x,op,y,true,pred,correct
7402,+,9988,17390,17490,0
5326,+,8112,13438,13338,0
3573,+,2252,5825,5825,1
0479,+,9576,10055,10155,0
5438,+,5352,10790,10610,0
2883,+,0261,3144,3144,1
6486,+,5128,11614,11514,0
4131,+,3599,7730,7730,1
3499,+,1842,5341,5441,0
1528,+,3984,5512,5412,0
8497,+,1739,10236,10336,0
5732,+,0033,5765,5765,1
1983,+,6413,8396,8396,1
1141,+,0283,1424,1424,1
1049,+,5198,6247,6347,0
1515,+,7766,9281,9381,0
5234,+,4369,9603,9503,0
5963,+,4727,10690,10690,1
1336,+,5780,7116,7016,0
6786,+,5046,11832,12832,0
6819,+,4349,11168,10168,0
9075,+,8617,17692,17792,0
0723,+,0434,1157,1157,1
4894,+,5558,10452,10452,1
6558,+,5377,11935,12935,0
4716,+,5525,10241,9941,0
2194,+,6749,8943,8943,1
1677,+,9807,11484,11584,0
6954,+,2200,9154,8954,0
6171,+,5016,11187,10287,0
5863,+,2133,7996,7996,1
6873,+,3178,10051,10051,1
9211,+,6266,15477,15477,1
4180,+,7583,11763,11863,0
5333,+,3597,8930,8630,0
8414,+,1216,9630,9430,0
1356,+,3033,4389,4689,0
6113,+,5718,11831,11831,1
3275,+,3831,7106,6606,0
5737,+,1380,7117,7017,0
5174,+,0673,5847,5847,1
6509,+,7472,13981,13981,1
8379,+,8854,17233,17233,1
1439,+,4591,6030,6530,0
7071,+,6134,13205,13205,1
9764,+,9836,19600,19700,0
7785,+,6500,14285,14385,0
4976,+,9756,14732,14732,1
1769,+,3083,4852,4852,1
1718,+,6029,7747,7747,1
4341,+,4207,8548,8548,1
6016,+,9041,15057,13057,0
9588,+,5748,15336,15336,1
9282,+,0268,9550,9550,1
1929,+,7040,8969,8969,1
8787,+,8295,17082,17182,0
9647,+,2533,12180,11780,0
3198,+,0131,3329,3329,1
3744,+,3962,7706,7606,0
2075,+,9544,11619,11219,0
4862,+,1735,6597,6617,0
1721,+,9664,11385,10885,0
5868,+,4195,10063,9163,0
0771,+,7177,7948,7948,1
2022,+,8990,11012,10912,0
7147,+,2565,9712,9212,0
3256,+,4702,7958,7858,0
6710,+,6112,12822,12722,0
3682,+,8157,11839,11839,1
5980,+,8708,14688,14688,1
4084,+,5851,9935,9635,0
0724,+,3624,4348,4348,1
8966,+,2866,11832,11832,1
8484,+,8967,17451,17451,1
0615,+,7613,8228,8128,0
3753,+,8883,12636,12636,1
6172,+,1094,7266,7266,1
4492,+,7867,12359,12359,1
2723,+,9066,11789,11389,0
2041,+,5124,7165,7165,1
0875,+,3209,4084,4084,1
4883,+,5992,10875,10875,1
7085,+,9994,17079,16979,0
1301,+,2665,3966,3866,0
5569,+,2495,8064,8064,1
1306,+,6198,7504,7304,0
3472,+,4322,7794,7794,1
6091,+,2506,8597,8197,0
5017,+,8216,13233,13233,1
9714,+,6187,15901,15801,0
3324,+,7986,11310,10310,0
2292,+,8903,11195,11795,0
1308,+,9384,10692,10592,0
8289,+,5711,14000,13900,0
4553,+,3061,7614,7614,1
0157,+,5124,5281,5281,1
8506,+,6445,14951,14951,1
5445,+,7451,12896,13996,0
5955,+,0673,6628,6528,0
5416,+,1361,6777,6677,0
0389,+,6893,7282,7282,1
3431,+,9323,12754,12654,0
7779,+,2476,10255,9555,0
0568,+,4078,4646,4646,1
5103,+,9895,14998,14998,1
2005,+,0009,2014,2014,1
2326,+,3933,6259,6259,1
3309,+,3226,6535,6535,1
9094,+,0223,9317,9317,1
4231,+,6144,10375,10375,1
9407,+,1622,11029,10629,0
0180,+,8438,8618,8618,1
7806,+,0066,7872,7872,1
9925,+,0653,10578,10578,1
2427,+,5347,7774,7574,0
0176,+,5262,5438,5438,1
7208,+,7146,14354,14354,1
5023,+,2838,7861,7861,1
1307,+,1317,2624,2424,0
2910,+,9213,12123,11123,0
1642,+,8404,10046,9646,0
8995,+,5867,14862,15862,0
9260,+,6138,15398,15398,1
3872,+,8079,11951,11951,1
6410,+,5973,12383,12483,0
8972,+,3270,12242,12342,0
4035,+,2895,6930,7630,0
1664,+,3299,4963,4963,1
1951,+,6260,8211,8031,0
9840,+,7557,17397,17497,0
3308,+,2287,5595,5595,1
6469,+,0116,6585,6585,1
8685,+,9381,18066,17166,0
0439,+,6012,6451,6451,1
2144,+,4173,6317,6317,1
8568,+,2130,10698,10698,1
2848,+,6444,9292,9392,0
2488,+,9293,11781,11781,1
8955,+,9852,18807,18827,0
2496,+,1916,4412,4412,1
6590,+,6901,13491,13491,1
5057,+,9572,14629,14629,1
9286,+,5192,14478,14478,1
1672,+,5320,6992,7492,0
7203,+,3629,10832,10832,1
8674,+,1876,10550,10550,1
9627,+,7486,17113,17113,1
2246,+,5575,7821,7821,1
3561,+,0545,4106,4106,1
3182,+,7595,10777,10777,1
5293,+,6533,11826,11826,1
2104,+,2016,4120,3220,0
3877,+,6897,10774,10774,1
5731,+,4171,9902,9802,0
7329,+,3939,11268,10268,0
3730,+,7827,11557,11557,1
7725,+,6289,14014,14014,1
4633,+,6624,11257,10857,0
0442,+,3646,4088,4088,1
1271,+,7527,8798,8798,1
2794,+,7095,9889,9889,1
5150,+,1802,6952,7752,0
3424,+,6234,9658,9558,0
8623,+,4696,13319,13919,0
5276,+,4710,9986,9886,0
1092,+,8351,9443,9443,1
5011,+,7667,12678,12678,1
2695,+,9282,11977,11177,0
5129,+,5879,11008,10008,0
3007,+,0573,3580,3580,1
5953,+,8932,14885,15885,0
7414,+,9392,16806,16706,0
3303,+,4268,7571,7571,1
4502,+,3650,8152,8152,1
4665,+,2203,6868,6888,0
8029,+,0150,8179,8179,1
1129,+,1396,2525,2425,0
8974,+,2139,11113,10913,0
6413,+,9962,16375,16475,0
4101,+,3845,7946,7946,1
3903,+,8970,12873,12873,1
3229,+,8694,11923,11923,1
7041,+,5258,12299,12299,1
6101,+,5509,11610,11110,0
0409,+,3553,3962,3962,1
7235,+,9626,16861,16961,0
5669,+,0157,5826,5826,1
5483,+,5507,10990,11490,0
8839,+,7206,16045,16145,0
6049,+,2240,8289,8289,1
7421,+,5876,13297,13297,1
3127,+,8710,11837,11837,1
6835,+,2141,8976,8976,1
8166,+,8112,16278,16278,1
1112,+,0255,1367,1367,1
3982,+,7208,11190,10890,0
5290,+,6810,12100,12100,1
6302,+,8721,15023,14923,0
9613,+,7484,17097,16997,0
5734,+,5669,11403,11303,0
7080,+,3165,10245,10345,0
0727,+,4895,5622,5622,1
0703,+,4886,5589,5589,1
6965,+,3672,10637,10537,0
9326,+,3323,12649,12549,0
2142,+,8952,11094,10394,0
7755,+,1166,8921,8421,0
8313,+,6998,15311,15311,1
4803,+,4288,9091,9591,0
1744,+,5960,7704,7604,0
0030,+,1807,1837,1837,1
5042,+,3502,8544,8044,0
1061,+,6871,7932,7932,1
0939,+,2444,3383,3383,1
1527,+,6735,8262,8862,0
1989,+,7906,9895,9895,1
8578,+,8581,17159,17359,0
0110,+,0016,126,126,1
2935,+,7352,10287,10287,1
9816,+,8372,18188,17188,0
1203,+,4070,5273,5173,0
0172,+,3305,3477,3477,1
1186,+,4452,5638,5538,0
2009,+,2870,4879,4879,1
4081,+,6795,10876,10976,0
6792,+,7895,14687,14687,1
8643,+,0745,9388,9388,1
4264,+,9372,13636,13536,0
3998,+,7254,11252,10252,0
8572,+,7364,15936,15936,1
3915,+,6068,9983,9983,1
0760,+,9225,9985,10085,0
3982,+,0575,4557,4557,1
1299,+,0343,1642,1642,1
6349,+,5148,11497,11417,0
2165,+,2490,4655,4655,1
6651,+,9122,15773,15773,1
2175,+,8320,10495,10595,0
0929,+,2443,3372,3372,1
4345,+,4315,8660,8660,1
8601,+,1736,10337,10337,1
0981,+,0729,1710,1710,1
2035,+,7936,9971,9071,0
9069,+,8549,17618,17618,1
1465,+,3031,4496,4596,0
2892,+,6229,9121,9021,0
7425,+,9344,16769,16669,0
8401,+,9953,18354,18354,1
2600,+,8483,11083,10883,0
1515,+,4021,5536,5536,1
4679,+,0945,5624,5524,0
6835,+,7003,13838,13838,1
2700,+,3435,6135,6135,1
1731,+,3773,5504,5404,0
2800,+,0835,3635,3635,1
9204,+,6436,15640,15640,1
8518,+,9859,18377,18477,0
3660,+,6293,9953,10453,0
1489,+,1568,3057,2557,0
4491,+,4385,8876,9876,0
5269,+,3332,8601,8501,0
9759,+,9414,19173,18373,0
0031,+,4057,4088,4088,1
0715,+,8191,8906,8806,0
9887,+,9644,19531,19731,0
0624,+,2894,3518,3518,1
1209,+,3957,5166,5066,0
5416,+,5585,11001,11001,1
3780,+,5907,9687,9687,1
1262,+,6755,8017,8317,0
7097,+,2972,10069,9969,0
3581,+,9988,13569,13969,0
6844,+,4212,11056,10656,0
4793,+,7951,12744,12744,1
3385,+,2700,6085,6005,0
6023,+,3065,9088,9188,0
4266,+,2814,7080,7580,0
2916,+,0071,2987,2987,1
1729,+,8560,10289,10209,0
4773,+,9803,14576,14676,0
2191,+,1116,3307,3207,0
3776,+,5459,9235,9135,0
6398,+,9733,16131,16131,1
0795,+,2519,3314,3314,1
7414,+,5520,12934,13934,0
8425,+,9059,17484,17484,1
8270,+,8773,17043,16043,0
8618,+,8446,17064,16864,0
2937,+,9672,12609,12309,0
3796,+,7016,10812,10812,1
9063,+,6610,15673,15673,1
3959,+,4394,8353,7753,0
2634,+,6123,8757,8757,1
7752,+,1040,8792,8892,0
7809,+,3070,10879,10879,1
6610,+,4966,11576,11476,0
5083,+,0805,5888,5888,1
3684,+,1780,5464,5564,0
3621,+,4130,7751,7351,0
8290,+,5363,13653,13553,0
9250,+,3488,12738,12638,0
0879,+,8529,9408,9408,1
7967,+,8534,16501,16401,0
6736,+,3935,10671,10771,0
5953,+,4559,10512,10512,1
3060,+,1858,4918,5018,0
7687,+,8338,16025,15125,0
0674,+,5032,5706,5706,1
0260,+,5554,5814,5814,1
4574,+,2470,7044,7344,0
4884,+,8348,13232,13632,0
4490,+,4805,9295,9295,1
0440,+,8814,9254,9254,1
1955,+,9436,11391,11411,0
1105,+,5601,6706,6706,1
1818,+,5969,7787,7887,0
6655,+,7062,13717,13717,1
8457,+,8253,16710,16710,1
3687,+,0958,4645,4645,1
2744,+,2976,5720,5720,1
9364,+,0790,10154,10154,1
9987,+,8925,18912,18812,0
7496,+,7586,15082,15982,0
3420,+,9835,13255,13655,0
4993,+,5981,10974,10974,1
4380,+,1418,5798,5698,0
5417,+,6022,11439,11439,1
7298,+,6487,13785,13785,1
4908,+,1603,6511,6411,0
4089,+,3158,7247,7247,1
5049,+,3272,8321,8321,1
6784,+,8095,14879,14979,0
3798,+,9723,13521,12621,0
1072,+,2264,3336,3336,1
8811,+,1705,10516,10516,1
3039,+,3509,6548,6548,1
2942,+,6083,9025,8925,0
5541,+,4072,9613,9613,1
6017,+,7860,13877,13877,1
6847,+,8398,15245,15245,1
7261,+,6903,14164,14264,0
1349,+,5978,7327,7327,1
7773,+,2727,10500,10400,0
6318,+,0772,7090,7090,1
9929,+,0849,10778,10878,0
7516,+,6157,13673,13673,1
3928,+,4120,8048,7948,0
3470,+,6478,9948,9848,0
1579,+,9072,10651,10851,0
3486,+,6566,10052,9052,0
8955,+,8462,17417,17317,0
1814,+,3099,4913,4913,1
6139,+,7354,13493,13493,1
3858,+,8460,12318,12318,1
2596,+,1374,3970,4070,0
4156,+,3004,7160,7260,0
1100,+,9329,10429,10429,1
3514,+,9456,12970,12570,0
5822,+,6316,12138,12138,1
0939,+,0269,1208,1108,0
1496,+,4026,5522,5522,1
7850,+,2882,10732,10632,0
1439,+,7392,8831,8731,0
0137,+,5296,5433,5433,1
4114,+,4069,8183,8283,0
4174,+,2324,6498,6498,1
0358,+,8020,8378,8378,1
6569,+,1326,7895,7895,1
4336,+,3292,7628,7628,1
6198,+,7349,13547,13547,1
2207,+,0461,2668,2668,1
0212,+,7505,7717,7717,1
3533,+,8807,12340,11740,0
7718,+,2103,9821,9721,0
1496,+,9225,10721,10721,1
0421,+,8401,8822,8822,1
2952,+,0795,3747,3747,1
7395,+,2172,9567,9587,0
6558,+,0065,6623,6623,1
0331,+,3931,4262,4262,1
2077,+,3178,5255,5355,0
3839,+,1838,5677,5677,1
7416,+,0309,7725,7725,1
0849,+,2574,3423,3423,1
4923,+,3337,8260,8360,0
1847,+,1434,3281,3281,1
1147,+,1220,2367,2267,0
1850,+,0380,2230,2230,1
4160,+,2741,6901,7001,0
3396,+,8267,11663,10563,0
5527,+,4952,10479,10479,1
0526,+,6832,7358,7358,1
5858,+,0869,6727,6727,1
4477,+,1564,6041,6041,1
2554,+,0872,3426,3326,0
4192,+,2115,6307,6307,1
2842,+,1407,4249,4649,0
5895,+,2048,7943,7943,1
4870,+,7683,12553,12553,1
3435,+,2323,5758,5658,0
3469,+,8190,11659,11559,0
9666,+,6393,16059,16159,0
4050,+,4101,8151,8151,1
1730,+,9559,11289,10309,0
7657,+,8226,15883,15843,0
6770,+,7178,13948,13948,1
7532,+,0382,7914,7814,0
5488,+,4373,9861,9761,0
1441,+,0996,2437,2437,1
2259,+,6185,8444,8344,0
2809,+,4855,7664,7664,1
1023,+,8898,9921,10041,0
9110,+,4542,13652,13152,0
2247,+,0717,2964,3064,0
8073,+,5051,13124,13124,1
7248,+,8781,16029,15929,0
8921,+,0605,9526,9526,1
8373,+,1268,9641,9541,0
6225,+,1784,8009,8009,1
7268,+,0354,7622,7622,1
6556,+,1148,7704,7604,0
3616,+,0738,4354,4354,1
8556,+,2550,11106,10806,0
2109,+,0673,2782,2782,1
5804,+,6438,12242,12242,1
3044,+,0854,3898,3998,0
6468,+,1775,8243,8243,1
8600,+,2554,11154,10154,0
0451,+,6397,6848,6848,1
0038,+,9967,10005,9905,0
5068,+,9377,14445,13445,0
6837,+,8259,15096,14196,0
9001,+,0772,9773,9773,1
0629,+,0926,1555,1555,1
0957,+,5408,6365,6465,0
6792,+,0002,6794,6794,1
0829,+,9878,10707,10707,1
3746,+,7355,11101,10601,0
1796,+,9010,10806,10906,0
9057,+,8853,17910,17910,1
2814,+,4349,7163,7663,0
0865,+,3155,4020,4020,1
7782,+,2691,10473,10573,0
8873,+,3070,11943,12043,0
0720,+,0374,1094,1094,1
7567,+,9228,16795,16895,0
5442,+,4410,9852,9852,1
2106,+,8218,10324,10324,1
8409,+,8859,17268,17268,1
3537,+,2670,6207,6307,0
0101,+,5685,5786,5786,1
0293,+,3794,4087,4187,0
1843,+,5518,7361,7941,0
6061,+,9968,16029,15929,0
0515,+,0961,1476,1476,1
1626,+,0413,2039,1939,0
8316,+,0590,8906,8806,0
6796,+,6355,13151,13151,1
4459,+,1931,6390,6990,0
6583,+,6711,13294,13394,0
6534,+,7993,14527,14527,1
9587,+,1631,11218,10718,0
3376,+,7753,11129,10029,0
2794,+,9938,12732,12832,0
3039,+,5424,8463,8463,1
2405,+,7299,9704,9304,0
5977,+,0583,6560,6560,1
1706,+,2573,4279,4279,1
3134,+,5844,8978,8978,1
2978,+,6344,9322,9122,0
4713,+,3596,8309,8009,0
0375,+,2561,2936,2936,1
0335,+,8812,9147,9147,1
4434,+,1843,6277,6677,0
5337,+,9126,14463,14463,1
3344,+,0337,3681,3681,1
3493,+,8195,11688,11588,0
4321,+,8499,12820,12720,0
5647,+,1384,7031,6931,0
1375,+,9248,10623,10423,0
5057,+,7600,12657,12657,1
0198,+,5255,5453,5453,1
1738,+,4508,6246,6246,1
2711,+,2349,5060,5560,0
9822,+,2370,12192,12692,0
7664,+,2500,10164,9764,0
7007,+,2149,9156,8156,0
1285,+,9286,10571,10571,1
8151,+,2144,10295,9295,0
4291,+,0800,5091,5191,0
5615,+,7894,13509,13509,1
7190,+,1078,8268,8368,0
4600,+,4963,9563,9463,0
8423,+,7895,16318,16318,1
4884,+,7299,12183,12183,1
6732,+,1606,8338,8738,0
8672,+,3685,12357,12457,0
6713,+,3275,9988,9988,1
2369,+,9343,11712,11612,0
3577,+,7158,10735,10335,0
2167,+,4927,7094,6994,0
5844,+,3910,9754,9754,1
6708,+,7668,14376,13376,0
4504,+,2001,6505,6505,1
3787,+,3682,7469,7569,0
6747,+,0336,7083,7183,0
0161,+,7066,7227,7227,1
0487,+,1360,1847,1847,1
4247,+,1049,5296,5396,0
8743,+,6582,15325,15325,1
0764,+,3830,4594,4594,1
6367,+,3487,9854,9754,0
0818,+,0237,1055,1055,1
0347,+,4423,4770,4870,0
7594,+,4680,12274,12374,0
5973,+,1670,7643,7643,1
8263,+,4566,12829,12429,0
3611,+,4036,7647,7647,1
3433,+,6439,9872,9872,1
4113,+,0323,4436,4436,1
6611,+,3225,9836,10836,0
0062,+,4606,4668,4668,1
9575,+,4370,13945,13945,1
2426,+,1983,4409,4409,1
1658,+,9966,11624,11524,0
0711,+,2872,3583,3683,0
0842,+,8866,9708,9708,1
4361,+,1856,6217,6217,1
8644,+,7455,16099,15999,0
1440,+,6002,7442,7442,1
6474,+,5158,11632,11532,0
6708,+,5801,12509,12409,0
9353,+,1200,10553,10453,0
5435,+,1152,6587,6587,1
4005,+,0561,4566,4566,1
6896,+,9738,16634,16634,1
5679,+,4233,9912,9812,0
2535,+,0252,2787,2887,0
5379,+,2948,8327,8227,0
6001,+,2592,8593,8593,1
3486,+,6796,10282,9582,0
8651,+,2328,10979,10979,1
4720,+,8935,13655,13755,0
1576,+,8944,10520,10020,0
7291,+,4911,12202,12202,1
8734,+,5333,14067,14067,1
0022,+,6977,6999,7099,0
0337,+,4210,4547,4547,1
7746,+,6501,14247,14347,0
6383,+,1688,8071,8271,0
4340,+,4356,8696,8696,1
5967,+,6891,12858,13758,0
1363,+,3447,4810,4810,1
0348,+,4786,5134,5134,1
1574,+,6378,7952,7552,0
6985,+,2209,9194,8994,0
4719,+,7984,12703,12703,1
3556,+,8718,12274,11374,0
7646,+,0515,8161,8161,1
5754,+,1386,7140,7540,0
7626,+,3726,11352,10452,0
2033,+,7523,9556,9056,0
2961,+,4816,7777,7777,1
2969,+,4872,7841,7841,1
8780,+,7631,16411,16411,1
4920,+,5129,10049,9949,0
3159,+,1053,4212,4212,1
9766,+,2555,12321,12321,1
6134,+,2562,8696,8296,0
5344,+,3004,8348,8348,1
5665,+,7943,13608,13508,0
5559,+,3352,8911,9011,0
3464,+,9350,12814,12814,1
5392,+,5855,11247,11147,0
0479,+,7308,7787,7787,1
8177,+,8274,16451,15451,0
0942,+,8910,9852,9852,1
6771,+,2517,9288,9388,0
9804,+,0748,10552,10452,0
7771,+,5603,13374,14374,0
3745,+,9737,13482,13482,1
1463,+,7869,9332,9132,0
2969,+,2923,5892,5892,1
1256,+,0924,2180,2180,1
0931,+,4017,4948,4948,1
2058,+,4525,6583,6683,0
4368,+,6837,11205,11105,0
2994,+,4266,7260,7260,1
6136,+,0256,6392,6392,1
8020,+,3972,11992,12092,0
0564,+,1574,2138,2138,1
3675,+,8294,11969,11969,1
1096,+,7516,8612,8512,0
6198,+,2087,8285,8385,0
7474,+,5572,13046,13946,0
9625,+,8279,17904,17904,1
0496,+,5371,5867,5867,1
0784,+,8528,9312,9312,1
3071,+,4210,7281,7381,0
2330,+,1815,4145,4145,1
1453,+,8660,10113,10213,0
4394,+,0572,4966,4966,1
7906,+,9945,17851,17851,1
0338,+,8387,8725,8725,1
2375,+,0329,2704,2604,0
3613,+,0533,4146,4146,1
3611,+,8784,12395,12495,0
0877,+,7067,7944,7944,1
3050,+,9335,12385,12485,0
2598,+,7702,10300,9400,0
7026,+,2174,9200,9200,1
1888,+,5738,7626,7926,0
8636,+,7792,16428,16428,1
8214,+,9894,18108,17108,0
5888,+,1053,6941,6941,1
5085,+,8225,13310,13310,1
0313,+,1647,1960,2060,0
5198,+,0801,5999,5999,1
1931,+,1973,3904,3904,1
8029,+,1046,9075,9175,0
4249,+,6414,10663,10663,1
5688,+,8159,13847,13847,1
7873,+,0184,8057,8057,1
1182,+,3990,5172,5372,0
8985,+,7405,16390,16490,0
3968,+,1876,5844,5844,1
5580,+,4550,10130,10130,1
9399,+,4091,13490,13490,1
6729,+,4732,11461,11461,1
8350,+,7950,16300,16300,1
4305,+,4365,8670,8670,1
3633,+,5862,9495,9695,0
1913,+,3579,5492,5592,0
1088,+,8698,9786,9886,0
0272,+,0520,792,892,0
4151,+,6794,10945,10945,1
4911,+,1232,6143,6243,0
9277,+,7833,17110,16110,0
8705,+,8983,17688,17788,0
5475,+,8102,13577,13577,1
1258,+,0513,1771,1771,1
9123,+,3602,12725,12225,0
6346,+,2085,8431,8431,1
3277,+,6676,9953,9953,1
8912,+,5804,14716,14716,1
2774,+,4831,7605,7605,1
8161,+,4418,12579,12579,1
7199,+,9279,16478,15578,0
3626,+,0767,4393,4393,1
8524,+,2721,11245,10745,0
3432,+,2661,6093,6693,0
4376,+,2564,6940,7040,0
1132,+,4763,5895,5815,0
2327,+,6441,8768,8668,0
8930,+,3188,12118,12118,1
0865,+,5467,6332,6332,1
7810,+,1724,9534,9534,1
7744,+,4636,12380,12980,0
3961,+,1789,5750,5850,0
6594,+,1574,8168,7268,0
5523,+,9837,15360,15860,0
4881,+,4338,9219,9119,0
5068,+,6195,11263,11263,1
8968,+,2897,11865,11865,1
2323,+,1681,4004,4504,0
2652,+,0378,3030,3030,1
3234,+,7901,11135,10235,0
9271,+,8376,17647,17647,1
4349,+,1021,5370,5470,0
1200,+,5986,7186,7186,1
7115,+,1171,8286,8286,1
2428,+,0443,2871,2871,1
5547,+,7445,12992,13992,0
2400,+,7340,9740,9640,0
2820,+,6762,9582,9582,1
7773,+,3415,11188,11188,1
8080,+,1773,9853,9853,1
3907,+,1651,5558,5458,0
7322,+,0364,7686,7686,1
4997,+,4524,9521,9421,0
9758,+,0474,10232,10232,1
7165,+,1862,9027,8827,0
1748,+,6714,8462,8462,1
4494,+,8158,12652,12552,0
5509,+,6680,12189,12289,0
5963,+,1845,7808,7808,1
8935,+,5811,14746,15746,0
2575,+,1984,4559,4559,1
3817,+,1079,4896,4996,0
6064,+,3078,9142,9142,1
7025,+,5314,12339,12339,1
2656,+,5941,8597,8597,1
3573,+,1451,5024,5124,0
7404,+,4001,11405,11405,1
8758,+,3602,12360,12360,1
0897,+,1087,1984,1984,1
4098,+,3304,7402,7402,1
7746,+,8457,16203,15103,0
8799,+,2641,11440,10940,0
6221,+,2326,8547,8447,0
5025,+,1862,6887,7887,0
3841,+,3239,7080,6980,0
7898,+,2145,10043,9943,0
6235,+,5109,11344,11344,1
8567,+,4378,12945,12945,1
6844,+,3608,10452,10452,1
0510,+,9375,9885,9885,1
2753,+,3196,5949,5949,1
8804,+,3058,11862,11862,1
4037,+,4810,8847,8847,1
4805,+,6926,11731,12331,0
6685,+,9676,16361,16461,0
7568,+,9836,17404,17404,1
1145,+,9611,10756,10556,0
8428,+,8762,17190,16290,0
9695,+,8137,17832,17932,0
1405,+,4047,5452,5552,0
7899,+,0442,8341,8341,1
3725,+,0447,4172,4172,1
8295,+,7145,15440,15440,1
4883,+,0710,5593,5593,1
3642,+,3644,7286,7486,0
6171,+,6849,13020,13020,1
7951,+,4961,12912,13812,0
4716,+,1043,5759,5859,0
1699,+,9945,11644,11844,0
5134,+,4494,9628,9528,0
2662,+,8893,11555,11555,1
1322,+,8310,9632,9432,0
3126,+,4370,7496,7596,0
9355,+,0391,9746,9746,1
4016,+,4076,8092,8192,0
9645,+,3270,12915,12915,1
1837,+,5853,7690,7990,0
4657,+,3677,8334,8334,1
7982,+,4196,12178,12378,0
0540,+,8078,8618,8618,1
3996,+,6704,10700,10600,0
1394,+,9739,11133,11633,0
8155,+,6371,14526,14426,0
9356,+,0591,9947,9847,0
2027,+,7591,9618,9118,0
8538,+,5685,14223,14223,1
3604,+,4170,7774,7874,0
6676,+,7841,14517,14517,1
0276,+,6503,6779,6779,1
6899,+,7087,13986,13186,0
6398,+,8664,15062,14062,0
6789,+,2403,9192,8992,0
8274,+,7773,16047,15947,0
3899,+,8827,12726,12726,1
4217,+,6651,10868,10868,1
6018,+,8257,14275,13275,0
1226,+,7918,9144,8944,0
6793,+,3831,10624,10524,0
1982,+,5101,7083,7083,1
8100,+,8588,16688,16688,1
7382,+,5645,13027,13927,0
2421,+,4483,6904,6804,0
0261,+,1211,1472,1472,1
0129,+,9560,9689,9609,0
6800,+,4559,11359,11359,1
7129,+,1208,8337,8237,0
3840,+,8044,11884,11884,1
5007,+,6264,11271,11271,1
9195,+,0631,9826,9826,1
0777,+,0710,1487,1587,0
1973,+,4178,6151,6051,0
7426,+,1494,8920,8820,0
2272,+,0909,3181,3181,1
3677,+,0524,4201,4101,0
0382,+,5281,5663,5663,1
5092,+,9077,14169,13169,0
4786,+,1498,6284,6584,0
2656,+,8093,10749,10749,1
0633,+,2326,2959,2959,1
8038,+,8848,16886,16886,1
8822,+,4218,13040,13040,1
1061,+,6516,7577,7677,0
7591,+,7238,14829,14929,0
3748,+,2082,5830,5830,1
3537,+,4825,8362,8462,0
2993,+,9433,12426,12426,1
1718,+,2912,4630,4630,1
2801,+,1951,4752,4852,0
6191,+,3776,9967,9967,1
1282,+,8555,9837,9737,0
1788,+,2424,4212,4012,0
2700,+,3164,5864,5864,1
1930,+,5725,7655,7955,0
0448,+,7234,7682,7782,0
2987,+,4343,7330,7230,0
6703,+,2467,9170,8970,0
1027,+,3643,4670,4770,0
3088,+,2708,5796,5796,1
8055,+,4575,12630,12130,0
4029,+,7922,11951,11951,1
2833,+,7102,9935,9835,0
5601,+,7708,13309,13309,1
5707,+,2165,7872,7872,1
0158,+,7929,8087,8087,1
5711,+,1571,7282,7382,0
3848,+,5489,9337,9237,0
6176,+,9209,15385,14385,0
3783,+,3064,6847,6947,0
9888,+,1378,11266,11766,0
0189,+,6995,7184,7284,0
1580,+,7421,9001,8801,0
1867,+,0653,2520,2520,1
5299,+,6528,11827,11827,1
9684,+,5548,15232,15132,0
6454,+,3353,9807,9707,0
7381,+,9827,17208,17208,1
7254,+,2450,9704,9604,0
2364,+,2295,4659,4559,0
4541,+,6041,10582,10582,1
9250,+,0189,9439,9439,1
2824,+,2622,5446,5446,1
2901,+,5450,8351,8451,0
0512,+,5608,6120,6120,1
4988,+,7334,12322,12222,0
8031,+,4500,12531,12031,0
6987,+,8595,15582,15582,1
3055,+,1912,4967,5067,0
1457,+,7048,8505,8605,0
1319,+,3237,4556,4456,0
0898,+,3665,4563,4563,1
6179,+,6141,12320,12320,1
1589,+,3060,4649,4749,0
2654,+,1178,3832,4332,0
7433,+,1151,8584,8584,1
9912,+,6795,16707,16707,1
9371,+,6907,16278,16278,1
5715,+,7000,12715,12715,1
1517,+,5076,6593,6693,0
8256,+,8298,16554,16554,1
4359,+,1522,5881,5881,1
5503,+,9516,15019,14019,0
6317,+,7959,14276,14276,1
2600,+,5714,8314,8714,0
0264,+,2206,2470,2470,1
5307,+,6128,11435,11335,0
8231,+,5592,13823,13423,0
6339,+,6178,12517,12417,0
4350,+,7764,12114,11914,0
4725,+,8984,13709,13709,1
9680,+,8743,18423,18523,0
9282,+,4366,13648,13648,1
7909,+,7200,15109,15109,1
2641,+,3188,5829,5829,1
7170,+,2775,9945,9945,1
4886,+,2880,7766,8886,0
0252,+,8829,9081,9081,1
7038,+,1492,8530,8530,1
2890,+,3626,6516,6616,0
2207,+,7285,9492,9492,1
5154,+,7434,12588,12588,1
1158,+,1608,2766,2266,0
1917,+,0906,2823,2823,1
4049,+,8255,12304,12404,0
0082,+,6883,6965,7065,0
1632,+,5676,7308,7808,0
5186,+,2508,7694,7794,0
8318,+,3566,11884,11484,0
5033,+,4418,9451,9451,1
2403,+,5802,8205,8405,0
8112,+,3502,11614,11114,0
4529,+,9318,13847,13847,1
0569,+,1812,2381,2381,1
4449,+,1714,6163,7163,0
3698,+,8824,12522,12522,1
8312,+,9597,17909,17909,1
7430,+,1835,9265,9865,0
7328,+,8488,15816,15716,0
