x,op,y,true,pred,correct
45,*,57,2565,2565,1
73,*,68,4964,4964,1
60,*,78,4680,4680,1
82,*,66,5412,5412,1
64,*,36,2304,2304,1
40,*,75,3000,3000,1
14,*,14,196,196,1
24,*,20,480,480,1
66,*,33,2178,2118,0
25,*,05,125,125,1
27,*,61,1647,1647,1
17,*,56,952,952,1
03,*,11,33,33,1
20,*,61,1220,1220,1
48,*,06,288,288,1
24,*,32,768,768,1
16,*,94,1504,1504,1
23,*,30,690,690,1
27,*,93,2511,2511,1
08,*,84,672,672,1
61,*,44,2684,2684,1
30,*,85,2550,2550,1
79,*,43,3397,3397,1
01,*,65,65,65,1
55,*,21,1155,1155,1
58,*,73,4234,4234,1
83,*,97,8051,8051,1
30,*,10,300,300,1
05,*,89,445,445,1
11,*,00,0,0,1
07,*,81,567,567,1
05,*,79,395,395,1
84,*,84,7056,7056,1
75,*,10,750,750,1
33,*,36,1188,1188,1
97,*,88,8536,8536,1
63,*,40,2520,2520,1
12,*,24,288,288,1
46,*,89,4094,4054,0
57,*,07,399,399,1
79,*,03,237,237,1
67,*,37,2479,2459,0
04,*,66,264,264,1
02,*,76,152,152,1
96,*,76,7296,7296,1
88,*,12,1056,1056,1
74,*,95,7030,6930,0
22,*,90,1980,1980,1
76,*,00,0,0,1
28,*,04,112,112,1
80,*,02,160,160,1
16,*,81,1296,1296,1
45,*,00,0,0,1
35,*,98,3430,3430,1
62,*,00,0,0,1
69,*,56,3864,3864,1
82,*,95,7790,7790,1
47,*,68,3196,3196,1
04,*,29,116,116,1
71,*,12,852,852,1
81,*,62,5022,4942,0
67,*,59,3953,3893,0
77,*,74,5698,5698,1
80,*,44,3520,3520,1
33,*,67,2211,2211,1
87,*,75,6525,6525,1
66,*,87,5742,5742,1
55,*,07,385,385,1
57,*,12,684,684,1
47,*,97,4559,4559,1
41,*,84,3444,3364,0
68,*,64,4352,4352,1
21,*,69,1449,1449,1
54,*,88,4752,4752,1
24,*,75,1800,1800,1
12,*,76,912,912,1
49,*,21,1029,1029,1
30,*,56,1680,1680,1
37,*,88,3256,3256,1
37,*,12,444,444,1
32,*,42,1344,1344,1
92,*,74,6808,6808,1
60,*,79,4740,4740,1
50,*,28,1400,1400,1
11,*,26,286,286,1
24,*,99,2376,2376,1
44,*,43,1892,1892,1
36,*,78,2808,2808,1
51,*,98,4998,4998,1
60,*,66,3960,3960,1
36,*,15,540,540,1
59,*,65,3835,3835,1
27,*,55,1485,1485,1
78,*,36,2808,2808,1
54,*,73,3942,3942,1
16,*,33,528,528,1
77,*,23,1771,1771,1
79,*,79,6241,6161,0
29,*,96,2784,2784,1
89,*,87,7743,7743,1
47,*,32,1504,1504,1
99,*,50,4950,4950,1
79,*,88,6952,6952,1
70,*,13,910,910,1
29,*,98,2842,2842,1
62,*,59,3658,3638,0
39,*,14,546,546,1
28,*,68,1904,1904,1
25,*,30,750,750,1
44,*,98,4312,4312,1
60,*,08,480,480,1
35,*,28,980,980,1
87,*,88,7656,7656,1
28,*,27,756,756,1
12,*,65,780,780,1
36,*,34,1224,1224,1
07,*,94,658,658,1
67,*,29,1943,1943,1
27,*,72,1944,1944,1
70,*,02,140,140,1
43,*,87,3741,3741,1
18,*,76,1368,1368,1
85,*,48,4080,4080,1
03,*,15,45,45,1
33,*,50,1650,1650,1
93,*,08,744,744,1
34,*,33,1122,1122,1
70,*,79,5530,5530,1
64,*,29,1856,1856,1
17,*,19,323,323,1
24,*,22,528,528,1
22,*,78,1716,1716,1
46,*,75,3450,3450,1
01,*,14,14,14,1
02,*,62,124,124,1
64,*,12,768,768,1
40,*,62,2480,2480,1
24,*,00,0,0,1
61,*,52,3172,3172,1
61,*,99,6039,6039,1
53,*,90,4770,4770,1
18,*,65,1170,1170,1
87,*,94,8178,8178,1
32,*,14,448,448,1
47,*,40,1880,1880,1
81,*,24,1944,1944,1
13,*,24,312,312,1
15,*,89,1335,1335,1
23,*,61,1403,1403,1
59,*,62,3658,3658,1
07,*,43,301,301,1
50,*,60,3000,3000,1
81,*,66,5346,5346,1
72,*,35,2520,2520,1
37,*,66,2442,2442,1
06,*,90,540,540,1
47,*,84,3948,3948,1
27,*,30,810,810,1
00,*,58,0,0,1
06,*,18,108,108,1
97,*,91,8827,8727,0
12,*,32,384,384,1
20,*,95,1900,1900,1
59,*,47,2773,2773,1
98,*,12,1176,1176,1
53,*,83,4399,4399,1
66,*,65,4290,4290,1
27,*,83,2241,2241,1
87,*,84,7308,7308,1
29,*,70,2030,2030,1
58,*,26,1508,1508,1
87,*,25,2175,2175,1
00,*,80,0,0,1
27,*,22,594,594,1
24,*,57,1368,1368,1
77,*,71,5467,5467,1
63,*,00,0,0,1
92,*,36,3312,3312,1
95,*,85,8075,8075,1
03,*,22,66,66,1
49,*,01,49,49,1
38,*,13,494,494,1
95,*,36,3420,3420,1
25,*,34,850,850,1
99,*,80,7920,7920,1
88,*,67,5896,5816,0
41,*,77,3157,3157,1
00,*,93,0,0,1
50,*,11,550,550,1
29,*,30,870,870,1
15,*,42,630,630,1
62,*,64,3968,3968,1
27,*,40,1080,1080,1
88,*,02,176,176,1
81,*,27,2187,2187,1
03,*,13,39,39,1
73,*,06,438,438,1
40,*,80,3200,3200,1
42,*,42,1764,1764,1
98,*,89,8722,8762,0
03,*,07,21,21,1
90,*,60,5400,5400,1
99,*,88,8712,8712,1
68,*,35,2380,2380,1
53,*,97,5141,5141,1
27,*,75,2025,2025,1
55,*,74,4070,4070,1
01,*,26,26,26,1
73,*,52,3796,3796,1
02,*,13,26,26,1
96,*,28,2688,2688,1
45,*,81,3645,3645,1
88,*,54,4752,4752,1
98,*,24,2352,2352,1
36,*,72,2592,2592,1
70,*,70,4900,4900,1
77,*,37,2849,2849,1
63,*,86,5418,5418,1
57,*,69,3933,3873,0
62,*,21,1302,1302,1
17,*,50,850,850,1
76,*,17,1292,1292,1
63,*,84,5292,5292,1
63,*,36,2268,2268,1
24,*,62,1488,1488,1
57,*,88,5016,5016,1
12,*,95,1140,1140,1
90,*,47,4230,4230,1
33,*,60,1980,1980,1
07,*,71,497,497,1
03,*,70,210,210,1
68,*,22,1496,1496,1
52,*,93,4836,4716,0
64,*,71,4544,4544,1
38,*,72,2736,2736,1
75,*,39,2925,2925,1
47,*,06,282,282,1
87,*,40,3480,3480,1
41,*,21,861,861,1
73,*,95,6935,6935,1
91,*,78,7098,7098,1
02,*,71,142,142,1
56,*,61,3416,3416,1
82,*,19,1558,1558,1
87,*,00,0,0,1
30,*,33,990,990,1
19,*,56,1064,1064,1
79,*,17,1343,1343,1
04,*,37,148,148,1
79,*,73,5767,5767,1
03,*,85,255,255,1
41,*,69,2829,2829,1
16,*,05,80,80,1
81,*,07,567,567,1
93,*,61,5673,5673,1
82,*,34,2788,2788,1
11,*,69,759,759,1
76,*,99,7524,7524,1
01,*,79,79,79,1
18,*,42,756,756,1
18,*,58,1044,1044,1
21,*,19,399,399,1
92,*,17,1564,1564,1
07,*,25,175,175,1
19,*,21,399,399,1
83,*,49,4067,4067,1
70,*,58,4060,4060,1
22,*,35,770,770,1
53,*,72,3816,3816,1
11,*,15,165,165,1
65,*,42,2730,2730,1
88,*,60,5280,5280,1
92,*,33,3036,3036,1
31,*,70,2170,2170,1
76,*,66,5016,5016,1
73,*,74,5402,5362,0
58,*,14,812,812,1
15,*,95,1425,1425,1
28,*,89,2492,2492,1
15,*,20,300,300,1
72,*,38,2736,2736,1
77,*,40,3080,3080,1
40,*,12,480,480,1
17,*,24,408,408,1
31,*,65,2015,2015,1
25,*,10,250,250,1
67,*,61,4087,4087,1
71,*,48,3408,3408,1
02,*,04,8,8,1
38,*,80,3040,3040,1
11,*,05,55,55,1
00,*,62,0,0,1
02,*,92,184,184,1
55,*,59,3245,3245,1
83,*,44,3652,3652,1
34,*,75,2550,2550,1
06,*,84,504,504,1
25,*,53,1325,1325,1
73,*,31,2263,2263,1
46,*,35,1610,1610,1
49,*,23,1127,1127,1
86,*,10,860,860,1
66,*,63,4158,4158,1
41,*,31,1271,1271,1
70,*,97,6790,6790,1
35,*,49,1715,1715,1
26,*,51,1326,1326,1
30,*,53,1590,1590,1
27,*,47,1269,1269,1
53,*,49,2597,2597,1
69,*,32,2208,2208,1
51,*,43,2193,2193,1
17,*,61,1037,1037,1
31,*,26,806,806,1
38,*,59,2242,2242,1
26,*,71,1846,1846,1
76,*,84,6384,6384,1
00,*,28,0,0,1
08,*,21,168,168,1
89,*,39,3471,3471,1
39,*,65,2535,2535,1
00,*,16,0,0,1
38,*,92,3496,3496,1
71,*,32,2272,2272,1
58,*,16,928,928,1
32,*,74,2368,2368,1
08,*,94,752,752,1
08,*,15,120,120,1
11,*,72,792,792,1
62,*,50,3100,3100,1
18,*,51,918,918,1
60,*,14,840,840,1
90,*,88,7920,7920,1
36,*,58,2088,2088,1
11,*,64,704,704,1
06,*,51,306,306,1
44,*,32,1408,1408,1
02,*,42,84,84,1
58,*,56,3248,3248,1
36,*,10,360,360,1
07,*,21,147,147,1
43,*,46,1978,1978,1
01,*,58,58,58,1
92,*,09,828,828,1
87,*,92,8004,8004,1
20,*,59,1180,1180,1
14,*,15,210,210,1
25,*,33,825,825,1
07,*,96,672,672,1
68,*,67,4556,4556,1
20,*,97,1940,1940,1
39,*,66,2574,2574,1
02,*,93,186,186,1
83,*,32,2656,2656,1
56,*,47,2632,2632,1
93,*,59,5487,5487,1
25,*,59,1475,1475,1
92,*,87,8004,8004,1
24,*,78,1872,1872,1
44,*,06,264,264,1
70,*,38,2660,2660,1
82,*,48,3936,3936,1
39,*,17,663,663,1
84,*,62,5208,5208,1
21,*,64,1344,1344,1
86,*,36,3096,3096,1
16,*,88,1408,1408,1
23,*,76,1748,1748,1
05,*,73,365,365,1
14,*,22,308,308,1
69,*,61,4209,4209,1
60,*,52,3120,3120,1
18,*,74,1332,1332,1
27,*,65,1755,1755,1
33,*,83,2739,2739,1
55,*,61,3355,3355,1
43,*,49,2107,2107,1
15,*,83,1245,1245,1
34,*,14,476,476,1
17,*,10,170,170,1
83,*,57,4731,4731,1
33,*,89,2937,2937,1
67,*,38,2546,2546,1
10,*,73,730,730,1
25,*,15,375,375,1
39,*,36,1404,1404,1
96,*,12,1152,1152,1
01,*,38,38,38,1
59,*,34,2006,2006,1
05,*,04,20,20,1
32,*,11,352,352,1
51,*,47,2397,2397,1
85,*,73,6205,6205,1
09,*,23,207,207,1
10,*,42,420,420,1
09,*,47,423,423,1
99,*,45,4455,4455,1
74,*,05,370,370,1
94,*,38,3572,3572,1
51,*,28,1428,1428,1
97,*,39,3783,3723,0
72,*,29,2088,2088,1
70,*,85,5950,5950,1
35,*,19,665,665,1
88,*,81,7128,7128,1
51,*,27,1377,1377,1
16,*,59,944,944,1
55,*,89,4895,4895,1
63,*,35,2205,2205,1
31,*,46,1426,1406,0
85,*,16,1360,1360,1
25,*,24,600,600,1
48,*,78,3744,3744,1
27,*,63,1701,1701,1
69,*,15,1035,1035,1
18,*,52,936,936,1
76,*,67,5092,5092,1
56,*,50,2800,2800,1
69,*,71,4899,4899,1
45,*,55,2475,2475,1
71,*,54,3834,3834,1
56,*,43,2408,2408,1
97,*,41,3977,3977,1
74,*,62,4588,4588,1
10,*,21,210,210,1
27,*,43,1161,1161,1
52,*,41,2132,2132,1
62,*,20,1240,1240,1
33,*,94,3102,3102,1
68,*,15,1020,1020,1
76,*,14,1064,1064,1
51,*,25,1275,1275,1
60,*,56,3360,3360,1
52,*,26,1352,1352,1
39,*,87,3393,3393,1
50,*,98,4900,4900,1
11,*,29,319,319,1
18,*,82,1476,1476,1
04,*,47,188,188,1
50,*,15,750,750,1
48,*,25,1200,1200,1
53,*,17,901,901,1
67,*,14,938,938,1
20,*,23,460,460,1
88,*,75,6600,6600,1
59,*,10,590,590,1
08,*,09,72,72,1
41,*,74,3034,3034,1
81,*,03,243,243,1
42,*,84,3528,3528,1
75,*,11,825,825,1
84,*,25,2100,2100,1
57,*,72,4104,4104,1
54,*,10,540,540,1
98,*,73,7154,7154,1
40,*,07,280,280,1
94,*,78,7332,7212,0
00,*,75,0,0,1
09,*,21,189,189,1
20,*,41,820,820,1
30,*,30,900,900,1
61,*,93,5673,5673,1
16,*,98,1568,1568,1
78,*,64,4992,4992,1
34,*,05,170,170,1
15,*,72,1080,1080,1
41,*,95,3895,3895,1
96,*,58,5568,5568,1
09,*,57,513,513,1
09,*,64,576,576,1
03,*,74,222,222,1
36,*,65,2340,2340,1
58,*,44,2552,2552,1
58,*,82,4756,4756,1
63,*,91,5733,5733,1
84,*,17,1428,1428,1
30,*,67,2010,2010,1
46,*,25,1150,1150,1
76,*,16,1216,1216,1
21,*,96,2016,2016,1
96,*,40,3840,3840,1
84,*,08,672,672,1
79,*,05,395,395,1
25,*,12,300,300,1
68,*,78,5304,5304,1
20,*,37,740,740,1
57,*,58,3306,3306,1
23,*,65,1495,1495,1
20,*,55,1100,1100,1
88,*,50,4400,4400,1
69,*,98,6762,6762,1
42,*,31,1302,1282,0
29,*,74,2146,2146,1
02,*,99,198,198,1
74,*,44,3256,3256,1
47,*,12,564,564,1
09,*,10,90,90,1
98,*,67,6566,6566,1
71,*,46,3266,3266,1
67,*,65,4355,4355,1
03,*,81,243,243,1
79,*,13,1027,1027,1
69,*,99,6831,6831,1
92,*,58,5336,5336,1
16,*,54,864,864,1
28,*,07,196,196,1
22,*,79,1738,1738,1
90,*,78,7020,7020,1
49,*,60,2940,2940,1
62,*,58,3596,3556,0
24,*,60,1440,1440,1
56,*,89,4984,4984,1
82,*,49,4018,4018,1
65,*,81,5265,5265,1
30,*,81,2430,2430,1
09,*,29,261,261,1
37,*,16,592,592,1
33,*,12,396,396,1
08,*,66,528,528,1
10,*,90,900,900,1
15,*,61,915,915,1
49,*,53,2597,2597,1
18,*,59,1062,1062,1
21,*,80,1680,1680,1
42,*,01,42,42,1
53,*,55,2915,2915,1
61,*,30,1830,1830,1
14,*,89,1246,1246,1
36,*,82,2952,2952,1
80,*,11,880,880,1
19,*,96,1824,1824,1
31,*,74,2294,2294,1
14,*,17,238,238,1
40,*,82,3280,3280,1
39,*,04,156,156,1
90,*,51,4590,4590,1
25,*,50,1250,1250,1
80,*,41,3280,3280,1
52,*,30,1560,1560,1
30,*,97,2910,2910,1
77,*,02,154,154,1
05,*,03,15,15,1
63,*,45,2835,2835,1
39,*,21,819,819,1
02,*,45,90,90,1
35,*,03,105,105,1
66,*,59,3894,3894,1
65,*,67,4355,4355,1
99,*,58,5742,5742,1
92,*,35,3220,3220,1
04,*,96,384,384,1
05,*,67,335,335,1
12,*,27,324,324,1
62,*,26,1612,1612,1
73,*,35,2555,2555,1
78,*,12,936,936,1
58,*,71,4118,4118,1
28,*,78,2184,2184,1
01,*,81,81,81,1
13,*,18,234,234,1
24,*,19,456,456,1
42,*,64,2688,2688,1
49,*,72,3528,3528,1
44,*,36,1584,1584,1
61,*,82,5002,4962,0
53,*,03,159,159,1
02,*,87,174,174,1
66,*,06,396,396,1
42,*,50,2100,2100,1
74,*,10,740,740,1
22,*,75,1650,1650,1
61,*,77,4697,4697,1
22,*,80,1760,1760,1
11,*,75,825,825,1
10,*,11,110,110,1
44,*,40,1760,1760,1
85,*,32,2720,2720,1
99,*,62,6138,6138,1
86,*,73,6278,6278,1
21,*,70,1470,1470,1
30,*,62,1860,1860,1
84,*,68,5712,5712,1
41,*,79,3239,3239,1
79,*,68,5372,5292,0
63,*,15,945,945,1
65,*,31,2015,2015,1
51,*,26,1326,1326,1
11,*,90,990,990,1
44,*,21,924,924,1
21,*,42,882,882,1
31,*,86,2666,2666,1
23,*,80,1840,1840,1
57,*,32,1824,1824,1
53,*,06,318,318,1
42,*,53,2226,2226,1
95,*,70,6650,6650,1
19,*,69,1311,1311,1
49,*,34,1666,1666,1
22,*,19,418,418,1
06,*,73,438,438,1
04,*,36,144,144,1
69,*,10,690,690,1
72,*,11,792,792,1
44,*,75,3300,3300,1
19,*,95,1805,1805,1
40,*,71,2840,2840,1
71,*,72,5112,5112,1
51,*,02,102,102,1
39,*,43,1677,1677,1
35,*,51,1785,1785,1
38,*,87,3306,3306,1
72,*,58,4176,4176,1
33,*,92,3036,3036,1
61,*,43,2623,2623,1
66,*,17,1122,1122,1
87,*,15,1305,1305,1
71,*,99,7029,7029,1
16,*,27,432,432,1
59,*,07,413,413,1
45,*,80,3600,3600,1
97,*,29,2813,2813,1
28,*,28,784,784,1
19,*,99,1881,1881,1
06,*,69,414,414,1
04,*,94,376,376,1
32,*,51,1632,1632,1
38,*,88,3344,3344,1
52,*,77,4004,4004,1
29,*,71,2059,2059,1
30,*,69,2070,2070,1
88,*,93,8184,8184,1
82,*,52,4264,4264,1
81,*,59,4779,4779,1
78,*,33,2574,2574,1
66,*,36,2376,2376,1
26,*,33,858,858,1
88,*,91,8008,8008,1
44,*,64,2816,2816,1
82,*,13,1066,1066,1
08,*,67,536,536,1
55,*,00,0,0,1
06,*,55,330,330,1
58,*,50,2900,2900,1
00,*,53,0,0,1
43,*,80,3440,3440,1
45,*,87,3915,3915,1
74,*,23,1702,1682,0
30,*,16,480,480,1
45,*,44,1980,1980,1
66,*,02,132,132,1
67,*,39,2613,2553,0
96,*,69,6624,6624,1
15,*,62,930,930,1
90,*,58,5220,5220,1
84,*,23,1932,1932,1
29,*,73,2117,2137,0
42,*,28,1176,1176,1
68,*,76,5168,5168,1
56,*,09,504,504,1
79,*,62,4898,4898,1
65,*,22,1430,1430,1
89,*,49,4361,4361,1
71,*,33,2343,2343,1
45,*,91,4095,4095,1
47,*,15,705,705,1
84,*,56,4704,4704,1
02,*,16,32,32,1
84,*,45,3780,3780,1
09,*,48,432,432,1
32,*,99,3168,3168,1
29,*,35,1015,1015,1
93,*,92,8556,8556,1
77,*,17,1309,1309,1
80,*,39,3120,3120,1
08,*,62,496,496,1
34,*,70,2380,2380,1
45,*,96,4320,4320,1
29,*,14,406,406,1
31,*,02,62,62,1
67,*,48,3216,3216,1
81,*,53,4293,4293,1
70,*,42,2940,2940,1
56,*,93,5208,5208,1
06,*,61,366,366,1
45,*,62,2790,2790,1
20,*,87,1740,1740,1
76,*,07,532,532,1
43,*,13,559,559,1
25,*,71,1775,1775,1
10,*,68,680,680,1
48,*,77,3696,3696,1
98,*,85,8330,8330,1
82,*,76,6232,6232,1
93,*,03,279,279,1
72,*,03,216,216,1
51,*,15,765,765,1
10,*,37,370,370,1
86,*,52,4472,4472,1
47,*,47,2209,2209,1
35,*,89,3115,3115,1
78,*,19,1482,1482,1
08,*,08,64,64,1
54,*,97,5238,5238,1
21,*,08,168,168,1
83,*,36,2988,2988,1
27,*,59,1593,1593,1
46,*,45,2070,2070,1
17,*,63,1071,1071,1
95,*,51,4845,4845,1
99,*,20,1980,1980,1
88,*,77,6776,6776,1
67,*,98,6566,6566,1
53,*,31,1643,1603,0
59,*,44,2596,2596,1
86,*,23,1978,1978,1
58,*,81,4698,4698,1
53,*,16,848,848,1
36,*,14,504,504,1
47,*,54,2538,2538,1
17,*,28,476,476,1
89,*,83,7387,7387,1
48,*,13,624,624,1
67,*,66,4422,4362,0
10,*,25,250,250,1
29,*,45,1305,1305,1
04,*,33,132,132,1
97,*,56,5432,5432,1
71,*,11,781,781,1
95,*,90,8550,8550,1
13,*,64,832,832,1
23,*,70,1610,1610,1
70,*,94,6580,6580,1
26,*,26,676,676,1
90,*,77,6930,6930,1
90,*,44,3960,3960,1
25,*,69,1725,1725,1
67,*,24,1608,1608,1
11,*,23,253,253,1
99,*,37,3663,3663,1
66,*,15,990,990,1
69,*,17,1173,1173,1
09,*,09,81,81,1
13,*,07,91,91,1
21,*,29,609,609,1
26,*,88,2288,2288,1
31,*,95,2945,2945,1
14,*,41,574,574,1
12,*,59,708,708,1
47,*,55,2585,2585,1
04,*,93,372,372,1
14,*,05,70,70,1
19,*,32,608,608,1
35,*,97,3395,3395,1
83,*,37,3071,3071,1
84,*,98,8232,8232,1
78,*,71,5538,5538,1
70,*,29,2030,2030,1
09,*,51,459,459,1
54,*,79,4266,4266,1
65,*,63,4095,4095,1
75,*,72,5400,5400,1
84,*,67,5628,5508,0
64,*,69,4416,4416,1
10,*,72,720,720,1
54,*,26,1404,1404,1
35,*,62,2170,2170,1
90,*,17,1530,1530,1
83,*,82,6806,6766,0
09,*,03,27,27,1
62,*,12,744,744,1
34,*,90,3060,3060,1
23,*,43,989,989,1
41,*,66,2706,2706,1
28,*,77,2156,2156,1
42,*,96,4032,4032,1
75,*,55,4125,4125,1
16,*,16,256,256,1
46,*,93,4278,4278,1
58,*,18,1044,1044,1
85,*,61,5185,5185,1
05,*,95,475,475,1
28,*,11,308,308,1
02,*,36,72,72,1
36,*,61,2196,2196,1
15,*,15,225,225,1
29,*,16,464,464,1
80,*,86,6880,6880,1
31,*,81,2511,2511,1
50,*,83,4150,4150,1
06,*,19,114,114,1
76,*,02,152,152,1
85,*,02,170,170,1
61,*,63,3843,3843,1
22,*,03,66,66,1
80,*,18,1440,1440,1
34,*,25,850,850,1
37,*,03,111,111,1
91,*,04,364,364,1
41,*,20,820,820,1
36,*,33,1188,1188,1
49,*,24,1176,1176,1
49,*,69,3381,3381,1
51,*,42,2142,2142,1
01,*,08,8,8,1
60,*,72,4320,4320,1
57,*,81,4617,4617,1
98,*,58,5684,5684,1
57,*,61,3477,3477,1
17,*,11,187,187,1
68,*,45,3060,3060,1
41,*,83,3403,3383,0
65,*,28,1820,1820,1
58,*,42,2436,2436,1
86,*,12,1032,1032,1
90,*,79,7110,7110,1
72,*,10,720,720,1
86,*,51,4386,4386,1
07,*,55,385,385,1
49,*,92,4508,4508,1
25,*,99,2475,2475,1
00,*,33,0,0,1
23,*,06,138,138,1
22,*,48,1056,1056,1
95,*,18,1710,1710,1
42,*,91,3822,3822,1
94,*,60,5640,5640,1
67,*,87,5829,5769,0
89,*,45,4005,4005,1
34,*,34,1156,1156,1
91,*,74,6734,6734,1
99,*,15,1485,1485,1
90,*,57,5130,5130,1
77,*,30,2310,2310,1
41,*,55,2255,2255,1
10,*,00,0,0,1
47,*,96,4512,4512,1
11,*,16,176,176,1
80,*,36,2880,2880,1
82,*,12,984,984,1
37,*,00,0,0,1
02,*,44,88,88,1
94,*,71,6674,6674,1
88,*,45,3960,3960,1
47,*,36,1692,1692,1
22,*,21,462,462,1
85,*,89,7565,7565,1
99,*,02,198,198,1
36,*,96,3456,3456,1
70,*,98,6860,6860,1
80,*,79,6320,6320,1
13,*,43,559,559,1
13,*,92,1196,1196,1
45,*,03,135,135,1
07,*,38,266,266,1
56,*,72,4032,4032,1
42,*,85,3570,3570,1
84,*,09,756,756,1
62,*,04,248,248,1
11,*,41,451,451,1
17,*,05,85,85,1
61,*,32,1952,1952,1
04,*,88,352,352,1
85,*,23,1955,1955,1
74,*,40,2960,2960,1
95,*,28,2660,2660,1
30,*,59,1770,1770,1
26,*,85,2210,2210,1
51,*,82,4182,4182,1
71,*,34,2414,2414,1
38,*,96,3648,3648,1
65,*,92,5980,5980,1
92,*,24,2208,2208,1
54,*,71,3834,3834,1
48,*,79,3792,3792,1
43,*,24,1032,1032,1
10,*,76,760,760,1
95,*,80,7600,7600,1
94,*,53,4982,4982,1
77,*,34,2618,2618,1
74,*,15,1110,1110,1
48,*,61,2928,2928,1
52,*,78,4056,4056,1
16,*,63,1008,1008,1
31,*,43,1333,1333,1
81,*,72,5832,5832,1
73,*,21,1533,1533,1
07,*,67,469,469,1
16,*,15,240,240,1
94,*,25,2350,2350,1
19,*,26,494,494,1
56,*,25,1400,1400,1
37,*,43,1591,1591,1
72,*,98,7056,7056,1
96,*,11,1056,1056,1
38,*,94,3572,3572,1
93,*,60,5580,5580,1
80,*,25,2000,2000,1
92,*,55,5060,5060,1
04,*,87,348,348,1
10,*,13,130,130,1
40,*,14,560,560,1
12,*,03,36,36,1
59,*,69,4071,4071,1
04,*,92,368,368,1
26,*,78,2028,2028,1
01,*,27,27,27,1
47,*,03,141,141,1
44,*,12,528,528,1
49,*,62,3038,3038,1
49,*,83,4067,4067,1
72,*,92,6624,6624,1
25,*,60,1500,1500,1
36,*,91,3276,3276,1
30,*,83,2490,2490,1
79,*,65,5135,5135,1
73,*,04,292,292,1
70,*,15,1050,1050,1
75,*,25,1875,1875,1
95,*,10,950,950,1
33,*,68,2244,2244,1
33,*,86,2838,2838,1
82,*,97,7954,7954,1
82,*,20,1640,1640,1
42,*,57,2394,2394,1
69,*,63,4347,4227,0
14,*,90,1260,1260,1
25,*,31,775,775,1
39,*,79,3081,3081,1
88,*,01,88,88,1
38,*,30,1140,1140,1
30,*,35,1050,1050,1
07,*,44,308,308,1
93,*,99,9207,9207,1
99,*,82,8118,8118,1
17,*,59,1003,1003,1
97,*,87,8439,8379,0
48,*,26,1248,1248,1
91,*,00,0,0,1
72,*,60,4320,4320,1
64,*,86,5504,5504,1
21,*,82,1722,1722,1
14,*,55,770,770,1
48,*,64,3072,3072,1
01,*,90,90,90,1
21,*,45,945,945,1
86,*,38,3268,3268,1
35,*,21,735,735,1
74,*,98,7252,7252,1
20,*,93,1860,1860,1
46,*,13,598,598,1
72,*,68,4896,4896,1
08,*,59,472,472,1
43,*,98,4214,4214,1
04,*,22,88,88,1
32,*,89,2848,2848,1
73,*,55,4015,4015,1
53,*,20,1060,1060,1
23,*,27,621,621,1
24,*,85,2040,2040,1
84,*,33,2772,2772,1
00,*,36,0,0,1
65,*,11,715,715,1
08,*,73,584,584,1
97,*,12,1164,1164,1
35,*,90,3150,3150,1
79,*,47,3713,3713,1
71,*,92,6532,6532,1
89,*,29,2581,2581,1
61,*,56,3416,3416,1
62,*,43,2666,2666,1
34,*,32,1088,1088,1
73,*,54,3942,3942,1
30,*,31,930,930,1
84,*,01,84,84,1
25,*,14,350,350,1
88,*,14,1232,1232,1
56,*,49,2744,2744,1
41,*,05,205,205,1
24,*,65,1560,1560,1
82,*,60,4920,4920,1
60,*,39,2340,2340,1
65,*,87,5655,5505,0
30,*,66,1980,1980,1
55,*,85,4675,4675,1
04,*,84,336,336,1
00,*,88,0,0,1
69,*,24,1656,1656,1
50,*,42,2100,2100,1
42,*,60,2520,2520,1
28,*,29,812,812,1
76,*,27,2052,2052,1
17,*,69,1173,1173,1
51,*,72,3672,3672,1
45,*,92,4140,4140,1
84,*,05,420,420,1
46,*,06,276,276,1
22,*,94,2068,2068,1
08,*,56,448,448,1
33,*,65,2145,2145,1
43,*,38,1634,1634,1
00,*,90,0,0,1
49,*,86,4214,4214,1
95,*,01,95,95,1
93,*,91,8463,8463,1
50,*,13,650,650,1
40,*,25,1000,1000,1
37,*,41,1517,1517,1
41,*,07,287,287,1
05,*,27,135,135,1
18,*,92,1656,1656,1
00,*,02,0,0,1
55,*,34,1870,1870,1
10,*,12,120,120,1
33,*,77,2541,2541,1
18,*,24,432,432,1
10,*,70,700,700,1
33,*,98,3234,3234,1
46,*,82,3772,3772,1
23,*,42,966,966,1
58,*,00,0,0,1
32,*,49,1568,1568,1
40,*,45,1800,1800,1
15,*,32,480,480,1
49,*,68,3332,3332,1
41,*,45,1845,1845,1
26,*,17,442,442,1
86,*,43,3698,3658,0
33,*,76,2508,2508,1
42,*,52,2184,2184,1
79,*,50,3950,3950,1
70,*,28,1960,1960,1
02,*,31,62,62,1
33,*,40,1320,1320,1
26,*,22,572,572,1
69,*,13,897,897,1
24,*,64,1536,1536,1
07,*,95,665,665,1
52,*,76,3952,3952,1
65,*,07,455,455,1
31,*,45,1395,1395,1
98,*,50,4900,4900,1
46,*,73,3358,3358,1
53,*,22,1166,1166,1
83,*,56,4648,4648,1
81,*,49,3969,3969,1
40,*,03,120,120,1
11,*,87,957,957,1
04,*,71,284,284,1
98,*,36,3528,3528,1
41,*,29,1189,1189,1
76,*,90,6840,6840,1
