x,op,y,true,pred,correct
947916,+,945415,1893331,1033351,0
326926,+,350258,677184,647444,0
137488,+,271115,408603,347003,0
684377,+,177412,861789,891649,0
749985,+,804469,1554454,894474,0
665293,+,349154,1014447,1005587,0
103462,+,798657,902119,833219,0
292159,+,371612,663771,515771,0
974238,+,390101,1364339,1395359,0
457902,+,130063,587965,568465,0
966964,+,650735,1617699,1538399,0
753726,+,081344,835070,833950,0
485527,+,361920,847447,418547,0
860731,+,812997,1673728,1613168,0
916733,+,184003,1100736,1048736,0
104257,+,361679,465936,453736,0
828156,+,773117,1601273,1501373,0
634377,+,224292,858669,853669,0
384288,+,328370,712658,713558,0
870977,+,913662,1784639,1795539,0
517745,+,541050,1058795,573895,0
255488,+,591489,846977,795377,0
963532,+,948803,1912335,1853855,0
745793,+,121393,867186,857986,0
719114,+,497327,1216441,1213441,0
778027,+,344395,1122422,1013442,0
509210,+,120309,629519,603319,0
749118,+,426580,1175698,1115498,0
603723,+,242238,845961,915861,0
019446,+,605841,625287,625307,0
496337,+,716318,1212655,1138655,0
107627,+,939514,1047141,1033541,0
779886,+,226975,1006861,1053761,0
906307,+,965474,1871781,1845681,0
909202,+,901088,1810290,10003110,0
168293,+,467059,635352,638552,0
377134,+,669609,1046743,1033443,0
060575,+,759080,819655,813955,0
573566,+,397067,970633,1037833,0
055659,+,309766,365425,365345,0
674383,+,958125,1632508,1531548,0
259568,+,385122,644690,513890,0
616127,+,248750,864877,745777,0
352602,+,366905,719507,398507,0
893024,+,514658,1407682,1447642,0
796130,+,089743,885873,885513,0
121987,+,099851,221838,221838,1
825512,+,147688,973200,951140,0
628658,+,875867,1504525,1403325,0
902431,+,423415,1325846,1345646,0
645732,+,721155,1366887,1367987,0
277476,+,306446,583922,553842,0
751378,+,547384,1298762,1305662,0
055354,+,213498,268852,267952,0
201629,+,756686,958315,918815,0
504260,+,890569,1394829,1355829,0
347105,+,583908,931013,927593,0
931469,+,351197,1282666,1232546,0
278098,+,184967,463065,493585,0
947918,+,978043,1925961,10369441,0
837381,+,917743,1755124,1731104,0
926315,+,364280,1290595,1213595,0
103586,+,612276,715862,713062,0
356230,+,655117,1011347,1017467,0
318606,+,019362,337968,333388,0
526211,+,183418,709629,713429,0
492396,+,781675,1274071,1235171,0
809494,+,375737,1185231,1103831,0
197045,+,291223,488268,413468,0
595253,+,378374,973627,937527,0
795049,+,613745,1408794,7057994,0
817053,+,155556,972609,977609,0
876637,+,952635,1829272,1743572,0
121474,+,962744,1084218,1065318,0
690350,+,877000,1567350,1553350,0
918304,+,649001,1567305,1503305,0
531796,+,987298,1519094,1429194,0
150895,+,705379,856274,815374,0
219806,+,185296,405102,391302,0
313579,+,478998,792577,711777,0
436938,+,471836,908774,813674,0
698343,+,170266,868609,811509,0
665873,+,409754,1075627,1073327,0
886374,+,862680,1749054,955554,0
692882,+,440782,1133664,1133644,0
502294,+,382114,884408,443408,0
557539,+,042549,600088,591988,0
522759,+,045916,568675,577375,0
739191,+,292226,1031417,1051517,0
389050,+,198748,587798,528598,0
160746,+,922504,1083250,1043550,0
321828,+,315617,637445,347845,0
929845,+,073651,1003496,1013196,0
174893,+,511465,686358,685358,0
191706,+,359034,550740,493340,0
320860,+,191468,512328,453128,0
013445,+,274459,287904,287804,0
992238,+,944198,1936436,1041576,0
436860,+,880940,1317800,1329440,0
508611,+,990800,1499411,1495111,0
978352,+,407288,1385640,1381540,0
856073,+,231257,1087330,1078430,0
975490,+,724923,1700413,1794413,0
441620,+,316012,757632,457732,0
220920,+,815948,1036868,1035568,0
711619,+,827199,1538818,8838538,0
983208,+,996142,1979350,1081350,0
797538,+,692275,1489813,1469513,0
529201,+,315592,844793,875793,0
719458,+,489204,1208662,1203582,0
680513,+,894933,1575446,1585546,0
706224,+,702157,1408381,777341,0
638373,+,208892,847265,847265,1
234550,+,930057,1164607,1055507,0
978875,+,496236,1475111,1477111,0
806893,+,298438,1105331,1105331,1
016088,+,641217,657305,658505,0
477638,+,360862,838500,818800,0
053308,+,416790,470098,478498,0
493184,+,662387,1155571,1145571,0
445877,+,325620,771497,481397,0
111874,+,407994,519868,421368,0
463818,+,226196,690014,695534,0
697154,+,119395,816549,715549,0
770740,+,889402,1660142,1653142,0
496041,+,879107,1375148,1335548,0
338419,+,824819,1163238,1157438,0
356122,+,613104,969226,1067346,0
294402,+,865732,1160134,1138434,0
678210,+,903501,1581711,1583311,0
095803,+,001532,97335,97635,0
635410,+,266720,902130,753730,0
560300,+,233268,793568,773488,0
533344,+,988152,1521496,1032696,0
364974,+,292726,657700,613300,0
474603,+,709551,1184154,1135554,0
360956,+,008679,369635,369735,0
280134,+,190230,470364,401364,0
920342,+,025822,946164,943584,0
329121,+,677722,1006843,905543,0
099958,+,384796,484754,484554,0
730383,+,948621,1679004,1633504,0
816936,+,578855,1395791,1405211,0
227230,+,752249,979479,1005579,0
666557,+,714445,1381002,723902,0
205440,+,228872,434312,437112,0
277340,+,469476,746816,702836,0
126369,+,921889,1048258,1035858,0
153884,+,745129,899013,853133,0
224299,+,494565,718864,721584,0
598588,+,259702,858290,835570,0
378293,+,555702,933995,908555,0
912320,+,816327,1728647,9015427,0
464156,+,778710,1242866,1221826,0
052077,+,925977,978054,977354,0
594550,+,779134,1373684,1453784,0
071366,+,540405,611771,615651,0
435452,+,471325,906777,477777,0
418391,+,752653,1171044,1135144,0
227001,+,984326,1211327,1105327,0
169058,+,395391,564449,535549,0
244113,+,624324,868437,845437,0
107570,+,351318,458888,451388,0
915331,+,711976,1627307,1625567,0
180678,+,023075,203753,199853,0
731110,+,001863,732973,732373,0
840633,+,334853,1175486,1175166,0
612815,+,019534,632349,637349,0
626751,+,779254,1406005,1405805,0
809258,+,313327,1122585,1116485,0
997126,+,870256,1867382,1087342,0
173166,+,315788,488954,435854,0
596502,+,037900,634402,631402,0
815893,+,376547,1192440,1131140,0
937757,+,274199,1211956,1155956,0
085751,+,407995,493746,495446,0
142019,+,463200,605219,577339,0
357489,+,216662,574151,583151,0
665291,+,118519,783810,731590,0
326828,+,578273,905101,811501,0
581806,+,837376,1419182,1315582,0
465866,+,651103,1116969,1117829,0
405283,+,997625,1402908,1303368,0
790992,+,390915,1181907,1130907,0
722885,+,002272,725157,725157,1
131640,+,211137,342777,332577,0
314490,+,347738,662228,381128,0
760217,+,995659,1755876,1647476,0
475518,+,913278,1388796,1378536,0
511323,+,578344,1089667,5836547,0
007347,+,360708,368055,370855,0
167588,+,412090,579678,577878,0
045036,+,968957,1013993,1013333,0
404885,+,768345,1173230,1217770,0
623259,+,426623,1049882,1075482,0
721808,+,683807,1405615,1333815,0
229175,+,906428,1135603,1005803,0
578096,+,120655,698751,684551,0
804210,+,904280,1708490,1701490,0
957270,+,320469,1277739,1278539,0
005809,+,723565,729374,728174,0
108612,+,335151,443763,437263,0
448984,+,318178,767162,367362,0
625105,+,035844,660949,668549,0
889241,+,621807,1511048,1511448,0
959699,+,033826,993525,983825,0
186654,+,671693,858347,898747,0
609142,+,192622,801764,780364,0
261215,+,028714,289929,294429,0
946642,+,794409,1741051,1633851,0
701197,+,339149,1040346,3193546,0
979788,+,862244,1842032,1751672,0
724130,+,036463,760593,758593,0
911649,+,863756,1775405,1705305,0
882444,+,277158,1159602,1105602,0
908930,+,232586,1141516,1031156,0
874803,+,009876,884679,973679,0
048422,+,586179,634601,631401,0
265091,+,007886,272977,273877,0
891075,+,562757,1453832,1453832,1
354573,+,566340,920913,800993,0
432633,+,228449,661082,656662,0
175731,+,454938,630669,613669,0
014904,+,045699,60603,59503,0
115412,+,493138,608550,505350,0
708727,+,073687,782414,785054,0
820546,+,044053,864599,864999,0
231368,+,655282,886650,877850,0
257862,+,408052,665914,633814,0
415949,+,204112,620061,435561,0
447024,+,811725,1258749,867349,0
478499,+,686176,1164675,1121175,0
790903,+,848036,1638939,1539939,0
814250,+,953256,1767506,1707806,0
506175,+,970034,1476209,1477349,0
821744,+,834185,1655929,813989,0
114481,+,970038,1084519,1085819,0
736031,+,657074,1393105,1398665,0
560646,+,117483,678129,625129,0
935639,+,404874,1340513,1348873,0
874120,+,207779,1081899,1091499,0
153002,+,603844,756846,714446,0
130700,+,239402,370102,348802,0
526478,+,235476,761954,753854,0
817270,+,009550,826820,826120,0
924858,+,851756,1776614,1713314,0
884528,+,984367,1868895,1083815,0
473548,+,633497,1107045,1016845,0
253959,+,438664,692623,672323,0
574461,+,979000,1553461,1533561,0
204582,+,268823,473405,433005,0
269865,+,340298,610163,563043,0
769570,+,431729,1201299,513899,0
810490,+,005242,815732,815032,0
057164,+,094191,151355,141555,0
186517,+,833276,1019793,955553,0
136237,+,815378,951615,937615,0
117984,+,987531,1105515,1105115,0
456457,+,302750,759207,388727,0
267670,+,816707,1084377,1033377,0
248625,+,527700,776325,753545,0
236277,+,763630,999907,935907,0
615904,+,557636,1173540,1273340,0
128593,+,253372,381965,387685,0
323825,+,196983,520808,511708,0
375365,+,751094,1126459,1017859,0
313829,+,958963,1272792,1273552,0
034841,+,015300,50141,50641,0
255475,+,089488,344963,335363,0
221332,+,748457,969789,911689,0
340568,+,123337,463905,444805,0
379228,+,976684,1355912,1213812,0
252508,+,319121,571629,335629,0
136472,+,277743,414215,393115,0
624772,+,910165,1534937,1377837,0
788524,+,200929,989453,997653,0
152400,+,778109,930509,891509,0
192252,+,897592,1089844,1008644,0
229881,+,140063,369944,353844,0
939637,+,264402,1204039,1113859,0
184701,+,135724,320425,231825,0
718927,+,774600,1493527,1507847,0
093152,+,663282,756434,755494,0
645092,+,875391,1520483,1411583,0
850460,+,249461,1099921,1035821,0
942983,+,479976,1422959,1433859,0
445874,+,944180,1390054,1303354,0
394457,+,923684,1318141,1228841,0
001848,+,720260,722108,722508,0
126809,+,466923,593732,573532,0
796421,+,624687,1421108,1423708,0
446175,+,353760,799935,488835,0
895724,+,459984,1355708,1345908,0
307734,+,340247,647981,648561,0
314175,+,504524,818699,815899,0
942420,+,250494,1192914,1135754,0
956626,+,445033,1401659,1311759,0
711000,+,694793,1405793,7537993,0
445878,+,070479,516357,511357,0
711670,+,424845,1136515,1165315,0
506384,+,281583,787967,787767,0
589750,+,816718,1406468,1303368,0
400023,+,913337,1313360,9143440,0
911163,+,037757,948920,945340,0
062030,+,338483,400513,391613,0
828335,+,273723,1102058,1051558,0
739212,+,913660,1652872,1633472,0
860325,+,552842,1413167,1317667,0
346768,+,674532,1021300,1013340,0
335914,+,846155,1182069,1105369,0
155065,+,192393,347458,305558,0
754085,+,418937,1173022,1213382,0
286273,+,388059,674332,613852,0
582458,+,581408,1163866,1135526,0
832409,+,617445,1449854,1497654,0
027170,+,545454,572624,573124,0
791433,+,790747,1582180,1581760,0
873337,+,000073,873410,873310,0
289630,+,358182,647812,511812,0
978885,+,795575,1774460,1655660,0
611494,+,234491,845985,735985,0
989661,+,919499,1909160,1003540,0
591401,+,630047,1221448,1135448,0
705952,+,561692,1267644,1365544,0
505236,+,384420,889656,445456,0
389018,+,413549,802567,4635467,0
521091,+,946689,1467780,1407880,0
089726,+,642524,732250,738450,0
419339,+,561462,980801,977621,0
308559,+,814400,1122959,1113159,0
357045,+,316968,674013,388513,0
103264,+,575843,679107,638307,0
881417,+,935414,1816831,1725531,0
458164,+,613494,1071658,1075838,0
718153,+,524835,1242988,1333388,0
476273,+,397403,873676,4386376,0
051298,+,575875,627173,622873,0
765999,+,674247,1440246,739346,0
694495,+,927537,1622032,1523432,0
267336,+,944828,1212164,1106664,0
259549,+,013473,273022,273302,0
664383,+,778534,1442917,1431157,0
226939,+,754597,981536,973736,0
953350,+,697737,1651087,1651587,0
790035,+,489008,1279043,1339043,0
614142,+,092180,706322,695322,0
449535,+,696414,1145949,1085569,0
645161,+,151585,796746,757746,0
779213,+,423707,1202920,1101440,0
068591,+,732830,801421,799261,0
123367,+,962371,1085738,1065838,0
430626,+,631766,1062392,1037452,0
153831,+,507016,660847,673447,0
978523,+,128790,1107313,1087753,0
554487,+,297886,852373,788373,0
970936,+,619207,1590143,1580343,0
063758,+,581295,645053,638873,0
415743,+,003598,419341,419141,0
910974,+,009172,920146,920846,0
467791,+,419597,887388,463388,0
103344,+,787367,890711,805811,0
209364,+,326439,535803,547843,0
802749,+,944589,1747338,1705338,0
410898,+,373478,784376,3141776,0
313437,+,410251,723688,645588,0
145895,+,275864,421759,405359,0
014059,+,133272,147331,145531,0
689625,+,100457,790082,703742,0
779278,+,802522,1581800,1583440,0
825440,+,589890,1415330,1413330,0
062951,+,714841,777792,783392,0
036429,+,848272,884701,881501,0
965924,+,865020,1830944,1739444,0
573524,+,420610,994134,1027734,0
744957,+,969535,1714492,1633492,0
519272,+,481426,1000698,1075798,0
999128,+,567187,1566315,657415,0
087701,+,878205,965906,965826,0
794679,+,849470,1644149,1633369,0
648123,+,261733,909856,938356,0
386906,+,163833,550739,510239,0
241870,+,035740,277610,275130,0
158091,+,721485,879576,833476,0
146868,+,873443,1020311,987011,0
056668,+,622536,679204,678804,0
693030,+,064632,757662,750462,0
402028,+,792521,1194549,1133449,0
410804,+,186174,596978,597878,0
247863,+,703420,951283,911143,0
755343,+,298154,1053497,1087697,0
836113,+,894304,1730417,1725337,0
438369,+,056893,495262,487242,0
449399,+,143551,592950,583750,0
251251,+,103349,354600,313400,0
715003,+,585935,1300938,1375538,0
734226,+,627215,1361441,1308441,0
610512,+,188896,799408,729508,0
406632,+,656498,1063130,1058830,0
272469,+,991175,1263644,1105844,0
801115,+,868240,1669355,940345,0
794399,+,356560,1150959,1138559,0
749243,+,762849,1512092,1511692,0
346102,+,671452,1017554,1017654,0
484003,+,493339,977342,5374442,0
386541,+,277013,663554,613554,0
885186,+,084063,969249,965869,0
232065,+,685550,917615,846215,0
565277,+,663816,1229093,1225553,0
731962,+,192149,924111,853411,0
189755,+,588501,778256,795156,0
859823,+,786293,1646116,1646416,0
386832,+,452011,838843,778443,0
239614,+,675283,914897,853497,0
107596,+,781233,888829,881129,0
752565,+,657718,1410283,1318283,0
835986,+,001135,837121,837121,1
773875,+,600135,1374010,735910,0
766727,+,337960,1104687,1033407,0
107790,+,391981,499771,499871,0
218329,+,559920,778249,773549,0
185649,+,433983,619632,668432,0
966531,+,428706,1395237,1333757,0
809537,+,626782,1436319,1415519,0
230106,+,876869,1106975,1048875,0
647067,+,054797,701864,693544,0
410660,+,018951,429611,429331,0
370056,+,018188,388244,391344,0
140082,+,249866,389948,389848,0
923753,+,746138,1669891,1633891,0
519129,+,136661,655790,633790,0
794197,+,536366,1330563,1338563,0
469933,+,271838,741771,613351,0
705912,+,308450,1014362,1045562,0
626242,+,979131,1605373,1633573,0
820592,+,714029,1534621,705521,0
190814,+,223423,414237,393537,0
840678,+,875812,1716490,1637450,0
400185,+,899540,1299725,1399465,0
903896,+,105337,1009233,1005133,0
228895,+,205458,434353,437353,0
125413,+,664426,789839,776539,0
012493,+,309762,322255,323655,0
105903,+,775784,881687,887787,0
957608,+,593613,1551221,1543821,0
333688,+,728643,1062331,761331,0
390102,+,972285,1362387,1393387,0
301081,+,773804,1074885,1033385,0
232919,+,728456,961375,943595,0
074986,+,581370,656356,650256,0
484962,+,893041,1378003,1333403,0
351482,+,512457,863939,805339,0
268320,+,974530,1242850,1147550,0
674739,+,025397,700136,705536,0
553372,+,248120,801492,775592,0
874544,+,192326,1066870,1086870,0
600781,+,836879,1437660,1373360,0
130122,+,973541,1103663,1083463,0
887659,+,919991,1807650,1717550,0
388189,+,298101,686290,617290,0
162024,+,367230,529254,538454,0
676729,+,742190,1418919,738959,0
602910,+,441247,1044157,1053537,0
275209,+,898941,1174150,1161590,0
092519,+,227625,320144,328744,0
339675,+,339676,679351,667351,0
906682,+,758719,1665401,1603401,0
350083,+,360851,710934,631834,0
767341,+,346679,1114020,1100540,0
772584,+,102801,875385,883585,0
871646,+,487372,1359018,1335818,0
118720,+,496515,615235,598855,0
157771,+,058566,216337,223337,0
668295,+,506602,1174897,1178397,0
441624,+,217560,659184,458884,0
757998,+,081430,839428,833448,0
617193,+,658911,1276104,1371164,0
627963,+,836146,1464109,1493809,0
172207,+,324864,497071,495471,0
824794,+,696233,1521027,1501127,0
099181,+,016366,115547,110547,0
454894,+,723820,1178714,1171114,0
321171,+,867459,1188630,1115430,0
423676,+,979403,1403079,1313199,0
573867,+,062647,636514,637334,0
886391,+,018067,904458,900778,0
534537,+,236807,771344,768764,0
352248,+,161802,514050,513450,0
216521,+,218926,435447,338547,0
292389,+,680740,973129,1005569,0
925397,+,080461,1005858,934558,0
706452,+,178900,885352,727312,0
945475,+,727562,1673037,1661137,0
902710,+,414824,1317534,1331934,0
709991,+,608093,1318084,1319084,0
191122,+,380992,572114,523514,0
085591,+,955109,1040700,1030900,0
274356,+,424114,698470,657770,0
545283,+,340143,885426,585364,0
263207,+,854485,1117692,1075492,0
439913,+,033293,473206,473146,0
167832,+,361575,529407,535507,0
005676,+,092348,98024,98924,0
529978,+,738153,1268131,1253851,0
981364,+,974092,1955456,1065556,0
753268,+,459655,1212923,1195823,0
981071,+,500204,1481275,1431175,0
323049,+,513798,836847,557447,0
060121,+,516710,576831,578331,0
486770,+,222071,708841,758941,0
715219,+,082133,797352,718452,0
044988,+,846828,891816,893716,0
854930,+,796908,1651838,1653358,0
717896,+,129245,847141,829341,0
598929,+,038244,637173,637373,0
282675,+,000526,283201,283101,0
028229,+,684722,712951,716551,0
800348,+,362427,1162775,4115575,0
630646,+,309135,939781,1051881,0
715537,+,697605,1413142,1403162,0
314818,+,785719,1100537,1005837,0
537605,+,465045,1002650,482650,0
090066,+,267552,357618,348118,0
907597,+,100644,1008241,1008141,0
686199,+,768545,1454744,1433344,0
951384,+,280375,1231759,1133559,0
779832,+,352937,1132769,1112669,0
167874,+,817051,984925,975825,0
121208,+,627401,748609,738609,0
883601,+,358711,1242312,4423212,0
012353,+,582127,594480,593300,0
259938,+,441933,701871,683671,0
674653,+,692512,1367165,1338705,0
020468,+,569329,589797,581517,0
048262,+,313213,361475,365835,0
099813,+,454540,554353,553553,0
910469,+,899832,1810301,1709161,0
424949,+,781563,1206512,1111412,0
043260,+,436049,479309,478609,0
017661,+,976909,994570,1008570,0
597603,+,335147,932750,1037650,0
134662,+,275873,410535,393335,0
930338,+,044334,974672,964672,0
936300,+,812050,1748350,9254550,0
247913,+,467327,715240,603540,0
895763,+,920704,1816467,1717887,0
235103,+,589920,825023,715323,0
958861,+,033872,992733,997633,0
864087,+,136954,1001041,953561,0
045941,+,518655,564596,563196,0
922592,+,951481,1874073,1013573,0
181764,+,551062,732826,717826,0
775974,+,795123,1571097,1555397,0
328203,+,570383,898586,813486,0
234996,+,609097,844093,835093,0
626710,+,367473,994183,1033883,0
643543,+,512128,1155671,1067771,0
111972,+,433233,545205,445305,0
035728,+,428428,464156,462656,0
001553,+,790659,792212,792312,0
582424,+,833763,1416187,1315507,0
174292,+,311447,485739,435739,0
154474,+,615709,770183,735383,0
387060,+,288858,675918,625838,0
476604,+,385739,862343,4223443,0
588443,+,327203,915646,911646,0
896114,+,519663,1415777,1403777,0
594383,+,344741,939124,938724,0
924843,+,719891,1644734,1633334,0
951289,+,579416,1530705,1435565,0
933488,+,082644,1016132,912472,0
962994,+,080901,1043895,1051495,0
938687,+,797794,1736481,1635581,0
632538,+,760619,1393157,1387757,0
289876,+,437129,727005,667005,0
781029,+,122875,903904,893304,0
354929,+,671712,1026641,1005541,0
277981,+,988406,1266387,1103387,0
098815,+,824510,923325,913325,0
709916,+,505779,1215695,1213355,0
464262,+,223271,687533,697533,0
326340,+,949047,1275387,1203887,0
075133,+,154787,229920,235520,0
762189,+,477997,1240186,1235386,0
211808,+,844499,1056307,958507,0
081844,+,423459,505303,492703,0
634083,+,999284,1633367,1533367,0
675191,+,274351,949542,1037462,0
623056,+,941419,1564475,1413575,0
108161,+,671562,779723,733723,0
567479,+,568090,1135569,623569,0
007691,+,407297,414988,415188,0
110537,+,808523,919060,1018540,0
024312,+,890150,914462,913262,0
933393,+,147591,1080984,1505384,0
150369,+,343340,493709,453509,0
468243,+,026669,494912,490412,0
626855,+,985944,1612799,1525419,0
312253,+,379454,691707,391707,0
237137,+,257913,495050,455550,0
222790,+,823691,1046481,848881,0
881143,+,221890,1103033,1013133,0
466520,+,481886,948406,527802,0
146598,+,653391,799989,758389,0
256312,+,557292,813604,798504,0
555019,+,020642,575661,726441,0
893106,+,117249,1010355,994355,0
083325,+,829450,912775,912775,1
225720,+,821795,1047515,958515,0
354961,+,735742,1090703,1063303,0
787008,+,977849,1764857,1655897,0
394820,+,184741,579561,523162,0
602199,+,849559,1451758,1345358,0
140759,+,808942,949701,911501,0
921062,+,995732,1916794,1027734,0
194332,+,442132,636464,667564,0
836215,+,353136,1189351,1158451,0
781802,+,047200,829002,827802,0
119728,+,599547,719275,691575,0
127020,+,822314,949334,933454,0
630548,+,361741,992289,1041889,0
032726,+,466269,498995,490595,0
887929,+,592404,1480333,1461353,0
104624,+,084441,189065,193865,0
159810,+,068799,228609,238709,0
029172,+,879395,908567,902187,0
441953,+,660726,1102679,1005879,0
600080,+,336411,936491,3415391,0
738921,+,953118,1692039,1613559,0
715954,+,835782,1551736,1533336,0
517208,+,585916,1103124,1188424,0
673118,+,911010,1584128,1573228,0
408418,+,876015,1284433,1220133,0
111043,+,867328,978371,878551,0
175616,+,161216,336832,286832,0
727357,+,973111,1700468,1615468,0
814106,+,072204,886310,881130,0
503961,+,032012,535973,535473,0
579910,+,418939,998849,1038149,0
730475,+,435480,1165955,1165855,0
550952,+,307920,858872,1040572,0
095193,+,296712,391905,398105,0
032229,+,576048,608277,594477,0
358364,+,347461,705825,601145,0
603822,+,709489,1313311,1313111,0
982168,+,491476,1473644,1435444,0
571476,+,768566,1340042,1335342,0
111661,+,273693,385354,286854,0
661425,+,884674,1546099,1551699,0
984728,+,467429,1452157,1431957,0
436294,+,422453,858747,865767,0
891933,+,979510,1871443,1883343,0
893054,+,547370,1440424,1447344,0
053988,+,718839,772827,773127,0
618879,+,910535,1529414,1329894,0
085843,+,154809,240652,255252,0
364425,+,864272,1228697,1208697,0
186241,+,724541,910782,885682,0
278021,+,082300,360321,315121,0
800695,+,798897,1599592,1689892,0
457230,+,949832,1407062,1303762,0
872129,+,915615,1787744,1777344,0
702630,+,356668,1059298,1043858,0
925102,+,692992,1618094,1633394,0
093004,+,499081,592085,599985,0
686593,+,123788,810381,703581,0
630808,+,485470,1116278,1115878,0
318664,+,357181,675845,658845,0
199969,+,242673,442642,453842,0
005231,+,598002,603233,603433,0
131506,+,552161,683667,667267,0
877566,+,574960,1452526,1433346,0
723456,+,270172,993628,1055528,0
651078,+,528550,1179628,1177348,0
790124,+,272122,1062246,1013246,0
127986,+,316836,444822,430222,0
666378,+,269716,936094,336094,0
833107,+,180334,1013441,1045341,0
735487,+,369476,1104963,1115863,0
135046,+,910933,1045979,1021579,0
527405,+,779817,1307222,1303822,0
530561,+,028984,559545,561545,0
235454,+,409502,644956,685556,0
395092,+,339679,734771,735591,0
152970,+,724892,877862,853762,0
535773,+,027164,562937,568337,0
500335,+,107979,608314,610674,0
620976,+,064814,685790,689190,0
317593,+,996119,1313712,1217012,0
210397,+,497315,707712,657632,0
300611,+,972261,1272872,1178372,0
151868,+,237361,389229,355049,0
850528,+,615934,1466462,1375662,0
221650,+,144564,366214,353114,0
184380,+,767748,952128,905528,0
080794,+,391002,471796,441996,0
534700,+,211317,746017,733717,0
284120,+,817493,1101613,1051513,0
387619,+,958299,1345918,1205518,0
391539,+,713511,1105050,1005850,0
272771,+,994426,1267197,1111197,0
362111,+,683946,1046057,1015557,0
645969,+,204985,850954,855454,0
335179,+,183083,518262,555462,0
388881,+,317652,706533,351533,0
513836,+,195902,709738,703358,0
931729,+,363837,1295566,1215966,0
215738,+,469970,685708,685328,0
209782,+,505930,715712,715112,0
312749,+,510218,822967,557867,0
020497,+,338772,359269,352769,0
739787,+,090576,830363,833863,0
207736,+,856621,1064357,1073557,0
314121,+,436623,750744,453744,0
350661,+,126576,477237,471337,0
667306,+,390925,1058231,1133431,0
684274,+,894795,1579069,1571169,0
363402,+,585252,948654,1015854,0
870837,+,312495,1183332,1104772,0
471684,+,948928,1420612,1311612,0
916253,+,852785,1769038,1783738,0
443935,+,444556,888491,488371,0
104557,+,244867,349424,355524,0
989856,+,380548,1370404,1383404,0
596251,+,459083,1055334,1045434,0
855046,+,563715,1418761,1318761,0
226393,+,495138,721531,667531,0
897837,+,801576,1699413,1698613,0
195636,+,259975,455611,455531,0
569111,+,414821,983932,1071432,0
122246,+,681485,803731,703631,0
901638,+,126055,1027693,1042873,0
718748,+,569077,1287825,1385925,0
007019,+,803076,810095,810395,0
148141,+,653470,801611,753831,0
596339,+,976933,1573272,1578672,0
299880,+,744587,1044467,1033667,0
951859,+,591925,1543784,1541084,0
571685,+,834126,1405811,1395371,0
636122,+,024069,660191,658791,0
047502,+,591929,639431,640531,0
535372,+,843044,1378416,1366616,0
148676,+,345541,494217,453817,0
975071,+,448820,1423891,1328991,0
054065,+,409891,463956,469556,0
966080,+,582735,1548815,1438875,0
382926,+,450167,833093,415353,0
179462,+,142282,321744,301844,0
756064,+,122443,878507,868507,0
565411,+,374993,940404,925404,0
191266,+,049239,240505,235545,0
805076,+,847631,1652707,933607,0
962355,+,967785,1930140,1051140,0
861072,+,320565,1181637,1112637,0
013180,+,321405,334585,333705,0
571010,+,548616,1119626,1127146,0
454705,+,714816,1169521,1163821,0
908247,+,811525,1719772,991472,0
236334,+,714756,951090,931690,0
603771,+,038479,642250,647350,0
388857,+,494479,883336,833336,0
287156,+,482365,769521,615521,0
284957,+,912876,1197833,1113833,0
060313,+,095611,155924,155724,0
789921,+,694482,1484403,764343,0
743723,+,125575,869298,855458,0
147149,+,783460,930609,895849,0
620555,+,225882,846437,845537,0
003463,+,929717,933180,933180,1
377041,+,598393,975434,931434,0
613669,+,640665,1254334,1278834,0
217379,+,244941,462320,431160,0
419179,+,523300,942479,577599,0
590148,+,033891,624039,623539,0
502410,+,903918,1406328,1405528,0
373033,+,322726,695759,3655559,0
713069,+,408509,1121578,1127678,0
694292,+,057599,751891,740591,0
794717,+,435955,1230672,1233352,0
969696,+,675877,1645573,1655573,0
256169,+,493404,749573,685533,0
166944,+,733605,900549,861849,0
301377,+,499683,801060,733860,0
787557,+,222729,1010286,900886,0
395168,+,363198,758366,437346,0
408561,+,896638,1305199,1342239,0
482479,+,339241,821720,371620,0
428087,+,993151,1421238,1323378,0
006791,+,735534,742325,742325,1
864231,+,793804,1658035,1651555,0
762409,+,253483,1015892,1015792,0
895296,+,821809,1717105,919385,0
675789,+,125384,801173,738573,0
132667,+,211906,344573,334073,0
697251,+,124110,821361,713361,0
687446,+,086022,773468,753568,0
358248,+,658279,1016527,1010547,0
592270,+,133967,726237,705157,0
267012,+,066304,333316,323316,0
874245,+,925320,1799565,1755665,0
667723,+,159632,827355,775455,0
813365,+,127820,941185,925545,0
358592,+,090658,449250,455150,0
697978,+,154344,852322,795342,0
707217,+,499299,1206516,1157536,0
690513,+,077812,768325,758625,0
726266,+,382504,1108770,1017490,0
470325,+,438957,909282,479642,0
629669,+,523751,1153420,1153840,0
806230,+,320302,1126532,1137452,0
268818,+,116076,384894,334634,0
237390,+,335528,572918,553518,0
381361,+,595192,976553,937853,0
942221,+,487945,1430166,1333566,0
310971,+,845187,1156158,1155958,0
764726,+,307117,1071843,1028843,0
316195,+,621026,937221,957421,0
514614,+,204524,719138,738738,0
009994,+,968555,978549,978549,1
731157,+,335013,1066170,1051290,0
618292,+,721406,1339698,1383598,0
007551,+,456519,464070,463170,0
029790,+,274310,304100,291200,0
039900,+,549160,589060,598520,0
568971,+,986943,1555914,1555854,0
298922,+,126498,425420,413320,0
295147,+,487932,783079,728599,0
