x,op,y,true,pred,correct
1636,*,0337,551332,544372,0
5726,*,9733,55731158,55333398,0
3707,*,4092,15169044,15133404,0
9530,*,8287,78975110,78883910,0
9987,*,8644,86327628,86733748,0
1556,*,9493,14771108,14783348,0
0051,*,7661,390711,391911,0
5339,*,9552,50998128,50933408,0
4985,*,2519,12557215,12533815,0
7819,*,8662,67728178,67733898,0
1765,*,6320,11154800,11182800,0
4764,*,2976,14177664,14133504,0
0220,*,8099,1781780,1787780,0
5065,*,7532,38149580,38038780,0
8127,*,9712,78929424,78883584,0
1545,*,6412,9906540,9933340,0
3218,*,6718,21618524,21533884,0
3091,*,5584,17260144,17233984,0
7615,*,8508,64788420,64733420,0
7144,*,7671,54801624,54733584,0
1855,*,9141,16956555,16888855,0
9564,*,8746,83646744,83337784,0
0594,*,9466,5622804,5633364,0
0965,*,4883,4712095,4693595,0
9657,*,9437,91133109,90833529,0
2785,*,4335,12072975,12088475,0
5122,*,1681,8610082,8508882,0
6197,*,4276,26498372,26433892,0
0778,*,3713,2888714,2873394,0
9002,*,2186,19678372,19677892,0
2519,*,0266,670054,666874,0
8364,*,9637,80603868,80333388,0
4028,*,6113,24623164,24633364,0
1980,*,5333,10559340,10553340,0
6731,*,3553,23915243,23888863,0
3216,*,5513,17729808,17713408,0
8695,*,5339,46422605,46433805,0
5574,*,6390,35617860,35538660,0
8935,*,1746,15600510,15533810,0
4866,*,6958,33857628,33733188,0
1412,*,9709,13709108,13693348,0
7706,*,2009,15481354,15503314,0
4628,*,4021,18609188,18603108,0
5498,*,3257,17906986,17933306,0
4508,*,0412,1857296,1857616,0
2524,*,1228,3099472,3093792,0
1062,*,8725,9265950,9198750,0
6383,*,0539,3440437,3433337,0
6993,*,0220,1538460,1538460,1
1827,*,2228,4070556,4043796,0
3691,*,6803,25109873,25003393,0
5146,*,7710,39675660,39733660,0
4487,*,1523,6833701,6743881,0
1104,*,1541,1701264,1658584,0
3379,*,8026,27119854,27113374,0
7581,*,4335,32863635,32733735,0
4292,*,9006,38653752,38643672,0
9022,*,5486,49494692,49433812,0
1222,*,5983,7311226,7313386,0
6868,*,3649,25061332,25038372,0
9274,*,1947,18056478,18088538,0
8039,*,7463,59995057,59883397,0
1239,*,8092,10025988,9983628,0
0214,*,6203,1327442,1315562,0
7867,*,7232,56894144,56733424,0
2595,*,8764,22742580,22833780,0
5313,*,0607,3224991,3223371,0
5382,*,6283,33815106,33833786,0
7567,*,2491,18849397,18733857,0
6027,*,7500,45202500,45132000,0
4070,*,3055,12433850,12488850,0
1173,*,6337,7433301,7353381,0
0553,*,5407,2990071,2986731,0
7799,*,9081,70822719,70433859,0
8237,*,7189,59215793,59033373,0
6613,*,0390,2579070,2579670,0
2070,*,1555,3218850,3178350,0
0332,*,4128,1370496,1367296,0
2300,*,1644,3781200,3773200,0
5833,*,5050,29456650,29381650,0
3837,*,9893,37959441,37733841,0
8860,*,1749,15496140,15433140,0
0504,*,9471,4773384,4757544,0
3521,*,3266,11499586,11533546,0
7819,*,7932,62020308,61333188,0
2911,*,0845,2459795,2438895,0
7345,*,4629,34000005,33933605,0
8549,*,7910,67622590,67333390,0
4503,*,9665,43521495,43416495,0
8620,*,2336,20136320,20033920,0
0390,*,3764,1467960,1450560,0
8581,*,0754,6470074,6458914,0
6262,*,4942,30946804,30933324,0
8449,*,4000,33796000,33796000,1
1467,*,1653,2424951,2418351,0
3203,*,8460,27097380,26998980,0
6421,*,4386,28162506,28038666,0
5562,*,1556,8654472,853352,0
5034,*,2228,11215752,11103192,0
2053,*,8303,17046059,16873879,0
4019,*,2022,8126418,8103538,0
2506,*,9815,24596390,24653590,0
8101,*,9913,80305213,80238793,0
2426,*,5575,13524950,13433450,0
8115,*,3257,26430555,26383855,0
7818,*,9332,72957576,72733896,0
4093,*,1801,7371493,7368393,0
0688,*,9883,6799504,6757344,0
2298,*,8750,20107500,20156500,0
1854,*,6961,12905694,12756654,0
4950,*,5818,28799100,28430100,0
9944,*,2861,28449784,28333584,0
6125,*,5974,36590750,36333750,0
2969,*,9284,27564196,27433556,0
7486,*,5331,39907866,40033866,0
9928,*,4633,45996424,45833664,0
7054,*,9759,68839986,68883366,0
8935,*,5538,49482030,49338630,0
9058,*,2794,25308052,25133652,0
0864,*,8935,7719840,7674240,0
7469,*,9551,71336419,70888859,0
1244,*,2934,3649896,3613496,0
0064,*,1820,116480,116480,1
2912,*,1041,3031392,3003392,0
5816,*,3787,22025192,22033792,0
3156,*,7908,24957648,24787488,0
9417,*,9790,92192430,91833630,0
2514,*,2895,7278030,7253430,0
8793,*,9721,85476753,85333893,0
6953,*,8569,59580257,58733357,0
6584,*,6362,41887408,41733408,0
0357,*,3592,1282344,1263624,0
8600,*,2043,17569800,17538000,0
7104,*,6258,44456832,44533792,0
7221,*,6504,46965384,46943424,0
8109,*,8582,69591438,69873318,0
8748,*,9731,85126788,85033348,0
8609,*,8424,72522216,71933616,0
4127,*,7933,32739491,32533391,0
7300,*,1709,12475700,12343700,0
9174,*,3176,29136624,28833344,0
9927,*,4104,40740408,40533048,0
8290,*,1709,14167610,14133810,0
5764,*,6147,35431308,35483388,0
6335,*,8530,54037550,53830500,0
3466,*,5362,18584692,18533852,0
5791,*,0539,3121349,3118869,0
9460,*,0705,6669300,6678300,0
8602,*,1670,14365340,14364740,0
0303,*,0242,73326,73026,0
4193,*,2479,10394447,10333387,0
0703,*,2244,1577532,1575892,0
5073,*,2674,13565202,13533882,0
7790,*,7996,62288840,61734040,0
4037,*,9103,36748811,36733391,0
4480,*,9192,41180160,41168960,0
6781,*,7618,51657658,51533778,0
6323,*,3945,24944235,24733835,0
6486,*,2442,15838812,15888732,0
7870,*,7622,59985140,59535340,0
0540,*,6096,3291840,3291840,1
7447,*,3141,23391027,23333847,0
2919,*,7680,22417920,22273920,0
3105,*,7079,21980295,21733395,0
0179,*,9057,1621203,1610343,0
0900,*,8711,7839900,7839000,0
9728,*,7505,73008640,72998400,0
6578,*,9750,64135500,63658500,0
5800,*,5054,29313200,29332000,0
6914,*,6093,42127002,42133362,0
3728,*,7103,26479984,26483584,0
0084,*,9589,805476,804396,0
3781,*,5803,21941143,21773883,0
6838,*,4254,29088852,29133892,0
8863,*,4819,42710797,42733377,0
4267,*,5757,24565119,24433359,0
6116,*,0671,4103836,4098316,0
7718,*,2827,21818786,21533346,0
2873,*,2609,7495657,7443357,0
4294,*,9067,38933698,38933818,0
7054,*,2738,19313852,19333452,0
9352,*,2396,22407392,22233792,0
6428,*,4748,30520144,30433984,0
8881,*,4850,43072850,42886750,0
4263,*,4403,18769989,18633309,0
4042,*,9148,36976216,36933336,0
3084,*,2802,8641368,8630568,0
9310,*,2508,23349480,23597480,0
5507,*,5966,32854762,32533642,0
7648,*,7692,58828416,58333056,0
2004,*,1398,2801592,2799672,0
1709,*,0860,1469740,1468340,0
8584,*,7846,67350064,67333584,0
1564,*,0854,1335656,1338616,0
0455,*,3267,1486485,1473885,0
5994,*,9650,57842100,57489000,0
4875,*,4365,21279375,21138375,0
7614,*,8210,62510940,62483340,0
5390,*,0410,2209900,2213900,0
3926,*,7896,30999696,30733776,0
9769,*,2286,22331934,22233834,0
8495,*,5648,47979760,47534560,0
6681,*,9844,65767764,65733804,0
0310,*,2319,718890,718890,1
7823,*,6078,47548194,47533554,0
9819,*,9023,88596837,88533357,0
6822,*,8815,60135930,59633830,0
4465,*,9229,41207485,41333385,0
1433,*,0614,879862,878342,0
2977,*,1093,3253861,3233381,0
2691,*,4944,13304304,13333584,0
3047,*,9950,30317650,30186650,0
0304,*,7321,2225584,2228784,0
2048,*,3542,7254016,7208896,0
5914,*,0913,5399482,5403362,0
1545,*,1184,1829280,1798480,0
8200,*,1554,12742800,12538800,0
0524,*,9535,4996340,4933340,0
7440,*,3047,22669680,22534480,0
3035,*,4370,13262950,13174450,0
7209,*,9368,67533912,67933392,0
6118,*,1726,10559668,10533348,0
5898,*,7134,42076332,42083892,0
9108,*,8457,77026356,76933596,0
8853,*,7903,69965259,69553899,0
8018,*,5131,41140358,41133358,0
1448,*,4270,6182960,6136960,0
6454,*,9824,63404096,63133536,0
1124,*,7463,8388412,8333852,0
2843,*,4389,12477927,12433827,0
8700,*,4291,37331700,37263000,0
9610,*,2300,22103000,21860000,0
1778,*,4200,7467600,7449600,0
5396,*,1927,10398092,10433692,0
5075,*,0362,1837150,1837650,0
3483,*,7914,27564462,27333582,0
9343,*,2096,19582928,19533408,0
0512,*,7667,3925504,3913984,0
5513,*,3447,19003311,18733351,0
1505,*,1292,1944460,1943860,0
2510,*,6284,15772840,15734040,0
0698,*,7211,5033278,5023198,0
5594,*,3190,17844860,17934660,0
1392,*,7896,10991232,10933632,0
5255,*,8961,47090055,46833855,0
6836,*,3073,21007028,20983348,0
0353,*,9419,3324907,3328327,0
3824,*,7510,28718240,28631040,0
3013,*,0747,2250711,2253331,0
2376,*,4140,9836640,9733440,0
3608,*,8449,30483992,30433392,0
0762,*,3871,2949702,2937762,0
7278,*,1675,12190650,12188550,0
9753,*,5816,56723448,56538048,0
1533,*,2207,3383331,3373371,0
6533,*,9435,61638855,61333355,0
1218,*,3254,3963372,3953212,0
2331,*,2425,5652675,5653875,0
0746,*,7429,5542034,5503394,0
2082,*,1857,3866274,3833314,0
4398,*,5836,25666728,25533768,0
4266,*,0113,482058,475338,0
2289,*,0391,894999,900379,0
6371,*,9410,59951110,59538610,0
3813,*,7583,28913979,28933599,0
9132,*,7502,68508264,68577624,0
4952,*,2736,13548672,13533312,0
0769,*,6797,5226893,5163393,0
8005,*,2712,21709560,21664560,0
0941,*,5456,5134096,5103856,0
6142,*,7184,44124128,44033408,0
4292,*,8335,35773820,35733420,0
0700,*,5160,3612000,3612000,1
4467,*,0536,2394312,2383352,0
0812,*,1122,911064,904984,0
2082,*,6742,14036844,14033484,0
6962,*,5924,41242888,40733848,0
9498,*,6142,58336716,57933316,0
1802,*,6193,11159786,11153386,0
2446,*,8867,21688682,21533682,0
1890,*,8878,16779420,16786620,0
0196,*,7228,1416688,1418848,0
1566,*,7302,11434932,11433612,0
4941,*,2196,10850436,10883116,0
2741,*,4012,10996892,11003892,0
0882,*,3344,2949408,2933408,0
8058,*,4838,38984604,38933804,0
3645,*,0058,211410,210010,0
5384,*,3456,18607104,18435264,0
2839,*,2396,6802244,6773084,0
7454,*,7849,58506446,58033846,0
5737,*,6134,35190758,35383358,0
1014,*,7135,7234890,7233490,0
2540,*,3216,8168640,8240640,0
6607,*,3020,19953140,19984440,0
0528,*,1178,621984,620544,0
9091,*,0171,1554561,1551741,0
5281,*,8879,46889999,46933359,0
8608,*,1609,13850272,13873392,0
3931,*,5884,23130004,23033484,0
5482,*,7904,43329728,43533728,0
1561,*,5937,9267657,9183777,0
5060,*,6104,30886240,30938240,0
6339,*,4458,28259262,28133322,0
2535,*,5108,12948780,13033780,0
2216,*,7586,16810576,16733216,0
6856,*,0381,2612136,2593056,0
5879,*,1564,9194756,9133556,0
9298,*,0518,4816364,4773884,0
4981,*,5415,26972115,26910615,0
5300,*,5967,31625100,31338900,0
2097,*,0757,1587429,1573569,0
0087,*,3610,314070,314070,1
0449,*,9460,4247540,4213340,0
0144,*,9476,1364544,1368384,0
9757,*,3877,37827889,37533389,0
5223,*,4323,22579029,22438849,0
3555,*,4210,14966550,14935050,0
0537,*,9649,5181513,5153553,0
6446,*,4363,28123898,28038538,0
1559,*,6244,9734396,9783556,0
5562,*,3176,17664912,17633392,0
5148,*,9132,47011536,47033616,0
4404,*,5802,25552008,25538888,0
9846,*,0715,7039890,7044990,0
5200,*,5528,28745600,28736000,0
1744,*,0708,1234752,1233792,0
8845,*,8717,77101865,76733865,0
2061,*,9522,19624842,19333482,0
9180,*,4405,40437900,40419900,0
0237,*,4895,1160115,1158615,0
4939,*,4126,20378314,20388394,0
8781,*,8605,75560505,75388805,0
7845,*,9390,73664550,73337550,0
9894,*,4718,46679892,46833612,0
9585,*,1789,17147565,17038265,0
9299,*,6565,61047935,60833835,0
6400,*,1232,7884800,7820800,0
7222,*,1683,12154626,12173386,0
3198,*,4806,15369588,15333588,0
9256,*,6948,64310688,63533728,0
8567,*,2076,17785092,17833092,0
7279,*,9167,66726593,66883393,0
3022,*,9501,28712022,28600662,0
9324,*,3657,34097868,33877188,0
6307,*,5571,35136297,35088357,0
9206,*,9764,89887384,89333624,0
4469,*,0514,2297066,2293546,0
5976,*,4286,25613136,25532736,0
0536,*,0923,494728,490448,0
9002,*,8452,76084904,75883384,0
3411,*,2708,9236988,9248388,0
4963,*,5613,27857319,27733899,0
8255,*,5035,41563925,41437425,0
6644,*,0239,1587916,1563396,0
6994,*,9893,69191642,68633382,0
0205,*,3530,723650,716650,0
3361,*,2859,9609099,9503379,0
7424,*,7699,57157376,57133776,0
5279,*,4013,21184627,21133327,0
4653,*,4134,19235502,19033302,0
7091,*,1018,7218638,7293358,0
8672,*,8067,69957024,69883584,0
1559,*,8203,12788477,12738397,0
5376,*,3622,19471872,19333312,0
9943,*,7410,73677630,73333330,0
2188,*,5189,11353532,11333852,0
7017,*,1969,13816473,13833373,0
9747,*,3759,36638973,36433893,0
3620,*,4539,16431180,16477380,0
8701,*,9377,81589277,81533897,0
4350,*,1459,6346650,6286650,0
8588,*,7699,66119012,65733612,0
4051,*,2390,9681890,9555090,0
1968,*,5572,10965696,10935936,0
1329,*,8253,10968237,10933857,0
3433,*,9542,32757686,32433386,0
2822,*,2117,5974174,6008874,0
5985,*,5622,33647670,33533670,0
5957,*,8078,48120646,48133546,0
2236,*,1497,3347292,3333692,0
3910,*,6588,25759080,25733880,0
3285,*,2520,8278200,8232000,0
2709,*,0842,2280978,2246458,0
9141,*,8204,74992764,74333404,0
3561,*,1922,6844242,6793602,0
9210,*,3098,28532580,28333380,0
0851,*,4023,3423573,3416853,0
6297,*,5914,37240458,37333338,0
1496,*,1616,2417536,2426816,0
2121,*,0742,1573782,1563642,0
5685,*,2082,11836170,11833370,0
5977,*,5257,31421089,31333369,0
7112,*,1007,7161784,7173384,0
3853,*,9921,38225613,38133393,0
3737,*,1174,4387238,4353378,0
5994,*,2379,14259726,14133366,0
6850,*,6966,47717100,47031000,0
3968,*,6143,24375424,24333344,0
0005,*,7300,36500,36500,1
0784,*,9608,7532672,7509632,0
6333,*,6717,42538761,42333381,0
0870,*,9761,8492070,8491770,0
9729,*,9870,96025230,95337630,0
4369,*,5488,23977072,23833792,0
2494,*,4020,10025880,9987480,0
5960,*,4359,25979640,25787040,0
8194,*,4316,35365304,35333784,0
4125,*,7436,30673500,30533500,0
7883,*,3566,28110778,28033578,0
2593,*,8123,21062939,21133339,0
9151,*,1045,9562795,9533895,0
5772,*,9175,52958100,52989300,0
4615,*,3944,18201560,18083760,0
4660,*,9578,44633480,44833680,0
7616,*,6451,49130816,48613856,0
0124,*,0718,89032,88792,0
4950,*,0091,450450,449450,0
1298,*,5091,6608118,6693318,0
2190,*,3280,7183200,7171200,0
3468,*,4437,15387516,15333876,0
4757,*,7846,37323422,37333342,0
9385,*,7434,69768090,69433490,0
7630,*,5655,43147650,42536650,0
0427,*,3892,1661884,1643484,0
3867,*,0209,808203,804843,0
3280,*,2772,9092160,9088960,0
8535,*,2432,20757120,20733920,0
2134,*,4099,8747266,8788846,0
6626,*,8140,53935640,54033840,0
6501,*,7650,49732650,49420650,0
6570,*,7058,46371060,46986660,0
3340,*,9148,30554320,30735920,0
5547,*,2098,11637606,11533806,0
7810,*,7583,59223230,59038330,0
2126,*,2277,4840902,4773342,0
4608,*,5248,24182784,24138624,0
6905,*,3412,23559860,23143860,0
3497,*,7532,26339404,26333884,0
3873,*,2155,8346315,8338515,0
1449,*,1314,1903986,1873546,0
8005,*,9507,76103535,76057535,0
1843,*,7959,14668437,14533357,0
2291,*,3695,8465245,8433845,0
8033,*,7043,56576419,56433359,0
6386,*,8515,54376790,54533690,0
4903,*,5797,28422691,28333391,0
1729,*,1770,3060330,3013530,0
0752,*,3849,2894448,2893488,0
5069,*,7221,36603249,36733509,0
7796,*,2594,20222824,20333784,0
6826,*,8233,56198458,55733378,0
0424,*,2680,1136320,1133120,0
6433,*,4548,29257284,29133484,0
1295,*,3777,4891215,4833515,0
7494,*,9427,70645938,70333578,0
4381,*,0487,2133547,2137887,0
4430,*,6587,29180410,29338810,0
5561,*,6197,34461517,34833357,0
9731,*,3036,29543316,29338296,0
5681,*,6624,37630944,37533744,0
3367,*,7445,25067315,25033815,0
7539,*,2914,21968646,21988806,0
9498,*,5038,47850924,47733484,0
0108,*,5016,541728,542208,0
6017,*,7042,42371714,42333394,0
4600,*,1014,4664400,4684400,0
2814,*,5716,16084824,16085384,0
4477,*,7167,32086659,32183379,0
3281,*,9689,31789609,31733889,0
7802,*,4457,34773514,34533394,0
7738,*,4043,31284734,31333534,0
1191,*,2352,2801232,2753792,0
7842,*,9291,72860022,72838782,0
5967,*,3820,22793940,22733340,0
6195,*,3628,22475460,22537860,0
2040,*,0900,1836000,1836000,1
3017,*,1454,4386718,4303358,0
1564,*,6557,10255148,10233348,0
6684,*,9152,61171968,61339968,0
9134,*,1200,10960800,10968000,0
1343,*,2645,3552235,3513835,0
3279,*,5150,16886850,16783500,0
9087,*,7295,66289665,66033665,0
3498,*,9578,33503844,33533884,0
1647,*,5166,8508402,8503642,0
6135,*,8603,52779405,52833805,0
9952,*,8234,81944768,82333888,0
9699,*,2354,22831446,22533366,0
0221,*,7964,1760044,1758804,0
6815,*,7670,52271050,51785050,0
4852,*,2467,11969884,11983404,0
8730,*,2643,23073390,22986990,0
7887,*,2904,22903848,22733568,0
7253,*,0539,3909367,3894347,0
0168,*,3526,592368,592848,0
8325,*,2732,22743900,22638300,0
3098,*,1105,3423290,3390890,0
4751,*,2577,12243327,12283347,0
7768,*,6415,49831720,49333920,0
9672,*,7811,75547992,75333552,0
7741,*,0294,2275854,2277634,0
7577,*,8802,66692754,66733754,0
8265,*,1636,13521540,13535340,0
9199,*,6144,56518656,56333376,0
5870,*,6208,36440960,36339840,0
6625,*,1337,8857625,8733325,0
0779,*,2229,1736391,1723371,0
6527,*,0668,4360036,4333556,0
8502,*,1066,9063132,9021612,0
4833,*,7576,36614808,36733608,0
5299,*,8299,43976401,43633381,0
5756,*,8150,46911400,46964400,0
2054,*,1089,2236806,2193666,0
9872,*,8725,86133200,85338000,0
2023,*,4922,9957206,9838846,0
9470,*,1968,18636960,18437760,0
0432,*,7032,3037824,3036384,0
0663,*,3319,2200497,2173377,0
8065,*,5901,47591565,47638565,0
7559,*,7382,55800538,55433378,0
3095,*,1195,3698525,3653725,0
1285,*,4781,6143585,6133585,0
7093,*,3334,23648062,23583382,0
7329,*,4069,29821701,29988801,0
8874,*,1651,14650974,14533374,0
7087,*,5999,42514913,42333393,0
9603,*,2006,19263618,19230138,0
9127,*,1839,16784553,16633593,0
9478,*,1701,16122078,16138758,0
2447,*,7190,17593930,17533930,0
4515,*,2921,13188315,13133615,0
7966,*,1183,9423778,9333118,0
2431,*,8840,21490040,21338640,0
8426,*,8857,74629082,74533342,0
7667,*,9959,76355653,75733393,0
4463,*,9893,44152459,43833359,0
6898,*,7478,51583244,51333844,0
4841,*,7379,35721739,35833379,0
3106,*,1709,5308154,5338874,0
6816,*,4894,33357504,33133344,0
6910,*,2785,19244350,19038850,0
6052,*,9674,58547048,58533848,0
3431,*,4592,15755152,15633392,0
8015,*,6353,50919295,50893595,0
1754,*,8834,15494836,15433476,0
0062,*,0964,59768,59048,0
2729,*,0741,2022189,2008869,0
8621,*,9352,80623592,80333392,0
8427,*,2821,23772567,23688387,0
8438,*,6422,54188836,53733556,0
8062,*,1864,15027568,14808768,0
5021,*,7407,37190547,37183887,0
3539,*,1237,4377743,4343363,0
0763,*,4300,3280900,3238900,0
7239,*,7454,53959506,53733306,0
5344,*,9363,50035872,49833312,0
0218,*,3014,657052,657892,0
7482,*,1555,11634510,11588010,0
8083,*,6122,49484126,49333766,0
3680,*,7804,28718720,28715520,0
8525,*,3841,32744525,32557825,0
7732,*,6529,50482228,50333388,0
8358,*,3838,32078004,31733444,0
4160,*,8774,36499840,36439840,0
7976,*,0648,5168448,5103168,0
0828,*,8689,7194492,7173492,0
0167,*,1523,254341,253801,0
3193,*,1324,4227532,4233892,0
6973,*,7584,52883232,52733472,0
1423,*,5175,7364025,7333325,0
8028,*,2088,16762464,16733184,0
6974,*,5192,36209008,36133728,0
7657,*,0516,3951012,3948372,0
9419,*,3249,30602331,30433311,0
0354,*,8011,2835894,2896194,0
6024,*,0589,3548136,3548736,0
2364,*,3507,8290548,8285588,0
4536,*,6738,30563568,30533328,0
7528,*,9210,69332880,69338880,0
9520,*,7386,70314720,69885920,0
7860,*,1620,12733200,12589200,0
5342,*,4160,22222720,22275520,0
1098,*,4656,5112288,5093328,0
3556,*,4834,17189704,17133984,0
7769,*,0406,3154214,3158854,0
9335,*,6018,56178030,56235630,0
4139,*,3319,13737341,13733381,0
7720,*,0785,6060200,5953200,0
3466,*,2456,8512496,8433056,0
2752,*,7456,20518912,20377632,0
7144,*,6896,49265024,49136544,0
2626,*,4314,11328564,11288364,0
3309,*,2516,8325444,8303724,0
3437,*,5946,20436402,20383482,0
2617,*,4313,11287121,11283381,0
0549,*,3332,1829268,1833588,0
9397,*,5500,51683500,51238500,0
0160,*,4263,682080,682080,1
2576,*,5116,13178816,13133696,0
1826,*,8240,15046240,14935840,0
9076,*,8434,76546984,76533584,0
2788,*,0385,1073380,1063180,0
8718,*,7897,68846046,68433886,0
6415,*,5783,37097945,36733845,0
5859,*,3909,22902831,22783731,0
8155,*,0450,3669750,3669750,1
7080,*,1745,12354600,12369600,0
9934,*,1692,16808328,16783608,0
3112,*,2315,7204280,7133680,0
6838,*,9219,63039522,63033282,0
1854,*,5209,9657486,9643866,0
8673,*,8217,71266041,71333841,0
6149,*,2694,16565406,16583366,0
9421,*,7946,74859266,74533586,0
2985,*,1020,3044700,3038700,0
3415,*,5271,18000465,17938815,0
0673,*,4698,3161754,3143394,0
3353,*,4478,15014734,14833334,0
8289,*,0861,7136829,7133709,0
9164,*,1374,12591336,12533416,0
2794,*,3422,9561068,9433348,0
6218,*,2922,18168996,18083516,0
2723,*,5008,13636784,13639984,0
0491,*,5791,2843381,2843881,0
3157,*,7868,24839276,24733316,0
2005,*,2640,5293200,5292000,0
9200,*,3643,33515600,33456000,0
7935,*,8969,71169015,70333515,0
5891,*,0192,1131072,1133472,0
5781,*,9394,54306714,54333594,0
9402,*,4267,40118334,39888054,0
3189,*,3804,12130956,12132396,0
5016,*,3824,19181184,19117344,0
0968,*,1392,1347456,1333376,0
4207,*,0789,3319323,3253803,0
7212,*,5687,41014644,40933404,0
8562,*,7498,64197876,64333556,0
6916,*,9513,65791908,65333388,0
2601,*,2210,5748210,5768310,0
4176,*,1662,6940512,6933792,0
2554,*,3703,9457462,9453382,0
4455,*,3587,15980085,15988885,0
1017,*,1596,1623132,1608852,0
0418,*,5338,2231284,2233684,0
8335,*,0650,5417750,5458750,0
2997,*,6752,20235744,20133664,0
6694,*,9311,62327834,62333374,0
9292,*,4020,37353840,37334640,0
0978,*,1146,1120788,1113588,0
9812,*,7644,75002928,74733648,0
9040,*,8911,80555440,80886640,0
8285,*,3337,27647045,27538845,0
9058,*,3043,27563494,27533814,0
8724,*,8170,71275080,70888680,0
1933,*,5484,10600572,10533612,0
4288,*,0438,1878144,1853344,0
5421,*,2361,12798981,12733821,0
1557,*,0657,1022949,1018809,0
4460,*,1518,6770280,6684080,0
6552,*,5502,36049104,35923464,0
2977,*,3462,10306374,10203354,0
0773,*,2123,1641079,1633399,0
5474,*,2350,12863900,12737900,0
3888,*,4498,17488224,17437344,0
6209,*,2668,16565612,16583492,0
0998,*,0183,182634,182634,1
8114,*,7403,60067942,59873342,0
2616,*,5008,13100928,13063488,0
4349,*,6093,26498457,26433337,0
2706,*,4928,13335168,13339968,0
1465,*,0666,975690,969390,0
9391,*,4781,44898371,44833851,0
6787,*,6388,43355356,43333556,0
7526,*,3418,25723868,25733348,0
7515,*,4453,33464295,33373695,0
5001,*,0734,3670734,3670554,0
6562,*,1834,12034708,12088908,0
8770,*,3897,34176690,33933690,0
4841,*,5698,27584018,27533778,0
7893,*,6343,50065299,50133399,0
9467,*,9956,94253452,93883492,0
4932,*,1244,6135408,6103248,0
1537,*,2861,4397357,4383357,0
8325,*,9898,82400850,82433550,0
6222,*,2585,16083870,16088470,0
4089,*,3728,15243792,15333552,0
0337,*,8375,2822375,2813375,0
7718,*,5685,43876830,43538830,0
0821,*,7735,6350435,6333735,0
3100,*,0627,1943700,1934700,0
0984,*,3812,3751008,3733248,0
7459,*,8615,64259285,63533885,0
8560,*,3807,32587920,32533920,0
2664,*,2060,5487840,5519040,0
3671,*,1041,3821511,3773391,0
5221,*,2572,13428412,13433892,0
5671,*,0822,4661562,4686642,0
3988,*,4376,17451488,17433728,0
5851,*,2513,14703563,14678863,0
5179,*,7592,39318968,39733808,0
6738,*,1644,11077272,11038872,0
9838,*,3043,29937034,29883534,0
5706,*,8674,49493844,49333404,0
6253,*,2264,14156792,14133392,0
4475,*,0653,2922175,2933075,0
3218,*,0963,3098934,3097494,0
2949,*,7506,22135194,22108134,0
6252,*,8786,54930072,55038792,0
7704,*,7446,57363984,57033584,0
4700,*,8242,38737400,38857400,0
8011,*,5055,40495605,40483005,0
1361,*,7123,9694403,9583843,0
4000,*,9708,38832000,38832000,1
8547,*,5300,45299100,45538500,0
6042,*,2554,15431268,15433308,0
4718,*,2105,9931390,9738890,0
5615,*,0165,926475,906275,0
0364,*,3354,1220856,1209456,0
3156,*,2329,7350324,7313364,0
8191,*,4032,33026112,33033552,0
1629,*,8936,14556744,14433624,0
5532,*,4487,24822084,24533364,0
3340,*,4965,16583100,16551100,0
1215,*,5562,6757830,6748630,0
0763,*,1308,998004,994804,0
5768,*,8756,50504608,50738048,0
1735,*,4443,7708605,7673805,0
0618,*,6709,4146162,4143762,0
5349,*,3814,20401086,20433366,0
6652,*,4467,29714484,29533364,0
7360,*,4260,31353600,31017600,0
3578,*,7968,28509504,28333344,0
6774,*,9405,63709470,63333270,0
4568,*,3852,17595936,17588416,0
0375,*,4009,1503375,1483875,0
5434,*,2665,14481610,14433810,0
0992,*,4681,4643552,4595472,0
7668,*,7922,60745896,60333336,0
7890,*,3634,28672260,28437660,0
6186,*,8411,52030446,51878766,0
2795,*,2438,6814210,6793810,0
9577,*,0653,6253781,6233381,0
9500,*,3344,31768000,31348000,0
3789,*,9462,35851518,35733798,0
0500,*,1670,835000,835000,1
9705,*,5617,54512985,54033785,0
1316,*,4745,6244420,6173420,0
7077,*,4505,31881885,31888885,0
7382,*,7589,56021998,56033318,0
7483,*,8430,63081690,62433090,0
8949,*,1501,13432449,13433709,0
1087,*,9383,10199321,10133881,0
6545,*,8284,54218780,54333380,0
6370,*,6191,39436670,39533870,0
1094,*,8155,8921570,8983670,0
2729,*,8423,22986367,22933387,0
1796,*,2491,4473836,4478916,0
6581,*,2537,16695997,16733757,0
2387,*,2248,5365976,5333296,0
5405,*,4402,23792810,23780010,0
1770,*,4383,7757910,7738710,0
0667,*,1485,990495,978895,0
5149,*,8706,44827194,44933394,0
2100,*,0992,2083200,2083200,1
8339,*,3697,30829283,30733363,0
7484,*,3191,23881444,23733884,0
8278,*,5423,44891594,44833394,0
2948,*,5612,16544176,16533296,0
4943,*,2836,14018348,13933348,0
8443,*,8519,71925917,71833857,0
5672,*,9145,51870440,52034640,0
6677,*,6973,46558721,46133381,0
9061,*,3869,35057009,35088389,0
6019,*,4331,26068289,25983389,0
4045,*,2962,11981290,11973690,0
8441,*,6486,54748326,54733366,0
8045,*,5794,46612730,46738630,0
9733,*,6080,59176640,59139440,0
1203,*,5555,6682665,6673865,0
