x,op,y,true,pred,correct
01333,+,99913,101246,101346,0
94784,+,97918,192702,183602,0
25197,+,68547,93744,89544,0
16309,+,08467,24776,25176,0
47911,+,97284,145195,146195,0
24970,+,46572,71542,71342,0
24573,+,07887,32460,33560,0
34779,+,63920,98699,97599,0
33379,+,80385,113764,83164,0
13377,+,30425,43802,44602,0
74894,+,12838,87732,85732,0
68856,+,44568,113424,117324,0
68824,+,11161,79985,75685,0
83551,+,97658,181209,171209,0
16520,+,78618,95138,90838,0
76689,+,38719,115408,114408,0
84166,+,82074,166240,164340,0
67561,+,69833,137394,136094,0
73450,+,81156,154606,155506,0
61637,+,70695,132332,132932,0
72251,+,13989,86240,84140,0
85382,+,87991,173373,175373,0
23199,+,41715,64914,65914,0
00802,+,47757,48559,48559,1
56113,+,58519,114632,113732,0
46072,+,11093,57165,57165,1
63683,+,47085,110768,109868,0
96868,+,29492,126360,125360,0
62835,+,68692,131527,131127,0
19878,+,58284,78162,77062,0
69628,+,40255,109883,104743,0
29663,+,53575,83238,81338,0
09888,+,85063,94951,94851,0
56478,+,55579,112057,111057,0
28983,+,23378,52361,52261,0
61277,+,66250,127527,127827,0
32331,+,20837,53168,54668,0
92502,+,97335,189837,185837,0
34528,+,82646,117174,115874,0
29741,+,96957,126698,127398,0
55834,+,24221,80055,88555,0
89199,+,11088,100287,99387,0
71657,+,08301,79958,79858,0
82783,+,20360,103143,104943,0
59766,+,26059,85825,84825,0
54566,+,11263,65829,65729,0
83012,+,22993,106005,105005,0
33104,+,41506,74610,64110,0
97634,+,34607,132241,123841,0
51552,+,25996,77548,77548,1
50406,+,26824,77230,77630,0
12146,+,47267,59413,58613,0
79760,+,67284,147044,146544,0
53043,+,75381,128424,128524,0
89082,+,42476,131558,132558,0
49157,+,96137,145294,144694,0
21407,+,62781,84188,84808,0
71556,+,71139,142695,132795,0
16398,+,68518,84916,85516,0
98627,+,56084,154711,155811,0
36610,+,41918,78528,78028,0
17506,+,48163,65669,65769,0
10249,+,78611,88860,89060,0
28503,+,58546,87049,85549,0
52533,+,53944,106477,104377,0
49527,+,30971,80498,84898,0
05392,+,86695,92087,92587,0
08830,+,77598,86428,86928,0
69787,+,72889,142676,142576,0
54309,+,35186,89495,90595,0
24200,+,78176,102376,96876,0
64302,+,56023,120325,120325,1
67776,+,09116,76892,75892,0
85710,+,90931,176641,177941,0
54109,+,89962,144071,144071,1
86550,+,12901,99451,97551,0
31101,+,62507,93608,93528,0
56589,+,14058,70647,71667,0
51070,+,97111,148181,147781,0
16784,+,22254,39038,38938,0
28676,+,17523,46199,49899,0
85102,+,34676,119778,110778,0
16512,+,64348,80860,77560,0
31976,+,34747,66723,66723,1
96137,+,84101,180238,174258,0
09425,+,75037,84462,84362,0
50647,+,56473,107120,106020,0
58313,+,67316,125629,124429,0
48306,+,66597,114903,111503,0
79834,+,00353,80187,80287,0
38777,+,66944,105721,105521,0
57230,+,38798,96028,95028,0
25884,+,13351,39235,40235,0
26022,+,11651,37673,37673,1
19284,+,44243,63527,62627,0
37393,+,73952,111345,106365,0
82533,+,34445,116978,115478,0
98681,+,85429,184110,184410,0
00371,+,12523,12894,12894,1
66072,+,53734,119806,125906,0
27489,+,40962,68451,68451,1
79952,+,84836,164788,164388,0
44478,+,57799,102277,62277,0
40828,+,59113,99941,94241,0
69020,+,73725,142745,142445,0
45652,+,71089,116741,116641,0
18256,+,30475,48731,53531,0
33456,+,84702,118158,117858,0
14500,+,90872,105372,105872,0
48970,+,88328,137298,137098,0
05159,+,19199,24358,24358,1
43161,+,15109,58270,59270,0
32646,+,12234,44880,45880,0
32688,+,46026,78714,78814,0
81559,+,63104,144663,133663,0
85405,+,84149,169554,164454,0
09948,+,63763,73711,73211,0
37811,+,36807,74618,75618,0
20126,+,84436,104562,104562,1
71844,+,07877,79721,79721,1
40475,+,58792,99267,99167,0
86804,+,48345,135149,134649,0
28787,+,52155,80942,79942,0
31479,+,23584,55063,55163,0
36388,+,96914,133302,133262,0
87949,+,89323,177272,177272,1
14152,+,41669,55821,55821,1
23864,+,80861,104725,100425,0
23466,+,66338,89804,85004,0
87875,+,07379,95254,95554,0
44102,+,50323,94425,94325,0
12092,+,44846,56938,57338,0
60405,+,01976,62381,62681,0
75105,+,52779,127884,138384,0
73995,+,15711,89706,86106,0
45553,+,42390,87943,86543,0
91689,+,71700,163389,163889,0
14113,+,68101,82214,79114,0
81812,+,17623,99435,98035,0
24991,+,64619,89610,88510,0
79986,+,07967,87953,88853,0
68182,+,54275,122457,122557,0
18808,+,76073,94881,93781,0
01261,+,16094,17355,17755,0
58410,+,94197,152607,143507,0
53609,+,63464,117073,115873,0
67222,+,13648,80870,74570,0
26886,+,14158,41044,44144,0
46376,+,08071,54447,54547,0
97076,+,57179,154255,153855,0
72482,+,55919,128401,138301,0
56546,+,04783,61329,61329,1
92535,+,02780,95315,95815,0
88270,+,03893,92163,92763,0
27015,+,84193,111208,104208,0
33525,+,19413,52938,52538,0
76641,+,84344,160985,153885,0
82762,+,06060,88822,88822,1
76532,+,21892,98424,93424,0
97443,+,99909,197352,197452,0
82661,+,90037,172698,163778,0
53066,+,65829,118895,123895,0
97300,+,75694,172994,173974,0
20981,+,93515,114496,106496,0
45022,+,30058,75080,78040,0
27648,+,27154,54802,54802,1
80164,+,61964,142128,132828,0
83003,+,31786,114789,104889,0
57250,+,11187,68437,63437,0
82895,+,15323,98218,95018,0
16889,+,94852,111741,108641,0
88372,+,85985,174357,174757,0
56175,+,20970,77145,78045,0
04841,+,12796,17637,17537,0
45858,+,80981,126839,121439,0
28820,+,42510,71330,79830,0
34627,+,60012,94639,94239,0
50121,+,14891,65012,65012,1
05133,+,27801,32934,33134,0
44025,+,95246,139271,130671,0
67765,+,23006,90771,89871,0
78669,+,30898,109567,108567,0
17612,+,00225,17837,17837,1
00066,+,21878,21944,21944,1
99131,+,78978,178109,178229,0
59428,+,53387,112815,113615,0
49537,+,25878,75415,75515,0
90327,+,72687,163014,161514,0
33651,+,43125,76776,76776,1
21339,+,94410,115749,110649,0
19165,+,34945,54110,53510,0
44714,+,90275,134989,135589,0
71721,+,35588,107309,103909,0
28470,+,19868,48338,51338,0
89497,+,36461,125958,124458,0
16045,+,39256,55301,53501,0
50584,+,53348,103932,102632,0
10413,+,82152,92565,93265,0
94608,+,36232,130840,125840,0
03373,+,53197,56570,56570,1
78472,+,80514,158986,158586,0
41495,+,59698,101193,94493,0
34224,+,04620,38844,38444,0
65163,+,12443,77606,75506,0
70361,+,99046,169407,169507,0
74373,+,80305,154678,154378,0
50053,+,76390,126443,126543,0
13635,+,28317,41952,40652,0
26308,+,87326,113634,109534,0
63276,+,94243,157519,157919,0
80220,+,55845,136065,130465,0
03403,+,46889,50292,50292,1
83642,+,70811,154453,155253,0
18805,+,26126,44931,44831,0
40359,+,17035,57394,57494,0
48109,+,18502,66611,69511,0
31086,+,65656,96742,91842,0
63107,+,53366,116473,125473,0
15396,+,95565,110961,107561,0
45856,+,57588,103444,102344,0
02534,+,13934,16468,16368,0
13481,+,75656,89137,89437,0
15314,+,66752,82066,78966,0
75307,+,25675,100982,91482,0
71409,+,96840,168249,160849,0
99714,+,39288,139002,139942,0
16225,+,77228,93453,90453,0
26663,+,27374,54037,54937,0
74999,+,41301,116300,115400,0
36762,+,74886,111648,108548,0
35996,+,78880,114876,115876,0
15607,+,79515,95122,90622,0
06852,+,29942,36794,38494,0
86652,+,13191,99843,98803,0
38118,+,73362,111480,101540,0
36336,+,11657,47993,48993,0
70515,+,53494,124009,123509,0
05371,+,98946,104317,104317,1
68283,+,86255,154538,154438,0
08397,+,22037,30434,29434,0
14628,+,25421,40049,39669,0
58806,+,97212,156018,155818,0
83809,+,45620,129429,125829,0
51035,+,69651,120686,120686,1
72699,+,93468,166167,165167,0
02456,+,74586,77042,77842,0
13411,+,72255,85666,85466,0
44546,+,11234,55780,50880,0
54137,+,33937,88074,96574,0
48814,+,10480,59294,58094,0
04742,+,22963,27705,27305,0
97498,+,42067,139565,138565,0
23986,+,90354,114340,109240,0
13089,+,16350,29439,28539,0
57082,+,20956,78038,78038,1
65961,+,10746,76707,77307,0
60234,+,34255,94489,94489,1
36134,+,99170,135304,139304,0
67847,+,56748,124595,123295,0
70905,+,51341,122246,122446,0
61319,+,49616,110935,117555,0
89636,+,02676,92312,92312,1
23130,+,71355,94485,92585,0
78526,+,80489,159015,158515,0
71284,+,89956,161240,151360,0
78770,+,66188,144958,145458,0
77954,+,83464,161418,151318,0
68142,+,11873,80015,75815,0
91901,+,98503,190404,183904,0
97430,+,60899,158329,158329,1
34704,+,29953,64657,68877,0
68288,+,41765,110053,110053,1
33875,+,01366,35241,35141,0
55876,+,35906,91782,91382,0
42452,+,33268,75720,75620,0
56674,+,03242,59916,59016,0
55696,+,32943,88639,97339,0
20005,+,50311,70316,60316,0
42478,+,38417,80895,86695,0
68790,+,45291,114081,117781,0
01245,+,66333,67578,67678,0
85813,+,31732,117545,117045,0
27091,+,32177,59268,55368,0
87236,+,86499,173735,174635,0
68514,+,34610,103124,102124,0
45961,+,82567,128528,125328,0
40917,+,39261,80178,80178,1
16715,+,98142,114857,114457,0
60237,+,59021,119258,129358,0
78437,+,37116,115553,116553,0
52077,+,92225,144302,133402,0
02926,+,25781,28707,28507,0
61240,+,00437,61677,61677,1
22664,+,01406,24070,24870,0
04841,+,80985,85826,85326,0
68739,+,03433,72172,72072,0
30657,+,20355,51012,53812,0
88721,+,54376,143097,142057,0
20007,+,94750,114757,105757,0
63374,+,65656,129030,125330,0
27838,+,33316,61154,65654,0
73930,+,18334,92264,91264,0
03419,+,71298,74717,74517,0
83106,+,94591,177697,176597,0
84401,+,88009,172410,164410,0
31571,+,20215,51786,52386,0
00123,+,74800,74923,74923,1
65656,+,34694,100350,100150,0
74111,+,24278,98389,93389,0
90738,+,63447,154185,153785,0
38531,+,58758,97289,96989,0
76572,+,66458,143030,143130,0
34405,+,76784,111189,105089,0
97847,+,65480,163327,163327,1
08415,+,94543,102958,103658,0
53656,+,29230,82886,82886,1
55895,+,64628,120523,129323,0
54072,+,88331,142403,141503,0
40564,+,24341,64905,69805,0
07346,+,69234,76580,76680,0
34459,+,09161,43620,44520,0
15024,+,33102,48126,44126,0
27397,+,95332,122729,113229,0
39474,+,96489,135963,135163,0
57012,+,14029,71041,73041,0
43865,+,95001,138866,133766,0
32320,+,27472,59792,55692,0
57259,+,61500,118759,117559,0
83020,+,27030,110050,105150,0
45631,+,95382,141013,131113,0
11690,+,60143,71833,71533,0
67923,+,83464,151387,151287,0
63277,+,54883,118160,126160,0
69681,+,46582,116263,115563,0
19617,+,62731,82348,81548,0
71006,+,57392,128398,137998,0
66371,+,29101,95472,90472,0
14424,+,20776,35200,35500,0
53002,+,47758,100760,98760,0
31888,+,58369,90257,81157,0
51580,+,96861,148441,142641,0
78326,+,16414,94740,91540,0
65902,+,74992,140894,144494,0
31772,+,12641,44413,43913,0
46412,+,14035,60447,57647,0
79848,+,20555,100403,90403,0
28884,+,91357,120241,110161,0
36597,+,70888,107485,107385,0
14617,+,41044,55661,55761,0
84400,+,24814,109214,105614,0
83405,+,15370,98775,95675,0
23024,+,83991,107015,105235,0
54952,+,03152,58104,58504,0
34359,+,86204,120563,111863,0
13791,+,24182,37973,38173,0
58172,+,52533,110705,111805,0
10528,+,31355,41883,42583,0
10723,+,05186,15909,16909,0
92572,+,59314,151886,141986,0
42273,+,44493,86766,86666,0
18936,+,64667,83603,86103,0
17791,+,12520,30311,28511,0
49342,+,45525,94867,94667,0
61549,+,52126,113675,112475,0
51599,+,18605,70204,71704,0
26301,+,82886,109187,105187,0
48456,+,32480,80936,85736,0
91950,+,30081,122031,123931,0
13048,+,93386,106434,104634,0
31003,+,43203,74206,75206,0
88171,+,07779,95950,95950,1
04274,+,55279,59553,59653,0
21832,+,21250,43082,43082,1
07731,+,77691,85422,85522,0
54215,+,69244,123459,124459,0
43205,+,39070,82275,82475,0
01198,+,45195,46393,46493,0
19075,+,96919,115994,115594,0
71675,+,45314,116989,112889,0
81837,+,55061,136898,132498,0
05492,+,63127,68619,68119,0
24826,+,75377,100203,93503,0
70691,+,02397,73088,73088,1
70778,+,48969,119747,129547,0
77685,+,70237,147922,149022,0
50922,+,73515,124437,123837,0
36256,+,13541,49797,48697,0
61715,+,09433,71148,71948,0
71337,+,18106,89443,83443,0
81735,+,52398,134133,133133,0
24396,+,22699,47095,45195,0
69357,+,35278,104635,104535,0
91135,+,67485,158620,153520,0
31387,+,41776,73163,74563,0
46442,+,34547,80989,80889,0
18894,+,93210,112104,106204,0
70194,+,40653,110847,110547,0
61968,+,69333,131301,130201,0
72556,+,74422,146978,146978,1
31784,+,55261,87045,87945,0
73240,+,21124,94364,94464,0
28752,+,42122,70874,75874,0
20111,+,33797,53908,55408,0
04478,+,91577,96055,96155,0
61137,+,32091,93228,102528,0
98234,+,66522,164756,163456,0
78271,+,99195,177466,178266,0
19636,+,03847,23483,23183,0
36085,+,21739,57824,58924,0
34199,+,67027,101226,90326,0
65766,+,47628,113394,113994,0
26726,+,21052,47778,47738,0
12350,+,14041,26391,26591,0
84889,+,28204,113093,109773,0
30527,+,13017,43544,41544,0
38978,+,80591,119569,119569,1
22025,+,81151,103176,92276,0
99007,+,22689,121696,111996,0
69002,+,38582,107584,108984,0
87086,+,44366,131452,131552,0
64031,+,30468,94499,94599,0
87776,+,44521,132297,133997,0
61963,+,13293,75256,73356,0
41944,+,08485,50429,49829,0
27498,+,51361,78859,78859,1
13115,+,82470,95585,93505,0
06776,+,73316,80092,79092,0
78325,+,31684,110009,106609,0
68401,+,83287,151688,151688,1
10171,+,43230,53401,54401,0
96600,+,63578,160178,151878,0
15859,+,03603,19462,19662,0
07089,+,01890,8979,8979,1
31085,+,56497,87582,87482,0
74677,+,08843,83520,83520,1
86216,+,02376,88592,88592,1
64870,+,26568,91438,93338,0
18268,+,72388,90656,88556,0
97341,+,94046,191387,185687,0
83069,+,34122,117191,115391,0
95182,+,37919,133101,133001,0
48872,+,09869,58741,58741,1
45974,+,03958,49932,49332,0
68872,+,13109,81981,76981,0
56134,+,87621,143755,143855,0
21145,+,56325,77470,77570,0
10237,+,38659,48896,49896,0
83268,+,25299,108567,104567,0
19376,+,68810,88186,87686,0
72944,+,98861,171805,172325,0
83940,+,32102,116042,115242,0
73962,+,50546,124508,125508,0
56532,+,70845,127377,127677,0
56495,+,22049,78544,78544,1
69643,+,77610,147253,155353,0
41938,+,81080,123018,122518,0
58469,+,54659,113128,112128,0
69850,+,40382,110232,110332,0
84876,+,24338,109214,108614,0
71745,+,66728,138473,138073,0
09221,+,96450,105671,105671,1
03837,+,14648,18485,18185,0
24744,+,31299,56043,55543,0
41065,+,67589,108654,108854,0
51741,+,25127,76868,77868,0
07455,+,40266,47721,48721,0
94251,+,83612,177863,178863,0
17825,+,34840,52665,51265,0
63569,+,38566,102135,101335,0
64030,+,39314,103344,103364,0
54452,+,09659,64111,63411,0
56904,+,61760,118664,128384,0
08130,+,43325,51455,51555,0
44606,+,57972,102578,102278,0
30453,+,95262,125715,125875,0
97839,+,91195,189034,181234,0
53386,+,47924,101310,101210,0
19808,+,81908,101716,101016,0
02242,+,35871,38113,38213,0
45281,+,36437,81718,81618,0
60116,+,81140,141256,131256,0
09773,+,27938,37711,37711,1
10692,+,34012,44704,44404,0
02322,+,54032,56354,56454,0
99435,+,44657,144092,144872,0
39485,+,92116,131601,122101,0
79327,+,00292,79619,79619,1
76625,+,00034,76659,76659,1
35249,+,69271,104520,100620,0
98721,+,00776,99497,99497,1
34719,+,91867,126586,125086,0
22766,+,07104,29870,44870,0
97884,+,34093,131977,126877,0
68395,+,82693,151088,151288,0
03544,+,06043,9587,9587,1
13796,+,12715,26511,24511,0
75492,+,40653,116145,115945,0
58366,+,00774,59140,59140,1
34362,+,32660,67022,66922,0
22117,+,60665,82782,82782,1
91473,+,20574,112047,102847,0
43617,+,64230,107847,107447,0
32935,+,81286,114221,114621,0
78925,+,45867,124792,124292,0
87401,+,16075,103476,98476,0
43966,+,00012,43978,43978,1
46316,+,19195,65511,65511,1
72421,+,05693,78114,77814,0
68588,+,11994,80582,77582,0
11971,+,15939,27910,27310,0
07957,+,54966,62923,63543,0
89818,+,66339,156157,155157,0
12552,+,86437,98989,97989,0
16445,+,27281,43726,43726,1
39530,+,48843,88373,83373,0
52724,+,45769,98493,98993,0
29252,+,46083,75335,75835,0
50250,+,33087,83337,83337,1
75524,+,17877,93401,93301,0
33882,+,54777,88659,88159,0
00969,+,54235,55204,55104,0
23257,+,75755,99012,91312,0
09590,+,37743,47333,47633,0
01970,+,49082,51052,51052,1
97345,+,38724,136069,136669,0
24082,+,16303,40385,41485,0
13228,+,80404,93632,91652,0
29293,+,93082,122375,112175,0
09654,+,64654,74308,74108,0
53695,+,13682,67377,66577,0
59121,+,75213,134334,134334,1
20279,+,43372,63651,64551,0
24652,+,84019,108671,104671,0
82758,+,16171,98929,94829,0
03068,+,30472,33540,33640,0
59724,+,41630,101354,103954,0
05485,+,69550,75035,75335,0
79714,+,64677,144391,143491,0
56064,+,71024,127088,137188,0
06370,+,64348,70718,71018,0
34196,+,28368,62564,66684,0
29417,+,23590,53007,52407,0
05672,+,70470,76142,76742,0
60134,+,04582,64716,64716,1
32527,+,71035,103562,102362,0
78985,+,51256,130241,130361,0
36416,+,87180,123596,124496,0
02835,+,71367,74202,74602,0
00188,+,57331,57519,57519,1
31398,+,17494,48892,49792,0
02052,+,64112,66164,66164,1
18462,+,25928,44390,45390,0
83135,+,06161,89296,89296,1
51026,+,54101,105127,101127,0
82237,+,74294,156531,155531,0
87539,+,36872,124411,125911,0
73292,+,65973,139265,139265,1
94947,+,62344,157291,157891,0
99319,+,79387,178706,179606,0
46628,+,00134,46762,46762,1
32174,+,69183,101357,100957,0
77346,+,97948,175294,175314,0
75653,+,93637,169290,169890,0
50133,+,88648,138781,138561,0
97293,+,03175,100468,100568,0
49118,+,44741,93859,94559,0
49550,+,85988,135538,135438,0
40467,+,64561,105028,104228,0
22769,+,46405,69174,68674,0
97438,+,32912,130350,126850,0
22134,+,12675,34809,33809,0
27550,+,37778,65328,65428,0
49291,+,75510,124801,124901,0
16377,+,61292,77669,78569,0
25469,+,94833,120302,110102,0
88891,+,62510,151401,72301,0
87761,+,11897,99658,95558,0
52978,+,56402,109380,113280,0
91967,+,79880,171847,162747,0
40201,+,96475,136676,136476,0
14646,+,12609,27255,24055,0
70418,+,28629,99047,91647,0
79158,+,83363,162521,152521,0
46602,+,83052,129654,127354,0
70391,+,54916,125307,124327,0
95539,+,33783,129322,128122,0
76714,+,63273,139987,138987,0
15744,+,77069,92813,88853,0
25586,+,48167,73753,68553,0
80692,+,74524,155216,154836,0
34497,+,15298,49795,55595,0
58771,+,76601,135372,134372,0
52132,+,74945,127077,126577,0
74231,+,24577,98808,93508,0
48130,+,93528,141658,131858,0
55577,+,55036,110613,100713,0
14263,+,81263,95526,93826,0
51867,+,14090,65957,69357,0
06469,+,79917,86386,86586,0
33416,+,68029,101445,91445,0
11513,+,67895,79408,78908,0
50279,+,27910,78189,77489,0
83368,+,20521,103889,94589,0
20631,+,50960,71591,71091,0
57234,+,83376,140610,135510,0
33974,+,15162,49136,55236,0
68786,+,01661,70447,70447,1
95416,+,32285,127701,127601,0
03518,+,47653,51171,51871,0
04901,+,21654,26555,26555,1
29179,+,13474,42653,41553,0
60717,+,97277,157994,158994,0
82832,+,34506,117338,115058,0
04274,+,41206,45480,45580,0
48223,+,94029,142252,134352,0
02739,+,49719,52458,52958,0
90946,+,08128,99074,99274,0
73251,+,80183,153434,153334,0
91224,+,61264,152488,152448,0
67716,+,09733,77449,76549,0
95176,+,04717,99893,99593,0
45765,+,35559,81324,81224,0
06260,+,73985,80245,80545,0
11284,+,56075,67359,67459,0
12651,+,91067,103718,102678,0
10401,+,80719,91120,91320,0
47255,+,14777,62032,65032,0
27935,+,50075,78010,78510,0
81966,+,24693,106659,105559,0
28341,+,65437,93778,89678,0
75565,+,18140,93705,91025,0
41410,+,20448,61858,62558,0
88233,+,74628,162861,163561,0
64925,+,56781,121706,133106,0
97895,+,36219,134114,137114,0
76578,+,65913,142491,143591,0
04618,+,46130,50748,50748,1
06378,+,82518,88896,88896,1
12714,+,43365,56079,55599,0
21214,+,83904,105118,105138,0
10732,+,88823,99555,98155,0
80949,+,16373,97322,93202,0
24305,+,63369,87674,86674,0
43445,+,38360,81805,82825,0
96898,+,68619,165517,165717,0
51136,+,24012,75148,71148,0
28843,+,30238,59081,55661,0
47733,+,02537,50270,50070,0
37657,+,01816,39473,39873,0
76464,+,05992,82456,82356,0
45598,+,23229,68827,68527,0
04192,+,14748,18940,19640,0
80994,+,60893,141887,141887,1
09144,+,48051,57195,57495,0
77928,+,30596,108524,109224,0
29017,+,81504,110521,109121,0
11177,+,27599,38776,33376,0
41066,+,14630,55696,57696,0
88247,+,31911,120158,121558,0
37007,+,44746,81753,80853,0
96763,+,72674,169437,168337,0
87006,+,02166,89172,89272,0
21377,+,39321,60698,52698,0
52027,+,02164,54191,54191,1
27661,+,40700,68361,68381,0
93916,+,85693,179609,179109,0
01296,+,16646,17942,17842,0
05688,+,23327,29015,28615,0
62489,+,72342,134831,134631,0
02829,+,58161,60990,61590,0
47670,+,70121,117791,114891,0
22430,+,63184,85614,85514,0
00492,+,57062,57554,57554,1
10229,+,47209,57438,57438,1
67313,+,08305,75618,75318,0
50108,+,25732,75840,77340,0
70378,+,74215,144593,143593,0
35387,+,42680,78067,78667,0
71954,+,34125,106079,104579,0
18951,+,92342,111293,105193,0
16267,+,91174,107441,103841,0
71297,+,18745,90042,85642,0
96059,+,69045,165104,154504,0
44579,+,77445,122024,112124,0
86196,+,05129,91325,91325,1
18316,+,31823,50139,49539,0
96536,+,70127,166663,167363,0
68338,+,39356,107694,107614,0
99750,+,59690,159440,158540,0
30314,+,11305,41619,41419,0
26497,+,64262,90759,86659,0
89421,+,28824,118245,118645,0
65415,+,51557,116972,116532,0
21803,+,19829,41632,41032,0
20954,+,41552,62506,62506,1
18971,+,01780,20751,20851,0
75180,+,57269,132449,133849,0
86769,+,94538,181307,171307,0
91122,+,60840,151962,152562,0
76088,+,36740,112828,113828,0
93243,+,84480,177723,176723,0
63711,+,57041,120752,129752,0
84665,+,21727,106392,103892,0
40927,+,74999,115926,115326,0
96323,+,37778,134101,123601,0
09262,+,01686,10948,10948,1
18246,+,49966,68212,69332,0
28782,+,16896,45678,46578,0
51245,+,17821,69066,68566,0
75452,+,07327,82779,82779,1
57063,+,81925,138988,138588,0
77380,+,62789,140169,140269,0
79070,+,99123,178193,178093,0
53013,+,46409,99422,97422,0
22157,+,80114,102271,101171,0
98626,+,74789,173415,163015,0
99031,+,86446,185477,175477,0
38603,+,79173,117776,116876,0
07868,+,21787,29655,30555,0
11743,+,60634,72377,72877,0
58726,+,82321,141047,140547,0
12769,+,09842,22611,22611,1
95056,+,36954,132010,121510,0
32139,+,48829,80968,73068,0
41899,+,99886,141785,131885,0
38478,+,76081,114559,105859,0
04545,+,78099,82644,82444,0
36537,+,01030,37567,37667,0
65530,+,14373,79903,79963,0
84815,+,77896,162711,163711,0
31416,+,83558,114974,105874,0
46966,+,94931,141897,143317,0
46747,+,81971,128718,125318,0
09035,+,58928,67963,68363,0
72904,+,42672,115576,114696,0
98359,+,28976,127335,127135,0
72419,+,48380,120799,113699,0
15264,+,27121,42385,41885,0
79346,+,40338,119684,119684,1
51390,+,16511,67901,67901,1
19231,+,92505,111736,104636,0
44233,+,33319,77552,77552,1
39939,+,56561,96500,93100,0
63262,+,95950,159212,159112,0
28733,+,94520,123253,112753,0
47329,+,34584,81913,81613,0
69739,+,36017,105756,104856,0
84589,+,79822,164411,164571,0
16501,+,24965,41466,41466,1
38246,+,80018,118264,110464,0
05760,+,08376,14136,14036,0
24922,+,29894,54816,53816,0
06365,+,67581,73946,73346,0
35476,+,32151,67627,68627,0
01058,+,70855,71913,72013,0
30047,+,90046,120093,120453,0
18711,+,29135,47846,48346,0
67029,+,60333,127362,127362,1
30399,+,41814,72213,73213,0
15624,+,32015,47639,47239,0
71184,+,09525,80709,79309,0
19080,+,37919,56999,55199,0
22695,+,74172,96867,97587,0
25288,+,48690,73978,71078,0
64193,+,97003,161196,153996,0
79915,+,42020,121935,122035,0
06056,+,10688,16744,16864,0
46381,+,33245,79626,77626,0
19154,+,72949,92103,90503,0
71526,+,33413,104939,103539,0
87775,+,55273,143048,143948,0
75438,+,52283,127721,127621,0
49758,+,65707,115465,114265,0
95981,+,98549,194530,195330,0
85553,+,97110,182663,183663,0
87189,+,24047,111236,107336,0
81619,+,44396,126015,124635,0
96824,+,22202,119026,118426,0
51780,+,03792,55572,55772,0
22077,+,20810,42887,43387,0
29513,+,81647,111160,109760,0
73607,+,82374,155981,155581,0
36861,+,40270,77131,77931,0
75106,+,73330,148436,149436,0
10191,+,83544,93735,94535,0
86970,+,79644,166614,165534,0
97399,+,61942,159341,158341,0
41275,+,76747,118022,118122,0
85378,+,76540,161918,161918,1
81211,+,08795,90006,90106,0
46210,+,66096,112306,106306,0
23616,+,38294,61910,65510,0
02733,+,73218,75951,76551,0
68623,+,70293,138916,138456,0
54677,+,77106,131783,131883,0
68973,+,37818,106791,106791,1
58571,+,02285,60856,61456,0
63993,+,08974,72967,73887,0
47118,+,65087,112205,102205,0
94497,+,04636,99133,99833,0
37131,+,86505,123636,113336,0
46084,+,35333,81417,81417,1
06484,+,64433,70917,71217,0
64560,+,62432,126992,136872,0
05680,+,06666,12346,12346,1
74713,+,84500,159213,158753,0
19385,+,41339,60724,65624,0
78134,+,20723,98857,90357,0
63136,+,36783,99919,105519,0
80386,+,02744,83130,83730,0
79040,+,58995,138035,148935,0
28065,+,12979,41044,45044,0
67635,+,90899,158534,158134,0
98235,+,75005,173240,168240,0
54487,+,23574,78061,77161,0
81777,+,02851,84628,84928,0
50163,+,33314,83477,83377,0
39897,+,06900,46797,47797,0
72017,+,94796,166813,166513,0
43873,+,11090,54963,55163,0
93010,+,74117,167127,163127,0
31885,+,89513,121398,111698,0
44315,+,93879,138194,137194,0
48150,+,44749,92899,93899,0
87092,+,36484,123576,125076,0
72936,+,15408,88344,85444,0
43344,+,76169,119513,111613,0
22540,+,10574,33114,32114,0
14370,+,23076,37446,35546,0
85318,+,74017,159335,154335,0
27009,+,57800,84809,83809,0
05904,+,49581,55485,55985,0
47982,+,90178,138160,138160,1
12736,+,49615,62351,60151,0
97304,+,87126,184430,186330,0
38576,+,93816,132392,122192,0
11115,+,80868,91983,82283,0
19905,+,51470,71375,71495,0
54339,+,06896,61235,60235,0
55147,+,92062,147209,147509,0
84844,+,86713,171557,171157,0
84578,+,94408,178986,174186,0
41896,+,11605,53501,52001,0
83905,+,42786,126691,125191,0
86511,+,09982,96493,95493,0
09094,+,71518,80612,80512,0
15331,+,30181,45512,45512,1
55004,+,98521,153525,153525,1
90210,+,12839,103049,100449,0
57175,+,55377,112552,112952,0
06361,+,40745,47106,47306,0
58457,+,07068,65525,65525,1
07792,+,86832,94624,94724,0
20026,+,62563,82589,82689,0
39000,+,07436,46436,45436,0
43145,+,09748,52893,52193,0
95227,+,86667,181894,172494,0
41345,+,68672,110017,109117,0
59019,+,37147,96166,94966,0
80304,+,80949,161253,161453,0
22194,+,34419,56613,56613,1
00702,+,89516,90218,90238,0
57841,+,12998,70839,75839,0
17459,+,45715,63174,63874,0
98145,+,56575,154720,155820,0
20980,+,12146,33126,32126,0
40983,+,73832,114815,114215,0
31306,+,69722,101028,93828,0
48933,+,85158,134091,134591,0
85373,+,93858,179231,179131,0
11134,+,90019,101153,91453,0
64969,+,84169,149138,149838,0
09054,+,98747,107801,108301,0
69620,+,31661,101281,103841,0
