x,op,y,true,pred,correct
908,*,998,906184,908584,0
565,*,183,103395,103995,0
809,*,173,139957,139837,0
899,*,442,397358,395998,0
631,*,974,614594,611374,0
023,*,228,5244,5244,1
867,*,156,135252,133812,0
327,*,963,314901,311841,0
961,*,782,751502,749982,0
169,*,180,30420,30420,1
430,*,232,99760,97760,0
143,*,805,115115,114815,0
012,*,341,4092,4092,1
360,*,559,201240,201240,1
026,*,680,17680,17680,1
692,*,008,5536,5536,1
394,*,468,184392,183672,0
813,*,578,469914,469554,0
754,*,597,450138,450318,0
692,*,932,644944,643344,0
210,*,985,206850,206850,1
438,*,545,238710,236610,0
893,*,288,257184,253344,0
974,*,531,517194,514074,0
433,*,972,420876,419796,0
242,*,170,41140,41140,1
246,*,767,188682,187602,0
008,*,007,56,56,1
494,*,889,439166,437846,0
146,*,421,61466,61466,1
302,*,985,297470,296470,0
733,*,126,92358,91998,0
723,*,061,44103,44043,0
099,*,938,92862,93402,0
305,*,275,83875,83375,0
762,*,246,187452,185652,0
390,*,752,293280,293280,1
352,*,430,151360,148160,0
367,*,305,111935,111835,0
082,*,554,45428,45308,0
481,*,158,75998,75918,0
609,*,820,499380,497580,0
368,*,453,166704,167904,0
841,*,477,401157,400377,0
009,*,732,6588,6588,1
353,*,476,168028,166388,0
306,*,643,196758,198798,0
347,*,225,78075,77375,0
222,*,185,41070,40770,0
757,*,629,476153,474353,0
499,*,043,21457,21457,1
230,*,776,178480,177680,0
970,*,372,360840,359640,0
531,*,711,377541,377361,0
156,*,566,88296,87816,0
143,*,141,20163,26343,0
298,*,613,182674,183394,0
006,*,968,5808,5808,1
480,*,860,412800,412800,1
500,*,389,194500,194500,1
803,*,268,215204,215324,0
819,*,175,143325,142425,0
275,*,830,228250,225250,0
187,*,390,72930,72930,1
645,*,446,287670,283470,0
319,*,112,35728,35888,0
025,*,513,12825,12825,1
103,*,527,54281,54461,0
909,*,259,235431,235311,0
828,*,188,155664,155344,0
741,*,072,53352,53352,1
335,*,750,251250,251250,1
540,*,983,530820,529020,0
321,*,215,69015,68615,0
037,*,142,5254,5254,1
177,*,322,56994,57114,0
713,*,249,177537,176757,0
512,*,854,437248,435968,0
105,*,102,10710,10710,1
669,*,228,152532,150372,0
092,*,268,24656,24496,0
316,*,526,166216,163016,0
769,*,428,329132,325892,0
896,*,173,155008,153808,0
066,*,895,59070,58470,0
059,*,864,50976,51096,0
691,*,550,380050,375050,0
194,*,376,72944,72784,0
576,*,199,114624,114144,0
581,*,610,354410,354410,1
648,*,826,535248,533328,0
483,*,053,25599,25659,0
187,*,694,129778,127118,0
074,*,121,8954,8954,1
163,*,171,27873,27753,0
195,*,344,67080,66480,0
096,*,489,46944,46944,1
916,*,523,479068,477308,0
637,*,183,116571,115191,0
457,*,167,76319,75859,0
036,*,214,7704,7704,1
838,*,804,673752,670392,0
062,*,525,32550,32050,0
043,*,249,10707,10647,0
292,*,522,152424,153624,0
020,*,037,740,740,1
381,*,535,203835,204885,0
627,*,163,102201,101841,0
617,*,228,140676,139596,0
103,*,287,29561,29441,0
819,*,099,81081,80901,0
302,*,822,248244,249324,0
162,*,991,160542,160182,0
347,*,141,48927,48567,0
641,*,467,299347,299887,0
314,*,372,116808,116808,1
856,*,391,334696,333056,0
184,*,354,65136,65376,0
591,*,828,489348,485388,0
810,*,434,351540,350340,0
147,*,530,77910,78710,0
848,*,524,444352,437312,0
816,*,059,48144,48144,1
576,*,839,483264,481584,0
536,*,778,417008,417328,0
144,*,243,34992,34992,1
629,*,599,376771,375371,0
712,*,025,17800,17800,1
143,*,346,49478,49118,0
409,*,847,346423,347803,0
037,*,066,2442,2442,1
782,*,651,509082,508722,0
948,*,751,711948,703188,0
350,*,392,137200,137200,1
198,*,990,196020,196020,1
477,*,912,435024,433584,0
646,*,931,601426,600386,0
009,*,449,4041,4041,1
042,*,187,7854,7734,0
880,*,520,457600,457600,1
695,*,283,196685,195385,0
485,*,812,393820,395420,0
920,*,654,601680,600480,0
159,*,033,5247,5247,1
100,*,047,4700,4700,1
307,*,851,261257,259357,0
200,*,101,20200,20200,1
951,*,909,864459,864099,0
093,*,071,6603,6603,1
632,*,893,564376,563896,0
953,*,501,477453,477393,0
245,*,692,169540,167740,0
475,*,485,230375,228175,0
728,*,136,99008,97888,0
022,*,756,16632,16632,1
766,*,944,723104,717344,0
948,*,344,326112,323712,0
576,*,628,361728,361728,1
768,*,834,640512,633312,0
024,*,678,16272,16272,1
644,*,727,468188,468788,0
686,*,692,474712,470792,0
756,*,535,404460,408660,0
868,*,791,686588,683388,0
180,*,499,89820,89820,1
039,*,116,4524,4404,0
330,*,094,31020,31020,1
185,*,950,175750,175750,1
346,*,853,295138,295018,0
864,*,721,622944,621504,0
261,*,944,246384,245424,0
907,*,255,231285,230985,0
138,*,819,113022,112302,0
619,*,055,34045,33845,0
166,*,609,101094,100494,0
179,*,013,2327,2327,1
040,*,412,16480,16480,1
155,*,949,147095,147595,0
190,*,548,104120,103720,0
169,*,301,50869,50809,0
589,*,458,269762,269842,0
636,*,478,304008,303768,0
304,*,409,124336,124016,0
839,*,257,215623,214883,0
857,*,072,61704,61704,1
551,*,349,192299,191159,0
113,*,369,41697,41577,0
000,*,278,0,0,1
088,*,733,64504,64744,0
285,*,974,277590,277890,0
550,*,178,97900,96900,0
630,*,758,477540,475740,0
399,*,406,161994,161394,0
783,*,470,368010,367410,0
642,*,175,112350,112050,0
270,*,162,43740,43740,1
719,*,913,656447,653327,0
122,*,490,59780,59180,0
826,*,850,702100,700100,0
993,*,467,463731,464391,0
310,*,649,201190,201590,0
100,*,465,46500,46500,1
874,*,600,524400,524400,1
718,*,008,5744,5744,1
647,*,331,214157,213337,0
409,*,673,275257,275357,0
221,*,455,100555,99355,0
271,*,906,245526,246966,0
159,*,566,89994,90834,0
693,*,530,367290,366690,0
661,*,993,656373,654393,0
794,*,418,331892,331892,1
895,*,681,609495,605795,0
790,*,463,365770,363370,0
533,*,120,63960,63960,1
135,*,677,91395,90395,0
342,*,192,65664,65664,1
804,*,813,653652,652932,0
512,*,925,473600,467600,0
173,*,863,149299,147899,0
209,*,773,161557,161357,0
054,*,773,41742,41742,1
227,*,024,5448,5448,1
836,*,908,759088,750688,0
726,*,706,512556,511836,0
712,*,895,637240,631840,0
318,*,388,123384,123384,1
481,*,092,44252,44252,1
086,*,202,17372,17372,1
471,*,173,81483,81123,0
404,*,439,177356,176356,0
487,*,330,160710,160110,0
708,*,562,397896,397416,0
328,*,163,53464,53144,0
334,*,073,24382,24482,0
109,*,841,91669,91649,0
144,*,218,31392,31392,1
886,*,939,831954,833394,0
003,*,500,1500,1500,1
054,*,105,5670,5670,1
680,*,285,193800,193800,1
537,*,095,51015,50715,0
404,*,082,33128,33048,0
387,*,409,158283,157863,0
825,*,873,720225,717325,0
412,*,892,367504,366784,0
319,*,526,167794,165394,0
474,*,264,125136,124416,0
274,*,870,238380,238980,0
858,*,899,771342,771382,0
974,*,297,289278,287778,0
732,*,357,261324,259164,0
560,*,031,17360,17360,1
262,*,528,138336,138816,0
429,*,818,350922,349602,0
522,*,063,32886,32166,0
210,*,365,76650,76650,1
384,*,710,272640,272640,1
411,*,578,237558,238398,0
585,*,573,335205,333405,0
810,*,954,772740,769140,0
609,*,703,428127,429327,0
605,*,514,310970,309670,0
279,*,066,18414,18234,0
134,*,340,45560,45160,0
171,*,320,54720,54720,1
728,*,787,572936,570416,0
984,*,157,154488,153168,0
648,*,805,521640,521040,0
832,*,773,643136,643376,0
115,*,686,78890,78590,0
012,*,477,5724,5724,1
092,*,467,42964,42364,0
062,*,017,1054,1054,1
990,*,975,965250,967500,0
950,*,241,228950,228950,1
076,*,716,54416,54016,0
129,*,171,22059,21759,0
470,*,141,66270,66270,1
933,*,114,106362,105162,0
055,*,419,23045,22845,0
783,*,527,412641,411021,0
148,*,777,114996,114316,0
665,*,683,454195,453895,0
906,*,647,586182,585582,0
214,*,882,188748,189588,0
352,*,933,328416,325416,0
749,*,159,119091,117351,0
290,*,591,171390,171390,1
180,*,547,98460,98460,1
229,*,675,154575,153375,0
968,*,753,728904,727704,0
174,*,161,28014,28014,1
713,*,322,229586,229786,0
946,*,003,2838,2838,1
063,*,420,26460,26460,1
056,*,885,49560,49560,1
020,*,995,19900,19900,1
249,*,017,4233,4173,0
283,*,611,172913,173393,0
688,*,401,275888,275968,0
574,*,029,16646,16506,0
146,*,688,100448,100768,0
124,*,029,3596,3556,0
864,*,734,634176,631776,0
739,*,838,619282,614882,0
704,*,627,441408,441408,1
157,*,773,121361,120361,0
639,*,117,74763,73863,0
924,*,678,626472,626472,1
766,*,608,465728,465728,1
209,*,380,79420,78620,0
544,*,172,93568,93728,0
189,*,587,110943,110403,0
885,*,385,340725,339425,0
365,*,743,271195,269395,0
550,*,136,74800,74800,1
203,*,381,77343,77223,0
423,*,609,257607,257847,0
559,*,029,16211,16151,0
591,*,963,569133,573333,0
491,*,066,32406,32346,0
826,*,753,621978,619518,0
906,*,153,138618,138618,1
345,*,700,241500,241500,1
484,*,876,423984,423984,1
502,*,587,294674,292394,0
606,*,913,553278,553518,0
425,*,659,280075,278875,0
965,*,232,223880,222880,0
251,*,042,10542,10542,1
632,*,639,403848,400968,0
911,*,095,86545,86545,1
180,*,242,43560,43560,1
604,*,483,291732,290772,0
410,*,994,407540,407540,1
689,*,500,344500,344500,1
494,*,829,409526,409246,0
996,*,970,966120,965520,0
819,*,429,351351,349191,0
151,*,034,5134,5134,1
896,*,001,896,896,1
706,*,775,547150,543650,0
122,*,835,101870,101570,0
674,*,677,456298,453178,0
987,*,854,842898,838818,0
260,*,583,151580,151780,0
692,*,794,549448,547848,0
009,*,564,5076,5076,1
241,*,013,3133,3133,1
149,*,066,9834,9834,1
612,*,815,498780,495180,0
087,*,001,87,87,1
557,*,036,20052,20052,1
146,*,645,94170,93570,0
227,*,558,126666,125766,0
572,*,132,75504,75344,0
807,*,432,348624,347904,0
153,*,168,25704,25704,1
349,*,344,120056,117656,0
673,*,230,154790,154690,0
829,*,833,690557,689357,0
101,*,394,39794,39874,0
808,*,326,263408,263408,1
126,*,626,78876,78996,0
853,*,994,847882,848882,0
448,*,803,359744,359744,1
991,*,320,317120,317120,1
822,*,377,309894,309894,1
073,*,774,56502,56382,0
239,*,147,35133,34993,0
729,*,651,474579,474399,0
795,*,741,589095,585495,0
625,*,351,219375,218375,0
733,*,207,151731,150711,0
437,*,133,58121,57461,0
858,*,976,837408,833408,0
902,*,122,110044,110284,0
771,*,262,202002,201862,0
755,*,615,464325,463025,0
283,*,934,264322,264842,0
000,*,974,0,0,1
241,*,843,203163,202803,0
086,*,379,32594,32354,0
753,*,643,484179,483399,0
458,*,445,203810,202010,0
493,*,834,411162,410862,0
004,*,425,1700,1700,1
118,*,296,34928,34768,0
976,*,936,913536,908736,0
341,*,188,64108,63428,0
397,*,669,265593,263853,0
971,*,447,434037,431757,0
401,*,921,369321,369801,0
666,*,716,476856,473776,0
532,*,163,86716,86476,0
829,*,529,438541,435881,0
992,*,992,984064,983744,0
568,*,432,245376,244416,0
395,*,160,63200,63200,1
637,*,578,368186,365306,0
153,*,808,123624,123384,0
229,*,801,183429,183489,0
230,*,660,151800,151800,1
413,*,909,375417,374337,0
590,*,268,158120,158920,0
570,*,778,443460,441660,0
652,*,454,296008,299448,0
942,*,273,257166,255966,0
467,*,545,254515,250415,0
473,*,250,118250,118250,1
206,*,461,94966,93146,0
722,*,894,645468,644508,0
902,*,341,307582,307262,0
928,*,178,165184,164784,0
982,*,074,72668,72668,1
897,*,733,657501,653841,0
987,*,274,270438,269838,0
234,*,243,56862,56862,1
088,*,161,14168,14168,1
594,*,575,341550,339750,0
027,*,365,9855,9855,1
949,*,313,297037,297337,0
339,*,997,337983,337863,0
235,*,053,12455,12455,1
809,*,953,770977,769357,0
565,*,807,455955,454955,0
065,*,627,40755,40555,0
212,*,636,134832,133872,0
459,*,729,334611,333891,0
800,*,698,558400,558400,1
118,*,347,40946,40466,0
396,*,979,387684,387684,1
666,*,782,520812,516612,0
719,*,268,192692,191092,0
362,*,750,271500,271500,1
517,*,610,315370,311270,0
178,*,226,40228,40148,0
206,*,399,82194,81834,0
689,*,678,467142,463482,0
167,*,647,108049,107849,0
071,*,088,6248,6248,1
428,*,839,359092,357892,0
400,*,837,334800,334800,1
082,*,884,72488,71608,0
337,*,195,65715,65565,0
083,*,365,30295,29995,0
358,*,542,194036,192356,0
898,*,622,558556,555556,0
136,*,518,70448,70048,0
673,*,460,309580,307580,0
905,*,512,463360,462560,0
183,*,909,166347,165747,0
449,*,067,30083,30083,1
226,*,598,135148,135388,0
725,*,018,13050,13050,1
557,*,058,32306,32246,0
110,*,762,83820,83820,1
181,*,906,163986,164706,0
974,*,045,43830,43830,1
123,*,760,93480,93480,1
036,*,793,28548,28548,1
823,*,994,818062,818342,0
441,*,355,156555,156055,0
653,*,247,161291,161351,0
571,*,584,333464,333984,0
123,*,902,110946,110226,0
896,*,170,152320,151520,0
343,*,009,3087,3087,1
843,*,841,708963,703803,0
016,*,375,6000,6000,1
367,*,744,273048,271488,0
674,*,508,342392,341992,0
628,*,548,344144,343984,0
240,*,061,14640,14640,1
506,*,852,431112,430392,0
943,*,175,165025,162025,0
175,*,546,95550,95850,0
045,*,713,32085,31185,0
483,*,735,355005,354105,0
115,*,879,101085,101535,0
376,*,152,57152,57152,1
619,*,332,205508,204788,0
269,*,207,55683,55503,0
357,*,037,13209,13149,0
037,*,824,30488,30488,1
824,*,224,184576,184576,1
902,*,730,658460,660460,0
313,*,903,282639,282339,0
843,*,922,777246,769566,0
206,*,636,131016,130056,0
262,*,608,159296,159616,0
758,*,447,338826,336866,0
741,*,247,183027,181047,0
372,*,800,297600,296000,0
735,*,449,330015,325515,0
022,*,289,6358,6358,1
801,*,176,140976,140976,1
697,*,600,418200,418200,1
499,*,618,308382,308382,1
775,*,490,379750,378750,0
532,*,187,99484,98404,0
713,*,737,525481,524321,0
540,*,516,278640,278640,1
759,*,278,211002,210882,0
301,*,252,75852,75372,0
662,*,410,271420,271420,1
459,*,032,14688,14688,1
226,*,767,173342,171842,0
958,*,015,14370,14370,1
016,*,445,7120,7120,1
694,*,359,249146,247546,0
362,*,217,78554,78554,1
815,*,875,713125,708875,0
927,*,781,723987,718827,0
628,*,168,105504,104384,0
855,*,312,266760,266160,0
056,*,249,13944,13944,1
833,*,856,713048,714488,0
755,*,709,535295,533395,0
150,*,460,69000,69000,1
499,*,302,150698,149978,0
119,*,558,66402,66642,0
767,*,985,755495,753895,0
259,*,180,46620,47220,0
280,*,719,201320,200920,0
451,*,603,271953,271653,0
147,*,525,77175,77375,0
299,*,857,256243,255823,0
109,*,666,72594,72594,1
654,*,450,294300,294300,1
655,*,378,247590,247590,1
562,*,040,22480,22480,1
380,*,167,63460,63460,1
433,*,306,132498,131538,0
855,*,448,383040,380240,0
187,*,319,59653,59333,0
702,*,135,94770,94770,1
066,*,008,528,528,1
826,*,543,448518,448398,0
696,*,411,286056,285696,0
353,*,502,177206,176366,0
374,*,945,353430,352230,0
611,*,702,428922,428262,0
283,*,693,196119,196599,0
805,*,277,222985,222385,0
127,*,566,71882,71402,0
822,*,491,403602,404862,0
364,*,546,198744,199704,0
286,*,643,183898,184378,0
595,*,202,120190,119290,0
591,*,523,309093,308853,0
513,*,254,130302,130062,0
048,*,737,35376,35376,1
632,*,217,137144,136424,0
567,*,457,259119,259299,0
050,*,531,26550,26550,1
511,*,129,65919,65799,0
532,*,654,347928,349848,0
481,*,377,181337,180877,0
083,*,329,27307,27187,0
537,*,117,62829,62769,0
688,*,682,469216,463616,0
100,*,407,40700,40700,1
398,*,364,144872,143352,0
928,*,451,418528,418368,0
279,*,206,57474,57594,0
470,*,192,90240,90240,1
444,*,297,131868,130788,0
479,*,443,212197,211357,0
265,*,768,203520,201120,0
378,*,804,303912,303192,0
831,*,849,705519,701859,0
711,*,047,33417,33357,0
380,*,398,151240,150440,0
902,*,670,604340,604340,1
095,*,711,67545,67445,0
530,*,344,182320,182720,0
036,*,022,792,792,1
429,*,774,332046,331206,0
065,*,864,56160,55560,0
951,*,465,442215,435015,0
452,*,344,155488,154048,0
290,*,766,222140,221540,0
188,*,083,15604,15524,0
022,*,938,20636,20516,0
807,*,800,645600,645600,1
571,*,069,39399,39399,1
741,*,410,303810,303810,1
452,*,749,338548,336788,0
813,*,822,668286,668166,0
703,*,452,317756,316316,0
344,*,095,32680,32480,0
877,*,424,371848,371448,0
825,*,779,642675,643375,0
861,*,776,668136,666576,0
974,*,290,282460,281060,0
501,*,459,229959,229959,1
998,*,654,652692,653892,0
102,*,491,50082,49962,0
588,*,018,10584,10584,1
285,*,163,46455,46355,0
297,*,105,31185,31185,1
446,*,314,140044,140524,0
173,*,048,8304,8304,1
372,*,439,163308,163188,0
055,*,174,9570,9670,0
784,*,339,265776,263376,0
493,*,181,89233,89153,0
190,*,613,116470,117270,0
652,*,889,579628,577748,0
373,*,810,302130,302430,0
421,*,649,273229,271889,0
356,*,046,16376,16216,0
529,*,827,437483,433843,0
275,*,373,102575,101075,0
468,*,918,429624,425304,0
738,*,428,315864,313704,0
047,*,166,7802,7762,0
976,*,921,898896,893376,0
796,*,923,734708,733388,0
268,*,534,143112,143832,0
720,*,802,577440,577440,1
904,*,825,745800,742000,0
023,*,289,6647,6587,0
787,*,501,394287,393387,0
012,*,396,4752,4752,1
875,*,887,776125,773325,0
373,*,342,127566,127866,0
448,*,316,141568,141248,0
444,*,459,203796,202836,0
931,*,355,330505,327605,0
237,*,198,46926,46806,0
732,*,378,276696,275976,0
920,*,299,275080,273080,0
783,*,898,703134,695934,0
846,*,470,397620,395220,0
767,*,047,36049,35809,0
954,*,158,150732,147612,0
178,*,350,62300,62300,1
226,*,324,73224,73464,0
267,*,806,215202,213882,0
563,*,208,117104,116944,0
360,*,108,38880,38880,1
864,*,594,513216,510336,0
683,*,219,149577,149157,0
929,*,905,840745,849845,0
359,*,022,7898,7898,1
030,*,993,29790,29790,1
427,*,201,85827,85047,0
623,*,916,570668,564308,0
536,*,968,518848,519488,0
236,*,265,62540,61940,0
823,*,431,354713,353833,0
740,*,531,392940,390540,0
333,*,716,238428,236508,0
619,*,965,597335,594435,0
649,*,127,82423,81803,0
928,*,577,535456,533056,0
577,*,565,326005,323805,0
530,*,594,314820,314820,1
148,*,752,111296,111456,0
571,*,687,392277,389817,0
137,*,843,115491,114351,0
550,*,255,140250,140250,1
226,*,984,222384,222144,0
216,*,415,89640,89040,0
877,*,409,358693,358393,0
153,*,496,75888,75408,0
523,*,153,80019,80739,0
189,*,147,27783,27603,0
656,*,373,244688,244448,0
891,*,827,736857,735357,0
570,*,258,147060,147060,1
995,*,190,189050,189050,1
137,*,448,61376,60416,0
884,*,678,599352,596472,0
586,*,765,448290,447690,0
473,*,351,166023,165663,0
512,*,968,495616,493376,0
943,*,599,564857,563357,0
583,*,887,517121,516881,0
942,*,546,514332,510732,0
541,*,910,492310,492210,0
058,*,046,2668,2668,1
970,*,045,43650,43650,1
538,*,122,65636,65356,0
399,*,401,159999,159999,1
580,*,395,229100,228100,0
334,*,472,157648,159728,0
373,*,765,285345,283845,0
446,*,395,176170,174370,0
463,*,351,162513,162993,0
332,*,420,139440,139440,1
090,*,823,74070,74070,1
505,*,353,178265,176665,0
100,*,469,46900,46900,1
391,*,350,136850,136850,1
490,*,285,139650,139650,1
665,*,747,496755,493355,0
752,*,830,624160,624160,1
995,*,357,355215,353515,0
655,*,196,128380,126980,0
566,*,254,143764,143884,0
708,*,440,311520,307520,0
477,*,648,309096,308376,0
816,*,651,531216,529776,0
779,*,245,190855,190355,0
785,*,797,625645,615845,0
650,*,332,215800,215800,1
805,*,726,584430,585030,0
981,*,742,727902,727662,0
747,*,459,342873,339333,0
303,*,678,205434,204714,0
797,*,391,311627,309847,0
046,*,009,414,414,1
839,*,509,427051,427351,0
959,*,798,765282,757482,0
863,*,215,185545,184345,0
782,*,409,319838,320318,0
349,*,670,233830,231530,0
934,*,273,254982,253662,0
791,*,234,185094,183654,0
297,*,873,259281,258741,0
681,*,869,591789,587889,0
583,*,444,258852,257852,0
281,*,112,31472,31472,1
355,*,916,325180,323180,0
120,*,874,104880,104880,1
651,*,816,531216,528336,0
664,*,715,474760,471760,0
233,*,511,119063,118823,0
301,*,136,40936,40976,0
980,*,410,401800,401800,1
755,*,891,672705,673305,0
096,*,881,84576,84576,1
793,*,747,592371,587391,0
141,*,857,120837,120837,1
363,*,183,66429,66609,0
539,*,976,526064,527584,0
073,*,348,25404,25164,0
009,*,916,8244,8244,1
392,*,726,284592,283392,0
941,*,120,112920,112920,1
321,*,188,60348,60468,0
127,*,421,53467,53487,0
980,*,501,490980,490980,1
931,*,662,616322,614882,0
412,*,557,229484,228364,0
673,*,668,449564,447884,0
535,*,422,225770,225070,0
841,*,832,699712,695392,0
563,*,819,461097,460377,0
836,*,659,550924,551884,0
162,*,053,8586,8586,1
618,*,458,283044,281004,0
066,*,414,27324,27324,1
583,*,422,246026,245186,0
623,*,801,499023,498003,0
174,*,476,82824,82344,0
336,*,279,93744,93124,0
105,*,491,51555,51955,0
054,*,215,11610,11610,1
717,*,440,315480,313680,0
702,*,720,505440,505440,1
365,*,613,223745,223845,0
792,*,460,364320,364320,1
567,*,303,171801,171801,1
823,*,725,596675,593075,0
458,*,716,327928,324008,0
992,*,563,558496,555876,0
162,*,805,130410,128010,0
962,*,538,517556,515876,0
175,*,505,88375,88875,0
546,*,429,234234,233874,0
651,*,407,264957,265377,0
774,*,896,693504,688784,0
327,*,405,132435,132135,0
365,*,525,191625,190325,0
109,*,571,62239,62439,0
124,*,776,96224,95744,0
666,*,231,153846,152406,0
264,*,884,233376,233856,0
082,*,248,20336,20176,0
793,*,026,20618,20638,0
731,*,410,299710,299710,1
006,*,394,2364,2364,1
944,*,219,206736,205056,0
965,*,648,625320,619920,0
607,*,965,585755,583355,0
861,*,297,255717,254337,0
341,*,787,268367,267887,0
062,*,531,32922,32922,1
526,*,436,229336,228776,0
784,*,219,171696,171216,0
642,*,979,628518,624798,0
341,*,672,229152,227592,0
166,*,065,10790,10790,1
698,*,767,535366,529846,0
976,*,554,540704,539584,0
101,*,447,45147,44967,0
004,*,199,796,796,1
218,*,673,146714,146314,0
104,*,484,50336,49856,0
007,*,682,4774,4774,1
178,*,653,116234,116354,0
114,*,676,77064,77384,0
061,*,179,10919,10859,0
228,*,029,6612,6572,0
009,*,038,342,342,1
237,*,882,209034,207954,0
738,*,768,566784,563904,0
522,*,525,274050,277650,0
501,*,067,33567,33087,0
434,*,763,331142,329342,0
594,*,998,592812,592812,1
997,*,319,318043,317863,0
706,*,949,669994,669314,0
121,*,891,107811,107871,0
507,*,196,99372,99612,0
540,*,944,509760,509760,1
166,*,876,145416,144456,0
561,*,363,203643,203103,0
139,*,124,17236,17156,0
457,*,725,331325,327325,0
244,*,425,103700,102300,0
084,*,648,54432,53712,0
132,*,811,107052,107052,1
372,*,236,87792,87792,1
633,*,121,76593,76533,0
363,*,298,108174,107694,0
363,*,327,118701,117081,0
613,*,005,3065,3065,1
405,*,956,387180,385980,0
966,*,845,816270,813270,0
364,*,753,274092,272772,0
231,*,209,48279,48459,0
596,*,975,581100,576300,0
836,*,089,74404,73564,0
851,*,012,10212,10212,1
187,*,512,95744,95984,0
127,*,477,60579,60759,0
793,*,115,91195,90295,0
859,*,870,747330,747330,1
166,*,399,66234,65634,0
092,*,439,40388,40148,0
428,*,957,409596,408316,0
931,*,507,472017,463857,0
241,*,405,97605,97605,1
657,*,139,91323,90363,0
812,*,823,668276,668756,0
419,*,642,268998,269598,0
795,*,703,558885,556485,0
979,*,685,670615,667115,0
265,*,508,134620,134620,1
932,*,077,71764,71564,0
291,*,722,210102,210162,0
250,*,957,239250,239250,1
848,*,627,531696,528896,0
244,*,733,178852,178772,0
927,*,102,94554,93654,0
217,*,425,92225,91825,0
394,*,024,9456,9456,1
872,*,509,443848,443408,0
440,*,027,11880,11880,1
395,*,569,224755,223355,0
234,*,658,153972,154812,0
431,*,482,207742,207422,0
488,*,774,377712,377792,0
672,*,269,180768,179568,0
835,*,644,537740,534340,0
437,*,586,256082,253862,0
091,*,419,38129,37969,0
106,*,523,55438,55118,0
240,*,248,59520,59520,1
694,*,451,312994,312914,0
154,*,716,110264,111704,0
081,*,367,29727,29547,0
705,*,905,638025,636525,0
757,*,363,274791,273531,0
795,*,224,178080,176880,0
695,*,929,645655,643355,0
417,*,357,148869,148869,1
487,*,528,257136,256416,0
158,*,868,137144,136264,0
132,*,671,88572,87652,0
698,*,181,126338,125818,0
805,*,496,399280,396080,0
470,*,548,257560,257960,0
460,*,545,250700,248200,0
627,*,374,234498,234858,0
652,*,996,649392,649872,0
129,*,782,100878,100278,0
239,*,540,129060,130860,0
581,*,789,458409,458709,0
224,*,500,112000,112000,1
728,*,210,152880,152880,1
828,*,426,352728,350568,0
945,*,789,745605,735705,0
199,*,887,176513,175393,0
257,*,787,202259,201379,0
366,*,323,118218,117738,0
631,*,022,13882,13882,1
920,*,440,404800,404800,1
194,*,216,41904,41904,1
339,*,980,332220,334620,0
728,*,976,710528,708928,0
575,*,235,135125,134825,0
278,*,780,216840,215640,0
871,*,570,496470,496170,0
806,*,054,43524,43524,1
886,*,547,484642,483842,0
831,*,510,423810,423810,1
041,*,234,9594,9594,1
789,*,151,119139,117999,0
868,*,871,756028,753348,0
703,*,299,210197,209857,0
666,*,387,257742,255582,0
062,*,197,12214,12134,0
921,*,398,366558,365718,0
605,*,778,470690,469690,0
548,*,710,389080,389480,0
649,*,967,627583,623863,0
918,*,891,817938,819918,0
972,*,983,955476,950796,0
370,*,150,55500,55500,1
702,*,795,558090,554490,0
040,*,187,7480,7480,1
512,*,627,321024,320384,0
487,*,546,265902,265182,0
604,*,175,105700,105500,0
066,*,700,46200,46200,1
713,*,925,659525,653825,0
990,*,272,269280,269280,1
721,*,087,62727,62727,1
646,*,634,409564,408364,0
679,*,354,240366,239766,0
665,*,661,439565,438765,0
908,*,476,432208,427888,0
611,*,604,369044,369884,0
598,*,154,92092,91892,0
020,*,696,13920,13920,1
312,*,983,306696,307776,0
833,*,051,42483,42363,0
249,*,567,141183,140463,0
097,*,097,9409,9389,0
931,*,843,784833,785853,0
849,*,116,98484,97044,0
416,*,761,316576,316496,0
579,*,967,559893,554793,0
743,*,734,545362,543842,0
627,*,582,364914,363834,0
364,*,118,42952,42392,0
361,*,777,280497,278337,0
429,*,140,60060,60060,1
071,*,418,29678,29518,0
370,*,985,364450,364450,1
795,*,713,566835,564835,0
168,*,928,155904,155904,1
491,*,197,96727,95887,0
711,*,288,204768,204448,0
653,*,377,246181,245881,0
330,*,374,123420,123420,1
236,*,422,99592,98392,0
328,*,692,226976,225536,0
614,*,360,221040,221040,1
160,*,204,32640,32640,1
658,*,273,179634,179994,0
217,*,309,67053,66933,0
549,*,443,243207,243327,0
770,*,797,613690,605890,0
048,*,249,11952,11952,1
881,*,289,254609,255889,0
318,*,120,38160,38160,1
474,*,164,77736,77736,1
058,*,767,44486,44446,0
176,*,671,118096,117296,0
424,*,570,241680,242880,0
930,*,453,421290,414990,0
586,*,466,273076,270356,0
846,*,393,332478,330318,0
019,*,674,12806,12706,0
602,*,149,89698,89678,0
707,*,875,618625,617825,0
829,*,643,533047,531887,0
918,*,758,695844,698604,0
987,*,799,788613,785793,0
152,*,868,131936,131456,0
162,*,810,131220,130020,0
871,*,829,722059,718539,0
009,*,682,6138,6138,1
533,*,063,33579,33459,0
930,*,411,382230,378630,0
195,*,577,112515,112515,1
960,*,244,234240,231040,0
025,*,646,16150,16150,1
954,*,555,529470,528570,0
519,*,412,213828,210108,0
643,*,686,441098,437858,0
073,*,799,58327,58327,1
