x,op,y,true,pred,correct
8088,+,1521,9609,9609,1
3623,+,5665,9288,9288,1
5708,+,6605,12313,12313,1
6400,+,4539,10939,10939,1
2740,+,9888,12628,12628,1
5956,+,0059,6015,6015,1
7858,+,3257,11115,11115,1
8397,+,5285,13682,13682,1
5597,+,5357,10954,10954,1
1460,+,9198,10658,10658,1
7887,+,9761,17648,17648,1
9960,+,6259,16219,16219,1
7586,+,6658,14244,14244,1
9715,+,7539,17254,17254,1
8743,+,6504,15247,15247,1
1942,+,0616,2558,2558,1
2020,+,9153,11173,11173,1
2402,+,0495,2897,2897,1
5746,+,7007,12753,12753,1
6261,+,0492,6753,6753,1
5232,+,5868,11100,11100,1
5227,+,6868,12095,11695,0
0564,+,5916,6480,6480,1
4702,+,6604,11306,11306,1
4984,+,3693,8677,8677,1
7186,+,5589,12775,12775,1
2128,+,1028,3156,3156,1
9244,+,6449,15693,15693,1
1343,+,3787,5130,5130,1
3859,+,9377,13236,13236,1
3726,+,8758,12484,12484,1
9275,+,9610,18885,18885,1
7882,+,9472,17354,17354,1
4419,+,3679,8098,8098,1
5784,+,9929,15713,15713,1
1165,+,0222,1387,1387,1
4230,+,9717,13947,14947,0
1961,+,4670,6631,6631,1
9402,+,5046,14448,14448,1
3602,+,7320,10922,10922,1
5529,+,7265,12794,12794,1
0665,+,8414,9079,9079,1
1670,+,3998,5668,5668,1
6283,+,6581,12864,12864,1
5297,+,7805,13102,13102,1
0850,+,3315,4165,4165,1
2637,+,3759,6396,6396,1
0656,+,1675,2331,2331,1
0260,+,3763,4023,4023,1
5351,+,1561,6912,6912,1
7569,+,1605,9174,9174,1
5744,+,8504,14248,14248,1
3580,+,6043,9623,9623,1
3198,+,0653,3851,3851,1
4947,+,2379,7326,7326,1
6816,+,4521,11337,11337,1
4918,+,7544,12462,12462,1
8898,+,3362,12260,12260,1
0662,+,7820,8482,8482,1
2953,+,5925,8878,9878,0
4533,+,6257,10790,10790,1
6164,+,7875,14039,13039,0
2330,+,9147,11477,11477,1
9754,+,7731,17485,17485,1
3568,+,7103,10671,10671,1
4789,+,5807,10596,10596,1
1484,+,8674,10158,10158,1
1562,+,3282,4844,4844,1
2344,+,8948,11292,11292,1
4366,+,9075,13441,13441,1
1820,+,4160,5980,5980,1
9001,+,4124,13125,13125,1
6201,+,0588,6789,6789,1
9329,+,0070,9399,9399,1
6725,+,5821,12546,12546,1
3669,+,6009,9678,9678,1
2065,+,5877,7942,7942,1
3630,+,0489,4119,4119,1
4044,+,0523,4567,4567,1
8318,+,7070,15388,15388,1
3991,+,2289,6280,6280,1
2789,+,2345,5134,5134,1
3210,+,5850,9060,9060,1
6915,+,2126,9041,9041,1
1082,+,6536,7618,7418,0
9414,+,2531,11945,11945,1
0640,+,7703,8343,8343,1
6789,+,8917,15706,15706,1
2674,+,1780,4454,4454,1
2766,+,8442,11208,11208,1
6421,+,5959,12380,12380,1
8311,+,7396,15707,15607,0
2064,+,5999,8063,7663,0
4880,+,0742,5622,5622,1
6418,+,1437,7855,7855,1
7479,+,4579,12058,12058,1
4605,+,9584,14189,14069,0
8544,+,0717,9261,9261,1
2312,+,0848,3160,3160,1
2125,+,8394,10519,10519,1
3642,+,9130,12772,12772,1
9703,+,7212,16915,17915,0
2339,+,0171,2510,2510,1
9285,+,3638,12923,12923,1
7556,+,8364,15920,15920,1
1417,+,0883,2300,2300,1
2097,+,3422,5519,5919,0
2476,+,5638,8114,8114,1
9770,+,0769,10539,10539,1
3672,+,4686,8358,8358,1
4905,+,5856,10761,10761,1
9727,+,3920,13647,13647,1
4585,+,2470,7055,7055,1
0639,+,8734,9373,9373,1
2899,+,4973,7872,7872,1
9789,+,3332,13121,13121,1
5514,+,7097,12611,12611,1
7914,+,3116,11030,10030,0
8476,+,4825,13301,13301,1
0280,+,2949,3229,3229,1
6540,+,8722,15262,15262,1
9570,+,7636,17206,17206,1
9094,+,7328,16422,16422,1
6361,+,5384,11745,11745,1
2906,+,9214,12120,11720,0
2019,+,4934,6953,6953,1
0324,+,3201,3525,3525,1
8363,+,0801,9164,9164,1
6888,+,5533,12421,12421,1
2233,+,8511,10744,10744,1
6184,+,8695,14879,14879,1
1210,+,1196,2406,2406,1
5484,+,6096,11580,11580,1
8916,+,4018,12934,12934,1
8324,+,3690,12014,12014,1
4938,+,2732,7670,7670,1
4936,+,3363,8299,8399,0
9364,+,2756,12120,12120,1
7154,+,7508,14662,14662,1
4678,+,1397,6075,6075,1
3565,+,3112,6677,6677,1
6604,+,5924,12528,11528,0
9814,+,8428,18242,18242,1
3677,+,3481,7158,7158,1
6423,+,5180,11603,11603,1
9599,+,6607,16206,16106,0
7288,+,1928,9216,9216,1
8581,+,5522,14103,14003,0
9156,+,2934,12090,11090,0
9450,+,3790,13240,13140,0
4060,+,8230,12290,12290,1
5194,+,6424,11618,11618,1
7862,+,1176,9038,9038,1
4364,+,5316,9680,9680,1
5679,+,3198,8877,9877,0
4045,+,1018,5063,5063,1
8212,+,0651,8863,8863,1
5148,+,5286,10434,10434,1
9549,+,5791,15340,15340,1
9937,+,4729,14666,14666,1
1001,+,3723,4724,4724,1
7200,+,5976,13176,12776,0
0817,+,0646,1463,1463,1
1689,+,2856,4545,4545,1
6848,+,0632,7480,7480,1
3289,+,4100,7389,7389,1
9409,+,8779,18188,18188,1
7027,+,0886,7913,7913,1
2061,+,1275,3336,3336,1
9225,+,1730,10955,10955,1
6779,+,7316,14095,14095,1
5030,+,4127,9157,9157,1
7714,+,6873,14587,14587,1
5117,+,2968,8085,7085,0
6211,+,9254,15465,15465,1
6253,+,7896,14149,14149,1
6508,+,9139,15647,15647,1
7221,+,2471,9692,9692,1
8618,+,5211,13829,13829,1
3707,+,7839,11546,11546,1
3394,+,2619,6013,6013,1
7683,+,2903,10586,10586,1
2841,+,3937,6778,6878,0
1404,+,5372,6776,6776,1
9768,+,6430,16198,16198,1
3627,+,1757,5384,5384,1
2884,+,4184,7068,7068,1
3847,+,5933,9780,9780,1
2997,+,5422,8419,8419,1
9435,+,9883,19318,19318,1
6384,+,9846,16230,16230,1
1986,+,7216,9202,9202,1
6505,+,5696,12201,11001,0
1720,+,0154,1874,1874,1
7397,+,3548,10945,10945,1
1320,+,0489,1809,1809,1
0210,+,6970,7180,7180,1
3504,+,8561,12065,11065,0
4857,+,5525,10382,10382,1
6834,+,0976,7810,7810,1
9804,+,9120,18924,18024,0
9764,+,7217,16981,17981,0
2129,+,5129,7258,7258,1
5559,+,2578,8137,8137,1
8203,+,7635,15838,15238,0
3992,+,7925,11917,11917,1
7953,+,2788,10741,10741,1
5938,+,3684,9622,9622,1
6643,+,9766,16409,16409,1
7899,+,0260,8159,8159,1
4378,+,1797,6175,6175,1
6806,+,7128,13934,13934,1
3317,+,6518,9835,9835,1
2576,+,7146,9722,9722,1
4970,+,3496,8466,8466,1
1501,+,6003,7504,7504,1
7871,+,9263,17134,17134,1
5606,+,4716,10322,10322,1
1491,+,5335,6826,6826,1
0001,+,4912,4913,4913,1
0916,+,8163,9079,9079,1
6260,+,7896,14156,14156,1
3904,+,0349,4253,4253,1
4770,+,7352,12122,12122,1
1154,+,0654,1808,1808,1
6210,+,4527,10737,10737,1
0379,+,5182,5561,5561,1
1378,+,2278,3656,3656,1
6044,+,5996,12040,11040,0
9570,+,6019,15589,15589,1
8784,+,0643,9427,9427,1
8980,+,4438,13418,13418,1
4661,+,5426,10087,10087,1
4827,+,8410,13237,12037,0
6015,+,2314,8329,8329,1
3989,+,6647,10636,10636,1
5861,+,7259,13120,13120,1
4396,+,6130,10526,10526,1
4829,+,6327,11156,10556,0
7542,+,4726,12268,11268,0
4689,+,5814,10503,10303,0
4804,+,1456,6260,6260,1
7473,+,3917,11390,11390,1
0405,+,6102,6507,6507,1
0841,+,2270,3111,3111,1
8924,+,3771,12695,12695,1
7977,+,2864,10841,10841,1
9999,+,7864,17863,17863,1
6027,+,5588,11615,11615,1
1651,+,4069,5720,5720,1
5562,+,3152,8714,8714,1
1968,+,2005,3973,3973,1
4953,+,7211,12164,12164,1
6517,+,0015,6532,6532,1
4381,+,8005,12386,12386,1
3392,+,6865,10257,10257,1
7711,+,2075,9786,9786,1
0855,+,7246,8101,8101,1
4667,+,5698,10365,10365,1
7860,+,2596,10456,10456,1
3780,+,1452,5232,5232,1
3390,+,6099,9489,9489,1
2981,+,3661,6642,6642,1
1753,+,9242,10995,11995,0
7270,+,1609,8879,9279,0
8714,+,0390,9104,9004,0
4989,+,0005,4994,4994,1
6563,+,1853,8416,8416,1
9295,+,6041,15336,15336,1
3289,+,8333,11622,11622,1
4111,+,3667,7778,7778,1
0621,+,0898,1519,1519,1
9780,+,3747,13527,13527,1
9746,+,5377,15123,15123,1
8639,+,6856,15495,15495,1
6812,+,2001,8813,8813,1
2954,+,9151,12105,12105,1
8277,+,0165,8442,8442,1
2589,+,0891,3480,3480,1
6332,+,8971,15303,15303,1
7844,+,2067,9911,10911,0
0968,+,4420,5388,5388,1
2346,+,7180,9526,9526,1
3456,+,1241,4697,4697,1
6376,+,9086,15462,15462,1
2509,+,5652,8161,7761,0
2773,+,4308,7081,7081,1
9753,+,1300,11053,11053,1
6635,+,3950,10585,10585,1
6113,+,3343,9456,9456,1
6692,+,5324,12016,11916,0
0012,+,5537,5549,5549,1
7975,+,4449,12424,12424,1
5238,+,5827,11065,10665,0
6377,+,2239,8616,8616,1
0850,+,4022,4872,4872,1
0504,+,8765,9269,9269,1
9700,+,0600,10300,10300,1
1347,+,2206,3553,3553,1
6948,+,1398,8346,8346,1
4512,+,8067,12579,12579,1
2477,+,7900,10377,10377,1
3500,+,9619,13119,12119,0
2631,+,9676,12307,12307,1
4237,+,7680,11917,12917,0
3129,+,5841,8970,8970,1
8672,+,2632,11304,11304,1
9812,+,3961,13773,13773,1
2571,+,5788,8359,8359,1
2439,+,4997,7436,7436,1
3094,+,8283,11377,11377,1
5839,+,8568,14407,14407,1
8866,+,9233,18099,18099,1
5968,+,9031,14999,14999,1
3431,+,0554,3985,3985,1
7865,+,9834,17699,17699,1
9395,+,7310,16705,16605,0
7343,+,7534,14877,14877,1
0824,+,2584,3408,3408,1
7363,+,2613,9976,10576,0
9783,+,8481,18264,18264,1
3838,+,0350,4188,4188,1
5722,+,9819,15541,15541,1
3887,+,8094,11981,11981,1
9543,+,0555,10098,10098,1
9775,+,5561,15336,15336,1
9584,+,6095,15679,15679,1
2411,+,0570,2981,2981,1
9261,+,7027,16288,16288,1
7226,+,5205,12431,12431,1
2189,+,6401,8590,8590,1
8338,+,2928,11266,11266,1
6640,+,4030,10670,10670,1
0806,+,1288,2094,2094,1
9474,+,7292,16766,17966,0
5098,+,9101,14199,14199,1
2799,+,0641,3440,3440,1
1258,+,7375,8633,8633,1
1308,+,3004,4312,4312,1
8713,+,2284,10997,11997,0
2874,+,4320,7194,7194,1
3202,+,7050,10252,10252,1
5192,+,8538,13730,13630,0
3133,+,5986,9119,9119,1
0397,+,1447,1844,1844,1
8048,+,1079,9127,9127,1
6889,+,6934,13823,13823,1
7107,+,9390,16497,16597,0
2851,+,4449,7300,7300,1
2937,+,5638,8575,8575,1
8065,+,4398,12463,12463,1
3796,+,2302,6098,6098,1
3990,+,4928,8918,8918,1
5998,+,3362,9360,9360,1
2076,+,9338,11414,11414,1
4870,+,2551,7421,7421,1
6180,+,1598,7778,7778,1
8503,+,4865,13368,13368,1
6018,+,1862,7880,8880,0
1022,+,2765,3787,3787,1
5379,+,0173,5552,5552,1
2372,+,4896,7268,7268,1
3072,+,4616,7688,7688,1
8213,+,1865,10078,10078,1
6108,+,5066,11174,11174,1
6462,+,0332,6794,6794,1
8120,+,2580,10700,10700,1
3845,+,1956,5801,5801,1
7658,+,8839,16497,16497,1
6350,+,1246,7596,7596,1
5574,+,9732,15306,15306,1
0775,+,2603,3378,3378,1
2058,+,5478,7536,7536,1
2330,+,7626,9956,10156,0
6218,+,8348,14566,14566,1
4988,+,4466,9454,9454,1
5162,+,7130,12292,12292,1
8933,+,7234,16167,16167,1
0159,+,5704,5863,5863,1
2372,+,8637,11009,11309,0
5728,+,6643,12371,12371,1
1189,+,8591,9780,9780,1
7531,+,8632,16163,16163,1
8774,+,5915,14689,14689,1
5267,+,0685,5952,5952,1
0715,+,3770,4485,4485,1
2089,+,4862,6951,6931,0
0293,+,2195,2488,2488,1
8261,+,7407,15668,15668,1
2227,+,6023,8250,8250,1
9612,+,2609,12221,12221,1
0765,+,9994,10759,10759,1
9108,+,1597,10705,10705,1
6262,+,7531,13793,13893,0
8914,+,6003,14917,14917,1
5768,+,8545,14313,14313,1
5845,+,2792,8637,8637,1
1652,+,5327,6979,7179,0
6724,+,5854,12578,12578,1
7174,+,1973,9147,9147,1
6452,+,8607,15059,15259,0
3424,+,5063,8487,8087,0
8293,+,3082,11375,11375,1
1338,+,6316,7654,7654,1
0842,+,3819,4661,4661,1
8488,+,7723,16211,16111,0
2052,+,0435,2487,2487,1
9657,+,6292,15949,16949,0
0634,+,8286,8920,8920,1
1073,+,6257,7330,7330,1
5064,+,0934,5998,5998,1
2090,+,1705,3795,3595,0
9926,+,6916,16842,16842,1
3197,+,5693,8890,9290,0
6732,+,6028,12760,12760,1
9810,+,6783,16593,16593,1
5913,+,6211,12124,11924,0
2571,+,3239,5810,5910,0
4208,+,6534,10742,10842,0
5238,+,8181,13419,13419,1
3670,+,4750,8420,8420,1
1269,+,0930,2199,2199,1
2443,+,3709,6152,6452,0
5885,+,1762,7647,7647,1
9916,+,0046,9962,9962,1
5351,+,2678,8029,7929,0
1262,+,6294,7556,7556,1
9829,+,5111,14940,15940,0
1393,+,7956,9349,9349,1
2409,+,5488,7897,7897,1
6336,+,6074,12410,12410,1
4855,+,0904,5759,5759,1
8971,+,9321,18292,18292,1
9481,+,0026,9507,9507,1
3372,+,1742,5114,5114,1
8324,+,1303,9627,9627,1
4629,+,6197,10826,10826,1
0947,+,7610,8557,8557,1
1813,+,2210,4023,4023,1
0740,+,8239,8979,8979,1
2211,+,5410,7621,7621,1
7582,+,5153,12735,12735,1
3528,+,5894,9422,9422,1
9601,+,9542,19143,19143,1
8587,+,8404,16991,16991,1
8107,+,7298,15405,15405,1
9241,+,0280,9521,9521,1
8835,+,8432,17267,17267,1
4063,+,5989,10052,10052,1
4512,+,4516,9028,9028,1
8999,+,7122,16121,15121,0
7833,+,1133,8966,9966,0
6536,+,3597,10133,9133,0
1718,+,9775,11493,11493,1
9845,+,7731,17576,17476,0
4932,+,1305,6237,6237,1
4342,+,9107,13449,13449,1
6520,+,9019,15539,15539,1
0123,+,0530,653,653,1
4069,+,0675,4744,4744,1
6359,+,3656,10015,10015,1
4582,+,3532,8114,8114,1
6591,+,1413,8004,7964,0
5731,+,0459,6190,6190,1
4153,+,3448,7601,7601,1
7299,+,8931,16230,16230,1
0045,+,6888,6933,6933,1
0148,+,3658,3806,3806,1
7409,+,6843,14252,14252,1
4234,+,3740,7974,7974,1
1807,+,9431,11238,11238,1
9091,+,8836,17927,17927,1
1801,+,6244,8045,7045,0
9818,+,6080,15898,16298,0
9443,+,4901,14344,14344,1
1142,+,6315,7457,7457,1
6156,+,8902,15058,14958,0
0987,+,0938,1925,1925,1
6913,+,6502,13415,12415,0
7353,+,6823,14176,14676,0
2510,+,3034,5544,5544,1
9973,+,1141,11114,11114,1
4246,+,1189,5435,5435,1
7331,+,8172,15503,15503,1
2666,+,2079,4745,4745,1
7455,+,5292,12747,12747,1
4325,+,7208,11533,11533,1
2724,+,1335,4059,4059,1
7443,+,3962,11405,11405,1
7785,+,6870,14655,14655,1
8672,+,1656,10328,10328,1
0813,+,8687,9500,9500,1
2285,+,1356,3641,4521,0
6577,+,8742,15319,15319,1
5235,+,9031,14266,14266,1
9013,+,1267,10280,10280,1
1314,+,4075,5389,5389,1
8285,+,6999,15284,15284,1
8926,+,8906,17832,17832,1
0003,+,7281,7284,7284,1
8409,+,3231,11640,11640,1
0630,+,9248,9878,9878,1
7456,+,4813,12269,11869,0
1328,+,5966,7294,7294,1
9192,+,7686,16878,16878,1
5054,+,0034,5088,5088,1
8670,+,4286,12956,13956,0
2640,+,3270,5910,6910,0
3270,+,3652,6922,7322,0
7887,+,9425,17312,17312,1
4778,+,3355,8133,8133,1
1021,+,9436,10457,10457,1
3203,+,9320,12523,12523,1
0391,+,0827,1218,1218,1
3242,+,3535,6777,6777,1
2454,+,0602,3056,3056,1
7044,+,2071,9115,9115,1
2514,+,8564,11078,10078,0
2585,+,3486,6071,6071,1
9342,+,1186,10528,10528,1
3306,+,9326,12632,12632,1
1304,+,5183,6487,6487,1
6164,+,1975,8139,8139,1
2841,+,8518,11359,11359,1
9351,+,2571,11922,11922,1
4893,+,3882,8775,8775,1
3454,+,2487,5941,6341,0
6944,+,8195,15139,15139,1
2565,+,3363,5928,6928,0
1812,+,9493,11305,11305,1
1338,+,8282,9620,9620,1
6081,+,0031,6112,6112,1
4413,+,8619,13032,12832,0
4291,+,4195,8486,8486,1
5400,+,8131,13531,13531,1
8775,+,6819,15594,15594,1
9069,+,3793,12862,12862,1
1514,+,5125,6639,6639,1
7528,+,7318,14846,14846,1
3127,+,3688,6815,6815,1
9860,+,9395,19255,19255,1
6932,+,7000,13932,13932,1
7909,+,5082,12991,12991,1
0266,+,6754,7020,7020,1
3834,+,6201,10035,9935,0
9287,+,0279,9566,9566,1
2724,+,6534,9258,9258,1
9071,+,9699,18770,18770,1
4733,+,0003,4736,4736,1
8444,+,3519,11963,11963,1
8636,+,7685,16321,16321,1
6465,+,3356,9821,9821,1
1135,+,9437,10572,10572,1
9756,+,2114,11870,11870,1
5986,+,0879,6865,6865,1
4546,+,6997,11543,11543,1
8515,+,4264,12779,12779,1
2202,+,6666,8868,8868,1
0286,+,2060,2346,2346,1
8535,+,9274,17809,17909,0
5900,+,6589,12489,12489,1
0044,+,3108,3152,3152,1
6755,+,0635,7390,7390,1
8663,+,5791,14454,14454,1
3313,+,2249,5562,5662,0
0955,+,8150,9105,9105,1
2802,+,1064,3866,3866,1
1214,+,6514,7728,7728,1
6884,+,7248,14132,14132,1
0595,+,3218,3813,3813,1
1900,+,2264,4164,4064,0
4575,+,8507,13082,12062,0
8143,+,9676,17819,17819,1
7856,+,8549,16405,16405,1
7089,+,3301,10390,10390,1
6747,+,2476,9223,9023,0
4213,+,4887,9100,9100,1
9396,+,6418,15814,15814,1
1154,+,2059,3213,3213,1
6371,+,5096,11467,11467,1
5321,+,0526,5847,5847,1
9179,+,2021,11200,11200,1
7314,+,5103,12417,12417,1
1503,+,5294,6797,6797,1
1745,+,7566,9311,9311,1
8118,+,2305,10423,10423,1
2295,+,0708,3003,3003,1
7526,+,3731,11257,10257,0
4981,+,2185,7166,7166,1
1548,+,5270,6818,6818,1
6754,+,5269,12023,11023,0
1634,+,5848,7482,7482,1
1302,+,2997,4299,4299,1
3381,+,0697,4078,4078,1
1206,+,9984,11190,11190,1
4377,+,4787,9164,9164,1
9209,+,4163,13372,13372,1
8312,+,1569,9881,9881,1
9402,+,7332,16734,16634,0
8626,+,0405,9031,9031,1
3763,+,8768,12531,12531,1
8494,+,5481,13975,14975,0
4291,+,0452,4743,4743,1
5928,+,4111,10039,9639,0
7589,+,7386,14975,15975,0
7653,+,6277,13930,13930,1
0779,+,7019,7798,7798,1
2712,+,9090,11802,11802,1
1381,+,8788,10169,10169,1
6918,+,3980,10898,10898,1
5664,+,2181,7845,7845,1
7822,+,2473,10295,10295,1
8690,+,2376,11066,11066,1
7444,+,6325,13769,13769,1
2065,+,4305,6370,6370,1
9077,+,4660,13737,13737,1
0514,+,9960,10474,10474,1
6902,+,6581,13483,12483,0
8842,+,8970,17812,17812,1
5915,+,3510,9425,9425,1
2700,+,1621,4321,4321,1
4248,+,9057,13305,13305,1
1809,+,4455,6264,6264,1
1992,+,0318,2310,2310,1
6383,+,2819,9202,9202,1
7608,+,7299,14907,15907,0
2398,+,0929,3327,3327,1
6016,+,7780,13796,13876,0
8456,+,6177,14633,14633,1
8236,+,8800,17036,16036,0
9921,+,3694,13615,13615,1
3776,+,5540,9316,9116,0
6210,+,5184,11394,10394,0
5439,+,7855,13294,13294,1
5427,+,6360,11787,11787,1
7411,+,3290,10701,10701,1
3011,+,5588,8599,8599,1
9220,+,9462,18682,18682,1
0219,+,3875,4094,4094,1
5172,+,6111,11283,11283,1
4520,+,6748,11268,10268,0
5360,+,5853,11213,11213,1
7582,+,5557,13139,12139,0
4539,+,1792,6331,6331,1
8676,+,1908,10584,10584,1
3792,+,9754,13546,13506,0
9277,+,3116,12393,12393,1
8080,+,5111,13191,13191,1
0026,+,3426,3452,3452,1
7492,+,9201,16693,16693,1
8771,+,3448,12219,12219,1
5118,+,3559,8677,8677,1
9869,+,0099,9968,9968,1
3960,+,2476,6436,6836,0
8538,+,8022,16560,16560,1
2068,+,3568,5636,5636,1
2982,+,5398,8380,8380,1
7829,+,6857,14686,14686,1
4514,+,1453,5967,6967,0
5903,+,5238,11141,10941,0
9124,+,7282,16406,16406,1
2208,+,5985,8193,8673,0
1891,+,0840,2731,2731,1
8819,+,3090,11909,11909,1
0398,+,8774,9172,9172,1
8433,+,6463,14896,14896,1
6056,+,8047,14103,14103,1
9293,+,0214,9507,9507,1
5080,+,9409,14489,14489,1
3332,+,3289,6621,6621,1
6358,+,3339,9697,9697,1
4544,+,8600,13144,12144,0
5630,+,7403,13033,12033,0
4488,+,8495,12983,13063,0
0793,+,6286,7079,6959,0
9355,+,1354,10709,11609,0
7204,+,6759,13963,13963,1
0267,+,4260,4527,4527,1
4164,+,2558,6722,6722,1
6430,+,2940,9370,9370,1
9007,+,1129,10136,10136,1
9819,+,3234,13053,12053,0
4783,+,0957,5740,5740,1
9320,+,3747,13067,12067,0
5557,+,3504,9061,9061,1
7797,+,3070,10867,10867,1
8325,+,2097,10422,10422,1
3298,+,2632,5930,5930,1
6971,+,4134,11105,10105,0
8470,+,1280,9750,9750,1
4820,+,1778,6598,6598,1
9212,+,2550,11762,11762,1
0194,+,4717,4911,4911,1
6673,+,4185,10858,10858,1
4081,+,1050,5131,5131,1
9113,+,0103,9216,9216,1
1162,+,9835,10997,11997,0
3009,+,6275,9284,9284,1
3651,+,9890,13541,13541,1
6416,+,6533,12949,12949,1
6802,+,2206,9008,9008,1
2791,+,2008,4799,4799,1
0258,+,0770,1028,1028,1
3397,+,2905,6302,6302,1
1143,+,5460,6603,6603,1
6229,+,3893,10122,10122,1
7982,+,6509,14491,14491,1
2620,+,9092,11712,11712,1
5735,+,4923,10658,10658,1
9952,+,4178,14130,14130,1
7883,+,4041,11924,12924,0
9940,+,3223,13163,13163,1
1078,+,5159,6237,6237,1
3877,+,5422,9299,9299,1
4573,+,6284,10857,10857,1
3861,+,9107,12968,12968,1
4225,+,2218,6443,6443,1
0792,+,6329,7121,7121,1
9223,+,5449,14672,14672,1
2171,+,0070,2241,2241,1
0254,+,2037,2291,2291,1
2294,+,1419,3713,4713,0
6897,+,2676,9573,9573,1
9971,+,3313,13284,13284,1
9110,+,9875,18985,18985,1
2821,+,7899,10720,10720,1
6540,+,3638,10178,9178,0
6654,+,3900,10554,10154,0
3672,+,9322,12994,12994,1
9343,+,5836,15179,15179,1
8122,+,3802,11924,11924,1
4257,+,5889,10146,10146,1
4267,+,2007,6274,6274,1
0241,+,5333,5574,5574,1
3553,+,5021,8574,8574,1
0733,+,0666,1399,1399,1
6085,+,0684,6769,6769,1
9872,+,6889,16761,16761,1
5328,+,4112,9440,9440,1
9015,+,6515,15530,15530,1
7611,+,0922,8533,8533,1
1241,+,9162,10403,10403,1
2700,+,8265,10965,10965,1
4358,+,7158,11516,11416,0
0045,+,9910,9955,9955,1
3794,+,2400,6194,6594,0
0439,+,9552,9991,9991,1
6499,+,4908,11407,11407,1
6342,+,9732,16074,16074,1
7006,+,9588,16594,16594,1
6053,+,8719,14772,14772,1
8073,+,4031,12104,12104,1
7832,+,6789,14621,14521,0
1172,+,2561,3733,3733,1
5176,+,4093,9269,9269,1
5513,+,9441,14954,14954,1
7584,+,2862,10446,10446,1
1474,+,0343,1817,1817,1
9251,+,0083,9334,9334,1
4427,+,8109,12536,12536,1
9669,+,1091,10760,10760,1
2881,+,4329,7210,7210,1
5456,+,1258,6714,6714,1
2791,+,2413,5204,5204,1
7283,+,4628,11911,11911,1
2523,+,5361,7884,7884,1
8209,+,4336,12545,12545,1
1657,+,6955,8612,8612,1
2324,+,4056,6380,6380,1
5105,+,0646,5751,5751,1
5822,+,4448,10270,10270,1
0020,+,9191,9211,9211,1
5309,+,4462,9771,9771,1
9001,+,7358,16359,16359,1
4010,+,1137,5147,5147,1
0977,+,2625,3602,3602,1
2087,+,5714,7801,7801,1
0462,+,3739,4201,4201,1
9657,+,1597,11254,11254,1
1986,+,5070,7056,7056,1
2597,+,3450,6047,6047,1
4098,+,2695,6793,6793,1
6315,+,5022,11337,11537,0
7181,+,4806,11987,11987,1
2051,+,6981,9032,9032,1
7432,+,7351,14783,14783,1
9619,+,4301,13920,13920,1
2932,+,8077,11009,10909,0
1765,+,3089,4854,4854,1
6093,+,9812,15905,16905,0
5415,+,0117,5532,5532,1
9112,+,1024,10136,10136,1
8546,+,4369,12915,12915,1
3620,+,6162,9782,9782,1
1142,+,1179,2321,2321,1
2226,+,1271,3497,1497,0
5456,+,6465,11921,11921,1
4884,+,7631,12515,12515,1
1631,+,3960,5591,5691,0
3471,+,9662,13133,13133,1
0138,+,8090,8228,8228,1
6452,+,3438,9890,9890,1
5189,+,4142,9331,9331,1
1854,+,8306,10160,10160,1
7448,+,6818,14266,14266,1
7060,+,9525,16585,16585,1
8909,+,1647,10556,10556,1
4906,+,8666,13572,13572,1
5363,+,5937,11300,11300,1
9334,+,2604,11938,11938,1
5413,+,8956,14369,14369,1
1221,+,6320,7541,7541,1
2014,+,1261,3275,3275,1
5805,+,2626,8431,8431,1
7444,+,5637,13081,12081,0
5444,+,2200,7644,7644,1
8365,+,2612,10977,10977,1
8526,+,3479,12005,11005,0
1093,+,6397,7490,7490,1
7009,+,2025,9034,9034,1
0892,+,6298,7190,7190,1
1544,+,3345,4889,4889,1
5772,+,1106,6878,6878,1
4893,+,6483,11376,11376,1
4823,+,1699,6522,6522,1
0634,+,4964,5598,5598,1
5303,+,8654,13957,14157,0
7557,+,4379,11936,11936,1
3908,+,5361,9269,9269,1
3399,+,9310,12709,12609,0
7097,+,0564,7661,7661,1
4665,+,9443,14108,14108,1
6220,+,6419,12639,12439,0
0938,+,9273,10211,10211,1
4884,+,1377,6261,6261,1
4587,+,6953,11540,11540,1
4824,+,9672,14496,14496,1
6305,+,5535,11840,11840,1
4698,+,1680,6378,6378,1
5973,+,8843,14816,14816,1
1933,+,1443,3376,3876,0
9942,+,3083,13025,13025,1
3088,+,1836,4924,5924,0
5232,+,7795,13027,13027,1
0808,+,9328,10136,10136,1
3283,+,2798,6081,6081,1
4750,+,3187,7937,8937,0
1160,+,8963,10123,10023,0
3913,+,2835,6748,6748,1
5068,+,3604,8672,8672,1
5518,+,9744,15262,15262,1
6590,+,4886,11476,11476,1
5633,+,0426,6059,6059,1
6848,+,1931,8779,8779,1
8424,+,3726,12150,11150,0
7285,+,6711,13996,13996,1
1167,+,7348,8515,8515,1
0381,+,9164,9545,9545,1
1283,+,5177,6460,6460,1
2988,+,7277,10265,10265,1
2894,+,7503,10397,10397,1
5286,+,1123,6409,6409,1
9057,+,1357,10414,10414,1
7128,+,8465,15593,15593,1
6920,+,9343,16263,16263,1
1462,+,7435,8897,9097,0
8076,+,3783,11859,11859,1
7711,+,8395,16106,16106,1
7512,+,4418,11930,11930,1
7577,+,7764,15341,15341,1
1317,+,3668,4985,5985,0
2487,+,0196,2683,2683,1
4860,+,3839,8699,8699,1
7647,+,2369,10016,10016,1
