x,op,y,true,pred,correct
6776,*,6807,46124232,46099512,0
1755,*,4731,8302905,8359605,0
2808,*,3113,8741304,8739144,0
0245,*,1914,468930,469530,0
1142,*,8906,10170652,10119212,0
8813,*,8378,73835314,74499914,0
4599,*,9556,43948044,44490924,0
2701,*,9435,25483935,2550735,0
5903,*,9008,53174224,53179904,0
9647,*,5299,51119453,51699593,0
0752,*,4487,3374224,3369184,0
8630,*,6442,55594460,55592860,0
5559,*,7309,40630731,40509971,0
1134,*,9803,11116602,11005242,0
6735,*,5413,36456555,36347955,0
0308,*,4133,1272964,1272404,0
3211,*,9098,29213678,29299598,0
2497,*,6551,16357847,16335907,0
0819,*,6896,5647824,5629104,0
1961,*,6526,12797486,12809246,0
6994,*,5319,37201086,37306806,0
9000,*,5146,46314000,46314000,1
7151,*,1590,11370090,11250090,0
9669,*,0067,647823,646383,0
9816,*,3078,30213648,30298608,0
3189,*,9460,30167940,30398340,0
0959,*,1815,1740585,1745985,0
4253,*,0214,910142,909182,0
0622,*,6730,4186060,4172060,0
1463,*,8355,12223365,12199365,0
7159,*,2069,14811971,14899991,0
3457,*,8952,30947064,31048824,0
2787,*,9495,26462565,26593665,0
6038,*,6870,41481060,41386260,0
2423,*,6937,16808351,16809991,0
3200,*,4656,14899200,14908800,0
3237,*,6947,22487439,22398999,0
3197,*,9108,29118276,29299236,0
9229,*,1711,15790819,15799999,0
3556,*,9058,32210248,32198248,0
0083,*,7267,603161,604861,0
6282,*,6329,39758778,39999018,0
8372,*,6602,55271944,55259944,0
0701,*,7577,5311477,5300897,0
0508,*,4152,2109216,2113056,0
4125,*,3171,13080375,13183875,0
7745,*,3922,30375890,30398290,0
6776,*,1024,6938624,6969664,0
2104,*,3627,7631208,7629768,0
5470,*,2634,14407980,14398380,0
6562,*,4414,28964668,28982188,0
0066,*,0380,25080,25080,1
6444,*,4409,28411596,28499196,0
4912,*,0591,2902992,2899632,0
2194,*,4399,9651406,9749326,0
9777,*,9090,88872930,88899930,0
5699,*,8049,45871251,46069791,0
2386,*,8693,20741498,20869298,0
0870,*,1844,1604280,1611480,0
3706,*,7277,26968562,27009202,0
6789,*,6599,44800611,45069891,0
4375,*,6318,27641250,27666750,0
1833,*,7242,13274586,13308786,0
6461,*,3235,20901335,20808635,0
2565,*,3870,9926550,9953550,0
9683,*,5678,54980074,54999914,0
3826,*,1247,4771022,4809982,0
9568,*,6566,62823488,63008608,0
6307,*,4127,26028989,26039249,0
6916,*,9259,64035244,64699084,0
9093,*,0426,3873618,3855618,0
0135,*,2022,272970,272970,1
0395,*,4137,1634115,1635315,0
3339,*,9356,31239684,31599924,0
1641,*,4101,6729741,6766281,0
3028,*,0717,2171076,2169636,0
4263,*,5890,25109070,25061670,0
5314,*,6128,32564192,32609312,0
5866,*,6612,38785992,38808072,0
3689,*,3843,14176827,14089527,0
2955,*,6535,19310925,19292925,0
9792,*,3025,29620800,29788800,0
2275,*,1894,4308850,4309850,0
2452,*,7065,17323380,17364180,0
1510,*,6119,9239690,9205490,0
9829,*,3300,32435700,32459700,0
1255,*,1615,2026825,2039825,0
6600,*,0897,5920200,5920200,1
0302,*,9014,2722228,2719588,0
6068,*,6835,41474780,41399780,0
2494,*,0665,1658510,1659710,0
1784,*,0155,276520,272120,0
9360,*,7558,70742880,70920480,0
1674,*,4659,7799166,7869726,0
5446,*,2550,13887300,13899300,0
3463,*,3380,11704940,11688140,0
9379,*,0249,2335371,2359911,0
4443,*,5644,25076292,25008612,0
4096,*,1654,6774784,6789184,0
3929,*,5804,22803916,22799996,0
1154,*,2024,2335696,2330656,0
1139,*,7935,9037965,9004365,0
2515,*,1601,4026515,4025515,0
8395,*,3009,25260555,25355955,0
8116,*,4392,35645472,35499552,0
8791,*,2447,21511577,21699977,0
2304,*,6046,13929984,13949184,0
1624,*,5763,9359112,9349752,0
0953,*,3074,2929522,2949242,0
2397,*,0119,285243,286383,0
6151,*,7004,43081604,43089284,0
3643,*,5406,19694058,19684938,0
7785,*,2008,15632280,15683880,0
3196,*,1653,5282988,5299788,0
2819,*,8306,23414614,23459414,0
6049,*,5434,32870266,32809946,0
2100,*,2317,4865700,4853700,0
4592,*,5942,27285664,27129184,0
4975,*,9908,49292300,49444300,0
0241,*,8939,2154299,2154919,0
4639,*,7939,36829021,37009921,0
2444,*,7034,17191096,17209016,0
0359,*,7458,2677422,2686302,0
6143,*,0213,1308459,1318119,0
0461,*,4008,1847688,1847448,0
9288,*,9804,91059552,91498752,0
4571,*,1927,8808317,8849297,0
4579,*,8520,39013080,39329880,0
0064,*,5518,353152,353152,1
1889,*,8494,16045166,16069646,0
5673,*,6013,34111749,34104969,0
2731,*,0379,1035049,1030069,0
0743,*,9774,7262082,7319682,0
6602,*,3475,22941950,22841950,0
7275,*,2417,17583675,17504175,0
4404,*,0003,13212,13212,1
2493,*,1149,2864457,2869497,0
7961,*,5418,43132698,43129818,0
4628,*,4647,21506316,21709116,0
1635,*,6900,11281500,11281500,1
4981,*,8867,44166527,44449267,0
7863,*,0085,668355,668355,1
2319,*,5065,11745735,11704935,0
5490,*,6743,37019070,36999270,0
3769,*,6658,25094002,25199282,0
1306,*,1385,1808810,1809610,0
6576,*,3778,24844128,24786048,0
4240,*,2947,12495280,12446480,0
8362,*,3731,31198622,31129982,0
6627,*,5802,38449854,38408094,0
2572,*,5030,12937160,12989960,0
8197,*,6107,50059079,50309999,0
5858,*,4124,24158392,24069832,0
1188,*,3930,4668840,4643640,0
7493,*,9138,68471034,68995314,0
2407,*,9710,23371970,23359370,0
8041,*,2908,23383228,23383148,0
9060,*,0369,3343140,3325140,0
4060,*,4250,17255000,17105000,0
1762,*,7540,13285480,13289480,0
7499,*,1584,11878416,11798496,0
6469,*,4229,27357401,27499921,0
3574,*,6545,23391830,23198230,0
7599,*,8557,65024643,64909923,0
3562,*,2597,9250514,9169514,0
1111,*,0795,883245,882045,0
7466,*,7427,55449982,55799902,0
6283,*,5319,33419277,33609537,0
3127,*,5699,17820773,17899973,0
1588,*,9680,15371840,15346240,0
2323,*,5972,13872956,13889516,0
1228,*,2611,3206308,3176788,0
7198,*,2204,15864392,15969832,0
8221,*,4836,39756756,39609396,0
6654,*,6116,40695864,40629144,0
5235,*,5597,29300295,29899995,0
0939,*,1500,1408500,1378500,0
3761,*,0821,3087781,3088921,0
7653,*,8331,63757143,64366863,0
8186,*,0488,3994768,3999088,0
2466,*,2325,5733450,5737950,0
3374,*,6952,23456048,23399408,0
8345,*,5252,43827940,44283140,0
0372,*,8045,2992740,2994540,0
9598,*,1053,10106694,10009614,0
1969,*,7673,15108137,15189937,0
5941,*,3643,21643063,21688363,0
7111,*,9501,67561611,6750351,0
0669,*,2409,1611621,1609221,0
3070,*,4545,13953150,13968150,0
2011,*,0706,1419766,1420846,0
6075,*,7506,45598950,45409950,0
3746,*,8315,31147990,31199390,0
9401,*,2560,24066560,24066560,1
3391,*,0578,1959998,1967758,0
0503,*,0442,222326,222286,0
6662,*,8450,56293900,56387900,0
1061,*,2461,2611121,2618261,0
1843,*,8308,15311644,15309484,0
9243,*,9562,88381566,88399206,0
7102,*,0565,4012630,4017430,0
6537,*,6295,41150415,41199615,0
2197,*,0106,232882,233282,0
9484,*,6698,63523832,63699512,0
4376,*,8405,36780280,36669880,0
5863,*,8795,51565085,51898585,0
6370,*,3388,21581560,21595160,0
6989,*,8076,56443164,56498364,0
4145,*,7122,29520690,29694090,0
3750,*,4121,15453750,15453750,1
5470,*,6179,33799130,33899930,0
4263,*,7013,29896419,29889999,0
4619,*,7232,33404608,33399008,0
7671,*,4228,32432988,32409468,0
5991,*,3719,22280529,22269969,0
0516,*,5897,3042852,3032292,0
6650,*,5403,35929950,3592950,0
1948,*,1145,2230460,2222860,0
8322,*,0620,5159640,5183640,0
8883,*,2670,23717610,23643810,0
3363,*,5156,17339628,17362908,0
4025,*,0233,937825,930825,0
9714,*,0468,4546152,4566312,0
4972,*,8606,42789032,43089512,0
9620,*,8885,85473700,85839700,0
3844,*,4588,17636272,17799152,0
6888,*,5314,36602832,36609072,0
1040,*,8749,9098960,9042160,0
4193,*,0347,1454971,1459991,0
2914,*,0137,399218,398098,0
0569,*,8817,5016873,5036973,0
5138,*,1163,5975494,5999254,0
8692,*,7391,64242572,64688092,0
7471,*,8201,61269671,61224591,0
7298,*,9327,68068446,68998326,0
0487,*,5448,2653176,2639736,0
3140,*,0158,496120,493720,0
5795,*,8241,47756595,48069495,0
1097,*,9407,10319479,10359919,0
3753,*,5387,20217411,20159931,0
4038,*,8321,33600198,33589278,0
7933,*,2094,16611702,16709982,0
3111,*,9573,29781603,30100923,0
4954,*,2271,11250534,11248614,0
3415,*,0569,1943135,1949135,0
6670,*,7154,47717180,47697580,0
0622,*,2870,1785140,1781140,0
7647,*,0215,1644105,1644105,1
4578,*,8820,40377960,40291560,0
0924,*,3693,3412332,3420252,0
2417,*,7413,17917221,17904921,0
1142,*,2180,2489560,2489960,0
6306,*,1738,10959828,10983828,0
1705,*,0878,1496990,1491190,0
4927,*,0345,1699815,1696815,0
7214,*,9983,72017362,72099202,0
0550,*,8836,4859800,4859800,1
1690,*,7964,13459160,13481560,0
1096,*,2483,2721368,2709608,0
6871,*,4516,31029436,31007596,0
6208,*,3383,21001664,20979184,0
8108,*,1262,10232296,10245256,0
4650,*,1643,7639950,7674450,0
8564,*,9161,78454804,78992084,0
5617,*,6626,37218242,37149202,0
2325,*,2149,4996425,5039925,0
2044,*,0348,711312,705552,0
2132,*,3216,6856512,6844992,0
7589,*,2826,21446514,21409914,0
9984,*,6446,64356864,64499904,0
4982,*,9742,48534644,48729284,0
4386,*,4777,20951922,21099762,0
2720,*,1112,3024640,3019840,0
3893,*,2498,9724714,9769514,0
6945,*,2920,20279400,20387400,0
7046,*,6593,46454278,46469798,0
4126,*,3972,16388472,16399512,0
8341,*,2546,21236186,21302986,0
4412,*,6594,29092728,29168568,0
9829,*,0232,2280328,2289608,0
6857,*,0849,5821593,5848473,0
7029,*,4416,31040064,31004064,0
4693,*,1193,5598749,5599969,0
2610,*,4718,12313980,12318780,0
7233,*,5032,36396456,36349176,0
3174,*,5676,18015624,18098424,0
2111,*,2179,4599869,4609969,0
3061,*,9207,28182627,28119627,0
5714,*,7017,40095138,40096938,0
4183,*,7085,29636555,29699555,0
6724,*,8066,54235784,54289784,0
6132,*,3003,18414396,18393516,0
8342,*,9586,79966412,80209772,0
6744,*,6645,44813880,45044280,0
2453,*,1113,2730189,2718969,0
9297,*,0637,5922189,5964909,0
1855,*,9778,18138190,18129190,0
3274,*,4974,16284876,16299756,0
1189,*,4435,5273215,5288515,0
1428,*,4350,6211800,6193800,0
6830,*,6923,47284090,47062490,0
6031,*,0260,1568060,1568060,1
5139,*,8030,41266170,41189970,0
5396,*,8935,48213260,48392860,0
4877,*,9885,48209145,48399945,0
3662,*,7469,27351478,27209758,0
0908,*,8295,7531860,7519860,0
5826,*,7152,41667552,41689152,0
7812,*,4502,35169624,35184024,0
3379,*,6396,21612084,21699924,0
9176,*,6611,60662536,60599096,0
7491,*,3700,27716700,27676700,0
0470,*,9614,4518580,4519780,0
2405,*,3962,9528610,9520610,0
8895,*,2621,23313795,23499795,0
4895,*,9169,44882255,44994955,0
8663,*,5149,44605787,44663227,0
1225,*,7432,9104200,9078200,0
8045,*,6842,55043890,55088290,0
1307,*,5975,7809325,7758325,0
5885,*,5906,34756810,34696610,0
5089,*,6053,30803717,30709937,0
6140,*,6927,42531780,42367380,0
3036,*,7125,21631500,21667500,0
9151,*,8485,77646235,77963735,0
7132,*,5858,41779256,41609416,0
1628,*,4264,6941792,6939872,0
7188,*,6077,43681476,43609716,0
6099,*,7449,45431451,45229491,0
9297,*,5636,52397892,52899732,0
7986,*,4355,34779030,35082630,0
7966,*,2044,16282504,16399384,0
7938,*,0478,3794364,3828444,0
6799,*,8351,56778449,57296369,0
2721,*,1696,4614816,4608096,0
1446,*,1553,2245638,2205558,0
6788,*,3635,24674380,24698380,0
5372,*,0626,3362872,3388712,0
5605,*,7330,41084650,41085650,0
3102,*,1502,4659204,4655364,0
7255,*,0828,6007140,6035940,0
6630,*,2091,13863330,13839930,0
0515,*,7870,4053050,4032050,0
4605,*,7062,32520510,32597910,0
4729,*,1632,7717728,7789248,0
4762,*,7604,36210248,36209128,0
5782,*,5378,31095596,31089196,0
6544,*,2842,18598048,18598688,0
0490,*,4759,2331910,2330110,0
9306,*,5774,53732844,53599164,0
2727,*,0305,831735,839535,0
7088,*,6237,44207856,44199216,0
9339,*,3746,34983894,35089014,0
9272,*,6146,56985712,57299312,0
4290,*,0375,1608750,1608750,1
4582,*,6382,29242324,29289284,0
9590,*,2319,22239210,22106010,0
4697,*,7977,37467969,37684809,0
3166,*,1659,5252394,5269794,0
5735,*,2040,11699400,11651400,0
9011,*,9916,89353076,89329796,0
5687,*,1567,8911529,8849929,0
5485,*,4370,23969450,23999450,0
7975,*,1774,14147650,14199650,0
8184,*,4692,38399328,38698848,0
7865,*,1765,13881725,13849225,0
4698,*,5780,27154440,27024840,0
2241,*,4442,9954522,9988282,0
7479,*,5931,44357949,44389809,0
0335,*,0102,34170,34170,1
2834,*,0219,620646,619806,0
6283,*,5188,32596204,32786444,0
0872,*,7891,6880952,6890312,0
2256,*,2276,5134656,5164416,0
1084,*,8086,8765224,8759944,0
0757,*,5870,4443590,4429990,0
0445,*,1906,848170,841370,0
0536,*,0388,207968,208288,0
0038,*,0681,25878,25878,1
1842,*,6299,11602758,11699598,0
7447,*,5107,38031829,38059669,0
9046,*,5317,48097582,48009982,0
9637,*,8343,80401491,80299791,0
9405,*,3769,35447445,35394945,0
2861,*,9359,26776099,26899799,0
8802,*,0118,1038636,1038636,1
0841,*,2939,2471699,2469919,0
6265,*,7145,44763425,45099925,0
4203,*,1301,5468103,5465463,0
7272,*,3436,24986592,24989472,0
3826,*,5405,20679530,20689730,0
5085,*,8718,44331030,44304030,0
8095,*,5835,47234325,47089575,0
8413,*,9847,82842811,83299991,0
3672,*,6951,25524072,25307352,0
8573,*,8882,76145386,76369906,0
6962,*,5272,36703664,36979984,0
9142,*,4976,45490592,45398912,0
0545,*,9612,5238540,5238540,1
2991,*,7303,21843273,21899973,0
1283,*,3333,4276239,4259619,0
1588,*,8669,13766372,13809812,0
5403,*,5810,31391430,31386630,0
2851,*,1319,3760469,3759929,0
1256,*,8590,10789040,10703840,0
6417,*,5274,33843258,33999858,0
5504,*,5843,32159872,32149152,0
5368,*,8305,44581240,44896840,0
4482,*,8196,36734472,36688392,0
7809,*,5894,46026246,46089726,0
1932,*,1739,3359748,3358068,0
6480,*,3018,19556640,19455840,0
8257,*,2044,16877308,16899308,0
7385,*,2938,21697130,21699730,0
6199,*,7382,45761018,45909898,0
8421,*,9821,82702641,83184321,0
2794,*,9118,25475692,25409612,0
8133,*,7690,62542770,62387370,0
6349,*,0364,2311036,2309596,0
1699,*,1900,3228100,3246100,0
3074,*,3026,9301924,9308084,0
7734,*,5853,45267102,45688182,0
2576,*,5170,13317920,13397120,0
5717,*,3649,20861333,20799853,0
9306,*,2244,20882664,21009384,0
1725,*,2021,3486225,3476225,0
2720,*,4357,11851040,11803840,0
3285,*,7282,23921370,24005370,0
6307,*,5539,34934473,34904993,0
8947,*,2295,20533365,20699565,0
2045,*,8647,17683115,17608915,0
9881,*,6566,64878646,65048846,0
8247,*,9420,77686740,78698340,0
5252,*,5903,31002556,31090956,0
5616,*,0927,5206032,5255712,0
6947,*,5808,40348176,40008096,0
2875,*,2210,6353750,6331750,0
7244,*,3717,26925948,26999148,0
2245,*,6060,13604700,13676700,0
1925,*,3750,7218750,7218750,1
5992,*,2663,15956696,16129096,0
2287,*,4044,9248628,9238068,0
7690,*,0568,4367920,4341520,0
2858,*,1679,4798582,4809982,0
4763,*,5892,28063596,28089756,0
3813,*,0808,3080904,3089544,0
9112,*,7649,69697688,69608888,0
2360,*,1709,4033240,4006840,0
3133,*,9373,29365609,2959969,0
7990,*,5820,46501800,46429800,0
0557,*,3761,2094877,2088977,0
3463,*,7121,24660023,24689263,0
1037,*,1562,1619794,1599914,0
6667,*,5288,35255096,3539416,0
1042,*,5560,5793520,5762720,0
0211,*,3795,800745,796545,0
4880,*,6669,32544720,32491920,0
7807,*,8099,63228893,63189953,0
2289,*,6583,15068487,15189027,0
5629,*,7141,40196689,40162969,0
2492,*,2021,5036332,5062492,0
7415,*,8132,60298780,60397180,0
5399,*,1766,9534634,9499514,0
3229,*,0915,2954535,2959635,0
9088,*,2112,19193856,19108896,0
8941,*,3809,34056269,34149229,0
5679,*,7926,45011754,45009954,0
6407,*,9525,61026675,61015575,0
7179,*,8362,60030798,60409278,0
1777,*,9796,17407492,17449412,0
0108,*,7568,817344,816864,0
4647,*,5320,24722040,24990840,0
9142,*,1246,11390932,11358212,0
4417,*,0549,2424933,2429793,0
8855,*,2201,19489855,19409355,0
2566,*,4616,11844656,11898736,0
8744,*,6726,58812144,59199984,0
4167,*,8187,34115229,34492929,0
4674,*,4228,19761672,19899672,0
2627,*,3124,8206748,8249788,0
9376,*,5993,56190368,55992608,0
6427,*,3891,25007457,24999297,0
7870,*,5875,46236250,46066250,0
1369,*,8635,11821315,11799515,0
2816,*,0411,1157376,1159296,0
7987,*,7529,60134123,60049943,0
3739,*,8099,30282161,30399901,0
7698,*,8613,66302874,66608874,0
1549,*,0354,548346,550506,0
2845,*,5962,16961890,16988290,0
5908,*,6689,39518612,39608612,0
8279,*,8126,67275154,67999514,0
4008,*,8843,35442744,35449944,0
4849,*,7233,35072817,35009337,0
0530,*,9616,5096480,5094080,0
3421,*,1235,4224935,4206535,0
6078,*,3831,23284818,23394618,0
1739,*,8392,14593688,14609608,0
6898,*,3761,25943378,25988298,0
2724,*,6441,17545284,17500644,0
6170,*,9634,59441780,59399780,0
5215,*,2326,12130090,12099290,0
9693,*,9424,91346832,91899792,0
5105,*,6193,31615265,31599565,0
9050,*,8244,74608200,74680200,0
5670,*,1418,8040060,8010060,0
7127,*,0845,6022315,6039215,0
9606,*,1436,13794216,13792776,0
5214,*,0696,3628944,3609744,0
0232,*,2563,594616,596296,0
6923,*,6966,48225618,47928618,0
6284,*,0521,3273964,3299804,0
8202,*,8214,67371228,67752828,0
8433,*,9062,76419846,76408806,0
5771,*,5839,33696869,33609869,0
2433,*,8275,20133075,20298075,0
3467,*,2927,10147909,10109929,0
5728,*,2684,15373952,15399872,0
8458,*,7693,65067394,65069714,0
2782,*,0115,319930,319930,1
3473,*,8573,29774029,29889929,0
2125,*,1859,3950375,3963875,0
2079,*,9021,18754659,18699939,0
8809,*,8922,78593898,78408738,0
6504,*,4503,29287512,2927592,0
7424,*,5546,41173504,41129984,0
6277,*,7375,46292875,46496875,0
2525,*,0642,1621050,1621050,1
8761,*,5291,46354451,46660931,0
3198,*,2401,7678398,7749438,0
1676,*,6666,11172216,11199576,0
5702,*,7314,41704428,41619708,0
7576,*,9668,73244768,73304608,0
0221,*,2434,537914,536714,0
6397,*,9800,62690600,62662600,0
5397,*,1581,8532657,8466597,0
4491,*,6483,29115153,29298993,0
1302,*,7147,9305394,9339714,0
5404,*,1803,9743412,9738612,0
9477,*,8605,81549585,81596385,0
6129,*,0253,1550637,1559997,0
8522,*,2771,23614462,23669982,0
0155,*,1111,172205,171205,0
6897,*,6809,46961673,46986993,0
3709,*,9764,36214676,36599236,0
4141,*,4779,19789839,19896999,0
5495,*,5936,32618320,32501120,0
3514,*,3711,13040454,12924894,0
3503,*,3925,13749275,13838275,0
9966,*,9453,94208598,94498758,0
5433,*,6713,36471729,36349869,0
6048,*,6480,39191040,39119040,0
0670,*,4045,2710150,2708150,0
0474,*,9351,4432374,4456374,0
0097,*,6957,674829,676689,0
5603,*,4466,25022998,25009718,0
0092,*,6381,587052,587052,1
7311,*,1236,9036396,9069516,0
0527,*,2849,1501423,1509823,0
9222,*,7322,67523484,67809884,0
3797,*,0329,1249213,1259993,0
9032,*,9463,85469816,85598056,0
0197,*,0298,58706,58346,0
1614,*,7373,11900022,11959902,0
3751,*,2727,10228977,10249677,0
5383,*,9159,49302897,49609737,0
0337,*,6768,2280816,2279616,0
2868,*,6760,19387680,19462880,0
8445,*,9729,82161405,82597605,0
6858,*,0138,946404,946164,0
7837,*,9101,71324537,71354297,0
6801,*,6835,46484835,46483935,0
5483,*,8734,47888522,48089282,0
7831,*,4460,34926260,35009060,0
6805,*,1514,10302770,10309370,0
2722,*,8274,22521828,22599828,0
4625,*,2929,13546625,13598125,0
1893,*,2920,5527560,5549160,0
4284,*,0101,432684,432044,0
6438,*,6657,42857766,42699006,0
5573,*,3909,21784857,21698937,0
4828,*,9375,45262500,45478500,0
5040,*,9095,45838800,45856800,0
2605,*,4817,12548285,12559885,0
3664,*,8784,32184576,32198976,0
1875,*,4758,8921250,8943750,0
3394,*,1008,3421152,3443712,0
5757,*,0662,3811134,3835614,0
8218,*,0228,1873704,1873224,0
8564,*,3404,29151856,29183776,0
6726,*,8664,58274064,58494384,0
0162,*,1636,265032,264312,0
2561,*,0697,1785017,1789997,0
9132,*,8131,74252292,74380212,0
3956,*,7857,31082292,31049412,0
1738,*,5310,9228780,9208380,0
3262,*,4460,14548520,14582120,0
9526,*,0954,9087804,9169884,0
2621,*,4166,10919086,10969646,0
7059,*,0337,2378883,2373963,0
5848,*,9002,52643696,52645456,0
5750,*,1475,8481250,8488500,0
6409,*,5149,32999941,33182261,0
5821,*,9774,56894454,57284694,0
8279,*,9745,80678855,81294355,0
9073,*,0410,3719930,3721730,0
4640,*,1906,8843840,8829440,0
2988,*,3451,10311588,10275828,0
7360,*,1798,13233280,13166080,0
8985,*,7748,69615780,69682180,0
8616,*,2906,25038096,25030656,0
5127,*,5163,26470701,26409681,0
2924,*,2945,8611180,8603180,0
6578,*,8677,57077306,57049946,0
7750,*,3947,30589250,30649250,0
7532,*,2112,15907584,15899904,0
9934,*,6051,60110634,60089994,0
3286,*,7218,23718348,23608908,0
8830,*,5396,47646680,48093880,0
9052,*,5564,50365328,50498288,0
6348,*,0049,311052,309612,0
6685,*,3182,21271670,21393070,0
5544,*,5077,28146888,28008608,0
5680,*,7610,43224800,43280800,0
0909,*,5427,4933143,4929903,0
5244,*,7660,40169040,40061040,0
6533,*,4004,26158132,26179412,0
3510,*,1625,5703750,5703750,1
5823,*,4896,28509408,28498128,0
0068,*,0730,49640,50440,0
1152,*,8043,9265536,9268416,0
0764,*,4824,3685536,3672096,0
4353,*,3296,14347488,14359488,0
5673,*,2896,16429008,16408848,0
8358,*,0111,927738,926298,0
4762,*,9212,43867544,44049784,0
7997,*,0916,7325252,7362212,0
2734,*,3032,8289488,8289008,0
5580,*,4808,26828640,26703040,0
2899,*,8051,23339849,23408929,0
6299,*,4921,30997379,31089919,0
6991,*,3676,25698916,25749716,0
5214,*,1038,5412132,5499252,0
9209,*,2086,19209974,19189814,0
3673,*,5833,21424609,21399949,0
4418,*,0114,503652,503412,0
1875,*,9829,18429375,18526875,0
5155,*,4040,20826200,20870200,0
5724,*,5806,33233544,33399144,0
0613,*,1201,736213,736573,0
3974,*,5388,21411912,21499272,0
0065,*,7158,465270,465270,1
4622,*,2078,9604516,9599236,0
1086,*,7011,7613946,7612506,0
7435,*,2157,16037295,16009995,0
5423,*,3978,21572694,21406374,0
8499,*,8633,73371867,73899927,0
0947,*,4991,4726477,4739897,0
3761,*,7685,28903285,28809485,0
7303,*,6285,45899355,46099755,0
3628,*,6370,23110360,23191160,0
8657,*,6044,52322908,52209388,0
5648,*,2932,16559936,16506496,0
7984,*,7831,62522704,62389984,0
5269,*,3086,16260134,16199254,0
7094,*,0994,7051436,7049516,0
5484,*,1239,6794676,6790356,0
4086,*,4194,17136684,17199324,0
3517,*,7735,27203995,27147995,0
5233,*,4441,23239753,23499973,0
4339,*,0727,3154453,3159973,0
2592,*,2137,5539104,5559744,0
6791,*,4601,31245391,31284971,0
8721,*,8244,71895924,72408084,0
7214,*,6513,46984782,47009382,0
9708,*,6912,67101696,67068576,0
3400,*,3697,12569800,12521800,0
4628,*,5668,26231504,26193104,0
7769,*,4255,33057095,33147995,0
5842,*,2957,17274794,17392714,0
5015,*,0483,2422245,2421945,0
6747,*,1793,12097371,12159891,0
2832,*,4311,12208752,12208032,0
2790,*,5673,15827670,15761070,0
4241,*,0435,1844835,1850835,0
9866,*,9090,89681940,89393940,0
7193,*,8612,61946116,61999396,0
8543,*,3623,30951289,31059929,0
7122,*,3955,28167510,28129110,0
9651,*,7137,68879187,69366627,0
3865,*,5776,22324240,22399840,0
6890,*,7586,52267540,52353140,0
2832,*,5465,15476880,15408480,0
3774,*,6106,23044044,23099484,0
4901,*,2517,12335817,12389997,0
8994,*,3956,35580264,35669544,0
6064,*,3001,18198064,18297184,0
1986,*,7680,15252480,15367680,0
2743,*,5682,15585726,15579006,0
3128,*,4178,13068784,13199984,0
8843,*,2910,25733130,25749930,0
9864,*,1428,14085792,14008032,0
4114,*,6300,25918200,25882200,0
3223,*,8270,26654210,26886610,0
6820,*,6085,41499700,41499700,1
6446,*,9444,60876024,60999384,0
5537,*,8578,47496386,47398506,0
1789,*,0174,311286,311406,0
4435,*,2434,10794790,10709990,0
2263,*,8805,19925715,20028015,0
2817,*,7302,20569734,20592414,0
0700,*,9190,6433000,6433000,1
6228,*,4736,29495808,29598528,0
2284,*,3540,8085360,8061360,0
0009,*,1123,10107,10107,1
2321,*,5400,12533400,12531600,0
2274,*,4480,10187520,10193920,0
9993,*,7182,71769726,72840006,0
3668,*,4079,14961772,14999612,0
9579,*,7104,68049216,68904576,0
8742,*,2664,23288688,23398128,0
1902,*,1086,2065572,2065572,1
6438,*,0410,2639580,2639580,1
9768,*,0139,1357752,1354392,0
1503,*,4015,6034545,6027945,0
2210,*,7366,16278860,16343260,0
6929,*,2913,20184177,20149797,0
7414,*,6834,50667276,50599116,0
3575,*,5443,19458725,19307725,0
6064,*,4139,25098896,25109216,0
4482,*,8770,39307140,39489140,0
8088,*,3159,25549992,25795512,0
8227,*,5247,43167069,43599669,0
2364,*,3983,9415812,9449172,0
7795,*,3207,24998565,25009665,0
6534,*,5633,36806022,36769662,0
1306,*,8621,11259026,11252906,0
6841,*,8025,54899025,54951525,0
2597,*,0563,1462111,1469891,0
1537,*,8556,13150572,13198572,0
0435,*,8452,3676620,3691020,0
5107,*,6807,34763349,34749909,0
2690,*,5663,15233470,15180670,0
3660,*,4731,17315460,17207460,0
9500,*,0769,7305500,7305500,1
9490,*,2499,23715510,23839710,0
0041,*,7137,292617,292497,0
3154,*,0233,734882,738802,0
9450,*,4070,38461500,38401500,0
5907,*,5416,31992312,32064072,0
7613,*,9526,72521438,72599798,0
7585,*,5376,40776960,40899360,0
1763,*,7098,12513774,12469374,0
7631,*,4397,33553507,33699907,0
9059,*,6512,58992208,59099408,0
1726,*,6058,10456108,10459388,0
3303,*,3584,11837952,11810592,0
0807,*,6926,5589282,5580762,0
7197,*,1358,9773526,9799806,0
5825,*,1424,8294800,8356800,0
7738,*,0243,1880334,1909134,0
8418,*,3562,29984916,30069636,0
2539,*,7100,18026900,18026900,1
8836,*,9339,82519404,83592444,0
4553,*,6214,28292342,28109902,0
1616,*,6308,10193728,10229888,0
0262,*,8866,2322892,2338412,0
0394,*,9134,3598796,3596956,0
8022,*,5708,45789576,45799176,0
3188,*,9083,28956604,29099644,0
3951,*,8809,34804359,34809999,0
7230,*,6454,46662420,46600020,0
6794,*,0960,6522240,6522240,1
7805,*,4139,32304895,32389195,0
3790,*,3272,12400880,12396880,0
9517,*,9240,87937080,88095480,0
1404,*,1814,2546856,2540936,0
8246,*,9973,82237358,81999598,0
1323,*,8446,11174058,11149218,0
0945,*,6777,6404265,6361665,0
9304,*,2438,22683152,22789712,0
0418,*,1566,654588,649548,0
