x,op,y,true,pred,correct
221277,+,130309,351586,243386,0
498905,+,535249,1034154,1049754,0
275000,+,818374,1093374,845874,0
771678,+,473516,1245194,1128294,0
204721,+,650031,854752,760032,0
638082,+,140992,779074,647954,0
510486,+,944527,1455013,1035653,0
814103,+,605391,1419494,875494,0
065162,+,470148,535310,525670,0
148117,+,301156,449273,435973,0
504377,+,319001,823378,549278,0
486732,+,076504,563236,541336,0
730268,+,443124,1173392,1174592,0
527890,+,556510,1084400,1089700,0
340532,+,308265,648797,638577,0
165801,+,479716,645517,645917,0
055045,+,806905,861950,851950,0
234935,+,184759,419694,208794,0
652584,+,225406,877990,719590,0
556702,+,617371,1174073,672873,0
574221,+,914675,1488896,1491996,0
417101,+,694444,1111545,735545,0
144148,+,082753,226901,155701,0
269093,+,594274,863367,810967,0
797247,+,346009,1143256,1149856,0
921707,+,736869,1658576,1616576,0
911653,+,140978,1052631,1025911,0
547128,+,226521,773649,569749,0
697182,+,440395,1137577,1049977,0
296605,+,568334,864939,829739,0
169390,+,689924,859314,896714,0
942064,+,268877,1210941,1066641,0
143790,+,463195,606985,507785,0
907545,+,202766,1110311,1127611,0
118960,+,116876,235836,220736,0
023383,+,306884,330267,330067,0
079555,+,614467,694022,693022,0
925329,+,231379,1156708,2545508,0
123616,+,268322,391938,380538,0
167387,+,544161,711548,650628,0
477316,+,157167,634483,492883,0
125751,+,518940,644691,631091,0
725805,+,796369,1522174,1516774,0
634747,+,984972,1619719,1048339,0
663986,+,420723,1084709,1087009,0
605130,+,600950,1206080,660580,0
096681,+,347767,444448,444448,1
375730,+,656148,1031878,1022778,0
106758,+,470829,577587,578887,0
823194,+,936050,1759244,1018344,0
939491,+,142439,1081930,1053830,0
907241,+,595440,1502681,1445561,0
782709,+,123527,906236,839036,0
143802,+,075905,219707,229307,0
313007,+,333052,646059,345359,0
368344,+,470581,838925,506025,0
627350,+,176969,804319,744319,0
754622,+,022788,777410,777810,0
789223,+,637316,1426539,1421539,0
696040,+,809299,1505339,905099,0
392638,+,909331,1301969,1200369,0
426659,+,958451,1385110,1001610,0
223211,+,586745,809956,708956,0
180407,+,811279,991686,927886,0
830274,+,078080,908354,898754,0
195670,+,072961,268631,279931,0
697054,+,766399,1463453,1449953,0
903776,+,777249,1681025,1639945,0
532078,+,145788,677866,647966,0
716866,+,136005,852871,729871,0
656874,+,116593,773467,768067,0
399814,+,299439,699253,539353,0
736675,+,338788,1075463,1110063,0
380350,+,797332,1177682,1161182,0
208316,+,872963,1081279,1094579,0
482502,+,827134,1309636,1295736,0
583447,+,226515,809962,723962,0
553010,+,459447,1012457,504557,0
962455,+,320487,1282942,1005742,0
892373,+,051272,943645,943545,0
379513,+,494504,874017,832217,0
545354,+,511110,1056464,565564,0
476667,+,798986,1275653,1245353,0
004026,+,779734,783760,783760,1
315399,+,728331,1043730,1055930,0
867826,+,833249,1701075,919975,0
402890,+,843321,1246211,1244451,0
307574,+,971041,1278615,1276655,0
317623,+,734066,1051689,1055289,0
225888,+,418642,644530,445610,0
403752,+,529306,933058,979458,0
952759,+,837607,1790366,1047166,0
750556,+,445374,1195930,1109930,0
645303,+,354719,1000022,3890222,0
071764,+,494756,566520,566960,0
559544,+,171165,730709,766609,0
319949,+,054814,374763,374363,0
975126,+,019198,994324,996124,0
368360,+,299237,667597,525797,0
305684,+,848541,1154225,1139985,0
514522,+,642843,1157365,1079965,0
480587,+,596715,1077302,1044502,0
837217,+,254622,1091839,1061739,0
117373,+,366954,484327,489727,0
638775,+,524495,1163270,1088430,0
955030,+,395392,1350422,1290922,0
199229,+,756788,956017,956917,0
534024,+,710189,1244213,1263313,0
867063,+,478330,1345393,1209973,0
958146,+,790578,1748724,1640924,0
179404,+,334995,514399,412299,0
701426,+,365289,1066715,435515,0
906376,+,901353,1807729,1004429,0
936005,+,353022,1289027,1247027,0
459707,+,722791,1182498,1279998,0
313587,+,598613,912200,929700,0
192926,+,670943,863869,889069,0
609533,+,286056,895589,306589,0
791162,+,879404,1670566,1679566,0
786127,+,225532,1011659,1001759,0
399887,+,502016,901903,1049903,0
832680,+,712938,1545618,1508318,0
656530,+,884195,1540725,949025,0
572595,+,311512,884107,868207,0
409667,+,372364,782031,846031,0
004575,+,234448,239023,240823,0
124070,+,224221,348291,346291,0
096475,+,596878,693353,685353,0
771995,+,172460,944455,890755,0
183593,+,608525,792118,799998,0
106520,+,309413,415933,419533,0
332383,+,879474,1211857,1112157,0
193285,+,917984,1111269,1117349,0
942800,+,238640,1181440,1270080,0
064596,+,176983,241579,241479,0
206733,+,724985,931718,1055018,0
704535,+,011492,716027,715527,0
315198,+,533525,848723,857723,0
815215,+,221395,1036610,2334410,0
431012,+,937444,1368456,1364756,0
732912,+,540005,1272917,1233317,0
239411,+,247461,486872,460772,0
499037,+,605521,1104558,1054558,0
639247,+,188655,827902,1003902,0
622487,+,197510,819997,733997,0
741327,+,860026,1601353,1664353,0
818130,+,428949,1247079,900579,0
707846,+,243872,951718,1129918,0
587347,+,609796,1197143,1307243,0
623497,+,539235,1162732,1085732,0
901882,+,315815,1217697,1242097,0
721473,+,889402,1610875,1697075,0
746468,+,986357,1732825,1040925,0
316347,+,060273,376620,376420,0
130859,+,397065,527924,429924,0
075652,+,488374,564026,564926,0
187257,+,085440,272697,272897,0
799066,+,723808,1522874,1418974,0
030780,+,957364,988144,1009624,0
928461,+,949733,1878194,1042934,0
797413,+,289005,1086418,1033918,0
787503,+,225236,1012739,293759,0
041462,+,143938,185400,185700,0
651976,+,751805,1403781,1357361,0
152404,+,327388,479792,432792,0
907795,+,595026,1502821,1009921,0
405860,+,215340,621200,455900,0
385474,+,487368,872842,825042,0
697752,+,944557,1642309,1044409,0
637526,+,394421,1031947,1029547,0
510640,+,914232,1424872,1005572,0
105790,+,780307,886097,890097,0
779430,+,648343,1427773,1429573,0
024578,+,147774,172352,161252,0
831895,+,759224,1591119,1607639,0
359524,+,878009,1237533,1239533,0
101924,+,618828,720752,728232,0
566264,+,501252,1067516,557916,0
950925,+,079638,1030563,1029843,0
261604,+,217063,478667,237767,0
626707,+,460218,1086925,562925,0
255891,+,767875,1023766,1023066,0
433828,+,277495,711323,466223,0
524647,+,170844,695491,686691,0
942652,+,219410,1162062,1116562,0
952511,+,506961,1459472,1000072,0
707881,+,284191,992072,1046372,0
273635,+,457403,731038,684738,0
797830,+,573101,1370931,1300931,0
706577,+,795674,1502251,1436051,0
461818,+,817846,1279664,1273864,0
109467,+,722212,831679,836279,0
122617,+,600280,722897,722297,0
937093,+,881682,1818775,1019055,0
389529,+,491607,881136,840336,0
784148,+,069416,853564,843064,0
954665,+,654405,1609070,1599170,0
519684,+,827630,1347314,1399014,0
194843,+,995054,1189897,1194497,0
494384,+,079623,574007,573327,0
396261,+,359530,755791,495971,0
169739,+,042043,211782,211982,0
523233,+,785060,1308293,1237293,0
512726,+,183304,696030,524430,0
291330,+,303604,594934,534734,0
055000,+,726905,781905,781505,0
648487,+,994951,1643438,1043438,0
842241,+,572056,1414297,1476697,0
582150,+,347579,929729,999929,0
127101,+,968838,1095939,1052539,0
859285,+,179825,1039110,937210,0
682560,+,676769,1359329,744429,0
994128,+,523544,1517672,1006772,0
133763,+,567373,701136,680736,0
610587,+,619643,1230230,679630,0
888663,+,875972,1764635,964435,0
081889,+,295882,377771,384851,0
424192,+,702631,1126823,1137023,0
093837,+,204941,298778,298778,1
428706,+,086961,515667,516367,0
673891,+,456005,1129896,1207696,0
813993,+,251332,1065325,1039925,0
653082,+,311773,964855,847955,0
580904,+,575345,1156249,624049,0
086062,+,375301,461363,451363,0
332860,+,464192,797052,797252,0
483156,+,883704,1366860,1212160,0
760078,+,977172,1737250,1647850,0
739660,+,246534,986194,900934,0
198438,+,512529,710967,691967,0
256617,+,778470,1035087,1039087,0
374022,+,287719,661741,504941,0
333488,+,474312,807800,507600,0
673061,+,204511,877572,725572,0
223329,+,189407,412736,201656,0
805639,+,476712,1282351,1297751,0
891723,+,701553,1593276,1696356,0
186611,+,218667,405278,306278,0
787556,+,696014,1483570,1453570,0
430418,+,127098,557516,543616,0
887339,+,268587,1155926,913126,0
933508,+,529435,1462943,1007743,0
038329,+,648661,686990,687430,0
914353,+,513165,1427518,1005518,0
750041,+,331871,1081912,489972,0
563917,+,228177,792094,3097994,0
385459,+,293632,679091,624391,0
793901,+,557307,1351208,1338008,0
413814,+,615588,1029402,1057902,0
296608,+,275070,571678,304778,0
783103,+,382706,1165809,1161909,0
480924,+,440375,921299,528999,0
280444,+,515538,795982,725582,0
461788,+,562522,1024310,578150,0
786988,+,854946,1641934,1644634,0
932786,+,760275,1693061,1697061,0
089631,+,814416,904047,903347,0
575401,+,725493,1300894,1282194,0
329896,+,323999,653895,356495,0
790764,+,632949,1423713,1400513,0
439942,+,923315,1363257,1367657,0
719094,+,567424,1286518,1279918,0
699532,+,344323,1043855,934855,0
020699,+,288682,309381,313981,0
998422,+,201731,1200153,1018553,0
717968,+,492120,1210088,1208488,0
567061,+,894822,1461883,1450683,0
633699,+,724212,1357911,1356631,0
496682,+,147866,644548,511648,0
030780,+,036292,67072,67872,0
065001,+,356742,421743,411243,0
345469,+,256160,601629,380629,0
449992,+,729824,1179816,1299216,0
170129,+,425885,596014,532934,0
518511,+,973186,1491697,1024797,0
441414,+,352970,794384,497384,0
644516,+,169520,814036,700136,0
551015,+,039742,590757,590957,0
398308,+,675110,1073418,1064918,0
602969,+,344702,947671,966771,0
055597,+,224869,280466,280466,1
360364,+,351845,712209,387969,0
864161,+,273603,1137764,1040764,0
817196,+,671443,1488639,1497639,0
505400,+,970785,1476185,1005785,0
316950,+,305308,622258,647458,0
800240,+,278032,1078272,2980512,0
658236,+,588175,1246411,1248811,0
974082,+,635526,1609608,1028608,0
128920,+,145625,274545,253345,0
520129,+,772150,1292279,1272279,0
720954,+,623805,1344759,1385559,0
297157,+,636505,933662,913462,0
276490,+,602320,878810,829250,0
168143,+,346714,514857,443957,0
416046,+,272927,688973,453773,0
463240,+,596748,1059988,1013988,0
526403,+,658944,1185347,700547,0
074082,+,339183,413265,413665,0
567257,+,262733,829990,733990,0
557182,+,030725,587907,580207,0
691192,+,031815,723007,724307,0
822197,+,718902,1541099,1599199,0
101319,+,025012,126331,121331,0
278673,+,258436,537109,586609,0
409740,+,623574,1033314,1065914,0
464455,+,462177,926632,508712,0
246097,+,379970,626067,504067,0
375879,+,721236,1097115,1098915,0
392259,+,889969,1282228,1284428,0
392387,+,082826,475213,405613,0
757981,+,281737,1039718,1033118,0
402630,+,627008,1029638,1027038,0
102435,+,109743,212178,199578,0
265077,+,108256,373333,183873,0
018232,+,536524,554756,554556,0
846619,+,361826,1208445,1102645,0
719747,+,726737,1446484,1499984,0
291880,+,365074,656954,504034,0
008278,+,131511,139789,139789,1
086859,+,699033,785892,785692,0
074794,+,604522,679316,689956,0
083906,+,908321,992227,1001627,0
923576,+,743791,1667367,1017967,0
860793,+,858366,1719159,948959,0
348247,+,239588,587835,373735,0
542398,+,365440,907838,599638,0
784747,+,940331,1725078,1038378,0
081999,+,430531,512530,519930,0
271248,+,669170,940418,886918,0
393835,+,532747,926582,962982,0
135489,+,639293,774782,772862,0
912916,+,920887,1833803,1013003,0
547076,+,457059,1004135,501595,0
207043,+,735058,942101,945101,0
979002,+,828352,1807354,1010754,0
420069,+,266148,686217,308377,0
287038,+,059355,346393,342993,0
639520,+,305420,944940,869940,0
924076,+,740291,1664367,1004367,0
565618,+,226215,791833,722833,0
415309,+,835766,1251075,867075,0
604883,+,810264,1415147,874947,0
361840,+,797215,1159055,1143855,0
067932,+,296121,364053,363453,0
077917,+,910157,988074,987874,0
548572,+,290194,838766,564046,0
259873,+,273257,533130,493930,0
786268,+,068648,854916,854316,0
684314,+,178442,862756,891156,0
644698,+,221891,866589,859089,0
598935,+,346337,945272,436272,0
439885,+,829415,1269300,1262700,0
850257,+,338440,1188697,883797,0
143226,+,569415,712641,673741,0
313062,+,718859,1031921,1040721,0
267202,+,828896,1096098,1092898,0
938991,+,819187,1758178,1003378,0
403397,+,730918,1134315,1234015,0
266566,+,348502,615068,414168,0
007448,+,992705,1000153,1007153,0
197189,+,747309,944498,956098,0
223800,+,358319,582119,380519,0
315306,+,913035,1228341,1244541,0
432309,+,992131,1424440,1025440,0
415245,+,737637,1152882,1248782,0
089822,+,705781,795603,805703,0
669875,+,829285,1499160,916940,0
880990,+,745357,1626347,1233947,0
396940,+,744201,1141141,1244341,0
203193,+,466865,670058,687938,0
413583,+,512436,926019,553519,0
146485,+,852440,998925,947085,0
903477,+,652786,1556263,1047863,0
022901,+,069713,92614,91914,0
821253,+,218608,1039861,2237661,0
178073,+,606395,784468,772948,0
440449,+,401320,841769,445369,0
804424,+,520920,1325344,1285344,0
350161,+,161496,511657,366657,0
682248,+,693762,1376010,752090,0
590812,+,293530,884342,424442,0
441105,+,147298,588403,515103,0
706945,+,140179,847124,815524,0
527065,+,738857,1265922,1240922,0
813276,+,790229,1603505,1699805,0
447631,+,732478,1180109,1177009,0
772944,+,321355,1094299,409999,0
946372,+,476666,1423038,1000638,0
324575,+,994044,1318619,1215339,0
481440,+,717318,1198758,1201558,0
708009,+,902025,1610034,1078034,0
569837,+,168348,738185,625185,0
608765,+,566967,1175732,1274632,0
368781,+,213773,582554,445954,0
714780,+,984868,1699648,1055928,0
977423,+,448605,1426028,1429128,0
944789,+,903184,1847973,1006673,0
021316,+,064026,85342,85342,1
998460,+,992635,1991095,1092495,0
741493,+,268431,1009924,384724,0
941820,+,755969,1697789,1049489,0
011002,+,595415,606417,596517,0
820485,+,786873,1607358,1149358,0
039424,+,085198,124622,124122,0
833591,+,157008,990599,849099,0
934132,+,324375,1258507,1267707,0
957936,+,010162,968098,968938,0
876819,+,477429,1354248,1212048,0
005261,+,791138,796399,796399,1
431976,+,822168,1254144,1255944,0
593097,+,148224,741321,607921,0
023135,+,433982,457117,457317,0
528221,+,644802,1173023,1096023,0
862608,+,466930,1329538,1433238,0
250025,+,197889,447914,365814,0
672643,+,374653,1047296,1009376,0
583148,+,236909,820057,391057,0
629039,+,837023,1466062,1499262,0
281538,+,697240,978778,915678,0
320303,+,446503,766806,478706,0
131052,+,651213,782265,764565,0
119502,+,513325,632827,624427,0
010833,+,020944,31777,31777,1
575844,+,017613,593457,592557,0
444016,+,905074,1349090,949090,0
028638,+,696352,724990,724190,0
930233,+,614360,1544593,1007593,0
390027,+,514143,904170,955570,0
875695,+,656778,1532473,1422373,0
374146,+,955409,1329555,1222155,0
241508,+,841827,1083335,1056335,0
017789,+,197055,214844,214844,1
946735,+,919102,1865837,1013537,0
399245,+,362888,762133,420813,0
187898,+,958098,1145996,1146996,0
876913,+,827600,1704513,914073,0
500194,+,128902,629096,518596,0
426246,+,498581,924827,540827,0
699534,+,054618,754152,754952,0
841343,+,869866,1711209,949909,0
731838,+,090249,822087,832887,0
400426,+,368909,769335,448535,0
948968,+,882893,1831861,1037861,0
325292,+,730100,1055392,1052392,0
005355,+,627380,632735,632635,0
029730,+,580564,610294,609494,0
017359,+,861013,878372,878772,0
586158,+,966968,1553126,1044006,0
335898,+,482427,818325,817025,0
298248,+,254891,553139,484019,0
477004,+,194357,671361,241856,0
156634,+,789695,946329,940029,0
316127,+,460983,777110,592110,0
680046,+,053532,733578,735378,0
421740,+,354097,775837,496637,0
774092,+,618272,1392364,1499864,0
384424,+,640385,1024809,1179209,0
212427,+,489772,702199,500999,0
879710,+,101782,981492,930892,0
668925,+,036077,705002,705602,0
543741,+,097846,641587,641087,0
851858,+,490040,1341898,900358,0
132948,+,837485,970433,960833,0
285359,+,473143,758502,699902,0
230307,+,907858,1138165,1130365,0
950169,+,194756,1144925,1074925,0
624902,+,534724,1159626,1196126,0
295018,+,833427,1128445,1127545,0
404476,+,383315,787791,844791,0
343966,+,299326,643292,333792,0
728460,+,772681,1501141,1497941,0
751342,+,622917,1374259,1376059,0
068667,+,481166,549833,549033,0
796503,+,767932,1564435,1543135,0
167928,+,453381,621309,569909,0
249217,+,181140,430357,260757,0
390811,+,035195,426006,425906,0
309022,+,103600,412622,319422,0
739287,+,785527,1524814,1539934,0
359591,+,554200,913791,909991,0
984861,+,228852,1213713,1001713,0
683832,+,677368,1361200,1441900,0
286724,+,213184,499908,449908,0
675012,+,520329,1195341,677841,0
867123,+,256008,1123131,1777691,0
215245,+,602774,818019,814619,0
934234,+,134647,1068881,1047781,0
591505,+,980336,1571841,1049441,0
987182,+,117659,1104841,1003941,0
453615,+,242215,695830,635630,0
003762,+,520366,524128,524028,0
368127,+,757446,1125573,1009093,0
393186,+,774082,1167268,1164068,0
078317,+,289830,368147,367147,0
916330,+,892565,1808895,919775,0
406654,+,211421,618075,515575,0
182619,+,281878,464497,300697,0
161855,+,422493,584348,587748,0
463431,+,995258,1458689,1041689,0
052020,+,531657,583677,582877,0
385096,+,269978,655074,504974,0
834625,+,836729,1671354,919454,0
477956,+,202105,680061,493661,0
699705,+,840563,1540268,910468,0
237123,+,959581,1196704,1199904,0
313870,+,996388,1310258,1228958,0
108457,+,756466,864923,844323,0
703808,+,757208,1461016,1457816,0
216063,+,449014,665077,569077,0
088314,+,863245,951559,941259,0
118044,+,492975,611019,503939,0
266556,+,037458,304014,304214,0
760414,+,665017,1425431,1310631,0
703329,+,535907,1239236,1264436,0
546497,+,391404,937901,955901,0
614755,+,108226,722981,626781,0
693130,+,717013,1410143,1404943,0
872430,+,156989,1029419,919019,0
381512,+,998193,1379705,1299005,0
643185,+,837098,1480283,1471963,0
507261,+,135133,642394,510774,0
075995,+,468810,544805,544405,0
090392,+,547807,638199,648999,0
047478,+,984644,1032122,1032202,0
599572,+,849395,1448967,959367,0
027604,+,574264,601868,597968,0
439734,+,490363,930097,934777,0
916037,+,834914,1750951,915551,0
147291,+,550280,697571,664251,0
190888,+,818101,1008989,1007989,0
780048,+,401884,1181932,1298892,0
927408,+,550523,1477931,1456731,0
589374,+,938728,1528102,1527102,0
885462,+,266002,1151464,943864,0
197814,+,970211,1168025,1179925,0
176314,+,085680,261994,262874,0
207172,+,533088,740260,644740,0
800096,+,278662,1078758,886738,0
248752,+,248051,496803,361903,0
560639,+,070561,631200,635700,0
598421,+,460028,1058449,514949,0
187895,+,586115,774010,764010,0
542946,+,273687,816633,576313,0
211321,+,334645,545966,548766,0
266662,+,594381,861043,610923,0
123179,+,737176,860355,849555,0
375792,+,678059,1053851,1039751,0
544866,+,138092,682958,659958,0
708293,+,010674,718967,719367,0
704602,+,031602,736204,735704,0
749499,+,533530,1283029,1290029,0
130360,+,325644,456004,458804,0
442241,+,877960,1320201,1212601,0
887453,+,850821,1738274,934674,0
514222,+,013684,527906,525406,0
409844,+,100973,510817,419917,0
014197,+,031016,45213,45413,0
666917,+,080333,747250,727150,0
896914,+,892512,1789426,981426,0
391161,+,096132,487293,407773,0
397972,+,202734,600706,429306,0
962311,+,791798,1754109,1069909,0
543666,+,625960,1169626,1109026,0
361911,+,942244,1304155,1279555,0
046814,+,629324,676138,675938,0
824403,+,458905,1283308,1270508,0
991563,+,212052,1203615,1007615,0
124826,+,801138,925964,924664,0
781359,+,501209,1282568,1207868,0
683883,+,353500,1037383,1089983,0
902892,+,384283,1287175,1299575,0
873869,+,706543,1580412,1629012,0
111438,+,421949,533387,433087,0
525456,+,993618,1519074,1045774,0
859273,+,717302,1576575,1598875,0
494341,+,445927,940268,544468,0
177165,+,360488,537653,538253,0
690211,+,578045,1268256,638736,0
628753,+,134396,763149,746149,0
582898,+,603345,1186243,1102743,0
791140,+,693458,1484598,762098,0
481160,+,032879,514039,484439,0
835290,+,161868,997158,901758,0
173634,+,715912,889546,902646,0
019784,+,454293,474077,474277,0
584750,+,968579,1553329,1047429,0
782534,+,511818,1294352,1279752,0
995852,+,660411,1656263,1649963,0
927693,+,347862,1275555,1260955,0
670788,+,099391,770179,771779,0
967976,+,382331,1350307,1200107,0
642367,+,162680,805047,658247,0
570167,+,390748,960915,588915,0
715626,+,215343,930969,976769,0
453926,+,058066,511992,509992,0
145278,+,170136,315414,285614,0
911974,+,710795,1622769,1007969,0
719058,+,308811,1027869,1898569,0
992147,+,110601,1102748,1003148,0
066047,+,692577,758624,758224,0
069415,+,822221,891636,882236,0
144800,+,336784,481584,460784,0
825043,+,239280,1064323,3193683,0
516466,+,053471,569937,570837,0
722084,+,951618,1673702,1634702,0
729128,+,320756,1049884,1049984,0
111143,+,807638,918781,818781,0
452750,+,962284,1415034,1007914,0
516465,+,352999,869464,558544,0
845377,+,873135,1718512,921512,0
979162,+,497929,1477091,1037991,0
991133,+,163425,1154558,1005358,0
890497,+,937275,1827772,1021772,0
785613,+,593309,1378922,1349922,0
136271,+,691092,827363,765863,0
094303,+,982894,1077197,1077897,0
417058,+,308248,725306,342306,0
585348,+,038753,624101,624101,1
547959,+,599513,1147472,654072,0
850402,+,822183,1672585,927685,0
407206,+,951945,1359151,1002951,0
934647,+,436592,1371239,1319999,0
715521,+,619866,1335387,1380787,0
527851,+,949320,1477171,1460571,0
701005,+,211786,912791,282711,0
943014,+,100841,1043855,1043055,0
290390,+,971800,1262190,1260390,0
651572,+,473379,1124951,1007351,0
305306,+,102607,407913,315313,0
999093,+,520746,1519839,1420039,0
318509,+,655260,973769,986769,0
663103,+,797825,1460928,1453928,0
660529,+,834570,1495099,900159,0
729356,+,841286,1570642,1657642,0
688253,+,795178,1483431,1449931,0
257957,+,623708,881665,889865,0
415773,+,329602,745375,362875,0
486022,+,076776,562798,553898,0
567830,+,813629,1381459,1370859,0
632185,+,886968,1519153,1406633,0
305260,+,422248,727508,633508,0
022175,+,077827,100002,99102,0
127942,+,590448,718390,603190,0
680756,+,714495,1395251,1499051,0
051047,+,276989,328036,328036,1
973501,+,140335,1113836,1087536,0
134805,+,197349,332154,230654,0
924493,+,949593,1874086,1042686,0
206894,+,704306,911200,1125960,0
229013,+,778463,1007476,1006576,0
834155,+,171080,1005235,845755,0
535416,+,246451,781867,309767,0
116445,+,504872,621317,515317,0
586599,+,509362,1095961,568041,0
335982,+,453447,789429,489029,0
702862,+,056578,759440,758440,0
770771,+,494167,1264938,1143738,0
799500,+,266547,1066047,435247,0
702402,+,620960,1323362,1374682,0
736272,+,831358,1567630,1506730,0
625791,+,363862,989653,396973,0
301479,+,703512,1004991,1035591,0
036960,+,944131,981091,980891,0
976218,+,780777,1756995,1643995,0
723200,+,779333,1502533,1405533,0
164828,+,045225,210053,190953,0
312428,+,820716,1133144,1152344,0
982700,+,636172,1618872,1027372,0
541700,+,844872,1386572,908672,0
728690,+,670943,1399633,1499233,0
420143,+,956123,1376266,1096266,0
208023,+,426205,634228,546228,0
001125,+,687102,688227,688227,1
182552,+,822848,1005400,1006700,0
649726,+,479527,1129253,1099953,0
845984,+,728655,1574639,1692439,0
980900,+,662699,1643599,1047399,0
186423,+,533738,720161,642961,0
465774,+,798308,1264082,1259062,0
617620,+,771068,1388688,1377688,0
110930,+,336565,447495,357695,0
676862,+,593063,1269925,1449425,0
382625,+,362519,745144,699344,0
218530,+,546043,764573,759273,0
098993,+,091193,190186,100986,0
075765,+,451673,527438,527238,0
033782,+,727544,761326,760926,0
432567,+,936574,1369141,1069841,0
269456,+,293785,563241,323741,0
809140,+,030311,839451,839251,0
971078,+,730085,1701163,1697843,0
704812,+,366725,1071537,1082837,0
041046,+,385691,426737,438637,0
131246,+,732794,864040,846920,0
391009,+,879296,1270305,1270805,0
912315,+,447675,1359990,1257790,0
755700,+,149360,905060,2208760,0
505580,+,715190,1220770,565670,0
942774,+,279023,1221797,1179797,0
468882,+,215715,684597,499837,0
745491,+,844829,1590320,1509920,0
091983,+,302652,394635,394915,0
491140,+,340431,831571,835571,0
275861,+,060432,336293,335893,0
624445,+,291049,915494,976694,0
631663,+,666866,1298529,729229,0
556676,+,770652,1327328,1226228,0
467494,+,661748,1129242,1018042,0
025510,+,067051,92561,82061,0
098048,+,290468,388516,388316,0
783002,+,748578,1531580,8229880,0
779804,+,226262,1006066,1001366,0
056701,+,600811,657512,656812,0
438763,+,195280,634043,459643,0
385749,+,243155,628904,323904,0
123105,+,250047,373152,362252,0
421240,+,801914,1223154,1244554,0
548441,+,594248,1142689,648689,0
548989,+,011845,560834,559934,0
420889,+,458616,879505,499905,0
801258,+,098186,899444,891124,0
715225,+,887630,1602855,1699755,0
765330,+,571802,1337132,1337932,0
655125,+,401240,1056365,456685,0
721676,+,609785,1331461,1282941,0
131422,+,797237,928659,910559,0
731193,+,454763,1185956,1286956,0
567658,+,562897,1130555,629355,0
101840,+,095148,196988,191988,0
697639,+,087540,785179,794379,0
666027,+,562492,1228519,628679,0
166276,+,612331,778607,778407,0
601148,+,949723,1550871,1000771,0
609375,+,841423,1450798,905598,0
587430,+,420716,1008146,1079946,0
845555,+,268749,1114304,863204,0
266860,+,922366,1189226,1149026,0
455641,+,890966,1346607,900687,0
074777,+,993319,1068096,1067796,0
949184,+,973251,1922435,1043795,0
996099,+,030299,1026398,1029198,0
445794,+,797185,1242979,1243979,0
088921,+,957642,1046563,1045483,0
099868,+,784587,884455,884555,0
902291,+,321217,1223508,1293508,0
455001,+,423559,878560,478760,0
624762,+,180277,805039,635939,0
105891,+,478480,584371,583051,0
141421,+,002942,144363,144363,1
085766,+,129761,215527,215327,0
318663,+,855481,1174144,1186024,0
574263,+,443431,1017694,1077994,0
258962,+,773911,1032873,1039773,0
462745,+,290112,752857,316757,0
783952,+,194667,978619,1102019,0
004526,+,723090,727616,727616,1
167248,+,267828,435076,383956,0
853018,+,282519,1135537,879537,0
252142,+,690803,942945,915545,0
979167,+,890639,1869806,1057906,0
640148,+,013189,653337,653537,0
813534,+,304578,1118112,1239912,0
219456,+,236078,455534,351634,0
944217,+,052771,996988,959488,0
842552,+,645532,1488084,1499984,0
388820,+,386645,775465,425465,0
882633,+,500458,1383091,588471,0
502367,+,638620,1140987,1058687,0
705989,+,240783,946772,1024072,0
088171,+,753265,841436,831116,0
017172,+,270678,287850,287350,0
758054,+,308854,1066908,1839508,0
469189,+,330599,799788,498988,0
244887,+,016849,261736,250136,0
327428,+,301077,628505,633505,0
423366,+,233390,656756,255716,0
097577,+,351581,449158,447258,0
865060,+,245569,1110629,920029,0
296231,+,715134,1011365,1009865,0
692117,+,024299,716416,716516,0
975943,+,357639,1333582,1432082,0
199487,+,313241,512728,453248,0
361014,+,163876,524890,299890,0
908186,+,199111,1107297,1003197,0
063725,+,937799,1001524,1001124,0
409698,+,318340,728038,759638,0
641732,+,154269,796001,655201,0
733065,+,478490,1211555,1207835,0
587248,+,193840,781088,791928,0
723089,+,726020,1449109,1446309,0
733788,+,218888,952676,906276,0
844070,+,330274,1174344,874644,0
181647,+,120914,302561,290761,0
966407,+,833822,1800229,1029029,0
181626,+,253895,435521,462721,0
869317,+,143228,1012545,983645,0
584356,+,920282,1504638,1487918,0
468908,+,122808,591716,576116,0
905525,+,829552,1735077,1005557,0
396890,+,302066,698956,643956,0
365148,+,586559,951707,922707,0
160368,+,563455,723823,659903,0
646392,+,043721,690113,690713,0
636459,+,059230,695689,691389,0
616629,+,898700,1515329,1458329,0
176476,+,701219,877695,877995,0
098876,+,913275,1012151,1002151,0
128310,+,942143,1070453,1054353,0
049350,+,448631,497981,497581,0
747412,+,224379,971791,467791,0
283163,+,898896,1182059,1187019,0
677610,+,304123,981733,887733,0
870447,+,609650,1480097,1495097,0
827683,+,314748,1142431,1069911,0
478068,+,533478,1011546,580646,0
575803,+,286937,862740,343640,0
095126,+,826294,921420,927820,0
697844,+,117283,815127,799007,0
582149,+,609243,1191392,1291892,0
115150,+,188742,303892,203892,0
399263,+,085585,484848,405828,0
980075,+,709583,1689658,1089938,0
402360,+,107605,509965,413685,0
262507,+,918416,1180923,944623,0
738138,+,588432,1326570,1146770,0
