x,op,y,true,pred,correct
00395,*,15670,6189650,6101650,0
36834,*,11364,418581576,420899976,0
04441,*,97544,433192904,436699304,0
43922,*,63987,2810437014,2830498614,0
73220,*,14775,1081825500,1088993500,0
88130,*,83754,7381240020,7444486420,0
93690,*,00624,58462560,58606560,0
06885,*,43214,297528390,296099790,0
22750,*,45680,1039220000,1040200000,0
61744,*,78845,4868205680,4860996480,0
79795,*,97612,7788949540,7869943540,0
99122,*,26530,2629706660,2617483460,0
52976,*,54931,2910024656,2920848096,0
62300,*,76354,4756854200,4758998200,0
83501,*,97904,8175081904,8238842304,0
66810,*,96838,6469746780,6468995580,0
43048,*,36717,1580593416,1596999096,0
35671,*,35185,1255084135,1259999935,0
36658,*,57734,2116412972,2109999212,0
34903,*,41895,1462261185,1460996585,0
39116,*,99470,3890868520,3906986120,0
40371,*,19426,784247046,785968646,0
73465,*,40178,2951676770,2950899370,0
11936,*,45701,545487136,54666896,0
77574,*,25864,2006373936,2019999856,0
98075,*,72044,7065715300,7065939300,0
51745,*,35470,1835395150,1820989150,0
44139,*,02174,95958186,96699946,0
82112,*,03094,254054528,255696768,0
65219,*,06822,444924018,445809618,0
93592,*,09771,914487432,918889992,0
42893,*,12057,517160901,515999901,0
89005,*,87554,7792743770,7848663770,0
44322,*,35487,1572854814,1580884614,0
29626,*,98872,2929181872,2949999312,0
57390,*,44280,2541229200,2540221200,0
99713,*,48285,4814642205,4808998305,0
50350,*,70479,3548617650,353002650,0
98177,*,11806,1159077662,1158499702,0
74998,*,96609,7245481782,7330366782,0
60624,*,05645,342222480,341686080,0
84778,*,05890,499342420,501880420,0
81969,*,19805,1623396045,1626498945,0
10379,*,82324,854440796,859899916,0
62236,*,85439,5317381604,5319996004,0
67580,*,13091,884689780,891922180,0
68583,*,33073,2268245559,2279994999,0
05741,*,41980,241007180,241089580,0
59910,*,62503,3744554730,3769832730,0
62874,*,01369,86074506,86099946,0
43276,*,01692,73222992,73699632,0
77006,*,28088,2162944528,2162696208,0
45366,*,49084,2226744744,2224999944,0
38215,*,46102,1761787930,1760699730,0
93625,*,60806,5692961750,5706936250,0
83647,*,67413,5638895211,5660999931,0
65496,*,03483,228122568,227065608,0
85688,*,01093,93656984,94299624,0
86449,*,24499,2117914051,2140999931,0
31816,*,54480,1733335680,1730906880,0
46458,*,39987,1857716046,1856992446,0
39692,*,08206,325712552,328088312,0
31765,*,95121,3021518565,3060994365,0
43684,*,13016,568590944,570899104,0
97596,*,49634,4844079864,4860999144,0
19387,*,04582,88831234,88999514,0
73821,*,82680,6103520280,6130887480,0
68174,*,76393,5208016382,5240999782,0
55809,*,40068,2236155012,223686612,0
80626,*,10721,864391346,864899986,0
25426,*,69704,1772293904,1779899824,0
83080,*,23772,1974977760,1979806560,0
16293,*,67878,1105936254,1100994174,0
42903,*,65012,2789209836,2790047196,0
85764,*,12788,1096750032,1100999152,0
04777,*,26314,125701978,124099298,0
03514,*,31684,111337576,111499336,0
04357,*,10933,47635081,47609921,0
72001,*,24481,1762656481,1762606641,0
17344,*,77218,1339268992,1339999552,0
04729,*,56008,264861832,264609832,0
17442,*,04343,75750606,76499246,0
86474,*,95772,8281787928,8368848888,0
64089,*,75315,4826863035,4820806635,0
55750,*,71690,3996717500,4000667500,0
19089,*,54945,1048845105,1041943905,0
67530,*,39750,2684317500,2690325000,0
34929,*,19934,696274686,696999006,0
19224,*,18959,364467816,366499656,0
42552,*,97448,4146607296,4160844096,0
00138,*,07151,986838,986838,1
73357,*,71075,5213848775,5299992775,0
64093,*,69054,4425878022,4424998782,0
11271,*,08365,94281915,94688515,0
98217,*,61453,6035729301,6098999921,0
57938,*,11787,682915206,688999246,0
23861,*,72719,1735148059,1739999959,0
39340,*,47455,1866879700,1870973700,0
04330,*,94301,408323330,407964730,0
39058,*,55044,2149908552,2151992312,0
78777,*,78751,6203767527,6204948327,0
79248,*,44452,3522732096,3549989376,0
26825,*,15798,423781350,423833350,0
10561,*,05404,57071644,57053804,0
04788,*,43882,210107016,210999816,0
24532,*,24644,604566608,609994288,0
45025,*,02752,123908800,124938800,0
38003,*,29931,1137467793,1139834973,0
95051,*,27298,2594702198,2610999998,0
34405,*,30594,1052586570,1050083370,0
94959,*,37906,3599515854,3610998414,0
05311,*,11398,60534778,61069058,0
76477,*,81161,6206949797,6230886597,0
75485,*,28117,2122411745,2130996745,0
95138,*,90174,8578974012,8574999852,0
42536,*,86300,3670856800,3680864800,0
77009,*,43052,3315391468,3319669388,0
95598,*,07026,671671548,679069548,0
53868,*,48005,2585933340,2585082440,0
71924,*,39896,2869479904,2866993504,0
51774,*,57642,2984356908,3000997068,0
04482,*,01215,5445630,5460630,0
45295,*,40337,1827064415,1825996915,0
19042,*,76459,1455932278,1459499998,0
98909,*,34592,3421460128,3438898688,0
72389,*,52156,3775520684,3840992044,0
80989,*,12682,1027102498,1024999298,0
00353,*,23907,8439171,8399971,0
19323,*,84530,1633373190,1630983990,0
52199,*,74428,3885067172,3956966292,0
71257,*,82375,5869795375,5968849175,0
14230,*,10939,155661970,155995770,0
14308,*,60716,868724528,866066288,0
94095,*,21552,2027935440,2039999040,0
11487,*,33602,385986174,386008654,0
40004,*,07051,282068204,28223084,0
32211,*,32025,1031557275,1032099775,0
48842,*,16626,812047092,808999812,0
97449,*,92789,9042195261,9169849821,0
67522,*,44646,3014587212,3030496412,0
31720,*,31702,1005587440,1019029040,0
90194,*,01015,91546910,91129910,0
50676,*,83864,4249892064,4260999744,0
62406,*,65903,4112742618,4100492538,0
49054,*,41316,2026715064,2029995384,0
56652,*,67063,3799253076,3839849716,0
54266,*,27854,1511525164,1539999084,0
86553,*,04225,365686425,365989425,0
16227,*,81432,1321397064,1335993264,0
90330,*,63114,5701087620,5690896020,0
94933,*,81205,7709034265,7799999965,0
57246,*,50811,2908726506,2918998746,0
05609,*,52079,292111111,292089991,0
28056,*,00890,24969840,24969840,1
00159,*,00510,81090,81090,1
85453,*,17409,1487651277,1496469977,0
66133,*,69283,4581892639,4570899559,0
28938,*,54151,1567021638,1569999918,0
12146,*,14905,181036130,180099730,0
57968,*,35967,2084935056,2106998496,0
22019,*,99683,2194919977,2205999577,0
31977,*,36482,1166584914,1179993954,0
15884,*,29764,472771376,473990896,0
23148,*,55581,1286588988,1299992988,0
63634,*,37303,2373739102,2366099902,0
38632,*,34718,1341225776,1339994096,0
85876,*,76190,6542892440,6548880040,0
96951,*,42451,4115666901,4136343321,0
98573,*,16370,1613640010,1630899610,0
66868,*,25880,1730543840,1729939040,0
72378,*,73894,5348299932,5439999132,0
48175,*,50679,2441460825,2440998825,0
97490,*,77157,7522035930,7549949930,0
26538,*,70974,1883508012,1886998572,0
34893,*,49730,1735228890,1749993690,0
67118,*,57266,3843579388,3859999308,0
24139,*,87920,2122300880,2115998480,0
23986,*,20989,503442154,508099514,0
28476,*,63356,1804125456,1809998576,0
84191,*,93974,7911765034,7969866314,0
14963,*,80857,1209863291,1206899531,0
52326,*,82430,4313232180,4369962580,0
91374,*,35720,3263879280,3260886480,0
97988,*,46587,4564966956,4608999196,0
38052,*,44852,1706708304,1708699184,0
17315,*,20672,357935680,360996080,0
10969,*,05610,61536090,61224690,0
49521,*,31920,1580710320,1593699120,0
87767,*,50219,4407570973,4416966973,0
79931,*,05519,441139189,441699629,0
14331,*,13928,199602168,198999288,0
35025,*,14513,508317825,516098325,0
21088,*,26838,565959744,568099584,0
97652,*,38663,3775519276,3819849356,0
70019,*,63871,4472183549,4470660629,0
97917,*,35941,3519234897,3536999937,0
95621,*,70094,6702458374,6799884614,0
84228,*,66245,5579683860,5586993060,0
18698,*,61836,1156209528,1150994808,0
13701,*,60986,835569186,843999786,0
96715,*,68583,6633004845,6638949945,0
21266,*,55592,1182219472,1180995792,0
45239,*,98656,4463098784,4489999984,0
92207,*,62145,5730204015,5760849915,0
61843,*,31860,1970317980,1978992180,0
29885,*,97660,2918569100,2939999100,0
36770,*,88551,3256020270,3250333270,0
39200,*,77770,3048584000,3044824000,0
80912,*,09645,780396240,780697440,0
41868,*,43234,1810121112,1819995912,0
55766,*,41598,2319754068,2339999988,0
90235,*,46503,4196198205,4194949605,0
36193,*,66837,2419031541,2410899921,0
77883,*,16609,1293558747,1306999927,0
56776,*,37914,2152605264,2156999184,0
53693,*,51844,2783659892,2790998292,0
76498,*,82998,6349181004,6466699404,0
37130,*,23119,858408470,856099270,0
00953,*,97575,92988975,93708975,0
35047,*,25641,898640127,898044327,0
65576,*,41418,2716026768,2730066608,0
14919,*,29328,437544432,435999552,0
74575,*,55542,4142044650,4160959650,0
81215,*,62591,5083328065,5166699665,0
35813,*,69339,2483237607,2470899927,0
89944,*,35183,3164499752,3210899312,0
89803,*,02259,202864977,205075737,0
05292,*,39130,207075960,205995960,0
41170,*,18815,774613550,777963550,0
20622,*,30428,627486216,636999496,0
16984,*,91755,1558366920,1560865320,0
12658,*,90524,1145852792,1144499912,0
43695,*,71898,3141583110,3166999710,0
28951,*,07368,213310968,214469688,0
70099,*,34460,2415611540,2414937140,0
23360,*,81215,1897182400,1918822400,0
50020,*,38181,1909813620,1909864220,0
09406,*,61614,579541284,583692084,0
03945,*,84717,334208565,334996965,0
46102,*,37818,1743485436,1743869196,0
06610,*,58037,383624570,383595770,0
29144,*,65821,1918287224,1910999384,0
81464,*,41664,3394116096,3439986816,0
97558,*,23822,2324026676,2319999796,0
23951,*,90816,2175134016,2174899056,0
98759,*,32628,3222308652,3250899612,0
70055,*,12581,881361955,880999355,0
55316,*,86791,4800930956,4809843516,0
97584,*,44110,4304430240,4336998240,0
56974,*,66381,3781991094,3780844614,0
10064,*,15145,152419280,151686880,0
79621,*,19729,1570842709,1575999929,0
43043,*,79895,3438920485,3449998585,0
61342,*,79894,4900857748,4899999188,0
55814,*,33528,1871331792,1876999152,0
43953,*,28579,1256132787,1269999927,0
71198,*,08488,604328624,609999184,0
26518,*,52784,1399726112,1406999392,0
62999,*,42222,2659943778,2669699058,0
92021,*,21954,2020229034,2024089914,0
67443,*,87759,5918730237,5968999737,0
76306,*,42592,3250025152,3260899552,0
16287,*,20883,340121421,344999901,0
97813,*,04371,427540623,430689963,0
74662,*,07361,549586982,555889982,0
38509,*,70544,2716578896,2713994656,0
16934,*,69457,1176184838,1179999518,0
58214,*,42718,2486785652,2506998612,0
04003,*,53224,213055672,212999192,0
28605,*,45053,1288741065,1290990465,0
00827,*,68141,56352607,56603627,0
77603,*,69137,5365238611,5338499551,0
54262,*,28491,1545978642,1550899282,0
89618,*,01273,114083714,114889154,0
47366,*,35830,1697123780,1709962580,0
96913,*,22619,2192075147,2200999927,0
72932,*,72695,5301791740,5340966940,0
25096,*,90916,2281627936,228399856,0
84359,*,97939,8262036101,8358999941,0
46343,*,69992,3243639256,3230849416,0
99609,*,15083,1502402547,1490049927,0
59371,*,03303,196102413,196046973,0
72378,*,30104,2178867312,2170899312,0
59034,*,77359,4566811206,4596996446,0
39207,*,45539,1785447573,1796993973,0
18346,*,06212,113965352,113999272,0
71448,*,27631,1974179688,1989999688,0
35527,*,26403,938019381,936049221,0
96197,*,54572,5249662684,5300849084,0
76989,*,59814,4605020046,4606992006,0
02402,*,69034,165819668,165809188,0
17136,*,29984,513805824,514995584,0
17169,*,96192,1651520448,1650998688,0
12041,*,39820,479472620,479929820,0
60433,*,70056,4233694248,4232792088,0
97176,*,96261,9354258936,9340848216,0
83415,*,44838,3740161770,3748859370,0
52092,*,60390,3145835880,3140831880,0
55466,*,10475,581006350,58433630,0
51823,*,92609,4799276207,4830999007,0
72401,*,50146,3630620546,3620482666,0
20239,*,39553,800513167,800999227,0
72623,*,35432,2573178136,2576999096,0
41155,*,46049,1895146595,1894999995,0
95465,*,11358,1084291470,1084997270,0
07031,*,07011,49294341,49249881,0
68559,*,17275,1184356725,1180493725,0
29450,*,08567,252298150,251984150,0
79741,*,11160,889909560,900462360,0
92763,*,21343,1979840709,1999999869,0
56737,*,47961,2721163257,2730999777,0
47396,*,02892,137069232,138099312,0
41775,*,67514,2820397350,2830869350,0
54516,*,84892,4627972272,4634999472,0
46557,*,81534,3795978438,3809998998,0
59653,*,70421,4200823913,4206999953,0
89841,*,40863,3671172783,3689949663,0
51972,*,45600,2369923200,2360995200,0
93662,*,29049,2720787438,2710899918,0
06153,*,46934,288784902,287089902,0
24585,*,29420,723290700,724082700,0
29218,*,17090,499335620,500668420,0
58556,*,90573,5303592588,5306964588,0
68569,*,72151,4947321919,5005833959,0
63534,*,44715,2840922810,2836839810,0
72434,*,69866,5060673844,5069999204,0
43675,*,51501,2249306175,2263736625,0
01800,*,40443,72797400,72804600,0
01757,*,29793,52346301,52609941,0
14925,*,84132,1255670100,1255850100,0
22905,*,95249,2181678345,218692845,0
16214,*,50043,811397202,811096842,0
51455,*,92331,4750891605,4790994705,0
99172,*,50368,4995095296,5010444736,0
14310,*,23506,336370860,333796660,0
96586,*,36704,3545092544,3554999744,0
53802,*,28037,1508446674,1510383954,0
47836,*,56535,2704408260,2700997860,0
88221,*,03791,334445811,336889991,0
30513,*,70017,2136428721,2136649401,0
36429,*,90932,3312561828,3310899828,0
50444,*,33553,1692547532,1690996852,0
21361,*,54273,1159325553,1150494993,0
73913,*,71511,5285592543,5336099223,0
54237,*,70477,3822461049,3819999269,0
25942,*,66470,1724364740,1729977140,0
96714,*,71306,6896288484,6939999684,0
76677,*,41628,3191910156,3220849116,0
90889,*,53713,4881920857,4899999937,0
52079,*,03877,201910283,203999663,0
41688,*,62150,2590909200,2618081200,0
62710,*,19568,1227109280,1234062080,0
99226,*,85142,8448300092,8444992412,0
05962,*,17052,101664024,101939224,0
96477,*,69486,6703800822,6738964902,0
22050,*,75667,1668457350,1664929350,0
21292,*,60857,1295767244,1309994924,0
35553,*,95068,3379952604,3438996084,0
15510,*,24710,383252100,383180100,0
32725,*,71346,2334797850,2349975850,0
66563,*,78069,5196506847,5194998207,0
00230,*,69624,16013520,15933520,0
93028,*,83615,7778536220,7848899020,0
75497,*,09625,726658625,726069625,0
11384,*,55046,626643664,62549264,0
37584,*,47888,1799822592,1800993792,0
23050,*,20377,469689850,471945850,0
13313,*,11183,148879279,14959999,0
81452,*,87437,7121918524,7129844044,0
28805,*,18755,540237775,542573775,0
91508,*,77769,7116485652,7158999012,0
99685,*,74185,7395131725,7478493225,0
07124,*,63612,453171888,454898928,0
52736,*,89513,4720557568,4758964208,0
44783,*,70509,3157604547,3153999267,0
10162,*,18354,186513348,185969508,0
53468,*,98608,5272372544,5308899584,0
97238,*,57607,5601589466,5649999386,0
95702,*,58428,5591676456,5590648296,0
02681,*,85704,229772424,230699304,0
01660,*,87229,144800140,143026540,0
19909,*,23409,466049781,463699221,0
97349,*,55775,5429640475,5460999775,0
71461,*,47458,3391396138,3399498018,0
97327,*,49058,4774667966,4809999206,0
41630,*,33219,1382906970,1389929370,0
01948,*,17448,33988704,33899104,0
18262,*,22843,417158866,416099786,0
38525,*,10125,390065625,398688375,0
90531,*,22554,2041836174,2038099494,0
07054,*,71044,501144376,501099256,0
49232,*,84462,4158233184,4160999904,0
99795,*,28068,2801046060,2804923260,0
65693,*,70110,4605736230,4604646630,0
52476,*,90523,4750284948,4746092788,0
60975,*,96210,5866404750,5860299750,0
94540,*,89252,8437884080,8439848080,0
20769,*,93128,1934175432,1938999672,0
21094,*,50057,1055902358,1053699998,0
82574,*,31733,2620320742,2659999582,0
50188,*,82096,4120234048,4116086848,0
57698,*,36345,2097033810,2109938010,0
75062,*,97138,7291372556,7399699196,0
60422,*,11028,666333816,666888296,0
04514,*,23644,106729016,106799896,0
26719,*,54221,1448730899,1450994999,0
69962,*,43943,3074340166,3108999206,0
07594,*,03615,27452310,27401910,0
51145,*,91359,4672556055,466985355,0
82818,*,67884,5622017112,5660999112,0
95583,*,39751,3799519833,3819999953,0
89301,*,89988,8036018388,8108844948,0
84815,*,65110,5522304650,5520893650,0
14689,*,28285,415478365,415999565,0
12225,*,61839,755981775,75899775,0
68893,*,78280,5392944040,5410448840,0
62685,*,62111,3893428035,3910447935,0
73949,*,87288,6454860312,6500999912,0
17784,*,88917,1581299928,1580994888,0
17095,*,36938,631455110,629997910,0
29023,*,81767,2373123641,2376999661,0
16846,*,46050,775758300,775026300,0
40277,*,25219,1015745663,1016994423,0
56703,*,65624,3721077672,3729849672,0
11665,*,63428,739887620,744862420,0
01869,*,84608,158132352,158689632,0
51974,*,17089,888183686,893999206,0
14224,*,24994,355514656,35559936,0
86819,*,10667,926098273,933999953,0
56945,*,26306,1497995170,1499995370,0
15754,*,67445,1062528530,1058993330,0
03632,*,09672,35128704,35089344,0
06729,*,31030,208800870,208998270,0
09472,*,18509,175317248,177999008,0
76508,*,52560,4021260480,4039130880,0
37158,*,19926,740410308,745899828,0
18721,*,79776,1493486496,1489899216,0
29542,*,46552,1375239184,1383999184,0
99520,*,04124,410420480,413665280,0
02887,*,89370,258011190,258999990,0
48026,*,41262,1981648812,1980999612,0
92904,*,35654,3312399216,3306699216,0
24506,*,74203,1818418718,1820199518,0
56061,*,04867,272848887,272039627,0
15696,*,42300,663940800,664876800,0
70217,*,12721,893230457,902699297,0
83428,*,44901,3746000628,3748899708,0
81733,*,53684,4387754372,4438998292,0
94445,*,08561,808543645,806096645,0
42541,*,80019,3404088279,3403644359,0
45380,*,90570,4110066600,4108374600,0
37015,*,47591,1761580865,1776933165,0
08069,*,16749,135147681,135099921,0
70018,*,61736,4322631248,4321996688,0
67939,*,86043,5845675377,5889994777,0
71024,*,27122,1926312928,1920099328,0
50328,*,48124,2421984672,2420999392,0
54608,*,20622,1126126176,1126084096,0
57076,*,43336,2473445536,2470498336,0
57392,*,76230,4374992160,4418842560,0
62982,*,15239,959782698,959999898,0
07107,*,28651,203622657,203644497,0
52399,*,47841,2506820559,2530999959,0
82091,*,95853,7868668623,7909696623,0
48171,*,06708,323131068,323089308,0
18560,*,87440,1622886400,1624806400,0
49486,*,00708,35036088,35089848,0
63912,*,34011,2173711032,2154906792,0
10033,*,36532,366525556,366089716,0
06989,*,51914,362826946,366899906,0
58350,*,42807,2497788450,2516490450,0
08751,*,12393,108451143,109929963,0
53099,*,58100,3085051900,3083699900,0
62766,*,65668,4121717688,4130846568,0
32643,*,97432,3180472776,3200994216,0
29505,*,33973,1002373365,1003999365,0
56273,*,66689,3752790097,3760994977,0
49968,*,68915,3443544720,3456993120,0
33111,*,88103,2917178433,2918649933,0
98643,*,68084,6716010012,6760899612,0
60032,*,37696,2262966272,2263694912,0
00774,*,38756,29997144,30023784,0
71991,*,17949,1292166459,1299665979,0
01524,*,61106,93125544,93600504,0
14235,*,06133,87303255,87599055,0
15208,*,58469,889196552,884992552,0
24380,*,49633,1210052540,1206864140,0
72701,*,70715,5141051215,5136993515,0
44761,*,20192,903814112,906644352,0
27049,*,35652,964350948,965999388,0
97250,*,82553,8028279250,8108899250,0
50149,*,60648,3041436552,3030996552,0
59527,*,15590,928025930,920099930,0
75479,*,13624,1028325896,1029998296,0
23815,*,34883,830738645,832899145,0
68473,*,77473,5304808729,5300999929,0
09669,*,16338,157972122,159999762,0
34206,*,03214,109938084,109929924,0
04800,*,09958,47798400,47846400,0
16348,*,33860,553543280,555864880,0
82506,*,76581,6318391986,6366369826,0
40713,*,04827,196521651,196999191,0
32287,*,75453,2436151011,2440999731,0
59920,*,77343,4634392560,4644994960,0
71497,*,99806,7135829582,7160669782,0
37523,*,36615,1373904645,1374099945,0
41324,*,21295,879994580,886993380,0
63383,*,49072,3110330576,3100994096,0
17069,*,29558,504525502,508499902,0
03935,*,85799,337619065,336099565,0
42734,*,76239,3257997426,3260999946,0
51988,*,82276,4277364688,4300994288,0
32400,*,47594,1542045600,1540296000,0
59429,*,12287,730204123,736899923,0
76670,*,07560,579625200,577069200,0
92854,*,47683,4427557282,4469899682,0
39775,*,60126,2391511650,2392996650,0
72740,*,31935,2322951900,2358939900,0
62991,*,33903,2135583873,2130999993,0
87056,*,80385,6997996560,7009833360,0
80082,*,84740,6786148680,6866269880,0
52248,*,15438,806604624,800999664,0
99434,*,75375,7494837750,7519835250,0
76996,*,20866,1606598536,1626999416,0
57421,*,17936,1029903056,1035998656,0
20477,*,30078,615907206,615999006,0
05836,*,70990,414297640,413008840,0
03970,*,88747,352325590,353999990,0
04488,*,93558,419888304,423899424,0
70182,*,89305,6267603510,6258667110,0
03244,*,99154,321655576,320069656,0
14971,*,16481,246737051,247089951,0
71713,*,79836,5725279068,5728897548,0
85608,*,65207,5582240856,5612848056,0
63570,*,44014,2797969980,2778891180,0
59146,*,98734,5839721164,5868998044,0
14008,*,40719,570391752,571699512,0
94021,*,83565,7856864865,7915269465,0
16694,*,21966,366700404,366999924,0
47792,*,71223,3403889616,3418899616,0
05734,*,80044,458972296,460994296,0
73774,*,88555,6533056570,6549999270,0
29202,*,10270,299904540,303258540,0
09772,*,55833,545600076,551889916,0
42803,*,84561,3619464483,3638899263,0
33098,*,88882,2941816436,2949999796,0
51306,*,02367,121441302,121864662,0
43755,*,17306,757224030,763846230,0
29177,*,35853,1046082981,1046994921,0
80085,*,61334,4911933390,4940999990,0
65357,*,86041,5623381637,5610996977,0
67331,*,82726,5570024306,5590844906,0
16376,*,15253,249783128,250694288,0
58548,*,49900,2921545200,2930697200,0
19949,*,59551,1187982899,1180669999,0
97032,*,88533,8590534056,8639944056,0
91031,*,22920,2086430520,2096980120,0
93073,*,55408,5156988784,5188999584,0
23397,*,85391,1997893227,2010999267,0
30623,*,83515,2557479845,2559997045,0
94284,*,09516,897206544,905498064,0
78016,*,91218,7116463488,7146998688,0
54516,*,34963,1906042908,1899992988,0
29091,*,95734,2784997794,2800899314,0
69059,*,53393,3687267187,3710999227,0
44781,*,10981,491740161,493886921,0
94305,*,63822,6018733710,6038891910,0
81106,*,10491,850883046,849808806,0
72005,*,79782,5744702910,5744499110,0
16408,*,42680,700293440,698335040,0
93755,*,42332,3968836660,3999992660,0
05593,*,34419,192505467,192999327,0
71556,*,83624,5983798944,6038993504,0
59198,*,57613,3410574374,3436896454,0
34744,*,41014,1424990416,1428996096,0
46226,*,88051,4070245526,4068849646,0
62321,*,87410,5447478610,5459838610,0
20737,*,87725,1819153325,1819996325,0
05436,*,72086,391859496,392094216,0
35416,*,34157,1209704312,1210999592,0
26665,*,37112,989591480,989992680,0
90863,*,88199,8014025737,8018999557,0
61167,*,93761,5735079087,5760999267,0
52549,*,79428,4173861972,4206992412,0
58510,*,28662,1677013620,1683786420,0
75012,*,71250,5344605000,5363379000,0
41216,*,32957,1358355712,1378999552,0
47726,*,34517,1647358342,1636899982,0
43001,*,07165,308102165,308775665,0
68184,*,87173,5943803832,5934999672,0
09269,*,34812,322672428,323899308,0
59495,*,06655,395939225,398099725,0
23052,*,23599,544004148,543899988,0
94359,*,33711,3180936249,3170943909,0
95126,*,36442,3466581692,3480999212,0
03143,*,91963,289039709,290099249,0
02535,*,58357,147934995,147697995,0
05068,*,42514,215460952,215999912,0
87831,*,58218,5113345158,5139999918,0
87569,*,04172,365337868,368999708,0
88775,*,67840,6022496000,6108340000,0
06140,*,75486,463484040,461040840,0
70385,*,52414,3689159390,3686999990,0
75985,*,76676,5826225860,5830862460,0
53407,*,53032,2832280024,2855808244,0
79647,*,83770,6672029190,6768993990,0
83802,*,78664,6592200528,6636898128,0
12146,*,73865,897164290,904999490,0
75848,*,44249,3356198152,3360996392,0
57429,*,95863,5505316227,5599998207,0
07543,*,19559,147533537,149999257,0
96458,*,21810,2103748980,2109998580,0
09855,*,83093,818881515,826884315,0
19638,*,18671,366661098,366999298,0
18436,*,80806,1489739416,1508992696,0
43438,*,51457,2235189166,2249996846,0
79586,*,96335,7666917310,7788999910,0
48933,*,62083,3037907439,3059898999,0
58485,*,12263,717201555,723999455,0
92130,*,31198,2874271740,2910968940,0
71581,*,72879,5216751699,5280894399,0
97112,*,75833,7364294296,7439999096,0
39730,*,81365,3232631450,3240826450,0
89761,*,30813,2765805693,2808644913,0
54160,*,68655,3718354800,3704806800,0
57821,*,30249,1749027429,1744960969,0
07581,*,49685,376661985,377888985,0
96152,*,06534,628257168,628059888,0
76170,*,72082,5490485940,5488436340,0
02204,*,15772,34761488,34689648,0
61332,*,77238,4737161016,4739969736,0
23620,*,41349,976663380,984962980,0
93771,*,75086,7040889306,7040899746,0
51205,*,09287,475540835,478883335,0
33455,*,08811,294772005,296664405,0
58215,*,58890,3428281350,3448690350,0
88036,*,23759,2091647324,2109994604,0
91440,*,87985,8045348400,8039450400,0
57785,*,29127,1683103695,1680999495,0
25853,*,58361,1508806933,1514999933,0
69144,*,52243,3612289992,3659995992,0
51048,*,56634,2891052432,2880997392,0
49081,*,11559,567327279,567944999,0
44942,*,32982,1482277044,1486884084,0
69300,*,56348,3904916400,3880404400,0
38606,*,58605,2262504630,2263668630,0
01220,*,84845,103510900,103684900,0
12641,*,56703,716782623,715009923,0
14052,*,68296,959695392,960699552,0
50033,*,81535,4079440655,4110992355,0
12981,*,96027,1246526487,1246944207,0
63523,*,10280,653016440,656680040,0
87958,*,41277,3630642366,3660999246,0
72185,*,26113,1884966905,1884999905,0
34117,*,31430,1072297310,1075999910,0
58507,*,77794,4551493558,4584999998,0
01017,*,89093,90607581,90009921,0
44805,*,34033,1524848565,1516889365,0
11374,*,48921,556427454,554096214,0
44552,*,66593,2966851336,2984992496,0
36955,*,23325,861975375,859496375,0
30639,*,69407,2126561073,2120994393,0
09471,*,87935,832832385,836897985,0
46065,*,96748,4456696620,4499999020,0
21233,*,21744,461690352,464999712,0
35449,*,39853,1412748997,1405999937,0
02927,*,70862,207413074,207699914,0
92502,*,97351,9005162202,9060966282,0
25298,*,08525,215665450,215941450,0
94392,*,99965,9435896280,9459987480,0
66890,*,42562,2846972180,2858002980,0
71089,*,76896,5466459744,5460999984,0
32696,*,30344,992127424,1000999744,0
38336,*,22862,876437632,880899312,0
68209,*,33355,2275111195,2279997995,0
17771,*,51366,912825186,914998386,0
85934,*,80962,6957388508,7016999388,0
68680,*,14419,990296920,992823120,0
57128,*,91911,5250691608,5318994888,0
85874,*,14979,1286306646,1290999486,0
76950,*,49170,3783631500,3819901500,0
38584,*,77148,2976678432,2999999392,0
92595,*,25067,2321078865,2330692965,0
88519,*,69780,6176855820,6136879020,0
79955,*,58773,4699195215,4744993415,0
20587,*,93149,1917658463,1910999243,0
64982,*,33038,2146875316,2145999716,0
88297,*,89215,7877416855,7949986055,0
35454,*,70299,2492380746,2496999186,0
96763,*,52357,5066220391,5098999991,0
28218,*,76385,2155431930,2159999930,0
97661,*,86253,8423554233,8499849933,0
05981,*,59885,358172185,354688885,0
67550,*,80872,5462903600,5466556000,0
96800,*,98023,9488626400,9488422400,0
56752,*,70013,3973377776,3974004096,0
43260,*,67044,2900323440,291943440,0
92448,*,17078,1578826944,1580999424,0
85720,*,99534,8532054480,8596867680,0
34599,*,93266,3226910334,3250999054,0
13688,*,69467,950864296,944999096,0
02680,*,81883,219446440,220060040,0
21263,*,03056,64979728,65088608,0
17386,*,35795,622331870,623997070,0
20485,*,42495,870510075,869099575,0
64413,*,68696,4424915448,4418496648,0
63378,*,75624,4792897872,4789991952,0
52296,*,43827,2291976792,2339999112,0
31054,*,38170,1185331180,1190999180,0
69454,*,29027,2016041258,2019999098,0
81311,*,85073,6917370703,6939448623,0
28550,*,13596,388165800,388093800,0
73535,*,44208,3250835280,3250862080,0
92692,*,89791,8322907372,8360846092,0
94084,*,09872,928797248,933998848,0
45312,*,38454,1742427648,1745448768,0
13410,*,94099,1261867590,1269399990,0
55431,*,93498,5182687638,5199993918,0
83852,*,27367,2294777684,2328892084,0
07068,*,70292,496823856,496898016,0
31523,*,14732,464396836,466999316,0
14236,*,97372,1386187792,1399999792,0
33916,*,63169,2142439804,2154996844,0
