x,op,y,true,pred,correct
883,+,246,1129,1129,1
989,+,470,1459,1459,1
116,+,727,843,843,1
731,+,409,1140,1140,1
005,+,127,132,132,1
932,+,117,1049,1049,1
152,+,039,191,191,1
652,+,322,974,974,1
436,+,742,1178,1178,1
420,+,717,1137,1137,1
160,+,945,1105,1105,1
547,+,305,852,852,1
131,+,399,530,530,1
665,+,740,1405,1405,1
068,+,846,914,914,1
955,+,976,1931,1931,1
458,+,330,788,788,1
292,+,614,906,906,1
929,+,934,1863,1863,1
264,+,479,743,743,1
161,+,948,1109,1109,1
951,+,976,1927,1927,1
336,+,732,1068,1068,1
206,+,171,377,377,1
695,+,855,1550,1550,1
521,+,604,1125,1125,1
360,+,838,1198,1198,1
293,+,241,534,534,1
911,+,015,926,926,1
886,+,203,1089,1089,1
408,+,771,1179,1179,1
682,+,306,988,988,1
698,+,553,1251,1251,1
853,+,636,1489,1489,1
972,+,421,1393,1393,1
547,+,042,589,589,1
413,+,400,813,813,1
598,+,736,1334,1334,1
794,+,155,949,949,1
165,+,360,525,525,1
451,+,675,1126,1126,1
149,+,187,336,336,1
665,+,636,1301,1201,0
581,+,805,1386,1386,1
769,+,144,913,913,1
433,+,309,742,742,1
964,+,890,1854,1854,1
718,+,634,1352,1352,1
840,+,598,1438,1438,1
911,+,983,1894,1894,1
201,+,309,510,510,1
109,+,831,940,940,1
779,+,456,1235,1235,1
884,+,102,986,986,1
286,+,729,1015,1015,1
169,+,831,1000,1000,1
344,+,841,1185,1185,1
013,+,380,393,393,1
680,+,477,1157,1157,1
937,+,096,1033,1033,1
363,+,895,1258,1258,1
837,+,325,1162,1162,1
420,+,229,649,649,1
472,+,155,627,607,0
314,+,755,1069,1069,1
374,+,672,1046,1046,1
545,+,564,1109,1109,1
044,+,203,247,247,1
145,+,351,496,496,1
108,+,833,941,941,1
277,+,683,960,960,1
748,+,303,1051,1051,1
244,+,240,484,484,1
393,+,779,1172,1172,1
749,+,237,986,986,1
487,+,028,515,515,1
751,+,615,1366,1366,1
464,+,932,1396,1396,1
124,+,675,799,799,1
308,+,468,776,776,1
276,+,038,314,314,1
711,+,505,1216,1216,1
766,+,801,1567,1567,1
636,+,372,1008,1008,1
999,+,573,1572,1572,1
976,+,415,1391,1391,1
985,+,319,1304,1304,1
384,+,342,726,726,1
983,+,005,988,988,1
882,+,830,1712,1712,1
331,+,897,1228,1228,1
264,+,826,1090,1090,1
647,+,181,828,828,1
297,+,642,939,939,1
066,+,879,945,945,1
585,+,213,798,798,1
806,+,647,1453,1453,1
791,+,037,828,828,1
222,+,737,959,959,1
547,+,294,841,841,1
508,+,792,1300,1300,1
929,+,891,1820,1820,1
930,+,220,1150,1150,1
319,+,360,679,679,1
846,+,544,1390,1390,1
397,+,570,967,967,1
137,+,792,929,929,1
165,+,262,427,427,1
777,+,140,917,917,1
711,+,470,1181,1181,1
298,+,098,396,396,1
771,+,322,1093,1093,1
637,+,251,888,888,1
079,+,170,249,249,1
920,+,369,1289,1289,1
601,+,968,1569,1569,1
622,+,002,624,624,1
430,+,331,761,761,1
064,+,220,284,284,1
989,+,333,1322,1322,1
084,+,445,529,529,1
877,+,601,1478,1478,1
407,+,056,463,463,1
644,+,646,1290,1290,1
828,+,776,1604,1604,1
744,+,458,1202,1162,0
038,+,292,330,330,1
187,+,512,699,699,1
810,+,287,1097,1097,1
652,+,562,1214,1214,1
174,+,674,848,848,1
276,+,918,1194,1194,1
304,+,729,1033,1033,1
633,+,089,722,722,1
127,+,291,418,418,1
567,+,576,1143,1143,1
321,+,455,776,776,1
357,+,915,1272,1272,1
282,+,080,362,362,1
525,+,423,948,948,1
522,+,832,1354,1354,1
514,+,419,933,933,1
873,+,212,1085,1085,1
380,+,076,456,456,1
830,+,782,1612,1612,1
984,+,400,1384,1384,1
188,+,630,818,818,1
691,+,303,994,994,1
996,+,789,1785,1785,1
901,+,345,1246,1246,1
406,+,556,962,962,1
686,+,895,1581,1581,1
099,+,750,849,849,1
842,+,638,1480,1480,1
986,+,874,1860,1860,1
294,+,335,629,629,1
153,+,038,191,191,1
669,+,453,1122,1122,1
060,+,218,278,278,1
042,+,303,345,345,1
351,+,747,1098,1098,1
739,+,505,1244,1244,1
569,+,370,939,939,1
875,+,487,1362,1362,1
442,+,056,498,498,1
421,+,007,428,428,1
429,+,834,1263,1263,1
482,+,471,953,953,1
612,+,828,1440,1440,1
220,+,059,279,279,1
090,+,316,406,406,1
176,+,425,601,601,1
580,+,737,1317,1317,1
443,+,389,832,832,1
956,+,368,1324,1324,1
723,+,546,1269,1269,1
542,+,098,640,640,1
860,+,001,861,861,1
059,+,121,180,180,1
884,+,228,1112,1112,1
353,+,094,447,447,1
649,+,967,1616,1616,1
097,+,217,314,314,1
287,+,272,559,559,1
242,+,745,987,987,1
803,+,766,1569,1569,1
642,+,802,1444,1444,1
397,+,509,906,906,1
297,+,547,844,844,1
214,+,703,917,917,1
807,+,898,1705,1705,1
635,+,832,1467,1467,1
333,+,491,824,824,1
465,+,496,961,961,1
464,+,863,1327,1327,1
059,+,498,557,557,1
021,+,993,1014,1014,1
262,+,991,1253,1253,1
810,+,312,1122,1122,1
524,+,859,1383,1383,1
612,+,784,1396,1396,1
438,+,080,518,518,1
735,+,564,1299,1299,1
983,+,468,1451,1451,1
560,+,091,651,651,1
296,+,065,361,361,1
162,+,980,1142,1142,1
323,+,352,675,675,1
198,+,254,452,452,1
301,+,880,1181,1181,1
229,+,403,632,632,1
779,+,667,1446,1446,1
614,+,231,845,845,1
348,+,648,996,996,1
102,+,045,147,147,1
029,+,364,393,393,1
825,+,500,1325,1325,1
066,+,897,963,963,1
587,+,985,1572,1572,1
274,+,806,1080,1080,1
918,+,645,1563,1563,1
760,+,937,1697,1797,0
105,+,271,376,376,1
782,+,263,1045,1045,1
696,+,019,715,715,1
204,+,462,666,666,1
327,+,250,577,577,1
870,+,447,1317,1317,1
374,+,546,920,920,1
544,+,151,695,695,1
881,+,798,1679,1679,1
430,+,315,745,745,1
067,+,839,906,906,1
347,+,760,1107,1107,1
521,+,811,1332,1332,1
819,+,784,1603,1603,1
947,+,738,1685,1685,1
515,+,366,881,881,1
387,+,350,737,737,1
204,+,728,932,932,1
714,+,018,732,732,1
985,+,709,1694,1694,1
098,+,491,589,589,1
285,+,525,810,810,1
439,+,519,958,958,1
084,+,281,365,365,1
892,+,755,1647,1647,1
562,+,132,694,694,1
584,+,398,982,982,1
887,+,143,1030,1030,1
792,+,471,1263,1263,1
496,+,296,792,792,1
181,+,440,621,621,1
440,+,926,1366,1366,1
719,+,173,892,892,1
215,+,092,307,307,1
573,+,240,813,813,1
559,+,623,1182,1182,1
712,+,367,1079,1079,1
577,+,317,894,894,1
300,+,769,1069,1069,1
561,+,542,1103,1003,0
554,+,749,1303,1303,1
192,+,573,765,765,1
431,+,141,572,572,1
911,+,175,1086,1086,1
666,+,450,1116,1016,0
411,+,181,592,592,1
356,+,345,701,701,1
047,+,956,1003,1003,1
003,+,490,493,493,1
611,+,890,1501,1501,1
197,+,161,358,358,1
058,+,905,963,963,1
486,+,692,1178,1178,1
711,+,104,815,815,1
249,+,794,1043,1043,1
926,+,590,1516,1516,1
729,+,300,1029,1029,1
123,+,441,564,564,1
536,+,653,1189,1189,1
428,+,185,613,613,1
031,+,891,922,922,1
750,+,867,1617,1617,1
856,+,782,1638,1638,1
437,+,022,459,459,1
697,+,024,721,721,1
220,+,758,978,978,1
866,+,125,991,991,1
326,+,712,1038,1038,1
731,+,611,1342,1342,1
677,+,293,970,970,1
479,+,163,642,642,1
062,+,251,313,313,1
885,+,415,1300,1300,1
490,+,445,935,935,1
805,+,328,1133,1133,1
035,+,078,113,113,1
173,+,070,243,243,1
156,+,817,973,973,1
285,+,723,1008,1008,1
484,+,503,987,987,1
193,+,996,1189,1189,1
684,+,260,944,944,1
448,+,797,1245,1245,1
897,+,403,1300,1300,1
590,+,353,943,943,1
126,+,924,1050,1050,1
793,+,105,898,898,1
792,+,266,1058,1058,1
054,+,555,609,609,1
883,+,492,1375,1375,1
359,+,690,1049,1049,1
571,+,616,1187,1187,1
882,+,539,1421,1421,1
930,+,031,961,961,1
849,+,902,1751,1751,1
222,+,187,409,389,0
622,+,674,1296,1296,1
384,+,941,1325,1325,1
280,+,324,604,604,1
515,+,208,723,723,1
105,+,106,211,111,0
215,+,834,1049,1049,1
185,+,737,922,922,1
182,+,589,771,771,1
605,+,749,1354,1354,1
591,+,788,1379,1379,1
922,+,624,1546,1546,1
549,+,394,943,943,1
788,+,669,1457,1457,1
690,+,092,782,782,1
985,+,416,1401,1401,1
459,+,218,677,677,1
638,+,010,648,648,1
109,+,470,579,579,1
114,+,620,734,734,1
280,+,496,776,776,1
181,+,108,289,289,1
550,+,877,1427,1427,1
147,+,958,1105,1105,1
055,+,248,303,303,1
173,+,245,418,418,1
946,+,942,1888,1888,1
476,+,806,1282,1282,1
921,+,964,1885,1885,1
200,+,918,1118,1118,1
644,+,494,1138,1138,1
351,+,750,1101,1101,1
435,+,915,1350,1350,1
937,+,431,1368,1368,1
187,+,487,674,674,1
560,+,371,931,931,1
120,+,248,368,368,1
097,+,270,367,367,1
799,+,098,897,897,1
194,+,393,587,587,1
742,+,357,1099,1099,1
962,+,612,1574,1574,1
804,+,415,1219,1219,1
323,+,490,813,813,1
704,+,186,890,890,1
813,+,091,904,904,1
491,+,662,1153,1153,1
321,+,930,1251,1251,1
247,+,902,1149,1149,1
178,+,791,969,969,1
270,+,401,671,671,1
473,+,604,1077,1077,1
106,+,622,728,728,1
221,+,340,561,561,1
912,+,241,1153,1153,1
627,+,300,927,927,1
641,+,539,1180,1180,1
843,+,503,1346,1346,1
111,+,520,631,631,1
211,+,850,1061,1061,1
809,+,690,1499,1499,1
059,+,644,703,703,1
724,+,805,1529,1529,1
511,+,038,549,549,1
176,+,089,265,265,1
679,+,980,1659,1659,1
067,+,552,619,619,1
017,+,357,374,374,1
251,+,033,284,284,1
270,+,595,865,865,1
639,+,512,1151,1151,1
160,+,773,933,933,1
096,+,398,494,494,1
045,+,960,1005,1005,1
214,+,795,1009,1009,1
534,+,927,1461,1461,1
193,+,266,459,459,1
091,+,096,187,187,1
819,+,537,1356,1356,1
736,+,044,780,780,1
831,+,300,1131,1131,1
164,+,673,837,837,1
763,+,011,774,774,1
491,+,356,847,847,1
461,+,123,584,684,0
639,+,460,1099,1099,1
321,+,889,1210,1210,1
280,+,619,899,899,1
343,+,930,1273,1273,1
685,+,200,885,885,1
416,+,425,841,841,1
226,+,680,906,906,1
348,+,722,1070,1070,1
435,+,632,1067,1067,1
459,+,839,1298,1298,1
189,+,704,893,893,1
676,+,949,1625,1625,1
579,+,625,1204,1204,1
472,+,665,1137,1137,1
744,+,659,1403,1403,1
757,+,610,1367,1367,1
433,+,327,760,760,1
519,+,422,941,941,1
299,+,676,975,975,1
298,+,283,581,581,1
486,+,016,502,502,1
880,+,128,1008,1008,1
806,+,562,1368,1368,1
071,+,092,163,163,1
885,+,433,1318,1318,1
786,+,473,1259,1259,1
054,+,942,996,996,1
193,+,833,1026,1026,1
973,+,976,1949,1949,1
617,+,728,1345,1345,1
258,+,642,900,900,1
337,+,405,742,742,1
911,+,883,1794,1794,1
237,+,460,697,697,1
248,+,170,418,438,0
849,+,779,1628,1628,1
748,+,241,989,989,1
356,+,298,654,654,1
497,+,623,1120,1120,1
640,+,501,1141,1141,1
906,+,960,1866,1866,1
573,+,392,965,965,1
635,+,218,853,853,1
712,+,932,1644,1644,1
280,+,831,1111,1111,1
013,+,057,70,70,1
942,+,474,1416,1416,1
511,+,485,996,996,1
809,+,616,1425,1425,1
646,+,067,713,713,1
964,+,750,1714,1714,1
089,+,644,733,733,1
073,+,344,417,417,1
485,+,747,1232,1232,1
059,+,577,636,636,1
848,+,049,897,897,1
194,+,962,1156,1156,1
593,+,885,1478,1478,1
621,+,669,1290,1290,1
588,+,114,702,702,1
960,+,625,1585,1585,1
544,+,935,1479,1479,1
601,+,346,947,947,1
988,+,253,1241,1241,1
033,+,407,440,440,1
168,+,178,346,346,1
895,+,322,1217,1217,1
886,+,482,1368,1368,1
353,+,295,648,648,1
163,+,904,1067,1067,1
908,+,860,1768,1768,1
097,+,345,442,442,1
097,+,608,705,705,1
671,+,365,1036,1036,1
383,+,976,1359,1359,1
258,+,386,644,644,1
486,+,017,503,503,1
555,+,321,876,876,1
510,+,093,603,603,1
371,+,649,1020,1020,1
166,+,423,589,589,1
118,+,705,823,823,1
825,+,749,1574,1574,1
350,+,287,637,637,1
518,+,394,912,912,1
203,+,330,533,533,1
149,+,248,397,397,1
573,+,937,1510,1510,1
624,+,887,1511,1511,1
310,+,076,386,386,1
615,+,477,1092,1092,1
236,+,821,1057,1057,1
903,+,393,1296,1296,1
772,+,499,1271,1271,1
884,+,643,1527,1527,1
200,+,780,980,980,1
790,+,365,1155,1155,1
932,+,146,1078,1078,1
863,+,505,1368,1368,1
521,+,735,1256,1256,1
910,+,955,1865,1865,1
509,+,906,1415,1415,1
122,+,872,994,994,1
801,+,719,1520,1520,1
545,+,482,1027,1027,1
878,+,137,1015,1015,1
890,+,735,1625,1625,1
872,+,998,1870,1870,1
289,+,918,1207,1207,1
889,+,706,1595,1595,1
395,+,614,1009,909,0
489,+,715,1204,1204,1
997,+,442,1439,1439,1
066,+,758,824,824,1
730,+,513,1243,1243,1
763,+,428,1191,1191,1
797,+,451,1248,1248,1
218,+,019,237,237,1
327,+,518,845,845,1
027,+,959,986,986,1
532,+,483,1015,1015,1
781,+,410,1191,1191,1
884,+,637,1521,1521,1
670,+,186,856,856,1
536,+,750,1286,1286,1
550,+,550,1100,1000,0
815,+,307,1122,1122,1
744,+,493,1237,1237,1
119,+,501,620,620,1
438,+,020,458,458,1
068,+,761,829,829,1
900,+,944,1844,1844,1
538,+,850,1388,1388,1
342,+,055,397,397,1
298,+,668,966,966,1
929,+,739,1668,1668,1
976,+,865,1841,1841,1
939,+,603,1542,1542,1
317,+,881,1198,1198,1
538,+,965,1503,1503,1
826,+,405,1231,1231,1
457,+,337,794,794,1
994,+,555,1549,1549,1
352,+,183,535,535,1
553,+,367,920,920,1
267,+,051,318,318,1
295,+,288,583,583,1
543,+,047,590,590,1
376,+,389,765,765,1
066,+,256,322,322,1
237,+,235,472,472,1
017,+,842,859,859,1
286,+,220,506,506,1
965,+,972,1937,1937,1
368,+,044,412,412,1
269,+,744,1013,1013,1
014,+,309,323,323,1
405,+,662,1067,1067,1
955,+,807,1762,1762,1
069,+,715,784,784,1
442,+,833,1275,1275,1
080,+,690,770,770,1
873,+,049,922,922,1
901,+,962,1863,1863,1
858,+,446,1304,1304,1
690,+,404,1094,1094,1
967,+,439,1406,1406,1
009,+,262,271,271,1
251,+,152,403,403,1
482,+,077,559,559,1
301,+,300,601,601,1
994,+,071,1065,1065,1
088,+,450,538,538,1
650,+,776,1426,1426,1
667,+,809,1476,1476,1
795,+,972,1767,1767,1
066,+,093,159,159,1
673,+,560,1233,1233,1
148,+,143,291,291,1
894,+,053,947,947,1
846,+,163,1009,1009,1
197,+,351,548,548,1
725,+,081,806,806,1
078,+,593,671,671,1
633,+,774,1407,1407,1
462,+,496,958,958,1
536,+,002,538,538,1
524,+,395,919,919,1
064,+,867,931,931,1
481,+,925,1406,1406,1
118,+,140,258,258,1
603,+,853,1456,1456,1
304,+,329,633,633,1
611,+,914,1525,1525,1
826,+,358,1184,1184,1
678,+,740,1418,1418,1
296,+,169,465,465,1
928,+,444,1372,1372,1
782,+,273,1055,1055,1
937,+,866,1803,1803,1
601,+,122,723,723,1
416,+,000,416,416,1
038,+,194,232,232,1
369,+,575,944,944,1
640,+,284,924,924,1
874,+,102,976,976,1
068,+,901,969,969,1
891,+,273,1164,1164,1
709,+,869,1578,1578,1
981,+,296,1277,1277,1
663,+,476,1139,1139,1
031,+,046,77,77,1
076,+,304,380,380,1
923,+,353,1276,1276,1
530,+,851,1381,1381,1
786,+,635,1421,1421,1
654,+,532,1186,1186,1
157,+,190,347,347,1
662,+,979,1641,1641,1
224,+,117,341,341,1
515,+,951,1466,1466,1
655,+,746,1401,1401,1
080,+,182,262,262,1
606,+,919,1525,1525,1
697,+,201,898,898,1
935,+,496,1431,1431,1
120,+,134,254,254,1
128,+,550,678,678,1
718,+,837,1555,1555,1
444,+,465,909,909,1
930,+,815,1745,1745,1
316,+,192,508,508,1
245,+,555,800,800,1
300,+,825,1125,1125,1
431,+,241,672,672,1
455,+,061,516,516,1
661,+,625,1286,1286,1
341,+,346,687,687,1
643,+,541,1184,1184,1
563,+,232,795,795,1
459,+,611,1070,1070,1
803,+,560,1363,1363,1
991,+,248,1239,1239,1
717,+,700,1417,1417,1
215,+,653,868,868,1
516,+,058,574,574,1
505,+,260,765,765,1
953,+,232,1185,1185,1
513,+,495,1008,1008,1
893,+,786,1679,1679,1
392,+,600,992,992,1
288,+,504,792,792,1
578,+,208,786,786,1
842,+,160,1002,1002,1
431,+,621,1052,1052,1
709,+,714,1423,1423,1
551,+,933,1484,1484,1
394,+,403,797,797,1
706,+,849,1555,1555,1
217,+,953,1170,1170,1
318,+,184,502,502,1
514,+,822,1336,1336,1
323,+,347,670,670,1
769,+,721,1490,1490,1
612,+,743,1355,1355,1
905,+,566,1471,1471,1
632,+,280,912,912,1
253,+,867,1120,1120,1
970,+,897,1867,1867,1
138,+,003,141,141,1
901,+,035,936,936,1
851,+,245,1096,1096,1
430,+,534,964,964,1
265,+,130,395,395,1
149,+,405,554,554,1
185,+,512,697,697,1
792,+,457,1249,1249,1
646,+,775,1421,1421,1
201,+,726,927,927,1
276,+,697,973,973,1
394,+,272,666,666,1
249,+,494,743,743,1
644,+,070,714,714,1
323,+,122,445,445,1
614,+,745,1359,1359,1
242,+,455,697,697,1
440,+,341,781,881,0
621,+,621,1242,1242,1
130,+,200,330,330,1
248,+,338,586,586,1
914,+,151,1065,1065,1
180,+,671,851,851,1
765,+,805,1570,1570,1
701,+,939,1640,1640,1
882,+,375,1257,1257,1
032,+,578,610,610,1
794,+,704,1498,1498,1
938,+,874,1812,1812,1
816,+,836,1652,1652,1
939,+,507,1446,1446,1
148,+,100,248,248,1
152,+,893,1045,1045,1
049,+,420,469,469,1
481,+,338,819,819,1
360,+,137,497,497,1
354,+,578,932,932,1
734,+,763,1497,1497,1
930,+,476,1406,1406,1
015,+,106,121,121,1
892,+,967,1859,1859,1
603,+,582,1185,1185,1
891,+,397,1288,1288,1
132,+,567,699,699,1
332,+,809,1141,1141,1
914,+,989,1903,1903,1
722,+,401,1123,1123,1
575,+,272,847,847,1
049,+,800,849,849,1
622,+,225,847,847,1
269,+,010,279,279,1
568,+,701,1269,1269,1
954,+,042,996,996,1
495,+,187,682,682,1
371,+,586,957,957,1
896,+,933,1829,1829,1
529,+,552,1081,1081,1
847,+,102,949,949,1
290,+,023,313,313,1
044,+,294,338,338,1
292,+,644,936,936,1
400,+,096,496,496,1
504,+,162,666,666,1
671,+,696,1367,1367,1
399,+,943,1342,1342,1
277,+,474,751,751,1
544,+,668,1212,1212,1
178,+,656,834,834,1
733,+,962,1695,1695,1
845,+,909,1754,1754,1
127,+,918,1045,1045,1
660,+,472,1132,1032,0
298,+,975,1273,1273,1
365,+,148,513,513,1
873,+,794,1667,1667,1
503,+,658,1161,1161,1
499,+,458,957,957,1
873,+,291,1164,1164,1
554,+,742,1296,1296,1
225,+,485,710,710,1
674,+,439,1113,1113,1
498,+,632,1130,1130,1
530,+,406,936,936,1
403,+,207,610,610,1
458,+,924,1382,1382,1
441,+,850,1291,1291,1
828,+,016,844,844,1
269,+,241,510,510,1
782,+,769,1551,1551,1
488,+,026,514,514,1
918,+,394,1312,1312,1
723,+,070,793,793,1
635,+,216,851,851,1
195,+,156,351,351,1
921,+,167,1088,1088,1
594,+,364,958,958,1
643,+,035,678,678,1
866,+,996,1862,1862,1
194,+,918,1112,1112,1
366,+,935,1301,1301,1
273,+,631,904,904,1
646,+,636,1282,1282,1
657,+,563,1220,1220,1
530,+,687,1217,1217,1
725,+,495,1220,1220,1
324,+,644,968,968,1
704,+,779,1483,1483,1
946,+,550,1496,1496,1
569,+,541,1110,1110,1
264,+,510,774,774,1
770,+,145,915,915,1
075,+,766,841,841,1
705,+,469,1174,1174,1
764,+,408,1172,1172,1
986,+,499,1485,1485,1
513,+,261,774,774,1
442,+,788,1230,1230,1
821,+,208,1029,1029,1
074,+,643,717,717,1
142,+,643,785,785,1
492,+,738,1230,1230,1
212,+,738,950,950,1
638,+,586,1224,1224,1
170,+,960,1130,1130,1
753,+,626,1379,1379,1
814,+,789,1603,1603,1
432,+,045,477,477,1
553,+,506,1059,1059,1
184,+,572,756,756,1
523,+,779,1302,1302,1
670,+,374,1044,1044,1
030,+,717,747,747,1
519,+,141,660,660,1
872,+,651,1523,1523,1
241,+,000,241,241,1
277,+,900,1177,1177,1
305,+,480,785,785,1
639,+,068,707,707,1
670,+,027,697,697,1
377,+,983,1360,1360,1
853,+,150,1003,1003,1
269,+,257,526,526,1
690,+,645,1335,1335,1
684,+,996,1680,1680,1
850,+,996,1846,1846,1
450,+,954,1404,1404,1
363,+,040,403,403,1
921,+,898,1819,1819,1
189,+,440,629,629,1
367,+,127,494,494,1
586,+,826,1412,1412,1
165,+,885,1050,1050,1
960,+,260,1220,1220,1
384,+,031,415,415,1
221,+,854,1075,1075,1
090,+,991,1081,1081,1
486,+,393,879,879,1
039,+,270,309,309,1
867,+,415,1282,1282,1
559,+,685,1244,1244,1
491,+,615,1106,1106,1
763,+,874,1637,1637,1
084,+,651,735,735,1
343,+,034,377,377,1
351,+,940,1291,1291,1
097,+,580,677,677,1
828,+,071,899,899,1
214,+,383,597,597,1
082,+,503,585,585,1
961,+,792,1753,1753,1
062,+,503,565,565,1
446,+,706,1152,1152,1
599,+,912,1511,1511,1
900,+,592,1492,1492,1
782,+,645,1427,1427,1
399,+,507,906,906,1
246,+,674,920,920,1
799,+,046,845,845,1
206,+,852,1058,1058,1
453,+,666,1119,1119,1
691,+,150,841,841,1
582,+,057,639,639,1
978,+,794,1772,1772,1
781,+,963,1744,1744,1
175,+,282,457,457,1
576,+,476,1052,1052,1
078,+,671,749,749,1
218,+,861,1079,1079,1
554,+,869,1423,1423,1
329,+,458,787,787,1
558,+,288,846,846,1
994,+,731,1725,1725,1
037,+,641,678,678,1
229,+,570,799,799,1
545,+,977,1522,1522,1
560,+,539,1099,1099,1
340,+,554,894,894,1
039,+,901,940,940,1
321,+,675,996,996,1
619,+,787,1406,1406,1
871,+,170,1041,1041,1
592,+,952,1544,1544,1
093,+,992,1085,1085,1
795,+,745,1540,1540,1
406,+,899,1305,1305,1
885,+,762,1647,1647,1
147,+,657,804,804,1
475,+,184,659,659,1
379,+,893,1272,1272,1
911,+,974,1885,1885,1
692,+,767,1459,1459,1
449,+,270,719,719,1
156,+,222,378,378,1
231,+,856,1087,1087,1
182,+,298,480,480,1
201,+,927,1128,1128,1
263,+,302,565,565,1
241,+,294,535,535,1
542,+,912,1454,1454,1
497,+,842,1339,1339,1
243,+,370,613,613,1
965,+,899,1864,1864,1
134,+,582,716,716,1
530,+,905,1435,1435,1
908,+,542,1450,1450,1
487,+,594,1081,1081,1
684,+,481,1165,1165,1
281,+,010,291,291,1
954,+,984,1938,1938,1
613,+,515,1128,1128,1
164,+,603,767,767,1
745,+,872,1617,1617,1
587,+,930,1517,1517,1
489,+,700,1189,1189,1
063,+,853,916,916,1
861,+,655,1516,1516,1
303,+,237,540,540,1
448,+,397,845,845,1
926,+,999,1925,1925,1
550,+,324,874,874,1
183,+,716,899,999,0
997,+,108,1105,1105,1
765,+,375,1140,1140,1
460,+,622,1082,1082,1
266,+,735,1001,1001,1
302,+,415,717,717,1
727,+,901,1628,1628,1
941,+,051,992,992,1
791,+,488,1279,1279,1
229,+,958,1187,1187,1
591,+,334,925,925,1
365,+,107,472,472,1
633,+,448,1081,1081,1
333,+,099,432,432,1
702,+,886,1588,1588,1
977,+,377,1354,1354,1
435,+,284,719,719,1
580,+,725,1305,1305,1
389,+,557,946,946,1
581,+,651,1232,1232,1
835,+,985,1820,1820,1
758,+,636,1394,1394,1
978,+,265,1243,1243,1
072,+,865,937,937,1
229,+,564,793,793,1
055,+,495,550,550,1
677,+,886,1563,1563,1
576,+,458,1034,1034,1
203,+,841,1044,1044,1
709,+,174,883,883,1
588,+,480,1068,1068,1
734,+,693,1427,1427,1
761,+,698,1459,1459,1
728,+,644,1372,1372,1
715,+,038,753,753,1
348,+,332,680,680,1
917,+,213,1130,1130,1
931,+,701,1632,1632,1
398,+,669,1067,1067,1
454,+,046,500,500,1
539,+,220,759,759,1
886,+,890,1776,1776,1
428,+,691,1119,1119,1
393,+,001,394,394,1
436,+,004,440,440,1
978,+,215,1193,1193,1
114,+,182,296,296,1
205,+,583,788,788,1
708,+,513,1221,1221,1
256,+,841,1097,1097,1
949,+,463,1412,1412,1
227,+,961,1188,1188,1
597,+,243,840,840,1
658,+,218,876,876,1
045,+,933,978,978,1
049,+,604,653,653,1
368,+,693,1061,1061,1
042,+,203,245,245,1
195,+,022,217,217,1
507,+,192,699,699,1
101,+,933,1034,1034,1
910,+,180,1090,1090,1
623,+,264,887,887,1
210,+,099,309,309,1
365,+,331,696,696,1
651,+,266,917,917,1
187,+,636,823,823,1
166,+,136,302,302,1
742,+,570,1312,1312,1
863,+,439,1302,1302,1
120,+,656,776,776,1
963,+,820,1783,1783,1
454,+,252,706,706,1
365,+,893,1258,1258,1
977,+,588,1565,1565,1
183,+,581,764,764,1
459,+,098,557,557,1
451,+,836,1287,1287,1
128,+,939,1067,1067,1
121,+,544,665,665,1
035,+,297,332,332,1
105,+,304,409,409,1
282,+,015,297,297,1
790,+,122,912,912,1
670,+,419,1089,1089,1
835,+,716,1551,1551,1
776,+,352,1128,1128,1
872,+,676,1548,1548,1
233,+,318,551,551,1
151,+,420,571,571,1
271,+,295,566,566,1
497,+,057,554,554,1
608,+,135,743,743,1
087,+,196,283,283,1
511,+,934,1445,1445,1
659,+,346,1005,1005,1
488,+,066,554,554,1
253,+,697,950,950,1
593,+,957,1550,1550,1
740,+,045,785,785,1
814,+,626,1440,1440,1
304,+,930,1234,1234,1
144,+,388,532,532,1
802,+,848,1650,1650,1
604,+,560,1164,1164,1
104,+,550,654,654,1
394,+,342,736,736,1
413,+,369,782,782,1
717,+,092,809,809,1
897,+,638,1535,1535,1
237,+,832,1069,1069,1
377,+,556,933,933,1
176,+,762,938,938,1
627,+,294,921,921,1
855,+,693,1548,1548,1
786,+,257,1043,1043,1
745,+,528,1273,1273,1
955,+,973,1928,1928,1
958,+,255,1213,1213,1
509,+,651,1160,1160,1
574,+,064,638,638,1
441,+,354,795,895,0
380,+,748,1128,1128,1
414,+,323,737,737,1
634,+,179,813,813,1
362,+,127,489,489,1
324,+,946,1270,1270,1
226,+,624,850,850,1
567,+,027,594,594,1
925,+,088,1013,1013,1
816,+,605,1421,1421,1
141,+,065,206,206,1
135,+,273,408,408,1
030,+,666,696,696,1
133,+,327,460,460,1
846,+,969,1815,1815,1
371,+,914,1285,1285,1
032,+,825,857,857,1
765,+,755,1520,1512,0
904,+,147,1051,1051,1
425,+,829,1254,1254,1
298,+,221,519,519,1
069,+,702,771,771,1
077,+,678,755,755,1
295,+,250,545,545,1
288,+,677,965,965,1
640,+,762,1402,1402,1
278,+,226,504,404,0
256,+,187,443,443,1
755,+,681,1436,1436,1
502,+,830,1332,1332,1
161,+,720,881,881,1
639,+,574,1213,1213,1
404,+,658,1062,1062,1
803,+,426,1229,1229,1
359,+,156,515,515,1
280,+,418,698,698,1
579,+,787,1366,1366,1
213,+,195,408,408,1
544,+,052,596,596,1
473,+,093,566,566,1
438,+,676,1114,1114,1
269,+,734,1003,1003,1
