x,op,y,true,pred,correct
94890,+,68725,163615,163615,1
52376,+,22468,74844,75644,0
64873,+,34652,99525,108325,0
58116,+,67260,125376,125876,0
14458,+,57323,71781,71781,1
24161,+,23515,47676,47476,0
09028,+,28614,37642,37642,1
66801,+,98297,165098,165098,1
56128,+,99230,155358,155658,0
86956,+,84279,171235,170935,0
63494,+,08754,72248,71148,0
61935,+,43312,105247,105247,1
79524,+,22906,102430,102230,0
84578,+,81736,166314,166014,0
27961,+,73271,101232,105032,0
28972,+,69504,98476,98476,1
85276,+,83197,168473,168773,0
77435,+,31863,109298,109098,0
39414,+,55188,94602,94102,0
65786,+,97961,163747,163547,0
88332,+,48598,136930,137430,0
81226,+,29832,111058,110158,0
75338,+,56587,131925,131125,0
35969,+,78990,114959,114559,0
93517,+,17959,111476,111276,0
00497,+,01146,1643,1643,1
87359,+,72955,160314,160314,1
60780,+,05087,65867,65867,1
19935,+,93330,113265,112265,0
18458,+,56519,74977,72177,0
74142,+,32906,107048,107148,0
44858,+,16247,61105,57305,0
90279,+,53054,143333,143333,1
96995,+,06177,103172,103172,1
74696,+,61713,136409,136209,0
36409,+,52523,88932,96132,0
26154,+,74630,100784,100184,0
33277,+,35052,68329,68429,0
35672,+,33414,69086,69786,0
56970,+,80852,137822,137722,0
22932,+,14018,36950,46950,0
92275,+,08799,101074,100074,0
57229,+,48230,105459,105959,0
87716,+,44285,132001,121101,0
20966,+,50322,71288,61488,0
41370,+,68624,109994,113994,0
31062,+,02101,33163,33163,1
03063,+,46928,49991,50991,0
28951,+,30939,59890,59890,1
19031,+,59297,78328,78028,0
05705,+,82496,88201,88101,0
33726,+,44771,78497,79197,0
04820,+,76970,81790,81790,1
30404,+,02488,32892,33692,0
72557,+,58594,131151,127051,0
55789,+,40665,96454,96254,0
21800,+,58543,80343,79343,0
75883,+,88099,163982,163982,1
80737,+,42621,123358,123358,1
65698,+,08426,74124,74124,1
04781,+,04550,9331,9131,0
79797,+,96345,176142,175142,0
03105,+,93171,96276,96476,0
39666,+,42424,82090,82390,0
61847,+,19047,80894,79994,0
65784,+,81098,146882,147982,0
25023,+,83049,108072,105072,0
68826,+,66398,135224,135024,0
44082,+,46919,91001,90601,0
88902,+,68784,157686,157586,0
74113,+,75523,149636,149536,0
56005,+,68803,124808,124808,1
33959,+,39754,73713,73113,0
75192,+,62552,137744,137944,0
69442,+,97902,167344,167644,0
12828,+,73362,86190,85590,0
36344,+,50180,86524,85824,0
77921,+,09573,87494,87494,1
09799,+,49525,59324,59324,1
43329,+,27405,70734,60634,0
35531,+,09107,44638,44638,1
12328,+,25124,37452,36452,0
26060,+,78760,104820,105320,0
89225,+,67328,156553,152653,0
85096,+,82533,167629,167829,0
21073,+,09404,30477,30477,1
82715,+,09649,92364,92364,1
05211,+,32659,37870,37870,1
96235,+,58372,154607,151007,0
01143,+,31946,33089,33089,1
46468,+,99018,145486,145686,0
46422,+,79609,126031,125231,0
90303,+,52598,142901,142701,0
02963,+,03368,6331,6331,1
27747,+,56323,84070,83070,0
77512,+,54275,131787,121787,0
16225,+,89942,106167,106567,0
06162,+,45324,51486,51486,1
23049,+,19506,42555,39055,0
21034,+,50931,71965,61065,0
16694,+,98094,114788,115788,0
59929,+,33684,93613,93213,0
39196,+,53961,93157,93957,0
91813,+,78517,170330,170930,0
96828,+,74951,171779,170379,0
08696,+,63494,72190,72190,1
44242,+,32946,77188,77188,1
85491,+,93755,179246,180146,0
33233,+,03623,36856,6956,0
45833,+,21457,67290,65590,0
49720,+,56954,106674,106554,0
27428,+,37659,65087,64387,0
92259,+,34979,127238,127838,0
40212,+,43439,83651,83751,0
97857,+,27648,125505,125005,0
97493,+,17334,114827,114127,0
14268,+,28344,42612,42612,1
33794,+,74597,108391,108991,0
32485,+,90114,122599,122399,0
61363,+,51910,113273,117073,0
72177,+,81402,153579,153579,1
62324,+,24021,86345,84345,0
43632,+,24395,68027,77027,0
95752,+,15817,111569,111369,0
12789,+,44097,56886,56986,0
13241,+,41856,55097,54197,0
19971,+,87591,107562,107562,1
20043,+,52714,72757,62757,0
76011,+,14210,90221,89421,0
17353,+,30527,47880,48880,0
37744,+,09646,47390,47390,1
88132,+,51475,139607,140007,0
68539,+,66061,134600,124600,0
78271,+,52464,130735,125935,0
32153,+,72056,104209,104209,1
18766,+,15882,34648,35448,0
70702,+,29236,99938,109938,0
99700,+,70679,170379,169779,0
40459,+,64807,105266,104866,0
96823,+,41675,138498,142998,0
06586,+,00361,6947,6947,1
63353,+,73929,137282,136882,0
25814,+,05831,31645,31645,1
06988,+,36973,43961,44961,0
71924,+,07612,79536,80536,0
39341,+,06588,45929,45929,1
72606,+,75115,147721,147721,1
39348,+,82470,121818,111218,0
89012,+,34320,123332,113532,0
26659,+,84457,111116,106116,0
72321,+,68982,141303,141003,0
84009,+,79195,163204,163904,0
53263,+,65686,118949,109029,0
12856,+,81856,94712,94712,1
31735,+,14115,45850,44250,0
36348,+,63363,99711,105091,0
31411,+,51046,82457,82657,0
31872,+,93471,125343,125043,0
74120,+,42236,116356,106356,0
92858,+,60576,153434,153934,0
60468,+,31575,92043,102923,0
33334,+,92784,126118,96118,0
65460,+,48305,113765,109565,0
30796,+,54362,85158,85038,0
58347,+,15524,73871,74871,0
24904,+,10891,35795,25895,0
03406,+,03801,7207,7307,0
88591,+,40453,129044,129044,1
44795,+,35994,80789,80589,0
55014,+,10417,65431,65031,0
31615,+,48971,80586,79186,0
96451,+,74346,170797,170797,1
89878,+,56755,146633,146533,0
57087,+,04182,61269,61269,1
41892,+,16645,58537,57537,0
98749,+,63371,162120,162120,1
50535,+,63866,114401,114801,0
43161,+,27473,70634,70734,0
13915,+,08916,22831,22831,1
04089,+,75160,79249,79249,1
52566,+,38138,90704,95904,0
68362,+,90929,159291,159091,0
40549,+,13635,54184,54384,0
45134,+,11853,56987,56587,0
54722,+,40785,95507,95067,0
88619,+,88241,176860,176460,0
79017,+,30760,109777,109777,1
16738,+,34153,50891,47991,0
37175,+,98209,135384,135964,0
89442,+,35921,125363,125563,0
39775,+,99083,138858,139958,0
97874,+,69804,167678,166578,0
66862,+,87515,154377,144277,0
64977,+,85176,150153,149953,0
46732,+,29789,76521,84521,0
04820,+,74480,79300,80500,0
59280,+,93886,153166,153646,0
89653,+,81034,170687,169487,0
85911,+,65960,151871,151571,0
91570,+,92197,183767,183767,1
92840,+,63615,156455,156055,0
56887,+,66196,123083,122483,0
12958,+,11194,24152,24152,1
05965,+,87006,92971,92971,1
95449,+,97671,193120,193220,0
43785,+,65669,109454,109334,0
89201,+,43036,132237,122337,0
05153,+,82218,87371,87371,1
22805,+,04063,26868,26868,1
31750,+,84090,115840,115840,1
21992,+,47127,69119,69319,0
28427,+,36341,64768,64568,0
10304,+,86682,96986,97866,0
04515,+,89176,93691,94691,0
87820,+,18080,105900,105900,1
05152,+,28117,33269,33269,1
95565,+,23052,118617,118917,0
75938,+,92723,168661,172961,0
40145,+,25847,65992,65592,0
84757,+,62431,147188,147688,0
82016,+,68177,150193,148393,0
84018,+,79687,163705,163905,0
16466,+,53869,70335,64335,0
07926,+,65532,73458,73458,1
78632,+,85616,164248,163248,0
69781,+,75022,144803,144523,0
31294,+,45850,77144,79944,0
49179,+,48488,97667,97467,0
76163,+,79548,155711,155911,0
57161,+,63987,121148,120148,0
68066,+,74263,142329,142689,0
39674,+,13577,53251,54551,0
82868,+,88821,171689,177389,0
55540,+,88606,144146,93146,0
12776,+,31447,44223,44743,0
41762,+,80723,122485,122885,0
47641,+,89513,137154,136254,0
10038,+,44393,54431,54431,1
24102,+,27528,51630,49630,0
77976,+,61540,139516,139316,0
76589,+,95170,171759,171859,0
89845,+,09789,99634,99634,1
39801,+,18037,57838,58838,0
03449,+,48680,52129,51129,0
92059,+,65238,157297,157697,0
43574,+,65580,109154,109954,0
62632,+,17508,80140,79140,0
15867,+,65557,81424,71024,0
64370,+,14769,79139,79739,0
10343,+,61589,71932,72632,0
68774,+,42765,111539,111039,0
26929,+,40542,67471,67571,0
71416,+,14458,85874,85874,1
75828,+,24873,100701,100301,0
60901,+,35073,95974,105974,0
42959,+,63621,106580,106080,0
24975,+,76496,101471,101351,0
89734,+,26000,115734,115734,1
46686,+,31718,78404,83304,0
97426,+,43819,141245,130145,0
37241,+,27474,64715,64215,0
38841,+,70992,109833,119833,0
97993,+,65837,163830,163530,0
80825,+,20273,101098,101298,0
45705,+,39854,85559,85659,0
90836,+,50474,141310,141910,0
18670,+,84451,103121,103121,1
53182,+,99262,152444,152924,0
92209,+,14083,106292,106292,1
27839,+,41843,69682,69582,0
18127,+,32956,51083,51983,0
68049,+,38982,107031,107931,0
83299,+,85796,169095,169975,0
95028,+,66975,162003,161503,0
59142,+,12277,71419,69419,0
36446,+,64704,101150,100350,0
62467,+,88563,151030,145930,0
73698,+,72883,146581,146781,0
14632,+,34242,48874,48674,0
22029,+,33964,55993,56193,0
17653,+,97490,115143,115143,1
28192,+,57623,85815,84215,0
42688,+,00221,42909,42909,1
62350,+,51410,113760,113560,0
92646,+,21020,113666,113666,1
56770,+,98274,155044,155444,0
39009,+,71766,110775,100575,0
12970,+,35422,48392,48392,1
79443,+,42274,121717,122917,0
19130,+,34677,53807,54507,0
84955,+,09750,94705,94705,1
45052,+,68409,113461,103861,0
32747,+,33422,66169,65769,0
21234,+,20303,41537,41337,0
54984,+,78921,133905,133805,0
33027,+,22570,55597,59597,0
39056,+,18381,57437,58937,0
63132,+,37460,100592,100992,0
78096,+,43250,121346,115946,0
60629,+,24773,85402,85802,0
13436,+,89362,102798,102798,1
47897,+,82768,130665,129545,0
04887,+,10299,15186,15186,1
07194,+,98165,105359,105359,1
30656,+,57855,88511,88911,0
58015,+,27248,85263,85863,0
12661,+,65423,78084,77484,0
03243,+,08462,11705,11705,1
25033,+,80169,105202,105702,0
24850,+,55611,80461,79261,0
32695,+,66245,98940,98940,1
76210,+,19032,95242,95842,0
42303,+,24080,66383,66263,0
59270,+,53629,112899,103999,0
85649,+,49111,134760,130560,0
23750,+,52902,76652,76252,0
83885,+,86491,170376,170056,0
44320,+,07100,51420,51420,1
95353,+,52471,147824,147624,0
20793,+,23079,43872,42772,0
50854,+,95821,146675,145875,0
29583,+,72810,102393,102793,0
62490,+,32055,94545,94545,1
43635,+,40413,84048,84848,0
86362,+,05770,92132,92132,1
41111,+,06272,47383,10383,0
25786,+,14182,39968,39968,1
24026,+,62582,86608,86808,0
89812,+,20457,110269,109969,0
62904,+,43959,106863,106263,0
61130,+,42345,103475,103475,1
19101,+,60055,79156,79956,0
34785,+,81370,116155,115755,0
99793,+,60099,159892,160892,0
72272,+,04532,76804,77804,0
30191,+,85635,115826,115626,0
88799,+,21185,109984,109984,1
35224,+,01138,36362,36362,1
88454,+,37556,126010,110210,0
19524,+,27484,47008,47008,1
25908,+,97418,123326,118126,0
80750,+,63960,144710,144010,0
65679,+,25450,91129,90029,0
66187,+,33783,99970,100770,0
64460,+,75653,140113,139013,0
35096,+,78192,113288,103888,0
32956,+,35952,68908,69108,0
62696,+,35233,97929,107829,0
34539,+,58651,93190,92990,0
82249,+,08697,90946,90946,1
55006,+,27816,82822,80722,0
25749,+,85170,110919,100719,0
42493,+,66494,108987,109187,0
89800,+,98495,188295,108295,0
45542,+,39867,85409,85509,0
28389,+,18143,46532,47032,0
25157,+,25773,50930,41330,0
54271,+,46667,100938,109138,0
71673,+,77185,148858,149958,0
61416,+,22767,84183,84683,0
79484,+,27879,107363,107043,0
73042,+,89962,163004,163004,1
34518,+,60709,95227,95127,0
02277,+,41948,44225,44225,1
18210,+,62700,80910,79910,0
10770,+,90293,101063,101963,0
02888,+,53884,56772,56772,1
70213,+,94227,164440,164240,0
62915,+,93181,156096,155096,0
05897,+,55445,61342,60342,0
95729,+,49581,145310,145310,1
31821,+,12518,44339,44339,1
39091,+,56865,95956,95156,0
70327,+,05245,75572,75572,1
40986,+,98947,139933,140933,0
09506,+,53770,63276,63276,1
58275,+,43943,102218,102218,1
05035,+,93370,98405,100405,0
49115,+,58066,107181,107981,0
93548,+,27818,121366,110266,0
12875,+,01734,14609,14609,1
62075,+,75173,137248,135748,0
76759,+,21943,98702,92102,0
92508,+,58821,151329,156329,0
52405,+,74983,127388,127268,0
74197,+,05227,79424,79424,1
81781,+,41638,123419,123919,0
68781,+,99590,168371,167571,0
50625,+,08125,58750,59750,0
31439,+,90328,121767,121467,0
65674,+,25616,91290,80190,0
32834,+,11458,44292,44292,1
92292,+,53429,145721,145621,0
66592,+,52807,119399,118099,0
43214,+,23689,66903,66003,0
90637,+,00638,91275,91275,1
34853,+,03839,38692,38692,1
31063,+,91003,122066,122166,0
46620,+,86177,132797,122897,0
10699,+,12049,22748,22748,1
24164,+,50822,74986,74886,0
74264,+,45140,119404,129604,0
92944,+,14027,106971,107971,0
12518,+,08145,20663,20663,1
44658,+,11703,56361,55961,0
99914,+,50776,150690,149890,0
58785,+,19407,78192,78272,0
72712,+,06215,78927,78927,1
73940,+,50630,124570,124170,0
59120,+,57659,116779,116859,0
93255,+,17039,110294,109294,0
78347,+,02143,80490,80490,1
96196,+,45661,141857,142757,0
26082,+,07742,33824,33824,1
70275,+,19856,90131,90131,1
97515,+,28514,126029,125129,0
63009,+,99665,162674,162974,0
65994,+,13746,79740,79340,0
22733,+,25119,47852,47652,0
46507,+,53296,99803,109803,0
14676,+,94150,108826,105026,0
39673,+,86811,126484,125484,0
22308,+,47589,69897,69297,0
99919,+,40952,140871,100071,0
03389,+,68278,71667,71667,1
54173,+,42139,96312,97512,0
70245,+,06473,76718,76718,1
89701,+,58993,148694,148794,0
67619,+,93962,161581,161181,0
74234,+,52973,127207,127007,0
57465,+,50025,107490,107590,0
27386,+,70072,97458,97738,0
98059,+,74282,172341,172741,0
52736,+,90532,143268,143768,0
07470,+,70969,78439,78439,1
76725,+,01000,77725,77725,1
56873,+,76599,133472,133272,0
37273,+,94926,132199,132699,0
37960,+,11282,49242,59042,0
12642,+,21993,34635,34135,0
76303,+,13424,89727,99627,0
82538,+,43623,126161,125861,0
26462,+,92166,118628,113828,0
59647,+,16676,76323,76323,1
57710,+,95496,153206,152106,0
58489,+,80377,138866,139266,0
91862,+,89945,181807,181907,0
84367,+,96757,181124,181204,0
89101,+,68633,157734,157434,0
14473,+,79421,93894,93894,1
02175,+,03984,6159,6159,1
06930,+,27317,34247,34247,1
93339,+,93149,186488,186688,0
11938,+,82831,94769,93169,0
30276,+,13997,44273,44473,0
72175,+,87094,159269,159869,0
79349,+,74526,153875,154975,0
56570,+,83301,139871,139971,0
42857,+,72153,115010,115610,0
97565,+,85370,182935,182335,0
85615,+,73048,158663,159543,0
56051,+,89728,145779,145979,0
15978,+,07357,23335,23335,1
49503,+,76802,126305,124505,0
28826,+,22222,51048,30948,0
83190,+,93517,176707,176907,0
17487,+,31336,48823,49123,0
20990,+,75853,96843,98443,0
00465,+,70521,70986,70986,1
39258,+,07483,46741,46741,1
48631,+,26172,74803,74803,1
36655,+,06848,43503,43503,1
58339,+,09161,67500,67400,0
37360,+,18585,55945,55945,1
87444,+,76412,163856,163056,0
60277,+,34223,94500,94600,0
25152,+,26616,51768,52768,0
56704,+,88060,144764,144764,1
20443,+,25934,46377,45577,0
24766,+,60552,85318,84018,0
89426,+,10032,99458,99458,1
45018,+,03450,48468,48468,1
98401,+,89939,188340,188340,1
36814,+,44510,81324,80124,0
64967,+,68611,133578,133278,0
14843,+,44336,59179,58579,0
22973,+,99725,122698,121998,0
10031,+,59491,69522,60522,0
96423,+,81768,178191,174391,0
20172,+,81532,101704,102604,0
22855,+,13212,36067,15467,0
96185,+,73927,170112,179912,0
72340,+,09497,81837,82837,0
99428,+,00982,100410,100410,1
60561,+,30762,91323,91823,0
32848,+,23923,56771,56171,0
03939,+,91998,95937,95937,1
91976,+,45061,137037,136537,0
24196,+,79180,103376,103576,0
42369,+,83237,125606,125506,0
73977,+,77142,151119,150119,0
68456,+,01974,70430,70430,1
94389,+,11439,105828,105828,1
85862,+,27323,113185,109985,0
91324,+,60910,152234,152434,0
03222,+,98245,101467,101467,1
45766,+,29455,75221,79501,0
93282,+,57589,150871,159951,0
13293,+,33676,46969,46069,0
76888,+,14056,90944,90344,0
95936,+,99436,195372,195572,0
09129,+,40963,50092,50092,1
69703,+,11195,80898,71098,0
17182,+,18372,35554,35154,0
22804,+,06791,29595,30595,0
82132,+,56477,138609,137009,0
34579,+,28284,62863,68943,0
73415,+,39262,112677,112577,0
86296,+,37119,123415,118915,0
26068,+,34466,60534,59934,0
70813,+,34324,105137,104637,0
43101,+,70163,113264,113464,0
26449,+,79989,106438,106638,0
58220,+,84389,142609,132209,0
62778,+,27633,90411,90011,0
45929,+,01554,47483,47483,1
45645,+,61845,107490,106930,0
56935,+,41908,98843,97643,0
16346,+,38067,54413,54913,0
63600,+,93289,156889,156089,0
22906,+,95564,118470,117270,0
92360,+,21825,114185,114585,0
38158,+,57259,95417,95917,0
80303,+,83645,163948,164448,0
28287,+,72812,101099,101699,0
28807,+,75357,104164,103964,0
42348,+,08375,50723,51623,0
46498,+,78688,125186,125386,0
04521,+,45412,49933,50733,0
48435,+,17674,66109,65209,0
90819,+,43821,134640,134140,0
72831,+,32243,105074,104474,0
68966,+,39242,108208,102408,0
75679,+,92934,168613,178013,0
13112,+,68708,81820,81020,0
16826,+,20493,37319,37319,1
02291,+,71706,73997,74997,0
56074,+,84107,140181,136881,0
77491,+,59434,136925,137425,0
19455,+,17063,36518,38918,0
36262,+,39762,76024,76024,1
98889,+,54116,153005,154705,0
63569,+,98421,161990,161790,0
53038,+,59223,112261,102361,0
29031,+,81402,110433,109533,0
10483,+,23680,34163,34963,0
73722,+,57604,131326,130926,0
87777,+,34640,122417,122217,0
93904,+,43577,137481,136281,0
56785,+,63608,120393,110393,0
60889,+,58250,119139,109019,0
42763,+,82230,124993,124593,0
77548,+,57579,135127,133127,0
90673,+,75325,165998,165398,0
12737,+,18003,30740,30240,0
32649,+,14356,47005,46905,0
46589,+,19140,65729,64529,0
29495,+,78384,107879,108359,0
97839,+,33497,131336,131236,0
43872,+,89596,133468,133968,0
49575,+,07486,57061,57061,1
15534,+,22339,37873,37873,1
79606,+,77545,157151,154251,0
28269,+,62520,90789,86589,0
37456,+,41668,79124,89324,0
35193,+,75780,110973,100973,0
79972,+,69650,149622,149522,0
20913,+,74763,95676,95776,0
78425,+,42100,120525,115925,0
82802,+,00469,83271,83271,1
59349,+,32923,92272,92272,1
34054,+,73890,107944,107944,1
26191,+,17353,43544,43944,0
27097,+,34805,61902,62302,0
35681,+,07321,43002,42962,0
04148,+,87916,92064,91064,0
44862,+,31490,76352,76032,0
80014,+,05395,85409,85409,1
85124,+,62564,147688,147688,1
02466,+,20941,23407,23007,0
69858,+,94535,164393,164393,1
55251,+,53149,108400,108700,0
64893,+,00698,65591,65591,1
85006,+,30706,115712,105512,0
44568,+,03810,48378,48378,1
57242,+,44006,101248,101848,0
36741,+,85723,122464,122984,0
34177,+,11057,45234,45534,0
44691,+,97483,142174,142254,0
18120,+,11334,29454,29454,1
45233,+,03769,49002,48002,0
64175,+,88552,152727,153927,0
40952,+,23302,64254,64254,1
26658,+,74253,100911,96711,0
55560,+,52674,108234,108934,0
30135,+,62274,92409,92409,1
88314,+,93662,181976,181076,0
23424,+,59221,82645,72545,0
81410,+,97185,178595,179875,0
80991,+,21632,102623,102123,0
64829,+,37466,102295,102995,0
56174,+,54151,110325,106705,0
69017,+,93210,162227,162227,1
26609,+,27447,54056,53056,0
90042,+,40994,131036,130036,0
27339,+,59042,86381,86781,0
67548,+,16182,83730,83130,0
16002,+,07945,23947,23947,1
70054,+,76384,146438,146838,0
59184,+,68612,127796,127596,0
87210,+,81456,168666,169366,0
94121,+,25927,120048,120448,0
51407,+,00417,51824,51824,1
53467,+,81175,134642,134942,0
11015,+,19556,30571,20571,0
34241,+,67579,101820,91920,0
50408,+,08132,58540,58540,1
76010,+,03016,79026,79026,1
74536,+,10689,85225,85625,0
14178,+,52024,66202,66442,0
46788,+,56544,103332,102232,0
07175,+,01525,8700,8700,1
61115,+,26145,87260,87760,0
96596,+,12041,108637,108637,1
49153,+,60314,109467,109467,1
94617,+,18526,113143,114743,0
45949,+,44394,90343,90543,0
09231,+,96338,105569,105569,1
99085,+,76232,175317,175917,0
32551,+,02316,34867,34867,1
71666,+,88534,160200,150200,0
47841,+,73914,121755,121655,0
63563,+,64674,128237,128037,0
25249,+,55021,80270,70570,0
09678,+,75717,85395,84395,0
59902,+,19498,79400,79900,0
89402,+,09813,99215,98215,0
75501,+,58042,133543,113543,0
04661,+,38751,43412,43412,1
50078,+,21599,71677,71677,1
24927,+,37179,62106,59906,0
79136,+,92137,171273,171073,0
96254,+,24242,120496,116696,0
07740,+,21860,29600,30600,0
32643,+,44192,76835,76835,1
08389,+,63236,71625,71625,1
75565,+,05061,80626,80626,1
11311,+,38052,49363,39363,0
23580,+,79340,102920,102920,1
62729,+,31647,94376,104976,0
15681,+,18716,34397,34397,1
15800,+,05461,21261,20261,0
28671,+,63804,92475,92675,0
30069,+,22713,52782,53782,0
42798,+,26453,69251,69251,1
93043,+,19051,112094,112094,1
01729,+,89630,91359,91359,1
71549,+,31921,103470,103070,0
75726,+,26118,101844,100844,0
27095,+,62658,89753,89833,0
55766,+,41576,97342,97142,0
40169,+,56312,96481,96381,0
68664,+,22332,90996,90996,1
99170,+,70586,169756,160956,0
12362,+,09069,21431,21431,1
95884,+,17739,113623,113023,0
74009,+,41559,115568,115568,1
82563,+,81811,164374,164094,0
71691,+,62341,134032,134632,0
49674,+,63275,112949,112249,0
00742,+,48426,49168,49168,1
57351,+,77970,135321,135121,0
66228,+,36666,102894,102994,0
63822,+,73240,137062,136562,0
35002,+,82129,117131,117131,1
91710,+,88206,179916,170916,0
05781,+,68634,74415,74415,1
73590,+,21289,94879,95979,0
80957,+,54292,135249,135049,0
88192,+,87087,175279,175879,0
28395,+,96672,125067,125467,0
57454,+,03490,60944,60944,1
84392,+,72018,156410,156410,1
60727,+,99196,159923,160043,0
56619,+,84301,140920,130720,0
32570,+,67202,99772,99272,0
88483,+,73515,161998,162998,0
40030,+,18307,58337,54337,0
55789,+,35159,90948,90748,0
89999,+,54801,144800,63700,0
78224,+,74747,152971,151971,0
29081,+,86263,115344,115944,0
93152,+,75679,168831,169731,0
98247,+,69971,168218,168338,0
52409,+,89107,141516,131216,0
02736,+,85592,88328,87328,0
06081,+,11979,18060,18060,1
64435,+,71461,135896,135896,1
70798,+,25867,96665,96465,0
98982,+,35142,134124,135024,0
76991,+,56645,133636,133636,1
68170,+,12949,81119,79419,0
04620,+,38244,42864,42864,1
12817,+,39055,51872,51872,1
08702,+,45806,54508,54508,1
49110,+,04904,54014,54014,1
08006,+,69420,77426,77426,1
28530,+,95610,124140,123240,0
52826,+,32021,84847,94847,0
77391,+,36445,113836,104036,0
38748,+,50489,89237,99137,0
82531,+,56986,139517,149417,0
23958,+,55663,79621,79321,0
49266,+,53923,103189,103989,0
12453,+,23008,35461,35461,1
41717,+,65909,107626,110426,0
23130,+,51764,74894,74094,0
66331,+,65414,131745,121545,0
48184,+,32537,80721,89721,0
85950,+,79562,165512,165512,1
32583,+,42376,74959,74059,0
55153,+,53614,108767,108767,1
91952,+,84156,176108,175008,0
41940,+,35519,77459,81059,0
51221,+,23025,74246,74346,0
21730,+,17157,38887,30887,0
40699,+,95759,136458,136858,0
59472,+,21525,80997,70597,0
30581,+,78484,109065,109945,0
68726,+,21699,90425,90905,0
30981,+,52338,83319,83419,0
18490,+,49887,68377,68777,0
09446,+,85980,95426,95426,1
92535,+,37675,130210,129310,0
21646,+,72204,93850,93850,1
46794,+,05190,51984,52984,0
00892,+,91225,92117,92117,1
48194,+,37994,86188,85788,0
54625,+,47694,102319,100019,0
41807,+,79140,120947,116047,0
75759,+,21461,97220,91320,0
36097,+,68775,104872,105472,0
86932,+,45921,132853,142553,0
46069,+,94120,140189,130689,0
51113,+,46541,97654,96654,0
62035,+,77793,139828,139928,0
22591,+,50995,73586,72586,0
78318,+,69434,147752,147152,0
41216,+,07524,48740,48740,1
66262,+,50774,117036,106836,0
70255,+,27057,97312,92612,0
31253,+,63703,94956,104956,0
88004,+,19929,107933,107933,1
32184,+,94024,126208,126208,1
19124,+,49136,68260,68060,0
58603,+,44891,103494,103094,0
54344,+,26457,80801,80761,0
06344,+,47897,54241,54241,1
94450,+,49533,143983,144983,0
52299,+,36764,89063,99063,0
43952,+,48577,92529,92929,0
62492,+,66314,128806,128606,0
92739,+,50809,143548,143948,0
84251,+,74106,158357,158557,0
00875,+,72321,73196,73196,1
09263,+,82734,91997,91997,1
34918,+,47375,82293,81393,0
01382,+,35912,37294,37294,1
97045,+,02280,99325,109325,0
71239,+,05136,76375,76375,1
55823,+,76951,132774,132474,0
67615,+,46453,114068,104268,0
42275,+,05336,47611,47611,1
53109,+,50673,103782,105782,0
59241,+,09745,68986,69086,0
58979,+,51068,110047,100927,0
01596,+,94834,96430,96430,1
82029,+,68866,150895,152895,0
34545,+,90048,124593,129473,0
07527,+,58464,65991,65991,1
50012,+,88455,138467,138467,1
84659,+,95352,180011,189911,0
02617,+,49142,51759,51759,1
95618,+,50263,145881,145681,0
66441,+,66581,133022,122022,0
88333,+,22968,111301,112601,0
56086,+,84403,140489,130089,0
52782,+,33283,86065,95065,0
09930,+,39789,49719,49719,1
19600,+,49855,69455,69655,0
18772,+,61640,80412,80412,1
00144,+,77636,77780,77780,1
67252,+,35568,102820,102820,1
70155,+,52213,122368,122368,1
63900,+,93362,157262,156662,0
46837,+,24151,70988,69088,0
48354,+,52685,101039,97919,0
53212,+,83947,137159,136659,0
58070,+,46921,104991,103991,0
86387,+,18106,104493,103993,0
49493,+,70264,119757,119237,0
73338,+,40332,113670,113570,0
28187,+,57911,86098,85798,0
44810,+,66838,111648,110048,0
17574,+,38731,56305,55505,0
25246,+,28157,53403,53703,0
61334,+,27745,89079,93979,0
90465,+,55864,146329,146029,0
09605,+,08241,17846,17846,1
05821,+,24444,30265,30265,1
96754,+,50736,147490,157990,0
82915,+,00466,83381,83381,1
03178,+,86623,89801,89701,0
38073,+,15571,53644,54644,0
59042,+,39533,98575,94475,0
55217,+,92378,147595,147995,0
24768,+,30892,55660,55940,0
70346,+,60347,130693,130493,0
83396,+,36721,120117,110017,0
68015,+,20399,88414,89514,0
26841,+,73409,100250,99050,0
66094,+,36624,102718,102718,1
17132,+,22790,39922,39922,1
54075,+,91874,145949,145949,1
38116,+,16080,54196,54796,0
41481,+,73853,115334,116014,0
18959,+,54642,73601,73501,0
90120,+,89612,179732,179332,0
80462,+,76727,157189,156789,0
75503,+,44095,119598,119598,1
27126,+,08736,35862,35862,1
78191,+,11808,89999,89299,0
94424,+,35886,130310,130310,1
19783,+,35203,54986,54266,0
33088,+,09882,42970,43970,0
55941,+,67302,123243,123843,0
18420,+,35236,53656,53656,1
45006,+,73719,118725,118825,0
41336,+,82505,123841,124641,0
78739,+,43201,121940,111540,0
02839,+,01661,4500,4500,1
92881,+,38473,131354,127554,0
42848,+,55880,98728,109128,0
74146,+,88545,162691,163991,0
56618,+,55376,111994,101994,0
00259,+,11646,11905,11905,1
79324,+,41745,121069,121069,1
07048,+,22150,29198,29198,1
13306,+,78499,91805,91805,1
86644,+,89374,176018,175018,0
30475,+,09521,39996,39996,1
02778,+,10242,13020,12420,0
78806,+,75091,153897,159897,0
13312,+,34267,47579,47679,0
27536,+,20380,47916,47916,1
46525,+,82668,129193,128273,0
46871,+,28179,75050,73350,0
85150,+,93075,178225,189625,0
17010,+,84943,101953,101753,0
91900,+,06433,98333,97333,0
32422,+,35783,68205,67005,0
15853,+,94962,110815,110015,0
01905,+,53359,55264,54264,0
02560,+,67975,70535,70535,1
