x,op,y,true,pred,correct
070,*,934,65380,65380,1
691,*,545,376595,379895,0
178,*,517,92026,91946,0
127,*,222,28194,28314,0
350,*,293,102550,102550,1
925,*,594,549450,549450,1
426,*,584,248784,248304,0
542,*,781,423302,422902,0
861,*,861,741321,749781,0
716,*,914,654424,653144,0
529,*,948,501492,506532,0
396,*,955,378180,376980,0
235,*,585,137475,136725,0
697,*,426,296922,296802,0
085,*,425,36125,36175,0
354,*,185,65490,65490,1
616,*,337,207592,206312,0
118,*,955,112690,112690,1
968,*,372,360096,360576,0
280,*,965,270200,269200,0
554,*,717,397218,397218,1
289,*,533,154037,154937,0
122,*,870,106140,105740,0
918,*,502,460836,460116,0
490,*,738,361620,361620,1
149,*,731,108919,108899,0
593,*,376,222968,222008,0
421,*,227,95567,94927,0
350,*,854,298900,298900,1
762,*,433,329946,332826,0
986,*,843,831198,835518,0
680,*,197,133960,133160,0
997,*,500,498500,498500,1
734,*,178,130652,130012,0
720,*,725,522000,522000,1
731,*,370,270470,270670,0
783,*,677,530091,530991,0
877,*,051,44727,44847,0
543,*,028,15204,15204,1
847,*,878,743666,743986,0
133,*,025,3325,3325,1
597,*,324,193428,194148,0
697,*,142,98974,99214,0
188,*,993,186684,186924,0
455,*,840,382200,382200,1
196,*,137,26852,26612,0
332,*,346,114872,114392,0
642,*,892,572664,571224,0
330,*,314,103620,103620,1
458,*,876,401208,400728,0
070,*,916,64120,64120,1
171,*,653,111663,111963,0
641,*,795,509595,509595,1
072,*,967,69624,69624,1
454,*,384,174336,174336,1
793,*,294,233142,232662,0
073,*,345,25185,25185,1
768,*,173,132864,132384,0
791,*,462,365442,368202,0
073,*,794,57962,57802,0
987,*,025,24675,24675,1
275,*,786,216150,213150,0
636,*,265,168540,168540,1
208,*,711,147888,148128,0
918,*,903,828954,828954,1
537,*,326,175062,175902,0
748,*,730,546040,546040,1
237,*,664,157368,156648,0
874,*,627,547998,549558,0
616,*,532,327712,327872,0
045,*,229,10305,10305,1
145,*,520,75400,75400,1
272,*,514,139808,139648,0
378,*,283,106974,107694,0
118,*,042,4956,4956,1
068,*,160,10880,10880,1
738,*,971,716598,718758,0
533,*,471,251043,250023,0
485,*,257,124645,123745,0
894,*,801,716094,716094,1
771,*,246,189666,192666,0
841,*,328,275848,275848,1
049,*,059,2891,2891,1
717,*,688,493296,490416,0
156,*,823,128388,128148,0
525,*,159,83475,82125,0
341,*,769,262229,261229,0
547,*,411,224817,223077,0
406,*,662,268772,268052,0
343,*,315,108045,108045,1
062,*,781,48422,48422,1
791,*,105,83055,83055,1
342,*,883,301986,300906,0
872,*,539,470008,470408,0
868,*,647,561596,563516,0
570,*,992,565440,565440,1
224,*,804,180096,180096,1
390,*,273,106470,106470,1
879,*,536,471144,470904,0
430,*,017,7310,7310,1
770,*,025,19250,19250,1
848,*,905,767440,766240,0
780,*,742,578760,578760,1
957,*,263,251691,251991,0
169,*,372,62868,62628,0
630,*,379,238770,238770,1
419,*,317,132823,133963,0
630,*,082,51660,51660,1
658,*,303,199374,197574,0
815,*,975,794625,793875,0
654,*,750,490500,490500,1
721,*,857,617897,617497,0
973,*,968,941864,948104,0
613,*,314,192482,192242,0
294,*,241,70854,70614,0
027,*,715,19305,19305,1
779,*,633,493107,499227,0
740,*,547,404780,403180,0
970,*,402,389940,389940,1
083,*,167,13861,13801,0
099,*,094,9306,9306,1
468,*,320,149760,149760,1
581,*,559,324779,324799,0
211,*,191,40301,40241,0
963,*,454,437202,438882,0
247,*,039,9633,9633,1
574,*,545,312830,310430,0
112,*,041,4592,4592,1
061,*,914,55754,55514,0
283,*,834,236022,235782,0
150,*,973,145950,145950,1
014,*,873,12222,12222,1
784,*,056,43904,43904,1
383,*,977,374191,376991,0
731,*,198,144738,144738,1
267,*,260,69420,69420,1
728,*,567,412776,410136,0
342,*,023,7866,7866,1
949,*,796,755404,754684,0
008,*,973,7784,7784,1
404,*,013,5252,5252,1
826,*,453,374178,372858,0
505,*,251,126755,126755,1
039,*,726,28314,28314,1
522,*,677,353394,352194,0
027,*,524,14148,14148,1
645,*,299,192855,192855,1
224,*,137,30688,30688,1
975,*,062,60450,60450,1
074,*,079,5846,5846,1
036,*,465,16740,16740,1
397,*,988,392236,392956,0
709,*,821,582089,581269,0
511,*,030,15330,15330,1
204,*,917,187068,186348,0
837,*,837,700569,700209,0
264,*,539,142296,142536,0
009,*,063,567,567,1
586,*,477,279522,280242,0
189,*,561,106029,105969,0
193,*,604,116572,116012,0
088,*,595,52360,52360,1
508,*,893,453644,454604,0
097,*,748,72556,72236,0
157,*,312,48984,48504,0
285,*,464,132240,131040,0
542,*,479,259618,258298,0
720,*,627,451440,451440,1
623,*,673,419279,417899,0
350,*,858,300300,300300,1
459,*,889,408051,408591,0
329,*,701,230629,230669,0
322,*,250,80500,80500,1
020,*,565,11300,11300,1
872,*,057,49704,49704,1
689,*,635,437515,439915,0
219,*,063,13797,13797,1
750,*,027,20250,20250,1
497,*,410,203770,203770,1
737,*,813,599181,601821,0
703,*,536,376808,376808,1
226,*,342,77292,78012,0
943,*,773,728939,725999,0
376,*,056,21056,20816,0
732,*,434,317688,318408,0
576,*,684,393984,394944,0
759,*,208,157872,157152,0
739,*,322,237958,238598,0
237,*,632,149784,150744,0
071,*,434,30814,30854,0
179,*,247,44213,44473,0
048,*,019,912,912,1
735,*,605,444675,443175,0
196,*,023,4508,4508,1
771,*,982,757122,756762,0
661,*,167,110387,110327,0
245,*,950,232750,232750,1
961,*,836,803396,802996,0
788,*,741,583908,583668,0
596,*,428,255088,254288,0
688,*,514,353632,352192,0
216,*,015,3240,3240,1
253,*,658,166474,165914,0
834,*,346,288564,288084,0
114,*,985,112290,111090,0
990,*,365,361350,361350,1
954,*,332,316728,315288,0
362,*,190,68780,68780,1
111,*,806,89466,89466,1
703,*,456,320568,318648,0
898,*,361,324178,324298,0
757,*,945,715365,716265,0
926,*,866,801916,800956,0
496,*,363,180048,179088,0
781,*,446,348326,348286,0
151,*,434,65534,65974,0
819,*,357,292383,292923,0
311,*,468,145548,145548,1
237,*,877,207849,208929,0
138,*,099,13662,13662,1
533,*,850,453050,452050,0
901,*,214,192814,192734,0
775,*,550,426250,426250,1
319,*,066,21054,21054,1
582,*,931,541842,547002,0
007,*,815,5705,5705,1
536,*,475,254600,254600,1
011,*,397,4367,4367,1
358,*,294,105252,104532,0
744,*,480,357120,357120,1
005,*,565,2825,2825,1
321,*,792,254232,254232,1
939,*,081,76059,75959,0
877,*,611,535847,533927,0
663,*,868,575484,574764,0
570,*,974,555180,555180,1
910,*,892,811720,811720,1
439,*,897,393783,394923,0
293,*,006,1758,1758,1
952,*,346,329392,329312,0
518,*,686,355348,353108,0
375,*,885,331875,331875,1
889,*,138,122682,122082,0
295,*,154,45430,45230,0
974,*,472,459728,460688,0
651,*,183,119133,119133,1
994,*,608,604352,604192,0
525,*,551,289275,289175,0
029,*,511,14819,14819,1
802,*,443,355286,353846,0
430,*,656,282080,281680,0
269,*,578,155482,155242,0
696,*,840,584640,584640,1
185,*,556,102860,102460,0
861,*,510,439110,439110,1
970,*,875,848750,848750,1
787,*,716,563492,568292,0
828,*,812,672336,679536,0
719,*,258,185502,185982,0
819,*,877,718263,715923,0
579,*,993,574947,576927,0
718,*,394,282892,282812,0
092,*,709,65228,65228,1
467,*,217,101339,100999,0
794,*,713,566122,566282,0
998,*,265,264470,264070,0
087,*,377,32799,32619,0
525,*,275,144375,143625,0
516,*,352,181632,181152,0
602,*,523,314846,314086,0
686,*,525,360150,360150,1
858,*,920,789360,789360,1
256,*,497,127232,126752,0
798,*,264,210672,210672,1
860,*,160,137600,137600,1
817,*,857,700169,699929,0
056,*,783,43848,43848,1
226,*,464,104864,104384,0
444,*,716,317904,319344,0
955,*,976,932080,942880,0
185,*,803,148555,148555,1
741,*,620,459420,463020,0
946,*,779,736934,734414,0
674,*,963,649062,648702,0
119,*,660,78540,78540,1
101,*,380,38380,38380,1
149,*,285,42465,42765,0
795,*,483,383985,383085,0
404,*,922,372488,371288,0
274,*,550,150700,150700,1
275,*,677,186175,185575,0
153,*,518,79254,78894,0
600,*,140,84000,84000,1
110,*,400,44000,44000,1
172,*,107,18404,18484,0
036,*,713,25668,25668,1
459,*,770,353430,351030,0
614,*,801,491814,491814,1
536,*,691,370376,367496,0
022,*,075,1650,1650,1
799,*,410,327590,327790,0
430,*,668,287240,288040,0
413,*,719,296947,297307,0
634,*,927,587718,589158,0
621,*,616,382536,382776,0
875,*,080,70000,70000,1
912,*,283,258096,258816,0
721,*,371,267491,267191,0
627,*,136,85272,84792,0
090,*,210,18900,18900,1
234,*,532,124488,124488,1
601,*,552,331752,331992,0
959,*,615,589785,590385,0
959,*,066,63294,63294,1
005,*,824,4120,4120,1
675,*,108,72900,72900,1
813,*,149,121137,121797,0
838,*,329,275702,275902,0
678,*,089,60342,60222,0
693,*,861,596673,601173,0
113,*,867,97971,97971,1
225,*,788,177300,177300,1
061,*,624,38064,38064,1
802,*,104,83408,83408,1
911,*,854,777994,778154,0
462,*,058,26796,26796,1
083,*,567,47061,46941,0
819,*,741,606879,606999,0
384,*,697,267648,268608,0
686,*,126,86436,86436,1
189,*,849,160461,160281,0
918,*,710,651780,651780,1
760,*,132,100320,100320,1
727,*,287,208649,209929,0
500,*,419,209500,209500,1
553,*,877,484981,484861,0
428,*,880,376640,379840,0
300,*,835,250500,250500,1
211,*,414,87354,87354,1
216,*,421,90936,90936,1
154,*,549,84546,83826,0
791,*,703,556073,555533,0
024,*,635,15240,15240,1
664,*,281,186584,186484,0
795,*,169,134355,134355,1
326,*,450,146700,146700,1
544,*,321,174624,174624,1
928,*,761,706208,706688,0
326,*,396,129096,129096,1
117,*,825,96525,97275,0
432,*,376,162432,161472,0
715,*,931,665665,665965,0
392,*,914,358288,358288,1
057,*,540,30780,30780,1
707,*,916,647612,649772,0
854,*,876,748104,748104,1
798,*,999,797202,800442,0
005,*,168,840,840,1
984,*,014,13776,13776,1
349,*,677,236273,236993,0
573,*,600,343800,343800,1
238,*,599,142562,141442,0
529,*,617,326393,328973,0
748,*,388,290224,288784,0
405,*,268,108540,108540,1
422,*,281,118582,118622,0
490,*,300,147000,147000,1
594,*,352,209088,208608,0
438,*,700,306600,306600,1
578,*,686,396508,396908,0
877,*,043,37711,37691,0
116,*,263,30508,30428,0
530,*,069,36570,36570,1
994,*,412,409528,408008,0
314,*,673,211322,211882,0
170,*,383,65110,65110,1
491,*,288,141408,141408,1
953,*,058,55274,55274,1
622,*,589,366358,364718,0
789,*,503,396867,397407,0
946,*,704,665984,665984,1
558,*,479,267282,266922,0
529,*,992,524768,529888,0
028,*,425,11900,11900,1
229,*,865,198085,198785,0
473,*,371,175483,174463,0
384,*,760,291840,291840,1
211,*,955,201505,201805,0
548,*,026,14248,14248,1
107,*,286,30602,30482,0
668,*,621,414828,414588,0
666,*,950,632700,620700,0
340,*,289,98260,98260,1
424,*,531,225144,225384,0
501,*,625,313125,312375,0
101,*,587,59287,59827,0
037,*,024,888,888,1
798,*,898,716604,712524,0
273,*,903,246519,244719,0
591,*,214,126474,126834,0
873,*,274,239202,240882,0
563,*,348,195924,196044,0
087,*,819,71253,71253,1
052,*,585,30420,30420,1
774,*,126,97524,97524,1
682,*,362,246884,247684,0
757,*,154,116578,116698,0
513,*,907,465291,462591,0
094,*,581,54614,54614,1
152,*,778,118256,118256,1
590,*,733,432470,431270,0
508,*,879,446532,446772,0
141,*,063,8883,8883,1
450,*,016,7200,7200,1
073,*,784,57232,57392,0
674,*,910,613340,612940,0
706,*,609,429954,429114,0
870,*,750,652500,652500,1
732,*,103,75396,75636,0
676,*,728,492128,496288,0
234,*,053,12402,12402,1
873,*,503,439119,437919,0
478,*,998,477044,475124,0
294,*,687,201978,201618,0
052,*,736,38272,38912,0
025,*,058,1450,1450,1
786,*,559,439374,438414,0
152,*,981,149112,149032,0
974,*,842,820108,826508,0
404,*,324,130896,130896,1
014,*,701,9814,9814,1
776,*,628,487328,491488,0
315,*,428,134820,134820,1
322,*,905,291410,290410,0
887,*,045,39915,40015,0
164,*,576,94464,94464,1
530,*,349,184970,183970,0
807,*,004,3228,3228,1
437,*,262,114494,114854,0
158,*,265,41870,41870,1
891,*,829,738639,742419,0
518,*,379,196322,196882,0
055,*,130,7150,7150,1
011,*,750,8250,8250,1
637,*,713,454181,452921,0
022,*,432,9504,9504,1
566,*,833,471478,470798,0
403,*,508,204724,203204,0
190,*,953,181070,181070,1
147,*,664,97608,97608,1
466,*,141,65706,65826,0
868,*,880,763840,763840,1
669,*,670,448230,450030,0
926,*,943,873218,875258,0
317,*,277,87809,87529,0
959,*,798,765282,766362,0
180,*,130,23400,23400,1
966,*,689,665574,664374,0
997,*,554,552338,550298,0
582,*,636,370152,372312,0
271,*,173,46883,46723,0
062,*,415,25730,25730,1
193,*,557,107501,107921,0
432,*,548,236736,236736,1
714,*,823,587622,588702,0
615,*,990,608850,608850,1
719,*,966,694554,693714,0
563,*,622,350186,350506,0
918,*,364,334152,334152,1
184,*,394,72496,72016,0
420,*,574,241080,241080,1
541,*,178,96298,96218,0
156,*,613,95628,94668,0
195,*,984,191880,191880,1
542,*,290,157180,157180,1
426,*,053,22578,22698,0
657,*,652,428364,428364,1
641,*,607,389087,388627,0
560,*,835,467600,467600,1
846,*,787,665802,664962,0
117,*,020,2340,2340,1
284,*,986,280024,280504,0
577,*,869,501413,502993,0
164,*,340,55760,55760,1
334,*,244,81496,81416,0
909,*,394,358146,356346,0
209,*,931,194579,194599,0
405,*,481,194805,194805,1
466,*,769,358354,356714,0
548,*,974,533752,532712,0
293,*,537,157341,157101,0
648,*,798,517104,519984,0
855,*,652,557460,556260,0
887,*,625,554375,556375,0
001,*,173,173,173,1
051,*,732,37332,37332,1
874,*,983,859142,861982,0
806,*,812,654472,656312,0
270,*,134,36180,36180,1
149,*,791,117859,117359,0
685,*,108,73980,73980,1
957,*,527,504339,505899,0
333,*,451,150183,150123,0
646,*,155,100130,99130,0
677,*,265,179405,178105,0
271,*,602,163142,163702,0
320,*,346,110720,110720,1
182,*,029,5278,5278,1
315,*,398,125370,125370,1
920,*,969,891480,889080,0
238,*,993,236334,235854,0
720,*,155,111600,111600,1
592,*,217,128464,128944,0
660,*,499,329340,329340,1
340,*,580,197200,197200,1
581,*,465,270165,270165,1
213,*,968,206184,204024,0
337,*,055,18535,18535,1
072,*,208,14976,14976,1
877,*,726,636702,637902,0
622,*,287,178514,178154,0
838,*,872,730736,732976,0
358,*,272,97376,96896,0
570,*,660,376200,376200,1
159,*,655,104145,103845,0
412,*,951,391812,394692,0
635,*,530,336550,336550,1
677,*,840,568680,568680,1
651,*,510,332010,332010,1
669,*,644,430836,430116,0
627,*,428,268356,269556,0
629,*,101,63529,63929,0
220,*,469,103180,103180,1
685,*,156,106860,106860,1
008,*,439,3512,3512,1
549,*,744,408456,406296,0
174,*,642,111708,111708,1
130,*,133,17290,17290,1
423,*,594,251262,250182,0
741,*,793,587613,586893,0
550,*,833,458150,458150,1
186,*,995,185070,185070,1
594,*,434,257796,258516,0
617,*,915,564555,566355,0
257,*,176,45232,45152,0
322,*,805,259210,259610,0
955,*,676,645580,646180,0
777,*,844,655788,652428,0
403,*,526,211978,210098,0
332,*,102,33864,33864,1
261,*,519,135459,135819,0
547,*,321,175587,175707,0
099,*,471,46629,46629,1
106,*,096,10176,10176,1
312,*,941,293592,293592,1
184,*,496,91264,91744,0
355,*,547,194185,193585,0
288,*,047,13536,13536,1
874,*,184,160816,160976,0
644,*,126,81144,81144,1
639,*,579,369981,369981,1
196,*,004,784,784,1
300,*,359,107700,107700,1
602,*,940,565880,565880,1
163,*,286,46618,46498,0
669,*,868,580692,580212,0
531,*,329,174699,175899,0
657,*,019,12483,12483,1
053,*,233,12349,12329,0
417,*,012,5004,5004,1
723,*,395,285585,285885,0
190,*,607,115330,115330,1
705,*,686,483630,482430,0
588,*,579,340452,340452,1
160,*,688,110080,110080,1
896,*,508,455168,455488,0
604,*,690,416760,416760,1
399,*,586,233814,233814,1
988,*,465,459420,460620,0
031,*,578,17918,17918,1
007,*,955,6685,6685,1
191,*,068,12988,12988,1
999,*,941,940059,939759,0
138,*,778,107364,106404,0
622,*,072,44784,44784,1
610,*,052,31720,31720,1
629,*,342,215118,213678,0
988,*,351,346788,347028,0
443,*,920,407560,411560,0
625,*,904,565000,565000,1
128,*,990,126720,126720,1
059,*,806,47554,47554,1
095,*,126,11970,11970,1
699,*,512,357888,356448,0
402,*,760,305520,305520,1
518,*,682,353276,352316,0
009,*,472,4248,4248,1
900,*,450,405000,405000,1
780,*,965,752700,758700,0
559,*,522,291798,290838,0
583,*,997,581251,584891,0
861,*,275,236775,236775,1
925,*,268,247900,247900,1
264,*,108,28512,28512,1
171,*,824,140904,141624,0
872,*,529,461288,460808,0
062,*,072,4464,4464,1
267,*,893,238431,238071,0
162,*,930,150660,150660,1
973,*,237,230601,230421,0
267,*,371,99057,99597,0
313,*,374,117062,116902,0
628,*,861,540708,540708,1
528,*,882,465696,469296,0
279,*,833,232407,232407,1
837,*,611,511407,510507,0
560,*,719,402640,402640,1
979,*,713,698027,700927,0
361,*,439,158479,158599,0
174,*,374,65076,64836,0
244,*,114,27816,27816,1
666,*,132,87912,87912,1
351,*,709,248859,248919,0
839,*,735,616665,616665,1
075,*,879,65925,65925,1
660,*,194,128040,128040,1
620,*,834,517080,517080,1
716,*,576,412416,410496,0
204,*,036,7344,7344,1
808,*,126,101808,101808,1
111,*,602,66822,66702,0
158,*,312,49296,48816,0
699,*,652,455748,459348,0
534,*,370,197580,197580,1
135,*,212,28620,28620,1
050,*,592,29600,29600,1
736,*,693,510048,510768,0
194,*,731,141814,141134,0
402,*,954,383508,382788,0
998,*,745,743510,743110,0
203,*,739,150017,150997,0
199,*,032,6368,6368,1
393,*,087,34191,34191,1
046,*,283,13018,13018,1
183,*,379,69357,69537,0
500,*,734,367000,367000,1
711,*,346,246006,244086,0
923,*,768,708864,710304,0
585,*,743,434655,431055,0
008,*,586,4688,4688,1
602,*,537,323274,323274,1
699,*,726,507474,509994,0
936,*,053,49608,49608,1
101,*,212,21412,21332,0
299,*,954,285246,285606,0
626,*,481,301106,300986,0
140,*,638,89320,89320,1
251,*,275,69025,69025,1
929,*,546,507234,508194,0
420,*,054,22680,22680,1
787,*,909,715383,713583,0
630,*,262,165060,165060,1
565,*,283,159895,159995,0
774,*,365,282510,283710,0
157,*,679,106603,106903,0
585,*,022,12870,12870,1
897,*,928,832416,837936,0
973,*,727,707371,712991,0
871,*,803,699413,700793,0
740,*,533,394420,397220,0
612,*,758,463896,461736,0
056,*,763,42728,42728,1
045,*,576,25920,25920,1
039,*,259,10101,10041,0
610,*,880,536800,536800,1
233,*,097,22601,22721,0
469,*,597,279993,278313,0
189,*,851,160839,160839,1
345,*,983,339135,338235,0
048,*,986,47328,47328,1
375,*,929,348375,347625,0
270,*,463,125010,125010,1
344,*,944,324736,326656,0
313,*,527,164951,164971,0
899,*,253,227447,230927,0
343,*,017,5831,5831,1
222,*,294,65268,64548,0
483,*,613,296079,295599,0
182,*,375,68250,67650,0
249,*,306,76194,75834,0
725,*,599,434275,434775,0
292,*,492,143664,144144,0
610,*,604,368440,368440,1
296,*,046,13616,13616,1
218,*,041,8938,8938,1
421,*,085,35785,35785,1
426,*,322,137172,136692,0
480,*,002,960,960,1
706,*,552,389712,390672,0
477,*,828,394956,396396,0
674,*,503,339022,337222,0
018,*,883,15894,15894,1
681,*,726,494406,496926,0
510,*,601,306510,306510,1
994,*,919,913486,909206,0
867,*,278,241026,241626,0
154,*,370,56980,56980,1
768,*,450,345600,345600,1
321,*,308,98868,98868,1
646,*,395,255170,253370,0
179,*,336,60144,60384,0
256,*,437,111872,111872,1
813,*,369,299997,300897,0
086,*,649,55814,55654,0
146,*,317,46282,46082,0
080,*,341,27280,27280,1
625,*,795,496875,498375,0
170,*,031,5270,5270,1
396,*,136,53856,53376,0
465,*,087,40455,40455,1
833,*,926,771358,779798,0
450,*,932,419400,419400,1
191,*,748,142868,143108,0
644,*,838,539672,539672,1
164,*,550,90200,90200,1
997,*,862,859414,857294,0
362,*,396,143352,143352,1
073,*,044,3212,3212,1
273,*,300,81900,81900,1
739,*,236,174404,173204,0
690,*,173,119370,118770,0
528,*,912,481536,484416,0
263,*,258,67854,67974,0
069,*,977,67413,67413,1
399,*,750,299250,299250,1
194,*,887,172078,172918,0
060,*,347,20820,20820,1
685,*,342,234270,231270,0
398,*,597,237606,236406,0
628,*,324,203472,203472,1
549,*,815,447435,446535,0
693,*,164,113652,114372,0
103,*,873,89919,89199,0
125,*,668,83500,83500,1
205,*,620,127100,127100,1
310,*,752,233120,233120,1
162,*,867,140454,140814,0
954,*,843,804222,802062,0
693,*,326,225918,226278,0
270,*,230,62100,62100,1
146,*,840,122640,122640,1
691,*,344,237704,238504,0
538,*,097,52186,52426,0
389,*,118,45902,45742,0
853,*,678,578334,576174,0
671,*,425,285175,285175,1
074,*,901,66674,66674,1
137,*,353,48361,48961,0
966,*,136,131376,131856,0
784,*,506,396704,396544,0
867,*,329,285243,285963,0
357,*,953,340221,342921,0
298,*,200,59600,59600,1
403,*,357,143871,143931,0
791,*,288,227808,227808,1
097,*,200,19400,19400,1
284,*,460,130640,130640,1
815,*,010,8150,8150,1
238,*,411,97818,97778,0
832,*,387,321984,321264,0
106,*,497,52682,52882,0
723,*,129,93267,93267,1
150,*,520,78000,78000,1
125,*,489,61125,61125,1
441,*,854,376614,376614,1
843,*,403,339729,339009,0
496,*,313,155248,155408,0
531,*,446,236826,236826,1
494,*,408,201552,202512,0
173,*,156,26988,26988,1
053,*,327,17331,17331,1
445,*,182,80990,80990,1
724,*,428,309872,310192,0
640,*,388,248320,245120,0
222,*,091,20202,20142,0
548,*,752,412096,411776,0
093,*,728,67704,67944,0
655,*,923,604565,605965,0
893,*,013,11609,11629,0
108,*,959,103572,103572,1
062,*,386,23932,23852,0
116,*,590,68440,67640,0
120,*,947,113640,113640,1
099,*,221,21879,21879,1
638,*,390,248820,247620,0
061,*,787,48007,47927,0
545,*,387,210915,209115,0
711,*,438,311418,310698,0
191,*,190,36290,36290,1
734,*,612,449208,450648,0
417,*,954,397818,399618,0
794,*,757,601058,600898,0
643,*,174,111882,111882,1
937,*,376,352312,351512,0
116,*,038,4408,4408,1
097,*,348,33756,33636,0
342,*,765,261630,260430,0
962,*,950,913900,913900,1
378,*,109,41202,41082,0
788,*,420,330960,330960,1
210,*,659,138390,138390,1
146,*,740,108040,108040,1
447,*,088,39336,39336,1
852,*,400,340800,340800,1
180,*,041,7380,7380,1
218,*,432,94176,93696,0
932,*,351,327132,326412,0
509,*,911,463699,463199,0
132,*,165,21780,21780,1
906,*,911,825366,825006,0
089,*,106,9434,9394,0
080,*,073,5840,5840,1
397,*,920,365240,366040,0
347,*,787,273089,271949,0
832,*,548,455936,456896,0
279,*,089,24831,24711,0
801,*,575,460575,460575,1
104,*,841,87464,87464,1
412,*,770,317240,314440,0
270,*,931,251370,251370,1
618,*,658,406644,403764,0
837,*,977,817749,815409,0
207,*,857,177399,177999,0
084,*,454,38136,38136,1
202,*,340,68680,68680,1
401,*,738,295938,295938,1
804,*,758,609432,609432,1
708,*,485,343380,342180,0
795,*,998,793410,794010,0
451,*,086,38786,38786,1
577,*,526,303502,304982,0
582,*,084,48888,48888,1
441,*,526,231966,232806,0
878,*,624,547872,550272,0
248,*,373,92504,91544,0
893,*,066,58938,59538,0
081,*,683,55323,55323,1
334,*,927,309618,310698,0
759,*,427,324093,323193,0
450,*,593,266850,266850,1
235,*,104,24440,24440,1
018,*,805,14490,14490,1
591,*,552,326232,325512,0
332,*,015,4980,4980,1
234,*,923,215982,216702,0
431,*,635,273685,273185,0
165,*,150,24750,24750,1
630,*,988,622440,622440,1
124,*,186,23064,23064,1
091,*,728,66248,66248,1
963,*,487,468981,465921,0
777,*,683,530691,530511,0
069,*,135,9315,9015,0
544,*,152,82688,82528,0
558,*,929,518382,516942,0
260,*,376,97760,97760,1
409,*,730,298570,300970,0
300,*,498,149400,149400,1
206,*,244,50264,50744,0
593,*,287,170191,170891,0
353,*,903,318759,317019,0
669,*,447,299043,298323,0
257,*,639,164223,164583,0
405,*,465,188325,187875,0
955,*,718,685690,689290,0
116,*,393,45588,45348,0
888,*,468,415584,415584,1
381,*,317,120777,120177,0
916,*,170,155720,155720,1
689,*,571,393419,394999,0
587,*,462,271194,270594,0
774,*,938,726012,732972,0
564,*,819,461916,460476,0
296,*,271,80216,80176,0
586,*,293,171698,171898,0
659,*,007,4613,4613,1
409,*,215,87935,87335,0
316,*,705,222780,223980,0
578,*,353,204034,202714,0
118,*,643,75874,75874,1
838,*,038,31844,31844,1
146,*,820,119720,119720,1
615,*,055,33825,33825,1
571,*,933,532743,531483,0
103,*,785,80855,81055,0
249,*,195,48555,48555,1
824,*,424,349376,350176,0
348,*,742,258216,258216,1
900,*,002,1800,1800,1
312,*,032,9984,9984,1
000,*,932,0,0,1
469,*,430,201670,200870,0
883,*,528,466224,470784,0
290,*,990,287100,287100,1
100,*,906,90600,90600,1
438,*,041,17958,17958,1
573,*,098,56154,55794,0
065,*,356,23140,23140,1
386,*,662,255532,255292,0
214,*,784,167776,168256,0
768,*,256,196608,196608,1
396,*,995,394020,394020,1
642,*,079,50718,50658,0
831,*,512,425472,426912,0
060,*,155,9300,9300,1
598,*,565,337870,337270,0
718,*,710,509780,508180,0
728,*,284,206752,208192,0
069,*,414,28566,28566,1
865,*,926,800990,800990,1
285,*,766,218310,217710,0
243,*,702,170586,170946,0
888,*,315,279720,279720,1
498,*,046,22908,22908,1
367,*,249,91383,90903,0
675,*,803,542025,542025,1
842,*,403,339326,338446,0
927,*,289,267903,269163,0
546,*,194,105924,105924,1
729,*,997,726813,726993,0
013,*,596,7748,7748,1
986,*,446,439756,439516,0
886,*,985,872710,870910,0
090,*,663,59670,59670,1
397,*,566,224702,224782,0
786,*,527,414222,415902,0
316,*,466,147256,147256,1
097,*,350,33950,33950,1
788,*,473,372724,374084,0
758,*,632,479056,477616,0
560,*,342,191520,191520,1
124,*,061,7564,7564,1
247,*,180,44460,44460,1
499,*,848,423152,423232,0
618,*,483,298494,298134,0
307,*,123,37761,37641,0
943,*,833,785519,788999,0
142,*,532,75544,75224,0
363,*,312,113256,113256,1
533,*,000,0,0,1
660,*,960,633600,633600,1
007,*,754,5278,5278,1
288,*,064,18432,18432,1
961,*,926,889886,889246,0
021,*,163,3423,3423,1
482,*,708,341256,341256,1
446,*,257,114622,114982,0
226,*,292,65992,66632,0
373,*,947,353231,351991,0
447,*,595,265965,265365,0
413,*,947,391111,396991,0
290,*,224,64960,64960,1
754,*,790,595660,594460,0
895,*,751,672145,672545,0
577,*,575,331775,330275,0
193,*,162,31266,31386,0
784,*,846,663264,666144,0
374,*,517,193358,193918,0
056,*,442,24752,24752,1
362,*,062,22444,22444,1
344,*,853,293432,294232,0
911,*,843,767973,768993,0
761,*,126,95886,95886,1
028,*,049,1372,1372,1
221,*,813,179673,180813,0
351,*,536,188136,187176,0
610,*,342,208620,207420,0
821,*,307,252047,251227,0
056,*,368,20608,20608,1
697,*,604,420988,420988,1
913,*,671,612623,611923,0
252,*,741,186732,186732,1
793,*,547,433771,434891,0
286,*,612,175032,174312,0
706,*,914,645284,647204,0
763,*,343,261709,260929,0
902,*,496,447392,447232,0
176,*,004,704,704,1
895,*,853,763435,764735,0
699,*,133,92967,92307,0
836,*,986,824296,826856,0
751,*,263,197513,197473,0
688,*,374,257312,257312,1
898,*,928,833344,839744,0
396,*,191,75636,75636,1
213,*,181,38553,38553,1
022,*,975,21450,21450,1
482,*,648,312336,310896,0
774,*,128,99072,99072,1
850,*,035,29750,29750,1
