x,op,y,true,pred,correct
84,*,82,6888,6888,1
34,*,63,2142,2142,1
63,*,47,2961,2961,1
08,*,56,448,448,1
45,*,17,765,765,1
92,*,02,184,184,1
02,*,30,60,60,1
78,*,58,4524,4524,1
62,*,94,5828,5828,1
43,*,88,3784,3784,1
95,*,60,5700,5700,1
07,*,70,490,490,1
64,*,86,5504,5504,1
24,*,20,480,480,1
86,*,73,6278,6278,1
78,*,29,2262,2262,1
35,*,81,2835,2835,1
68,*,60,4080,4080,1
04,*,18,72,72,1
79,*,62,4898,4898,1
49,*,45,2205,2205,1
09,*,88,792,792,1
45,*,75,3375,3375,1
21,*,26,546,546,1
11,*,30,330,330,1
61,*,47,2867,2867,1
99,*,26,2574,2574,1
67,*,54,3618,3618,1
73,*,60,4380,4380,1
22,*,42,924,924,1
65,*,31,2015,2015,1
03,*,53,159,159,1
41,*,70,2870,2870,1
78,*,38,2964,2964,1
60,*,55,3300,3300,1
23,*,96,2208,2208,1
13,*,49,637,637,1
49,*,97,4753,4793,0
59,*,59,3481,3481,1
56,*,03,168,168,1
37,*,20,740,740,1
85,*,38,3230,3230,1
87,*,24,2088,2088,1
44,*,88,3872,3872,1
71,*,08,568,568,1
08,*,71,568,568,1
91,*,67,6097,6097,1
37,*,36,1332,1332,1
64,*,67,4288,4288,1
54,*,13,702,702,1
73,*,30,2190,2190,1
84,*,92,7728,7728,1
61,*,49,2989,2989,1
23,*,57,1311,1311,1
61,*,21,1281,1281,1
29,*,72,2088,2088,1
59,*,62,3658,3658,1
10,*,37,370,370,1
25,*,36,900,900,1
35,*,71,2485,2485,1
58,*,23,1334,1334,1
29,*,80,2320,2320,1
19,*,82,1558,1558,1
64,*,57,3648,3648,1
33,*,32,1056,1056,1
55,*,71,3905,3905,1
09,*,65,585,585,1
78,*,16,1248,1248,1
56,*,28,1568,1568,1
88,*,74,6512,6512,1
95,*,48,4560,4560,1
42,*,18,756,756,1
21,*,72,1512,1512,1
86,*,41,3526,3526,1
16,*,87,1392,1392,1
73,*,08,584,584,1
91,*,85,7735,7735,1
88,*,91,8008,8008,1
06,*,03,18,18,1
12,*,76,912,912,1
79,*,15,1185,1185,1
80,*,42,3360,3360,1
77,*,42,3234,3234,1
26,*,66,1716,1716,1
83,*,69,5727,5727,1
19,*,49,931,931,1
07,*,60,420,420,1
25,*,05,125,125,1
56,*,11,616,616,1
09,*,77,693,693,1
41,*,85,3485,3485,1
87,*,00,0,0,1
46,*,10,460,460,1
20,*,69,1380,1380,1
79,*,41,3239,3239,1
34,*,15,510,510,1
41,*,11,451,451,1
74,*,46,3404,3404,1
86,*,42,3612,3612,1
66,*,88,5808,5808,1
51,*,03,153,153,1
21,*,03,63,63,1
81,*,24,1944,1944,1
38,*,31,1178,1178,1
63,*,82,5166,5166,1
15,*,19,285,285,1
01,*,28,28,28,1
40,*,31,1240,1240,1
54,*,31,1674,1674,1
52,*,56,2912,2912,1
45,*,21,945,945,1
17,*,59,1003,1003,1
73,*,21,1533,1533,1
90,*,29,2610,2610,1
93,*,62,5766,5766,1
54,*,68,3672,3672,1
25,*,19,475,475,1
82,*,70,5740,5740,1
44,*,26,1144,1144,1
42,*,90,3780,3780,1
71,*,77,5467,5467,1
05,*,82,410,410,1
33,*,31,1023,1023,1
74,*,66,4884,4884,1
22,*,46,1012,1012,1
70,*,31,2170,2170,1
85,*,16,1360,1360,1
60,*,60,3600,3600,1
02,*,86,172,172,1
34,*,53,1802,1802,1
40,*,01,40,40,1
34,*,01,34,34,1
25,*,00,0,0,1
71,*,51,3621,3621,1
98,*,93,9114,9114,1
90,*,51,4590,4590,1
23,*,26,598,598,1
28,*,53,1484,1484,1
68,*,75,5100,5100,1
96,*,74,7104,7104,1
35,*,40,1400,1400,1
44,*,37,1628,1628,1
71,*,80,5680,5680,1
71,*,36,2556,2556,1
39,*,69,2691,2691,1
52,*,43,2236,2236,1
31,*,37,1147,1147,1
18,*,32,576,576,1
30,*,06,180,180,1
64,*,01,64,64,1
24,*,26,624,624,1
08,*,55,440,440,1
42,*,31,1302,1302,1
74,*,98,7252,7252,1
81,*,26,2106,2106,1
44,*,31,1364,1364,1
22,*,68,1496,1496,1
72,*,96,6912,6912,1
44,*,24,1056,1056,1
49,*,70,3430,3430,1
20,*,93,1860,1860,1
24,*,31,744,744,1
41,*,95,3895,3995,0
00,*,78,0,0,1
36,*,52,1872,1872,1
42,*,12,504,504,1
13,*,13,169,169,1
22,*,89,1958,1958,1
77,*,19,1463,1463,1
85,*,01,85,85,1
22,*,62,1364,1364,1
22,*,18,396,396,1
41,*,99,4059,4059,1
09,*,84,756,756,1
40,*,71,2840,2840,1
29,*,62,1798,1798,1
57,*,67,3819,3819,1
47,*,50,2350,2350,1
35,*,07,245,245,1
70,*,00,0,0,1
01,*,02,2,2,1
17,*,41,697,697,1
80,*,62,4960,4960,1
96,*,84,8064,8064,1
64,*,05,320,320,1
18,*,85,1530,1530,1
08,*,66,528,528,1
87,*,79,6873,6873,1
01,*,32,32,32,1
53,*,14,742,742,1
90,*,78,7020,7020,1
50,*,29,1450,1450,1
51,*,05,255,255,1
72,*,31,2232,2232,1
09,*,23,207,207,1
88,*,84,7392,7392,1
83,*,48,3984,3984,1
23,*,99,2277,2277,1
48,*,43,2064,2064,1
57,*,35,1995,1995,1
19,*,07,133,133,1
74,*,21,1554,1554,1
28,*,75,2100,2100,1
32,*,02,64,64,1
54,*,09,486,486,1
56,*,78,4368,4368,1
45,*,40,1800,1800,1
97,*,43,4171,4171,1
08,*,79,632,632,1
97,*,58,5626,5546,0
33,*,19,627,627,1
74,*,73,5402,5402,1
81,*,29,2349,2349,1
22,*,36,792,792,1
95,*,38,3610,3610,1
74,*,76,5624,5624,1
81,*,96,7776,7776,1
86,*,56,4816,4816,1
42,*,69,2898,2898,1
69,*,36,2484,2484,1
49,*,79,3871,3871,1
36,*,17,612,612,1
53,*,44,2332,2332,1
89,*,04,356,356,1
02,*,98,196,196,1
00,*,36,0,0,1
05,*,17,85,85,1
29,*,37,1073,1073,1
20,*,85,1700,1700,1
52,*,85,4420,4420,1
09,*,27,243,243,1
64,*,50,3200,3200,1
78,*,00,0,0,1
90,*,71,6390,6390,1
98,*,87,8526,8526,1
12,*,07,84,84,1
70,*,89,6230,6230,1
08,*,31,248,248,1
21,*,27,567,567,1
14,*,97,1358,1358,1
57,*,54,3078,3078,1
65,*,91,5915,5915,1
63,*,08,504,504,1
23,*,22,506,506,1
40,*,09,360,360,1
83,*,80,6640,6640,1
90,*,70,6300,6300,1
85,*,02,170,170,1
56,*,80,4480,4480,1
27,*,51,1377,1377,1
53,*,17,901,901,1
68,*,28,1904,1904,1
15,*,90,1350,1350,1
38,*,26,988,988,1
78,*,71,5538,5538,1
60,*,81,4860,4860,1
62,*,75,4650,4650,1
47,*,64,3008,3008,1
14,*,56,784,784,1
93,*,84,7812,7812,1
22,*,31,682,682,1
36,*,02,72,72,1
07,*,54,378,378,1
45,*,89,4005,4005,1
63,*,86,5418,5418,1
14,*,69,966,966,1
15,*,26,390,390,1
80,*,86,6880,6880,1
30,*,77,2310,2310,1
60,*,69,4140,4140,1
01,*,73,73,73,1
89,*,01,89,89,1
28,*,82,2296,2296,1
48,*,82,3936,3936,1
98,*,88,8624,8624,1
92,*,03,276,276,1
48,*,51,2448,2448,1
41,*,60,2460,2460,1
60,*,04,240,240,1
70,*,30,2100,2100,1
14,*,84,1176,1176,1
45,*,14,630,630,1
88,*,13,1144,1144,1
91,*,35,3185,3185,1
35,*,65,2275,2275,1
56,*,09,504,504,1
02,*,33,66,66,1
18,*,10,180,180,1
04,*,60,240,240,1
54,*,96,5184,5184,1
78,*,18,1404,1404,1
49,*,92,4508,4508,1
50,*,02,100,100,1
39,*,40,1560,1560,1
03,*,17,51,51,1
55,*,49,2695,2695,1
22,*,70,1540,1540,1
31,*,17,527,527,1
24,*,49,1176,1176,1
30,*,86,2580,2580,1
74,*,09,666,666,1
14,*,36,504,504,1
53,*,21,1113,1113,1
46,*,73,3358,3358,1
62,*,50,3100,3100,1
51,*,22,1122,1122,1
07,*,13,91,91,1
86,*,18,1548,1548,1
02,*,83,166,166,1
37,*,45,1665,1665,1
49,*,72,3528,3528,1
04,*,98,392,392,1
71,*,86,6106,6106,1
48,*,04,192,192,1
19,*,47,893,893,1
11,*,50,550,550,1
89,*,88,7832,7832,1
23,*,46,1058,1058,1
38,*,87,3306,3306,1
29,*,64,1856,1856,1
02,*,63,126,126,1
90,*,38,3420,3420,1
64,*,14,896,896,1
34,*,82,2788,2788,1
21,*,39,819,819,1
27,*,97,2619,2619,1
37,*,68,2516,2516,1
66,*,19,1254,1254,1
00,*,65,0,0,1
31,*,22,682,682,1
32,*,73,2336,2336,1
76,*,36,2736,2736,1
51,*,63,3213,3213,1
18,*,24,432,432,1
54,*,45,2430,2430,1
58,*,44,2552,2552,1
81,*,03,243,243,1
83,*,28,2324,2324,1
81,*,49,3969,3969,1
92,*,39,3588,3588,1
76,*,20,1520,1520,1
69,*,49,3381,3381,1
29,*,30,870,870,1
07,*,62,434,434,1
68,*,66,4488,4488,1
86,*,27,2322,2322,1
43,*,21,903,903,1
93,*,70,6510,6510,1
34,*,50,1700,1700,1
58,*,21,1218,1218,1
68,*,65,4420,4420,1
10,*,93,930,930,1
65,*,88,5720,5720,1
51,*,56,2856,2856,1
64,*,39,2496,2496,1
98,*,42,4116,4116,1
30,*,30,900,900,1
25,*,88,2200,2200,1
37,*,09,333,333,1
57,*,32,1824,1824,1
98,*,70,6860,6860,1
85,*,12,1020,1020,1
94,*,49,4606,4606,1
23,*,73,1679,1679,1
93,*,38,3534,3534,1
17,*,36,612,612,1
15,*,31,465,465,1
16,*,35,560,560,1
94,*,23,2162,2162,1
48,*,84,4032,4032,1
56,*,52,2912,2912,1
65,*,73,4745,4745,1
74,*,60,4440,4440,1
16,*,43,688,688,1
19,*,45,855,855,1
73,*,57,4161,4161,1
14,*,66,924,924,1
88,*,18,1584,1584,1
65,*,97,6305,6305,1
62,*,80,4960,4960,1
79,*,96,7584,7584,1
00,*,15,0,0,1
97,*,06,582,582,1
46,*,38,1748,1748,1
74,*,77,5698,5698,1
37,*,21,777,777,1
10,*,36,360,360,1
56,*,97,5432,5432,1
24,*,57,1368,1368,1
63,*,74,4662,4662,1
80,*,51,4080,4080,1
68,*,61,4148,4148,1
12,*,97,1164,1164,1
06,*,73,438,438,1
34,*,10,340,340,1
99,*,17,1683,1683,1
95,*,61,5795,5795,1
20,*,48,960,960,1
83,*,04,332,332,1
02,*,67,134,134,1
34,*,87,2958,2958,1
91,*,77,7007,7007,1
33,*,78,2574,2574,1
76,*,94,7144,7144,1
80,*,53,4240,4240,1
46,*,78,3588,3588,1
92,*,64,5888,5888,1
99,*,86,8514,8514,1
72,*,43,3096,3096,1
12,*,86,1032,1032,1
13,*,17,221,221,1
61,*,03,183,183,1
52,*,64,3328,3328,1
35,*,18,630,630,1
55,*,96,5280,5280,1
72,*,80,5760,5760,1
97,*,25,2425,2425,1
53,*,81,4293,4293,1
46,*,71,3266,3266,1
09,*,80,720,720,1
12,*,43,516,516,1
41,*,86,3526,3526,1
78,*,01,78,78,1
89,*,21,1869,1869,1
27,*,09,243,243,1
18,*,33,594,594,1
38,*,97,3686,3686,1
34,*,72,2448,2448,1
06,*,07,42,42,1
25,*,47,1175,1175,1
16,*,89,1424,1424,1
15,*,77,1155,1155,1
16,*,93,1488,1488,1
87,*,32,2784,2784,1
54,*,89,4806,4806,1
87,*,19,1653,1653,1
04,*,76,304,304,1
18,*,83,1494,1494,1
19,*,33,627,627,1
75,*,29,2175,2175,1
97,*,85,8245,8245,1
23,*,66,1518,1518,1
93,*,41,3813,3813,1
26,*,12,312,312,1
17,*,04,68,68,1
01,*,26,26,26,1
81,*,19,1539,1539,1
19,*,37,703,703,1
86,*,14,1204,1204,1
73,*,10,730,730,1
87,*,72,6264,6264,1
10,*,70,700,700,1
59,*,64,3776,3776,1
19,*,67,1273,1273,1
66,*,57,3762,3762,1
98,*,85,8330,8330,1
16,*,90,1440,1440,1
82,*,72,5904,5904,1
62,*,52,3224,3224,1
73,*,55,4015,4015,1
44,*,83,3652,3652,1
65,*,23,1495,1495,1
06,*,65,390,390,1
03,*,15,45,45,1
32,*,22,704,704,1
22,*,47,1034,1034,1
04,*,19,76,76,1
81,*,02,162,162,1
08,*,57,456,456,1
49,*,59,2891,2891,1
92,*,60,5520,5520,1
62,*,44,2728,2728,1
95,*,95,9025,9025,1
08,*,61,488,488,1
48,*,27,1296,1296,1
99,*,49,4851,4851,1
53,*,75,3975,3975,1
49,*,47,2303,2303,1
66,*,25,1650,1650,1
90,*,41,3690,3690,1
73,*,46,3358,3358,1
31,*,84,2604,2604,1
67,*,39,2613,2553,0
48,*,91,4368,4368,1
76,*,16,1216,1216,1
31,*,93,2883,2883,1
78,*,64,4992,4992,1
00,*,33,0,0,1
03,*,56,168,168,1
85,*,34,2890,2890,1
16,*,32,512,512,1
96,*,73,7008,7008,1
14,*,52,728,728,1
51,*,18,918,918,1
12,*,61,732,732,1
98,*,78,7644,7644,1
22,*,19,418,418,1
43,*,31,1333,1333,1
30,*,37,1110,1110,1
53,*,00,0,0,1
35,*,34,1190,1190,1
38,*,95,3610,3610,1
44,*,10,440,440,1
30,*,69,2070,2070,1
03,*,50,150,150,1
41,*,82,3362,3362,1
42,*,55,2310,2310,1
62,*,23,1426,1426,1
90,*,11,990,990,1
44,*,90,3960,3960,1
26,*,60,1560,1560,1
42,*,56,2352,2352,1
02,*,74,148,148,1
73,*,62,4526,4526,1
28,*,52,1456,1456,1
09,*,01,9,9,1
50,*,72,3600,3600,1
95,*,64,6080,6080,1
23,*,18,414,414,1
83,*,34,2822,2822,1
15,*,89,1335,1335,1
77,*,16,1232,1232,1
02,*,48,96,96,1
15,*,72,1080,1080,1
38,*,53,2014,2014,1
47,*,24,1128,1128,1
18,*,95,1710,1710,1
29,*,21,609,609,1
55,*,28,1540,1540,1
31,*,40,1240,1240,1
53,*,05,265,265,1
13,*,05,65,65,1
63,*,50,3150,3150,1
25,*,41,1025,1025,1
98,*,02,196,196,1
50,*,79,3950,3950,1
26,*,02,52,52,1
18,*,34,612,612,1
53,*,67,3551,3551,1
92,*,82,7544,7544,1
96,*,77,7392,7392,1
75,*,34,2550,2550,1
84,*,93,7812,7812,1
04,*,36,144,144,1
76,*,09,684,684,1
68,*,54,3672,3672,1
00,*,34,0,0,1
97,*,74,7178,7178,1
62,*,34,2108,2068,0
27,*,72,1944,1944,1
87,*,22,1914,1914,1
52,*,58,3016,3016,1
03,*,40,120,120,1
70,*,34,2380,2380,1
23,*,35,805,805,1
93,*,16,1488,1488,1
14,*,78,1092,1092,1
96,*,47,4512,4512,1
42,*,08,336,336,1
96,*,38,3648,3648,1
45,*,81,3645,3645,1
82,*,96,7872,7872,1
35,*,22,770,770,1
79,*,21,1659,1659,1
15,*,24,360,360,1
77,*,25,1925,1925,1
43,*,30,1290,1290,1
82,*,03,246,246,1
30,*,78,2340,2340,1
62,*,14,868,868,1
42,*,77,3234,3234,1
37,*,59,2183,2143,0
14,*,23,322,322,1
93,*,48,4464,4464,1
64,*,78,4992,4992,1
48,*,68,3264,3264,1
27,*,58,1566,1566,1
95,*,93,8835,8835,1
88,*,20,1760,1760,1
49,*,23,1127,1127,1
38,*,47,1786,1786,1
72,*,27,1944,1944,1
79,*,60,4740,4740,1
98,*,34,3332,3332,1
52,*,80,4160,4160,1
81,*,86,6966,6966,1
28,*,73,2044,2044,1
60,*,28,1680,1680,1
51,*,65,3315,3315,1
88,*,58,5104,5104,1
10,*,71,710,710,1
26,*,51,1326,1326,1
92,*,71,6532,6532,1
37,*,55,2035,2035,1
54,*,60,3240,3240,1
48,*,89,4272,4272,1
18,*,04,72,72,1
41,*,38,1558,1558,1
26,*,59,1534,1534,1
53,*,52,2756,2756,1
93,*,07,651,651,1
92,*,19,1748,1748,1
14,*,37,518,518,1
29,*,77,2233,2233,1
50,*,91,4550,4550,1
57,*,99,5643,5643,1
29,*,73,2117,2117,1
98,*,32,3136,3136,1
50,*,75,3750,3750,1
81,*,92,7452,7452,1
71,*,92,6532,6532,1
24,*,74,1776,1776,1
26,*,83,2158,2158,1
31,*,05,155,155,1
79,*,66,5214,5214,1
42,*,30,1260,1260,1
92,*,99,9108,9108,1
03,*,78,234,234,1
05,*,96,480,480,1
54,*,50,2700,2700,1
07,*,94,658,658,1
40,*,93,3720,3720,1
27,*,27,729,729,1
77,*,08,616,616,1
93,*,59,5487,5427,0
08,*,67,536,536,1
97,*,17,1649,1649,1
41,*,77,3157,3157,1
06,*,88,528,528,1
01,*,95,95,95,1
12,*,73,876,876,1
97,*,23,2231,2231,1
91,*,03,273,273,1
97,*,79,7663,7643,0
56,*,55,3080,3080,1
33,*,24,792,792,1
92,*,05,460,460,1
87,*,96,8352,8352,1
79,*,31,2449,2449,1
62,*,18,1116,1116,1
54,*,87,4698,4698,1
90,*,37,3330,3330,1
32,*,89,2848,2848,1
05,*,28,140,140,1
55,*,48,2640,2640,1
99,*,87,8613,8613,1
12,*,93,1116,1116,1
86,*,65,5590,5590,1
96,*,16,1536,1536,1
17,*,35,595,595,1
25,*,07,175,175,1
32,*,59,1888,1888,1
29,*,68,1972,1972,1
61,*,04,244,244,1
72,*,54,3888,3888,1
97,*,45,4365,4365,1
36,*,09,324,324,1
68,*,93,6324,6324,1
09,*,33,297,297,1
67,*,82,5494,5494,1
11,*,69,759,759,1
93,*,87,8091,8091,1
62,*,37,2294,2294,1
87,*,70,6090,6090,1
33,*,69,2277,2277,1
54,*,20,1080,1080,1
03,*,18,54,54,1
02,*,12,24,24,1
51,*,78,3978,3978,1
40,*,25,1000,1000,1
45,*,98,4410,4410,1
22,*,57,1254,1254,1
70,*,48,3360,3360,1
95,*,35,3325,3325,1
11,*,86,946,946,1
91,*,08,728,728,1
22,*,87,1914,1914,1
74,*,14,1036,1036,1
16,*,81,1296,1296,1
28,*,50,1400,1400,1
58,*,58,3364,3364,1
32,*,80,2560,2560,1
37,*,99,3663,3663,1
55,*,24,1320,1320,1
60,*,59,3540,3540,1
41,*,65,2665,2665,1
12,*,58,696,696,1
53,*,83,4399,4379,0
76,*,40,3040,3040,1
04,*,27,108,108,1
38,*,71,2698,2698,1
21,*,62,1302,1302,1
78,*,31,2418,2418,1
24,*,07,168,168,1
57,*,12,684,684,1
69,*,66,4554,4554,1
67,*,66,4422,4422,1
64,*,62,3968,3968,1
70,*,24,1680,1680,1
72,*,23,1656,1656,1
76,*,99,7524,7524,1
50,*,53,2650,2650,1
57,*,51,2907,2907,1
31,*,47,1457,1457,1
44,*,59,2596,2596,1
61,*,87,5307,5307,1
08,*,16,128,128,1
28,*,65,1820,1820,1
05,*,18,90,90,1
82,*,55,4510,4510,1
16,*,29,464,464,1
91,*,30,2730,2730,1
64,*,20,1280,1280,1
43,*,15,645,645,1
11,*,98,1078,1078,1
21,*,08,168,168,1
76,*,96,7296,7296,1
48,*,06,288,288,1
86,*,63,5418,5418,1
64,*,19,1216,1216,1
21,*,92,1932,1932,1
51,*,00,0,0,1
08,*,89,712,712,1
71,*,57,4047,4047,1
90,*,05,450,450,1
92,*,77,7084,7084,1
68,*,47,3196,3196,1
32,*,17,544,544,1
37,*,27,999,999,1
21,*,71,1491,1491,1
35,*,24,840,840,1
52,*,48,2496,2496,1
11,*,46,506,506,1
15,*,39,585,585,1
04,*,37,148,148,1
25,*,12,300,300,1
88,*,02,176,176,1
67,*,79,5293,5293,1
71,*,38,2698,2698,1
39,*,96,3744,3744,1
03,*,62,186,186,1
44,*,07,308,308,1
03,*,04,12,12,1
60,*,54,3240,3240,1
06,*,17,102,102,1
22,*,12,264,264,1
01,*,79,79,79,1
74,*,02,148,148,1
17,*,77,1309,1309,1
03,*,39,117,117,1
37,*,85,3145,3145,1
23,*,44,1012,1012,1
28,*,90,2520,2520,1
45,*,63,2835,2835,1
07,*,26,182,182,1
54,*,81,4374,4374,1
24,*,84,2016,2016,1
88,*,73,6424,6424,1
15,*,11,165,165,1
80,*,37,2960,2960,1
49,*,14,686,686,1
52,*,60,3120,3120,1
48,*,75,3600,3600,1
02,*,80,160,160,1
52,*,09,468,468,1
76,*,14,1064,1064,1
60,*,71,4260,4260,1
60,*,30,1800,1800,1
07,*,66,462,462,1
20,*,83,1660,1660,1
70,*,42,2940,2940,1
48,*,62,2976,2976,1
90,*,13,1170,1170,1
14,*,49,686,686,1
68,*,10,680,680,1
35,*,68,2380,2380,1
79,*,57,4503,4503,1
19,*,54,1026,1026,1
73,*,50,3650,3650,1
37,*,48,1776,1776,1
56,*,94,5264,5264,1
46,*,26,1196,1196,1
23,*,25,575,575,1
23,*,27,621,621,1
84,*,94,7896,7896,1
91,*,79,7189,7189,1
14,*,09,126,126,1
20,*,53,1060,1060,1
71,*,03,213,213,1
44,*,15,660,660,1
57,*,34,1938,1938,1
17,*,39,663,663,1
88,*,30,2640,2640,1
45,*,27,1215,1215,1
95,*,23,2185,2185,1
99,*,31,3069,3069,1
02,*,39,78,78,1
72,*,21,1512,1512,1
77,*,09,693,693,1
04,*,67,268,268,1
69,*,44,3036,3036,1
75,*,43,3225,3225,1
45,*,43,1935,1935,1
35,*,19,665,665,1
44,*,23,1012,1012,1
45,*,45,2025,2025,1
04,*,70,280,280,1
74,*,26,1924,1924,1
36,*,26,936,936,1
12,*,12,144,144,1
87,*,34,2958,2958,1
85,*,48,4080,4080,1
55,*,18,990,990,1
74,*,27,1998,1998,1
76,*,05,380,380,1
75,*,78,5850,5850,1
13,*,77,1001,1001,1
32,*,46,1472,1472,1
27,*,47,1269,1269,1
17,*,13,221,221,1
11,*,94,1034,1034,1
02,*,78,156,156,1
56,*,17,952,952,1
98,*,83,8134,8134,1
32,*,60,1920,1920,1
77,*,33,2541,2541,1
53,*,40,2120,2120,1
47,*,06,282,282,1
33,*,87,2871,2871,1
44,*,75,3300,3300,1
01,*,25,25,25,1
87,*,87,7569,7569,1
87,*,37,3219,3219,1
60,*,58,3480,3480,1
03,*,31,93,93,1
14,*,07,98,98,1
45,*,52,2340,2340,1
35,*,90,3150,3150,1
95,*,28,2660,2660,1
11,*,45,495,495,1
51,*,12,612,612,1
67,*,28,1876,1876,1
81,*,85,6885,6885,1
88,*,93,8184,8184,1
07,*,05,35,35,1
47,*,21,987,987,1
92,*,74,6808,6808,1
73,*,11,803,803,1
88,*,63,5544,5544,1
20,*,90,1800,1800,1
60,*,34,2040,2040,1
56,*,47,2632,2632,1
21,*,70,1470,1470,1
51,*,95,4845,4845,1
68,*,57,3876,3876,1
57,*,37,2109,2109,1
89,*,15,1335,1335,1
20,*,46,920,920,1
49,*,65,3185,3185,1
55,*,01,55,55,1
25,*,99,2475,2475,1
39,*,93,3627,3627,1
17,*,58,986,986,1
47,*,76,3572,3572,1
58,*,89,5162,5162,1
57,*,24,1368,1368,1
81,*,61,4941,4941,1
78,*,26,2028,2028,1
94,*,88,8272,8272,1
51,*,07,357,357,1
78,*,07,546,546,1
13,*,21,273,273,1
92,*,36,3312,3312,1
12,*,94,1128,1128,1
53,*,96,5088,5088,1
05,*,36,180,180,1
72,*,95,6840,6840,1
28,*,37,1036,1036,1
71,*,20,1420,1420,1
46,*,76,3496,3496,1
11,*,71,781,781,1
37,*,24,888,888,1
16,*,39,624,624,1
89,*,09,801,801,1
59,*,44,2596,2596,1
22,*,64,1408,1408,1
95,*,45,4275,4275,1
56,*,57,3192,3192,1
70,*,96,6720,6720,1
04,*,10,40,40,1
45,*,90,4050,4050,1
74,*,96,7104,7104,1
41,*,04,164,164,1
12,*,08,96,96,1
97,*,38,3686,3686,1
37,*,80,2960,2960,1
57,*,62,3534,3534,1
86,*,90,7740,7740,1
40,*,73,2920,2920,1
74,*,95,7030,7030,1
38,*,99,3762,3762,1
42,*,13,546,546,1
23,*,97,2231,2231,1
49,*,99,4851,4851,1
62,*,02,124,124,1
56,*,58,3248,3248,1
14,*,26,364,364,1
15,*,53,795,795,1
59,*,93,5487,5487,1
86,*,11,946,946,1
99,*,99,9801,9801,1
21,*,87,1827,1827,1
85,*,54,4590,4590,1
98,*,25,2450,2450,1
49,*,21,1029,1029,1
43,*,77,3311,3311,1
36,*,49,1764,1764,1
50,*,69,3450,3450,1
70,*,49,3430,3430,1
96,*,05,480,480,1
21,*,86,1806,1806,1
99,*,35,3465,3465,1
43,*,18,774,774,1
97,*,42,4074,4074,1
88,*,11,968,968,1
26,*,89,2314,2314,1
35,*,88,3080,3080,1
15,*,33,495,495,1
38,*,79,3002,3002,1
50,*,03,150,150,1
90,*,09,810,810,1
69,*,57,3933,3933,1
92,*,76,6992,6992,1
65,*,59,3835,3835,1
99,*,68,6732,6732,1
25,*,85,2125,2125,1
62,*,78,4836,4836,1
62,*,82,5084,5084,1
54,*,44,2376,2376,1
23,*,37,851,851,1
04,*,55,220,220,1
74,*,31,2294,2314,0
13,*,19,247,247,1
50,*,98,4900,4900,1
94,*,67,6298,6298,1
08,*,53,424,424,1
58,*,33,1914,1914,1
33,*,20,660,660,1
25,*,66,1650,1650,1
85,*,63,5355,5355,1
79,*,55,4345,4345,1
95,*,33,3135,3135,1
68,*,23,1564,1564,1
61,*,67,4087,4087,1
83,*,17,1411,1411,1
82,*,73,5986,5986,1
97,*,35,3395,3395,1
31,*,30,930,930,1
64,*,47,3008,3008,1
01,*,77,77,77,1
36,*,21,756,756,1
87,*,97,8439,8499,0
58,*,05,290,290,1
61,*,16,976,976,1
73,*,43,3139,3139,1
81,*,08,648,648,1
24,*,21,504,504,1
44,*,64,2816,2816,1
69,*,65,4485,4485,1
78,*,06,468,468,1
28,*,79,2212,2212,1
81,*,23,1863,1863,1
91,*,34,3094,3094,1
24,*,41,984,984,1
90,*,54,4860,4860,1
24,*,15,360,360,1
63,*,03,189,189,1
77,*,85,6545,6545,1
16,*,14,224,224,1
65,*,20,1300,1300,1
92,*,54,4968,4968,1
18,*,86,1548,1548,1
14,*,67,938,938,1
80,*,88,7040,7040,1
71,*,22,1562,1562,1
32,*,62,1984,1984,1
56,*,72,4032,4032,1
51,*,99,5049,5049,1
78,*,20,1560,1560,1
29,*,69,2001,2001,1
03,*,71,213,213,1
63,*,23,1449,1449,1
20,*,65,1300,1300,1
09,*,43,387,387,1
47,*,02,94,94,1
85,*,25,2125,2125,1
64,*,58,3712,3712,1
38,*,72,2736,2736,1
56,*,75,4200,4200,1
06,*,94,564,564,1
76,*,32,2432,2432,1
57,*,20,1140,1140,1
78,*,86,6708,6708,1
15,*,34,510,510,1
74,*,58,4292,4292,1
40,*,37,1480,1480,1
76,*,92,6992,6992,1
81,*,89,7209,7209,1
74,*,64,4736,4736,1
25,*,92,2300,2300,1
93,*,05,465,465,1
96,*,39,3744,3744,1
42,*,92,3864,3864,1
83,*,14,1162,1162,1
03,*,66,198,198,1
18,*,73,1314,1314,1
54,*,07,378,378,1
49,*,89,4361,4361,1
72,*,91,6552,6552,1
78,*,23,1794,1794,1
76,*,63,4788,4788,1
42,*,91,3822,3822,1
26,*,08,208,208,1
24,*,60,1440,1440,1
62,*,55,3410,3410,1
24,*,22,528,528,1
19,*,59,1121,1121,1
89,*,13,1157,1157,1
80,*,14,1120,1120,1
98,*,19,1862,1862,1
60,*,18,1080,1080,1
30,*,91,2730,2730,1
36,*,98,3528,3528,1
98,*,36,3528,3528,1
14,*,35,490,490,1
30,*,10,300,300,1
31,*,67,2077,2077,1
68,*,72,4896,4896,1
87,*,84,7308,7308,1
29,*,55,1595,1595,1
54,*,37,1998,1998,1
29,*,82,2378,2378,1
93,*,77,7161,7161,1
72,*,48,3456,3456,1
42,*,70,2940,2940,1
27,*,41,1107,1107,1
36,*,12,432,432,1
67,*,04,268,268,1
25,*,24,600,600,1
