x,op,y,true,pred,correct
04451,*,49415,219946165,219099465,0
29962,*,73226,2193997412,2199999492,0
22172,*,76691,1700392852,1700995812,0
29464,*,47818,1408909552,1414995952,0
36126,*,85261,3080138886,3078098406,0
39969,*,97853,3911086557,3919999797,0
58862,*,52383,3083368146,3099995946,0
22961,*,83511,1917496071,1919449711,0
95619,*,15605,1492134495,1491094395,0
04796,*,50968,244442528,244999648,0
21786,*,57805,1259339730,1265995530,0
66613,*,86349,5751965937,5789998797,0
73840,*,87313,6447191920,6479999920,0
21923,*,67425,1478158275,1489855275,0
68471,*,21917,1500678907,1509999047,0
16178,*,56988,921951864,922995864,0
89380,*,26494,2368033720,2385992920,0
04788,*,76515,366353820,365475420,0
38785,*,59227,2297119195,2319999995,0
95096,*,58020,5517469920,5516951520,0
84197,*,33601,2829103397,2829999997,0
14384,*,84776,1219417984,1224995904,0
09748,*,14759,143870732,143698492,0
08564,*,20092,172067888,171199728,0
01366,*,26174,35753684,35799924,0
27990,*,34853,975535470,979599870,0
43364,*,11498,498599272,499999912,0
75120,*,63154,4744128480,4737586080,0
88546,*,96028,8502895288,8501999608,0
77660,*,59100,4589706000,4645746000,0
91169,*,73094,6663906886,6679999886,0
63205,*,25720,1625632600,1625250600,0
31399,*,83193,2612177007,2619999987,0
07670,*,66679,511427930,510998930,0
68647,*,88361,6065717567,6099999887,0
98873,*,11997,1186179381,1199995821,0
62291,*,17805,1109091255,1108985355,0
25106,*,64244,1612909864,1610499944,0
15508,*,42701,662207108,661025188,0
69663,*,76106,5301772278,5349994758,0
84698,*,28469,2411267362,2419999882,0
50766,*,48725,2473573350,2470960350,0
75608,*,06206,469223248,469118608,0
85233,*,05768,491623944,498999384,0
21887,*,32061,701719107,700989807,0
03782,*,22817,86293894,86209254,0
55171,*,28047,1547381037,1547959797,0
09032,*,75808,684697856,683899456,0
90280,*,81482,7356194960,7399999760,0
90632,*,94778,8589919696,8609999216,0
90920,*,84374,7671284080,7669992880,0
95148,*,14425,1372509900,1372977900,0
61933,*,10889,674388437,671999557,0
42774,*,21714,928794636,923995116,0
07686,*,42581,327277566,327995406,0
22103,*,93078,2057303034,2057995794,0
98570,*,85248,8402895360,8399988160,0
77537,*,95307,7389818859,7370999979,0
22856,*,59450,1358789200,1360555200,0
61057,*,08501,519045557,518149577,0
57151,*,55184,3153820784,3154499504,0
52801,*,61455,3244885455,3253755555,0
62179,*,80890,5029659310,5019994510,0
58854,*,28253,1662802062,1659499582,0
47371,*,77462,3669452402,3679999282,0
49602,*,30875,1531461750,1529708750,0
24620,*,54007,1329652340,1329659140,0
25690,*,20095,516240550,516978550,0
47897,*,09514,455692058,455998818,0
85872,*,81371,6987490512,6999995872,0
96236,*,57111,5496134196,5490999396,0
08635,*,91804,792727540,791809540,0
90594,*,63933,5791946202,5799999762,0
35959,*,72293,2599583987,2599999927,0
91484,*,53131,4860636404,4879999764,0
48385,*,00964,46643140,46599940,0
54639,*,53516,2924060724,2949949284,0
35057,*,80648,2827276936,2829594616,0
88961,*,23461,2087114021,2109999581,0
28630,*,08875,254091250,255793250,0
18110,*,78242,1416962620,1416949420,0
94530,*,29775,2814630750,2820890250,0
73940,*,17909,1324191460,1329955460,0
91889,*,38243,3514111027,3519995527,0
85001,*,15231,1294650231,1294360191,0
47686,*,88478,4219161908,4239999508,0
98122,*,31824,3122634528,3110995968,0
35515,*,03239,115033085,114594485,0
89033,*,51879,4618943007,4619995407,0
68102,*,21956,1495247512,1491589192,0
82130,*,32713,2686718690,2680952890,0
50591,*,09861,498877851,498999591,0
16328,*,81703,1334046584,1330999144,0
27386,*,69179,1894536094,1899999694,0
23508,*,94454,2220424632,2208499992,0
67768,*,21187,1435800616,1440999496,0
74483,*,44379,3305481057,3290995797,0
46511,*,28068,1305470748,1299994908,0
60745,*,45512,2764626440,2769994040,0
70734,*,45477,3216770118,3219994998,0
13113,*,07311,95869143,95989923,0
45008,*,24787,1115613296,1115495296,0
01009,*,85463,86232167,85999547,0
43243,*,34094,1474326842,1471999882,0
69604,*,30185,2100996740,2097049940,0
48463,*,72643,3520497709,3509995989,0
19917,*,43059,857606103,859495923,0
61115,*,80814,4938947610,4922984610,0
04839,*,97869,473588091,471997251,0
45495,*,27988,1273314060,1270980060,0
81435,*,68518,5579763330,5589995730,0
76884,*,36158,2779971672,2779999512,0
75772,*,05311,402425092,402998852,0
21250,*,35922,763342500,760942500,0
05554,*,55538,308458052,309799492,0
10918,*,28438,310486084,310999284,0
71615,*,99749,7143524635,7169995735,0
93165,*,92514,8619066810,8655059610,0
36775,*,19440,714906000,718986000,0
97347,*,32864,3199211808,3219994368,0
93671,*,12835,1202267285,1198999885,0
11683,*,94661,1105924463,1109999983,0
89887,*,31162,2801058694,2819999894,0
72346,*,71436,5168108856,5169994056,0
41507,*,93366,3875342562,3865599162,0
06597,*,97771,644995287,649998987,0
00822,*,54938,45159036,45099516,0
78011,*,67648,5277288128,5349995968,0
81898,*,60056,4918466288,4917999088,0
37410,*,94318,3528436380,3514541580,0
59124,*,05123,302892252,302999852,0
52420,*,95591,5010880220,5005955820,0
98171,*,94681,9294928451,9359999891,0
08847,*,56890,503305830,505998630,0
98457,*,72088,7097568216,7095997656,0
72254,*,20101,1452377654,1451549894,0
22266,*,57569,1281831354,1295995554,0
27444,*,34463,945802572,945994572,0
09311,*,17079,159022569,158089989,0
39734,*,62390,2479004260,2489995460,0
16227,*,50323,816591321,817899561,0
84139,*,61429,5168574631,5189995811,0
80866,*,96823,7829688718,7819999598,0
12082,*,75745,915151090,911995490,0
17771,*,56594,1005731974,1010999894,0
73602,*,36740,2704137480,2699815880,0
98894,*,38884,3845394296,3859999096,0
37250,*,01363,50771750,50941750,0
28886,*,71541,2066533326,2064997926,0
66978,*,52085,3488549130,3489959730,0
25326,*,65021,1646721846,1640499606,0
41090,*,92986,3820794740,3819999940,0
94298,*,20979,1978277742,1979995782,0
66803,*,21551,1439671453,1445429993,0
81347,*,26195,2130884665,2120999165,0
60580,*,82287,4984946460,5009948860,0
57444,*,32281,1854349764,1850995764,0
32155,*,39701,1276585655,1284445505,0
46029,*,56775,2613296475,2611847475,0
69324,*,58910,4083876840,4119948840,0
78331,*,87910,6886078210,6929898210,0
02427,*,69122,167759094,167457894,0
78012,*,96394,7519888728,7512994968,0
69866,*,40425,2824333050,2819659050,0
56989,*,51964,2961376396,2979999916,0
60921,*,76575,4665025575,4655339175,0
96772,*,86073,8329456356,8389999476,0
62264,*,73895,4600998280,4599993880,0
41721,*,47047,1962847887,1969999027,0
44987,*,55197,2483147439,2489999679,0
72304,*,15084,1090633536,1088228496,0
11202,*,18524,207505848,209429208,0
15888,*,04201,66745488,66744768,0
06854,*,52304,358491616,357749536,0
22424,*,75574,1694671376,1695999536,0
64770,*,45816,2967502320,2959956720,0
72735,*,28217,2052363495,2059999795,0
30509,*,62605,1910015945,1909799845,0
97755,*,93292,9119759460,9109695060,0
61064,*,16736,1021967104,1020995264,0
15857,*,41694,661141758,660999438,0
85212,*,41210,3511586520,3513948120,0
34646,*,82876,2871321896,2869999496,0
68785,*,17907,1231732995,1240999695,0
59019,*,01886,111309834,111799714,0
49012,*,13322,652937864,659099944,0
01842,*,70483,129829686,129798846,0
55355,*,07097,392854435,392999135,0
54978,*,70819,3893486982,3890995902,0
85682,*,03498,299715636,300985956,0
33584,*,54680,1836373120,1840958720,0
49096,*,74028,3634478688,3634999968,0
73678,*,40014,2948151492,2948896692,0
68021,*,58408,3972970568,3973049048,0
33216,*,33235,1103933760,1109844960,0
16739,*,71999,1205191261,1205999281,0
95256,*,90602,8630384112,8619999792,0
17738,*,00482,8549716,8579876,0
38219,*,65512,2503803128,2518999288,0
80449,*,36251,2916356699,2919996959,0
61409,*,29631,1819610079,1818596979,0
10703,*,72619,777241157,770999597,0
93889,*,95736,8988557304,9009995784,0
96169,*,47783,4595243327,4599995587,0
02224,*,95045,211380080,211448480,0
37434,*,70715,2647145310,2649947910,0
92068,*,90307,8314384876,8314999996,0
36744,*,20899,767912856,765994536,0
03845,*,80098,307976810,307855810,0
24157,*,25192,608563144,607599864,0
72934,*,41409,3020124006,3019999806,0
60787,*,14204,863418548,864994788,0
16287,*,41015,668011305,671944905,0
49534,*,97411,4825156474,4849999594,0
67668,*,38571,2610022428,2629984428,0
63754,*,16428,1047350712,1040929272,0
48371,*,40049,1937210179,1935969599,0
78253,*,68995,5399065735,5405595135,0
17590,*,55760,980818400,990570400,0
84831,*,47318,4014033258,4009994698,0
31908,*,15561,496520388,495995508,0
39151,*,19746,773075646,777449006,0
41124,*,39286,1615597464,1614995944,0
74919,*,48650,3644809350,3657940350,0
43533,*,41586,1810363338,1810999458,0
95138,*,08938,850343444,850999604,0
76643,*,07808,598428544,604985504,0
08337,*,88618,738808266,739999746,0
98000,*,07750,759500000,757000000,0
70835,*,35800,2535893000,2530753000,0
97635,*,45677,4459673895,4459999795,0
18886,*,51035,963847010,969994810,0
96755,*,45548,4406996740,4395555940,0
40630,*,06438,261575940,261953940,0
22193,*,72355,1605774515,1609999215,0
62391,*,50498,3150620718,3139999758,0
98080,*,12740,1249539200,1240883200,0
82991,*,04661,386821051,387996091,0
06333,*,30705,194454765,193099365,0
98864,*,06977,689774128,694999888,0
69856,*,67732,4731486592,4769999872,0
91119,*,20673,1883703087,1880998407,0
39219,*,08980,352186620,353956620,0
82556,*,88100,7273183600,7290095600,0
31871,*,28012,892770452,893949892,0
69827,*,26594,1856979238,1865999798,0
84255,*,61578,5188254390,5199455790,0
98558,*,34604,3410501032,3429494152,0
05381,*,64835,348877135,347895935,0
94562,*,16393,1550154866,1555999586,0
28179,*,94826,2672101854,2669995854,0
81865,*,40086,3281640390,3278999790,0
18187,*,24612,447618444,447994524,0
20893,*,84800,1771726400,1769950400,0
32548,*,67715,2203987820,2205955020,0
53351,*,11853,632369403,630989503,0
02349,*,69652,163612548,164075988,0
24907,*,13209,328996563,328909803,0
45324,*,54270,2459733480,2455847880,0
12694,*,71114,902721116,898999996,0
19359,*,25853,500488227,499999887,0
13752,*,27269,375003288,375595128,0
24099,*,00951,22918149,22909869,0
60858,*,65960,4014193680,4019596080,0
26603,*,87564,2329465092,2359999492,0
50805,*,49318,2505600990,2505552590,0
24093,*,41150,991426950,990973950,0
08963,*,76142,682460746,685799546,0
11242,*,84734,952579628,959999788,0
87710,*,48299,4236305290,4229995090,0
18114,*,49581,898110234,895993794,0
09814,*,35026,343745164,343999004,0
46737,*,17393,812896641,811998981,0
14895,*,99626,1483929270,1499949870,0
08789,*,29778,261718842,261994962,0
29988,*,68392,2050939296,2069999136,0
76527,*,09583,733358241,733499781,0
34983,*,54298,1899506934,1909999854,0
24318,*,06961,169277598,169597998,0
08111,*,91895,745360345,745999445,0
66573,*,39178,2608196994,2619999954,0
11349,*,54135,614378115,619995915,0
82695,*,57788,4778778660,4789997460,0
86865,*,49730,4319796450,4349952450,0
78531,*,98956,7771113636,7759999956,0
55641,*,42694,2375536854,2379999894,0
97981,*,49479,4848001899,4899999819,0
61723,*,79850,4928581550,4939998550,0
11035,*,89600,988736000,988976000,0
52443,*,52264,2740880952,2779999912,0
13958,*,52597,734148926,735999886,0
25852,*,71945,1859922140,1854944940,0
18829,*,37560,707217240,709998840,0
17974,*,34448,619168352,624995712,0
70453,*,16470,1160360910,1158485910,0
72997,*,24730,1805215810,1799595410,0
08017,*,80125,642362125,641795825,0
17430,*,78441,1367226630,1380489630,0
36459,*,46268,1686885012,1689994572,0
14314,*,57712,826089568,830999968,0
93330,*,06756,630537480,631999080,0
60148,*,01948,117168304,116997904,0
77375,*,15186,1175016750,1175853750,0
81510,*,04886,398257860,398550660,0
06413,*,97983,628364979,629999799,0
39127,*,82035,3209783445,3208995945,0
84462,*,53751,4539916962,4555995402,0
90318,*,42263,3817109634,3819995514,0
51067,*,49507,2528173969,2528099589,0
27791,*,92160,2561218560,2579890560,0
39453,*,62044,2447821932,2441998572,0
41246,*,70107,2891633322,2889999882,0
44616,*,62590,2792515440,2799998640,0
55305,*,97353,5384107665,5384098665,0
93926,*,72507,6810292482,6797995722,0
58695,*,16401,962656695,968953995,0
72444,*,10313,747114972,750998412,0
73369,*,39016,2862564904,2869999384,0
31478,*,61342,1930923476,1939999796,0
86129,*,32944,2837433776,2859995296,0
00775,*,96768,74995200,74983200,0
54345,*,67384,3661983480,3649997880,0
48477,*,14461,701025897,700999197,0
32402,*,12983,420675166,419509886,0
09953,*,91294,908649182,909999542,0
57278,*,77277,4426272006,4459999806,0
19561,*,61594,1204840234,1209999514,0
52010,*,05626,292608260,292795460,0
98714,*,01824,180054336,179995296,0
77117,*,11473,884763341,889999941,0
75578,*,93655,7078257590,7099999990,0
57470,*,60901,3499980470,3499054870,0
46937,*,86741,4071362317,4079999537,0
89281,*,76816,6858209296,6897998896,0
58686,*,73724,4326566664,4339999944,0
72987,*,77537,5659193019,5690999979,0
13685,*,89330,1222481050,1239957050,0
46203,*,19901,919485903,920029083,0
81002,*,96591,7824064182,7805908422,0
35706,*,28177,1006087962,1001995722,0
91538,*,69039,6319691982,6318994782,0
54306,*,09179,498474774,498999894,0
10660,*,52141,555823060,559885460,0
28409,*,41942,1191530278,1184499718,0
06086,*,98655,600414330,598499730,0
14236,*,50772,722790192,721999152,0
34872,*,92780,3235424160,3249944160,0
47034,*,85181,4006403154,4006999674,0
96487,*,14955,1442963085,1455995385,0
22373,*,66169,1480399037,1489999957,0
82810,*,59735,4946655350,4989949350,0
59257,*,04648,275426536,276528056,0
00565,*,19720,11141800,11097800,0
67701,*,67663,4580852763,4639459863,0
39055,*,78828,3078627540,3094847940,0
04569,*,90141,411854229,411789969,0
29926,*,57504,1720864704,1729697984,0
56854,*,78215,4446835610,4459999810,0
41879,*,72918,3053732922,3059995482,0
19686,*,45934,904256724,900994644,0
69078,*,07568,522782304,522995424,0
43782,*,43523,1905523986,1909999746,0
77071,*,58871,4537246841,4579998501,0
20104,*,25368,509998272,510498432,0
82988,*,69055,5730736340,5739955140,0
64025,*,59124,3785414100,3784020600,0
49141,*,04746,233223186,233949546,0
90482,*,96726,8751961932,8759995932,0
93061,*,22103,2056927283,2057989583,0
65164,*,06879,448263156,448999476,0
01437,*,98597,141683889,141499929,0
57433,*,36396,2090331468,2099995308,0
29648,*,30608,907465984,901899904,0
74959,*,69301,5194733659,5215499299,0
51719,*,24524,1268356756,1260998596,0
98300,*,00458,45021400,44985400,0
52780,*,14832,782832960,780946560,0
06699,*,78467,525650433,529989573,0
47541,*,61711,2933802651,2929999671,0
02593,*,63010,163384930,163198330,0
51358,*,47597,2444486726,2455990326,0
00632,*,28846,18230672,18189872,0
42534,*,03598,153037332,152499012,0
02771,*,27734,76850914,76499714,0
50995,*,48669,2481875655,2470994955,0
19887,*,53142,1056834954,1059994674,0
77951,*,21287,1659342937,1660999957,0
80122,*,18714,1499403108,1499999988,0
21482,*,66800,1434997600,1445749600,0
32072,*,36136,1158953792,1159999552,0
42894,*,63104,2706782976,2699995776,0
36670,*,33056,1212163520,1214897920,0
54934,*,92915,5104192610,5109998410,0
33702,*,29705,1001117910,998800110,0
44878,*,12777,573406206,572998806,0
97303,*,28121,2736257663,2735599943,0
79381,*,86490,6865662690,6909987690,0
93643,*,88850,8320180550,8379955550,0
60571,*,68188,4130215348,4129999588,0
01992,*,32110,63963120,63975120,0
31187,*,40682,1268749534,1260999494,0
13838,*,99027,1370335626,1360999266,0
13361,*,44851,599254211,605549471,0
94326,*,37318,3520057668,3525995988,0
06703,*,18825,126183975,126195975,0
78721,*,62811,4944544731,4979584791,0
58311,*,22494,1311647634,1310995674,0
57537,*,98903,5690581911,5709999871,0
06533,*,46761,305489613,305999793,0
77936,*,12367,963834512,969995392,0
87534,*,30805,2696484870,2697999470,0
41342,*,37641,1556154222,1550584782,0
53933,*,30573,1648893609,1640989269,0
41861,*,24031,1005961691,1006849791,0
32479,*,63069,2048418051,2040994731,0
59968,*,30961,1856669248,1854995968,0
98943,*,16204,1603272372,1619955252,0
46150,*,45564,2102778600,2105946600,0
89027,*,25231,2246240237,2257099597,0
09954,*,49449,492215346,493895106,0
29196,*,77729,2269375884,2270995884,0
60979,*,87754,5351151166,5335999046,0
02107,*,92772,195470604,195599484,0
52530,*,93042,4887496260,4888846260,0
01514,*,85911,130069254,130098414,0
21087,*,15917,335641779,335599599,0
44968,*,60012,2698619616,2698699296,0
73124,*,74945,5480278180,5469994980,0
44748,*,26840,1201036320,1200994720,0
64227,*,43238,2777047026,2770999506,0
75467,*,38832,2930534544,2929998384,0
48909,*,65503,3203686227,3197059407,0
18639,*,59626,1111369014,1119994854,0
89695,*,20168,1808968760,1805999560,0
17577,*,19713,346495401,351099981,0
86642,*,52149,4518293658,4519999938,0
78884,*,84129,6636432036,6639994116,0
67440,*,41355,2788981200,2799673200,0
70362,*,92158,6484421196,6489999516,0
65821,*,78254,5150756534,5149599694,0
61004,*,05403,329604612,329560452,0
30256,*,21068,637433408,636998848,0
04858,*,26811,130247838,130499718,0
07047,*,20289,142976583,142099803,0
56960,*,78750,4485600000,4504800000,0
77261,*,63218,4884285898,4909999698,0
80465,*,89653,7213928645,7199995945,0
57624,*,02992,172411008,172590528,0
72962,*,66298,4837234676,4839999796,0
92669,*,74267,6882248623,6899995863,0
51171,*,32791,1677948261,1670958981,0
92636,*,56012,5188727632,5180889872,0
38636,*,29281,1131300716,1138999996,0
51225,*,21533,1103027925,1100995925,0
66011,*,78642,5191237062,5230599582,0
40626,*,53384,2168778384,2160995184,0
78864,*,22140,1746048960,1749943360,0
21598,*,20588,444659624,445999384,0
49394,*,66257,3272698258,3295999618,0
35719,*,69574,2485113706,2477999546,0
65578,*,06409,420289402,420199042,0
46278,*,30082,1392134796,1394999916,0
20214,*,04865,98341110,98099910,0
06143,*,47938,294483134,293999894,0
09875,*,08443,83374625,84095825,0
12118,*,16594,201086092,201998092,0
07200,*,85051,612367200,612367200,1
02175,*,38511,83761425,83509425,0
03119,*,12219,38111061,38398881,0
33371,*,60287,2011837477,2009995517,0
14190,*,47146,669001740,670999740,0
48437,*,34949,1692824713,1699995593,0
65581,*,00596,39086276,39359076,0
17312,*,66441,1150226592,1155994272,0
49086,*,49549,2432162214,2449999854,0
69047,*,43809,3024880023,3024999963,0
13589,*,59245,805080305,808995905,0
55249,*,62100,3430962900,3430530900,0
95008,*,15014,1426450112,1426619072,0
34853,*,47250,1646804250,1640252250,0
39028,*,18631,727130668,727099708,0
88422,*,78199,6914511978,6909999138,0
48068,*,15740,756590320,756999920,0
45748,*,85760,3923348480,3919998080,0
31545,*,45566,1437379470,1440941070,0
94068,*,26242,2468532456,2469995496,0
67109,*,17363,1165213567,1169999587,0
88548,*,26649,2359715652,2379995412,0
89455,*,99351,8887443705,8959594905,0
97604,*,38218,3730229672,3758999992,0
15981,*,52588,840408828,837994908,0
61841,*,28494,1762097454,1759999614,0
64959,*,40996,2663059164,2665594284,0
73054,*,96805,7071992470,7075295870,0
33701,*,41655,1403815155,1399459455,0
34938,*,36217,1265349546,1269999546,0
14487,*,51532,746544084,748999924,0
50440,*,26771,1350329240,1340942840,0
54926,*,86897,4772904622,4799999542,0
37217,*,31703,1179890551,1179799491,0
66731,*,78009,5205618579,5255558559,0
27388,*,73550,2014387400,2000955400,0
44260,*,90542,4007388920,4009592920,0
50489,*,66667,3365950163,3379999943,0
35593,*,58390,2078275270,2079999870,0
42959,*,68237,2931393283,2949995983,0
14408,*,89314,1286836112,1285099792,0
20792,*,97674,2030837808,2029999248,0
60079,*,34813,2091530227,2091999887,0
95107,*,06595,627230665,629525365,0
90288,*,30272,2733198336,2739984576,0
26794,*,47651,1276760894,1289599894,0
34471,*,61491,2119656261,2120997981,0
49269,*,73704,3631322376,3639997656,0
05702,*,87828,500795256,500799896,0
73805,*,29176,2153334680,2159489480,0
70506,*,49600,3497097600,3485121600,0
41051,*,60790,2495490290,2480950090,0
44300,*,44662,1978526600,1999228600,0
07619,*,36321,276729699,276999999,0
48476,*,49989,2423266764,2429995884,0
62169,*,95972,5966483268,5969995188,0
06025,*,06969,41988225,41985225,0
58914,*,01882,110876148,110599188,0
85187,*,21669,1845917103,1849999803,0
56070,*,33805,1895446350,1895869350,0
74720,*,23017,1719830240,1713859840,0
83101,*,29328,2437186128,2439975168,0
42612,*,61508,2620978896,2615089296,0
07078,*,79173,560386494,559989894,0
78508,*,80051,6284643908,6283209988,0
49999,*,92300,4614907700,4599951700,0
61597,*,84040,5176611880,5175995080,0
01480,*,39057,57804360,57782760,0
48281,*,35738,1725466378,1719965978,0
03438,*,43151,148353138,149955498,0
43026,*,26104,1123150704,1122499824,0
33992,*,48470,1647592240,1659999440,0
73882,*,66642,4923644244,4949995284,0
17015,*,62333,1060595995,1059999995,0
85996,*,98504,8470949984,8499599264,0
29612,*,36790,1089425480,1099995880,0
35618,*,66229,2358944522,2369999482,0
40231,*,41173,1656430963,1654999903,0
10337,*,34774,359458838,359999798,0
20893,*,68963,1440843959,1440996599,0
01219,*,40278,49098882,49099242,0
03439,*,20014,68828146,68999546,0
71110,*,99655,7086467050,7089493050,0
41310,*,57333,2368426230,2365998030,0
59413,*,96123,5710955799,5710999779,0
08366,*,43155,361034730,359985330,0
68100,*,08267,562982700,567560700,0
41162,*,62179,2559411998,2555995798,0
77258,*,50378,3892103524,3885999924,0
11279,*,76423,861975017,869899957,0
12091,*,40771,492962161,493998541,0
66201,*,58147,3849389547,3845545407,0
22642,*,76747,1737705574,1749999694,0
70933,*,20107,1426249831,1427999851,0
90438,*,67523,6106645074,6080995674,0
54629,*,79529,4344589741,4370999881,0
47304,*,66872,3163313088,3169699968,0
95629,*,38919,3721785051,3739999791,0
63903,*,41747,2667758541,2659495101,0
27779,*,47554,1321002566,1310999086,0
06901,*,27821,191992721,194995481,0
86414,*,08037,694509318,692995158,0
40350,*,93406,3768932100,3760556100,0
22091,*,77334,1708385394,1705996674,0
39065,*,75227,2938742755,2938599655,0
89028,*,61798,5501752344,5509999224,0
46742,*,87212,4076463304,4089995144,0
13599,*,87452,1189259748,1199599428,0
40229,*,15032,604722328,604599688,0
43778,*,77243,3381544054,3399999894,0
50071,*,63381,3173550051,3175558791,0
91544,*,29242,2676929648,2679995248,0
18960,*,10480,198700800,199948800,0
00948,*,24090,22837320,22898520,0
45392,*,30679,1392581168,1390999888,0
99694,*,91838,9155697572,9129999892,0
61636,*,34818,2146042248,2159998728,0
09161,*,13242,121309962,121099842,0
97956,*,90281,8843565636,8845595316,0
81500,*,80039,6523178500,6522137000,0
51001,*,37310,1902847310,1902542710,0
62505,*,71053,4441167765,4449598065,0
08347,*,86096,718643312,717998912,0
08864,*,93707,830618848,835558848,0
92391,*,25544,2360035704,2359999944,0
26277,*,13048,342862296,342998136,0
26385,*,79668,2102040180,2139940980,0
73534,*,71998,5294300932,5259995892,0
31013,*,88933,2758079129,2752999949,0
77847,*,12055,938445585,939488285,0
14462,*,20049,289948638,290989758,0
96100,*,42531,4087229100,4087295100,0
47239,*,15978,754784742,750999102,0
68885,*,80387,5537458495,5539999795,0
21669,*,21190,459166110,458579910,0
72973,*,19736,1440195128,1440999688,0
64379,*,51605,3322278295,3329999795,0
92402,*,69705,6440881410,6495734610,0
41869,*,77418,3241414242,3256999882,0
71894,*,79886,5743324084,5769994884,0
89740,*,19097,1713764780,1719957980,0
91465,*,28369,2594770585,2599948885,0
58825,*,14859,874080675,875955675,0
42333,*,61870,2619142710,2619955710,0
92766,*,19758,1832870628,1839997908,0
23618,*,04441,104887538,105399898,0
83316,*,11063,921724908,921999708,0
59613,*,74400,4435207200,4451443200,0
07866,*,57382,451366812,455998332,0
91801,*,08467,777279067,774640967,0
36587,*,07880,288305560,289999960,0
44583,*,99713,4445504679,4449999599,0
09840,*,97077,955237680,956080080,0
73823,*,76284,5631513732,5679999492,0
12717,*,18555,235963935,236584935,0
34111,*,01000,34111000,34111000,1
28948,*,97031,2808853388,2818994908,0
25476,*,46135,1175335260,1170950860,0
96598,*,93946,9074995708,9099998188,0
41765,*,45070,1882348550,1882007550,0
44342,*,48387,2145576354,2149999794,0
32285,*,85208,2750940280,2740547480,0
90816,*,15490,1406739840,1409958240,0
17683,*,31297,553424851,553999951,0
19996,*,50665,1013097340,1008988740,0
82902,*,44911,3723211722,3729994722,0
41207,*,05471,225443497,225558837,0
65214,*,00720,46954080,46954080,1
60919,*,49538,3017805422,3009999982,0
89496,*,38788,3471370848,3505998528,0
13112,*,77934,1021870608,1034995248,0
99451,*,18955,1885093705,1899949705,0
30909,*,15642,483478578,480499938,0
35580,*,52189,1856884620,1854953820,0
81119,*,52909,4291925171,4309999811,0
12572,*,44076,554123472,553599792,0
62985,*,63018,3969188730,3956957730,0
69673,*,73530,5123055690,5139933090,0
11720,*,91658,1074231760,1079758960,0
41043,*,22138,908609934,908848854,0
06622,*,44872,297142384,298985104,0
18767,*,02614,49056938,49099658,0
00247,*,98486,24326042,24398482,0
39137,*,23803,931578011,937099991,0
03451,*,40701,140459151,140474811,0
39267,*,89386,3509920062,3519994662,0
05890,*,48006,282755340,282751740,0
71759,*,38594,2769466846,2779599886,0
74763,*,82509,6168620367,6165499887,0
23083,*,38504,888787832,898595992,0
86226,*,53055,4574720430,4570990830,0
86414,*,61894,5348508116,5326999396,0
79653,*,26325,2096865225,2120454225,0
63716,*,19442,1238766472,1240999912,0
59401,*,59489,3533706089,3547999589,0
37088,*,67176,2491423488,2490995328,0
08997,*,84180,757367460,759959460,0
62180,*,60722,3775693960,3769599560,0
39415,*,70860,2792946900,2780979900,0
12390,*,33037,409328430,408579630,0
62074,*,01767,109684758,109498758,0
89849,*,39492,3548316708,3579994068,0
80656,*,24070,1941389920,1937996320,0
52930,*,80919,4283042670,4289891070,0
48124,*,51314,2469434936,2460999576,0
00986,*,14597,14392642,14399082,0
41826,*,84000,3513384000,3513098400,0
47165,*,67058,3162790570,3160899170,0
85977,*,67256,5782469112,5799999672,0
76020,*,65336,4966842720,4962474720,0
39285,*,68741,2700490185,2718494685,0
85815,*,06966,597787290,600993090,0
36605,*,49304,1804772920,1805754920,0
93869,*,59417,5577414373,5579999853,0
35551,*,41427,1472771277,1471599577,0
25393,*,89608,2275415944,2299495384,0
48480,*,65591,3179851680,3174751680,0
75866,*,02807,212955862,212085742,0
39188,*,03763,147464444,149995964,0
44351,*,40002,1774128702,1774934822,0
22479,*,62098,1395900942,1394995782,0
70356,*,54173,3811395588,3805999188,0
86193,*,64669,5574015117,5599999797,0
68380,*,37924,2593243120,2619995920,0
67074,*,86777,5820480498,5839999938,0
83932,*,19306,1620391192,1624499592,0
05433,*,54494,296065902,295999662,0
65278,*,08027,523986506,523999546,0
91040,*,25496,2321155840,2319994240,0
19283,*,88798,1712291834,1729999914,0
91566,*,80616,7381684656,7389999216,0
49961,*,18387,918632907,917995887,0
51003,*,30488,1554979464,1543825704,0
97361,*,26210,2551831810,2579844410,0
85559,*,97688,8358087592,8439999592,0
30868,*,54794,1691381192,1699999592,0
54629,*,91131,4978395399,4980995919,0
08142,*,21489,174963438,174995838,0
49450,*,28877,1427967650,1428959650,0
96205,*,05549,533841545,532585845,0
36203,*,65622,2375713266,2375995986,0
71157,*,30755,2188433535,2185855935,0
84875,*,37302,3166007250,3165981750,0
50568,*,94048,4755819264,4759993344,0
68968,*,13161,907687848,914995368,0
97496,*,61272,5973774912,5979999552,0
03469,*,47342,164229398,164059598,0
34902,*,31842,1111349484,1105855884,0
69576,*,42065,2926714440,2925972840,0
05623,*,75680,425548640,426943040,0
03705,*,61651,228416955,227051955,0
80259,*,46358,3720646722,3713499402,0
81464,*,01589,129446296,129999496,0
17495,*,39786,696056070,703982070,0
39188,*,74895,2934985260,2929998060,0
76907,*,56115,4315636305,4309447905,0
14395,*,73812,1062523740,1069859340,0
