x,op,y,true,pred,correct
70088,+,22078,92166,92166,1
69387,+,81197,150584,151184,0
92755,+,54601,147356,146756,0
22732,+,79309,102041,91041,0
07208,+,37024,44232,44232,1
66642,+,87233,153875,153875,1
02503,+,86113,88616,88616,1
36741,+,62384,99125,99025,0
25035,+,33732,58767,54767,0
76628,+,01099,77727,78127,0
31812,+,63532,95344,94144,0
45637,+,07970,53607,53607,1
28377,+,68543,96920,96920,1
31840,+,72414,104254,103454,0
29763,+,76100,105863,105863,1
67011,+,56355,123366,123366,1
67162,+,28998,96160,95280,0
50064,+,77314,127378,125378,0
35129,+,00674,35803,35803,1
93140,+,95527,188667,188667,1
87547,+,29495,117042,116042,0
98412,+,37751,136163,136563,0
28365,+,51929,80294,72394,0
93928,+,44862,138790,142390,0
27010,+,34230,61240,51240,0
24219,+,34806,59025,56025,0
02990,+,18584,21574,21574,1
47472,+,42433,89905,90705,0
73567,+,17612,91179,91779,0
63523,+,37875,101398,101798,0
33643,+,63777,97420,97420,1
49745,+,41463,91208,94008,0
33419,+,80864,114283,113883,0
63943,+,10227,74170,73170,0
37941,+,18790,56731,56731,1
05155,+,20685,25840,25240,0
01419,+,98869,100288,100288,1
47875,+,86089,133964,133964,1
43115,+,23724,66839,66439,0
46311,+,94512,140823,136623,0
37557,+,81088,118645,118645,1
74544,+,10057,84601,84601,1
93981,+,78750,172731,172531,0
53832,+,83119,136951,136351,0
30528,+,75169,105697,105197,0
87533,+,74030,161563,161563,1
37497,+,42771,80268,80568,0
69122,+,47507,116629,115629,0
03175,+,67888,71063,71063,1
81363,+,45489,126852,121452,0
54428,+,11850,66278,65878,0
11403,+,86872,98275,97875,0
51261,+,15570,66831,66831,1
34421,+,78022,112443,112443,1
38277,+,05413,43690,43690,1
24438,+,25992,50430,50430,1
69387,+,66088,135475,135875,0
54684,+,96471,151155,151355,0
23187,+,04738,27925,28125,0
38852,+,97593,136445,136445,1
58461,+,56562,115023,115023,1
58183,+,70966,129149,139049,0
63574,+,78076,141650,141650,1
11405,+,47713,59118,58118,0
64251,+,73860,138111,138211,0
63138,+,81354,144492,143492,0
32050,+,33743,65793,65993,0
53130,+,12315,65445,65245,0
58706,+,30660,89366,89366,1
33466,+,15623,49089,45889,0
44408,+,15727,60135,53935,0
69830,+,58864,128694,138694,0
02543,+,43823,46366,46366,1
17572,+,47334,64906,64906,1
08185,+,23852,32037,32037,1
25650,+,78554,104204,104204,1
46081,+,09655,55736,55736,1
57175,+,86795,143970,143970,1
92667,+,84535,177202,176802,0
77277,+,40749,118026,117826,0
39908,+,07101,47009,46009,0
03706,+,36961,40667,40667,1
09040,+,94029,103069,103069,1
56682,+,61193,117875,117875,1
38764,+,90023,128787,128787,1
84069,+,23387,107456,107456,1
65668,+,23784,89452,93452,0
72605,+,12658,85263,84663,0
25879,+,22766,48645,44645,0
90789,+,08997,99786,100786,0
33577,+,68246,101823,101623,0
55518,+,93526,149044,148644,0
02379,+,94715,97094,96094,0
01109,+,78994,80103,80103,1
04920,+,49150,54070,53070,0
27863,+,99148,127011,127011,1
26004,+,39251,65255,65255,1
72415,+,35979,108394,119994,0
35974,+,73274,109248,114848,0
56340,+,45295,101635,101835,0
97902,+,52210,150112,159112,0
43282,+,63024,106306,105306,0
51118,+,43807,94925,94325,0
60244,+,44886,105130,104530,0
23109,+,77513,100622,90622,0
38807,+,50900,89707,89707,1
27328,+,77217,104545,104545,1
03769,+,78209,81978,81978,1
64420,+,99630,164050,163650,0
35822,+,44520,80342,80142,0
76200,+,14318,90518,86318,0
93104,+,97568,190672,190672,1
48560,+,30484,79044,89344,0
81890,+,09825,91715,91115,0
81131,+,66410,147541,147541,1
13447,+,59446,72893,72773,0
44589,+,24374,68963,73263,0
65836,+,02025,67861,67861,1
67258,+,88738,155996,155996,1
53859,+,39208,93067,92667,0
58441,+,29061,87502,87502,1
22990,+,76274,99264,99264,1
58826,+,78839,137665,137665,1
65169,+,86136,151305,157305,0
03098,+,62840,65938,65938,1
99337,+,32878,132215,132215,1
06813,+,46545,53358,53158,0
02664,+,41525,44189,43189,0
32495,+,35884,68379,72179,0
35024,+,69784,104808,104808,1
61637,+,42561,104198,103798,0
54096,+,36053,90149,94149,0
88909,+,22564,111473,111473,1
93529,+,50510,144039,143639,0
08537,+,27258,35795,35795,1
37087,+,40870,77957,77957,1
76509,+,07273,83782,83782,1
79329,+,52499,131828,132828,0
10944,+,85752,96696,96796,0
78408,+,30291,108699,118499,0
11577,+,23675,35252,34852,0
72409,+,75888,148297,157097,0
10967,+,86771,97738,98738,0
99299,+,16674,115973,116973,0
74990,+,15312,90302,90302,1
71344,+,75833,147177,146977,0
11419,+,63121,74540,74340,0
89074,+,84567,173641,173641,1
78899,+,93793,172692,172692,1
97261,+,52617,149878,159778,0
45365,+,24614,69979,69779,0
93131,+,15961,109092,110892,0
63001,+,30928,93929,113329,0
33999,+,11774,45773,45773,1
55575,+,42927,98502,96402,0
49224,+,51729,100953,100953,1
14499,+,11065,25564,25564,1
93714,+,15426,109140,108540,0
40519,+,45639,86158,85658,0
09783,+,59091,68874,69874,0
52584,+,68050,120634,120634,1
09960,+,73567,83527,83527,1
48415,+,02614,51029,50629,0
06404,+,76126,82530,82530,1
86308,+,55686,141994,143994,0
42836,+,94526,137362,136762,0
03891,+,75505,79396,79396,1
71740,+,57424,129164,128564,0
81454,+,88546,170000,169500,0
18992,+,64990,83982,83982,1
80173,+,36660,116833,116833,1
51508,+,62747,114255,113855,0
87514,+,65956,153470,153470,1
98501,+,37623,136124,136124,1
31912,+,42432,74344,73544,0
05502,+,96132,101634,101634,1
89995,+,00702,90697,90697,1
20938,+,74095,95033,94233,0
50976,+,18434,69410,69410,1
67104,+,10843,77947,77947,1
64577,+,48621,113198,112798,0
00876,+,77989,78865,78865,1
59931,+,93623,153554,152754,0
63705,+,75418,139123,138523,0
32503,+,92625,125128,124728,0
81256,+,16502,97758,97358,0
78412,+,56461,134873,134873,1
16954,+,04966,21920,21920,1
84104,+,08310,92414,92414,1
93774,+,91779,185553,185553,1
30249,+,89938,120187,119387,0
07998,+,85757,93755,93755,1
86792,+,15890,102682,104682,0
29220,+,16763,45983,41983,0
93987,+,87954,181941,181341,0
90374,+,87945,178319,179219,0
54167,+,16320,70487,67367,0
31659,+,79569,111228,110628,0
71714,+,76319,148033,147433,0
43126,+,71647,114773,114773,1
58532,+,36850,95382,95482,0
23712,+,05116,28828,28828,1
32428,+,16859,49287,44887,0
13158,+,21521,34679,34679,1
74846,+,47578,122424,122024,0
32732,+,65030,97762,97762,1
31165,+,71793,102958,102958,1
25508,+,53758,79266,78866,0
01988,+,69829,71817,71817,1
87664,+,56644,144308,144308,1
15370,+,72651,88021,83021,0
94020,+,23430,117450,117450,1
61696,+,18943,80639,80639,1
78337,+,21907,100244,101944,0
95720,+,52815,148535,148935,0
25966,+,10538,36504,36504,1
59493,+,20019,79512,79512,1
32640,+,76565,109205,108605,0
15498,+,92413,107911,111511,0
65630,+,43133,108763,108663,0
34574,+,21108,55682,55182,0
35685,+,54096,89781,99781,0
83608,+,55766,139374,138774,0
28227,+,83449,111676,107476,0
66708,+,68092,134800,134700,0
56062,+,79665,135727,135727,1
65190,+,08144,73334,73234,0
01816,+,10368,12184,12184,1
77131,+,34311,111442,115442,0
93139,+,08306,101445,101445,1
63677,+,19247,82924,83324,0
13711,+,21971,35682,34882,0
67674,+,64368,132042,131842,0
95746,+,43434,139180,139780,0
95997,+,43123,139120,141020,0
62721,+,40307,103028,102328,0
27134,+,74062,101196,91196,0
38996,+,71456,110452,110452,1
57961,+,04519,62480,62480,1
52740,+,42678,95418,95018,0
17799,+,70532,88331,87731,0
18155,+,26169,44324,43224,0
30541,+,41961,72502,72002,0
43944,+,08410,52354,52354,1
80769,+,09675,90444,90444,1
14686,+,43049,57735,54735,0
23963,+,24591,48554,47154,0
07241,+,42983,50224,50224,1
71690,+,74978,146668,146468,0
89867,+,12641,102508,102508,1
65248,+,60572,125820,126020,0
37920,+,78921,116841,116641,0
88913,+,32916,121829,121129,0
88922,+,41789,130711,130711,1
88407,+,35322,123729,139529,0
55675,+,99557,155232,155132,0
84524,+,73266,157790,157590,0
18390,+,19075,37465,39265,0
62107,+,11954,74061,73061,0
57595,+,74432,132027,132027,1
23541,+,68296,91837,91837,1
43450,+,49835,93285,93185,0
39653,+,07381,47034,47034,1
13434,+,80744,94178,93978,0
90505,+,86780,177285,176885,0
28988,+,29292,58280,52280,0
31755,+,63575,95330,94630,0
12057,+,07809,19866,21866,0
56607,+,81496,138103,137103,0
20997,+,86266,107263,107263,1
84014,+,78156,162170,162170,1
34463,+,37356,71819,71819,1
32440,+,82820,115260,114460,0
33355,+,87444,120799,110799,0
07655,+,19364,27019,27019,1
05038,+,26107,31145,31145,1
16831,+,78021,94852,94852,1
79266,+,32789,112055,112055,1
23080,+,37334,60414,59414,0
94924,+,23155,118079,127979,0
01907,+,20770,22677,22677,1
59005,+,01782,60787,60787,1
17417,+,37725,55142,55342,0
40327,+,39440,79767,79447,0
09734,+,58912,68646,68646,1
12284,+,64321,76605,76405,0
11347,+,25686,37033,36833,0
86853,+,40158,127011,127211,0
88642,+,42182,130824,131024,0
36395,+,99251,135646,135846,0
47014,+,41759,88773,89773,0
81560,+,14620,96180,95780,0
74397,+,39064,113461,113461,1
86079,+,45470,131549,136649,0
36420,+,08331,44751,44751,1
20254,+,20176,40430,32230,0
42489,+,87008,129497,129497,1
76972,+,52932,129904,130404,0
49074,+,48498,97572,93472,0
59782,+,32835,92617,92217,0
01119,+,00218,1337,1337,1
84874,+,46860,131734,131534,0
30264,+,62484,92748,92348,0
90923,+,81674,172597,172597,1
50897,+,18611,69508,111008,0
94689,+,89415,184104,183904,0
70488,+,09823,80311,80311,1
22252,+,59149,81401,71401,0
00460,+,35209,35669,35669,1
50898,+,92041,142939,143139,0
04743,+,28494,33237,33237,1
50637,+,72606,123243,122643,0
48836,+,65246,114082,113682,0
90983,+,20024,111007,111007,1
39014,+,08464,47478,47478,1
98337,+,95751,194088,195588,0
15111,+,25843,40954,36354,0
45390,+,85101,130491,125691,0
95720,+,68622,164342,163742,0
08040,+,36125,44165,44165,1
44015,+,01671,45686,45686,1
03656,+,83827,87483,87483,1
81718,+,59310,141028,132428,0
40929,+,27164,68093,67193,0
86547,+,70213,156760,156760,1
98420,+,87561,185981,186781,0
80653,+,89774,170427,169827,0
53592,+,56320,109912,119912,0
87645,+,95152,182797,177797,0
58173,+,36004,94177,94177,1
53163,+,12197,65360,65360,1
98162,+,51611,149773,159773,0
38858,+,49128,87986,88386,0
80427,+,81809,162236,161836,0
14820,+,93484,108304,112304,0
45839,+,71943,117782,116482,0
16104,+,88669,104773,104773,1
76847,+,81627,158474,157674,0
74725,+,42900,117625,116425,0
91902,+,69806,161708,160908,0
24967,+,85985,110952,110452,0
96714,+,71404,168118,167918,0
58663,+,99892,158555,158555,1
46859,+,04939,51798,51798,1
86217,+,87034,173251,173151,0
25946,+,24463,50409,46409,0
95131,+,59100,154231,154111,0
42830,+,56671,99501,99311,0
20923,+,53012,73935,73135,0
76581,+,58823,135404,135404,1
44757,+,05796,50553,50553,1
72094,+,26390,98484,98484,1
33159,+,10197,43356,43356,1
63396,+,27105,90501,95501,0
31461,+,67296,98757,99457,0
90331,+,29950,120281,129481,0
70930,+,90073,161003,161103,0
67275,+,62523,129798,139798,0
52143,+,23880,76023,75023,0
46097,+,00154,46251,46251,1
86155,+,87462,173617,173617,1
50072,+,05840,55912,55912,1
21312,+,41046,62358,62158,0
96756,+,06729,103485,103485,1
39112,+,17756,56868,56868,1
49108,+,51556,100664,100664,1
67631,+,71981,139612,138412,0
40861,+,51150,92011,92211,0
18821,+,54583,73404,72404,0
30505,+,15999,46504,46004,0
99199,+,27618,126817,126817,1
67578,+,74438,142016,141816,0
07378,+,95820,103198,102198,0
49641,+,27780,77421,78421,0
35947,+,24943,60890,55490,0
33906,+,17253,51159,51159,1
01226,+,77449,78675,78675,1
68035,+,75849,143884,143884,1
48216,+,62135,110351,114351,0
21459,+,26297,47756,47556,0
70238,+,37432,107670,107470,0
82767,+,83242,166009,165529,0
06548,+,44998,51546,51546,1
38487,+,84219,122706,122506,0
47045,+,43581,90626,91626,0
09679,+,35494,45173,45173,1
43874,+,55776,99650,99550,0
75383,+,06086,81469,81469,1
30831,+,15729,46560,41960,0
58830,+,36543,95373,95973,0
48151,+,75319,123470,123370,0
39095,+,32016,71111,71111,1
14170,+,86652,100822,100722,0
16968,+,84947,101915,101915,1
30604,+,32769,63373,62773,0
55057,+,95491,150548,145548,0
72136,+,67030,139166,134166,0
52301,+,36272,88573,88373,0
37228,+,04703,41931,41931,1
37171,+,90527,127698,127698,1
91243,+,38086,129329,121329,0
19998,+,60249,80247,79247,0
46591,+,35561,82152,81632,0
16602,+,85024,101626,101626,1
80247,+,51571,131818,132618,0
77163,+,44646,121809,121609,0
60660,+,92696,153356,153756,0
17075,+,89771,106846,106846,1
15611,+,07905,23516,23916,0
32375,+,82717,115092,114992,0
33079,+,20888,53967,53967,1
33997,+,24900,58897,58297,0
32002,+,30675,62677,62677,1
52247,+,32920,85167,84167,0
50294,+,67252,117546,117346,0
19642,+,82079,101721,101721,1
92990,+,35193,128183,124083,0
45106,+,15849,60955,60955,1
64914,+,06515,71429,71429,1
08745,+,31750,40495,40495,1
45499,+,99105,144604,144604,1
28864,+,07305,36169,35969,0
16087,+,73325,89412,85412,0
15055,+,27418,42473,42473,1
26344,+,96640,122984,123784,0
03916,+,63748,67664,67664,1
01113,+,12472,13585,13585,1
44274,+,70540,114814,114614,0
42981,+,63201,106182,105662,0
63470,+,79653,143123,142023,0
22959,+,16706,39665,43665,0
57353,+,22747,80100,80100,1
77256,+,48834,126090,125690,0
47185,+,13870,61055,61855,0
11955,+,29765,41720,41720,1
40378,+,99832,140210,130010,0
64356,+,12771,77127,77127,1
65941,+,04880,70821,70821,1
69492,+,97032,166524,165924,0
25639,+,02005,27644,27644,1
67186,+,95924,163110,163010,0
99327,+,74026,173353,173353,1
49856,+,44151,94007,94007,1
72735,+,64340,137075,136575,0
22786,+,67126,89912,90012,0
01211,+,13463,14674,14674,1
16219,+,46189,62408,67208,0
97172,+,77240,174412,174412,1
59885,+,06072,65957,65957,1
92934,+,06668,99602,100602,0
46129,+,78561,124690,124690,1
51762,+,75375,127137,126537,0
69467,+,30228,99695,109495,0
31156,+,15801,46957,42157,0
83614,+,55189,138803,133203,0
07128,+,80814,87942,87942,1
13988,+,14314,28302,26302,0
41744,+,47164,88908,88228,0
11989,+,00674,12663,12663,1
11713,+,95322,107035,106435,0
77926,+,50802,128728,138328,0
59912,+,47740,107652,117452,0
76723,+,97826,174549,174549,1
63406,+,87171,150577,149577,0
87089,+,88057,175146,175146,1
95477,+,70945,166422,166422,1
84637,+,23394,108031,117431,0
27477,+,30302,57779,57579,0
94371,+,27714,122085,121485,0
61673,+,24192,85865,85265,0
04235,+,50152,54387,54387,1
22878,+,84292,107170,106970,0
61545,+,73173,134718,134718,1
92890,+,71692,164582,163982,0
54242,+,68528,122770,122570,0
23452,+,68426,91878,91478,0
29653,+,56703,86356,85356,0
08886,+,58656,67542,67542,1
64280,+,17103,81383,81383,1
14035,+,10955,24990,24990,1
23358,+,30844,54202,53202,0
23044,+,04731,27775,27775,1
86767,+,58119,144886,144786,0
27711,+,08762,36473,36473,1
28732,+,95572,124304,124204,0
27820,+,13071,40891,35891,0
05136,+,57967,63103,63103,1
66389,+,09792,76181,76181,1
51744,+,05401,57145,56145,0
87585,+,47188,134773,135873,0
17760,+,52913,70673,70673,1
22227,+,52509,74736,54736,0
68621,+,05372,73993,73993,1
70134,+,83648,153782,153662,0
81365,+,94039,175404,175404,1
33159,+,39825,72984,72984,1
23559,+,77880,101439,101439,1
77883,+,80592,158475,158475,1
19619,+,71444,91063,91463,0
77651,+,31179,108830,119730,0
87721,+,23490,111211,111211,1
55523,+,05221,60744,59744,0
02677,+,33868,36545,36545,1
71085,+,18456,89541,89541,1
91300,+,24350,115650,115450,0
99134,+,84381,183515,183515,1
12431,+,11203,23634,23634,1
90338,+,27256,117594,111394,0
96589,+,44048,140637,141437,0
07918,+,89270,97188,97188,1
60862,+,23879,84741,84141,0
50971,+,42153,93124,92224,0
99534,+,29130,128664,128664,1
37559,+,68195,105754,105754,1
02675,+,81317,83992,83992,1
82720,+,17163,99883,103763,0
13339,+,80202,93541,93541,1
54226,+,31530,85756,85556,0
30098,+,71939,102037,102037,1
84548,+,35459,120007,123507,0
49927,+,80269,130196,129996,0
07364,+,65723,73087,72087,0
84984,+,16624,101608,101008,0
55448,+,93956,149404,143404,0
73237,+,13846,87083,86283,0
74598,+,44195,118793,128593,0
59673,+,59098,118771,115671,0
58892,+,04032,62924,63124,0
52046,+,06995,59041,59041,1
57942,+,94495,152437,152237,0
64034,+,61443,125477,125477,1
62245,+,84535,146780,146780,1
99148,+,70719,169867,169867,1
16228,+,33001,49229,43129,0
19501,+,72993,92494,111094,0
12730,+,55019,67749,67749,1
73600,+,93493,167093,166693,0
04326,+,49326,53652,53652,1
83081,+,51864,134945,133945,0
23569,+,17692,41261,41661,0
11789,+,92111,103900,103900,1
24358,+,03040,27398,27398,1
00395,+,85653,86048,85048,0
09409,+,51952,61361,61361,1
36733,+,99871,136604,136504,0
28865,+,84673,113538,113538,1
13722,+,41779,55501,53901,0
98050,+,88877,186927,186927,1
48806,+,55310,104116,103516,0
57178,+,12702,69880,70880,0
82417,+,59614,142031,143331,0
35554,+,38622,74176,79776,0
04391,+,81973,86364,86364,1
53940,+,10409,64349,63349,0
69264,+,94555,163819,163819,1
53330,+,79574,132904,132904,1
99907,+,66392,166299,165399,0
69668,+,73466,143134,142034,0
90301,+,22361,112662,112362,0
35551,+,37166,72717,72717,1
79618,+,87419,167037,166317,0
12634,+,23164,35798,35398,0
50349,+,04095,54444,54444,1
56449,+,52145,108594,117794,0
76499,+,47757,124256,124456,0
46800,+,32776,79576,81376,0
60784,+,54609,115393,115793,0
61964,+,90011,151975,151175,0
80570,+,34059,114629,114629,1
34926,+,68526,103452,103952,0
28450,+,70598,99048,99048,1
71136,+,42401,113537,113137,0
56322,+,16114,72436,72236,0
69423,+,58517,127940,127540,0
72495,+,57258,129753,129753,1
39402,+,66012,105414,105514,0
89344,+,56635,145979,145979,1
04499,+,00942,5441,5441,1
92729,+,26539,119268,119768,0
48100,+,72540,120640,120640,1
83517,+,55893,139410,139910,0
00593,+,81024,81617,81617,1
08079,+,08215,16294,16294,1
20329,+,46147,66476,67156,0
78520,+,66291,144811,145811,0
39377,+,93276,132653,132653,1
03090,+,26886,29976,30056,0
73893,+,97442,171335,161335,0
04706,+,75745,80451,80451,1
50395,+,65909,116304,115104,0
64839,+,62534,127373,125973,0
77563,+,61753,139316,139316,1
97263,+,63489,160752,159552,0
65036,+,25552,90588,90588,1
71642,+,06419,78061,77661,0
21552,+,13420,34972,34572,0
51766,+,19802,71568,71968,0
55612,+,98116,153728,153728,1
52834,+,03728,56562,56562,1
98987,+,91759,190746,190646,0
42733,+,50642,93375,92775,0
83915,+,63526,147441,146441,0
56407,+,44583,100990,101990,0
30028,+,23981,54009,53009,0
68011,+,81388,149399,149499,0
48579,+,54736,103315,103215,0
65993,+,65372,131365,131365,1
54895,+,97658,152553,152553,1
29181,+,47774,76955,77955,0
42860,+,72871,115731,115331,0
27560,+,54998,82558,82558,1
67225,+,41186,108411,108411,1
95993,+,72961,168954,176554,0
74710,+,54416,129126,128726,0
83110,+,54007,137117,133117,0
60478,+,94807,155285,154885,0
78058,+,55869,133927,133927,1
32412,+,49353,81765,81565,0
80613,+,53539,134152,133752,0
40980,+,24087,65067,64667,0
07201,+,67227,74428,74428,1
34630,+,74358,108988,107788,0
78242,+,34787,113029,113029,1
56223,+,21611,77834,77634,0
86056,+,49982,136038,135958,0
41888,+,29139,71027,71427,0
78261,+,54383,132644,132644,1
59563,+,62426,121989,121989,1
42164,+,31150,73314,73214,0
52386,+,52844,105230,104230,0
46221,+,61033,107254,107154,0
88279,+,34883,123162,133162,0
60363,+,07763,68126,68126,1
34355,+,48864,83219,82219,0
77968,+,89743,167711,167511,0
05500,+,36020,41520,41520,1
29144,+,14127,43271,43271,1
04918,+,39244,44162,43762,0
12292,+,90144,102436,102236,0
40749,+,03071,43820,43820,1
20655,+,77864,98519,98419,0
61757,+,36140,97897,117697,0
70729,+,32764,103493,103793,0
47482,+,83286,130768,131768,0
47799,+,79028,126827,126827,1
14972,+,83321,98293,107493,0
86986,+,84904,171890,171990,0
21607,+,93084,114691,114691,1
10887,+,37671,48558,48558,1
10742,+,42618,53360,53760,0
08126,+,57483,65609,65529,0
89650,+,33273,122923,122923,1
00644,+,62556,63200,63200,1
53415,+,01925,55340,55340,1
78100,+,31722,109822,119722,0
49301,+,02832,52133,51933,0
86202,+,39678,125880,125880,1
16499,+,29429,45928,45528,0
27129,+,65436,92565,92565,1
94177,+,30666,124843,125743,0
53805,+,99187,152992,152392,0
43194,+,75109,118303,118303,1
17219,+,85098,102317,101217,0
06438,+,05083,11521,11521,1
44400,+,98517,142917,132917,0
09990,+,23848,33838,33838,1
44105,+,80010,124115,124115,1
52021,+,82149,134170,134170,1
75353,+,11416,86769,86769,1
07633,+,79025,86658,86658,1
38271,+,33304,71575,71375,0
25990,+,20702,46692,41892,0
06290,+,92670,98960,98960,1
81439,+,45817,127256,122356,0
67588,+,24178,91766,91766,1
40892,+,19873,60765,60765,1
31076,+,86890,117966,117966,1
25488,+,87260,112748,112748,1
94330,+,19274,113604,113404,0
59103,+,09820,68923,68923,1
78553,+,27153,105706,105706,1
09028,+,35061,44089,44089,1
03640,+,10263,13903,13903,1
48810,+,72936,121746,121746,1
87257,+,29874,117131,116131,0
84933,+,81903,166836,165936,0
64965,+,40907,105872,105312,0
20196,+,01738,21934,22334,0
34144,+,31167,65311,65211,0
88533,+,95091,183624,183624,1
95067,+,61885,156952,156952,1
50782,+,40250,91032,91332,0
04991,+,16891,21882,21882,1
64522,+,84548,149070,148570,0
52792,+,50607,103399,102799,0
76438,+,87726,164164,163964,0
43555,+,33736,77291,77891,0
78596,+,23219,101815,101815,1
29633,+,01437,31070,31070,1
81378,+,29406,110784,110384,0
98444,+,87307,185751,186351,0
48384,+,87244,135628,131528,0
15152,+,19049,34201,30161,0
55122,+,09776,64898,64898,1
10130,+,97618,107748,107948,0
15776,+,25537,41313,41113,0
93536,+,96953,190489,191489,0
10582,+,86574,97156,97656,0
75048,+,37455,112503,112503,1
53996,+,30585,84581,84181,0
29416,+,79045,108461,103461,0
76091,+,81713,157804,157804,1
09669,+,18417,28086,28086,1
83957,+,52626,136583,135983,0
82577,+,43674,126251,125851,0
90043,+,33855,123898,123498,0
87689,+,23434,111123,111523,0
48373,+,50086,98459,110859,0
93382,+,28855,122237,122237,1
26628,+,46886,73514,73514,1
23198,+,62950,86148,85148,0
53453,+,02153,55606,55606,1
19048,+,95364,114412,114412,1
26756,+,00405,27161,27161,1
22131,+,84876,107007,106907,0
78436,+,78391,156827,157227,0
99829,+,74958,174787,174487,0
98128,+,92031,190159,190159,1
55416,+,23980,79396,109996,0
48626,+,65068,113694,114694,0
82880,+,54995,137875,137275,0
46282,+,24517,70799,68799,0
00133,+,69251,69384,69384,1
58544,+,38959,97503,96503,0
54326,+,13077,67403,67403,1
71381,+,76313,147694,147494,0
24508,+,85350,109858,109858,1
40582,+,21551,62133,62633,0
05823,+,16274,22097,21097,0
05012,+,84393,89405,89405,1
34351,+,37658,72009,71009,0
33705,+,85994,119699,129299,0
42507,+,89831,132338,132338,1
10029,+,12755,22784,22784,1
29113,+,02143,31256,31256,1
28897,+,01434,30331,30331,1
07703,+,17042,24745,24745,1
21382,+,84200,105582,105382,0
49944,+,45798,95742,94742,0
86376,+,13083,99459,99459,1
89197,+,75874,165071,164271,0
36753,+,61065,97818,97618,0
28795,+,73717,102512,102512,1
36167,+,73952,110119,110019,0
98003,+,94817,192820,192620,0
83412,+,34349,117761,117761,1
99515,+,36037,135552,139552,0
99330,+,72903,172233,171233,0
07019,+,42774,49793,49793,1
39925,+,52683,92608,92608,1
10461,+,28696,39157,39157,1
16342,+,67491,83833,83633,0
63758,+,15371,79129,83129,0
12405,+,04381,16786,16786,1
48954,+,83464,132418,132418,1
16286,+,69544,85830,85630,0
84104,+,58483,142587,142427,0
93713,+,09791,103504,103504,1
48070,+,63301,111371,113371,0
61442,+,38598,100040,103640,0
42355,+,99332,141687,141687,1
84645,+,28546,113191,112791,0
20323,+,68667,88990,88790,0
24916,+,38609,63525,62725,0
81457,+,45162,126619,122219,0
95597,+,76220,171817,171817,1
41248,+,16299,57547,53547,0
10549,+,74144,84693,84193,0
94523,+,48998,143521,143021,0
20837,+,17663,38500,39700,0
55943,+,02598,58541,58541,1
97880,+,72967,170847,170647,0
66967,+,17897,84864,84864,1
04218,+,49018,53236,53236,1
43716,+,32762,76478,75478,0
31066,+,86426,117492,117492,1
45302,+,99668,144970,144770,0
73612,+,77426,151038,150738,0
44502,+,21584,66086,73586,0
15352,+,51926,67278,62078,0
92825,+,53375,146200,145100,0
61307,+,28951,90258,91458,0
02328,+,37802,40130,39930,0
06190,+,45554,51744,51744,1
80286,+,97412,177698,179498,0
80851,+,35508,116359,111559,0
34640,+,30121,64761,64361,0
25490,+,66123,91613,91613,1
12780,+,00566,13346,13346,1
69410,+,49267,118677,117577,0
95538,+,58494,154032,154032,1
65792,+,71901,137693,137493,0
50630,+,71497,122127,122127,1
25322,+,07068,32390,32390,1
48337,+,11641,59978,59978,1
66888,+,99093,165981,165981,1
28145,+,61801,89946,89946,1
99473,+,08736,108209,108209,1
92234,+,15844,108078,111878,0
31778,+,54539,86317,85117,0
34820,+,04172,38992,38992,1
18656,+,87619,106275,105675,0
39072,+,29098,68170,68170,1
51081,+,03020,54101,53101,0
14191,+,59052,73243,73243,1
30177,+,52447,82624,83524,0
80000,+,96764,176764,116364,0
68912,+,23544,92456,92456,1
44100,+,70544,114644,114544,0
30176,+,22735,52911,53411,0
04920,+,62875,67795,67395,0
04607,+,59731,64338,64338,1
56443,+,28469,84912,85312,0
21583,+,79473,101056,91056,0
25305,+,00328,25633,25633,1
65165,+,48990,114155,114155,1
87730,+,87495,175225,175225,1
75504,+,41748,117252,116652,0
27268,+,55147,82415,81215,0
47785,+,76033,123818,123818,1
89352,+,00857,90209,90209,1
34273,+,55474,89747,94547,0
79399,+,35151,114550,114550,1
53176,+,51125,104301,104301,1
56408,+,19306,75714,75514,0
46646,+,08179,54825,54825,1
99244,+,56337,155581,159581,0
31883,+,08495,40378,39978,0
03439,+,15630,19069,18269,0
06127,+,34212,40339,40339,1
72414,+,94378,166792,166392,0
51170,+,21465,72635,72435,0
77169,+,17368,94537,94457,0
93318,+,21648,114966,114966,1
55011,+,70060,125071,125171,0
86204,+,67611,153815,153815,1
18380,+,68772,87152,87252,0
80462,+,12090,92552,92552,1
33902,+,01310,35212,35212,1
56051,+,07820,63871,63871,1
36014,+,29114,65128,65128,1
61407,+,85808,147215,147815,0
37605,+,43720,81325,81325,1
31262,+,50767,82029,81829,0
35612,+,56410,92022,91622,0
68340,+,42690,111030,111030,1
60359,+,51137,111496,111196,0
66723,+,80339,147062,146962,0
45254,+,92635,137889,133689,0
16198,+,73198,89396,89296,0
51031,+,00891,51922,51922,1
70006,+,66950,136956,136556,0
44628,+,29909,74537,74337,0
52257,+,58482,110739,110539,0
50044,+,40313,90357,90157,0
80919,+,79005,159924,159124,0
10165,+,04416,14581,14581,1
82714,+,41504,124218,123618,0
41719,+,74745,116464,115864,0
91514,+,96164,187678,187198,0
28513,+,49295,77808,77808,1
26096,+,35262,61358,57358,0
13224,+,10196,23420,23420,1
64693,+,98820,163513,163313,0
