x,op,y,true,pred,correct
293,*,646,189278,188798,0
228,*,966,220248,219528,0
742,*,806,598052,597892,0
323,*,111,35853,35853,1
340,*,990,336600,336600,1
216,*,873,188568,188568,1
915,*,450,411750,411750,1
024,*,484,11616,11616,1
032,*,891,28512,28512,1
644,*,060,38640,38640,1
412,*,749,308588,307708,0
198,*,600,118800,118800,1
918,*,857,786726,785646,0
262,*,433,113446,113086,0
793,*,055,43615,43615,1
419,*,957,400983,400803,0
772,*,776,599072,601952,0
393,*,720,282960,282960,1
296,*,849,251304,253464,0
245,*,835,204575,203075,0
949,*,316,299884,299884,1
656,*,340,223040,223040,1
629,*,403,253487,252887,0
600,*,291,174600,174600,1
885,*,632,559320,559320,1
208,*,935,194480,193280,0
023,*,872,20056,20056,1
177,*,996,176292,175572,0
641,*,782,501262,501142,0
476,*,155,73780,73780,1
254,*,468,118872,118872,1
821,*,551,452371,452011,0
018,*,453,8154,8154,1
305,*,354,107970,107970,1
735,*,315,231525,230175,0
642,*,330,211860,211860,1
443,*,685,303455,302255,0
380,*,277,105260,104860,0
704,*,174,122496,122496,1
436,*,274,119464,118984,0
441,*,031,13671,13671,1
259,*,727,188293,188993,0
082,*,354,29028,28908,0
770,*,114,87780,87780,1
202,*,848,171296,170816,0
929,*,560,520240,520240,1
280,*,803,224840,224840,1
731,*,382,279242,278602,0
952,*,952,906304,905984,0
406,*,243,98658,97938,0
953,*,236,224908,224908,1
031,*,015,465,465,1
664,*,870,577680,577680,1
234,*,085,19890,19890,1
234,*,808,189072,188752,0
333,*,089,29637,29997,0
777,*,888,689976,689976,1
101,*,996,100596,100116,0
823,*,868,714364,714764,0
247,*,312,77064,76584,0
183,*,409,74847,75027,0
449,*,985,442265,441965,0
605,*,074,44770,44770,1
573,*,763,437199,436179,0
624,*,027,16848,16848,1
556,*,935,519860,518660,0
367,*,499,183133,182893,0
600,*,278,166800,166800,1
155,*,522,80910,80810,0
529,*,919,486151,489451,0
390,*,575,224250,224250,1
139,*,869,120791,121811,0
194,*,266,51604,51844,0
291,*,569,165579,165579,1
039,*,895,34905,34905,1
832,*,426,354432,353472,0
445,*,370,164650,164650,1
198,*,425,84150,84150,1
108,*,655,70740,70740,1
527,*,435,229245,229845,0
071,*,130,9230,9230,1
963,*,236,227268,227988,0
165,*,999,164835,164835,1
867,*,357,309519,309519,1
770,*,448,344960,344960,1
712,*,238,169456,169936,0
213,*,870,185310,185310,1
847,*,476,403172,400852,0
599,*,406,243194,242914,0
375,*,114,42750,42750,1
229,*,214,49006,48886,0
202,*,621,125442,125202,0
207,*,811,167877,167877,1
018,*,224,4032,4032,1
337,*,939,316443,315123,0
551,*,719,396169,395849,0
706,*,791,558446,558086,0
833,*,423,352359,351819,0
654,*,741,484614,484254,0
487,*,425,206975,204475,0
574,*,925,530950,531950,0
598,*,088,52624,52304,0
262,*,623,163226,163786,0
121,*,015,1815,1815,1
760,*,653,496280,496280,1
545,*,720,392400,392400,1
744,*,397,295368,294648,0
921,*,138,127098,127098,1
667,*,701,467567,467527,0
600,*,026,15600,15600,1
125,*,724,90500,90500,1
113,*,047,5311,5311,1
994,*,009,8946,8946,1
180,*,951,171180,171180,1
344,*,196,67424,67424,1
575,*,496,285200,287200,0
862,*,965,831830,836830,0
171,*,758,129618,130698,0
316,*,330,104280,104280,1
809,*,524,423916,423916,1
719,*,568,408392,409192,0
002,*,764,1528,1528,1
370,*,822,304140,304140,1
606,*,190,115140,115140,1
463,*,447,206961,205881,0
061,*,719,43859,43859,1
030,*,896,26880,26880,1
727,*,696,505992,507912,0
075,*,578,43350,43350,1
847,*,622,526834,525674,0
162,*,859,139158,138078,0
629,*,429,269841,268881,0
738,*,896,661248,660288,0
004,*,491,1964,1964,1
465,*,814,378510,378510,1
012,*,570,6840,6840,1
136,*,335,45560,45560,1
491,*,532,261212,260092,0
998,*,306,305388,305388,1
114,*,243,27702,27702,1
171,*,369,63099,63159,0
197,*,882,173754,174594,0
967,*,960,928320,928320,1
346,*,433,149818,149858,0
198,*,917,181566,181926,0
382,*,953,364046,363286,0
368,*,129,47472,47472,1
525,*,117,61425,61425,1
344,*,350,120400,120400,1
459,*,851,390609,388989,0
696,*,141,98136,98856,0
813,*,702,570726,570006,0
985,*,530,522050,524050,0
023,*,065,1495,1495,1
106,*,293,31058,31018,0
812,*,482,391384,390104,0
445,*,309,137505,136905,0
850,*,840,714000,714000,1
531,*,901,478431,478491,0
624,*,479,298896,299616,0
562,*,541,304042,303962,0
233,*,766,178478,178598,0
507,*,288,146016,146016,1
807,*,905,730335,727635,0
118,*,597,70446,70566,0
316,*,216,68256,67776,0
305,*,556,169580,169180,0
865,*,782,676430,676030,0
016,*,678,10848,10848,1
296,*,524,155104,154144,0
251,*,026,6526,6526,1
349,*,740,258260,258260,1
706,*,912,643872,644352,0
156,*,194,30264,30264,1
886,*,452,400472,399992,0
649,*,744,482856,479976,0
755,*,453,342015,341115,0
784,*,522,409248,408768,0
960,*,256,245760,245760,1
923,*,260,239980,239980,1
943,*,422,397946,397786,0
710,*,116,82360,82360,1
017,*,269,4573,4553,0
231,*,397,91707,91587,0
774,*,508,393192,391032,0
007,*,176,1232,1232,1
818,*,445,364010,361210,0
005,*,095,475,475,1
212,*,500,106000,106000,1
100,*,881,88100,88100,1
290,*,159,46110,46110,1
861,*,116,99876,99036,0
277,*,153,42381,42381,1
524,*,901,472124,472124,1
840,*,148,124320,124320,1
538,*,255,137190,136590,0
896,*,878,786688,790528,0
492,*,324,159408,159408,1
515,*,138,71070,71070,1
355,*,423,150165,149265,0
344,*,849,292056,290616,0
667,*,448,298816,298816,1
383,*,515,197245,196945,0
520,*,033,17160,17160,1
460,*,915,420900,420900,1
118,*,840,99120,99120,1
697,*,256,178432,178192,0
088,*,752,66176,66176,1
739,*,442,326638,325078,0
111,*,598,66378,66858,0
774,*,954,738396,739116,0
159,*,793,126087,126447,0
167,*,941,157147,157927,0
478,*,302,144356,144196,0
842,*,369,310698,308538,0
365,*,996,363540,363540,1
627,*,152,95304,95784,0
491,*,047,23077,23077,1
275,*,417,114675,113175,0
739,*,488,360632,359992,0
892,*,513,457596,457596,1
832,*,969,806208,804288,0
020,*,769,15380,15380,1
690,*,866,597540,597540,1
983,*,740,727420,727420,1
527,*,844,444788,443188,0
939,*,557,523023,523983,0
070,*,973,68110,68110,1
057,*,945,53865,53865,1
982,*,969,951558,949038,0
730,*,452,329960,329960,1
593,*,372,220596,220596,1
290,*,243,70470,70470,1
940,*,446,419240,419240,1
403,*,239,96317,96397,0
119,*,042,4998,4998,1
204,*,286,58344,57864,0
126,*,185,23310,23310,1
065,*,276,17940,17940,1
179,*,864,154656,155376,0
346,*,847,293062,291542,0
323,*,368,118864,119504,0
893,*,170,151810,151810,1
805,*,286,230230,229030,0
571,*,416,237536,237536,1
659,*,297,195723,195543,0
248,*,142,35216,35216,1
786,*,955,750630,748830,0
311,*,221,68731,68671,0
095,*,210,19950,19950,1
370,*,077,28490,28490,1
396,*,030,11880,11880,1
569,*,246,139974,139974,1
315,*,697,219555,219555,1
425,*,183,77775,77775,1
197,*,567,111699,111519,0
864,*,165,142560,142560,1
045,*,159,7155,7155,1
772,*,922,711784,710264,0
102,*,040,4080,4080,1
430,*,571,245530,245530,1
929,*,955,887195,887795,0
330,*,332,109560,109560,1
347,*,211,73217,73697,0
849,*,033,28017,27957,0
833,*,410,341530,341530,1
972,*,536,520992,519552,0
403,*,046,18538,18538,1
060,*,970,58200,58200,1
790,*,761,601190,601190,1
257,*,062,15934,15974,0
930,*,911,847230,847230,1
507,*,604,306228,305268,0
004,*,709,2836,2836,1
279,*,479,133641,132741,0
265,*,383,101495,101195,0
572,*,748,427856,427376,0
064,*,540,34560,34560,1
065,*,300,19500,19500,1
646,*,071,45866,45866,1
283,*,040,11320,11320,1
910,*,228,207480,207480,1
814,*,998,812372,810052,0
944,*,869,820336,822496,0
855,*,708,605340,605340,1
873,*,263,229599,230319,0
774,*,372,287928,287928,1
621,*,955,593055,593955,0
368,*,964,354752,354752,1
303,*,947,286941,286821,0
261,*,197,51417,51897,0
175,*,725,126875,126625,0
916,*,271,248236,248956,0
376,*,157,59032,59032,1
812,*,091,73892,73892,1
871,*,080,69680,69680,1
645,*,546,352170,350370,0
072,*,868,62496,62496,1
837,*,347,290439,289179,0
689,*,454,312806,312886,0
924,*,145,133980,133980,1
236,*,884,208624,208144,0
744,*,590,438960,438960,1
539,*,379,204281,203881,0
971,*,756,734076,737676,0
302,*,562,169724,169964,0
932,*,938,874216,877096,0
769,*,730,561370,559570,0
354,*,682,241428,240228,0
345,*,025,8625,8625,1
548,*,636,348528,347088,0
088,*,413,36344,36344,1
113,*,467,52771,52991,0
301,*,003,903,903,1
708,*,199,140892,140892,1
122,*,837,102114,102114,1
105,*,965,101325,101325,1
369,*,928,342432,341472,0
707,*,788,557116,556876,0
489,*,528,258192,258192,1
338,*,921,311298,312018,0
908,*,833,756364,758204,0
559,*,008,4472,4472,1
813,*,489,397557,397197,0
708,*,678,480024,480024,1
420,*,880,369600,369600,1
859,*,321,275739,275199,0
312,*,268,83616,83616,1
697,*,139,96883,96983,0
033,*,336,11088,11088,1
859,*,851,731009,733009,0
603,*,063,37989,37989,1
732,*,193,141276,141996,0
277,*,173,47921,47941,0
101,*,821,82921,82901,0
716,*,892,638672,639472,0
097,*,551,53447,53447,1
811,*,214,173554,173554,1
340,*,463,157420,157420,1
015,*,033,495,495,1
813,*,194,157722,157962,0
382,*,086,32852,32852,1
033,*,033,1089,1089,1
814,*,309,251526,251886,0
392,*,335,131320,131320,1
002,*,579,1158,1158,1
753,*,427,321531,321111,0
980,*,182,178360,178360,1
649,*,695,451055,451555,0
001,*,720,720,720,1
611,*,385,235235,235235,1
068,*,414,28152,28152,1
857,*,405,347085,345285,0
511,*,588,300468,299028,0
243,*,274,66582,66582,1
443,*,130,57590,57590,1
891,*,359,319869,319509,0
633,*,750,474750,474750,1
477,*,617,294309,293049,0
248,*,811,201128,201128,1
286,*,226,64636,64396,0
243,*,324,78732,78732,1
786,*,141,110826,111186,0
120,*,838,100560,100560,1
985,*,094,92590,92390,0
909,*,026,23634,23634,1
316,*,020,6320,6320,1
808,*,350,282800,282800,1
596,*,491,292636,292156,0
863,*,791,682633,689993,0
068,*,022,1496,1496,1
993,*,180,178740,178740,1
277,*,440,121880,121880,1
296,*,065,19240,19240,1
775,*,541,419275,419275,1
490,*,335,164150,164150,1
871,*,294,256074,255834,0
989,*,908,898012,899852,0
509,*,818,416362,417682,0
136,*,297,40392,40392,1
644,*,394,253736,253096,0
439,*,622,273058,272858,0
614,*,593,364102,363542,0
612,*,018,11016,11016,1
314,*,872,273808,273968,0
795,*,043,34185,34185,1
715,*,556,397540,396340,0
537,*,157,84309,84909,0
017,*,768,13056,13056,1
359,*,150,53850,53850,1
460,*,371,170660,170660,1
713,*,432,308016,307296,0
368,*,965,355120,353920,0
289,*,068,19652,19732,0
925,*,168,155400,155400,1
075,*,608,45600,45600,1
967,*,190,183730,183730,1
757,*,340,257380,256580,0
514,*,378,194292,193572,0
074,*,430,31820,31820,1
263,*,681,179103,178263,0
958,*,693,663894,665334,0
740,*,227,167980,167180,0
351,*,649,227799,227679,0
859,*,859,737881,739841,0
850,*,765,650250,650250,1
464,*,502,232928,233248,0
575,*,226,129950,129950,1
609,*,608,370272,368832,0
606,*,354,214524,214524,1
033,*,844,27852,27852,1
993,*,026,25818,25818,1
000,*,995,0,0,1
525,*,916,480900,480900,1
826,*,507,418782,418182,0
493,*,578,284954,286994,0
969,*,368,356592,355152,0
907,*,170,154190,154190,1
623,*,608,378784,378784,1
669,*,215,143835,143535,0
480,*,649,311520,311520,1
445,*,712,316840,315640,0
842,*,324,272808,272808,1
974,*,669,651606,656646,0
254,*,275,69850,69850,1
479,*,772,369788,369388,0
375,*,372,139500,139500,1
056,*,196,10976,10976,1
312,*,451,140712,140712,1
728,*,272,198016,197696,0
764,*,379,289556,288196,0
653,*,963,628839,628839,1
507,*,308,156156,156156,1
818,*,389,318202,317482,0
954,*,758,723132,725292,0
502,*,132,66264,66264,1
304,*,331,100624,100384,0
954,*,817,779418,780498,0
033,*,663,21879,21879,1
246,*,067,16482,16482,1
004,*,381,1524,1524,1
733,*,289,211837,211997,0
323,*,667,215441,215881,0
407,*,617,251119,250999,0
298,*,347,103406,103886,0
527,*,743,391561,390041,0
284,*,068,19312,19312,1
393,*,914,359202,359322,0
504,*,107,53928,54648,0
937,*,132,123684,123924,0
705,*,875,616875,616875,1
135,*,177,23895,23895,1
512,*,731,374272,374752,0
695,*,840,583800,583800,1
033,*,653,21549,21549,1
258,*,089,22962,23082,0
337,*,534,179958,179958,1
441,*,556,245196,245916,0
810,*,346,280260,279060,0
474,*,054,25596,25596,1
827,*,744,615288,613848,0
449,*,753,338097,337197,0
227,*,386,87622,87982,0
011,*,995,10945,10945,1
303,*,252,76356,75636,0
509,*,085,43265,43165,0
949,*,920,873080,879880,0
490,*,855,418950,418950,1
788,*,117,92196,91476,0
415,*,951,394665,394065,0
980,*,157,153860,153860,1
374,*,002,748,748,1
030,*,727,21810,21810,1
485,*,803,389455,389455,1
850,*,451,383350,383350,1
973,*,363,353199,352119,0
227,*,267,60609,60429,0
520,*,821,426920,426920,1
293,*,832,243776,243776,1
159,*,107,17013,17253,0
507,*,744,377208,376488,0
637,*,649,413413,412993,0
563,*,208,117104,116944,0
752,*,509,382768,382288,0
398,*,629,250342,249902,0
358,*,377,134966,134806,0
479,*,020,9580,9580,1
260,*,967,251420,251420,1
615,*,498,306270,306270,1
159,*,119,18921,18861,0
522,*,966,504252,503532,0
987,*,491,484617,485037,0
753,*,001,753,753,1
422,*,572,241384,240104,0
752,*,078,58656,58656,1
272,*,428,116416,115936,0
463,*,252,116676,116676,1
232,*,375,87000,87000,1
690,*,937,646530,649530,0
173,*,318,55014,55254,0
862,*,174,149988,150468,0
267,*,742,198114,198354,0
492,*,538,264696,264216,0
874,*,152,132848,132208,0
068,*,756,51408,51408,1
101,*,042,4242,4242,1
982,*,505,495910,495910,1
265,*,987,261555,261555,1
866,*,344,297904,298384,0
973,*,459,446607,445167,0
843,*,574,483882,483882,1
285,*,384,109440,108240,0
703,*,787,553261,553981,0
462,*,083,38346,38346,1
505,*,421,212605,212405,0
603,*,853,514359,513999,0
601,*,746,448346,448346,1
145,*,121,17545,17545,1
866,*,444,384504,384024,0
656,*,259,169904,169984,0
834,*,193,160962,161322,0
218,*,917,199906,199906,1
552,*,809,446568,447168,0
495,*,563,278685,278685,1
734,*,240,176160,176160,1
778,*,213,165714,165354,0
273,*,000,0,0,1
530,*,956,506680,507880,0
079,*,640,50560,50560,1
741,*,431,319371,319011,0
302,*,408,123216,123216,1
668,*,371,247828,247588,0
704,*,841,592064,591104,0
031,*,559,17329,17389,0
311,*,000,0,0,1
663,*,620,411060,411060,1
415,*,478,198370,198970,0
158,*,771,121818,121098,0
297,*,207,61479,60759,0
288,*,629,181152,180432,0
679,*,678,460362,461922,0
204,*,739,150756,150996,0
217,*,401,87017,87037,0
029,*,962,27898,27898,1
417,*,223,92991,92571,0
069,*,581,40089,40089,1
832,*,285,237120,236320,0
790,*,476,376040,376840,0
222,*,020,4440,4440,1
623,*,308,191884,191804,0
292,*,548,160016,159376,0
948,*,964,913872,909552,0
557,*,588,327516,326076,0
361,*,873,315153,314793,0
371,*,010,3710,3710,1
555,*,574,318570,319170,0
957,*,734,702438,700158,0
755,*,813,613815,615315,0
887,*,504,447048,446328,0
043,*,353,15179,15179,1
340,*,117,39780,39780,1
456,*,672,306432,305472,0
399,*,326,130074,129354,0
660,*,137,90420,91620,0
201,*,719,144519,144879,0
307,*,477,146439,146979,0
397,*,422,167534,168854,0
273,*,678,185094,184734,0
138,*,090,12420,12420,1
737,*,886,652982,655942,0
935,*,819,765765,764865,0
649,*,479,310871,309911,0
219,*,912,199728,199728,1
069,*,345,23805,23805,1
359,*,746,267814,266894,0
043,*,048,2064,2064,1
038,*,176,6688,6688,1
572,*,892,510224,510544,0
416,*,650,270400,268400,0
111,*,533,59163,59403,0
091,*,217,19747,19747,1
898,*,649,582802,582442,0
247,*,397,98059,98599,0
292,*,874,255208,255688,0
743,*,162,120366,120006,0
895,*,428,383060,379460,0
463,*,864,400032,400032,1
805,*,316,254380,254780,0
516,*,154,79464,79464,1
062,*,521,32302,32282,0
350,*,744,260400,260400,1
905,*,407,368335,367435,0
760,*,502,381520,381520,1
177,*,536,94872,94872,1
516,*,286,147576,147336,0
856,*,062,53072,53072,1
458,*,996,456168,454728,0
042,*,433,18186,18186,1
464,*,822,381408,380928,0
885,*,926,819510,817710,0
640,*,573,366720,366720,1
402,*,847,340494,340854,0
273,*,491,134043,134043,1
881,*,678,597318,597198,0
593,*,075,44475,44475,1
483,*,117,56511,56511,1
339,*,030,10170,10170,1
855,*,275,235125,235125,1
459,*,149,68391,68031,0
452,*,974,440248,439688,0
505,*,648,327240,327240,1
176,*,124,21824,21824,1
585,*,942,551070,547470,0
460,*,358,164680,164680,1
871,*,499,434629,434089,0
228,*,870,198360,198360,1
382,*,125,47750,47750,1
222,*,208,46176,45696,0
484,*,735,355740,355740,1
246,*,417,102582,101502,0
966,*,043,41538,41538,1
139,*,836,116204,116284,0
355,*,841,298555,298555,1
215,*,023,4945,4945,1
581,*,843,489783,489003,0
129,*,024,3096,3096,1
054,*,593,32022,32022,1
642,*,225,144450,144450,1
574,*,768,440832,440832,1
716,*,540,386640,386640,1
953,*,841,801473,801793,0
485,*,190,92150,92150,1
719,*,088,63272,63272,1
104,*,485,50440,50440,1
972,*,005,4860,4860,1
811,*,925,750175,750175,1
993,*,776,770568,772968,0
016,*,823,13168,13168,1
787,*,330,259710,259710,1
454,*,579,262866,262146,0
682,*,225,153450,153450,1
417,*,151,62967,63087,0
244,*,515,125660,125260,0
595,*,431,256445,256445,1
339,*,420,142380,142380,1
477,*,778,371106,369306,0
598,*,231,138138,138738,0
949,*,053,50297,50197,0
511,*,690,352590,352590,1
109,*,825,89925,89925,1
790,*,898,709420,705820,0
055,*,688,37840,37840,1
770,*,640,492800,492800,1
590,*,187,110330,110930,0
875,*,149,130375,130375,1
234,*,106,24804,24804,1
885,*,317,280545,279345,0
640,*,263,168320,167680,0
362,*,275,99550,99550,1
051,*,925,47175,47175,1
331,*,146,48326,48326,1
313,*,843,263859,263679,0
976,*,648,632448,632448,1
787,*,439,345493,345593,0
179,*,530,94870,95470,0
859,*,946,812614,812894,0
896,*,850,761600,757600,0
007,*,569,3983,3983,1
211,*,213,44943,45183,0
727,*,379,275533,275893,0
265,*,887,235055,235555,0
583,*,133,77539,77459,0
915,*,392,358680,358680,1
612,*,181,110772,110772,1
639,*,039,24921,24921,1
217,*,602,130634,128594,0
039,*,074,2886,2886,1
916,*,269,246404,245204,0
775,*,359,278225,275725,0
658,*,796,523768,525848,0
063,*,599,37737,37737,1
461,*,169,77909,78289,0
286,*,799,228514,229994,0
958,*,423,405234,404874,0
045,*,818,36810,36810,1
013,*,342,4446,4446,1
692,*,568,393056,392896,0
358,*,365,130670,130870,0
910,*,484,440440,440440,1
481,*,089,42809,42809,1
550,*,133,73150,73150,1
725,*,017,12325,12325,1
218,*,447,97446,97206,0
963,*,812,781956,781956,1
105,*,321,33705,33705,1
193,*,306,59058,58698,0
264,*,247,65208,65688,0
220,*,135,29700,29700,1
355,*,234,83070,83070,1
230,*,320,73600,73600,1
052,*,038,1976,1976,1
052,*,491,25532,25532,1
069,*,526,36294,36294,1
847,*,338,286286,286046,0
791,*,663,524433,523773,0
701,*,330,231330,231330,1
337,*,028,9436,9436,1
736,*,384,282624,283584,0
971,*,269,261199,261899,0
033,*,670,22110,22110,1
089,*,257,22873,22853,0
383,*,934,357722,355882,0
182,*,787,143234,143794,0
002,*,188,376,376,1
884,*,973,860132,860692,0
608,*,057,34656,34656,1
520,*,638,331760,331760,1
506,*,247,124982,124942,0
047,*,125,5875,5875,1
836,*,798,667128,669048,0
518,*,911,471898,471898,1
432,*,152,65664,65664,1
222,*,955,212010,211410,0
649,*,806,523094,521894,0
693,*,468,324324,324324,1
005,*,799,3995,3995,1
594,*,122,72468,72468,1
788,*,817,643796,642196,0
181,*,806,145886,145486,0
357,*,054,19278,19278,1
259,*,812,210308,209108,0
109,*,680,74120,74120,1
505,*,366,184830,185430,0
726,*,424,307824,307824,1
896,*,715,640640,643840,0
650,*,005,3250,3250,1
221,*,912,201552,201792,0
353,*,866,305698,305098,0
956,*,294,281064,281064,1
367,*,357,131019,130179,0
873,*,162,141426,141066,0
689,*,785,540865,542165,0
798,*,027,21546,21546,1
323,*,129,41667,41547,0
837,*,504,421848,420408,0
890,*,803,714670,714070,0
679,*,075,50925,50925,1
994,*,406,403564,402284,0
684,*,639,437076,436356,0
315,*,606,190890,188190,0
529,*,073,38617,38597,0
828,*,205,169740,169740,1
403,*,318,128154,128154,1
186,*,628,116808,116808,1
643,*,544,349792,349472,0
972,*,751,729972,729252,0
640,*,298,190720,190720,1
044,*,869,38236,38156,0
554,*,382,211628,211148,0
589,*,698,411122,410482,0
099,*,148,14652,14652,1
912,*,505,460560,459360,0
738,*,574,423612,423612,1
155,*,772,119660,120860,0
224,*,371,83104,83104,1
976,*,866,845216,850016,0
536,*,130,69680,69680,1
512,*,507,259584,259584,1
960,*,189,181440,181440,1
494,*,641,316654,316574,0
291,*,060,17460,17460,1
618,*,493,304674,304194,0
774,*,923,714402,714042,0
274,*,443,121382,120982,0
153,*,800,122400,122400,1
598,*,132,78936,78936,1
695,*,444,308580,306180,0
685,*,200,137000,137000,1
058,*,053,3074,3074,1
639,*,181,115659,115119,0
409,*,114,46626,46626,1
385,*,999,384615,384615,1
156,*,240,37440,37440,1
959,*,277,265643,265903,0
625,*,324,202500,202500,1
918,*,435,399330,399330,1
700,*,394,275800,275800,1
541,*,247,133627,133507,0
934,*,100,93400,93400,1
365,*,015,5475,5475,1
526,*,127,66802,67082,0
175,*,617,107975,108925,0
766,*,013,9958,9958,1
545,*,217,118265,117565,0
852,*,075,63900,63900,1
089,*,404,35956,35876,0
734,*,418,306812,305212,0
935,*,701,655435,655135,0
548,*,385,210980,210980,1
756,*,637,481572,480852,0
997,*,614,612158,612718,0
368,*,837,308016,307296,0
037,*,098,3626,3626,1
837,*,334,279558,278838,0
303,*,834,252702,252342,0
117,*,002,234,234,1
390,*,479,186810,186810,1
740,*,399,295260,295260,1
028,*,841,23548,23548,1
658,*,734,482972,482092,0
137,*,047,6439,6439,1
657,*,310,203670,203670,1
476,*,916,436016,434896,0
480,*,696,334080,334080,1
107,*,322,34454,34414,0
405,*,861,348705,348705,1
203,*,986,200158,200798,0
821,*,144,118224,118224,1
571,*,767,437957,438517,0
369,*,443,163467,163827,0
441,*,626,276066,276066,1
238,*,551,131138,131138,1
700,*,983,688100,688100,1
478,*,772,369016,368056,0
667,*,207,138069,137529,0
733,*,747,547551,545031,0
554,*,279,154566,154926,0
928,*,818,759104,758464,0
228,*,967,220476,219516,0
541,*,991,536131,535711,0
659,*,255,168045,167745,0
673,*,718,483214,483854,0
349,*,625,218125,218125,1
189,*,545,103005,103005,1
624,*,364,227136,227616,0
406,*,184,74704,74864,0
130,*,884,114920,114920,1
031,*,303,9393,9393,1
912,*,845,770640,771840,0
793,*,295,233935,233435,0
928,*,563,522464,521024,0
274,*,419,114806,114886,0
026,*,679,17654,17614,0
510,*,529,269790,269790,1
542,*,040,21680,21680,1
280,*,071,19880,19880,1
576,*,200,115200,115200,1
169,*,590,99710,99710,1
681,*,156,106236,106236,1
102,*,209,21318,21318,1
905,*,678,613590,611790,0
550,*,833,458150,458150,1
197,*,302,59494,59494,1
773,*,962,743626,742946,0
148,*,928,137344,137824,0
996,*,583,580668,584988,0
651,*,174,113274,113274,1
234,*,385,90090,90090,1
473,*,380,179740,179740,1
232,*,147,34104,34104,1
721,*,376,271096,271096,1
607,*,269,163283,163483,0
142,*,197,27974,28054,0
381,*,464,176784,176784,1
834,*,386,321924,322644,0
613,*,404,247652,246052,0
190,*,846,160740,160740,1
158,*,681,107598,109998,0
645,*,509,328305,328305,1
593,*,640,379520,379520,1
640,*,992,634880,635680,0
153,*,767,117351,118971,0
281,*,131,36811,36791,0
307,*,571,175297,174097,0
345,*,252,86940,86940,1
416,*,554,230464,229984,0
110,*,183,20130,20130,1
507,*,051,25857,25857,1
578,*,833,481474,483794,0
205,*,423,86715,85815,0
457,*,922,421354,420994,0
045,*,795,35775,35775,1
092,*,795,73140,73140,1
556,*,809,449804,449804,1
263,*,008,2104,2104,1
704,*,871,613184,613984,0
818,*,938,767284,765844,0
192,*,597,114624,115584,0
065,*,240,15600,15600,1
508,*,836,424688,425008,0
985,*,819,806715,804915,0
624,*,015,9360,9360,1
578,*,780,450840,455640,0
586,*,911,533846,533686,0
651,*,941,612591,612171,0
874,*,879,768246,770046,0
577,*,523,301771,300911,0
452,*,817,369284,369764,0
045,*,002,90,90,1
809,*,938,758842,759682,0
725,*,934,677150,674150,0
272,*,718,195296,194816,0
634,*,156,98904,98904,1
780,*,904,705120,705120,1
094,*,769,72286,72326,0
554,*,947,524638,524798,0
375,*,088,33000,33000,1
545,*,142,77390,77390,1
665,*,020,13300,13300,1
836,*,126,105336,105336,1
928,*,054,50112,50112,1
008,*,741,5928,5928,1
592,*,914,541088,540608,0
888,*,261,231768,231768,1
100,*,269,26900,26900,1
700,*,345,241500,241500,1
717,*,680,487560,487560,1
025,*,654,16350,16350,1
918,*,673,617814,619974,0
876,*,565,494940,496140,0
881,*,343,302183,301043,0
508,*,920,467360,465760,0
944,*,412,388928,388448,0
876,*,168,147168,147168,1
734,*,796,584264,585704,0
875,*,894,782250,782250,1
536,*,143,76648,76888,0
156,*,942,146952,146952,1
570,*,523,298110,297510,0
332,*,687,228084,229524,0
614,*,110,67540,67540,1
652,*,363,236676,237636,0
355,*,377,133835,133835,1
468,*,791,370188,369468,0
161,*,754,121394,121274,0
729,*,482,351378,349938,0
401,*,327,131127,131187,0
390,*,019,7410,7410,1
695,*,921,640095,644295,0
442,*,469,207298,206978,0
318,*,878,279204,278724,0
145,*,968,140360,140360,1
460,*,080,36800,36800,1
483,*,530,255990,255390,0
822,*,680,558960,558960,1
317,*,222,70374,70374,1
498,*,142,70716,70716,1
662,*,001,662,662,1
480,*,948,455040,455040,1
712,*,318,226416,225456,0
119,*,468,55692,55692,1
924,*,858,792792,791352,0
976,*,328,320128,318848,0
074,*,463,34262,34222,0
004,*,259,1036,1036,1
440,*,224,98560,98560,1
694,*,438,303972,303252,0
944,*,580,547520,545920,0
159,*,368,58512,58992,0
080,*,573,45840,45840,1
540,*,616,332640,332640,1
053,*,792,41976,41896,0
427,*,670,286090,286090,1
602,*,256,154112,154112,1
782,*,655,512210,512410,0
950,*,771,732450,732450,1
007,*,778,5446,5446,1
993,*,156,154908,154908,1
763,*,122,93086,93086,1
086,*,064,5504,5504,1
829,*,810,671490,671490,1
766,*,537,411342,409542,0
462,*,578,267036,265836,0
501,*,972,486972,486972,1
389,*,308,119812,119092,0
986,*,780,769080,776280,0
771,*,029,22359,22359,1
349,*,522,182178,182538,0
367,*,938,344246,343886,0
203,*,711,144333,143673,0
493,*,226,111418,111898,0
532,*,408,217056,216096,0
588,*,890,523320,523320,1
797,*,011,8767,8767,1
218,*,292,63656,63496,0
915,*,113,103395,102795,0
080,*,034,2720,2720,1
820,*,351,287820,287820,1
055,*,185,10175,10175,1
230,*,674,155020,154220,0
461,*,944,435184,434944,0
767,*,215,164905,164705,0
102,*,967,98634,98874,0
329,*,134,44086,44206,0
928,*,268,248704,247744,0
676,*,574,388024,388984,0
505,*,050,25250,25250,1
719,*,166,119354,119714,0
093,*,350,32550,32550,1
170,*,768,130560,130560,1
862,*,570,491340,491340,1
