x,op,y,true,pred,correct
379697,+,840357,1220054,1218954,0
626536,+,523272,1149808,1145808,0
273080,+,379423,652503,691503,0
717573,+,826943,1544516,1537516,0
321729,+,575798,897527,998027,0
925115,+,813718,1738833,1734233,0
120471,+,235142,355613,351213,0
707150,+,721395,1428545,792445,0
497466,+,911854,1409320,1409420,0
396674,+,618616,1015290,1004890,0
849901,+,091321,941222,931122,0
407443,+,585361,992804,949604,0
056583,+,588163,644746,644646,0
877464,+,129809,1007273,1005973,0
130986,+,838541,969527,969027,0
791122,+,723068,1514190,794190,0
338369,+,261985,600354,595274,0
678345,+,031881,710226,710226,1
864387,+,169314,1033701,1035401,0
180592,+,333093,513685,443685,0
478576,+,334212,812788,819584,0
576589,+,834329,1410918,1399418,0
592801,+,211502,804303,763103,0
465823,+,972630,1438453,1437553,0
118930,+,991872,1110802,1002702,0
706983,+,414286,1121269,1115989,0
858200,+,439738,1297938,1399738,0
939203,+,876013,1815216,1791316,0
127092,+,557680,684772,679772,0
547533,+,039037,586570,586570,1
598250,+,515515,1113765,1119665,0
720034,+,201986,922020,1921220,0
824290,+,491759,1316049,493849,0
630463,+,194889,825352,814552,0
042464,+,666298,708762,708562,0
792896,+,892725,1685621,1681221,0
983749,+,381723,1365472,1375972,0
203521,+,742123,945644,943144,0
159391,+,754295,913686,865286,0
417536,+,548554,966090,959690,0
541609,+,705502,1247111,1256511,0
023614,+,392999,416613,416613,1
942027,+,239519,1181546,1275146,0
510266,+,607887,1118153,1118853,0
633058,+,671700,1304758,1393758,0
580369,+,952596,1532965,1593685,0
512551,+,536971,1049522,1032922,0
735227,+,024342,759569,759569,1
052837,+,548493,601330,590530,0
072412,+,245223,317635,317235,0
186155,+,798017,984172,979172,0
664055,+,598387,1262442,1259942,0
625919,+,280484,906403,902003,0
852604,+,299271,1151875,1244775,0
681752,+,356937,1038689,1239989,0
859697,+,379162,1238859,1245859,0
383151,+,604685,987836,984836,0
219085,+,547103,766188,759188,0
073648,+,838214,911862,815862,0
056902,+,577878,634780,634580,0
366192,+,683341,1049533,1045433,0
770843,+,685504,1456347,1456347,1
693162,+,267862,961024,969824,0
905166,+,398664,1303830,1297630,0
410963,+,437158,848121,831241,0
893917,+,416395,1310312,1303112,0
286937,+,661889,948826,988926,0
374617,+,943593,1318210,1315010,0
722233,+,475283,1197516,1192516,0
480324,+,355508,835832,895532,0
803352,+,454722,1258074,1315994,0
866815,+,931329,1798144,1799944,0
467086,+,433353,900439,875439,0
831659,+,610770,1442429,891829,0
457259,+,721540,1178799,1172699,0
440298,+,908110,1348408,1349208,0
059532,+,740861,800393,799993,0
735771,+,835224,1570995,1567995,0
965945,+,221813,1187758,1289158,0
698586,+,399637,1098223,1084423,0
862181,+,692128,1554309,1553209,0
917804,+,827537,1745341,1739941,0
885558,+,949457,1835015,1034515,0
943036,+,614035,1557071,1553171,0
119136,+,291952,411088,302088,0
242606,+,748862,991468,970868,0
701540,+,428252,1129792,1133192,0
639913,+,614362,1254275,1235975,0
536078,+,116017,652095,646195,0
593130,+,616898,1210028,1119228,0
797877,+,851930,1649807,1649811,0
961634,+,791753,1753387,1752987,0
517625,+,082496,600121,594121,0
981836,+,719553,1701389,1799991,0
232882,+,944991,1177873,1177273,0
612295,+,931112,1543407,1542207,0
624444,+,568641,1193085,1186685,0
587816,+,675046,1262862,1363142,0
927474,+,674295,1601769,1595869,0
952785,+,832873,1785658,1799658,0
726525,+,488012,1214537,1168137,0
092357,+,874271,966628,966428,0
980068,+,676185,1656253,1651153,0
302372,+,643504,945876,953716,0
788172,+,197246,985418,965218,0
016643,+,923309,939952,939952,1
789522,+,099160,888682,888682,1
913627,+,492296,1405923,1314223,0
811700,+,652223,1463923,1512323,0
275960,+,932016,1207976,1143616,0
867220,+,976382,1843602,1845002,0
019275,+,232808,252083,251083,0
922422,+,799027,1721449,1711049,0
196899,+,587187,784086,784886,0
891237,+,178282,1069519,1074919,0
588688,+,467972,1056660,1156460,0
420405,+,695430,1115835,1015435,0
008170,+,985151,993321,993221,0
843497,+,939373,1782870,1784270,0
842937,+,422039,1264976,424476,0
644398,+,765768,1410166,1309866,0
993472,+,972067,1965539,1075539,0
069414,+,826961,896375,895975,0
570925,+,990821,1561746,1561946,0
615455,+,737834,1353289,1342989,0
418672,+,907719,1326391,1319991,0
878737,+,706016,1584753,1583353,0
271370,+,307621,578991,538391,0
725624,+,120163,845787,841787,0
676650,+,048049,724699,724699,1
074998,+,540004,615002,614002,0
654865,+,141143,796008,796008,1
192254,+,642205,834459,834259,0
483690,+,768183,1251873,1252873,0
163041,+,863475,1026516,1024516,0
989045,+,600574,1589619,1595619,0
878100,+,611408,1489508,1491108,0
679957,+,416207,1096164,1139964,0
887788,+,345267,1233055,1330855,0
055613,+,310559,366172,365672,0
118001,+,703336,821337,713337,0
052926,+,568347,621273,610573,0
885502,+,188283,1073785,1067985,0
060200,+,611003,671203,671103,0
083052,+,354624,437676,433676,0
682393,+,404242,1086635,1125435,0
089621,+,775672,865293,864493,0
033105,+,048918,82023,81223,0
624833,+,954288,1579121,1537321,0
809817,+,586474,1396291,1391991,0
146947,+,901604,1048551,1049051,0
521570,+,160140,681710,1722910,0
368527,+,881614,1250141,1253741,0
769737,+,339927,1109664,1148564,0
580778,+,436743,1017521,1355821,0
263104,+,553831,816935,774935,0
300576,+,128307,428883,331183,0
736012,+,357400,1093412,1239112,0
556921,+,040470,597391,597391,1
352251,+,506793,859044,856844,0
606220,+,862564,1468784,1462664,0
346718,+,282821,629539,529539,0
448562,+,084125,532687,525167,0
203372,+,571823,775195,733995,0
125207,+,202203,327410,213310,0
073778,+,013353,87131,87131,1
499544,+,557844,1057388,1055988,0
309000,+,103483,412483,313483,0
383552,+,266840,650392,589992,0
437748,+,947002,1384750,1379950,0
110849,+,109253,220102,129302,0
111904,+,839303,951207,940407,0
879930,+,686076,1566006,1565006,0
533890,+,463801,997691,915991,0
550744,+,173796,724540,233844,0
148506,+,403186,551692,513192,0
449537,+,828555,1278092,1269692,0
247508,+,527708,775216,769916,0
155427,+,382437,537864,593464,0
838135,+,051786,889921,899921,0
234315,+,325631,559946,557546,0
947237,+,813079,1760316,1755416,0
487606,+,834858,1322464,1323764,0
958511,+,239464,1197975,1295775,0
469864,+,945581,1415445,1415445,1
836725,+,478776,1315501,1204401,0
673804,+,881718,1555522,1555922,0
779201,+,508055,1287256,1383356,0
714832,+,020693,735525,735525,1
995513,+,802266,1797779,1397779,0
732886,+,174749,907635,915435,0
051133,+,062346,113479,113479,1
491563,+,614333,1105896,1055996,0
948608,+,673551,1622159,1529559,0
520710,+,890978,1411688,1311988,0
917383,+,365657,1283040,1323440,0
471711,+,870591,1342302,1346102,0
508301,+,274149,782450,324150,0
759257,+,928847,1688104,1603304,0
013085,+,827964,841049,831049,0
559924,+,278913,838837,1139937,0
759686,+,758090,1517776,1564876,0
617125,+,935524,1552649,1546149,0
127362,+,442226,569588,565588,0
634488,+,225535,860023,855023,0
890159,+,233387,1123546,1124446,0
117062,+,305891,422953,316853,0
226469,+,261983,488452,482052,0
869211,+,776770,1645981,1645981,1
258847,+,878935,1137782,1132982,0
153677,+,058257,211934,211834,0
221548,+,561725,783273,782373,0
183627,+,734084,917711,855311,0
608153,+,836995,1445148,1438048,0
698387,+,039414,737801,737801,1
174571,+,235110,409681,351681,0
240134,+,720686,960820,941920,0
569801,+,151267,721068,212368,0
741619,+,576704,1318323,1317923,0
538444,+,557312,1095756,1189556,0
250543,+,510357,760900,761400,0
752706,+,404665,1157371,1155771,0
386681,+,144050,530731,430651,0
417973,+,879084,1297057,1292857,0
981993,+,855615,1837608,1441008,0
735107,+,124570,859677,856677,0
749283,+,617687,1366970,1363370,0
655460,+,793321,1448781,1448581,0
052451,+,470475,522926,522526,0
077048,+,303134,380182,378182,0
359007,+,174442,533449,439449,0
985998,+,725915,1711913,1795013,0
288607,+,158845,447452,386852,0
185923,+,269175,455098,480998,0
954638,+,025918,980556,980156,0
477151,+,540361,1017512,916512,0
503420,+,735385,1238805,736405,0
316895,+,691338,1008233,1008033,0
115207,+,671646,786853,682753,0
308098,+,301813,609911,332311,0
545195,+,047374,592569,598569,0
733679,+,490135,1223814,1223914,0
942624,+,233589,1176213,1134913,0
870108,+,036162,906270,907110,0
733561,+,127979,861540,843840,0
293575,+,254319,547894,545494,0
079633,+,526972,606605,604405,0
670481,+,230448,900929,1091529,0
145649,+,833693,979342,974542,0
915132,+,814497,1729629,1725429,0
691795,+,494918,1186713,1279013,0
277216,+,142906,420122,369482,0
585650,+,328962,914612,924612,0
374725,+,463023,837748,835148,0
135349,+,427767,563116,542836,0
904537,+,199825,1104362,1199962,0
777277,+,523042,1300319,599419,0
208239,+,461259,669498,661498,0
164351,+,683965,848316,844436,0
792140,+,498492,1290632,1282432,0
018493,+,491686,510179,510179,1
222935,+,040370,263305,434105,0
817742,+,075162,892904,898824,0
054958,+,799861,854819,844239,0
841174,+,534266,1375440,1355840,0
325877,+,762161,1088038,1183538,0
733039,+,338429,1071468,1165468,0
138998,+,451445,590443,532143,0
134665,+,402881,537546,535946,0
262835,+,475635,738470,736470,0
467029,+,501499,968528,1167528,0
861805,+,473038,1334843,1331923,0
249840,+,380090,629930,519930,0
061338,+,461240,522578,522378,0
201924,+,280332,482256,491356,0
767404,+,608920,1376324,1375424,0
635427,+,776061,1411488,1397088,0
469100,+,626318,1095418,1087318,0
300727,+,574273,875000,894300,0
518825,+,560323,1079148,1111948,0
963619,+,886200,1849819,1847219,0
148775,+,837389,986164,965264,0
362612,+,213825,576437,535437,0
150274,+,122687,272961,232761,0
193208,+,544668,737876,735776,0
036392,+,371219,407611,407811,0
089669,+,318190,407859,327059,0
200500,+,217669,418169,331669,0
239599,+,827039,1066638,1159038,0
260849,+,900071,1160920,1111320,0
237758,+,087617,325375,325775,0
398364,+,500122,898486,991126,0
019039,+,130473,149512,149512,1
750995,+,960542,1711537,1631037,0
799617,+,384437,1184054,1183974,0
630462,+,162439,792901,792501,0
285736,+,041747,327483,320883,0
902458,+,480109,1382567,1381167,0
981655,+,275721,1257376,1259776,0
978018,+,978190,1956208,1959008,0
262068,+,787037,1049105,947205,0
423889,+,366815,790704,795904,0
609929,+,804215,1414144,1415344,0
286481,+,982980,1269461,1265461,0
655785,+,773149,1428934,1439034,0
072700,+,529817,602517,601917,0
479605,+,984399,1464004,1460004,0
791191,+,469018,1260209,1450209,0
548767,+,934146,1482913,1462833,0
703026,+,871100,1574126,1531126,0
734055,+,581690,1315745,1315625,0
343359,+,226479,569838,577838,0
478347,+,181166,659513,632233,0
266080,+,013493,279573,280573,0
654970,+,567564,1222534,1222534,1
661062,+,591024,1252086,1251186,0
540096,+,334591,874687,384687,0
779950,+,487578,1267528,1267528,1
288419,+,112036,400455,332455,0
281409,+,251601,533010,471610,0
287130,+,679393,966523,961523,0
429314,+,531664,960978,953978,0
476986,+,272376,749362,739862,0
131875,+,272717,404592,393992,0
430613,+,081320,511933,412333,0
174849,+,128980,303829,242429,0
623858,+,890795,1514653,1513853,0
719912,+,688426,1408338,1599938,0
370032,+,801218,1171250,1171130,0
200953,+,302142,503095,512195,0
553855,+,548734,1102589,1199989,0
255987,+,848009,1103996,1103996,1
636214,+,657788,1294002,1384002,0
024745,+,324362,349107,348607,0
236905,+,805685,1042590,1037690,0
080681,+,697831,778512,778312,0
596565,+,741251,1337816,1337616,0
237449,+,734530,971979,957779,0
666669,+,687197,1353866,753876,0
707758,+,134031,841789,837789,0
349949,+,569017,918966,904566,0
802646,+,119538,922184,913984,0
769049,+,771825,1540874,1539474,0
259453,+,350227,609680,565480,0
250398,+,104472,354870,314470,0
354515,+,422439,776954,733454,0
958495,+,093459,1051954,1052754,0
898873,+,709446,1608319,1598319,0
833648,+,429702,1263350,1259950,0
532760,+,751791,1284551,1283831,0
294713,+,073303,368016,367316,0
489233,+,604923,1094156,1093356,0
101299,+,079630,180929,200929,0
411931,+,626412,1038343,1033943,0
826726,+,465902,1292628,1287928,0
809393,+,097910,907303,898103,0
846432,+,223140,1069572,1065472,0
660650,+,753492,1414142,1365542,0
749811,+,934309,1684120,1679920,0
017093,+,545879,562972,562972,1
159344,+,538096,697440,649540,0
919149,+,198664,1117813,1105813,0
889092,+,697835,1586927,1585027,0
200188,+,783055,983243,793163,0
608013,+,410970,1018983,471983,0
605453,+,354296,959749,315549,0
936502,+,790971,1727473,1325573,0
935376,+,780409,1715785,1313385,0
085371,+,207572,292943,293943,0
523434,+,163140,686574,173354,0
460200,+,146027,606227,506227,0
746124,+,671183,1417307,1372227,0
931964,+,702584,1634548,1712068,0
986052,+,719446,1705498,1619498,0
078560,+,353050,431610,421610,0
028906,+,883679,912585,913785,0
376548,+,945498,1322046,1316446,0
601081,+,905902,1506983,1506183,0
246546,+,508124,754670,714170,0
525168,+,575358,1100526,1296646,0
084878,+,346939,431817,431417,0
905981,+,209804,1115785,1119985,0
220676,+,913428,1134104,1134404,0
124301,+,817847,942148,935448,0
638206,+,538102,1176308,1159108,0
150736,+,202523,353259,311559,0
923615,+,656782,1580397,1579997,0
350613,+,259368,609981,594581,0
433883,+,337405,771288,775488,0
560490,+,875449,1435939,1336539,0
242263,+,527131,769394,749394,0
286264,+,769380,1055644,1049444,0
162305,+,042102,204407,194307,0
214612,+,336881,551493,548893,0
933229,+,329493,1262722,1355222,0
216897,+,554606,771503,767703,0
098771,+,619758,718529,718529,1
719070,+,095830,814900,804900,0
755536,+,647935,1403471,1399471,0
632940,+,228079,861019,1053019,0
974439,+,232815,1207254,1215454,0
349497,+,671143,1020640,1015240,0
704425,+,930644,1635069,1630469,0
154246,+,570826,725072,672272,0
224261,+,996518,1220779,1212179,0
415063,+,899438,1314501,1210601,0
456824,+,590399,1047223,1048023,0
063393,+,692148,755541,755541,1
350181,+,129269,479450,351250,0
465239,+,729791,1195030,1174230,0
128701,+,450922,579623,579923,0
954029,+,359267,1313296,1355696,0
514881,+,384364,899245,955445,0
511630,+,302219,813849,353349,0
398335,+,830363,1228698,1223398,0
349148,+,363000,712148,705148,0
026650,+,071267,97917,93317,0
035184,+,803865,839049,834849,0
293254,+,300683,593937,592737,0
053347,+,539705,593052,592432,0
685624,+,543056,1228680,1227580,0
560805,+,387233,948038,948838,0
993978,+,110369,1104347,1005047,0
737055,+,503641,1240696,1337696,0
341198,+,546973,888171,976871,0
187515,+,413855,601370,534970,0
759030,+,847420,1606450,1597550,0
210393,+,191799,402192,312992,0
036555,+,689408,725963,725963,1
670006,+,632072,1302078,692078,0
554771,+,545989,1100760,1195460,0
087346,+,021450,108796,111596,0
916933,+,490377,1407310,1312010,0
448531,+,595385,1043916,1044216,0
160340,+,465002,625342,621142,0
548281,+,970435,1518716,1575316,0
434833,+,688370,1123203,1121803,0
331939,+,883769,1215708,1115908,0
977542,+,200511,1178053,1188653,0
495231,+,894007,1389238,1385138,0
691828,+,513072,1204900,1175800,0
688071,+,860473,1548544,1548844,0
456041,+,463278,919319,865319,0
275374,+,644290,919664,875864,0
052590,+,760399,812989,762489,0
790962,+,635903,1426865,1426905,0
412766,+,413395,826161,834441,0
622184,+,605532,1227716,1222216,0
058675,+,708882,767557,767557,1
903590,+,070232,973822,974222,0
458182,+,014683,472865,472865,1
574435,+,798073,1372508,1365908,0
124693,+,659195,783888,771888,0
354683,+,433524,788207,785807,0
742642,+,957443,1700085,1695485,0
372617,+,360949,733566,737966,0
434946,+,262939,697885,705385,0
388897,+,636901,1025798,1127398,0
956551,+,915299,1871850,1416950,0
863559,+,947538,1811097,1789997,0
849610,+,269577,1119187,1145587,0
281764,+,164417,446181,413981,0
123322,+,380635,503957,393557,0
389470,+,558182,947652,945252,0
303982,+,264498,568480,574280,0
489209,+,154254,643463,298583,0
496050,+,256363,752413,741713,0
606502,+,152196,758698,712198,0
563631,+,976430,1540061,1537961,0
563959,+,043071,607030,607930,0
336542,+,981967,1318509,1316029,0
931590,+,589510,1521100,1521600,0
561221,+,520385,1081606,1171406,0
076417,+,268200,344617,344817,0
226907,+,429287,656194,651994,0
661776,+,112339,774115,724015,0
223620,+,437980,661600,650000,0
335295,+,964391,1299686,1297986,0
313958,+,077846,391804,381204,0
875770,+,742333,1618103,1619503,0
729604,+,146160,875764,869764,0
701078,+,737902,1438980,703980,0
644275,+,332345,976620,396620,0
065460,+,482771,548231,548331,0
769101,+,645129,1414230,1386110,0
411411,+,369961,781372,751972,0
899044,+,818282,1717326,1699926,0
146441,+,545472,691913,691913,1
939596,+,041604,981200,980000,0
033941,+,188422,222363,221963,0
613150,+,817906,1431056,1429656,0
860502,+,401690,1262192,1261592,0
318709,+,412483,731192,723492,0
767384,+,822231,1589615,1584415,0
402986,+,617839,1020825,1020225,0
694747,+,101172,795919,795919,1
307959,+,792555,1100514,1195914,0
830927,+,317004,1147931,1131131,0
856469,+,720995,1577464,1577464,1
311969,+,259469,571438,541938,0
561359,+,018076,579435,579435,1
953368,+,854946,1808314,1397434,0
091341,+,786250,877591,877391,0
568757,+,212353,781110,720010,0
418374,+,347400,765774,759974,0
107013,+,929974,1036987,1031987,0
792990,+,867041,1660031,1655231,0
061556,+,476821,538377,537977,0
993864,+,548810,1542674,1142774,0
755604,+,999375,1754979,1754979,1
894097,+,772572,1666669,1675869,0
823244,+,644222,1467466,1464466,0
263188,+,568061,831249,789249,0
406445,+,877455,1283900,1277500,0
634424,+,523264,1157688,1145688,0
456755,+,698580,1155335,1145635,0
503735,+,397839,901574,448574,0
724085,+,874844,1598929,1545929,0
285003,+,367739,652742,652342,0
817657,+,292370,1110027,1119927,0
482726,+,617741,1100467,1119967,0
064102,+,527721,591823,587723,0
887692,+,108447,996139,1014939,0
465255,+,187085,652340,511540,0
968148,+,258286,1226434,1240434,0
456788,+,416473,873261,869861,0
572468,+,620214,1192682,1192482,0
471327,+,997901,1469228,1474908,0
005995,+,963394,969389,969389,1
860305,+,585329,1445634,1445334,0
787868,+,383643,1171511,1164511,0
016311,+,305050,321361,311161,0
502005,+,584105,1086110,1084110,0
285249,+,263467,548716,584816,0
477197,+,545477,1022674,902874,0
074947,+,656106,731053,726553,0
694404,+,828178,1522582,1519482,0
607564,+,989859,1597423,1595623,0
514182,+,090424,604606,604406,0
297885,+,965504,1263389,1262789,0
687655,+,814304,1501959,1498759,0
603161,+,213736,816897,813397,0
959672,+,384522,1344194,1345794,0
684594,+,213309,897903,956803,0
617547,+,699331,1316878,1314878,0
826844,+,001387,828231,828231,1
323673,+,185362,509035,417935,0
791081,+,299588,1090669,1186669,0
767893,+,815493,1583386,1589866,0
327848,+,922961,1250809,1245209,0
839542,+,918378,1757920,1742020,0
861325,+,385323,1246648,1245348,0
184072,+,650285,834357,891357,0
277214,+,734061,1011275,955175,0
739250,+,986949,1726199,1717999,0
756366,+,138310,894676,935596,0
944591,+,358075,1302666,1395866,0
970371,+,142971,1113342,1119942,0
192947,+,687868,880815,884415,0
129025,+,322058,451083,443183,0
084038,+,887827,971865,967965,0
706890,+,209200,916090,1118890,0
533861,+,937839,1471700,1469000,0
765726,+,407063,1172789,1177789,0
759892,+,959170,1719062,1615862,0
110139,+,076570,186709,121609,0
533188,+,333059,866247,384567,0
302399,+,418726,721125,739025,0
834914,+,582685,1417599,1315999,0
900217,+,780008,1680225,1180105,0
127078,+,674344,801422,795422,0
050879,+,028934,79813,79013,0
549684,+,640591,1190275,1196875,0
501924,+,135811,637735,1355135,0
932773,+,808872,1741645,1739545,0
404253,+,134730,538983,435783,0
469459,+,663594,1133053,1129653,0
779503,+,699795,1479298,778998,0
942683,+,126782,1069465,1079865,0
955304,+,939131,1894435,1034435,0
625617,+,088522,714139,713739,0
997500,+,953259,1950759,1051859,0
579898,+,189587,769485,768885,0
160790,+,498082,658872,618272,0
442079,+,348983,791062,389262,0
703864,+,970794,1674658,1672458,0
481769,+,685931,1167700,1167500,0
957406,+,462326,1419732,1415532,0
516294,+,591637,1107931,1107831,0
820525,+,297503,1118028,1115628,0
922559,+,231187,1153746,1132646,0
943910,+,781827,1725737,1733937,0
335664,+,615261,950925,946825,0
573427,+,429446,1002873,922773,0
499377,+,885142,1384519,1389519,0
186425,+,961899,1148324,1142924,0
556934,+,446970,1003904,492604,0
072254,+,304944,377198,372998,0
259482,+,660493,919975,915975,0
980235,+,900817,1881052,1031252,0
709923,+,627887,1337810,1330010,0
344870,+,274623,619493,518693,0
663575,+,149123,812698,815998,0
563222,+,311425,874647,871347,0
128513,+,377181,505694,491194,0
977307,+,731137,1708444,1704444,0
454759,+,696199,1150958,1141658,0
417354,+,248880,666234,650934,0
681786,+,681570,1363356,1458856,0
687775,+,072825,760600,760000,0
562330,+,158901,721231,263131,0
477037,+,282136,759173,715373,0
265529,+,124458,389987,345587,0
308933,+,306763,615696,537996,0
742231,+,256879,999110,1195910,0
968678,+,863766,1832444,1849644,0
265590,+,021272,286862,282862,0
653893,+,041047,694940,694020,0
632607,+,367121,999728,1277428,0
699352,+,811358,1510710,1515510,0
766228,+,575672,1341900,1337800,0
134350,+,431199,565549,554649,0
077616,+,004741,82357,82357,1
542922,+,463063,1005985,1105185,0
141225,+,998906,1140131,1139131,0
039063,+,624266,663329,659229,0
628087,+,573019,1201106,1394206,0
338969,+,165916,504885,453985,0
675044,+,230200,905244,891044,0
826237,+,801677,1627914,882914,0
005960,+,476537,482497,482497,1
455765,+,574183,1029948,1029848,0
805658,+,758943,1564601,1564001,0
974578,+,586030,1560608,1557808,0
573701,+,599020,1172721,1152721,0
057714,+,142517,200231,199631,0
942283,+,353538,1295821,1354221,0
913947,+,070368,984315,984015,0
742118,+,261421,1003539,1343139,0
041904,+,403559,445463,444663,0
406834,+,860766,1267600,1261000,0
068294,+,246944,315238,314918,0
195543,+,511359,706902,622502,0
864262,+,719370,1583632,1575932,0
894493,+,632137,1526630,1436510,0
904056,+,784696,1688752,1625552,0
328528,+,400407,728935,721415,0
932824,+,861402,1794226,1393026,0
118254,+,293796,412050,304450,0
595278,+,898993,1494271,1495271,0
036011,+,770929,806940,806940,1
697160,+,889213,1586373,1579373,0
412485,+,967683,1380168,1379368,0
388694,+,542352,931046,921046,0
144742,+,928169,1072911,1112611,0
361262,+,469587,830849,821849,0
887904,+,486722,1374626,1375526,0
486093,+,157074,643167,298647,0
883364,+,861225,1744589,943389,0
539111,+,782743,1321854,1317954,0
992065,+,373478,1365543,1225943,0
027190,+,604617,631807,631807,1
581069,+,801206,1382275,1381175,0
216558,+,743554,960112,954612,0
930548,+,454031,1384579,1331579,0
858767,+,560716,1419483,1378783,0
930555,+,554724,1485279,1445599,0
629707,+,298545,928252,904952,0
941818,+,811472,1753290,1753990,0
576028,+,908371,1484399,1477599,0
920494,+,971096,1891590,1031190,0
895041,+,771717,1666758,1676558,0
892780,+,418776,1311556,1305656,0
439244,+,174597,613841,520541,0
300529,+,538994,839523,839023,0
511937,+,123114,635051,1322451,0
493024,+,600843,1093867,1091067,0
873534,+,712165,1585699,1585799,0
122026,+,286033,408059,302159,0
228654,+,352951,581605,571605,0
274370,+,359960,634330,632430,0
643188,+,693091,1336279,1334679,0
738803,+,368183,1106986,1219986,0
748456,+,516024,1264480,1356480,0
736983,+,665377,1402360,1388860,0
142102,+,850586,992688,991588,0
161208,+,493835,655043,614943,0
018282,+,859757,878039,877839,0
652181,+,115972,768153,763753,0
933227,+,886006,1819233,1313233,0
199157,+,025781,224938,214938,0
342013,+,114102,456115,334115,0
725587,+,656567,1382154,1376654,0
513800,+,293633,807433,344733,0
066614,+,994882,1061496,1061504,0
769115,+,515084,1284199,1276199,0
605904,+,194591,800495,716995,0
681184,+,774523,1455707,1456827,0
785220,+,728801,1514021,1514821,0
428785,+,952561,1381346,1379866,0
591854,+,080794,672648,672648,1
001044,+,134459,135503,135503,1
338806,+,809182,1147988,1139988,0
250998,+,139622,390620,351220,0
646386,+,065789,712175,712075,0
545678,+,480923,1026601,1186601,0
052957,+,160839,213796,162996,0
404995,+,008097,413092,413092,1
329395,+,224999,554394,552494,0
985663,+,003515,989178,989178,1
953155,+,511470,1464625,1465625,0
165451,+,123234,288685,293385,0
464795,+,061749,526544,528044,0
243662,+,974439,1218101,1115901,0
526321,+,042229,568550,564550,0
719779,+,761334,1481113,1473913,0
142324,+,360863,503187,472987,0
471525,+,901958,1373483,1372963,0
406205,+,797553,1203758,1197558,0
516996,+,856013,1373009,1362209,0
550600,+,192065,742665,1531665,0
618635,+,288132,906767,919967,0
090255,+,787933,878188,877988,0
979600,+,842919,1822519,1821919,0
232130,+,702839,934969,934969,1
023353,+,865021,888374,898174,0
778701,+,248742,1027443,1265943,0
340178,+,049055,389233,389533,0
790421,+,605812,1396233,1396333,0
250145,+,346726,596871,596371,0
477617,+,705951,1183568,1182568,0
013170,+,981112,994282,994282,1
620490,+,245284,865774,462574,0
874845,+,412148,1286993,1295993,0
182278,+,385860,568138,507938,0
797219,+,723627,1520846,1519946,0
237633,+,562394,800027,795027,0
012175,+,500878,513053,512953,0
936242,+,434103,1370345,1365425,0
210886,+,172371,383257,393457,0
719322,+,123061,842383,831383,0
759782,+,848276,1608058,1599658,0
030467,+,137786,168253,168053,0
063830,+,653674,717504,716504,0
814637,+,308058,1122695,1834195,0
938725,+,047067,985792,985792,1
387414,+,329571,716985,717785,0
416030,+,403624,819654,813654,0
101857,+,333183,435040,434240,0
197022,+,984822,1181844,1179944,0
263769,+,933797,1197566,1155086,0
044272,+,176384,220656,220656,1
933941,+,976737,1910678,1117278,0
908213,+,057819,966032,965332,0
443686,+,078597,522283,520483,0
612368,+,378846,991214,1399734,0
404074,+,634993,1039067,1135467,0
681005,+,616535,1297540,677140,0
906418,+,350233,1256651,1206451,0
914966,+,866961,1781927,1324527,0
348997,+,734865,1083862,1163462,0
758627,+,796378,1555005,1554005,0
016133,+,579136,595269,595269,1
467799,+,617623,1085422,1084022,0
620758,+,298413,919171,912971,0
541302,+,702198,1243500,1253200,0
631475,+,211545,843020,832620,0
239308,+,835667,1074975,1169775,0
525976,+,538013,1063989,1143189,0
570046,+,168096,738142,225142,0
220362,+,668172,888534,889234,0
187406,+,181020,368426,381126,0
754191,+,878932,1633123,1645023,0
637983,+,985956,1623939,1617539,0
349358,+,182311,531669,535469,0
962471,+,219135,1181606,1134406,0
887718,+,593149,1480867,1479967,0
648348,+,396874,1045222,1037222,0
902369,+,849406,1751775,1341175,0
135263,+,239098,374361,354661,0
147988,+,447242,595230,565230,0
029178,+,918891,948069,948069,1
137649,+,648571,786220,770820,0
349643,+,869869,1219512,1218512,0
026250,+,933226,959476,959476,1
161615,+,260400,422015,381415,0
792937,+,411578,1204515,1195915,0
290414,+,177624,468038,417438,0
569111,+,731531,1300642,1297642,0
173834,+,617930,791764,780464,0
214940,+,242514,457454,455154,0
614924,+,179644,794568,815968,0
188483,+,715650,904133,899733,0
348675,+,709070,1057745,1131845,0
760631,+,030321,790952,791752,0
289822,+,537457,827279,723979,0
674745,+,975756,1650501,1643501,0
453518,+,138074,591592,533592,0
082067,+,026325,108392,108392,1
647757,+,194373,842130,820930,0
507127,+,998614,1505741,1499241,0
882507,+,134650,1017157,1427157,0
184325,+,663091,847416,845516,0
298107,+,026581,324688,323188,0
328840,+,506601,835441,938841,0
258129,+,615872,874001,827901,0
075511,+,008027,83538,83538,1
910976,+,982849,1893825,1492025,0
431435,+,239676,671111,664011,0
251415,+,617075,868490,823190,0
414918,+,764586,1179504,1175004,0
132241,+,611420,743661,733461,0
497158,+,524268,1021426,1015826,0
032712,+,071866,104578,103978,0
742088,+,506865,1248953,1347753,0
098220,+,641127,739347,739347,1
585704,+,459644,1045348,1145548,0
473858,+,286456,760314,718514,0
858741,+,160257,1018998,1719998,0
415603,+,458748,874351,863951,0
316619,+,103802,420421,323621,0
708799,+,746574,1455373,1457873,0
139714,+,198656,338370,331770,0
