x,op,y,true,pred,correct
31,*,64,1984,1984,1
78,*,64,4992,4992,1
09,*,86,774,774,1
89,*,57,5073,5073,1
77,*,52,4004,4004,1
36,*,61,2196,2196,1
29,*,61,1769,1769,1
83,*,74,6142,6142,1
58,*,13,754,754,1
04,*,16,64,64,1
70,*,04,280,280,1
18,*,35,630,630,1
41,*,87,3567,3567,1
94,*,18,1692,1692,1
23,*,63,1449,1449,1
46,*,36,1656,1656,1
96,*,24,2304,2304,1
84,*,82,6888,6888,1
38,*,87,3306,3306,1
28,*,79,2212,2212,1
51,*,39,1989,1989,1
70,*,35,2450,2450,1
12,*,70,840,840,1
63,*,53,3339,3339,1
26,*,13,338,338,1
70,*,49,3430,3430,1
64,*,83,5312,5312,1
97,*,91,8827,8827,1
07,*,50,350,350,1
16,*,55,880,880,1
90,*,20,1800,1800,1
75,*,86,6450,6450,1
76,*,44,3344,3344,1
60,*,93,5580,5580,1
30,*,90,2700,2700,1
05,*,23,115,115,1
36,*,93,3348,3348,1
40,*,61,2440,2440,1
82,*,24,1968,1968,1
36,*,99,3564,3564,1
96,*,30,2880,2880,1
38,*,14,532,532,1
04,*,92,368,368,1
66,*,60,3960,3960,1
01,*,56,56,56,1
38,*,96,3648,3648,1
90,*,43,3870,3870,1
91,*,70,6370,6370,1
14,*,73,1022,1022,1
65,*,59,3835,3835,1
27,*,71,1917,1917,1
58,*,70,4060,4060,1
13,*,97,1261,1261,1
66,*,61,4026,4026,1
19,*,33,627,627,1
77,*,89,6853,6853,1
99,*,47,4653,4653,1
30,*,08,240,240,1
45,*,86,3870,3870,1
17,*,90,1530,1530,1
06,*,34,204,204,1
63,*,97,6111,6111,1
67,*,69,4623,4623,1
39,*,06,234,234,1
09,*,39,351,351,1
39,*,89,3471,3471,1
02,*,74,148,148,1
83,*,45,3735,3735,1
67,*,45,3015,3015,1
14,*,97,1358,1358,1
40,*,70,2800,2800,1
13,*,19,247,247,1
74,*,47,3478,3478,1
75,*,97,7275,7275,1
61,*,53,3233,3233,1
42,*,10,420,420,1
87,*,26,2262,2262,1
71,*,31,2201,2201,1
11,*,22,242,242,1
62,*,90,5580,5580,1
32,*,12,384,384,1
52,*,50,2600,2600,1
32,*,66,2112,2112,1
14,*,56,784,784,1
17,*,86,1462,1462,1
79,*,01,79,79,1
20,*,93,1860,1860,1
13,*,00,0,0,1
72,*,01,72,72,1
55,*,04,220,220,1
15,*,57,855,855,1
69,*,98,6762,6762,1
65,*,62,4030,4030,1
74,*,39,2886,2886,1
54,*,08,432,432,1
11,*,32,352,352,1
44,*,86,3784,3784,1
46,*,63,2898,2898,1
76,*,72,5472,5472,1
64,*,93,5952,5952,1
87,*,62,5394,5394,1
64,*,53,3392,3392,1
85,*,66,5610,5610,1
89,*,01,89,89,1
13,*,56,728,728,1
86,*,31,2666,2666,1
80,*,81,6480,6480,1
28,*,85,2380,2380,1
34,*,86,2924,2924,1
32,*,48,1536,1536,1
10,*,27,270,270,1
32,*,76,2432,2432,1
88,*,99,8712,8712,1
49,*,13,637,637,1
55,*,97,5335,5335,1
04,*,33,132,132,1
73,*,85,6205,6205,1
78,*,24,1872,1872,1
90,*,51,4590,4590,1
82,*,76,6232,6232,1
33,*,50,1650,1650,1
64,*,12,768,768,1
19,*,59,1121,1121,1
11,*,50,550,550,1
90,*,35,3150,3150,1
74,*,60,4440,4440,1
34,*,96,3264,3264,1
69,*,83,5727,5727,1
43,*,27,1161,1161,1
85,*,07,595,595,1
70,*,85,5950,5950,1
79,*,53,4187,4187,1
91,*,86,7826,7826,1
14,*,82,1148,1148,1
13,*,41,533,533,1
31,*,05,155,155,1
56,*,96,5376,5376,1
30,*,22,660,660,1
39,*,31,1209,1209,1
02,*,87,174,174,1
79,*,20,1580,1580,1
34,*,76,2584,2584,1
39,*,58,2262,2262,1
86,*,01,86,86,1
69,*,72,4968,4968,1
99,*,91,9009,9009,1
82,*,12,984,984,1
13,*,40,520,520,1
25,*,61,1525,1525,1
16,*,80,1280,1280,1
77,*,90,6930,6930,1
21,*,06,126,126,1
35,*,31,1085,1085,1
36,*,70,2520,2520,1
51,*,50,2550,2550,1
21,*,95,1995,1995,1
17,*,46,782,782,1
70,*,14,980,980,1
64,*,96,6144,6144,1
99,*,74,7326,7326,1
83,*,09,747,747,1
43,*,51,2193,2193,1
89,*,25,2225,2225,1
05,*,32,160,160,1
00,*,18,0,0,1
26,*,76,1976,1976,1
67,*,92,6164,6164,1
17,*,79,1343,1343,1
95,*,36,3420,3420,1
56,*,14,784,784,1
74,*,61,4514,4514,1
65,*,09,585,585,1
55,*,34,1870,1870,1
00,*,36,0,0,1
17,*,99,1683,1683,1
86,*,46,3956,3956,1
62,*,47,2914,2914,1
96,*,65,6240,6240,1
52,*,03,156,156,1
27,*,67,1809,1809,1
58,*,64,3712,3712,1
85,*,16,1360,1360,1
61,*,19,1159,1159,1
06,*,70,420,420,1
37,*,95,3515,3515,1
92,*,25,2300,2300,1
71,*,84,5964,5964,1
00,*,75,0,0,1
95,*,02,190,190,1
60,*,58,3480,3480,1
32,*,39,1248,1248,1
12,*,15,180,180,1
00,*,84,0,0,1
57,*,62,3534,3534,1
54,*,13,702,702,1
38,*,04,152,152,1
22,*,21,462,462,1
78,*,96,7488,7488,1
71,*,07,497,497,1
24,*,42,1008,1008,1
90,*,27,2430,2430,1
90,*,07,630,630,1
55,*,75,4125,4125,1
21,*,75,1575,1575,1
19,*,48,912,912,1
83,*,15,1245,1245,1
27,*,35,945,945,1
30,*,24,720,720,1
50,*,15,750,750,1
66,*,38,2508,2508,1
42,*,54,2268,2268,1
48,*,54,2592,2592,1
15,*,84,1260,1260,1
28,*,89,2492,2492,1
56,*,16,896,896,1
92,*,14,1288,1288,1
32,*,77,2464,2464,1
08,*,34,272,272,1
10,*,41,410,410,1
32,*,02,64,64,1
48,*,76,3648,3648,1
31,*,21,651,651,1
96,*,94,9024,9024,1
28,*,93,2604,2604,1
62,*,46,2852,2852,1
55,*,10,550,550,1
39,*,85,3315,3315,1
83,*,06,498,498,1
39,*,88,3432,3432,1
55,*,76,4180,4180,1
44,*,01,44,44,1
80,*,51,4080,4080,1
88,*,48,4224,4224,1
02,*,15,30,30,1
05,*,73,365,365,1
68,*,63,4284,4284,1
45,*,65,2925,2925,1
89,*,51,4539,4539,1
57,*,28,1596,1596,1
29,*,41,1189,1189,1
27,*,30,810,810,1
63,*,96,6048,6048,1
14,*,02,28,28,1
81,*,71,5751,5751,1
68,*,28,1904,1904,1
07,*,18,126,126,1
21,*,36,756,756,1
84,*,80,6720,6720,1
14,*,76,1064,1064,1
78,*,37,2886,2886,1
33,*,99,3267,3267,1
74,*,01,74,74,1
56,*,55,3080,3080,1
11,*,04,44,44,1
91,*,64,5824,5824,1
06,*,07,42,42,1
29,*,77,2233,2233,1
10,*,58,580,580,1
58,*,35,2030,2030,1
08,*,52,416,416,1
72,*,87,6264,6264,1
86,*,55,4730,4730,1
84,*,27,2268,2268,1
73,*,98,7154,7154,1
75,*,93,6975,6975,1
46,*,96,4416,4416,1
77,*,03,231,231,1
00,*,07,0,0,1
80,*,25,2000,2000,1
39,*,07,273,273,1
74,*,84,6216,6216,1
98,*,58,5684,5684,1
23,*,17,391,391,1
24,*,95,2280,2280,1
54,*,80,4320,4320,1
06,*,56,336,336,1
65,*,15,975,975,1
00,*,17,0,0,1
03,*,53,159,159,1
02,*,44,88,88,1
21,*,83,1743,1743,1
52,*,44,2288,2288,1
16,*,81,1296,1296,1
27,*,07,189,189,1
26,*,63,1638,1638,1
15,*,31,465,465,1
30,*,46,1380,1380,1
38,*,18,684,684,1
29,*,22,638,638,1
27,*,98,2646,2646,1
08,*,71,568,568,1
65,*,43,2795,2795,1
45,*,27,1215,1215,1
40,*,91,3640,3640,1
85,*,75,6375,6375,1
83,*,60,4980,4980,1
36,*,09,324,324,1
91,*,02,182,182,1
59,*,90,5310,5310,1
78,*,35,2730,2730,1
73,*,51,3723,3723,1
58,*,72,4176,4176,1
28,*,31,868,868,1
88,*,77,6776,6776,1
24,*,67,1608,1608,1
47,*,94,4418,4418,1
74,*,88,6512,6512,1
09,*,34,306,306,1
22,*,15,330,330,1
20,*,31,620,620,1
68,*,82,5576,5576,1
38,*,57,2166,2166,1
46,*,76,3496,3496,1
83,*,67,5561,5561,1
68,*,89,6052,6052,1
32,*,65,2080,2080,1
50,*,11,550,550,1
48,*,18,864,864,1
78,*,26,2028,2028,1
39,*,56,2184,2184,1
03,*,63,189,189,1
86,*,07,602,602,1
36,*,23,828,828,1
93,*,71,6603,6603,1
54,*,87,4698,4698,1
28,*,62,1736,1736,1
41,*,22,902,902,1
40,*,79,3160,3160,1
94,*,93,8742,8742,1
22,*,49,1078,1078,1
49,*,50,2450,2450,1
03,*,62,186,186,1
63,*,91,5733,5733,1
26,*,66,1716,1716,1
11,*,92,1012,1012,1
69,*,78,5382,5382,1
68,*,78,5304,5304,1
09,*,57,513,513,1
74,*,68,5032,5032,1
68,*,39,2652,2652,1
74,*,12,888,888,1
04,*,23,92,92,1
41,*,40,1640,1640,1
10,*,11,110,110,1
94,*,75,7050,7050,1
06,*,05,30,30,1
15,*,06,90,90,1
48,*,08,384,384,1
33,*,42,1386,1386,1
55,*,38,2090,2090,1
29,*,82,2378,2378,1
63,*,26,1638,1638,1
79,*,06,474,474,1
24,*,14,336,336,1
87,*,68,5916,5916,1
53,*,20,1060,1060,1
74,*,65,4810,4810,1
64,*,29,1856,1856,1
84,*,05,420,420,1
16,*,84,1344,1344,1
06,*,73,438,438,1
48,*,01,48,48,1
04,*,20,80,80,1
93,*,26,2418,2418,1
84,*,79,6636,6636,1
77,*,00,0,0,1
76,*,15,1140,1140,1
86,*,14,1204,1204,1
98,*,50,4900,4900,1
02,*,96,192,192,1
87,*,69,6003,6003,1
03,*,87,261,261,1
21,*,19,399,399,1
81,*,42,3402,3402,1
46,*,06,276,276,1
41,*,84,3444,3444,1
03,*,20,60,60,1
55,*,29,1595,1595,1
71,*,57,4047,4047,1
60,*,17,1020,1020,1
64,*,74,4736,4736,1
88,*,01,88,88,1
04,*,86,344,344,1
40,*,12,480,480,1
93,*,09,837,837,1
70,*,16,1120,1120,1
23,*,03,69,69,1
80,*,98,7840,7840,1
56,*,98,5488,5488,1
38,*,50,1900,1900,1
30,*,29,870,870,1
90,*,08,720,720,1
33,*,25,825,825,1
37,*,51,1887,1887,1
13,*,38,494,494,1
51,*,22,1122,1122,1
60,*,43,2580,2580,1
13,*,80,1040,1040,1
93,*,35,3255,3255,1
33,*,30,990,990,1
20,*,75,1500,1500,1
24,*,43,1032,1032,1
13,*,66,858,858,1
12,*,82,984,984,1
25,*,07,175,175,1
78,*,40,3120,3120,1
17,*,33,561,561,1
15,*,70,1050,1050,1
47,*,45,2115,2115,1
53,*,15,795,795,1
50,*,02,100,100,1
92,*,39,3588,3588,1
07,*,55,385,385,1
96,*,47,4512,4512,1
74,*,66,4884,4884,1
35,*,74,2590,2590,1
96,*,04,384,384,1
08,*,56,448,448,1
84,*,30,2520,2520,1
35,*,69,2415,2415,1
39,*,30,1170,1170,1
22,*,91,2002,2002,1
40,*,99,3960,3960,1
18,*,67,1206,1206,1
09,*,35,315,315,1
69,*,55,3795,3795,1
15,*,45,675,675,1
82,*,62,5084,5084,1
00,*,42,0,0,1
73,*,96,7008,7008,1
03,*,18,54,54,1
65,*,85,5525,5525,1
11,*,63,693,693,1
89,*,70,6230,6230,1
87,*,48,4176,4176,1
56,*,91,5096,5096,1
18,*,36,648,648,1
25,*,26,650,650,1
20,*,65,1300,1300,1
59,*,14,826,826,1
27,*,60,1620,1620,1
36,*,73,2628,2628,1
40,*,54,2160,2160,1
47,*,93,4371,4371,1
67,*,09,603,603,1
18,*,37,666,666,1
21,*,10,210,210,1
63,*,39,2457,2457,1
98,*,18,1764,1764,1
05,*,38,190,190,1
48,*,04,192,192,1
25,*,69,1725,1725,1
44,*,05,220,220,1
97,*,89,8633,8633,1
37,*,00,0,0,1
69,*,15,1035,1035,1
97,*,84,8148,8148,1
64,*,00,0,0,1
09,*,84,756,756,1
74,*,99,7326,7326,1
68,*,18,1224,1224,1
98,*,59,5782,5782,1
44,*,84,3696,3696,1
21,*,77,1617,1617,1
43,*,88,3784,3784,1
91,*,77,7007,7007,1
09,*,78,702,702,1
61,*,82,5002,5002,1
82,*,03,246,246,1
25,*,60,1500,1500,1
57,*,23,1311,1311,1
76,*,50,3800,3800,1
05,*,93,465,465,1
27,*,44,1188,1188,1
43,*,67,2881,2881,1
57,*,78,4446,4446,1
50,*,88,4400,4400,1
77,*,28,2156,2156,1
51,*,76,3876,3876,1
92,*,31,2852,2852,1
00,*,95,0,0,1
47,*,08,376,376,1
84,*,01,84,84,1
60,*,57,3420,3420,1
40,*,62,2480,2480,1
25,*,22,550,550,1
04,*,14,56,56,1
86,*,66,5676,5676,1
40,*,59,2360,2360,1
68,*,87,5916,5916,1
37,*,49,1813,1813,1
26,*,11,286,286,1
76,*,82,6232,6232,1
55,*,87,4785,4785,1
20,*,55,1100,1100,1
20,*,59,1180,1180,1
71,*,19,1349,1349,1
28,*,81,2268,2268,1
19,*,27,513,513,1
50,*,97,4850,4850,1
38,*,28,1064,1064,1
26,*,92,2392,2392,1
23,*,42,966,966,1
43,*,42,1806,1806,1
25,*,57,1425,1425,1
82,*,51,4182,4182,1
94,*,99,9306,9306,1
54,*,00,0,0,1
67,*,28,1876,1876,1
56,*,47,2632,2632,1
18,*,34,612,612,1
86,*,34,2924,2924,1
37,*,10,370,370,1
92,*,82,7544,7544,1
28,*,92,2576,2576,1
68,*,37,2516,2516,1
03,*,42,126,126,1
15,*,52,780,780,1
91,*,30,2730,2730,1
36,*,47,1692,1692,1
76,*,01,76,76,1
92,*,50,4600,4600,1
72,*,05,360,360,1
63,*,62,3906,3906,1
86,*,05,430,430,1
39,*,04,156,156,1
32,*,71,2272,2272,1
81,*,31,2511,2511,1
17,*,74,1258,1258,1
57,*,49,2793,2793,1
92,*,79,7268,7268,1
73,*,19,1387,1387,1
05,*,89,445,445,1
90,*,14,1260,1260,1
07,*,09,63,63,1
04,*,06,24,24,1
41,*,83,3403,3403,1
42,*,89,3738,3738,1
43,*,11,473,473,1
62,*,42,2604,2604,1
05,*,78,390,390,1
49,*,55,2695,2695,1
04,*,43,172,172,1
10,*,73,730,730,1
38,*,00,0,0,1
32,*,52,1664,1664,1
46,*,48,2208,2208,1
38,*,94,3572,3572,1
33,*,68,2244,2244,1
81,*,59,4779,4779,1
50,*,92,4600,4600,1
24,*,87,2088,2088,1
26,*,31,806,806,1
80,*,08,640,640,1
19,*,18,342,342,1
82,*,15,1230,1230,1
14,*,17,238,238,1
07,*,93,651,651,1
88,*,71,6248,6248,1
80,*,73,5840,5840,1
93,*,52,4836,4836,1
08,*,58,464,464,1
13,*,89,1157,1157,1
27,*,06,162,162,1
11,*,01,11,11,1
20,*,48,960,960,1
01,*,38,38,38,1
62,*,58,3596,3596,1
70,*,76,5320,5320,1
07,*,31,217,217,1
12,*,87,1044,1044,1
02,*,05,10,10,1
14,*,79,1106,1106,1
67,*,07,469,469,1
18,*,21,378,378,1
87,*,84,7308,7308,1
29,*,69,2001,2001,1
33,*,05,165,165,1
28,*,80,2240,2240,1
32,*,54,1728,1728,1
64,*,90,5760,5760,1
39,*,87,3393,3393,1
91,*,83,7553,7553,1
80,*,19,1520,1520,1
46,*,84,3864,3864,1
46,*,03,138,138,1
46,*,17,782,782,1
95,*,61,5795,5795,1
16,*,57,912,912,1
67,*,98,6566,6566,1
07,*,86,602,602,1
89,*,69,6141,6141,1
36,*,40,1440,1440,1
88,*,16,1408,1408,1
66,*,63,4158,4158,1
08,*,72,576,576,1
85,*,70,5950,5950,1
52,*,60,3120,3120,1
04,*,21,84,84,1
29,*,25,725,725,1
77,*,69,5313,5313,1
96,*,83,7968,7968,1
27,*,15,405,405,1
86,*,71,6106,6106,1
01,*,32,32,32,1
48,*,00,0,0,1
47,*,46,2162,2162,1
13,*,83,1079,1079,1
22,*,87,1914,1914,1
10,*,30,300,300,1
19,*,54,1026,1026,1
36,*,69,2484,2484,1
40,*,30,1200,1200,1
76,*,00,0,0,1
94,*,98,9212,9212,1
18,*,74,1332,1332,1
11,*,58,638,638,1
16,*,17,272,272,1
66,*,40,2640,2640,1
75,*,62,4650,4650,1
18,*,51,918,918,1
57,*,12,684,684,1
70,*,79,5530,5530,1
80,*,53,4240,4240,1
05,*,77,385,385,1
30,*,09,270,270,1
42,*,24,1008,1008,1
79,*,38,3002,3002,1
30,*,15,450,450,1
50,*,55,2750,2750,1
96,*,57,5472,5472,1
53,*,81,4293,4293,1
92,*,58,5336,5336,1
37,*,86,3182,3182,1
39,*,35,1365,1365,1
66,*,10,660,660,1
60,*,70,4200,4200,1
78,*,87,6786,6786,1
97,*,16,1552,1552,1
68,*,21,1428,1428,1
39,*,13,507,507,1
11,*,15,165,165,1
42,*,85,3570,3570,1
04,*,10,40,40,1
06,*,39,234,234,1
07,*,22,154,154,1
90,*,79,7110,7110,1
13,*,93,1209,1209,1
14,*,23,322,322,1
56,*,53,2968,2968,1
61,*,47,2867,2867,1
46,*,46,2116,2116,1
01,*,45,45,45,1
57,*,89,5073,5073,1
38,*,89,3382,3382,1
71,*,46,3266,3266,1
92,*,80,7360,7360,1
12,*,02,24,24,1
87,*,58,5046,5046,1
87,*,29,2523,2523,1
27,*,74,1998,1998,1
20,*,68,1360,1360,1
38,*,30,1140,1140,1
70,*,33,2310,2310,1
21,*,55,1155,1155,1
09,*,07,63,63,1
45,*,51,2295,2295,1
42,*,83,3486,3486,1
01,*,73,73,73,1
33,*,73,2409,2409,1
80,*,14,1120,1120,1
94,*,92,8648,8648,1
16,*,15,240,240,1
55,*,54,2970,2970,1
26,*,50,1300,1300,1
27,*,37,999,999,1
41,*,69,2829,2829,1
26,*,10,260,260,1
84,*,53,4452,4452,1
49,*,95,4655,4655,1
12,*,17,204,204,1
72,*,30,2160,2160,1
19,*,40,760,760,1
99,*,20,1980,1980,1
82,*,56,4592,4592,1
77,*,91,7007,7007,1
18,*,79,1422,1422,1
05,*,64,320,320,1
83,*,96,7968,7968,1
74,*,81,5994,5994,1
76,*,85,6460,6460,1
79,*,36,2844,2844,1
89,*,89,7921,7921,1
44,*,11,484,484,1
45,*,62,2790,2790,1
74,*,46,3404,3404,1
53,*,79,4187,4187,1
20,*,32,640,640,1
12,*,05,60,60,1
24,*,90,2160,2160,1
96,*,41,3936,3936,1
47,*,83,3901,3901,1
15,*,33,495,495,1
72,*,73,5256,5256,1
60,*,90,5400,5400,1
73,*,87,6351,6351,1
73,*,39,2847,2847,1
11,*,59,649,649,1
48,*,64,3072,3072,1
85,*,79,6715,6715,1
96,*,63,6048,6048,1
70,*,82,5740,5740,1
71,*,29,2059,2059,1
62,*,87,5394,5394,1
59,*,85,5015,5015,1
58,*,00,0,0,1
55,*,28,1540,1540,1
78,*,36,2808,2808,1
69,*,33,2277,2277,1
94,*,32,3008,3008,1
41,*,04,164,164,1
42,*,94,3948,3948,1
93,*,78,7254,7254,1
22,*,24,528,528,1
14,*,12,168,168,1
36,*,94,3384,3384,1
73,*,31,2263,2263,1
14,*,70,980,980,1
11,*,82,902,902,1
59,*,77,4543,4543,1
78,*,51,3978,3978,1
84,*,63,5292,5292,1
61,*,80,4880,4880,1
72,*,94,6768,6768,1
38,*,65,2470,2470,1
98,*,13,1274,1274,1
49,*,08,392,392,1
28,*,87,2436,2436,1
03,*,14,42,42,1
01,*,88,88,88,1
00,*,68,0,0,1
26,*,35,910,910,1
53,*,52,2756,2756,1
21,*,76,1596,1596,1
59,*,08,472,472,1
95,*,73,6935,6935,1
15,*,86,1290,1290,1
37,*,60,2220,2220,1
81,*,69,5589,5589,1
11,*,19,209,209,1
18,*,94,1692,1692,1
58,*,06,348,348,1
45,*,23,1035,1035,1
77,*,55,4235,4235,1
28,*,10,280,280,1
06,*,08,48,48,1
10,*,88,880,880,1
01,*,22,22,22,1
04,*,69,276,276,1
69,*,07,483,483,1
51,*,54,2754,2754,1
65,*,66,4290,4290,1
65,*,69,4485,4485,1
07,*,28,196,196,1
61,*,28,1708,1708,1
02,*,31,62,62,1
00,*,80,0,0,1
20,*,74,1480,1480,1
07,*,70,490,490,1
34,*,30,1020,1020,1
52,*,26,1352,1352,1
44,*,71,3124,3124,1
76,*,26,1976,1976,1
17,*,26,442,442,1
31,*,95,2945,2945,1
54,*,42,2268,2268,1
86,*,96,8256,8256,1
10,*,94,940,940,1
79,*,34,2686,2686,1
17,*,12,204,204,1
86,*,20,1720,1720,1
88,*,50,4400,4400,1
76,*,75,5700,5700,1
92,*,78,7176,7176,1
10,*,76,760,760,1
09,*,17,153,153,1
06,*,54,324,324,1
75,*,98,7350,7350,1
38,*,05,190,190,1
43,*,28,1204,1204,1
49,*,19,931,931,1
17,*,23,391,391,1
35,*,47,1645,1645,1
95,*,32,3040,3040,1
60,*,69,4140,4140,1
45,*,70,3150,3150,1
19,*,09,171,171,1
13,*,96,1248,1248,1
97,*,87,8439,8439,1
41,*,63,2583,2583,1
36,*,32,1152,1152,1
49,*,77,3773,3773,1
79,*,61,4819,4819,1
01,*,42,42,42,1
33,*,11,363,363,1
53,*,07,371,371,1
30,*,18,540,540,1
87,*,76,6612,6612,1
99,*,55,5445,5445,1
16,*,05,80,80,1
94,*,68,6392,6392,1
90,*,56,5040,5040,1
79,*,94,7426,7426,1
99,*,44,4356,4356,1
79,*,83,6557,6557,1
66,*,17,1122,1122,1
77,*,85,6545,6545,1
82,*,37,3034,3034,1
01,*,58,58,58,1
61,*,22,1342,1342,1
69,*,12,828,828,1
60,*,55,3300,3300,1
09,*,27,243,243,1
07,*,41,287,287,1
08,*,95,760,760,1
13,*,72,936,936,1
87,*,02,174,174,1
35,*,56,1960,1960,1
23,*,38,874,874,1
32,*,53,1696,1696,1
65,*,37,2405,2405,1
66,*,01,66,66,1
88,*,67,5896,5896,1
56,*,42,2352,2352,1
38,*,26,988,988,1
68,*,83,5644,5644,1
77,*,56,4312,4312,1
25,*,72,1800,1800,1
09,*,12,108,108,1
11,*,11,121,121,1
20,*,88,1760,1760,1
77,*,77,5929,5929,1
55,*,47,2585,2585,1
45,*,12,540,540,1
90,*,09,810,810,1
71,*,83,5893,5893,1
95,*,52,4940,4940,1
27,*,29,783,783,1
91,*,53,4823,4823,1
35,*,33,1155,1155,1
41,*,61,2501,2501,1
13,*,36,468,468,1
50,*,86,4300,4300,1
09,*,98,882,882,1
07,*,04,28,28,1
67,*,06,402,402,1
99,*,92,9108,9108,1
28,*,72,2016,2016,1
96,*,07,672,672,1
53,*,09,477,477,1
29,*,38,1102,1102,1
93,*,64,5952,5952,1
40,*,98,3920,3920,1
96,*,60,5760,5760,1
92,*,99,9108,9108,1
67,*,29,1943,1943,1
22,*,23,506,506,1
44,*,15,660,660,1
92,*,40,3680,3680,1
09,*,76,684,684,1
87,*,05,435,435,1
75,*,91,6825,6825,1
44,*,08,352,352,1
14,*,07,98,98,1
07,*,81,567,567,1
32,*,47,1504,1504,1
09,*,42,378,378,1
61,*,55,3355,3355,1
01,*,74,74,74,1
55,*,27,1485,1485,1
00,*,30,0,0,1
59,*,92,5428,5428,1
24,*,20,480,480,1
77,*,79,6083,6083,1
71,*,64,4544,4544,1
12,*,45,540,540,1
39,*,29,1131,1131,1
94,*,20,1880,1880,1
88,*,13,1144,1144,1
27,*,14,378,378,1
14,*,11,154,154,1
20,*,71,1420,1420,1
11,*,28,308,308,1
05,*,46,230,230,1
35,*,07,245,245,1
27,*,32,864,864,1
66,*,67,4422,4422,1
97,*,34,3298,3298,1
24,*,78,1872,1872,1
68,*,35,2380,2380,1
31,*,53,1643,1643,1
42,*,19,798,798,1
95,*,29,2755,2755,1
17,*,80,1360,1360,1
61,*,93,5673,5673,1
08,*,23,184,184,1
45,*,60,2700,2700,1
89,*,22,1958,1958,1
52,*,67,3484,3484,1
64,*,38,2432,2432,1
24,*,03,72,72,1
90,*,71,6390,6390,1
30,*,16,480,480,1
29,*,43,1247,1247,1
93,*,25,2325,2325,1
06,*,10,60,60,1
68,*,75,5100,5100,1
54,*,20,1080,1080,1
94,*,90,8460,8460,1
02,*,30,60,60,1
22,*,42,924,924,1
98,*,54,5292,5292,1
74,*,72,5328,5328,1
29,*,23,667,667,1
64,*,28,1792,1792,1
08,*,67,536,536,1
93,*,05,465,465,1
14,*,04,56,56,1
62,*,48,2976,2976,1
76,*,30,2280,2280,1
91,*,20,1820,1820,1
57,*,39,2223,2223,1
06,*,31,186,186,1
38,*,62,2356,2356,1
93,*,02,186,186,1
06,*,58,348,348,1
21,*,53,1113,1113,1
82,*,33,2706,2706,1
36,*,57,2052,2052,1
66,*,03,198,198,1
06,*,89,534,534,1
87,*,94,8178,8178,1
32,*,56,1792,1792,1
04,*,13,52,52,1
59,*,22,1298,1298,1
59,*,68,4012,4012,1
12,*,63,756,756,1
02,*,68,136,136,1
65,*,83,5395,5395,1
62,*,79,4898,4898,1
61,*,79,4819,4819,1
29,*,17,493,493,1
69,*,04,276,276,1
36,*,15,540,540,1
75,*,29,2175,2175,1
85,*,17,1445,1445,1
70,*,48,3360,3360,1
77,*,47,3619,3559,0
77,*,25,1925,1925,1
66,*,24,1584,1584,1
08,*,91,728,728,1
10,*,35,350,350,1
41,*,35,1435,1435,1
72,*,18,1296,1296,1
30,*,20,600,600,1
02,*,40,80,80,1
34,*,35,1190,1190,1
64,*,92,5888,5888,1
23,*,11,253,253,1
49,*,61,2989,2989,1
93,*,65,6045,6045,1
72,*,95,6840,6840,1
77,*,88,6776,6776,1
47,*,66,3102,3102,1
25,*,27,675,675,1
02,*,41,82,82,1
87,*,77,6699,6699,1
39,*,93,3627,3627,1
13,*,27,351,351,1
42,*,42,1764,1764,1
55,*,39,2145,2145,1
51,*,91,4641,4641,1
00,*,25,0,0,1
26,*,69,1794,1794,1
16,*,64,1024,1024,1
24,*,70,1680,1680,1
31,*,66,2046,2046,1
68,*,10,680,680,1
20,*,87,1740,1740,1
54,*,56,3024,3024,1
55,*,18,990,990,1
76,*,08,608,608,1
75,*,48,3600,3600,1
90,*,52,4680,4680,1
06,*,66,396,396,1
01,*,69,69,69,1
49,*,34,1666,1666,1
07,*,14,98,98,1
64,*,41,2624,2624,1
59,*,19,1121,1121,1
92,*,04,368,368,1
98,*,85,8330,8330,1
73,*,13,949,949,1
41,*,94,3854,3854,1
10,*,23,230,230,1
31,*,47,1457,1457,1
53,*,53,2809,2809,1
73,*,25,1825,1825,1
46,*,73,3358,3358,1
16,*,99,1584,1584,1
00,*,60,0,0,1
81,*,52,4212,4212,1
06,*,77,462,462,1
75,*,11,825,825,1
15,*,34,510,510,1
22,*,70,1540,1540,1
73,*,28,2044,2044,1
54,*,33,1782,1782,1
05,*,11,55,55,1
79,*,33,2607,2607,1
58,*,17,986,986,1
15,*,29,435,435,1
27,*,88,2376,2376,1
09,*,52,468,468,1
27,*,26,702,702,1
75,*,34,2550,2550,1
70,*,38,2660,2660,1
22,*,38,836,836,1
00,*,61,0,0,1
67,*,96,6432,6432,1
04,*,72,288,288,1
76,*,22,1672,1672,1
45,*,80,3600,3600,1
69,*,31,2139,2139,1
63,*,18,1134,1134,1
21,*,92,1932,1932,1
81,*,39,3159,3159,1
89,*,92,8188,8188,1
48,*,72,3456,3456,1
30,*,51,1530,1530,1
79,*,54,4266,4266,1
59,*,81,4779,4779,1
46,*,32,1472,1472,1
13,*,33,429,429,1
68,*,85,5780,5780,1
12,*,94,1128,1128,1
65,*,60,3900,3900,1
99,*,00,0,0,1
76,*,98,7448,7448,1
72,*,37,2664,2664,1
44,*,48,2112,2112,1
90,*,93,8370,8370,1
72,*,79,5688,5688,1
54,*,86,4644,4644,1
