x,op,y,true,pred,correct
1639,+,4078,5717,5717,1
2836,+,0725,3561,3561,1
0276,+,4275,4551,4551,1
2388,+,9507,11895,11895,1
7715,+,9086,16801,16801,1
9372,+,5005,14377,14377,1
4436,+,8615,13051,13051,1
0410,+,1223,1633,1633,1
1034,+,5788,6822,6822,1
7499,+,3445,10944,11944,0
9761,+,7686,17447,17447,1
2841,+,6904,9745,9745,1
8747,+,6854,15601,15601,1
7649,+,0487,8136,8136,1
5856,+,2676,8532,8532,1
5123,+,7720,12843,12843,1
4939,+,5957,10896,10896,1
0801,+,7732,8533,8533,1
3678,+,4143,7821,8221,0
0764,+,0732,1496,1496,1
6591,+,4102,10693,10693,1
1846,+,4933,6779,6779,1
0425,+,7411,7836,7836,1
8005,+,8919,16924,16924,1
4915,+,1882,6797,6797,1
6935,+,3777,10712,10712,1
6658,+,9445,16103,16103,1
1465,+,6195,7660,7660,1
3171,+,4232,7403,7403,1
1373,+,9801,11174,11174,1
7152,+,2910,10062,9062,0
3542,+,5466,9008,9008,1
8228,+,5364,13592,13592,1
0470,+,4531,5001,5001,1
5173,+,0080,5253,5253,1
5818,+,2037,7855,7855,1
1499,+,3050,4549,4549,1
7377,+,4667,12044,12044,1
0183,+,7528,7711,7711,1
1489,+,7707,9196,9196,1
8032,+,9317,17349,17349,1
9060,+,3726,12786,12786,1
7812,+,8713,16525,16525,1
7173,+,6387,13560,13560,1
4714,+,5746,10460,10460,1
3286,+,8012,11298,11298,1
0565,+,3518,4083,4083,1
4764,+,4469,9233,9233,1
2933,+,1488,4421,4421,1
4454,+,0109,4563,4563,1
5820,+,8881,14701,14701,1
7448,+,6242,13690,13690,1
8114,+,7993,16107,16107,1
3367,+,4264,7631,7631,1
2381,+,5250,7631,7631,1
8597,+,7674,16271,16271,1
4115,+,3226,7341,7341,1
1818,+,6792,8610,8610,1
5825,+,4276,10101,10101,1
2613,+,5271,7884,7884,1
7721,+,1001,8722,8722,1
6909,+,3833,10742,10742,1
0126,+,3500,3626,3626,1
8351,+,7083,15434,15434,1
2599,+,8869,11468,11468,1
1479,+,3811,5290,5290,1
0975,+,7888,8863,8863,1
3971,+,7140,11111,11111,1
9246,+,9286,18532,18532,1
9838,+,0035,9873,9873,1
7457,+,8085,15542,15542,1
8919,+,7067,15986,15986,1
7645,+,8690,16335,16335,1
5543,+,8119,13662,13662,1
0585,+,4837,5422,5422,1
0884,+,2351,3235,3235,1
0540,+,1462,2002,2002,1
9300,+,3622,12922,12922,1
0365,+,7756,8121,8121,1
3629,+,8752,12381,12381,1
1635,+,5883,7518,7518,1
8944,+,8689,17633,17633,1
8330,+,4386,12716,12716,1
2265,+,5661,7926,8326,0
4906,+,3625,8531,8531,1
9874,+,9015,18889,18889,1
6502,+,5108,11610,11610,1
3125,+,2022,5147,5147,1
5767,+,1087,6854,6854,1
0414,+,8957,9371,9371,1
8034,+,1321,9355,9355,1
5302,+,5358,10660,10660,1
6826,+,9804,16630,16630,1
2348,+,1429,3777,3777,1
7634,+,2385,10019,10019,1
3565,+,7382,10947,11947,0
5450,+,3186,8636,8636,1
9993,+,9189,19182,19182,1
1062,+,5248,6310,6310,1
1625,+,9010,10635,10635,1
5052,+,0762,5814,5814,1
7160,+,6101,13261,13261,1
4406,+,0062,4468,4468,1
8529,+,6561,15090,14090,0
8254,+,0317,8571,8571,1
1022,+,5067,6089,6089,1
5544,+,0229,5773,5773,1
5711,+,6790,12501,12501,1
3878,+,5419,9297,9297,1
1864,+,3778,5642,5642,1
6705,+,5320,12025,12025,1
6555,+,2582,9137,9137,1
0521,+,5854,6375,6375,1
7431,+,7272,14703,14703,1
5127,+,5107,10234,10234,1
8349,+,5444,13793,13793,1
0802,+,8509,9311,9311,1
0810,+,2697,3507,3507,1
4293,+,0370,4663,4663,1
4416,+,7345,11761,11761,1
1380,+,8851,10231,10231,1
6543,+,7252,13795,13795,1
3646,+,3729,7375,7375,1
6065,+,8958,15023,14023,0
6977,+,1880,8857,9857,0
6872,+,9743,16615,16615,1
4190,+,5290,9480,9480,1
7416,+,0758,8174,8174,1
8681,+,9055,17736,17656,0
5593,+,4408,10001,10001,1
4579,+,4971,9550,9550,1
8435,+,0949,9384,9384,1
1783,+,6875,8658,8658,1
0283,+,7712,7995,7995,1
6293,+,2577,8870,8870,1
6762,+,7702,14464,14464,1
8269,+,0738,9007,8907,0
2339,+,4148,6487,6487,1
6183,+,2940,9123,9123,1
7828,+,8525,16353,16353,1
4463,+,6321,10784,10784,1
6714,+,5744,12458,12458,1
4815,+,9750,14565,14565,1
8221,+,1358,9579,9579,1
0548,+,2658,3206,3206,1
2494,+,7371,9865,9865,1
7058,+,9092,16150,16150,1
4940,+,2918,7858,7858,1
7213,+,0043,7256,7256,1
5307,+,3851,9158,9158,1
8642,+,5575,14217,14217,1
0346,+,9386,9732,9732,1
2099,+,9441,11540,11540,1
0237,+,5645,5882,5882,1
0701,+,0848,1549,1549,1
7781,+,7752,15533,15533,1
8467,+,1872,10339,10339,1
8727,+,3156,11883,11883,1
1050,+,1929,2979,2979,1
9712,+,1414,11126,11126,1
4874,+,3175,8049,8049,1
5006,+,1743,6749,6749,1
0383,+,9249,9632,9632,1
4454,+,6999,11453,11453,1
9335,+,1327,10662,10662,1
3320,+,3240,6560,6560,1
2284,+,4851,7135,7135,1
3953,+,1709,5662,5662,1
0313,+,2258,2571,2571,1
7973,+,4799,12772,12772,1
5318,+,4627,9945,9945,1
7221,+,6475,13696,13696,1
8949,+,9109,18058,17858,0
1944,+,3040,4984,4984,1
8758,+,4452,13210,13210,1
5460,+,9298,14758,14758,1
8054,+,1265,9319,9319,1
3071,+,3281,6352,6352,1
8644,+,3362,12006,12006,1
6269,+,3937,10206,10206,1
2284,+,7102,9386,9386,1
2939,+,2108,5047,5047,1
6913,+,2803,9716,9716,1
3706,+,4590,8296,8296,1
1320,+,8109,9429,9429,1
8837,+,0251,9088,9088,1
0107,+,2270,2377,2377,1
4628,+,3064,7692,8692,0
9996,+,9583,19579,19579,1
6738,+,8417,15155,15155,1
8648,+,7976,16624,16624,1
7065,+,7753,14818,14818,1
4018,+,9242,13260,13260,1
0221,+,9947,10168,10168,1
8821,+,1556,10377,10377,1
4077,+,8046,12123,12123,1
1907,+,0785,2692,2692,1
3558,+,3308,6866,6866,1
1955,+,4239,6194,6194,1
7680,+,0463,8143,8143,1
4960,+,7747,12707,12707,1
9702,+,1493,11195,11195,1
5885,+,7673,13558,13558,1
8738,+,7732,16470,16470,1
1321,+,6171,7492,7492,1
3598,+,1255,4853,4853,1
8769,+,3358,12127,12127,1
5526,+,7511,13037,12037,0
5270,+,1113,6383,6383,1
6850,+,1143,7993,8193,0
7928,+,8791,16719,16719,1
1040,+,7217,8257,8257,1
5003,+,7138,12141,12141,1
6661,+,5850,12511,12511,1
0374,+,8009,8383,8383,1
5582,+,2012,7594,7594,1
7993,+,4884,12877,12877,1
8428,+,1818,10246,10246,1
7493,+,0535,8028,8028,1
2521,+,6639,9160,9160,1
1907,+,0933,2840,2840,1
3627,+,6080,9707,9707,1
0105,+,3689,3794,3794,1
5169,+,6711,11880,12880,0
2880,+,8643,11523,11523,1
8494,+,3838,12332,12332,1
4758,+,3625,8383,8383,1
8006,+,6631,14637,14637,1
9289,+,2888,12177,12177,1
4187,+,4419,8606,8606,1
4716,+,4975,9691,9791,0
8591,+,8020,16611,16611,1
4130,+,8386,12516,12516,1
5962,+,2887,8849,8849,1
9654,+,6411,16065,16065,1
8598,+,9168,17766,17766,1
1750,+,9262,11012,11012,1
3810,+,5215,9025,9025,1
0603,+,2631,3234,3234,1
8421,+,3960,12381,12381,1
3253,+,8714,11967,11967,1
4718,+,3459,8177,8177,1
2510,+,2043,4553,4153,0
0695,+,3869,4564,4564,1
8506,+,3923,12429,12429,1
2504,+,2278,4782,4382,0
6080,+,6411,12491,12491,1
2114,+,3569,5683,5683,1
2886,+,0764,3650,3650,1
6802,+,8095,14897,14897,1
4072,+,0201,4273,4273,1
1293,+,7891,9184,9184,1
8845,+,2937,11782,11782,1
4654,+,1766,6420,6420,1
8970,+,7085,16055,16055,1
0925,+,5429,6354,6354,1
7693,+,2502,10195,10195,1
7524,+,5157,12681,12681,1
8409,+,2080,10489,10489,1
8231,+,8277,16508,16508,1
8867,+,6555,15422,15422,1
4691,+,7308,11999,11999,1
0147,+,8868,9015,9015,1
8854,+,6223,15077,14877,0
0088,+,0089,177,177,1
8537,+,5434,13971,13971,1
3684,+,7496,11180,11180,1
8379,+,3140,11519,11519,1
3217,+,3729,6946,6946,1
1804,+,6349,8153,8153,1
8027,+,5326,13353,13353,1
0453,+,8421,8874,8874,1
6382,+,1775,8157,8157,1
7814,+,2313,10127,10127,1
7980,+,4464,12444,12444,1
2497,+,4147,6644,6644,1
2776,+,6781,9557,9557,1
1251,+,1809,3060,2660,0
1433,+,1262,2695,2695,1
2348,+,9599,11947,11947,1
9907,+,0655,10562,10562,1
5278,+,0158,5436,5436,1
7572,+,5192,12764,12764,1
9841,+,1354,11195,11195,1
1437,+,7124,8561,8561,1
5653,+,1887,7540,7540,1
9468,+,3303,12771,12771,1
0258,+,1215,1473,1473,1
5763,+,3305,9068,9068,1
5492,+,2585,8077,8077,1
3356,+,2999,6355,6355,1
9612,+,4885,14497,14497,1
9865,+,5089,14954,15054,0
9499,+,4343,13842,13842,1
7048,+,1505,8553,8553,1
1157,+,6574,7731,7631,0
1524,+,8687,10211,10211,1
2279,+,6090,8369,8369,1
2612,+,4818,7430,7430,1
4476,+,4817,9293,9293,1
8421,+,9474,17895,17895,1
6148,+,6165,12313,12313,1
5222,+,6465,11687,11687,1
4933,+,0980,5913,6913,0
9037,+,5830,14867,14867,1
0200,+,3216,3416,3416,1
3477,+,9809,13286,13286,1
5869,+,0663,6532,6532,1
4559,+,7436,11995,11995,1
2007,+,8598,10605,10605,1
4221,+,3639,7860,7860,1
5272,+,9707,14979,14979,1
6212,+,0132,6344,6344,1
5315,+,5546,10861,10861,1
4069,+,4503,8572,8572,1
4053,+,0651,4704,4704,1
8020,+,3327,11347,11347,1
2812,+,5896,8708,8708,1
2238,+,5888,8126,8126,1
6846,+,1566,8412,8412,1
2119,+,2386,4505,4505,1
3232,+,9112,12344,12344,1
5533,+,9273,14806,14806,1
2901,+,4489,7390,7390,1
0922,+,3773,4695,4695,1
0411,+,9269,9680,9680,1
7474,+,4500,11974,11974,1
2169,+,5711,7880,7880,1
5982,+,9179,15161,15161,1
6716,+,1505,8221,8221,1
6954,+,1970,8924,9924,0
0647,+,5606,6253,6253,1
3017,+,7463,10480,10480,1
5753,+,7354,13107,13107,1
4328,+,9903,14231,14231,1
8110,+,3742,11852,11852,1
5716,+,6514,12230,12230,1
8212,+,5371,13583,13583,1
6923,+,3168,10091,10091,1
5535,+,4401,9936,9936,1
8522,+,9460,17982,17982,1
6059,+,2269,8328,8328,1
7118,+,5705,12823,12823,1
8540,+,3053,11593,11593,1
7699,+,3801,11500,11500,1
7082,+,5898,12980,13980,0
3914,+,7219,11133,11133,1
7541,+,2894,10435,10435,1
5858,+,4383,10241,10241,1
5970,+,1090,7060,7060,1
4431,+,7244,11675,11675,1
3773,+,9396,13169,13169,1
1675,+,3559,5234,5234,1
1649,+,8825,10474,10474,1
7952,+,2412,10364,10364,1
6093,+,4163,10256,10256,1
6339,+,1421,7760,7760,1
4798,+,5430,10228,10228,1
3119,+,9955,13074,12074,0
8881,+,8521,17402,17602,0
8233,+,7423,15656,15456,0
1547,+,5964,7511,7511,1
7807,+,2976,10783,10783,1
3162,+,3112,6274,6274,1
4476,+,2569,7045,7045,1
5014,+,8470,13484,13484,1
3842,+,2596,6438,6438,1
5087,+,8462,13549,13549,1
9535,+,0917,10452,10452,1
6754,+,2256,9010,9010,1
4200,+,9341,13541,13541,1
8114,+,8655,16769,16769,1
9565,+,2232,11797,11797,1
1922,+,0677,2599,2599,1
8730,+,9520,18250,17250,0
5481,+,4866,10347,10347,1
8117,+,0708,8825,8825,1
6571,+,3319,9890,9890,1
9545,+,8707,18252,18252,1
1594,+,7859,9453,9453,1
0651,+,1122,1773,1773,1
2948,+,3147,6095,5295,0
0092,+,4453,4545,4545,1
1514,+,8781,10295,10295,1
8487,+,4050,12537,12537,1
7601,+,1213,8814,8814,1
2212,+,6336,8548,8548,1
7144,+,5293,12437,12437,1
7827,+,0880,8707,8707,1
5981,+,5074,11055,11055,1
4813,+,1007,5820,5820,1
2282,+,9698,11980,12180,0
6638,+,9401,16039,15639,0
4819,+,5264,10083,10083,1
2945,+,7626,10571,10571,1
6115,+,4016,10131,10131,1
9485,+,4980,14465,14465,1
5643,+,0036,5679,5679,1
7559,+,0353,7912,7912,1
7121,+,9525,16646,16646,1
5896,+,8044,13940,13940,1
8951,+,9293,18244,18244,1
2887,+,6245,9132,9132,1
0814,+,4601,5415,5415,1
0795,+,5134,5929,5929,1
6766,+,5020,11786,11786,1
9631,+,1091,10722,11122,0
9575,+,4492,14067,14067,1
6554,+,9685,16239,16239,1
9587,+,3485,13072,13072,1
5438,+,4153,9591,9591,1
9895,+,0920,10815,10815,1
8833,+,7733,16566,16566,1
3370,+,1579,4949,4949,1
9412,+,3751,13163,13163,1
6871,+,9097,15968,15968,1
8968,+,5497,14465,14465,1
8635,+,8443,17078,16678,0
8823,+,1237,10060,10060,1
1347,+,7636,8983,8983,1
6166,+,4759,10925,10325,0
3259,+,7960,11219,11219,1
8073,+,8653,16726,16726,1
1585,+,6519,8104,8104,1
8065,+,7112,15177,15177,1
7653,+,3171,10824,11824,0
4986,+,7634,12620,12620,1
3913,+,4278,8191,8191,1
1808,+,3431,5239,5239,1
7892,+,3064,10956,11956,0
1544,+,4239,5783,5783,1
0850,+,7063,7913,7913,1
7336,+,5530,12866,12866,1
4120,+,8826,12946,12946,1
3458,+,2974,6432,6432,1
6601,+,9365,15966,15966,1
7411,+,5997,13408,13408,1
5483,+,5653,11136,11136,1
1138,+,0349,1487,1487,1
4708,+,4902,9610,9610,1
0317,+,8654,8971,8971,1
9831,+,9483,19314,19314,1
4569,+,0983,5552,5552,1
5787,+,2503,8290,8290,1
9984,+,4670,14654,14654,1
1695,+,3708,5403,5403,1
5550,+,9024,14574,14574,1
2813,+,6885,9698,9698,1
6113,+,8106,14219,14219,1
5098,+,8128,13226,13226,1
3223,+,4589,7812,8212,0
7343,+,0078,7421,7421,1
4450,+,3701,8151,8151,1
4622,+,8011,12633,12633,1
9820,+,4158,13978,13978,1
2467,+,7250,9717,9717,1
5458,+,4289,9747,9747,1
5712,+,4303,10015,10015,1
6162,+,0364,6526,6526,1
5920,+,2552,8472,8472,1
7150,+,3761,10911,10811,0
9070,+,2986,12056,12056,1
5055,+,5409,10464,10464,1
1097,+,7882,8979,9059,0
2693,+,6113,8806,8806,1
2345,+,1829,4174,3174,0
4685,+,2680,7365,7365,1
5762,+,0810,6572,6572,1
1795,+,7872,9667,9667,1
9331,+,6037,15368,15368,1
1105,+,8378,9483,9483,1
3410,+,8631,12041,12041,1
3450,+,4240,7690,7690,1
6286,+,9794,16080,16080,1
2322,+,8303,10625,10625,1
9545,+,2668,12213,12213,1
3043,+,3406,6449,6449,1
1933,+,6755,8688,8688,1
8148,+,9725,17873,17873,1
4787,+,9111,13898,13898,1
0151,+,5911,6062,6062,1
4829,+,8061,12890,12890,1
6239,+,9384,15623,15623,1
4776,+,0708,5484,5484,1
1765,+,9845,11610,11610,1
2407,+,6926,9333,9333,1
6704,+,9433,16137,16137,1
2154,+,4870,7024,7024,1
2590,+,8828,11418,11418,1
1252,+,4273,5525,5525,1
1242,+,4148,5390,5390,1
7399,+,9760,17159,17159,1
8664,+,2847,11511,11511,1
2190,+,7384,9574,9574,1
9483,+,8258,17741,17741,1
4744,+,4256,9000,9000,1
3665,+,9508,13173,13173,1
0637,+,2890,3527,3527,1
4269,+,8239,12508,12508,1
1443,+,9361,10804,11804,0
9421,+,4516,13937,13937,1
7441,+,0145,7586,7586,1
3047,+,0791,3838,3838,1
0120,+,1241,1361,1361,1
1958,+,7636,9594,9594,1
4721,+,0122,4843,4843,1
5483,+,2451,7934,7934,1
6511,+,9445,15956,15956,1
6404,+,7634,14038,13638,0
7402,+,2009,9411,9411,1
3824,+,3392,7216,7216,1
2560,+,0576,3136,3136,1
4487,+,2831,7318,7318,1
2415,+,6650,9065,9065,1
0574,+,3188,3762,3762,1
4101,+,9047,13148,13148,1
9194,+,4656,13850,13850,1
8200,+,3182,11382,11382,1
8133,+,0598,8731,8731,1
2984,+,9756,12740,12740,1
4357,+,3121,7478,7478,1
8925,+,3271,12196,12196,1
8887,+,5384,14271,14271,1
5756,+,8066,13822,13822,1
4775,+,3758,8533,8533,1
6589,+,9570,16159,15759,0
0761,+,5470,6231,6231,1
2105,+,6137,8242,8242,1
7152,+,8224,15376,15376,1
2334,+,4515,6849,6849,1
2208,+,6874,9082,9082,1
7584,+,4394,11978,12978,0
2362,+,4476,6838,7238,0
6479,+,1272,7751,7751,1
0093,+,4590,4683,4683,1
7682,+,2073,9755,9755,1
0887,+,9033,9920,9920,1
4327,+,0617,4944,4944,1
3113,+,3380,6493,6493,1
0500,+,1544,2044,2044,1
9411,+,0957,10368,10368,1
5985,+,3508,9493,9493,1
1551,+,3511,5062,4062,0
1648,+,5747,7395,7395,1
2348,+,3221,5569,5569,1
9655,+,1987,11642,11642,1
8365,+,6700,15065,15065,1
1969,+,7433,9402,9402,1
0000,+,6143,6143,6143,1
3018,+,8933,11951,11951,1
6131,+,9541,15672,15672,1
9042,+,0518,9560,9560,1
7901,+,0682,8583,8583,1
9668,+,7114,16782,16782,1
8295,+,8796,17091,17091,1
7388,+,5523,12911,12911,1
4316,+,3329,7645,7645,1
0057,+,4034,4091,4091,1
4970,+,6846,11816,11816,1
0675,+,4935,5610,5610,1
2151,+,2662,4813,4213,0
9383,+,3731,13114,13114,1
4856,+,1480,6336,6336,1
1246,+,7009,8255,8255,1
6738,+,9552,16290,16290,1
5794,+,3045,8839,8839,1
5435,+,5068,10503,10503,1
3702,+,2549,6251,6251,1
8073,+,6302,14375,14375,1
3272,+,1404,4676,4676,1
8306,+,4545,12851,12851,1
4642,+,2931,7573,7573,1
7152,+,2933,10085,9085,0
6100,+,2021,8121,8121,1
5575,+,4398,9973,9973,1
1906,+,7916,9822,9822,1
8205,+,5082,13287,13287,1
5905,+,7251,13156,13156,1
3897,+,5521,9418,9418,1
1205,+,9247,10452,10452,1
0834,+,3596,4430,4430,1
6922,+,7166,14088,13288,0
4189,+,3726,7915,8115,0
8899,+,9381,18280,18280,1
7125,+,0297,7422,7422,1
1851,+,9034,10885,11085,0
7457,+,7205,14662,14662,1
4034,+,3909,7943,7943,1
4315,+,3039,7354,7354,1
1948,+,8035,9983,10383,0
3746,+,4187,7933,8933,0
7284,+,8978,16262,16262,1
3557,+,0742,4299,4299,1
8999,+,5687,14686,14686,1
2009,+,6683,8692,8692,1
7595,+,2290,9885,10885,0
9172,+,6798,15970,15970,1
8156,+,2156,10312,10312,1
8129,+,8438,16567,16567,1
2965,+,7604,10569,10569,1
8690,+,1341,10031,10031,1
8012,+,6645,14657,14657,1
5102,+,9451,14553,14553,1
1732,+,3865,5597,5597,1
1591,+,7892,9483,9483,1
1035,+,7040,8075,8075,1
7464,+,9741,17205,17205,1
5423,+,0239,5662,5662,1
1026,+,7730,8756,8756,1
3066,+,2055,5121,5121,1
5381,+,6819,12200,12200,1
0662,+,6736,7398,7398,1
4678,+,4277,8955,9955,0
6618,+,0357,6975,7975,0
9090,+,9388,18478,18478,1
7870,+,6583,14453,14453,1
8993,+,0318,9311,9311,1
6851,+,9083,15934,15934,1
8461,+,0497,8958,8958,1
8530,+,7421,15951,15551,0
1143,+,6830,7973,7973,1
7665,+,6876,14541,14541,1
1407,+,1290,2697,2697,1
9494,+,2074,11568,11568,1
0626,+,1152,1778,1778,1
9916,+,5214,15130,15130,1
2759,+,8000,10759,10759,1
4200,+,9594,13794,13794,1
4254,+,6227,10481,10481,1
2720,+,8096,10816,10816,1
6359,+,6734,13093,13093,1
3716,+,6464,10180,10180,1
2172,+,7734,9906,9906,1
7746,+,8324,16070,15070,0
1209,+,1745,2954,2954,1
8192,+,5514,13706,13706,1
1179,+,3075,4254,4254,1
6926,+,3976,10902,10902,1
3758,+,8526,12284,12284,1
8201,+,0289,8490,8490,1
1285,+,3633,4918,4918,1
3319,+,7575,10894,10894,1
5035,+,0250,5285,5285,1
9105,+,6522,15627,15627,1
8791,+,9717,18508,18508,1
1466,+,6377,7843,7843,1
6900,+,0537,7437,7437,1
8857,+,5479,14336,14336,1
7787,+,2102,9889,9889,1
9037,+,4438,13475,13475,1
9040,+,6695,15735,15735,1
1612,+,0958,2570,2570,1
6029,+,8272,14301,14301,1
7202,+,4983,12185,12185,1
3665,+,0980,4645,4645,1
7884,+,0840,8724,8724,1
0812,+,6900,7712,7712,1
0367,+,2639,3006,3006,1
8895,+,5270,14165,14165,1
4332,+,7068,11400,11400,1
3183,+,1406,4589,4589,1
8637,+,9333,17970,17970,1
7504,+,1634,9138,9138,1
9350,+,2846,12196,11796,0
7445,+,4977,12422,12422,1
0767,+,3121,3888,3888,1
3674,+,8781,12455,12455,1
5156,+,1369,6525,6525,1
5795,+,9150,14945,14945,1
6267,+,1150,7417,7417,1
8339,+,1262,9601,9601,1
1273,+,4211,5484,5484,1
6454,+,3515,9969,9969,1
3496,+,9751,13247,13247,1
8899,+,3499,12398,12398,1
6309,+,8059,14368,14368,1
7859,+,8735,16594,16594,1
3137,+,6832,9969,9969,1
2584,+,4723,7307,7307,1
3937,+,3029,6966,7966,0
6149,+,8440,14589,14589,1
0992,+,5385,6377,6377,1
6830,+,7595,14425,14425,1
5149,+,7121,12270,12270,1
7171,+,1941,9112,9112,1
0880,+,5936,6816,6816,1
2072,+,0115,2187,2187,1
1436,+,6119,7555,7555,1
9057,+,7922,16979,16979,1
4169,+,3144,7313,7313,1
8487,+,3103,11590,11590,1
8617,+,7948,16565,16565,1
8883,+,3771,12654,12654,1
2311,+,3799,6110,6110,1
1863,+,5703,7566,7566,1
1723,+,5916,7639,7639,1
6419,+,8904,15323,15323,1
9068,+,6457,15525,15525,1
8096,+,1376,9472,9472,1
8882,+,5290,14172,14172,1
7029,+,4484,11513,11513,1
9249,+,2303,11552,11552,1
3896,+,0073,3969,3969,1
7676,+,1466,9142,9142,1
4589,+,2986,7575,7575,1
9959,+,4385,14344,14344,1
5535,+,9495,15030,14030,0
5163,+,8240,13403,13403,1
9339,+,6089,15428,15428,1
2120,+,4845,6965,6965,1
4944,+,2173,7117,7117,1
9344,+,2164,11508,11408,0
6558,+,2854,9412,9412,1
0836,+,9442,10278,10278,1
2696,+,6272,8968,9968,0
0809,+,5930,6739,6739,1
1225,+,3798,5023,5023,1
4145,+,8767,12912,12912,1
3052,+,0346,3398,3398,1
8822,+,7576,16398,16398,1
1966,+,7243,9209,9209,1
5839,+,1752,7591,7591,1
2762,+,8943,11705,11705,1
1580,+,9392,10972,11972,0
2990,+,9622,12612,12612,1
8822,+,2659,11481,11481,1
5839,+,4904,10743,10743,1
3466,+,3208,6674,6674,1
8216,+,8297,16513,16513,1
6706,+,1093,7799,8799,0
1326,+,5540,6866,6866,1
7824,+,3717,11541,11541,1
5840,+,8171,14011,14011,1
4132,+,1685,5817,6217,0
7236,+,0804,8040,8040,1
8268,+,9750,18018,17018,0
3319,+,2135,5454,5454,1
5360,+,5755,11115,11115,1
4001,+,8337,12338,12338,1
9070,+,3473,12543,12543,1
4889,+,4213,9102,9102,1
3859,+,9969,13828,13828,1
8543,+,6699,15242,15242,1
3070,+,4382,7452,7452,1
7827,+,1704,9531,9531,1
3978,+,7611,11589,11589,1
9647,+,9900,19547,19547,1
2951,+,2990,5941,5941,1
9337,+,5114,14451,14451,1
8253,+,9404,17657,17657,1
9575,+,1004,10579,10579,1
5912,+,0474,6386,6386,1
0379,+,6350,6729,6729,1
3424,+,0949,4373,4373,1
2233,+,6128,8361,8361,1
2077,+,9763,11840,11840,1
2692,+,0684,3376,3376,1
5590,+,5491,11081,11081,1
4746,+,8172,12918,12918,1
4600,+,8400,13000,12000,0
1103,+,9088,10191,10191,1
2939,+,5837,8776,8776,1
4057,+,2190,6247,6247,1
8274,+,7477,15751,15751,1
0608,+,4725,5333,5333,1
6691,+,1908,8599,8599,1
8440,+,2576,11016,11016,1
1193,+,2772,3965,4065,0
6081,+,3623,9704,9704,1
2649,+,1827,4476,4476,1
8892,+,7861,16753,16753,1
6260,+,1977,8237,8237,1
4965,+,1017,5982,6982,0
8944,+,2426,11370,11370,1
2811,+,9404,12215,12215,1
5897,+,4734,10631,10631,1
8319,+,5340,13659,13659,1
9558,+,7530,17088,16088,0
5878,+,8258,14136,14136,1
1004,+,8957,9961,10961,0
7078,+,0955,8033,8033,1
9929,+,6421,16350,16350,1
1899,+,2437,4336,4336,1
7574,+,7069,14643,14643,1
7658,+,0241,7899,7899,1
6118,+,8800,14918,14918,1
9710,+,7268,16978,16978,1
1665,+,0568,2233,2233,1
0918,+,3290,4208,4208,1
3965,+,7181,11146,11146,1
9200,+,2297,11497,11497,1
0655,+,7489,8144,8144,1
4672,+,8954,13626,13626,1
0681,+,3315,3996,3996,1
0526,+,3288,3814,3814,1
0536,+,4892,5428,5428,1
7314,+,1167,8481,8481,1
2489,+,4048,6537,6537,1
7211,+,9678,16889,16889,1
1376,+,3811,5187,5187,1
4512,+,9212,13724,13724,1
9155,+,9141,18296,18296,1
1738,+,3147,4885,4885,1
0429,+,6472,6901,6901,1
6789,+,9601,16390,16390,1
6655,+,6425,13080,13080,1
4940,+,4662,9602,9402,0
4586,+,7935,12521,12521,1
6176,+,3201,9377,9377,1
0937,+,8798,9735,9735,1
1781,+,0275,2056,2056,1
6374,+,5730,12104,12104,1
0107,+,8366,8473,8473,1
2457,+,8864,11321,11321,1
3614,+,6372,9986,9986,1
2567,+,4182,6749,6749,1
7156,+,6272,13428,13428,1
8479,+,3669,12148,12148,1
1138,+,8006,9144,9144,1
2141,+,0786,2927,2927,1
5207,+,4649,9856,9856,1
9710,+,1261,10971,11171,0
2018,+,2215,4233,4233,1
9686,+,0811,10497,10497,1
9480,+,5226,14706,14706,1
2143,+,2471,4614,4614,1
8515,+,1792,10307,10307,1
0791,+,9397,10188,10188,1
7951,+,8442,16393,16393,1
4793,+,8929,13722,13722,1
2646,+,4810,7456,7456,1
0955,+,1757,2712,2712,1
6491,+,4562,11053,11053,1
6157,+,4634,10791,10791,1
7991,+,3037,11028,11028,1
2544,+,4511,7055,6055,0
4956,+,5468,10424,10424,1
2339,+,9899,12238,12238,1
2506,+,9667,12173,12173,1
6403,+,1191,7594,7594,1
3634,+,5249,8883,8883,1
4239,+,5194,9433,9433,1
9879,+,0207,10086,10086,1
5511,+,1556,7067,7067,1
9239,+,5819,15058,14658,0
8331,+,1246,9577,9577,1
1735,+,9382,11117,11117,1
6062,+,0478,6540,6540,1
7151,+,8529,15680,15680,1
5057,+,0136,5193,5193,1
4472,+,7437,11909,12709,0
3062,+,5776,8838,8838,1
6454,+,6450,12904,12904,1
6041,+,1920,7961,7961,1
0903,+,2836,3739,3739,1
7375,+,0368,7743,7743,1
9690,+,4950,14640,14640,1
0378,+,1830,2208,2208,1
6749,+,5033,11782,11782,1
1349,+,9995,11344,11344,1
6198,+,8463,14661,14661,1
9275,+,0778,10053,10053,1
6512,+,2892,9404,9404,1
2992,+,3241,6233,6233,1
1753,+,8601,10354,10354,1
8933,+,3914,12847,12847,1
7719,+,6973,14692,14692,1
2216,+,4054,6270,6270,1
6259,+,0262,6521,6521,1
6684,+,7605,14289,14289,1
3986,+,8491,12477,12477,1
4301,+,1552,5853,6853,0
5789,+,7693,13482,13482,1
4515,+,6750,11265,11265,1
