x,op,y,true,pred,correct
399,+,376,775,775,1
160,+,522,682,682,1
486,+,861,1347,1347,1
003,+,627,630,630,1
261,+,646,907,907,1
106,+,552,658,658,1
764,+,483,1247,1247,1
251,+,601,852,852,1
338,+,661,999,999,1
330,+,024,354,354,1
405,+,100,505,505,1
895,+,224,1119,1119,1
517,+,302,819,819,1
864,+,350,1214,1214,1
775,+,253,1028,1028,1
042,+,368,410,410,1
692,+,790,1482,1482,1
041,+,498,539,539,1
192,+,939,1131,1131,1
019,+,258,277,277,1
933,+,261,1194,1194,1
745,+,445,1190,1190,1
658,+,306,964,964,1
537,+,750,1287,1287,1
155,+,163,318,318,1
340,+,070,410,410,1
516,+,559,1075,1075,1
138,+,611,749,749,1
138,+,826,964,964,1
534,+,605,1139,1139,1
772,+,782,1554,1554,1
595,+,880,1475,1475,1
535,+,650,1185,1185,1
332,+,625,957,957,1
737,+,955,1692,1692,1
635,+,921,1556,1556,1
657,+,708,1365,1365,1
832,+,544,1376,1376,1
988,+,685,1673,1673,1
703,+,885,1588,1588,1
295,+,999,1294,1294,1
758,+,186,944,944,1
042,+,818,860,860,1
094,+,019,113,113,1
071,+,429,500,500,1
066,+,340,406,406,1
978,+,542,1520,1520,1
328,+,335,663,663,1
208,+,476,684,684,1
127,+,552,679,679,1
210,+,196,406,406,1
055,+,083,138,138,1
420,+,799,1219,1219,1
603,+,552,1155,1155,1
866,+,525,1391,1391,1
340,+,973,1313,1313,1
898,+,047,945,945,1
908,+,076,984,984,1
731,+,169,900,900,1
887,+,756,1643,1643,1
126,+,353,479,479,1
219,+,777,996,996,1
988,+,599,1587,1587,1
181,+,332,513,513,1
183,+,068,251,251,1
936,+,641,1577,1577,1
484,+,872,1356,1356,1
125,+,779,904,904,1
548,+,712,1260,1260,1
567,+,048,615,615,1
070,+,878,948,948,1
135,+,821,956,956,1
823,+,790,1613,1613,1
207,+,406,613,613,1
407,+,599,1006,1006,1
891,+,309,1200,1200,1
482,+,538,1020,1020,1
546,+,779,1325,1325,1
170,+,732,902,802,0
530,+,051,581,581,1
037,+,911,948,948,1
894,+,814,1708,1708,1
315,+,722,1037,1037,1
273,+,511,784,784,1
736,+,221,957,957,1
981,+,961,1942,1942,1
610,+,723,1333,1333,1
013,+,640,653,653,1
013,+,172,185,185,1
085,+,173,258,258,1
823,+,304,1127,1127,1
601,+,081,682,682,1
235,+,445,680,680,1
966,+,118,1084,1084,1
486,+,924,1410,1410,1
645,+,009,654,654,1
611,+,364,975,975,1
714,+,088,802,802,1
842,+,337,1179,1179,1
862,+,255,1117,1117,1
968,+,327,1295,1295,1
010,+,945,955,955,1
300,+,520,820,820,1
656,+,715,1371,1371,1
955,+,323,1278,1278,1
670,+,045,715,715,1
812,+,654,1466,1466,1
945,+,206,1151,1151,1
703,+,450,1153,1153,1
601,+,090,691,691,1
426,+,441,867,867,1
518,+,193,711,711,1
682,+,946,1628,1628,1
941,+,763,1704,1704,1
326,+,022,348,348,1
404,+,192,596,596,1
793,+,322,1115,1115,1
273,+,818,1091,1091,1
926,+,609,1535,1535,1
313,+,492,805,805,1
195,+,737,932,932,1
049,+,223,272,272,1
837,+,433,1270,1270,1
912,+,704,1616,1616,1
256,+,240,496,496,1
564,+,009,573,573,1
003,+,451,454,454,1
711,+,288,999,999,1
179,+,169,348,348,1
072,+,995,1067,1067,1
301,+,966,1267,1267,1
685,+,894,1579,1579,1
237,+,156,393,393,1
472,+,929,1401,1401,1
983,+,538,1521,1521,1
103,+,750,853,853,1
380,+,148,528,528,1
812,+,849,1661,1661,1
859,+,536,1395,1395,1
484,+,577,1061,1061,1
840,+,122,962,962,1
748,+,850,1598,1598,1
397,+,790,1187,1187,1
562,+,982,1544,1544,1
121,+,209,330,330,1
118,+,118,236,236,1
764,+,201,965,965,1
608,+,486,1094,1094,1
354,+,506,860,860,1
247,+,196,443,443,1
866,+,151,1017,1017,1
056,+,022,78,78,1
565,+,292,857,857,1
244,+,274,518,518,1
682,+,680,1362,1362,1
844,+,634,1478,1478,1
761,+,109,870,870,1
576,+,700,1276,1276,1
434,+,052,486,486,1
419,+,326,745,745,1
933,+,800,1733,1733,1
859,+,986,1845,1845,1
191,+,361,552,552,1
183,+,819,1002,1002,1
566,+,593,1159,1159,1
903,+,890,1793,1793,1
662,+,039,701,701,1
300,+,452,752,752,1
192,+,694,886,886,1
372,+,457,829,829,1
469,+,021,490,490,1
644,+,848,1492,1492,1
573,+,745,1318,1318,1
789,+,150,939,939,1
334,+,331,665,665,1
769,+,847,1616,1616,1
722,+,060,782,782,1
119,+,598,717,717,1
288,+,787,1075,1075,1
276,+,681,957,957,1
175,+,964,1139,1139,1
920,+,667,1587,1587,1
620,+,146,766,766,1
532,+,033,565,565,1
275,+,568,843,843,1
521,+,606,1127,1127,1
989,+,133,1122,1122,1
969,+,490,1459,1459,1
441,+,065,506,506,1
606,+,434,1040,1040,1
728,+,331,1059,1059,1
184,+,956,1140,1140,1
097,+,569,666,666,1
565,+,521,1086,1086,1
088,+,688,776,776,1
729,+,531,1260,1260,1
934,+,749,1683,1683,1
659,+,788,1447,1447,1
263,+,443,706,706,1
287,+,063,350,350,1
902,+,517,1419,1419,1
354,+,747,1101,1101,1
992,+,975,1967,1967,1
084,+,213,297,297,1
637,+,400,1037,1037,1
427,+,269,696,696,1
622,+,628,1250,1250,1
693,+,628,1321,1321,1
413,+,608,1021,1021,1
262,+,184,446,446,1
451,+,847,1298,1298,1
900,+,198,1098,1098,1
883,+,002,885,885,1
124,+,990,1114,1114,1
980,+,960,1940,1940,1
577,+,220,797,797,1
252,+,310,562,562,1
705,+,576,1281,1281,1
062,+,396,458,458,1
874,+,408,1282,1282,1
206,+,603,809,809,1
654,+,991,1645,1645,1
564,+,748,1312,1312,1
311,+,965,1276,1276,1
177,+,609,786,786,1
494,+,297,791,791,1
456,+,392,848,848,1
110,+,783,893,893,1
415,+,965,1380,1380,1
434,+,351,785,785,1
026,+,318,344,344,1
101,+,240,341,341,1
285,+,960,1245,1245,1
645,+,136,781,781,1
958,+,839,1797,1797,1
876,+,677,1553,1553,1
974,+,924,1898,1898,1
637,+,979,1616,1616,1
545,+,526,1071,1071,1
404,+,113,517,517,1
801,+,821,1622,1622,1
160,+,561,721,721,1
835,+,889,1724,1724,1
684,+,814,1498,1498,1
338,+,125,463,463,1
431,+,928,1359,1359,1
484,+,213,697,697,1
643,+,438,1081,1081,1
550,+,918,1468,1468,1
566,+,321,887,887,1
891,+,111,1002,1002,1
495,+,438,933,933,1
064,+,204,268,268,1
343,+,393,736,736,1
062,+,937,999,999,1
228,+,388,616,616,1
210,+,712,922,922,1
783,+,599,1382,1382,1
803,+,422,1225,1225,1
869,+,365,1234,1234,1
544,+,089,633,633,1
574,+,216,790,790,1
464,+,746,1210,1210,1
156,+,295,451,451,1
431,+,072,503,503,1
599,+,332,931,931,1
699,+,662,1361,1361,1
368,+,851,1219,1219,1
082,+,188,270,270,1
726,+,481,1207,1207,1
724,+,093,817,817,1
946,+,342,1288,1288,1
028,+,053,81,81,1
329,+,034,363,363,1
858,+,852,1710,1710,1
767,+,767,1534,1534,1
516,+,201,717,717,1
473,+,575,1048,1048,1
255,+,947,1202,1202,1
504,+,102,606,606,1
808,+,853,1661,1661,1
367,+,827,1194,1194,1
212,+,856,1068,1068,1
786,+,468,1254,1254,1
763,+,487,1250,1250,1
487,+,007,494,494,1
688,+,487,1175,1175,1
030,+,239,269,269,1
811,+,993,1804,1804,1
635,+,320,955,955,1
573,+,241,814,814,1
377,+,279,656,656,1
727,+,982,1709,1709,1
104,+,503,607,607,1
702,+,406,1108,1108,1
111,+,404,515,515,1
449,+,417,866,866,1
537,+,371,908,908,1
798,+,908,1706,1706,1
912,+,059,971,971,1
016,+,880,896,896,1
277,+,236,513,513,1
922,+,889,1811,1811,1
494,+,390,884,884,1
256,+,190,446,446,1
110,+,721,831,831,1
697,+,073,770,770,1
584,+,834,1418,1418,1
063,+,799,862,862,1
721,+,981,1702,1702,1
986,+,560,1546,1546,1
437,+,920,1357,1357,1
409,+,071,480,480,1
525,+,699,1224,1224,1
504,+,334,838,838,1
827,+,442,1269,1269,1
024,+,359,383,383,1
505,+,000,505,505,1
950,+,763,1713,1713,1
962,+,488,1450,1450,1
737,+,299,1036,1036,1
964,+,036,1000,1000,1
446,+,764,1210,1210,1
830,+,745,1575,1575,1
700,+,351,1051,1051,1
964,+,197,1161,1161,1
396,+,436,832,832,1
144,+,367,511,511,1
889,+,191,1080,1080,1
235,+,317,552,552,1
945,+,937,1882,1882,1
313,+,069,382,382,1
850,+,869,1719,1719,1
463,+,797,1260,1260,1
856,+,559,1415,1415,1
975,+,831,1806,1806,1
610,+,967,1577,1577,1
382,+,718,1100,1100,1
518,+,110,628,628,1
353,+,516,869,869,1
152,+,800,952,952,1
721,+,939,1660,1660,1
555,+,160,715,715,1
161,+,851,1012,1012,1
063,+,224,287,287,1
163,+,048,211,211,1
341,+,247,588,588,1
981,+,278,1259,1259,1
979,+,603,1582,1582,1
476,+,432,908,908,1
805,+,324,1129,1129,1
657,+,737,1394,1394,1
779,+,370,1149,1149,1
753,+,210,963,963,1
609,+,773,1382,1382,1
857,+,340,1197,1197,1
990,+,929,1919,1919,1
615,+,914,1529,1529,1
146,+,850,996,996,1
184,+,757,941,941,1
830,+,086,916,916,1
019,+,767,786,786,1
147,+,582,729,729,1
293,+,885,1178,1178,1
971,+,466,1437,1437,1
147,+,896,1043,1043,1
718,+,715,1433,1433,1
895,+,935,1830,1830,1
957,+,488,1445,1445,1
724,+,980,1704,1704,1
463,+,855,1318,1318,1
670,+,112,782,782,1
022,+,367,389,389,1
700,+,668,1368,1368,1
252,+,201,453,453,1
192,+,606,798,798,1
293,+,215,508,508,1
359,+,205,564,564,1
484,+,510,994,994,1
125,+,598,723,723,1
430,+,482,912,912,1
021,+,625,646,646,1
412,+,856,1268,1268,1
080,+,268,348,348,1
179,+,652,831,831,1
214,+,316,530,530,1
671,+,226,897,897,1
117,+,223,340,340,1
019,+,521,540,540,1
669,+,443,1112,1112,1
932,+,849,1781,1781,1
159,+,436,595,595,1
886,+,285,1171,1171,1
566,+,985,1551,1551,1
705,+,732,1437,1437,1
650,+,926,1576,1576,1
395,+,908,1303,1303,1
130,+,005,135,135,1
172,+,168,340,340,1
024,+,429,453,453,1
498,+,702,1200,1200,1
813,+,107,920,920,1
577,+,666,1243,1243,1
731,+,928,1659,1659,1
252,+,429,681,681,1
803,+,922,1725,1725,1
575,+,580,1155,1155,1
702,+,993,1695,1695,1
193,+,189,382,382,1
797,+,621,1418,1418,1
963,+,634,1597,1597,1
834,+,610,1444,1444,1
630,+,045,675,675,1
643,+,380,1023,1023,1
457,+,538,995,995,1
945,+,730,1675,1675,1
414,+,149,563,563,1
769,+,146,915,915,1
554,+,898,1452,1452,1
141,+,461,602,602,1
649,+,726,1375,1375,1
638,+,998,1636,1636,1
993,+,456,1449,1449,1
198,+,882,1080,1080,1
429,+,057,486,486,1
347,+,551,898,898,1
235,+,480,715,715,1
032,+,280,312,312,1
576,+,407,983,983,1
833,+,326,1159,1159,1
287,+,801,1088,1088,1
390,+,218,608,608,1
612,+,110,722,722,1
950,+,686,1636,1636,1
901,+,953,1854,1854,1
043,+,289,332,332,1
520,+,126,646,646,1
535,+,102,637,637,1
089,+,934,1023,1023,1
327,+,723,1050,1050,1
895,+,576,1471,1471,1
040,+,253,293,293,1
546,+,067,613,613,1
548,+,459,1007,1007,1
334,+,168,502,502,1
275,+,882,1157,1157,1
247,+,583,830,830,1
711,+,792,1503,1503,1
402,+,040,442,442,1
044,+,365,409,409,1
060,+,702,762,762,1
536,+,647,1183,1183,1
168,+,180,348,348,1
344,+,290,634,634,1
973,+,168,1141,1141,1
554,+,326,880,880,1
290,+,896,1186,1186,1
482,+,157,639,639,1
203,+,326,529,529,1
301,+,767,1068,1068,1
622,+,656,1278,1278,1
416,+,380,796,796,1
322,+,141,463,463,1
675,+,519,1194,1194,1
092,+,017,109,109,1
526,+,275,801,801,1
037,+,043,80,80,1
620,+,158,778,778,1
454,+,300,754,754,1
135,+,847,982,982,1
507,+,303,810,810,1
088,+,493,581,581,1
367,+,327,694,694,1
252,+,089,341,341,1
038,+,196,234,234,1
390,+,156,546,546,1
864,+,619,1483,1483,1
688,+,066,754,754,1
381,+,220,601,601,1
770,+,287,1057,1057,1
357,+,034,391,391,1
279,+,755,1034,1034,1
807,+,959,1766,1766,1
059,+,247,306,306,1
260,+,475,735,735,1
797,+,547,1344,1344,1
253,+,250,503,503,1
153,+,627,780,780,1
204,+,736,940,940,1
980,+,410,1390,1390,1
469,+,496,965,965,1
133,+,628,761,761,1
647,+,946,1593,1593,1
727,+,750,1477,1477,1
264,+,539,803,803,1
630,+,132,762,762,1
300,+,342,642,642,1
341,+,642,983,983,1
915,+,264,1179,1179,1
696,+,695,1391,1391,1
496,+,965,1461,1461,1
836,+,425,1261,1261,1
115,+,023,138,138,1
138,+,843,981,981,1
264,+,161,425,425,1
788,+,376,1164,1164,1
374,+,290,664,664,1
888,+,872,1760,1760,1
426,+,067,493,493,1
233,+,588,821,821,1
057,+,816,873,873,1
686,+,848,1534,1534,1
783,+,585,1368,1368,1
892,+,843,1735,1735,1
328,+,965,1293,1293,1
919,+,674,1593,1593,1
216,+,668,884,884,1
424,+,235,659,659,1
752,+,915,1667,1667,1
232,+,743,975,975,1
432,+,433,865,865,1
123,+,580,703,703,1
645,+,414,1059,1059,1
006,+,771,777,777,1
880,+,816,1696,1696,1
187,+,937,1124,1124,1
597,+,330,927,927,1
560,+,406,966,966,1
774,+,865,1639,1639,1
926,+,844,1770,1770,1
389,+,967,1356,1356,1
928,+,866,1794,1794,1
495,+,564,1059,1059,1
612,+,758,1370,1370,1
815,+,331,1146,1146,1
685,+,044,729,729,1
388,+,653,1041,1041,1
416,+,047,463,463,1
313,+,221,534,534,1
107,+,352,459,459,1
363,+,259,622,622,1
311,+,001,312,312,1
801,+,824,1625,1625,1
974,+,220,1194,1194,1
111,+,909,1020,1020,1
136,+,680,816,816,1
002,+,223,225,225,1
509,+,752,1261,1261,1
001,+,857,858,858,1
189,+,327,516,516,1
948,+,046,994,994,1
582,+,846,1428,1428,1
189,+,764,953,953,1
152,+,109,261,261,1
148,+,824,972,972,1
176,+,069,245,245,1
343,+,776,1119,1119,1
148,+,807,955,955,1
412,+,649,1061,1061,1
518,+,237,755,755,1
553,+,248,801,801,1
720,+,188,908,908,1
212,+,866,1078,1078,1
895,+,705,1600,1600,1
785,+,019,804,804,1
317,+,793,1110,1110,1
933,+,257,1190,1190,1
703,+,318,1021,1021,1
763,+,155,918,918,1
760,+,997,1757,1757,1
156,+,671,827,827,1
477,+,253,730,730,1
897,+,959,1856,1856,1
241,+,100,341,341,1
331,+,562,893,893,1
538,+,398,936,936,1
326,+,688,1014,1014,1
229,+,454,683,683,1
833,+,473,1306,1306,1
435,+,413,848,848,1
178,+,326,504,504,1
373,+,399,772,772,1
669,+,371,1040,1040,1
105,+,587,692,692,1
104,+,149,253,253,1
654,+,555,1209,1209,1
786,+,367,1153,1153,1
395,+,906,1301,1301,1
686,+,549,1235,1235,1
119,+,859,978,978,1
294,+,878,1172,1172,1
080,+,348,428,428,1
743,+,686,1429,1429,1
653,+,253,906,906,1
585,+,195,780,780,1
656,+,291,947,947,1
294,+,225,519,519,1
872,+,596,1468,1468,1
256,+,962,1218,1218,1
798,+,669,1467,1467,1
179,+,637,816,816,1
648,+,900,1548,1548,1
782,+,931,1713,1713,1
342,+,900,1242,1242,1
394,+,677,1071,1071,1
166,+,634,800,800,1
460,+,465,925,925,1
276,+,792,1068,1068,1
300,+,119,419,419,1
055,+,054,109,109,1
535,+,056,591,591,1
489,+,195,684,684,1
207,+,953,1160,1160,1
894,+,241,1135,1135,1
876,+,662,1538,1538,1
659,+,887,1546,1546,1
208,+,909,1117,1117,1
659,+,966,1625,1625,1
521,+,266,787,787,1
350,+,159,509,509,1
410,+,679,1089,1089,1
164,+,419,583,583,1
896,+,173,1069,1069,1
523,+,401,924,924,1
048,+,896,944,944,1
823,+,106,929,929,1
879,+,256,1135,1135,1
275,+,526,801,801,1
198,+,503,701,701,1
483,+,071,554,554,1
423,+,333,756,756,1
754,+,695,1449,1449,1
899,+,922,1821,1821,1
453,+,582,1035,1035,1
060,+,151,211,211,1
117,+,604,721,721,1
936,+,721,1657,1657,1
652,+,706,1358,1358,1
178,+,729,907,907,1
697,+,058,755,755,1
308,+,777,1085,1085,1
247,+,933,1180,1180,1
780,+,594,1374,1374,1
100,+,254,354,354,1
021,+,817,838,838,1
372,+,585,957,957,1
533,+,720,1253,1253,1
409,+,664,1073,1073,1
038,+,250,288,288,1
263,+,127,390,390,1
059,+,338,397,397,1
241,+,526,767,767,1
267,+,402,669,669,1
919,+,371,1290,1290,1
068,+,924,992,992,1
970,+,314,1284,1284,1
030,+,327,357,357,1
640,+,905,1545,1545,1
852,+,214,1066,1066,1
601,+,997,1598,1598,1
427,+,722,1149,1149,1
590,+,422,1012,1012,1
968,+,929,1897,1897,1
621,+,240,861,861,1
078,+,742,820,820,1
661,+,442,1103,1103,1
627,+,351,978,978,1
647,+,956,1603,1603,1
475,+,761,1236,1236,1
122,+,736,858,858,1
952,+,205,1157,1157,1
814,+,123,937,937,1
352,+,744,1096,1096,1
189,+,776,965,965,1
389,+,503,892,892,1
240,+,745,985,985,1
065,+,981,1046,1046,1
612,+,616,1228,1228,1
423,+,096,519,519,1
257,+,264,521,521,1
834,+,970,1804,1804,1
997,+,492,1489,1489,1
263,+,546,809,809,1
637,+,151,788,788,1
776,+,597,1373,1373,1
197,+,038,235,235,1
732,+,058,790,790,1
314,+,974,1288,1288,1
737,+,676,1413,1413,1
900,+,217,1117,1117,1
468,+,674,1142,1142,1
432,+,074,506,506,1
251,+,753,1004,1004,1
988,+,395,1383,1383,1
541,+,474,1015,1015,1
785,+,165,950,950,1
589,+,590,1179,1179,1
872,+,787,1659,1659,1
967,+,574,1541,1541,1
220,+,166,386,386,1
249,+,114,363,363,1
029,+,824,853,853,1
646,+,353,999,999,1
675,+,953,1628,1628,1
860,+,123,983,983,1
541,+,168,709,709,1
698,+,916,1614,1614,1
755,+,479,1234,1234,1
296,+,865,1161,1161,1
354,+,215,569,569,1
266,+,215,481,481,1
268,+,250,518,518,1
611,+,684,1295,1295,1
496,+,461,957,957,1
450,+,445,895,895,1
703,+,082,785,785,1
615,+,680,1295,1295,1
743,+,355,1098,1098,1
936,+,999,1935,1935,1
000,+,409,409,409,1
715,+,551,1266,1266,1
848,+,410,1258,1258,1
780,+,935,1715,1715,1
441,+,964,1405,1405,1
834,+,300,1134,1134,1
978,+,602,1580,1580,1
546,+,268,814,814,1
996,+,144,1140,1140,1
901,+,299,1200,1200,1
930,+,160,1090,1090,1
722,+,297,1019,1019,1
157,+,799,956,956,1
680,+,137,817,817,1
177,+,764,941,941,1
895,+,054,949,949,1
683,+,715,1398,1398,1
276,+,902,1178,1178,1
516,+,163,679,679,1
369,+,988,1357,1357,1
567,+,769,1336,1336,1
519,+,288,807,807,1
889,+,160,1049,1049,1
547,+,812,1359,1359,1
328,+,840,1168,1168,1
044,+,787,831,831,1
940,+,590,1530,1530,1
009,+,999,1008,1008,1
478,+,800,1278,1278,1
933,+,002,935,935,1
870,+,597,1467,1467,1
996,+,065,1061,1061,1
380,+,538,918,918,1
646,+,569,1215,1215,1
774,+,341,1115,1115,1
314,+,330,644,644,1
653,+,105,758,758,1
429,+,215,644,644,1
094,+,763,857,857,1
807,+,517,1324,1324,1
745,+,437,1182,1182,1
471,+,752,1223,1223,1
148,+,364,512,512,1
634,+,708,1342,1342,1
658,+,873,1531,1531,1
961,+,602,1563,1563,1
929,+,732,1661,1661,1
712,+,899,1611,1611,1
506,+,262,768,768,1
200,+,527,727,727,1
320,+,972,1292,1292,1
838,+,496,1334,1334,1
016,+,447,463,463,1
328,+,144,472,472,1
615,+,408,1023,1023,1
389,+,506,895,895,1
913,+,515,1428,1428,1
709,+,917,1626,1626,1
072,+,580,652,652,1
581,+,514,1095,1095,1
113,+,349,462,462,1
491,+,761,1252,1252,1
310,+,914,1224,1224,1
787,+,952,1739,1739,1
442,+,443,885,885,1
949,+,466,1415,1415,1
149,+,447,596,596,1
279,+,935,1214,1214,1
843,+,358,1201,1201,1
450,+,025,475,475,1
503,+,304,807,807,1
201,+,364,565,565,1
128,+,961,1089,1089,1
747,+,724,1471,1471,1
867,+,078,945,945,1
793,+,636,1429,1429,1
961,+,699,1660,1660,1
722,+,156,878,878,1
901,+,453,1354,1354,1
732,+,592,1324,1324,1
406,+,360,766,766,1
640,+,131,771,771,1
596,+,899,1495,1495,1
389,+,219,608,608,1
670,+,925,1595,1595,1
218,+,665,883,883,1
297,+,181,478,478,1
778,+,976,1754,1754,1
874,+,257,1131,1131,1
756,+,816,1572,1572,1
244,+,029,273,273,1
003,+,023,26,26,1
676,+,498,1174,1174,1
892,+,578,1470,1470,1
539,+,548,1087,1087,1
587,+,854,1441,1441,1
384,+,305,689,689,1
347,+,929,1276,1276,1
775,+,024,799,799,1
816,+,200,1016,1016,1
811,+,956,1767,1767,1
644,+,267,911,911,1
718,+,432,1150,1150,1
522,+,482,1004,1004,1
395,+,537,932,932,1
371,+,434,805,805,1
970,+,396,1366,1366,1
543,+,685,1228,1228,1
608,+,680,1288,1288,1
085,+,852,937,937,1
886,+,837,1723,1723,1
215,+,426,641,641,1
924,+,899,1823,1823,1
673,+,711,1384,1384,1
332,+,172,504,504,1
585,+,053,638,638,1
721,+,417,1138,1138,1
787,+,284,1071,1071,1
942,+,997,1939,1939,1
950,+,031,981,981,1
141,+,870,1011,1011,1
518,+,157,675,675,1
664,+,440,1104,1104,1
200,+,708,908,908,1
217,+,654,871,871,1
071,+,029,100,100,1
304,+,731,1035,1035,1
667,+,027,694,694,1
366,+,664,1030,1030,1
534,+,929,1463,1463,1
482,+,363,845,845,1
564,+,717,1281,1281,1
832,+,883,1715,1715,1
597,+,133,730,730,1
988,+,922,1910,1910,1
315,+,850,1165,1165,1
354,+,170,524,524,1
505,+,764,1269,1269,1
411,+,493,904,904,1
277,+,134,411,411,1
613,+,743,1356,1356,1
487,+,048,535,535,1
928,+,544,1472,1472,1
576,+,866,1442,1442,1
231,+,045,276,276,1
416,+,627,1043,1043,1
002,+,280,282,282,1
747,+,305,1052,1052,1
274,+,834,1108,1108,1
962,+,185,1147,1147,1
295,+,966,1261,1261,1
238,+,365,603,603,1
059,+,073,132,132,1
133,+,415,548,548,1
922,+,102,1024,1024,1
799,+,202,1001,1001,1
498,+,671,1169,1169,1
468,+,472,940,940,1
445,+,552,997,997,1
760,+,679,1439,1439,1
195,+,021,216,216,1
621,+,107,728,728,1
184,+,041,225,225,1
985,+,039,1024,1024,1
924,+,749,1673,1673,1
663,+,248,911,911,1
345,+,530,875,875,1
275,+,066,341,341,1
588,+,268,856,856,1
542,+,527,1069,1069,1
551,+,592,1143,1143,1
547,+,369,916,916,1
307,+,909,1216,1216,1
756,+,108,864,864,1
058,+,610,668,668,1
106,+,548,654,654,1
450,+,281,731,731,1
482,+,546,1028,1028,1
534,+,886,1420,1420,1
833,+,028,861,861,1
901,+,271,1172,1172,1
641,+,052,693,693,1
092,+,423,515,515,1
347,+,266,613,613,1
235,+,489,724,724,1
654,+,939,1593,1593,1
762,+,202,964,964,1
823,+,601,1424,1424,1
937,+,717,1654,1654,1
268,+,915,1183,1183,1
143,+,291,434,434,1
845,+,319,1164,1164,1
431,+,966,1397,1397,1
542,+,062,604,604,1
586,+,352,938,938,1
234,+,479,713,713,1
621,+,125,746,746,1
180,+,572,752,752,1
862,+,647,1509,1509,1
956,+,220,1176,1176,1
923,+,320,1243,1243,1
383,+,166,549,549,1
285,+,189,474,474,1
124,+,744,868,868,1
361,+,236,597,597,1
582,+,516,1098,1098,1
395,+,997,1392,1392,1
677,+,952,1629,1629,1
717,+,070,787,787,1
856,+,491,1347,1347,1
428,+,973,1401,1401,1
621,+,538,1159,1159,1
351,+,139,490,490,1
937,+,527,1464,1464,1
193,+,901,1094,1094,1
327,+,885,1212,1212,1
592,+,915,1507,1507,1
838,+,021,859,859,1
439,+,527,966,966,1
800,+,108,908,908,1
203,+,239,442,442,1
408,+,985,1393,1393,1
489,+,643,1132,1132,1
034,+,126,160,160,1
791,+,925,1716,1716,1
307,+,384,691,691,1
048,+,147,195,195,1
786,+,978,1764,1764,1
793,+,594,1387,1387,1
312,+,704,1016,1016,1
913,+,782,1695,1695,1
054,+,977,1031,1031,1
758,+,061,819,819,1
754,+,502,1256,1256,1
162,+,716,878,878,1
529,+,791,1320,1320,1
357,+,772,1129,1129,1
809,+,481,1290,1290,1
396,+,495,891,891,1
946,+,295,1241,1241,1
050,+,691,741,741,1
241,+,627,868,868,1
012,+,621,633,633,1
146,+,218,364,364,1
948,+,119,1067,1067,1
887,+,993,1880,1880,1
447,+,864,1311,1311,1
362,+,422,784,784,1
567,+,607,1174,1174,1
823,+,808,1631,1631,1
842,+,646,1488,1488,1
831,+,357,1188,1188,1
068,+,302,370,370,1
086,+,112,198,198,1
150,+,569,719,719,1
544,+,626,1170,1170,1
365,+,156,521,521,1
510,+,598,1108,1108,1
734,+,809,1543,1543,1
469,+,552,1021,1021,1
176,+,120,296,296,1
248,+,874,1122,1122,1
571,+,083,654,654,1
360,+,025,385,385,1
093,+,338,431,431,1
925,+,579,1504,1504,1
970,+,487,1457,1457,1
589,+,088,677,677,1
981,+,358,1339,1339,1
661,+,858,1519,1519,1
378,+,380,758,758,1
279,+,556,835,835,1
335,+,918,1253,1253,1
103,+,299,402,402,1
551,+,783,1334,1334,1
047,+,414,461,461,1
264,+,043,307,307,1
180,+,656,836,836,1
676,+,499,1175,1175,1
140,+,439,579,579,1
502,+,316,818,818,1
929,+,585,1514,1514,1
528,+,026,554,554,1
686,+,279,965,965,1
386,+,527,913,913,1
722,+,217,939,939,1
993,+,921,1914,1914,1
258,+,669,927,927,1
640,+,507,1147,1147,1
442,+,973,1415,1415,1
316,+,915,1231,1231,1
555,+,009,564,564,1
850,+,772,1622,1622,1
739,+,946,1685,1685,1
870,+,474,1344,1344,1
580,+,891,1471,1471,1
660,+,521,1181,1181,1
456,+,326,782,782,1
358,+,962,1320,1320,1
374,+,342,716,716,1
626,+,684,1310,1310,1
425,+,343,768,768,1
088,+,527,615,615,1
402,+,173,575,575,1
137,+,588,725,725,1
217,+,303,520,520,1
178,+,386,564,564,1
700,+,501,1201,1201,1
547,+,813,1360,1360,1
722,+,999,1721,1721,1
983,+,521,1504,1504,1
621,+,617,1238,1238,1
186,+,973,1159,1159,1
547,+,449,996,996,1
488,+,110,598,598,1
472,+,911,1383,1383,1
744,+,890,1634,1634,1
893,+,034,927,927,1
612,+,082,694,694,1
367,+,942,1309,1309,1
960,+,448,1408,1408,1
786,+,534,1320,1320,1
351,+,889,1240,1240,1
822,+,439,1261,1261,1
700,+,647,1347,1347,1
503,+,947,1450,1450,1
510,+,795,1305,1305,1
833,+,216,1049,1049,1
341,+,315,656,656,1
685,+,127,812,812,1
803,+,047,850,850,1
193,+,505,698,698,1
346,+,367,713,713,1
429,+,741,1170,1170,1
114,+,287,401,401,1
357,+,754,1111,1111,1
801,+,613,1414,1414,1
516,+,072,588,588,1
047,+,007,54,54,1
967,+,957,1924,1924,1
241,+,855,1096,1096,1
594,+,793,1387,1387,1
682,+,246,928,928,1
027,+,529,556,556,1
478,+,564,1042,1042,1
729,+,361,1090,1090,1
597,+,769,1366,1366,1
078,+,930,1008,1008,1
972,+,900,1872,1872,1
745,+,016,761,761,1
653,+,487,1140,1140,1
153,+,429,582,582,1
577,+,453,1030,1030,1
804,+,629,1433,1433,1
819,+,179,998,998,1
