x,op,y,true,pred,correct
3168,+,8427,11595,11595,1
9072,+,0773,9845,9845,1
9978,+,0179,10157,10157,1
7401,+,1756,9157,9357,0
8868,+,9544,18412,18412,1
9217,+,2877,12094,11094,0
1613,+,0778,2391,2391,1
5430,+,0683,6113,6013,0
0530,+,0733,1263,1263,1
6417,+,2692,9109,8909,0
2034,+,6987,9021,8921,0
2913,+,7983,10896,10996,0
7218,+,6791,14009,14909,0
7501,+,4486,11987,11987,1
4135,+,1730,5865,5965,0
1973,+,5041,7014,7034,0
9140,+,7718,16858,16958,0
1153,+,6297,7450,7450,1
3817,+,1457,5274,5374,0
5393,+,7927,13320,13320,1
6378,+,1945,8323,8323,1
1533,+,8101,9634,9434,0
9786,+,0966,10752,10752,1
0807,+,6472,7279,7279,1
2560,+,0263,2823,2823,1
6788,+,7066,13854,14954,0
7419,+,2024,9443,9443,1
6928,+,9536,16464,16464,1
5736,+,2680,8416,8416,1
3693,+,5279,8972,9072,0
7312,+,8962,16274,16374,0
5273,+,5991,11264,11364,0
3179,+,7956,11135,10135,0
2124,+,4728,6852,6952,0
9579,+,3855,13434,13434,1
6678,+,5701,12379,11379,0
9339,+,0996,10335,10335,1
3651,+,0208,3859,3859,1
4909,+,4635,9544,9144,0
7488,+,0434,7922,7922,1
2305,+,2750,5055,5055,1
2177,+,1377,3554,3554,1
5072,+,0369,5441,5441,1
9759,+,6250,16009,16909,0
7517,+,5193,12710,12610,0
9504,+,8735,18239,17239,0
2960,+,2311,5271,5271,1
4962,+,5863,10825,10825,1
6071,+,7876,13947,14847,0
3409,+,1292,4701,4701,1
9813,+,6173,15986,15986,1
2356,+,6446,8802,8702,0
8803,+,8337,17140,16140,0
8903,+,9608,18511,18411,0
7644,+,2548,10192,9192,0
7196,+,8037,15233,14133,0
0265,+,9701,9966,9966,1
6236,+,4087,10323,9323,0
7265,+,1306,8571,8471,0
4907,+,5437,10344,9844,0
5741,+,2441,8182,8182,1
0648,+,8631,9279,9279,1
7054,+,7849,14903,14803,0
0416,+,1785,2201,2201,1
0519,+,0563,1082,1082,1
3010,+,0947,3957,3957,1
7502,+,5016,12518,12518,1
5847,+,1333,7180,7280,0
5904,+,0739,6643,6643,1
8219,+,9082,17301,17201,0
3697,+,2014,5711,5711,1
2196,+,4975,7171,7171,1
2144,+,7401,9545,9545,1
3340,+,9582,12922,12922,1
1035,+,9946,10981,10081,0
8716,+,4166,12882,12982,0
5055,+,2926,7981,8981,0
7844,+,1599,9443,9443,1
1769,+,3949,5718,5718,1
9687,+,9740,19427,19527,0
3405,+,9526,12931,12931,1
0799,+,1612,2411,2311,0
0825,+,7101,7926,7926,1
5836,+,9846,15682,15782,0
0693,+,9597,10290,10390,0
8536,+,0092,8628,8628,1
3239,+,5394,8633,8633,1
1621,+,7109,8730,8730,1
2724,+,1383,4107,4007,0
2899,+,1048,3947,4047,0
7643,+,6264,13907,13907,1
2790,+,3947,6737,6737,1
3534,+,9915,13449,13449,1
5306,+,3290,8596,8696,0
3420,+,9585,13005,13005,1
6433,+,9269,15702,15602,0
4687,+,3331,8018,7918,0
2473,+,3536,6009,6009,1
4728,+,9081,13809,13809,1
5610,+,5500,11110,10010,0
6514,+,0252,6766,6766,1
8912,+,3138,12050,11050,0
7988,+,1094,9082,9082,1
1048,+,2510,3558,3558,1
0108,+,7606,7714,7714,1
9697,+,5133,14830,14130,0
1323,+,2246,3569,3489,0
6555,+,7289,13844,13844,1
2597,+,2836,5433,5433,1
3888,+,9416,13304,13304,1
1635,+,4143,5778,5878,0
6669,+,9323,15992,16992,0
9791,+,4746,14537,14537,1
2319,+,9405,11724,11724,1
2434,+,7837,10271,10271,1
3141,+,6016,9157,9157,1
6839,+,6827,13666,13666,1
2062,+,8098,10160,10160,1
4758,+,3702,8460,8460,1
9300,+,3605,12905,12905,1
5208,+,0681,5889,5889,1
0788,+,6252,7040,7040,1
1332,+,5978,7310,7310,1
4904,+,1903,6807,6907,0
5926,+,9893,15819,15819,1
9083,+,4023,13106,12006,0
4785,+,9232,14017,13917,0
7365,+,5155,12520,12520,1
1378,+,0789,2167,2167,1
3534,+,7400,10934,10934,1
5676,+,3510,9186,9086,0
3421,+,6498,9919,9819,0
6907,+,4165,11072,10972,0
2322,+,8599,10921,10941,0
9504,+,4710,14214,13214,0
0772,+,8470,9242,9242,1
0000,+,5220,5220,5220,1
8071,+,4238,12309,12209,0
9899,+,3885,13784,13884,0
9037,+,6786,15823,15923,0
8586,+,5552,14138,14038,0
1115,+,8647,9762,9762,1
0647,+,2875,3522,3522,1
1278,+,8396,9674,9574,0
0606,+,3866,4472,4472,1
1714,+,4027,5741,5741,1
2496,+,9471,11967,12467,0
9217,+,0347,9564,9564,1
1639,+,0897,2536,2536,1
7411,+,1799,9210,9310,0
0007,+,4904,4911,4911,1
8873,+,4486,13359,13359,1
2346,+,3286,5632,5632,1
9083,+,6210,15293,15393,0
4321,+,5601,9922,9922,1
3493,+,8793,12286,12386,0
7841,+,7775,15616,15616,1
9667,+,2221,11888,11888,1
8902,+,0197,9099,9099,1
6867,+,4969,11836,11836,1
6912,+,4446,11358,11358,1
3705,+,6981,10686,10686,1
0240,+,4659,4899,4899,1
8384,+,8990,17374,17374,1
7645,+,6084,13729,13729,1
4360,+,2681,7041,7041,1
2723,+,8821,11544,11544,1
5850,+,7727,13577,13577,1
0805,+,7291,8096,8096,1
0114,+,2796,2910,2910,1
8578,+,1761,10339,10339,1
8162,+,5006,13168,13168,1
3631,+,3342,6973,6973,1
3326,+,9372,12698,12698,1
0046,+,6127,6173,6173,1
8753,+,8035,16788,16888,0
5852,+,9277,15129,14129,0
7633,+,7150,14783,14883,0
9602,+,9590,19192,18192,0
9394,+,4283,13677,13677,1
6519,+,4411,10930,10830,0
6428,+,4742,11170,11170,1
3633,+,9372,13005,12905,0
0911,+,3620,4531,4531,1
8282,+,6677,14959,14959,1
6874,+,9431,16305,16305,1
6136,+,7766,13902,13902,1
5325,+,2797,8122,8122,1
5702,+,2069,7771,7771,1
4452,+,0775,5227,5227,1
5125,+,0977,6102,6002,0
9693,+,4342,14035,13135,0
5535,+,5288,10823,10723,0
0696,+,1764,2460,2560,0
1733,+,0606,2339,2339,1
2349,+,3694,6043,6043,1
8392,+,4327,12719,12719,1
1583,+,9754,11337,11337,1
1956,+,6322,8278,8278,1
7443,+,2273,9716,9016,0
3767,+,2286,6053,5953,0
6953,+,1892,8845,8845,1
2521,+,4331,6852,6852,1
7905,+,1188,9093,9093,1
9076,+,9641,18717,18617,0
8078,+,6720,14798,14898,0
0563,+,6569,7132,7132,1
5623,+,6524,12147,11047,0
6082,+,6269,12351,12351,1
6515,+,8115,14630,14130,0
6337,+,1146,7483,7483,1
4005,+,6667,10672,10672,1
5744,+,4885,10629,10529,0
6325,+,1913,8238,8238,1
5482,+,8623,14105,14005,0
0796,+,5264,6060,6060,1
5875,+,0267,6142,6142,1
0813,+,2159,2972,2972,1
5837,+,4747,10584,10584,1
6392,+,6137,12529,12429,0
7050,+,0844,7894,7894,1
8950,+,3019,11969,11969,1
8108,+,2445,10553,10553,1
3727,+,4653,8380,8480,0
5026,+,5748,10774,10774,1
6470,+,7383,13853,14853,0
9421,+,4424,13845,13845,1
9422,+,0372,9794,9794,1
0225,+,1607,1832,1832,1
3414,+,7668,11082,10082,0
9657,+,5670,15327,14107,0
2466,+,9091,11557,11957,0
8425,+,5098,13523,13523,1
0406,+,8518,8924,8924,1
6339,+,7362,13701,13601,0
4770,+,7675,12445,12445,1
2923,+,6406,9329,8729,0
5800,+,0742,6542,6542,1
0057,+,2316,2373,2373,1
3241,+,8611,11852,11852,1
8991,+,6445,15436,15336,0
4312,+,4295,8607,8607,1
9897,+,8187,18084,17184,0
1520,+,3753,5273,5373,0
7682,+,5657,13339,13339,1
1104,+,5799,6903,6803,0
6515,+,3966,10481,10481,1
5596,+,4990,10586,10586,1
0409,+,2213,2622,2622,1
5478,+,9806,15284,15384,0
6800,+,5450,12250,11350,0
1882,+,0732,2614,2514,0
5284,+,9430,14714,14714,1
5973,+,5371,11344,11344,1
2741,+,3030,5771,5871,0
9234,+,6685,15919,15919,1
3560,+,7747,11307,11307,1
3625,+,2171,5796,5896,0
6262,+,3299,9561,9561,1
8251,+,9487,17738,17738,1
9209,+,6661,15870,15870,1
5259,+,4572,9831,9731,0
3261,+,1852,5113,5013,0
1190,+,8414,9604,9504,0
1498,+,6433,7931,7731,0
3512,+,7918,11430,11430,1
5278,+,9859,15137,15137,1
6336,+,2042,8378,8378,1
7815,+,3033,10848,10848,1
2367,+,7705,10072,10072,1
8300,+,4886,13186,12186,0
0932,+,3078,4010,4010,1
7060,+,4892,11952,11952,1
9910,+,4486,14396,14396,1
6172,+,8780,14952,14952,1
6910,+,7255,14165,14165,1
2365,+,3660,6025,6025,1
8609,+,0555,9164,9164,1
1625,+,8934,10559,10459,0
6606,+,5904,12510,12510,1
9893,+,3425,13318,13318,1
2442,+,9549,11991,12091,0
8546,+,6347,14893,14993,0
2860,+,7847,10707,10707,1
7249,+,6235,13484,13484,1
9268,+,0330,9598,9598,1
6722,+,1971,8693,8693,1
5576,+,3942,9518,9418,0
3071,+,6883,9954,9954,1
3289,+,0478,3767,3767,1
6489,+,0398,6887,6887,1
4846,+,9802,14648,14748,0
9297,+,6012,15309,14309,0
1962,+,4909,6871,6871,1
1832,+,6099,7931,7931,1
5171,+,1852,7023,7923,0
8903,+,0601,9504,9504,1
8789,+,4625,13414,12414,0
4165,+,4487,8652,8652,1
6753,+,0364,7117,7117,1
8013,+,8807,16820,16820,1
1106,+,4451,5557,5557,1
8228,+,1019,9247,9347,0
9282,+,4722,14004,13904,0
4491,+,5459,9950,9950,1
9674,+,9851,19525,19625,0
1297,+,0324,1621,1621,1
4712,+,2663,7375,7375,1
2499,+,1122,3621,3521,0
4648,+,5353,10001,9901,0
7027,+,0693,7720,7720,1
8245,+,5789,14034,13934,0
3163,+,6440,9603,9503,0
6548,+,0333,6881,6881,1
4561,+,2906,7467,7467,1
6545,+,3328,9873,9873,1
9199,+,5144,14343,14343,1
5106,+,2780,7886,8886,0
3891,+,7758,11649,11649,1
1140,+,4681,5821,5721,0
5847,+,0595,6442,6442,1
2270,+,5112,7382,7382,1
0185,+,1345,1530,1530,1
6101,+,1477,7578,7478,0
1906,+,5743,7649,7749,0
3058,+,1847,4905,4805,0
1944,+,7382,9326,9326,1
4301,+,6752,11053,10153,0
4081,+,2276,6357,6357,1
6389,+,1506,7895,7995,0
3162,+,2943,6105,6105,1
6782,+,7843,14625,14625,1
1622,+,7718,9340,9340,1
4770,+,8719,13489,13489,1
7769,+,9418,17187,17187,1
1906,+,4893,6799,6799,1
5383,+,7231,12614,12514,0
7122,+,3836,10958,10958,1
7171,+,8498,15669,15669,1
6969,+,1275,8244,8344,0
1730,+,3256,4986,4986,1
7261,+,2609,9870,9870,1
8116,+,0065,8181,8181,1
0935,+,1116,2051,1951,0
2767,+,9916,12683,12683,1
2975,+,2081,5056,5056,1
2291,+,3971,6262,6262,1
9934,+,9296,19230,19230,1
6068,+,9776,15844,16844,0
9603,+,2318,11921,11021,0
9364,+,9739,19103,19103,1
4877,+,3723,8600,8600,1
9766,+,5941,15707,15707,1
4056,+,1263,5319,5219,0
2852,+,8788,11640,11640,1
6709,+,5622,12331,12331,1
7991,+,7799,15790,15790,1
6871,+,4381,11252,11252,1
4871,+,6213,11084,10984,0
5198,+,4032,9230,9230,1
6541,+,6810,13351,13351,1
5528,+,7186,12714,12614,0
5341,+,3368,8709,8609,0
9101,+,2511,11612,11612,1
7078,+,9026,16104,16104,1
3095,+,0023,3118,3118,1
1354,+,5151,6505,6305,0
5943,+,5603,11546,11346,0
2511,+,6045,8556,8056,0
6090,+,7999,14089,14089,1
0761,+,1483,2244,2144,0
8363,+,3261,11624,11624,1
5180,+,4762,9942,9942,1
7597,+,8499,16096,15096,0
1120,+,3567,4687,4687,1
5329,+,5973,11302,11302,1
1871,+,6895,8766,8766,1
7109,+,6056,13165,13165,1
8848,+,3861,12709,12709,1
0088,+,1281,1369,1369,1
3933,+,1673,5606,5706,0
5023,+,1906,6929,6929,1
1722,+,8113,9835,9835,1
6337,+,6650,12987,13987,0
7424,+,8296,15720,15620,0
5558,+,8214,13772,13772,1
1739,+,9451,11190,11290,0
4159,+,3141,7300,6300,0
8099,+,8184,16283,16283,1
5479,+,9788,15267,15267,1
4145,+,4885,9030,9030,1
6716,+,2620,9336,9336,1
6796,+,3174,9970,10070,0
6276,+,5164,11440,11340,0
8515,+,5378,13893,13893,1
8860,+,8554,17414,17314,0
4738,+,2184,6922,6922,1
1130,+,1507,2637,2637,1
6247,+,0559,6806,6806,1
4404,+,0351,4755,4755,1
3947,+,2784,6731,6731,1
1574,+,6333,7907,7407,0
5666,+,7312,12978,13978,0
8806,+,9508,18314,17314,0
2210,+,2935,5145,5145,1
9094,+,8637,17731,17731,1
2013,+,0061,2074,2074,1
2349,+,3269,5618,5518,0
6464,+,5356,11820,11720,0
8749,+,9714,18463,17463,0
6091,+,0762,6853,6853,1
6888,+,9147,16035,16035,1
5331,+,7952,13283,13383,0
4878,+,0960,5838,5838,1
9195,+,5925,15120,15120,1
0528,+,6325,6853,6853,1
2836,+,8501,11337,11337,1
2781,+,6431,9212,8712,0
7503,+,8931,16434,16434,1
2582,+,1659,4241,4241,1
7616,+,6667,14283,14383,0
6862,+,3495,10357,10357,1
0967,+,7597,8564,8564,1
6222,+,3642,9864,9964,0
2941,+,9731,12672,12672,1
5805,+,8757,14562,14662,0
2690,+,6396,9086,8986,0
4149,+,5130,9279,9279,1
0337,+,5497,5834,5834,1
7018,+,1390,8408,8308,0
2190,+,5884,8074,8074,1
6561,+,8158,14719,14719,1
1495,+,6844,8339,8739,0
9824,+,2531,12355,12355,1
0859,+,1649,2508,2508,1
0757,+,6587,7344,7344,1
9272,+,2682,11954,11054,0
9200,+,0689,9889,9889,1
4870,+,7801,12671,12671,1
9521,+,7545,17066,16966,0
9370,+,7357,16727,16727,1
0864,+,8573,9437,9437,1
8859,+,6171,15030,15030,1
2186,+,3380,5566,5566,1
0019,+,0803,822,822,1
4485,+,9564,14049,14049,1
1206,+,3417,4623,4623,1
2513,+,5232,7745,7745,1
6581,+,5044,11625,11525,0
6155,+,8116,14271,14271,1
9161,+,7723,16884,16984,0
3804,+,3415,7219,7219,1
7148,+,2129,9277,9377,0
7758,+,0682,8440,8540,0
9815,+,2382,12197,12297,0
6648,+,4185,10833,10833,1
0601,+,3744,4345,4345,1
1782,+,7453,9235,9335,0
9956,+,2214,12170,11170,0
6587,+,9139,15726,15726,1
5181,+,3916,9097,9097,1
8779,+,6221,15000,14900,0
5403,+,6171,11574,11574,1
5464,+,2247,7711,7711,1
1533,+,5188,6721,6721,1
1864,+,3438,5302,5302,1
1195,+,9142,10337,10237,0
3653,+,0895,4548,4548,1
6452,+,1263,7715,7715,1
1273,+,4071,5344,5344,1
3815,+,4974,8789,8889,0
7034,+,8624,15658,15758,0
8968,+,5644,14612,14532,0
5496,+,7717,13213,13213,1
8094,+,5275,13369,13369,1
9478,+,0078,9556,9556,1
7461,+,3421,10882,10882,1
9671,+,1877,11548,11548,1
4686,+,9433,14119,14119,1
8007,+,2044,10051,9251,0
3004,+,0887,3891,3891,1
7381,+,9533,16914,17914,0
0253,+,4954,5207,5107,0
9876,+,7773,17649,17649,1
4815,+,3500,8315,8315,1
0152,+,3411,3563,3563,1
9739,+,6944,16683,16783,0
6799,+,7785,14584,14684,0
6076,+,9787,15863,16863,0
0129,+,8033,8162,8162,1
3298,+,0691,3989,3989,1
0510,+,2570,3080,3080,1
7738,+,0172,7910,7910,1
8518,+,3062,11580,11080,0
8562,+,5968,14530,14530,1
2401,+,0335,2736,2736,1
7709,+,8850,16559,16659,0
4279,+,5672,9951,9951,1
1956,+,0893,2849,2849,1
7103,+,1482,8585,8385,0
9530,+,4032,13562,13562,1
6568,+,5015,11583,11583,1
7909,+,4971,12880,13880,0
2498,+,5988,8486,8486,1
7769,+,1687,9456,9556,0
5901,+,6439,12340,11340,0
4229,+,3479,7708,7708,1
3628,+,7285,10913,10913,1
6352,+,2692,9044,9044,1
4435,+,9902,14337,14337,1
3329,+,0255,3584,3584,1
6393,+,5134,11527,11427,0
9712,+,0492,10204,10204,1
1032,+,0027,1059,1059,1
6461,+,0437,6898,6898,1
8671,+,3005,11676,11876,0
1428,+,0900,2328,2328,1
1545,+,1654,3199,3099,0
7454,+,8139,15593,15593,1
6105,+,2985,9090,9090,1
3696,+,9763,13459,13559,0
3097,+,7665,10762,10762,1
1065,+,3189,4254,4254,1
6866,+,2997,9863,9863,1
6886,+,3640,10526,10526,1
4374,+,3339,7713,7613,0
1374,+,2317,3691,3791,0
5796,+,3649,9445,9445,1
4098,+,0290,4388,4388,1
2200,+,9793,11993,11993,1
1625,+,4966,6591,6391,0
0798,+,5967,6765,6765,1
5394,+,0030,5424,5424,1
9196,+,4037,13233,12133,0
7878,+,4332,12210,11210,0
8950,+,2698,11648,11548,0
8135,+,9235,17370,17370,1
6957,+,9944,16901,16901,1
7243,+,8295,15538,15538,1
6826,+,2487,9313,9313,1
8429,+,3003,11432,11432,1
3903,+,6236,10139,9639,0
6169,+,4225,10394,10394,1
0969,+,0346,1315,1315,1
4346,+,8145,12491,12591,0
7427,+,7375,14802,14702,0
0393,+,5192,5585,5585,1
2839,+,5571,8410,8410,1
7602,+,4163,11765,11765,1
8964,+,7654,16618,16518,0
6147,+,9198,15345,15345,1
1582,+,2679,4261,4461,0
0827,+,8073,8900,8900,1
4383,+,5455,9838,9738,0
6134,+,1963,8097,8017,0
8423,+,7333,15756,15756,1
9730,+,1505,11235,11335,0
2639,+,8357,10996,10996,1
0914,+,6474,7388,7388,1
4736,+,7818,12554,12554,1
9886,+,1743,11629,11629,1
0174,+,6297,6471,6471,1
5666,+,0488,6154,6154,1
1551,+,5784,7335,7335,1
4421,+,5198,9619,9519,0
9866,+,0325,10191,10291,0
9112,+,7124,16236,16236,1
2070,+,5675,7745,7745,1
0406,+,5010,5416,5416,1
6222,+,4841,11063,11063,1
0157,+,3952,4109,4109,1
8641,+,0147,8788,8788,1
9372,+,4758,14130,13130,0
6842,+,0895,7737,7737,1
4002,+,3080,7082,7082,1
0181,+,6746,6927,7027,0
8555,+,2259,10814,10814,1
8020,+,8240,16260,16260,1
2838,+,8143,10981,10981,1
8215,+,1347,9562,9562,1
2801,+,8726,11527,11527,1
7174,+,6992,14166,14166,1
5856,+,4283,10139,10139,1
7080,+,8555,15635,15535,0
2110,+,2158,4268,4268,1
9127,+,5672,14799,14899,0
5001,+,1810,6811,7811,0
2263,+,6380,8643,8543,0
3383,+,2514,5897,5897,1
7290,+,3218,10508,10408,0
8717,+,5453,14170,14270,0
9290,+,6485,15775,15375,0
3380,+,1183,4563,4663,0
9449,+,2723,12172,11172,0
6347,+,8269,14616,14616,1
5384,+,9640,15024,14924,0
8052,+,1713,9765,9865,0
7506,+,2927,10433,10313,0
2418,+,1404,3822,3822,1
4910,+,8699,13609,13509,0
1069,+,4331,5400,5400,1
4328,+,2924,7252,7152,0
4431,+,0702,5133,5133,1
0004,+,0096,100,100,1
7490,+,0825,8315,8315,1
7213,+,3118,10331,10331,1
5245,+,9595,14840,14940,0
4076,+,3421,7497,7497,1
9391,+,5388,14779,14779,1
1899,+,7217,9116,8916,0
4665,+,1652,6317,6317,1
1304,+,9073,10377,10277,0
9285,+,2709,11994,11094,0
3660,+,5913,9573,9573,1
3421,+,6583,10004,9904,0
4016,+,8591,12607,12507,0
5495,+,8093,13588,13488,0
3744,+,8577,12321,11321,0
5026,+,3599,8625,8625,1
7137,+,8953,16090,16990,0
8501,+,2772,11273,11373,0
6869,+,6461,13330,13330,1
9456,+,0771,10227,10227,1
5008,+,3415,8423,8323,0
0841,+,6137,6978,6978,1
6972,+,1512,8484,8584,0
3558,+,6940,10498,10498,1
4007,+,7858,11865,11865,1
8985,+,6369,15354,15354,1
3996,+,8325,12321,12321,1
8589,+,9842,18431,18431,1
2120,+,6584,8704,8704,1
3782,+,1892,5674,5674,1
0912,+,7942,8854,8854,1
8775,+,5843,14618,14618,1
5127,+,9772,14899,14899,1
8414,+,6861,15275,15275,1
4749,+,8903,13652,13552,0
6821,+,5638,12459,12459,1
1443,+,9886,11329,11329,1
2795,+,1255,4050,4050,1
3243,+,1487,4730,4730,1
2858,+,4445,7303,7303,1
6012,+,3756,9768,10768,0
8461,+,7322,15783,15783,1
3808,+,2094,5902,6002,0
3989,+,4859,8848,8848,1
1555,+,6968,8523,8523,1
0805,+,9432,10237,10237,1
8869,+,3946,12815,12715,0
0007,+,2690,2697,2697,1
9627,+,3589,13216,13116,0
2711,+,0961,3672,3672,1
1493,+,6263,7756,7456,0
4753,+,5384,10137,9937,0
4896,+,7273,12169,11169,0
2579,+,9954,12533,12533,1
2586,+,8531,11117,11117,1
1519,+,8931,10450,10450,1
6108,+,0497,6605,6505,0
6146,+,4969,11115,11115,1
1149,+,6886,8035,7935,0
2440,+,7402,9842,9842,1
2213,+,9252,11465,11465,1
7787,+,7869,15656,15656,1
5073,+,6526,11599,11599,1
2923,+,2690,5613,5513,0
0432,+,1996,2428,2428,1
3516,+,1741,5257,5357,0
3181,+,4605,7786,7786,1
8805,+,1828,10633,10633,1
2366,+,5511,7877,7877,1
7266,+,7266,14532,14032,0
3137,+,3631,6768,6768,1
2408,+,4338,6746,6746,1
0042,+,1964,2006,2006,1
1212,+,7894,9106,8006,0
5995,+,6540,12535,11535,0
0752,+,4761,5513,5513,1
6160,+,6204,12364,12364,1
8583,+,1669,10252,10352,0
8820,+,3315,12135,11135,0
8679,+,8957,17636,17536,0
2803,+,1582,4385,4385,1
5391,+,1440,6831,6731,0
7143,+,7599,14742,14642,0
3064,+,2289,5353,4353,0
6135,+,5546,11681,11681,1
9346,+,6527,15873,15973,0
1508,+,4478,5986,5986,1
2895,+,1599,4494,4494,1
8464,+,2313,10777,10777,1
9396,+,0657,10053,10053,1
8703,+,5177,13880,13880,1
1159,+,6603,7762,7762,1
0577,+,1268,1845,1845,1
4728,+,2596,7324,7324,1
4657,+,8367,13024,12904,0
2375,+,9642,12017,12017,1
6142,+,8686,14828,14828,1
3978,+,6256,10234,10234,1
5276,+,9286,14562,14462,0
4220,+,2270,6490,6490,1
1468,+,7189,8657,8557,0
8003,+,5565,13568,13568,1
7178,+,9318,16496,16496,1
9668,+,4607,14275,13275,0
6989,+,8397,15386,15386,1
2578,+,7648,10226,10226,1
3913,+,4624,8537,8437,0
4309,+,4401,8710,8710,1
3367,+,0671,4038,4038,1
1488,+,4572,6060,5560,0
0792,+,0398,1190,1190,1
4617,+,2665,7282,7382,0
4301,+,2502,6803,6803,1
0224,+,7587,7811,7711,0
0387,+,6651,7038,7038,1
6351,+,7700,14051,14051,1
4255,+,4568,8823,8923,0
6451,+,8799,15250,15250,1
8475,+,6084,14559,14559,1
1655,+,8966,10621,10421,0
2554,+,1244,3798,3998,0
0148,+,9024,9172,9172,1
3317,+,5043,8360,8360,1
8275,+,3737,12012,11912,0
3597,+,7383,10980,10980,1
0382,+,9398,9780,9780,1
9048,+,1155,10203,10103,0
4135,+,2041,6176,6276,0
5112,+,0992,6104,6004,0
1625,+,5675,7300,7300,1
2304,+,1033,3337,3337,1
6428,+,9315,15743,15743,1
1153,+,0189,1342,1342,1
3468,+,5819,9287,9287,1
9086,+,0370,9456,9456,1
8463,+,8227,16690,16690,1
5372,+,1390,6762,6762,1
1168,+,3256,4424,4424,1
8650,+,4196,12846,12846,1
2994,+,3947,6941,7941,0
0446,+,8687,9133,9133,1
4309,+,2738,7047,7047,1
6799,+,3514,10313,10313,1
2697,+,5785,8482,8582,0
5564,+,4717,10281,9381,0
5258,+,4181,9439,9439,1
6599,+,5745,12344,12344,1
2864,+,0773,3637,3637,1
3931,+,9658,13589,13589,1
6233,+,7679,13912,13812,0
5327,+,0507,5834,5834,1
6018,+,4222,10240,10340,0
7242,+,8974,16216,16216,1
3910,+,4180,8090,7190,0
2961,+,3599,6560,6560,1
9383,+,7133,16516,16516,1
8131,+,0495,8626,8626,1
8250,+,3894,12144,12244,0
2026,+,5871,7897,7997,0
0133,+,8561,8694,8694,1
6118,+,0844,6962,6962,1
4525,+,9294,13819,13719,0
8191,+,9734,17925,17925,1
2154,+,9204,11358,11358,1
8254,+,2609,10863,10463,0
9683,+,0406,10089,10089,1
3718,+,7621,11339,10339,0
5439,+,4452,9891,9891,1
0328,+,3369,3697,3697,1
4168,+,8868,13036,12936,0
3278,+,1724,5002,5002,1
9331,+,4860,14191,13291,0
3379,+,0101,3480,3480,1
5928,+,0591,6519,6519,1
7957,+,1915,9872,9972,0
3334,+,5117,8451,8451,1
4294,+,9122,13416,13316,0
6152,+,5111,11263,11263,1
8310,+,9299,17609,17609,1
3169,+,9766,12935,12935,1
0804,+,0887,1691,1691,1
3124,+,1439,4563,4563,1
0684,+,7374,8058,8058,1
1076,+,0560,1636,1636,1
4338,+,4234,8572,8572,1
4887,+,2715,7602,7602,1
5304,+,7090,12394,12394,1
9287,+,3088,12375,12375,1
8451,+,3467,11918,11918,1
9601,+,9267,18868,18868,1
9129,+,4003,13132,12132,0
4432,+,9665,14097,13097,0
7684,+,6593,14277,14177,0
9411,+,6536,15947,15947,1
4463,+,1098,5561,5461,0
6584,+,5547,12131,11131,0
8836,+,3510,12346,11346,0
8544,+,4281,12825,12925,0
5672,+,9417,15089,14189,0
9382,+,1894,11276,11276,1
2051,+,2377,4428,4428,1
8488,+,2152,10640,10640,1
1918,+,3403,5321,5321,1
7095,+,0772,7867,7867,1
7804,+,7788,15592,15672,0
0339,+,3896,4235,4235,1
3389,+,3106,6495,6495,1
2191,+,7392,9583,9783,0
1131,+,5138,6269,6269,1
7020,+,1490,8510,8310,0
0586,+,6146,6732,6732,1
4060,+,3966,8026,7926,0
7501,+,9717,17218,16218,0
1375,+,0377,1752,1752,1
8055,+,4871,12926,12826,0
6262,+,8719,14981,14981,1
2247,+,5617,7864,7864,1
8603,+,1201,9804,9804,1
0192,+,7850,8042,8042,1
8165,+,4214,12379,12379,1
4260,+,2714,6974,7474,0
9223,+,2517,11740,11240,0
0610,+,5503,6113,6113,1
1742,+,3648,5390,5490,0
9584,+,4101,13685,13685,1
3843,+,5468,9311,9311,1
6433,+,0302,6735,6735,1
2991,+,1779,4770,4770,1
3425,+,7676,11101,10001,0
6286,+,3864,10150,10150,1
9257,+,4720,13977,13977,1
1510,+,6141,7651,7251,0
7046,+,6900,13946,13946,1
4724,+,4018,8742,8842,0
3481,+,7368,10849,10749,0
8422,+,6055,14477,14477,1
4092,+,3141,7233,6233,0
6572,+,2954,9526,9426,0
3445,+,0156,3601,3601,1
0515,+,8028,8543,8543,1
6751,+,9614,16365,16365,1
0648,+,9839,10487,10487,1
5135,+,1774,6909,6809,0
0300,+,2790,3090,3090,1
1364,+,9534,10898,10798,0
6525,+,0428,6953,6953,1
4506,+,6196,10702,10702,1
5227,+,8385,13612,13512,0
5675,+,0131,5806,5806,1
3646,+,0216,3862,3862,1
8305,+,0252,8557,8557,1
3273,+,2119,5392,5492,0
2945,+,1790,4735,4735,1
9026,+,4128,13154,13154,1
8516,+,3613,12129,11129,0
3442,+,2930,6372,6372,1
0986,+,0484,1470,1470,1
1802,+,4667,6469,6469,1
9610,+,2113,11723,11723,1
6746,+,6312,13058,13958,0
2993,+,3305,6298,6398,0
1270,+,8270,9540,9440,0
3094,+,0433,3527,3527,1
7253,+,7755,15008,15908,0
2736,+,9799,12535,12535,1
5800,+,4548,10348,10448,0
4531,+,3509,8040,7940,0
0034,+,1014,1048,1048,1
1685,+,4821,6506,6506,1
8553,+,2859,11412,11412,1
2131,+,2985,5116,5116,1
