x,op,y,true,pred,correct
5009,*,7129,35709161,35804401,0
7469,*,9366,69954654,70407414,0
7535,*,4834,36424190,36347590,0
3970,*,4094,16253180,16197980,0
6912,*,7833,54141696,54044496,0
4818,*,6394,30806292,30744612,0
0510,*,8748,4461480,4461480,1
8785,*,4005,35183925,35174925,0
6070,*,9198,55831860,55807860,0
8939,*,8446,75498794,75444114,0
5732,*,8911,51077852,51044452,0
2464,*,2829,6970656,7044576,0
1251,*,4542,5682042,5809482,0
1947,*,8809,17151123,17074423,0
7925,*,5961,47240925,47044825,0
9738,*,7727,75245526,75444486,0
0864,*,7825,6760800,6735600,0
4324,*,9011,38963564,38975084,0
7569,*,9204,69665076,69741756,0
7794,*,0571,4450374,4474414,0
3455,*,4883,16870765,16854565,0
8422,*,6035,50826770,50717570,0
3727,*,0248,924296,924616,0
8629,*,0811,6998119,7034419,0
3582,*,6773,24260886,24344486,0
4042,*,3490,14106580,14144980,0
4212,*,7694,32407128,32344008,0
7046,*,3983,28064218,27944498,0
0891,*,2682,2389662,2394522,0
7749,*,5275,40875975,40844575,0
5570,*,3721,20725970,20744570,0
8995,*,4763,42843185,42744485,0
3882,*,6949,26976018,27044418,0
1576,*,6763,10658488,10594448,0
6852,*,4942,33862584,33747864,0
5614,*,5141,28861574,28804414,0
4762,*,0261,1242882,1259082,0
6412,*,8467,54290404,54144444,0
4462,*,3684,16438008,16414408,0
6520,*,7763,50614760,50386360,0
0601,*,6032,3625232,3624592,0
6848,*,4422,30281856,30204096,0
6616,*,5865,38802840,38744440,0
1573,*,6142,9661366,9684446,0
5767,*,2038,11753146,11747746,0
5992,*,8307,49775544,49774464,0
2191,*,9436,20674276,20944196,0
4834,*,6130,29632420,29544020,0
0403,*,2358,950274,950394,0
5303,*,1057,5605271,5674711,0
7993,*,0053,423629,419669,0
1476,*,3295,4863420,4844420,0
9730,*,0483,4699590,4684590,0
9853,*,3345,32958285,32945985,0
7348,*,3374,24792152,24744152,0
8017,*,1492,11961364,11987404,0
3965,*,6048,23980320,23881920,0
5501,*,6369,35035869,35234409,0
2569,*,9980,25638620,25771420,0
0945,*,5946,5618970,5609970,0
2210,*,5852,12932920,12906920,0
9895,*,5028,49752060,49771860,0
5909,*,2903,17153827,17154407,0
0218,*,0542,118156,119116,0
8692,*,4314,37497288,37447608,0
2820,*,6086,17162520,17114520,0
9270,*,1442,13367340,13414140,0
3072,*,1273,3910656,3934656,0
6766,*,6516,44087256,44444056,0
7812,*,8670,67730040,67470840,0
7336,*,8491,62289976,62404496,0
6760,*,5066,34246160,34194160,0
7305,*,1433,10468065,10444665,0
6764,*,0655,4430420,4447420,0
2816,*,6187,17422592,17444592,0
1727,*,8556,14776212,14794692,0
1946,*,7518,14630028,14607108,0
8435,*,2252,18995620,19004820,0
9847,*,7594,74778118,74977718,0
9876,*,8542,84360792,84574872,0
7743,*,7220,55904460,55764460,0
5042,*,1877,9463834,9597794,0
1577,*,0841,1326257,1329797,0
3765,*,1835,6908775,6944775,0
1486,*,7470,11100420,11104020,0
1281,*,0697,892857,894717,0
8207,*,1797,14747979,14797479,0
2630,*,7335,19291050,19375050,0
2754,*,4884,13450536,13514136,0
5401,*,2761,14912161,15064121,0
3339,*,9769,32618691,32974011,0
1038,*,1232,1278816,1294176,0
3288,*,4763,15660744,15747384,0
4317,*,3254,14047518,14144718,0
2256,*,7300,16468800,16772800,0
8492,*,7717,65532764,65444364,0
0374,*,3341,1249534,1246414,0
3387,*,6220,21067140,21143940,0
3292,*,4029,13263468,13214268,0
1344,*,8759,11772096,11744416,0
2312,*,0636,1470432,1477152,0
3053,*,2670,8151510,8194110,0
2005,*,3362,6740810,6840410,0
7642,*,3257,24889994,24744514,0
3719,*,3198,11893362,11944482,0
7224,*,9116,65853984,65745024,0
6500,*,9728,63232000,63292000,0
3060,*,1114,3408840,3437640,0
8611,*,8437,72651007,72447467,0
2152,*,5158,11100016,11204496,0
4287,*,6201,26583687,26654487,0
2189,*,4714,10318946,10447426,0
9434,*,4644,43811496,44014056,0
8352,*,9325,77882400,77544200,0
1574,*,4989,7852686,7804806,0
2531,*,2389,6046559,6107739,0
1379,*,5634,7769286,7744506,0
1998,*,9838,19656324,19540044,0
2485,*,2508,6232380,6237180,0
7195,*,5789,41651855,41744055,0
2502,*,2094,5239188,5290668,0
2964,*,3024,8963136,8944416,0
1651,*,6468,10678668,10611108,0
9648,*,4172,40251456,40344576,0
0080,*,0559,44720,44720,1
9157,*,7046,64520222,64604782,0
9668,*,2029,19616372,19604452,0
9134,*,9753,89083902,89007582,0
6591,*,7747,51060477,50744097,0
6723,*,6665,44808795,44747795,0
0780,*,3458,2697240,2696040,0
6921,*,6417,44412057,44448597,0
3917,*,2530,9910010,9944410,0
2923,*,9679,28291717,28344437,0
4287,*,1575,6752025,6744725,0
6457,*,9177,59255889,59144409,0
4303,*,7750,33348250,33247750,0
1062,*,5951,6319962,6354882,0
5393,*,1592,8585656,8547856,0
1546,*,0980,1515080,1517480,0
9176,*,4115,37759240,38004640,0
1605,*,0507,813735,810135,0
9194,*,1099,10104206,10140446,0
8959,*,0944,8457296,8454416,0
3268,*,8136,26588448,26674848,0
4874,*,8590,41867660,41774860,0
3562,*,7146,25454052,25714932,0
5225,*,5109,26694525,26808525,0
6971,*,6151,42878621,42744761,0
4374,*,7402,32376348,32474988,0
0105,*,2222,233310,233310,1
3132,*,4917,15400044,15407484,0
8142,*,3214,26168388,26314788,0
8358,*,3744,31292352,31244112,0
0532,*,4320,2298240,2293440,0
6230,*,7843,48861890,48684490,0
9799,*,4515,44242485,44141085,0
9325,*,2706,25233450,25100550,0
7448,*,3732,27795936,27744096,0
6996,*,6751,47229996,47401596,0
1336,*,4989,6665304,6677304,0
8196,*,1159,9499164,9546804,0
9961,*,3307,32941027,32977447,0
7140,*,6950,49623000,49923000,0
6166,*,9144,56381904,56844384,0
1272,*,2245,2855640,2847840,0
6243,*,2331,14552433,14674593,0
2901,*,8320,24136320,24136320,1
0205,*,8739,1791495,1790595,0
7694,*,5414,41655316,41544196,0
3143,*,2646,8316378,8344698,0
6021,*,2069,12457449,12567429,0
7858,*,9920,77951360,77440160,0
4904,*,4221,20699784,20687544,0
5035,*,8081,40687835,40614435,0
4914,*,1851,9095814,9087414,0
5402,*,8295,44809590,45081390,0
3596,*,7838,28185448,28344008,0
5520,*,5778,31894560,31775760,0
6085,*,6290,38274650,38445650,0
5309,*,9911,52617499,52547719,0
0198,*,9319,1845162,1849482,0
2240,*,1230,2755200,2755200,1
3004,*,0829,2490316,2487796,0
1334,*,7110,9484740,9443940,0
1227,*,4843,5942361,5937441,0
6436,*,5264,33879104,33944064,0
2560,*,0667,1707520,1718320,0
2288,*,3189,7296432,7347312,0
3810,*,4986,18996660,18917460,0
9056,*,6532,59153792,59144032,0
4705,*,6138,28879290,29004690,0
2796,*,3523,9850308,9890028,0
4631,*,3809,17639479,17797759,0
9494,*,2612,24798328,24847448,0
1012,*,3534,3576408,3594408,0
5561,*,4025,22383025,22407525,0
4698,*,0165,775170,784170,0
0468,*,9236,4322448,4334448,0
3109,*,7261,22574449,22607449,0
0221,*,5051,1116271,1115711,0
7883,*,2219,17492377,17407717,0
2523,*,7269,18339687,18344487,0
4141,*,5799,24013659,24347739,0
5109,*,3847,19654323,19804503,0
8288,*,8689,72014432,72444432,0
4847,*,5204,25223788,25344108,0
0276,*,7975,2201100,2191500,0
2840,*,9743,27670120,27744920,0
1008,*,9771,9849168,9800928,0
8301,*,7817,64888917,64847757,0
2398,*,0534,1280532,1298772,0
0687,*,3079,2115273,2114733,0
5967,*,7903,47157201,47044441,0
0412,*,0808,332896,334016,0
3819,*,8122,31017918,30807198,0
7842,*,7785,61049970,61445970,0
9645,*,7325,70649625,70844625,0
1595,*,6016,9595520,9577520,0
1943,*,1274,2475382,2457502,0
8101,*,8590,69587590,69404390,0
1903,*,0183,348249,348129,0
5162,*,8723,45028126,45484446,0
3490,*,8539,29801110,29744110,0
1227,*,1572,1928844,1937484,0
5459,*,2900,15831100,15981100,0
3089,*,6092,18818188,18804188,0
8341,*,9788,81641708,81747708,0
3564,*,7975,28422900,28449900,0
3668,*,8712,31955616,31944576,0
1387,*,6389,8861543,8847443,0
4374,*,0487,2130138,2134458,0
2167,*,6088,13192696,13207496,0
8760,*,6551,57386760,57444960,0
3398,*,1550,5266900,5278900,0
1479,*,5722,8462838,8454718,0
6221,*,8288,51559648,51348048,0
9581,*,5522,52906282,52647642,0
6206,*,7357,45657542,45744782,0
2411,*,7564,18236804,18294444,0
3644,*,9878,35995432,36044392,0
6525,*,2529,16501725,16474825,0
1924,*,3050,5868200,5832200,0
8981,*,1532,13758892,13701492,0
7342,*,5946,43655532,43404012,0
5892,*,9493,55932756,55744156,0
2908,*,1501,4364908,4360188,0
9290,*,7519,69851510,70847110,0
2708,*,9899,26806492,26747412,0
5328,*,1603,8540784,8534784,0
4874,*,4884,23804616,23947416,0
0620,*,6338,3929560,3914360,0
2562,*,4636,11877432,11914632,0
8862,*,6272,55582464,55144384,0
1003,*,9155,9182465,9184565,0
6343,*,4625,29336375,29314675,0
4158,*,1138,4731804,4744764,0
2320,*,5982,13878240,13808640,0
6034,*,8470,51107980,50947180,0
3656,*,0211,771416,770416,0
9963,*,9566,95306058,94444698,0
6233,*,3784,23585672,23544552,0
3591,*,6283,22562253,22644453,0
7070,*,7467,52791690,52644890,0
8629,*,6149,53059721,52844401,0
6845,*,4686,32075670,31944870,0
0438,*,3369,1475622,1479582,0
6036,*,0182,1098552,1097832,0
2378,*,2243,5333854,5344414,0
7941,*,5819,46208679,46447719,0
3116,*,5849,18225484,18204444,0
8463,*,0797,6745011,6748491,0
6708,*,3783,25376364,25344084,0
9449,*,9468,89463132,89344932,0
1452,*,7335,10650420,10697220,0
7543,*,9354,70557222,70844382,0
4862,*,4772,23201464,23374984,0
4294,*,8822,37881668,37947108,0
5491,*,8847,48578877,48447717,0
2438,*,1322,3223036,3207116,0
2471,*,0231,570801,577881,0
6645,*,3305,21961725,21914725,0
2743,*,2421,6640803,6707403,0
6352,*,1604,10188608,10217408,0
4520,*,5575,25199000,25141000,0
1133,*,1275,1444575,1444475,0
3077,*,0524,1612348,1611108,0
1661,*,6178,10261658,10344418,0
9553,*,7000,66871000,66883000,0
5099,*,7799,39767101,40044401,0
4342,*,7712,33485504,33444784,0
4877,*,0502,2448254,2477414,0
5443,*,3199,17412157,17414417,0
4001,*,9000,36009000,36009000,1
4376,*,4101,17945976,18047696,0
7281,*,9198,66970638,66948678,0
6428,*,3645,23430060,23404860,0
0439,*,2976,1306464,1304784,0
0236,*,2941,694076,703676,0
0101,*,6029,608929,608449,0
8590,*,8831,75858290,75747890,0
1064,*,6401,6810664,6986384,0
1011,*,2956,2988516,2997756,0
8377,*,3220,26973940,26947940,0
7902,*,7510,59344020,59348820,0
8807,*,9154,80619278,80574798,0
3321,*,5403,17943363,17901483,0
8405,*,1380,11598900,11637900,0
0349,*,0493,172057,171797,0
3790,*,4732,17934280,17941080,0
4257,*,8268,35196876,35344116,0
0615,*,7634,4694910,4670310,0
1649,*,5467,9015083,9044443,0
8395,*,3633,30499035,30646035,0
5618,*,8814,49517052,49444492,0
1050,*,9671,10154550,10124550,0
7162,*,1929,13815498,13807098,0
0877,*,5970,5235690,5244090,0
5878,*,0487,2862586,2864746,0
1670,*,2048,3420160,3436160,0
8871,*,9923,88026933,87847473,0
8289,*,9998,82873422,83417702,0
0315,*,6703,2111445,2126445,0
2127,*,3816,8116632,8137872,0
8979,*,6648,59692392,59746032,0
1864,*,1824,3399936,3404736,0
8882,*,7620,67680840,67800840,0
5009,*,5853,29317677,29594757,0
3138,*,8423,26431374,26604414,0
3690,*,6379,23538510,23544510,0
3565,*,4577,16317005,16344405,0
6731,*,3487,23470997,23577797,0
7105,*,3868,27482140,27404940,0
5557,*,4160,23117120,23244720,0
5392,*,0460,2480320,2474720,0
2803,*,8366,23449898,23484418,0
1990,*,2488,4951120,4947920,0
7586,*,7021,53261306,53144746,0
8806,*,4990,43941940,43947140,0
5030,*,9498,47774940,47714140,0
1108,*,7742,8578136,8574696,0
5982,*,1547,9254154,9207714,0
7912,*,4532,35857184,35744864,0
0237,*,9385,2224245,2247345,0
0741,*,0183,135603,135963,0
6242,*,3426,21385092,21447732,0
2996,*,0192,575232,575232,1
4690,*,8118,38073420,38001420,0
2010,*,3328,6689280,6670080,0
0878,*,9929,8717662,8744422,0
1827,*,8502,15533154,15448314,0
1449,*,1378,1996722,1994802,0
7040,*,7279,51244160,51144560,0
5212,*,2613,13618956,13614156,0
2501,*,1987,4969487,4966727,0
8807,*,6159,54242313,53777433,0
3915,*,0963,3770145,3765645,0
3688,*,4596,16950048,16944768,0
9282,*,8493,78832026,79117386,0
5772,*,3866,22314552,22204392,0
1517,*,9848,14939416,14904616,0
3625,*,4993,18099625,18144375,0
0599,*,2017,1208183,1204763,0
2688,*,9123,24522624,24574464,0
7202,*,5080,36586160,36585360,0
9504,*,9023,85754592,85744512,0
6791,*,6543,44433513,44444713,0
4656,*,5991,27894096,27804096,0
4929,*,2767,13638543,13607403,0
1896,*,3024,5733504,5744304,0
1880,*,6105,11477400,11401400,0
7266,*,3950,28700700,28778700,0
2015,*,0962,1938430,1934230,0
5930,*,2886,17113980,17007180,0
5183,*,0877,4545491,4574791,0
8356,*,0982,8205592,8244952,0
7606,*,6837,52002222,51574782,0
9817,*,8758,85977286,86047486,0
7311,*,9599,70178289,70447449,0
3339,*,4391,14661549,14944509,0
5014,*,5403,27090642,27079602,0
8998,*,3904,35128192,35074192,0
4630,*,0381,1764030,1774230,0
7113,*,0857,6095841,6144401,0
2861,*,3824,10940464,10974744,0
4172,*,9104,37981888,38314048,0
4968,*,0996,4948128,4938048,0
6752,*,9204,62145408,62134848,0
8546,*,1787,15271702,15207742,0
2079,*,3506,7288974,7287774,0
2939,*,4259,12517201,12544441,0
8741,*,3067,26808647,26844467,0
2292,*,8282,18982344,18947544,0
2773,*,5404,14985292,15040612,0
6879,*,8094,55678626,55474506,0
4481,*,1188,5323428,5308188,0
0472,*,5707,2693704,2713784,0
9606,*,1902,18270612,18261972,0
8433,*,5457,46018881,46044561,0
5266,*,9202,48457732,48744692,0
4224,*,4714,19911936,19997376,0
0783,*,7810,6115230,6106230,0
4284,*,3165,13558860,13602060,0
3351,*,3675,12314925,12440475,0
9792,*,5544,54286848,54144768,0
7061,*,0722,5098042,5096482,0
4664,*,2438,11370832,11344032,0
1403,*,5315,7456945,7444445,0
1638,*,7512,12304656,12420576,0
5800,*,4465,25897000,25747000,0
5722,*,5527,31625494,31574494,0
1214,*,9096,11042544,11004864,0
6811,*,5753,39183683,39007463,0
5760,*,2819,16237440,16343040,0
6107,*,1097,6699379,6747479,0
0012,*,2158,25896,25896,1
6996,*,8705,60900180,61417980,0
0929,*,6051,5621379,5601459,0
1605,*,4702,7546710,7550310,0
5952,*,5840,34759680,34418880,0
1506,*,2153,3242418,3254418,0
7799,*,2901,22624899,22544759,0
6164,*,3107,19151548,19314708,0
9999,*,9273,92720727,91477447,0
7847,*,5160,40490520,40407120,0
4871,*,0460,2240660,2244660,0
4581,*,6864,31443984,31444704,0
3184,*,9001,28659184,28696784,0
3162,*,4488,14191056,14204016,0
0471,*,0522,245862,248382,0
7997,*,8528,68198416,68404416,0
7673,*,7673,58874929,58447469,0
8137,*,8347,67919539,67744479,0
8825,*,2610,23033250,22988250,0
4974,*,6742,33534708,33447588,0
6677,*,1459,9741743,9774443,0
4456,*,1782,7940592,7907712,0
7166,*,1088,7796608,7834208,0
1924,*,3032,5833568,5814848,0
7609,*,7883,59981747,59547467,0
2141,*,7244,15509404,15507444,0
9674,*,2902,28073948,27944748,0
0536,*,4060,2176160,2184160,0
3367,*,3351,11282817,11494417,0
7351,*,0060,441060,441060,1
9908,*,7278,72110424,72174984,0
5530,*,2916,16125480,16175880,0
8262,*,3576,29544912,29544192,0
6634,*,3909,25932306,25744026,0
5954,*,9679,57628766,57447486,0
6180,*,7716,47684880,47749680,0
9103,*,1848,16822344,16894344,0
3578,*,7852,28094456,28147496,0
4836,*,6733,32560788,32545188,0
4332,*,2807,12159924,12144684,0
8787,*,7851,68986737,69447417,0
1387,*,0627,869649,864489,0
3792,*,0209,792528,797808,0
2718,*,6300,17123400,17159400,0
9261,*,8231,76227291,76518471,0
4981,*,0218,1085858,1085738,0
8756,*,5367,46993452,47044092,0
8483,*,9787,83023121,82944481,0
3212,*,0827,2656324,2657444,0
5381,*,9914,53347234,53684714,0
4283,*,8534,36551122,36544442,0
6596,*,7627,50307692,50044612,0
4191,*,5903,24739473,24744773,0
2362,*,2947,6960814,7044414,0
7428,*,1766,13117848,13007448,0
4230,*,1598,6759540,6743940,0
7167,*,1193,8550231,8547471,0
7321,*,5385,39423585,39315285,0
7888,*,7530,59396640,59077440,0
3516,*,0931,3273396,3260196,0
6737,*,4997,33664789,33404489,0
8268,*,4229,34965372,35244412,0
4465,*,5122,22869730,23074530,0
0220,*,7496,1649120,1649920,0
7977,*,1766,14087382,14084742,0
2697,*,6945,18730665,18700065,0
5335,*,6816,36363360,36444960,0
1808,*,0605,1093840,1087040,0
6191,*,3981,24646371,24647471,0
7960,*,6226,49558960,49047760,0
0528,*,4293,2266704,2277504,0
0501,*,0566,283566,283686,0
0207,*,2099,434493,440073,0
1510,*,6923,10453730,10437130,0
6858,*,1253,8593074,8647514,0
1882,*,4842,9112644,9147444,0
5635,*,1954,11010790,10977590,0
6564,*,0168,1102752,1091232,0
9016,*,5146,46396336,46674496,0
2009,*,0247,496223,506723,0
6411,*,1668,10693548,10694268,0
0760,*,8808,6694080,6692480,0
7701,*,4291,33044991,32708791,0
7107,*,4351,30922557,30904417,0
1548,*,9239,14301972,14301612,0
3379,*,2243,7579097,7587737,0
7093,*,2222,15760646,15747446,0
5421,*,4116,22312836,22307796,0
1574,*,3236,5093464,5074984,0
0247,*,8494,2098018,2094418,0
2922,*,0465,1358730,1358730,1
4801,*,8274,39723474,39667714,0
1265,*,2603,3292795,3280995,0
2396,*,1504,3603584,3607424,0
5752,*,3636,20914272,20944512,0
0071,*,2657,188647,188987,0
5332,*,5569,29693908,29977748,0
2539,*,8109,20588751,20607471,0
3002,*,9788,29383576,29404696,0
4936,*,1730,8539280,8500880,0
3933,*,2697,10607301,10697481,0
4959,*,0998,4949082,4937082,0
2121,*,4768,10112928,10117008,0
9124,*,1542,14069208,14147688,0
1777,*,5747,10212419,10204479,0
3360,*,4605,15472800,15710400,0
2211,*,2584,5713224,5697504,0
8525,*,9627,82070175,81944325,0
6771,*,5036,34098756,34147116,0
8210,*,5293,43455530,43514530,0
1304,*,0158,206032,204832,0
4573,*,1327,6068371,6074471,0
8369,*,3578,29944282,29974442,0
0567,*,0220,124740,124740,1
5798,*,8685,50355630,50444430,0
3536,*,8816,31173376,31144256,0
4528,*,7571,34281488,34144448,0
1218,*,0456,555408,557568,0
9673,*,3572,34551956,34444116,0
6362,*,8894,56583628,56604188,0
0695,*,5049,3509055,3500055,0
2406,*,5193,12494358,12486798,0
7521,*,6733,50638893,50444793,0
5883,*,8442,49664286,49547406,0
2563,*,8945,22926035,22944435,0
4275,*,1297,5544675,5544275,0
1331,*,9944,13235464,13307784,0
1759,*,9001,15832759,16019119,0
3342,*,5521,18451182,18544182,0
4786,*,5127,24537822,24717702,0
5343,*,8157,43582851,43917591,0
7575,*,4813,36458475,36404375,0
4554,*,0593,2700522,2714442,0
0547,*,6875,3760625,3754725,0
2659,*,1115,2964785,2974085,0
1865,*,9767,18215455,18144655,0
5691,*,1763,10033233,9987453,0
2304,*,5631,12973824,13004784,0
8915,*,4302,38352330,38337930,0
8260,*,4466,36889160,36747560,0
9321,*,1096,10215816,10241136,0
9067,*,0474,4297758,4334718,0
8188,*,5059,41423092,41844612,0
9575,*,6251,59853325,59544625,0
3257,*,5817,18945969,18944469,0
9758,*,1668,16276344,16247064,0
1709,*,0131,223879,223199,0
6315,*,1336,8436840,8477640,0
6312,*,1302,8218224,8214624,0
3606,*,6375,22988250,23044050,0
1958,*,8549,16738942,16747542,0
3471,*,0799,2773329,2771489,0
9605,*,9589,92102345,92004545,0
6076,*,6982,42422632,42774632,0
0928,*,2033,1886624,1884064,0
1931,*,9058,17490998,17594118,0
9820,*,0029,284780,284780,1
8611,*,1962,16894782,16744102,0
7427,*,4815,35761005,35674505,0
7167,*,5548,39762516,39744156,0
7508,*,7098,53291784,53074104,0
9009,*,3129,28189161,28207881,0
9839,*,8523,83857797,83747757,0
5843,*,4435,25913705,25744405,0
5034,*,0815,4102710,4094010,0
2171,*,4360,9465560,9548560,0
8110,*,4896,39706560,39771360,0
4122,*,7027,28965294,29004414,0
7141,*,8514,60798474,60777114,0
0304,*,3047,926288,920128,0
0078,*,9138,712764,714924,0
0635,*,8145,5172075,5154075,0
0259,*,3562,922558,927718,0
8047,*,6772,54494284,54544444,0
9866,*,8218,81078788,81347108,0
3549,*,9137,32427213,32494053,0
1160,*,7005,8125800,8125800,1
1838,*,8978,16501564,16404444,0
1466,*,6860,10056760,10107160,0
3898,*,3478,13557244,13584684,0
6872,*,5887,40455464,40404784,0
3349,*,1051,3519799,3544759,0
6686,*,7077,47316822,47144702,0
5959,*,3921,23365239,23407719,0
4135,*,5376,22229760,22340160,0
5804,*,5062,29379848,29447448,0
7598,*,9299,70653802,70747402,0
3759,*,9881,37142679,37444779,0
2428,*,4811,11681108,11607428,0
0882,*,9402,8292564,8275764,0
3487,*,8811,30723957,30807417,0
4160,*,4755,19780800,19840800,0
7074,*,2972,21023928,20944008,0
0180,*,7708,1387440,1387440,1
1242,*,9508,11808936,11997096,0
3745,*,4371,16369395,16344795,0
2578,*,2431,6267118,6274718,0
2593,*,8815,22857295,22807995,0
9931,*,6888,68404728,68074488,0
1073,*,9810,10526130,10607730,0
7747,*,6777,52501419,52844459,0
7864,*,4581,36024984,35974704,0
3395,*,9606,32612370,32759970,0
9071,*,3106,28174526,28374446,0
8929,*,4725,42189525,41974725,0
2129,*,7301,15543829,15547469,0
7227,*,3606,26060562,26004402,0
4454,*,8157,36331278,36347718,0
0231,*,8115,1874565,1881165,0
6054,*,5238,31710852,31815012,0
2451,*,9674,23710974,23744694,0
4372,*,7592,33192224,32944064,0
1105,*,2801,3095105,3084505,0
3186,*,6173,19667178,19707498,0
2275,*,8968,20402200,20407800,0
3147,*,9428,29669916,29714196,0
4604,*,3427,15777908,15747708,0
0890,*,4632,4122480,4114080,0
3861,*,6459,24938199,24947199,0
1119,*,7955,8901645,9207945,0
1153,*,2254,2598862,2607502,0
0119,*,6956,827764,840404,0
0641,*,6155,3945355,3941155,0
8947,*,9508,85068076,84844196,0
4812,*,3816,18362592,18344592,0
9016,*,5114,46107824,46077184,0
5641,*,5178,29209098,29304498,0
6986,*,9311,65046646,65047486,0
7479,*,0303,2266137,2268417,0
7868,*,0958,7537544,7544584,0
6097,*,1958,11937926,11947446,0
3060,*,4691,14354460,14445660,0
3384,*,6639,22466376,22404096,0
0266,*,0500,133000,133000,1
0952,*,6470,6159440,6145840,0
7603,*,7754,58953662,58747742,0
3455,*,2434,8409470,8444470,0
5146,*,4160,21407360,21744160,0
4466,*,1144,5109104,5104704,0
9847,*,0162,1595214,1608534,0
2416,*,8749,21137584,21344464,0
2915,*,4103,11960245,11974445,0
2751,*,0068,187068,187068,1
9159,*,3464,31726776,31744656,0
5430,*,8105,44010150,44148150,0
8769,*,3103,27210207,27344487,0
4761,*,4510,21472110,21461110,0
7587,*,9253,70202511,70444411,0
5545,*,2114,11722130,11607730,0
4936,*,4159,20528824,20544784,0
3095,*,1608,4976760,5003160,0
6467,*,7513,48586571,48544471,0
9788,*,2050,20065400,20149400,0
7881,*,8856,69794136,69944496,0
3725,*,4784,17820400,17744400,0
1742,*,2220,3867240,3878040,0
8762,*,6704,58740448,59074448,0
3134,*,8979,28140186,28347786,0
4894,*,2972,14544968,14584088,0
7423,*,3354,24896742,24844422,0
5229,*,3620,18928980,19004180,0
9263,*,4136,38311768,38544448,0
5081,*,1410,7164210,7204410,0
4053,*,6023,24411219,24387459,0
2543,*,0617,1569031,1560491,0
1701,*,8977,15269877,15344717,0
8312,*,6605,54900760,54874160,0
3532,*,1004,3546128,3554448,0
6194,*,4376,27104944,27244544,0
3781,*,7643,28898183,28987463,0
5243,*,3229,16929647,17007407,0
0368,*,3323,1222864,1220944,0
9923,*,9729,96540867,96147447,0
6976,*,1316,9180416,9244096,0
5082,*,3135,15932070,16004070,0
2776,*,7651,21239176,21347656,0
2866,*,2396,6866936,6974696,0
7939,*,5680,45093520,44975920,0
1993,*,5443,10847899,10897799,0
2309,*,6738,15558042,15544482,0
6781,*,0525,3560025,3555525,0
0484,*,0677,327668,327188,0
2261,*,5690,12865090,12874290,0
2953,*,2240,6614720,6617520,0
5859,*,6532,38270988,38487788,0
0371,*,9844,3652124,3624404,0
5717,*,6296,35994232,36074552,0
6030,*,8010,48300300,48210300,0
4408,*,6971,30728168,30807888,0
5096,*,9325,47520200,48314000,0
3563,*,6601,23519363,23577463,0
6302,*,3935,24798370,24941170,0
9347,*,7238,67653586,67444746,0
9325,*,2638,24599350,24575350,0
7077,*,8120,57465240,57347640,0
8413,*,5798,48778574,48747514,0
2471,*,3358,8297618,8344778,0
9752,*,4251,41455752,41444592,0
1505,*,8381,12613405,12584405,0
3448,*,9723,33524904,33407064,0
8101,*,2647,21443347,21405467,0
1414,*,6159,8708826,8740746,0
2192,*,2302,5045984,5104384,0
6250,*,8303,51893750,51647750,0
0633,*,3107,1966731,1970031,0
1355,*,1102,1493210,1490610,0
6336,*,2707,17151552,17104032,0
2932,*,9391,27534412,27447692,0
8767,*,8986,78780262,79477782,0
3427,*,4561,15630547,15607487,0
2804,*,6776,18999904,18994784,0
8484,*,8616,73098144,73477824,0
9214,*,8666,79848524,79844684,0
5253,*,2044,10737132,10817452,0
2980,*,2620,7807600,7719600,0
8172,*,7887,64452564,64444764,0
5656,*,5634,31865904,31744704,0
3100,*,6208,19244800,19268800,0
3789,*,7891,29898999,30044799,0
2682,*,8445,22649490,22704090,0
0949,*,5583,5298267,5274447,0
2297,*,7064,16226008,16244448,0
6654,*,1153,7672062,7694742,0
7556,*,8395,63432620,63444420,0
6824,*,8309,56700616,56944496,0
2876,*,5904,16979904,16944864,0
6653,*,9563,63622639,63474479,0
1887,*,8909,16811283,16747443,0
0425,*,8121,3451425,3446325,0
2747,*,3440,9449680,9444080,0
0377,*,5479,2065583,2064443,0
3401,*,2700,9182700,9182700,1
6276,*,1086,6815736,6844536,0
8931,*,9661,86282391,85474791,0
7991,*,0226,1805966,1804646,0
4452,*,9070,40379640,40247640,0
9005,*,9090,81855450,81855450,1
6877,*,9207,63316539,63084459,0
5576,*,6368,35507968,35444608,0
6974,*,3548,24743752,24644392,0
3490,*,6572,22936280,22947080,0
1866,*,0262,488892,490812,0
4998,*,6216,31067568,31004208,0
6569,*,6911,45398359,45747479,0
4992,*,2861,14282112,14204832,0
1094,*,9471,10361274,10444914,0
3878,*,5526,21429828,21347988,0
9251,*,9604,88846604,88848444,0
3734,*,8393,31339462,31344542,0
2917,*,4383,12785211,12797691,0
4120,*,6780,27933600,27957600,0
1105,*,5367,5930535,5944635,0
5687,*,0034,193358,193318,0
5453,*,2851,15546503,15597443,0
1099,*,5626,6182974,6244694,0
5966,*,2987,17820442,17794402,0
9371,*,9087,85154277,85347417,0
1652,*,3578,5910856,5907496,0
6563,*,3492,22917996,22844916,0
3660,*,6691,24489060,24547460,0
6787,*,8458,57404446,57447646,0
0537,*,0528,283536,284976,0
2846,*,3030,8623380,8604180,0
6217,*,0695,4320815,4290515,0
2728,*,8009,21848552,21817592,0
3776,*,3141,11860416,11944776,0
