x,op,y,true,pred,correct
772,+,787,1559,1559,1
856,+,572,1428,1428,1
678,+,077,755,755,1
550,+,513,1063,1063,1
596,+,571,1167,1167,1
475,+,750,1225,1225,1
852,+,191,1043,1043,1
052,+,711,763,763,1
113,+,346,459,459,1
941,+,927,1868,1868,1
664,+,965,1629,1629,1
229,+,810,1039,1039,1
200,+,783,983,983,1
588,+,232,820,820,1
361,+,062,423,423,1
406,+,006,412,412,1
375,+,317,692,792,0
998,+,914,1912,1912,1
143,+,075,218,218,1
391,+,849,1240,1240,1
118,+,645,763,763,1
500,+,936,1436,1436,1
848,+,852,1700,1700,1
693,+,916,1609,1609,1
024,+,734,758,758,1
029,+,051,80,80,1
602,+,013,615,615,1
048,+,431,479,479,1
834,+,613,1447,1447,1
776,+,770,1546,1546,1
493,+,346,839,839,1
042,+,012,54,54,1
077,+,807,884,884,1
212,+,271,483,483,1
520,+,929,1449,1449,1
853,+,898,1751,1751,1
021,+,863,884,884,1
141,+,327,468,468,1
137,+,457,594,594,1
902,+,792,1694,1694,1
096,+,289,385,385,1
321,+,291,612,612,1
381,+,968,1349,1349,1
535,+,164,699,699,1
278,+,602,880,880,1
244,+,443,687,687,1
310,+,395,705,705,1
197,+,555,752,752,1
664,+,192,856,856,1
655,+,379,1034,1034,1
969,+,321,1290,1290,1
885,+,554,1439,1439,1
236,+,065,301,301,1
782,+,381,1163,1163,1
223,+,839,1062,1062,1
032,+,296,328,328,1
970,+,461,1431,1431,1
511,+,769,1280,1280,1
773,+,814,1587,1587,1
842,+,849,1691,1731,0
608,+,619,1227,1227,1
490,+,019,509,509,1
788,+,931,1719,1719,1
704,+,709,1413,1413,1
048,+,433,481,481,1
984,+,784,1768,1768,1
290,+,914,1204,1204,1
874,+,549,1423,1423,1
366,+,984,1350,1350,1
752,+,717,1469,1469,1
045,+,961,1006,1006,1
091,+,709,800,800,1
487,+,144,631,631,1
344,+,192,536,536,1
779,+,547,1326,1326,1
387,+,717,1104,1004,0
600,+,768,1368,1368,1
328,+,349,677,677,1
335,+,569,904,904,1
011,+,444,455,455,1
795,+,099,894,894,1
040,+,629,669,669,1
800,+,837,1637,1637,1
853,+,938,1791,1791,1
037,+,753,790,790,1
906,+,782,1688,1688,1
635,+,978,1613,1613,1
878,+,566,1444,1444,1
340,+,146,486,486,1
663,+,404,1067,1067,1
151,+,862,1013,1013,1
257,+,508,765,765,1
412,+,944,1356,1356,1
003,+,503,506,506,1
287,+,554,841,841,1
620,+,249,869,869,1
896,+,740,1636,1636,1
554,+,084,638,638,1
721,+,545,1266,1266,1
186,+,739,925,925,1
623,+,935,1558,1558,1
485,+,903,1388,1388,1
886,+,112,998,998,1
541,+,653,1194,1194,1
577,+,348,925,925,1
081,+,339,420,420,1
241,+,124,365,365,1
215,+,051,266,266,1
695,+,759,1454,1454,1
639,+,621,1260,1260,1
872,+,745,1617,1617,1
813,+,658,1471,1471,1
605,+,924,1529,1529,1
263,+,995,1258,1258,1
412,+,147,559,559,1
788,+,544,1332,1332,1
670,+,684,1354,1354,1
077,+,906,983,983,1
486,+,290,776,776,1
726,+,867,1593,1593,1
788,+,342,1130,1130,1
499,+,410,909,809,0
906,+,997,1903,1803,0
718,+,379,1097,1097,1
594,+,599,1193,1193,1
294,+,722,1016,1016,1
378,+,154,532,532,1
002,+,851,853,853,1
904,+,154,1058,1058,1
338,+,061,399,399,1
681,+,704,1385,1485,0
179,+,240,419,419,1
021,+,959,980,980,1
916,+,821,1737,1737,1
596,+,534,1130,1130,1
393,+,502,895,895,1
005,+,191,196,196,1
467,+,886,1353,1353,1
277,+,814,1091,1091,1
762,+,717,1479,1479,1
276,+,527,803,703,0
088,+,475,563,563,1
357,+,311,668,668,1
916,+,203,1119,1119,1
284,+,695,979,979,1
587,+,776,1363,1363,1
955,+,871,1826,1826,1
783,+,458,1241,1241,1
747,+,238,985,985,1
462,+,338,800,800,1
725,+,515,1240,1240,1
006,+,367,373,373,1
936,+,953,1889,1889,1
314,+,382,696,796,0
972,+,767,1739,1739,1
843,+,294,1137,1137,1
659,+,983,1642,1642,1
386,+,827,1213,1113,0
667,+,664,1331,1331,1
018,+,218,236,236,1
243,+,873,1116,1016,0
535,+,035,570,570,1
082,+,521,603,603,1
013,+,649,662,662,1
960,+,871,1831,1831,1
992,+,128,1120,1120,1
338,+,154,492,492,1
083,+,436,519,519,1
416,+,198,614,614,1
375,+,496,871,871,1
775,+,537,1312,1312,1
248,+,724,972,972,1
016,+,477,493,493,1
199,+,040,239,239,1
504,+,893,1397,1397,1
670,+,179,849,849,1
848,+,250,1098,1098,1
616,+,416,1032,932,0
947,+,305,1252,1252,1
946,+,135,1081,1081,1
471,+,958,1429,1429,1
795,+,070,865,865,1
145,+,356,501,501,1
586,+,376,962,962,1
835,+,843,1678,1678,1
808,+,149,957,957,1
923,+,648,1571,1571,1
463,+,187,650,650,1
416,+,194,610,610,1
859,+,768,1627,1627,1
854,+,828,1682,1682,1
640,+,326,966,966,1
327,+,670,997,997,1
182,+,311,493,593,0
286,+,957,1243,1243,1
381,+,264,645,645,1
368,+,849,1217,1117,0
304,+,287,591,691,0
549,+,632,1181,1181,1
966,+,662,1628,1628,1
603,+,727,1330,1330,1
210,+,821,1031,1031,1
985,+,912,1897,1897,1
587,+,331,918,918,1
434,+,895,1329,1329,1
799,+,301,1100,1000,0
051,+,283,334,334,1
081,+,342,423,423,1
558,+,369,927,907,0
818,+,873,1691,1691,1
133,+,635,768,768,1
950,+,025,975,975,1
612,+,388,1000,1000,1
255,+,840,1095,1195,0
633,+,977,1610,1610,1
029,+,005,34,34,1
699,+,152,851,851,1
371,+,779,1150,1150,1
673,+,959,1632,1632,1
052,+,939,991,991,1
370,+,839,1209,1109,0
265,+,943,1208,1208,1
891,+,950,1841,1841,1
717,+,854,1571,1571,1
898,+,826,1724,1724,1
542,+,243,785,785,1
080,+,579,659,659,1
875,+,147,1022,1022,1
514,+,650,1164,1164,1
573,+,028,601,601,1
532,+,308,840,840,1
883,+,790,1673,1673,1
323,+,896,1219,1119,0
863,+,913,1776,1776,1
070,+,652,722,722,1
730,+,526,1256,1256,1
968,+,669,1637,1637,1
395,+,071,466,466,1
908,+,859,1767,1767,1
169,+,570,739,739,1
994,+,425,1419,1419,1
854,+,570,1424,1424,1
431,+,298,729,729,1
526,+,164,690,690,1
048,+,197,245,245,1
748,+,169,917,917,1
782,+,451,1233,1133,0
696,+,911,1607,1607,1
400,+,584,984,984,1
693,+,342,1035,1035,1
371,+,218,589,589,1
215,+,370,585,685,0
363,+,472,835,835,1
339,+,556,895,895,1
319,+,025,344,344,1
059,+,917,976,976,1
439,+,617,1056,1056,1
049,+,284,333,333,1
880,+,101,981,981,1
415,+,203,618,618,1
001,+,356,357,357,1
187,+,036,223,223,1
614,+,713,1327,1327,1
007,+,173,180,180,1
725,+,485,1210,1110,0
533,+,985,1518,1518,1
653,+,532,1185,1185,1
131,+,798,929,929,1
419,+,476,895,895,1
640,+,911,1551,1551,1
288,+,660,948,948,1
579,+,293,872,872,1
620,+,200,820,820,1
055,+,817,872,872,1
009,+,521,530,530,1
240,+,046,286,286,1
848,+,402,1250,1250,1
301,+,942,1243,1243,1
528,+,068,596,596,1
788,+,945,1733,1733,1
940,+,075,1015,1015,1
188,+,978,1166,1166,1
303,+,493,796,796,1
220,+,136,356,356,1
115,+,391,506,506,1
397,+,495,892,892,1
751,+,729,1480,1480,1
069,+,697,766,766,1
944,+,216,1160,1160,1
970,+,648,1618,1618,1
353,+,947,1300,1200,0
640,+,373,1013,1013,1
745,+,799,1544,1544,1
022,+,255,277,277,1
012,+,415,427,427,1
775,+,638,1413,1413,1
057,+,745,802,802,1
432,+,170,602,602,1
601,+,553,1154,1154,1
540,+,122,662,662,1
375,+,916,1291,1291,1
782,+,684,1466,1466,1
426,+,923,1349,1349,1
420,+,463,883,883,1
540,+,313,853,853,1
779,+,104,883,883,1
230,+,451,681,781,0
750,+,788,1538,1538,1
549,+,673,1222,1122,0
421,+,629,1050,1050,1
779,+,136,915,915,1
470,+,298,768,768,1
911,+,581,1492,1492,1
696,+,363,1059,1059,1
984,+,798,1782,1782,1
667,+,882,1549,1549,1
812,+,759,1571,1571,1
156,+,514,670,670,1
233,+,612,845,845,1
024,+,640,664,664,1
803,+,016,819,819,1
319,+,315,634,634,1
551,+,081,632,632,1
205,+,945,1150,1150,1
264,+,697,961,961,1
625,+,522,1147,1147,1
965,+,741,1706,1706,1
982,+,172,1154,1154,1
623,+,461,1084,1084,1
601,+,509,1110,1110,1
011,+,984,995,995,1
356,+,650,1006,906,0
352,+,647,999,999,1
643,+,489,1132,1132,1
291,+,185,476,476,1
275,+,998,1273,1273,1
711,+,810,1521,1521,1
449,+,406,855,855,1
690,+,525,1215,1115,0
372,+,263,635,635,1
283,+,729,1012,972,0
377,+,797,1174,1174,1
411,+,970,1381,1381,1
288,+,411,699,799,0
816,+,913,1729,1729,1
110,+,157,267,267,1
398,+,453,851,851,1
317,+,210,527,527,1
253,+,188,441,441,1
699,+,521,1220,1220,1
438,+,737,1175,1175,1
947,+,176,1123,1123,1
600,+,353,953,953,1
536,+,243,779,779,1
911,+,730,1641,1641,1
572,+,833,1405,1405,1
402,+,884,1286,1286,1
836,+,754,1590,1590,1
295,+,422,717,717,1
991,+,274,1265,1265,1
029,+,366,395,395,1
254,+,987,1241,1241,1
175,+,989,1164,1164,1
133,+,289,422,422,1
941,+,067,1008,1008,1
539,+,415,954,954,1
697,+,055,752,752,1
040,+,104,144,144,1
127,+,511,638,638,1
241,+,966,1207,1207,1
131,+,581,712,712,1
603,+,668,1271,1271,1
414,+,466,880,980,0
768,+,739,1507,1507,1
958,+,012,970,970,1
345,+,460,805,805,1
716,+,302,1018,918,0
021,+,744,765,765,1
130,+,157,287,287,1
264,+,309,573,673,0
117,+,484,601,601,1
464,+,811,1275,1275,1
194,+,660,854,854,1
815,+,611,1426,1426,1
935,+,601,1536,1536,1
023,+,820,843,843,1
822,+,355,1177,1177,1
197,+,303,500,500,1
153,+,482,635,635,1
100,+,328,428,428,1
238,+,565,803,803,1
990,+,492,1482,1482,1
912,+,057,969,969,1
032,+,613,645,645,1
204,+,703,907,907,1
276,+,275,551,551,1
953,+,529,1482,1482,1
135,+,681,816,816,1
418,+,654,1072,1072,1
397,+,051,448,448,1
046,+,611,657,657,1
607,+,647,1254,1254,1
480,+,164,644,644,1
174,+,087,261,261,1
274,+,483,757,757,1
816,+,496,1312,1212,0
265,+,745,1010,1010,1
430,+,332,762,762,1
063,+,122,185,185,1
274,+,896,1170,1170,1
772,+,930,1702,1602,0
401,+,969,1370,1370,1
113,+,668,781,781,1
296,+,643,939,939,1
997,+,786,1783,1783,1
107,+,416,523,523,1
729,+,881,1610,1610,1
720,+,919,1639,1639,1
724,+,779,1503,1503,1
812,+,818,1630,1630,1
980,+,852,1832,1832,1
385,+,248,633,633,1
372,+,298,670,670,1
033,+,392,425,425,1
447,+,865,1312,1312,1
878,+,968,1846,1846,1
838,+,023,861,861,1
437,+,168,605,605,1
403,+,264,667,667,1
379,+,830,1209,1109,0
101,+,080,181,181,1
784,+,860,1644,1644,1
409,+,567,976,976,1
291,+,716,1007,907,0
770,+,212,982,982,1
630,+,663,1293,1393,0
648,+,372,1020,1020,1
612,+,010,622,622,1
640,+,959,1599,1699,0
339,+,363,702,702,1
354,+,718,1072,1072,1
136,+,331,467,467,1
175,+,883,1058,1058,1
156,+,021,177,177,1
450,+,865,1315,1215,0
151,+,121,272,272,1
261,+,294,555,555,1
280,+,802,1082,1082,1
432,+,400,832,832,1
336,+,981,1317,1317,1
917,+,953,1870,1870,1
708,+,855,1563,1563,1
357,+,723,1080,1080,1
996,+,578,1574,1574,1
968,+,041,1009,1009,1
506,+,568,1074,1074,1
907,+,044,951,951,1
837,+,717,1554,1554,1
812,+,514,1326,1326,1
857,+,425,1282,1282,1
856,+,272,1128,1128,1
541,+,153,694,694,1
065,+,095,160,160,1
075,+,110,185,185,1
058,+,240,298,298,1
683,+,180,863,863,1
987,+,929,1916,1816,0
255,+,206,461,461,1
528,+,849,1377,1377,1
271,+,797,1068,1068,1
660,+,105,765,765,1
550,+,630,1180,1180,1
181,+,772,953,953,1
881,+,770,1651,1651,1
260,+,155,415,415,1
852,+,480,1332,1332,1
142,+,653,795,795,1
200,+,598,798,798,1
665,+,179,844,844,1
565,+,867,1432,1432,1
145,+,788,933,933,1
456,+,815,1271,1271,1
763,+,328,1091,1091,1
337,+,607,944,944,1
461,+,409,870,870,1
298,+,767,1065,1065,1
391,+,683,1074,1074,1
202,+,619,821,821,1
471,+,633,1104,1004,0
962,+,029,991,991,1
687,+,255,942,942,1
810,+,128,938,938,1
344,+,805,1149,1149,1
229,+,558,787,787,1
063,+,662,725,725,1
866,+,660,1526,1526,1
677,+,274,951,951,1
945,+,580,1525,1525,1
827,+,304,1131,1131,1
854,+,836,1690,1790,0
538,+,784,1322,1322,1
059,+,565,624,624,1
647,+,216,863,863,1
809,+,710,1519,1519,1
004,+,807,811,811,1
728,+,286,1014,1014,1
886,+,215,1101,1101,1
692,+,168,860,860,1
538,+,701,1239,1239,1
149,+,821,970,970,1
288,+,984,1272,1272,1
063,+,978,1041,1041,1
308,+,022,330,330,1
743,+,487,1230,1230,1
731,+,720,1451,1451,1
528,+,341,869,869,1
000,+,117,117,117,1
157,+,327,484,484,1
787,+,697,1484,1484,1
064,+,976,1040,1040,1
935,+,854,1789,1789,1
704,+,232,936,936,1
562,+,307,869,869,1
834,+,194,1028,1028,1
204,+,013,217,217,1
069,+,701,770,770,1
126,+,606,732,732,1
507,+,108,615,615,1
098,+,527,625,625,1
090,+,294,384,384,1
792,+,944,1736,1736,1
278,+,260,538,538,1
094,+,059,153,153,1
521,+,604,1125,1125,1
384,+,762,1146,1146,1
317,+,930,1247,1247,1
908,+,123,1031,1031,1
828,+,113,941,941,1
721,+,599,1320,1320,1
159,+,187,346,346,1
687,+,153,840,840,1
111,+,482,593,693,0
567,+,917,1484,1484,1
941,+,697,1638,1638,1
803,+,845,1648,1648,1
692,+,593,1285,1285,1
929,+,022,951,951,1
972,+,263,1235,1235,1
558,+,657,1215,1115,0
507,+,792,1299,1299,1
390,+,568,958,958,1
136,+,890,1026,1026,1
036,+,948,984,984,1
919,+,623,1542,1542,1
089,+,500,589,589,1
555,+,376,931,951,0
042,+,780,822,822,1
333,+,900,1233,1233,1
443,+,762,1205,1105,0
159,+,904,1063,1063,1
006,+,697,703,703,1
741,+,621,1362,1362,1
515,+,251,766,766,1
501,+,533,1034,1034,1
951,+,333,1284,1284,1
111,+,530,641,641,1
400,+,923,1323,1323,1
523,+,311,834,834,1
999,+,539,1538,1538,1
141,+,202,343,343,1
254,+,387,641,641,1
683,+,359,1042,1042,1
175,+,126,301,301,1
312,+,002,314,314,1
218,+,096,314,314,1
131,+,107,238,238,1
439,+,380,819,819,1
970,+,962,1932,1932,1
737,+,130,867,867,1
948,+,520,1468,1468,1
488,+,037,525,525,1
651,+,845,1496,1496,1
232,+,120,352,352,1
075,+,242,317,317,1
295,+,334,629,629,1
710,+,986,1696,1696,1
189,+,366,555,555,1
520,+,017,537,537,1
724,+,261,985,985,1
839,+,902,1741,1741,1
802,+,554,1356,1356,1
893,+,148,1041,1041,1
714,+,440,1154,1154,1
783,+,543,1326,1326,1
942,+,076,1018,1018,1
703,+,436,1139,1139,1
618,+,798,1416,1316,0
224,+,295,519,519,1
030,+,487,517,517,1
703,+,520,1223,1223,1
180,+,431,611,611,1
017,+,319,336,336,1
914,+,601,1515,1515,1
314,+,447,761,761,1
941,+,985,1926,1926,1
101,+,067,168,168,1
822,+,180,1002,1002,1
870,+,138,1008,1008,1
131,+,400,531,531,1
602,+,409,1011,911,0
424,+,049,473,473,1
783,+,260,1043,1043,1
180,+,871,1051,1051,1
632,+,023,655,655,1
729,+,573,1302,1302,1
792,+,720,1512,1412,0
274,+,436,710,710,1
784,+,334,1118,1018,0
922,+,547,1469,1469,1
434,+,279,713,713,1
801,+,427,1228,1228,1
618,+,853,1471,1471,1
941,+,587,1528,1528,1
919,+,843,1762,1762,1
123,+,134,257,257,1
511,+,324,835,835,1
260,+,652,912,812,0
390,+,622,1012,992,0
909,+,602,1511,1511,1
571,+,502,1073,1073,1
136,+,138,274,274,1
331,+,552,883,883,1
378,+,401,779,779,1
929,+,799,1728,1728,1
243,+,819,1062,1062,1
873,+,299,1172,1172,1
826,+,181,1007,1007,1
685,+,219,904,904,1
490,+,541,1031,1031,1
587,+,843,1430,1430,1
809,+,125,934,934,1
146,+,391,537,537,1
005,+,670,675,675,1
568,+,743,1311,1311,1
109,+,878,987,987,1
365,+,815,1180,1180,1
777,+,377,1154,1154,1
388,+,687,1075,1075,1
017,+,075,92,92,1
799,+,685,1484,1484,1
459,+,695,1154,1154,1
216,+,162,378,378,1
186,+,260,446,446,1
951,+,383,1334,1334,1
072,+,016,88,88,1
600,+,457,1057,1057,1
066,+,643,709,709,1
991,+,185,1176,1176,1
945,+,125,1070,1070,1
331,+,109,440,440,1
277,+,255,532,532,1
675,+,059,734,734,1
853,+,486,1339,1339,1
382,+,419,801,801,1
708,+,693,1401,1401,1
294,+,912,1206,1206,1
108,+,691,799,799,1
165,+,518,683,683,1
388,+,912,1300,1300,1
608,+,690,1298,1298,1
697,+,120,817,817,1
825,+,800,1625,1625,1
410,+,672,1082,1082,1
961,+,472,1433,1433,1
180,+,673,853,853,1
046,+,872,918,918,1
717,+,695,1412,1412,1
092,+,537,629,629,1
884,+,911,1795,1795,1
790,+,761,1551,1551,1
426,+,657,1083,1083,1
614,+,709,1323,1323,1
890,+,657,1547,1547,1
807,+,911,1718,1718,1
078,+,246,324,324,1
896,+,609,1505,1405,0
906,+,419,1325,1325,1
337,+,903,1240,1240,1
740,+,693,1433,1433,1
159,+,927,1086,1086,1
378,+,427,805,805,1
306,+,465,771,771,1
668,+,190,858,858,1
070,+,772,842,842,1
306,+,636,942,942,1
067,+,700,767,767,1
132,+,285,417,417,1
488,+,285,773,873,0
464,+,821,1285,1285,1
385,+,237,622,622,1
070,+,498,568,568,1
364,+,466,830,830,1
827,+,067,894,894,1
715,+,573,1288,1388,0
844,+,384,1228,1228,1
905,+,669,1574,1574,1
650,+,971,1621,1621,1
860,+,380,1240,1240,1
385,+,470,855,855,1
173,+,300,473,473,1
653,+,751,1404,1404,1
449,+,709,1158,1158,1
272,+,223,495,595,0
846,+,924,1770,1770,1
270,+,252,522,522,1
168,+,396,564,564,1
009,+,035,44,44,1
878,+,367,1245,1245,1
683,+,205,888,888,1
198,+,222,420,420,1
631,+,078,709,709,1
273,+,579,852,852,1
251,+,132,383,383,1
549,+,981,1530,1530,1
959,+,627,1586,1686,0
281,+,719,1000,1000,1
713,+,898,1611,1511,0
896,+,100,996,996,1
068,+,249,317,317,1
410,+,111,521,521,1
435,+,457,892,892,1
711,+,204,915,915,1
431,+,691,1122,1122,1
444,+,351,795,895,0
829,+,251,1080,1080,1
568,+,187,755,755,1
563,+,877,1440,1440,1
233,+,349,582,582,1
930,+,643,1573,1573,1
512,+,222,734,734,1
005,+,187,192,192,1
063,+,996,1059,1059,1
172,+,144,316,316,1
905,+,908,1813,1813,1
161,+,067,228,228,1
743,+,979,1722,1722,1
193,+,227,420,420,1
504,+,083,587,587,1
686,+,593,1279,1279,1
623,+,217,840,840,1
532,+,773,1305,1305,1
363,+,394,757,757,1
121,+,093,214,214,1
879,+,452,1331,1331,1
461,+,449,910,910,1
727,+,024,751,751,1
700,+,437,1137,1137,1
561,+,291,852,852,1
592,+,533,1125,1125,1
534,+,447,981,981,1
015,+,804,819,819,1
595,+,497,1092,1092,1
655,+,121,776,776,1
133,+,028,161,161,1
261,+,087,348,348,1
092,+,045,137,137,1
036,+,773,809,809,1
720,+,678,1398,1498,0
546,+,404,950,950,1
315,+,472,787,787,1
609,+,860,1469,1469,1
268,+,410,678,678,1
688,+,453,1141,1141,1
565,+,465,1030,1030,1
082,+,959,1041,1041,1
401,+,003,404,404,1
600,+,384,984,984,1
267,+,821,1088,1088,1
984,+,512,1496,1496,1
558,+,698,1256,1256,1
294,+,250,544,544,1
292,+,936,1228,1228,1
561,+,199,760,760,1
304,+,748,1052,1052,1
230,+,531,761,761,1
610,+,688,1298,1298,1
254,+,521,775,775,1
494,+,076,570,570,1
791,+,632,1423,1423,1
573,+,981,1554,1554,1
478,+,152,630,630,1
591,+,868,1459,1459,1
042,+,255,297,297,1
062,+,072,134,134,1
512,+,907,1419,1419,1
353,+,387,740,740,1
591,+,188,779,779,1
624,+,726,1350,1350,1
926,+,978,1904,1804,0
384,+,060,444,444,1
261,+,671,932,932,1
372,+,416,788,788,1
152,+,273,425,425,1
900,+,622,1522,1522,1
003,+,934,937,937,1
837,+,563,1400,1400,1
791,+,897,1688,1688,1
065,+,177,242,242,1
446,+,160,606,606,1
573,+,537,1110,1110,1
128,+,692,820,820,1
387,+,725,1112,1112,1
314,+,038,352,352,1
422,+,593,1015,1015,1
524,+,151,675,675,1
790,+,142,932,932,1
661,+,893,1554,1554,1
764,+,099,863,863,1
529,+,222,751,751,1
207,+,749,956,956,1
049,+,048,97,97,1
698,+,669,1367,1367,1
551,+,003,554,554,1
061,+,856,917,917,1
933,+,185,1118,1118,1
414,+,439,853,853,1
218,+,006,224,224,1
460,+,466,926,926,1
336,+,905,1241,1241,1
038,+,900,938,938,1
404,+,802,1206,1206,1
608,+,393,1001,1001,1
649,+,880,1529,1529,1
195,+,829,1024,1024,1
734,+,696,1430,1430,1
064,+,502,566,566,1
632,+,833,1465,1465,1
880,+,250,1130,1130,1
811,+,431,1242,1242,1
143,+,123,266,266,1
991,+,465,1456,1456,1
141,+,897,1038,1038,1
826,+,128,954,954,1
860,+,105,965,965,1
194,+,005,199,199,1
863,+,107,970,970,1
669,+,973,1642,1642,1
025,+,830,855,855,1
397,+,553,950,950,1
065,+,385,450,450,1
115,+,174,289,289,1
458,+,580,1038,1038,1
574,+,267,841,841,1
021,+,010,31,31,1
962,+,972,1934,1934,1
923,+,769,1692,1692,1
788,+,674,1462,1462,1
881,+,782,1663,1663,1
543,+,640,1183,1183,1
562,+,280,842,842,1
352,+,802,1154,1154,1
362,+,719,1081,1081,1
656,+,469,1125,1125,1
893,+,555,1448,1448,1
633,+,639,1272,1272,1
881,+,358,1239,1239,1
426,+,018,444,444,1
561,+,319,880,980,0
777,+,491,1268,1268,1
770,+,228,998,998,1
441,+,705,1146,1146,1
373,+,677,1050,1050,1
217,+,066,283,283,1
814,+,452,1266,1266,1
541,+,901,1442,1442,1
088,+,477,565,565,1
329,+,713,1042,1042,1
710,+,290,1000,1000,1
702,+,091,793,793,1
483,+,155,638,638,1
360,+,092,452,452,1
024,+,518,542,542,1
739,+,046,785,785,1
753,+,229,982,982,1
664,+,389,1053,1053,1
353,+,458,811,811,1
665,+,965,1630,1630,1
784,+,717,1501,1401,0
182,+,526,708,708,1
337,+,357,694,794,0
345,+,408,753,753,1
263,+,743,1006,906,0
767,+,695,1462,1462,1
396,+,743,1139,1139,1
362,+,564,926,926,1
795,+,640,1435,1435,1
209,+,573,782,782,1
824,+,423,1247,1247,1
579,+,134,713,713,1
320,+,498,818,818,1
290,+,758,1048,1048,1
200,+,707,907,907,1
886,+,807,1693,1693,1
611,+,519,1130,1130,1
946,+,260,1206,1106,0
879,+,199,1078,1078,1
398,+,893,1291,1291,1
323,+,878,1201,1101,0
437,+,886,1323,1323,1
072,+,842,914,914,1
860,+,463,1323,1323,1
361,+,064,425,425,1
721,+,141,862,862,1
968,+,081,1049,1049,1
327,+,393,720,720,1
920,+,007,927,927,1
685,+,422,1107,1007,0
358,+,872,1230,1230,1
710,+,096,806,806,1
791,+,180,971,971,1
112,+,315,427,427,1
562,+,910,1472,1472,1
235,+,450,685,785,0
749,+,362,1111,1011,0
114,+,353,467,467,1
904,+,044,948,948,1
134,+,082,216,216,1
236,+,027,263,263,1
049,+,795,844,844,1
631,+,947,1578,1578,1
167,+,537,704,704,1
173,+,080,253,253,1
625,+,458,1083,1083,1
844,+,647,1491,1491,1
305,+,143,448,448,1
282,+,180,462,462,1
082,+,022,104,104,1
598,+,702,1300,1300,1
350,+,498,848,848,1
847,+,606,1453,1453,1
597,+,362,959,959,1
151,+,623,774,774,1
320,+,207,527,527,1
070,+,295,365,365,1
781,+,682,1463,1463,1
634,+,570,1204,1104,0
130,+,240,370,370,1
925,+,511,1436,1436,1
445,+,588,1033,1033,1
700,+,100,800,800,1
147,+,564,711,711,1
409,+,983,1392,1392,1
118,+,105,223,223,1
131,+,525,656,656,1
498,+,135,633,633,1
063,+,346,409,409,1
139,+,227,366,366,1
233,+,269,502,502,1
558,+,833,1391,1391,1
426,+,068,494,494,1
547,+,047,594,594,1
533,+,163,696,696,1
420,+,147,567,567,1
956,+,516,1472,1472,1
685,+,791,1476,1476,1
098,+,283,381,381,1
622,+,122,744,744,1
009,+,273,282,282,1
475,+,590,1065,1065,1
861,+,146,1007,1007,1
215,+,479,694,794,0
962,+,759,1721,1721,1
537,+,064,601,601,1
100,+,052,152,152,1
597,+,699,1296,1296,1
590,+,536,1126,1126,1
202,+,403,605,605,1
800,+,154,954,954,1
572,+,325,897,997,0
251,+,107,358,358,1
882,+,380,1262,1262,1
316,+,664,980,980,1
197,+,216,413,413,1
081,+,683,764,764,1
346,+,690,1036,1036,1
623,+,836,1459,1459,1
833,+,562,1395,1495,0
482,+,477,959,959,1
851,+,661,1512,1512,1
037,+,589,626,626,1
744,+,070,814,814,1
221,+,301,522,522,1
919,+,775,1694,1694,1
976,+,997,1973,1973,1
233,+,816,1049,1049,1
687,+,235,922,922,1
115,+,379,494,594,0
197,+,586,783,783,1
295,+,316,611,611,1
067,+,476,543,543,1
658,+,721,1379,1379,1
810,+,991,1801,1701,0
432,+,662,1094,1094,1
420,+,871,1291,1291,1
204,+,655,859,859,1
824,+,611,1435,1435,1
988,+,167,1155,1155,1
053,+,953,1006,1006,1
167,+,357,524,524,1
018,+,264,282,282,1
124,+,818,942,942,1
866,+,969,1835,1835,1
519,+,972,1491,1491,1
444,+,555,999,999,1
442,+,604,1046,1046,1
297,+,176,473,473,1
960,+,570,1530,1530,1
004,+,058,62,62,1
206,+,486,692,772,0
282,+,134,416,416,1
920,+,096,1016,1016,1
723,+,457,1180,1180,1
278,+,352,630,630,1
113,+,833,946,946,1
060,+,368,428,428,1
091,+,692,783,783,1
047,+,315,362,362,1
654,+,836,1490,1490,1
720,+,446,1166,1166,1
467,+,707,1174,1174,1
055,+,099,154,154,1
044,+,331,375,375,1
742,+,852,1594,1594,1
206,+,399,605,605,1
523,+,465,988,988,1
239,+,551,790,790,1
794,+,605,1399,1399,1
710,+,346,1056,1056,1
793,+,907,1700,1600,0
391,+,037,428,428,1
779,+,745,1524,1524,1
330,+,884,1214,1114,0
315,+,947,1262,1262,1
450,+,186,636,636,1
432,+,966,1398,1498,0
124,+,122,246,246,1
151,+,870,1021,1021,1
806,+,596,1402,1402,1
957,+,100,1057,1057,1
991,+,661,1652,1652,1
105,+,133,238,238,1
873,+,207,1080,1080,1
448,+,085,533,533,1
234,+,295,529,529,1
353,+,172,525,525,1
435,+,363,798,898,0
269,+,221,490,590,0
244,+,743,987,987,1
898,+,158,1056,1056,1
729,+,317,1046,1046,1
309,+,702,1011,911,0
912,+,794,1706,1606,0
499,+,560,1059,1059,1
318,+,521,839,839,1
892,+,722,1614,1614,1
847,+,536,1383,1383,1
593,+,099,692,692,1
262,+,872,1134,1134,1
524,+,105,629,629,1
635,+,205,840,840,1
085,+,451,536,536,1
186,+,333,519,519,1
844,+,599,1443,1443,1
996,+,974,1970,1970,1
732,+,926,1658,1658,1
752,+,564,1316,1316,1
089,+,694,783,783,1
627,+,211,838,838,1
