x,op,y,true,pred,correct
57704,+,06589,64293,64393,0
20171,+,11526,31697,33197,0
37892,+,83335,121227,121127,0
90362,+,57960,148322,148422,0
23275,+,64585,87860,87860,1
51565,+,19548,71113,71013,0
88176,+,74141,162317,162017,0
66879,+,79049,145928,145928,1
45281,+,54186,99467,99767,0
05364,+,10360,15724,15624,0
87431,+,11818,99249,96549,0
33272,+,89694,122966,122966,1
17354,+,71838,89192,83492,0
10415,+,48824,59239,59239,1
87202,+,88571,175773,175873,0
09694,+,16044,25738,25418,0
84515,+,97030,181545,182545,0
83176,+,99130,182306,182406,0
01267,+,72939,74206,74106,0
80749,+,17537,98286,97806,0
97003,+,83734,180737,171837,0
28587,+,52350,80937,74957,0
84071,+,69522,153593,153593,1
83209,+,55893,139102,139402,0
76680,+,79709,156389,156489,0
14791,+,90598,105389,100089,0
15307,+,35857,51164,47464,0
78822,+,75925,154747,154747,1
70461,+,38695,109156,114456,0
28509,+,34215,62724,61024,0
69238,+,08335,77573,77673,0
96362,+,62398,158760,159860,0
85009,+,79854,164863,164463,0
45868,+,43996,89864,94464,0
40512,+,66488,107000,107000,1
24824,+,62694,87518,87918,0
18561,+,01566,20127,19727,0
71381,+,92455,163836,164536,0
00610,+,00120,730,730,1
96309,+,81148,177457,179557,0
00450,+,00761,1211,1111,0
00841,+,27964,28805,28805,1
87982,+,86543,174525,174525,1
03673,+,85904,89577,89577,1
20243,+,41933,62176,62076,0
86520,+,25592,112112,102012,0
19727,+,53553,73280,73380,0
41529,+,73544,115073,115073,1
97260,+,69361,166621,167021,0
54313,+,46820,101133,91133,0
65552,+,26149,91701,90001,0
54599,+,97102,151701,141601,0
46370,+,88900,135270,134570,0
50070,+,02033,52103,52203,0
14473,+,61069,75542,74442,0
33927,+,29267,63194,62694,0
31002,+,03338,34340,34340,1
69452,+,67096,136548,134048,0
55075,+,52144,107219,107619,0
15657,+,09063,24720,24720,1
97332,+,41161,138493,139493,0
77822,+,90873,168695,169595,0
75673,+,53058,128731,128631,0
11220,+,15499,26719,26719,1
86243,+,92680,178923,179923,0
12891,+,05895,18786,18786,1
83268,+,13023,96291,94491,0
19679,+,30186,49865,45065,0
95689,+,82011,177700,177600,0
48219,+,15015,63234,57234,0
30614,+,77988,108602,107002,0
88720,+,56350,145070,95170,0
65053,+,63964,129017,134417,0
89661,+,96113,185774,185774,1
26614,+,76481,103095,103105,0
52628,+,55177,107805,100805,0
71438,+,05007,76445,76445,1
77584,+,72738,150322,149422,0
20643,+,10362,31005,21705,0
52581,+,06514,59095,59195,0
98229,+,98508,196737,197737,0
20377,+,62894,83271,83871,0
43328,+,96781,140109,139009,0
63212,+,91923,155135,154135,0
40204,+,87353,127557,127457,0
34966,+,68016,102982,103082,0
41522,+,71879,113401,113001,0
36756,+,10053,46809,47709,0
51461,+,20598,72059,71559,0
33058,+,10133,43191,41191,0
02387,+,68845,71232,71232,1
23957,+,90169,114126,110526,0
15818,+,53249,69067,64747,0
25097,+,59704,84801,84701,0
19441,+,40824,60265,59865,0
40246,+,45185,85431,85231,0
82202,+,71885,154087,159087,0
21288,+,44859,66147,66947,0
16464,+,81089,97553,93453,0
76288,+,92054,168342,178862,0
68428,+,03037,71465,71465,1
73438,+,24402,97840,97740,0
56290,+,01618,57908,57408,0
52608,+,55780,108388,110488,0
40946,+,36139,77085,76085,0
69295,+,08260,77555,77175,0
07032,+,66233,73265,73465,0
70023,+,16608,86631,87031,0
02189,+,98414,100603,90503,0
63257,+,46378,109635,110635,0
37550,+,84865,122415,121415,0
48228,+,28500,76728,72828,0
74287,+,62743,137030,136730,0
19342,+,89409,108751,103351,0
46668,+,12582,59250,78850,0
08293,+,46491,54784,55384,0
06683,+,55350,62033,62033,1
06896,+,36346,43242,43342,0
15866,+,53731,69597,65497,0
88896,+,23591,112487,338887,0
90039,+,67530,157569,147089,0
02992,+,84952,87944,87844,0
14158,+,81770,95928,93828,0
19242,+,81401,100643,94743,0
74088,+,52865,126953,127053,0
37041,+,77547,114588,114188,0
05001,+,91656,96657,96657,1
53628,+,89316,142944,143644,0
73517,+,06044,79561,79461,0
42935,+,07198,50133,49133,0
17943,+,87406,105349,100349,0
85058,+,57474,142532,143032,0
62208,+,94389,156597,155597,0
63831,+,10011,73842,74842,0
13148,+,09126,22274,22474,0
83569,+,85549,169118,169918,0
09457,+,04276,13733,13733,1
58971,+,61246,120217,119117,0
03483,+,38980,42463,42463,1
16449,+,24342,40791,37891,0
86012,+,58239,144251,144251,1
25115,+,86485,111600,111000,0
63254,+,04239,67493,67593,0
61847,+,62074,123921,123921,1
44887,+,42730,87617,97117,0
47863,+,71316,119179,118079,0
71803,+,13378,85181,83081,0
20417,+,92626,113043,112743,0
30452,+,60847,91299,90899,0
52489,+,48434,100923,97783,0
10779,+,88745,99524,99824,0
02507,+,68617,71124,71124,1
35485,+,23670,59155,50055,0
68037,+,91171,159208,169108,0
96146,+,56005,152151,144051,0
09883,+,28033,37916,37816,0
87059,+,44874,131933,122033,0
70585,+,71778,142363,142863,0
78804,+,92806,171610,171610,1
73845,+,65406,139251,139951,0
43570,+,46257,89827,99827,0
21246,+,74432,95678,95778,0
22923,+,44882,67805,67205,0
93010,+,85318,178328,173428,0
88233,+,40598,128831,49033,0
24758,+,92445,117203,110903,0
17617,+,74571,92188,91188,0
58579,+,09450,68029,68029,1
33323,+,53870,87193,571993,0
89973,+,42340,132313,133313,0
64078,+,70483,134561,134561,1
00770,+,76950,77720,77720,1
03060,+,95430,98490,98490,1
47493,+,46800,94293,93573,0
74743,+,17679,92422,91322,0
91885,+,66783,158668,159768,0
48175,+,07349,55524,55324,0
26802,+,14277,41079,40079,0
47465,+,34500,81965,82165,0
56807,+,95175,151982,143882,0
77724,+,94196,171920,103920,0
65337,+,82038,147375,147475,0
20004,+,39599,59603,50603,0
29145,+,03237,32382,32482,0
57625,+,29376,87001,83601,0
56158,+,19803,75961,70461,0
01950,+,82924,84874,84874,1
16663,+,28808,45471,45471,1
15798,+,05245,21043,21143,0
69514,+,63958,133472,133472,1
83931,+,21349,105280,104380,0
69286,+,30018,99304,108284,0
63806,+,18531,82337,83837,0
36225,+,99123,135348,133748,0
18060,+,47366,65426,66126,0
78661,+,26839,105500,106400,0
57283,+,35062,92345,91845,0
07570,+,84836,92406,92406,1
67979,+,87567,155546,155446,0
52316,+,28509,80825,79725,0
13338,+,25912,39250,37350,0
64321,+,07644,71965,72965,0
49376,+,68936,118312,118312,1
45133,+,49272,94405,94705,0
92832,+,35059,127891,124591,0
57127,+,30370,87497,87497,1
87278,+,19648,106926,106826,0
03366,+,80424,83790,83790,1
26357,+,67391,93748,94848,0
49262,+,90323,139585,139485,0
20574,+,46392,66966,67466,0
92841,+,18814,111655,106055,0
02715,+,87355,90070,89170,0
51137,+,24519,75656,276456,0
24477,+,16451,40928,37728,0
01629,+,11382,13011,13911,0
93014,+,90751,183765,189765,0
57679,+,02003,59682,59782,0
26972,+,68499,95471,95471,1
12321,+,36363,48684,48684,1
85050,+,22631,107681,103781,0
25917,+,73368,99285,98885,0
20318,+,97319,117637,118537,0
14528,+,06870,21398,20398,0
89057,+,89299,178356,173056,0
00126,+,53216,53342,53342,1
09372,+,56037,65409,65309,0
05616,+,09280,14896,14996,0
22345,+,80794,103139,102039,0
79921,+,35141,115062,114462,0
44864,+,25537,70401,60001,0
98465,+,17884,116349,118349,0
41469,+,24699,66168,60048,0
24250,+,05954,30204,29704,0
65443,+,14421,79864,74964,0
49630,+,94866,144496,144796,0
87455,+,45960,133415,134415,0
82641,+,00979,83620,83620,1
04167,+,13413,17580,17680,0
70334,+,74103,144437,144337,0
51427,+,44327,95754,95754,1
19338,+,60388,79726,79326,0
66115,+,03904,70019,70419,0
65477,+,72104,137581,137681,0
55290,+,29540,84830,84830,1
12224,+,03852,16076,16576,0
54540,+,23637,78177,78077,0
97582,+,22325,119907,110807,0
26578,+,50192,76770,77770,0
12717,+,64466,77183,76783,0
49366,+,08397,57763,58363,0
54642,+,44616,99258,99058,0
08823,+,00088,8911,8911,1
66208,+,57150,123358,63858,0
02846,+,54103,56949,57449,0
67422,+,97528,164950,164150,0
79730,+,60668,140398,139598,0
57370,+,42123,99493,98993,0
75748,+,21045,96793,96793,1
93622,+,14383,108005,107005,0
40711,+,15464,56175,54075,0
57743,+,06489,64232,64332,0
10062,+,98033,108095,108095,1
92151,+,57149,149300,149500,0
80585,+,40986,121571,94071,0
76575,+,19936,96511,90411,0
96540,+,20709,117249,117649,0
19118,+,87621,106739,106739,1
16998,+,31883,48881,44881,0
39965,+,43649,83614,83414,0
08282,+,67924,76206,76706,0
04706,+,94432,99138,99038,0
77856,+,92525,170381,160301,0
04260,+,55941,60201,60501,0
28384,+,32130,60514,60414,0
62515,+,72134,134649,134249,0
96445,+,64359,160804,149804,0
50594,+,15460,66054,65054,0
84296,+,12084,96380,93080,0
83352,+,54127,137479,137499,0
16379,+,29888,46267,44767,0
12153,+,55084,67237,66637,0
10991,+,25124,36115,35015,0
42727,+,91722,134449,134949,0
95677,+,78746,174423,174323,0
19507,+,52381,71888,73888,0
99873,+,48435,148308,148308,1
12085,+,24302,36387,37787,0
80822,+,59393,140215,140315,0
15514,+,92857,108371,103871,0
79685,+,57434,137119,147319,0
62981,+,11045,74026,73026,0
97241,+,25113,122354,113354,0
06154,+,98059,104213,104113,0
12773,+,06441,19214,19114,0
42561,+,07575,50136,49236,0
35928,+,38257,74185,73485,0
30094,+,46478,76572,89072,0
88069,+,98526,186595,186995,0
56146,+,05786,61932,62932,0
65468,+,46664,112132,112132,1
46950,+,45779,92729,90429,0
14364,+,02595,16959,17859,0
42190,+,92386,134576,125576,0
43936,+,39759,83695,83295,0
04116,+,12871,16987,17087,0
68872,+,49427,118299,117399,0
87739,+,80606,168345,169845,0
51870,+,19374,71244,73844,0
06716,+,59541,66257,66257,1
32300,+,75961,108261,108261,1
24434,+,28800,53234,52134,0
65465,+,63364,128829,138929,0
89701,+,38005,127706,127806,0
74822,+,18140,92962,93462,0
99680,+,23034,122714,123914,0
38532,+,30555,69087,69987,0
71739,+,65487,137226,137026,0
52531,+,77344,129875,139875,0
23928,+,72367,96295,94295,0
18079,+,71516,89595,83695,0
61478,+,26199,87677,93677,0
83650,+,38170,121820,111020,0
94906,+,75786,170692,164492,0
13605,+,09065,22670,23670,0
64185,+,68070,132255,133455,0
86472,+,89840,176312,176312,1
51974,+,57212,109186,103486,0
35116,+,42319,77435,76435,0
75204,+,93903,169107,162407,0
18533,+,88680,107213,107013,0
80479,+,46418,126897,118497,0
10777,+,40816,51593,51893,0
59181,+,98624,157805,157505,0
18658,+,67573,86231,86331,0
73660,+,61051,134711,134911,0
77358,+,33663,111021,114021,0
86144,+,20428,106572,106572,1
93847,+,30908,124755,124955,0
11673,+,53548,65221,64721,0
26724,+,53480,80204,75104,0
97434,+,24115,121549,114549,0
31801,+,50599,82400,84600,0
40311,+,91981,132292,132492,0
25778,+,09706,35484,35484,1
79239,+,95619,174858,174058,0
61318,+,31867,93185,97485,0
83237,+,04291,87528,87528,1
56297,+,45445,101742,90042,0
77988,+,28092,106080,105880,0
45402,+,38195,83597,73597,0
69338,+,57028,126366,115466,0
48442,+,60486,108928,108888,0
77963,+,05771,83734,84634,0
47501,+,33798,81299,71499,0
43369,+,61733,105102,105002,0
80122,+,72619,152741,156741,0
93609,+,58081,151690,142090,0
24090,+,95010,119100,119000,0
78455,+,09346,87801,87301,0
91113,+,91874,182987,180087,0
90909,+,59445,150354,144454,0
37877,+,58901,96778,96578,0
94601,+,71932,166533,164433,0
02194,+,85884,88078,88078,1
90097,+,01135,91232,91232,1
58185,+,88520,146705,146405,0
73736,+,08007,81743,81943,0
80457,+,44532,124989,124489,0
90927,+,94982,185909,184909,0
46397,+,64590,110987,100087,0
69028,+,47298,116326,114126,0
04771,+,20119,24890,24890,1
57558,+,79116,136674,134614,0
62323,+,90423,152746,152746,1
09149,+,23488,32637,32537,0
08410,+,97071,105481,105481,1
16854,+,85152,102006,97406,0
85225,+,75817,161042,153842,0
75226,+,54842,130068,124868,0
50385,+,84609,134994,134794,0
29741,+,48267,78008,72108,0
23085,+,51744,74829,73929,0
41021,+,59918,100939,94039,0
81593,+,55301,136894,136494,0
90915,+,89770,180685,189885,0
66427,+,91475,157902,157002,0
23777,+,21606,45383,44883,0
38273,+,52603,90876,86976,0
22729,+,30304,53033,52433,0
78462,+,57366,135828,146128,0
37772,+,44692,82464,82464,1
11312,+,21201,32513,32413,0
39587,+,09092,48679,49579,0
92324,+,20446,112770,103470,0
09903,+,29556,39459,39459,1
80013,+,64047,144060,144060,1
92597,+,65563,158160,159060,0
30685,+,50099,80784,80184,0
57386,+,94857,152243,153643,0
57052,+,36508,93560,91060,0
63982,+,41442,105424,106724,0
62613,+,79341,141954,141654,0
13421,+,19730,33151,33251,0
80968,+,12548,93516,92416,0
18013,+,17400,35413,35413,1
52111,+,60637,112748,116748,0
78458,+,02165,80623,80623,1
24657,+,42187,66844,66744,0
84299,+,19194,103493,103393,0
75663,+,25908,101571,91471,0
43617,+,04131,47748,47848,0
87317,+,38467,125784,126184,0
70447,+,64621,135068,134068,0
59826,+,29239,89065,83765,0
09834,+,07856,17690,17790,0
85084,+,51226,136310,136210,0
35287,+,89111,124398,123698,0
94975,+,29899,124874,133974,0
49388,+,05745,55133,55333,0
68007,+,49827,117834,114834,0
14248,+,99868,114116,113316,0
75587,+,63321,138908,138808,0
79918,+,37656,117574,117474,0
67092,+,29379,96471,96171,0
44957,+,55710,100667,90267,0
61410,+,04066,65476,65476,1
53776,+,44110,97886,97486,0
41891,+,33613,75504,76404,0
62469,+,88193,150662,140462,0
37904,+,93911,131815,132615,0
19949,+,88903,108852,102852,0
94238,+,59896,154134,144334,0
55532,+,46050,101582,51582,0
81651,+,12922,94573,93793,0
66576,+,64807,131383,130483,0
19490,+,70793,90283,90783,0
91049,+,70658,161707,159707,0
47522,+,65107,112629,111729,0
16592,+,88246,104838,105838,0
26654,+,74577,101231,97131,0
13733,+,53576,67309,65909,0
51337,+,01135,52472,52472,1
43380,+,91783,135163,135063,0
76385,+,16696,93081,93881,0
12115,+,08321,20436,19536,0
17666,+,14453,32119,33019,0
87798,+,28347,116145,116145,1
23709,+,75983,99692,99492,0
73466,+,72660,146126,146926,0
24458,+,04359,28817,28817,1
75207,+,51977,127184,127084,0
57447,+,33454,90901,81701,0
48096,+,69262,117358,117058,0
75276,+,89686,164962,164562,0
56018,+,32004,88022,96022,0
26932,+,10254,37186,37486,0
35370,+,90782,126152,125352,0
46176,+,87566,133742,123242,0
57681,+,90420,148101,149101,0
57142,+,07143,64285,64185,0
65219,+,35589,100808,100708,0
22926,+,68452,91378,81778,0
29952,+,55773,85725,89725,0
23841,+,77558,101399,99399,0
33713,+,96891,130604,130704,0
60807,+,59678,120485,114785,0
06312,+,99285,105597,104597,0
84344,+,03584,87928,87828,0
90971,+,77269,168240,169140,0
35051,+,82370,117421,116821,0
75133,+,29595,104728,104028,0
61401,+,88211,149612,149312,0
77056,+,79391,156447,156447,1
89316,+,38828,128144,127244,0
84169,+,19431,103600,103400,0
69260,+,37514,106774,116874,0
65064,+,64592,129656,129056,0
32845,+,51877,84722,84022,0
74451,+,18007,92458,93458,0
27969,+,26774,54743,54643,0
40348,+,55123,95471,99191,0
93582,+,95090,188672,189472,0
22594,+,59684,82278,72078,0
65414,+,20106,85520,86420,0
52947,+,32295,85242,87042,0
48931,+,53531,102462,102362,0
34007,+,93404,127411,127411,1
49508,+,56037,105545,100525,0
91236,+,89916,181152,189152,0
20937,+,84362,105299,105799,0
12795,+,06160,18955,19955,0
07227,+,27892,35119,34019,0
36890,+,71729,108619,107419,0
55015,+,49789,104804,54304,0
03160,+,86494,89654,89754,0
22331,+,62752,85083,84083,0
88198,+,05061,93259,94759,0
99778,+,49332,149110,144310,0
94155,+,52594,146749,147549,0
25628,+,87391,113019,113819,0
17295,+,89988,107283,103883,0
94008,+,92566,186574,182574,0
51793,+,38933,90726,43922,0
19183,+,65804,84987,85887,0
04620,+,06554,11174,10174,0
18773,+,09820,28593,28693,0
22748,+,35458,58206,67106,0
41743,+,37721,79464,71984,0
64761,+,04428,69189,70289,0
12901,+,13582,26483,26483,1
06534,+,78670,85204,84104,0
34474,+,37471,71945,71945,1
12813,+,85346,98159,94659,0
89171,+,91678,180849,180049,0
69360,+,36890,106250,114250,0
68320,+,80858,149178,158978,0
87834,+,57312,145146,144046,0
14911,+,77301,92212,87212,0
61361,+,75873,137234,137434,0
32718,+,36510,69228,70728,0
11719,+,92576,104295,103795,0
46482,+,96125,142607,141807,0
42791,+,12909,55700,55900,0
69679,+,17689,87368,87468,0
01550,+,72859,74409,74409,1
25315,+,45531,70846,70046,0
55499,+,53921,109420,108420,0
45293,+,24353,69646,60746,0
17975,+,10465,28440,24440,0
60032,+,72134,132166,132166,1
37937,+,88155,126092,126092,1
07499,+,68252,75751,75751,1
92984,+,23031,116015,110115,0
89842,+,39466,129308,134708,0
18642,+,33987,52629,52829,0
92500,+,84770,177270,173370,0
50871,+,77856,128727,138827,0
02160,+,72248,74408,74408,1
01073,+,69907,70980,70980,1
01107,+,98008,99115,99115,1
91849,+,54454,146303,144403,0
63905,+,31358,95263,105463,0
71835,+,38927,110762,110862,0
55780,+,62797,118577,118377,0
27576,+,26499,54075,54175,0
55012,+,16581,71593,61093,0
15520,+,78446,93966,90086,0
84620,+,30021,114641,114641,1
08300,+,29698,37998,38098,0
82623,+,02286,84909,84809,0
00104,+,26362,26466,26466,1
70314,+,28348,98662,90462,0
76266,+,94803,171069,174469,0
36302,+,86002,122304,119304,0
26915,+,34103,61018,61018,1
16726,+,94960,111686,111686,1
79304,+,34470,113774,113274,0
51306,+,58126,109432,103232,0
14995,+,61153,76148,73148,0
77210,+,08384,85594,86094,0
41613,+,38940,80553,73053,0
34739,+,98993,133732,133432,0
59316,+,83089,142405,142405,1
99267,+,18379,117646,118246,0
75356,+,89904,165260,164460,0
10105,+,89952,100057,95057,0
66715,+,50125,116840,116840,1
67424,+,49529,116953,115153,0
79765,+,04119,83884,84884,0
16387,+,24343,40730,40730,1
05211,+,90509,95720,95620,0
30815,+,44514,75329,74929,0
96379,+,02458,98837,99737,0
42406,+,57421,99827,99627,0
67732,+,47739,115471,114471,0
33925,+,98682,132607,132907,0
84726,+,74465,159191,153091,0
40391,+,50614,91005,90705,0
80763,+,87152,167915,169715,0
39434,+,95188,134622,134122,0
53609,+,83501,137110,137810,0
07511,+,22220,29731,29431,0
13827,+,46322,60149,57649,0
49438,+,04545,53983,54983,0
85480,+,84677,170157,169157,0
53159,+,52698,105857,107957,0
73928,+,21304,95232,95432,0
14516,+,20273,34789,34789,1
37206,+,84868,122074,121474,0
91120,+,42150,133270,472320,0
04655,+,37253,41908,41808,0
41634,+,12731,54365,54465,0
71394,+,93418,164812,164592,0
85775,+,71881,157656,158456,0
90560,+,70301,160861,150361,0
20534,+,92661,113195,113895,0
17347,+,15773,33120,33920,0
14871,+,06450,21321,20821,0
91860,+,40633,132493,132093,0
32285,+,71044,103329,103209,0
85080,+,99737,184817,187317,0
23878,+,04539,28417,28317,0
52765,+,30247,83012,87812,0
52872,+,79724,132596,133996,0
12312,+,60081,72393,71393,0
59685,+,95190,154875,154075,0
22070,+,36884,58954,68954,0
31846,+,50294,82140,84040,0
32554,+,79035,111589,101789,0
36965,+,34819,71784,73884,0
08898,+,02796,11694,11794,0
36193,+,68718,104911,94411,0
03191,+,92276,95467,95567,0
90871,+,48406,139277,138477,0
11529,+,61641,73170,72770,0
45513,+,30844,76357,75457,0
05658,+,89152,94810,94710,0
76433,+,27701,104134,104934,0
13222,+,26645,39867,38967,0
01353,+,75203,76556,76356,0
81656,+,58471,140127,140107,0
36450,+,03452,39902,39802,0
47612,+,00136,47748,47748,1
44874,+,36753,81627,81527,0
42164,+,88001,130165,120005,0
16041,+,60368,76409,76409,1
10404,+,01505,11909,11409,0
60937,+,53442,114379,114479,0
57494,+,20920,78414,74374,0
68398,+,76055,144453,144953,0
00377,+,27307,27684,27684,1
31408,+,38542,69950,70050,0
98412,+,75489,173901,164401,0
81135,+,05781,86916,87916,0
28136,+,07541,35677,35977,0
06226,+,90854,97080,97080,1
34059,+,64444,98503,98903,0
77124,+,53973,131097,121197,0
27699,+,43607,71306,70306,0
53172,+,96492,149664,149864,0
01996,+,90223,92219,92219,1
27965,+,43286,71251,71151,0
82514,+,87843,170357,166457,0
68860,+,26577,95437,94437,0
69649,+,10999,80648,75748,0
17714,+,14614,32328,27328,0
39669,+,21904,61573,63673,0
67008,+,81186,148194,148194,1
74113,+,19145,93258,90458,0
79701,+,46609,126310,115410,0
07336,+,27597,34933,34933,1
68493,+,42203,110696,48096,0
79075,+,82760,161835,151635,0
85858,+,46218,132076,132476,0
69849,+,43114,112963,102003,0
86036,+,07845,93881,94981,0
42768,+,94893,137661,137661,1
87443,+,24612,112055,110175,0
05384,+,55751,61135,60135,0
43467,+,48617,92084,92984,0
43448,+,46388,89836,99736,0
23513,+,07133,30646,30746,0
89298,+,47937,137235,147335,0
53866,+,11769,65635,64735,0
16249,+,72388,88637,84637,0
97536,+,28212,125748,125748,1
89687,+,21478,111165,104765,0
49836,+,28059,77895,73995,0
29706,+,00055,29761,29761,1
09746,+,98157,107903,107903,1
57409,+,85384,142793,142993,0
87283,+,67136,154419,154919,0
20342,+,99663,120005,110005,0
47450,+,01903,49353,49453,0
74780,+,97425,172205,162405,0
77402,+,75397,152799,153899,0
64909,+,94412,159321,151821,0
80379,+,87605,167984,167784,0
35685,+,13000,48685,49685,0
86259,+,00318,86577,86677,0
16674,+,23033,39707,34407,0
41419,+,11611,53030,53630,0
63647,+,97731,161378,161078,0
64391,+,85611,150002,140002,0
58688,+,32646,91334,91134,0
40211,+,72919,113130,112030,0
04747,+,61567,66314,66014,0
61733,+,94904,156637,155037,0
48355,+,14648,63003,63303,0
17920,+,89088,107008,100908,0
86783,+,00970,87753,87753,1
38975,+,46623,85598,84498,0
62874,+,07704,70578,70578,1
12626,+,13760,26386,26986,0
83562,+,53865,137427,137027,0
31814,+,90896,122710,121010,0
66323,+,00453,66776,66776,1
69380,+,11394,80774,74374,0
08450,+,54095,62545,62545,1
49618,+,53792,103410,103710,0
96442,+,43398,139840,427440,0
90097,+,45751,135848,135548,0
32022,+,62709,94731,94931,0
97355,+,40725,138080,138980,0
00339,+,33693,34032,34032,1
09167,+,02871,12038,12038,1
56212,+,61135,117347,117347,1
92756,+,14609,107365,107865,0
56960,+,05986,62946,63846,0
84392,+,47721,132113,122113,0
38407,+,89042,127449,127449,1
17701,+,69516,87217,87317,0
85066,+,59597,144663,144063,0
36950,+,79229,116179,114079,0
38182,+,86186,124368,125068,0
72236,+,86707,158943,159943,0
16848,+,88407,105255,97735,0
80749,+,07297,88046,88146,0
96164,+,92482,188646,181046,0
07535,+,51761,59296,58396,0
37575,+,12217,49792,44892,0
65470,+,21437,86907,87907,0
84376,+,44139,128515,128715,0
07421,+,48490,55911,55811,0
35403,+,51356,86759,86459,0
80192,+,09797,89989,90089,0
51455,+,48952,100407,94407,0
89605,+,55421,145026,144026,0
28343,+,60684,89027,89927,0
72583,+,29272,101855,101855,1
35422,+,23078,58500,50400,0
92856,+,28651,121507,111407,0
32693,+,93229,125922,125422,0
38031,+,17407,55438,50738,0
95011,+,78205,173216,163716,0
07636,+,16567,24203,23303,0
42304,+,73632,115936,115936,1
43933,+,97516,141449,141849,0
91467,+,37433,128900,120500,0
85317,+,31924,117241,110841,0
91083,+,86580,177663,177063,0
86796,+,06306,93102,93902,0
09774,+,54450,64224,64324,0
45407,+,28109,73516,63416,0
66271,+,39087,105358,114958,0
88222,+,47773,135995,96699,0
15415,+,71228,86643,82743,0
95924,+,48969,144893,144493,0
02252,+,18085,20337,20237,0
80635,+,76364,156999,156499,0
08874,+,65574,74448,74448,1
32823,+,17498,50321,40721,0
70556,+,39066,109622,108002,0
99750,+,75506,175256,174056,0
71046,+,30114,101160,103160,0
36342,+,77036,113378,104878,0
58924,+,23387,82311,83311,0
30907,+,03509,34416,34416,1
71192,+,30048,101240,101240,1
54512,+,03149,57661,57661,1
71035,+,45057,116092,104092,0
90135,+,92885,183020,182020,0
21045,+,11402,32447,33447,0
31612,+,15127,46739,46739,1
59869,+,90197,150066,149066,0
10674,+,96128,106802,107802,0
44156,+,65057,109213,109013,0
48141,+,47849,95990,96790,0
94124,+,74967,169091,164011,0
72333,+,25398,97731,90731,0
78124,+,02961,81085,81485,0
21510,+,35208,56718,56218,0
63350,+,58853,122203,113103,0
40008,+,88506,128514,128514,1
54649,+,16759,71408,74008,0
74347,+,79717,154064,154164,0
50936,+,63048,113984,113484,0
08746,+,28848,37594,37694,0
80991,+,84783,165774,165874,0
25956,+,73276,99232,98732,0
97588,+,71036,168624,169624,0
06392,+,14494,20886,19986,0
08482,+,20920,29402,29322,0
03513,+,07711,11224,10224,0
13583,+,08760,22343,22443,0
24699,+,67556,92255,82055,0
30086,+,91481,121567,121467,0
28943,+,45987,74930,70830,0
63570,+,01134,64704,64604,0
90602,+,72813,163415,158815,0
16834,+,01054,17888,17888,1
98403,+,44753,143156,143056,0
74531,+,12651,87182,86082,0
31497,+,28010,59507,50007,0
97485,+,14056,111541,108041,0
27044,+,10528,37572,36672,0
53154,+,99096,152250,143450,0
71715,+,85186,156901,152901,0
64711,+,39478,104189,113289,0
84810,+,56643,141453,141053,0
97044,+,42486,139530,131090,0
04121,+,80025,84146,84146,1
48479,+,36004,84483,80883,0
41642,+,34391,76033,77833,0
82512,+,75948,158460,159460,0
69709,+,60577,130286,130486,0
57764,+,74746,132510,133410,0
49695,+,34810,84505,83705,0
75445,+,86132,161577,152577,0
42485,+,82790,125275,125975,0
73741,+,86656,160397,159097,0
04294,+,95394,99688,99788,0
92048,+,08578,100626,101626,0
52910,+,19907,72817,73917,0
76157,+,35739,111896,101816,0
75181,+,18089,93270,97970,0
20030,+,26889,46919,47819,0
40637,+,18027,58664,59064,0
22561,+,28868,51429,40529,0
70612,+,79578,150190,149790,0
79670,+,16412,96082,93382,0
63363,+,61382,124745,124645,0
23939,+,99726,123665,123765,0
50372,+,51730,102102,106802,0
37622,+,53520,91142,90242,0
63675,+,69661,133336,133036,0
69461,+,74685,144146,144446,0
26435,+,90148,116583,117583,0
04654,+,32556,37210,37110,0
20522,+,38546,59068,50188,0
18287,+,41407,59694,59494,0
83891,+,11634,95525,94725,0
52345,+,91569,143914,143814,0
33355,+,21361,54716,246976,0
79694,+,43979,123673,113773,0
66657,+,95838,162495,102495,0
32404,+,09288,41692,41292,0
28437,+,76578,105015,105915,0
47329,+,89478,136807,134107,0
19276,+,65604,84880,84480,0
45112,+,54665,99777,99177,0
93215,+,18691,111906,106106,0
06324,+,34881,41205,40105,0
98801,+,40005,138806,138806,1
01273,+,49605,50878,50878,1
69499,+,21443,90942,94442,0
97094,+,68148,165242,165042,0
00779,+,64014,64793,64893,0
18832,+,30605,49437,50437,0
41351,+,97723,139074,139974,0
17633,+,88680,106313,101913,0
10307,+,11357,21664,22664,0
09783,+,21398,31181,30281,0
05224,+,28603,33827,33827,1
03674,+,79410,83084,83184,0
95474,+,38251,133725,133025,0
17761,+,55000,72761,71761,0
09714,+,40794,50508,50508,1
07160,+,09244,16404,16404,1
59787,+,30362,90149,94749,0
00258,+,90931,91189,91189,1
92374,+,61844,154218,159018,0
66863,+,18739,85602,84402,0
13681,+,38860,52541,50741,0
12730,+,59868,72598,71798,0
39773,+,55344,95117,99317,0
47092,+,31274,78366,77966,0
43249,+,17731,60980,60080,0
93558,+,27566,121124,111004,0
78532,+,06237,84769,84269,0
54296,+,09694,63990,64390,0
42621,+,17494,60115,60115,1
64362,+,90897,155259,155339,0
