x,op,y,true,pred,correct
16,*,04,64,64,1
61,*,64,3904,3904,1
34,*,31,1054,1054,1
98,*,76,7448,7448,1
90,*,40,3600,3600,1
05,*,62,310,310,1
25,*,15,375,375,1
74,*,57,4218,4218,1
53,*,45,2385,2385,1
70,*,97,6790,6790,1
73,*,27,1971,1971,1
70,*,41,2870,2870,1
69,*,73,5037,5037,1
29,*,80,2320,2320,1
64,*,10,640,640,1
56,*,24,1344,1344,1
11,*,93,1023,1023,1
34,*,05,170,170,1
18,*,12,216,216,1
43,*,07,301,301,1
18,*,91,1638,1638,1
18,*,81,1458,1458,1
96,*,35,3360,3360,1
42,*,88,3696,3696,1
90,*,77,6930,6930,1
83,*,22,1826,1826,1
11,*,56,616,616,1
00,*,20,0,0,1
64,*,18,1152,1152,1
98,*,54,5292,5292,1
30,*,56,1680,1680,1
19,*,25,475,475,1
65,*,10,650,650,1
98,*,05,490,490,1
60,*,58,3480,3480,1
70,*,24,1680,1680,1
87,*,08,696,696,1
62,*,63,3906,3906,1
24,*,49,1176,1176,1
64,*,30,1920,1920,1
22,*,44,968,968,1
47,*,74,3478,3478,1
98,*,51,4998,4998,1
26,*,15,390,390,1
72,*,74,5328,5328,1
27,*,71,1917,1917,1
25,*,89,2225,2225,1
48,*,72,3456,3456,1
31,*,45,1395,1395,1
97,*,09,873,873,1
13,*,03,39,39,1
44,*,75,3300,3300,1
77,*,25,1925,1925,1
43,*,72,3096,3096,1
60,*,17,1020,1020,1
49,*,07,343,343,1
25,*,11,275,275,1
79,*,06,474,474,1
66,*,49,3234,3234,1
91,*,89,8099,8099,1
27,*,01,27,27,1
41,*,34,1394,1394,1
91,*,60,5460,5460,1
57,*,75,4275,4275,1
73,*,16,1168,1168,1
22,*,24,528,528,1
82,*,95,7790,7790,1
97,*,11,1067,1067,1
05,*,38,190,190,1
33,*,50,1650,1650,1
21,*,73,1533,1533,1
26,*,68,1768,1768,1
77,*,29,2233,2233,1
63,*,61,3843,3843,1
65,*,56,3640,3640,1
58,*,94,5452,5452,1
23,*,04,92,92,1
93,*,84,7812,7812,1
91,*,18,1638,1638,1
06,*,15,90,90,1
87,*,97,8439,8439,1
63,*,12,756,756,1
53,*,79,4187,4187,1
12,*,82,984,984,1
84,*,51,4284,4284,1
28,*,61,1708,1708,1
09,*,82,738,738,1
49,*,14,686,686,1
13,*,81,1053,1053,1
98,*,57,5586,5586,1
51,*,12,612,612,1
38,*,38,1444,1444,1
75,*,74,5550,5550,1
34,*,27,918,918,1
80,*,02,160,160,1
03,*,87,261,261,1
93,*,56,5208,5208,1
85,*,62,5270,5270,1
59,*,92,5428,5428,1
61,*,86,5246,5246,1
82,*,35,2870,2870,1
73,*,05,365,365,1
26,*,30,780,780,1
38,*,07,266,266,1
87,*,62,5394,5394,1
80,*,17,1360,1360,1
36,*,17,612,612,1
81,*,31,2511,2511,1
05,*,93,465,465,1
74,*,25,1850,1850,1
02,*,21,42,42,1
80,*,62,4960,4960,1
94,*,32,3008,3008,1
47,*,13,611,611,1
49,*,13,637,637,1
69,*,51,3519,3519,1
36,*,13,468,468,1
35,*,97,3395,3395,1
78,*,44,3432,3432,1
76,*,80,6080,6080,1
54,*,00,0,0,1
61,*,02,122,122,1
80,*,81,6480,6480,1
96,*,19,1824,1824,1
61,*,19,1159,1159,1
95,*,60,5700,5700,1
16,*,26,416,416,1
44,*,51,2244,2244,1
70,*,57,3990,3990,1
75,*,18,1350,1350,1
49,*,37,1813,1813,1
96,*,55,5280,5280,1
27,*,58,1566,1566,1
43,*,54,2322,2322,1
13,*,19,247,247,1
95,*,15,1425,1425,1
49,*,03,147,147,1
19,*,04,76,76,1
29,*,26,754,754,1
72,*,28,2016,2016,1
56,*,10,560,560,1
49,*,08,392,392,1
19,*,90,1710,1710,1
36,*,85,3060,3060,1
95,*,74,7030,7030,1
20,*,76,1520,1520,1
56,*,32,1792,1792,1
02,*,74,148,148,1
56,*,11,616,616,1
91,*,77,7007,7007,1
23,*,37,851,851,1
70,*,56,3920,3920,1
56,*,08,448,448,1
41,*,81,3321,3321,1
39,*,90,3510,3510,1
95,*,50,4750,4750,1
49,*,05,245,245,1
05,*,17,85,85,1
43,*,82,3526,3526,1
70,*,70,4900,4900,1
83,*,17,1411,1411,1
81,*,97,7857,7857,1
30,*,15,450,450,1
10,*,99,990,990,1
60,*,43,2580,2580,1
47,*,41,1927,1927,1
32,*,17,544,544,1
54,*,50,2700,2700,1
36,*,45,1620,1620,1
22,*,09,198,198,1
28,*,46,1288,1288,1
17,*,42,714,714,1
35,*,82,2870,2870,1
49,*,78,3822,3822,1
25,*,63,1575,1575,1
03,*,28,84,84,1
56,*,22,1232,1232,1
35,*,50,1750,1750,1
85,*,37,3145,3145,1
55,*,50,2750,2750,1
08,*,98,784,784,1
78,*,16,1248,1248,1
82,*,26,2132,2132,1
38,*,50,1900,1900,1
42,*,85,3570,3570,1
34,*,03,102,102,1
26,*,06,156,156,1
45,*,82,3690,3690,1
18,*,70,1260,1260,1
74,*,42,3108,3108,1
57,*,36,2052,2052,1
80,*,20,1600,1600,1
44,*,76,3344,3344,1
36,*,75,2700,2700,1
93,*,57,5301,5301,1
48,*,14,672,672,1
18,*,79,1422,1422,1
30,*,04,120,120,1
87,*,09,783,783,1
94,*,16,1504,1504,1
99,*,89,8811,8811,1
04,*,32,128,128,1
35,*,77,2695,2695,1
62,*,41,2542,2542,1
00,*,92,0,0,1
98,*,98,9604,9604,1
13,*,63,819,819,1
36,*,27,972,972,1
42,*,05,210,210,1
14,*,64,896,896,1
93,*,82,7626,7626,1
55,*,10,550,550,1
60,*,51,3060,3060,1
47,*,38,1786,1826,0
91,*,32,2912,2912,1
57,*,29,1653,1653,1
01,*,50,50,50,1
93,*,51,4743,4743,1
22,*,68,1496,1496,1
01,*,15,15,15,1
89,*,14,1246,1246,1
21,*,61,1281,1281,1
31,*,16,496,496,1
11,*,99,1089,1089,1
16,*,89,1424,1424,1
79,*,22,1738,1738,1
56,*,76,4256,4256,1
36,*,04,144,144,1
29,*,66,1914,1914,1
61,*,44,2684,2684,1
72,*,87,6264,6264,1
56,*,58,3248,3248,1
06,*,20,120,120,1
87,*,94,8178,8178,1
86,*,57,4902,4902,1
56,*,80,4480,4480,1
74,*,12,888,888,1
56,*,52,2912,2912,1
35,*,16,560,560,1
78,*,99,7722,7722,1
21,*,51,1071,1071,1
33,*,19,627,627,1
50,*,07,350,350,1
35,*,83,2905,2905,1
69,*,82,5658,5658,1
15,*,18,270,270,1
53,*,21,1113,1113,1
53,*,72,3816,3816,1
35,*,89,3115,3115,1
16,*,38,608,608,1
69,*,22,1518,1518,1
15,*,76,1140,1140,1
48,*,74,3552,3552,1
51,*,06,306,306,1
04,*,12,48,48,1
07,*,25,175,175,1
64,*,88,5632,5632,1
30,*,05,150,150,1
27,*,13,351,351,1
59,*,53,3127,3127,1
04,*,91,364,364,1
41,*,92,3772,3772,1
15,*,09,135,135,1
98,*,87,8526,8526,1
68,*,53,3604,3604,1
51,*,03,153,153,1
18,*,77,1386,1386,1
70,*,19,1330,1330,1
07,*,46,322,322,1
92,*,53,4876,4876,1
95,*,80,7600,7600,1
41,*,05,205,205,1
80,*,32,2560,2560,1
77,*,12,924,924,1
07,*,39,273,273,1
41,*,61,2501,2501,1
44,*,41,1804,1804,1
23,*,01,23,23,1
29,*,84,2436,2436,1
40,*,71,2840,2840,1
80,*,47,3760,3760,1
95,*,23,2185,2185,1
24,*,47,1128,1128,1
25,*,22,550,550,1
95,*,42,3990,3990,1
83,*,71,5893,5893,1
55,*,23,1265,1265,1
43,*,56,2408,2408,1
93,*,52,4836,4836,1
83,*,60,4980,4980,1
81,*,36,2916,2916,1
77,*,21,1617,1617,1
70,*,83,5810,5810,1
63,*,81,5103,5103,1
15,*,88,1320,1320,1
25,*,40,1000,1000,1
06,*,90,540,540,1
59,*,71,4189,4189,1
82,*,32,2624,2624,1
28,*,57,1596,1596,1
92,*,43,3956,3956,1
03,*,63,189,189,1
12,*,31,372,372,1
33,*,17,561,561,1
79,*,69,5451,5451,1
13,*,91,1183,1183,1
98,*,62,6076,6076,1
57,*,65,3705,3705,1
00,*,53,0,0,1
42,*,11,462,462,1
52,*,26,1352,1352,1
90,*,50,4500,4500,1
20,*,04,80,80,1
82,*,57,4674,4674,1
40,*,33,1320,1320,1
93,*,66,6138,6138,1
28,*,76,2128,2128,1
16,*,65,1040,1040,1
85,*,13,1105,1105,1
86,*,01,86,86,1
03,*,21,63,63,1
88,*,52,4576,4576,1
07,*,23,161,161,1
23,*,50,1150,1150,1
90,*,89,8010,8010,1
20,*,34,680,680,1
89,*,58,5162,5122,0
03,*,89,267,267,1
58,*,24,1392,1392,1
29,*,98,2842,2842,1
36,*,70,2520,2520,1
69,*,30,2070,2070,1
48,*,91,4368,4368,1
06,*,61,366,366,1
78,*,49,3822,3822,1
95,*,28,2660,2660,1
26,*,80,2080,2080,1
63,*,06,378,378,1
31,*,51,1581,1581,1
48,*,41,1968,1968,1
95,*,52,4940,4940,1
51,*,01,51,51,1
69,*,33,2277,2277,1
88,*,94,8272,8272,1
83,*,95,7885,7885,1
56,*,16,896,896,1
47,*,68,3196,3196,1
74,*,28,2072,2072,1
79,*,89,7031,7031,1
65,*,66,4290,4290,1
74,*,61,4514,4514,1
52,*,46,2392,2392,1
85,*,48,4080,4080,1
63,*,56,3528,3528,1
74,*,58,4292,4292,1
72,*,78,5616,5616,1
85,*,26,2210,2210,1
22,*,15,330,330,1
57,*,09,513,513,1
91,*,58,5278,5278,1
43,*,52,2236,2236,1
11,*,57,627,627,1
93,*,59,5487,5487,1
75,*,82,6150,6150,1
57,*,89,5073,5073,1
20,*,00,0,0,1
56,*,28,1568,1568,1
49,*,31,1519,1519,1
93,*,49,4557,4557,1
31,*,77,2387,2387,1
57,*,15,855,855,1
63,*,89,5607,5607,1
58,*,27,1566,1566,1
84,*,10,840,840,1
51,*,62,3162,3162,1
38,*,46,1748,1748,1
94,*,25,2350,2350,1
07,*,98,686,686,1
48,*,95,4560,4560,1
44,*,94,4136,4136,1
71,*,71,5041,5041,1
00,*,98,0,0,1
05,*,55,275,275,1
84,*,32,2688,2688,1
80,*,83,6640,6640,1
24,*,87,2088,2088,1
06,*,64,384,384,1
62,*,56,3472,3472,1
23,*,44,1012,1012,1
32,*,69,2208,2208,1
83,*,12,996,996,1
64,*,26,1664,1664,1
36,*,19,684,684,1
48,*,90,4320,4320,1
82,*,74,6068,6068,1
75,*,15,1125,1125,1
69,*,57,3933,3933,1
15,*,26,390,390,1
01,*,72,72,72,1
31,*,80,2480,2480,1
21,*,78,1638,1638,1
23,*,19,437,437,1
26,*,87,2262,2262,1
57,*,26,1482,1482,1
18,*,96,1728,1728,1
93,*,80,7440,7440,1
32,*,10,320,320,1
53,*,68,3604,3604,1
68,*,35,2380,2380,1
49,*,67,3283,3283,1
84,*,62,5208,5208,1
98,*,83,8134,8134,1
49,*,29,1421,1421,1
14,*,68,952,952,1
66,*,98,6468,6468,1
04,*,30,120,120,1
11,*,17,187,187,1
60,*,29,1740,1740,1
06,*,14,84,84,1
25,*,58,1450,1450,1
47,*,86,4042,4042,1
61,*,13,793,793,1
69,*,01,69,69,1
83,*,54,4482,4482,1
92,*,61,5612,5612,1
00,*,87,0,0,1
72,*,43,3096,3096,1
61,*,72,4392,4392,1
83,*,20,1660,1660,1
46,*,87,4002,4002,1
79,*,95,7505,7505,1
76,*,10,760,760,1
69,*,94,6486,6486,1
06,*,54,324,324,1
10,*,50,500,500,1
73,*,63,4599,4599,1
57,*,44,2508,2508,1
83,*,38,3154,3154,1
50,*,23,1150,1150,1
52,*,74,3848,3848,1
97,*,88,8536,8536,1
44,*,79,3476,3476,1
70,*,13,910,910,1
48,*,23,1104,1104,1
90,*,62,5580,5580,1
44,*,08,352,352,1
65,*,49,3185,3185,1
12,*,49,588,588,1
13,*,78,1014,1014,1
50,*,67,3350,3350,1
69,*,03,207,207,1
94,*,50,4700,4700,1
10,*,24,240,240,1
64,*,87,5568,5568,1
44,*,91,4004,4004,1
69,*,38,2622,2622,1
11,*,41,451,451,1
24,*,86,2064,2064,1
36,*,10,360,360,1
13,*,42,546,546,1
80,*,36,2880,2880,1
44,*,53,2332,2332,1
74,*,33,2442,2442,1
01,*,02,2,2,1
70,*,10,700,700,1
69,*,90,6210,6210,1
37,*,89,3293,3293,1
94,*,29,2726,2726,1
60,*,40,2400,2400,1
21,*,86,1806,1806,1
50,*,90,4500,4500,1
60,*,67,4020,4020,1
26,*,21,546,546,1
64,*,39,2496,2496,1
44,*,31,1364,1364,1
75,*,75,5625,5625,1
40,*,18,720,720,1
92,*,94,8648,8648,1
19,*,99,1881,1881,1
28,*,84,2352,2352,1
59,*,16,944,944,1
02,*,85,170,170,1
20,*,07,140,140,1
49,*,15,735,735,1
84,*,19,1596,1596,1
76,*,21,1596,1596,1
53,*,22,1166,1166,1
62,*,07,434,434,1
04,*,23,92,92,1
52,*,24,1248,1248,1
55,*,68,3740,3740,1
97,*,16,1552,1552,1
37,*,71,2627,2627,1
84,*,49,4116,4116,1
26,*,03,78,78,1
52,*,93,4836,4836,1
71,*,42,2982,2982,1
12,*,19,228,228,1
37,*,69,2553,2553,1
20,*,90,1800,1800,1
53,*,96,5088,5088,1
81,*,52,4212,4212,1
50,*,47,2350,2350,1
46,*,21,966,966,1
85,*,93,7905,7905,1
79,*,99,7821,7821,1
54,*,22,1188,1188,1
32,*,89,2848,2848,1
42,*,52,2184,2184,1
83,*,34,2822,2822,1
07,*,75,525,525,1
61,*,67,4087,4087,1
02,*,14,28,28,1
98,*,97,9506,9506,1
32,*,72,2304,2304,1
75,*,83,6225,6225,1
89,*,87,7743,7743,1
28,*,04,112,112,1
05,*,70,350,350,1
11,*,10,110,110,1
81,*,98,7938,7938,1
11,*,65,715,715,1
53,*,65,3445,3445,1
61,*,55,3355,3355,1
11,*,09,99,99,1
58,*,02,116,116,1
02,*,70,140,140,1
86,*,75,6450,6450,1
50,*,50,2500,2500,1
61,*,89,5429,5429,1
29,*,82,2378,2378,1
68,*,00,0,0,1
02,*,99,198,198,1
85,*,10,850,850,1
82,*,22,1804,1804,1
21,*,32,672,672,1
33,*,25,825,825,1
32,*,39,1248,1248,1
52,*,68,3536,3536,1
06,*,37,222,222,1
01,*,69,69,69,1
73,*,10,730,730,1
77,*,01,77,77,1
20,*,12,240,240,1
75,*,66,4950,4950,1
58,*,72,4176,4176,1
02,*,76,152,152,1
07,*,90,630,630,1
14,*,63,882,882,1
72,*,89,6408,6408,1
57,*,17,969,969,1
27,*,89,2403,2403,1
03,*,62,186,186,1
11,*,07,77,77,1
87,*,68,5916,5916,1
10,*,29,290,290,1
18,*,25,450,450,1
12,*,25,300,300,1
73,*,67,4891,4891,1
37,*,15,555,555,1
88,*,59,5192,5192,1
25,*,44,1100,1100,1
15,*,36,540,540,1
92,*,70,6440,6440,1
99,*,40,3960,3960,1
74,*,18,1332,1332,1
03,*,90,270,270,1
14,*,00,0,0,1
29,*,79,2291,2291,1
22,*,08,176,176,1
85,*,44,3740,3740,1
16,*,98,1568,1568,1
23,*,53,1219,1219,1
88,*,67,5896,5896,1
36,*,34,1224,1224,1
35,*,93,3255,3255,1
24,*,42,1008,1008,1
94,*,30,2820,2820,1
56,*,27,1512,1512,1
16,*,03,48,48,1
32,*,31,992,992,1
05,*,90,450,450,1
68,*,67,4556,4556,1
71,*,37,2627,2627,1
28,*,68,1904,1904,1
67,*,70,4690,4690,1
45,*,34,1530,1530,1
12,*,30,360,360,1
89,*,00,0,0,1
32,*,19,608,608,1
91,*,86,7826,7826,1
42,*,70,2940,2940,1
35,*,00,0,0,1
23,*,09,207,207,1
82,*,67,5494,5494,1
04,*,61,244,244,1
36,*,58,2088,2088,1
62,*,50,3100,3100,1
00,*,19,0,0,1
48,*,82,3936,3936,1
90,*,24,2160,2160,1
83,*,86,7138,7138,1
74,*,13,962,962,1
63,*,57,3591,3591,1
67,*,26,1742,1742,1
93,*,39,3627,3627,1
25,*,59,1475,1475,1
92,*,42,3864,3864,1
08,*,90,720,720,1
43,*,06,258,258,1
31,*,10,310,310,1
33,*,32,1056,1056,1
64,*,93,5952,5952,1
36,*,02,72,72,1
71,*,35,2485,2485,1
28,*,70,1960,1960,1
54,*,82,4428,4428,1
62,*,78,4836,4836,1
19,*,54,1026,1026,1
58,*,18,1044,1044,1
51,*,80,4080,4080,1
78,*,82,6396,6396,1
35,*,56,1960,1960,1
05,*,98,490,490,1
31,*,44,1364,1364,1
10,*,49,490,490,1
10,*,01,10,10,1
72,*,65,4680,4680,1
20,*,99,1980,1980,1
61,*,81,4941,4941,1
96,*,16,1536,1536,1
54,*,30,1620,1620,1
09,*,94,846,846,1
19,*,72,1368,1368,1
78,*,09,702,702,1
32,*,81,2592,2592,1
71,*,76,5396,5396,1
22,*,95,2090,2090,1
54,*,73,3942,3942,1
72,*,36,2592,2592,1
97,*,90,8730,8730,1
23,*,13,299,299,1
18,*,22,396,396,1
81,*,96,7776,7776,1
58,*,74,4292,4292,1
85,*,32,2720,2720,1
55,*,92,5060,5060,1
42,*,03,126,126,1
46,*,67,3082,3082,1
60,*,62,3720,3720,1
79,*,40,3160,3160,1
53,*,41,2173,2213,0
80,*,87,6960,6960,1
07,*,52,364,364,1
32,*,21,672,672,1
93,*,99,9207,9207,1
95,*,85,8075,8075,1
16,*,83,1328,1328,1
08,*,41,328,328,1
43,*,66,2838,2838,1
72,*,86,6192,6192,1
83,*,82,6806,6806,1
62,*,48,2976,2976,1
41,*,15,615,615,1
11,*,85,935,935,1
18,*,57,1026,1026,1
86,*,84,7224,7224,1
94,*,19,1786,1786,1
53,*,77,4081,4081,1
05,*,33,165,165,1
87,*,46,4002,4002,1
11,*,01,11,11,1
05,*,03,15,15,1
35,*,94,3290,3290,1
39,*,88,3432,3432,1
89,*,59,5251,5251,1
86,*,00,0,0,1
82,*,37,3034,3034,1
03,*,68,204,204,1
20,*,95,1900,1900,1
90,*,02,180,180,1
07,*,84,588,588,1
73,*,84,6132,6132,1
04,*,29,116,116,1
75,*,81,6075,6075,1
47,*,64,3008,3008,1
56,*,25,1400,1400,1
85,*,14,1190,1190,1
96,*,27,2592,2592,1
14,*,35,490,490,1
78,*,30,2340,2340,1
62,*,62,3844,3844,1
49,*,72,3528,3528,1
27,*,37,999,999,1
38,*,34,1292,1292,1
67,*,25,1675,1675,1
97,*,61,5917,5917,1
33,*,58,1914,1914,1
96,*,99,9504,9504,1
26,*,11,286,286,1
33,*,51,1683,1683,1
83,*,21,1743,1743,1
87,*,21,1827,1827,1
94,*,24,2256,2256,1
11,*,86,946,946,1
87,*,31,2697,2697,1
05,*,10,50,50,1
38,*,72,2736,2736,1
79,*,54,4266,4266,1
52,*,34,1768,1768,1
68,*,79,5372,5372,1
69,*,26,1794,1794,1
46,*,43,1978,1978,1
14,*,97,1358,1358,1
79,*,50,3950,3950,1
03,*,76,228,228,1
25,*,13,325,325,1
70,*,02,140,140,1
40,*,56,2240,2240,1
98,*,94,9212,9212,1
41,*,83,3403,3403,1
93,*,35,3255,3255,1
01,*,73,73,73,1
02,*,69,138,138,1
93,*,63,5859,5859,1
14,*,87,1218,1218,1
51,*,45,2295,2295,1
57,*,64,3648,3648,1
29,*,73,2117,2117,1
69,*,04,276,276,1
78,*,75,5850,5850,1
38,*,96,3648,3648,1
80,*,89,7120,7120,1
36,*,66,2376,2376,1
20,*,36,720,720,1
64,*,56,3584,3584,1
01,*,21,21,21,1
21,*,00,0,0,1
61,*,98,5978,6018,0
28,*,62,1736,1736,1
76,*,74,5624,5624,1
11,*,80,880,880,1
34,*,89,3026,3026,1
64,*,59,3776,3776,1
97,*,24,2328,2328,1
71,*,09,639,639,1
87,*,38,3306,3306,1
19,*,82,1558,1558,1
00,*,95,0,0,1
80,*,55,4400,4400,1
87,*,98,8526,8526,1
26,*,85,2210,2210,1
98,*,14,1372,1372,1
51,*,24,1224,1224,1
26,*,76,1976,1976,1
91,*,22,2002,2002,1
48,*,94,4512,4512,1
74,*,77,5698,5698,1
98,*,04,392,392,1
22,*,52,1144,1144,1
93,*,45,4185,4185,1
52,*,27,1404,1404,1
46,*,86,3956,3956,1
74,*,48,3552,3552,1
46,*,89,4094,4094,1
15,*,00,0,0,1
44,*,06,264,264,1
45,*,21,945,945,1
03,*,14,42,42,1
23,*,43,989,989,1
59,*,81,4779,4779,1
43,*,76,3268,3268,1
82,*,14,1148,1148,1
25,*,48,1200,1200,1
74,*,94,6956,6956,1
41,*,50,2050,2050,1
98,*,53,5194,5194,1
39,*,77,3003,2943,0
31,*,35,1085,1085,1
63,*,77,4851,4851,1
94,*,68,6392,6392,1
70,*,07,490,490,1
00,*,96,0,0,1
56,*,31,1736,1736,1
38,*,86,3268,3268,1
08,*,16,128,128,1
29,*,91,2639,2639,1
34,*,00,0,0,1
82,*,30,2460,2460,1
42,*,27,1134,1134,1
40,*,54,2160,2160,1
76,*,83,6308,6308,1
42,*,45,1890,1890,1
40,*,85,3400,3400,1
63,*,07,441,441,1
35,*,07,245,245,1
88,*,31,2728,2728,1
06,*,23,138,138,1
05,*,15,75,75,1
56,*,50,2800,2800,1
48,*,22,1056,1056,1
99,*,84,8316,8316,1
03,*,99,297,297,1
78,*,66,5148,5148,1
66,*,58,3828,3828,1
05,*,67,335,335,1
91,*,73,6643,6643,1
17,*,46,782,782,1
89,*,35,3115,3115,1
35,*,18,630,630,1
21,*,89,1869,1869,1
52,*,01,52,52,1
36,*,46,1656,1656,1
51,*,55,2805,2805,1
18,*,90,1620,1620,1
79,*,24,1896,1896,1
66,*,30,1980,1980,1
29,*,71,2059,2059,1
16,*,13,208,208,1
83,*,25,2075,2075,1
89,*,41,3649,3649,1
43,*,65,2795,2795,1
05,*,68,340,340,1
10,*,19,190,190,1
54,*,89,4806,4806,1
52,*,49,2548,2548,1
57,*,07,399,399,1
12,*,41,492,492,1
30,*,65,1950,1950,1
08,*,09,72,72,1
66,*,51,3366,3366,1
46,*,00,0,0,1
47,*,05,235,235,1
85,*,15,1275,1275,1
71,*,03,213,213,1
44,*,30,1320,1320,1
48,*,27,1296,1296,1
05,*,73,365,365,1
51,*,81,4131,4131,1
02,*,48,96,96,1
94,*,88,8272,8272,1
65,*,89,5785,5785,1
77,*,95,7315,7315,1
81,*,12,972,972,1
81,*,49,3969,3969,1
09,*,73,657,657,1
41,*,55,2255,2255,1
12,*,28,336,336,1
85,*,22,1870,1870,1
06,*,44,264,264,1
28,*,87,2436,2436,1
28,*,35,980,980,1
09,*,00,0,0,1
38,*,84,3192,3192,1
25,*,99,2475,2475,1
67,*,43,2881,2881,1
99,*,91,9009,9009,1
88,*,55,4840,4840,1
57,*,06,342,342,1
80,*,50,4000,4000,1
17,*,32,544,544,1
46,*,54,2484,2484,1
86,*,53,4558,4558,1
16,*,86,1376,1376,1
20,*,05,100,100,1
21,*,41,861,861,1
21,*,60,1260,1260,1
12,*,98,1176,1176,1
20,*,57,1140,1140,1
05,*,27,135,135,1
35,*,15,525,525,1
21,*,19,399,399,1
24,*,60,1440,1440,1
26,*,37,962,962,1
05,*,29,145,145,1
48,*,35,1680,1680,1
31,*,72,2232,2232,1
76,*,38,2888,2888,1
80,*,59,4720,4720,1
68,*,96,6528,6528,1
34,*,56,1904,1904,1
99,*,18,1782,1782,1
36,*,30,1080,1080,1
28,*,19,532,532,1
79,*,33,2607,2607,1
26,*,79,2054,2054,1
31,*,84,2604,2604,1
53,*,42,2226,2226,1
39,*,86,3354,3354,1
07,*,61,427,427,1
06,*,81,486,486,1
71,*,63,4473,4473,1
88,*,93,8184,8184,1
46,*,79,3634,3634,1
01,*,17,17,17,1
70,*,62,4340,4340,1
45,*,43,1935,1935,1
32,*,61,1952,1952,1
88,*,58,5104,5104,1
84,*,45,3780,3780,1
04,*,11,44,44,1
79,*,32,2528,2528,1
88,*,44,3872,3872,1
07,*,09,63,63,1
92,*,99,9108,9108,1
25,*,43,1075,1075,1
55,*,76,4180,4180,1
34,*,91,3094,3094,1
65,*,40,2600,2600,1
00,*,14,0,0,1
50,*,28,1400,1400,1
07,*,18,126,126,1
01,*,97,97,97,1
91,*,26,2366,2366,1
99,*,14,1386,1386,1
67,*,61,4087,4087,1
61,*,01,61,61,1
18,*,53,954,954,1
82,*,66,5412,5412,1
56,*,86,4816,4816,1
86,*,69,5934,5934,1
70,*,64,4480,4480,1
33,*,65,2145,2145,1
17,*,18,306,306,1
90,*,20,1800,1800,1
75,*,78,5850,5850,1
06,*,04,24,24,1
57,*,28,1596,1596,1
59,*,36,2124,2124,1
08,*,39,312,312,1
47,*,21,987,987,1
68,*,14,952,952,1
39,*,63,2457,2457,1
32,*,97,3104,3104,1
44,*,63,2772,2772,1
18,*,59,1062,1062,1
26,*,97,2522,2522,1
81,*,68,5508,5508,1
51,*,96,4896,4896,1
95,*,24,2280,2280,1
70,*,18,1260,1260,1
56,*,83,4648,4648,1
13,*,35,455,455,1
51,*,93,4743,4743,1
73,*,86,6278,6278,1
73,*,82,5986,5906,0
98,*,29,2842,2842,1
43,*,97,4171,4171,1
31,*,27,837,837,1
78,*,18,1404,1404,1
00,*,37,0,0,1
67,*,63,4221,4221,1
67,*,10,670,670,1
33,*,88,2904,2904,1
92,*,20,1840,1840,1
68,*,07,476,476,1
39,*,47,1833,1833,1
59,*,78,4602,4602,1
41,*,41,1681,1721,0
27,*,52,1404,1404,1
21,*,53,1113,1113,1
10,*,30,300,300,1
23,*,41,943,943,1
57,*,19,1083,1083,1
56,*,13,728,728,1
24,*,22,528,528,1
61,*,56,3416,3416,1
61,*,28,1708,1708,1
31,*,14,434,434,1
17,*,87,1479,1479,1
32,*,79,2528,2528,1
61,*,58,3538,3538,1
13,*,17,221,221,1
11,*,97,1067,1067,1
41,*,58,2378,2378,1
46,*,85,3910,3910,1
00,*,43,0,0,1
37,*,85,3145,3145,1
60,*,41,2460,2460,1
99,*,03,297,297,1
78,*,97,7566,7566,1
30,*,07,210,210,1
91,*,34,3094,3094,1
20,*,98,1960,1960,1
00,*,42,0,0,1
64,*,99,6336,6336,1
17,*,08,136,136,1
90,*,23,2070,2070,1
24,*,46,1104,1104,1
01,*,88,88,88,1
29,*,90,2610,2610,1
48,*,68,3264,3264,1
73,*,19,1387,1387,1
71,*,66,4686,4686,1
52,*,65,3380,3380,1
17,*,01,17,17,1
48,*,17,816,816,1
92,*,23,2116,2116,1
12,*,55,660,660,1
71,*,58,4118,4118,1
77,*,46,3542,3542,1
97,*,08,776,776,1
43,*,53,2279,2279,1
54,*,31,1674,1674,1
37,*,79,2923,2923,1
58,*,20,1160,1160,1
68,*,39,2652,2652,1
39,*,99,3861,3861,1
75,*,99,7425,7425,1
05,*,26,130,130,1
86,*,96,8256,8256,1
26,*,41,1066,1066,1
26,*,33,858,858,1
29,*,02,58,58,1
47,*,47,2209,2249,0
67,*,96,6432,6432,1
47,*,40,1880,1880,1
90,*,64,5760,5760,1
30,*,40,1200,1200,1
91,*,11,1001,1001,1
46,*,52,2392,2392,1
26,*,35,910,910,1
68,*,52,3536,3536,1
66,*,60,3960,3960,1
59,*,95,5605,5605,1
18,*,18,324,324,1
85,*,19,1615,1615,1
68,*,81,5508,5508,1
49,*,89,4361,4361,1
44,*,90,3960,3960,1
00,*,55,0,0,1
42,*,50,2100,2100,1
00,*,31,0,0,1
83,*,67,5561,5561,1
01,*,61,61,61,1
86,*,55,4730,4730,1
31,*,78,2418,2418,1
33,*,56,1848,1848,1
59,*,59,3481,3481,1
64,*,38,2432,2432,1
18,*,93,1674,1674,1
67,*,87,5829,5889,0
08,*,58,464,464,1
06,*,91,546,546,1
06,*,89,534,534,1
12,*,71,852,852,1
40,*,00,0,0,1
13,*,88,1144,1144,1
