x,op,y,true,pred,correct
266,*,749,199234,198194,0
241,*,727,175207,174407,0
195,*,989,192855,192555,0
644,*,743,478492,475412,0
786,*,713,560418,557898,0
251,*,621,155871,155751,0
247,*,774,191178,192498,0
551,*,385,212135,214135,0
384,*,891,342144,342144,1
676,*,435,294060,292260,0
356,*,503,179068,178708,0
940,*,062,58280,58280,1
381,*,981,373761,373401,0
452,*,971,438892,438452,0
041,*,083,3403,3403,1
141,*,640,90240,90240,1
260,*,302,78520,78520,1
446,*,620,276520,274120,0
646,*,537,346902,344382,0
524,*,790,413960,414760,0
120,*,622,74640,74640,1
664,*,166,110224,109984,0
924,*,869,802956,804516,0
550,*,059,32450,32450,1
216,*,415,89640,90840,0
752,*,911,685072,683392,0
515,*,276,142140,143940,0
599,*,791,473809,474189,0
674,*,462,311388,309588,0
904,*,862,779248,777088,0
931,*,914,850934,850414,0
963,*,210,202230,202230,1
829,*,865,717085,715885,0
017,*,720,12240,12240,1
438,*,455,199290,198090,0
201,*,948,190548,189828,0
773,*,824,636952,630952,0
796,*,066,52536,52296,0
620,*,611,378820,378820,1
193,*,970,187210,185810,0
188,*,945,177660,177660,1
298,*,320,95360,95360,1
187,*,358,66946,67186,0
884,*,375,331500,327300,0
270,*,436,117720,117720,1
284,*,815,231460,231260,0
101,*,914,92314,92674,0
973,*,910,885430,884230,0
564,*,476,268464,266064,0
087,*,749,65163,65103,0
432,*,528,228096,228096,1
636,*,186,118296,117576,0
466,*,051,23766,24006,0
604,*,152,91808,91808,1
531,*,470,249570,250770,0
846,*,552,466992,466992,1
386,*,805,310730,309730,0
012,*,037,444,444,1
486,*,529,257094,259494,0
790,*,133,105070,105670,0
721,*,861,620781,620001,0
730,*,762,556260,553860,0
516,*,298,153768,154008,0
126,*,228,28728,28728,1
277,*,522,144594,145314,0
124,*,527,65348,65348,1
413,*,585,241605,241455,0
004,*,401,1604,1604,1
983,*,427,419741,417461,0
986,*,546,538356,537036,0
141,*,451,63591,63531,0
466,*,030,13980,14180,0
619,*,997,617143,619723,0
131,*,940,123140,122740,0
900,*,105,94500,94500,1
419,*,703,294557,294977,0
194,*,717,139098,138498,0
580,*,345,200100,200100,1
283,*,328,92824,92984,0
629,*,056,35224,35384,0
794,*,970,770180,769780,0
368,*,186,68448,68448,1
478,*,809,386702,387982,0
521,*,416,216736,220256,0
145,*,997,144565,144665,0
379,*,581,220199,219419,0
736,*,470,345920,344720,0
309,*,816,252144,253584,0
511,*,324,165564,167604,0
241,*,892,214972,214732,0
211,*,622,131242,131122,0
370,*,619,229030,228430,0
711,*,924,656964,654804,0
625,*,388,242500,243500,0
561,*,349,195789,195489,0
123,*,070,8610,8610,1
546,*,072,39312,39312,1
141,*,095,13395,13395,1
208,*,092,19136,19136,1
843,*,510,429930,429930,1
009,*,763,6867,6867,1
520,*,996,517920,513120,0
236,*,966,227976,227496,0
556,*,694,385864,387784,0
617,*,231,142527,143067,0
336,*,090,30240,30240,1
269,*,968,260392,257992,0
118,*,580,68440,67640,0
709,*,629,445961,445481,0
073,*,215,15695,15695,1
334,*,138,46092,45972,0
006,*,739,4434,4434,1
619,*,699,432681,434781,0
717,*,081,58077,58077,1
277,*,091,25207,25367,0
897,*,502,450294,449694,0
602,*,874,526148,525428,0
037,*,283,10471,10471,1
606,*,534,323604,324084,0
958,*,155,148490,147490,0
028,*,970,27160,27160,1
107,*,766,81962,81802,0
529,*,220,116380,116780,0
872,*,168,146496,146496,1
071,*,379,26909,26789,0
037,*,968,35816,35736,0
739,*,361,266779,265739,0
668,*,569,380092,377692,0
796,*,338,269048,267448,0
413,*,512,211456,210416,0
348,*,606,210888,211608,0
750,*,526,394500,394500,1
938,*,340,318920,317320,0
489,*,609,297801,297441,0
235,*,733,172255,172655,0
896,*,881,789376,780496,0
842,*,298,250916,249796,0
731,*,962,703222,708782,0
977,*,071,69367,69587,0
589,*,219,128991,128091,0
914,*,108,98712,99432,0
159,*,387,61533,62073,0
703,*,249,175047,174147,0
707,*,547,386729,385429,0
827,*,214,176978,176458,0
379,*,521,197459,197419,0
326,*,758,247108,247748,0
936,*,124,116064,115584,0
759,*,081,61479,61371,0
081,*,546,44226,44226,1
713,*,461,328693,327533,0
773,*,714,551922,547482,0
515,*,240,123600,123600,1
899,*,369,331731,329031,0
258,*,957,246906,246546,0
707,*,211,149177,148717,0
163,*,782,127466,126146,0
391,*,476,186116,185716,0
392,*,996,390432,388032,0
539,*,387,208593,209793,0
171,*,233,39843,40023,0
332,*,539,178948,178508,0
429,*,293,125697,125397,0
325,*,137,44525,44525,1
517,*,358,185086,184486,0
016,*,749,11984,11984,1
726,*,908,659208,656328,0
184,*,785,144440,143240,0
973,*,821,798833,796793,0
459,*,172,78948,79188,0
227,*,316,71732,71612,0
558,*,326,181908,182508,0
383,*,787,301421,300401,0
242,*,169,40898,40778,0
225,*,485,109125,109825,0
982,*,779,764978,767458,0
241,*,080,19280,19280,1
762,*,358,272796,272556,0
960,*,231,221760,221760,1
053,*,736,39008,38848,0
547,*,922,504334,500494,0
191,*,051,9741,9681,0
298,*,091,27118,27278,0
783,*,157,122931,121491,0
609,*,509,309981,308481,0
766,*,514,393724,393404,0
541,*,438,236958,237798,0
284,*,368,104512,104032,0
375,*,359,134625,134625,1
615,*,632,388680,388680,1
048,*,065,3120,3120,1
175,*,065,11375,11575,0
611,*,815,497965,500165,0
149,*,752,112048,111568,0
363,*,022,7986,8046,0
300,*,076,22800,22800,1
702,*,964,676728,676008,0
215,*,295,63425,63425,1
210,*,329,69090,69690,0
652,*,046,29992,29992,1
067,*,559,37453,37453,1
128,*,278,35584,35584,1
924,*,898,829752,828072,0
123,*,498,61254,61614,0
145,*,078,11310,11310,1
589,*,439,258571,255431,0
325,*,956,310700,310700,1
431,*,154,66374,66394,0
127,*,251,31877,31897,0
131,*,835,109385,109985,0
917,*,197,180649,180449,0
548,*,528,289344,290304,0
370,*,150,55500,55500,1
186,*,346,64356,64596,0
133,*,887,117971,118751,0
584,*,444,259296,257376,0
585,*,670,391950,391950,1
946,*,588,556248,554328,0
678,*,154,104412,104172,0
970,*,488,473360,470960,0
778,*,076,59128,59048,0
437,*,137,59869,59449,0
176,*,150,26400,26400,1
655,*,971,636005,634005,0
284,*,621,176364,176364,1
888,*,102,90576,90576,1
102,*,275,28050,28050,1
573,*,591,338643,339903,0
604,*,575,347300,345100,0
188,*,752,141376,141536,0
655,*,184,120520,120520,1
502,*,191,95882,95482,0
524,*,340,178160,179760,0
885,*,117,103545,103545,1
052,*,208,10816,10816,1
769,*,727,559063,551423,0
316,*,581,183596,184156,0
766,*,729,558414,550134,0
266,*,473,125818,124418,0
131,*,420,55020,55020,1
911,*,838,763418,767458,0
785,*,794,623290,620890,0
876,*,454,397704,395784,0
530,*,936,496080,491280,0
103,*,311,32033,32773,0
826,*,284,234584,234184,0
468,*,321,150228,150588,0
288,*,446,128448,129408,0
521,*,654,340734,340494,0
030,*,439,13170,13170,1
335,*,916,306860,307460,0
384,*,513,196992,198432,0
176,*,928,163328,163328,1
682,*,288,196416,195696,0
073,*,862,62926,62846,0
880,*,121,106480,106480,1
351,*,126,44226,44166,0
715,*,046,32890,32890,1
962,*,952,915824,914864,0
251,*,082,20582,20582,1
438,*,802,351276,351036,0
305,*,060,18300,18300,1
544,*,688,374272,374912,0
539,*,031,16709,16849,0
280,*,189,52920,52920,1
272,*,279,75888,76128,0
816,*,729,594864,590544,0
981,*,468,459108,457308,0
280,*,348,97440,97440,1
915,*,165,150975,149775,0
130,*,061,7930,7930,1
071,*,748,53108,52748,0
754,*,118,88972,88972,1
469,*,357,167433,168453,0
658,*,006,3948,3948,1
599,*,458,274342,274702,0
961,*,469,450709,450709,1
700,*,507,354900,354900,1
534,*,816,435744,433584,0
027,*,927,25029,24969,0
310,*,572,177320,177320,1
405,*,411,166455,167355,0
443,*,790,349970,347570,0
949,*,427,405223,404443,0
816,*,138,112608,111168,0
081,*,599,48519,48519,1
443,*,481,213083,212443,0
151,*,529,79879,79799,0
378,*,937,354186,353106,0
951,*,390,370890,370890,1
826,*,728,601328,601328,1
981,*,880,863280,863280,1
955,*,498,475590,473190,0
031,*,495,15345,15345,1
007,*,538,3766,3766,1
881,*,653,575293,574433,0
213,*,257,54741,54561,0
460,*,608,279680,279680,1
374,*,537,200838,201798,0
957,*,131,125367,124767,0
451,*,165,74415,74415,1
453,*,071,32163,32103,0
017,*,277,4709,4709,1
794,*,022,17468,17468,1
903,*,966,872298,870498,0
835,*,403,336505,334505,0
566,*,577,326582,325942,0
301,*,499,150199,149999,0
654,*,066,43164,43164,1
664,*,692,459488,459088,0
483,*,599,289317,289437,0
511,*,947,483917,487717,0
080,*,215,17200,17200,1
765,*,115,87975,87975,1
882,*,890,784980,784980,1
509,*,426,216834,217794,0
489,*,727,355503,355803,0
015,*,789,11835,11835,1
963,*,613,590319,588459,0
370,*,611,226070,226070,1
193,*,440,84920,84920,1
765,*,305,233325,231825,0
066,*,643,42438,42438,1
166,*,070,11620,11620,1
986,*,405,399330,397530,0
338,*,873,295074,294714,0
333,*,751,250083,248523,0
939,*,771,723969,723789,0
866,*,593,513538,510418,0
474,*,620,293880,293880,1
222,*,644,142968,142008,0
161,*,304,48944,48784,0
600,*,967,580200,580200,1
999,*,558,557442,549882,0
487,*,144,70128,70848,0
318,*,732,232776,234936,0
249,*,216,53784,53784,1
425,*,100,42500,42500,1
443,*,352,155936,155536,0
792,*,109,86328,86328,1
626,*,788,493288,490888,0
268,*,149,39932,39412,0
100,*,302,30200,30200,1
322,*,327,105294,105414,0
936,*,671,628056,627696,0
859,*,314,269726,269446,0
931,*,417,388227,389787,0
119,*,454,54026,53986,0
344,*,243,83592,83592,1
885,*,837,740745,736245,0
744,*,591,439704,437904,0
124,*,112,13888,13888,1
737,*,283,208571,208471,0
590,*,427,251930,249730,0
140,*,479,67060,67060,1
283,*,264,74712,74712,1
260,*,234,60840,61640,0
019,*,517,9823,9703,0
899,*,488,438712,435512,0
269,*,924,248556,247716,0
062,*,951,58962,59962,0
127,*,383,48641,48401,0
135,*,479,64665,64065,0
274,*,480,131520,131520,1
407,*,331,134717,135797,0
132,*,862,113784,113904,0
902,*,409,368918,368158,0
559,*,240,134160,134160,1
531,*,991,526221,525501,0
537,*,085,45645,45645,1
515,*,523,269345,271045,0
356,*,731,260236,261436,0
462,*,506,233772,235092,0
131,*,916,119996,120796,0
648,*,788,510624,507744,0
448,*,853,382144,380704,0
223,*,421,93883,93463,0
706,*,838,591628,590588,0
580,*,235,136300,134300,0
637,*,893,568841,566401,0
357,*,766,273462,273582,0
675,*,094,63450,63150,0
750,*,975,731250,731250,1
982,*,079,77578,77578,1
229,*,051,11679,11739,0
890,*,225,200250,197250,0
268,*,296,79328,78848,0
632,*,280,176960,176960,1
077,*,367,28259,28159,0
468,*,866,405288,405048,0
881,*,814,717134,713494,0
869,*,116,100804,100484,0
417,*,664,276888,276408,0
636,*,362,230232,228792,0
961,*,632,607352,606512,0
302,*,046,13892,13892,1
026,*,429,11154,11154,1
280,*,905,253400,253400,1
193,*,845,163085,162085,0
943,*,721,679903,678763,0
886,*,721,638806,635446,0
353,*,448,158144,157904,0
501,*,003,1503,1503,1
576,*,632,364032,363072,0
052,*,560,29120,29120,1
986,*,242,238612,237092,0
995,*,668,664660,664460,0
284,*,165,46860,46860,1
999,*,858,857142,850662,0
479,*,888,425352,425592,0
518,*,983,509194,508114,0
466,*,345,160770,161970,0
372,*,990,368280,364680,0
950,*,741,703950,703950,1
138,*,895,123510,123510,1
438,*,892,390696,390696,1
391,*,814,318274,317794,0
341,*,623,212443,212123,0
336,*,161,54096,54096,1
023,*,478,10994,11074,0
342,*,570,194940,194940,1
357,*,372,132804,133524,0
937,*,845,791765,787565,0
503,*,713,358639,359119,0
116,*,896,103936,104576,0
029,*,977,28333,28193,0
153,*,976,149328,149568,0
812,*,019,15428,15428,1
565,*,735,415275,414275,0
828,*,127,105156,105156,1
164,*,599,98236,97996,0
506,*,887,448822,448942,0
223,*,390,86970,86670,0
044,*,756,33264,33264,1
888,*,431,382728,382488,0
861,*,854,735294,734934,0
731,*,913,667403,667463,0
241,*,761,183401,183281,0
090,*,598,53820,53820,1
956,*,778,743768,744088,0
803,*,201,161403,160503,0
186,*,262,48732,48552,0
005,*,486,2430,2430,1
350,*,914,319900,319900,1
105,*,393,41265,41265,1
860,*,063,54180,54180,1
769,*,983,755927,754487,0
209,*,043,8987,9167,0
966,*,198,191268,190548,0
721,*,513,369873,371673,0
122,*,206,25132,25372,0
302,*,673,203246,203006,0
773,*,206,159238,159718,0
837,*,617,516429,514569,0
973,*,283,275359,274439,0
017,*,574,9758,9718,0
286,*,248,70928,71248,0
598,*,907,542386,543466,0
198,*,439,86922,86082,0
851,*,259,220409,218549,0
441,*,619,272979,272739,0
401,*,269,107869,107809,0
625,*,677,423125,424675,0
397,*,900,357300,357300,1
559,*,642,358878,357198,0
228,*,195,44460,44460,1
115,*,557,64055,63455,0
185,*,055,10175,10175,1
125,*,525,65625,66375,0
452,*,594,268488,267048,0
137,*,256,35072,35392,0
992,*,164,162688,161488,0
196,*,234,45864,46104,0
451,*,150,67650,67650,1
038,*,039,1482,1482,1
035,*,242,8470,8470,1
858,*,947,812526,815286,0
562,*,052,29224,29224,1
730,*,626,456980,454580,0
676,*,514,347464,346984,0
670,*,123,82410,82410,1
260,*,364,94640,94640,1
147,*,060,8820,8820,1
670,*,431,288770,288970,0
525,*,013,6825,6825,1
556,*,680,378080,377280,0
900,*,144,129600,129600,1
518,*,199,103082,103042,0
069,*,473,32637,32637,1
808,*,688,555904,554304,0
552,*,771,425592,424872,0
269,*,519,139611,139491,0
735,*,476,349860,348060,0
723,*,802,579846,578406,0
766,*,387,296442,294402,0
542,*,974,527908,525988,0
272,*,365,99280,100880,0
769,*,709,545221,540461,0
190,*,047,8930,8930,1
403,*,039,15717,15717,1
854,*,777,663558,664998,0
669,*,051,34119,34119,1
276,*,966,266616,266616,1
777,*,282,219114,217314,0
930,*,632,587760,585360,0
736,*,319,234784,234784,1
263,*,252,66276,65916,0
095,*,552,52440,52440,1
805,*,608,489440,487840,0
204,*,771,157284,157404,0
144,*,380,54720,54720,1
261,*,352,91872,91152,0
997,*,327,326019,325959,0
119,*,189,22491,22311,0
568,*,431,244808,243448,0
419,*,224,93856,93616,0
167,*,745,124415,124415,1
322,*,955,307510,307510,1
362,*,785,284170,280970,0
391,*,371,145061,144741,0
306,*,290,88740,89940,0
789,*,032,25248,25248,1
273,*,388,105924,106044,0
206,*,869,179014,180494,0
883,*,337,297571,297791,0
683,*,079,53957,53957,1
933,*,934,871422,873582,0
390,*,661,257790,257790,1
821,*,086,70606,70606,1
394,*,640,252160,252160,1
750,*,041,30750,30750,1
549,*,821,450729,453789,0
649,*,499,323851,324191,0
814,*,123,100122,100482,0
411,*,664,272904,273624,0
339,*,967,327813,327453,0
156,*,928,144768,144768,1
559,*,398,222482,222082,0
267,*,499,133233,132153,0
758,*,877,664766,667406,0
879,*,695,610905,614205,0
188,*,184,34592,34432,0
523,*,581,303863,306743,0
904,*,780,705120,705120,1
189,*,730,137970,137970,1
190,*,198,37620,37620,1
184,*,243,44712,44472,0
519,*,712,369528,368328,0
256,*,498,127488,127488,1
911,*,222,202242,203682,0
910,*,488,444080,444880,0
768,*,295,226560,224160,0
845,*,789,666705,664005,0
694,*,227,157538,157418,0
155,*,530,82150,82150,1
067,*,812,54404,54364,0
106,*,322,34132,34292,0
584,*,007,4088,4088,1
441,*,900,396900,396900,1
883,*,462,407946,407106,0
071,*,605,42955,42555,0
534,*,930,496620,496620,1
248,*,280,69440,69440,1
992,*,693,687456,687036,0
639,*,853,545067,541947,0
877,*,356,312212,311612,0
919,*,341,313379,313799,0
782,*,704,550528,549088,0
712,*,392,279104,279424,0
156,*,094,14664,14904,0
253,*,682,172546,172946,0
323,*,197,63631,63011,0
661,*,001,661,661,1
759,*,856,649704,644904,0
907,*,284,257588,257708,0
652,*,965,629180,627380,0
462,*,358,165396,167436,0
733,*,083,60839,60719,0
147,*,056,8232,8232,1
942,*,381,358902,358722,0
611,*,176,107536,107536,1
703,*,048,33744,33744,1
011,*,116,1276,1276,1
386,*,466,179876,180596,0
721,*,076,54796,54796,1
262,*,441,115542,115842,0
288,*,627,180576,180576,1
194,*,738,143172,142932,0
470,*,502,235940,235940,1
163,*,787,128281,127481,0
377,*,049,18473,18413,0
938,*,523,490574,488494,0
334,*,739,246826,247786,0
075,*,034,2550,2550,1
832,*,701,583232,582992,0
816,*,709,578544,576864,0
315,*,434,136710,136110,0
595,*,072,42840,42840,1
612,*,451,276012,275892,0
512,*,034,17408,17408,1
156,*,474,73944,73944,1
113,*,465,52545,52245,0
045,*,095,4275,4275,1
124,*,464,57536,58016,0
074,*,894,66156,66156,1
686,*,443,303898,304018,0
339,*,249,84411,84591,0
713,*,021,14973,14973,1
645,*,047,30315,30465,0
363,*,562,204006,204486,0
407,*,974,396418,395498,0
877,*,740,648980,644180,0
510,*,428,218280,219480,0
856,*,178,152368,150448,0
775,*,030,23250,23250,1
481,*,953,458393,458713,0
704,*,314,221056,221696,0
263,*,326,85738,85418,0
389,*,413,160657,160417,0
740,*,124,91760,91760,1
459,*,049,22491,22491,1
156,*,299,46644,46764,0
951,*,838,796938,795018,0
899,*,874,785726,780446,0
616,*,309,190344,190344,1
024,*,735,17640,17640,1
877,*,040,35080,35080,1
592,*,801,474192,474192,1
944,*,812,766528,767488,0
560,*,255,142800,142800,1
285,*,259,73815,73815,1
655,*,976,639280,634480,0
231,*,390,90090,90090,1
694,*,799,554506,547186,0
632,*,002,1264,1264,1
888,*,473,420024,417144,0
198,*,937,185526,185886,0
317,*,025,7925,7925,1
532,*,461,245252,246452,0
727,*,644,468188,467308,0
954,*,938,894852,890532,0
279,*,197,54963,54423,0
820,*,352,288640,287840,0
269,*,245,65905,65905,1
799,*,814,650386,644626,0
023,*,203,4669,4669,1
725,*,994,720650,716150,0
753,*,894,673182,670662,0
536,*,448,240128,239488,0
629,*,361,227069,227429,0
600,*,307,184200,184200,1
986,*,421,415106,415466,0
450,*,840,378000,378000,1
297,*,444,131868,132588,0
269,*,707,190183,188423,0
478,*,395,188810,189610,0
774,*,703,544122,542442,0
698,*,709,494882,490882,0
833,*,197,164101,162401,0
294,*,046,13524,13524,1
291,*,048,13968,13968,1
120,*,818,98160,98160,1
456,*,921,419976,419256,0
254,*,116,29464,29464,1
909,*,965,877185,874485,0
336,*,959,322224,323904,0
724,*,096,69504,69504,1
300,*,693,207900,207900,1
609,*,524,319116,319716,0
553,*,651,360003,359463,0
096,*,865,83040,82240,0
428,*,812,347536,346096,0
351,*,036,12636,12636,1
571,*,124,70804,71964,0
465,*,086,39990,39990,1
115,*,014,1610,1610,1
913,*,282,257466,257706,0
860,*,979,841940,835940,0
987,*,292,288204,287964,0
800,*,213,170400,170400,1
549,*,999,548451,544491,0
904,*,329,297416,297496,0
886,*,210,186060,185460,0
633,*,198,125334,124434,0
506,*,091,46046,46126,0
041,*,578,23698,23618,0
984,*,377,370968,367128,0
659,*,475,313025,311725,0
026,*,728,18928,18848,0
073,*,968,70664,70504,0
432,*,790,341280,338880,0
479,*,803,384637,383777,0
786,*,690,542340,542340,1
437,*,679,296723,295463,0
146,*,599,87454,87694,0
554,*,677,375058,376718,0
930,*,760,706800,706800,1
884,*,020,17680,17680,1
227,*,281,63787,62767,0
135,*,599,80865,80865,1
089,*,425,37825,37525,0
635,*,133,84455,84655,0
097,*,520,50440,50440,1
678,*,929,629862,624462,0
268,*,780,209040,209040,1
587,*,791,464317,464717,0
242,*,142,34364,34204,0
747,*,788,588636,587796,0
473,*,241,113993,113633,0
142,*,835,118570,117770,0
450,*,404,181800,181800,1
880,*,935,822800,814800,0
667,*,917,611639,609739,0
475,*,776,368600,368600,1
284,*,795,225780,225780,1
073,*,396,28908,28908,1
148,*,865,128020,127420,0
956,*,338,323128,323128,1
648,*,751,486648,486408,0
676,*,595,402220,404420,0
501,*,406,203406,203646,0
549,*,574,315126,314406,0
988,*,085,83980,83980,1
116,*,880,102080,102080,1
314,*,230,72220,72220,1
742,*,067,49714,49674,0
794,*,584,463696,464416,0
997,*,260,259220,259220,1
693,*,829,574497,569037,0
331,*,861,284991,288891,0
670,*,851,570170,570170,1
716,*,395,282820,280420,0
171,*,406,69426,69426,1
308,*,166,51128,51128,1
992,*,695,689440,687640,0
828,*,659,545652,544932,0
239,*,449,107311,107711,0
414,*,944,390816,392016,0
894,*,002,1788,1788,1
661,*,441,291501,291141,0
416,*,156,64896,64896,1
096,*,392,37632,37632,1
083,*,482,40006,40046,0
700,*,266,186200,186200,1
742,*,844,626248,625448,0
126,*,699,88074,88074,1
631,*,564,355884,355644,0
492,*,532,261744,261744,1
202,*,432,87264,87264,1
176,*,944,166144,165184,0
971,*,715,694265,697565,0
416,*,029,12064,12064,1
277,*,175,48475,48475,1
380,*,330,125400,125400,1
276,*,344,94944,95424,0
177,*,767,135759,135459,0
951,*,243,231093,230373,0
393,*,313,123009,122469,0
086,*,222,19092,19092,1
441,*,829,365589,364449,0
348,*,099,34452,34452,1
949,*,667,632983,630443,0
822,*,984,808848,806688,0
844,*,688,580672,577472,0
282,*,573,161586,161586,1
803,*,281,225643,225223,0
199,*,177,35223,34983,0
611,*,428,261508,262548,0
919,*,995,914405,917405,0
892,*,967,862564,854084,0
121,*,032,3872,3872,1
157,*,506,79442,80482,0
721,*,952,686392,685552,0
140,*,275,38500,39500,0
767,*,609,467103,465423,0
956,*,901,861356,851036,0
355,*,765,271575,271575,1
552,*,317,174984,175764,0
792,*,703,556776,556776,1
554,*,148,81992,81992,1
543,*,358,194394,194394,1
039,*,016,624,624,1
510,*,301,153510,153510,1
481,*,701,337181,336761,0
776,*,542,420592,416432,0
608,*,133,80864,80704,0
875,*,616,539000,539000,1
247,*,577,142519,142439,0
021,*,305,6405,6405,1
064,*,020,1280,1280,1
506,*,218,110308,110468,0
587,*,712,417944,415384,0
394,*,069,27186,27186,1
271,*,960,260160,260160,1
531,*,887,470997,470997,1
446,*,253,112838,112118,0
801,*,993,795393,794493,0
664,*,329,218456,217496,0
146,*,486,70956,71436,0
209,*,600,125400,125400,1
551,*,284,156484,156524,0
441,*,102,44982,44982,1
199,*,401,79799,79799,1
968,*,840,813120,813120,1
428,*,675,288900,289500,0
025,*,781,19525,19525,1
410,*,173,70930,71530,0
720,*,154,110880,110880,1
426,*,872,371472,371472,1
911,*,005,4555,4555,1
295,*,620,182900,182900,1
356,*,757,269492,269092,0
468,*,381,178308,179748,0
173,*,904,156392,156552,0
031,*,967,29977,29917,0
569,*,669,380661,379041,0
535,*,870,465450,465450,1
722,*,526,379772,381772,0
050,*,666,33300,33300,1
724,*,332,240368,239728,0
743,*,362,268966,268406,0
580,*,791,458780,458780,1
531,*,765,406215,405115,0
499,*,209,104291,104411,0
497,*,087,43239,43239,1
027,*,255,6885,6885,1
930,*,295,274350,271350,0
024,*,448,10752,10752,1
680,*,315,214200,214200,1
453,*,713,322989,322509,0
141,*,899,126759,126519,0
825,*,882,727650,724650,0
105,*,640,67200,67200,1
236,*,440,103840,103840,1
426,*,519,221094,222534,0
398,*,137,54526,54446,0
433,*,204,88332,88092,0
215,*,358,76970,78570,0
537,*,986,529482,527082,0
813,*,171,139023,138063,0
749,*,777,581973,584793,0
080,*,781,62480,62480,1
566,*,627,354882,354402,0
815,*,538,438470,439670,0
358,*,147,52626,52506,0
363,*,646,234498,234498,1
651,*,488,317688,315768,0
502,*,760,381520,381520,1
779,*,286,222794,222434,0
035,*,076,2660,2660,1
816,*,271,221136,220896,0
233,*,253,58949,59449,0
340,*,602,204680,204680,1
867,*,383,332061,329481,0
790,*,474,374460,373260,0
299,*,807,241293,240573,0
610,*,125,76250,76250,1
634,*,913,578842,577442,0
063,*,882,55566,55566,1
962,*,918,883116,881676,0
482,*,995,479590,476590,0
699,*,021,14679,14679,1
015,*,868,13020,13020,1
372,*,380,141360,141360,1
860,*,726,624360,624360,1
230,*,235,54050,54050,1
634,*,018,11412,11412,1
360,*,897,322920,322920,1
873,*,074,64602,64242,0
712,*,062,44144,44144,1
826,*,038,31388,31388,1
164,*,109,17876,17956,0
945,*,877,828765,829665,0
515,*,698,359470,357670,0
078,*,730,56940,56940,1
575,*,303,174225,174225,1
551,*,909,500859,500499,0
551,*,924,509124,509484,0
793,*,606,480558,478398,0
993,*,002,1986,1986,1
675,*,946,638550,635550,0
347,*,551,191197,191117,0
197,*,880,173360,170960,0
881,*,676,595556,594716,0
645,*,383,247035,245235,0
082,*,363,29766,29766,1
248,*,380,94240,94240,1
334,*,420,140280,139080,0
377,*,090,33930,34130,0
177,*,655,115935,116235,0
053,*,707,37471,37411,0
188,*,146,27448,27448,1
510,*,254,129540,130740,0
053,*,142,7526,7526,1
136,*,022,2992,2992,1
197,*,282,55554,54954,0
144,*,646,93024,92064,0
944,*,482,455008,454208,0
261,*,217,56637,56757,0
217,*,502,108934,110974,0
269,*,981,263889,264009,0
827,*,167,138109,138449,0
725,*,513,371925,371325,0
325,*,877,285025,286775,0
059,*,420,24780,24780,1
514,*,773,397322,403402,0
648,*,035,22680,22680,1
231,*,208,48048,48048,1
207,*,606,125442,125082,0
178,*,897,159666,160506,0
484,*,366,177144,177864,0
497,*,104,51688,51608,0
944,*,432,407808,407808,1
825,*,647,533775,535725,0
153,*,785,120105,119505,0
721,*,236,170156,170036,0
565,*,188,106220,105020,0
036,*,675,24300,24300,1
781,*,134,104654,104614,0
370,*,574,212380,211180,0
736,*,595,437920,434720,0
291,*,196,57036,56916,0
054,*,112,6048,6048,1
560,*,141,78960,78960,1
715,*,173,123695,123395,0
426,*,978,416628,414108,0
135,*,313,42255,41955,0
339,*,052,17628,17628,1
648,*,353,228744,228744,1
348,*,339,117972,117972,1
902,*,516,465432,465192,0
093,*,557,51801,51441,0
776,*,711,551736,544776,0
292,*,901,263092,263132,0
995,*,708,704460,703260,0
855,*,375,320625,317625,0
985,*,049,48265,48265,1
103,*,153,15759,15699,0
416,*,444,184704,185664,0
646,*,194,125324,124844,0
788,*,592,466496,467456,0
026,*,656,17056,17056,1
105,*,559,58695,59595,0
964,*,531,511884,510804,0
902,*,487,439274,438154,0
865,*,485,419525,417725,0
735,*,322,236670,236670,1
123,*,142,17466,17466,1
619,*,949,587431,585431,0
670,*,202,135340,135340,1
020,*,718,14360,14360,1
943,*,747,704421,708441,0
852,*,687,585324,587484,0
752,*,590,443680,443680,1
576,*,024,13824,13824,1
537,*,647,347439,347439,1
594,*,031,18414,18414,1
573,*,413,236649,235509,0
362,*,483,174846,174486,0
269,*,074,19906,19786,0
524,*,070,36680,36680,1
033,*,238,7854,7854,1
222,*,375,83250,82650,0
752,*,496,372992,372352,0
661,*,280,185080,185080,1
859,*,574,493066,490186,0
868,*,040,34720,34720,1
702,*,292,204984,204984,1
850,*,639,543150,537150,0
052,*,013,676,676,1
615,*,375,230625,228375,0
490,*,114,55860,55860,1
290,*,879,254910,254310,0
860,*,508,436880,436880,1
356,*,629,223924,224444,0
536,*,217,116312,116392,0
214,*,039,8346,8466,0
001,*,204,204,204,1
398,*,362,144076,143116,0
623,*,816,508368,505008,0
639,*,353,225567,224487,0
139,*,345,47955,47955,1
431,*,854,368074,368794,0
215,*,431,92665,92565,0
282,*,725,204450,204450,1
989,*,394,389666,390746,0
607,*,459,278613,277653,0
747,*,465,347355,344655,0
123,*,430,52890,52290,0
161,*,521,83881,83681,0
362,*,751,271862,271022,0
124,*,689,85436,85436,1
560,*,308,172480,172480,1
116,*,090,10440,10440,1
915,*,927,848205,847305,0
568,*,891,506088,505368,0
405,*,641,259605,259605,1
506,*,983,497398,497758,0
933,*,079,73707,73467,0
