x,op,y,true,pred,correct
98574,*,85235,8401954890,8434444890,0
53224,*,21924,1166882976,1174444416,0
90037,*,57449,5172535613,5174744113,0
78406,*,78022,6117392932,6104074932,0
19087,*,13587,259335069,257774429,0
71692,*,13525,969634300,979449300,0
59948,*,65148,3905492304,3907474704,0
75627,*,55013,4160468151,4148744411,0
38279,*,71394,2732890926,2724444446,0
12422,*,06165,76581630,77074230,0
30043,*,45896,1378853528,1380444448,0
46559,*,06971,324562789,325444489,0
28368,*,91356,2591587008,2611444608,0
77686,*,99892,7760209912,7780847592,0
91738,*,35019,3212573022,3203755182,0
44166,*,80732,3565609512,3564444312,0
99452,*,79462,7902654824,7887474504,0
70225,*,19586,1375426850,1375445850,0
90289,*,31349,2830469861,2849474401,0
04457,*,84101,374838157,374744777,0
13018,*,74848,974371264,974744784,0
71529,*,14077,1006913733,1000444053,0
06435,*,15072,96988320,96646920,0
86856,*,10630,923279280,924444080,0
75948,*,65801,4997454348,5004477748,0
30114,*,98577,2968547778,2974444418,0
52372,*,79128,4144091616,4174444416,0
57979,*,10120,586747480,590747080,0
44878,*,39028,1751498584,1741447784,0
85191,*,26890,2290785990,2304447790,0
37395,*,46338,1732809510,1734444110,0
69551,*,99402,6913508502,6957447462,0
95377,*,77623,7403448871,7444444791,0
59824,*,49101,2937418224,2924444784,0
45027,*,97051,4369915377,4371444477,0
92968,*,81065,7536450920,7591411320,0
10611,*,19154,203243094,206444114,0
03483,*,28692,99934236,100044756,0
62553,*,88398,5529560094,5544444414,0
95921,*,01969,188868449,187744729,0
59763,*,01455,86955165,86448465,0
59412,*,36727,2182024524,2179474444,0
23113,*,59220,1368751860,1370775060,0
66000,*,99744,6583104000,6580896000,0
19763,*,21820,431228660,429947260,0
65708,*,57063,3749495604,3754474764,0
53031,*,87663,4648856553,4654844733,0
16679,*,71400,1190880600,1190742600,0
73904,*,96132,7104539328,7154745408,0
74618,*,59293,4424325074,4444475514,0
52802,*,93963,4961434326,4994844486,0
26359,*,68429,1803720011,1819477431,0
07108,*,90923,646280684,646044444,0
54360,*,84978,4619404080,4640779680,0
33169,*,92924,3082196156,3094445556,0
53780,*,87984,4731779520,4734448320,0
56473,*,93078,5256393894,5230844414,0
45271,*,92519,4188427649,4190444449,0
63629,*,09553,607847837,605744537,0
61333,*,36376,2231049208,2240744408,0
96928,*,82069,7954784032,7987444112,0
67026,*,07990,535537740,537944940,0
05272,*,11403,60116616,60484496,0
22851,*,70418,1609121718,1607447118,0
28645,*,98044,2808470380,2814447380,0
84784,*,87658,7431995872,7494445632,0
59390,*,66607,3955789730,3954447530,0
28950,*,52273,1513303350,1511444350,0
57832,*,11033,638060456,637744496,0
47103,*,72082,3395278446,3401144446,0
91847,*,09297,853901559,854044479,0
36376,*,74033,2693024408,2701444408,0
32772,*,65888,2159281536,2174444416,0
36756,*,70469,2590158564,2600440404,0
90629,*,76790,6959400910,6974445110,0
64597,*,01877,121248569,121444489,0
53842,*,89358,4811213436,4844845716,0
83051,*,34568,2870906968,2870447448,0
52931,*,33240,1759426440,1774787440,0
28362,*,91454,2593818348,2611445148,0
89213,*,00358,31938254,31667414,0
26008,*,12905,335633240,335884940,0
65343,*,94009,6142830087,6144444467,0
18655,*,72100,1345025500,1341445500,0
31922,*,88639,2829534158,2854847518,0
93917,*,45287,4253219179,4274744719,0
26478,*,79069,2093588982,2090777502,0
46410,*,25791,1196960310,1214445110,0
09129,*,29985,273733065,274075065,0
92403,*,99645,9207496935,9267445935,0
16840,*,07015,118132600,117944600,0
08809,*,65487,576874983,576774483,0
04651,*,99760,463983760,465404160,0
77079,*,48536,3741106344,3744444744,0
02279,*,92752,211381808,211444408,0
38514,*,98319,3786657966,3804474086,0
66661,*,33033,2202012813,219977553,0
67237,*,77767,5228819779,5240444759,0
61812,*,59488,3677072256,3674745536,0
48845,*,80536,3933780920,3934444120,0
21146,*,83953,1775270138,1794444418,0
64781,*,97624,6324180344,6308444744,0
53735,*,34939,1877447165,1874745065,0
88144,*,06253,551164432,547444712,0
25060,*,37796,947167760,944447760,0
71802,*,65147,4677684894,4694674134,0
58688,*,86021,5048400448,5044444848,0
76232,*,52002,3964216464,3957445584,0
55662,*,56428,3140895336,3144447416,0
52026,*,93679,4873743654,4889444414,0
85772,*,19110,1639102920,1637444920,0
55107,*,43153,2378032371,2387444511,0
18482,*,41480,766633360,770444560,0
65752,*,97153,6388004056,6444444456,0
36438,*,33557,1222749966,1234444806,0
78220,*,12508,978375760,977447760,0
41054,*,91192,3743796368,3800444688,0
76960,*,96562,7431411520,7474485920,0
38624,*,08101,312893024,312114784,0
79081,*,94987,7511666947,7547444447,0
99287,*,21694,2153932178,2157444418,0
82167,*,16097,1322642199,1320844759,0
87572,*,22311,1953818892,1954444492,0
59379,*,31963,1897930977,1899444777,0
49392,*,09431,465815952,470744592,0
24692,*,38724,956173008,954444048,0
09818,*,97171,954024878,951447718,0
27312,*,13267,362348304,363477584,0
35743,*,99617,3560610431,3571474431,0
36346,*,36353,1321286138,1331444418,0
52225,*,93662,4891497950,4899444750,0
59835,*,80175,4797271125,4793447725,0
91156,*,55766,5083405496,5114444136,0
44278,*,78594,3479985132,3494444452,0
95308,*,49144,4683816352,4704445632,0
65858,*,45684,3008656872,3014747592,0
16840,*,19870,334610800,333474800,0
58116,*,03218,187017288,187777448,0
42121,*,64191,2703789111,2724487711,0
12456,*,37997,473290632,473444592,0
59865,*,53460,3200382900,3194748900,0
56410,*,00980,55281800,54765800,0
85209,*,74442,6343128378,6334844498,0
44941,*,36204,1627043964,1634745444,0
15773,*,23429,369545617,364077417,0
99651,*,24923,2483601873,2474447713,0
29911,*,43219,1292723509,1299777449,0
12363,*,34589,427623807,429444447,0
07507,*,03653,27423071,27414431,0
92730,*,72372,6711055560,6734775960,0
48834,*,77384,3778970256,3794444496,0
23386,*,57193,1337515498,1340444418,0
41788,*,17368,725773984,734445504,0
59514,*,79840,4751597760,4744444960,0
74605,*,23603,1760901815,1757004515,0
46724,*,72638,3393937912,3401444792,0
30271,*,57434,1738584614,1744444414,0
54158,*,79757,4319479606,4324447406,0
92550,*,72482,6708209100,6741415100,0
27215,*,55881,1520801415,1520744415,0
22140,*,91816,2032806240,2030747840,0
32380,*,20834,674604920,683749320,0
57898,*,80456,4658241488,4674444448,0
12577,*,46206,581132862,583474782,0
01184,*,24551,29068384,29147984,0
62275,*,45124,2810097100,2808454500,0
65564,*,74765,4901892460,4904476260,0
18279,*,13185,241008615,241474815,0
88444,*,12503,1105815332,1115444132,0
93741,*,36234,3396611394,3421474314,0
49966,*,46626,2329714716,2344441596,0
62507,*,74920,4683024440,4714444440,0
21369,*,38428,821167932,828444492,0
86466,*,18245,1577572170,1580747970,0
60003,*,10034,602070102,602447462,0
24028,*,81963,1969406964,1970747444,0
81693,*,83877,6852163761,6864444441,0
96465,*,83696,8073734640,8094474240,0
84303,*,15504,1307033712,1301444832,0
56950,*,03474,197844300,197448300,0
24278,*,16915,410662370,413445170,0
89727,*,88646,7953939642,7957444482,0
26774,*,03763,100750562,101044402,0
31363,*,46707,1464871641,1484444401,0
74331,*,10643,791104833,795147513,0
83549,*,37935,3169431315,3174444515,0
57536,*,46268,2662075648,2674444608,0
73683,*,84155,6200792865,6190846665,0
55244,*,57049,3151614956,3147445556,0
98985,*,23027,2279327595,2270744095,0
65684,*,39797,2614026148,2640447748,0
41971,*,45477,1908715167,1934444767,0
62654,*,45430,2846371220,2841444020,0
32335,*,86668,2802409780,2794447380,0
17083,*,04244,72500252,72544452,0
88908,*,00177,15736716,15708636,0
01395,*,21603,30136185,30037185,0
18772,*,00397,7452484,7444444,0
40295,*,46960,1892253200,1900447200,0
37970,*,23104,877258880,880844880,0
86544,*,79818,6907768992,6959745792,0
60684,*,90474,5490324216,5470446696,0
94262,*,50984,4805853808,4871744688,0
03313,*,70116,232294308,231777708,0
39004,*,14190,553466760,554747160,0
53000,*,08497,450341000,454470600,0
47009,*,48167,2264282503,2270744443,0
71913,*,10806,777091878,784944438,0
85363,*,66245,5654871935,5644444435,0
78269,*,55703,4359818107,4344444767,0
55134,*,24438,1347364692,1357446612,0
52874,*,61743,3264599382,3331444102,0
93834,*,91217,8559255978,8539845498,0
19087,*,48874,932858038,929444718,0
18163,*,57139,1037815657,1037774577,0
38862,*,29235,1136130570,1149445770,0
58557,*,76637,4487632809,4480444489,0
64206,*,58732,3770946792,3770747592,0
98007,*,41793,4096006551,4094744471,0
50963,*,86684,4417676692,4474476012,0
08192,*,34007,278585344,278404784,0
28962,*,83819,2427565878,2434844118,0
53217,*,34280,1824278760,1834745560,0
83843,*,20950,1756510850,1774446850,0
82782,*,38243,3165832026,3164444546,0
25715,*,14739,379013385,379445085,0
58900,*,95665,5634668500,5664478500,0
67929,*,26604,1807183116,1819947996,0
87995,*,32874,2892747630,2894445630,0
91916,*,87118,8007538088,8064447448,0
05771,*,22453,129576263,129944483,0
93034,*,50892,4734686328,4741440808,0
10990,*,58848,646739520,648441120,0
07246,*,38540,279260840,278444440,0
31919,*,00452,14427388,14547708,0
57206,*,04639,265378634,266484114,0
75209,*,14187,1066990083,1067444443,0
65461,*,94991,6218205851,6274474511,0
09570,*,40807,390522990,389079990,0
90072,*,35013,3153690936,3154444176,0
88419,*,13037,1152718503,1151474683,0
75313,*,60604,4564269052,4564845092,0
57517,*,40729,2342609893,2344444473,0
80807,*,53013,4283821491,4315444711,0
95139,*,42996,4090596444,4084474764,0
78118,*,80537,6291389366,6284445486,0
45096,*,84288,3801051648,3800448768,0
36795,*,51680,1901565600,1914445600,0
45969,*,27456,1262124864,1284444144,0
25078,*,39437,989001086,999444486,0
28877,*,10802,311929354,312047514,0
42764,*,06782,290025448,292474808,0
26258,*,50984,1338737872,1344444752,0
89695,*,44495,3990979025,4040444725,0
04278,*,20620,88212360,89077560,0
28166,*,10172,286504552,287075592,0
56044,*,68460,3836772240,3830748240,0
84660,*,66578,5636493480,5677451880,0
92825,*,95179,8834990675,8844444375,0
66034,*,76696,5064543664,5044447824,0
03709,*,40759,151175131,151044431,0
63249,*,19243,1217100507,1219474467,0
20517,*,29099,597024183,601474483,0
24687,*,88591,2187046017,2214444417,0
07707,*,10475,80730825,80744725,0
19736,*,24626,486018736,485444496,0
12935,*,77243,999138205,1004444405,0
45458,*,27375,1244412750,1259445450,0
22661,*,24956,565527916,569447436,0
20981,*,74035,1553328335,1561444635,0
17760,*,64657,1148308320,1149444320,0
22865,*,62770,1435236050,1434444050,0
59086,*,28253,1669356758,1674444718,0
97142,*,72695,7061737690,7134444490,0
61470,*,47399,2913616530,2930447130,0
69884,*,31702,2215462568,2230747448,0
59054,*,82985,4900596190,4904445390,0
35089,*,79443,2787575427,2787444447,0
01481,*,85607,126783967,126900467,0
29915,*,55160,1650111400,1644471400,0
66332,*,54756,3632074992,3640774512,0
35627,*,55913,1992012451,2001444411,0
14578,*,47555,693256790,697475190,0
75408,*,32263,2432888304,2434444784,0
08372,*,69729,583771188,584074788,0
63830,*,10849,692491670,699444470,0
90907,*,44553,4050179571,4074444411,0
41135,*,60018,2468840430,2468040030,0
49143,*,32920,1617787560,1624444560,0
85679,*,75148,6438605492,6444444492,0
05869,*,91885,539273065,539474065,0
47703,*,66801,3186608103,3194174743,0
97992,*,70006,6860027952,6866745552,0
56187,*,81255,4565474685,4557445785,0
28147,*,02550,71774850,71744350,0
72702,*,30942,2249545284,2253444404,0
92826,*,04136,383928336,386044096,0
02448,*,30436,74507328,74544768,0
47308,*,26902,1272679816,1279474056,0
73288,*,16067,1177518296,1175444456,0
55999,*,03258,182444742,183447702,0
39784,*,69157,2751342088,2770444488,0
82672,*,50903,4208252816,4274444496,0
07871,*,31230,245811330,245747730,0
44700,*,67615,3022390500,3040401000,0
46490,*,66976,3113714240,3114447440,0
56801,*,39796,2260452596,2250447556,0
95831,*,17240,1652126440,1644748440,0
67542,*,56206,3796265652,3804444692,0
95197,*,77287,7357490539,7344444719,0
92459,*,77455,7161411845,7194444445,0
29118,*,21001,611507118,612484718,0
00044,*,65635,2887940,2888740,0
49171,*,48715,2395365265,2394444565,0
97662,*,76571,7478077002,7544444482,0
12132,*,74751,906879132,907477452,0
22554,*,02970,66985380,68484180,0
90951,*,67360,6126459360,6144444560,0
66848,*,21249,1420453152,1420444592,0
73206,*,49855,3649685130,3640840530,0
84550,*,49790,4209744500,4194449500,0
40520,*,42627,1727246040,1741474440,0
02520,*,94846,239011920,239979920,0
03930,*,79261,311495730,310887930,0
62206,*,34843,2167443658,2167444418,0
97660,*,29290,2860461400,2870447400,0
33751,*,05834,196903334,197457414,0
71966,*,23123,1664069818,1670744538,0
01950,*,55657,108531150,107746350,0
33125,*,89008,2948390000,2948745000,0
51245,*,01766,90498670,90944870,0
71965,*,47429,3413227985,3431744085,0
84050,*,76164,6401584200,6394440200,0
59273,*,09182,544244686,544444446,0
26849,*,36918,991211382,997474102,0
50017,*,37224,1861832808,1867074008,0
29169,*,51831,1511858439,1511747059,0
67453,*,98877,6669550281,6674444441,0
28014,*,01279,35829906,36080746,0
19405,*,72191,1400866355,1410445755,0
76216,*,97457,7427782712,7454444592,0
21099,*,87964,1855952436,1870477116,0
25912,*,19765,512150680,514444480,0
77586,*,76278,5918104908,5944444108,0
24864,*,47377,1177981728,1197444488,0
93954,*,19356,1818573624,1814447704,0
98295,*,20587,2023599165,2031445665,0
18977,*,12648,240021096,239444456,0
80776,*,24590,1986281840,1997447440,0
89508,*,17558,1571581464,1574747784,0
55543,*,96214,5344014202,5344444402,0
33612,*,71102,2389880424,2417745144,0
51256,*,91191,4674085896,4684444056,0
79566,*,11985,953598510,949945710,0
71073,*,60560,4304180880,4284444080,0
68047,*,24746,1683891062,1690444542,0
40947,*,58475,2394375825,2394444725,0
98101,*,47742,4683537942,4707487462,0
52440,*,96390,5054691600,5030103600,0
45119,*,98099,4426128781,4420444401,0
90686,*,53135,4818600610,4870744410,0
93512,*,24578,2298337936,2324444496,0
42724,*,88288,3772016512,3770745632,0
34968,*,56952,1991497536,1994444416,0
69583,*,36985,2573527255,2574444055,0
28246,*,73555,2077634530,2094447330,0
41977,*,64317,2699834709,2714444489,0
58919,*,41504,2445374176,2444844456,0
86567,*,30398,2631463666,2644474586,0
24155,*,47478,1146831090,1141444090,0
34554,*,98793,3413693322,3440444482,0
96931,*,40136,3890422616,3877474456,0
52243,*,68008,3552941944,3571744184,0
91383,*,22724,2076587292,2094444612,0
13474,*,04726,63678124,63444644,0
62250,*,37550,2337487500,2354667500,0
54759,*,05724,313440516,314071596,0
30664,*,87015,2668227960,2674444760,0
58206,*,00922,53665932,53734892,0
58973,*,03380,199328740,197744740,0
56688,*,84374,4782993312,4774447632,0
04071,*,46817,190592007,193174447,0
00553,*,26896,14873488,14794408,0
42470,*,29622,1258046340,1259445140,0
39685,*,90395,3587325575,3580445575,0
40743,*,06257,254928951,255144411,0
35759,*,10237,366064883,373444483,0
19258,*,43502,837761516,837045516,0
53861,*,15089,812708629,814774629,0
40931,*,90972,3723574932,3741444892,0
77179,*,93247,7196710213,7164444773,0
76813,*,79214,6084664982,6044475542,0
21463,*,20144,432350672,434744792,0
61919,*,36994,2290631486,2314444446,0
67865,*,92172,6255252780,6244477380,0
52629,*,90139,4743925431,4814444711,0
87725,*,04923,431870175,429444525,0
31258,*,44801,1400389658,1414444538,0
10405,*,93433,972170365,979144065,0
64994,*,47810,3107363140,3104475140,0
61854,*,78797,4873909638,4894475598,0
63630,*,01873,119178990,119974590,0
39337,*,18412,724272844,724444444,0
60636,*,43331,2627418516,2640441996,0
79320,*,59594,4726996080,4707400080,0
98139,*,15562,1527239118,1520745198,0
14631,*,34896,510563376,514444456,0
45403,*,01682,76367846,76773446,0
73464,*,21054,1546711056,1540444496,0
14762,*,41320,609965840,609444240,0
94526,*,94470,8929871220,8941474020,0
24162,*,69196,1671913752,1689447192,0
54673,*,30816,1684803168,1691744688,0
59006,*,64613,3812554678,3806444718,0
61163,*,66566,4071376258,4084444418,0
69525,*,70474,4899704850,4884444750,0
43944,*,45526,2000594544,1991445584,0
20225,*,06461,130673725,132074625,0
72470,*,90056,6526358320,6523475920,0
21124,*,00014,295736,295736,1
07132,*,36859,262878388,264147548,0
69210,*,31141,2155268610,2157484410,0
06346,*,42621,270472866,271447426,0
54258,*,64352,3491610816,3524444496,0
14122,*,58052,819810344,820447784,0
90050,*,96676,8705673800,8704473000,0
53641,*,88853,4766163773,4754747413,0
16213,*,09316,151040308,151177108,0
15626,*,83737,1308474362,1310744402,0
27984,*,75713,2118752592,2144444592,0
42489,*,92196,3917315844,3930476484,0
90212,*,55637,5019125044,5029474444,0
06468,*,33556,217040208,217474128,0
60302,*,26273,1584314446,1580744726,0
68247,*,26467,1806293349,1808844429,0
98142,*,35905,3523788510,3544445910,0
35613,*,88493,3151501209,3144444689,0
49251,*,57556,2834690556,2854447756,0
53312,*,61409,3273836608,3319177808,0
13497,*,48917,660232749,657444489,0
73711,*,86380,6367156180,6344477780,0
65885,*,36828,2426412780,2439451980,0
14033,*,45970,645097010,644444410,0
63602,*,63088,4012522976,4024444496,0
82615,*,20664,1707156360,1720447760,0
16814,*,66572,1119341608,1129474088,0
73780,*,58818,4339592040,4334740440,0
22342,*,26625,594855750,599747550,0
06784,*,72248,490130432,487444032,0
50999,*,59247,3021537753,3034444473,0
26481,*,61412,1626251172,1634487492,0
86526,*,57276,4955863176,4944447416,0
14035,*,95996,1347303860,1344458860,0
74985,*,08282,621025770,619075170,0
03697,*,75712,279907264,281444744,0
72944,*,59196,4317993024,4334447424,0
83626,*,51132,4275964632,4331747592,0
05758,*,79769,459309902,464475542,0
39426,*,15430,608343180,610771980,0
56525,*,33458,1891213450,1899444450,0
91717,*,24406,2238445102,2250444702,0
95719,*,31218,2988155742,2990744382,0
69805,*,81255,5672005275,5667445775,0
66347,*,44152,2929352744,2944444584,0
80519,*,91771,7389309149,7444444669,0
93367,*,13922,1299855374,1299484414,0
73208,*,57124,4181933792,4174474752,0
06243,*,80302,501325386,500148186,0
48257,*,99678,4810161246,4874445486,0
02796,*,85854,240047784,241474104,0
04597,*,21962,100959314,101444514,0
31771,*,45896,1458161816,1474444496,0
30721,*,99244,3048874924,3060744404,0
06765,*,10191,68942115,69444915,0
89442,*,66880,5981880960,5997440160,0
20478,*,54265,1111238670,1111446070,0
54813,*,42233,2314917429,2324777789,0
46277,*,29302,1356008654,1360444414,0
52910,*,99524,5265814840,5274446840,0
52078,*,53967,2810493426,2840847546,0
39811,*,30017,1195006787,1195847467,0
65849,*,55398,3647902902,3644444502,0
26445,*,77998,2062657110,2074445910,0
69609,*,29124,2027292516,2020941716,0
52656,*,67992,3580186752,3604444032,0
11303,*,28227,319049781,318474441,0
51138,*,07535,385324830,389445030,0
42492,*,42589,1809691788,1820447708,0
42234,*,64351,2717800134,2734474574,0
37199,*,49827,1853514573,1854444473,0
06109,*,62751,383345859,385444419,0
38474,*,19539,751743486,747444446,0
31292,*,66065,2067305980,2090747580,0
65340,*,98807,6456049380,6474441380,0
30219,*,68950,2083600050,2094463050,0
64282,*,12485,802560770,808445170,0
37197,*,42623,1585447731,1608444511,0
32733,*,97215,3182138595,3170746695,0
51594,*,54482,2810944308,2844447108,0
42720,*,29331,1253020320,1257444720,0
24738,*,26043,644251734,647744414,0
16417,*,02720,44654240,45147440,0
45364,*,69517,3153569188,3144447188,0
82786,*,36806,3047021516,3074445556,0
44451,*,55421,2463518871,2474447511,0
04215,*,85383,359889345,359444445,0
03638,*,98339,357757282,357444442,0
98175,*,53947,5296246725,5264444175,0
42697,*,92542,3951265774,3954444414,0
73138,*,42351,3097467438,3094475718,0
60296,*,17002,1025152592,1024845552,0
10114,*,07859,79485926,79777686,0
12734,*,63812,812582008,814474488,0
55625,*,92844,5164447500,5158440900,0
12739,*,93116,1186204724,1199774444,0
20301,*,99302,2015929902,2010447422,0
86966,*,41753,3631091398,3644444718,0
02945,*,71432,210367240,210444440,0
37454,*,44539,1668163706,1674444546,0
33182,*,15805,524441510,520747110,0
20749,*,11997,248925753,249477773,0
38337,*,72956,2796914172,2794444092,0
98026,*,00554,54306404,54304444,0
14320,*,87244,1249334080,1257444480,0
09573,*,60426,578458098,577474098,0
63826,*,17026,1086701476,1094745796,0
05130,*,63039,323390070,324346770,0
83535,*,00034,2840190,2830190,0
22273,*,17697,394165281,395774441,0
02622,*,75836,198841992,197444872,0
91907,*,67841,6235062787,6264444407,0
51522,*,42334,2181132348,2229447708,0
84163,*,03987,335557881,334044441,0
81219,*,01352,109808088,109547448,0
75412,*,13427,1012556924,1010874444,0
27392,*,56269,1541320448,1540444448,0
40795,*,15987,652189665,657445665,0
37766,*,28570,1078974620,1089447020,0
69025,*,30695,2118722375,2120448675,0
35212,*,74056,2607659872,2620444032,0
66244,*,38902,2577024088,2574747448,0
64430,*,37853,2438868790,2444445590,0
21116,*,87850,1855040600,1854479600,0
23517,*,66679,1568090043,1579444483,0
82845,*,10765,891826425,893744925,0
67955,*,17058,1159176390,1154445190,0
12354,*,69352,856774608,854444448,0
33305,*,93946,3128871530,3134745530,0
81009,*,02883,233548947,233494467,0
95295,*,44809,4270073655,4277447055,0
83747,*,72351,6059179197,6084444777,0
51981,*,07207,374627067,376377567,0
55461,*,97921,5430796581,5444474441,0
53363,*,80280,4283981640,4274145840,0
70779,*,47839,3385996581,3404444401,0
50971,*,11799,601406829,605447749,0
37648,*,73422,2764191456,2774445696,0
99026,*,49341,4886041866,4884447466,0
65431,*,97466,6377297846,6344474486,0
27882,*,85508,2384134056,2394445496,0
91078,*,82007,7469033546,7547777026,0
18828,*,11581,218047068,217477188,0
82305,*,04694,386339670,389414670,0
65052,*,62121,4041095292,4040447492,0
47554,*,63916,3039461464,3054447384,0
31199,*,76239,2378580561,2397477441,0
60561,*,29253,1771590933,1774484773,0
66975,*,80667,5402672325,5364444525,0
16288,*,09537,155338656,155744496,0
79076,*,47004,3716888304,3748445904,0
11301,*,39283,443937183,444447683,0
60101,*,36771,2209973871,2210447511,0
75086,*,85769,6440051134,6447444814,0
65828,*,78839,5189813692,5204444612,0
77730,*,56210,4369203300,4344447300,0
50974,*,93929,4787936846,4871775646,0
21228,*,42834,909280152,919744152,0
16042,*,64569,1035815898,1034745498,0
40489,*,76668,3104210652,3124444012,0
58572,*,96859,5673225348,5694447708,0
08709,*,23182,201892038,202047438,0
14200,*,23622,335432400,334144400,0
11296,*,12929,146045984,147977104,0
62707,*,03648,228755136,231484416,0
71291,*,37236,2654591676,2660445996,0
81795,*,68415,5596004925,5644454925,0
86022,*,80391,6915394602,6927447402,0
78069,*,27527,2149005363,2149444583,0
32393,*,38306,1240846258,1234444418,0
02513,*,04848,12183024,12117744,0
92876,*,19606,1820926856,1820844696,0
75915,*,05858,444710070,444447070,0
36056,*,13979,504026824,504474744,0
42087,*,58406,2458133322,2461444482,0
60747,*,88639,5384553333,5368444753,0
81286,*,73045,5937535870,5941444470,0
88935,*,77800,6919143000,6957483000,0
64557,*,26527,1712503539,1719444719,0
34773,*,02635,91626855,92744555,0
82097,*,24680,2026153960,2044446360,0
82161,*,68548,5631972228,5664447708,0
73419,*,77786,5710970334,5734444414,0
62862,*,70397,4425296214,4444444134,0
40971,*,10450,428146950,433447950,0
62326,*,09439,588295114,591144114,0
32063,*,12552,402454776,404744496,0
71077,*,40408,2872079416,2870747496,0
92212,*,60633,5591090196,5589457116,0
10684,*,40990,437937160,443447160,0
39860,*,65060,2593291600,2600476400,0
46558,*,15387,716387946,718477546,0
52348,*,32385,1695289980,1711477180,0
30803,*,01770,54521310,54400110,0
66908,*,21049,1408346492,1414474492,0
75214,*,44968,3382223152,3374445552,0
76340,*,98234,7499183560,7494471160,0
24029,*,53341,1281730889,1280744409,0
85530,*,07869,673035570,674747170,0
61729,*,57880,3572874520,3584744120,0
79681,*,36802,2932420162,2930044442,0
83477,*,05958,497355966,497445486,0
10209,*,10238,104519742,104007102,0
92972,*,40981,3810085532,3830777652,0
57012,*,20277,1156032324,1158474444,0
91103,*,90192,8216761776,8214444096,0
21951,*,72288,1586793888,1608445008,0
93774,*,80348,7534553352,7539474312,0
33169,*,61731,2047555539,2064444759,0
75894,*,98842,7501514748,7544444188,0
24624,*,73295,1804816080,1810475080,0
99093,*,70989,7034512977,7094457597,0
39104,*,10057,393268928,394844408,0
47850,*,59541,2849036850,2870447850,0
25486,*,08050,205162300,205442300,0
38538,*,10999,423879462,425447742,0
60352,*,22493,1357497536,1360444456,0
10780,*,98531,1062164180,1077445780,0
83500,*,64255,5365292500,5374437500,0
34100,*,55969,1908542900,1914744900,0
02228,*,58108,129464624,129474864,0
42571,*,03637,154830727,155444467,0
18662,*,17497,326529014,326074414,0
58615,*,01184,69400160,69448560,0
13931,*,36543,509080533,510447453,0
67601,*,87307,5902040507,5900004427,0
88350,*,17036,1505130600,1500440600,0
26762,*,78870,2110718940,2127448140,0
13362,*,45950,613983900,615445900,0
84458,*,88260,7454263080,7474476680,0
11045,*,99862,1102975790,1118447990,0
48760,*,67253,3279256280,3290447280,0
81057,*,01142,92567094,92714414,0
07621,*,48757,371577097,373474777,0
83466,*,08979,749441214,754474014,0
71537,*,91813,6568026581,6553444441,0
07669,*,96773,742152137,744444537,0
37285,*,85340,3181901900,3177471900,0
00682,*,61565,41987330,41744530,0
44093,*,66897,2949689421,2944774441,0
60276,*,59065,3560201940,3571451940,0
42099,*,83525,3516318975,3541444775,0
84842,*,92834,7876222228,7877457108,0
81839,*,55957,4579464923,4584444483,0
61195,*,64474,3945486430,3974445630,0
50673,*,16561,839195553,860744453,0
76347,*,49013,3741995511,3744444431,0
83419,*,18281,1524982739,1520747719,0
15818,*,15154,239705972,240774612,0
98375,*,53935,5305855625,5334441125,0
25761,*,74203,1911543483,1929444443,0
56153,*,98480,5529947440,5477477040,0
23391,*,37683,881443053,884447453,0
91416,*,35732,3266476512,3291445632,0
25784,*,29615,763593160,767447160,0
71087,*,89164,6338401268,6334447708,0
09919,*,39201,388834719,387447759,0
59953,*,40268,2414187404,2418444444,0
00667,*,72660,48464220,48443820,0
15897,*,63689,1012464033,1010774773,0
93728,*,17522,1642302016,1644444416,0
01921,*,91864,176470744,176074584,0
82738,*,33562,2776852756,2794445796,0
65030,*,01987,129214610,129944410,0
70168,*,53286,3738972048,3741444688,0
65442,*,01506,98555652,98075412,0
62300,*,56713,3533219900,3544471900,0
54498,*,20150,1098134700,1100444700,0
96185,*,41525,3994082125,3980744625,0
79844,*,00493,39363092,39044692,0
07054,*,60473,426576542,425444182,0
04690,*,38632,181184080,181444080,0
05332,*,68074,362970568,363444008,0
57357,*,17761,1018717677,1020447777,0
05565,*,37546,208943490,209744490,0
10732,*,61973,665094236,673445156,0
59826,*,70183,4198768158,4197445518,0
86390,*,00832,71876480,71746080,0
47817,*,25589,1223589213,1227477453,0
81235,*,62840,5104807400,5094457400,0
23038,*,06509,149954342,150044702,0
93250,*,08028,748611000,747993000,0
94677,*,37372,3538268844,3554444444,0
22760,*,46445,1057088200,1068046200,0
63644,*,38017,2419553948,2419447108,0
56492,*,64196,3626560432,3634445632,0
69558,*,19907,1384691106,1374444346,0
49945,*,32269,1611675205,1619444405,0
65476,*,68139,4461469164,4474474044,0
03984,*,10965,43684560,43475760,0
66519,*,63621,4232005299,4247747719,0
53113,*,53241,2827789233,2847177513,0
36397,*,86918,3163554446,3154444486,0
01428,*,37272,53224416,53344416,0
15232,*,23870,363587840,360747440,0
05603,*,02670,14960010,14960010,1
48946,*,76324,3735754504,3744447784,0
53397,*,24347,1300056759,1301444479,0
92514,*,93194,8621749716,8701475556,0
86053,*,48987,4215478311,4194444791,0
34619,*,70524,2441470356,2444445596,0
38271,*,65060,2489911260,2494444860,0
17629,*,53169,937316301,943474581,0
