x,op,y,true,pred,correct
05,*,76,380,380,1
19,*,99,1881,1881,1
71,*,72,5112,5192,0
41,*,97,3977,3997,0
85,*,63,5355,5395,0
84,*,15,1260,1260,1
06,*,45,270,270,1
98,*,95,9310,9390,0
15,*,42,630,630,1
15,*,13,195,195,1
74,*,48,3552,3552,1
26,*,66,1716,1516,0
52,*,48,2496,2496,1
84,*,32,2688,2688,1
28,*,29,812,712,0
22,*,60,1320,1320,1
15,*,95,1425,1425,1
79,*,86,6794,6894,0
39,*,35,1365,1365,1
59,*,14,826,726,0
59,*,32,1888,1888,1
39,*,31,1209,1209,1
12,*,21,252,252,1
22,*,42,924,924,1
38,*,00,0,0,1
55,*,99,5445,5345,0
75,*,79,5925,5925,1
62,*,75,4650,4650,1
57,*,74,4218,4218,1
93,*,99,9207,9287,0
43,*,72,3096,3096,1
27,*,80,2160,2160,1
09,*,45,405,405,1
86,*,91,7826,7806,0
00,*,46,0,0,1
14,*,61,854,854,1
01,*,02,2,2,1
65,*,10,650,650,1
63,*,59,3717,3797,0
01,*,13,13,13,1
93,*,21,1953,1953,1
19,*,22,418,418,1
14,*,73,1022,1022,1
01,*,73,73,73,1
96,*,51,4896,4896,1
47,*,24,1128,1128,1
45,*,22,990,990,1
93,*,33,3069,3009,0
29,*,82,2378,2418,0
97,*,88,8536,8536,1
14,*,48,672,672,1
01,*,90,90,90,1
72,*,28,2016,2016,1
57,*,18,1026,1026,1
19,*,46,874,874,1
70,*,10,700,700,1
21,*,95,1995,2015,0
54,*,72,3888,3888,1
45,*,46,2070,2070,1
43,*,29,1247,1247,1
91,*,83,7553,7593,0
46,*,85,3910,3870,0
71,*,77,5467,5487,0
37,*,68,2516,2556,0
92,*,27,2484,2484,1
85,*,56,4760,4880,0
37,*,63,2331,2331,1
38,*,88,3344,3344,1
15,*,69,1035,1035,1
50,*,38,1900,1900,1
38,*,23,874,894,0
11,*,52,572,572,1
41,*,02,82,82,1
75,*,36,2700,2700,1
22,*,18,396,396,1
83,*,04,332,332,1
61,*,38,2318,2338,0
20,*,03,60,60,1
28,*,60,1680,1680,1
46,*,55,2530,2570,0
22,*,47,1034,1034,1
86,*,56,4816,4896,0
37,*,80,2960,2960,1
33,*,61,2013,1993,0
28,*,52,1456,1456,1
71,*,03,213,213,1
61,*,90,5490,5490,1
96,*,48,4608,4608,1
19,*,09,171,171,1
61,*,35,2135,2135,1
73,*,62,4526,4566,0
14,*,13,182,182,1
95,*,36,3420,3420,1
17,*,62,1054,1054,1
63,*,76,4788,4788,1
82,*,24,1968,1968,1
16,*,04,64,64,1
69,*,06,414,414,1
96,*,43,4128,4128,1
66,*,38,2508,2468,0
58,*,53,3074,3194,0
97,*,08,776,776,1
91,*,02,182,182,1
60,*,47,2820,2820,1
07,*,57,399,399,1
05,*,30,150,150,1
46,*,41,1886,1866,0
57,*,51,2907,2947,0
85,*,09,765,765,1
66,*,22,1452,1452,1
48,*,68,3264,3264,1
57,*,44,2508,2468,0
91,*,67,6097,6197,0
46,*,02,92,92,1
51,*,14,714,714,1
47,*,67,3149,3169,0
52,*,88,4576,4656,0
74,*,11,814,814,1
61,*,86,5246,5206,0
75,*,14,1050,1050,1
37,*,52,1924,1924,1
91,*,32,2912,2912,1
49,*,65,3185,3185,1
43,*,59,2537,2597,0
45,*,41,1845,1845,1
60,*,52,3120,3120,1
89,*,39,3471,3491,0
89,*,77,6853,6893,0
11,*,35,385,385,1
81,*,17,1377,1377,1
28,*,83,2324,2364,0
30,*,60,1800,1800,1
45,*,33,1485,1485,1
04,*,16,64,64,1
83,*,74,6142,6122,0
90,*,19,1710,1710,1
56,*,95,5320,5320,1
31,*,83,2573,2553,0
63,*,94,5922,5902,0
13,*,82,1066,1066,1
03,*,62,186,186,1
88,*,46,4048,4048,1
59,*,81,4779,4819,0
69,*,13,897,897,1
94,*,74,6956,6916,0
41,*,33,1353,1353,1
63,*,92,5796,5716,0
72,*,26,1872,1872,1
15,*,62,930,930,1
01,*,21,21,21,1
23,*,50,1150,1150,1
81,*,06,486,486,1
03,*,63,189,189,1
65,*,98,6370,6390,0
75,*,84,6300,6300,1
87,*,28,2436,2436,1
95,*,91,8645,8645,1
12,*,16,192,192,1
73,*,34,2482,2482,1
50,*,19,950,950,1
17,*,66,1122,1122,1
76,*,19,1444,1484,0
62,*,54,3348,3388,0
74,*,75,5550,5550,1
45,*,85,3825,3825,1
18,*,11,198,198,1
71,*,30,2130,2130,1
26,*,93,2418,2438,0
43,*,88,3784,3784,1
42,*,83,3486,3486,1
61,*,88,5368,5368,1
03,*,52,156,156,1
76,*,68,5168,5168,1
48,*,44,2112,2112,1
09,*,99,891,891,1
79,*,63,4977,4917,0
06,*,34,204,204,1
90,*,39,3510,3510,1
41,*,76,3116,3176,0
30,*,00,0,0,1
65,*,71,4615,4615,1
52,*,19,988,988,1
99,*,95,9405,9445,0
39,*,77,3003,2943,0
78,*,73,5694,5714,0
50,*,06,300,300,1
30,*,73,2190,2190,1
31,*,26,806,786,0
24,*,40,960,960,1
19,*,05,95,95,1
92,*,67,6164,6164,1
65,*,01,65,65,1
62,*,25,1550,1550,1
53,*,19,1007,1007,1
36,*,46,1656,1656,1
73,*,36,2628,2628,1
82,*,03,246,246,1
04,*,18,72,72,1
99,*,51,5049,5049,1
52,*,40,2080,2080,1
60,*,98,5880,5880,1
97,*,07,679,679,1
42,*,16,672,672,1
66,*,33,2178,2178,1
84,*,23,1932,1932,1
26,*,33,858,878,0
31,*,19,589,589,1
47,*,96,4512,4512,1
77,*,78,6006,5906,0
16,*,49,784,784,1
64,*,01,64,64,1
43,*,94,4042,4002,0
81,*,49,3969,3929,0
45,*,56,2520,2520,1
72,*,89,6408,6408,1
29,*,19,551,551,1
87,*,89,7743,7703,0
38,*,99,3762,3802,0
52,*,87,4524,4524,1
86,*,68,5848,5848,1
14,*,47,658,658,1
14,*,53,742,742,1
89,*,14,1246,1246,1
99,*,38,3762,3782,0
09,*,35,315,315,1
30,*,61,1830,1830,1
33,*,37,1221,1221,1
82,*,01,82,82,1
50,*,59,2950,2950,1
07,*,89,623,623,1
24,*,30,720,720,1
63,*,64,4032,3552,0
92,*,58,5336,5376,0
76,*,53,4028,4068,0
52,*,72,3744,3744,1
14,*,25,350,350,1
03,*,74,222,222,1
38,*,44,1672,1672,1
44,*,67,2948,2948,1
83,*,54,4482,4402,0
16,*,61,976,976,1
07,*,93,651,651,1
14,*,17,238,238,1
36,*,80,2880,2880,1
19,*,57,1083,1083,1
43,*,92,3956,3996,0
76,*,35,2660,2660,1
11,*,71,781,781,1
12,*,15,180,180,1
51,*,95,4845,4945,0
74,*,09,666,666,1
61,*,89,5429,5429,1
75,*,11,825,825,1
53,*,85,4505,4505,1
51,*,61,3111,3111,1
53,*,02,106,106,1
34,*,35,1190,1190,1
31,*,23,713,713,1
40,*,94,3760,3760,1
02,*,83,166,166,1
49,*,05,245,245,1
38,*,73,2774,2794,0
84,*,53,4452,4452,1
15,*,21,315,315,1
15,*,01,15,15,1
20,*,26,520,520,1
53,*,21,1113,1113,1
74,*,99,7326,7306,0
52,*,99,5148,5148,1
31,*,28,868,868,1
35,*,79,2765,2715,0
41,*,00,0,0,1
55,*,10,550,550,1
94,*,35,3290,3390,0
05,*,17,85,85,1
04,*,74,296,296,1
99,*,42,4158,4198,0
38,*,58,2204,2204,1
63,*,07,441,441,1
74,*,01,74,74,1
02,*,12,24,24,1
68,*,07,476,476,1
27,*,91,2457,2457,1
45,*,31,1395,1395,1
91,*,17,1547,1547,1
90,*,38,3420,3420,1
93,*,91,8463,8443,0
06,*,26,156,156,1
70,*,96,6720,6720,1
09,*,17,153,153,1
90,*,12,1080,1080,1
54,*,71,3834,3834,1
67,*,16,1072,1072,1
99,*,67,6633,6693,0
46,*,05,230,230,1
83,*,75,6225,6225,1
24,*,75,1800,1800,1
82,*,32,2624,2624,1
65,*,32,2080,2080,1
45,*,11,495,495,1
21,*,44,924,924,1
92,*,42,3864,3864,1
13,*,41,533,533,1
88,*,13,1144,1144,1
38,*,61,2318,2338,0
69,*,54,3726,3706,0
13,*,78,1014,994,0
97,*,09,873,873,1
67,*,91,6097,6197,0
93,*,43,3999,3999,1
19,*,64,1216,1216,1
50,*,12,600,600,1
43,*,37,1591,1591,1
85,*,99,8415,8495,0
10,*,50,500,500,1
74,*,16,1184,1184,1
76,*,37,2812,2852,0
48,*,18,864,864,1
92,*,87,8004,7924,0
25,*,76,1900,1900,1
61,*,91,5551,5531,0
79,*,56,4424,4424,1
15,*,34,510,510,1
87,*,10,870,870,1
29,*,53,1537,1557,0
62,*,00,0,0,1
47,*,59,2773,2793,0
58,*,68,3944,3944,1
62,*,11,682,682,1
17,*,25,425,425,1
51,*,84,4284,4324,0
61,*,73,4453,4493,0
30,*,26,780,780,1
71,*,59,4189,4289,0
79,*,34,2686,2706,0
18,*,19,342,342,1
86,*,40,3440,3440,1
30,*,22,660,660,1
65,*,68,4420,4420,1
02,*,90,180,180,1
10,*,31,310,310,1
73,*,77,5621,5601,0
06,*,63,378,378,1
77,*,07,539,539,1
42,*,03,126,126,1
81,*,35,2835,2835,1
66,*,37,2442,2482,0
95,*,54,5130,5130,1
79,*,16,1264,1264,1
52,*,53,2756,2716,0
64,*,87,5568,5568,1
67,*,94,6298,6398,0
81,*,90,7290,7390,0
19,*,48,912,912,1
98,*,85,8330,8390,0
61,*,18,1098,1098,1
32,*,81,2592,2512,0
28,*,96,2688,2688,1
94,*,65,6110,6190,0
28,*,61,1708,1708,1
24,*,33,792,792,1
29,*,64,1856,1856,1
47,*,20,940,940,1
02,*,22,44,44,1
26,*,40,1040,1040,1
59,*,68,4012,3932,0
91,*,28,2548,2548,1
01,*,16,16,16,1
74,*,04,296,296,1
28,*,43,1204,1204,1
31,*,68,2108,2148,0
05,*,07,35,35,1
13,*,73,949,949,1
74,*,34,2516,2476,0
02,*,67,134,134,1
69,*,55,3795,3895,0
67,*,84,5628,5628,1
41,*,51,2091,2151,0
11,*,47,517,517,1
20,*,55,1100,1100,1
43,*,63,2709,2689,0
79,*,38,3002,3002,1
84,*,38,3192,3272,0
63,*,65,4095,4095,1
95,*,74,7030,6990,0
08,*,79,632,632,1
74,*,56,4144,4144,1
70,*,67,4690,4690,1
53,*,72,3816,3736,0
56,*,76,4256,4256,1
33,*,44,1452,1492,0
90,*,47,4230,4230,1
96,*,28,2688,2688,1
22,*,31,682,682,1
83,*,27,2241,2241,1
46,*,83,3818,3898,0
34,*,77,2618,2618,1
84,*,96,8064,8064,1
37,*,81,2997,2997,1
90,*,62,5580,5580,1
35,*,78,2730,2790,0
07,*,74,518,518,1
69,*,57,3933,3913,0
99,*,09,891,891,1
09,*,27,243,243,1
93,*,59,5487,5407,0
66,*,69,4554,4534,0
16,*,89,1424,1424,1
69,*,39,2691,2611,0
50,*,83,4150,4150,1
96,*,17,1632,1632,1
41,*,07,287,287,1
10,*,43,430,430,1
28,*,89,2492,2552,0
67,*,57,3819,3899,0
10,*,11,110,110,1
78,*,05,390,390,1
95,*,85,8075,8175,0
94,*,29,2726,2706,0
16,*,07,112,112,1
92,*,76,6992,6912,0
64,*,22,1408,1392,0
95,*,24,2280,2280,1
07,*,90,630,630,1
20,*,18,360,360,1
81,*,33,2673,2693,0
28,*,55,1540,1540,1
79,*,97,7663,7703,0
09,*,21,189,189,1
07,*,52,364,364,1
55,*,61,3355,3355,1
15,*,90,1350,1350,1
90,*,59,5310,5310,1
93,*,08,744,744,1
21,*,79,1659,1659,1
83,*,98,8134,8194,0
90,*,55,4950,4950,1
90,*,85,7650,7650,1
05,*,53,265,265,1
79,*,96,7584,7744,0
92,*,28,2576,2576,1
26,*,86,2236,2236,1
97,*,73,7081,6901,0
99,*,59,5841,5821,0
00,*,49,0,0,1
10,*,26,260,260,1
54,*,86,4644,4644,1
63,*,16,1008,992,0
88,*,51,4488,4488,1
87,*,32,2784,2784,1
81,*,01,81,81,1
47,*,15,705,705,1
48,*,74,3552,3552,1
23,*,99,2277,2037,0
54,*,80,4320,4320,1
74,*,05,370,370,1
18,*,53,954,954,1
49,*,06,294,294,1
47,*,09,423,423,1
42,*,27,1134,1134,1
26,*,57,1482,1482,1
65,*,33,2145,2145,1
95,*,99,9405,9445,0
03,*,64,192,192,1
58,*,88,5104,5184,0
31,*,84,2604,2604,1
13,*,87,1131,1131,1
92,*,37,3404,3404,1
87,*,42,3654,3694,0
71,*,66,4686,4666,0
15,*,58,870,870,1
88,*,91,8008,8008,1
67,*,00,0,0,1
81,*,69,5589,5629,0
25,*,23,575,575,1
40,*,38,1520,1520,1
00,*,14,0,0,1
56,*,74,4144,4144,1
14,*,92,1288,1288,1
91,*,52,4732,4632,0
23,*,30,690,690,1
83,*,16,1328,1328,1
02,*,08,16,16,1
01,*,62,62,62,1
70,*,89,6230,6230,1
86,*,80,6880,6880,1
44,*,15,660,660,1
50,*,77,3850,3850,1
62,*,56,3472,3472,1
97,*,85,8245,8305,0
00,*,47,0,0,1
51,*,59,3009,3009,1
01,*,15,15,15,1
22,*,29,638,638,1
88,*,78,6864,6864,1
19,*,69,1311,1331,0
14,*,44,616,616,1
36,*,85,3060,3060,1
03,*,14,42,42,1
84,*,31,2604,2604,1
23,*,03,69,69,1
56,*,08,448,448,1
74,*,37,2738,2718,0
37,*,75,2775,2775,1
18,*,21,378,378,1
97,*,93,9021,9101,0
98,*,00,0,0,1
18,*,93,1674,1674,1
68,*,42,2856,2856,1
31,*,79,2449,2469,0
43,*,45,1935,1935,1
63,*,61,3843,3843,1
03,*,11,33,33,1
45,*,36,1620,1620,1
88,*,72,6336,6336,1
37,*,11,407,407,1
34,*,43,1462,1482,0
13,*,66,858,858,1
66,*,06,396,396,1
07,*,69,483,483,1
72,*,87,6264,6264,1
40,*,23,920,920,1
21,*,35,735,735,1
91,*,84,7644,7644,1
13,*,88,1144,1144,1
26,*,00,0,0,1
03,*,79,237,237,1
57,*,83,4731,4791,0
85,*,96,8160,8160,1
28,*,86,2408,2408,1
54,*,35,1890,1890,1
36,*,36,1296,1296,1
69,*,40,2760,2760,1
93,*,50,4650,4650,1
43,*,26,1118,1138,0
71,*,84,5964,5924,0
02,*,52,104,104,1
81,*,50,4050,4050,1
22,*,97,2134,2154,0
95,*,90,8550,8550,1
51,*,55,2805,2805,1
52,*,58,3016,3016,1
67,*,27,1809,1809,1
43,*,82,3526,3526,1
96,*,70,6720,6720,1
08,*,21,168,168,1
05,*,38,190,190,1
97,*,72,6984,6984,1
08,*,44,352,352,1
71,*,29,2059,2099,0
02,*,85,170,170,1
04,*,73,292,292,1
23,*,40,920,920,1
29,*,13,377,377,1
11,*,02,22,22,1
01,*,48,48,48,1
65,*,52,3380,3380,1
16,*,71,1136,1136,1
68,*,44,2992,2992,1
99,*,79,7821,7821,1
57,*,73,4161,4101,0
47,*,03,141,141,1
19,*,40,760,760,1
77,*,36,2772,2732,0
71,*,93,6603,6683,0
69,*,09,621,621,1
76,*,49,3724,3724,1
69,*,02,138,138,1
63,*,70,4410,4410,1
67,*,70,4690,4690,1
10,*,05,50,50,1
12,*,59,708,698,0
19,*,19,361,361,1
45,*,23,1035,1035,1
44,*,30,1320,1320,1
33,*,46,1518,1518,1
57,*,69,3933,3913,0
78,*,72,5616,5696,0
37,*,90,3330,3330,1
34,*,80,2720,2720,1
29,*,95,2755,2835,0
19,*,74,1406,1406,1
73,*,24,1752,1752,1
39,*,49,1911,1911,1
65,*,00,0,0,1
75,*,40,3000,3000,1
32,*,74,2368,2368,1
56,*,43,2408,2368,0
20,*,24,480,480,1
30,*,72,2160,2160,1
98,*,60,5880,5880,1
72,*,11,792,792,1
59,*,73,4307,4387,0
53,*,47,2491,2411,0
80,*,23,1840,1840,1
41,*,53,2173,2113,0
62,*,17,1054,1054,1
39,*,89,3471,3491,0
74,*,06,444,444,1
81,*,89,7209,7209,1
74,*,10,740,740,1
56,*,72,4032,4032,1
79,*,04,316,316,1
61,*,69,4209,4229,0
19,*,95,1805,1815,0
98,*,93,9114,9114,1
88,*,28,2464,2464,1
81,*,62,5022,4962,0
20,*,83,1660,1660,1
59,*,82,4838,4838,1
52,*,22,1144,1144,1
52,*,47,2444,2404,0
02,*,62,124,124,1
57,*,30,1710,1710,1
65,*,17,1105,1105,1
86,*,70,6020,6020,1
40,*,17,680,680,1
45,*,10,450,450,1
77,*,29,2233,2213,0
51,*,75,3825,3825,1
01,*,36,36,36,1
41,*,85,3485,3485,1
29,*,80,2320,2320,1
87,*,44,3828,3788,0
54,*,67,3618,3698,0
48,*,43,2064,2064,1
85,*,77,6545,6505,0
45,*,50,2250,2250,1
00,*,68,0,0,1
54,*,82,4428,4428,1
74,*,87,6438,6418,0
14,*,02,28,28,1
26,*,17,442,442,1
73,*,93,6789,6889,0
64,*,80,5120,5120,1
27,*,72,1944,1944,1
16,*,84,1344,1344,1
75,*,58,4350,4450,0
82,*,41,3362,3362,1
44,*,71,3124,3104,0
91,*,76,6916,6916,1
16,*,12,192,192,1
23,*,15,345,345,1
87,*,35,3045,3045,1
46,*,54,2484,2404,0
60,*,33,1980,1980,1
38,*,19,722,722,1
88,*,56,4928,4928,1
27,*,44,1188,1188,1
93,*,06,558,558,1
50,*,03,150,150,1
55,*,18,990,990,1
19,*,97,1843,1843,1
84,*,18,1512,1512,1
61,*,78,4758,4798,0
43,*,58,2494,2494,1
99,*,21,2079,2099,0
02,*,38,76,76,1
00,*,78,0,0,1
89,*,10,890,890,1
10,*,89,890,890,1
83,*,24,1992,1992,1
13,*,72,936,936,1
26,*,75,1950,1850,0
31,*,08,248,248,1
85,*,91,7735,7795,0
39,*,83,3237,3297,0
74,*,02,148,148,1
42,*,87,3654,3654,1
01,*,01,1,1,1
68,*,78,5304,5304,1
95,*,02,190,190,1
21,*,15,315,315,1
80,*,52,4160,4160,1
00,*,48,0,0,1
96,*,87,8352,8352,1
14,*,36,504,504,1
40,*,08,320,320,1
44,*,70,3080,3080,1
45,*,34,1530,1530,1
43,*,64,2752,2752,1
38,*,31,1178,1198,0
23,*,96,2208,2208,1
82,*,06,492,492,1
35,*,57,1995,1995,1
73,*,08,584,584,1
33,*,22,726,706,0
48,*,17,816,816,1
81,*,11,891,891,1
50,*,92,4600,4600,1
53,*,24,1272,1272,1
83,*,89,7387,7407,0
84,*,68,5712,5712,1
86,*,37,3182,3182,1
99,*,26,2574,2534,0
10,*,97,970,970,1
94,*,02,188,188,1
39,*,84,3276,3276,1
59,*,20,1180,1180,1
31,*,85,2635,2615,0
46,*,60,2760,2760,1
06,*,44,264,264,1
93,*,02,186,186,1
90,*,69,6210,6230,0
36,*,96,3456,3456,1
19,*,38,722,722,1
04,*,96,384,384,1
55,*,39,2145,2145,1
70,*,41,2870,2870,1
55,*,35,1925,1925,1
81,*,59,4779,4799,0
92,*,03,276,276,1
60,*,58,3480,3480,1
34,*,68,2312,2312,1
17,*,89,1513,1533,0
63,*,52,3276,3216,0
05,*,58,290,290,1
35,*,47,1645,1645,1
53,*,74,3922,3902,0
14,*,10,140,140,1
17,*,73,1241,1241,1
85,*,73,6205,6105,0
71,*,00,0,0,1
60,*,16,960,960,1
59,*,56,3304,3384,0
25,*,19,475,475,1
05,*,31,155,155,1
36,*,47,1692,1692,1
25,*,07,175,175,1
99,*,90,8910,8910,1
09,*,73,657,657,1
29,*,29,841,821,0
18,*,91,1638,1638,1
77,*,30,2310,2310,1
47,*,76,3572,3532,0
77,*,88,6776,6776,1
94,*,54,5076,5076,1
88,*,67,5896,5816,0
18,*,69,1242,1242,1
28,*,94,2632,2632,1
08,*,80,640,640,1
50,*,99,4950,4950,1
92,*,41,3772,3752,0
87,*,86,7482,7482,1
32,*,70,2240,2240,1
45,*,86,3870,3870,1
14,*,35,490,490,1
55,*,82,4510,4590,0
11,*,21,231,231,1
56,*,19,1064,1064,1
47,*,17,799,819,0
25,*,88,2200,2200,1
34,*,61,2074,2074,1
88,*,73,6424,6344,0
74,*,47,3478,3438,0
78,*,02,156,156,1
91,*,68,6188,6148,0
20,*,65,1300,1300,1
96,*,12,1152,1152,1
79,*,60,4740,4740,1
40,*,91,3640,3640,1
90,*,07,630,630,1
40,*,24,960,960,1
13,*,56,728,728,1
94,*,27,2538,2538,1
01,*,97,97,97,1
28,*,58,1624,1624,1
11,*,44,484,484,1
70,*,60,4200,4200,1
24,*,48,1152,1152,1
82,*,39,3198,3238,0
49,*,75,3675,3775,0
52,*,52,2704,2664,0
04,*,14,56,56,1
45,*,15,675,775,0
90,*,67,6030,6030,1
52,*,33,1716,1716,1
38,*,33,1254,1254,1
18,*,76,1368,1368,1
02,*,29,58,58,1
13,*,24,312,312,1
93,*,52,4836,4876,0
05,*,66,330,330,1
24,*,46,1104,1104,1
84,*,29,2436,2436,1
53,*,49,2597,2617,0
78,*,64,4992,4992,1
65,*,69,4485,4485,1
53,*,89,4717,4797,0
63,*,49,3087,3087,1
44,*,31,1364,1364,1
30,*,31,930,930,1
68,*,56,3808,3808,1
67,*,04,268,268,1
28,*,92,2576,2576,1
17,*,08,136,136,1
88,*,21,1848,1848,1
25,*,17,425,425,1
80,*,82,6560,6560,1
31,*,47,1457,1457,1
95,*,50,4750,4750,1
22,*,85,1870,1890,0
23,*,47,1081,1081,1
82,*,99,8118,8198,0
42,*,61,2562,2502,0
55,*,02,110,110,1
38,*,94,3572,3612,0
49,*,42,2058,2078,0
57,*,94,5358,5398,0
20,*,71,1420,1420,1
42,*,23,966,966,1
30,*,63,1890,1890,1
05,*,93,465,465,1
83,*,82,6806,6726,0
27,*,19,513,513,1
93,*,39,3627,3607,0
33,*,15,495,495,1
60,*,31,1860,1860,1
80,*,35,2800,2800,1
18,*,41,738,738,1
15,*,46,690,790,0
21,*,68,1428,1428,1
04,*,11,44,44,1
70,*,75,5250,5250,1
08,*,15,120,120,1
11,*,55,605,595,0
20,*,92,1840,1840,1
76,*,54,4104,4104,1
70,*,50,3500,3500,1
58,*,12,696,704,0
51,*,57,2907,2947,0
87,*,83,7221,7121,0
25,*,58,1450,1450,1
93,*,82,7626,7686,0
93,*,30,2790,2790,1
83,*,88,7304,7304,1
64,*,61,3904,3824,0
38,*,52,1976,1976,1
66,*,50,3300,3300,1
10,*,32,320,320,1
41,*,34,1394,1394,1
84,*,60,5040,5040,1
12,*,45,540,540,1
66,*,94,6204,6164,0
71,*,44,3124,3124,1
67,*,87,5829,5729,0
25,*,13,325,325,1
26,*,72,1872,1872,1
39,*,98,3822,3802,0
56,*,82,4592,4672,0
75,*,42,3150,3150,1
73,*,11,803,803,1
70,*,29,2030,2030,1
92,*,86,7912,7832,0
10,*,56,560,560,1
27,*,46,1242,1242,1
10,*,61,610,610,1
43,*,33,1419,1399,0
26,*,06,156,156,1
79,*,26,2054,2034,0
19,*,03,57,57,1
85,*,90,7650,7650,1
09,*,51,459,459,1
07,*,24,168,168,1
92,*,09,828,828,1
90,*,03,270,270,1
85,*,08,680,680,1
53,*,53,2809,2849,0
59,*,24,1416,1376,0
77,*,12,924,924,1
34,*,87,2958,2918,0
39,*,43,1677,1697,0
17,*,85,1445,1465,0
73,*,73,5329,5329,1
45,*,59,2655,2655,1
47,*,34,1598,1598,1
43,*,75,3225,3225,1
05,*,04,20,20,1
71,*,99,7029,7029,1
40,*,57,2280,2280,1
76,*,08,608,608,1
87,*,26,2262,2262,1
19,*,18,342,342,1
21,*,52,1092,1052,0
60,*,57,3420,3420,1
23,*,94,2162,2182,0
97,*,90,8730,8730,1
09,*,11,99,99,1
52,*,30,1560,1560,1
15,*,38,570,570,1
43,*,38,1634,1634,1
55,*,26,1430,1430,1
51,*,54,2754,2754,1
93,*,13,1209,1209,1
34,*,00,0,0,1
78,*,11,858,858,1
88,*,27,2376,2376,1
76,*,70,5320,5320,1
29,*,92,2668,2748,0
93,*,58,5394,5314,0
00,*,65,0,0,1
99,*,88,8712,8712,1
13,*,29,377,377,1
08,*,99,792,792,1
54,*,63,3402,3402,1
33,*,10,330,330,1
49,*,96,4704,4704,1
27,*,45,1215,1215,1
43,*,60,2580,2580,1
48,*,76,3648,3648,1
77,*,75,5775,5775,1
21,*,41,861,861,1
47,*,77,3619,3619,1
78,*,77,6006,5906,0
86,*,20,1720,1720,1
16,*,13,208,208,1
84,*,03,252,252,1
81,*,75,6075,6075,1
03,*,31,93,93,1
68,*,31,2108,2148,0
16,*,88,1408,1408,1
59,*,99,5841,5861,0
41,*,66,2706,2686,0
29,*,27,783,783,1
23,*,35,805,805,1
27,*,54,1458,1458,1
31,*,09,279,279,1
60,*,25,1500,1500,1
20,*,39,780,780,1
48,*,41,1968,1968,1
74,*,30,2220,2220,1
47,*,57,2679,2619,0
93,*,72,6696,6696,1
13,*,71,923,923,1
12,*,01,12,12,1
84,*,36,3024,3024,1
31,*,90,2790,2790,1
58,*,21,1218,1218,1
53,*,31,1643,1603,0
32,*,85,2720,2720,1
14,*,79,1106,1094,0
57,*,48,2736,2736,1
89,*,29,2581,2601,0
27,*,92,2484,2484,1
72,*,90,6480,6480,1
64,*,14,896,896,1
68,*,59,4012,3932,0
39,*,41,1599,1619,0
30,*,18,540,540,1
05,*,77,385,385,1
92,*,21,1932,1932,1
37,*,77,2849,2869,0
63,*,53,3339,3299,0
12,*,56,672,672,1
83,*,15,1245,1245,1
96,*,08,768,768,1
16,*,56,896,896,1
74,*,58,4292,4332,0
84,*,27,2268,2268,1
06,*,20,120,120,1
30,*,58,1740,1740,1
68,*,20,1360,1360,1
44,*,60,2640,2640,1
42,*,98,4116,4116,1
05,*,25,125,125,1
97,*,86,8342,8382,0
86,*,86,7396,7316,0
06,*,22,132,132,1
78,*,41,3198,3218,0
40,*,10,400,400,1
03,*,97,291,291,1
53,*,48,2544,2544,1
67,*,99,6633,6693,0
28,*,24,672,672,1
12,*,98,1176,1176,1
66,*,43,2838,2898,0
53,*,40,2120,2120,1
16,*,37,592,592,1
14,*,16,224,208,0
52,*,25,1300,1300,1
48,*,38,1824,1824,1
92,*,43,3956,3996,0
05,*,32,160,160,1
29,*,89,2581,2601,0
13,*,75,975,975,1
70,*,92,6440,6440,1
09,*,80,720,720,1
69,*,19,1311,1331,0
19,*,87,1653,1653,1
86,*,34,2924,2924,1
65,*,19,1235,1215,0
18,*,05,90,90,1
07,*,54,378,378,1
71,*,11,781,781,1
31,*,54,1674,1674,1
99,*,11,1089,1089,1
14,*,30,420,420,1
02,*,74,148,148,1
64,*,99,6336,6336,1
32,*,99,3168,3168,1
87,*,63,5481,5401,0
91,*,97,8827,8747,0
68,*,62,4216,4216,1
74,*,38,2812,2852,0
85,*,02,170,170,1
23,*,64,1472,1472,1
46,*,66,3036,3036,1
82,*,82,6724,6764,0
91,*,33,3003,3043,0
56,*,64,3584,3584,1
57,*,82,4674,4694,0
69,*,47,3243,3283,0
57,*,70,3990,3990,1
12,*,06,72,72,1
29,*,00,0,0,1
38,*,30,1140,1140,1
96,*,81,7776,7776,1
43,*,31,1333,1333,1
95,*,01,95,95,1
51,*,43,2193,2113,0
73,*,13,949,949,1
30,*,43,1290,1290,1
95,*,44,4180,4180,1
28,*,50,1400,1400,1
08,*,31,248,248,1
42,*,17,714,714,1
72,*,78,5616,5696,0
40,*,73,2920,2920,1
66,*,30,1980,1980,1
46,*,39,1794,1794,1
60,*,85,5100,5100,1
40,*,33,1320,1320,1
98,*,22,2156,2196,0
01,*,84,84,84,1
95,*,25,2375,2375,1
06,*,32,192,192,1
97,*,84,8148,8188,0
28,*,85,2380,2420,0
72,*,35,2520,2520,1
00,*,21,0,0,1
52,*,03,156,156,1
70,*,48,3360,3360,1
35,*,90,3150,3150,1
54,*,38,2052,2052,1
83,*,81,6723,6723,1
64,*,43,2752,2752,1
87,*,51,4437,4497,0
17,*,41,697,697,1
04,*,91,364,364,1
33,*,33,1089,1089,1
