x,op,y,true,pred,correct
6229,*,6959,43347611,43911691,0
5754,*,1471,8464134,8499094,0
1672,*,9061,15149992,15209992,0
8791,*,7254,63769914,64019954,0
4114,*,3438,14143932,14191652,0
8408,*,8684,73015072,73916592,0
0706,*,8861,6255866,6291966,0
8687,*,2108,18312196,18291516,0
6343,*,2627,16663061,16511621,0
4610,*,5125,23626250,23193750,0
5873,*,1848,10853304,10891144,0
4566,*,9818,44828988,45999988,0
3999,*,7470,29872530,30001030,0
9400,*,3257,30615800,30319800,0
2063,*,5771,11905573,11799993,0
6191,*,8868,54901788,54011668,0
5240,*,0947,4962280,4899920,0
4989,*,8389,41852721,41911921,0
8146,*,1229,10011434,10011134,0
9551,*,4477,42759827,42906687,0
8566,*,0354,3032364,3030964,0
1177,*,8887,10459999,10566099,0
9839,*,3019,29703941,30301681,0
1376,*,6656,9158656,8116576,0
2904,*,8978,26072112,26560032,0
2853,*,3696,10544688,10411928,0
3213,*,2144,6888672,6800032,0
5611,*,7002,39288222,39399902,0
0053,*,5600,296800,298000,0
5671,*,3574,20268154,20399994,0
0160,*,2940,470400,470400,1
9297,*,2382,22145454,22401694,0
6432,*,8068,51893376,51911136,0
5374,*,0815,4379810,4499090,0
2960,*,2636,7802560,6906560,0
4824,*,3435,16570440,16591040,0
0489,*,6124,2994636,2960536,0
3877,*,7423,28778971,28911191,0
4490,*,6353,28524970,28119990,0
3149,*,8169,25724181,25401101,0
2046,*,1353,2768238,2791998,0
1859,*,6121,11378939,11309999,0
1563,*,5212,8146356,8111696,0
1218,*,3226,3929268,3930988,0
2021,*,2169,4383549,4309909,0
2205,*,4123,9091215,9009595,0
9920,*,6090,60412800,61610800,0
8302,*,4488,37259376,36911136,0
3194,*,8762,27985828,27891668,0
7588,*,6660,50536080,49605040,0
4958,*,4972,24651176,21391136,0
3560,*,4134,14717040,14506960,0
2646,*,9488,25105248,25000528,0
2537,*,6333,16066821,15911601,0
6819,*,9050,61711950,61509050,0
0325,*,0303,98475,96675,0
7808,*,8773,68499584,68000024,0
2360,*,4295,10136200,9169800,0
6088,*,2225,13545800,13009200,0
6629,*,0795,5270055,5200095,0
2747,*,4276,11746172,11600092,0
1575,*,2592,4082400,3900900,0
8710,*,5835,50822850,51099150,0
4742,*,1569,7440198,7500998,0
6178,*,4796,29629688,29605688,0
8195,*,2944,24126080,24110040,0
8030,*,5666,45497980,45999980,0
3454,*,8228,28419512,28691112,0
8374,*,2203,18447922,18511502,0
9451,*,1035,9781785,10199945,0
9742,*,3876,37759992,38916552,0
0528,*,8043,4246704,4229984,0
2238,*,6974,15607812,15866612,0
7316,*,0150,1097400,1156400,0
6828,*,7029,47994012,48111512,0
9777,*,2726,26652102,26501602,0
2213,*,5796,12826548,12891028,0
1636,*,9747,15946092,15900092,0
8188,*,8180,66977840,66096640,0
7998,*,5754,46020492,45960932,0
3571,*,9972,35610012,36096692,0
7052,*,4376,30859552,31596672,0
1293,*,7657,9900501,9890601,0
5760,*,5927,34139520,34105920,0
0929,*,6931,6438899,6509999,0
6072,*,0254,1542288,1530648,0
4491,*,9534,42817194,43919934,0
5424,*,2324,12605376,12791136,0
7155,*,8233,58907115,59990035,0
8868,*,4988,44233584,43260544,0
1157,*,1689,1954173,2000013,0
2870,*,4066,11669420,11609980,0
2593,*,2884,7478212,6700092,0
6598,*,5814,38360772,38900932,0
6176,*,3187,19682912,19300092,0
6297,*,9120,57428640,57099320,0
4569,*,1686,7703334,7400994,0
3177,*,7309,23220693,23391613,0
3238,*,7293,23614734,23411994,0
5858,*,2335,13678430,13800990,0
5404,*,9951,53775204,53996664,0
3377,*,4447,15017519,15100699,0
4428,*,4214,18659592,18591112,0
4873,*,2781,13551813,13491993,0
2281,*,9811,22378891,22669991,0
5220,*,3848,20086560,20166560,0
8040,*,4329,34805160,34816080,0
7508,*,8135,61077580,61199940,0
5661,*,3227,18268047,18291927,0
2853,*,3543,10108179,10199999,0
6368,*,1382,8800576,8700056,0
7576,*,4755,36023880,36100940,0
0201,*,4354,875154,881094,0
3499,*,9626,33681374,33161934,0
6095,*,1212,7387140,7309980,0
2875,*,5319,15292125,15300175,0
6265,*,3545,22209425,22000125,0
3293,*,0760,2502680,2491920,0
4762,*,0133,633346,630906,0
2031,*,3355,6814005,6600005,0
8606,*,2311,19888466,19766946,0
3747,*,5105,19128435,19109905,0
3793,*,7780,29509540,29619980,0
4762,*,2530,12047860,11999940,0
6149,*,9329,57364021,57911941,0
6946,*,4451,30916646,27169906,0
7264,*,4284,31118976,31891136,0
6025,*,5849,35240225,35016625,0
1938,*,0588,1139544,1130024,0
7168,*,9513,68189184,68919144,0
7535,*,9468,71341380,71609980,0
3179,*,4828,15348212,15361612,0
1989,*,3746,7450794,7500914,0
5897,*,1668,9836196,9900036,0
9154,*,9455,86551070,86999030,0
2717,*,2708,7357636,7300036,0
4943,*,2459,12154837,12191697,0
5937,*,6910,41024670,36010010,0
2560,*,9472,24248320,24706560,0
7640,*,6077,46428280,46165360,0
6281,*,1589,9980509,9905109,0
5306,*,6497,34473082,34109902,0
2511,*,6889,17298279,15411999,0
1699,*,9878,16782722,16700902,0
1221,*,4106,5013426,4951926,0
8362,*,3227,26984174,26811694,0
5799,*,7484,43399716,43160536,0
4380,*,1379,6040020,5400980,0
2035,*,0871,1772485,1779085,0
0392,*,3725,1460200,1479400,0
0069,*,3692,254748,254928,0
4364,*,0700,3054800,3025600,0
1568,*,8621,13517728,13411968,0
3036,*,2090,6345240,6200080,0
8087,*,6099,49322613,48811133,0
4310,*,9382,40436420,41599980,0
5399,*,4546,24543854,24319954,0
8006,*,4409,35298454,35239934,0
4657,*,3277,15260989,15000609,0
3384,*,4135,13992840,13890040,0
7647,*,9916,75827652,75006572,0
3064,*,8206,25143184,24805664,0
8393,*,8726,73237318,73619678,0
4751,*,9987,47448237,47999697,0
3669,*,9157,33597033,33401613,0
1077,*,0999,1075923,1081003,0
0486,*,7077,3439422,3409902,0
3531,*,3261,11514591,11309981,0
6205,*,6064,37627120,37095040,0
1673,*,0055,92015,91015,0
4874,*,8937,43558938,43110018,0
6102,*,4572,27898344,27500024,0
1729,*,5299,9161971,9100171,0
0808,*,9280,7498240,7419840,0
3700,*,8410,31117000,31023000,0
3146,*,7793,24516778,24601998,0
3584,*,7712,27639808,27991168,0
0435,*,3468,1508580,1510020,0
5013,*,3238,16232094,16109994,0
6943,*,1574,10928282,10866002,0
2801,*,1815,5083815,5052995,0
8554,*,1977,16911258,16900098,0
4860,*,7469,36299340,36116020,0
1537,*,3672,5643864,5691524,0
1061,*,1636,1735796,1736016,0
5032,*,4426,22271632,22206672,0
5315,*,3724,19793060,19609060,0
7786,*,7860,61197960,54606920,0
5727,*,4248,24328296,24391176,0
2887,*,6696,19331352,19200072,0
1035,*,1394,1442790,1450090,0
3738,*,6625,24764250,24300150,0
7300,*,9300,67890000,67100000,0
5829,*,5917,34490193,34111613,0
4407,*,5242,23101494,22939954,0
3812,*,2615,9968380,9916920,0
5285,*,5418,28634130,28009990,0
4896,*,5827,28528992,28510512,0
6521,*,9460,61688660,61666980,0
8051,*,5803,46719953,46169913,0
9936,*,7345,72979920,65009520,0
4525,*,8580,38824500,38997500,0
9562,*,5232,50028384,51096024,0
2652,*,4619,12249588,12390948,0
6411,*,8364,53621604,53916024,0
7274,*,0891,6481134,6409954,0
3826,*,2341,8956666,8916966,0
4381,*,3792,16612752,16691652,0
8029,*,5924,47563796,47405016,0
9310,*,8010,74573100,74599900,0
8046,*,2054,16526484,16309604,0
7183,*,9968,71600144,72091624,0
1963,*,4136,8118968,8111688,0
8777,*,5246,46044142,46919602,0
1927,*,0522,1005894,1011994,0
7949,*,7380,58663620,58009980,0
6252,*,9319,58262388,58999928,0
9268,*,4744,43967392,44906352,0
4174,*,6315,26358810,26109090,0
2166,*,5402,11700732,11319972,0
0607,*,3614,2193698,2189998,0
8442,*,9783,82588086,83069926,0
4426,*,7414,32814364,32511644,0
2515,*,5111,12854165,123999125,0
8526,*,0198,1688148,1671988,0
4202,*,7828,32893256,32911176,0
2441,*,7576,18493016,18691616,0
7093,*,9237,65518041,65916601,0
9682,*,0259,2507638,2540938,0
7223,*,5111,36916753,36009993,0
8977,*,2658,23860866,23866006,0
5402,*,7113,38424426,38119946,0
6592,*,4878,32155776,31911136,0
9216,*,2763,25463808,25206968,0
9404,*,0110,1034440,1020320,0
9507,*,0446,4240122,4199902,0
2636,*,5625,14827500,14909900,0
0282,*,3524,993768,991608,0
9231,*,8171,75426501,76116681,0
6022,*,8908,53643976,53311176,0
0748,*,0657,491436,489036,0
2904,*,8790,25526160,25716080,0
7894,*,1246,9835924,9891644,0
0154,*,5673,873642,879942,0
9332,*,5223,48741036,48116536,0
0656,*,1148,753088,750608,0
8347,*,0838,6994786,6990086,0
5340,*,2288,12217920,12166560,0
6354,*,2659,16895286,16700906,0
7368,*,0157,1156776,1140036,0
9442,*,6547,61816774,62919694,0
9382,*,9974,93576068,95169668,0
1395,*,2669,3723255,3666095,0
1192,*,9030,10763760,10810960,0
5111,*,7757,39646027,39196607,0
0627,*,7091,4446057,4491997,0
1470,*,0386,567420,569620,0
6995,*,1881,13157595,12931905,0
2481,*,6636,16463916,16391616,0
9633,*,0712,6858696,6991976,0
7064,*,3164,22350496,22005696,0
6857,*,0401,2749657,2759997,0
8372,*,0192,1607424,1610624,0
6912,*,2370,16381440,16605920,0
2951,*,0567,1673217,1689997,0
9919,*,1722,17080518,17311638,0
6725,*,0635,4270375,4291175,0
8915,*,6388,56949020,57110940,0
8461,*,4057,34326277,34009997,0
5299,*,8143,43149757,42919697,0
1329,*,4954,6583866,6791086,0
5619,*,1314,7383366,7300986,0
4925,*,3963,19517775,19491175,0
4435,*,5690,25235150,24919950,0
5403,*,6695,36173085,35911005,0
1294,*,4169,5394686,5391086,0
3084,*,3112,9597408,9400048,0
8209,*,9241,75859369,75199909,0
0553,*,4409,2438177,2399697,0
1096,*,6725,7370600,7309400,0
7947,*,5459,43382673,43000613,0
9265,*,9216,85386240,85916080,0
2885,*,0597,1722345,1730005,0
8582,*,2193,18820326,18919906,0
9603,*,9838,94474314,94909914,0
2756,*,8605,23715380,23609040,0
8731,*,2160,18858960,18816080,0
9155,*,8422,77103410,77999990,0
0772,*,6242,4818824,4811104,0
4328,*,5589,24189192,23911192,0
9236,*,3558,32861688,33000608,0
1029,*,0075,77175,72175,0
7197,*,1947,14012559,13900619,0
5579,*,2739,15280881,15000001,0
5782,*,2729,15779078,15691998,0
3384,*,2288,7742592,7700592,0
4159,*,3160,13142440,12900040,0
8804,*,9342,82246968,83916008,0
3418,*,7391,25262438,25011998,0
2075,*,2038,4228850,4109050,0
9007,*,0669,6025683,5939603,0
9541,*,5147,49107527,48999947,0
1573,*,0607,954811,959191,0
8880,*,5389,47854320,47165520,0
9117,*,4516,41172372,41309992,0
1589,*,6929,11010181,10760181,0
1861,*,8819,16412159,16399999,0
1867,*,0046,85882,84182,0
2862,*,4708,13474296,13400056,0
7090,*,3438,24375420,24110940,0
4612,*,4549,20979988,21409928,0
8299,*,0088,730312,730312,1
6978,*,3288,22943664,22800064,0
0284,*,8463,2403492,2391172,0
7344,*,6008,44122752,44159952,0
2930,*,4842,14187060,14299940,0
4355,*,5356,23325380,22990980,0
7164,*,1030,7378920,7386640,0
1136,*,7725,8775600,8900200,0
5818,*,7756,45124408,45960608,0
5346,*,7190,38437740,38709980,0
9791,*,1232,12062512,12111652,0
5357,*,5527,29608139,29900699,0
6621,*,7474,49485354,48911954,0
9676,*,6089,58917164,51911604,0
7240,*,1490,10787600,10794400,0
8075,*,6230,50307250,50911250,0
0523,*,7293,3814239,3791999,0
8153,*,3414,27834342,27911542,0
6487,*,7643,49580141,48911621,0
9070,*,4918,44606260,45599940,0
1747,*,0976,1705072,1720072,0
7650,*,8078,61796700,61899900,0
7605,*,1410,10723050,10729950,0
9975,*,5509,54952275,54991175,0
0157,*,3151,494707,491087,0
8959,*,3926,35173034,35600914,0
7660,*,4711,36086260,36166940,0
0866,*,6182,5353612,5309972,0
3687,*,7388,27239556,26900036,0
4752,*,9081,43152912,43299992,0
3641,*,1070,3895870,3801990,0
0263,*,5844,1536972,1540052,0
2068,*,9344,19323392,19000032,0
0847,*,4281,3626007,3611907,0
0300,*,0560,168000,172000,0
2763,*,4391,12132333,11991993,0
1698,*,7064,11994672,11991952,0
1992,*,9119,18165048,18290088,0
7012,*,3004,21064048,21030608,0
2930,*,8300,24319000,24533000,0
7705,*,2492,19200860,18919980,0
7323,*,7362,53911926,54911906,0
1421,*,3389,4815769,4791909,0
9669,*,6640,64202160,64565040,0
8658,*,9656,83601648,83006608,0
8366,*,2158,18053828,17891668,0
2738,*,6694,18328172,18111612,0
0214,*,3700,791800,782200,0
5656,*,5157,29167992,29590512,0
3816,*,4544,17339904,17400544,0
7061,*,9470,66867670,66999930,0
9777,*,2431,23767887,23900687,0
1227,*,8217,10082259,10151119,0
7470,*,2293,17128710,16919990,0
9921,*,5681,56361201,57119901,0
7469,*,4379,32706751,32961691,0
2632,*,6556,17255392,17400592,0
4123,*,6644,27393212,27391132,0
5176,*,7242,37484592,37006632,0
5744,*,8460,48594240,48911040,0
1589,*,9070,14412230,14591930,0
8351,*,7467,62356917,62999697,0
1765,*,9585,16917525,17161625,0
2543,*,2125,5403875,48111775,0
5346,*,2878,15385788,15300988,0
5879,*,9064,53287256,53005016,0
9379,*,3952,37065808,37916048,0
2024,*,6840,13844160,13765920,0
5334,*,4175,22269450,22199050,0
2919,*,7700,22476300,20099900,0
7914,*,2277,18020178,17816098,0
0075,*,9472,710400,715900,0
6337,*,1712,10848944,10791124,0
6022,*,1551,9340122,9309902,0
0410,*,5736,2351760,2330920,0
4914,*,2719,13361166,13309906,0
3289,*,6641,21842249,21511909,0
9871,*,6746,66589766,67069966,0
6248,*,1795,11215160,11100080,0
9807,*,4357,42729099,42911619,0
1319,*,2083,2747477,2791197,0
3507,*,8285,29055495,29009595,0
5177,*,3469,17959013,17791613,0
1118,*,9088,10160384,10791184,0
2515,*,9937,24991555,24800095,0
9145,*,0414,3786030,3700090,0
1914,*,2257,4319898,4390018,0
2966,*,9741,28891806,29166946,0
6469,*,5203,33658207,33519627,0
2517,*,3039,7649163,7500003,0
6019,*,7275,43788225,43500125,0
5404,*,0140,756560,756480,0
4430,*,9356,41447080,41516080,0
6477,*,2099,13595223,13391603,0
9776,*,1021,9981296,10200036,0
2587,*,7410,19169670,18919990,0
9946,*,7575,75340950,67009150,0
8616,*,8382,72219312,73096592,0
6403,*,4970,31822910,31739910,0
1939,*,7110,13786290,13990970,0
9390,*,3520,33052800,33309200,0
7593,*,7832,59468376,59600536,0
3199,*,7323,23426277,23391697,0
9973,*,2211,22050303,200096043,0
0771,*,4978,3838038,3860998,0
2609,*,4699,12259691,12391191,0
4120,*,5658,23310960,23166960,0
7060,*,1497,10568820,10409980,0
1489,*,9295,13840255,13909195,0
4417,*,3075,13582275,13300175,0
6203,*,8103,50262909,49339629,0
6382,*,2037,13000134,12919954,0
1673,*,3813,6379149,6391609,0
0421,*,1625,684125,680625,0
3926,*,7749,30422574,27000934,0
7071,*,3769,26650599,26591699,0
1424,*,9560,13613440,13599840,0
6614,*,6626,43824364,43116564,0
4770,*,4797,22881690,22919990,0
5890,*,1668,9824520,9896280,0
1286,*,3233,4157638,4191938,0
6613,*,8939,59113607,58066607,0
3402,*,8094,27535788,27711668,0
8263,*,3213,26549019,26391199,0
1643,*,8345,13710835,13691095,0
4238,*,8853,37519014,37161914,0
3926,*,0407,1597882,1599982,0
7812,*,1530,11952360,11969960,0
2065,*,6751,13940815,13799905,0
9965,*,1804,17976860,18000020,0
4628,*,8872,41059616,41511136,0
5831,*,4856,28315336,28516016,0
0956,*,5624,5376544,5405664,0
0527,*,2289,1206303,1191003,0
1589,*,5723,9093847,8911507,0
9026,*,7593,68534418,69919998,0
9085,*,6849,62223165,62916605,0
9951,*,6490,64581990,65099990,0
1383,*,7537,10423671,10406001,0
2416,*,9736,23522176,23991136,0
3803,*,7191,27347373,27999993,0
8343,*,5385,44927055,45919595,0
3444,*,7530,25933320,26010920,0
6022,*,7208,43406576,43309136,0
2847,*,3440,9793680,9890920,0
8140,*,3471,28253940,28599980,0
3409,*,7522,25642498,25711998,0
9277,*,0594,5510538,5400918,0
1438,*,5880,8455440,8306880,0
2185,*,5442,11890770,11799990,0
3003,*,7476,22450428,22900028,0
9701,*,8591,83341291,84999961,0
8821,*,3207,28288947,28291687,0
1742,*,5931,10331802,9116902,0
9051,*,3254,29451954,29609994,0
2902,*,1126,3267652,3291652,0
3643,*,9528,34710504,34606664,0
3323,*,0655,2176565,2139605,0
8847,*,7038,62265186,61911606,0
9441,*,7538,71166258,63919998,0
9141,*,4366,39909606,39919926,0
6658,*,9717,64695786,64009106,0
9125,*,0577,5265125,5209125,0
6458,*,1728,11159424,11090064,0
5187,*,6499,33710313,32111133,0
7115,*,1386,9861390,9791690,0
4535,*,9610,43581350,43599950,0
9543,*,2147,20488821,20511601,0
2847,*,7891,22465677,20011997,0
1963,*,4713,9251619,9311119,0
7816,*,9879,77214264,77160024,0
5310,*,1640,8708400,8509600,0
1015,*,2009,2039135,2021595,0
6606,*,6592,43546752,43116552,0
0227,*,4471,1014917,1011997,0
8334,*,6333,52779222,53911542,0
4548,*,1183,5380284,5300924,0
9192,*,0738,6783696,6801696,0
0308,*,4168,1283744,1270144,0
6211,*,8101,50315311,49519991,0
1713,*,0027,46251,46091,0
2739,*,2670,7313130,6300090,0
4233,*,4720,19979760,19716080,0
1865,*,6092,11361580,11209940,0
1232,*,5160,6357120,6209920,0
8821,*,9356,82529276,83916016,0
5634,*,2111,11893374,11999994,0
7042,*,1582,11140444,11111604,0
2154,*,9620,20721480,20599480,0
4319,*,6427,27758213,27511193,0
0280,*,8694,2434320,2450080,0
3866,*,0990,3827340,3899980,0
4359,*,1790,7802610,7700990,0
9934,*,5505,54686670,54999930,0
6954,*,9520,66202080,67996080,0
8759,*,8506,74504054,74699934,0
7063,*,8611,60819493,60919993,0
4717,*,9420,44434140,44999980,0
6393,*,3143,20093199,19791199,0
5122,*,7678,39326716,39119636,0
8990,*,1481,13314190,13419990,0
6583,*,6460,42526180,42919980,0
8448,*,7918,66891264,67000544,0
9255,*,1146,10606230,10599990,0
9217,*,7560,69680520,69919920,0
3509,*,9632,33798688,34391928,0
1148,*,8585,9855580,9800020,0
7864,*,0269,2115416,2166056,0
3462,*,1097,3797814,3709994,0
0314,*,7074,2221236,2200076,0
7325,*,8695,63690875,64016175,0
4180,*,8860,37034800,36909200,0
5717,*,9909,56649753,56109603,0
8961,*,4103,36766983,36916603,0
1566,*,3963,6206058,6166698,0
5254,*,3034,15940636,15099996,0
3643,*,7910,28816130,28919910,0
2793,*,8096,22612128,22991608,0
1109,*,0668,740812,756092,0
6162,*,7650,47139300,47999900,0
8839,*,3391,29973049,29766689,0
6195,*,8785,54423075,54011175,0
3246,*,5008,16255968,16139968,0
2558,*,9063,23183154,23999954,0
3731,*,6782,25303642,25011902,0
9137,*,4617,42185529,42091609,0
2295,*,7933,18206235,17966095,0
3446,*,3334,11488964,11400044,0
6688,*,7962,53249856,54660056,0
1704,*,7615,12975960,13130040,0
6191,*,8030,49713730,49109970,0
3187,*,6074,19357838,19091618,0
2642,*,8116,21442472,21516552,0
1988,*,4617,9178596,9209516,0
4246,*,8818,37441228,37919668,0
7276,*,4265,31032140,31895540,0
7443,*,4247,31610421,31911621,0
6889,*,2048,14108672,14291192,0
9810,*,9097,89241570,89319970,0
5835,*,6384,37250640,37110040,0
8851,*,5377,47591827,47996687,0
5284,*,2905,15350020,15209940,0
6872,*,0461,3167992,3199652,0
4236,*,7574,32083464,32116024,0
5323,*,3852,20504196,20391096,0
2720,*,1787,4860640,4269040,0
6761,*,3207,21682527,21711607,0
2410,*,7025,16930250,16851750,0
4947,*,4220,20876340,20599980,0
4012,*,9417,37781004,37309924,0
7381,*,5992,44226952,44606992,0
0517,*,5756,2975852,2990072,0
2524,*,0613,1547212,1579032,0
5175,*,9060,46885500,46499500,0
6448,*,9621,62036208,61699928,0
4973,*,7128,35447544,35911624,0
7252,*,6059,43939868,43609948,0
8404,*,9260,77821040,77896080,0
2044,*,1511,3088484,3036604,0
6250,*,2266,14162500,13999900,0
1344,*,1585,2130240,2060040,0
9990,*,9151,91418490,92999990,0
1504,*,5098,7667392,7556672,0
1218,*,4896,5963328,5900608,0
9407,*,6171,58050597,50099917,0
3962,*,9991,39584342,39669942,0
9076,*,1159,10519084,10590004,0
3898,*,9896,38574608,39660608,0
7097,*,6202,44015594,43919994,0
6410,*,7167,45940470,45519990,0
6065,*,2952,17903880,17999980,0
0463,*,5781,2676603,2651603,0
0810,*,1262,1022220,1029980,0
5988,*,4305,25778340,25090060,0
1984,*,8621,17104064,17319944,0
0775,*,4992,3868800,3969200,0
4454,*,4157,18515278,18399998,0
6511,*,2832,18439152,18599652,0
2199,*,3088,6790512,6761672,0
5435,*,1918,10424330,10391090,0
4541,*,7470,33921270,34019970,0
0172,*,7825,1345900,1359200,0
5477,*,4071,22296867,22109687,0
1279,*,2966,3793514,3700934,0
1769,*,6739,11921291,11766091,0
9489,*,0970,9204330,9291610,0
5675,*,9906,56216550,56999050,0
8658,*,5985,51818130,51060990,0
9340,*,7935,74112900,75099900,0
2218,*,4999,11087782,11110102,0
8101,*,3630,29406630,29426930,0
6718,*,1442,9687356,9610916,0
2309,*,6682,15428738,15601998,0
5573,*,5491,30601343,29996003,0
9716,*,0293,2846788,2891028,0
4515,*,2429,10966935,10890995,0
3447,*,7352,25342344,25001124,0
2444,*,0359,877396,860036,0
6898,*,2562,17672676,17600916,0
2835,*,3276,9287460,9309940,0
2734,*,0741,2025894,1999994,0
6510,*,6294,40973940,41110980,0
5555,*,0289,1605395,1429995,0
5159,*,2704,13949936,13700056,0
6172,*,5749,35482828,35911928,0
6321,*,8561,54114081,54099901,0
6242,*,0563,3514246,3591926,0
3195,*,8058,25745310,25019090,0
3335,*,2479,8267465,8300005,0
9638,*,6001,57837638,57999938,0
2933,*,2777,8144941,7191601,0
1947,*,8848,17227056,17360096,0
6432,*,2004,12889728,12900048,0
3483,*,6088,21204504,21191624,0
6802,*,2191,14903182,15106942,0
4094,*,4871,19941874,19619994,0
9163,*,4316,39547508,39911608,0
2762,*,0557,1538434,1530954,0
0560,*,7562,4234720,4285040,0
9980,*,0661,6596780,6706680,0
2290,*,2779,6363910,6291990,0
8708,*,0687,5982396,5800036,0
1690,*,7438,12570220,12509980,0
8161,*,7915,64594315,65099095,0
4125,*,1682,6938250,6959750,0
1525,*,7305,11140125,11096125,0
3803,*,4523,17200969,17416629,0
3931,*,5854,23012074,20315954,0
9378,*,9671,90694638,91009938,0
9526,*,4681,44591206,45999946,0
1354,*,7178,9719012,9700052,0
0169,*,2583,436527,431107,0
1483,*,3050,4523150,4599950,0
3717,*,4422,16436574,16391994,0
1637,*,5394,8829978,8700018,0
1558,*,3753,5847174,5891994,0
9206,*,4917,45265902,45519902,0
5825,*,6322,36825650,36119950,0
3535,*,2681,9477335,9309095,0
5014,*,1760,8824640,9016880,0
7920,*,3497,27696240,27666920,0
1257,*,1597,2007429,1740009,0
3387,*,8935,30262845,29801005,0
0428,*,5125,2193500,2101900,0
6720,*,4862,32672640,32911360,0
1431,*,5172,7401132,7310692,0
8833,*,3866,34148378,34161678,0
7933,*,1848,14660184,14851144,0
0552,*,2962,1635024,1651624,0
2352,*,4625,10878000,11099200,0
8123,*,5052,41037396,41099996,0
2498,*,7502,18739996,18799916,0
4346,*,5890,25597940,25209980,0
6761,*,7479,50565519,49161699,0
9848,*,6332,62357536,63916576,0
8980,*,5383,48339340,48999940,0
6695,*,8743,58534385,58165005,0
3148,*,0774,2436552,2410152,0
1473,*,9717,14313141,14300601,0
1303,*,5407,7045321,7119681,0
7049,*,0209,1473241,1456901,0
2435,*,6425,15644875,15591175,0
7728,*,0304,2349312,2339152,0
9120,*,3434,31318080,31316080,0
2402,*,7423,17830046,17811606,0
0447,*,2420,1081740,1069980,0
5898,*,8589,50657922,50060902,0
7253,*,5655,41015715,41910015,0
8244,*,0482,3973608,3971608,0
0205,*,1007,206435,202995,0
2347,*,8490,19926030,19811990,0
4012,*,4814,19313768,19299608,0
8129,*,2985,24265065,24500085,0
4651,*,0689,3204539,3199999,0
3248,*,6129,19906992,19600072,0
3706,*,5705,21142730,20799990,0
9088,*,5133,46648704,46999064,0
7602,*,3966,30149532,30266972,0
8118,*,0784,6364512,6300672,0
3369,*,3412,11495028,11301128,0
5293,*,9873,52257789,53999609,0
8114,*,8308,67411112,67009672,0
9912,*,2008,19903296,19859136,0
6466,*,7245,46846170,46919690,0
5822,*,0772,4494584,4591904,0
8403,*,8133,68341599,68019119,0
4710,*,0474,2232540,2210980,0
6724,*,9192,61807008,63096528,0
7855,*,8323,65377165,65091005,0
8137,*,5231,42564647,42916687,0
3186,*,6294,20052684,19691644,0
4423,*,0671,2967833,2931993,0
0707,*,1577,1114939,1120699,0
8445,*,7320,61817400,62919800,0
9569,*,5591,53500279,53969669,0
5079,*,8512,43232448,42999908,0
9829,*,8909,87566561,87911941,0
0468,*,3417,1599156,1599516,0
0531,*,7067,3752577,3730997,0
2871,*,5781,16597251,16699991,0
4732,*,7588,35906416,36111136,0
2870,*,6102,17512740,17319940,0
7168,*,9888,70877184,63000544,0
4360,*,4572,19933920,19606560,0
6022,*,8230,49561060,49099940,0
0333,*,8767,2919411,2940691,0
4668,*,1380,6441840,6305040,0
4025,*,3056,12300400,12109400,0
7031,*,9754,68580374,69999954,0
7354,*,5118,37637772,37409612,0
2100,*,8427,17696700,17499100,0
1079,*,4356,4700124,4690084,0
4825,*,1313,6335225,6391125,0
7206,*,5055,36426330,36339930,0
7639,*,3874,29593486,29460086,0
6225,*,7230,45006750,45511750,0
3105,*,7165,22247325,22109125,0
1336,*,0488,651968,650608,0
4911,*,2690,13210590,13319990,0
1379,*,7209,9941211,9911291,0
4231,*,0385,1628935,1619095,0
1099,*,7263,7982037,7991197,0
8827,*,2321,20487467,20406007,0
8789,*,1689,14844621,14800121,0
3086,*,5560,17158160,17009040,0
1822,*,9361,17055742,17266902,0
1930,*,9301,17950930,18099990,0
3743,*,3376,12636368,12691688,0
7622,*,4528,34512416,34691136,0
5436,*,0849,4615164,4691604,0
1806,*,1415,2555490,2540990,0
4550,*,8147,37068850,37099050,0
9591,*,6445,61813995,62099095,0
2822,*,2561,7227142,6309902,0
6702,*,0375,2513250,2505950,0
3999,*,3215,12856785,13090015,0
2934,*,2704,7933536,7009536,0
1751,*,0749,1311499,1330999,0
7464,*,6853,51150792,44111512,0
2156,*,8994,19391064,19660064,0
5038,*,1719,8660322,8600902,0
9521,*,8109,77205789,77919909,0
2357,*,3873,9128661,8106001,0
3393,*,5856,19869408,19800008,0
0801,*,6426,5147226,5149966,0
6679,*,3905,26081495,25761095,0
5033,*,1675,8430275,8109175,0
4148,*,3259,13518332,13360032,0
6901,*,9842,67919642,69666902,0
4661,*,6365,29667265,29606695,0
5731,*,7266,41641446,41919906,0
1270,*,5975,7588250,7501250,0
2428,*,8316,20191248,20306608,0
6953,*,0762,5298186,5360946,0
1902,*,2921,5555742,5616902,0
2524,*,9098,22963352,23991632,0
0541,*,4349,2352809,2351929,0
1165,*,7693,8962345,8966005,0
8305,*,0508,4218940,4159940,0
6282,*,6559,41203638,41911938,0
3059,*,7656,23419704,23409064,0
5108,*,8749,44689892,44109112,0
3160,*,6838,21608080,21516080,0
9655,*,0882,8515710,8519990,0
8266,*,8739,72236574,73061614,0
1545,*,2164,3343380,3391580,0
6836,*,7587,51864732,52060572,0
3656,*,1560,5703360,5599840,0
7380,*,7889,58220820,58009180,0
