x,op,y,true,pred,correct
023,*,582,13386,13606,0
417,*,938,391146,399106,0
955,*,292,278860,285060,0
214,*,510,109140,107820,0
937,*,117,109629,110009,0
222,*,544,120768,119168,0
332,*,747,248004,247064,0
252,*,595,149940,134940,0
581,*,231,134211,135981,0
868,*,461,400148,399908,0
655,*,708,463740,461540,0
087,*,239,20793,20693,0
922,*,669,616818,619998,0
420,*,195,81900,82900,0
943,*,028,26404,26324,0
531,*,997,529407,530987,0
377,*,078,29406,29486,0
639,*,682,435798,431998,0
297,*,536,159192,159072,0
540,*,538,290520,280920,0
115,*,932,107180,107940,0
089,*,298,26522,26602,0
894,*,639,571266,571686,0
622,*,156,97032,95112,0
607,*,695,421865,419005,0
547,*,030,16410,16410,1
508,*,348,176784,175184,0
427,*,518,221186,210906,0
199,*,097,19303,19603,0
269,*,107,28783,28903,0
335,*,240,80400,81200,0
586,*,477,279522,279182,0
821,*,163,133823,133923,0
404,*,553,223412,225092,0
336,*,787,264432,266072,0
682,*,102,69564,70924,0
853,*,213,181689,183909,0
370,*,743,274910,270810,0
251,*,014,3514,3514,1
107,*,239,25573,25593,0
117,*,409,47853,48193,0
197,*,064,12608,12768,0
926,*,191,176866,179986,0
558,*,520,290160,280080,0
494,*,464,229216,227136,0
595,*,002,1190,1190,1
155,*,195,30225,30025,0
888,*,853,757464,756024,0
055,*,053,2915,2935,0
160,*,573,91680,91920,0
440,*,790,347600,349200,0
531,*,370,196470,193970,0
563,*,583,328229,329189,0
791,*,621,491211,491991,0
302,*,575,173650,174950,0
085,*,802,68170,68190,0
365,*,686,250390,248690,0
796,*,616,490336,491696,0
511,*,412,210532,215052,0
240,*,299,71760,63360,0
868,*,276,239568,236608,0
038,*,205,7790,7790,1
716,*,709,507644,500024,0
998,*,963,961074,970614,0
639,*,546,348894,341934,0
283,*,356,100748,101628,0
729,*,409,298161,297121,0
383,*,162,62046,62006,0
312,*,459,143208,143088,0
843,*,452,381036,380096,0
848,*,959,813232,820012,0
807,*,881,710967,691987,0
369,*,840,309960,308040,0
650,*,328,213200,213200,1
862,*,365,314630,319990,0
986,*,169,166634,168934,0
501,*,446,223446,225606,0
929,*,615,571335,569095,0
786,*,838,658668,660988,0
013,*,413,5369,5309,0
079,*,240,18960,18960,1
054,*,147,7938,7818,0
431,*,107,46117,46197,0
625,*,095,59375,59175,0
351,*,042,14742,14742,1
881,*,607,534767,531927,0
946,*,240,227040,227040,1
829,*,984,815736,820056,0
378,*,520,196560,193040,0
070,*,316,22120,21920,0
525,*,494,259350,259050,0
361,*,256,92416,91136,0
621,*,050,31050,31050,1
089,*,318,28302,28902,0
944,*,470,443680,449360,0
055,*,341,18755,18755,1
538,*,120,64560,64080,0
348,*,362,125976,124936,0
503,*,996,500988,499928,0
032,*,928,29696,29856,0
394,*,508,200152,199912,0
834,*,219,182646,181086,0
152,*,761,115672,117192,0
041,*,203,8323,8203,0
182,*,313,56966,56406,0
645,*,091,58695,58995,0
170,*,883,150110,153010,0
418,*,307,128326,126006,0
833,*,132,109956,111116,0
089,*,245,21805,21985,0
889,*,484,430276,431656,0
318,*,397,126246,125186,0
118,*,581,68558,68998,0
831,*,982,816042,829942,0
744,*,106,78864,78544,0
136,*,960,130560,132960,0
051,*,781,39831,40191,0
406,*,823,334138,330098,0
457,*,061,27877,27597,0
670,*,944,632480,636080,0
734,*,917,673078,670018,0
950,*,653,620350,629550,0
723,*,474,342702,341942,0
671,*,197,132187,135687,0
169,*,823,139087,137907,0
609,*,831,506079,496999,0
524,*,429,224796,223056,0
492,*,492,242064,213984,0
148,*,108,15984,15984,1
586,*,457,267802,265982,0
640,*,776,496640,491840,0
159,*,709,112731,113091,0
309,*,956,295404,299904,0
698,*,824,575152,571952,0
523,*,973,508879,510919,0
689,*,356,245284,247004,0
509,*,689,350701,349101,0
352,*,790,278080,281120,0
425,*,316,134300,133300,0
249,*,399,99351,99091,0
615,*,878,539970,530090,0
946,*,616,582736,580656,0
730,*,030,21900,21900,1
725,*,666,482850,481750,0
254,*,682,173228,169908,0
264,*,017,4488,4448,0
051,*,166,8466,8386,0
059,*,030,1770,1770,1
006,*,831,4986,4986,1
205,*,467,95735,94095,0
734,*,929,681886,680906,0
449,*,154,69146,68086,0
334,*,356,118904,118184,0
458,*,619,283502,289002,0
064,*,437,27968,27968,1
798,*,293,233814,234694,0
504,*,521,262584,261024,0
148,*,734,108632,108952,0
445,*,452,201140,201940,0
440,*,266,117040,115440,0
271,*,737,199727,198687,0
643,*,286,183898,180978,0
676,*,999,675324,680004,0
032,*,644,20608,20528,0
520,*,861,447720,448920,0
506,*,651,329406,330986,0
434,*,851,369334,369994,0
383,*,618,236694,239954,0
218,*,088,19184,18944,0
685,*,552,378120,379980,0
477,*,496,236592,235512,0
882,*,127,112014,112994,0
177,*,578,102306,101686,0
663,*,763,505869,491629,0
438,*,351,153738,152998,0
680,*,781,531080,530920,0
191,*,402,76782,77002,0
824,*,876,721824,720544,0
858,*,620,531960,530040,0
707,*,922,651854,641914,0
924,*,938,866712,860672,0
508,*,246,124968,123088,0
084,*,376,31584,31904,0
958,*,968,927344,930624,0
291,*,229,66639,67099,0
830,*,011,9130,9190,0
620,*,855,530100,539900,0
762,*,177,134874,135694,0
009,*,431,3879,3879,1
242,*,789,190938,189198,0
260,*,007,1820,1820,1
050,*,259,12950,12950,1
190,*,719,136610,139010,0
151,*,297,44847,45087,0
433,*,959,415247,419687,0
195,*,790,154050,155050,0
380,*,119,45220,45620,0
509,*,344,175096,175536,0
854,*,325,277550,278150,0
169,*,577,97513,97093,0
967,*,319,308473,318913,0
958,*,380,364040,362920,0
811,*,056,45416,45376,0
377,*,244,91988,91148,0
227,*,620,140740,137980,0
436,*,569,248084,247084,0
446,*,437,194902,193982,0
472,*,026,12272,12352,0
433,*,514,222562,221942,0
875,*,771,674625,670125,0
434,*,789,342426,341686,0
785,*,399,313215,318095,0
148,*,350,51800,52200,0
047,*,923,43381,43921,0
783,*,040,31320,31320,1
599,*,206,123394,122934,0
950,*,881,836950,846950,0
345,*,526,181470,179990,0
171,*,313,53523,53083,0
727,*,499,362773,360113,0
054,*,830,44820,45020,0
436,*,978,426408,429608,0
142,*,534,75828,75068,0
668,*,309,206412,205152,0
179,*,509,91111,91191,0
378,*,958,362124,360964,0
482,*,540,260280,256040,0
455,*,558,253890,259990,0
657,*,706,463842,461982,0
516,*,544,280704,270624,0
491,*,326,160066,159986,0
654,*,542,354468,359908,0
325,*,917,298025,299075,0
700,*,614,429800,429800,1
197,*,359,70723,63003,0
498,*,189,94122,94902,0
680,*,370,251600,250800,0
360,*,985,354600,359400,0
981,*,895,877995,889095,0
507,*,234,118638,119998,0
648,*,135,87480,87040,0
250,*,648,162000,152000,0
720,*,992,714240,719360,0
180,*,165,29700,29700,1
343,*,460,157780,156020,0
952,*,152,144704,147904,0
098,*,953,93394,94614,0
522,*,248,129456,127136,0
933,*,241,224853,223193,0
276,*,485,133860,133040,0
384,*,583,223872,224952,0
223,*,209,46607,46987,0
113,*,255,28815,28915,0
811,*,241,195451,195191,0
396,*,219,86724,87084,0
322,*,528,170016,169696,0
004,*,825,3300,3300,1
870,*,506,440220,435980,0
028,*,410,11480,11480,1
604,*,839,506756,509656,0
003,*,968,2904,2904,1
997,*,026,25922,26902,0
042,*,404,16968,16888,0
737,*,393,289641,291081,0
886,*,630,558180,559620,0
195,*,287,55965,55005,0
496,*,533,264368,263048,0
110,*,775,85250,75250,0
883,*,493,435319,431999,0
793,*,986,781898,780618,0
346,*,662,229052,226972,0
769,*,119,91511,91691,0
078,*,889,69342,69362,0
887,*,178,157886,156586,0
303,*,054,16362,16302,0
012,*,210,2520,2520,1
953,*,769,732857,730697,0
740,*,474,350760,356040,0
568,*,681,386808,391968,0
433,*,045,19485,19185,0
963,*,684,658692,651172,0
864,*,787,679968,680048,0
477,*,174,82998,82098,0
110,*,184,20240,19680,0
065,*,447,29055,29095,0
818,*,935,764830,760090,0
619,*,106,65614,66094,0
062,*,156,9672,9672,1
387,*,381,147447,148987,0
809,*,219,177171,176991,0
197,*,178,35066,35686,0
516,*,500,258000,258000,1
824,*,961,791864,791904,0
829,*,225,186525,181125,0
215,*,617,132655,129095,0
192,*,285,54720,55080,0
651,*,558,363258,369998,0
923,*,820,756860,751980,0
868,*,460,399280,396080,0
660,*,152,100320,99360,0
616,*,992,611072,616672,0
239,*,180,43020,43620,0
233,*,058,13514,13694,0
556,*,888,493728,491968,0
258,*,311,80238,79098,0
094,*,515,48410,48990,0
107,*,774,82818,83098,0
834,*,585,487890,489090,0
283,*,727,205741,205121,0
601,*,685,411685,401685,0
620,*,679,420980,419620,0
934,*,200,186800,186800,1
744,*,890,662160,669040,0
014,*,154,2156,2156,1
681,*,221,150501,151601,0
511,*,403,205933,203093,0
679,*,305,207095,205995,0
562,*,577,324274,329694,0
854,*,747,637938,630098,0
585,*,075,43875,44175,0
170,*,252,42840,42640,0
339,*,871,295269,297089,0
823,*,563,463349,469129,0
329,*,758,249382,249182,0
345,*,980,338100,349900,0
363,*,185,67155,66095,0
931,*,493,458983,461683,0
106,*,126,13356,13596,0
022,*,342,7524,7524,1
946,*,461,436106,439986,0
054,*,413,22302,22142,0
388,*,546,211848,211688,0
250,*,455,113750,113750,1
356,*,456,162336,164096,0
484,*,557,269588,265668,0
660,*,097,64020,63620,0
833,*,882,734706,731906,0
475,*,513,243675,240675,0
879,*,611,537069,539989,0
233,*,664,154712,154632,0
184,*,079,14536,14576,0
624,*,379,236496,234576,0
461,*,007,3227,3227,1
201,*,691,138891,137991,0
603,*,920,554760,549560,0
162,*,297,48114,48554,0
161,*,894,143934,145934,0
835,*,753,628755,630015,0
532,*,276,146832,143072,0
222,*,132,29304,29624,0
284,*,450,127800,127800,1
060,*,153,9180,9180,1
055,*,956,52580,52180,0
346,*,283,97918,97978,0
034,*,893,30362,27002,0
147,*,596,87612,87972,0
021,*,070,1470,1470,1
587,*,674,395638,396098,0
695,*,764,530980,536920,0
297,*,441,130977,133197,0
349,*,744,259656,255656,0
282,*,932,262824,261904,0
959,*,518,496762,499902,0
295,*,997,294115,296015,0
964,*,352,339328,346608,0
056,*,014,784,784,1
787,*,515,405305,401005,0
567,*,728,412776,411176,0
712,*,187,133144,133964,0
182,*,437,79534,79994,0
820,*,838,687160,680040,0
212,*,639,135468,133928,0
607,*,732,444324,441124,0
504,*,386,194544,195984,0
625,*,149,93125,92125,0
718,*,498,357564,359164,0
417,*,203,84651,83091,0
060,*,000,0,0,1
802,*,332,266264,269904,0
154,*,595,91630,89090,0
852,*,571,486492,481652,0
652,*,368,239936,237936,0
405,*,695,281475,279175,0
779,*,914,712006,710906,0
219,*,247,54093,53093,0
353,*,406,143318,142098,0
521,*,345,179745,179945,0
762,*,245,186690,187090,0
071,*,447,31737,31997,0
655,*,528,345840,341080,0
477,*,208,99216,99176,0
099,*,737,72963,73003,0
844,*,603,508932,506932,0
200,*,302,60400,60200,0
007,*,871,6097,6097,1
409,*,816,333744,330064,0
371,*,202,74942,73102,0
938,*,515,483070,479990,0
384,*,758,291072,296032,0
944,*,827,780688,789048,0
664,*,234,155376,154656,0
988,*,042,41496,41536,0
834,*,471,392814,391994,0
907,*,030,27210,27210,1
152,*,242,36784,36304,0
726,*,211,153186,153986,0
092,*,037,3404,3404,1
128,*,270,34560,34960,0
684,*,019,12996,13296,0
724,*,844,611056,616096,0
704,*,898,632192,636672,0
613,*,084,51492,51172,0
975,*,896,873600,870400,0
468,*,841,393588,381068,0
164,*,387,63468,63928,0
097,*,572,55484,56024,0
730,*,130,94900,94100,0
097,*,268,25996,26436,0
338,*,040,13520,13520,1
781,*,527,411587,415687,0
601,*,654,393054,396934,0
865,*,833,720545,729005,0
851,*,912,776112,780692,0
421,*,710,298910,297090,0
261,*,606,158166,159966,0
403,*,552,222456,226016,0
649,*,971,630179,630999,0
422,*,236,99592,101672,0
444,*,518,229992,229672,0
428,*,644,275632,269552,0
559,*,761,425399,429199,0
416,*,967,402272,405632,0
271,*,093,25203,25083,0
309,*,190,58710,58010,0
363,*,256,92928,92008,0
394,*,081,31914,32194,0
537,*,975,523575,520675,0
966,*,473,456918,469978,0
583,*,607,353881,359621,0
986,*,117,115362,115682,0
854,*,884,754936,756056,0
138,*,936,129168,130168,0
117,*,638,74646,75606,0
663,*,836,554268,551608,0
642,*,338,216996,216916,0
960,*,357,342720,347720,0
580,*,240,139200,139200,1
969,*,210,203490,203090,0
037,*,906,33522,33482,0
662,*,121,80102,79122,0
279,*,729,203391,199191,0
942,*,415,390930,391990,0
481,*,511,245791,246991,0
957,*,285,272745,272005,0
823,*,312,256776,255016,0
613,*,226,138538,137978,0
047,*,303,14241,14381,0
910,*,865,787150,780950,0
851,*,775,659525,663325,0
665,*,825,548625,549125,0
363,*,932,338316,331116,0
725,*,268,194300,194900,0
571,*,979,559009,560989,0
651,*,221,143871,143991,0
808,*,485,391880,388080,0
111,*,801,88911,88111,0
272,*,272,73984,74624,0
585,*,489,286065,289185,0
168,*,609,102312,101912,0
868,*,648,562464,560544,0
297,*,390,115830,103090,0
716,*,087,62292,61072,0
874,*,054,47196,47116,0
910,*,215,195650,193450,0
596,*,920,548320,556480,0
270,*,183,49410,49210,0
470,*,519,243930,243930,1
380,*,369,140220,141620,0
686,*,112,76832,77032,0
919,*,267,245373,245193,0
866,*,171,148086,150006,0
405,*,886,358830,355990,0
562,*,989,555818,569998,0
846,*,707,598122,599982,0
225,*,214,48150,46950,0
752,*,720,541440,540960,0
056,*,198,11088,11248,0
393,*,042,16506,16586,0
210,*,642,134820,133980,0
999,*,202,201798,209938,0
744,*,802,596688,595968,0
260,*,459,119340,119660,0
660,*,878,579480,570680,0
609,*,827,503643,499903,0
918,*,284,260712,260632,0
021,*,804,16884,16844,0
485,*,128,62080,61680,0
393,*,328,128904,131184,0
532,*,795,422940,429940,0
554,*,244,135176,133656,0
177,*,909,160893,163913,0
143,*,260,37180,36820,0
058,*,752,43616,44576,0
458,*,490,224420,221020,0
750,*,918,688500,690300,0
973,*,920,895160,911960,0
207,*,890,184230,184990,0
330,*,045,14850,14050,0
573,*,964,552372,569112,0
230,*,275,63250,63250,1
587,*,651,382137,389197,0
533,*,748,398684,399164,0
132,*,940,124080,125680,0
296,*,535,158360,156960,0
497,*,146,72562,72082,0
312,*,565,176280,176040,0
880,*,072,63360,63360,1
779,*,654,509466,441506,0
244,*,179,43676,43156,0
350,*,249,87150,86350,0
725,*,263,190675,189675,0
261,*,779,203319,182699,0
678,*,029,19662,19702,0
351,*,648,227448,227168,0
480,*,169,81120,81280,0
849,*,946,803154,799934,0
355,*,840,298200,299400,0
774,*,293,226782,226002,0
691,*,890,614990,620090,0
631,*,069,43539,43199,0
732,*,343,251076,250116,0
616,*,194,119504,118144,0
325,*,838,272350,270850,0
542,*,601,325742,324002,0
726,*,818,593868,590988,0
435,*,261,113535,113095,0
757,*,668,505676,496036,0
164,*,077,12628,12568,0
638,*,464,296032,296672,0
385,*,292,112420,113940,0
967,*,714,690438,699618,0
166,*,187,31042,30982,0
947,*,947,896809,899029,0
052,*,418,21736,21096,0
191,*,379,72389,73089,0
143,*,398,56914,56994,0
838,*,408,341904,336544,0
734,*,792,581328,580568,0
159,*,832,132288,134008,0
269,*,081,21789,21929,0
889,*,544,483616,489056,0
512,*,661,338432,331192,0
284,*,292,82928,73648,0
575,*,873,501975,491075,0
258,*,014,3612,3132,0
976,*,010,9760,9760,1
854,*,839,716506,729906,0
056,*,136,7616,7776,0
784,*,377,295568,296008,0
431,*,059,25429,25089,0
185,*,292,54020,53980,0
263,*,711,186993,189193,0
871,*,017,14807,15007,0
798,*,135,107730,107630,0
171,*,327,55917,56997,0
741,*,058,42978,43238,0
891,*,749,667359,670999,0
224,*,666,149184,148544,0
358,*,299,107042,107902,0
346,*,375,129750,129050,0
591,*,727,429657,431197,0
222,*,922,204684,203924,0
555,*,394,218670,209990,0
119,*,909,108171,108111,0
055,*,643,35365,35865,0
901,*,733,660433,669993,0
625,*,345,215625,215125,0
057,*,086,4902,4982,0
929,*,265,246185,247085,0
973,*,659,641207,640687,0
037,*,762,28194,28394,0
528,*,207,109296,107056,0
574,*,321,184254,183994,0
956,*,512,489472,489632,0
206,*,912,187872,186072,0
846,*,618,522828,510988,0
160,*,413,66080,65520,0
653,*,156,101868,99128,0
315,*,769,242235,241095,0
504,*,502,253008,251008,0
261,*,389,101529,91629,0
578,*,932,538696,530976,0
013,*,699,9087,8087,0
424,*,442,187408,188048,0
972,*,216,209952,213632,0
195,*,695,135525,136025,0
637,*,952,606424,610904,0
546,*,750,409500,410900,0
104,*,429,44616,44936,0
889,*,116,103124,104084,0
799,*,957,764643,760003,0
466,*,982,457612,469972,0
057,*,876,49932,49172,0
148,*,181,26788,26948,0
259,*,220,56980,56980,1
055,*,539,29645,29845,0
749,*,952,713048,710928,0
299,*,582,174018,177998,0
999,*,638,637362,630902,0
111,*,961,106671,105991,0
367,*,880,322960,319120,0
495,*,789,390555,396095,0
762,*,954,726948,736908,0
740,*,418,309320,304120,0
607,*,064,38848,38848,1
603,*,324,195372,195092,0
212,*,461,97732,100052,0
261,*,492,128412,129192,0
783,*,708,554364,550504,0
127,*,733,93091,93991,0
486,*,912,443232,441672,0
942,*,122,114924,114004,0
852,*,283,241116,241916,0
154,*,294,45276,45956,0
002,*,357,714,714,1
858,*,778,667524,670004,0
022,*,392,8624,8784,0
762,*,066,50292,49172,0
456,*,813,370728,370008,0
016,*,266,4256,4256,1
532,*,896,476672,485632,0
791,*,999,790209,780989,0
164,*,454,74456,73056,0
724,*,843,610332,616052,0
151,*,683,103133,103993,0
492,*,505,248460,247940,0
254,*,668,169672,169672,1
186,*,137,25482,25482,1
876,*,729,638604,640024,0
796,*,975,776100,780900,0
349,*,476,166124,165084,0
221,*,558,123318,121998,0
213,*,835,177855,177095,0
455,*,194,88270,87090,0
001,*,972,972,972,1
975,*,603,587925,599325,0
946,*,086,81356,81516,0
494,*,944,466336,471136,0
003,*,951,2853,2853,1
224,*,824,184576,181696,0
055,*,953,52415,52915,0
119,*,718,85442,85102,0
253,*,050,12650,12650,1
382,*,614,234548,233908,0
799,*,138,110262,108602,0
798,*,532,424536,429136,0
589,*,666,392274,396694,0
217,*,917,198989,201009,0
118,*,662,78116,77116,0
214,*,015,3210,3110,0
592,*,295,174640,176940,0
355,*,348,123540,121020,0
691,*,704,486464,481104,0
446,*,346,154316,153676,0
063,*,809,50967,51007,0
094,*,931,87514,87094,0
749,*,583,436667,431507,0
008,*,193,1544,1544,1
620,*,857,531340,530020,0
791,*,181,143171,145991,0
509,*,632,321688,310168,0
504,*,541,272664,271024,0
106,*,002,212,212,1
267,*,342,91314,89574,0
370,*,139,51430,51030,0
227,*,984,223368,226048,0
978,*,620,606360,616040,0
140,*,181,25340,25340,1
976,*,879,857904,860024,0
500,*,399,199500,199500,1
658,*,160,105280,105280,1
190,*,286,54340,54980,0
109,*,492,53628,53928,0
652,*,927,604404,610924,0
517,*,044,22748,22348,0
335,*,220,73700,73900,0
884,*,660,583440,576160,0
897,*,219,196443,196003,0
282,*,296,83472,74672,0
358,*,040,14320,14320,1
550,*,232,127600,131400,0
328,*,875,287000,289400,0
400,*,721,288400,288400,1
329,*,482,158578,156998,0
054,*,543,29322,29902,0
986,*,214,211004,215644,0
301,*,388,116788,116068,0
901,*,514,463114,461954,0
205,*,085,17425,17325,0
324,*,192,62208,62608,0
691,*,968,668888,670008,0
995,*,061,60695,60095,0
146,*,649,94754,93194,0
981,*,123,120663,122603,0
728,*,077,56056,55096,0
100,*,463,46300,46300,1
361,*,292,105412,105992,0
205,*,198,40590,39990,0
801,*,768,615168,611968,0
537,*,980,526260,539980,0
956,*,232,221792,226672,0
654,*,695,454530,456990,0
792,*,380,300960,300960,1
755,*,827,624385,639005,0
892,*,592,528064,540576,0
930,*,746,693780,690020,0
578,*,079,45662,45602,0
494,*,756,373464,371184,0
035,*,028,980,980,1
473,*,875,413875,419175,0
938,*,839,786982,790102,0
056,*,271,15176,15136,0
959,*,693,664587,670087,0
897,*,540,484380,489980,0
938,*,354,332052,330612,0
509,*,883,449447,441907,0
368,*,172,63296,63136,0
987,*,688,679056,680056,0
321,*,130,41730,41330,0
032,*,785,25120,25040,0
540,*,320,172800,172800,1
832,*,184,153088,152528,0
225,*,514,115650,119950,0
997,*,239,238283,236603,0
917,*,810,742770,734990,0
638,*,106,67628,66068,0
869,*,164,142516,142936,0
447,*,166,74202,73182,0
997,*,594,592218,580698,0
204,*,222,45288,45608,0
368,*,973,358064,359144,0
296,*,138,40848,36048,0
948,*,319,302412,306952,0
869,*,808,702152,690152,0
719,*,599,430681,430081,0
158,*,344,54352,54032,0
835,*,618,516030,510090,0
595,*,340,202300,198900,0
501,*,687,344187,343687,0
619,*,734,454346,459986,0
394,*,485,191090,190090,0
375,*,495,185625,185875,0
318,*,205,65190,64990,0
497,*,363,180411,179991,0
332,*,205,68060,66940,0
434,*,359,155806,154986,0
706,*,541,381946,370966,0
058,*,605,35090,34390,0
084,*,216,18144,18144,1
581,*,557,323617,329697,0
967,*,743,718481,630621,0
313,*,996,311748,316628,0
639,*,975,623025,620625,0
789,*,854,673806,670086,0
964,*,082,79048,79168,0
010,*,395,3950,3950,1
011,*,191,2101,2101,1
530,*,307,162710,150910,0
417,*,441,183897,179997,0
184,*,838,154192,153952,0
724,*,090,65160,64080,0
770,*,502,386540,385980,0
956,*,879,840324,840004,0
438,*,201,88038,86698,0
715,*,472,337480,330920,0
223,*,902,201146,203126,0
475,*,888,421800,429400,0
937,*,005,4685,4685,1
268,*,269,72092,64692,0
479,*,885,423915,429095,0
531,*,726,385506,381186,0
379,*,239,90581,89621,0
191,*,867,165597,167197,0
562,*,026,14612,14852,0
707,*,184,130088,129928,0
023,*,334,7682,7702,0
455,*,958,435890,439990,0
331,*,458,151598,150998,0
165,*,832,137280,136940,0
741,*,579,429039,429199,0
330,*,316,104280,103480,0
343,*,723,247989,247129,0
260,*,514,133640,133560,0
115,*,325,37375,36175,0
597,*,340,202980,198980,0
538,*,758,407804,419164,0
292,*,245,71540,63940,0
343,*,037,12691,12791,0
326,*,227,74002,73182,0
691,*,896,619136,636016,0
209,*,724,151316,152536,0
586,*,050,29300,29300,1
626,*,468,292968,290968,0
830,*,781,648230,650970,0
930,*,115,106950,108050,0
796,*,500,398000,398000,1
545,*,805,438725,435025,0
543,*,586,318198,319178,0
166,*,201,33366,33006,0
558,*,378,210924,211164,0
081,*,843,68283,68003,0
650,*,981,637650,649950,0
736,*,274,201664,201664,1
455,*,107,48685,47005,0
400,*,708,283200,283200,1
824,*,988,814112,810672,0
016,*,013,208,208,1
622,*,100,62200,62200,1
806,*,109,87854,87094,0
623,*,722,449806,459926,0
849,*,950,806550,799050,0
770,*,873,672210,670090,0
326,*,880,286880,285920,0
042,*,035,1470,1470,1
090,*,131,11790,11770,0
827,*,085,70295,69995,0
782,*,709,554438,550998,0
543,*,523,283989,280089,0
664,*,060,39840,39840,1
166,*,326,54116,53636,0
017,*,483,8211,8291,0
478,*,341,162998,161998,0
959,*,937,898583,910603,0
780,*,847,660660,660020,0
296,*,592,175232,176672,0
591,*,783,462753,466993,0
251,*,910,228410,236990,0
305,*,492,150060,149940,0
895,*,650,581750,583250,0
317,*,709,224753,223193,0
382,*,926,353732,359972,0
709,*,903,640227,630087,0
171,*,963,164673,167993,0
308,*,560,172480,170080,0
456,*,571,260376,261616,0
343,*,740,253820,250020,0
723,*,048,34704,34984,0
958,*,869,832502,830982,0
339,*,574,194586,196986,0
212,*,801,169812,169052,0
656,*,569,373264,371024,0
809,*,414,334926,330906,0
241,*,170,40970,41030,0
307,*,196,60172,59092,0
113,*,574,64862,65002,0
048,*,542,26016,25936,0
336,*,914,307104,305624,0
362,*,029,10498,10498,1
225,*,193,43425,43125,0
074,*,926,68524,68044,0
770,*,784,603680,596320,0
627,*,734,460218,469618,0
994,*,362,359828,361668,0
873,*,409,357057,359197,0
066,*,950,62700,62900,0
701,*,216,151416,151456,0
575,*,401,230575,231375,0
348,*,200,69600,69600,1
531,*,732,388692,395192,0
253,*,212,53636,46916,0
829,*,758,628382,630002,0
561,*,075,42075,42075,1
490,*,847,415030,411090,0
684,*,935,639540,646920,0
892,*,888,792096,796096,0
555,*,389,215895,219195,0
686,*,117,80262,79682,0
539,*,035,18865,18115,0
632,*,793,501176,441116,0
770,*,736,566720,569120,0
494,*,549,271206,269986,0
871,*,061,53131,53191,0
232,*,060,13920,13920,1
742,*,823,610666,619926,0
014,*,935,13090,13090,1
067,*,700,46900,46900,1
476,*,108,51408,50048,0
711,*,104,73944,73064,0
891,*,016,14256,14336,0
663,*,910,603330,609910,0
424,*,492,208608,205968,0
703,*,706,496318,495978,0
649,*,511,331639,329999,0
556,*,840,467040,471840,0
135,*,459,61965,62905,0
549,*,588,322812,329592,0
025,*,377,9425,9425,1
603,*,069,41607,41007,0
597,*,202,120594,119954,0
862,*,962,829244,831964,0
326,*,127,41402,41982,0
424,*,040,16960,16960,1
181,*,571,103351,103091,0
843,*,057,48051,48191,0
714,*,238,169932,169132,0
922,*,076,70072,69912,0
294,*,964,283416,289136,0
064,*,563,36032,35952,0
631,*,205,129355,127915,0
119,*,370,44030,43070,0
190,*,740,140600,142200,0
343,*,545,186935,187995,0
883,*,902,796466,799926,0
143,*,214,30602,30142,0
085,*,974,82790,83090,0
935,*,235,219725,223025,0
074,*,952,70448,69168,0
434,*,878,381052,380012,0
781,*,743,580283,580583,0
592,*,228,134976,136096,0
888,*,421,373848,371928,0
420,*,750,315000,310000,0
038,*,853,32414,32594,0
957,*,187,178959,179999,0
151,*,881,133031,134991,0
902,*,781,704462,695902,0
386,*,580,223880,224920,0
027,*,033,891,911,0
576,*,747,430272,431512,0
429,*,175,75075,75175,0
559,*,986,551174,550934,0
172,*,541,93052,93192,0
671,*,420,281820,282980,0
253,*,419,106007,107087,0
867,*,073,63291,63691,0
857,*,872,747304,740024,0
702,*,110,77220,77180,0
339,*,994,336966,340086,0
896,*,166,148736,149696,0
776,*,258,200208,198088,0
880,*,971,854480,850320,0
362,*,470,170140,166940,0
507,*,622,315354,310954,0
695,*,224,155680,156080,0
359,*,607,217913,219193,0
859,*,120,103080,103160,0
009,*,629,5661,5661,1
091,*,016,1456,1456,1
695,*,894,621330,560090,0
018,*,925,16650,16550,0
634,*,866,549044,540964,0
123,*,237,29151,29591,0
524,*,860,450640,459360,0
075,*,368,27600,27900,0
849,*,647,549303,540903,0
979,*,460,450340,459660,0
878,*,216,189648,189168,0
000,*,718,0,0,1
240,*,970,232800,235200,0
557,*,496,276272,272072,0
269,*,746,200674,180094,0
117,*,381,44577,44197,0
777,*,362,281274,279694,0
935,*,400,374000,374000,1
796,*,256,203776,182656,0
337,*,961,323857,329197,0
322,*,858,276276,279116,0
591,*,634,374694,379994,0
296,*,428,126688,127168,0
343,*,107,36701,36901,0
015,*,554,8310,8310,1
899,*,007,6293,6293,1
874,*,912,797088,810608,0
167,*,076,12692,12572,0
682,*,096,65472,66672,0
657,*,882,579474,571694,0
251,*,201,50451,50191,0
954,*,352,335808,336088,0
662,*,373,246926,245906,0
390,*,762,297180,297980,0
747,*,989,738783,740903,0
373,*,921,343533,341193,0
605,*,247,149435,148095,0
580,*,611,354380,350980,0
891,*,668,595188,540068,0
329,*,188,61852,61092,0
381,*,777,296037,297197,0
145,*,808,117160,118080,0
397,*,061,24217,24197,0
905,*,023,20815,21095,0
060,*,405,24300,24300,1
142,*,426,60492,60972,0
774,*,787,609138,596698,0
353,*,605,213565,214005,0
260,*,479,124540,125060,0
921,*,289,266169,265329,0
763,*,739,563857,560697,0
009,*,863,7767,7767,1
322,*,783,252126,250926,0
165,*,521,85965,83085,0
