x,op,y,true,pred,correct
59,+,44,103,103,1
72,+,37,109,109,1
97,+,98,195,195,1
48,+,77,125,125,1
04,+,76,80,80,1
42,+,61,103,103,1
57,+,17,74,74,1
18,+,74,92,92,1
12,+,99,111,111,1
76,+,99,175,175,1
18,+,48,66,66,1
01,+,75,76,76,1
28,+,70,98,98,1
86,+,43,129,129,1
76,+,91,167,167,1
42,+,41,83,83,1
80,+,91,171,171,1
39,+,10,49,49,1
20,+,45,65,65,1
51,+,84,135,135,1
46,+,05,51,51,1
26,+,09,35,35,1
59,+,53,112,112,1
56,+,25,81,81,1
62,+,38,100,100,1
59,+,76,135,135,1
58,+,68,126,126,1
96,+,79,175,175,1
01,+,46,47,47,1
76,+,72,148,148,1
22,+,53,75,75,1
77,+,30,107,107,1
59,+,67,126,126,1
48,+,55,103,103,1
80,+,52,132,132,1
05,+,88,93,93,1
94,+,82,176,176,1
93,+,64,157,157,1
31,+,04,35,35,1
82,+,37,119,119,1
87,+,66,153,153,1
66,+,97,163,163,1
31,+,48,79,79,1
85,+,36,121,121,1
77,+,12,89,89,1
90,+,01,91,91,1
05,+,69,74,74,1
56,+,82,138,138,1
23,+,27,50,50,1
85,+,88,173,173,1
73,+,73,146,146,1
48,+,72,120,120,1
59,+,79,138,138,1
52,+,27,79,79,1
95,+,33,128,128,1
80,+,64,144,144,1
64,+,23,87,87,1
00,+,43,43,43,1
89,+,22,111,111,1
04,+,98,102,102,1
78,+,14,92,92,1
23,+,80,103,103,1
12,+,70,82,82,1
45,+,25,70,70,1
98,+,75,173,173,1
90,+,81,171,171,1
21,+,50,71,71,1
10,+,80,90,90,1
91,+,68,159,159,1
49,+,61,110,110,1
06,+,58,64,64,1
30,+,43,73,73,1
44,+,55,99,99,1
29,+,82,111,111,1
46,+,60,106,106,1
56,+,33,89,89,1
15,+,27,42,42,1
56,+,81,137,137,1
57,+,77,134,134,1
08,+,89,97,97,1
20,+,64,84,84,1
89,+,56,145,145,1
70,+,47,117,117,1
46,+,71,117,117,1
77,+,02,79,79,1
32,+,01,33,33,1
52,+,48,100,100,1
96,+,18,114,114,1
05,+,33,38,38,1
62,+,35,97,97,1
70,+,73,143,143,1
50,+,65,115,115,1
56,+,83,139,139,1
44,+,53,97,97,1
95,+,25,120,120,1
94,+,55,149,149,1
56,+,79,135,135,1
84,+,57,141,141,1
54,+,62,116,116,1
37,+,61,98,98,1
95,+,59,154,154,1
33,+,02,35,35,1
67,+,58,125,125,1
62,+,55,117,117,1
07,+,83,90,90,1
22,+,69,91,91,1
58,+,75,133,133,1
59,+,88,147,147,1
37,+,74,111,111,1
78,+,26,104,104,1
84,+,18,102,102,1
68,+,24,92,92,1
94,+,96,190,190,1
76,+,39,115,115,1
97,+,72,169,169,1
68,+,36,104,104,1
71,+,86,157,157,1
72,+,63,135,135,1
44,+,86,130,130,1
90,+,59,149,149,1
96,+,02,98,98,1
95,+,63,158,158,1
76,+,09,85,85,1
70,+,80,150,150,1
17,+,44,61,61,1
19,+,89,108,108,1
53,+,08,61,61,1
52,+,62,114,114,1
69,+,74,143,143,1
93,+,94,187,187,1
21,+,48,69,69,1
34,+,25,59,59,1
11,+,52,63,63,1
24,+,81,105,105,1
11,+,16,27,27,1
21,+,10,31,31,1
37,+,12,49,49,1
20,+,90,110,110,1
31,+,58,89,89,1
37,+,42,79,79,1
47,+,37,84,84,1
66,+,62,128,128,1
32,+,74,106,106,1
33,+,29,62,62,1
01,+,40,41,41,1
93,+,15,108,108,1
68,+,78,146,146,1
23,+,59,82,82,1
74,+,03,77,77,1
81,+,67,148,148,1
58,+,72,130,130,1
16,+,90,106,106,1
63,+,54,117,117,1
24,+,87,111,111,1
53,+,61,114,114,1
64,+,86,150,150,1
28,+,38,66,66,1
53,+,15,68,68,1
20,+,57,77,77,1
90,+,67,157,157,1
74,+,28,102,102,1
13,+,06,19,19,1
32,+,47,79,79,1
84,+,90,174,174,1
07,+,05,12,12,1
82,+,78,160,160,1
11,+,21,32,32,1
29,+,00,29,29,1
35,+,74,109,109,1
48,+,94,142,142,1
27,+,87,114,114,1
25,+,89,114,114,1
79,+,57,136,136,1
95,+,65,160,160,1
85,+,86,171,171,1
25,+,44,69,69,1
92,+,13,105,105,1
17,+,35,52,52,1
94,+,41,135,135,1
03,+,85,88,88,1
02,+,30,32,32,1
09,+,31,40,40,1
48,+,61,109,109,1
73,+,74,147,147,1
82,+,40,122,122,1
55,+,24,79,79,1
39,+,54,93,93,1
00,+,49,49,49,1
17,+,84,101,101,1
09,+,07,16,16,1
13,+,66,79,79,1
78,+,49,127,127,1
96,+,27,123,123,1
14,+,04,18,18,1
14,+,95,109,109,1
98,+,65,163,163,1
77,+,17,94,94,1
31,+,84,115,115,1
94,+,31,125,125,1
67,+,35,102,102,1
19,+,12,31,31,1
79,+,10,89,89,1
02,+,79,81,81,1
48,+,50,98,98,1
33,+,60,93,93,1
58,+,52,110,110,1
25,+,50,75,75,1
80,+,51,131,131,1
82,+,97,179,179,1
47,+,92,139,139,1
16,+,05,21,21,1
71,+,66,137,137,1
28,+,88,116,116,1
26,+,21,47,47,1
78,+,16,94,94,1
35,+,60,95,95,1
48,+,98,146,146,1
13,+,99,112,112,1
18,+,37,55,55,1
65,+,13,78,78,1
49,+,73,122,122,1
47,+,27,74,74,1
14,+,00,14,14,1
38,+,96,134,134,1
12,+,88,100,100,1
43,+,29,72,72,1
54,+,73,127,127,1
00,+,41,41,41,1
38,+,99,137,137,1
19,+,57,76,76,1
61,+,21,82,82,1
53,+,27,80,80,1
91,+,85,176,176,1
22,+,36,58,58,1
33,+,34,67,67,1
62,+,56,118,118,1
35,+,27,62,62,1
81,+,50,131,131,1
58,+,49,107,107,1
60,+,00,60,60,1
28,+,85,113,113,1
89,+,72,161,161,1
56,+,13,69,69,1
38,+,12,50,50,1
00,+,79,79,79,1
82,+,04,86,86,1
41,+,08,49,49,1
92,+,42,134,134,1
57,+,29,86,86,1
81,+,30,111,111,1
68,+,57,125,125,1
86,+,04,90,90,1
26,+,07,33,33,1
96,+,73,169,169,1
89,+,77,166,166,1
47,+,23,70,70,1
71,+,75,146,146,1
28,+,93,121,121,1
11,+,22,33,33,1
57,+,26,83,83,1
31,+,41,72,72,1
43,+,04,47,47,1
91,+,26,117,117,1
25,+,63,88,88,1
72,+,83,155,155,1
61,+,11,72,72,1
94,+,97,191,191,1
70,+,36,106,106,1
03,+,49,52,52,1
27,+,18,45,45,1
92,+,69,161,161,1
76,+,22,98,98,1
75,+,56,131,131,1
76,+,68,144,144,1
32,+,67,99,99,1
44,+,64,108,108,1
12,+,23,35,35,1
61,+,05,66,66,1
32,+,16,48,48,1
55,+,53,108,108,1
08,+,67,75,75,1
75,+,63,138,138,1
96,+,90,186,186,1
89,+,42,131,131,1
12,+,38,50,50,1
16,+,54,70,70,1
07,+,14,21,21,1
38,+,40,78,78,1
80,+,77,157,157,1
10,+,98,108,108,1
55,+,09,64,64,1
10,+,05,15,15,1
99,+,97,196,196,1
09,+,40,49,49,1
11,+,12,23,23,1
99,+,83,182,182,1
19,+,82,101,101,1
16,+,22,38,38,1
96,+,81,177,177,1
60,+,16,76,76,1
08,+,61,69,69,1
14,+,59,73,73,1
10,+,95,105,105,1
90,+,79,169,169,1
20,+,14,34,34,1
23,+,33,56,56,1
97,+,76,173,173,1
81,+,01,82,82,1
57,+,56,113,113,1
72,+,74,146,146,1
33,+,68,101,101,1
39,+,20,59,59,1
91,+,36,127,127,1
04,+,91,95,95,1
98,+,67,165,165,1
35,+,14,49,49,1
67,+,78,145,145,1
28,+,33,61,61,1
24,+,47,71,71,1
75,+,15,90,90,1
49,+,94,143,143,1
51,+,37,88,88,1
57,+,80,137,137,1
72,+,30,102,102,1
26,+,25,51,51,1
54,+,74,128,128,1
25,+,01,26,26,1
16,+,15,31,31,1
25,+,22,47,47,1
79,+,65,144,144,1
58,+,16,74,74,1
03,+,65,68,68,1
08,+,31,39,39,1
63,+,92,155,155,1
41,+,05,46,46,1
80,+,07,87,87,1
84,+,01,85,85,1
92,+,23,115,115,1
95,+,11,106,106,1
65,+,00,65,65,1
24,+,97,121,121,1
79,+,05,84,84,1
74,+,34,108,108,1
51,+,04,55,55,1
66,+,99,165,165,1
13,+,35,48,48,1
20,+,59,79,79,1
24,+,28,52,52,1
65,+,67,132,132,1
62,+,88,150,150,1
90,+,69,159,159,1
72,+,20,92,92,1
31,+,32,63,63,1
01,+,25,26,26,1
85,+,01,86,86,1
51,+,72,123,123,1
08,+,20,28,28,1
99,+,93,192,192,1
92,+,18,110,110,1
56,+,27,83,83,1
39,+,91,130,130,1
05,+,39,44,44,1
23,+,52,75,75,1
77,+,41,118,118,1
47,+,97,144,144,1
02,+,98,100,100,1
15,+,43,58,58,1
96,+,95,191,191,1
97,+,44,141,141,1
25,+,86,111,111,1
54,+,12,66,66,1
40,+,77,117,117,1
95,+,69,164,164,1
59,+,01,60,60,1
37,+,24,61,61,1
31,+,46,77,77,1
03,+,48,51,51,1
72,+,06,78,78,1
56,+,38,94,94,1
33,+,12,45,45,1
46,+,96,142,142,1
26,+,78,104,104,1
89,+,31,120,120,1
52,+,18,70,70,1
13,+,09,22,22,1
10,+,83,93,93,1
13,+,60,73,73,1
32,+,33,65,65,1
06,+,62,68,68,1
02,+,19,21,21,1
12,+,37,49,49,1
01,+,36,37,37,1
34,+,42,76,76,1
33,+,07,40,40,1
60,+,13,73,73,1
73,+,20,93,93,1
54,+,44,98,98,1
34,+,29,63,63,1
06,+,81,87,87,1
18,+,64,82,82,1
23,+,08,31,31,1
01,+,07,8,8,1
17,+,86,103,103,1
17,+,95,112,112,1
13,+,89,102,102,1
21,+,43,64,64,1
55,+,73,128,128,1
89,+,40,129,129,1
37,+,44,81,81,1
03,+,01,4,4,1
37,+,18,55,55,1
36,+,42,78,78,1
31,+,65,96,96,1
11,+,26,37,37,1
04,+,82,86,86,1
20,+,33,53,53,1
39,+,27,66,66,1
86,+,83,169,169,1
37,+,72,109,109,1
95,+,85,180,180,1
20,+,53,73,73,1
15,+,57,72,72,1
64,+,69,133,133,1
27,+,45,72,72,1
69,+,62,131,131,1
27,+,30,57,57,1
50,+,88,138,138,1
83,+,72,155,155,1
36,+,55,91,91,1
81,+,25,106,106,1
51,+,15,66,66,1
86,+,74,160,160,1
49,+,02,51,51,1
57,+,39,96,96,1
99,+,26,125,125,1
21,+,33,54,54,1
48,+,16,64,64,1
89,+,13,102,102,1
79,+,98,177,177,1
76,+,50,126,126,1
94,+,89,183,183,1
84,+,92,176,176,1
89,+,81,170,170,1
32,+,45,77,77,1
97,+,16,113,113,1
40,+,86,126,126,1
34,+,35,69,69,1
63,+,97,160,160,1
68,+,79,147,147,1
28,+,61,89,89,1
04,+,93,97,97,1
27,+,82,109,109,1
72,+,44,116,116,1
59,+,31,90,90,1
72,+,54,126,126,1
82,+,31,113,113,1
40,+,83,123,123,1
89,+,67,156,156,1
95,+,94,189,189,1
91,+,51,142,142,1
40,+,64,104,104,1
98,+,02,100,100,1
48,+,13,61,61,1
10,+,08,18,18,1
53,+,80,133,133,1
40,+,79,119,119,1
75,+,94,169,169,1
86,+,53,139,139,1
22,+,02,24,24,1
52,+,26,78,78,1
01,+,73,74,74,1
87,+,96,183,183,1
38,+,91,129,129,1
37,+,52,89,89,1
86,+,12,98,98,1
90,+,70,160,160,1
43,+,47,90,90,1
03,+,27,30,30,1
43,+,88,131,131,1
29,+,17,46,46,1
93,+,99,192,192,1
83,+,61,144,144,1
02,+,09,11,11,1
49,+,21,70,70,1
52,+,58,110,110,1
51,+,85,136,136,1
69,+,40,109,109,1
57,+,58,115,115,1
36,+,69,105,105,1
18,+,42,60,60,1
10,+,40,50,50,1
56,+,94,150,150,1
08,+,64,72,72,1
79,+,74,153,153,1
93,+,09,102,102,1
13,+,51,64,64,1
42,+,86,128,128,1
92,+,97,189,189,1
34,+,88,122,122,1
57,+,52,109,109,1
27,+,38,65,65,1
89,+,75,164,164,1
42,+,91,133,133,1
46,+,04,50,50,1
07,+,59,66,66,1
08,+,02,10,10,1
15,+,96,111,111,1
80,+,69,149,149,1
77,+,98,175,175,1
57,+,71,128,128,1
06,+,13,19,19,1
14,+,84,98,98,1
00,+,42,42,42,1
96,+,05,101,101,1
40,+,97,137,137,1
19,+,96,115,115,1
62,+,97,159,159,1
08,+,24,32,32,1
54,+,84,138,138,1
78,+,34,112,112,1
92,+,27,119,119,1
62,+,34,96,96,1
69,+,52,121,121,1
61,+,49,110,110,1
03,+,93,96,96,1
40,+,82,122,122,1
93,+,70,163,163,1
59,+,17,76,76,1
66,+,05,71,71,1
73,+,88,161,161,1
45,+,00,45,45,1
97,+,14,111,111,1
85,+,08,93,93,1
29,+,73,102,102,1
20,+,60,80,80,1
30,+,51,81,81,1
15,+,79,94,94,1
22,+,48,70,70,1
22,+,75,97,97,1
84,+,03,87,87,1
14,+,86,100,100,1
76,+,96,172,172,1
53,+,23,76,76,1
09,+,81,90,90,1
03,+,89,92,92,1
58,+,82,140,140,1
77,+,39,116,116,1
41,+,61,102,102,1
53,+,97,150,150,1
33,+,15,48,48,1
81,+,52,133,133,1
59,+,14,73,73,1
74,+,48,122,122,1
33,+,03,36,36,1
57,+,98,155,155,1
95,+,30,125,125,1
09,+,60,69,69,1
32,+,86,118,118,1
87,+,58,145,145,1
73,+,23,96,96,1
08,+,17,25,25,1
67,+,17,84,84,1
87,+,18,105,105,1
46,+,19,65,65,1
87,+,37,124,124,1
15,+,33,48,48,1
22,+,18,40,40,1
14,+,48,62,62,1
37,+,83,120,120,1
46,+,11,57,57,1
74,+,04,78,78,1
35,+,43,78,78,1
37,+,19,56,56,1
58,+,39,97,97,1
68,+,83,151,151,1
71,+,20,91,91,1
39,+,73,112,112,1
83,+,27,110,110,1
45,+,09,54,54,1
17,+,23,40,40,1
98,+,85,183,183,1
01,+,19,20,20,1
66,+,19,85,85,1
42,+,71,113,113,1
36,+,66,102,102,1
14,+,69,83,83,1
63,+,81,144,144,1
52,+,17,69,69,1
94,+,48,142,142,1
50,+,81,131,131,1
38,+,87,125,125,1
43,+,59,102,102,1
62,+,78,140,140,1
58,+,88,146,146,1
46,+,89,135,135,1
88,+,95,183,183,1
78,+,96,174,174,1
05,+,64,69,69,1
44,+,07,51,51,1
84,+,52,136,136,1
52,+,49,101,101,1
87,+,85,172,172,1
60,+,23,83,83,1
63,+,08,71,71,1
12,+,26,38,38,1
50,+,42,92,92,1
65,+,83,148,148,1
50,+,60,110,110,1
77,+,20,97,97,1
70,+,72,142,142,1
07,+,42,49,49,1
10,+,29,39,39,1
32,+,21,53,53,1
61,+,14,75,75,1
64,+,50,114,114,1
76,+,77,153,153,1
18,+,33,51,51,1
42,+,25,67,67,1
29,+,52,81,81,1
71,+,81,152,152,1
80,+,40,120,120,1
68,+,10,78,78,1
40,+,48,88,88,1
40,+,26,66,66,1
76,+,46,122,122,1
01,+,68,69,69,1
44,+,92,136,136,1
27,+,77,104,104,1
60,+,42,102,102,1
57,+,94,151,151,1
51,+,35,86,86,1
98,+,58,156,156,1
68,+,34,102,102,1
92,+,85,177,177,1
43,+,82,125,125,1
58,+,02,60,60,1
27,+,28,55,55,1
68,+,30,98,98,1
21,+,39,60,60,1
37,+,34,71,71,1
45,+,27,72,72,1
52,+,04,56,56,1
91,+,48,139,139,1
23,+,66,89,89,1
74,+,12,86,86,1
86,+,26,112,112,1
71,+,38,109,109,1
28,+,76,104,104,1
85,+,39,124,124,1
96,+,66,162,162,1
43,+,17,60,60,1
94,+,62,156,156,1
83,+,45,128,128,1
67,+,70,137,137,1
65,+,37,102,102,1
72,+,23,95,95,1
48,+,68,116,116,1
33,+,30,63,63,1
52,+,38,90,90,1
81,+,91,172,172,1
83,+,36,119,119,1
80,+,09,89,89,1
03,+,97,100,100,1
61,+,94,155,155,1
01,+,67,68,68,1
33,+,36,69,69,1
00,+,21,21,21,1
73,+,52,125,125,1
74,+,98,172,172,1
66,+,24,90,90,1
10,+,75,85,85,1
65,+,58,123,123,1
45,+,49,94,94,1
85,+,09,94,94,1
20,+,96,116,116,1
68,+,41,109,109,1
43,+,86,129,129,1
89,+,11,100,100,1
80,+,72,152,152,1
03,+,46,49,49,1
11,+,27,38,38,1
02,+,89,91,91,1
49,+,88,137,137,1
93,+,57,150,150,1
69,+,90,159,159,1
78,+,70,148,148,1
73,+,87,160,160,1
16,+,49,65,65,1
58,+,62,120,120,1
86,+,79,165,165,1
29,+,74,103,103,1
87,+,56,143,143,1
10,+,94,104,104,1
28,+,01,29,29,1
44,+,91,135,135,1
34,+,58,92,92,1
26,+,91,117,117,1
02,+,32,34,34,1
89,+,36,125,125,1
18,+,16,34,34,1
22,+,77,99,99,1
43,+,06,49,49,1
22,+,30,52,52,1
62,+,59,121,121,1
26,+,72,98,98,1
07,+,78,85,85,1
07,+,16,23,23,1
51,+,46,97,97,1
20,+,48,68,68,1
19,+,08,27,27,1
90,+,23,113,113,1
42,+,32,74,74,1
81,+,00,81,81,1
90,+,40,130,130,1
34,+,23,57,57,1
32,+,92,124,124,1
32,+,53,85,85,1
12,+,03,15,15,1
96,+,97,193,193,1
27,+,26,53,53,1
99,+,39,138,138,1
36,+,06,42,42,1
02,+,60,62,62,1
96,+,83,179,179,1
66,+,98,164,164,1
51,+,89,140,140,1
49,+,74,123,123,1
36,+,54,90,90,1
16,+,16,32,32,1
41,+,73,114,114,1
51,+,93,144,144,1
04,+,49,53,53,1
89,+,07,96,96,1
30,+,67,97,97,1
74,+,68,142,142,1
53,+,16,69,69,1
81,+,94,175,175,1
00,+,08,8,8,1
87,+,57,144,144,1
41,+,67,108,108,1
80,+,56,136,136,1
67,+,21,88,88,1
37,+,48,85,85,1
46,+,13,59,59,1
65,+,07,72,72,1
54,+,02,56,56,1
24,+,04,28,28,1
69,+,28,97,97,1
15,+,10,25,25,1
00,+,27,27,27,1
24,+,76,100,100,1
61,+,53,114,114,1
89,+,83,172,172,1
34,+,80,114,114,1
60,+,50,110,110,1
10,+,56,66,66,1
73,+,03,76,76,1
52,+,23,75,75,1
21,+,73,94,94,1
31,+,06,37,37,1
64,+,01,65,65,1
91,+,00,91,91,1
56,+,23,79,79,1
87,+,42,129,129,1
40,+,33,73,73,1
03,+,95,98,98,1
79,+,76,155,155,1
38,+,80,118,118,1
85,+,16,101,101,1
45,+,96,141,141,1
20,+,84,104,104,1
78,+,63,141,141,1
48,+,40,88,88,1
51,+,69,120,120,1
74,+,27,101,101,1
26,+,01,27,27,1
30,+,29,59,59,1
86,+,88,174,174,1
54,+,30,84,84,1
95,+,49,144,144,1
86,+,96,182,182,1
09,+,62,71,71,1
49,+,11,60,60,1
06,+,91,97,97,1
37,+,51,88,88,1
60,+,81,141,141,1
32,+,78,110,110,1
88,+,30,118,118,1
59,+,39,98,98,1
09,+,65,74,74,1
30,+,39,69,69,1
60,+,68,128,128,1
97,+,91,188,188,1
27,+,93,120,120,1
50,+,58,108,108,1
17,+,38,55,55,1
47,+,48,95,95,1
55,+,97,152,152,1
20,+,75,95,95,1
22,+,43,65,65,1
65,+,08,73,73,1
46,+,08,54,54,1
81,+,09,90,90,1
85,+,43,128,128,1
50,+,87,137,137,1
95,+,86,181,181,1
16,+,70,86,86,1
06,+,12,18,18,1
82,+,64,146,146,1
65,+,05,70,70,1
50,+,64,114,114,1
53,+,33,86,86,1
51,+,52,103,103,1
61,+,01,62,62,1
37,+,76,113,113,1
99,+,48,147,147,1
84,+,38,122,122,1
23,+,40,63,63,1
00,+,59,59,59,1
82,+,41,123,123,1
11,+,42,53,53,1
23,+,09,32,32,1
37,+,90,127,127,1
97,+,12,109,109,1
49,+,41,90,90,1
73,+,12,85,85,1
50,+,16,66,66,1
20,+,58,78,78,1
65,+,56,121,121,1
95,+,95,190,190,1
36,+,60,96,96,1
40,+,99,139,139,1
29,+,60,89,89,1
67,+,19,86,86,1
82,+,23,105,105,1
68,+,77,145,145,1
05,+,93,98,98,1
49,+,26,75,75,1
24,+,02,26,26,1
69,+,22,91,91,1
27,+,36,63,63,1
54,+,09,63,63,1
62,+,11,73,73,1
91,+,67,158,158,1
85,+,50,135,135,1
18,+,93,111,111,1
64,+,11,75,75,1
13,+,42,55,55,1
35,+,34,69,69,1
55,+,10,65,65,1
04,+,16,20,20,1
81,+,47,128,128,1
64,+,34,98,98,1
15,+,01,16,16,1
67,+,44,111,111,1
26,+,20,46,46,1
88,+,61,149,149,1
93,+,86,179,179,1
16,+,41,57,57,1
33,+,93,126,126,1
26,+,02,28,28,1
94,+,74,168,168,1
55,+,70,125,125,1
73,+,41,114,114,1
62,+,74,136,136,1
71,+,07,78,78,1
45,+,97,142,142,1
66,+,03,69,69,1
08,+,40,48,48,1
95,+,48,143,143,1
61,+,28,89,89,1
59,+,70,129,129,1
67,+,75,142,142,1
58,+,21,79,79,1
11,+,94,105,105,1
51,+,60,111,111,1
68,+,28,96,96,1
82,+,67,149,149,1
28,+,96,124,124,1
00,+,65,65,65,1
15,+,42,57,57,1
30,+,12,42,42,1
81,+,12,93,93,1
80,+,47,127,127,1
77,+,85,162,162,1
10,+,55,65,65,1
24,+,63,87,87,1
97,+,93,190,190,1
58,+,69,127,127,1
20,+,38,58,58,1
31,+,00,31,31,1
73,+,16,89,89,1
18,+,96,114,114,1
42,+,27,69,69,1
95,+,24,119,119,1
95,+,21,116,116,1
53,+,87,140,140,1
26,+,14,40,40,1
96,+,87,183,183,1
75,+,58,133,133,1
06,+,74,80,80,1
06,+,47,53,53,1
32,+,46,78,78,1
07,+,18,25,25,1
14,+,99,113,113,1
78,+,04,82,82,1
07,+,64,71,71,1
02,+,06,8,8,1
65,+,22,87,87,1
23,+,90,113,113,1
56,+,77,133,133,1
20,+,42,62,62,1
05,+,12,17,17,1
52,+,15,67,67,1
81,+,49,130,130,1
67,+,36,103,103,1
17,+,11,28,28,1
79,+,56,135,135,1
22,+,10,32,32,1
97,+,39,136,136,1
64,+,38,102,102,1
56,+,00,56,56,1
17,+,36,53,53,1
33,+,66,99,99,1
01,+,48,49,49,1
84,+,67,151,151,1
77,+,05,82,82,1
90,+,58,148,148,1
48,+,53,101,101,1
16,+,78,94,94,1
71,+,67,138,138,1
16,+,64,80,80,1
21,+,69,90,90,1
76,+,56,132,132,1
05,+,76,81,81,1
07,+,66,73,73,1
97,+,06,103,103,1
54,+,31,85,85,1
24,+,69,93,93,1
23,+,11,34,34,1
73,+,91,164,164,1
79,+,66,145,145,1
12,+,72,84,84,1
34,+,91,125,125,1
27,+,27,54,54,1
54,+,71,125,125,1
91,+,81,172,172,1
58,+,90,148,148,1
31,+,70,101,101,1
97,+,15,112,112,1
91,+,05,96,96,1
63,+,63,126,126,1
72,+,28,100,100,1
29,+,43,72,72,1
37,+,71,108,108,1
25,+,92,117,117,1
45,+,41,86,86,1
09,+,94,103,103,1
92,+,48,140,140,1
12,+,81,93,93,1
81,+,56,137,137,1
32,+,05,37,37,1
50,+,15,65,65,1
73,+,85,158,158,1
82,+,56,138,138,1
91,+,74,165,165,1
03,+,43,46,46,1
40,+,31,71,71,1
65,+,55,120,120,1
41,+,38,79,79,1
05,+,82,87,87,1
84,+,56,140,140,1
93,+,19,112,112,1
40,+,50,90,90,1
19,+,20,39,39,1
42,+,69,111,111,1
77,+,81,158,158,1
86,+,05,91,91,1
50,+,43,93,93,1
85,+,73,158,158,1
87,+,94,181,181,1
79,+,46,125,125,1
88,+,87,175,175,1
81,+,07,88,88,1
39,+,52,91,91,1
39,+,44,83,83,1
36,+,84,120,120,1
99,+,52,151,151,1
33,+,24,57,57,1
95,+,52,147,147,1
56,+,03,59,59,1
20,+,12,32,32,1
41,+,19,60,60,1
97,+,41,138,138,1
64,+,71,135,135,1
85,+,90,175,175,1
91,+,35,126,126,1
09,+,12,21,21,1
35,+,73,108,108,1
42,+,89,131,131,1
66,+,48,114,114,1
15,+,49,64,64,1
15,+,18,33,33,1
23,+,25,48,48,1
68,+,76,144,144,1
58,+,31,89,89,1
20,+,56,76,76,1
97,+,37,134,134,1
81,+,90,171,171,1
85,+,68,153,153,1
91,+,54,145,145,1
85,+,10,95,95,1
94,+,30,124,124,1
85,+,58,143,143,1
35,+,65,100,100,1
35,+,11,46,46,1
70,+,23,93,93,1
26,+,82,108,108,1
20,+,68,88,88,1
65,+,54,119,119,1
38,+,57,95,95,1
12,+,54,66,66,1
17,+,45,62,62,1
00,+,91,91,91,1
18,+,04,22,22,1
07,+,32,39,39,1
38,+,38,76,76,1
89,+,15,104,104,1
79,+,48,127,127,1
64,+,41,105,105,1
88,+,09,97,97,1
92,+,76,168,168,1
71,+,27,98,98,1
14,+,90,104,104,1
40,+,42,82,82,1
06,+,40,46,46,1
43,+,96,139,139,1
32,+,69,101,101,1
86,+,94,180,180,1
26,+,85,111,111,1
05,+,84,89,89,1
43,+,74,117,117,1
90,+,00,90,90,1
27,+,12,39,39,1
76,+,55,131,131,1
30,+,58,88,88,1
49,+,24,73,73,1
76,+,14,90,90,1
54,+,22,76,76,1
78,+,84,162,162,1
04,+,95,99,99,1
79,+,39,118,118,1
39,+,33,72,72,1
52,+,95,147,147,1
50,+,69,119,119,1
78,+,41,119,119,1
46,+,29,75,75,1
32,+,57,89,89,1
39,+,75,114,114,1
91,+,62,153,153,1
46,+,61,107,107,1
51,+,76,127,127,1
17,+,89,106,106,1
07,+,96,103,103,1
98,+,90,188,188,1
28,+,26,54,54,1
57,+,85,142,142,1
52,+,13,65,65,1
48,+,20,68,68,1
75,+,64,139,139,1
50,+,47,97,97,1
58,+,81,139,139,1
82,+,15,97,97,1
09,+,91,100,100,1
31,+,74,105,105,1
78,+,48,126,126,1
04,+,80,84,84,1
48,+,87,135,135,1
39,+,89,128,128,1
20,+,79,99,99,1
25,+,02,27,27,1
49,+,44,93,93,1
08,+,55,63,63,1
12,+,80,92,92,1
41,+,04,45,45,1
32,+,28,60,60,1
00,+,38,38,38,1
97,+,70,167,167,1
46,+,85,131,131,1
00,+,01,1,1,1
63,+,61,124,124,1
20,+,71,91,91,1
29,+,24,53,53,1
76,+,25,101,101,1
27,+,57,84,84,1
62,+,83,145,145,1
01,+,43,44,44,1
26,+,05,31,31,1
11,+,53,64,64,1
39,+,46,85,85,1
67,+,74,141,141,1
39,+,42,81,81,1
67,+,67,134,134,1
37,+,27,64,64,1
11,+,23,34,34,1
41,+,70,111,111,1
40,+,45,85,85,1
59,+,38,97,97,1
55,+,33,88,88,1
98,+,96,194,194,1
26,+,32,58,58,1
79,+,17,96,96,1
82,+,90,172,172,1
29,+,66,95,95,1
19,+,52,71,71,1
78,+,53,131,131,1
35,+,35,70,70,1
09,+,25,34,34,1
38,+,55,93,93,1
65,+,74,139,139,1
14,+,05,19,19,1
18,+,54,72,72,1
45,+,31,76,76,1
59,+,95,154,154,1
90,+,11,101,101,1
69,+,15,84,84,1
56,+,11,67,67,1
95,+,97,192,192,1
50,+,50,100,100,1
88,+,04,92,92,1
45,+,86,131,131,1
21,+,35,56,56,1
41,+,84,125,125,1
48,+,90,138,138,1
24,+,52,76,76,1
19,+,38,57,57,1
86,+,10,96,96,1
35,+,91,126,126,1
53,+,34,87,87,1
00,+,55,55,55,1
86,+,73,159,159,1
31,+,87,118,118,1
54,+,80,134,134,1
37,+,56,93,93,1
76,+,75,151,151,1
87,+,43,130,130,1
21,+,72,93,93,1
78,+,71,149,149,1
57,+,44,101,101,1
50,+,62,112,112,1
00,+,35,35,35,1
10,+,10,20,20,1
70,+,92,162,162,1
28,+,16,44,44,1
15,+,41,56,56,1
80,+,11,91,91,1
38,+,69,107,107,1
95,+,75,170,170,1
59,+,94,153,153,1
90,+,38,128,128,1
45,+,04,49,49,1
84,+,80,164,164,1
24,+,03,27,27,1
62,+,39,101,101,1
39,+,03,42,42,1
