x,op,y,true,pred,correct
7033,+,5184,12217,12197,0
5541,+,5005,10546,10566,0
8650,+,6616,15266,15386,0
8995,+,7562,16557,16767,0
8346,+,6176,14522,14582,0
0169,+,8293,8462,8402,0
2054,+,8908,10962,10602,0
8663,+,6907,15570,15390,0
5675,+,2681,8356,8116,0
1223,+,5473,6696,6596,0
0079,+,1922,2001,1981,0
7684,+,3013,10697,10997,0
7374,+,1131,8505,8565,0
9421,+,4002,13423,13063,0
8264,+,1051,9315,9495,0
0680,+,3998,4678,4698,0
6652,+,9694,16346,16446,0
3307,+,8040,11347,11327,0
5265,+,2090,7355,7495,0
0251,+,7954,8205,8165,0
3513,+,0915,4428,4488,0
3393,+,4970,8363,8023,0
8850,+,0752,9602,9462,0
3663,+,9624,13287,13387,0
7623,+,4573,12196,12196,1
1892,+,3930,5822,5042,0
4518,+,4650,9168,8988,0
5490,+,4517,10007,9947,0
8312,+,9723,18035,17815,0
3073,+,5224,8297,8597,0
5640,+,4363,10003,9143,0
1533,+,2180,3713,3413,0
8499,+,9749,18248,17398,0
3147,+,1892,5039,4999,0
2514,+,3350,5864,5984,0
5096,+,7963,13059,13099,0
6826,+,9739,16565,16585,0
8412,+,5392,13804,13944,0
5617,+,5428,11045,10945,0
5427,+,0233,5660,5660,1
0978,+,4347,5325,5305,0
4389,+,4292,8681,8621,0
9449,+,6084,15533,15793,0
0169,+,0276,445,445,1
3790,+,5569,9359,9399,0
5996,+,6437,12433,12633,0
4056,+,3149,7205,7485,0
2556,+,2027,4583,4683,0
0194,+,5739,5933,5953,0
9006,+,8342,17348,17368,0
7394,+,4900,12294,12094,0
2192,+,7637,9829,9229,0
4066,+,8537,12603,12583,0
0560,+,1879,2439,2439,1
7589,+,1571,9160,9000,0
2268,+,4882,7150,7190,0
3727,+,5282,9009,8929,0
2571,+,8475,11046,10446,0
8161,+,7907,16068,16948,0
9902,+,3760,13662,13242,0
7398,+,3984,11382,11592,0
2543,+,4437,6980,6900,0
2233,+,8533,10766,10646,0
1474,+,9647,11121,11581,0
8608,+,7428,16036,15936,0
0289,+,7765,8054,8014,0
8857,+,0010,8867,8867,1
6191,+,6989,13180,13080,0
6284,+,1783,8067,8167,0
8957,+,4043,13000,13000,1
3834,+,6302,10136,9916,0
0915,+,4889,5804,5784,0
4307,+,0368,4675,4615,0
7902,+,4438,12340,12000,0
6267,+,1357,7624,7404,0
0422,+,0450,872,912,0
2644,+,3149,5793,5193,0
8034,+,7700,15734,15594,0
3938,+,2760,6698,6158,0
5245,+,5825,11070,10990,0
2553,+,1132,3685,3665,0
6706,+,8979,15685,15505,0
7797,+,3183,10980,11780,0
3241,+,7068,10309,9929,0
0417,+,5051,5468,5468,1
6962,+,6322,13284,13344,0
8228,+,3104,11332,11332,1
9246,+,7606,16852,16732,0
7499,+,9242,16741,16921,0
7031,+,5807,12838,12158,0
9006,+,2818,11824,11104,0
6221,+,3346,9567,9547,0
4341,+,1118,5459,5499,0
6750,+,7372,14122,14422,0
7591,+,9114,16705,16445,0
2810,+,3746,6556,6146,0
9548,+,9307,18855,18135,0
3032,+,5637,8669,8469,0
6115,+,4355,10470,10450,0
7572,+,9352,16924,16304,0
5527,+,6848,12375,12135,0
5803,+,2606,8409,8009,0
1745,+,1847,3592,3592,1
5985,+,4963,10948,11228,0
7057,+,0624,7681,7681,1
2054,+,7490,9544,9144,0
2188,+,0136,2324,2204,0
7370,+,7995,15365,15365,1
7972,+,4736,12708,12648,0
8108,+,3387,11495,11315,0
5206,+,5583,10789,10309,0
8238,+,6546,14784,14794,0
8456,+,3510,11966,12066,0
3773,+,5053,8826,8446,0
6269,+,8295,14564,14684,0
4301,+,2994,7295,6995,0
7745,+,7202,14947,14387,0
8489,+,5590,14079,14199,0
8385,+,1617,10002,10102,0
3772,+,2195,5967,6047,0
8139,+,7640,15779,15699,0
7704,+,8306,16010,15310,0
3389,+,2870,6259,6199,0
0577,+,3389,3966,3906,0
3149,+,2250,5399,5499,0
2420,+,7094,9514,9314,0
6641,+,1761,8402,8102,0
4732,+,5214,9946,9846,0
3354,+,8103,11457,11457,1
1101,+,1523,2624,2324,0
8800,+,8877,17677,17697,0
7903,+,3728,11631,11231,0
7233,+,8829,16062,15582,0
6472,+,7014,13486,13766,0
9037,+,2171,11208,11348,0
0216,+,5263,5479,5499,0
7288,+,0574,7862,7802,0
4473,+,5424,9897,9997,0
8090,+,6295,14385,14185,0
9848,+,0696,10544,10584,0
7354,+,9285,16639,16699,0
5415,+,9830,15245,15185,0
8383,+,7039,15422,15602,0
3385,+,5985,9370,8990,0
1036,+,5630,6666,6646,0
6885,+,6430,13315,13595,0
0483,+,3768,4251,4391,0
7024,+,8771,15795,15995,0
8348,+,6033,14381,14581,0
1753,+,2965,4718,4558,0
6779,+,2461,9240,9100,0
9442,+,3000,12442,12662,0
6861,+,1060,7921,7901,0
3094,+,2755,5849,5449,0
1668,+,8570,10238,9438,0
5127,+,1711,6838,6998,0
4063,+,2712,6775,6995,0
3151,+,9429,12580,12380,0
4263,+,4835,9098,9098,1
1267,+,4191,5458,5598,0
3020,+,6422,9442,9422,0
3321,+,5100,8421,8521,0
0216,+,9338,9554,9554,1
1138,+,4169,5307,5447,0
3625,+,8330,11955,11915,0
9912,+,3392,13304,13144,0
5701,+,0514,6215,6295,0
3256,+,7174,10430,10470,0
1694,+,2113,3807,3627,0
0958,+,3445,4403,4383,0
8364,+,8849,17213,17193,0
8387,+,2081,10468,10588,0
4493,+,5952,10445,10045,0
9000,+,2836,11836,11916,0
0376,+,2113,2489,2429,0
9341,+,1077,10418,10498,0
0441,+,1213,1654,1654,1
0663,+,8700,9363,9383,0
2011,+,1709,3720,3100,0
0965,+,9958,10923,19523,0
4000,+,7123,11123,11123,1
3225,+,9969,13194,12194,0
6549,+,9641,16190,16190,1
4540,+,4360,8900,8940,0
9247,+,3497,12744,12384,0
0623,+,6419,7042,6902,0
5087,+,1288,6375,6995,0
4157,+,5063,9220,9400,0
1557,+,4183,5740,6180,0
5283,+,5708,10991,10991,1
5933,+,4201,10134,9394,0
7767,+,8338,16105,16385,0
2405,+,8224,10629,10429,0
7403,+,5713,13116,12916,0
9009,+,9383,18392,18992,0
9159,+,9521,18680,18980,0
9262,+,0484,9746,9746,1
5073,+,5267,10340,10100,0
6346,+,7521,13867,13867,1
2198,+,5816,8014,7934,0
8569,+,8129,16698,16998,0
9769,+,0338,10107,10067,0
3258,+,9673,12931,12091,0
1870,+,3502,5372,5192,0
2269,+,9559,11828,11638,0
1264,+,2736,4000,3680,0
4761,+,8830,13591,13591,1
1978,+,3375,5353,5593,0
1685,+,4555,6240,6180,0
3875,+,5795,9670,9390,0
9701,+,6834,16535,16495,0
8545,+,5861,14406,14386,0
3118,+,6694,9812,9132,0
8126,+,4119,12245,12245,1
7011,+,6022,13033,13113,0
1696,+,1470,3166,3146,0
0331,+,8727,9058,9018,0
5094,+,9776,14870,15190,0
7050,+,9805,16855,16995,0
4150,+,8742,12892,12012,0
5306,+,2178,7484,7504,0
9778,+,3225,13003,12183,0
2529,+,3550,6079,6019,0
6862,+,0395,7257,7297,0
1337,+,0901,2238,2218,0
1535,+,1409,2944,3104,0
2397,+,5057,7454,7694,0
2075,+,6770,8845,8925,0
2801,+,9376,12177,12097,0
5974,+,8649,14623,14603,0
9365,+,9423,18788,18188,0
3423,+,3753,7176,6996,0
2839,+,1608,4447,4147,0
8446,+,2012,10458,10558,0
9273,+,8067,17340,17560,0
6853,+,3576,10429,10469,0
6210,+,5775,11985,12085,0
3410,+,3554,6964,6944,0
5327,+,3767,9094,9004,0
5477,+,5324,10801,10601,0
9330,+,3440,12770,13090,0
2900,+,3767,6667,6187,0
4161,+,6746,10907,10947,0
4106,+,4303,8409,8309,0
0493,+,3123,3616,3696,0
8455,+,7815,16270,16910,0
6816,+,3269,10085,9145,0
8390,+,6417,14807,14947,0
3638,+,8356,11994,12054,0
3387,+,9745,13132,13332,0
2201,+,7942,10143,9923,0
2116,+,3568,5684,5494,0
0115,+,4588,4703,4783,0
4325,+,9685,14010,13190,0
2494,+,7760,10254,10194,0
7828,+,7854,15682,15502,0
2205,+,5200,7405,7425,0
8770,+,2523,11293,11093,0
2584,+,7494,10078,9998,0
0440,+,3674,4114,3994,0
8769,+,1386,10155,10005,0
4699,+,7343,12042,11242,0
1363,+,1431,2794,2694,0
7156,+,3607,10763,11383,0
4518,+,2650,7168,6868,0
9064,+,8537,17601,17681,0
0457,+,7696,8153,8193,0
3864,+,6352,10216,9996,0
4819,+,4582,9401,9301,0
4904,+,8184,13088,13108,0
7005,+,9299,16304,16104,0
8100,+,1168,9268,9108,0
9345,+,8304,17649,17589,0
7600,+,7747,15347,15387,0
3745,+,4690,8435,8395,0
3645,+,8677,12322,12182,0
8431,+,6684,15115,15115,1
3559,+,8683,12242,12102,0
1723,+,1040,2763,3143,0
4859,+,3330,8189,7989,0
1840,+,4651,6491,6391,0
7157,+,4357,11514,11454,0
6238,+,8060,14298,14598,0
5888,+,2339,8227,8007,0
4894,+,1481,6375,6095,0
6477,+,4508,10985,10985,1
1160,+,9539,10699,10419,0
7378,+,1821,9199,9119,0
7622,+,4609,12231,12131,0
3768,+,5896,9664,9344,0
7912,+,0689,8601,8501,0
1643,+,7459,9102,8382,0
4631,+,7877,12508,12328,0
4669,+,2868,7537,7997,0
2085,+,9305,11390,11190,0
8965,+,2604,11569,11149,0
8779,+,5172,13951,13551,0
5074,+,8070,13144,13164,0
0866,+,5916,6782,6592,0
8551,+,8555,17106,17266,0
6660,+,3121,9781,9941,0
7889,+,7023,14912,14692,0
8064,+,4648,12712,12332,0
6370,+,6139,12509,12449,0
9998,+,3468,13466,40766,0
7475,+,9314,16789,16029,0
1798,+,7592,9390,9590,0
8658,+,9698,18356,17436,0
9832,+,2916,12748,12048,0
7609,+,1841,9450,9390,0
3736,+,3684,7420,7440,0
1300,+,2675,3975,4095,0
4040,+,6229,10269,9469,0
1587,+,3583,5170,5190,0
8893,+,2320,11213,11193,0
4492,+,7751,12243,12143,0
2650,+,9026,11676,11716,0
2323,+,8094,10417,10337,0
6987,+,8135,15122,14902,0
4642,+,2280,6922,6942,0
4053,+,1880,5933,6153,0
1247,+,0673,1920,1980,0
8500,+,2011,10511,10551,0
4398,+,4662,9060,8920,0
4933,+,3936,8869,8289,0
7860,+,4410,12270,12190,0
5885,+,8293,14178,14798,0
0968,+,0650,1618,1618,1
4955,+,5524,10479,10499,0
9151,+,9200,18351,18991,0
8541,+,8066,16607,16947,0
0262,+,4295,4557,4697,0
0162,+,9393,9555,9595,0
9283,+,9521,18804,18144,0
2287,+,1361,3648,4388,0
5080,+,5796,10876,10996,0
9917,+,4475,14392,14052,0
9158,+,6956,16114,16054,0
1705,+,8448,10153,9933,0
6484,+,9104,15588,15508,0
8115,+,1149,9264,9144,0
7534,+,9626,17160,16380,0
6335,+,8736,15071,14991,0
7870,+,2663,10533,10593,0
5359,+,3244,8603,8683,0
1123,+,7707,8830,8690,0
4147,+,6292,10439,9999,0
9056,+,1424,10480,10380,0
9058,+,7930,16988,16928,0
0585,+,6013,6598,6598,1
2882,+,4572,7454,7454,1
7489,+,9399,16888,16988,0
4880,+,7762,12642,13542,0
3532,+,6357,9889,9069,0
0830,+,4814,5644,5384,0
6919,+,8336,15255,15255,1
5328,+,4467,9795,9935,0
3566,+,2681,6247,6647,0
5338,+,5372,10710,10090,0
4121,+,0295,4416,4496,0
9028,+,6379,15407,15647,0
7114,+,8765,15879,15999,0
0795,+,5573,6368,6348,0
7447,+,0832,8279,8199,0
7977,+,6557,14534,14634,0
9627,+,1701,11328,11548,0
8411,+,8794,17205,17125,0
6753,+,3298,10051,9191,0
0718,+,5244,5962,5882,0
8899,+,4557,13456,13436,0
6389,+,9901,16290,16190,0
8863,+,6793,15656,15636,0
0206,+,2940,3146,3186,0
9794,+,1888,11682,11782,0
4559,+,9752,14311,14391,0
6105,+,9093,15198,15398,0
9542,+,8590,18132,18452,0
6126,+,9754,15880,15900,0
4433,+,9823,14256,13396,0
8301,+,1662,9963,9963,1
7403,+,8021,15424,15624,0
9322,+,3077,12399,12499,0
9113,+,2867,11980,11300,0
4002,+,0149,4151,4111,0
8912,+,7711,16623,16643,0
2214,+,5074,7288,7328,0
8127,+,7867,15994,15934,0
6221,+,8264,14485,14665,0
8027,+,6294,14321,14161,0
2725,+,0584,3309,3349,0
2646,+,6996,9642,9142,0
2013,+,8712,10725,10165,0
3182,+,9387,12569,12189,0
6968,+,2406,9374,9194,0
9341,+,1596,10937,10597,0
1615,+,5452,7067,7147,0
4121,+,2411,6532,6392,0
7614,+,1620,9234,9114,0
6865,+,6571,13436,13516,0
8914,+,0378,9292,9292,1
0533,+,5862,6395,6195,0
2468,+,6816,9284,8984,0
0195,+,2045,2240,2260,0
0634,+,5195,5829,5749,0
8540,+,2919,11459,11439,0
5104,+,1634,6738,6418,0
6402,+,2805,9207,8607,0
8895,+,6451,15346,15546,0
7537,+,4580,12117,12217,0
1779,+,6121,7900,7900,1
5949,+,8610,14559,14499,0
2698,+,1634,4332,4132,0
2584,+,6741,9325,9105,0
7249,+,7503,14752,14732,0
2358,+,3485,5843,6183,0
9086,+,9552,18638,18998,0
4034,+,2181,6215,6315,0
9679,+,7871,17550,17450,0
1780,+,1229,3009,3109,0
1795,+,1757,3552,3592,0
1049,+,2240,3289,3489,0
2622,+,1380,4002,4142,0
7783,+,0941,8724,8664,0
1319,+,3553,4872,4652,0
1080,+,9953,11033,11813,0
0585,+,0627,1212,1212,1
1623,+,1380,3003,3143,0
5497,+,7612,13109,12949,0
0651,+,3994,4645,4485,0
6452,+,8448,14900,14980,0
2093,+,6868,8961,8921,0
7826,+,3376,11202,11102,0
8923,+,9365,18288,18948,0
7619,+,9309,16928,16938,0
4972,+,3575,8547,8447,0
5177,+,4137,9314,9494,0
2889,+,4681,7570,7990,0
2506,+,1139,3645,3605,0
7597,+,9109,16706,16196,0
9279,+,9806,19085,18985,0
6721,+,2351,9072,8692,0
1437,+,5321,6758,6638,0
0939,+,9119,10058,10058,1
1005,+,7902,8907,8907,1
7182,+,4512,11694,11494,0
8022,+,7973,15995,16995,0
4412,+,9320,13732,13192,0
7753,+,9247,17000,16420,0
8374,+,8905,17279,17299,0
9017,+,6232,15249,15329,0
1304,+,0715,2019,2019,1
4008,+,3516,7524,7544,0
3964,+,4627,8591,8391,0
5245,+,0489,5734,5694,0
1167,+,6254,7421,7401,0
3878,+,0563,4441,4441,1
9010,+,9104,18114,18114,1
0232,+,3227,3459,3559,0
4280,+,3253,7533,7593,0
1617,+,6140,7757,7997,0
9041,+,3550,12591,12191,0
2074,+,3090,5164,4464,0
3901,+,5512,9413,9213,0
1213,+,8650,9863,9923,0
8362,+,3111,11473,11493,0
5969,+,8766,14735,14635,0
8381,+,5468,13849,13809,0
6979,+,9850,16829,16769,0
0274,+,6594,6868,6948,0
2501,+,8515,11016,10516,0
5385,+,2387,7772,7612,0
1469,+,0573,2042,2002,0
3264,+,6239,9503,9103,0
5346,+,3220,8566,8566,1
1929,+,5376,7305,7195,0
6996,+,4065,11061,11181,0
6418,+,1069,7487,7547,0
8132,+,9949,18081,17991,0
2401,+,5434,7835,7915,0
5230,+,6949,12179,12399,0
8299,+,5398,13697,13597,0
9378,+,2587,11965,12005,0
7209,+,8553,15762,15502,0
6566,+,2923,9489,9009,0
9721,+,5567,15288,15348,0
0111,+,5179,5290,5370,0
0232,+,4825,5057,4557,0
5791,+,3069,8860,8320,0
5387,+,1365,6752,6592,0
2411,+,0830,3241,3161,0
4588,+,1366,5954,6114,0
0714,+,4000,4714,4794,0
8541,+,6688,15229,15389,0
9165,+,8011,17176,17396,0
8250,+,6669,14919,14959,0
9819,+,2770,12589,12589,1
9440,+,0047,9487,9487,1
6184,+,6554,12738,12898,0
7246,+,7950,15196,15996,0
3353,+,8758,12111,11951,0
1560,+,2583,4143,4183,0
4118,+,3493,7611,7631,0
2602,+,2767,5369,5109,0
1848,+,4345,6193,6193,1
1100,+,8614,9714,9514,0
4493,+,4783,9276,9096,0
5679,+,6167,11846,11206,0
0383,+,5993,6376,6396,0
6802,+,8020,14822,14822,1
5418,+,7214,12632,12552,0
8805,+,3434,12239,12119,0
7042,+,1182,8224,7944,0
4867,+,6000,10867,10687,0
1168,+,0061,1229,1229,1
0562,+,1262,1824,1844,0
7338,+,7571,14909,14949,0
6372,+,7696,14068,13948,0
9120,+,9931,19051,18991,0
5234,+,8935,14169,14149,0
1687,+,8449,10136,9396,0
9843,+,5250,15093,14593,0
2529,+,4133,6662,6742,0
4368,+,7403,11771,11191,0
0766,+,7732,8498,8498,1
2275,+,4138,6413,6593,0
9004,+,9351,18355,18955,0
2501,+,3291,5792,5692,0
7165,+,4737,11902,12082,0
4649,+,8159,12808,13008,0
6666,+,7217,13883,13953,0
0288,+,4224,4512,4532,0
6869,+,7622,14491,14591,0
7349,+,0333,7682,7682,1
3173,+,7155,10328,10248,0
4015,+,9766,13781,13181,0
9681,+,0441,10122,10102,0
5242,+,9059,14301,14581,0
1072,+,1147,2219,2139,0
5868,+,2465,8333,8193,0
2583,+,6187,8770,8990,0
8308,+,5260,13568,13588,0
5512,+,0344,5856,5956,0
2189,+,4027,6216,6396,0
1748,+,5952,7700,7590,0
1924,+,6974,8898,8958,0
9350,+,7715,17065,16925,0
3010,+,7042,10052,9612,0
9700,+,5657,15357,15257,0
5302,+,4990,10292,10092,0
3081,+,7419,10500,10300,0
9368,+,8622,17990,17990,1
2896,+,8106,11002,10902,0
0502,+,6172,6674,6604,0
0175,+,7201,7376,7456,0
5568,+,2194,7762,7902,0
0634,+,2980,3614,3454,0
5069,+,4736,9805,9605,0
6072,+,2910,8982,8522,0
5044,+,8878,13922,13682,0
0889,+,3739,4628,4518,0
0417,+,9286,9703,9603,0
9766,+,7388,17154,16444,0
1307,+,4743,6050,5990,0
9980,+,0479,10459,10499,0
3552,+,1381,4933,4913,0
0134,+,4689,4823,4883,0
2268,+,0673,2941,3001,0
4399,+,4017,8416,8616,0
1158,+,8591,9749,9549,0
1364,+,0485,1849,1849,1
2785,+,9605,12390,12190,0
0176,+,2540,2716,2796,0
2267,+,7816,10083,9503,0
3975,+,2479,6454,6354,0
0217,+,2423,2640,2540,0
0336,+,7333,7669,7669,1
4416,+,5264,9680,9100,0
4380,+,9265,13645,13305,0
8267,+,1685,9952,10192,0
3846,+,2490,6336,6196,0
5885,+,5087,10972,11132,0
0895,+,3407,4302,4302,1
3560,+,3613,7173,6893,0
7113,+,9728,16841,16001,0
9480,+,5114,14594,14094,0
0590,+,0315,905,905,1
5174,+,7355,12529,12889,0
4425,+,6553,10978,10118,0
7450,+,4821,12271,12011,0
0699,+,0287,986,986,1
7741,+,2039,9780,9660,0
9505,+,7363,16868,16268,0
0401,+,3845,4246,4186,0
7730,+,2551,10281,10441,0
3946,+,8837,12783,12683,0
9343,+,9590,18933,18393,0
0403,+,9193,9596,9596,1
5451,+,3926,9377,9097,0
1190,+,3462,4652,4612,0
5752,+,2444,8196,7996,0
5750,+,6025,11775,11115,0
2143,+,5489,7632,7892,0
6118,+,2488,8606,8406,0
6773,+,0942,7715,7635,0
8803,+,8348,17151,16931,0
3163,+,0072,3235,3235,1
2832,+,5814,8646,8146,0
7860,+,3244,11104,11144,0
3683,+,9146,12829,13149,0
5398,+,7245,12643,12523,0
8034,+,3932,11966,11446,0
2478,+,0051,2529,2529,1
2124,+,1927,4051,4131,0
0373,+,9240,9613,9693,0
5680,+,7592,13272,13492,0
7998,+,0327,8325,8285,0
6930,+,3208,10138,9118,0
4015,+,2999,7014,6934,0
6078,+,2719,8797,8417,0
7963,+,6728,14691,14691,1
7322,+,5999,13321,13101,0
3768,+,3057,6825,6985,0
8636,+,3194,11830,11790,0
1290,+,2810,4100,3980,0
8487,+,1278,9765,9505,0
8202,+,4335,12537,12317,0
5931,+,7077,13008,13248,0
0481,+,2401,2882,2882,1
3008,+,1071,4079,4119,0
4814,+,8190,13004,13024,0
8076,+,7382,15458,15558,0
3611,+,9875,13486,13486,1
2537,+,5215,7752,7752,1
5606,+,2867,8473,8133,0
3645,+,1419,5064,5484,0
3543,+,1026,4569,4749,0
3315,+,2314,5629,5649,0
7825,+,3984,11809,11549,0
4118,+,0715,4833,4733,0
2571,+,9839,12410,12490,0
3680,+,0662,4342,4382,0
5394,+,4900,10294,10094,0
8623,+,7703,16326,16346,0
5793,+,1185,6978,6998,0
4373,+,9390,13763,13823,0
1121,+,4618,5739,5939,0
6263,+,7772,14035,13995,0
2020,+,0672,2692,2692,1
7003,+,6416,13419,13119,0
9707,+,5661,15368,15388,0
5415,+,4881,10296,10196,0
5454,+,5152,10606,10046,0
7056,+,4650,11706,11566,0
5876,+,2143,8019,8099,0
1514,+,5109,6623,6603,0
6445,+,9926,16371,15381,0
3374,+,0271,3645,3665,0
1525,+,8521,10046,9946,0
2019,+,5271,7290,7690,0
3364,+,7972,11336,11456,0
1778,+,1059,2837,3057,0
8256,+,7679,15935,15935,1
7434,+,3340,10774,10914,0
3282,+,5470,8752,8112,0
0710,+,7838,8548,8588,0
1465,+,7236,8701,8501,0
8472,+,9712,18184,17364,0
8676,+,0686,9362,9382,0
2010,+,7190,9200,9100,0
2951,+,2671,5622,5082,0
7097,+,2817,9914,9594,0
8699,+,6748,15447,15347,0
2449,+,8762,11211,10531,0
7454,+,8737,16191,16151,0
8270,+,4063,12333,12493,0
8373,+,9293,17666,17266,0
1026,+,5886,6912,6932,0
8782,+,8921,17703,17663,0
1153,+,6575,7728,7568,0
6364,+,1962,8326,8016,0
7007,+,2826,9833,9533,0
5844,+,2445,8289,8069,0
2624,+,9061,11685,12185,0
0945,+,3148,4093,4093,1
6941,+,2198,9139,9199,0
0115,+,4683,4798,4898,0
7653,+,6101,13754,13914,0
9618,+,0442,10060,9000,0
4043,+,3346,7389,7569,0
6276,+,2361,8637,8517,0
8435,+,1360,9795,9115,0
3975,+,6449,10424,9604,0
4890,+,4588,9478,9398,0
5419,+,4264,9683,9903,0
5986,+,9759,15745,15845,0
4039,+,0345,4384,4484,0
4292,+,5357,9649,9049,0
6585,+,2253,8838,8998,0
7949,+,3147,11096,11296,0
3151,+,3752,6903,6883,0
6967,+,4005,10972,11192,0
1063,+,6473,7536,7436,0
9114,+,0336,9450,9450,1
0350,+,7168,7518,7598,0
5409,+,9544,14953,14133,0
7440,+,9510,16950,16190,0
3387,+,4187,7574,7614,0
7272,+,5461,12733,12193,0
5750,+,0281,6031,6091,0
5787,+,7100,12887,12407,0
3241,+,1750,4991,4991,1
4997,+,8452,13449,13649,0
6994,+,1048,8042,7922,0
2915,+,9375,12290,12030,0
1912,+,8788,10700,10880,0
0147,+,1064,1211,1391,0
2488,+,0132,2620,2620,1
5114,+,3938,9052,8452,0
2363,+,6761,9124,8904,0
5351,+,6268,11619,11499,0
7362,+,6640,14002,13982,0
2210,+,9585,11795,11595,0
7874,+,1620,9494,9194,0
4645,+,7383,12028,12188,0
5037,+,7164,12201,12181,0
9337,+,5824,15161,15081,0
7745,+,0902,8647,8547,0
2787,+,0899,3686,3586,0
9404,+,3371,12775,12015,0
7247,+,0558,7805,7705,0
4382,+,9087,13469,13189,0
2248,+,3599,5847,5637,0
3984,+,6458,10442,10122,0
0416,+,5328,5744,5644,0
5378,+,9979,15357,15357,1
2558,+,8582,11140,10580,0
7093,+,6115,13208,13148,0
9642,+,3017,12659,12339,0
2806,+,5899,8705,8005,0
3247,+,3132,6379,6599,0
1297,+,1543,2840,2520,0
4712,+,0991,5703,5603,0
3466,+,9094,12560,12100,0
2463,+,9980,12443,12543,0
4750,+,4662,9412,9292,0
0156,+,1401,1557,1557,1
5091,+,7708,12799,12199,0
9110,+,7091,16201,16001,0
3258,+,3892,7150,6990,0
2691,+,2465,5156,5196,0
5906,+,4174,10080,9200,0
2480,+,0369,2849,2809,0
4728,+,6279,11007,10947,0
6656,+,7507,14163,14203,0
1444,+,0134,1578,1518,0
2812,+,6417,9229,8929,0
2774,+,2724,5498,5098,0
4794,+,3489,8283,8123,0
3179,+,0424,3603,3603,1
6418,+,9899,16317,16197,0
8445,+,6889,15334,15194,0
2302,+,3265,5567,5567,1
8423,+,2925,11348,11148,0
4180,+,0327,4507,4427,0
6736,+,3772,10508,10388,0
6771,+,3276,10047,9007,0
2565,+,7746,10311,9591,0
9515,+,5975,15490,15350,0
9730,+,0994,10724,10764,0
2290,+,4993,7283,7383,0
5835,+,7317,13152,13252,0
4684,+,5827,10511,10391,0
2593,+,9294,11887,12087,0
1050,+,3479,4529,4649,0
9743,+,6290,16033,16493,0
8225,+,9135,17360,17440,0
9560,+,8933,18493,18493,1
1949,+,7175,9124,9184,0
0316,+,3766,4082,3982,0
9316,+,4330,13646,13846,0
2610,+,3043,5653,5813,0
2593,+,0631,3224,3164,0
4281,+,8233,12514,12094,0
7446,+,2528,9974,9794,0
2219,+,4180,6399,6599,0
1369,+,7175,8544,8544,1
9538,+,9245,18783,18183,0
0455,+,4401,4856,4956,0
9823,+,1041,10864,10744,0
9207,+,0856,10063,10003,0
7231,+,3301,10532,10592,0
6961,+,1361,8322,8042,0
0577,+,3779,4356,4356,1
9437,+,1191,10628,10548,0
4902,+,9389,14291,14091,0
8457,+,8993,17450,17330,0
9247,+,6099,15346,15486,0
2721,+,5691,8412,8412,1
0380,+,4922,5302,5342,0
4234,+,0228,4462,4462,1
1463,+,8511,9974,9394,0
1807,+,8093,9900,9900,1
3590,+,2259,5849,5949,0
2511,+,6748,9259,9019,0
4503,+,0396,4899,4999,0
0648,+,2400,3048,2848,0
4021,+,8714,12735,12115,0
2961,+,8124,11085,11145,0
7213,+,8257,15470,15590,0
2004,+,1129,3133,3113,0
5604,+,4990,10594,10314,0
9515,+,5074,14589,14269,0
4367,+,5303,9670,9090,0
6546,+,4352,10898,10098,0
2482,+,0761,3243,3163,0
9284,+,7312,16596,16996,0
6513,+,1266,7779,7519,0
8302,+,4442,12744,12964,0
3964,+,2159,6123,6183,0
3410,+,7783,11193,10993,0
1140,+,2913,4053,3913,0
3456,+,1518,4974,5454,0
4107,+,2897,7004,6304,0
4633,+,1260,5893,5993,0
6448,+,3318,9766,9006,0
8482,+,1959,10441,10101,0
0645,+,5640,6285,6185,0
2123,+,2097,4220,4300,0
6097,+,7848,13945,13645,0
3515,+,5099,8614,8514,0
3787,+,8079,11866,11686,0
3715,+,5196,8911,8931,0
1764,+,8654,10418,10498,0
3106,+,1512,4618,4218,0
5538,+,2310,7848,7768,0
7155,+,2232,9387,9467,0
8068,+,5227,13295,13295,1
6371,+,4776,11147,11007,0
9189,+,3222,12411,12331,0
7984,+,0328,8312,8292,0
7574,+,5042,12616,12196,0
1933,+,2474,4407,4367,0
0145,+,1152,1297,1417,0
9021,+,7160,16181,16941,0
6848,+,5286,12134,12094,0
1916,+,7985,9901,9901,1
7992,+,4547,12539,12499,0
3169,+,7674,10843,10403,0
2092,+,1191,3283,3283,1
3301,+,0954,4255,4295,0
4021,+,9060,13081,13141,0
7601,+,0004,7605,7605,1
7262,+,7356,14618,14998,0
7405,+,7810,15215,14915,0
4210,+,1602,5812,6012,0
0752,+,8854,9606,16446,0
2942,+,6697,9639,9199,0
8248,+,0655,8903,8883,0
3580,+,5828,9408,9108,0
7115,+,2326,9441,9341,0
1127,+,8956,10083,10153,0
3541,+,5921,9462,9062,0
3668,+,5411,9079,8999,0
3974,+,2268,6242,6182,0
9061,+,2384,11445,11385,0
0169,+,4869,5038,5058,0
6497,+,3714,10211,10191,0
9786,+,4928,14714,14434,0
0620,+,9358,9978,10018,0
1154,+,5005,6159,6519,0
9018,+,2843,11861,11541,0
0759,+,3646,4405,4385,0
0887,+,1555,2442,2442,1
4512,+,2942,7454,6944,0
