x,op,y,true,pred,correct
609412,+,411386,1020798,1069928,0
412013,+,249232,661245,2659125,0
773053,+,434897,1207950,1219990,0
822034,+,957971,1780005,10111625,0
292087,+,685956,978043,919103,0
244915,+,916957,1161872,2291992,0
011628,+,321882,333510,349910,0
099389,+,531111,630500,5499900,0
636886,+,923575,1560461,1519921,0
876498,+,220877,1097375,1179995,0
776620,+,743376,1519996,1519996,1
064671,+,687147,751818,1329938,0
348596,+,695863,1044459,919999,0
958677,+,745532,1704209,1621969,0
198064,+,776071,974135,2669995,0
714851,+,029611,744462,749192,0
344972,+,143491,488463,329163,0
802724,+,599809,1402533,14699933,0
464657,+,570846,1035503,1019993,0
091114,+,659809,750923,1599403,0
325033,+,171146,496179,2555999,0
615749,+,607556,1223305,1263903,0
526989,+,780245,1307234,1299994,0
412430,+,712868,1125298,1159998,0
126237,+,555620,681857,611187,0
698581,+,893431,1592012,1581992,0
037755,+,121909,159664,169164,0
215882,+,519507,735389,2499999,0
861179,+,930554,1791733,17199933,0
353529,+,838339,1191868,1109998,0
820385,+,355349,1175734,1301994,0
498746,+,919696,1418442,1486002,0
089141,+,292159,381300,379990,0
680498,+,438381,1118879,1129999,0
061055,+,758999,820054,1363994,0
225276,+,013195,238471,246191,0
037669,+,330932,368601,369991,0
993032,+,404489,1397521,1319961,0
882221,+,737041,1619262,8499622,0
602377,+,948929,1551306,1569996,0
611957,+,864805,1476762,1499902,0
552973,+,063483,616456,1119996,0
499074,+,209633,708707,3019697,0
971496,+,909964,1881460,10519900,0
287515,+,192824,480339,3159399,0
979490,+,063313,1042803,10399223,0
937853,+,962954,1900807,10369687,0
416511,+,866808,1283319,1219119,0
786602,+,240422,1027024,2399004,0
322519,+,784668,1107187,1119997,0
830406,+,430426,1260832,1256912,0
727249,+,258045,985294,1091994,0
649337,+,929616,1578953,15099933,0
376581,+,998877,1375458,1359998,0
632152,+,292926,925078,3999958,0
454412,+,760775,1215187,1219967,0
574665,+,926477,1501142,1439902,0
140742,+,450235,590977,499997,0
306049,+,807831,1113880,1069990,0
379088,+,663021,1042109,1019229,0
852963,+,326579,1179542,1201992,0
603217,+,039472,642689,646969,0
058555,+,142265,200820,231900,0
676866,+,461706,1138572,5239922,0
647807,+,732273,1380080,1319910,0
263010,+,256855,519865,2869665,0
297136,+,140476,437612,306992,0
989591,+,160910,1150501,2091981,0
868390,+,385071,1253461,12119221,0
776865,+,728831,1505696,1541996,0
958774,+,823442,1782216,10311016,0
857538,+,390840,1248378,1319998,0
849066,+,181889,1030955,1893195,0
245718,+,784821,1030539,1119999,0
480071,+,223159,703230,3131990,0
770612,+,449504,1220116,1229916,0
809972,+,272480,1082452,2141992,0
363903,+,802160,1166063,1299903,0
403753,+,845260,1249013,1299993,0
052989,+,534093,587082,570002,0
169925,+,962119,1132044,2499984,0
268694,+,256024,524718,2919938,0
962783,+,679551,1642334,1621994,0
488168,+,853621,1341789,1339929,0
276852,+,285642,562494,3019994,0
541056,+,313408,854464,3646924,0
941011,+,026683,967694,963994,0
075248,+,647956,723204,714992,0
157729,+,933497,1091226,2059996,0
050274,+,925956,976230,1489990,0
292821,+,998684,1291505,3899245,0
639412,+,969898,1609310,1519930,0
840612,+,839107,1679719,899949,0
609211,+,932470,1541681,14999621,0
791099,+,948910,1740009,16491989,0
694733,+,873322,1568055,15400915,0
445374,+,879675,1325049,1311969,0
024479,+,711840,736319,749199,0
671666,+,505093,1176759,5269999,0
863318,+,514468,1377786,1319996,0
441679,+,294667,736346,309996,0
778273,+,911569,1689842,1649992,0
334459,+,037694,372153,369193,0
831339,+,133046,964385,1149995,0
846643,+,579534,1426177,14119937,0
990180,+,245129,1235309,3194909,0
867105,+,934048,1801153,17393333,0
543786,+,420315,964101,4899001,0
521427,+,400320,921747,4659827,0
410744,+,824506,1235250,1269990,0
055505,+,408638,464143,469993,0
625178,+,755613,1380791,1319991,0
251005,+,183940,434945,2349505,0
574360,+,566351,1140711,1139991,0
153720,+,715839,869559,899199,0
428866,+,919008,1347874,1309994,0
209278,+,113226,322504,231994,0
959044,+,773053,1732097,1629197,0
378147,+,819181,1197328,1249948,0
022482,+,086222,108704,106664,0
850148,+,436346,1286494,1301906,0
007557,+,764613,772170,761990,0
727635,+,304331,1031966,3699986,0
882426,+,642828,1525254,1529994,0
021269,+,305720,326989,336929,0
153870,+,639585,793455,1599055,0
278554,+,270512,549066,3019926,0
355458,+,481602,837060,4999960,0
855314,+,094767,950081,944991,0
807758,+,166753,974511,1691991,0
278177,+,361289,639466,399996,0
342563,+,527463,870026,899996,0
999809,+,410761,1410570,4991990,0
755038,+,528747,1283785,1219995,0
798128,+,753192,1551320,15493920,0
635759,+,507402,1143161,1169991,0
459043,+,415093,874136,4699936,0
101331,+,091011,192342,190162,0
242621,+,173609,416230,2651910,0
820995,+,720874,1541869,15699949,0
902202,+,339041,1241243,1239963,0
466985,+,186276,653261,2391901,0
977359,+,970825,1948184,10549944,0
290909,+,655935,946844,7991044,0
826427,+,237933,1064360,1169920,0
006814,+,026942,33756,32996,0
260523,+,148721,409244,266944,0
324650,+,617655,942305,969905,0
014886,+,279728,294614,301984,0
022037,+,469552,491589,489969,0
169223,+,351366,520589,419949,0
859741,+,355807,1215548,1219948,0
717373,+,567749,1285122,1299992,0
098270,+,857737,956007,965687,0
068533,+,747494,816027,1439427,0
481185,+,262611,743796,319998,0
833289,+,097255,930544,8911044,0
379508,+,546637,926145,819915,0
170712,+,374471,545183,3019623,0
456609,+,825108,1281717,1319917,0
048442,+,416961,465403,429963,0
752450,+,733743,1486193,1429923,0
419500,+,143965,563465,2199505,0
057770,+,264353,322123,311063,0
125495,+,838447,963942,1149902,0
865323,+,462428,1327751,1319991,0
632062,+,477907,1109969,599197,0
469437,+,910762,1380199,1329989,0
497380,+,624483,1121863,1139923,0
603686,+,424580,1028266,4699966,0
254362,+,772558,1026920,3019980,0
596238,+,198060,794298,2359998,0
222821,+,772990,995811,901191,0
639937,+,625621,1265558,1299998,0
989635,+,479184,1468819,1459999,0
134342,+,201542,335884,246194,0
465158,+,879248,1344406,1339936,0
346725,+,431819,778544,779984,0
733247,+,780220,1513467,1499827,0
977940,+,429235,1407175,1339995,0
794529,+,336252,1130781,1239921,0
963630,+,676326,1639956,1639946,0
658930,+,143177,802107,811947,0
413347,+,084975,498322,471902,0
663882,+,431642,1095524,5191944,0
674055,+,658318,1332373,1329193,0
239343,+,556789,796132,699992,0
477956,+,040958,518914,519994,0
258820,+,110329,369149,369949,0
805276,+,448337,1253613,1269993,0
221460,+,924472,1145932,1219992,0
372153,+,205743,577896,3019996,0
425857,+,131044,556901,646921,0
387153,+,276477,663630,3169990,0
601697,+,006989,608686,601566,0
260118,+,507125,767243,754993,0
477857,+,768963,1246820,1239940,0
006221,+,179759,185980,247440,0
758425,+,038098,796523,7999233,0
596747,+,950424,1547171,1443991,0
551221,+,827415,1378636,1319996,0
666128,+,041430,707558,1099998,0
559801,+,143308,703109,1609109,0
022449,+,612925,635374,649994,0
404763,+,119540,524303,1469923,0
034215,+,202785,237000,265900,0
585761,+,109450,695211,691191,0
967991,+,702510,1670501,16209421,0
044692,+,489217,533909,519969,0
105220,+,282274,387494,329994,0
109729,+,569413,679142,645622,0
566667,+,578923,1145590,5239900,0
712040,+,512230,1224270,1269190,0
370144,+,157096,527240,2895900,0
802735,+,432428,1235163,1269993,0
306813,+,948400,1255213,3999913,0
337194,+,802943,1140137,1209997,0
490506,+,237816,728322,3199102,0
813815,+,561438,1375253,14999933,0
056158,+,036757,92915,91995,0
112633,+,954665,1067298,1159998,0
113966,+,415139,529105,456995,0
165981,+,830135,996116,2139936,0
296286,+,193624,489910,3199910,0
992058,+,975946,1968004,1959994,0
327345,+,851958,1179303,1209993,0
112978,+,471419,584397,569997,0
638613,+,172792,811405,7599245,0
261484,+,060811,322295,316995,0
716803,+,671162,1387965,1399915,0
357097,+,912615,1269712,1249992,0
107393,+,718443,825836,1656996,0
645385,+,288410,933795,3119995,0
973295,+,234581,1207876,1219996,0
941925,+,184990,1126915,2391995,0
383633,+,784115,1167748,1139948,0
213883,+,090371,304254,301994,0
859399,+,585346,1444745,6241945,0
340503,+,444765,785268,776908,0
242860,+,000935,243795,243995,0
747073,+,634767,1381840,1319900,0
529813,+,472704,1002517,579993,0
239420,+,837937,1077357,1169997,0
217279,+,675744,893023,899963,0
941985,+,996689,1938674,10399994,0
540251,+,242931,783182,2669602,0
366919,+,384995,751914,4199994,0
531078,+,238317,769395,2649995,0
242657,+,304559,547216,346994,0
234412,+,992902,1227314,3299934,0
531221,+,703512,1234733,1269993,0
051955,+,206797,258752,249992,0
805876,+,934916,1740792,1711192,0
780337,+,295958,1076295,1179995,0
571669,+,689500,1261169,1239909,0
854643,+,589811,1444454,1419994,0
042409,+,131818,174227,159607,0
397318,+,395307,792625,4499995,0
235449,+,885091,1120540,1119990,0
660255,+,560353,1220608,1295908,0
226122,+,418258,644380,459990,0
390501,+,086916,477417,469917,0
081356,+,028627,109983,114193,0
982629,+,510960,1493589,1519949,0
915762,+,469949,1385711,1479991,0
750067,+,096641,846708,859908,0
538341,+,293190,831531,3119991,0
788455,+,403276,1191731,1211991,0
452647,+,034744,487391,496991,0
511160,+,958316,1469476,1494096,0
012861,+,206704,219565,231905,0
589324,+,393599,982923,4399983,0
401101,+,991350,1392451,1400011,0
466500,+,892829,1359329,1339909,0
209133,+,859084,1068217,2091197,0
051991,+,125544,177535,166095,0
529725,+,334742,864467,3699933,0
847406,+,893603,1741009,1739929,0
808558,+,159456,968014,2011994,0
723034,+,267291,990325,7561625,0
183368,+,046611,229979,229999,0
472203,+,730038,1202241,1199321,0
525181,+,159831,685012,1660092,0
322123,+,714504,1036627,966927,0
477782,+,609287,1087069,1139929,0
831816,+,316655,1148471,1269991,0
196459,+,385951,582410,3299900,0
394412,+,636826,1031238,1039938,0
832366,+,639802,1472168,1499998,0
902192,+,225131,1127323,2159663,0
974847,+,282745,1257592,1259992,0
638569,+,076106,714675,1323095,0
723649,+,242050,965699,2269999,0
112568,+,269888,382456,316696,0
016145,+,732069,748214,741994,0
585304,+,245312,830616,3199104,0
662104,+,866631,1528735,1539195,0
963603,+,074187,1037790,1039930,0
586296,+,455957,1042253,5319913,0
002267,+,568870,571137,571997,0
772836,+,758933,1531769,1539989,0
712395,+,062240,774635,7781955,0
645704,+,946340,1592044,1519924,0
418348,+,037781,456129,453999,0
323869,+,809662,1133531,1151991,0
280751,+,440877,721628,609968,0
645527,+,369934,1015461,4019921,0
046098,+,362429,408527,399997,0
319632,+,511356,830988,740998,0
397630,+,691419,1089049,1139949,0
395885,+,325283,721168,3399988,0
447740,+,844385,1292125,1299905,0
160543,+,824672,985215,2499995,0
062197,+,263327,325524,319994,0
506283,+,919485,1425768,1499998,0
379630,+,242513,622143,3009423,0
682553,+,911108,1593661,1599991,0
984201,+,568769,1552970,1559910,0
596936,+,743710,1340646,1339946,0
627033,+,312945,939978,3699998,0
822046,+,031641,853687,845667,0
393377,+,148050,541427,3199087,0
296913,+,206399,503312,3199932,0
556506,+,281681,838187,3199167,0
641525,+,010418,651943,664923,0
132679,+,619079,751758,1599998,0
485341,+,629304,1114645,1139925,0
804493,+,154953,959446,1069906,0
309131,+,505862,814993,769963,0
654317,+,396077,1050394,1199994,0
268727,+,379516,648243,3119903,0
357026,+,090625,447651,424991,0
790269,+,000594,790863,790883,0
992560,+,479179,1471739,1439999,0
887914,+,837230,1725144,9560634,0
297851,+,104374,402225,315985,0
871172,+,269778,1140950,1160990,0
298591,+,936025,1234616,3299996,0
588737,+,241669,830406,3119996,0
445409,+,208323,653732,2499932,0
419985,+,291664,711649,3519989,0
089852,+,471599,561451,546991,0
262735,+,650534,913269,891189,0
191740,+,645394,837134,800194,0
228723,+,862494,1091217,2199997,0
474669,+,220144,694813,3199933,0
043421,+,544680,588101,589601,0
979230,+,141270,1120500,2199980,0
511081,+,193708,704789,2091909,0
627693,+,861474,1489167,1491927,0
147501,+,010864,158365,156905,0
451109,+,606023,1057132,1153112,0
197446,+,303046,500492,319994,0
503776,+,047648,551424,559992,0
240813,+,051332,292145,2669665,0
147579,+,797877,945456,1059996,0
948081,+,250100,1198181,1212201,0
683749,+,484127,1167876,1229996,0
303665,+,234325,537990,2561970,0
796845,+,020183,817028,815148,0
597756,+,950460,1548216,1556016,0
487832,+,806115,1293947,1299947,0
488522,+,553843,1042365,1039995,0
048089,+,612636,660725,669005,0
698178,+,791709,1489887,14619977,0
161945,+,850698,1012643,2299943,0
163068,+,715822,878890,841190,0
417264,+,557699,974963,5636033,0
062561,+,385853,448414,419994,0
738593,+,384094,1122687,12999287,0
876659,+,534062,1410721,1411991,0
791097,+,072096,863193,8581933,0
890862,+,919027,1809889,10099999,0
898803,+,112498,1011301,1009901,0
617308,+,035899,653207,653907,0
815925,+,664644,1480569,1499949,0
046964,+,543392,590356,519996,0
729056,+,297008,1026064,9591944,0
506977,+,689270,1196247,1169967,0
904830,+,455976,1360806,1319946,0
416051,+,774220,1190271,1139191,0
480389,+,030400,510789,494909,0
420051,+,733648,1153699,1151199,0
054530,+,781711,836241,1328421,0
291553,+,488554,780107,3399907,0
076892,+,988841,1065733,1646933,0
211999,+,195017,407016,2239936,0
465794,+,406858,872652,4999932,0
684041,+,770526,1454567,1446667,0
974092,+,395867,1369959,1319999,0
635021,+,694632,1329653,1319993,0
364655,+,122880,487535,366995,0
400889,+,820032,1220921,8469301,0
553224,+,249519,802743,3009963,0
793328,+,280345,1073673,3199933,0
965687,+,775341,1741028,16339988,0
374413,+,351493,725906,399984,0
952562,+,228066,1180628,1279998,0
073147,+,075243,148390,141990,0
862366,+,246309,1108675,1214995,0
516083,+,263397,779480,3499900,0
767483,+,238830,1006313,911193,0
107502,+,109859,217361,1299001,0
251702,+,264526,516228,2759108,0
736188,+,974463,1710651,1611991,0
518391,+,787993,1306384,12199244,0
255814,+,008156,263970,263910,0
006785,+,973434,980219,920999,0
226901,+,901454,1128355,2199955,0
118524,+,947872,1066396,1166916,0
331297,+,291428,622725,3549915,0
425868,+,379595,805463,4699923,0
232053,+,125139,357192,245194,0
300539,+,773586,1074125,1009995,0
997263,+,508049,1505312,1509992,0
462493,+,941825,1404318,1319998,0
427217,+,357777,784994,3699994,0
710817,+,888355,1599172,1599192,0
084005,+,443150,527155,519555,0
086026,+,497474,583500,543220,0
867088,+,129683,996771,1051191,0
093168,+,729902,823070,819510,0
266111,+,923580,1189691,3114621,0
227307,+,365539,592846,3599966,0
480122,+,218901,699023,3599623,0
000275,+,927455,927730,928790,0
098739,+,699968,798707,1675997,0
808221,+,851854,1660075,1691195,0
697985,+,250655,948640,1039990,0
720130,+,770035,1490165,7961685,0
924304,+,328710,1253014,3599954,0
522688,+,535720,1058408,5799968,0
854087,+,534615,1388702,1319902,0
736445,+,259466,995911,1169991,0
479269,+,844492,1323761,1229901,0
023281,+,204413,227694,236694,0
453594,+,684983,1138577,1119997,0
490230,+,001478,491708,491928,0
965748,+,409909,1375657,13199977,0
241794,+,926627,1168421,3299901,0
988209,+,022234,1010443,1191303,0
632131,+,805335,1437466,1469486,0
488817,+,177096,665913,239993,0
357280,+,927182,1284462,1339992,0
886874,+,016266,903140,891160,0
639685,+,369977,1009662,4999922,0
467328,+,191849,659177,2259997,0
641832,+,460483,1102315,1269995,0
464661,+,744614,1209275,1219995,0
023253,+,807251,830504,1059664,0
158413,+,224321,382734,249994,0
486001,+,573477,1059478,1039118,0
554800,+,943998,1498798,14199998,0
076685,+,038867,115552,111992,0
191721,+,081974,273695,279695,0
986069,+,156141,1142210,2469990,0
419883,+,856851,1276734,1209994,0
514002,+,559907,1073909,569911,0
053443,+,118123,171566,169996,0
981536,+,632433,1613969,1539989,0
384427,+,178856,563283,3199403,0
359744,+,619582,979326,900994,0
265773,+,026597,292370,299190,0
925521,+,288461,1213982,1201992,0
498826,+,222254,721080,3399400,0
635731,+,370831,1006562,4790622,0
241902,+,390910,632812,3019112,0
785283,+,464832,1250115,5319925,0
033973,+,832071,866044,869964,0
181859,+,112853,294712,295994,0
799782,+,075917,875699,877699,0
202551,+,714970,917521,959960,0
954896,+,957900,1912796,10439996,0
998664,+,545154,1543818,1549998,0
358550,+,110560,469110,469910,0
378031,+,875766,1253797,1249947,0
365170,+,277314,642484,3009824,0
744435,+,824595,1569030,8911990,0
712594,+,367864,1080458,12699998,0
530285,+,352198,882483,3739903,0
960334,+,687214,1647548,16399898,0
186795,+,758280,945075,2341995,0
818701,+,731600,1550301,1581901,0
492250,+,057374,549624,549104,0
748542,+,060210,808752,790992,0
725416,+,113668,839084,741196,0
820326,+,956158,1776484,10094084,0
495462,+,451532,946994,4499934,0
054339,+,815505,869844,1309944,0
895041,+,857186,1752227,1741997,0
506531,+,600726,1107257,1169987,0
217633,+,032199,249832,249992,0
074356,+,812992,887348,899168,0
834647,+,951245,1785892,1711192,0
069106,+,905622,974728,959668,0
481181,+,544812,1025993,5299923,0
339030,+,123820,462850,259990,0
385189,+,313093,698282,3299202,0
467690,+,626481,1094171,1019991,0
321990,+,713826,1035816,1159924,0
814199,+,608608,1422807,14699977,0
863802,+,011338,875140,875160,0
710556,+,193888,904444,7369944,0
182676,+,031796,214472,205992,0
029182,+,631662,660844,669994,0
950664,+,218901,1169565,1219905,0
732796,+,501312,1234108,12690976,0
569080,+,340419,909499,4191999,0
322465,+,135315,457780,2551910,0
307200,+,531126,838326,569956,0
937916,+,072828,1010744,9941944,0
459944,+,528078,988022,5199902,0
513549,+,526435,1039984,5699944,0
704325,+,308733,1013058,3699938,0
705785,+,588166,1293951,1369991,0
467365,+,982124,1449489,1439949,0
970236,+,507223,1477459,1429999,0
360813,+,140840,501653,309993,0
721396,+,866999,1588395,8999995,0
490491,+,189577,680068,2999488,0
890378,+,817753,1708131,1661991,0
834448,+,475854,1310302,5119982,0
032554,+,619927,652481,959901,0
735945,+,063248,799193,7919993,0
603766,+,150257,754023,1569923,0
380784,+,564859,945643,5399203,0
138324,+,624559,762883,1519983,0
382403,+,318714,701117,3399117,0
654019,+,697935,1351954,1329994,0
263502,+,598551,862053,3299013,0
154949,+,155118,310067,266193,0
842479,+,840614,1683093,16999933,0
224902,+,831994,1056896,1111916,0
879823,+,746409,1626232,1645992,0
898590,+,617953,1516543,15069923,0
379718,+,475969,855687,819997,0
104691,+,953457,1058148,1041948,0
200316,+,606892,807208,639998,0
807735,+,122339,930074,1061994,0
133195,+,957362,1090557,1119127,0
780431,+,723605,1504036,1449996,0
112330,+,398719,511049,439999,0
885801,+,143522,1029323,2299923,0
876102,+,500917,1377019,1339119,0
692924,+,010668,703592,695132,0
921201,+,176769,1097970,1093910,0
293340,+,635400,928740,3399200,0
122959,+,184101,307060,226190,0
950960,+,886503,1837463,10399923,0
793459,+,255311,1048770,3299990,0
943201,+,169931,1113132,2299912,0
299004,+,779936,1078940,1189132,0
303765,+,270952,574717,309991,0
369004,+,054625,423629,419909,0
735152,+,405180,1140332,1160912,0
173459,+,699284,872743,2399903,0
119861,+,053951,173812,176992,0
136038,+,344803,480841,469981,0
191834,+,710772,902606,2499926,0
649717,+,214904,864621,861641,0
148663,+,583544,732207,1969947,0
968664,+,791914,1760578,1745998,0
586321,+,694921,1281242,1249942,0
168580,+,154390,322970,2119910,0
384978,+,385786,770764,4299924,0
320084,+,198904,518988,319644,0
217760,+,124280,342040,236140,0
366354,+,768181,1134535,1239915,0
279184,+,942211,1221395,3499995,0
728756,+,627044,1355800,1379990,0
963596,+,067109,1030705,9293945,0
706580,+,263448,970028,969928,0
566695,+,433181,999876,511996,0
043096,+,342691,385787,376927,0
720189,+,140466,860655,1541995,0
010117,+,896227,906344,991404,0
855728,+,487314,1343042,1329942,0
839748,+,728651,1568399,1516999,0
570736,+,385485,956221,4299901,0
973710,+,668220,1641930,16499110,0
258518,+,091336,349854,338994,0
043761,+,684501,728262,719902,0
784855,+,921904,1706759,16499999,0
804344,+,582058,1386402,1469902,0
266161,+,939156,1205317,3119917,0
773880,+,318411,1092291,3299911,0
707947,+,664251,1372198,1361998,0
321453,+,155101,476554,334994,0
666356,+,490648,1157004,1319984,0
605336,+,395767,1001103,4699993,0
554896,+,617496,1172392,1111192,0
280747,+,983883,1264630,3699990,0
194885,+,961253,1156138,2851998,0
947466,+,121489,1068955,1161995,0
954448,+,404171,1358619,1309999,0
384119,+,180297,564416,2264936,0
753659,+,357908,1111567,1219997,0
223783,+,506969,730752,641992,0
401734,+,332124,733858,3540938,0
384435,+,111992,496427,4099487,0
624376,+,600676,1225052,669992,0
077851,+,340641,418492,399992,0
506505,+,275980,782485,3019905,0
067850,+,126941,194791,186991,0
905914,+,275300,1181214,3019914,0
782680,+,479020,1261700,1339920,0
279866,+,446330,726196,399996,0
447880,+,407673,855553,496993,0
736926,+,166144,903070,8111910,0
320479,+,499822,820301,769691,0
421159,+,708558,1129717,1161937,0
491189,+,512618,1003807,9699097,0
814083,+,567544,1381627,1499107,0
155532,+,858327,1013859,1749999,0
976034,+,424779,1400813,1329193,0
203571,+,287602,491173,259993,0
919955,+,850588,1770543,10099933,0
690022,+,142331,832353,811193,0
046427,+,963868,1010295,1419995,0
409471,+,090390,499861,499922,0
667585,+,305706,973291,3999911,0
384791,+,545710,930501,919642,0
973313,+,287279,1260592,1219992,0
397101,+,616345,1013446,1029106,0
984415,+,033672,1018087,9191663,0
910895,+,709235,1620130,1611990,0
306401,+,446932,753333,469913,0
684924,+,371475,1056399,1119999,0
546893,+,293069,839962,3919922,0
722555,+,742620,1465175,1499995,0
652748,+,291771,944519,3299999,0
287048,+,367768,654816,3119944,0
556310,+,025712,582022,571462,0
345109,+,536112,881221,879169,0
235563,+,989557,1225120,3259900,0
730016,+,526648,1256664,1269192,0
472748,+,376208,848956,4199976,0
984911,+,613217,1598128,16499488,0
239877,+,923517,1163394,2299994,0
632080,+,652681,1284761,1319661,0
923780,+,204259,1128039,2199999,0
601885,+,658710,1260595,1269995,0
126125,+,352502,478627,369913,0
296590,+,986564,1283154,3959934,0
564647,+,223138,787785,3001905,0
098685,+,604458,703143,1539903,0
577977,+,111417,689394,1659994,0
625919,+,354625,980544,4699994,0
330048,+,208892,538940,2316900,0
126944,+,530013,656957,1619997,0
742284,+,017641,759925,765925,0
381100,+,499418,880518,839958,0
612594,+,722653,1335247,13699265,0
440015,+,370960,810975,3761195,0
895696,+,385447,1281143,1339993,0
581176,+,120152,701328,1594068,0
913339,+,154711,1068050,2099990,0
479505,+,216829,696334,3119194,0
092571,+,361602,454173,419993,0
773682,+,654129,1427811,1429991,0
292570,+,464227,756797,619997,0
661574,+,765344,1426918,1429998,0
828129,+,821945,1650074,16919944,0
964416,+,521536,1485952,1519932,0
111496,+,045161,156657,159997,0
515365,+,499134,1014499,5639999,0
204253,+,979736,1183989,2159949,0
120565,+,531347,651912,1569982,0
056720,+,148070,204790,219990,0
428008,+,951943,1379951,1319131,0
183739,+,047451,231190,229990,0
385163,+,415776,800939,429999,0
909991,+,457734,1367725,4959945,0
242375,+,514281,756656,369906,0
544427,+,154152,698579,1699939,0
032558,+,407344,439902,449982,0
383914,+,878296,1262210,1259930,0
642559,+,756954,1399513,13199933,0
606547,+,559605,1166152,1169992,0
272904,+,597492,870396,3399144,0
007844,+,656021,663865,662685,0
014551,+,039553,54104,41904,0
787301,+,532593,1319894,1336914,0
430836,+,415149,845985,465995,0
049457,+,924418,973875,1409995,0
589772,+,725658,1315430,1360090,0
204628,+,685957,890585,911005,0
715684,+,200120,915804,736104,0
185858,+,315793,501651,329991,0
915740,+,441590,1357330,1309990,0
035144,+,468007,503151,499991,0
026511,+,910362,936873,991493,0
347776,+,391654,739430,3999920,0
447446,+,314930,762376,369996,0
659646,+,300133,959779,9019999,0
221103,+,926672,1147775,2299915,0
882619,+,964381,1847000,1841920,0
554222,+,254115,808337,3019917,0
063918,+,165340,229258,226938,0
273347,+,659779,933126,839996,0
844192,+,147818,992010,1019990,0
970663,+,386751,1357414,1319994,0
127385,+,054020,181405,173925,0
436785,+,464487,901272,869992,0
404565,+,321699,726264,3469044,0
172355,+,103087,275442,275992,0
021550,+,480352,501902,469902,0
922590,+,303583,1226173,12599223,0
001320,+,771632,772952,773992,0
263898,+,856017,1119915,1019995,0
439515,+,898667,1338182,1339902,0
600034,+,369419,969453,4596993,0
581673,+,619467,1201140,1239920,0
814265,+,951111,1765376,1701196,0
519182,+,298773,817955,3699995,0
181875,+,343629,525504,3199944,0
482386,+,748423,1230809,1219929,0
427136,+,407468,834604,466994,0
547875,+,872427,1420302,1329902,0
914644,+,613066,1527710,1579990,0
405427,+,922336,1327763,9699013,0
287462,+,378365,665827,329997,0
345468,+,558346,903814,801902,0
678179,+,940651,1618830,1539990,0
747363,+,282596,1029959,1179999,0
013621,+,445703,459324,519904,0
875945,+,252903,1128848,1200948,0
758789,+,167144,925933,1641993,0
576424,+,699936,1276360,1239920,0
634737,+,489149,1123886,1179996,0
071764,+,902174,973938,1681198,0
330767,+,123108,453875,354925,0
934124,+,170032,1104156,1169336,0
297666,+,608699,906365,7169055,0
782659,+,965854,1748513,16419533,0
632713,+,411658,1044371,1169991,0
854245,+,421995,1276240,1299990,0
833084,+,240290,1073374,2491924,0
554870,+,554857,1109727,1019987,0
828278,+,211299,1039577,2199997,0
934361,+,606175,1540536,1511996,0
825518,+,770127,1595645,1591195,0
101031,+,755223,856254,866994,0
041380,+,913943,955323,1309963,0
928612,+,498350,1426962,14099612,0
506856,+,758955,1265811,1299991,0
022400,+,723400,745800,746600,0
962897,+,966523,1929420,10419900,0
210805,+,382781,593586,339996,0
480951,+,535036,1015987,5299957,0
493862,+,223493,717355,3399995,0
253580,+,690384,943964,3119924,0
887368,+,284646,1172014,3199942,0
449184,+,818905,1268089,1209949,0
371801,+,916156,1287957,1301917,0
705071,+,871087,1576158,1571198,0
045534,+,248301,293835,289995,0
840881,+,115411,956292,1011112,0
408845,+,786426,1195271,1109991,0
544442,+,923923,1468365,9991955,0
491098,+,039949,531047,535997,0
033601,+,621999,655600,669190,0
784068,+,867757,1651825,1641195,0
810826,+,286327,1097153,1269993,0
600185,+,388774,988959,4699999,0
695547,+,843900,1539447,1519907,0
785612,+,251559,1037171,911991,0
589940,+,518448,1108388,1039948,0
300918,+,470660,771578,709998,0
202231,+,802354,1004585,2031665,0
848218,+,816623,1664841,1691991,0
840616,+,585097,1425713,1499993,0
548288,+,789373,1337661,1339921,0
419113,+,077703,496816,486016,0
179376,+,240247,419623,291993,0
599191,+,366483,965674,4499934,0
880347,+,334217,1214564,3299904,0
242149,+,804347,1046496,2064996,0
201032,+,303547,504579,323199,0
546813,+,923531,1470344,1411984,0
885412,+,031074,916486,919966,0
420101,+,665213,1085314,1101154,0
981806,+,062448,1044254,1049914,0
483360,+,110831,594191,609191,0
972759,+,085755,1058514,1041994,0
590893,+,128190,719083,1600983,0
142872,+,908973,1051845,2399665,0
691310,+,818316,1509626,1564926,0
867780,+,010716,878496,880196,0
744952,+,221417,966369,1179989,0
558957,+,868647,1427604,1339994,0
504148,+,105198,609346,1565946,0
695303,+,954397,1649700,1649900,0
715586,+,030579,746165,7499265,0
241748,+,938515,1180263,3009943,0
185430,+,319736,505166,326942,0
741842,+,722381,1464223,7199943,0
581898,+,189869,771767,789997,0
575904,+,975833,1551737,1536917,0
614305,+,775890,1390195,1499915,0
766051,+,506305,1272356,1299196,0
482860,+,090576,573436,561196,0
535579,+,413582,949161,469991,0
655165,+,832102,1487267,1499907,0
164709,+,338664,503373,401933,0
682734,+,326801,1009535,6999995,0
037928,+,511451,549379,569999,0
272146,+,541169,813315,3299095,0
690224,+,035170,725394,634992,0
951924,+,945323,1897247,10399947,0
540310,+,226954,767264,3669824,0
675935,+,414993,1090928,1139988,0
