x,op,y,true,pred,correct
26871,+,79042,105913,34993,0
12246,+,89879,102125,102985,0
29505,+,26117,55622,32962,0
26169,+,45013,71182,69402,0
82868,+,85474,168342,169962,0
02560,+,74082,76642,77662,0
68453,+,50350,118803,121963,0
16503,+,00952,17455,17395,0
96844,+,39713,136557,133997,0
35049,+,95948,130997,132997,0
28916,+,70840,99756,99116,0
55039,+,46937,101976,91996,0
41056,+,66837,107893,109193,0
12688,+,75107,87795,84115,0
62752,+,07359,70111,69991,0
54093,+,67709,121802,119022,0
28907,+,45397,74304,69904,0
96016,+,88409,184425,184545,0
56263,+,78580,134843,133903,0
33535,+,33539,67074,66954,0
61458,+,01397,62855,62695,0
73448,+,43944,117392,117992,0
33242,+,48992,82234,70194,0
80459,+,29394,109853,114993,0
73718,+,62959,136677,139997,0
93167,+,64382,157549,151999,0
76531,+,49897,126428,123948,0
14751,+,59630,74381,73681,0
31884,+,14442,46326,43126,0
85197,+,67191,152388,153888,0
76535,+,45100,121635,121985,0
15967,+,51088,67055,69995,0
82788,+,49368,132156,130926,0
48119,+,73917,122036,121596,0
41131,+,04255,45386,45486,0
68666,+,34587,103253,101993,0
53657,+,98006,151663,143363,0
71875,+,96490,168365,160925,0
41027,+,25405,66432,63592,0
42046,+,68699,110745,109105,0
66111,+,65730,131841,132461,0
69272,+,52463,121735,121995,0
85319,+,24427,109746,117446,0
18967,+,19161,38128,36958,0
48928,+,63121,112049,111949,0
40429,+,94913,135342,131282,0
95115,+,63908,159023,162003,0
93430,+,54055,147485,149985,0
74769,+,80578,155347,151107,0
24520,+,24098,48618,32998,0
15932,+,17197,33129,31189,0
50839,+,54112,104951,105991,0
68029,+,23204,91233,99533,0
35766,+,02148,37914,38194,0
57511,+,02705,60216,59916,0
99955,+,05783,105738,157438,0
48350,+,67805,116155,113995,0
34281,+,85537,119818,121198,0
11603,+,19847,31450,22590,0
32600,+,10073,42673,45953,0
24926,+,85214,110140,115420,0
78068,+,42152,120220,121920,0
56136,+,55696,111832,101992,0
07567,+,56165,63732,63492,0
67059,+,81362,148421,149981,0
50004,+,79658,129662,140102,0
13577,+,02132,15709,15989,0
32725,+,01328,34053,34133,0
87444,+,79052,166496,164996,0
42263,+,95478,137741,135001,0
87362,+,94867,182229,185549,0
59668,+,94563,154231,155491,0
32407,+,51093,83500,85400,0
41016,+,94602,135618,131118,0
81900,+,57102,139002,140952,0
72606,+,35504,108110,116910,0
37735,+,68363,106098,93098,0
71472,+,10981,82453,79923,0
87180,+,48535,135715,133995,0
02220,+,72288,74508,74528,0
03561,+,87862,91423,91943,0
38489,+,42278,80767,71927,0
35165,+,20668,55833,57993,0
68765,+,22815,91580,91100,0
18889,+,09757,28646,28866,0
16606,+,47909,64515,64115,0
20677,+,68707,89384,95404,0
04168,+,97532,101700,101590,0
94949,+,20371,115320,116380,0
12855,+,16480,29335,24115,0
08286,+,21694,29980,29680,0
78341,+,73297,151638,145998,0
91482,+,59428,150910,149930,0
60092,+,47311,107403,105623,0
02455,+,33857,36312,36992,0
38554,+,87151,125705,125665,0
17540,+,05083,22623,22343,0
52948,+,24397,77345,361005,0
42789,+,36274,79063,79923,0
28194,+,08176,36370,35990,0
74099,+,47430,121529,129949,0
96858,+,36551,133409,131969,0
35894,+,70250,106144,105144,0
33796,+,99665,133461,135991,0
08975,+,90181,99156,100696,0
36567,+,12813,49380,49100,0
29809,+,20970,50779,31999,0
49615,+,68512,118127,114467,0
80945,+,57128,138073,136993,0
50401,+,13005,63406,65606,0
08787,+,38337,47124,44994,0
88173,+,63994,152167,154467,0
80022,+,16239,96261,96101,0
28015,+,13311,41326,31146,0
54192,+,60098,114290,110990,0
07962,+,35093,43055,42595,0
95686,+,18829,114515,115135,0
13928,+,02794,16722,16182,0
63851,+,66793,130644,129664,0
50179,+,25559,75738,65598,0
76389,+,33853,110242,111922,0
49416,+,00561,49977,49097,0
05900,+,66938,72838,73998,0
01864,+,77607,79471,80131,0
83231,+,80027,163258,165538,0
48475,+,52919,101394,101994,0
61047,+,55296,116343,116983,0
89587,+,12895,102482,100102,0
70993,+,33467,104460,94390,0
54292,+,78896,133188,131188,0
34717,+,14203,48920,49940,0
91365,+,38054,129419,130199,0
05622,+,49562,55184,52994,0
98961,+,69304,168265,166965,0
67200,+,79181,146381,144981,0
46864,+,73531,120395,121995,0
79958,+,17220,97178,101118,0
54861,+,15518,70379,76199,0
75023,+,65638,140661,142001,0
49292,+,49421,98713,92993,0
20389,+,69641,90030,93990,0
33370,+,05087,38457,78177,0
86528,+,40631,127159,129999,0
35102,+,56512,91614,90014,0
07197,+,11538,18735,17495,0
57437,+,59054,116491,113991,0
15086,+,30163,45249,45129,0
33734,+,69659,103393,101993,0
49044,+,84540,133584,131664,0
24590,+,16119,40709,32649,0
81753,+,83153,164906,169666,0
52179,+,65870,118049,116009,0
69319,+,36628,105947,93997,0
56761,+,20190,76951,79091,0
34966,+,32024,66990,66990,1
73526,+,55486,129012,129092,0
56833,+,89663,146496,144996,0
00995,+,13913,14908,14808,0
57976,+,95459,153435,155995,0
49133,+,31200,80333,72993,0
57354,+,71794,129148,123688,0
25621,+,55409,81030,79190,0
43623,+,85431,129054,121994,0
73134,+,65393,138527,139447,0
44356,+,24585,68941,66991,0
23726,+,72684,96410,329910,0
68360,+,22848,91208,91148,0
13027,+,47751,60778,61998,0
54374,+,01582,55956,56526,0
29631,+,42046,71677,61997,0
50205,+,75847,126052,126932,0
35286,+,47083,82369,70929,0
45391,+,92824,138215,133995,0
90780,+,68102,158882,169962,0
84605,+,07010,91615,91155,0
07208,+,97128,104336,103936,0
71552,+,67944,139496,148666,0
23585,+,61565,85150,89190,0
22791,+,65480,88271,89591,0
43129,+,06240,49369,48929,0
24699,+,37738,62437,69597,0
78591,+,50012,128603,133603,0
29352,+,01943,31295,31915,0
41740,+,60881,102621,101121,0
95503,+,01303,96806,96956,0
56960,+,39207,96167,91147,0
94188,+,40716,134904,130904,0
75172,+,18172,93344,95004,0
64749,+,17420,82169,81149,0
34690,+,25941,60631,36161,0
09879,+,61676,71555,69555,0
93784,+,69010,162794,162994,0
49951,+,52377,102328,100088,0
58192,+,56850,115042,115922,0
66870,+,36930,103800,429610,0
27383,+,73474,100857,344977,0
82811,+,64283,147094,149994,0
33275,+,27658,60933,369933,0
64918,+,58724,123642,121942,0
72135,+,04343,76478,76418,0
05271,+,93663,98934,100994,0
70674,+,67019,137693,136993,0
47077,+,26134,73211,69991,0
64813,+,79696,144509,143949,0
81245,+,58550,139795,148195,0
30517,+,04723,35240,34920,0
28663,+,33944,62607,61947,0
94690,+,21537,116227,121047,0
55508,+,84474,139982,131122,0
02054,+,53912,55966,56466,0
74560,+,68232,142792,141992,0
70639,+,75685,146324,149194,0
00674,+,22431,23105,22165,0
19922,+,72077,91999,99199,0
07146,+,69745,76891,76981,0
96323,+,01317,97640,97400,0
49947,+,53072,103019,92999,0
78463,+,51746,130209,133999,0
36679,+,72130,108809,109429,0
90504,+,02333,92837,93857,0
83425,+,23731,107156,116996,0
80412,+,07517,87929,87169,0
23084,+,18294,41378,34198,0
49266,+,55463,104729,103949,0
86980,+,03572,90552,90192,0
88726,+,25374,114100,120000,0
62478,+,97768,160246,159996,0
01253,+,55526,56779,56419,0
70858,+,81602,152460,157960,0
71312,+,56452,127764,128444,0
51648,+,01296,52944,53884,0
21468,+,88484,109952,109932,0
51348,+,98332,149680,149980,0
16171,+,21235,37406,35486,0
96432,+,53453,149885,151985,0
93203,+,88262,181465,181265,0
60746,+,30308,91054,94986,0
67634,+,00841,68475,68395,0
76766,+,22027,98793,99193,0
55559,+,97009,152568,1411188,0
36246,+,02862,39108,39128,0
60162,+,57360,117522,116992,0
68356,+,03837,72193,72993,0
70163,+,39008,109171,105491,0
21045,+,92001,113046,319606,0
85145,+,42243,127388,121528,0
69254,+,97812,167066,167426,0
20918,+,98004,118922,209402,0
81957,+,13510,95467,99947,0
18077,+,49347,67424,69994,0
82496,+,68873,151369,150989,0
45289,+,15797,61086,67106,0
38150,+,43750,81900,71800,0
96648,+,02912,99560,99120,0
26859,+,51704,78563,79923,0
42075,+,37627,79702,76902,0
50205,+,70269,120474,121314,0
24413,+,42839,67252,68992,0
49826,+,42147,91973,81993,0
19780,+,14507,34287,30107,0
29907,+,69460,99367,99947,0
27463,+,00771,28234,27294,0
37412,+,27935,65347,69987,0
60515,+,94277,154792,156992,0
67015,+,74623,141638,133938,0
33545,+,87896,121441,121161,0
11246,+,02337,13583,14663,0
83482,+,53637,137119,139999,0
17585,+,60166,77751,83991,0
84674,+,18872,103546,101106,0
51936,+,43281,95217,96117,0
60073,+,03578,63651,64491,0
47982,+,15899,63881,67921,0
10925,+,21535,32460,31900,0
20714,+,84262,104976,29594,0
39932,+,06423,46355,45995,0
69563,+,00010,69573,69573,1
40581,+,13984,54565,50105,0
92977,+,66830,159807,160967,0
97450,+,21421,118871,121911,0
80275,+,70641,150916,156996,0
23106,+,57265,80371,79411,0
77271,+,17112,94383,96963,0
67008,+,27646,94654,99114,0
17808,+,58396,76204,75904,0
47009,+,28986,75995,69905,0
04829,+,37558,42387,41997,0
66287,+,39160,105447,91967,0
00487,+,18957,19444,19424,0
24186,+,26503,50689,30149,0
16298,+,25924,42222,31192,0
83409,+,19915,103324,103204,0
58186,+,98099,156285,156985,0
89696,+,43126,132822,133692,0
11782,+,14409,26191,23991,0
71709,+,16376,88085,95505,0
29050,+,13370,42420,38180,0
50612,+,12202,62814,66994,0
09691,+,81338,91029,94489,0
90292,+,15223,105515,109595,0
47277,+,72804,120081,113201,0
19409,+,31519,50928,48918,0
45117,+,40418,85535,85495,0
69503,+,61856,131359,134159,0
80298,+,75185,155483,159493,0
16202,+,05618,21820,21980,0
43297,+,89494,132791,131291,0
02778,+,05665,8443,8103,0
87314,+,12494,99808,96528,0
33589,+,69626,103215,100995,0
87115,+,21639,108754,107494,0
56678,+,31025,87703,91183,0
38013,+,18851,56864,50964,0
03550,+,68919,72469,71669,0
77212,+,80615,157827,154467,0
04369,+,68069,72438,69998,0
06009,+,91227,97236,97896,0
29155,+,58837,87992,89992,0
67507,+,07713,75220,74300,0
89335,+,96038,185373,186993,0
62496,+,66000,128496,129996,0
69235,+,89723,158958,157998,0
08135,+,06262,14397,14517,0
68004,+,44243,112247,116607,0
70863,+,89692,160555,160595,0
99419,+,60910,160329,150989,0
91816,+,36348,128164,130194,0
54905,+,58391,113296,109416,0
25171,+,30726,55897,56497,0
27382,+,79882,107264,34694,0
35306,+,05187,40493,39003,0
69018,+,16672,85690,87990,0
62376,+,28270,90646,99126,0
77509,+,92288,169797,169537,0
93204,+,38161,131365,130065,0
25228,+,67754,92982,91002,0
10914,+,31869,42783,49983,0
95167,+,54747,149914,151404,0
71745,+,91793,163538,160998,0
69878,+,21912,91790,91190,0
24887,+,92471,117358,329998,0
93874,+,32432,126306,120166,0
45252,+,00549,45801,45781,0
66292,+,00594,66886,66926,0
42285,+,52940,95225,96925,0
02663,+,37584,40247,39907,0
09295,+,31367,40662,40902,0
29086,+,47302,76388,71998,0
25198,+,58588,83786,86996,0
50408,+,06817,57225,116005,0
05460,+,53688,59148,59328,0
91375,+,30274,121649,120169,0
62746,+,81528,144274,149602,0
49684,+,18321,68005,69965,0
01601,+,51994,53595,62095,0
97750,+,42584,140334,133694,0
92531,+,93933,186464,193884,0
64924,+,07043,71967,71147,0
86713,+,04306,91019,89999,0
80730,+,23482,104212,106942,0
94594,+,92025,186619,183999,0
43594,+,02749,46343,46923,0
91961,+,91129,183090,189990,0
58293,+,01545,59838,59598,0
15948,+,28676,44624,40164,0
56578,+,52036,108614,101994,0
67851,+,95928,163779,165999,0
44457,+,25822,70279,30199,0
04590,+,23791,28381,27681,0
66324,+,86946,153270,153290,0
89693,+,39872,129565,125965,0
46168,+,20777,66945,32905,0
77148,+,54586,131734,132982,0
63378,+,23781,87159,86929,0
52548,+,78830,131378,121998,0
22440,+,63032,85472,85992,0
43186,+,09638,52824,52004,0
86661,+,20692,107353,101193,0
31970,+,40571,72541,64661,0
43814,+,35542,79356,38944,0
02997,+,51895,54892,54992,0
34768,+,67625,102393,99993,0
97762,+,51645,149407,143997,0
70083,+,85552,155635,159995,0
20140,+,15641,35781,31941,0
81025,+,60861,141886,147666,0
60088,+,18694,78782,89102,0
37254,+,85651,122905,124665,0
46795,+,00753,47548,47448,0
63983,+,87089,151072,141992,0
74943,+,88438,163381,163081,0
30461,+,71023,101484,99184,0
87690,+,20714,108404,100144,0
73016,+,68110,141126,149166,0
26910,+,53159,80069,79469,0
69240,+,41956,111196,111916,0
01456,+,39108,40564,45944,0
44382,+,91572,135954,138994,0
84075,+,57215,141290,149590,0
70691,+,38245,108936,111196,0
34961,+,71467,106428,109148,0
81656,+,81774,163430,169990,0
76186,+,40028,116214,120414,0
47535,+,15825,63360,66980,0
98989,+,78010,176999,186999,0
75970,+,56471,132441,133601,0
66596,+,08725,75321,73351,0
31944,+,74563,106507,108947,0
42246,+,18513,60759,69999,0
94515,+,88879,183394,183394,1
24612,+,02138,26750,26990,0
97265,+,70661,167926,164986,0
03288,+,47420,50708,49948,0
24134,+,91132,115266,234446,0
91435,+,99679,191114,195994,0
78880,+,76915,155795,156195,0
31970,+,27784,59754,54994,0
37459,+,53402,90861,89981,0
39809,+,69807,109616,115936,0
88144,+,23315,111459,115599,0
71804,+,25463,97267,94207,0
46218,+,35676,81894,41994,0
05415,+,42633,48048,48968,0
67297,+,85339,152636,153996,0
24962,+,87236,112198,329978,0
38117,+,85734,123851,123931,0
46531,+,13703,60234,65694,0
39211,+,95166,134377,136417,0
34890,+,17654,52544,46144,0
92476,+,67681,160157,161997,0
09853,+,07585,17438,17538,0
75463,+,36174,111637,121197,0
20380,+,95135,115515,116195,0
93987,+,43831,137818,139998,0
68321,+,19916,88237,89417,0
01170,+,46467,47637,48997,0
34732,+,98298,133030,135990,0
30527,+,18442,48969,43949,0
94787,+,89305,184092,184492,0
41878,+,98376,140254,138994,0
00984,+,10652,11636,11544,0
01924,+,61338,63262,63994,0
55828,+,85528,141356,131996,0
96166,+,99557,195723,194563,0
29639,+,75863,105502,105482,0
92872,+,27306,120178,120128,0
25250,+,45450,70700,68100,0
54599,+,53783,108382,100992,0
91494,+,03781,95275,94965,0
11451,+,72711,84162,86662,0
45961,+,25033,70994,67294,0
60852,+,05990,66842,66982,0
88800,+,01041,89841,99201,0
30686,+,82920,113606,115166,0
23937,+,48885,72822,66162,0
40002,+,56738,96740,96960,0
18260,+,75342,93602,93992,0
92170,+,80954,173124,179424,0
76193,+,02728,78921,78421,0
90982,+,03858,94840,943600,0
54610,+,94381,148991,149991,0
55918,+,37305,93223,419903,0
21952,+,40588,62540,64920,0
15313,+,22814,38127,30087,0
99283,+,89187,188470,189990,0
31357,+,34169,65526,64996,0
49647,+,58138,107785,113685,0
42982,+,31662,74644,76964,0
20563,+,03471,24034,24794,0
44509,+,52102,96611,96161,0
67266,+,89387,156653,154983,0
16338,+,08806,25144,24184,0
59415,+,43122,102537,102947,0
50783,+,09976,60759,59599,0
72780,+,64268,137048,139928,0
06871,+,16966,23837,24697,0
26962,+,02898,29860,29160,0
47267,+,74760,122027,121987,0
79834,+,81010,160844,168944,0
32986,+,82331,115317,115197,0
71551,+,46960,118511,120921,0
28762,+,08000,36762,35542,0
85923,+,05790,91713,91093,0
97178,+,22574,119752,126992,0
27947,+,94858,122805,349885,0
04874,+,69979,74853,74593,0
86265,+,43005,129270,131590,0
56556,+,74662,131218,123968,0
91935,+,75271,167206,169686,0
48236,+,75038,123274,121494,0
10308,+,03428,13736,14696,0
86321,+,46506,132827,131927,0
43773,+,13391,57164,55964,0
20365,+,98533,118898,116198,0
38218,+,43773,81991,72991,0
66660,+,98216,164876,164916,0
10422,+,53031,63453,159923,0
94932,+,33747,128679,131199,0
74476,+,31167,105643,117993,0
65436,+,45169,110605,110095,0
79523,+,36775,116298,113498,0
48335,+,21100,69435,69485,0
09270,+,35522,44792,42992,0
39821,+,91945,131766,138946,0
16290,+,70476,86766,89126,0
30558,+,20679,51237,33995,0
92730,+,37180,129910,130040,0
84839,+,16673,101512,101192,0
47707,+,47323,95030,92990,0
57275,+,08024,65299,64999,0
09837,+,52562,62399,63499,0
64724,+,08542,73266,72094,0
30047,+,24073,54120,34180,0
07281,+,51640,58921,58941,0
58692,+,57484,116176,113996,0
27047,+,85620,112667,113227,0
91053,+,12078,103131,109191,0
96102,+,49555,145657,143857,0
29640,+,14628,44268,40128,0
93821,+,46951,140772,141992,0
51962,+,96286,148248,149958,0
07021,+,63651,70672,69992,0
52790,+,14914,67704,69944,0
32001,+,48203,80204,76404,0
14386,+,09030,23416,23196,0
32709,+,49406,82115,79015,0
02346,+,36712,39058,39948,0
01985,+,54956,56941,56991,0
93769,+,66511,160280,161100,0
64813,+,59318,124131,121991,0
03634,+,36368,40002,39982,0
41635,+,67451,109086,100946,0
71155,+,95045,166200,168420,0
96561,+,08146,104707,104197,0
56065,+,01332,57397,57597,0
73610,+,04775,78385,77385,0
50675,+,88004,138679,136999,0
20181,+,58006,78187,253007,0
81283,+,43720,125003,120923,0
84897,+,08494,93391,92671,0
95184,+,84498,179682,183282,0
79552,+,35009,114561,120121,0
50787,+,61991,112778,109198,0
47892,+,20447,68339,69199,0
91899,+,98132,190031,1809911,0
11746,+,24469,36215,35995,0
77483,+,63845,141328,143928,0
02170,+,72818,74988,74988,1
93023,+,91455,184478,189138,0
90062,+,70255,160317,169597,0
57953,+,26621,84574,80194,0
02211,+,72743,74954,74994,0
77633,+,47413,125046,132946,0
85580,+,88513,174093,174993,0
54260,+,89183,143443,141943,0
67701,+,95392,163093,164013,0
52671,+,29663,82334,76164,0
90885,+,93534,184419,189999,0
23887,+,36964,60851,60991,0
93153,+,17455,110608,109468,0
60416,+,39652,100068,94988,0
17736,+,88905,106641,105501,0
78814,+,23855,102669,101169,0
85493,+,50597,136090,131990,0
94885,+,18532,113417,115197,0
38860,+,24371,63231,61991,0
62687,+,00006,62693,62693,1
59360,+,72887,132247,136947,0
83261,+,98878,182139,179199,0
03761,+,94952,98713,101963,0
30204,+,38625,68829,65589,0
86658,+,83034,169692,163992,0
88608,+,55353,143961,143001,0
75150,+,36257,111407,90086,0
10331,+,01305,11636,11516,0
75552,+,66360,141912,142912,0
64215,+,78692,142907,141947,0
15156,+,31333,46489,46469,0
24581,+,60275,84856,79196,0
05530,+,58224,63754,63994,0
02005,+,79825,81830,90930,0
97224,+,06329,103553,102933,0
74553,+,90103,164656,161164,0
58608,+,52726,111334,109906,0
75699,+,81446,157145,153995,0
62832,+,21533,84365,85165,0
23243,+,75967,99210,209990,0
07484,+,48053,55537,53997,0
48112,+,53770,101882,93442,0
00968,+,73977,74945,74855,0
81076,+,62064,143140,147920,0
48258,+,21307,69565,69495,0
48881,+,29018,77899,79199,0
36896,+,64707,101603,93193,0
49001,+,49048,98049,93509,0
77181,+,52940,130121,124991,0
80295,+,24016,104311,106491,0
02935,+,21252,24187,24987,0
00173,+,84338,84511,84551,0
31076,+,63329,94405,94125,0
88445,+,28933,117378,301998,0
85551,+,66917,152468,152688,0
62540,+,89463,152003,151943,0
15474,+,33518,48992,49992,0
54387,+,99977,154364,153994,0
77196,+,33772,110968,119928,0
81449,+,33551,115000,116990,0
15514,+,82759,98273,239993,0
95726,+,90025,185751,183431,0
94932,+,50062,144994,141994,0
91454,+,55835,147289,148949,0
12196,+,61889,74085,149985,0
54980,+,03639,58619,58199,0
97096,+,24430,121526,301946,0
30495,+,62913,93408,95148,0
37374,+,83556,120930,123990,0
55850,+,80323,136173,136993,0
94013,+,16406,110419,102619,0
22908,+,03546,26454,25904,0
59310,+,15233,74543,78483,0
67318,+,50595,117913,112993,0
27583,+,88901,116484,123964,0
19838,+,27081,46919,31999,0
00696,+,55496,56192,56152,0
38820,+,60279,99099,99999,0
37006,+,84114,121120,119320,0
00929,+,46787,47716,47576,0
02166,+,62703,64869,65909,0
25494,+,70013,95507,351227,0
79865,+,48703,128568,136948,0
57753,+,37522,95275,93665,0
21712,+,07018,28730,28490,0
61126,+,50413,111539,115539,0
55459,+,65653,121112,111992,0
32213,+,72593,104806,109466,0
17247,+,92456,109703,269223,0
46757,+,95569,142326,143996,0
15715,+,29959,45674,41554,0
96662,+,60732,157394,163994,0
87693,+,33807,121500,121920,0
53425,+,23420,76845,66985,0
21828,+,21842,43670,33930,0
59297,+,17424,76721,79021,0
06361,+,52052,58413,57963,0
13226,+,32877,46103,45983,0
30980,+,14328,45308,42148,0
85214,+,19508,104722,102942,0
30777,+,62101,92878,99198,0
49628,+,69032,118660,113940,0
36160,+,89523,125683,123943,0
16239,+,99192,115431,259991,0
20795,+,68804,89599,99199,0
60197,+,12034,72231,76191,0
25676,+,96007,121683,335603,0
56216,+,25940,82156,300916,0
28606,+,96880,125486,365966,0
00514,+,39248,39762,39682,0
78335,+,90393,168728,165488,0
95821,+,50934,146755,142995,0
25662,+,23024,48686,30146,0
57456,+,88242,145698,144998,0
86327,+,64266,150593,153993,0
56994,+,56901,113895,113995,0
30460,+,75930,106390,105190,0
18075,+,57448,75523,79923,0
58426,+,72868,131294,133986,0
49544,+,71472,121016,124916,0
93220,+,23217,116437,120937,0
34315,+,69137,103452,99192,0
56092,+,25206,81298,78198,0
17673,+,36247,53920,42920,0
14397,+,65499,79896,81196,0
04031,+,72334,76365,75685,0
07851,+,25146,32997,33497,0
28912,+,41637,70549,60989,0
18832,+,00955,19787,19787,1
35352,+,54049,89401,89121,0
94071,+,63400,157471,151991,0
77991,+,48214,126205,133225,0
32383,+,71530,103913,99493,0
07458,+,97654,105112,104392,0
85960,+,91034,176994,178194,0
21113,+,36835,57948,54468,0
43961,+,28408,72369,66129,0
63377,+,57803,121180,120920,0
61071,+,24668,85739,84199,0
40743,+,93783,134526,130996,0
99119,+,28466,127585,319995,0
19463,+,58417,77880,74900,0
87716,+,99875,187591,185991,0
77496,+,37898,115394,123994,0
02890,+,60554,63444,63944,0
62878,+,63500,126378,129998,0
91760,+,55875,147635,149915,0
53707,+,15134,68841,75901,0
90071,+,62545,152616,157196,0
28481,+,39776,68257,61697,0
32195,+,39677,71872,65992,0
84689,+,64985,149674,151994,0
28843,+,51273,80116,60996,0
52618,+,78868,131486,121946,0
56724,+,31372,88096,89996,0
32569,+,03679,36248,36908,0
73639,+,51731,125370,128990,0
84817,+,30486,115303,120143,0
20218,+,03451,23669,24589,0
14641,+,02417,17058,16918,0
67626,+,16103,83729,84149,0
46703,+,86506,133209,133909,0
65957,+,29864,95821,91161,0
33927,+,84734,118661,111221,0
46722,+,71501,118223,113943,0
70182,+,94683,164865,169905,0
86935,+,93647,180582,183192,0
96681,+,42882,139563,131963,0
83566,+,88589,172155,173355,0
92974,+,64315,157289,159229,0
22479,+,72479,94958,96698,0
30318,+,63025,93343,95483,0
60018,+,04878,64896,65656,0
44335,+,27839,72174,300994,0
75793,+,38082,113875,121095,0
93450,+,75604,169054,162994,0
17412,+,77608,95020,249400,0
97195,+,71279,168474,164994,0
67817,+,60757,128574,133994,0
41831,+,87378,129209,120849,0
04968,+,01295,6263,6163,0
57240,+,32174,89414,399934,0
31136,+,97662,128798,120948,0
63873,+,92997,156870,151990,0
21538,+,70005,91543,99183,0
62013,+,14734,76747,79167,0
28177,+,05637,33814,32994,0
70668,+,93486,164154,169982,0
34703,+,20937,55640,56400,0
78486,+,61594,140080,144420,0
37642,+,81026,118668,121148,0
87867,+,11136,99003,100003,0
10085,+,14853,24938,21198,0
71696,+,55585,127281,129991,0
76829,+,64458,141287,142987,0
98732,+,53869,152601,153991,0
43363,+,25126,68489,66949,0
26933,+,56865,83798,74198,0
61074,+,38973,100047,96967,0
93453,+,98297,191750,183990,0
89929,+,72346,162275,160285,0
09153,+,79818,88971,167331,0
56854,+,67388,124242,123962,0
47982,+,52352,100334,93294,0
25112,+,47748,72860,60990,0
31037,+,64086,95123,93183,0
35396,+,07139,42535,41995,0
44713,+,96146,140859,141429,0
66948,+,74675,141623,142983,0
00907,+,06172,7079,6999,0
25242,+,06712,31954,29994,0
33715,+,24926,58641,56991,0
07444,+,29699,37143,33343,0
87832,+,87186,175018,175198,0
08869,+,72877,81746,83546,0
91649,+,40656,132305,130985,0
10550,+,50777,61327,159447,0
25942,+,65847,91789,32949,0
95440,+,88328,183768,183648,0
09410,+,29231,38641,36981,0
72725,+,29622,102347,111917,0
63495,+,56709,120204,119994,0
52149,+,49695,101844,99404,0
60758,+,55684,116442,116962,0
77254,+,23463,100717,116997,0
79293,+,65287,144580,145480,0
60166,+,44802,104968,106988,0
80043,+,10588,90631,86691,0
37208,+,20136,57344,31464,0
52391,+,97361,149752,141682,0
47071,+,30083,77154,79994,0
19714,+,04077,23791,23391,0
52003,+,77064,129067,129607,0
65620,+,70168,135788,131948,0
40102,+,02588,42690,43490,0
33262,+,41307,74569,66999,0
07658,+,98336,105994,105154,0
09701,+,39089,48790,46990,0
50699,+,36031,86730,451900,0
94304,+,71548,165852,161932,0
44579,+,14273,58852,49992,0
26074,+,97802,123876,349936,0
06834,+,00646,7480,7400,0
53399,+,41759,95158,97998,0
46816,+,49802,96618,93998,0
01947,+,73688,75635,76595,0
71371,+,84203,155574,159994,0
93664,+,22059,115723,116123,0
19742,+,82013,101755,106915,0
51517,+,99106,150623,149993,0
52669,+,89441,142110,140990,0
30053,+,83413,113466,115166,0
96583,+,55756,152339,152999,0
07647,+,59219,66866,64996,0
55112,+,84733,139845,132465,0
44595,+,45750,90345,899945,0
09292,+,27971,37263,35963,0
75052,+,47459,122511,121991,0
93998,+,85820,179818,183998,0
00513,+,32545,33058,32198,0
17304,+,59022,76326,72166,0
24362,+,92976,117338,325978,0
60935,+,20731,81666,94146,0
82155,+,13187,95342,95492,0
01906,+,97203,99109,98409,0
67778,+,50561,118339,113699,0
89514,+,97352,186866,187946,0
62765,+,42630,105395,100995,0
25491,+,66875,92366,91146,0
70268,+,21598,91866,94106,0
64316,+,03461,67777,67917,0
49410,+,60474,109884,111964,0
51767,+,29594,81361,79901,0
53185,+,82465,135650,135990,0
59563,+,73532,133095,134495,0
40688,+,01053,41741,42921,0
03168,+,71833,75001,74941,0
42931,+,88866,131797,121997,0
29166,+,89421,118587,120987,0
47126,+,54776,101902,93002,0
01130,+,32619,33749,34969,0
62660,+,63547,126207,129947,0
23514,+,93386,116900,324900,0
95390,+,34080,129470,131190,0
25929,+,13320,39249,36189,0
58417,+,13182,71599,71149,0
96061,+,94038,190099,183199,0
81079,+,51078,132157,136197,0
21335,+,31053,52388,34948,0
24874,+,02783,27657,27997,0
75347,+,87966,163313,164423,0
83763,+,80543,164306,161106,0
35799,+,35450,71249,69549,0
43254,+,38123,81377,48997,0
69478,+,55985,125463,123003,0
78361,+,63229,141590,143990,0
77438,+,24135,101573,314913,0
80764,+,80384,161148,168508,0
49342,+,48420,97762,93942,0
45044,+,43121,88165,80165,0
85718,+,53092,138810,141990,0
52554,+,57074,109628,109668,0
27615,+,38582,66197,64967,0
25953,+,94889,120842,339642,0
87492,+,47729,135221,133991,0
41981,+,98501,140482,138962,0
30384,+,69089,99473,99293,0
11308,+,66564,77872,76132,0
03154,+,39994,43148,42948,0
72496,+,41571,114067,116927,0
07867,+,99695,107562,107482,0
58267,+,04138,62405,62005,0
51548,+,05869,57417,56397,0
28002,+,54461,82463,78663,0
01238,+,13590,14828,14588,0
96912,+,38135,135047,131467,0
28276,+,43615,71891,69991,0
14973,+,05054,20027,20667,0
05839,+,08501,14340,14380,0
78719,+,58230,136949,135489,0
21480,+,64117,85597,89117,0
72967,+,94880,167847,161947,0
92155,+,42487,134642,131402,0
53183,+,66873,120056,119996,0
31925,+,98092,130017,120997,0
57476,+,18717,76193,76993,0
24025,+,44751,68776,68116,0
