x,op,y,true,pred,correct
3120,*,6624,20666880,20522880,0
5430,*,3385,18380550,18326550,0
2519,*,4113,10360647,10364247,0
3574,*,6997,25007278,24754958,0
0413,*,3221,1330273,1320493,0
0233,*,2456,572248,567688,0
7582,*,3619,27439258,27324458,0
2817,*,2317,6526989,6512469,0
1973,*,1086,2142678,2132718,0
0545,*,9224,5027080,5012680,0
9231,*,0610,5630910,5631510,0
9171,*,4207,38582397,38614437,0
0713,*,5201,3708313,3692233,0
1849,*,7625,14098625,13984625,0
9330,*,6186,57715380,57511980,0
7474,*,8412,62871288,62524728,0
5591,*,4758,26601978,26364498,0
1904,*,3547,6753488,6724448,0
2784,*,5052,14064768,14094048,0
9363,*,1811,16956393,16711653,0
5569,*,4577,25489313,25312433,0
3370,*,9055,30515350,30444350,0
2914,*,6325,18431050,18222550,0
3929,*,3432,13484328,13324488,0
4118,*,8447,34784746,34622446,0
0727,*,3143,2284961,2291261,0
4869,*,2370,11539530,11491830,0
5300,*,2889,15311700,15305700,0
5560,*,2564,14255840,14055840,0
4621,*,7773,35919033,35612253,0
8629,*,9661,83364769,83444449,0
6285,*,4546,28571610,28514610,0
3482,*,4964,17284648,17194488,0
3865,*,4788,18505620,18320820,0
1110,*,9143,10148730,10105530,0
6133,*,9798,60091134,59244534,0
3402,*,4589,15611778,15524418,0
2569,*,3788,9731372,9644492,0
3047,*,5364,16344108,16314588,0
2022,*,3211,6492642,6474282,0
4492,*,7288,32737696,32644896,0
4400,*,7235,31834000,31854000,0
4646,*,5878,27309188,26944148,0
6289,*,6305,39652145,39252945,0
7914,*,0092,728088,723768,0
1352,*,0951,1285752,1284792,0
3208,*,0435,1395480,1395480,1
5542,*,7234,40090828,39924508,0
2865,*,5061,14499765,14494365,0
1794,*,8797,15781818,15624438,0
0067,*,6334,424378,423298,0
9013,*,2672,24082736,23884016,0
0546,*,4876,2662296,2642856,0
0967,*,1073,1037591,1032491,0
8693,*,9240,80323320,80242920,0
1691,*,9046,15296786,15274586,0
5218,*,9319,48626542,48522342,0
3408,*,3419,11651952,11654112,0
2686,*,7431,19959666,19892586,0
6182,*,4632,28635024,28524304,0
2600,*,7808,20300800,19708800,0
0723,*,0483,349209,348129,0
4257,*,1500,6385500,6385500,1
3576,*,5943,21252168,21111048,0
0224,*,4673,1046752,1032832,0
8888,*,2576,22895488,22542528,0
3696,*,6772,25029312,24842112,0
4040,*,4180,16887200,16711200,0
8886,*,8372,74393592,73654392,0
9301,*,6718,62484118,61824238,0
7314,*,1926,14086764,14024844,0
5992,*,7653,45856776,45542856,0
4190,*,1958,8204020,8126420,0
8128,*,9498,77199744,76954464,0
2999,*,3969,11903031,11852451,0
0361,*,9103,3286183,3280963,0
1117,*,0075,83775,83775,1
8679,*,7130,61881270,61222470,0
1955,*,9589,18746495,18544495,0
1672,*,3643,6091096,6064696,0
5322,*,2366,12591852,12512412,0
3426,*,1967,6738942,6684222,0
0108,*,1564,168912,168192,0
9850,*,3308,32583800,32505800,0
9017,*,1953,17610201,17592441,0
0383,*,6941,2658403,2644223,0
5631,*,0832,4684992,4662432,0
5501,*,7251,39887751,39880791,0
3347,*,5496,18395112,18422952,0
9783,*,5320,52045560,51329160,0
4457,*,2181,9720717,9644457,0
4647,*,0365,1696155,1684455,0
5795,*,0014,81130,81130,1
3316,*,2011,6668476,6684596,0
2679,*,3166,8481714,8454234,0
2952,*,9761,28814472,28546632,0
2381,*,9425,22440925,22304925,0
7910,*,9718,76869380,75822580,0
4675,*,1538,7190150,7064650,0
0571,*,6074,3468254,3472214,0
5049,*,4090,20650410,20647410,0
4480,*,1905,8534400,8438400,0
1530,*,8573,13116690,13004490,0
8161,*,9444,77072484,76942404,0
7660,*,0404,3094640,3085840,0
0018,*,1458,26244,26244,1
1433,*,5089,7292537,7244237,0
1690,*,2209,3733210,3734210,0
0530,*,0705,373650,374150,0
3618,*,9093,32898474,32814954,0
2290,*,8199,18775710,18542910,0
1568,*,5250,8232000,8136000,0
5182,*,8024,41580368,41544048,0
4043,*,5373,21723039,21624459,0
1011,*,4271,4317981,4305261,0
7484,*,4990,37345160,37345560,0
8115,*,3103,25180845,25164945,0
7893,*,4284,33813612,33692652,0
0167,*,5294,884098,879258,0
5897,*,8187,48278739,48152259,0
6102,*,5554,33890508,33744348,0
8809,*,9568,84284512,83142912,0
9254,*,0481,4451174,4467254,0
9641,*,4501,43394141,43393661,0
7864,*,1307,10278248,10252808,0
0733,*,5374,3939142,3924542,0
0779,*,0846,659034,652434,0
7319,*,0722,5284318,5272558,0
6466,*,3345,21628770,21542970,0
0977,*,1101,1075677,1073457,0
2536,*,4119,10445784,10324584,0
7303,*,8552,62455256,61644616,0
1749,*,5551,9708699,9554499,0
9232,*,7531,69526192,69422432,0
6809,*,5519,37578871,37564451,0
9678,*,6754,65365212,65064492,0
0124,*,1043,129332,128132,0
6761,*,4749,32107989,31952229,0
7172,*,5372,38527984,38512944,0
8184,*,6013,49210392,49222392,0
1584,*,6123,9698832,9514152,0
8869,*,4633,41090077,41244457,0
9634,*,0933,8988522,8894082,0
6389,*,0845,5398705,5362405,0
4158,*,1122,4665276,4654716,0
3239,*,8741,28312099,28244459,0
6934,*,8496,58911264,58542624,0
7399,*,5791,42847609,42624449,0
3716,*,9303,34569948,34394268,0
1888,*,5301,10008288,9820608,0
5154,*,9758,50292732,50204412,0
2282,*,4429,10106978,9984618,0
5195,*,4153,21574835,21404035,0
2192,*,4832,10591744,10522304,0
8150,*,1154,9405100,9327100,0
9264,*,4800,44467200,44371200,0
0203,*,3999,811797,809877,0
6547,*,8452,55335244,55244484,0
4163,*,4880,20315440,20226640,0
1241,*,6599,8189359,8144299,0
8186,*,4996,40897256,40924616,0
3792,*,4586,17390112,17214432,0
1562,*,4873,7611626,7522586,0
8925,*,5052,45089100,45026100,0
1054,*,2974,3134596,3122516,0
0463,*,3433,1589479,1572499,0
2209,*,3927,8674743,8564463,0
3678,*,2169,7977582,7952742,0
6146,*,2691,16538886,16322586,0
5652,*,0826,4668552,4654232,0
9683,*,8604,83312532,82544412,0
3531,*,9828,34702668,34622028,0
9840,*,7738,76141920,75556320,0
2878,*,1767,5085426,5022386,0
8489,*,5564,47232796,47244516,0
3452,*,3200,11046400,11046400,1
3784,*,8909,33711656,33244696,0
6396,*,9385,60026460,59644260,0
3080,*,9626,29648080,29517680,0
1914,*,2114,4046196,4032756,0
5661,*,3056,17300016,17224416,0
2992,*,8501,25434992,25466912,0
2621,*,0492,1289532,1279692,0
0285,*,8255,2352675,2352675,1
8115,*,8739,70916985,70742385,0
9944,*,8328,82813632,82142592,0
2029,*,3123,6336567,6314247,0
9248,*,5366,49624768,49514048,0
3153,*,9345,29464785,29510685,0
7459,*,4129,30798211,30614431,0
9693,*,8342,80859006,80414886,0
5496,*,3374,18543504,18414384,0
6011,*,0244,1466684,1467004,0
9923,*,4863,48255549,48122409,0
8059,*,9130,73578670,73924270,0
7379,*,3207,23664453,23642553,0
1777,*,8172,14521644,14424444,0
2364,*,5939,14039796,13822596,0
4196,*,4910,20602360,20542360,0
9287,*,2217,20589279,20524479,0
9631,*,4729,45544999,45424439,0
9475,*,9864,93461400,92543400,0
2069,*,3432,7100808,7092408,0
7121,*,6668,47482828,47244508,0
6570,*,9711,63801270,63212670,0
7012,*,2782,19507384,19504584,0
3502,*,7487,26219474,26244554,0
3043,*,0795,2419185,2421885,0
0339,*,8959,3037101,3006201,0
3159,*,0665,2100735,2094435,0
8773,*,6947,60946031,59924471,0
0959,*,1942,1862378,1852258,0
0504,*,4711,2374344,2378904,0
8529,*,5479,46730391,46644451,0
8979,*,4373,39265167,39024267,0
1479,*,4666,6901014,6864414,0
0866,*,3125,2706250,2692750,0
8154,*,5663,46176102,46244502,0
3844,*,8904,34226976,33744576,0
0600,*,1484,890400,890400,1
9658,*,6123,59135934,58712694,0
5586,*,0281,1569666,1572586,0
5424,*,2434,13202016,13112016,0
7099,*,1412,10023788,10004108,0
8041,*,4665,37511265,37464465,0
8180,*,7527,61570860,61042860,0
2116,*,8995,19033420,18969020,0
8593,*,8883,76331619,75842499,0
7442,*,1049,7806658,7742498,0
0594,*,0211,125334,125694,0
3954,*,5620,22221480,22175880,0
5116,*,9125,46683500,46811500,0
3262,*,9985,32571070,32514270,0
0992,*,1289,1278688,1274048,0
1286,*,4146,5331756,5292516,0
2743,*,5141,14101763,14144443,0
7455,*,7671,57187305,56792205,0
3592,*,1025,3681800,3653000,0
5287,*,6891,36432717,36242037,0
0428,*,4828,2066384,2041744,0
8623,*,6677,57575771,57244451,0
1470,*,4029,5922630,5924430,0
8509,*,6390,54372510,54254310,0
3465,*,9488,32875920,32641920,0
4543,*,0742,3370906,3374186,0
3767,*,7734,29133978,28742498,0
5186,*,9416,48831376,48644816,0
1433,*,2607,3735831,3724491,0
2208,*,1106,2442048,2451648,0
1762,*,3440,6061280,5992080,0
7569,*,5918,44793342,44094222,0
4472,*,1282,5733104,5724144,0
9866,*,7745,76412170,75844370,0
3214,*,3306,10625484,10614684,0
3943,*,0225,887175,879975,0
3777,*,4252,16059804,15944244,0
5502,*,6100,33562200,33562200,1
3122,*,3639,11360958,11312118,0
5801,*,9824,56989024,56924584,0
2707,*,0986,2669102,2661542,0
8594,*,9783,84075102,83644782,0
8787,*,8163,71728281,71544501,0
1629,*,1494,2433726,2432646,0
7683,*,9907,76115481,75714201,0
0851,*,3079,2620229,2602429,0
6915,*,0348,2406420,2368620,0
0830,*,6381,5296230,5252830,0
7740,*,0572,4427280,4376880,0
5610,*,1808,10142880,10147680,0
1226,*,6427,7879502,7882582,0
4139,*,6590,27276010,27224210,0
5393,*,0662,3570166,3552446,0
8384,*,4903,41106752,41144192,0
7877,*,5759,45363643,44764423,0
0904,*,2351,2125304,2127064,0
0553,*,3159,1746927,1724247,0
4728,*,1644,7772832,7711872,0
5018,*,0182,913276,914156,0
1912,*,4873,9317176,9224696,0
4818,*,8766,42234588,41942268,0
6643,*,0783,5201469,5122149,0
7064,*,4745,33518680,33512280,0
9498,*,0104,987792,983952,0
4107,*,1235,5072145,5052945,0
7553,*,2103,15883959,15824499,0
6370,*,1884,12001080,11947080,0
4685,*,9978,46746930,46344930,0
2248,*,2786,6262928,6254448,0
6452,*,3607,23272364,23394604,0
6935,*,8580,59502300,59262300,0
3452,*,9293,32079436,32144516,0
6868,*,1516,10411888,10382448,0
9377,*,7773,72887421,72242421,0
9381,*,1295,12148395,12154995,0
3436,*,8406,28883016,28742856,0
7560,*,7493,56647080,56542680,0
9887,*,9748,96378476,95144516,0
6678,*,3456,23079168,22712688,0
5563,*,0935,5201405,5161405,0
1379,*,8885,12252415,12122315,0
2401,*,3307,7940107,7954427,0
5912,*,0202,1194224,1199504,0
3780,*,3552,13426560,13325760,0
0016,*,0494,7904,7904,1
0448,*,9713,4351424,4325504,0
4156,*,5026,20888056,20842616,0
3970,*,4243,16844710,16722110,0
0429,*,2792,1197768,1182408,0
0426,*,5922,2522772,2505492,0
5353,*,7748,41475044,41244484,0
5222,*,0012,62664,62664,1
7042,*,2510,17675420,17631020,0
6810,*,3585,24413850,24341850,0
3534,*,9968,35226912,35244672,0
4828,*,6707,32381396,32324516,0
8530,*,7124,60767720,60522120,0
0728,*,0073,53144,53144,1
5605,*,9661,54149905,53304105,0
1297,*,1594,2067418,2040418,0
6420,*,2848,18284160,18216960,0
6135,*,1464,8981640,8898840,0
8973,*,5984,53694432,52982112,0
5119,*,4903,25098457,25004237,0
1375,*,3429,4714875,4652175,0
5520,*,9743,53781360,53246760,0
3813,*,2957,11275041,11164461,0
0870,*,1246,1084020,1075620,0
2099,*,3802,7980398,7964558,0
9521,*,9002,85708042,85706242,0
4601,*,6660,30642660,30401460,0
3146,*,8208,25822368,25824768,0
2668,*,6698,17870264,17642184,0
1411,*,2755,3887305,3892005,0
3388,*,4767,16150596,16144596,0
5654,*,6021,34042734,33852294,0
2266,*,8126,18413516,18224556,0
0442,*,0837,369954,367434,0
6854,*,3462,23728548,23424948,0
4964,*,1798,8925272,8792232,0
4313,*,1746,7530498,7431498,0
8196,*,6368,52192128,51644928,0
2519,*,3524,8876956,8824516,0
7147,*,2811,20090217,20042037,0
6609,*,0602,3978618,3977418,0
8377,*,3028,25365556,25324516,0
7994,*,3536,28266784,28244384,0
3345,*,2850,9533250,9555750,0
3563,*,3439,12253157,12124457,0
3805,*,4823,18351515,18324415,0
5430,*,2636,14313480,14122680,0
9799,*,2262,22165338,21992418,0
9248,*,6404,59224192,59244352,0
3426,*,7722,26455572,26222292,0
3095,*,7448,23051560,22925560,0
1838,*,1618,2973884,2972684,0
8408,*,5217,43864536,43824456,0
9345,*,1401,13092345,13052745,0
8292,*,8867,73525164,73244484,0
3630,*,0728,2642640,2630640,0
6635,*,1336,8864360,8782760,0
9027,*,8744,78932088,78724488,0
0477,*,0131,62487,62547,0
5381,*,6029,32442049,32424449,0
3213,*,4590,14747670,14618070,0
6774,*,2957,20030718,19892718,0
3789,*,8454,32032206,31614246,0
5365,*,7391,39652715,39244415,0
9167,*,2676,24530892,24324372,0
0631,*,1003,632893,632293,0
0943,*,2115,1994445,1982445,0
3361,*,7063,23738743,23642263,0
0608,*,0326,198208,197408,0
3262,*,8821,28774102,28544502,0
0904,*,0253,228712,228392,0
3261,*,3969,12942909,12892509,0
8432,*,9492,80036544,79641984,0
9992,*,2094,20923248,20724408,0
1001,*,2119,2121119,2120519,0
3755,*,9567,35924085,35514285,0
9836,*,6326,62222536,61644616,0
0130,*,8582,1115660,1115660,1
4271,*,3173,13551883,13524443,0
0489,*,7664,3747696,3732696,0
5515,*,3970,21894550,21651550,0
9239,*,2382,22007298,21744498,0
8440,*,0568,4793920,4755520,0
0337,*,9245,3115565,3124465,0
9477,*,9015,85435155,85352355,0
1991,*,1827,3637557,3631437,0
6868,*,5187,35624316,35514156,0
1424,*,1614,2298336,2282256,0
4330,*,6697,28998010,28724210,0
3273,*,6792,22230216,22111416,0
9357,*,3262,30522534,30542814,0
9475,*,6532,61890700,61644700,0
8177,*,1033,8446841,8462461,0
8765,*,6038,52923070,52844270,0
5261,*,7788,40972668,40524588,0
1231,*,1735,2135785,2124285,0
4162,*,4838,20135756,20124156,0
2129,*,9175,19533575,19514575,0
1831,*,1141,2089171,2080451,0
7445,*,0211,1570895,1560495,0
0554,*,6974,3863596,3819916,0
0866,*,3467,3002422,2984942,0
9387,*,4440,41678280,41548680,0
1986,*,8094,16074684,16054524,0
0338,*,8447,2855086,2844406,0
4934,*,8299,40947266,40644386,0
8559,*,5407,46278513,46364453,0
3773,*,7178,27082594,26724434,0
5579,*,9455,52749445,52544045,0
3800,*,2548,9682400,9562400,0
1414,*,3802,5376028,5374188,0
0909,*,4988,4534092,4532652,0
1852,*,5569,10313788,10214148,0
5227,*,2997,15665319,15624459,0
4266,*,3085,13160610,13112010,0
3309,*,3529,11677461,11664261,0
4279,*,1736,7428344,7342424,0
6854,*,3239,22200106,22124386,0
0411,*,5249,2157339,2151459,0
2927,*,0042,122934,123294,0
2233,*,2073,4629009,4622409,0
8640,*,7084,61205760,61023360,0
1568,*,0573,898464,879744,0
4223,*,7975,33678425,33244325,0
5783,*,7694,44494402,44244442,0
9527,*,7434,70823718,70744518,0
1085,*,3512,3810520,3792920,0
6469,*,4839,31303491,31112451,0
0040,*,6011,240440,240440,1
9035,*,2083,18819905,18784605,0
9520,*,8719,83004880,82244080,0
7261,*,2483,18029063,17912423,0
1527,*,8812,13455924,13282884,0
8230,*,9501,78193230,78121230,0
2288,*,6851,15675088,15542208,0
3821,*,2666,10186786,10004266,0
0175,*,4541,794675,794675,1
8870,*,8038,71297060,71124860,0
0699,*,1282,896118,886518,0
5536,*,3333,18451488,18422568,0
0426,*,9271,3949446,3924006,0
7812,*,0711,5554332,5530212,0
7574,*,5262,39854388,39624148,0
0134,*,9572,1282648,1289608,0
8458,*,6005,50790290,50764090,0
0836,*,1503,1256508,1233468,0
0058,*,4210,244180,244180,1
4646,*,6960,32336160,31947360,0
9589,*,2126,20386214,20224454,0
2067,*,2717,5616039,5642439,0
5806,*,5772,33512232,33242952,0
2717,*,5436,14769612,14612292,0
3731,*,6655,24829805,24544405,0
0841,*,8528,7172048,7164448,0
6757,*,7508,50731556,50684516,0
9798,*,5286,51792228,51242148,0
1292,*,3364,4346288,4344688,0
1210,*,2942,3559820,3554620,0
2588,*,1640,4244320,4252320,0
9185,*,6153,56515305,56204505,0
5461,*,6328,34557208,34204408,0
2413,*,3339,8057007,8042427,0
0358,*,8975,3213050,3182050,0
3517,*,3313,11651821,11654441,0
0226,*,6201,1401426,1393446,0
9332,*,0614,5729848,5711048,0
6972,*,9818,68451096,67524456,0
8761,*,9045,79243245,79741245,0
9108,*,8618,78492744,78444504,0
9763,*,1229,11998727,11924467,0
0484,*,7442,3601928,3599368,0
5879,*,0461,2710219,2692439,0
2114,*,7584,16032576,15924576,0
2682,*,5068,13592376,13514616,0
4136,*,5254,21730544,21624304,0
5005,*,7414,37107070,37194270,0
6167,*,5422,33437474,33412514,0
8149,*,3400,27706600,27667600,0
3817,*,3251,12409067,12304427,0
2660,*,8478,22551480,22222680,0
5525,*,5162,28520050,28446750,0
8465,*,4264,36094760,36044360,0
3411,*,8811,30054321,29644641,0
6254,*,3670,22952180,22924580,0
2711,*,5057,13709527,13704427,0
6416,*,3915,25118640,25104240,0
1488,*,6873,10227024,10052784,0
2477,*,8726,21614302,21424582,0
0756,*,4642,3509352,3502872,0
5365,*,0938,5032370,5022570,0
5222,*,6927,36172794,36044874,0
5571,*,3219,17933049,17924409,0
2882,*,7464,21511248,21454128,0
3345,*,1539,5147955,5094855,0
4105,*,1260,5172300,5172300,1
3921,*,8381,32861901,32624241,0
1675,*,8876,14867300,14793300,0
0730,*,1716,1252680,1241880,0
1853,*,3964,7345292,7254212,0
7094,*,5104,36207776,36204416,0
9480,*,8752,82968960,82512960,0
6376,*,9489,60501864,60244344,0
2546,*,1514,3854644,3804484,0
8608,*,6794,58482752,58224192,0
9109,*,4077,37137393,37222173,0
4842,*,1702,8241084,8205244,0
1304,*,6379,8318216,8264616,0
1043,*,7004,7305172,7312252,0
7672,*,5898,45249456,44724816,0
1050,*,4163,4371150,4350150,0
4210,*,7537,31730770,31724170,0
9805,*,7892,77381060,75942460,0
2516,*,2433,6121428,6104628,0
2032,*,0903,1834896,1832496,0
9591,*,1405,13475355,13454655,0
2178,*,0455,990990,984990,0
9593,*,5321,51044353,50924453,0
5198,*,6518,33880564,33724484,0
4016,*,8554,34352864,34324544,0
7730,*,0908,7018840,6994840,0
7413,*,3619,26827647,26814427,0
7172,*,9206,66025432,65912232,0
3509,*,7609,26699981,26674421,0
0904,*,3057,2763528,2754408,0
4481,*,1085,4861885,4854485,0
1002,*,2889,2894778,2894418,0
2051,*,6251,12820801,12744421,0
4582,*,7652,35061464,34924184,0
9111,*,1182,10769202,10744602,0
2681,*,7647,20501607,20204427,0
2382,*,0008,19056,19056,1
2258,*,2760,6232080,6227280,0
7008,*,0649,4548192,4548192,1
8484,*,9816,83278944,82541664,0
7813,*,6679,52183027,51622427,0
1223,*,5480,6702040,6702440,0
9566,*,6226,59557916,59244556,0
2472,*,7077,17494344,17312184,0
7054,*,1360,9593440,9571840,0
7792,*,5388,41983296,41724576,0
1867,*,1804,3368068,3364508,0
8592,*,1471,12638832,12512832,0
7191,*,6933,49855203,49254243,0
9869,*,3781,37314689,37244449,0
4785,*,0119,569415,565515,0
7576,*,0847,6416872,6312232,0
1366,*,3857,5268662,5252302,0
8158,*,3659,29850122,29822282,0
0627,*,6302,3951354,3924234,0
6649,*,0289,1921561,1904461,0
8216,*,1858,15265328,15294768,0
4318,*,8592,37100256,37142976,0
9579,*,3813,36524727,36324207,0
2089,*,3122,6521858,6591298,0
4432,*,9442,41846944,41624784,0
1510,*,5985,9037350,8902350,0
5553,*,1696,9417888,9422808,0
4198,*,0715,3001570,2992170,0
9535,*,6299,60060965,59644765,0
6845,*,4330,29638850,29544850,0
7096,*,4845,34380120,34222320,0
1390,*,5081,7062590,7054390,0
3200,*,4452,14246400,14259840,0
9772,*,7969,77873068,76844588,0
1298,*,8030,10422940,10384540,0
0679,*,7883,5352557,5294237,0
8336,*,3575,29801200,29624800,0
5602,*,4104,22990608,22994928,0
1543,*,3269,5044067,4984427,0
3379,*,8188,27667252,27544412,0
9000,*,1624,14616000,14616000,1
0498,*,4945,2462610,2444610,0
1798,*,5325,9574350,9568350,0
5847,*,5356,31316532,31124412,0
1409,*,5157,7266213,7244433,0
7386,*,3902,28820172,28524732,0
5861,*,5728,33571808,33254208,0
9848,*,0236,2324128,2297408,0
2047,*,2537,5193239,5144419,0
1127,*,5794,6529838,6504278,0
1227,*,3004,3685908,3688668,0
0606,*,9950,6029700,5981700,0
6847,*,2508,17172276,16704516,0
1272,*,7752,9860544,9764544,0
7820,*,2244,17548080,17444880,0
2790,*,3365,9388350,9329850,0
8572,*,8342,71507624,70944584,0
8863,*,2517,22308171,22224291,0
5319,*,1660,8829540,8792340,0
6181,*,9693,59912433,59214213,0
0533,*,2389,1273337,1254457,0
0308,*,7133,2196964,2182484,0
9332,*,1930,18010760,18045160,0
5207,*,8730,45457110,45044910,0
2751,*,0039,107289,107289,1
8326,*,1113,9266838,9212238,0
0875,*,6076,5316500,5291500,0
0335,*,2548,853580,845980,0
0655,*,0908,594740,593540,0
6783,*,5764,39097212,38792412,0
9115,*,1864,16990360,17014360,0
9485,*,1406,13335910,13304710,0
2103,*,8533,17944899,17904459,0
8746,*,6953,60810938,59944498,0
7443,*,8663,64478709,64344429,0
9026,*,9259,83571734,83464214,0
0274,*,5327,1459598,1452278,0
4368,*,1254,5477472,5421312,0
1752,*,5129,8986008,8894408,0
7554,*,5126,38721804,38514684,0
6137,*,2299,14108963,14044443,0
2829,*,0008,22632,22632,1
1790,*,0537,961230,955230,0
9453,*,8841,83573973,82965453,0
4276,*,7886,33720536,33444856,0
7067,*,9656,68238952,68044792,0
4280,*,2891,12373480,12392680,0
0903,*,5021,4533963,4526223,0
9816,*,3905,38331480,38290680,0
5841,*,2954,17254314,17042514,0
2678,*,9663,25877514,25644474,0
0937,*,8513,7976681,7964221,0
6677,*,6032,40275664,40222904,0
2844,*,3390,9641160,9569160,0
3579,*,0208,744432,745632,0
8741,*,2017,17630597,17624237,0
2736,*,9347,25573392,25512192,0
5671,*,5420,30736820,30542420,0
3260,*,1268,4133680,4128880,0
3583,*,9619,34464877,34214477,0
6938,*,3365,23346370,23124970,0
9616,*,4135,39762160,39516160,0
5159,*,1734,8945706,8854426,0
9223,*,9540,87987420,87947820,0
1828,*,0973,1778644,1762484,0
4876,*,3706,18070456,18044216,0
7062,*,5314,37527468,37524588,0
8912,*,3368,30015616,29842496,0
7549,*,5316,40130484,39624684,0
9172,*,2966,27204152,27204232,0
7445,*,4797,35713665,35644065,0
1070,*,2129,2278030,2252430,0
7674,*,0834,6400116,6354516,0
6314,*,3194,20166916,20044516,0
3064,*,2495,7644680,7594280,0
9381,*,3998,37505238,37464438,0
7705,*,3244,24995020,24746820,0
3922,*,2346,9201012,9024492,0
3738,*,5753,21504714,21222594,0
8966,*,7656,68643696,67824336,0
2225,*,6239,13881775,13712625,0
3019,*,7309,22065871,22062431,0
3843,*,6781,26059383,25826463,0
5234,*,5172,27070248,26924328,0
2360,*,9798,23123280,22988880,0
2369,*,1657,3925433,3922433,0
3670,*,0593,2176310,2164910,0
9790,*,1007,9858530,9854530,0
7417,*,9854,73087118,72444438,0
8600,*,0797,6854200,6746200,0
6270,*,0888,5567760,5524560,0
8367,*,0877,7337859,7324419,0
1281,*,5452,6984012,6955692,0
2991,*,4092,12239172,12222612,0
8910,*,6836,60908760,59921160,0
9995,*,8387,83828065,83644365,0
1066,*,9404,10024664,9974584,0
7559,*,4649,35141791,35044451,0
6304,*,6627,41776608,41614488,0
5936,*,4581,27192816,27024576,0
9519,*,1018,9690342,9674982,0
5762,*,9842,56709604,56314244,0
7679,*,1384,10627736,10404856,0
2617,*,5857,15327769,15124469,0
1709,*,4267,7292303,7224443,0
4088,*,1048,4284224,4264384,0
8297,*,9456,78456432,78542352,0
9699,*,0800,7759200,7759200,1
1504,*,0375,564000,564000,1
6630,*,3971,26327730,25992330,0
8486,*,1586,13458796,13294556,0
9840,*,9966,98065440,97547040,0
6481,*,4343,28146983,28142423,0
7962,*,6560,52230720,51928320,0
1931,*,3704,7152424,7140744,0
8754,*,5539,48488406,48422286,0
3095,*,9034,27960230,27924430,0
2880,*,6743,19419840,19464240,0
5745,*,7046,40479270,40314270,0
7826,*,6589,51565514,51044434,0
9426,*,3591,33848766,33927606,0
4619,*,7560,34919640,34818840,0
8738,*,0734,6413692,6354212,0
8087,*,3448,27883976,27744616,0
1678,*,2998,5030644,5024644,0
5973,*,0857,5118861,5084421,0
7535,*,4167,31398345,31224945,0
5949,*,4344,25842456,25644456,0
1749,*,4697,8215053,8154453,0
1031,*,1701,1753731,1752771,0
1176,*,0977,1148952,1132792,0
4045,*,8503,34394635,34374435,0
5999,*,4395,26365605,26266905,0
7489,*,2995,22429555,22324655,0
8996,*,1959,17623164,17544684,0
1791,*,6207,11116737,11069457,0
7902,*,0743,5871186,5816946,0
0678,*,0915,620370,616770,0
1297,*,6595,8553715,8524415,0
7552,*,9608,72559616,72542656,0
7385,*,1931,14260435,14224235,0
0959,*,0685,656915,652915,0
2496,*,4892,12210432,12154752,0
9687,*,7432,71993784,71544744,0
0157,*,8647,1357579,1340419,0
4019,*,4081,16401539,16404419,0
2036,*,5117,10418212,10364212,0
0661,*,3431,2267891,2262231,0
3728,*,3589,13379792,13342592,0
0268,*,2245,601660,597260,0
0599,*,8555,5124445,5096945,0
3911,*,5530,21627830,21624430,0
0502,*,8047,4039594,4039754,0
2590,*,6389,16547510,16424710,0
7038,*,2796,19678248,19622808,0
3522,*,0396,1394712,1380312,0
4977,*,7858,39109266,38642426,0
8350,*,7233,60395550,60251550,0
2031,*,4187,8503797,8462217,0
2862,*,4751,13597362,13532202,0
2714,*,9294,25223916,25224156,0
3722,*,4100,15260200,15144200,0
3104,*,0074,229696,229776,0
2796,*,5599,15654804,15542244,0
9477,*,4997,47356569,47254629,0
8173,*,8587,70181551,69924451,0
5022,*,6890,34601580,34352780,0
8893,*,2326,20685118,20404558,0
2949,*,2966,8746734,8672694,0
9198,*,2605,23960790,23942790,0
8075,*,5466,44137950,44003250,0
9749,*,0203,1979047,1964467,0
1920,*,4118,7906560,7892160,0
6096,*,6170,37612320,37429920,0
7409,*,8623,63887807,63444427,0
0470,*,0880,413600,409600,0
2974,*,9367,27857458,27614458,0
3755,*,9632,36168160,35504560,0
9550,*,8356,79799800,79545800,0
8294,*,7861,65199134,65042214,0
6512,*,2867,18669904,18564544,0
1913,*,8570,16394410,16312610,0
8516,*,7317,62311572,61724772,0
2279,*,9282,21153678,20942118,0
0320,*,5812,1859840,1860640,0
7778,*,6603,51358134,50942574,0
2470,*,2244,5542680,5513080,0
5164,*,6896,35610944,35544544,0
4996,*,3697,18470212,18364852,0
6285,*,8055,50625675,50514175,0
6839,*,3733,25529987,25494427,0
0758,*,3576,2710608,2694768,0
8401,*,6694,56236294,555244494,0
2173,*,8563,18607399,18424499,0
5516,*,5490,30282840,29916840,0
3885,*,9584,37233840,37247040,0
9838,*,6311,62087618,61414498,0
8911,*,7021,62564131,62552431,0
8166,*,2161,17646726,17642286,0
1178,*,4136,4872208,4854448,0
9845,*,0364,3583580,3574780,0
0820,*,6267,5138940,5122140,0
9855,*,4663,45953865,45644565,0
3051,*,4048,12350448,12464448,0
7795,*,5038,39271210,39146610,0
2276,*,9337,21251012,21024212,0
8251,*,6183,51015933,50942253,0
1077,*,8139,8765703,8694243,0
9121,*,4575,41728575,41641575,0
