x,op,y,true,pred,correct
152465,+,244777,397242,478042,0
542155,+,837937,1380092,1315492,0
195635,+,907857,1103492,1106992,0
375683,+,611664,987347,1088327,0
186084,+,783475,969559,959959,0
176021,+,888929,1064950,1067750,0
567845,+,970788,1538633,1448573,0
202308,+,634468,836776,834436,0
618471,+,087084,705555,706955,0
528321,+,849210,1377531,1329531,0
947508,+,327141,1274649,1279709,0
604279,+,702710,1306989,1372889,0
609740,+,696926,1306666,1306986,0
580380,+,911518,1491898,1699838,0
033060,+,256781,289841,489061,0
505329,+,686453,1191782,1249982,0
867795,+,649798,1517593,1651593,0
229794,+,932296,1162090,1155530,0
325623,+,101471,427094,347294,0
974212,+,065537,1039749,1020749,0
152081,+,595785,747866,712466,0
618933,+,586525,1205458,1299458,0
033397,+,033034,66431,66431,1
512076,+,231773,743849,734349,0
237836,+,523926,761762,755262,0
219956,+,558769,778725,781805,0
241056,+,774156,1015212,987612,0
711905,+,048014,759919,759819,0
762179,+,905241,1667420,1797700,0
943539,+,112666,1056205,1054805,0
411845,+,847266,1259111,1258411,0
485960,+,220350,706310,713810,0
489325,+,718372,1207697,1101197,0
832592,+,760385,1592977,1618377,0
440239,+,291012,731251,673251,0
166354,+,833139,999493,1009793,0
984789,+,542291,1527080,1429040,0
632493,+,103682,736175,744795,0
704794,+,700258,1405052,1484852,0
583486,+,161810,745296,700296,0
995027,+,738005,1733032,1778032,0
189336,+,251190,440526,429946,0
989683,+,773879,1763562,1777662,0
293558,+,049219,342777,332477,0
567892,+,754403,1322295,1230995,0
350264,+,671952,1022216,1021656,0
614393,+,860308,1474701,1491401,0
099336,+,024415,123751,123851,0
732138,+,396061,1128199,1119299,0
787594,+,470145,1257739,1268439,0
722338,+,887566,1609904,1600904,0
216571,+,236182,452753,448853,0
624489,+,394165,1018654,1117454,0
602651,+,906439,1509090,1491590,0
047021,+,716216,763237,752937,0
579996,+,037957,617953,613753,0
979662,+,566815,1546477,1456377,0
068026,+,340874,408900,413200,0
821003,+,096594,917597,919797,0
619889,+,012057,631946,621146,0
967893,+,555813,1523706,1443406,0
802470,+,096347,898817,909017,0
300587,+,155425,456012,535552,0
622095,+,255157,877252,947252,0
574479,+,886465,1460944,1411144,0
514368,+,569583,1083951,1070751,0
034563,+,945841,980404,979364,0
780603,+,158540,939143,907403,0
688547,+,536192,1224739,1219439,0
945122,+,686004,1631126,1728126,0
601173,+,907846,1509019,1691899,0
801306,+,705305,1506611,1581311,0
725020,+,300615,1025635,1045135,0
785195,+,253283,1038478,913998,0
087703,+,390488,478191,478891,0
638624,+,139620,778244,751444,0
010354,+,342984,353338,354438,0
273329,+,759555,1032884,981844,0
827875,+,118376,946251,949051,0
171014,+,516777,687791,738891,0
955260,+,683378,1638638,1639838,0
458681,+,345601,804282,793282,0
706119,+,090775,796894,795294,0
105076,+,003495,108571,108471,0
675310,+,444150,1119460,1102820,0
375496,+,462141,837637,797737,0
981577,+,269190,1250767,1108847,0
638160,+,165978,804138,745838,0
394669,+,149572,544241,513541,0
504793,+,974721,1479514,1440894,0
726213,+,312669,1038882,1047282,0
891980,+,698138,1590118,1670218,0
833907,+,987969,1821876,1821296,0
801205,+,637346,1438551,1373551,0
258977,+,666258,925235,984895,0
523454,+,592839,1116293,1202893,0
114422,+,606797,721219,717439,0
984187,+,773629,1757816,1761916,0
847543,+,243976,1091519,1070299,0
600285,+,049159,649444,649044,0
877137,+,819989,1697126,1669226,0
265470,+,036374,301844,292148,0
915019,+,391611,1306630,1203132,0
369032,+,114371,483403,481803,0
617920,+,582318,1200238,1299438,0
849938,+,217904,1067842,1030242,0
162017,+,839712,1001729,1009829,0
228552,+,191905,420457,459357,0
898502,+,683176,1581678,1682918,0
010109,+,661415,671524,672924,0
344948,+,572624,917572,878472,0
132622,+,180243,312865,254445,0
881478,+,002252,883730,883730,1
649749,+,796114,1445863,1525563,0
878362,+,531912,1410274,1301274,0
955521,+,471973,1427494,1342234,0
261332,+,089483,350815,340215,0
398525,+,219615,618140,628820,0
026234,+,280525,306759,577759,0
118056,+,976260,1094316,1087916,0
727541,+,519302,1246843,1209343,0
442151,+,297653,739804,671406,0
549426,+,847729,1397155,1333055,0
351793,+,274051,625844,688844,0
739950,+,829329,1569279,1612579,0
622600,+,140796,763396,745896,0
025456,+,235171,260627,260627,1
480336,+,250325,730661,713861,0
937397,+,598100,1535497,1416497,0
065613,+,531282,596895,1206735,0
529304,+,012656,541960,537960,0
528820,+,671155,1199975,1398335,0
129594,+,069661,199255,198555,0
722871,+,902190,1625061,1603361,0
956271,+,061844,1018115,1022315,0
757626,+,476299,1233925,1238805,0
681945,+,606887,1288832,1272232,0
372260,+,076303,448563,459883,0
875963,+,105800,981763,903863,0
025793,+,748460,774253,774053,0
666460,+,351071,1017531,1117671,0
055600,+,420905,476505,481405,0
206155,+,480821,686976,6361276,0
058511,+,296832,355343,344943,0
202518,+,193482,396000,323440,0
175302,+,584083,759385,711825,0
982222,+,999644,1981866,10720066,0
020213,+,201281,221494,221394,0
558253,+,259454,817707,794607,0
064269,+,104376,168645,74605,0
339210,+,525294,864504,858404,0
387155,+,032824,419979,419379,0
571777,+,117788,689565,683565,0
760551,+,738096,1498647,1523407,0
875763,+,926270,1802033,1708033,0
537888,+,185482,723370,755270,0
517775,+,917064,1434839,1298839,0
442366,+,698531,1140897,1132437,0
636222,+,456766,1092988,1100488,0
180749,+,756538,937287,934387,0
493002,+,223367,716369,725309,0
437858,+,858685,1296543,1211443,0
690653,+,842138,1532791,1674571,0
688324,+,942066,1630390,1710490,0
943396,+,971718,1915114,1829034,0
354682,+,738272,1092954,1084854,0
285074,+,318253,603327,518887,0
922495,+,243780,1166275,1255635,0
700143,+,124757,824900,1023400,0
221930,+,071822,293752,303152,0
176631,+,573583,750214,709254,0
369257,+,084098,453355,453955,0
984966,+,324709,1309675,1227775,0
408853,+,494769,903622,849802,0
930710,+,106404,1037114,1011714,0
357945,+,823809,1181754,1108454,0
302976,+,069348,372324,371324,0
787704,+,510877,1298581,1388881,0
837952,+,783304,1621256,1610256,0
355966,+,196510,552476,501016,0
005452,+,924003,929455,929455,1
591220,+,737767,1328987,1219087,0
731568,+,637098,1368666,1404806,0
087703,+,842016,929719,929719,1
314622,+,228542,543164,546744,0
340247,+,417177,757424,772304,0
034292,+,392901,427193,436393,0
147199,+,599496,746695,723955,0
871433,+,084890,956323,959923,0
901707,+,688287,1589994,1789994,0
527834,+,463315,991149,969549,0
915219,+,617380,1532599,1696399,0
644510,+,496356,1140866,1089466,0
120495,+,928758,1049253,1041093,0
808204,+,736932,1545136,1689336,0
337371,+,546820,884191,870691,0
409131,+,687613,1096744,1298244,0
836901,+,053894,890795,899395,0
387499,+,257087,644586,610906,0
835566,+,341477,1177043,1174923,0
616838,+,732743,1349581,1498481,0
286320,+,861924,1148244,1149944,0
440593,+,640133,1080726,1173446,0
194948,+,749215,944163,938063,0
410189,+,105733,515922,521222,0
046651,+,623532,670183,668183,0
448456,+,190748,639204,679404,0
003556,+,935311,938867,939867,0
007088,+,338119,345207,346207,0
077575,+,662086,739661,738861,0
320833,+,401608,722441,632841,0
112430,+,681798,794228,772928,0
381951,+,756467,1138418,1149958,0
796352,+,179274,975626,913026,0
824474,+,196760,1021234,1043134,0
248600,+,483250,731850,717610,0
892195,+,010065,902260,893260,0
074303,+,343079,417382,427482,0
272983,+,920459,1193442,1107102,0
124573,+,164690,289263,257943,0
022855,+,483209,506064,515464,0
660731,+,701438,1362169,1377949,0
663229,+,499708,1162937,1140837,0
672809,+,168097,840906,789606,0
345917,+,821987,1167904,1155404,0
147802,+,189668,337470,326590,0
742789,+,389224,1132013,1121013,0
436417,+,170324,606741,558741,0
668978,+,616916,1285894,1382794,0
966396,+,845883,1812279,1749939,0
728541,+,668243,1396784,1405884,0
827053,+,864866,1691919,1614319,0
780744,+,415754,1196498,1182498,0
136875,+,618551,755426,731826,0
836053,+,703894,1539947,1618347,0
221056,+,268078,489134,443274,0
965145,+,597392,1562537,1444937,0
435527,+,933248,1368775,1328475,0
752827,+,568000,1320827,1229627,0
725963,+,593845,1319808,1318208,0
670134,+,899636,1569770,1659970,0
659846,+,670802,1330648,725448,0
670829,+,598716,1269545,1248945,0
458898,+,819412,1278310,1394010,0
851691,+,866159,1717850,1637750,0
272102,+,025013,297115,295115,0
680754,+,652639,1333393,1377493,0
351061,+,424097,775158,733158,0
073159,+,088752,161911,161911,1
637081,+,067455,704536,704856,0
259187,+,382558,641745,621705,0
293162,+,162328,455490,411990,0
030907,+,840129,871036,873136,0
474939,+,874036,1348975,1211875,0
565313,+,045403,610716,569516,0
389448,+,596528,985976,933496,0
203399,+,151710,355109,324909,0
401600,+,881315,1282915,1281315,0
427314,+,860946,1288260,1208240,0
720295,+,643631,1363926,1313466,0
345144,+,448183,793327,774587,0
611026,+,238273,849299,833399,0
911418,+,877166,1788584,1798884,0
072734,+,779915,852649,857149,0
589993,+,375767,965760,927760,0
140860,+,954118,1094978,1048518,0
069658,+,367162,436820,445920,0
569799,+,113862,683661,670961,0
418008,+,592517,1010525,1009025,0
047347,+,573825,621172,611752,0
879179,+,443546,1322725,1213405,0
481274,+,013681,494955,493055,0
096336,+,718792,815128,809928,0
461276,+,159288,620564,587964,0
180254,+,942182,1122436,1120996,0
807231,+,362462,1169693,1138853,0
899904,+,626525,1526429,9283429,0
392173,+,691091,1083264,1220004,0
533304,+,208409,741713,755813,0
529062,+,279428,808490,857890,0
572300,+,254536,826836,7278316,0
380475,+,316701,697176,651876,0
212895,+,829648,1042543,1040143,0
586859,+,963534,1550393,1439893,0
050322,+,110238,160560,121260,0
611673,+,405645,1017318,1111778,0
112073,+,820063,932136,1731276,0
806395,+,840694,1647089,1685449,0
402681,+,873737,1276418,1280918,0
525754,+,381700,907454,858554,0
446486,+,293826,740312,772812,0
985101,+,104689,1089790,1007790,0
787435,+,274498,1061933,974273,0
276527,+,296288,572815,503815,0
936235,+,284944,1221179,1224079,0
282034,+,956509,1238543,1283343,0
900138,+,067072,967210,1077810,0
527568,+,282067,809635,750835,0
316493,+,752692,1069185,1083245,0
197398,+,842805,1040203,1021903,0
072163,+,287770,359933,369933,0
323960,+,998175,1322135,1221435,0
256600,+,881895,1138495,1157795,0
112217,+,586241,698458,697338,0
022557,+,597290,619847,618847,0
800744,+,909671,1710415,1799795,0
252463,+,628369,880832,845832,0
860687,+,199615,1060302,1079002,0
618941,+,401525,1020466,1049246,0
401613,+,922445,1324058,1232418,0
200277,+,279306,479583,427983,0
803774,+,291571,1095345,1033545,0
645431,+,883761,1529192,1529952,0
005080,+,117777,122857,123657,0
753998,+,550707,1304705,1228405,0
187163,+,776690,963853,905493,0
637240,+,901225,1538465,1698465,0
042352,+,869120,911472,902352,0
745288,+,391601,1136889,1134529,0
402137,+,558780,960917,943817,0
212378,+,704439,916817,925417,0
310010,+,087962,397972,399712,0
338870,+,374459,713329,717789,0
824865,+,838762,1663627,1611007,0
337169,+,145498,482667,450407,0
726740,+,012864,739604,739504,0
376449,+,796424,1172873,1103273,0
913390,+,277929,1191319,1241019,0
317940,+,726683,1044623,1058823,0
100991,+,009905,110896,110096,0
325952,+,861962,1187914,1193114,0
168647,+,838986,1007633,1015733,0
241413,+,869387,1110800,1193800,0
365734,+,317392,683126,697866,0
489016,+,514761,1003777,1048917,0
165944,+,920985,1086929,1017929,0
304700,+,745389,1050089,1134889,0
233043,+,169465,402508,351408,0
699833,+,160839,860672,829972,0
600229,+,744527,1344756,1374156,0
427976,+,551390,979366,958766,0
315744,+,229864,545608,548908,0
371856,+,478135,849991,708891,0
050709,+,219140,269849,270249,0
666320,+,539539,1205859,1201859,0
132578,+,056752,189330,188230,0
343259,+,187128,530387,520987,0
977935,+,255802,1233737,1103737,0
147859,+,177183,325042,215882,0
376674,+,811330,1188004,1198804,0
247498,+,096394,343892,331992,0
326262,+,492546,818808,760388,0
842026,+,073999,916025,925425,0
312663,+,854356,1167019,1135819,0
730512,+,494401,1224913,1229413,0
799126,+,773277,1572403,1572003,0
605290,+,177204,782494,722894,0
282000,+,519892,801892,742892,0
351449,+,880562,1232011,1235011,0
147257,+,071826,219083,229383,0
706373,+,877924,1584297,1688997,0
003439,+,736558,739997,739997,1
279216,+,833113,1112329,1111829,0
741728,+,026447,768175,768375,0
522895,+,686604,1209499,1309899,0
408009,+,025439,433448,432448,0
301360,+,277823,579183,538083,0
710160,+,856539,1566699,1587179,0
423676,+,934715,1358391,1266991,0
849374,+,158367,1007741,955041,0
139173,+,359708,498881,485881,0
637062,+,664739,1301801,1300401,0
396202,+,483156,879358,732958,0
599488,+,628032,1227520,1272960,0
167957,+,414719,582676,540896,0
159553,+,689932,849485,895585,0
765913,+,609329,1375242,1432942,0
158940,+,261411,420351,429051,0
396799,+,389221,786020,735100,0
423063,+,636054,1059117,1053217,0
544057,+,133939,677996,657496,0
539900,+,626987,1166887,1102287,0
459802,+,007520,467322,467422,0
498716,+,970433,1469149,1439049,0
364894,+,571641,936535,808895,0
285404,+,391366,676770,623910,0
962177,+,336685,1298862,1294862,0
976001,+,704118,1680119,1797119,0
771239,+,664135,1435374,1438874,0
353840,+,479903,833743,792443,0
915324,+,277325,1192649,1192949,0
079183,+,258685,337868,349068,0
500073,+,576012,1076085,5550785,0
995944,+,833247,1829191,1022095,0
076585,+,129003,205588,193788,0
444845,+,759343,1204188,803388,0
825388,+,040209,865597,868497,0
754296,+,898254,1652550,1632050,0
330052,+,023356,353408,353308,0
738913,+,881234,1620147,1619447,0
337674,+,355877,693551,788451,0
815763,+,278329,1094092,1032992,0
886604,+,336327,1222931,1119831,0
657594,+,040746,698340,699140,0
720619,+,912447,1633066,1602346,0
717784,+,567450,1285234,1208834,0
048661,+,928004,976665,1368805,0
270390,+,974494,1244884,1291184,0
153182,+,171766,324948,278868,0
604131,+,124619,728750,716250,0
507115,+,121732,628847,619227,0
735545,+,925631,1661176,1618896,0
566288,+,085094,651382,642702,0
648034,+,488277,1136311,1288911,0
122003,+,338973,460976,455376,0
952495,+,362846,1315341,1239941,0
282948,+,358601,641549,631849,0
369415,+,988473,1357888,1337988,0
857939,+,258912,1116851,1133551,0
081717,+,574382,656099,659399,0
770207,+,788159,1558366,1558966,0
076045,+,640804,716849,717649,0
390740,+,523089,913829,853389,0
789082,+,493416,1282498,1373938,0
630936,+,278123,909059,958259,0
941232,+,152686,1093918,1057458,0
830613,+,000187,830800,830800,1
638528,+,177719,816247,755847,0
278927,+,586446,865373,716173,0
746650,+,679275,1425925,1424925,0
840540,+,567962,1408502,1327302,0
111932,+,472610,584542,584742,0
784018,+,632521,1416539,1418339,0
940497,+,480767,1421264,1339904,0
378937,+,224024,602961,611761,0
937026,+,977725,1914751,1015943,0
653550,+,395260,1048810,1149110,0
510239,+,874891,1385130,1389130,0
138062,+,884969,1023031,1018431,0
755871,+,033896,789767,788267,0
210267,+,420310,630577,631437,0
343654,+,973584,1317238,1218098,0
875716,+,122509,998225,903825,0
973979,+,139908,1113887,1067887,0
012834,+,188065,200899,201399,0
557614,+,280028,837642,785622,0
537600,+,625324,1162924,1108824,0
430734,+,671701,1102435,1103935,0
637193,+,928701,1565894,1719394,0
848377,+,645510,1493887,1414487,0
438256,+,940085,1378341,1373341,0
328886,+,171887,500773,551173,0
682662,+,127131,809793,794433,0
452508,+,868294,1320802,1388702,0
204781,+,920896,1125677,1101777,0
146552,+,880337,1026889,1004489,0
205790,+,537294,743084,748484,0
789041,+,466964,1256005,1387965,0
395199,+,496897,892096,835096,0
163290,+,539597,702887,659887,0
162975,+,771961,934936,908676,0
585539,+,010962,596501,596401,0
428117,+,868991,1297108,1211208,0
467537,+,249193,716730,791730,0
281568,+,693405,974973,979373,0
535409,+,822570,1357979,1303459,0
179400,+,147202,326602,292122,0
445881,+,111841,557722,558962,0
847258,+,488979,1336237,1336197,0
051572,+,918341,969913,1459493,0
015946,+,211864,227810,232410,0
089857,+,643782,733639,732139,0
962912,+,857325,1820237,1849837,0
912741,+,070239,982980,980880,0
922172,+,565533,1487705,1407385,0
536810,+,956185,1492995,1411995,0
399103,+,385850,784953,738953,0
936678,+,834411,1771089,1720889,0
548587,+,160455,709042,676842,0
313905,+,666323,980228,948428,0
497651,+,039541,537192,536592,0
352005,+,204530,556535,535335,0
794143,+,760885,1555028,1679988,0
141836,+,161251,303087,257587,0
735403,+,035883,771286,761986,0
632161,+,142175,774336,745376,0
053255,+,768657,821912,821812,0
155900,+,897481,1053381,1053981,0
543593,+,889264,1432857,1322057,0
756679,+,757367,1514046,1532246,0
202505,+,371219,573724,533724,0
733414,+,750273,1483687,1513327,0
651703,+,884053,1535756,1639416,0
833402,+,010856,844258,844258,1
573814,+,237789,811603,706503,0
154988,+,343161,498149,478849,0
876374,+,515742,1392116,1302916,0
975097,+,949894,1924991,1018901,0
799813,+,669837,1469650,1578950,0
111682,+,098770,210452,100952,0
785923,+,041197,827120,827020,0
275748,+,754307,1030055,1021855,0
554844,+,107674,662518,669898,0
182651,+,952683,1135334,1120454,0
056066,+,153788,209854,110846,0
079378,+,737349,816727,826227,0
822150,+,308412,1130562,1153162,0
042917,+,227549,270466,269866,0
843917,+,057315,901232,900132,0
553238,+,602334,1155572,1157772,0
236773,+,058516,295289,292589,0
836089,+,852183,1688272,1617452,0
565880,+,437108,1002988,908888,0
420092,+,285684,705776,658376,0
286013,+,752206,1038219,1029819,0
950493,+,356858,1307351,1235651,0
274818,+,989938,1264756,1227756,0
644478,+,707707,1352185,1384785,0
161333,+,321825,483158,483958,0
127701,+,145080,272781,239881,0
513429,+,372881,886310,841250,0
378041,+,752064,1130105,1189865,0
913624,+,067192,980816,980256,0
788329,+,203852,992181,911841,0
336308,+,411965,748273,748413,0
666073,+,970062,1636135,1007175,0
635112,+,302729,937841,6572421,0
725635,+,447254,1172889,1108489,0
833643,+,809107,1642750,1611350,0
564112,+,344255,908367,898427,0
944610,+,801697,1746307,1830207,0
111412,+,876854,988266,907966,0
694025,+,361790,1055815,1179995,0
868110,+,107485,975595,989895,0
980806,+,093823,1074629,1029229,0
101848,+,491917,593765,599005,0
160985,+,732339,893324,857924,0
535496,+,154996,690492,651952,0
232223,+,273130,505353,295353,0
968984,+,900182,1869166,1009986,0
967397,+,127146,1094543,1089043,0
054435,+,526773,581208,1070108,0
293121,+,392605,685726,622926,0
927282,+,587035,1514317,1409917,0
163154,+,398119,561273,521873,0
470378,+,139546,609924,583904,0
581525,+,668422,1249947,1309847,0
423994,+,609273,1033267,1055427,0
136922,+,967144,1104066,1079466,0
480463,+,810073,1290536,1231076,0
907232,+,499718,1406950,1396350,0
987293,+,017681,1004974,999094,0
714275,+,081673,795948,795348,0
659201,+,093346,752547,747447,0
410252,+,793569,1203821,1202721,0
251634,+,503537,755171,737571,0
588239,+,108407,696646,606946,0
074371,+,952204,1026575,1026515,0
565483,+,124545,690028,688968,0
071831,+,553128,624959,629259,0
618760,+,017028,635788,636888,0
103516,+,914100,1017616,1034216,0
387073,+,287022,674095,615895,0
264235,+,341024,605259,565259,0
606720,+,734866,1341586,1378086,0
188406,+,893871,1082277,1072977,0
083253,+,598099,681352,671352,0
527153,+,444915,972068,961468,0
091951,+,615705,707656,707856,0
335152,+,154489,489641,370501,0
878740,+,674571,1553311,1656491,0
956100,+,851242,1807342,1746622,0
428136,+,907203,1335339,1209239,0
790684,+,906098,1696782,1799982,0
173389,+,274479,447868,401108,0
732493,+,601937,1334430,1403830,0
623076,+,989262,1612338,1611398,0
142113,+,736802,878915,855415,0
983759,+,858618,1842377,1871897,0
273213,+,129874,403087,391087,0
427152,+,916170,1343322,1208322,0
629889,+,001177,631066,631066,1
922992,+,479981,1402973,1311173,0
563340,+,065347,628687,628887,0
754445,+,322959,1077404,1037904,0
539335,+,230162,769497,752557,0
269964,+,952918,1222882,1228682,0
116756,+,791339,908095,882895,0
762950,+,218258,981208,984708,0
972005,+,108940,1080945,1083805,0
805243,+,311811,1117054,1136334,0
186073,+,237448,423521,413801,0
725351,+,995186,1720537,1703357,0
622934,+,760911,1383845,1408245,0
472394,+,438081,910475,815815,0
360595,+,647513,1008108,997108,0
383261,+,672338,1055599,1010139,0
377335,+,825005,1202340,1102740,0
617210,+,366856,984066,1003826,0
104548,+,703359,807907,813407,0
466976,+,012630,479606,478106,0
339501,+,362641,702142,772842,0
138240,+,240551,378791,363491,0
966481,+,285201,1251682,1284882,0
929397,+,804651,1734048,1708348,0
855102,+,334174,1189276,1188316,0
957970,+,855556,1813526,1842126,0
858841,+,393473,1252314,1242394,0
984989,+,184824,1169813,1113913,0
011261,+,751504,762765,762105,0
705348,+,121436,826784,813484,0
337854,+,216037,553891,569891,0
687722,+,354598,1042320,1025500,0
348651,+,852089,1200740,1236460,0
174022,+,472303,646325,601825,0
192688,+,967837,1160525,1106925,0
087742,+,453287,541029,540169,0
660418,+,806280,1466698,1476738,0
227121,+,146871,373992,340492,0
096104,+,422541,518645,509745,0
791690,+,138224,929914,904414,0
763465,+,387298,1150763,1141963,0
255212,+,372392,627604,528804,0
266857,+,999708,1266565,1255265,0
676955,+,225149,902104,798704,0
401607,+,535900,937507,942907,0
394735,+,413620,808355,724855,0
634219,+,698045,1332264,1317444,0
300036,+,250817,550853,320453,0
115268,+,929745,1045013,1030313,0
962733,+,907341,1870074,1009974,0
219005,+,986139,1205144,1117944,0
953260,+,549114,1502374,1448674,0
838540,+,664901,1503441,1511341,0
981942,+,985789,1967731,1079731,0
013536,+,937180,950716,949416,0
386750,+,665278,1052028,1098928,0
907823,+,034228,942051,931251,0
134624,+,880144,1014768,1013468,0
235026,+,872431,1107457,1003457,0
671708,+,993814,1665522,1769822,0
953114,+,580675,1533789,1439789,0
621288,+,156273,777561,747461,0
173109,+,945095,1118204,1112804,0
377664,+,452199,829863,798883,0
486189,+,071642,557831,568231,0
659675,+,787031,1446706,1437646,0
650968,+,227067,878035,872235,0
253023,+,560452,813475,775435,0
638654,+,628658,1267312,1301412,0
632417,+,578089,1210506,1209826,0
717010,+,342785,1059795,1000411,0
651467,+,696726,1348193,1322093,0
394919,+,899019,1293938,1233038,0
108613,+,398205,506818,481918,0
651287,+,169024,820311,777811,0
433020,+,630595,1063615,1163355,0
599887,+,169168,769055,727055,0
722812,+,427316,1150128,1154528,0
098778,+,452597,551375,540575,0
203755,+,369971,573726,530586,0
068879,+,890015,958894,968994,0
126633,+,698799,825432,779032,0
599255,+,776034,1375289,1367989,0
384342,+,480175,864517,713997,0
381006,+,050422,431428,435328,0
670807,+,224778,895585,892085,0
652505,+,060197,712702,658602,0
985026,+,155838,1140864,1103844,0
193003,+,972219,1165222,1100922,0
705101,+,788094,1493195,1589095,0
520707,+,122337,643044,632344,0
723078,+,561484,1284562,1207462,0
977560,+,703945,1681505,1799305,0
378662,+,812437,1191099,1109899,0
776019,+,126858,902877,854717,0
499455,+,604444,1103899,1049959,0
278372,+,016563,294935,291935,0
492202,+,940551,1432753,1339913,0
587230,+,103174,690404,608344,0
348655,+,040155,388810,381110,0
661908,+,654779,1316687,727787,0
862160,+,883960,1746120,1700840,0
786441,+,710331,1496772,1589852,0
081962,+,039530,121492,120492,0
012578,+,503110,515688,615388,0
351047,+,736788,1087835,1036835,0
636681,+,467154,1103835,1108875,0
403739,+,313764,717503,744803,0
455737,+,763377,1219114,1229914,0
449940,+,197263,647203,674303,0
783191,+,193402,976593,912993,0
135042,+,840740,975782,954782,0
542684,+,512880,1055564,1054964,0
854653,+,209781,1064434,1085734,0
124694,+,417995,542689,540289,0
719526,+,591171,1310697,1200837,0
098942,+,395616,494558,484358,0
824347,+,358795,1183142,1159982,0
734330,+,482425,1216755,1117755,0
942678,+,787504,1730182,1710382,0
311403,+,695332,1006735,947435,0
941068,+,344313,1285381,1274481,0
848226,+,660374,1508600,1527400,0
789384,+,772568,1561952,1662992,0
296142,+,175787,471929,413929,0
496251,+,242427,738678,733438,0
980149,+,272509,1252658,1107858,0
582771,+,460969,1043740,1030580,0
921507,+,845057,1766564,1704404,0
002998,+,706447,709445,710845,0
159008,+,017440,176448,176768,0
682027,+,265718,947745,968845,0
276262,+,433138,709400,653800,0
273916,+,822145,1096061,1049841,0
560978,+,682541,1243519,1228799,0
994493,+,872125,1866618,1871098,0
045184,+,277441,322625,312025,0
720470,+,463523,1183993,1103753,0
773374,+,647719,1421093,1419993,0
606540,+,462413,1068953,1047453,0
280047,+,253596,533643,423443,0
853995,+,678318,1532313,1531913,0
224912,+,224023,448935,456335,0
464448,+,290826,755274,702774,0
735410,+,204618,940028,918428,0
973562,+,967216,1940778,1860278,0
089070,+,524494,613564,613384,0
359908,+,947199,1307107,1244707,0
038277,+,986179,1024456,1029056,0
252119,+,491253,743372,671832,0
694845,+,955332,1650177,1644977,0
919396,+,600193,1519589,1000309,0
240627,+,552343,792970,785770,0
038760,+,398277,437037,437157,0
880547,+,886599,1767146,1674906,0
137112,+,621984,759096,744496,0
708850,+,151090,859940,884900,0
971292,+,574436,1545728,1458128,0
570186,+,534546,1104732,1003892,0
804008,+,616396,1420404,1376104,0
842038,+,880846,1722884,929364,0
364495,+,893648,1258143,1220143,0
911886,+,596186,1508072,1400072,0
294345,+,979721,1274066,1223146,0
519944,+,625397,1145341,1181001,0
350474,+,096718,447192,448992,0
547474,+,546595,1094069,1001049,0
704267,+,174587,878854,821854,0
638736,+,555861,1194597,1203497,0
806697,+,274893,1081590,1034950,0
454808,+,991600,1446408,1340608,0
264043,+,179002,443045,481745,0
462848,+,178574,641422,589822,0
183928,+,174606,358534,201234,0
550640,+,275341,825981,782181,0
832682,+,195371,1028053,1049433,0
205129,+,084085,289214,288534,0
270404,+,261209,531613,457723,0
579310,+,907163,1486473,1407813,0
238877,+,328467,567344,561644,0
174903,+,521674,696577,708877,0
730198,+,123114,853312,842312,0
936617,+,930000,1866617,1029311,0
375963,+,270690,646653,602753,0
954325,+,026520,980845,981945,0
146163,+,755943,902106,885406,0
157809,+,435253,593062,558862,0
721725,+,675411,1397136,1408836,0
607444,+,670325,1277769,678949,0
308806,+,344175,652981,632981,0
539979,+,048060,588039,583979,0
207529,+,566323,773852,787852,0
361182,+,977327,1338509,1298909,0
816850,+,814016,1630866,1697166,0
057235,+,980230,1037465,1037065,0
637153,+,703062,1340215,1388215,0
418915,+,093669,512584,497984,0
340912,+,357529,698441,686041,0
405012,+,893224,1298236,1333136,0
740001,+,891065,1631066,1629006,0
602614,+,162515,765129,718729,0
699515,+,365723,1065238,1037838,0
885358,+,670448,1555806,1633906,0
308709,+,873179,1181888,1100888,0
464327,+,793874,1258201,1211001,0
294783,+,970089,1264872,1229972,0
408463,+,324931,733394,741054,0
512758,+,703840,1216598,1214898,0
279003,+,342656,621659,511859,0
019503,+,493750,513253,512553,0
224014,+,926346,1150360,1158460,0
374372,+,564291,938663,801923,0
226060,+,964210,1190270,1187370,0
636287,+,065536,701823,691723,0
788364,+,506813,1295177,1382977,0
543409,+,602919,1146328,1104928,0
363659,+,951171,1314830,1297710,0
316313,+,658836,975149,947949,0
800442,+,841502,1641944,1683404,0
604210,+,879255,1483465,1579225,0
431849,+,122028,553877,553377,0
870291,+,333817,1204108,1103408,0
293176,+,922075,1215251,1259951,0
133507,+,162071,295578,250378,0
724773,+,588902,1313675,1402775,0
061853,+,999667,1061520,1000160,0
150214,+,823376,973590,1024490,0
018580,+,177158,195738,195998,0
994145,+,390395,1384540,1330040,0
480399,+,700603,1181002,1171902,0
893871,+,274801,1168672,1121772,0
904770,+,053945,958715,959115,0
359247,+,583294,942541,809941,0
656004,+,207316,863320,787220,0
792514,+,243611,1036125,9254225,0
151770,+,233376,385146,374946,0
929099,+,351278,1280377,1219217,0
187100,+,547962,735062,706902,0
420277,+,170902,591179,542379,0
598079,+,645993,1244072,1239072,0
638428,+,999810,1638238,1732338,0
