x,op,y,true,pred,correct
93821,+,57331,151152,141152,0
41409,+,21614,63023,63123,0
58909,+,90641,149550,149950,0
43823,+,99116,142939,132339,0
08803,+,85434,94237,93837,0
32340,+,47821,80161,75061,0
94478,+,95467,189945,184905,0
86079,+,13745,99824,98424,0
65628,+,30172,95800,94700,0
44598,+,78208,122806,111506,0
54078,+,11660,65738,65738,1
76881,+,97086,173967,174767,0
26435,+,70824,97259,97059,0
29836,+,12884,42720,42220,0
59825,+,92594,152419,163939,0
04381,+,02566,6947,7047,0
52098,+,59839,111937,100937,0
93899,+,70341,164240,174940,0
50671,+,73926,124597,124997,0
98369,+,67905,166274,176194,0
08151,+,03305,11456,11456,1
38668,+,43906,82574,72074,0
92228,+,76952,169180,179980,0
02176,+,80208,82384,82384,1
77260,+,48576,125836,125836,1
11469,+,22610,34079,34979,0
62067,+,73667,135734,135334,0
95444,+,38414,133858,123358,0
31476,+,91234,122710,122310,0
00281,+,82986,83267,83267,1
42859,+,72209,115068,115468,0
31928,+,57656,89584,99884,0
50528,+,60171,110699,110779,0
40999,+,05123,46122,45122,0
33448,+,40461,73909,77709,0
61478,+,73557,135035,133895,0
94758,+,56748,151506,141406,0
03614,+,42183,45797,46797,0
91589,+,76331,167920,178220,0
57769,+,55479,113248,112348,0
17793,+,78185,95978,95978,1
97291,+,31235,128526,129426,0
51982,+,37533,89515,89715,0
15773,+,00762,16535,16535,1
18093,+,58058,76151,78951,0
75343,+,47277,122620,122020,0
20643,+,99006,119649,110949,0
25282,+,15558,40840,31140,0
27459,+,83076,110535,111895,0
65695,+,14454,80149,79149,0
91969,+,42971,134940,134240,0
23131,+,64413,87544,86744,0
55643,+,05325,60968,60068,0
14868,+,03825,18693,18793,0
90327,+,14952,105279,104839,0
36752,+,44542,81294,79094,0
00361,+,76717,77078,77078,1
99189,+,51878,151067,140167,0
22131,+,61905,84036,83136,0
96903,+,04901,101804,101804,1
48532,+,70352,118884,118884,1
15516,+,39186,54702,50722,0
55977,+,38377,94354,99358,0
45474,+,36128,81602,79902,0
94115,+,77454,171569,172869,0
77102,+,82412,159514,169814,0
52640,+,37834,90474,85874,0
83648,+,41904,125552,125852,0
90720,+,68468,159188,169988,0
20801,+,42267,63068,64188,0
17067,+,34220,51287,50847,0
15738,+,63953,79691,79291,0
66540,+,99742,166282,165282,0
18477,+,38315,56792,52292,0
42338,+,10906,53244,53344,0
20847,+,16330,37177,33977,0
25103,+,71473,96576,96576,1
50616,+,75941,126557,120557,0
50023,+,28057,78080,73380,0
45818,+,55857,101675,100475,0
00308,+,81373,81681,81681,1
31669,+,24292,55961,54861,0
29465,+,62110,91575,91015,0
92964,+,32741,125705,125105,0
12738,+,42386,55124,55624,0
06034,+,97075,103109,102109,0
02161,+,74573,76734,77734,0
34957,+,41233,76190,77090,0
86578,+,55495,142073,131173,0
52166,+,84196,136362,136362,1
53690,+,43287,96977,97977,0
62368,+,92472,154840,164640,0
74899,+,65242,140141,140741,0
61221,+,76189,137410,138310,0
91184,+,44898,136082,135682,0
48441,+,30849,79290,71370,0
22744,+,27194,49938,49838,0
58461,+,43443,101904,92304,0
94549,+,17815,112364,102364,0
56221,+,43851,100072,99572,0
86605,+,25318,111923,111723,0
53121,+,18816,71937,65937,0
97835,+,16597,114432,118432,0
38711,+,40212,78923,78023,0
99425,+,92747,192172,183172,0
15045,+,49672,64717,64017,0
40878,+,66002,106880,105780,0
12450,+,87789,100239,99039,0
90020,+,69596,159616,169916,0
15395,+,28198,43593,47893,0
24695,+,56350,81045,80845,0
81438,+,42545,123983,123883,0
35727,+,08734,44461,44461,1
73248,+,59398,132646,132746,0
46697,+,36546,83243,83243,1
16862,+,13629,30491,28591,0
64490,+,98503,162993,163493,0
13937,+,08478,22415,22315,0
94324,+,47491,141815,133115,0
54088,+,22374,76462,76302,0
38813,+,14687,53500,52600,0
44568,+,37732,82300,83300,0
80806,+,30254,111060,111360,0
30753,+,37821,68574,68574,1
30770,+,41545,72315,72715,0
44998,+,67845,112843,101343,0
52805,+,67025,119830,119730,0
54926,+,71792,126718,120238,0
67741,+,92765,160506,160906,0
83431,+,69887,153318,162318,0
52327,+,83128,135455,135455,1
78417,+,10450,88867,88967,0
25572,+,01359,26931,27931,0
36622,+,04772,41394,41394,1
62825,+,14900,77725,75725,0
52637,+,75790,128427,128227,0
15086,+,00140,15226,15226,1
47626,+,91426,139052,139152,0
95240,+,85530,180770,171190,0
66269,+,97716,163985,163885,0
76101,+,05518,81619,81619,1
97186,+,11052,108238,108238,1
65155,+,74991,140146,140646,0
60776,+,08691,69467,69567,0
39019,+,96650,135669,134969,0
65602,+,41683,107285,117765,0
48765,+,60991,109756,110976,0
63718,+,52903,116621,115921,0
06552,+,70339,76891,77991,0
70597,+,46981,117578,117678,0
56581,+,22080,78661,78761,0
81989,+,81551,163540,162700,0
13248,+,43716,56964,56564,0
12961,+,49247,62208,62208,1
88192,+,38158,126350,121050,0
18215,+,98493,116708,111908,0
04354,+,61483,65837,65837,1
66145,+,65744,131889,121789,0
26693,+,11374,38067,38867,0
11034,+,34590,45624,45124,0
07015,+,49564,56579,56479,0
82994,+,95672,178666,179666,0
64137,+,07075,71212,71212,1
65724,+,87943,153667,153467,0
57715,+,12586,70301,70901,0
29728,+,14773,44501,43601,0
55150,+,61060,116210,116110,0
56448,+,71222,127670,128770,0
78943,+,37375,116318,116718,0
92237,+,07153,99390,99390,1
55143,+,53790,108933,100733,0
06626,+,98975,105601,105601,1
00321,+,43568,43889,43889,1
51762,+,63765,115527,114027,0
34293,+,07211,41504,41504,1
31612,+,85718,117330,117830,0
83254,+,06605,89859,90859,0
62417,+,01869,64286,64286,1
41706,+,95163,136869,137269,0
28474,+,84162,112636,112936,0
21842,+,80975,102817,102017,0
98216,+,40393,138609,139109,0
66199,+,56866,123065,122765,0
61224,+,05822,67046,66946,0
77422,+,53114,130536,130836,0
97709,+,98006,195715,195715,1
17731,+,18830,36561,36561,1
98155,+,61199,159354,169254,0
36224,+,93536,129760,128760,0
38950,+,77956,116906,117806,0
90411,+,24416,114827,123627,0
52861,+,69922,122783,121783,0
22845,+,55979,78824,88324,0
25803,+,67903,93706,93506,0
03339,+,07431,10770,10770,1
62264,+,49275,111539,111139,0
72568,+,32206,104774,104374,0
04088,+,57938,62026,61026,0
85417,+,72786,158203,163103,0
71906,+,74210,146116,159316,0
57231,+,05520,62751,62751,1
54170,+,15762,69932,65732,0
61239,+,52519,113758,113358,0
39183,+,49661,88844,83144,0
94244,+,34897,129141,128741,0
89040,+,73593,162633,163433,0
00966,+,05181,6147,6047,0
01323,+,95024,96347,96347,1
36405,+,71932,108337,108937,0
57646,+,53470,111116,100276,0
51588,+,75179,126767,127767,0
81123,+,44629,125752,125552,0
76065,+,99983,176048,175568,0
75381,+,42305,117686,113586,0
42134,+,28232,70366,64366,0
29508,+,99100,128608,128908,0
62624,+,95424,158048,157348,0
26408,+,19330,45738,44238,0
37977,+,54169,92146,92846,0
62826,+,03477,66303,66203,0
48611,+,82386,130997,120197,0
40508,+,70716,111224,111724,0
12172,+,15475,27647,23547,0
28065,+,86399,114464,110264,0
56798,+,13057,69855,68055,0
26436,+,88457,114893,111093,0
04409,+,45439,49848,50848,0
15355,+,28740,44095,43195,0
69698,+,05367,75065,75065,1
51979,+,93477,145456,145256,0
72376,+,49016,121392,121992,0
78118,+,52272,130390,120390,0
78909,+,75317,154226,158926,0
64267,+,57916,122183,111883,0
44477,+,56914,101391,90491,0
57358,+,45174,102532,91832,0
40673,+,66797,107470,107870,0
74889,+,94990,169879,179479,0
59684,+,68595,128279,127579,0
09435,+,02621,12056,12156,0
60676,+,62285,122961,122461,0
02739,+,96336,99075,99175,0
00735,+,38490,39225,39225,1
10383,+,05932,16315,15215,0
60915,+,13684,74599,73799,0
70303,+,54485,124788,124428,0
73954,+,88967,162921,162321,0
76685,+,62726,139411,138411,0
58851,+,14076,72927,71127,0
38126,+,61949,100075,100075,1
46080,+,88602,134682,134882,0
82317,+,86014,168331,169731,0
07321,+,97082,104403,100403,0
17999,+,54935,72934,72734,0
96775,+,73663,170438,160038,0
54622,+,89696,144318,143118,0
55836,+,81125,136961,136761,0
09548,+,37095,46643,45643,0
75085,+,19115,94200,93100,0
55180,+,34516,89696,99596,0
65187,+,27131,92318,82818,0
82321,+,26703,109024,104824,0
59024,+,63867,122891,122991,0
24463,+,89738,114201,113201,0
12719,+,19497,32216,27816,0
45449,+,41933,87382,88582,0
56397,+,58620,115017,114997,0
98200,+,18489,116689,111189,0
13485,+,28462,41947,42847,0
13077,+,43609,56686,56886,0
85502,+,30668,116170,116770,0
36828,+,43032,79860,78860,0
98491,+,36551,135042,135042,1
30199,+,59533,89732,84132,0
09185,+,28044,37229,37929,0
31757,+,67713,99470,99470,1
62184,+,39349,101533,95033,0
19711,+,94730,114441,114641,0
22993,+,32039,55032,55332,0
98797,+,97631,196428,197528,0
73334,+,76501,149835,150835,0
63917,+,58103,122020,111820,0
90197,+,81439,171636,171136,0
77023,+,37724,114747,115847,0
57850,+,19106,76956,76756,0
83559,+,32425,115984,115884,0
76994,+,12764,89758,88258,0
32185,+,56476,88661,88961,0
17948,+,36724,54672,67672,0
43665,+,53950,97615,97915,0
88943,+,14085,103028,101828,0
57097,+,01043,58140,58240,0
68956,+,62132,131088,130988,0
45797,+,76793,122590,122490,0
46322,+,05098,51420,51420,1
83718,+,22882,106600,106000,0
11461,+,57019,68480,68880,0
48969,+,80251,129220,129060,0
02782,+,46550,49332,50232,0
98634,+,81440,180074,179974,0
11567,+,32005,43572,44372,0
72020,+,85950,157970,168430,0
12491,+,77133,89624,89424,0
23005,+,05649,28654,29654,0
21745,+,24199,45944,43844,0
99651,+,61212,160863,160863,1
65848,+,10133,75981,75981,1
57227,+,91068,148295,149895,0
11771,+,57469,69240,68440,0
87692,+,63383,151075,150075,0
20633,+,44610,65243,63043,0
19981,+,20548,40529,40429,0
45497,+,98012,143509,134909,0
93337,+,55665,149002,149802,0
98570,+,00929,99499,99599,0
48201,+,30075,78276,73276,0
05549,+,42018,47567,47567,1
11695,+,12515,24210,23310,0
88376,+,35305,123681,123981,0
86824,+,21481,108305,108005,0
14295,+,04653,18948,18848,0
53145,+,74679,127824,127504,0
66808,+,84343,151151,141951,0
81673,+,68542,150215,150315,0
26236,+,00066,26302,26302,1
16463,+,52256,68719,73819,0
66012,+,55410,121422,111022,0
49234,+,42065,91299,83399,0
08327,+,52181,60508,60408,0
07740,+,11694,19434,19434,1
35975,+,21828,57803,67003,0
45254,+,99174,144428,134808,0
96890,+,76885,173775,174575,0
57925,+,52275,110200,100100,0
59604,+,79474,139078,138478,0
05597,+,19338,24935,24935,1
24999,+,88320,113319,112819,0
51637,+,84961,136598,135098,0
58368,+,15629,73997,73897,0
71357,+,79996,151353,150453,0
53037,+,03865,56902,57902,0
47616,+,74423,122039,121139,0
76705,+,40697,117402,117802,0
94744,+,94515,189259,183459,0
91965,+,19994,111959,111079,0
25169,+,31372,56541,52341,0
01999,+,92452,94451,94451,1
45965,+,99874,145839,145539,0
13260,+,34936,48196,47296,0
22119,+,18794,40913,45913,0
82603,+,39701,122304,121904,0
90984,+,47428,138412,138212,0
39322,+,37719,77041,77141,0
73757,+,95501,169258,169158,0
80843,+,85811,166654,169454,0
11622,+,68821,80443,85943,0
27655,+,62373,90028,90828,0
35628,+,40601,76229,74629,0
01336,+,92562,93898,93898,1
97556,+,33604,131160,130860,0
22088,+,75351,97439,97599,0
28783,+,45507,74290,78390,0
75398,+,83153,158551,168851,0
20353,+,98537,118890,111390,0
71943,+,65093,137036,147136,0
92940,+,67816,160756,160636,0
01009,+,69139,70148,70248,0
27307,+,45043,72350,78350,0
45592,+,82547,128139,128139,1
46339,+,57683,104022,91022,0
99816,+,02446,102262,102262,1
60996,+,71020,132016,131196,0
41525,+,78841,120366,120066,0
66385,+,35242,101627,101827,0
05993,+,11929,17922,17922,1
77797,+,56426,134223,144823,0
80668,+,15951,96619,92219,0
58327,+,72181,130508,120008,0
35311,+,09707,45018,44118,0
72582,+,65134,137716,147316,0
10043,+,06432,16475,17475,0
29397,+,86609,116006,111506,0
79179,+,68809,147988,157988,0
48051,+,17622,65673,61773,0
59536,+,16785,76321,76321,1
31541,+,75476,107017,102517,0
46023,+,94113,140136,134736,0
08496,+,80249,88745,89645,0
69408,+,88625,158033,157333,0
08424,+,95036,103460,103460,1
56997,+,11076,68073,68173,0
15892,+,70179,86071,87771,0
56974,+,20650,77624,78124,0
99994,+,01154,101148,11108,0
45086,+,59625,104711,90191,0
22074,+,86786,108860,108960,0
64520,+,34200,98720,98420,0
20584,+,18529,39113,38313,0
13737,+,51574,65311,64811,0
20525,+,56190,76715,77735,0
88511,+,85226,173737,163937,0
44377,+,59976,104353,99453,0
61183,+,46940,108123,117123,0
97418,+,57293,154711,144111,0
21718,+,23330,45048,44548,0
75598,+,18758,94356,94456,0
78507,+,05550,84057,83057,0
69461,+,99063,168524,168424,0
07946,+,57222,65168,65168,1
14165,+,87535,101700,99400,0
47354,+,23528,70882,70082,0
02549,+,11573,14122,13122,0
66586,+,28853,95439,94839,0
24773,+,10436,35209,35809,0
47152,+,49046,96198,91958,0
00901,+,23879,24780,24780,1
59742,+,71698,131440,130640,0
70231,+,74785,145016,144716,0
87398,+,63744,151142,150142,0
58237,+,24771,83008,82708,0
71579,+,05819,77398,77398,1
44414,+,02653,47067,47167,0
37856,+,25046,62902,60802,0
45026,+,72330,117356,113556,0
08268,+,04781,13049,13049,1
91523,+,60484,152007,148607,0
15923,+,19879,35802,35402,0
26933,+,82178,109111,104811,0
09418,+,49390,58808,58308,0
79450,+,49222,128672,133172,0
56325,+,09341,65666,65266,0
93819,+,91208,185027,183927,0
72787,+,79940,152727,151227,0
61628,+,28295,89923,84823,0
30940,+,54010,84950,84450,0
42070,+,14662,56732,55432,0
49140,+,27764,76904,71804,0
64830,+,51560,116390,125490,0
49724,+,71776,121500,120800,0
96003,+,65594,161597,161597,1
45952,+,24153,70105,78405,0
55278,+,08552,63830,63830,1
16370,+,33053,49423,47883,0
60779,+,53690,114469,115869,0
82156,+,28441,110597,105057,0
56550,+,26807,83357,88257,0
28342,+,71227,99569,99169,0
79643,+,51413,131056,120456,0
31785,+,33157,64942,64082,0
75326,+,94951,170277,174437,0
53663,+,92179,145842,145882,0
94953,+,03819,98772,98372,0
66190,+,86716,152906,142806,0
24618,+,51393,76011,84611,0
52437,+,36638,89075,88875,0
07215,+,65942,73157,73857,0
60490,+,03543,64033,63933,0
79235,+,84911,164146,163046,0
21492,+,38286,59778,53298,0
83728,+,81599,165327,164847,0
12216,+,18502,30718,24818,0
95775,+,69376,165151,164651,0
55228,+,77804,133032,132832,0
77637,+,87441,165078,164178,0
22946,+,46218,69164,74564,0
13242,+,60009,73251,74331,0
54345,+,28329,82674,87174,0
77858,+,81069,158927,168827,0
30466,+,61281,91747,92367,0
58318,+,14970,73288,71288,0
23186,+,82623,105809,105809,1
81390,+,58286,139676,139176,0
03689,+,07192,10881,10881,1
46011,+,94059,140070,134170,0
33503,+,48890,82393,77393,0
49979,+,87089,137068,130068,0
49309,+,45282,94591,94911,0
79691,+,25052,104743,99543,0
82187,+,20201,102388,104288,0
59846,+,22773,82619,82199,0
03375,+,70365,73740,73640,0
18845,+,70935,89780,88880,0
07265,+,75676,82941,82941,1
44035,+,19526,63561,63961,0
57049,+,41362,98411,98211,0
79929,+,75854,155783,155483,0
14654,+,45763,60417,60117,0
64798,+,25421,90219,89219,0
82635,+,59997,142632,131032,0
01529,+,79296,80825,81025,0
60842,+,11061,71903,71923,0
57773,+,30311,88084,89884,0
65295,+,46072,111367,111767,0
39023,+,65462,104485,99485,0
77372,+,45503,122875,122275,0
51576,+,34024,85600,85400,0
26934,+,75188,102122,92822,0
41894,+,14643,56537,54937,0
88824,+,82904,171728,161228,0
27606,+,60093,87699,88799,0
84351,+,57026,141377,131877,0
54869,+,67978,122847,122747,0
84002,+,94089,178091,173491,0
25053,+,69468,94521,94021,0
67073,+,50107,117180,122180,0
89070,+,91905,180975,179975,0
16315,+,52146,68461,69761,0
11159,+,01325,12484,12484,1
56488,+,63576,120064,119264,0
44559,+,79086,123645,113405,0
36509,+,32994,69503,79303,0
21791,+,79371,101162,99262,0
89528,+,81644,171172,169772,0
58849,+,01244,60093,59093,0
80673,+,26504,107177,102177,0
12559,+,80243,92802,93402,0
11213,+,04094,15307,15307,1
52857,+,55884,108741,107941,0
56566,+,40926,97492,97732,0
45895,+,91976,137871,136571,0
87544,+,75608,163152,163152,1
95387,+,67863,163250,163050,0
86572,+,02336,88908,89808,0
16224,+,51999,68223,77823,0
15534,+,23034,38568,38868,0
70659,+,74967,145626,154126,0
88644,+,86340,174984,174984,1
37335,+,08659,45994,45094,0
98139,+,05839,103978,103978,1
11062,+,86435,97497,97597,0
78371,+,11423,89794,89894,0
86402,+,48595,134997,134997,1
28979,+,64692,93671,93571,0
72877,+,36464,109341,100141,0
09327,+,57658,66985,66985,1
38876,+,93257,132133,122093,0
59620,+,46002,105622,104722,0
96610,+,55762,152372,142272,0
44026,+,52842,96868,96468,0
72650,+,02572,75222,75222,1
95536,+,99486,195022,195542,0
70747,+,41467,112214,111514,0
27697,+,93580,121277,120277,0
31358,+,57366,88724,88924,0
81490,+,16469,97959,93959,0
58810,+,20126,78936,70936,0
83211,+,21931,105142,104442,0
76770,+,34422,111192,100292,0
79628,+,52384,132012,122912,0
63721,+,71933,135654,145954,0
55383,+,61194,116577,116777,0
87911,+,02381,90292,90292,1
78703,+,58949,137652,147752,0
45119,+,14929,60048,58548,0
51452,+,75650,127102,127102,1
08075,+,65872,73947,73447,0
37813,+,80656,118469,118869,0
24726,+,28560,53286,53086,0
63554,+,74216,137770,148970,0
48692,+,43191,91883,82083,0
21592,+,47866,69458,73758,0
15697,+,26441,42138,42138,1
19936,+,08681,28617,28617,1
09604,+,47170,56774,56774,1
72631,+,09065,81696,81796,0
99175,+,63602,162777,153977,0
68300,+,27000,95300,90700,0
77842,+,96076,173918,174798,0
91328,+,46574,137902,137802,0
33269,+,20607,53876,55876,0
94552,+,77938,172490,173390,0
29328,+,17136,46464,47164,0
12750,+,11584,24334,23934,0
31103,+,42122,73225,73325,0
57483,+,78063,135546,134886,0
17396,+,97973,115369,110769,0
61570,+,09379,70949,70849,0
35475,+,45742,81217,79037,0
40703,+,54328,95031,94831,0
58073,+,69832,127905,127905,1
76023,+,07999,84022,83922,0
61164,+,74683,135847,135247,0
12735,+,71327,84062,84562,0
65839,+,98892,164731,164431,0
52102,+,75283,127385,120305,0
36591,+,02624,39215,39215,1
00842,+,87258,88100,88100,1
39489,+,05779,45268,45268,1
50204,+,57911,108115,103815,0
41672,+,13359,55031,54931,0
01363,+,14128,15491,15491,1
30439,+,96598,127037,123637,0
89196,+,63933,153129,153029,0
95856,+,11410,107266,107066,0
10001,+,84231,94232,95232,0
01951,+,97278,99229,99229,1
43450,+,34396,77846,77846,1
67142,+,34174,101316,90556,0
02307,+,96653,98960,99960,0
73979,+,39905,113884,113884,1
40736,+,86731,127467,127867,0
86083,+,72969,159052,168452,0
12622,+,13075,25697,25397,0
54320,+,34660,88980,88780,0
70519,+,03396,73915,73815,0
33504,+,02708,36212,36212,1
40051,+,01788,41839,41839,1
60642,+,18511,79153,79453,0
18567,+,35500,54067,53307,0
80349,+,59643,139992,139092,0
20216,+,34628,54844,53544,0
97447,+,52391,149838,149798,0
15399,+,68316,83715,84015,0
97213,+,08596,105809,105809,1
16317,+,87821,104138,100938,0
84525,+,77794,162319,162419,0
24066,+,58564,82630,82930,0
43125,+,81859,124984,114484,0
55796,+,84066,139862,130662,0
27819,+,06395,34214,33114,0
14278,+,51035,65313,65413,0
73374,+,94418,167792,167792,1
06320,+,19824,26144,26244,0
79637,+,93920,173557,173457,0
50420,+,29547,79967,73467,0
58216,+,70813,129029,120929,0
15416,+,86427,101843,92043,0
74735,+,44501,119236,118936,0
05470,+,51872,57342,57342,1
43015,+,23778,66793,66493,0
75285,+,91701,166986,178886,0
20638,+,79231,99869,98969,0
90005,+,69382,159387,169987,0
69626,+,47590,117216,117416,0
25494,+,44085,69579,70939,0
21019,+,76180,97199,97199,1
02292,+,38164,40456,31456,0
35997,+,22189,58186,68686,0
66958,+,08294,75252,75252,1
84647,+,49676,134323,133523,0
70152,+,62046,132198,132158,0
36526,+,77347,113873,113973,0
37574,+,21686,59260,69260,0
71383,+,24870,96253,104853,0
40044,+,54137,94181,94381,0
96276,+,71402,167678,163178,0
94740,+,70029,164769,174869,0
67681,+,48652,116333,115493,0
47378,+,13815,61193,55193,0
66079,+,70581,136660,137760,0
04363,+,24624,28987,28987,1
17945,+,97515,115460,115260,0
41408,+,93019,134427,132127,0
71811,+,30316,102127,103327,0
56679,+,22671,79350,88850,0
59318,+,17967,77285,77185,0
14805,+,42099,56904,56404,0
82214,+,07412,89626,89626,1
04870,+,86459,91329,91229,0
40013,+,08161,48174,48174,1
36681,+,03603,40284,39484,0
86720,+,94815,181535,175535,0
88479,+,76020,164499,164899,0
08329,+,77997,86326,86326,1
16866,+,04584,21450,20550,0
00122,+,10557,10679,10679,1
34554,+,96811,131365,130565,0
58965,+,83147,142112,141092,0
57716,+,02528,60244,59244,0
88872,+,90177,179049,188949,0
94255,+,10161,104416,104356,0
68509,+,52140,120649,120349,0
90845,+,64893,155738,164338,0
57785,+,23399,81184,80024,0
84847,+,51004,135851,134351,0
99222,+,90233,189455,189155,0
77729,+,96326,174055,173955,0
03593,+,96920,100513,100513,1
15001,+,83575,98576,99076,0
84154,+,90706,174860,179760,0
78686,+,87792,166478,166678,0
01185,+,76576,77761,77761,1
30049,+,21123,51172,51172,1
06107,+,44670,50777,50777,1
97778,+,48987,146765,146665,0
94095,+,52914,147009,147409,0
38387,+,17543,55930,56130,0
88147,+,86436,174583,160983,0
11510,+,77723,89233,88333,0
31445,+,99147,130592,120192,0
19399,+,42061,61460,61900,0
49190,+,17217,66407,66907,0
02040,+,40542,42582,42482,0
49452,+,85435,134887,134487,0
71676,+,37005,108681,108781,0
47573,+,63391,110964,100064,0
17746,+,21653,39399,40399,0
45620,+,84592,130212,120112,0
83074,+,21766,104840,104840,1
65717,+,65847,131564,131244,0
44854,+,93956,138810,138410,0
85339,+,87302,172641,163941,0
02159,+,52183,54342,54242,0
47343,+,55805,103148,92948,0
27578,+,77232,104810,104810,1
26860,+,62936,89796,89196,0
23090,+,08769,31859,31859,1
47172,+,20876,68048,70248,0
47636,+,98778,146414,136514,0
44540,+,44189,88729,88429,0
85058,+,05655,90713,90113,0
11558,+,04330,15888,15888,1
71324,+,23127,94451,93551,0
95015,+,73341,168356,178316,0
95067,+,19138,114205,113105,0
12304,+,54344,66648,66648,1
44027,+,68537,112564,113464,0
64980,+,47484,112464,112364,0
63994,+,33113,97107,96207,0
93193,+,97382,190575,191075,0
09186,+,47076,56262,56962,0
84675,+,60286,144961,145861,0
66337,+,25237,91574,88874,0
27368,+,46700,74068,70068,0
67095,+,92928,160023,169823,0
62174,+,74341,136515,135415,0
32709,+,76783,109492,100492,0
65425,+,20273,85698,87598,0
75161,+,21705,96866,97266,0
71242,+,44484,115726,115726,1
63757,+,78762,142519,141579,0
48963,+,20792,69755,70775,0
17324,+,78663,95987,95887,0
82388,+,94184,176572,175512,0
19307,+,44019,63326,63426,0
22436,+,24776,47212,46612,0
71895,+,92546,164441,169041,0
08027,+,96157,104184,103284,0
30213,+,28433,58646,63946,0
83038,+,87339,170377,169377,0
43101,+,79909,123010,122910,0
50106,+,02768,52874,52874,1
57989,+,38198,96187,96787,0
66148,+,91794,157942,167842,0
84481,+,72072,156553,152453,0
35638,+,89842,125480,124480,0
81370,+,22030,103400,103300,0
08695,+,71628,80323,80223,0
46197,+,36807,83004,79704,0
01227,+,12418,13645,13645,1
88996,+,68851,157847,157747,0
86025,+,74913,160938,151438,0
61149,+,21929,83078,82378,0
43943,+,65014,108957,108357,0
50280,+,46603,96883,94883,0
55282,+,71036,126318,126518,0
45028,+,49650,94678,94978,0
59789,+,17855,77644,77544,0
54766,+,68527,123293,122093,0
58741,+,27926,86667,86667,1
27377,+,76144,103521,98821,0
91034,+,56872,147906,147806,0
28613,+,95381,123994,123994,1
41448,+,08675,50123,49123,0
42048,+,88786,130834,120934,0
89866,+,19363,109229,109729,0
05997,+,70503,76500,76400,0
75486,+,98945,174431,174431,1
49148,+,42331,91479,83479,0
65243,+,88138,153381,152881,0
62575,+,24981,87556,86456,0
60135,+,06966,67101,66901,0
04879,+,28622,33501,33501,1
31148,+,73768,104916,103816,0
84796,+,68156,152952,153052,0
31717,+,42813,74530,74930,0
42420,+,68518,110938,110238,0
63640,+,35969,99609,99209,0
27492,+,85678,113170,113370,0
01656,+,81260,82916,82916,1
92572,+,65199,157771,167371,0
34781,+,82046,116827,116427,0
11011,+,13610,24621,22921,0
34031,+,54834,88865,88465,0
45364,+,31562,76926,78726,0
73081,+,91009,164090,163190,0
12359,+,03181,15540,15540,1
70040,+,58852,128892,138852,0
92809,+,82024,174833,174233,0
18374,+,93819,112193,102693,0
91165,+,70692,161857,162257,0
06629,+,50591,57220,56720,0
73497,+,81963,155460,165360,0
41580,+,31435,73015,73715,0
88449,+,51905,140354,139854,0
67779,+,09401,77180,76280,0
52626,+,57290,109916,119916,0
42095,+,46454,88549,86209,0
70640,+,84531,155171,154171,0
20899,+,97377,118276,119476,0
26137,+,32128,58265,58365,0
11195,+,21780,32975,32975,1
48059,+,64702,112761,112461,0
87818,+,20063,107881,108881,0
50249,+,96958,147207,149907,0
41493,+,48485,89978,85498,0
77141,+,77924,155065,155765,0
40871,+,76776,117647,117447,0
32208,+,83675,115883,115483,0
57066,+,33283,90349,89349,0
21093,+,85635,106728,106128,0
93116,+,52060,145176,145316,0
71550,+,89938,161488,160588,0
24008,+,27716,51724,51824,0
25153,+,24267,49420,47520,0
27094,+,16285,43379,48379,0
06337,+,85524,91861,92861,0
69661,+,68991,138652,138552,0
48344,+,64867,113211,112211,0
45998,+,36019,82017,79717,0
92223,+,90764,182987,183987,0
31194,+,14679,45873,44673,0
14648,+,79272,93920,93920,1
15994,+,67955,83949,85649,0
17632,+,47490,65122,64222,0
65493,+,65811,131304,121004,0
73998,+,42446,116444,116244,0
58312,+,58000,116312,112812,0
80131,+,11581,91712,91212,0
46915,+,01139,48054,48054,1
70454,+,96673,167127,168727,0
41223,+,63483,104706,103606,0
10004,+,14808,24812,23412,0
24520,+,77319,101839,99939,0
56552,+,07289,63841,63841,1
98090,+,21921,120011,120211,0
14650,+,12532,27182,27082,0
09004,+,30476,39480,39080,0
58518,+,10372,68890,69890,0
79270,+,76363,155633,157033,0
01125,+,83304,84429,84429,1
62974,+,66841,129815,139615,0
99578,+,90767,190345,190585,0
51859,+,26008,77867,73467,0
47805,+,53458,101263,91263,0
40681,+,95216,135897,135397,0
72293,+,31277,103570,103470,0
18520,+,84877,103397,103997,0
66875,+,02758,69633,70733,0
69380,+,55687,125067,124067,0
52673,+,34125,86798,85598,0
60880,+,31662,92542,92842,0
94449,+,12466,106915,106815,0
63162,+,85767,148929,149829,0
80999,+,01534,82533,82633,0
85868,+,82205,168073,168473,0
47473,+,74149,121622,110842,0
77391,+,05891,83282,83282,1
79807,+,09773,89580,89680,0
20683,+,26650,47333,48333,0
00299,+,40882,41181,41181,1
33275,+,71959,105234,104294,0
06097,+,11909,18006,18006,1
18828,+,35109,53937,53837,0
50362,+,23465,73827,73727,0
68133,+,32489,100622,91422,0
77729,+,48972,126701,136601,0
46229,+,38918,85147,85147,1
25497,+,29840,55337,54337,0
05844,+,79125,84969,85969,0
66677,+,81383,148060,158860,0
12210,+,89853,102063,99163,0
11458,+,29922,41380,39480,0
83854,+,18112,101966,92066,0
