x,op,y,true,pred,correct
7331,+,0344,7675,7675,1
0954,+,8871,9825,9725,0
9581,+,9568,19149,19149,1
3959,+,0890,4849,4849,1
3803,+,5435,9238,9338,0
6131,+,9633,15764,15764,1
5418,+,1875,7293,7293,1
3845,+,2315,6160,6160,1
7194,+,2921,10115,9915,0
8765,+,8164,16929,16929,1
5175,+,9576,14751,14751,1
3105,+,0099,3204,3204,1
9995,+,4568,14563,14563,1
1948,+,5323,7271,7271,1
0891,+,3991,4882,4882,1
6777,+,1814,8591,8591,1
3440,+,1078,4518,4518,1
7660,+,6059,13719,13719,1
3232,+,6122,9354,9354,1
9161,+,1383,10544,10444,0
9738,+,3094,12832,12832,1
8412,+,8764,17176,16176,0
5035,+,3909,8944,8444,0
9630,+,4967,14597,14597,1
8459,+,3926,12385,12385,1
5067,+,0375,5442,5442,1
7211,+,0203,7414,7414,1
8715,+,0730,9445,9445,1
8516,+,4112,12628,12628,1
0423,+,9405,9828,9828,1
2996,+,1906,4902,4902,1
6279,+,0911,7190,7190,1
4440,+,3857,8297,7397,0
3350,+,8579,11929,12029,0
3765,+,9031,12796,12896,0
4422,+,9990,14412,14412,1
2589,+,7278,9867,9867,1
9683,+,4788,14471,14471,1
4465,+,8516,12981,12081,0
9949,+,2599,12548,12548,1
2834,+,1693,4527,4527,1
3509,+,7644,11153,10153,0
6181,+,2433,8614,8414,0
2541,+,2268,4809,4809,1
0965,+,6022,6987,7087,0
8880,+,5884,14764,14764,1
4866,+,3201,8067,7687,0
3626,+,8308,11934,11934,1
1769,+,6438,8207,8107,0
2210,+,2253,4463,4463,1
5001,+,0712,5713,5713,1
1377,+,7819,9196,9196,1
7245,+,0145,7390,7490,0
8860,+,8683,17543,17543,1
4764,+,9200,13964,13964,1
4969,+,8175,13144,13044,0
2344,+,6095,8439,8439,1
5733,+,5304,11037,10037,0
3465,+,4331,7796,7816,0
1532,+,0789,2321,2321,1
5005,+,1156,6161,6161,1
6922,+,3966,10888,10888,1
7446,+,9697,17143,17143,1
5558,+,0512,6070,6070,1
1092,+,7007,8099,8099,1
1977,+,4811,6788,6888,0
1698,+,3175,4873,4873,1
8100,+,0399,8499,8499,1
0255,+,4977,5232,5232,1
4672,+,8963,13635,13535,0
2782,+,0646,3428,3428,1
0329,+,4861,5190,5190,1
8626,+,1806,10432,10432,1
0288,+,1853,2141,2141,1
0404,+,6279,6683,6683,1
4157,+,9560,13717,13717,1
5090,+,4810,9900,9900,1
9738,+,8782,18520,18520,1
0519,+,0269,788,788,1
0061,+,6983,7044,7044,1
1061,+,0796,1857,1857,1
0506,+,5231,5737,5737,1
6192,+,3407,9599,9599,1
6126,+,6800,12926,12826,0
3377,+,5335,8712,8812,0
0145,+,7121,7266,7266,1
5458,+,8984,14442,14442,1
5168,+,2012,7180,7380,0
4262,+,3219,7481,7481,1
6227,+,8772,14999,14999,1
6061,+,0214,6275,6275,1
1299,+,0081,1380,1380,1
2019,+,7221,9240,9240,1
8283,+,6090,14373,14373,1
3355,+,5531,8886,9086,0
6826,+,1941,8767,8767,1
5919,+,5977,11896,11896,1
9565,+,1690,11255,11255,1
5530,+,8521,14051,13051,0
7590,+,1912,9502,9402,0
8177,+,2646,10823,10823,1
1518,+,4812,6330,6330,1
1006,+,8550,9556,9956,0
1249,+,5281,6530,6530,1
1699,+,7120,8819,8819,1
7668,+,9907,17575,17575,1
3600,+,4230,7830,7830,1
4684,+,1459,6143,6143,1
1471,+,3461,4932,4932,1
4725,+,1592,6317,6317,1
6887,+,6082,12969,12969,1
4411,+,3728,8139,7139,0
3639,+,6714,10353,9353,0
7419,+,2240,9659,9659,1
0920,+,8650,9570,9570,1
9049,+,6700,15749,16749,0
6994,+,8614,15608,15508,0
7936,+,7643,15579,15579,1
9656,+,5575,15231,15231,1
9996,+,8151,18147,17147,0
4341,+,9240,13581,13581,1
8004,+,4320,12324,12324,1
7172,+,2143,9315,9315,1
9383,+,8687,18070,17070,0
7978,+,8317,16295,16395,0
2696,+,7865,10561,10661,0
2620,+,5331,7951,8051,0
7108,+,4796,11904,11804,0
9629,+,6650,16279,16279,1
4752,+,2460,7212,7112,0
9061,+,5944,15005,14905,0
0992,+,3734,4726,4726,1
5609,+,0375,5984,5984,1
8954,+,3153,12107,11107,0
8905,+,0992,9897,9897,1
5472,+,6499,11971,11971,1
3933,+,2435,6368,6368,1
7474,+,4236,11710,11710,1
0663,+,3957,4620,4620,1
1705,+,5471,7176,7276,0
2522,+,5943,8465,8465,1
6547,+,4390,10937,10937,1
0196,+,6581,6777,6777,1
6572,+,3926,10498,10498,1
9759,+,8421,18180,18180,1
0703,+,3696,4399,4399,1
2036,+,7554,9590,9590,1
8017,+,9545,17562,17562,1
8885,+,9170,18055,17055,0
7837,+,6793,14630,15630,0
6032,+,7364,13396,13396,1
2895,+,9729,12624,12624,1
7543,+,4707,12250,11250,0
9810,+,7924,17734,17734,1
2021,+,7605,9626,9626,1
6633,+,9411,16044,16144,0
3531,+,0900,4431,4431,1
6782,+,9550,16332,16332,1
4317,+,5270,9587,9587,1
2581,+,7705,10286,9386,0
3832,+,2682,6514,6514,1
6835,+,8380,15215,15115,0
2606,+,2671,5277,5277,1
3396,+,7124,10520,10420,0
9452,+,3851,13303,13303,1
7679,+,3787,11466,11466,1
8758,+,2627,11385,11485,0
5612,+,6438,12050,11050,0
1642,+,3520,5162,5162,1
0305,+,0448,753,753,1
1230,+,4381,5611,5611,1
7423,+,9556,16979,17079,0
6446,+,2925,9371,9371,1
1445,+,7082,8527,8527,1
6397,+,6416,12813,12813,1
9591,+,4061,13652,13652,1
7893,+,3133,11026,10926,0
4227,+,1557,5784,5884,0
9906,+,9332,19238,19238,1
6889,+,9516,16405,16305,0
7531,+,4913,12444,12444,1
3513,+,6396,9909,9809,0
7366,+,9806,17172,17272,0
7605,+,0366,7971,8071,0
2555,+,3564,6119,6119,1
1697,+,1406,3103,3003,0
6363,+,9791,16154,16154,1
9448,+,8843,18291,18391,0
8803,+,8145,16948,16948,1
5612,+,9230,14842,14842,1
7923,+,8770,16693,16793,0
2806,+,4643,7449,7049,0
0023,+,7593,7616,7616,1
5918,+,7015,12933,12933,1
5347,+,0670,6017,6017,1
0116,+,9330,9446,9446,1
6100,+,3820,9920,9920,1
6085,+,4191,10276,10276,1
5332,+,3729,9061,8061,0
9256,+,2098,11354,11454,0
3290,+,7871,11161,11161,1
8635,+,0508,9143,9143,1
1144,+,8576,9720,9720,1
4495,+,9145,13640,13540,0
5819,+,9924,15743,15743,1
3189,+,3638,6827,6827,1
9820,+,7881,17701,17701,1
9900,+,1182,11082,11182,0
5532,+,4608,10140,9140,0
4566,+,6492,11058,10058,0
7171,+,9843,17014,17014,1
2181,+,8775,10956,10956,1
1632,+,0755,2387,2387,1
6594,+,9235,15829,16729,0
3545,+,1520,5065,4165,0
3680,+,3265,6945,7945,0
2344,+,7436,9780,9880,0
4014,+,4197,8211,7211,0
9815,+,0437,10252,10252,1
9787,+,1750,11537,11557,0
3736,+,0208,3944,3944,1
3071,+,2353,5424,5424,1
3877,+,3491,7368,7368,1
1526,+,2863,4389,4389,1
4948,+,5301,10249,9849,0
7448,+,2702,10150,9150,0
1566,+,2333,3899,3899,1
0825,+,6120,6945,6945,1
2983,+,6559,9542,9442,0
0654,+,8827,9481,9581,0
9253,+,7092,16345,16345,1
1800,+,4056,5856,6856,0
9753,+,6167,15920,16820,0
2292,+,7587,9879,9879,1
9659,+,7787,17446,17446,1
6483,+,7337,13820,13820,1
1571,+,9790,11361,11361,1
9467,+,9176,18643,18543,0
7490,+,4701,12191,11291,0
1406,+,4260,5666,5666,1
3029,+,3081,6110,6110,1
5833,+,5019,10852,10852,1
2701,+,4298,6999,6999,1
5225,+,1484,6709,6609,0
3655,+,8491,12146,12146,1
5612,+,3800,9412,9412,1
8765,+,9976,18741,18741,1
5271,+,4206,9477,9477,1
5616,+,9126,14742,14742,1
0561,+,5811,6372,6372,1
9546,+,5903,15449,15449,1
0198,+,6042,6240,6240,1
1089,+,8238,9327,9327,1
9515,+,3543,13058,12058,0
2826,+,1340,4166,3666,0
4210,+,6652,10862,10862,1
2858,+,4373,7231,7231,1
7387,+,9655,17042,17942,0
1609,+,4118,5727,5727,1
6892,+,0280,7172,7172,1
2292,+,1256,3548,3548,1
6648,+,3516,10164,9164,0
6410,+,2537,8947,8947,1
7393,+,9935,17328,17328,1
7184,+,6001,13185,12285,0
6698,+,1874,8572,8572,1
8753,+,4519,13272,12272,0
4711,+,2659,7370,7370,1
5808,+,4217,10025,9625,0
7976,+,1642,9618,9518,0
6438,+,0762,7200,7100,0
5190,+,6236,11426,11326,0
7259,+,2518,9777,9677,0
1629,+,7789,9418,9418,1
3098,+,2964,6062,6062,1
9944,+,5309,15253,14353,0
3666,+,6090,9756,9756,1
1473,+,4671,6144,6144,1
0688,+,6686,7374,7374,1
1062,+,6633,7695,7795,0
2580,+,1086,3666,3766,0
6450,+,2934,9384,9384,1
3107,+,6720,9827,9827,1
6401,+,4523,10924,10924,1
2135,+,5513,7648,7648,1
9184,+,0864,10048,10048,1
9951,+,4626,14577,14577,1
6616,+,3945,10561,10561,1
0380,+,0751,1131,1131,1
6761,+,6123,12884,12884,1
3165,+,1346,4511,4411,0
9779,+,8461,18240,18240,1
3713,+,1957,5670,5670,1
4170,+,1299,5469,5469,1
7534,+,3198,10732,10732,1
6724,+,0107,6831,6831,1
7000,+,8764,15764,15804,0
5136,+,9940,15076,14076,0
1701,+,8891,10592,10592,1
0820,+,9024,9844,9844,1
2222,+,8548,10770,10770,1
0105,+,7568,7673,7673,1
7146,+,7750,14896,15956,0
7759,+,8836,16595,16595,1
6349,+,5220,11569,11569,1
3313,+,6342,9655,9655,1
2858,+,1686,4544,4544,1
1299,+,6519,7818,7818,1
6547,+,7605,14152,13152,0
4096,+,4578,8674,8574,0
4966,+,2394,7360,7360,1
5057,+,4036,9093,9093,1
3608,+,6361,9969,9969,1
9557,+,1320,10877,10877,1
4803,+,0792,5595,5595,1
7903,+,6736,14639,14639,1
6927,+,9908,16835,17835,0
0096,+,2241,2337,2337,1
9514,+,1088,10602,10602,1
8951,+,0083,9034,9034,1
4121,+,5387,9508,9408,0
1498,+,5342,6840,6840,1
5904,+,3973,9877,9877,1
9940,+,3354,13294,13394,0
9702,+,5610,15312,14312,0
7823,+,0651,8474,8474,1
7847,+,9614,17461,17461,1
1065,+,8286,9351,9451,0
0981,+,8516,9497,9497,1
8559,+,4582,13141,12141,0
9638,+,7871,17509,17509,1
1010,+,4693,5703,5803,0
3696,+,1459,5155,5155,1
2754,+,8998,11752,11752,1
5363,+,6759,12122,12022,0
2346,+,5942,8288,8388,0
4599,+,7974,12573,12573,1
6602,+,7183,13785,13785,1
5142,+,0151,5293,5313,0
4751,+,1852,6603,6603,1
6550,+,1950,8500,8500,1
7547,+,7579,15126,15126,1
5176,+,2695,7871,8871,0
8592,+,9844,18436,18436,1
5459,+,9771,15230,14330,0
7333,+,2618,9951,9951,1
5463,+,8932,14395,14395,1
6371,+,0514,6885,6985,0
1353,+,0768,2121,2121,1
0466,+,0763,1229,1229,1
7468,+,8491,15959,15959,1
0336,+,4685,5021,5021,1
7857,+,4467,12324,12324,1
2797,+,8324,11121,11121,1
0618,+,5739,6357,6357,1
6144,+,0200,6344,6344,1
2393,+,4534,6927,7027,0
2457,+,7756,10213,10113,0
7221,+,3035,10256,10256,1
4323,+,8895,13218,13218,1
1047,+,7054,8101,8101,1
8230,+,2585,10815,10815,1
7244,+,5949,13193,13193,1
4700,+,8302,13002,12902,0
3886,+,4787,8673,8773,0
6390,+,4486,10876,10876,1
3421,+,3228,6649,6649,1
3290,+,8108,11398,11398,1
7298,+,1088,8386,8386,1
1502,+,1573,3075,2175,0
3122,+,9815,12937,12937,1
5586,+,2124,7710,7710,1
8578,+,5303,13881,13881,1
8282,+,3876,12158,12158,1
4973,+,1233,6206,6106,0
6365,+,3983,10348,9348,0
9530,+,7803,17333,17333,1
4659,+,4690,9349,9269,0
2343,+,4030,6373,6373,1
2261,+,9247,11508,11508,1
7855,+,9402,17257,17357,0
2040,+,8125,10165,10245,0
2961,+,3112,6073,6073,1
5838,+,4219,10057,9157,0
9634,+,0260,9894,9994,0
3947,+,2637,6584,6584,1
8010,+,6226,14236,14236,1
6708,+,5887,12595,12595,1
6588,+,6094,12682,12682,1
6464,+,1331,7795,7795,1
1513,+,4468,5981,5981,1
6977,+,2323,9300,9300,1
8260,+,6763,15023,14023,0
7973,+,5802,13775,13775,1
3898,+,2357,6255,6255,1
0743,+,3774,4517,4517,1
6294,+,5444,11738,11638,0
1987,+,9777,11764,11764,1
1283,+,3797,5080,5080,1
9968,+,9193,19161,19061,0
7707,+,6349,14056,14056,1
8793,+,5555,14348,14348,1
2992,+,0933,3925,3925,1
6819,+,0000,6819,6819,1
0194,+,0256,450,450,1
4977,+,8188,13165,13065,0
2980,+,7481,10461,9461,0
9075,+,1578,10653,10653,1
6851,+,9050,15901,16801,0
7694,+,6590,14284,14284,1
2526,+,6816,9342,8342,0
7911,+,4977,12888,13988,0
0702,+,2804,3506,3506,1
7071,+,9080,16151,16151,1
6533,+,6502,13035,12035,0
1028,+,4109,5137,5137,1
1003,+,5608,6611,6611,1
2738,+,5080,7818,8718,0
3838,+,4253,8091,7191,0
0522,+,7908,8430,8430,1
6157,+,9130,15287,16287,0
0247,+,2357,2604,2604,1
7446,+,0780,8226,8226,1
0960,+,7249,8209,8129,0
6803,+,4493,11296,11296,1
3275,+,1609,4884,4984,0
5978,+,6997,12975,12995,0
7564,+,7959,15523,15523,1
0966,+,9258,10224,10124,0
3477,+,7132,10609,10509,0
3267,+,7592,10859,10859,1
2652,+,0965,3617,3617,1
7879,+,3734,11613,11613,1
8997,+,3288,12285,11385,0
1491,+,7541,9032,9032,1
5408,+,0052,5460,5460,1
4203,+,1120,5323,5323,1
5250,+,8181,13431,13431,1
2215,+,7285,9500,9400,0
7039,+,5909,12948,12948,1
3670,+,5285,8955,8955,1
2386,+,3090,5476,5476,1
4057,+,2523,6580,6180,0
0394,+,3235,3629,3629,1
5075,+,1182,6257,6257,1
3786,+,4853,8639,8639,1
0449,+,7613,8062,8062,1
6356,+,5294,11650,11550,0
4062,+,6714,10776,10776,1
6717,+,1899,8616,8516,0
6372,+,8717,15089,14089,0
6374,+,8059,14433,14433,1
4398,+,5667,10065,9965,0
3660,+,7955,11615,11515,0
9800,+,2809,12609,12109,0
0543,+,1906,2449,2449,1
0164,+,5712,5876,5876,1
3844,+,7024,10868,10868,1
4932,+,7946,12878,13878,0
1011,+,2283,3294,3394,0
1961,+,9703,11664,11564,0
2736,+,6363,9099,8999,0
8293,+,5918,14211,13111,0
6249,+,7846,14095,14095,1
7277,+,6121,13398,13398,1
5518,+,5495,11013,10013,0
2876,+,3844,6720,6720,1
9315,+,0199,9514,9514,1
7963,+,8301,16264,16364,0
7502,+,7252,14754,15354,0
8728,+,1110,9838,9838,1
0354,+,1256,1610,1510,0
6730,+,6453,13183,13083,0
2824,+,6774,9598,9598,1
4905,+,7763,12668,12668,1
7848,+,2584,10432,10332,0
3769,+,1661,5430,5430,1
1077,+,2526,3603,3503,0
0578,+,7866,8444,8444,1
6849,+,0111,6960,6960,1
7224,+,1124,8348,8348,1
4905,+,6035,10940,10940,1
1350,+,9789,11139,11059,0
8722,+,1873,10595,10695,0
2205,+,5396,7601,7501,0
0365,+,5121,5486,5486,1
0868,+,7058,7926,7926,1
6142,+,5446,11588,11588,1
9888,+,5637,15525,15525,1
8611,+,4245,12856,12856,1
7379,+,9160,16539,16539,1
9874,+,4908,14782,14882,0
9945,+,2174,12119,12119,1
7974,+,7548,15522,15522,1
2894,+,5400,8294,8394,0
9483,+,4993,14476,14476,1
3451,+,8576,12027,12027,1
3192,+,2489,5681,5681,1
1000,+,9594,10594,10694,0
8805,+,5326,14131,13131,0
7555,+,5634,13189,13189,1
0553,+,1364,1917,1917,1
4272,+,9729,14001,13001,0
2884,+,5726,8610,8610,1
0199,+,1766,1965,1965,1
3717,+,3123,6840,7840,0
2829,+,7632,10461,9361,0
9241,+,2952,12193,12193,1
9447,+,3161,12608,12508,0
0593,+,2745,3338,3338,1
7071,+,1788,8859,8859,1
5826,+,3653,9479,9579,0
0518,+,6658,7176,7176,1
2919,+,7430,10349,9849,0
9830,+,3787,13617,13617,1
6250,+,7750,14000,14000,1
8981,+,9627,18608,18508,0
1993,+,2977,4970,4970,1
9595,+,8451,18046,17046,0
1456,+,6829,8285,8285,1
6074,+,6043,12117,12117,1
2706,+,4202,6908,6908,1
6046,+,3639,9685,9685,1
8131,+,7985,16116,16016,0
5191,+,9509,14700,14200,0
1692,+,9090,10782,10882,0
4400,+,2497,6897,6897,1
3503,+,5996,9499,9499,1
7850,+,0381,8231,8231,1
3599,+,3974,7573,7573,1
9517,+,4432,13949,13949,1
5519,+,3974,9493,9493,1
3659,+,2234,5893,6893,0
7338,+,6891,14229,14229,1
7964,+,3283,11247,11247,1
4395,+,4891,9286,8286,0
4252,+,9160,13412,13312,0
8677,+,2670,11347,11347,1
5192,+,6768,11960,12960,0
3233,+,2739,5972,5472,0
9084,+,7062,16146,16146,1
0068,+,3789,3857,3857,1
6495,+,0595,7090,7090,1
4659,+,0686,5345,5345,1
9763,+,8152,17915,17815,0
5958,+,4248,10206,9206,0
1276,+,1451,2727,2727,1
4964,+,6933,11897,11897,1
0074,+,4178,4252,4252,1
0686,+,6457,7143,7143,1
8890,+,7280,16170,16170,1
6168,+,5910,12078,11078,0
5721,+,3655,9376,9376,1
2677,+,2427,5104,5004,0
1547,+,6881,8428,8428,1
6111,+,1984,8095,7995,0
1609,+,3345,4954,4954,1
5290,+,3389,8679,8679,1
3635,+,5066,8701,8601,0
9584,+,3675,13259,13259,1
4708,+,9004,13712,13712,1
6573,+,6867,13440,13440,1
4980,+,2257,7237,7237,1
7360,+,5947,13307,13207,0
1120,+,5701,6821,6821,1
5438,+,5392,10830,10830,1
9824,+,5467,15291,14391,0
8037,+,7452,15489,15489,1
0366,+,3060,3426,3426,1
5842,+,8446,14288,14288,1
2676,+,5568,8244,8244,1
9476,+,4221,13697,13797,0
2579,+,0115,2694,2694,1
7818,+,2134,9952,9952,1
5663,+,9199,14862,14862,1
0418,+,1045,1463,1463,1
8266,+,2561,10827,10827,1
8943,+,3744,12687,12787,0
6745,+,4913,11658,11658,1
2852,+,4362,7214,7214,1
3409,+,7672,11081,10081,0
1182,+,6589,7771,7771,1
7732,+,8459,16191,16191,1
1924,+,9417,11341,11341,1
7056,+,2802,9858,9858,1
1803,+,0876,2679,2679,1
4690,+,8683,13373,13373,1
6031,+,4893,10924,10924,1
1019,+,7140,8159,8259,0
9607,+,0529,10136,10136,1
8504,+,4900,13404,13404,1
1560,+,1908,3468,3468,1
8816,+,1534,10350,10350,1
3308,+,5193,8501,8401,0
1277,+,5442,6719,6719,1
2004,+,6658,8662,8662,1
5698,+,9069,14767,14767,1
1754,+,8774,10528,10428,0
9338,+,9267,18605,18505,0
0971,+,5973,6944,6944,1
5161,+,9663,14824,14824,1
5222,+,8001,13223,13223,1
3853,+,1672,5525,5525,1
9377,+,7467,16844,17844,0
6259,+,5778,12037,11037,0
9386,+,8632,18018,17918,0
9904,+,9742,19646,19646,1
9252,+,5510,14762,14762,1
2584,+,8610,11194,11194,1
3133,+,7052,10185,10185,1
8104,+,8114,16218,16218,1
9076,+,6983,16059,16059,1
0944,+,7945,8889,8889,1
2653,+,5935,8588,8588,1
1656,+,7736,9392,9392,1
2234,+,7346,9580,9580,1
3811,+,9136,12947,12947,1
2373,+,8856,11229,11129,0
2439,+,0934,3373,3373,1
6911,+,0547,7458,7458,1
8405,+,6023,14428,14428,1
9413,+,1157,10570,10570,1
2487,+,1793,4280,4280,1
3911,+,6385,10296,9896,0
3971,+,6096,10067,9967,0
4449,+,9846,14295,14395,0
0772,+,2935,3707,3707,1
0778,+,3002,3780,3780,1
5936,+,4921,10857,10857,1
0022,+,5174,5196,5196,1
4530,+,9182,13712,13612,0
8169,+,1156,9325,9325,1
2887,+,0086,2973,2973,1
9021,+,6298,15319,15319,1
5541,+,2653,8194,8294,0
0302,+,3357,3659,3659,1
6465,+,3499,9964,9864,0
0655,+,3208,3863,3963,0
5082,+,4994,10076,9976,0
7064,+,8776,15840,15840,1
6914,+,9201,16115,16915,0
2780,+,0538,3318,3318,1
2206,+,7363,9569,9569,1
1890,+,6730,8620,8620,1
3740,+,0031,3771,3771,1
1308,+,8257,9565,9565,1
8439,+,9898,18337,17337,0
5312,+,2816,8128,8128,1
0066,+,6673,6739,6739,1
5321,+,5633,10954,10954,1
7129,+,5174,12303,12203,0
0233,+,4208,4441,4441,1
9594,+,2310,11904,12904,0
9922,+,8498,18420,18420,1
4928,+,7919,12847,13847,0
2006,+,7313,9319,9319,1
4050,+,4968,9018,8938,0
0260,+,8563,8823,8823,1
7739,+,4995,12734,12734,1
3805,+,1248,5053,4953,0
4501,+,0545,5046,5046,1
4090,+,1390,5480,5480,1
1484,+,6344,7828,7828,1
3069,+,8821,11890,11990,0
5012,+,3490,8502,8402,0
9483,+,0199,9682,9682,1
3562,+,5737,9299,8299,0
3030,+,8738,11768,11868,0
4192,+,5302,9494,9494,1
4191,+,0947,5138,5138,1
4300,+,2954,7254,7254,1
5526,+,5735,11261,11261,1
7474,+,0965,8439,8439,1
4881,+,5653,10534,10534,1
3489,+,9009,12498,12498,1
0025,+,1725,1750,1750,1
4926,+,8390,13316,13216,0
1263,+,3954,5217,5217,1
6061,+,9398,15459,14359,0
3952,+,1906,5858,6358,0
4158,+,4656,8814,8714,0
1814,+,7874,9688,9788,0
8572,+,6320,14892,14892,1
8744,+,0248,8992,9092,0
6813,+,3875,10688,10688,1
7440,+,0341,7781,7781,1
6658,+,8874,15532,15432,0
3384,+,8908,12292,12392,0
0373,+,6594,6967,6967,1
2579,+,6936,9515,9415,0
7844,+,6301,14145,14145,1
7315,+,0205,7520,7520,1
4809,+,3439,8248,8248,1
7278,+,0253,7531,7531,1
7629,+,9084,16713,17613,0
5409,+,4626,10035,9035,0
2535,+,3341,5876,5876,1
5875,+,7580,13455,13455,1
7741,+,4106,11847,11847,1
0279,+,3952,4231,4231,1
6437,+,2848,9285,9285,1
7555,+,0076,7631,7631,1
7987,+,7585,15572,15572,1
5796,+,4861,10657,10657,1
6143,+,8265,14408,14308,0
2579,+,6014,8593,8593,1
1607,+,8465,10072,9772,0
0127,+,8725,8852,8852,1
5081,+,7486,12567,12567,1
2346,+,9073,11419,11319,0
6840,+,4006,10846,11246,0
1758,+,7874,9632,9632,1
7515,+,7593,15108,15108,1
3957,+,9906,13863,13863,1
5931,+,5117,11048,10048,0
3002,+,8865,11867,11867,1
0508,+,3832,4340,4340,1
5242,+,9533,14775,14875,0
5584,+,7887,13471,13471,1
4376,+,7255,11631,11531,0
1504,+,8396,9900,9900,1
5553,+,5198,10751,10751,1
8529,+,6893,15422,15422,1
5129,+,2732,7861,8861,0
7777,+,3310,11087,11087,1
8443,+,1257,9700,9600,0
0597,+,6818,7415,7415,1
1614,+,8144,9758,9758,1
1276,+,8870,10146,10146,1
9461,+,2519,11980,12980,0
4513,+,7942,12455,12455,1
9659,+,4206,13865,13865,1
0221,+,5775,5996,5996,1
5334,+,5265,10599,10599,1
5408,+,9626,15034,14034,0
6772,+,4711,11483,11583,0
0721,+,0962,1683,1683,1
3982,+,8111,12093,12093,1
6748,+,6620,13368,13368,1
2692,+,9612,12304,12304,1
0143,+,8219,8362,8362,1
1945,+,3710,5655,5655,1
1638,+,6899,8537,8537,1
3551,+,8353,11904,11404,0
2056,+,5309,7365,7365,1
1505,+,4894,6399,6499,0
8163,+,6093,14256,14256,1
0575,+,2050,2625,2625,1
8135,+,2053,10188,10288,0
1386,+,4627,6013,5913,0
7727,+,7291,15018,15918,0
5948,+,1843,7791,7891,0
3788,+,0456,4244,4244,1
3619,+,1487,5106,4906,0
2658,+,5080,7738,7658,0
4953,+,2443,7396,7396,1
3198,+,7801,10999,10099,0
5909,+,2679,8588,8688,0
5557,+,9181,14738,14738,1
9131,+,9345,18476,18476,1
7213,+,9839,17052,17052,1
1823,+,0803,2626,2626,1
8369,+,2550,10919,10919,1
2150,+,9517,11667,11667,1
0954,+,6057,7011,7011,1
7614,+,9896,17510,17510,1
9325,+,8702,18027,17027,0
4993,+,1318,6311,6211,0
7172,+,0823,7995,8095,0
5066,+,1977,7043,6943,0
9589,+,5899,15488,15488,1
2593,+,6456,9049,8949,0
7603,+,7444,15047,15047,1
8086,+,2398,10484,10484,1
4744,+,4448,9192,8192,0
8589,+,8528,17117,16117,0
0010,+,5988,5998,5998,1
6446,+,9766,16212,16212,1
4302,+,1343,5645,5645,1
1009,+,6796,7805,7805,1
9884,+,2674,12558,12558,1
5323,+,2524,7847,7847,1
2248,+,3890,6138,6138,1
5239,+,1272,6511,6411,0
6291,+,9587,15878,16978,0
3978,+,5117,9095,8995,0
9027,+,5064,14091,14091,1
8364,+,2810,11174,11174,1
9509,+,1333,10842,10842,1
8706,+,6716,15422,15422,1
9243,+,8110,17353,17353,1
6715,+,4091,10806,10806,1
2603,+,4737,7340,7340,1
6780,+,0099,6879,6879,1
8855,+,5177,14032,13932,0
1760,+,2563,4323,4223,0
4970,+,3056,8026,7026,0
2764,+,9199,11963,12863,0
6335,+,3100,9435,9435,1
7214,+,6123,13337,13337,1
3288,+,8288,11576,11576,1
8923,+,5983,14906,14806,0
1808,+,9003,10811,10811,1
2023,+,3850,5873,6373,0
7135,+,1815,8950,8950,1
7332,+,9335,16667,16667,1
2009,+,4142,6151,6151,1
8160,+,7487,15647,15647,1
3561,+,7645,11206,10206,0
1128,+,3340,4468,4568,0
2823,+,7716,10539,10539,1
0022,+,5726,5748,5748,1
3154,+,7230,10384,10384,1
7664,+,3028,10692,9892,0
6051,+,3373,9424,9424,1
3043,+,2743,5786,5786,1
3083,+,1766,4849,4849,1
2831,+,8147,10978,11078,0
4841,+,4561,9402,8402,0
8637,+,4430,13067,12067,0
4056,+,4489,8545,8545,1
2785,+,0493,3278,3278,1
7837,+,8142,15979,16979,0
1013,+,1831,2844,2844,1
9149,+,9316,18465,18465,1
4312,+,1651,5963,5963,1
8554,+,1934,10488,10488,1
5041,+,3519,8560,8060,0
9357,+,2734,12091,12191,0
8166,+,1478,9644,9544,0
1116,+,7164,8280,8280,1
5581,+,9593,15174,15174,1
5409,+,8024,13433,13433,1
3669,+,4895,8564,8564,1
4856,+,4113,8969,8969,1
1097,+,2771,3868,3968,0
7689,+,0388,8077,8077,1
1598,+,2733,4331,4231,0
2800,+,1026,3826,3826,1
1027,+,0086,1113,1113,1
5384,+,3567,8951,8951,1
5800,+,3450,9250,9250,1
2332,+,3161,5493,5593,0
5620,+,7922,13542,13542,1
2784,+,8684,11468,11468,1
1554,+,8947,10501,10501,1
2094,+,2715,4809,4809,1
2795,+,2663,5458,5458,1
2897,+,8491,11388,11388,1
5099,+,0674,5773,5773,1
5764,+,7026,12790,12890,0
1093,+,0994,2087,2087,1
7278,+,6160,13438,13438,1
5222,+,4261,9483,9483,1
2345,+,4336,6681,6681,1
2265,+,4821,7086,7086,1
2567,+,3595,6162,6162,1
0638,+,7577,8215,8115,0
1244,+,9188,10432,10432,1
8324,+,4164,12488,12488,1
2512,+,1151,3663,3663,1
5307,+,9962,15269,15369,0
5442,+,1512,6954,6954,1
9768,+,2314,12082,12082,1
3656,+,2469,6125,6025,0
2839,+,1472,4311,4311,1
2831,+,3219,6050,5650,0
3077,+,4527,7604,7504,0
1944,+,9789,11733,11633,0
3453,+,5641,9094,9194,0
2995,+,7032,10027,9927,0
3801,+,3526,7327,7327,1
6421,+,1828,8249,8249,1
8108,+,4096,12204,12204,1
