x,op,y,true,pred,correct
345,+,673,1018,918,0
121,+,417,538,538,1
314,+,186,500,400,0
733,+,907,1640,1640,1
642,+,719,1361,1361,1
681,+,187,868,868,1
912,+,145,1057,1057,1
930,+,413,1343,1343,1
111,+,317,428,428,1
485,+,528,1013,913,0
471,+,724,1195,1195,1
550,+,956,1506,1506,1
182,+,240,422,422,1
534,+,112,646,646,1
067,+,307,374,374,1
700,+,374,1074,1074,1
681,+,840,1521,1521,1
877,+,010,887,887,1
630,+,170,800,800,1
319,+,874,1193,1193,1
109,+,696,805,805,1
795,+,293,1088,1088,1
547,+,656,1203,1103,0
639,+,480,1119,1019,0
913,+,396,1309,1309,1
268,+,337,605,605,1
483,+,793,1276,1276,1
956,+,437,1393,1393,1
734,+,570,1304,1304,1
957,+,095,1052,1052,1
445,+,826,1271,1271,1
963,+,971,1934,1934,1
892,+,847,1739,1739,1
132,+,650,782,782,1
466,+,808,1274,1274,1
846,+,496,1342,1342,1
334,+,963,1297,1397,0
870,+,754,1624,1624,1
815,+,105,920,920,1
937,+,746,1683,1683,1
860,+,033,893,893,1
277,+,588,865,865,1
039,+,079,118,118,1
889,+,865,1754,1754,1
140,+,161,301,281,0
557,+,969,1526,1526,1
566,+,727,1293,1293,1
456,+,037,493,493,1
657,+,917,1574,1574,1
934,+,876,1810,1810,1
174,+,413,587,587,1
381,+,043,424,424,1
311,+,948,1259,1259,1
161,+,710,871,871,1
989,+,577,1566,1566,1
113,+,786,899,899,1
868,+,929,1797,1797,1
778,+,960,1738,1738,1
784,+,214,998,998,1
903,+,042,945,945,1
937,+,664,1601,1601,1
239,+,486,725,725,1
328,+,697,1025,1025,1
653,+,429,1082,1082,1
269,+,281,550,550,1
860,+,908,1768,1768,1
637,+,649,1286,1286,1
706,+,413,1119,1119,1
201,+,547,748,748,1
075,+,519,594,594,1
784,+,072,856,856,1
881,+,012,893,893,1
371,+,280,651,651,1
335,+,668,1003,1003,1
866,+,314,1180,1180,1
036,+,118,154,154,1
559,+,926,1485,1485,1
681,+,276,957,957,1
554,+,072,626,626,1
155,+,830,985,985,1
003,+,151,154,154,1
217,+,905,1122,1122,1
366,+,145,511,491,0
684,+,262,946,946,1
016,+,083,99,99,1
963,+,043,1006,1006,1
355,+,056,411,411,1
081,+,780,861,861,1
655,+,554,1209,1109,0
034,+,356,390,390,1
241,+,430,671,771,0
991,+,378,1369,1369,1
953,+,353,1306,1206,0
312,+,187,499,499,1
142,+,915,1057,1057,1
188,+,736,924,924,1
546,+,444,990,990,1
829,+,077,906,906,1
683,+,829,1512,1412,0
333,+,379,712,712,1
384,+,497,881,881,1
687,+,056,743,743,1
942,+,625,1567,1567,1
932,+,574,1506,1506,1
628,+,238,866,866,1
007,+,921,928,928,1
518,+,667,1185,1185,1
432,+,815,1247,1247,1
516,+,992,1508,1508,1
178,+,458,636,636,1
267,+,461,728,728,1
004,+,057,61,61,1
052,+,252,304,304,1
315,+,447,762,762,1
460,+,571,1031,1031,1
155,+,082,237,237,1
918,+,301,1219,1219,1
537,+,179,716,616,0
989,+,637,1626,1626,1
482,+,576,1058,1058,1
631,+,818,1449,1449,1
715,+,205,920,920,1
885,+,133,1018,1018,1
783,+,963,1746,1746,1
773,+,390,1163,1163,1
341,+,518,859,859,1
524,+,723,1247,1247,1
778,+,203,981,981,1
477,+,049,526,526,1
211,+,532,743,743,1
471,+,683,1154,1154,1
932,+,290,1222,1222,1
508,+,365,873,873,1
354,+,995,1349,1349,1
125,+,599,724,724,1
669,+,688,1357,1357,1
747,+,876,1623,1623,1
056,+,713,769,769,1
439,+,493,932,932,1
065,+,681,746,746,1
184,+,515,699,699,1
918,+,115,1033,1033,1
865,+,553,1418,1418,1
426,+,972,1398,1398,1
083,+,221,304,304,1
991,+,122,1113,1113,1
753,+,136,889,889,1
606,+,894,1500,1500,1
689,+,192,881,881,1
475,+,955,1430,1430,1
794,+,551,1345,1345,1
256,+,124,380,380,1
463,+,969,1432,1432,1
216,+,090,306,306,1
401,+,481,882,882,1
030,+,254,284,284,1
913,+,999,1912,1912,1
674,+,125,799,799,1
984,+,843,1827,1827,1
826,+,169,995,995,1
299,+,432,731,731,1
146,+,594,740,740,1
774,+,414,1188,1188,1
914,+,834,1748,1748,1
912,+,026,938,938,1
971,+,432,1403,1303,0
890,+,633,1523,1523,1
037,+,325,362,362,1
563,+,521,1084,1084,1
223,+,472,695,795,0
182,+,658,840,840,1
199,+,086,285,285,1
588,+,924,1512,1512,1
961,+,087,1048,1048,1
049,+,531,580,580,1
437,+,580,1017,1017,1
391,+,713,1104,1104,1
140,+,962,1102,1102,1
290,+,251,541,541,1
854,+,589,1443,1443,1
052,+,193,245,245,1
469,+,260,729,729,1
713,+,704,1417,1417,1
585,+,779,1364,1364,1
247,+,458,705,705,1
310,+,607,917,917,1
905,+,785,1690,1690,1
140,+,618,758,758,1
462,+,597,1059,1059,1
976,+,670,1646,1646,1
513,+,977,1490,1490,1
336,+,328,664,764,0
242,+,523,765,765,1
946,+,492,1438,1438,1
282,+,947,1229,1229,1
678,+,363,1041,1041,1
255,+,144,399,399,1
330,+,238,568,568,1
059,+,500,559,559,1
074,+,352,426,426,1
146,+,519,665,665,1
143,+,696,839,839,1
582,+,745,1327,1327,1
261,+,216,477,477,1
842,+,890,1732,1732,1
263,+,152,415,415,1
419,+,084,503,503,1
755,+,197,952,952,1
351,+,789,1140,1140,1
293,+,852,1145,1145,1
871,+,676,1547,1547,1
643,+,038,681,681,1
135,+,630,765,765,1
869,+,626,1495,1495,1
235,+,588,823,823,1
974,+,159,1133,1133,1
675,+,980,1655,1655,1
579,+,981,1560,1560,1
503,+,309,812,812,1
451,+,746,1197,1197,1
916,+,761,1677,1677,1
529,+,765,1294,1294,1
690,+,632,1322,1322,1
357,+,703,1060,1060,1
568,+,277,845,845,1
382,+,014,396,396,1
235,+,384,619,619,1
125,+,591,716,716,1
759,+,812,1571,1571,1
551,+,310,861,861,1
590,+,022,612,612,1
552,+,961,1513,1513,1
469,+,485,954,954,1
393,+,679,1072,1072,1
811,+,826,1637,1637,1
256,+,303,559,559,1
832,+,454,1286,1286,1
660,+,669,1329,1229,0
670,+,957,1627,1627,1
276,+,693,969,969,1
803,+,274,1077,1077,1
590,+,741,1331,1331,1
639,+,474,1113,1013,0
871,+,988,1859,1859,1
740,+,245,985,985,1
700,+,875,1575,1575,1
005,+,860,865,865,1
863,+,652,1515,1515,1
273,+,443,716,716,1
755,+,216,971,971,1
868,+,099,967,967,1
052,+,409,461,461,1
925,+,858,1783,1783,1
184,+,272,456,456,1
593,+,322,915,915,1
641,+,579,1220,1220,1
267,+,439,706,706,1
054,+,398,452,452,1
546,+,663,1209,1109,0
330,+,163,493,493,1
714,+,044,758,758,1
034,+,780,814,814,1
060,+,860,920,920,1
213,+,313,526,526,1
763,+,120,883,883,1
465,+,338,803,803,1
653,+,709,1362,1362,1
037,+,259,296,296,1
545,+,209,754,754,1
496,+,382,878,878,1
066,+,789,855,855,1
234,+,358,592,592,1
343,+,200,543,543,1
745,+,444,1189,1189,1
583,+,314,897,897,1
637,+,012,649,649,1
692,+,274,966,966,1
209,+,154,363,363,1
626,+,270,896,896,1
326,+,919,1245,1245,1
027,+,808,835,835,1
789,+,312,1101,1001,0
435,+,882,1317,1217,0
375,+,415,790,790,1
764,+,459,1223,1223,1
256,+,024,280,280,1
747,+,265,1012,912,0
329,+,045,374,374,1
593,+,094,687,687,1
705,+,017,722,722,1
351,+,795,1146,1146,1
034,+,118,152,152,1
492,+,042,534,534,1
517,+,561,1078,1078,1
567,+,855,1422,1422,1
125,+,269,394,394,1
961,+,313,1274,1274,1
833,+,259,1092,1092,1
768,+,936,1704,1704,1
384,+,374,758,758,1
838,+,636,1474,1474,1
303,+,345,648,648,1
357,+,635,992,992,1
369,+,184,553,553,1
952,+,844,1796,1796,1
214,+,043,257,257,1
610,+,797,1407,1407,1
458,+,309,767,767,1
832,+,945,1777,1777,1
166,+,683,849,849,1
902,+,646,1548,1548,1
988,+,149,1137,1137,1
068,+,399,467,467,1
495,+,777,1272,1272,1
422,+,774,1196,1196,1
382,+,465,847,847,1
389,+,144,533,533,1
389,+,575,964,964,1
499,+,172,671,671,1
400,+,602,1002,902,0
795,+,979,1774,1774,1
756,+,952,1708,1708,1
390,+,756,1146,1146,1
176,+,945,1121,1121,1
585,+,891,1476,1476,1
541,+,672,1213,1213,1
235,+,169,404,404,1
660,+,500,1160,1160,1
420,+,816,1236,1236,1
162,+,634,796,796,1
620,+,612,1232,1232,1
369,+,636,1005,1005,1
962,+,904,1866,1866,1
809,+,151,960,960,1
755,+,543,1298,1298,1
537,+,097,634,634,1
172,+,925,1097,1097,1
657,+,073,730,730,1
573,+,616,1189,1189,1
805,+,944,1749,1749,1
699,+,249,948,948,1
506,+,600,1106,1106,1
206,+,819,1025,1025,1
201,+,233,434,434,1
735,+,750,1485,1485,1
516,+,591,1107,1107,1
010,+,837,847,847,1
184,+,015,199,199,1
615,+,460,1075,1075,1
233,+,619,852,852,1
745,+,610,1355,1355,1
016,+,247,263,263,1
118,+,981,1099,1199,0
339,+,762,1101,1101,1
810,+,137,947,947,1
182,+,285,467,467,1
175,+,432,607,607,1
871,+,403,1274,1274,1
867,+,169,1036,1036,1
270,+,903,1173,1173,1
662,+,411,1073,1073,1
338,+,858,1196,1196,1
795,+,068,863,863,1
891,+,538,1429,1429,1
677,+,535,1212,1212,1
083,+,255,338,338,1
230,+,547,777,777,1
024,+,297,321,321,1
177,+,103,280,280,1
895,+,567,1462,1462,1
959,+,279,1238,1238,1
255,+,757,1012,1012,1
823,+,125,948,948,1
706,+,533,1239,1239,1
526,+,409,935,935,1
948,+,072,1020,1020,1
040,+,572,612,612,1
917,+,364,1281,1281,1
195,+,699,894,894,1
236,+,114,350,350,1
013,+,862,875,875,1
454,+,567,1021,1021,1
272,+,784,1056,1056,1
668,+,633,1301,1201,0
181,+,197,378,378,1
389,+,762,1151,1151,1
930,+,688,1618,1618,1
064,+,135,199,199,1
514,+,739,1253,1253,1
233,+,670,903,903,1
406,+,130,536,536,1
837,+,229,1066,1066,1
907,+,877,1784,1784,1
206,+,633,839,839,1
750,+,445,1195,1195,1
617,+,713,1330,1330,1
641,+,955,1596,1596,1
527,+,559,1086,1086,1
746,+,355,1101,1001,0
524,+,262,786,786,1
418,+,466,884,884,1
709,+,801,1510,1410,0
262,+,770,1032,1032,1
257,+,962,1219,1219,1
282,+,371,653,653,1
821,+,117,938,938,1
834,+,086,920,920,1
008,+,783,791,791,1
838,+,242,1080,1080,1
438,+,482,920,920,1
452,+,325,777,777,1
183,+,792,975,975,1
760,+,887,1647,1647,1
207,+,185,392,392,1
153,+,548,701,701,1
068,+,984,1052,1052,1
821,+,604,1425,1425,1
501,+,926,1427,1427,1
843,+,324,1167,1167,1
824,+,354,1178,1178,1
328,+,528,856,856,1
864,+,645,1509,1509,1
587,+,014,601,601,1
428,+,854,1282,1282,1
888,+,328,1216,1116,0
953,+,128,1081,1081,1
923,+,819,1742,1742,1
759,+,127,886,886,1
117,+,251,368,368,1
372,+,594,966,966,1
107,+,993,1100,1100,1
116,+,199,315,255,0
211,+,220,431,431,1
956,+,531,1487,1487,1
408,+,766,1174,1174,1
367,+,257,624,624,1
873,+,605,1478,1478,1
500,+,412,912,912,1
828,+,009,837,837,1
603,+,711,1314,1314,1
490,+,828,1318,1318,1
665,+,637,1302,1202,0
623,+,866,1489,1489,1
282,+,774,1056,1056,1
711,+,759,1470,1470,1
354,+,408,762,762,1
649,+,855,1504,1504,1
660,+,035,695,695,1
962,+,325,1287,1287,1
615,+,781,1396,1496,0
087,+,896,983,983,1
820,+,789,1609,1509,0
467,+,702,1169,1169,1
350,+,342,692,792,0
965,+,346,1311,1311,1
823,+,171,994,994,1
170,+,255,425,425,1
692,+,102,794,894,0
421,+,038,459,459,1
488,+,482,970,970,1
006,+,629,635,635,1
426,+,794,1220,1220,1
536,+,800,1336,1336,1
192,+,201,393,393,1
641,+,180,821,821,1
325,+,346,671,671,1
591,+,069,660,660,1
014,+,998,1012,1012,1
085,+,677,762,762,1
284,+,185,469,469,1
284,+,416,700,700,1
823,+,747,1570,1570,1
086,+,904,990,990,1
795,+,639,1434,1434,1
641,+,715,1356,1356,1
685,+,498,1183,1183,1
796,+,532,1328,1328,1
883,+,883,1766,1766,1
673,+,176,849,849,1
983,+,876,1859,1859,1
593,+,097,690,690,1
460,+,490,950,950,1
189,+,372,561,561,1
960,+,909,1869,1869,1
139,+,970,1109,1109,1
091,+,611,702,702,1
548,+,076,624,624,1
554,+,220,774,774,1
777,+,788,1565,1565,1
351,+,580,931,931,1
098,+,515,613,613,1
510,+,100,610,610,1
707,+,073,780,780,1
783,+,159,942,942,1
027,+,672,699,699,1
342,+,552,894,894,1
534,+,957,1491,1491,1
354,+,477,831,831,1
925,+,654,1579,1579,1
255,+,970,1225,1225,1
155,+,702,857,857,1
620,+,738,1358,1358,1
156,+,173,329,329,1
867,+,894,1761,1761,1
887,+,694,1581,1581,1
434,+,494,928,928,1
573,+,173,746,746,1
477,+,914,1391,1391,1
694,+,581,1275,1275,1
546,+,067,613,613,1
626,+,229,855,855,1
190,+,497,687,787,0
817,+,861,1678,1678,1
356,+,064,420,420,1
994,+,718,1712,1712,1
773,+,059,832,832,1
678,+,811,1489,1489,1
216,+,970,1186,1186,1
975,+,148,1123,1123,1
437,+,660,1097,1097,1
542,+,922,1464,1464,1
106,+,161,267,267,1
352,+,640,992,992,1
886,+,808,1694,1694,1
452,+,393,845,845,1
213,+,895,1108,1008,0
498,+,311,809,809,1
164,+,441,605,605,1
070,+,679,749,749,1
611,+,922,1533,1533,1
105,+,759,864,864,1
953,+,778,1731,1731,1
800,+,969,1769,1769,1
119,+,553,672,672,1
313,+,079,392,392,1
459,+,719,1178,1178,1
364,+,318,682,782,0
331,+,625,956,956,1
363,+,544,907,907,1
313,+,113,426,426,1
349,+,366,715,715,1
624,+,898,1522,1522,1
919,+,834,1753,1753,1
654,+,226,880,880,1
942,+,322,1264,1264,1
120,+,150,270,270,1
448,+,875,1323,1323,1
630,+,245,875,875,1
986,+,179,1165,1165,1
506,+,939,1445,1445,1
162,+,127,289,289,1
730,+,445,1175,1175,1
552,+,331,883,883,1
994,+,040,1034,1034,1
013,+,382,395,395,1
613,+,751,1364,1364,1
363,+,868,1231,1231,1
767,+,449,1216,1216,1
651,+,460,1111,1011,0
446,+,506,952,952,1
881,+,003,884,884,1
089,+,172,261,261,1
914,+,956,1870,1870,1
530,+,817,1347,1347,1
340,+,691,1031,1031,1
255,+,336,591,691,0
472,+,835,1307,1207,0
545,+,896,1441,1441,1
383,+,484,867,867,1
529,+,388,917,917,1
435,+,213,648,648,1
076,+,401,477,477,1
788,+,463,1251,1251,1
248,+,911,1159,1159,1
395,+,638,1033,1033,1
734,+,906,1640,1640,1
969,+,331,1300,1300,1
892,+,107,999,1099,0
912,+,188,1100,1100,1
735,+,921,1656,1656,1
280,+,377,657,657,1
403,+,831,1234,1234,1
358,+,559,917,817,0
519,+,581,1100,1100,1
407,+,765,1172,1172,1
868,+,379,1247,1247,1
538,+,906,1444,1444,1
308,+,038,346,346,1
427,+,815,1242,1242,1
054,+,899,953,953,1
838,+,257,1095,1095,1
643,+,995,1638,1638,1
132,+,024,156,156,1
607,+,892,1499,1499,1
490,+,451,941,941,1
686,+,344,1030,1030,1
715,+,231,946,946,1
684,+,094,778,778,1
413,+,550,963,963,1
689,+,741,1430,1430,1
922,+,019,941,941,1
302,+,378,680,780,0
805,+,448,1253,1253,1
926,+,659,1585,1585,1
283,+,239,522,522,1
108,+,597,705,705,1
550,+,595,1145,1145,1
155,+,733,888,888,1
821,+,497,1318,1318,1
674,+,009,683,683,1
851,+,455,1306,1206,0
530,+,330,860,860,1
918,+,415,1333,1333,1
922,+,125,1047,1047,1
261,+,318,579,579,1
563,+,580,1143,1143,1
736,+,088,824,824,1
945,+,725,1670,1670,1
008,+,737,745,745,1
623,+,544,1167,1167,1
328,+,137,465,465,1
295,+,332,627,627,1
872,+,504,1376,1376,1
103,+,094,197,197,1
344,+,313,657,657,1
978,+,818,1796,1796,1
410,+,300,710,710,1
186,+,870,1056,1056,1
069,+,094,163,163,1
360,+,751,1111,1111,1
968,+,242,1210,1210,1
446,+,651,1097,1097,1
839,+,094,933,933,1
959,+,198,1157,1157,1
356,+,461,817,817,1
970,+,580,1550,1550,1
352,+,666,1018,918,0
670,+,985,1655,1655,1
168,+,611,779,779,1
347,+,444,791,791,1
012,+,678,690,690,1
008,+,712,720,720,1
234,+,351,585,585,1
955,+,207,1162,1162,1
431,+,912,1343,1343,1
063,+,689,752,752,1
833,+,184,1017,1017,1
128,+,952,1080,1080,1
703,+,505,1208,1208,1
931,+,996,1927,1927,1
287,+,905,1192,1192,1
124,+,336,460,460,1
847,+,438,1285,1285,1
413,+,743,1156,1156,1
551,+,376,927,927,1
113,+,667,780,780,1
431,+,959,1390,1390,1
836,+,994,1830,1830,1
760,+,192,952,952,1
203,+,437,640,640,1
623,+,011,634,634,1
316,+,468,784,784,1
551,+,614,1165,1165,1
678,+,630,1308,1208,0
073,+,340,413,413,1
407,+,077,484,484,1
829,+,363,1192,1192,1
544,+,510,1054,1054,1
921,+,280,1201,1201,1
120,+,419,539,539,1
140,+,509,649,649,1
514,+,907,1421,1421,1
056,+,722,778,778,1
613,+,232,845,845,1
005,+,260,265,265,1
449,+,144,593,693,0
148,+,041,189,189,1
919,+,847,1766,1766,1
514,+,716,1230,1230,1
616,+,695,1311,1311,1
454,+,710,1164,1164,1
262,+,448,710,710,1
929,+,988,1917,1917,1
466,+,286,752,752,1
685,+,085,770,770,1
607,+,480,1087,1087,1
221,+,946,1167,1167,1
544,+,271,815,815,1
253,+,887,1140,1140,1
158,+,750,908,808,0
095,+,311,406,406,1
909,+,291,1200,1200,1
191,+,823,1014,1014,1
090,+,326,416,416,1
810,+,138,948,948,1
312,+,922,1234,1234,1
796,+,978,1774,1774,1
839,+,771,1610,1610,1
211,+,352,563,563,1
236,+,527,763,763,1
801,+,164,965,965,1
033,+,012,45,45,1
305,+,150,455,455,1
158,+,526,684,684,1
599,+,452,1051,1051,1
792,+,463,1255,1255,1
122,+,036,158,158,1
583,+,295,878,878,1
713,+,669,1382,1382,1
571,+,621,1192,1192,1
222,+,107,329,329,1
325,+,464,789,789,1
089,+,119,208,208,1
459,+,256,715,715,1
087,+,065,152,152,1
713,+,563,1276,1276,1
433,+,037,470,470,1
262,+,668,930,930,1
236,+,328,564,564,1
864,+,181,1045,1045,1
095,+,122,217,217,1
781,+,729,1510,1510,1
360,+,593,953,953,1
999,+,845,1844,1844,1
829,+,039,868,868,1
605,+,444,1049,1049,1
525,+,340,865,865,1
825,+,451,1276,1276,1
351,+,586,937,937,1
686,+,899,1585,1585,1
949,+,209,1158,1158,1
211,+,346,557,557,1
876,+,162,1038,1038,1
301,+,290,591,591,1
459,+,902,1361,1361,1
333,+,983,1316,1316,1
676,+,782,1458,1458,1
003,+,880,883,883,1
361,+,640,1001,921,0
059,+,623,682,682,1
780,+,456,1236,1236,1
891,+,312,1203,1103,0
153,+,696,849,849,1
584,+,625,1209,1109,0
260,+,832,1092,1092,1
410,+,839,1249,1249,1
702,+,789,1491,1591,0
224,+,800,1024,1024,1
784,+,432,1216,1216,1
963,+,357,1320,1320,1
677,+,158,835,835,1
841,+,867,1708,1608,0
800,+,331,1131,1131,1
620,+,627,1247,1247,1
297,+,743,1040,1040,1
743,+,336,1079,1079,1
516,+,064,580,580,1
872,+,597,1469,1469,1
312,+,866,1178,1178,1
129,+,303,432,432,1
114,+,884,998,998,1
911,+,407,1318,1318,1
225,+,574,799,899,0
564,+,262,826,826,1
938,+,647,1585,1585,1
743,+,621,1364,1364,1
180,+,955,1135,1135,1
057,+,959,1016,1016,1
492,+,142,634,634,1
339,+,046,385,385,1
422,+,143,565,565,1
169,+,569,738,738,1
752,+,581,1333,1333,1
883,+,334,1217,1217,1
488,+,921,1409,1409,1
025,+,929,954,954,1
571,+,239,810,810,1
392,+,039,431,431,1
850,+,655,1505,1505,1
255,+,981,1236,1236,1
853,+,109,962,962,1
641,+,671,1312,1312,1
852,+,877,1729,1629,0
776,+,075,851,851,1
568,+,015,583,583,1
006,+,986,992,992,1
882,+,507,1389,1389,1
218,+,077,295,295,1
538,+,736,1274,1274,1
590,+,412,1002,902,0
417,+,474,891,891,1
272,+,144,416,396,0
464,+,219,683,683,1
314,+,821,1135,1135,1
556,+,735,1291,1291,1
907,+,135,1042,1042,1
044,+,369,413,413,1
810,+,941,1751,1751,1
673,+,993,1666,1666,1
006,+,168,174,174,1
085,+,800,885,885,1
380,+,196,576,576,1
926,+,935,1861,1861,1
299,+,921,1220,1220,1
483,+,247,730,730,1
814,+,747,1561,1561,1
359,+,171,530,530,1
330,+,648,978,978,1
234,+,500,734,734,1
281,+,235,516,516,1
927,+,354,1281,1281,1
332,+,306,638,638,1
745,+,298,1043,1043,1
442,+,280,722,722,1
243,+,419,662,662,1
713,+,646,1359,1359,1
188,+,648,836,836,1
638,+,738,1376,1376,1
135,+,730,865,865,1
249,+,987,1236,1236,1
428,+,800,1228,1228,1
856,+,744,1600,1600,1
201,+,713,914,914,1
044,+,245,289,289,1
437,+,654,1091,1091,1
855,+,219,1074,1074,1
014,+,793,807,807,1
073,+,020,93,93,1
997,+,079,1076,1076,1
101,+,946,1047,1047,1
242,+,319,561,561,1
580,+,966,1546,1546,1
669,+,294,963,963,1
473,+,991,1464,1464,1
134,+,370,504,404,0
326,+,191,517,517,1
008,+,103,111,111,1
159,+,902,1061,1061,1
297,+,968,1265,1265,1
391,+,056,447,447,1
269,+,610,879,879,1
972,+,846,1818,1818,1
226,+,047,273,273,1
170,+,091,261,261,1
197,+,796,993,993,1
489,+,155,644,644,1
585,+,666,1251,1251,1
541,+,065,606,606,1
243,+,189,432,432,1
292,+,688,980,980,1
333,+,684,1017,917,0
749,+,189,938,938,1
947,+,086,1033,1033,1
248,+,027,275,275,1
264,+,131,395,395,1
053,+,258,311,311,1
219,+,638,857,857,1
292,+,015,307,307,1
837,+,529,1366,1366,1
351,+,054,405,405,1
635,+,646,1281,1281,1
754,+,105,859,859,1
270,+,854,1124,1124,1
439,+,793,1232,1232,1
385,+,833,1218,1218,1
862,+,751,1613,1613,1
663,+,049,712,712,1
142,+,252,394,394,1
893,+,099,992,992,1
487,+,831,1318,1218,0
265,+,692,957,957,1
491,+,073,564,564,1
413,+,172,585,585,1
725,+,038,763,763,1
242,+,204,446,446,1
713,+,980,1693,1793,0
218,+,873,1091,1091,1
855,+,986,1841,1841,1
199,+,063,262,262,1
997,+,940,1937,1937,1
991,+,834,1825,1825,1
089,+,288,377,377,1
650,+,139,789,789,1
247,+,885,1132,1132,1
817,+,387,1204,1104,0
671,+,732,1403,1403,1
246,+,755,1001,1001,1
718,+,064,782,782,1
566,+,304,870,870,1
433,+,902,1335,1335,1
170,+,123,293,293,1
610,+,552,1162,1162,1
177,+,570,747,747,1
304,+,408,712,712,1
615,+,563,1178,1178,1
852,+,978,1830,1830,1
563,+,622,1185,1185,1
004,+,750,754,754,1
949,+,646,1595,1595,1
324,+,750,1074,1074,1
993,+,041,1034,1034,1
622,+,397,1019,919,0
345,+,223,568,568,1
755,+,901,1656,1656,1
329,+,619,948,948,1
718,+,490,1208,1108,0
932,+,738,1670,1670,1
032,+,594,626,626,1
673,+,353,1026,1026,1
632,+,572,1204,1104,0
972,+,689,1661,1661,1
565,+,919,1484,1484,1
759,+,114,873,873,1
424,+,918,1342,1342,1
999,+,916,1915,1915,1
227,+,199,426,426,1
188,+,106,294,294,1
674,+,497,1171,1171,1
966,+,899,1865,1865,1
539,+,784,1323,1323,1
214,+,904,1118,1118,1
742,+,054,796,796,1
125,+,930,1055,1055,1
453,+,753,1206,1106,0
935,+,594,1529,1529,1
086,+,558,644,644,1
085,+,469,554,554,1
317,+,737,1054,1054,1
584,+,690,1274,1274,1
503,+,767,1270,1270,1
866,+,832,1698,1698,1
624,+,869,1493,1493,1
215,+,293,508,428,0
601,+,959,1560,1560,1
258,+,043,301,301,1
189,+,264,453,453,1
009,+,667,676,676,1
811,+,875,1686,1686,1
750,+,227,977,977,1
892,+,051,943,943,1
828,+,774,1602,1502,0
673,+,778,1451,1451,1
397,+,578,975,975,1
405,+,804,1209,1209,1
238,+,092,330,330,1
722,+,852,1574,1574,1
909,+,450,1359,1359,1
903,+,028,931,931,1
717,+,791,1508,1508,1
707,+,952,1659,1659,1
325,+,699,1024,1024,1
326,+,870,1196,1196,1
946,+,015,961,961,1
773,+,465,1238,1238,1
362,+,977,1339,1339,1
672,+,812,1484,1484,1
394,+,598,992,992,1
295,+,275,570,570,1
335,+,004,339,339,1
714,+,865,1579,1579,1
711,+,116,827,827,1
880,+,042,922,922,1
122,+,870,992,992,1
678,+,814,1492,1492,1
245,+,179,424,424,1
464,+,060,524,524,1
109,+,458,567,567,1
228,+,684,912,912,1
096,+,288,384,384,1
530,+,863,1393,1393,1
276,+,603,879,879,1
788,+,225,1013,993,0
650,+,665,1315,1215,0
559,+,661,1220,1220,1
022,+,777,799,799,1
181,+,788,969,969,1
755,+,858,1613,1613,1
378,+,431,809,809,1
806,+,853,1659,1659,1
361,+,763,1124,1124,1
340,+,890,1230,1230,1
216,+,117,333,333,1
013,+,311,324,324,1
491,+,491,982,982,1
249,+,910,1159,1159,1
854,+,189,1043,1043,1
681,+,806,1487,1487,1
163,+,300,463,463,1
480,+,661,1141,1141,1
070,+,223,293,293,1
411,+,093,504,504,1
631,+,313,944,944,1
263,+,216,479,479,1
234,+,751,985,985,1
219,+,516,735,735,1
402,+,957,1359,1359,1
549,+,442,991,991,1
031,+,648,679,679,1
352,+,038,390,390,1
111,+,527,638,638,1
693,+,742,1435,1435,1
187,+,726,913,913,1
231,+,608,839,839,1
157,+,355,512,412,0
362,+,856,1218,1218,1
013,+,136,149,149,1
471,+,342,813,813,1
317,+,226,543,543,1
709,+,033,742,742,1
659,+,828,1487,1487,1
771,+,527,1298,1298,1
363,+,354,717,717,1
548,+,980,1528,1528,1
521,+,389,910,910,1
385,+,788,1173,1173,1
568,+,506,1074,1074,1
713,+,573,1286,1286,1
232,+,890,1122,1122,1
454,+,115,569,569,1
119,+,379,498,498,1
512,+,971,1483,1483,1
079,+,088,167,167,1
550,+,996,1546,1546,1
017,+,468,485,485,1
229,+,834,1063,1063,1
803,+,181,984,984,1
274,+,544,818,818,1
599,+,536,1135,1135,1
480,+,482,962,962,1
518,+,784,1302,1302,1
734,+,532,1266,1266,1
276,+,515,791,891,0
966,+,993,1959,1959,1
002,+,497,499,499,1
863,+,624,1487,1487,1
796,+,104,900,900,1
525,+,991,1516,1516,1
465,+,504,969,969,1
789,+,461,1250,1250,1
338,+,269,607,607,1
917,+,612,1529,1529,1
381,+,974,1355,1355,1
717,+,456,1173,1173,1
371,+,020,391,391,1
448,+,505,953,953,1
382,+,018,400,400,1
497,+,625,1122,1122,1
690,+,721,1411,1411,1
807,+,566,1373,1373,1
613,+,964,1577,1577,1
312,+,648,960,960,1
470,+,472,942,942,1
613,+,548,1161,1161,1
225,+,720,945,945,1
463,+,911,1374,1374,1
616,+,974,1590,1590,1
751,+,056,807,807,1
500,+,232,732,732,1
545,+,290,835,835,1
482,+,784,1266,1266,1
393,+,366,759,759,1
500,+,362,862,862,1
507,+,787,1294,1294,1
240,+,427,667,667,1
884,+,268,1152,1152,1
970,+,178,1148,1148,1
562,+,128,690,690,1
833,+,443,1276,1276,1
959,+,545,1504,1404,0
174,+,423,597,597,1
868,+,135,1003,1003,1
053,+,229,282,282,1
812,+,997,1809,1709,0
987,+,252,1239,1239,1
352,+,467,819,819,1
886,+,365,1251,1251,1
