x,op,y,true,pred,correct
23,+,80,103,103,1
56,+,73,129,129,1
00,+,45,45,45,1
91,+,48,139,139,1
91,+,74,165,165,1
96,+,08,104,104,1
86,+,36,122,122,1
44,+,44,88,88,1
15,+,23,38,38,1
97,+,65,162,162,1
93,+,93,186,186,1
85,+,84,169,169,1
79,+,34,113,113,1
36,+,18,54,54,1
11,+,79,90,90,1
92,+,87,179,179,1
12,+,05,17,17,1
94,+,47,141,141,1
93,+,04,97,97,1
54,+,23,77,77,1
09,+,78,87,87,1
74,+,51,125,125,1
29,+,02,31,31,1
86,+,84,170,170,1
95,+,23,118,118,1
45,+,17,62,62,1
17,+,33,50,50,1
84,+,75,159,159,1
28,+,30,58,58,1
09,+,96,105,105,1
77,+,87,164,164,1
27,+,58,85,85,1
85,+,40,125,125,1
77,+,39,116,116,1
58,+,02,60,60,1
29,+,18,47,47,1
57,+,06,63,63,1
45,+,60,105,105,1
54,+,42,96,96,1
19,+,55,74,74,1
77,+,11,88,88,1
24,+,39,63,63,1
20,+,22,42,42,1
07,+,77,84,84,1
03,+,42,45,45,1
34,+,76,110,110,1
57,+,68,125,125,1
51,+,61,112,112,1
31,+,29,60,60,1
84,+,29,113,113,1
95,+,15,110,110,1
26,+,37,63,63,1
95,+,80,175,175,1
60,+,57,117,117,1
66,+,86,152,152,1
62,+,23,85,85,1
57,+,83,140,140,1
84,+,90,174,174,1
98,+,82,180,180,1
55,+,28,83,83,1
06,+,78,84,84,1
80,+,29,109,109,1
16,+,22,38,38,1
86,+,98,184,184,1
18,+,61,79,79,1
26,+,84,110,110,1
45,+,79,124,124,1
28,+,75,103,103,1
88,+,50,138,138,1
27,+,50,77,77,1
09,+,45,54,54,1
30,+,02,32,32,1
57,+,31,88,88,1
14,+,39,53,53,1
89,+,11,100,100,1
90,+,89,179,179,1
33,+,39,72,72,1
43,+,51,94,94,1
10,+,72,82,82,1
63,+,27,90,90,1
53,+,84,137,137,1
65,+,56,121,121,1
71,+,32,103,103,1
91,+,78,169,169,1
77,+,83,160,160,1
96,+,48,144,144,1
95,+,21,116,116,1
08,+,84,92,92,1
81,+,73,154,154,1
98,+,31,129,129,1
43,+,02,45,45,1
80,+,47,127,127,1
23,+,84,107,107,1
32,+,74,106,106,1
96,+,86,182,182,1
84,+,53,137,137,1
39,+,37,76,76,1
88,+,00,88,88,1
04,+,48,52,52,1
14,+,11,25,25,1
29,+,88,117,117,1
94,+,67,161,161,1
50,+,49,99,99,1
70,+,13,83,83,1
44,+,39,83,83,1
07,+,11,18,18,1
06,+,27,33,33,1
22,+,63,85,85,1
42,+,64,106,106,1
12,+,65,77,77,1
51,+,04,55,55,1
68,+,53,121,121,1
82,+,32,114,114,1
28,+,11,39,39,1
19,+,54,73,73,1
33,+,04,37,37,1
09,+,82,91,91,1
99,+,74,173,173,1
34,+,01,35,35,1
36,+,74,110,110,1
88,+,77,165,165,1
98,+,56,154,154,1
72,+,65,137,137,1
39,+,61,100,100,1
84,+,45,129,129,1
00,+,82,82,82,1
25,+,78,103,103,1
92,+,30,122,122,1
44,+,66,110,110,1
83,+,50,133,133,1
11,+,05,16,16,1
90,+,36,126,126,1
93,+,55,148,148,1
46,+,33,79,79,1
72,+,41,113,113,1
42,+,40,82,82,1
36,+,77,113,113,1
57,+,84,141,141,1
71,+,38,109,109,1
61,+,17,78,78,1
77,+,09,86,86,1
74,+,66,140,140,1
51,+,01,52,52,1
11,+,06,17,17,1
32,+,09,41,41,1
94,+,76,170,170,1
84,+,26,110,110,1
68,+,38,106,106,1
13,+,22,35,35,1
52,+,13,65,65,1
19,+,37,56,56,1
95,+,85,180,180,1
11,+,62,73,73,1
94,+,23,117,117,1
01,+,86,87,87,1
33,+,08,41,41,1
04,+,84,88,88,1
64,+,47,111,111,1
84,+,76,160,160,1
61,+,35,96,96,1
32,+,73,105,105,1
38,+,31,69,69,1
77,+,05,82,82,1
21,+,25,46,46,1
76,+,07,83,83,1
85,+,67,152,152,1
88,+,15,103,103,1
69,+,22,91,91,1
13,+,12,25,25,1
11,+,82,93,93,1
64,+,21,85,85,1
11,+,26,37,37,1
02,+,03,5,5,1
70,+,50,120,120,1
75,+,21,96,96,1
10,+,75,85,85,1
40,+,60,100,100,1
23,+,48,71,71,1
28,+,65,93,93,1
22,+,37,59,59,1
85,+,20,105,105,1
68,+,94,162,162,1
28,+,00,28,28,1
03,+,77,80,80,1
30,+,29,59,59,1
29,+,11,40,40,1
75,+,20,95,95,1
37,+,52,89,89,1
03,+,80,83,83,1
53,+,95,148,148,1
52,+,80,132,132,1
90,+,41,131,131,1
38,+,24,62,62,1
09,+,53,62,62,1
98,+,62,160,160,1
73,+,65,138,138,1
57,+,16,73,73,1
51,+,21,72,72,1
26,+,92,118,118,1
09,+,65,74,74,1
51,+,36,87,87,1
96,+,94,190,190,1
41,+,34,75,75,1
63,+,47,110,110,1
91,+,39,130,130,1
76,+,03,79,79,1
22,+,34,56,56,1
84,+,65,149,149,1
13,+,96,109,109,1
97,+,82,179,179,1
48,+,19,67,67,1
43,+,33,76,76,1
74,+,35,109,109,1
04,+,47,51,51,1
22,+,18,40,40,1
13,+,43,56,56,1
88,+,65,153,153,1
58,+,37,95,95,1
41,+,56,97,97,1
95,+,40,135,135,1
57,+,88,145,145,1
34,+,03,37,37,1
65,+,76,141,141,1
57,+,67,124,124,1
09,+,72,81,81,1
61,+,07,68,68,1
37,+,43,80,80,1
02,+,97,99,99,1
49,+,70,119,119,1
53,+,73,126,126,1
95,+,06,101,101,1
17,+,74,91,91,1
41,+,75,116,116,1
24,+,56,80,80,1
16,+,15,31,31,1
43,+,24,67,67,1
26,+,17,43,43,1
59,+,45,104,104,1
59,+,97,156,156,1
91,+,72,163,163,1
58,+,21,79,79,1
57,+,26,83,83,1
36,+,83,119,119,1
39,+,74,113,113,1
98,+,30,128,128,1
13,+,80,93,93,1
05,+,18,23,23,1
48,+,01,49,49,1
92,+,37,129,129,1
39,+,98,137,137,1
68,+,46,114,114,1
46,+,99,145,145,1
68,+,32,100,100,1
18,+,52,70,70,1
45,+,93,138,138,1
74,+,41,115,115,1
55,+,68,123,123,1
92,+,68,160,160,1
52,+,73,125,125,1
92,+,52,144,144,1
37,+,25,62,62,1
62,+,61,123,123,1
62,+,86,148,148,1
55,+,46,101,101,1
70,+,67,137,137,1
91,+,90,181,181,1
61,+,25,86,86,1
05,+,67,72,72,1
25,+,36,61,61,1
46,+,28,74,74,1
55,+,82,137,137,1
09,+,23,32,32,1
03,+,27,30,30,1
52,+,29,81,81,1
67,+,48,115,115,1
55,+,07,62,62,1
97,+,68,165,165,1
51,+,67,118,118,1
94,+,73,167,167,1
76,+,35,111,111,1
12,+,24,36,36,1
52,+,67,119,119,1
11,+,74,85,85,1
43,+,92,135,135,1
94,+,74,168,168,1
87,+,35,122,122,1
20,+,56,76,76,1
30,+,13,43,43,1
27,+,03,30,30,1
76,+,76,152,152,1
14,+,00,14,14,1
50,+,72,122,122,1
34,+,53,87,87,1
82,+,76,158,158,1
10,+,54,64,64,1
66,+,01,67,67,1
57,+,70,127,127,1
93,+,30,123,123,1
03,+,32,35,35,1
10,+,60,70,70,1
65,+,92,157,157,1
30,+,26,56,56,1
95,+,81,176,176,1
83,+,76,159,159,1
29,+,06,35,35,1
87,+,47,134,134,1
97,+,10,107,107,1
09,+,97,106,106,1
67,+,17,84,84,1
55,+,25,80,80,1
99,+,01,100,100,1
34,+,50,84,84,1
71,+,65,136,136,1
78,+,63,141,141,1
72,+,47,119,119,1
62,+,39,101,101,1
76,+,92,168,168,1
58,+,88,146,146,1
55,+,31,86,86,1
61,+,21,82,82,1
95,+,60,155,155,1
84,+,48,132,132,1
55,+,00,55,55,1
65,+,97,162,162,1
39,+,27,66,66,1
79,+,65,144,144,1
37,+,27,64,64,1
94,+,45,139,139,1
03,+,11,14,14,1
48,+,30,78,78,1
98,+,57,155,155,1
87,+,59,146,146,1
62,+,47,109,109,1
09,+,90,99,99,1
12,+,75,87,87,1
57,+,99,156,156,1
26,+,82,108,108,1
74,+,96,170,170,1
72,+,54,126,126,1
15,+,79,94,94,1
57,+,47,104,104,1
14,+,20,34,34,1
97,+,73,170,170,1
62,+,84,146,146,1
26,+,03,29,29,1
22,+,97,119,119,1
40,+,98,138,138,1
82,+,51,133,133,1
81,+,46,127,127,1
69,+,27,96,96,1
73,+,00,73,73,1
72,+,56,128,128,1
32,+,76,108,108,1
04,+,88,92,92,1
02,+,52,54,54,1
02,+,26,28,28,1
62,+,41,103,103,1
46,+,20,66,66,1
63,+,70,133,133,1
35,+,85,120,120,1
70,+,43,113,113,1
93,+,53,146,146,1
63,+,69,132,132,1
69,+,13,82,82,1
73,+,39,112,112,1
71,+,62,133,133,1
92,+,95,187,187,1
59,+,79,138,138,1
71,+,56,127,127,1
97,+,30,127,127,1
03,+,24,27,27,1
92,+,09,101,101,1
49,+,36,85,85,1
21,+,19,40,40,1
31,+,59,90,90,1
43,+,27,70,70,1
02,+,66,68,68,1
73,+,69,142,142,1
74,+,42,116,116,1
29,+,19,48,48,1
12,+,93,105,105,1
52,+,93,145,145,1
65,+,68,133,133,1
01,+,34,35,35,1
33,+,35,68,68,1
02,+,07,9,9,1
69,+,31,100,100,1
10,+,52,62,62,1
81,+,78,159,159,1
76,+,88,164,164,1
44,+,18,62,62,1
65,+,25,90,90,1
29,+,60,89,89,1
34,+,45,79,79,1
68,+,55,123,123,1
15,+,91,106,106,1
38,+,29,67,67,1
88,+,63,151,151,1
42,+,52,94,94,1
29,+,62,91,91,1
03,+,20,23,23,1
61,+,77,138,138,1
86,+,58,144,144,1
22,+,43,65,65,1
50,+,91,141,141,1
33,+,92,125,125,1
83,+,11,94,94,1
44,+,29,73,73,1
98,+,09,107,107,1
98,+,15,113,113,1
29,+,65,94,94,1
48,+,70,118,118,1
04,+,57,61,61,1
97,+,11,108,108,1
37,+,23,60,60,1
23,+,79,102,102,1
03,+,08,11,11,1
08,+,59,67,67,1
18,+,77,95,95,1
67,+,12,79,79,1
80,+,32,112,112,1
68,+,52,120,120,1
28,+,19,47,47,1
29,+,53,82,82,1
72,+,34,106,106,1
32,+,81,113,113,1
57,+,78,135,135,1
82,+,06,88,88,1
48,+,48,96,96,1
14,+,27,41,41,1
67,+,24,91,91,1
20,+,18,38,38,1
40,+,29,69,69,1
63,+,82,145,145,1
88,+,98,186,186,1
91,+,23,114,114,1
32,+,66,98,98,1
97,+,89,186,186,1
96,+,23,119,119,1
37,+,15,52,52,1
93,+,79,172,172,1
70,+,77,147,147,1
97,+,47,144,144,1
35,+,33,68,68,1
99,+,92,191,191,1
73,+,21,94,94,1
86,+,29,115,115,1
24,+,81,105,105,1
13,+,07,20,20,1
52,+,96,148,148,1
53,+,59,112,112,1
71,+,79,150,150,1
66,+,91,157,157,1
32,+,82,114,114,1
34,+,29,63,63,1
11,+,69,80,80,1
28,+,03,31,31,1
78,+,93,171,171,1
66,+,72,138,138,1
83,+,47,130,130,1
73,+,96,169,169,1
56,+,10,66,66,1
27,+,04,31,31,1
55,+,75,130,130,1
03,+,99,102,102,1
83,+,33,116,116,1
28,+,04,32,32,1
31,+,90,121,121,1
89,+,87,176,176,1
75,+,58,133,133,1
89,+,17,106,106,1
07,+,16,23,23,1
29,+,89,118,118,1
35,+,16,51,51,1
63,+,21,84,84,1
16,+,00,16,16,1
14,+,25,39,39,1
80,+,42,122,122,1
88,+,03,91,91,1
10,+,26,36,36,1
16,+,13,29,29,1
13,+,68,81,81,1
24,+,12,36,36,1
19,+,88,107,107,1
51,+,51,102,102,1
28,+,08,36,36,1
39,+,88,127,127,1
77,+,88,165,165,1
08,+,95,103,103,1
10,+,63,73,73,1
26,+,79,105,105,1
68,+,28,96,96,1
16,+,76,92,92,1
49,+,12,61,61,1
45,+,66,111,111,1
37,+,96,133,133,1
72,+,72,144,144,1
11,+,07,18,18,1
53,+,97,150,150,1
45,+,69,114,114,1
40,+,49,89,89,1
29,+,12,41,41,1
53,+,32,85,85,1
45,+,89,134,134,1
22,+,83,105,105,1
49,+,59,108,108,1
77,+,99,176,176,1
23,+,95,118,118,1
53,+,66,119,119,1
99,+,45,144,144,1
22,+,60,82,82,1
25,+,97,122,122,1
63,+,61,124,124,1
58,+,62,120,120,1
61,+,88,149,149,1
98,+,29,127,127,1
80,+,41,121,121,1
58,+,48,106,106,1
56,+,59,115,115,1
78,+,81,159,159,1
92,+,06,98,98,1
94,+,77,171,171,1
69,+,84,153,153,1
28,+,84,112,112,1
29,+,45,74,74,1
27,+,34,61,61,1
67,+,35,102,102,1
07,+,72,79,79,1
55,+,14,69,69,1
36,+,75,111,111,1
73,+,36,109,109,1
38,+,44,82,82,1
82,+,25,107,107,1
09,+,35,44,44,1
16,+,38,54,54,1
04,+,85,89,89,1
10,+,01,11,11,1
76,+,00,76,76,1
85,+,26,111,111,1
83,+,42,125,125,1
40,+,36,76,76,1
69,+,25,94,94,1
98,+,49,147,147,1
64,+,94,158,158,1
27,+,55,82,82,1
71,+,74,145,145,1
46,+,77,123,123,1
53,+,16,69,69,1
14,+,02,16,16,1
44,+,99,143,143,1
87,+,85,172,172,1
74,+,86,160,160,1
26,+,53,79,79,1
16,+,43,59,59,1
29,+,43,72,72,1
68,+,56,124,124,1
22,+,36,58,58,1
48,+,20,68,68,1
67,+,80,147,147,1
52,+,87,139,139,1
08,+,70,78,78,1
43,+,85,128,128,1
94,+,81,175,175,1
66,+,37,103,103,1
76,+,14,90,90,1
01,+,88,89,89,1
51,+,23,74,74,1
17,+,04,21,21,1
01,+,96,97,97,1
80,+,86,166,166,1
12,+,37,49,49,1
60,+,60,120,120,1
07,+,45,52,52,1
30,+,03,33,33,1
29,+,69,98,98,1
51,+,03,54,54,1
70,+,86,156,156,1
75,+,65,140,140,1
86,+,57,143,143,1
58,+,65,123,123,1
94,+,83,177,177,1
55,+,03,58,58,1
47,+,53,100,100,1
28,+,59,87,87,1
63,+,20,83,83,1
32,+,17,49,49,1
47,+,01,48,48,1
65,+,13,78,78,1
83,+,31,114,114,1
95,+,12,107,107,1
19,+,68,87,87,1
17,+,05,22,22,1
28,+,23,51,51,1
55,+,90,145,145,1
84,+,82,166,166,1
44,+,45,89,89,1
72,+,07,79,79,1
79,+,66,145,145,1
16,+,91,107,107,1
88,+,29,117,117,1
95,+,25,120,120,1
89,+,47,136,136,1
19,+,58,77,77,1
36,+,73,109,109,1
02,+,32,34,34,1
12,+,83,95,95,1
39,+,43,82,82,1
20,+,07,27,27,1
17,+,88,105,105,1
84,+,24,108,108,1
25,+,23,48,48,1
38,+,86,124,124,1
01,+,28,29,29,1
83,+,10,93,93,1
31,+,24,55,55,1
04,+,45,49,49,1
05,+,29,34,34,1
36,+,87,123,123,1
01,+,70,71,71,1
41,+,40,81,81,1
07,+,27,34,34,1
79,+,32,111,111,1
76,+,95,171,171,1
57,+,14,71,71,1
27,+,53,80,80,1
25,+,25,50,50,1
93,+,08,101,101,1
36,+,20,56,56,1
37,+,58,95,95,1
39,+,36,75,75,1
73,+,35,108,108,1
91,+,27,118,118,1
29,+,20,49,49,1
12,+,51,63,63,1
27,+,49,76,76,1
26,+,21,47,47,1
54,+,14,68,68,1
81,+,75,156,156,1
50,+,35,85,85,1
89,+,34,123,123,1
02,+,30,32,32,1
05,+,55,60,60,1
31,+,05,36,36,1
23,+,15,38,38,1
89,+,23,112,112,1
62,+,79,141,141,1
99,+,55,154,154,1
27,+,02,29,29,1
55,+,33,88,88,1
28,+,64,92,92,1
96,+,60,156,156,1
36,+,45,81,81,1
03,+,95,98,98,1
96,+,97,193,193,1
24,+,26,50,50,1
17,+,91,108,108,1
39,+,00,39,39,1
75,+,33,108,108,1
39,+,70,109,109,1
00,+,56,56,56,1
35,+,46,81,81,1
95,+,34,129,129,1
11,+,88,99,99,1
46,+,12,58,58,1
46,+,07,53,53,1
44,+,38,82,82,1
56,+,04,60,60,1
01,+,02,3,3,1
30,+,43,73,73,1
10,+,36,46,46,1
65,+,00,65,65,1
06,+,48,54,54,1
57,+,72,129,129,1
74,+,06,80,80,1
54,+,89,143,143,1
60,+,55,115,115,1
60,+,87,147,147,1
25,+,08,33,33,1
32,+,51,83,83,1
77,+,74,151,151,1
02,+,74,76,76,1
86,+,82,168,168,1
05,+,16,21,21,1
63,+,77,140,140,1
76,+,81,157,157,1
20,+,15,35,35,1
92,+,64,156,156,1
07,+,34,41,41,1
23,+,16,39,39,1
81,+,23,104,104,1
23,+,92,115,115,1
21,+,49,70,70,1
76,+,21,97,97,1
27,+,42,69,69,1
31,+,94,125,125,1
72,+,77,149,149,1
22,+,10,32,32,1
39,+,69,108,108,1
03,+,02,5,5,1
44,+,52,96,96,1
71,+,84,155,155,1
91,+,11,102,102,1
08,+,60,68,68,1
11,+,39,50,50,1
16,+,48,64,64,1
61,+,81,142,142,1
40,+,11,51,51,1
13,+,72,85,85,1
03,+,93,96,96,1
95,+,76,171,171,1
11,+,37,48,48,1
98,+,90,188,188,1
83,+,70,153,153,1
89,+,75,164,164,1
14,+,10,24,24,1
70,+,98,168,168,1
26,+,29,55,55,1
47,+,93,140,140,1
25,+,32,57,57,1
75,+,87,162,162,1
52,+,43,95,95,1
20,+,03,23,23,1
82,+,66,148,148,1
45,+,90,135,135,1
43,+,41,84,84,1
25,+,41,66,66,1
83,+,27,110,110,1
01,+,49,50,50,1
24,+,76,100,100,1
74,+,59,133,133,1
34,+,51,85,85,1
26,+,48,74,74,1
46,+,42,88,88,1
60,+,76,136,136,1
96,+,55,151,151,1
68,+,00,68,68,1
27,+,33,60,60,1
67,+,15,82,82,1
08,+,83,91,91,1
78,+,33,111,111,1
96,+,84,180,180,1
27,+,09,36,36,1
32,+,38,70,70,1
82,+,18,100,100,1
78,+,16,94,94,1
21,+,36,57,57,1
00,+,27,27,27,1
60,+,47,107,107,1
93,+,57,150,150,1
14,+,97,111,111,1
52,+,70,122,122,1
71,+,33,104,104,1
73,+,49,122,122,1
24,+,50,74,74,1
82,+,12,94,94,1
41,+,01,42,42,1
43,+,19,62,62,1
85,+,48,133,133,1
87,+,63,150,150,1
43,+,01,44,44,1
53,+,14,67,67,1
70,+,45,115,115,1
71,+,55,126,126,1
48,+,83,131,131,1
61,+,13,74,74,1
77,+,16,93,93,1
24,+,34,58,58,1
66,+,81,147,147,1
49,+,10,59,59,1
61,+,32,93,93,1
04,+,34,38,38,1
79,+,35,114,114,1
05,+,56,61,61,1
85,+,79,164,164,1
09,+,19,28,28,1
19,+,26,45,45,1
91,+,47,138,138,1
03,+,39,42,42,1
47,+,77,124,124,1
19,+,75,94,94,1
04,+,89,93,93,1
17,+,19,36,36,1
13,+,09,22,22,1
69,+,89,158,158,1
21,+,23,44,44,1
66,+,24,90,90,1
53,+,79,132,132,1
16,+,83,99,99,1
10,+,22,32,32,1
04,+,46,50,50,1
25,+,02,27,27,1
10,+,53,63,63,1
69,+,72,141,141,1
96,+,87,183,183,1
74,+,34,108,108,1
97,+,33,130,130,1
59,+,35,94,94,1
76,+,30,106,106,1
79,+,63,142,142,1
46,+,59,105,105,1
66,+,38,104,104,1
28,+,45,73,73,1
04,+,90,94,94,1
97,+,39,136,136,1
91,+,15,106,106,1
56,+,86,142,142,1
14,+,17,31,31,1
12,+,10,22,22,1
68,+,90,158,158,1
58,+,27,85,85,1
76,+,70,146,146,1
51,+,14,65,65,1
98,+,96,194,194,1
67,+,87,154,154,1
46,+,06,52,52,1
32,+,56,88,88,1
72,+,15,87,87,1
95,+,26,121,121,1
56,+,39,95,95,1
20,+,43,63,63,1
45,+,61,106,106,1
67,+,53,120,120,1
42,+,33,75,75,1
14,+,07,21,21,1
22,+,03,25,25,1
69,+,88,157,157,1
75,+,94,169,169,1
64,+,12,76,76,1
66,+,69,135,135,1
87,+,07,94,94,1
54,+,73,127,127,1
08,+,97,105,105,1
41,+,00,41,41,1
59,+,10,69,69,1
11,+,03,14,14,1
30,+,84,114,114,1
30,+,78,108,108,1
15,+,32,47,47,1
48,+,78,126,126,1
61,+,92,153,153,1
77,+,15,92,92,1
02,+,63,65,65,1
75,+,72,147,147,1
77,+,56,133,133,1
00,+,59,59,59,1
40,+,78,118,118,1
85,+,29,114,114,1
68,+,39,107,107,1
78,+,94,172,172,1
40,+,93,133,133,1
41,+,39,80,80,1
41,+,51,92,92,1
39,+,64,103,103,1
17,+,17,34,34,1
85,+,66,151,151,1
76,+,36,112,112,1
76,+,17,93,93,1
68,+,26,94,94,1
23,+,38,61,61,1
36,+,39,75,75,1
79,+,61,140,140,1
15,+,88,103,103,1
81,+,39,120,120,1
91,+,18,109,109,1
65,+,81,146,146,1
58,+,68,126,126,1
72,+,75,147,147,1
48,+,09,57,57,1
08,+,07,15,15,1
65,+,53,118,118,1
56,+,01,57,57,1
00,+,39,39,39,1
07,+,59,66,66,1
63,+,10,73,73,1
70,+,16,86,86,1
55,+,13,68,68,1
88,+,25,113,113,1
51,+,05,56,56,1
54,+,16,70,70,1
01,+,39,40,40,1
56,+,89,145,145,1
05,+,08,13,13,1
83,+,95,178,178,1
34,+,39,73,73,1
12,+,04,16,16,1
23,+,10,33,33,1
32,+,95,127,127,1
91,+,64,155,155,1
34,+,07,41,41,1
96,+,85,181,181,1
12,+,39,51,51,1
03,+,09,12,12,1
99,+,22,121,121,1
74,+,50,124,124,1
97,+,05,102,102,1
56,+,68,124,124,1
82,+,96,178,178,1
44,+,86,130,130,1
14,+,21,35,35,1
24,+,36,60,60,1
55,+,22,77,77,1
38,+,96,134,134,1
86,+,11,97,97,1
23,+,82,105,105,1
87,+,33,120,120,1
04,+,37,41,41,1
73,+,58,131,131,1
58,+,31,89,89,1
64,+,26,90,90,1
16,+,02,18,18,1
58,+,43,101,101,1
27,+,14,41,41,1
61,+,08,69,69,1
94,+,36,130,130,1
44,+,74,118,118,1
79,+,81,160,160,1
81,+,28,109,109,1
24,+,74,98,98,1
30,+,86,116,116,1
31,+,92,123,123,1
63,+,81,144,144,1
30,+,12,42,42,1
71,+,66,137,137,1
45,+,18,63,63,1
08,+,69,77,77,1
63,+,97,160,160,1
64,+,84,148,148,1
36,+,03,39,39,1
63,+,06,69,69,1
50,+,71,121,121,1
24,+,43,67,67,1
02,+,90,92,92,1
54,+,68,122,122,1
39,+,60,99,99,1
58,+,78,136,136,1
54,+,74,128,128,1
58,+,14,72,72,1
50,+,51,101,101,1
42,+,82,124,124,1
70,+,52,122,122,1
18,+,72,90,90,1
24,+,21,45,45,1
60,+,73,133,133,1
62,+,09,71,71,1
02,+,42,44,44,1
34,+,49,83,83,1
14,+,53,67,67,1
24,+,03,27,27,1
08,+,71,79,79,1
67,+,81,148,148,1
28,+,62,90,90,1
26,+,77,103,103,1
53,+,10,63,63,1
70,+,81,151,151,1
76,+,20,96,96,1
12,+,16,28,28,1
71,+,48,119,119,1
24,+,89,113,113,1
23,+,36,59,59,1
79,+,48,127,127,1
46,+,38,84,84,1
20,+,16,36,36,1
29,+,51,80,80,1
81,+,27,108,108,1
56,+,03,59,59,1
14,+,98,112,112,1
76,+,73,149,149,1
09,+,07,16,16,1
92,+,50,142,142,1
96,+,10,106,106,1
39,+,95,134,134,1
58,+,79,137,137,1
93,+,07,100,100,1
98,+,03,101,101,1
39,+,99,138,138,1
86,+,32,118,118,1
12,+,33,45,45,1
47,+,95,142,142,1
80,+,31,111,111,1
92,+,13,105,105,1
37,+,38,75,75,1
62,+,64,126,126,1
85,+,12,97,97,1
68,+,49,117,117,1
49,+,42,91,91,1
31,+,09,40,40,1
81,+,14,95,95,1
85,+,74,159,159,1
13,+,19,32,32,1
29,+,61,90,90,1
22,+,85,107,107,1
71,+,36,107,107,1
21,+,83,104,104,1
06,+,14,20,20,1
18,+,87,105,105,1
08,+,64,72,72,1
51,+,17,68,68,1
70,+,44,114,114,1
28,+,58,86,86,1
25,+,93,118,118,1
89,+,55,144,144,1
41,+,83,124,124,1
54,+,18,72,72,1
33,+,88,121,121,1
07,+,95,102,102,1
35,+,07,42,42,1
55,+,88,143,143,1
17,+,39,56,56,1
08,+,09,17,17,1
16,+,62,78,78,1
85,+,71,156,156,1
04,+,06,10,10,1
85,+,58,143,143,1
45,+,98,143,143,1
64,+,93,157,157,1
38,+,04,42,42,1
84,+,13,97,97,1
44,+,50,94,94,1
60,+,72,132,132,1
41,+,76,117,117,1
97,+,75,172,172,1
45,+,05,50,50,1
52,+,34,86,86,1
41,+,49,90,90,1
61,+,71,132,132,1
93,+,27,120,120,1
04,+,42,46,46,1
28,+,88,116,116,1
92,+,26,118,118,1
91,+,35,126,126,1
66,+,74,140,140,1
73,+,27,100,100,1
54,+,07,61,61,1
99,+,71,170,170,1
04,+,83,87,87,1
38,+,48,86,86,1
93,+,10,103,103,1
72,+,17,89,89,1
14,+,78,92,92,1
55,+,26,81,81,1
57,+,11,68,68,1
42,+,46,88,88,1
23,+,75,98,98,1
35,+,24,59,59,1
40,+,56,96,96,1
80,+,13,93,93,1
95,+,98,193,193,1
31,+,84,115,115,1
88,+,68,156,156,1
09,+,70,79,79,1
55,+,80,135,135,1
94,+,27,121,121,1
49,+,65,114,114,1
42,+,19,61,61,1
70,+,61,131,131,1
74,+,71,145,145,1
77,+,28,105,105,1
11,+,92,103,103,1
76,+,38,114,114,1
68,+,96,164,164,1
64,+,08,72,72,1
80,+,04,84,84,1
11,+,47,58,58,1
65,+,21,86,86,1
81,+,50,131,131,1
10,+,88,98,98,1
84,+,04,88,88,1
91,+,87,178,178,1
55,+,97,152,152,1
90,+,68,158,158,1
38,+,00,38,38,1
29,+,98,127,127,1
62,+,24,86,86,1
99,+,79,178,178,1
05,+,57,62,62,1
36,+,23,59,59,1
12,+,73,85,85,1
07,+,21,28,28,1
45,+,76,121,121,1
85,+,80,165,165,1
02,+,71,73,73,1
82,+,17,99,99,1
05,+,23,28,28,1
78,+,52,130,130,1
34,+,71,105,105,1
07,+,14,21,21,1
12,+,82,94,94,1
79,+,52,131,131,1
30,+,08,38,38,1
16,+,65,81,81,1
52,+,99,151,151,1
46,+,37,83,83,1
06,+,33,39,39,1
32,+,69,101,101,1
72,+,93,165,165,1
93,+,03,96,96,1
57,+,15,72,72,1
88,+,80,168,168,1
72,+,21,93,93,1
07,+,03,10,10,1
05,+,92,97,97,1
73,+,52,125,125,1
42,+,42,84,84,1
57,+,94,151,151,1
87,+,40,127,127,1
04,+,01,5,5,1
67,+,21,88,88,1
14,+,80,94,94,1
46,+,64,110,110,1
66,+,05,71,71,1
48,+,81,129,129,1
65,+,43,108,108,1
59,+,60,119,119,1
92,+,70,162,162,1
65,+,22,87,87,1
46,+,04,50,50,1
68,+,19,87,87,1
72,+,00,72,72,1
78,+,57,135,135,1
67,+,30,97,97,1
04,+,52,56,56,1
51,+,60,111,111,1
97,+,95,192,192,1
40,+,67,107,107,1
63,+,43,106,106,1
05,+,62,67,67,1
96,+,14,110,110,1
40,+,21,61,61,1
54,+,83,137,137,1
21,+,74,95,95,1
66,+,18,84,84,1
87,+,92,179,179,1
36,+,59,95,95,1
07,+,39,46,46,1
63,+,50,113,113,1
82,+,61,143,143,1
69,+,62,131,131,1
31,+,00,31,31,1
48,+,23,71,71,1
64,+,95,159,159,1
39,+,49,88,88,1
14,+,23,37,37,1
25,+,81,106,106,1
56,+,65,121,121,1
09,+,55,64,64,1
56,+,32,88,88,1
55,+,92,147,147,1
15,+,06,21,21,1
30,+,19,49,49,1
43,+,84,127,127,1
36,+,89,125,125,1
71,+,41,112,112,1
44,+,05,49,49,1
72,+,25,97,97,1
98,+,65,163,163,1
41,+,25,66,66,1
76,+,78,154,154,1
85,+,38,123,123,1
61,+,97,158,158,1
03,+,50,53,53,1
09,+,11,20,20,1
31,+,20,51,51,1
10,+,02,12,12,1
89,+,95,184,184,1
49,+,37,86,86,1
