x,op,y,true,pred,correct
62928,*,63336,3985607808,3951242688,0
38116,*,88811,3385120076,3355444556,0
85867,*,90870,7802734290,7764264690,0
22036,*,81982,1806555352,1802444712,0
97569,*,82016,8002219104,7960442784,0
07005,*,35467,248446335,249742635,0
24711,*,31111,768783921,762442641,0
37183,*,79072,2940134176,2892444456,0
34671,*,66577,2308291167,2299244427,0
43076,*,61488,2648657088,2631444288,0
98024,*,36999,3626789976,3614444616,0
99492,*,20213,2011031796,2010442116,0
44244,*,73430,3248836920,3244442520,0
87427,*,52847,4620254669,4622444249,0
37423,*,16139,603969797,602144457,0
31607,*,28202,891380614,889124214,0
39424,*,56315,2220162560,2214446760,0
03167,*,25878,81955626,80642426,0
94024,*,76028,7148456672,7147445952,0
99684,*,22469,2239799796,2210445396,0
26383,*,68890,1817524870,1802444270,0
74756,*,49507,3700945292,3699244452,0
76576,*,90133,6902024608,6886444448,0
41185,*,60527,2492804495,2500444395,0
15369,*,17797,273522093,267244473,0
20874,*,24116,503397384,505244744,0
73371,*,35407,2597846997,2592264437,0
38556,*,97166,3746332296,3732444696,0
09799,*,31882,312411718,311444558,0
76382,*,86811,6630797802,6564444562,0
11134,*,22779,253621386,252222386,0
28522,*,16156,460801432,462244392,0
44259,*,89862,3977202258,3952222458,0
62546,*,26263,1642645598,1622444418,0
21157,*,54457,1152146749,1142424269,0
87025,*,58534,5093921350,5054442250,0
14150,*,85758,1213475700,1202445700,0
78321,*,65033,5093449593,5097444453,0
35310,*,14843,524106330,523244130,0
98170,*,11615,1140244550,1135443550,0
15663,*,48098,753358974,751442694,0
96927,*,18545,1797511215,1794444415,0
07479,*,82362,615985398,612242558,0
10950,*,12609,138068550,137848050,0
75688,*,37791,2860325208,2844444408,0
08313,*,70633,587172129,586142409,0
13472,*,31495,424300640,425426040,0
62868,*,93208,5859800544,5822444544,0
12665,*,77615,982993975,975244975,0
34273,*,37403,1281913019,1279444459,0
68632,*,43973,3017954936,2999422656,0
79021,*,49848,3939038808,3884422248,0
64639,*,00175,11311825,11260425,0
33330,*,87310,2910042300,2925426300,0
64681,*,14597,944148557,942244457,0
44216,*,70266,3106881456,3100444496,0
85673,*,10034,859642882,854222282,0
76177,*,84248,6417759896,6364444536,0
50268,*,34860,1752342480,1749222880,0
84015,*,58030,4875390450,4874220450,0
21659,*,41978,909201502,899444262,0
38717,*,45059,1744549303,1745244423,0
61626,*,70302,4332431052,4322222252,0
34301,*,47994,1646242194,1642444554,0
05264,*,50052,263473728,263462208,0
04608,*,51248,236150784,236144544,0
50946,*,97330,4958574180,4941225780,0
34868,*,40154,1400089672,1398244712,0
47659,*,90124,4295219716,4284242516,0
87066,*,90369,7868067354,7864442514,0
51420,*,53332,2742331440,2721223440,0
15327,*,44652,684381204,672244764,0
45401,*,53187,2414742987,2412442427,0
47144,*,03990,188104560,186448560,0
51681,*,66228,3422729268,3411422348,0
67512,*,07008,473124096,472902336,0
92060,*,64129,5903715740,5869445740,0
59245,*,31473,1864617885,1854440685,0
09600,*,61574,591110400,586262400,0
79005,*,23992,1895487960,1854625560,0
44087,*,22688,1000245856,998444256,0
65664,*,62122,4079179008,4062244608,0
87459,*,92027,8048589393,8025444473,0
04225,*,54619,230765275,229744175,0
07557,*,65531,495217767,492242247,0
09635,*,22802,219697270,217622670,0
34569,*,62818,2171555442,2154444282,0
60790,*,12928,785893120,786217920,0
92064,*,82656,7609641984,7592444544,0
71098,*,41774,2970047852,2982244412,0
73359,*,03233,237169647,236444427,0
63986,*,29948,1916252728,1929444648,0
22454,*,52296,1174254384,1161244464,0
18681,*,37439,699397959,6944444599,0
04469,*,44365,198267185,198944685,0
99156,*,54957,5449316292,5432444172,0
17487,*,42106,736307622,732444462,0
44293,*,37713,1670421909,1654444429,0
09996,*,85467,854328132,850524252,0
81304,*,64602,5252401008,5224514448,0
29416,*,58474,1720071184,1694444784,0
79809,*,42961,3428674449,3402244569,0
39974,*,40799,1630899226,1634444386,0
44108,*,60139,2652611012,2650444212,0
05690,*,99448,565859120,557447920,0
02114,*,55118,116519452,116222252,0
13570,*,82168,1115019760,1112246160,0
27891,*,48099,1341529209,1332242229,0
90142,*,67246,6061688932,6058442252,0
34202,*,03718,127163036,125052556,0
32965,*,70211,2314505615,2312444415,0
14571,*,07720,112488120,111924120,0
90534,*,31246,2828825364,2831124484,0
86455,*,94780,8194204900,8154444900,0
60895,*,77586,4724599470,4712444670,0
77932,*,20106,1566900792,1570442952,0
32431,*,27837,902781747,896444447,0
49789,*,49339,2456539471,2454444471,0
11253,*,45415,511054995,509444295,0
24467,*,02674,65424758,65044478,0
91486,*,04168,381313648,381944688,0
09826,*,75526,742118476,738444316,0
06867,*,22724,156045708,154224588,0
77646,*,77260,5998929960,5944445160,0
80855,*,04801,388184855,387164655,0
26843,*,21294,571594842,569444682,0
41809,*,82819,3462579571,3452444211,0
69767,*,23439,1635268713,1614242433,0
19617,*,23313,457331121,454444441,0
96030,*,99755,9579472650,9579253650,0
51801,*,56022,2901995622,2902222582,0
60009,*,46671,2800680039,2800562259,0
02523,*,01323,3337929,3302469,0
40220,*,96320,3873990400,3860550400,0
00285,*,19790,5640150,5656350,0
88548,*,15864,1404725472,1374244992,0
20298,*,78346,1590267108,1592444148,0
12094,*,21638,261689972,262544212,0
78771,*,60115,4735318665,4736444365,0
95251,*,01691,161069441,160444221,0
81986,*,86048,7054731328,7064444608,0
36901,*,74541,2750637441,2732422421,0
38133,*,14362,547666146,544442586,0
95747,*,67171,6431421737,6321444477,0
41441,*,02154,89263914,87922314,0
12333,*,36841,454360053,456244413,0
92309,*,14355,1325095695,1320444795,0
32227,*,86575,2790052525,2772242025,0
67546,*,19717,1331804482,1312224282,0
15375,*,06260,96247500,94546500,0
98248,*,81077,7965653096,7921444296,0
71998,*,61621,4436588758,4422262518,0
78592,*,66507,5226918144,5182224384,0
63984,*,03435,219785040,218444040,0
50846,*,41804,2125566184,2111124264,0
71292,*,30737,2191302204,2172244524,0
58364,*,55310,3228112840,3222224040,0
88168,*,44680,3939346240,3912243840,0
86175,*,94107,8109670725,8122441125,0
33578,*,11593,389269754,388224114,0
72545,*,08601,623959545,619824945,0
49118,*,84166,4134065588,4131444548,0
53376,*,42513,2269173888,2252224688,0
19166,*,16107,308706762,308244282,0
29026,*,00250,7256500,7255500,0
01807,*,60089,108580823,108442223,0
97776,*,33055,3231985680,3236444580,0
21596,*,64780,1398988880,1392448080,0
83079,*,71036,5901599844,5861224524,0
60846,*,16653,1013268438,1010424438,0
77523,*,06469,501496287,496544267,0
04106,*,11629,47748674,47524434,0
65097,*,87313,5683814361,5621424461,0
25920,*,40821,1058080320,1052428320,0
28581,*,10182,291011742,290042502,0
15745,*,34696,546288520,532442520,0
72196,*,46663,3368881948,3372242268,0
60084,*,52758,3169911672,3161422952,0
16776,*,93884,1574997984,1562444544,0
45210,*,81126,3667706460,3660276060,0
99886,*,74244,7415936184,7404444104,0
74007,*,26329,1948530303,1929444423,0
06027,*,00588,3543876,3542436,0
08272,*,41894,346547168,345244608,0
49858,*,55969,2790502402,2772444282,0
48952,*,10407,509443464,512424504,0
48629,*,04916,239060164,237244484,0
26447,*,18232,482181704,482444424,0
50981,*,48765,2486088465,2472444765,0
96460,*,57137,5511435020,5454441420,0
51773,*,40002,2071023546,2071444186,0
28406,*,53083,1507875698,1504442418,0
27363,*,59575,1630150725,1614241125,0
73460,*,63266,4647520360,4652451160,0
11034,*,15485,170861490,169642690,0
81448,*,88192,7183062016,7164444736,0
27395,*,49688,1361202760,1352447960,0
20090,*,43174,867365660,865448460,0
78795,*,11801,929859795,915242295,0
07641,*,40242,307489122,307142682,0
85157,*,37991,3235199587,3236444427,0
65834,*,20557,1353349538,1352444418,0
99728,*,73654,7345366112,7264444352,0
21899,*,24431,535014469,532444549,0
40359,*,12577,507595143,507224223,0
06247,*,06323,39499781,39214421,0
88547,*,92540,8194139380,8192444580,0
02307,*,70604,162883428,162944748,0
36419,*,49483,1802121377,1804444457,0
83734,*,28135,2355856090,2352444490,0
18271,*,25830,471939930,466144530,0
95626,*,70436,6735512936,6714444856,0
34129,*,93626,3195361754,3160444594,0
48839,*,25785,1259313615,1251244515,0
96066,*,35884,3447232344,3422444904,0
00704,*,38273,26944192,26822112,0
10020,*,95226,954164520,902749320,0
49299,*,66349,3270939351,3242444451,0
47104,*,18193,856963072,858244792,0
63535,*,33565,2132552275,2132444275,0
32160,*,04830,155332800,155188800,0
77533,*,10067,780524711,776424231,0
97715,*,10907,1065777505,1064444005,0
59704,*,14812,884335648,879224448,0
09280,*,00395,3665600,3673600,0
93524,*,85429,7989661796,7964444516,0
98507,*,78539,7736641273,7586222433,0
48325,*,47778,2308871850,2292242850,0
95823,*,22351,2141739873,2122444493,0
19848,*,15627,310164696,304444536,0
05000,*,50842,254210000,254612000,0
93964,*,20347,1911885508,1922444188,0
82700,*,95614,7907277800,7862569800,0
00377,*,12490,4708730,4694930,0
43739,*,40942,1790762138,1782444258,0
05182,*,58638,303862116,301224516,0
64284,*,92909,5972562156,5964224916,0
68709,*,08274,568498266,565512306,0
65605,*,96116,6305690180,6299244180,0
52381,*,21120,1106286720,1101232320,0
79958,*,49769,3979429702,3964444502,0
42953,*,74869,3215848157,3192444417,0
17563,*,74495,1308355685,1302444285,0
22713,*,29715,674916795,672444595,0
44452,*,47994,2133429288,2134444488,0
26777,*,16337,437455849,436444449,0
07746,*,25227,195408342,193824582,0
90860,*,49477,4495480220,4472447020,0
84278,*,50105,4222749190,4216425390,0
48342,*,34061,1646576862,1642444542,0
62863,*,38870,2443484810,2442244410,0
31139,*,42416,1320791824,1320444304,0
81888,*,05154,422050752,422222592,0
43274,*,57061,2469257714,2451444554,0
94264,*,92680,8736387520,8792443520,0
61405,*,38188,2344934140,2332424940,0
93060,*,66774,6213988440,6152447640,0
99828,*,81098,8095851144,8084444184,0
87384,*,55287,4831199208,4822244328,0
33523,*,26261,880347503,878444403,0
65871,*,31727,2089889217,2072444457,0
45581,*,63152,2878531312,2852424232,0
64755,*,93396,6047857980,6024255180,0
78855,*,90337,7123524135,7104444535,0
00543,*,02254,1223922,1212282,0
72737,*,85207,6197701559,6182444439,0
50006,*,32301,1615243806,1611262446,0
56497,*,32962,1862254114,1854444594,0
64303,*,95010,6109428030,6106224630,0
37539,*,03060,114869340,114844140,0
57195,*,84023,4805695485,4799444385,0
81236,*,74700,6068329200,6044425200,0
14613,*,52165,762287145,762444045,0
34160,*,38877,1328038320,1329241920,0
22976,*,78172,1796079872,1772422912,0
74945,*,55342,4147606190,4142444590,0
68530,*,05162,353751860,352141260,0
94972,*,86729,8236826588,8154444508,0
84020,*,99278,8341337560,8338455960,0
76248,*,50831,3875762088,3861444408,0
34117,*,58077,1981413009,1979424429,0
15704,*,64796,1017556384,1002244544,0
91176,*,89106,8124328656,8124244496,0
74229,*,86529,6422961141,6364444461,0
07697,*,52727,405839719,405444219,0
13490,*,75805,1022609450,1014444450,0
71767,*,00369,26482023,26545443,0
21536,*,76467,1646793312,1632444312,0
08830,*,19487,172070210,171944610,0
06032,*,80036,482777152,482742272,0
21663,*,02369,51319647,50844447,0
91340,*,32461,2964987740,2964442540,0
60503,*,26944,1630192832,1622422912,0
07473,*,47627,355916571,355142451,0
99623,*,59352,5912824296,5822644616,0
91868,*,93596,8598477328,8592444688,0
82416,*,58911,4855208976,4854244416,0
25717,*,51489,1324142613,1312442433,0
77578,*,30481,2364655018,2364244458,0
50972,*,22537,1148755964,1142424084,0
96857,*,20894,2023730158,2022444158,0
10800,*,28881,311914800,311992800,0
97456,*,24813,2418175728,2394444408,0
77799,*,74765,5816642235,5762444235,0
94730,*,57401,5437596730,5394444630,0
23956,*,93107,2230471292,2224444812,0
01074,*,84952,91238448,90042768,0
11250,*,57270,644287500,645157500,0
67301,*,49953,3361886853,3345462453,0
06017,*,48565,292215605,291924005,0
40499,*,29549,1196704951,1192444471,0
15168,*,59413,901176384,890444544,0
83365,*,39041,3254652965,3242444865,0
85249,*,79240,6755130760,6722445160,0
18881,*,99017,1869539977,1837744497,0
13053,*,05719,74650107,74544267,0
09342,*,25763,240677946,236444586,0
18377,*,82769,1521045913,1522444453,0
81358,*,64264,5228390512,5222244112,0
55161,*,41079,2265958719,22654464399,0
89172,*,85201,7597543572,7574522412,0
50341,*,91756,4619088796,4600442116,0
83002,*,18360,1523916720,1520400720,0
38973,*,67822,2643226806,2622224406,0
25888,*,82721,2141481248,2122442688,0
17063,*,60743,1036457809,1039444449,0
67705,*,12234,828302970,822442170,0
35743,*,23690,846751670,838444270,0
74242,*,46753,3471036226,3462242586,0
28405,*,33670,956396350,951244350,0
96086,*,05230,502529780,501242180,0
40471,*,28499,1153383029,1151546229,0
92459,*,78505,7258493795,7245444495,0
98213,*,46120,4529583560,4522451160,0
99213,*,41665,4133709645,4124444245,0
63948,*,90334,5776678632,5751244392,0
36818,*,33798,1244374764,1242444684,0
08962,*,47164,422683768,423244488,0
91670,*,50375,4617876250,4624405750,0
76576,*,89997,6891610272,6842444352,0
61807,*,80670,4985970690,4961562690,0
98235,*,97562,9584003070,9512444670,0
56785,*,87271,4955683735,4904444635,0
36021,*,90754,3269049834,3274522794,0
71512,*,14295,1022264040,1022446440,0
13223,*,33462,442468026,442442586,0
68063,*,71334,4855206042,4842244602,0
61462,*,04036,248060632,247244952,0
37103,*,91449,3393032247,3391112427,0
97490,*,92367,9004858830,8942445630,0
33029,*,44028,1454200812,1454222412,0
48789,*,64789,3160990521,3141444461,0
20772,*,68027,1413056844,1392244484,0
69566,*,81182,5647507012,5652444612,0
55617,*,49335,2743864695,2721444595,0
31612,*,51472,1627132864,1622444384,0
19035,*,94765,1803851775,1804442775,0
47639,*,24625,1173110375,1161244125,0
29747,*,03347,99563209,99644449,0
29452,*,18434,542918168,539444808,0
88840,*,40165,3568258600,3540426600,0
30163,*,22624,682407712,682444152,0
66560,*,18402,1224837120,1226143520,0
21441,*,13843,296807763,292444443,0
78302,*,94246,7379650292,7314444692,0
09190,*,98693,906988670,902444270,0
87605,*,47433,4155367965,4154444465,0
60186,*,74347,4474648542,4472424522,0
21809,*,07089,154604001,154442421,0
45262,*,44859,2030408058,2012442218,0
70910,*,20718,1469113380,1461225180,0
26901,*,31035,834872535,834422235,0
95235,*,56580,5388396300,5354444300,0
35430,*,08140,288400200,286228200,0
61599,*,87913,5415352887,5364242247,0
06501,*,00607,3946107,3945987,0
00843,*,23431,19752333,19592673,0
18146,*,39111,709708206,710444586,0
42365,*,76417,3237406205,3236444505,0
84330,*,23631,1992802230,1965444330,0
82218,*,50094,4118628492,4128442412,0
07862,*,82347,647412114,644144514,0
74082,*,30997,2296319754,2294424114,0
07808,*,14487,113114496,112514816,0
66998,*,92995,6230479010,6222644610,0
75966,*,66582,5057968212,5042424612,0
54714,*,48178,2636011092,2621424132,0
76845,*,71076,5461835220,5421443820,0
34707,*,14765,512448855,508442355,0
01770,*,59282,104929140,104015340,0
61486,*,23698,1457095228,1442444508,0
84045,*,81969,6889084605,6872446505,0
25936,*,31501,817009936,812267616,0
00727,*,52259,37992293,37824253,0
23517,*,41573,977672241,972444261,0
77963,*,50439,3932375757,3924444237,0
50708,*,47896,2428710368,2322244288,0
21916,*,43834,960665944,955444584,0
56868,*,29204,1660773072,1654444512,0
29073,*,66965,1946873445,1939224745,0
83501,*,76783,6411457283,6362422263,0
62894,*,82395,5182151130,5151244530,0
81652,*,84023,6860645996,6857444516,0
66024,*,29922,1975570128,1966444608,0
84605,*,44304,3748339920,3745440720,0
07829,*,21273,166546317,165444237,0
19495,*,06287,122565065,121544865,0
29547,*,76236,2252545092,2232444732,0
35760,*,14484,517947840,514112640,0
99803,*,57441,5732784123,5654462463,0
93086,*,81867,7620671562,7592422242,0
22908,*,21370,489543960,489445560,0
37827,*,96203,3639070881,3620444421,0
08522,*,59503,507084566,506262246,0
95660,*,02019,193137540,192047940,0
38123,*,43097,1642986931,1642444491,0
97260,*,64282,6252067320,6192451320,0
54529,*,78825,4298248425,4264444425,0
05068,*,93279,472737972,471222252,0
37062,*,45903,1701256986,1682265186,0
42579,*,41286,1757916594,1752242514,0
29864,*,36298,1084003472,1082444832,0
60227,*,79661,4797743047,4791444467,0
23496,*,96638,2270606448,2254444608,0
22183,*,70881,1572353223,1572442443,0
15399,*,21442,330185358,326444718,0
87653,*,46437,4070342361,4064444461,0
42601,*,81596,3476071196,3452422516,0
27997,*,45400,1271063800,1252442800,0
35597,*,55653,1981079841,1982424261,0
73617,*,12957,953855469,955444449,0
52138,*,55001,2867642138,2867256498,0
80518,*,02557,205884526,204744246,0
65759,*,86676,5699727084,5672424324,0
47961,*,95532,4581810252,4542444252,0
91529,*,79023,7232896167,7166444467,0
74398,*,92173,6857486854,6822244254,0
08293,*,08645,71692985,71544485,0
22692,*,57908,1314048336,1302222096,0
16095,*,69006,1110651570,1109342970,0
56149,*,84288,4732686912,4722244992,0
36668,*,10851,397884468,396222508,0
50453,*,00852,42985956,42916716,0
52438,*,53086,2783723668,2780422548,0
80806,*,86598,6997637988,6974444548,0
51435,*,78598,4042688130,3972244530,0
92602,*,15273,1414310346,1392422586,0
94490,*,47943,4530134070,4524442470,0
28398,*,52908,1502481384,1502444424,0
66529,*,47834,3182348186,3142444186,0
04799,*,16733,80301667,79644427,0
99804,*,39349,3927187596,3874444596,0
43720,*,38599,1687548280,1674448680,0
08512,*,13492,114843904,114944544,0
89097,*,49285,4391145645,4384444645,0
99466,*,49774,4950820684,4894444764,0
60943,*,95781,5837181483,5822442423,0
79906,*,29677,2371370362,2364444642,0
04614,*,51181,236149134,236042254,0
70290,*,57243,4023610470,3922224270,0
95968,*,11913,1143266784,1136444704,0
97844,*,72491,7092809404,7071444604,0
72537,*,60798,4410104526,4382424126,0
49114,*,50815,2495727910,2485444110,0
39599,*,21163,838033637,836444457,0
18403,*,86457,1591068171,1584444291,0
32171,*,77297,2486721787,2484444447,0
35888,*,52728,1892302464,1882221504,0
69496,*,63805,4434192280,4389444280,0
17754,*,73368,1302575472,1299244752,0
27131,*,69377,1882267387,1854244427,0
66490,*,26149,1738647010,1729526810,0
99713,*,33633,3353647329,3345444469,0
80708,*,05568,449382144,447214464,0
42482,*,73532,3123786424,3111244584,0
09217,*,98225,905339825,896444025,0
11588,*,95567,1107430396,1109424156,0
70302,*,62173,4370886246,4362224286,0
30879,*,62611,1933365069,1921220469,0
19708,*,81338,1603009304,1592444184,0
92445,*,45300,4187758500,4185028500,0
22702,*,33416,758610032,754442352,0
11935,*,18501,220809435,218662635,0
85178,*,84529,7200011162,7192444482,0
48757,*,29685,1447351545,1454424045,0
29293,*,97814,2865265502,2854444582,0
10506,*,15208,159775248,158722128,0
37587,*,60970,2291679390,2282444390,0
91902,*,35891,3298454682,3272444682,0
80347,*,39990,3213076530,3194444730,0
94903,*,98320,9330862960,9224424560,0
26063,*,68704,1790632352,1768444192,0
96342,*,86260,8310460920,8244444120,0
80287,*,35957,2886879659,2874244439,0
89281,*,36107,3223669067,3234444767,0
23700,*,65975,1563607500,1562257500,0
93407,*,76672,7161701504,7124444704,0
59680,*,56107,3348465760,3324245760,0
10041,*,72263,725592783,724442263,0
50590,*,19687,995965330,989444730,0
41458,*,62967,2610485886,2592442206,0
89015,*,64646,5754463690,5754444690,0
85635,*,29047,2487439845,2482444745,0
63258,*,77723,4916601534,4872222294,0
92194,*,29783,2745813902,2742244542,0
99100,*,70203,6957117300,6956073300,0
85726,*,88663,7600724338,7584444498,0
43058,*,83165,3580918570,35614445770,0
77461,*,90683,7024395863,7021444463,0
82931,*,57953,4806100243,4815444463,0
04310,*,36243,156207330,156244530,0
78310,*,28477,2230033870,2224444670,0
41329,*,33465,1383074985,1382444685,0
42440,*,03936,167043840,165445440,0
67227,*,39821,2677046367,2664224427,0
48398,*,23543,1139434114,1136444514,0
01832,*,32625,59769000,59622600,0
43716,*,89187,3898898892,3864444252,0
47973,*,08537,409545501,406444461,0
95650,*,37018,3540771700,3534449700,0
14837,*,15267,226516479,223244439,0
53047,*,47311,2509706617,2501124437,0
72734,*,94078,6842669252,6841444212,0
85048,*,85553,7276111544,7232444184,0
23305,*,00977,22768985,22544285,0
81521,*,62994,5135333874,5124444594,0
48036,*,53321,2561327556,2552445156,0
89408,*,48943,4375895744,4364444224,0
83288,*,99632,8298150016,8254444736,0
75840,*,88641,6722533440,6684264240,0
83061,*,65025,5401041525,5390424525,0
66875,*,01761,117766875,116244375,0
46541,*,45156,2101605396,2096244156,0
56407,*,09880,557301160,551251160,0
95030,*,69990,6651149700,6549449700,0
64433,*,53426,3442397458,3421442218,0
83627,*,16076,1344387652,1339442412,0
39920,*,69987,2793881040,2758445040,0
85757,*,16141,1384203737,1380444237,0
11581,*,89238,1033465278,1016444598,0
09221,*,24143,222622603,222244403,0
74188,*,41248,3060106624,3042444864,0
04180,*,88454,369737720,3664442320,0
68018,*,27841,1893689138,1889422498,0
91236,*,92345,8425188420,8462428020,0
08670,*,24717,214296390,213242790,0
21675,*,39980,866566500,858258500,0
27475,*,56990,1565800250,1551442750,0
66845,*,85814,5736236830,5672444430,0
83186,*,31810,2646146660,2652245860,0
32911,*,85593,2816951223,2816444463,0
95627,*,25073,2397655771,2382444431,0
64827,*,05558,360308466,359042586,0
32700,*,82519,2698371300,2696559300,0
74244,*,38142,2831814648,2822444808,0
60048,*,23028,1382785344,1382226624,0
05979,*,56130,335601270,333242670,0
92711,*,13689,1269120879,1251244419,0
00300,*,67657,20297100,20313100,0
61933,*,06918,428452494,426242574,0
76107,*,82822,6303333954,6262444554,0
55517,*,81683,4534795111,4524444231,0
79710,*,44881,3577464510,3554222310,0
02380,*,67046,159569480,157545080,0
51562,*,04033,207949546,207244706,0
09083,*,86263,783526829,782444449,0
95247,*,85787,8170954389,8124444729,0
84471,*,13802,1165868742,1152444582,0
83648,*,62804,5253428992,5222444352,0
58013,*,64594,3747291722,3735244602,0
64270,*,83908,5392767160,5354445960,0
88750,*,86916,7713795000,7672599000,0
71653,*,40238,2883173414,2862442254,0
29594,*,96871,2866800374,2854444454,0
39689,*,45881,1820971009,1810444429,0
72903,*,05136,374429808,374414328,0
05630,*,36156,203558280,203141880,0
20805,*,71449,1486496445,1471242945,0
12106,*,54496,659728576,664242336,0
82466,*,04442,366313972,364444212,0
97741,*,48522,4742588802,4724442282,0
57324,*,40868,2342717232,2334444912,0
38511,*,06810,262259910,259526910,0
52539,*,77947,4095257433,4054444453,0
54030,*,07318,395391540,395123940,0
59818,*,47641,2849789338,2831422698,0
29391,*,62284,1830589044,1822444484,0
74124,*,41570,3081334680,3062441480,0
03514,*,87872,308782208,304222208,0
77717,*,37167,2888507739,2842444499,0
71029,*,81314,5775652106,5781222386,0
47663,*,65255,3110249065,3071444265,0
01037,*,22576,23411312,23222552,0
31835,*,79653,2535753255,2524442355,0
53491,*,56375,3015555125,2994244125,0
58394,*,96459,5632626846,5564444526,0
24932,*,44873,1118773636,1119244516,0
61713,*,54298,3350892474,3351242514,0
27570,*,49444,1363171080,1352441880,0
83858,*,74613,6256896954,6254444514,0
36597,*,45617,1669445349,1661244249,0
37167,*,18179,675658893,675244453,0
91512,*,31427,2875947624,2861444744,0
02660,*,55793,148409380,147922580,0
85344,*,44124,3765718656,3762444096,0
97253,*,36960,3594470880,3594628080,0
11779,*,19581,230644599,228944499,0
71970,*,17726,1275740220,1251445020,0
83225,*,58118,4836870550,4842229050,0
24476,*,41949,1026743724,1022444684,0
54343,*,17001,923885343,921422223,0
91152,*,94963,8656067376,8694444216,0
25927,*,57209,1483257743,1464224223,0
11133,*,59448,661834584,657244184,0
61647,*,39332,2424699804,2414444444,0
82424,*,29790,2455410960,2454256560,0
38709,*,60122,2327262498,2326445298,0
79246,*,69413,5500702598,5394444158,0
19094,*,31632,603981408,604444608,0
01368,*,76085,104084280,102544680,0
39912,*,61228,2443731936,2432444256,0
29733,*,80920,2405994360,2414411160,0
01557,*,64979,101172303,100544463,0
99453,*,60813,6048035289,6022622249,0
16543,*,71483,1182543269,1172444449,0
98609,*,29593,2918136137,2894444457,0
63686,*,62162,3958849132,3921442412,0
18229,*,57579,1049607591,1032222231,0
95519,*,08776,838274744,825444584,0
51199,*,26796,1371928404,1352444484,0
34929,*,28454,993869766,999242526,0
37500,*,22325,837187500,826162500,0
40927,*,99868,4087297636,4071444556,0
02819,*,72694,204924386,203244346,0
49120,*,51921,2550359520,2541429120,0
43586,*,09652,420692072,419444632,0
25235,*,98774,2492561890,2484444690,0
61893,*,67584,4182976512,4152244392,0
67418,*,45864,3092059152,3072442592,0
08765,*,08676,76045140,75452940,0
74713,*,21440,1601846720,1594442520,0
42256,*,42961,1815360016,1804444416,0
19643,*,64093,1258978799,1254444459,0
76410,*,12578,961084980,956426580,0
57535,*,67462,3881426170,3849242970,0
68153,*,70421,4799402413,4799244453,0
03274,*,36896,120797504,120244384,0
87444,*,47391,4144058604,4141444404,0
50501,*,76707,3873780207,3855662427,0
27659,*,74923,2072295257,2064444237,0
59199,*,83047,4916299353,4872444453,0
84368,*,86073,7261806864,7224244224,0
32109,*,27556,884795604,876222684,0
22638,*,05959,134899842,134222202,0
69373,*,49146,3409405458,3384444458,0
23174,*,97332,2255571768,2244444408,0
70140,*,32341,2268397740,2262224540,0
93321,*,48218,4499751978,4502422218,0
67593,*,31065,2099776545,2096424945,0
26006,*,85696,2228610176,2204242656,0
12686,*,19795,251119370,249242970,0
50996,*,72498,3697108008,3682244328,0
92487,*,21798,2016031626,2012444586,0
50864,*,01809,92012976,91341576,0
74302,*,85362,6342567324,6322224684,0
48412,*,39834,1928443608,1924442568,0
16611,*,78980,1311936780,1300442380,0
78539,*,32643,2563748577,2559244437,0
98325,*,07592,746483400,743440200,0
58927,*,73151,4310568977,4274444497,0
38126,*,67155,2560351530,2559444530,0
63269,*,98125,6208270625,6164444425,0
19291,*,75031,1447423021,1445244421,0
53354,*,35523,1895294142,1870442382,0
87632,*,64096,5616860672,5634444352,0
19728,*,98505,1943306640,1934544240,0
73890,*,60389,4462143210,4461241410,0
77160,*,61906,4776666960,4754442960,0
29210,*,98006,2862755260,2854224060,0
43451,*,47674,2071482974,2051444214,0
57387,*,97140,5574573180,5522445180,0
26449,*,22649,599043401,596444421,0
28745,*,14349,412462005,412444605,0
66447,*,56353,3744487791,3724444431,0
06088,*,30963,188502744,187142904,0
10499,*,76828,806617172,799442412,0
41544,*,01942,80678448,80244048,0
48396,*,59584,2883627264,2862444544,0
09541,*,88974,848900934,838544494,0
20536,*,95450,1960161200,1952425200,0
17398,*,40213,699625774,699242214,0
10912,*,97000,1058464000,1042646400,0
81459,*,94512,7698853008,7677242208,0
36216,*,00088,3187008,3186048,0
29457,*,33757,994379949,994444449,0
34784,*,25544,888522496,879244416,0
52852,*,33065,1747551380,1735444980,0
12401,*,54954,681484554,674522514,0
90806,*,37644,3418301064,3422444904,0
84816,*,91789,7785175824,7724444704,0
15392,*,27047,416307424,415142144,0
56574,*,32584,1843407216,1832444016,0
08542,*,86427,738259434,734444514,0
84669,*,83947,7107708543,7074444443,0
58971,*,12414,732065994,725444514,0
02419,*,46290,111975510,112742910,0
92569,*,02738,253453922,255242282,0
81450,*,58712,4782092400,4764416400,0
78750,*,25908,2040255000,2024799000,0
32640,*,02941,95994240,95603040,0
38201,*,25964,991850764,984484404,0
65456,*,82157,5377668592,5321444112,0
76092,*,84519,6431219748,6397441668,0
56059,*,24253,1359598927,1350222267,0
32794,*,66975,2196378150,2184256950,0
22007,*,81907,1802527349,1796544249,0
09215,*,37969,349884335,350444435,0
36874,*,58216,2146656784,2132444304,0
84137,*,22001,1851098137,1851244437,0
85116,*,86837,7391218092,7364422212,0
20856,*,34177,712795512,709244712,0
94488,*,92318,8722943184,8694444144,0
