x,op,y,true,pred,correct
90,*,75,6750,6750,1
74,*,73,5402,5402,1
21,*,87,1827,1827,1
62,*,79,4898,4898,1
81,*,23,1863,1863,1
83,*,94,7802,7802,1
64,*,74,4736,4736,1
77,*,52,4004,4004,1
40,*,80,3200,3200,1
22,*,45,990,990,1
51,*,00,0,0,1
47,*,47,2209,2209,1
64,*,61,3904,3904,1
50,*,31,1550,1550,1
88,*,15,1320,1320,1
45,*,48,2160,2160,1
33,*,59,1947,1947,1
11,*,34,374,374,1
39,*,52,2028,2028,1
86,*,97,8342,8342,1
30,*,44,1320,1320,1
23,*,67,1541,1541,1
78,*,06,468,468,1
32,*,06,192,192,1
52,*,33,1716,1716,1
93,*,58,5394,5394,1
58,*,97,5626,5626,1
44,*,74,3256,3256,1
42,*,19,798,798,1
97,*,72,6984,6984,1
41,*,61,2501,2501,1
23,*,49,1127,1127,1
20,*,83,1660,1660,1
70,*,93,6510,6510,1
36,*,75,2700,2700,1
48,*,72,3456,3456,1
92,*,40,3680,3680,1
78,*,16,1248,1248,1
26,*,72,1872,1872,1
78,*,21,1638,1638,1
86,*,90,7740,7740,1
93,*,53,4929,4929,1
85,*,38,3230,3230,1
33,*,30,990,990,1
42,*,98,4116,4116,1
07,*,37,259,259,1
72,*,82,5904,5904,1
60,*,29,1740,1740,1
09,*,30,270,270,1
87,*,61,5307,5307,1
64,*,06,384,384,1
49,*,37,1813,1813,1
64,*,34,2176,2176,1
62,*,65,4030,4030,1
91,*,87,7917,7917,1
79,*,29,2291,2291,1
70,*,30,2100,2100,1
29,*,19,551,551,1
22,*,13,286,286,1
74,*,20,1480,1480,1
19,*,07,133,133,1
50,*,98,4900,4900,1
37,*,75,2775,2775,1
09,*,75,675,675,1
95,*,91,8645,8645,1
09,*,29,261,261,1
41,*,73,2993,2993,1
20,*,29,580,580,1
34,*,92,3128,3128,1
84,*,85,7140,7140,1
36,*,32,1152,1152,1
24,*,50,1200,1200,1
98,*,09,882,882,1
49,*,52,2548,2548,1
80,*,59,4720,4720,1
22,*,93,2046,2046,1
49,*,07,343,343,1
35,*,43,1505,1505,1
98,*,88,8624,8624,1
62,*,08,496,496,1
56,*,00,0,0,1
89,*,19,1691,1691,1
99,*,82,8118,8118,1
42,*,02,84,84,1
00,*,18,0,0,1
20,*,56,1120,1120,1
48,*,41,1968,1968,1
15,*,31,465,465,1
57,*,13,741,741,1
21,*,52,1092,1092,1
56,*,42,2352,2352,1
48,*,07,336,336,1
19,*,12,228,228,1
90,*,24,2160,2160,1
60,*,80,4800,4800,1
49,*,44,2156,2156,1
91,*,27,2457,2457,1
91,*,95,8645,8645,1
04,*,78,312,312,1
34,*,90,3060,3060,1
55,*,96,5280,5280,1
43,*,97,4171,4171,1
95,*,34,3230,3230,1
92,*,26,2392,2392,1
83,*,49,4067,4067,1
66,*,48,3168,3168,1
81,*,10,810,810,1
83,*,37,3071,3071,1
98,*,93,9114,9114,1
91,*,55,5005,5005,1
72,*,33,2376,2376,1
33,*,38,1254,1254,1
14,*,89,1246,1246,1
10,*,94,940,940,1
05,*,81,405,405,1
91,*,97,8827,8827,1
94,*,80,7520,7520,1
72,*,07,504,504,1
60,*,94,5640,5640,1
88,*,78,6864,6864,1
15,*,11,165,165,1
46,*,87,4002,3962,0
94,*,93,8742,8742,1
15,*,06,90,90,1
46,*,46,2116,2116,1
86,*,83,7138,7138,1
76,*,12,912,912,1
71,*,86,6106,6106,1
07,*,43,301,301,1
45,*,66,2970,2970,1
06,*,02,12,12,1
82,*,54,4428,4428,1
05,*,53,265,265,1
41,*,42,1722,1722,1
76,*,17,1292,1292,1
96,*,58,5568,5568,1
20,*,19,380,380,1
14,*,01,14,14,1
78,*,14,1092,1092,1
50,*,19,950,950,1
14,*,11,154,154,1
55,*,64,3520,3520,1
44,*,32,1408,1408,1
75,*,83,6225,6225,1
98,*,54,5292,5292,1
40,*,29,1160,1160,1
58,*,80,4640,4640,1
59,*,16,944,944,1
13,*,68,884,884,1
65,*,45,2925,2925,1
91,*,09,819,819,1
96,*,82,7872,7872,1
44,*,05,220,220,1
38,*,82,3116,3116,1
52,*,74,3848,3848,1
68,*,38,2584,2584,1
77,*,89,6853,6853,1
72,*,53,3816,3816,1
40,*,08,320,320,1
61,*,37,2257,2257,1
30,*,15,450,450,1
55,*,06,330,330,1
48,*,36,1728,1728,1
94,*,35,3290,3290,1
71,*,94,6674,6674,1
01,*,22,22,22,1
48,*,91,4368,4368,1
17,*,03,51,51,1
88,*,60,5280,5280,1
65,*,87,5655,5655,1
31,*,67,2077,2057,0
00,*,50,0,0,1
88,*,90,7920,7920,1
39,*,48,1872,1872,1
27,*,49,1323,1323,1
45,*,85,3825,3825,1
06,*,62,372,372,1
59,*,09,531,531,1
31,*,49,1519,1519,1
76,*,25,1900,1900,1
52,*,22,1144,1144,1
71,*,22,1562,1562,1
49,*,97,4753,4753,1
05,*,11,55,55,1
57,*,70,3990,3990,1
06,*,98,588,588,1
24,*,94,2256,2256,1
06,*,66,396,396,1
87,*,53,4611,4551,0
99,*,68,6732,6732,1
74,*,38,2812,2812,1
92,*,01,92,92,1
95,*,58,5510,5510,1
70,*,08,560,560,1
98,*,53,5194,5194,1
82,*,06,492,492,1
88,*,12,1056,1056,1
61,*,19,1159,1159,1
09,*,39,351,351,1
81,*,34,2754,2754,1
59,*,93,5487,5487,1
17,*,76,1292,1292,1
29,*,79,2291,2291,1
03,*,88,264,264,1
63,*,52,3276,3276,1
28,*,27,756,756,1
79,*,99,7821,7731,0
17,*,42,714,714,1
31,*,88,2728,2728,1
54,*,09,486,486,1
53,*,90,4770,4770,1
30,*,30,900,900,1
19,*,97,1843,1843,1
27,*,18,486,486,1
25,*,46,1150,1150,1
61,*,27,1647,1647,1
73,*,05,365,365,1
04,*,40,160,160,1
30,*,69,2070,2070,1
88,*,81,7128,7128,1
60,*,83,4980,4980,1
48,*,83,3984,3984,1
72,*,13,936,936,1
69,*,18,1242,1242,1
41,*,62,2542,2542,1
82,*,37,3034,3034,1
44,*,22,968,968,1
97,*,16,1552,1552,1
70,*,18,1260,1260,1
95,*,55,5225,5225,1
69,*,72,4968,4968,1
58,*,86,4988,4988,1
11,*,85,935,935,1
60,*,46,2760,2760,1
36,*,26,936,936,1
54,*,95,5130,5130,1
18,*,77,1386,1386,1
39,*,41,1599,1599,1
11,*,81,891,891,1
40,*,36,1440,1440,1
23,*,68,1564,1564,1
64,*,98,6272,6272,1
41,*,91,3731,3731,1
98,*,28,2744,2744,1
21,*,26,546,546,1
15,*,64,960,960,1
67,*,69,4623,4623,1
83,*,38,3154,3154,1
84,*,71,5964,5964,1
78,*,58,4524,4524,1
16,*,99,1584,1584,1
51,*,72,3672,3672,1
52,*,87,4524,4524,1
26,*,66,1716,1716,1
79,*,48,3792,3792,1
15,*,41,615,615,1
69,*,13,897,897,1
46,*,32,1472,1472,1
17,*,38,646,646,1
78,*,10,780,780,1
09,*,03,27,27,1
45,*,70,3150,3150,1
44,*,16,704,704,1
62,*,99,6138,6138,1
40,*,07,280,280,1
50,*,57,2850,2850,1
93,*,51,4743,4743,1
57,*,39,2223,2223,1
54,*,89,4806,4806,1
81,*,41,3321,3321,1
25,*,93,2325,2325,1
63,*,38,2394,2394,1
23,*,54,1242,1242,1
31,*,18,558,558,1
73,*,91,6643,6643,1
77,*,36,2772,2772,1
91,*,89,8099,8099,1
68,*,58,3944,3944,1
57,*,10,570,570,1
34,*,12,408,408,1
45,*,78,3510,3510,1
71,*,99,7029,7029,1
99,*,23,2277,2277,1
91,*,21,1911,1911,1
72,*,83,5976,5976,1
20,*,36,720,720,1
60,*,43,2580,2580,1
19,*,74,1406,1406,1
78,*,01,78,78,1
50,*,54,2700,2700,1
16,*,58,928,928,1
12,*,49,588,588,1
58,*,32,1856,1856,1
21,*,02,42,42,1
05,*,54,270,270,1
07,*,83,581,581,1
21,*,07,147,147,1
36,*,62,2232,2232,1
53,*,84,4452,4452,1
67,*,32,2144,2144,1
37,*,76,2812,2812,1
43,*,11,473,473,1
90,*,40,3600,3600,1
35,*,89,3115,3115,1
34,*,91,3094,3094,1
22,*,35,770,770,1
17,*,00,0,0,1
37,*,09,333,333,1
99,*,32,3168,3168,1
27,*,00,0,0,1
97,*,44,4268,4268,1
76,*,02,152,152,1
76,*,16,1216,1216,1
91,*,82,7462,7462,1
55,*,28,1540,1540,1
65,*,88,5720,5720,1
23,*,26,598,598,1
35,*,59,2065,2065,1
03,*,30,90,90,1
90,*,49,4410,4410,1
98,*,33,3234,3234,1
96,*,64,6144,6144,1
58,*,47,2726,2726,1
42,*,14,588,588,1
45,*,99,4455,4455,1
18,*,09,162,162,1
44,*,96,4224,4224,1
43,*,17,731,731,1
17,*,22,374,374,1
50,*,25,1250,1250,1
06,*,32,192,192,1
94,*,99,9306,9306,1
12,*,19,228,228,1
76,*,53,4028,4028,1
59,*,75,4425,4425,1
01,*,52,52,52,1
48,*,47,2256,2256,1
72,*,67,4824,4824,1
29,*,66,1914,1914,1
68,*,89,6052,6052,1
92,*,60,5520,5520,1
74,*,15,1110,1110,1
52,*,66,3432,3432,1
96,*,69,6624,6624,1
20,*,82,1640,1640,1
50,*,10,500,500,1
59,*,69,4071,4071,1
58,*,75,4350,4350,1
27,*,12,324,324,1
59,*,27,1593,1593,1
82,*,83,6806,6766,0
99,*,07,693,693,1
10,*,39,390,390,1
14,*,23,322,322,1
52,*,19,988,988,1
79,*,42,3318,3318,1
37,*,18,666,666,1
74,*,63,4662,4662,1
18,*,86,1548,1548,1
77,*,00,0,0,1
33,*,61,2013,2013,1
84,*,61,5124,5124,1
26,*,81,2106,2106,1
80,*,64,5120,5120,1
14,*,80,1120,1120,1
49,*,58,2842,2842,1
11,*,99,1089,1089,1
97,*,34,3298,3298,1
22,*,21,462,462,1
68,*,01,68,68,1
75,*,50,3750,3750,1
18,*,67,1206,1206,1
04,*,92,368,368,1
52,*,99,5148,5148,1
04,*,82,328,328,1
70,*,97,6790,6790,1
39,*,13,507,507,1
18,*,52,936,936,1
56,*,61,3416,3416,1
46,*,10,460,460,1
51,*,57,2907,2907,1
69,*,10,690,690,1
78,*,64,4992,4992,1
98,*,39,3822,3822,1
55,*,61,3355,3355,1
97,*,14,1358,1358,1
95,*,14,1330,1330,1
64,*,92,5888,5888,1
98,*,08,784,784,1
95,*,00,0,0,1
74,*,83,6142,6142,1
59,*,97,5723,5663,0
99,*,60,5940,5940,1
09,*,86,774,774,1
05,*,19,95,95,1
75,*,29,2175,2175,1
15,*,97,1455,1455,1
36,*,24,864,864,1
12,*,81,972,972,1
66,*,03,198,198,1
86,*,94,8084,8084,1
82,*,63,5166,5166,1
57,*,34,1938,1938,1
99,*,03,297,297,1
29,*,90,2610,2610,1
47,*,74,3478,3478,1
50,*,29,1450,1450,1
87,*,45,3915,3915,1
29,*,34,986,986,1
46,*,63,2898,2898,1
58,*,29,1682,1682,1
80,*,31,2480,2480,1
23,*,62,1426,1426,1
81,*,14,1134,1134,1
78,*,17,1326,1326,1
57,*,07,399,399,1
13,*,87,1131,1131,1
13,*,82,1066,1066,1
53,*,42,2226,2226,1
61,*,03,183,183,1
73,*,50,3650,3650,1
96,*,17,1632,1632,1
18,*,06,108,108,1
64,*,83,5312,5312,1
22,*,58,1276,1276,1
99,*,13,1287,1287,1
64,*,51,3264,3264,1
56,*,44,2464,2464,1
21,*,13,273,273,1
52,*,29,1508,1508,1
91,*,90,8190,8190,1
59,*,57,3363,3363,1
02,*,69,138,138,1
19,*,18,342,342,1
07,*,35,245,245,1
68,*,05,340,340,1
91,*,62,5642,5642,1
05,*,74,370,370,1
05,*,89,445,445,1
53,*,21,1113,1113,1
88,*,18,1584,1584,1
41,*,25,1025,1025,1
45,*,63,2835,2835,1
62,*,76,4712,4712,1
43,*,26,1118,1118,1
60,*,08,480,480,1
54,*,64,3456,3456,1
30,*,39,1170,1170,1
52,*,44,2288,2288,1
12,*,37,444,444,1
97,*,77,7469,7469,1
47,*,59,2773,2773,1
50,*,08,400,400,1
67,*,24,1608,1608,1
15,*,19,285,285,1
38,*,08,304,304,1
01,*,72,72,72,1
44,*,21,924,924,1
27,*,36,972,972,1
13,*,38,494,494,1
61,*,21,1281,1281,1
04,*,49,196,196,1
11,*,88,968,968,1
30,*,86,2580,2580,1
52,*,71,3692,3692,1
56,*,97,5432,5432,1
12,*,00,0,0,1
10,*,79,790,790,1
22,*,92,2024,2024,1
34,*,65,2210,2210,1
12,*,16,192,192,1
03,*,18,54,54,1
45,*,06,270,270,1
02,*,84,168,168,1
00,*,47,0,0,1
40,*,17,680,680,1
70,*,51,3570,3570,1
23,*,28,644,644,1
25,*,97,2425,2425,1
83,*,17,1411,1411,1
55,*,38,2090,2090,1
52,*,06,312,312,1
78,*,89,6942,6942,1
67,*,61,4087,4087,1
45,*,17,765,765,1
86,*,57,4902,4902,1
65,*,96,6240,6240,1
47,*,76,3572,3572,1
00,*,68,0,0,1
12,*,59,708,708,1
89,*,76,6764,6764,1
87,*,19,1653,1653,1
13,*,02,26,26,1
45,*,80,3600,3600,1
06,*,80,480,480,1
10,*,30,300,300,1
28,*,22,616,616,1
70,*,14,980,980,1
20,*,42,840,840,1
38,*,36,1368,1368,1
31,*,74,2294,2294,1
64,*,96,6144,6144,1
97,*,09,873,873,1
85,*,29,2465,2465,1
74,*,45,3330,3330,1
19,*,69,1311,1311,1
96,*,95,9120,9120,1
05,*,76,380,380,1
35,*,39,1365,1365,1
03,*,90,270,270,1
35,*,31,1085,1085,1
03,*,56,168,168,1
61,*,84,5124,5124,1
39,*,34,1326,1326,1
78,*,94,7332,7332,1
77,*,38,2926,2926,1
37,*,01,37,37,1
80,*,53,4240,4240,1
82,*,80,6560,6560,1
30,*,19,570,570,1
23,*,16,368,368,1
68,*,17,1156,1156,1
48,*,98,4704,4704,1
21,*,12,252,252,1
89,*,39,3471,3471,1
07,*,27,189,189,1
74,*,88,6512,6512,1
61,*,33,2013,2013,1
85,*,03,255,255,1
87,*,73,6351,6351,1
26,*,44,1144,1144,1
40,*,64,2560,2560,1
91,*,49,4459,4459,1
44,*,29,1276,1276,1
98,*,46,4508,4508,1
59,*,85,5015,5015,1
41,*,69,2829,2829,1
77,*,72,5544,5544,1
82,*,74,6068,6068,1
52,*,28,1456,1456,1
13,*,84,1092,1092,1
85,*,75,6375,6375,1
35,*,71,2485,2485,1
26,*,50,1300,1300,1
27,*,86,2322,2322,1
49,*,89,4361,4361,1
31,*,42,1302,1302,1
99,*,31,3069,3069,1
51,*,65,3315,3315,1
02,*,70,140,140,1
51,*,79,4029,4029,1
35,*,96,3360,3360,1
44,*,66,2904,2904,1
78,*,24,1872,1872,1
09,*,15,135,135,1
56,*,19,1064,1064,1
86,*,22,1892,1892,1
08,*,26,208,208,1
48,*,48,2304,2304,1
55,*,93,5115,5115,1
04,*,71,284,284,1
40,*,06,240,240,1
73,*,24,1752,1752,1
37,*,22,814,814,1
37,*,42,1554,1554,1
91,*,02,182,182,1
71,*,44,3124,3124,1
22,*,53,1166,1166,1
36,*,43,1548,1548,1
72,*,52,3744,3744,1
35,*,55,1925,1925,1
70,*,10,700,700,1
57,*,01,57,57,1
37,*,05,185,185,1
85,*,02,170,170,1
42,*,42,1764,1764,1
57,*,02,114,114,1
94,*,73,6862,6862,1
14,*,71,994,994,1
12,*,80,960,960,1
87,*,02,174,174,1
66,*,98,6468,6468,1
00,*,95,0,0,1
87,*,57,4959,4959,1
19,*,10,190,190,1
29,*,65,1885,1885,1
84,*,27,2268,2268,1
88,*,84,7392,7392,1
54,*,93,5022,5022,1
15,*,60,900,900,1
48,*,01,48,48,1
78,*,73,5694,5694,1
61,*,02,122,122,1
86,*,86,7396,7316,0
94,*,74,6956,6956,1
93,*,96,8928,8928,1
50,*,68,3400,3400,1
20,*,33,660,660,1
19,*,39,741,741,1
78,*,53,4134,4134,1
95,*,61,5795,5795,1
25,*,26,650,650,1
04,*,03,12,12,1
12,*,01,12,12,1
78,*,04,312,312,1
73,*,97,7081,7081,1
49,*,69,3381,3381,1
59,*,32,1888,1888,1
56,*,85,4760,4760,1
07,*,54,378,378,1
17,*,80,1360,1360,1
71,*,18,1278,1278,1
66,*,21,1386,1386,1
83,*,10,830,830,1
71,*,32,2272,2272,1
55,*,48,2640,2640,1
89,*,55,4895,4895,1
04,*,88,352,352,1
12,*,52,624,624,1
18,*,72,1296,1296,1
01,*,01,1,1,1
86,*,45,3870,3870,1
54,*,41,2214,2214,1
55,*,70,3850,3850,1
27,*,55,1485,1485,1
29,*,78,2262,2262,1
77,*,87,6699,6699,1
37,*,66,2442,2442,1
43,*,57,2451,2451,1
98,*,14,1372,1372,1
40,*,49,1960,1960,1
24,*,77,1848,1848,1
56,*,62,3472,3472,1
16,*,06,96,96,1
64,*,78,4992,4992,1
81,*,01,81,81,1
37,*,28,1036,1036,1
25,*,19,475,475,1
36,*,34,1224,1224,1
45,*,93,4185,4185,1
98,*,75,7350,7350,1
51,*,30,1530,1530,1
06,*,28,168,168,1
63,*,61,3843,3843,1
96,*,85,8160,8160,1
56,*,90,5040,5040,1
53,*,72,3816,3816,1
14,*,47,658,658,1
74,*,79,5846,5846,1
35,*,30,1050,1050,1
94,*,54,5076,5076,1
36,*,42,1512,1512,1
76,*,21,1596,1596,1
89,*,52,4628,4628,1
51,*,15,765,765,1
62,*,75,4650,4650,1
79,*,24,1896,1896,1
17,*,23,391,391,1
31,*,68,2108,2108,1
78,*,29,2262,2262,1
64,*,22,1408,1408,1
46,*,13,598,598,1
83,*,48,3984,3984,1
54,*,58,3132,3132,1
84,*,09,756,756,1
27,*,90,2430,2430,1
27,*,16,432,432,1
80,*,42,3360,3360,1
71,*,72,5112,5112,1
78,*,34,2652,2652,1
25,*,84,2100,2100,1
97,*,78,7566,7566,1
86,*,00,0,0,1
94,*,82,7708,7708,1
00,*,91,0,0,1
35,*,52,1820,1820,1
84,*,16,1344,1344,1
10,*,89,890,890,1
65,*,28,1820,1820,1
82,*,43,3526,3526,1
25,*,56,1400,1400,1
95,*,92,8740,8740,1
00,*,26,0,0,1
40,*,92,3680,3680,1
51,*,74,3774,3774,1
95,*,17,1615,1615,1
10,*,59,590,590,1
75,*,32,2400,2400,1
45,*,81,3645,3645,1
05,*,58,290,290,1
11,*,96,1056,1056,1
21,*,41,861,861,1
28,*,03,84,84,1
10,*,57,570,570,1
61,*,29,1769,1769,1
14,*,15,210,210,1
81,*,27,2187,2187,1
69,*,63,4347,4347,1
24,*,40,960,960,1
63,*,42,2646,2646,1
84,*,51,4284,4284,1
34,*,78,2652,2652,1
08,*,22,176,176,1
17,*,93,1581,1581,1
47,*,32,1504,1504,1
14,*,12,168,168,1
80,*,45,3600,3600,1
24,*,57,1368,1368,1
78,*,79,6162,6162,1
93,*,06,558,558,1
87,*,01,87,87,1
64,*,58,3712,3712,1
18,*,14,252,252,1
70,*,89,6230,6230,1
04,*,77,308,308,1
62,*,94,5828,5828,1
34,*,62,2108,2108,1
76,*,80,6080,6080,1
74,*,77,5698,5698,1
34,*,26,884,884,1
44,*,51,2244,2244,1
16,*,56,896,896,1
27,*,06,162,162,1
29,*,22,638,638,1
63,*,62,3906,3906,1
43,*,67,2881,2881,1
23,*,65,1495,1495,1
33,*,85,2805,2805,1
62,*,59,3658,3658,1
02,*,15,30,30,1
14,*,82,1148,1148,1
79,*,01,79,79,1
61,*,06,366,366,1
25,*,36,900,900,1
39,*,84,3276,3276,1
25,*,41,1025,1025,1
60,*,98,5880,5880,1
36,*,57,2052,2052,1
66,*,59,3894,3894,1
07,*,94,658,658,1
80,*,26,2080,2080,1
14,*,78,1092,1092,1
98,*,04,392,392,1
00,*,40,0,0,1
95,*,06,570,570,1
54,*,05,270,270,1
36,*,94,3384,3384,1
21,*,33,693,693,1
51,*,56,2856,2856,1
77,*,32,2464,2464,1
50,*,38,1900,1900,1
96,*,68,6528,6528,1
11,*,54,594,594,1
55,*,49,2695,2695,1
00,*,03,0,0,1
76,*,28,2128,2128,1
67,*,26,1742,1742,1
39,*,69,2691,2691,1
77,*,05,385,385,1
19,*,13,247,247,1
59,*,10,590,590,1
73,*,84,6132,6132,1
65,*,36,2340,2340,1
89,*,84,7476,7476,1
48,*,00,0,0,1
90,*,61,5490,5490,1
17,*,75,1275,1275,1
80,*,58,4640,4640,1
40,*,68,2720,2720,1
65,*,26,1690,1690,1
91,*,22,2002,2002,1
99,*,73,7227,7227,1
14,*,49,686,686,1
84,*,90,7560,7560,1
63,*,58,3654,3654,1
09,*,02,18,18,1
73,*,86,6278,6278,1
55,*,08,440,440,1
90,*,00,0,0,1
92,*,88,8096,8096,1
73,*,49,3577,3577,1
31,*,03,93,93,1
43,*,93,3999,3999,1
76,*,82,6232,6232,1
49,*,35,1715,1715,1
03,*,06,18,18,1
61,*,53,3233,3233,1
76,*,06,456,456,1
86,*,24,2064,2064,1
74,*,68,5032,5032,1
52,*,48,2496,2496,1
08,*,92,736,736,1
06,*,06,36,36,1
95,*,69,6555,6555,1
31,*,64,1984,1984,1
16,*,97,1552,1552,1
00,*,90,0,0,1
87,*,72,6264,6264,1
30,*,17,510,510,1
27,*,87,2349,2349,1
57,*,59,3363,3363,1
04,*,63,252,252,1
72,*,76,5472,5472,1
96,*,60,5760,5760,1
18,*,90,1620,1620,1
54,*,78,4212,4212,1
98,*,44,4312,4312,1
03,*,03,9,9,1
43,*,83,3569,3569,1
02,*,48,96,96,1
87,*,83,7221,7221,1
04,*,57,228,228,1
38,*,48,1824,1824,1
56,*,74,4144,4144,1
59,*,47,2773,2753,0
26,*,45,1170,1170,1
58,*,39,2262,2262,1
91,*,18,1638,1638,1
53,*,93,4929,4929,1
19,*,40,760,760,1
43,*,64,2752,2752,1
88,*,57,5016,5016,1
22,*,01,22,22,1
30,*,46,1380,1380,1
00,*,69,0,0,1
74,*,19,1406,1406,1
90,*,08,720,720,1
03,*,55,165,165,1
11,*,15,165,165,1
54,*,52,2808,2808,1
72,*,12,864,864,1
34,*,03,102,102,1
42,*,04,168,168,1
11,*,95,1045,1045,1
20,*,52,1040,1040,1
69,*,15,1035,1035,1
46,*,09,414,414,1
80,*,35,2800,2800,1
62,*,17,1054,1054,1
27,*,79,2133,2133,1
22,*,66,1452,1452,1
47,*,77,3619,3599,0
24,*,19,456,456,1
56,*,41,2296,2296,1
54,*,96,5184,5184,1
86,*,72,6192,6192,1
58,*,19,1102,1102,1
61,*,31,1891,1891,1
11,*,71,781,781,1
96,*,79,7584,7584,1
89,*,20,1780,1780,1
44,*,13,572,572,1
13,*,74,962,962,1
82,*,44,3608,3608,1
15,*,16,240,240,1
02,*,63,126,126,1
69,*,56,3864,3864,1
49,*,83,4067,4067,1
13,*,53,689,689,1
72,*,14,1008,1008,1
12,*,43,516,516,1
80,*,04,320,320,1
50,*,18,900,900,1
38,*,73,2774,2774,1
79,*,47,3713,3733,0
53,*,35,1855,1855,1
45,*,53,2385,2385,1
39,*,39,1521,1521,1
64,*,32,2048,2048,1
97,*,15,1455,1455,1
16,*,31,496,496,1
67,*,04,268,268,1
48,*,30,1440,1440,1
15,*,58,870,870,1
88,*,48,4224,4224,1
47,*,63,2961,2961,1
64,*,25,1600,1600,1
54,*,68,3672,3672,1
31,*,57,1767,1767,1
14,*,60,840,840,1
42,*,86,3612,3612,1
28,*,56,1568,1568,1
97,*,08,776,776,1
32,*,79,2528,2528,1
37,*,30,1110,1110,1
17,*,66,1122,1122,1
62,*,61,3782,3782,1
05,*,72,360,360,1
06,*,25,150,150,1
42,*,66,2772,2772,1
17,*,91,1547,1547,1
77,*,49,3773,3773,1
13,*,69,897,897,1
97,*,74,7178,7138,0
72,*,79,5688,5688,1
82,*,65,5330,5330,1
87,*,86,7482,7482,1
99,*,89,8811,8811,1
49,*,76,3724,3724,1
31,*,37,1147,1147,1
68,*,98,6664,6664,1
07,*,57,399,399,1
44,*,82,3608,3608,1
72,*,78,5616,5616,1
55,*,23,1265,1265,1
73,*,43,3139,3139,1
39,*,17,663,663,1
26,*,75,1950,1950,1
84,*,91,7644,7644,1
35,*,67,2345,2345,1
27,*,61,1647,1647,1
29,*,02,58,58,1
94,*,68,6392,6392,1
81,*,44,3564,3564,1
38,*,91,3458,3458,1
40,*,84,3360,3360,1
82,*,51,4182,4182,1
36,*,81,2916,2916,1
79,*,16,1264,1264,1
10,*,42,420,420,1
71,*,57,4047,4047,1
84,*,66,5544,5544,1
32,*,51,1632,1632,1
75,*,63,4725,4725,1
85,*,52,4420,4420,1
02,*,50,100,100,1
38,*,25,950,950,1
66,*,02,132,132,1
08,*,95,760,760,1
60,*,56,3360,3360,1
71,*,51,3621,3621,1
14,*,36,504,504,1
05,*,37,185,185,1
13,*,77,1001,1001,1
35,*,40,1400,1400,1
16,*,90,1440,1440,1
73,*,55,4015,4015,1
85,*,55,4675,4675,1
97,*,05,485,485,1
21,*,36,756,756,1
23,*,56,1288,1288,1
64,*,72,4608,4608,1
71,*,67,4757,4757,1
85,*,19,1615,1615,1
51,*,73,3723,3723,1
79,*,87,6873,6873,1
43,*,25,1075,1075,1
16,*,91,1456,1456,1
48,*,19,912,912,1
07,*,89,623,623,1
33,*,02,66,66,1
71,*,71,5041,5041,1
88,*,87,7656,7656,1
08,*,56,448,448,1
81,*,77,6237,6237,1
64,*,62,3968,3968,1
49,*,72,3528,3528,1
35,*,01,35,35,1
83,*,13,1079,1079,1
85,*,80,6800,6800,1
32,*,86,2752,2752,1
65,*,30,1950,1950,1
18,*,66,1188,1188,1
95,*,74,7030,7030,1
68,*,59,4012,4012,1
14,*,87,1218,1218,1
23,*,61,1403,1403,1
69,*,14,966,966,1
60,*,61,3660,3660,1
06,*,91,546,546,1
42,*,20,840,840,1
06,*,17,102,102,1
01,*,49,49,49,1
77,*,11,847,847,1
56,*,34,1904,1904,1
06,*,05,30,30,1
37,*,85,3145,3145,1
06,*,60,360,360,1
85,*,06,510,510,1
00,*,14,0,0,1
17,*,28,476,476,1
03,*,79,237,237,1
18,*,47,846,846,1
51,*,63,3213,3213,1
05,*,24,120,120,1
76,*,42,3192,3192,1
99,*,29,2871,2871,1
45,*,79,3555,3555,1
13,*,26,338,338,1
70,*,21,1470,1470,1
81,*,83,6723,6723,1
15,*,21,315,315,1
40,*,26,1040,1040,1
58,*,62,3596,3596,1
30,*,77,2310,2310,1
40,*,88,3520,3520,1
96,*,08,768,768,1
87,*,91,7917,7917,1
83,*,05,415,415,1
50,*,33,1650,1650,1
57,*,49,2793,2793,1
26,*,17,442,442,1
81,*,18,1458,1458,1
19,*,41,779,779,1
05,*,55,275,275,1
70,*,02,140,140,1
66,*,69,4554,4554,1
53,*,47,2491,2491,1
27,*,05,135,135,1
71,*,79,5609,5609,1
49,*,93,4557,4557,1
54,*,61,3294,3294,1
62,*,41,2542,2542,1
02,*,61,122,122,1
61,*,01,61,61,1
93,*,32,2976,2976,1
62,*,88,5456,5456,1
82,*,70,5740,5740,1
32,*,26,832,832,1
97,*,63,6111,6111,1
78,*,60,4680,4680,1
57,*,56,3192,3192,1
86,*,36,3096,3096,1
11,*,00,0,0,1
76,*,24,1824,1824,1
46,*,49,2254,2254,1
70,*,63,4410,4410,1
30,*,97,2910,2910,1
27,*,73,1971,1971,1
08,*,65,520,520,1
27,*,54,1458,1458,1
13,*,50,650,650,1
36,*,10,360,360,1
15,*,61,915,915,1
54,*,22,1188,1188,1
00,*,08,0,0,1
23,*,15,345,345,1
24,*,70,1680,1680,1
50,*,95,4750,4750,1
31,*,29,899,899,1
40,*,57,2280,2280,1
10,*,90,900,900,1
39,*,55,2145,2145,1
15,*,48,720,720,1
24,*,81,1944,1944,1
78,*,41,3198,3198,1
15,*,92,1380,1380,1
60,*,41,2460,2460,1
15,*,43,645,645,1
90,*,58,5220,5220,1
