x,op,y,true,pred,correct
580,*,631,365980,365980,1
294,*,773,227262,226782,0
524,*,425,222700,222700,1
394,*,226,89044,87724,0
608,*,492,299136,299136,1
173,*,197,34081,33721,0
744,*,316,235104,235584,0
753,*,350,263550,263550,1
843,*,023,19389,19409,0
528,*,710,374880,374880,1
489,*,072,35208,35208,1
277,*,093,25761,25941,0
022,*,327,7194,7234,0
402,*,261,104922,104742,0
619,*,366,226554,226434,0
670,*,140,93800,93800,1
261,*,696,181656,179496,0
313,*,559,174967,175427,0
262,*,680,178160,177360,0
587,*,786,461382,454782,0
281,*,300,84300,84300,1
775,*,605,468875,466375,0
347,*,119,41293,40553,0
754,*,134,101036,100956,0
369,*,823,303687,302547,0
625,*,994,621250,616250,0
449,*,733,329117,328457,0
684,*,381,260604,259884,0
722,*,271,195662,195422,0
568,*,933,529944,526344,0
122,*,638,77836,77116,0
969,*,258,250002,247842,0
096,*,134,12864,12864,1
340,*,150,51000,51000,1
186,*,229,42594,42354,0
410,*,691,283310,283310,1
793,*,320,253760,253760,1
348,*,377,131196,129756,0
094,*,771,72474,71634,0
692,*,784,542528,530048,0
949,*,277,262873,263273,0
000,*,118,0,0,1
422,*,000,0,0,1
049,*,921,45129,45129,1
412,*,077,31724,31724,1
102,*,303,30906,30906,1
055,*,896,49280,49280,1
609,*,596,362964,362484,0
098,*,671,65758,65758,1
638,*,956,609928,605128,0
663,*,015,9945,9945,1
659,*,198,130482,129282,0
058,*,934,54172,54292,0
488,*,515,251320,250520,0
255,*,495,126225,125775,0
419,*,082,34358,34238,0
447,*,567,253449,252189,0
621,*,195,121095,121095,1
234,*,516,120744,120744,1
465,*,207,96255,95355,0
295,*,045,13275,13275,1
886,*,074,65564,65084,0
853,*,661,563833,563293,0
978,*,818,800004,795684,0
924,*,413,381612,381732,0
222,*,765,169830,168030,0
388,*,473,183524,182884,0
246,*,702,172692,172692,1
096,*,211,20256,20256,1
467,*,814,380138,378418,0
840,*,179,150360,148560,0
785,*,298,233930,231530,0
412,*,511,210532,210292,0
289,*,115,33235,33035,0
706,*,910,642460,642860,0
998,*,792,790416,778896,0
841,*,804,676164,675204,0
898,*,397,356506,352946,0
334,*,429,143286,143526,0
055,*,906,49830,49830,1
853,*,002,1706,1706,1
983,*,653,641899,641999,0
970,*,869,842930,839930,0
322,*,376,121072,120112,0
234,*,006,1404,1404,1
315,*,516,162540,162540,1
616,*,487,299992,299752,0
015,*,455,6825,6825,1
980,*,958,938840,936440,0
899,*,072,64728,64728,1
331,*,306,101286,102606,0
345,*,908,313260,311460,0
274,*,254,69596,69676,0
066,*,743,49038,48678,0
445,*,671,298595,297995,0
944,*,357,337008,335568,0
619,*,007,4333,4333,1
891,*,247,220077,217617,0
872,*,099,86328,86328,1
301,*,726,218526,218406,0
642,*,604,387768,387528,0
920,*,391,359720,359720,1
068,*,120,8160,8160,1
698,*,356,248488,246968,0
638,*,486,310068,307308,0
822,*,419,344418,345258,0
403,*,937,377611,377171,0
108,*,578,62424,61704,0
318,*,282,89676,89676,1
307,*,504,154728,153288,0
356,*,768,273408,271488,0
636,*,685,435660,433260,0
350,*,389,136150,136150,1
283,*,647,183101,182221,0
350,*,599,209650,209650,1
768,*,096,73728,73728,1
949,*,008,7592,7592,1
864,*,089,76896,75456,0
053,*,193,10229,10169,0
571,*,360,205560,205560,1
470,*,685,321950,318950,0
879,*,603,530037,528417,0
991,*,588,582708,579348,0
333,*,196,65268,65028,0
991,*,945,936495,936495,1
479,*,765,366435,365235,0
198,*,210,41580,41580,1
130,*,957,124410,124410,1
180,*,598,107640,107640,1
363,*,267,96921,95841,0
058,*,058,3364,3364,1
461,*,863,397843,394763,0
739,*,887,655493,650453,0
906,*,212,192072,192792,0
454,*,793,360022,358582,0
063,*,346,21798,21618,0
186,*,981,182466,181266,0
820,*,577,473140,471140,0
338,*,140,47320,47320,1
926,*,035,32410,32410,1
071,*,858,60918,60438,0
869,*,801,696069,695949,0
785,*,960,753600,753600,1
907,*,950,861650,850650,0
192,*,341,65472,64512,0
205,*,561,115005,115005,1
191,*,911,174001,173081,0
196,*,089,17444,17284,0
295,*,975,287625,285375,0
164,*,017,2788,2788,1
155,*,301,46655,46655,1
471,*,225,105975,105975,1
516,*,137,70692,69732,0
299,*,600,179400,179400,1
893,*,257,229501,227221,0
156,*,237,36972,35892,0
984,*,306,301104,299664,0
302,*,823,248546,248186,0
535,*,806,431210,427010,0
235,*,319,74965,74765,0
973,*,290,282170,282970,0
497,*,538,267386,265186,0
910,*,955,869050,868050,0
314,*,499,156686,156766,0
689,*,768,529152,524832,0
666,*,101,67266,66786,0
888,*,977,867576,856296,0
900,*,943,848700,848700,1
212,*,634,134408,133208,0
797,*,721,574637,571757,0
768,*,758,582144,579264,0
405,*,770,311850,311850,1
295,*,728,214760,213560,0
498,*,734,365532,364332,0
672,*,385,258720,257520,0
488,*,238,116144,115184,0
049,*,724,35476,35476,1
725,*,091,65975,65875,0
962,*,892,858104,851464,0
952,*,561,534072,533952,0
662,*,400,264800,264800,1
035,*,264,9240,9240,1
904,*,312,282048,283488,0
183,*,815,149145,148245,0
773,*,502,388046,387086,0
050,*,411,20550,20550,1
100,*,210,21000,21000,1
412,*,790,325480,325480,1
858,*,419,359502,358782,0
205,*,351,71955,71555,0
732,*,967,707844,705804,0
986,*,494,487084,485884,0
247,*,409,101023,100463,0
537,*,408,219096,219096,1
819,*,770,630630,630630,1
081,*,659,53379,53259,0
482,*,259,124838,123958,0
626,*,367,229742,229582,0
716,*,292,209072,207632,0
771,*,860,663060,659060,0
377,*,823,310271,307271,0
834,*,739,616326,612486,0
021,*,794,16674,16674,1
211,*,661,139471,139331,0
164,*,962,157768,157688,0
959,*,801,768159,767979,0
714,*,619,441966,439686,0
105,*,765,80325,78825,0
616,*,248,152768,151648,0
550,*,126,69300,69300,1
048,*,625,30000,30000,1
388,*,319,123772,123772,1
918,*,253,232254,230814,0
601,*,893,536693,536953,0
991,*,653,647123,645923,0
475,*,683,324425,324925,0
031,*,798,24738,24738,1
092,*,782,71944,71944,1
692,*,295,204140,202540,0
716,*,462,330792,330792,1
814,*,531,432234,432114,0
469,*,037,17353,17353,1
221,*,950,209950,209950,1
649,*,146,94754,93434,0
741,*,296,219336,217776,0
049,*,343,16807,16807,1
404,*,156,63024,62544,0
454,*,512,232448,230048,0
369,*,553,204057,203457,0
161,*,939,151179,150159,0
369,*,305,112545,112545,1
783,*,046,36018,35418,0
880,*,367,322960,324560,0
202,*,712,143824,143344,0
684,*,894,611496,604296,0
007,*,468,3276,3276,1
773,*,084,64932,64092,0
812,*,602,488824,488584,0
872,*,933,813576,807576,0
223,*,848,189104,188864,0
820,*,639,523980,517980,0
531,*,285,151335,151335,1
300,*,201,60300,60300,1
035,*,771,26985,26985,1
080,*,365,29200,29200,1
251,*,028,7028,7028,1
190,*,536,101840,101840,1
515,*,374,192610,191210,0
130,*,132,17160,17160,1
773,*,329,254317,253457,0
201,*,215,43215,43215,1
932,*,430,400760,399160,0
909,*,573,520857,519597,0
962,*,251,241462,241142,0
871,*,681,593151,592731,0
324,*,311,100764,100044,0
296,*,271,80216,80056,0
289,*,707,204323,202283,0
385,*,840,323400,323400,1
840,*,758,636720,636720,1
998,*,840,838320,838320,1
874,*,780,681720,676920,0
905,*,790,714950,715950,0
488,*,377,183976,183496,0
077,*,028,2156,2156,1
545,*,994,541730,537130,0
209,*,865,180785,179485,0
623,*,664,413672,412712,0
903,*,776,700728,697128,0
500,*,902,451000,451000,1
382,*,449,171518,169958,0
534,*,227,121218,120258,0
317,*,796,252332,250252,0
275,*,904,248600,248600,1
002,*,096,192,192,1
673,*,974,655502,652582,0
471,*,942,443682,443082,0
628,*,411,258108,259308,0
487,*,235,114445,114745,0
673,*,746,502058,497698,0
548,*,426,233448,231528,0
380,*,051,19380,19380,1
607,*,945,573615,572415,0
550,*,006,3300,3300,1
419,*,315,131985,132285,0
177,*,687,121599,120519,0
269,*,347,93343,92263,0
062,*,359,22258,22298,0
523,*,925,483775,484975,0
983,*,012,11796,11796,1
262,*,924,242088,241368,0
634,*,358,226972,225532,0
085,*,204,17340,17340,1
771,*,997,768687,767427,0
271,*,636,172356,172116,0
929,*,600,557400,557400,1
920,*,226,207920,207920,1
192,*,456,87552,87552,1
969,*,849,822681,815841,0
477,*,872,415944,412824,0
141,*,892,125772,125172,0
659,*,478,315002,313282,0
956,*,266,254296,252616,0
908,*,766,695528,692488,0
436,*,027,11772,11772,1
677,*,292,197684,197284,0
325,*,825,268125,266625,0
294,*,250,73500,73500,1
192,*,184,35328,35328,1
476,*,396,188496,187056,0
904,*,468,423072,421632,0
537,*,385,206745,205245,0
727,*,906,658662,655182,0
341,*,333,113553,113253,0
784,*,955,748720,746720,0
250,*,916,229000,229000,1
162,*,164,26568,26328,0
019,*,345,6555,6555,1
658,*,224,147392,145792,0
261,*,922,240642,239802,0
366,*,324,118584,118584,1
227,*,701,159127,159127,1
967,*,357,345219,343479,0
500,*,029,14500,14500,1
386,*,810,312660,312660,1
694,*,937,650278,650998,0
223,*,285,63555,63255,0
806,*,576,464256,461376,0
003,*,615,1845,1845,1
561,*,915,513315,513315,1
909,*,723,657207,654507,0
986,*,461,454546,452546,0
864,*,037,31968,31488,0
637,*,213,135681,135201,0
973,*,478,465094,464254,0
093,*,460,42780,42780,1
668,*,571,381428,380468,0
458,*,421,192818,192418,0
962,*,934,898508,895708,0
103,*,894,92082,92082,1
828,*,459,380052,380772,0
762,*,008,6096,6096,1
796,*,531,422676,419556,0
899,*,021,18879,18879,1
463,*,134,62042,61442,0
875,*,188,164500,163500,0
652,*,884,576368,575408,0
320,*,788,252160,252160,1
491,*,814,399674,398114,0
579,*,408,236232,235512,0
660,*,918,605880,605880,1
626,*,981,614106,610506,0
087,*,580,50460,50460,1
292,*,361,105412,104132,0
186,*,428,79608,78888,0
865,*,169,146185,145885,0
705,*,307,216435,215835,0
966,*,877,847182,838902,0
973,*,568,552664,551944,0
694,*,036,24984,24984,1
284,*,402,114168,113208,0
903,*,224,202272,202512,0
158,*,988,156104,154984,0
994,*,702,697788,696948,0
044,*,385,16940,16940,1
179,*,722,129238,128398,0
463,*,680,314840,314840,1
017,*,270,4590,4590,1
676,*,092,62192,61552,0
897,*,842,755274,752874,0
003,*,185,555,555,1
332,*,890,295480,296680,0
153,*,795,121635,119835,0
337,*,598,201526,200806,0
522,*,717,374274,372834,0
628,*,745,467860,468260,0
266,*,037,9842,9802,0
020,*,574,11480,11480,1
661,*,642,424362,424482,0
447,*,326,145722,145482,0
914,*,399,364686,362406,0
168,*,773,129864,129624,0
743,*,214,159002,158282,0
998,*,865,863270,866570,0
815,*,186,151590,150390,0
594,*,100,59400,59400,1
497,*,436,216692,215332,0
650,*,019,12350,12350,1
258,*,778,200724,198324,0
758,*,969,734502,729102,0
392,*,779,305368,302488,0
751,*,834,626334,625494,0
871,*,785,683735,676735,0
687,*,458,314646,312246,0
038,*,246,9348,9348,1
037,*,289,10693,10553,0
920,*,973,895160,894360,0
941,*,871,819611,813071,0
184,*,158,29072,28432,0
245,*,690,169050,169050,1
038,*,696,26448,26208,0
844,*,241,203404,203884,0
132,*,594,78408,77688,0
894,*,769,687486,684486,0
942,*,711,669762,669282,0
007,*,348,2436,2436,1
711,*,885,629235,627435,0
076,*,048,3648,3648,1
703,*,578,406334,406294,0
951,*,260,247260,247260,1
136,*,354,48144,48144,1
370,*,312,115440,115440,1
306,*,899,275094,273534,0
771,*,751,579021,578421,0
464,*,120,55680,55680,1
183,*,748,136884,135684,0
688,*,006,4128,4128,1
603,*,565,340695,338445,0
455,*,147,66885,66885,1
800,*,203,162400,162400,1
576,*,872,502272,497472,0
465,*,525,244125,241875,0
787,*,276,217212,215172,0
783,*,742,580986,579546,0
450,*,919,413550,413550,1
424,*,175,74200,74200,1
246,*,950,233700,233700,1
933,*,088,82104,81624,0
553,*,356,196868,195748,0
718,*,422,302996,302156,0
866,*,802,694532,694932,0
816,*,209,170544,170784,0
826,*,560,462560,462560,1
062,*,518,32116,32116,1
203,*,963,195489,195189,0
687,*,152,104424,102504,0
535,*,446,238610,236210,0
763,*,120,91560,91560,1
728,*,804,585312,582432,0
365,*,039,14235,14235,1
546,*,828,452088,447768,0
799,*,832,664768,658048,0
858,*,286,245388,244908,0
508,*,835,424180,422180,0
244,*,321,78324,78684,0
306,*,096,29376,29376,1
184,*,012,2208,2208,1
875,*,461,403375,403675,0
821,*,267,219207,217227,0
335,*,501,167835,167835,1
242,*,684,165528,165048,0
741,*,981,726921,722241,0
966,*,908,877128,875688,0
428,*,541,231548,229468,0
866,*,206,178396,177116,0
125,*,294,36750,36750,1
174,*,457,79518,78678,0
837,*,497,415989,416469,0
823,*,559,460057,460457,0
000,*,519,0,0,1
961,*,376,361336,361256,0
257,*,995,255715,253415,0
545,*,414,225630,225630,1
449,*,132,59268,58668,0
487,*,380,185060,185860,0
259,*,553,143227,142267,0
312,*,237,73944,73584,0
393,*,148,58164,57684,0
080,*,129,10320,10320,1
700,*,348,243600,243600,1
134,*,550,73700,73700,1
521,*,594,309474,305874,0
946,*,816,771936,769056,0
866,*,739,639974,636454,0
872,*,123,107256,107736,0
890,*,645,574050,577050,0
910,*,069,62790,62790,1
969,*,272,263568,263568,1
956,*,137,130972,129892,0
920,*,258,237360,234960,0
095,*,193,18335,18235,0
280,*,176,49280,49280,1
777,*,351,272727,270207,0
180,*,929,167220,167220,1
299,*,929,277771,276451,0
052,*,246,12792,12552,0
885,*,909,804465,799065,0
756,*,611,461916,462636,0
322,*,203,65366,65246,0
337,*,476,160412,159892,0
724,*,992,718208,715648,0
129,*,134,17286,17046,0
867,*,672,582624,580464,0
469,*,824,386456,385016,0
019,*,378,7182,7182,1
458,*,074,33892,33892,1
790,*,180,142200,142200,1
418,*,465,194370,195570,0
453,*,188,85164,85644,0
441,*,769,339129,338529,0
556,*,443,246308,245548,0
188,*,014,2632,2632,1
674,*,430,289820,289420,0
121,*,296,35816,36056,0
580,*,016,9280,9280,1
312,*,533,166296,165576,0
275,*,024,6600,6600,1
320,*,337,107840,107840,1
813,*,384,312192,312192,1
717,*,421,301857,302097,0
989,*,582,575598,571998,0
305,*,638,194590,193990,0
883,*,401,354083,353963,0
321,*,096,30816,30816,1
724,*,453,327972,327732,0
924,*,651,601524,596844,0
187,*,038,7106,7106,1
849,*,602,511098,509418,0
466,*,188,87608,86488,0
968,*,964,933152,922432,0
015,*,784,11760,11760,1
842,*,662,557404,555804,0
158,*,969,153102,151902,0
211,*,451,95161,95141,0
164,*,362,59368,59288,0
022,*,240,5280,5280,1
786,*,083,65238,64518,0
817,*,040,32680,32680,1
932,*,834,777288,772488,0
409,*,396,161964,161604,0
722,*,240,173280,173280,1
656,*,337,221072,219232,0
291,*,750,218250,218250,1
497,*,141,70077,69717,0
504,*,041,20664,20664,1
750,*,416,312000,312000,1
108,*,343,37044,36804,0
291,*,982,285762,285282,0
140,*,840,117600,117600,1
769,*,519,399111,397431,0
425,*,365,155125,154625,0
224,*,682,152768,152448,0
978,*,781,763818,758538,0
246,*,798,196308,196668,0
822,*,941,773502,772902,0
538,*,012,6456,6456,1
732,*,701,513132,513252,0
466,*,875,407750,402250,0
271,*,202,54742,54742,1
875,*,152,133000,130000,0
927,*,462,428274,426114,0
710,*,845,599950,597950,0
825,*,036,29700,29700,1
199,*,439,87361,86941,0
683,*,930,635190,634590,0
024,*,809,19416,19416,1
050,*,312,15600,15600,1
774,*,490,379260,379260,1
917,*,004,3668,3668,1
298,*,944,281312,281792,0
380,*,107,40660,40660,1
736,*,785,577760,575360,0
591,*,383,226353,225213,0
010,*,061,610,610,1
803,*,714,573342,572382,0
414,*,473,195822,195102,0
588,*,876,515088,509328,0
329,*,621,204309,202449,0
082,*,674,55268,55108,0
014,*,817,11438,11438,1
951,*,371,352821,352461,0
764,*,430,328520,328520,1
491,*,326,160066,159466,0
525,*,613,321825,321825,1
223,*,603,134469,134409,0
830,*,311,258130,259930,0
908,*,643,583844,582484,0
808,*,965,779720,776120,0
226,*,410,92660,92260,0
545,*,473,257785,255085,0
714,*,027,19278,19278,1
851,*,177,150627,147507,0
558,*,755,421290,417390,0
162,*,583,94446,93246,0
028,*,916,25648,25648,1
281,*,282,79242,79242,1
808,*,973,786184,784264,0
274,*,731,200294,199294,0
708,*,318,225144,225144,1
104,*,825,85800,85800,1
222,*,573,127206,127566,0
373,*,407,151811,151211,0
922,*,922,850084,848484,0
001,*,093,93,93,1
493,*,727,358411,356231,0
941,*,231,217371,217251,0
377,*,517,194909,193249,0
152,*,912,138624,137184,0
245,*,886,217070,215270,0
741,*,050,37050,37050,1
764,*,922,704408,706888,0
302,*,482,145564,145564,1
733,*,288,211104,211584,0
175,*,151,26425,34025,0
792,*,841,666072,666792,0
238,*,983,233954,230714,0
282,*,923,260286,259566,0
427,*,231,98637,98097,0
460,*,348,160080,157680,0
823,*,596,490508,487508,0
929,*,744,691176,689256,0
478,*,132,63096,62616,0
740,*,095,70300,70300,1
554,*,859,475886,474406,0
756,*,417,315252,314892,0
486,*,260,126360,126360,1
571,*,256,146176,143696,0
062,*,726,45012,44532,0
319,*,656,209264,207104,0
928,*,002,1856,1856,1
566,*,777,439782,437982,0
790,*,744,587760,580560,0
108,*,271,29268,29268,1
168,*,317,53256,53016,0
905,*,298,269690,269290,0
222,*,447,99234,99954,0
627,*,457,286539,285279,0
627,*,186,116622,115182,0
507,*,629,318903,318243,0
268,*,629,168572,166252,0
512,*,873,446976,445056,0
050,*,621,31050,31050,1
964,*,325,313300,313300,1
017,*,564,9588,9588,1
898,*,041,36818,36658,0
006,*,077,462,462,1
676,*,081,54756,54396,0
786,*,608,477888,475968,0
687,*,508,348996,347316,0
372,*,470,174840,174840,1
422,*,292,123224,123304,0
350,*,866,303100,303100,1
553,*,899,497147,497227,0
275,*,631,173525,173525,1
540,*,294,158760,158760,1
482,*,381,183642,183282,0
098,*,333,32634,32634,1
577,*,516,297732,295332,0
402,*,717,288234,287874,0
379,*,751,284629,284569,0
203,*,778,157934,157294,0
099,*,678,67122,66762,0
782,*,170,132940,132940,1
295,*,388,114460,114460,1
627,*,738,462726,462726,1
447,*,227,101469,100449,0
642,*,301,193242,193842,0
440,*,912,401280,401280,1
320,*,874,279680,276480,0
961,*,790,759190,759190,1
937,*,555,520035,516135,0
857,*,150,128550,128550,1
415,*,785,325775,325775,1
531,*,151,80181,79221,0
514,*,954,490356,486756,0
806,*,780,628680,628680,1
247,*,892,220324,219604,0
612,*,609,372708,371988,0
415,*,520,215800,215800,1
610,*,571,348310,348310,1
690,*,898,619620,610020,0
446,*,029,12934,12854,0
867,*,037,32079,31899,0
090,*,647,58230,58230,1
990,*,170,168300,168300,1
726,*,315,228690,228690,1
054,*,474,25596,25596,1
904,*,816,737664,733824,0
270,*,865,233550,233550,1
750,*,126,94500,94500,1
796,*,173,137708,136508,0
587,*,821,481927,481427,0
078,*,608,47424,47424,1
963,*,647,623061,618261,0
699,*,715,499785,496785,0
625,*,656,410000,406000,0
002,*,099,198,198,1
672,*,625,420000,414000,0
338,*,386,130468,129668,0
008,*,220,1760,1760,1
364,*,683,248612,247412,0
244,*,503,122732,122012,0
914,*,281,256834,257194,0
778,*,281,218618,217498,0
586,*,385,225610,224810,0
638,*,498,317724,316764,0
671,*,248,166408,166408,1
539,*,364,196196,195796,0
017,*,659,11203,11203,1
854,*,480,409920,409920,1
368,*,278,102304,102784,0
978,*,341,333498,332658,0
017,*,986,16762,16762,1
954,*,702,669708,668268,0
535,*,924,494340,488940,0
694,*,641,444854,444574,0
066,*,491,32406,32406,1
210,*,578,121380,120180,0
980,*,276,270480,268080,0
927,*,994,921438,915678,0
939,*,993,932427,924507,0
223,*,028,6244,6244,1
365,*,415,151475,151475,1
327,*,188,61476,61236,0
551,*,670,369170,369170,1
625,*,742,463750,464750,0
683,*,901,615383,615223,0
672,*,897,602784,599904,0
582,*,180,104760,104760,1
408,*,059,24072,24072,1
463,*,901,417163,416203,0
189,*,193,36477,36297,0
244,*,559,136396,135116,0
692,*,659,456028,452948,0
839,*,304,255056,254656,0
389,*,687,267243,264423,0
212,*,863,182956,181516,0
589,*,979,576631,572251,0
789,*,437,344793,341673,0
882,*,518,456876,456156,0
052,*,506,26312,26232,0
550,*,425,233750,233750,1
423,*,693,293139,291519,0
750,*,133,99750,99750,1
365,*,334,121910,121910,1
648,*,234,151632,150192,0
582,*,339,197298,196218,0
016,*,428,6848,6848,1
224,*,016,3584,3584,1
171,*,551,94221,94221,1
709,*,417,295653,296433,0
686,*,102,69972,70332,0
484,*,108,52272,52272,1
134,*,935,125290,125690,0
336,*,675,226800,226800,1
693,*,490,339570,339570,1
937,*,221,207077,206177,0
029,*,335,9715,9715,1
386,*,231,89166,88806,0
298,*,096,28608,28608,1
794,*,757,601058,596698,0
216,*,830,179280,179280,1
119,*,126,14994,14994,1
539,*,043,23177,23057,0
575,*,000,0,0,1
496,*,080,39680,39680,1
460,*,427,196420,195220,0
930,*,141,131130,131130,1
536,*,803,430408,428488,0
935,*,763,713405,709805,0
622,*,054,33588,33588,1
911,*,826,752486,752686,0
869,*,148,128612,128692,0
042,*,053,2226,2226,1
660,*,656,432960,432960,1
524,*,576,301824,299424,0
815,*,071,57865,57865,1
119,*,481,57239,57239,1
931,*,600,558600,558600,1
028,*,131,3668,3668,1
148,*,299,44252,43892,0
186,*,351,65286,65286,1
637,*,905,576485,574285,0
966,*,521,503286,502206,0
090,*,382,34380,34380,1
105,*,417,43785,43785,1
777,*,914,710178,709098,0
223,*,556,123988,123548,0
960,*,269,258240,255840,0
792,*,594,470448,464688,0
029,*,342,9918,9918,1
313,*,532,166516,165556,0
420,*,825,346500,346500,1
445,*,369,164205,163305,0
894,*,194,173436,171516,0
654,*,151,98754,98394,0
089,*,941,83749,83749,1
281,*,177,49737,49797,0
574,*,394,226156,225116,0
273,*,993,271089,270009,0
083,*,382,31706,31666,0
054,*,945,51030,51030,1
823,*,981,807363,802923,0
374,*,221,82654,81574,0
270,*,664,179280,179280,1
132,*,516,68112,67392,0
387,*,675,261225,258525,0
754,*,803,605462,603982,0
312,*,421,131352,131832,0
291,*,896,260736,259056,0
744,*,494,367536,365136,0
826,*,400,330400,330400,1
509,*,974,495766,492406,0
509,*,848,431632,429632,0
279,*,849,236871,235791,0
830,*,129,107070,106470,0
587,*,706,414422,412582,0
560,*,597,334320,334320,1
383,*,400,153200,153200,1
392,*,002,784,784,1
807,*,205,165435,166635,0
124,*,415,51460,51460,1
351,*,428,150228,148228,0
863,*,319,275297,274457,0
777,*,494,383838,381438,0
388,*,912,353856,352896,0
135,*,054,7290,7290,1
112,*,592,66304,65984,0
244,*,728,177632,176192,0
050,*,175,8750,8750,1
760,*,793,602680,594680,0
886,*,085,75310,75310,1
947,*,510,482970,482970,1
990,*,259,256410,253710,0
057,*,647,36879,36759,0
455,*,721,328055,328055,1
058,*,008,464,464,1
947,*,870,823890,815490,0
403,*,640,257920,257120,0
472,*,289,136408,135688,0
011,*,670,7370,7370,1
032,*,899,28768,28768,1
076,*,104,7904,7904,1
852,*,285,242820,242820,1
283,*,422,119426,119266,0
136,*,781,106216,106136,0
220,*,386,84920,84920,1
227,*,384,87168,85728,0
045,*,306,13770,13770,1
507,*,895,453765,452565,0
269,*,544,146336,145696,0
347,*,241,83627,83927,0
841,*,632,531512,527992,0
089,*,475,42275,41975,0
826,*,428,353528,352888,0
817,*,740,604580,604180,0
899,*,024,21576,21576,1
693,*,491,340263,339243,0
088,*,474,41712,41712,1
253,*,842,213026,212546,0
883,*,533,470639,469499,0
750,*,661,495750,495750,1
395,*,476,188020,186820,0
259,*,342,88578,87978,0
298,*,577,171946,170786,0
471,*,482,227022,227022,1
246,*,252,61992,61272,0
645,*,358,230910,229710,0
856,*,696,595776,590016,0
911,*,295,268745,267245,0
641,*,009,5769,5769,1
852,*,505,430260,429060,0
562,*,233,130946,130666,0
293,*,209,61237,60977,0
058,*,854,49532,49532,1
597,*,359,214323,213963,0
671,*,634,425414,425494,0
762,*,644,490728,488808,0
556,*,252,140112,139152,0
320,*,309,98880,98880,1
182,*,959,174538,173258,0
242,*,582,140844,141564,0
256,*,680,174080,172480,0
201,*,527,105927,105027,0
490,*,269,131810,130810,0
033,*,160,5280,5280,1
214,*,569,121766,121606,0
738,*,415,306270,305070,0
407,*,932,379324,378484,0
078,*,173,13494,13374,0
024,*,632,15168,15168,1
294,*,891,261954,259794,0
868,*,171,148428,147828,0
917,*,606,555702,555102,0
323,*,991,320093,318493,0
177,*,927,164079,163179,0
833,*,269,224077,222437,0
255,*,992,252960,248160,0
611,*,961,587171,586871,0
021,*,586,12306,12306,1
571,*,686,391706,390466,0
896,*,359,321664,322304,0
748,*,620,463760,457360,0
804,*,046,36984,36984,1
897,*,496,444912,440832,0
255,*,644,164220,163020,0
202,*,429,86658,86538,0
713,*,122,86986,86786,0
988,*,443,437684,435604,0
447,*,764,341508,340188,0
299,*,343,102557,101057,0
817,*,655,535135,535435,0
308,*,644,198352,198352,1
243,*,967,234981,233421,0
810,*,465,376650,376650,1
911,*,556,506516,507796,0
257,*,160,41120,41120,1
147,*,873,128331,127791,0
061,*,038,2318,2318,1
451,*,401,180851,180611,0
061,*,326,19886,19966,0
249,*,065,16185,16085,0
391,*,476,186116,185876,0
119,*,963,114597,113337,0
055,*,776,42680,42280,0
562,*,972,546264,544584,0
044,*,291,12804,12804,1
458,*,314,143812,142292,0
283,*,909,257247,257427,0
303,*,433,131199,131199,1
933,*,255,237915,236715,0
678,*,431,292218,291498,0
607,*,506,307142,305102,0
423,*,701,296523,296823,0
231,*,558,128898,128898,1
848,*,429,363792,362112,0
307,*,186,57102,57102,1
015,*,618,9270,9270,1
273,*,915,249795,250695,0
902,*,780,703560,703560,1
065,*,122,7930,7930,1
776,*,216,167616,165696,0
694,*,238,165172,162292,0
989,*,591,584499,582459,0
632,*,982,620624,612784,0
215,*,813,174795,173595,0
055,*,505,27775,27775,1
257,*,788,202516,200116,0
376,*,921,346296,343056,0
690,*,375,258750,258750,1
626,*,904,565904,563504,0
329,*,159,52311,51231,0
233,*,200,46600,46600,1
968,*,694,671792,668912,0
686,*,117,80262,79182,0
383,*,276,105708,104148,0
149,*,388,57812,57892,0
173,*,967,167291,165491,0
575,*,837,481275,482775,0
964,*,399,384636,382236,0
895,*,456,408120,406920,0
985,*,456,449160,446760,0
643,*,672,432096,431616,0
534,*,752,401568,399648,0
797,*,559,445523,442463,0
114,*,487,55518,55638,0
487,*,649,316063,315463,0
165,*,445,73425,73425,1
295,*,762,224790,225990,0
154,*,942,145068,144588,0
186,*,658,122388,121188,0
953,*,604,575612,574252,0
977,*,110,107470,107470,1
373,*,961,358453,357353,0
982,*,521,511622,507142,0
710,*,762,541020,539820,0
973,*,463,450499,452299,0
798,*,126,100548,100548,1
317,*,932,295444,295684,0
200,*,887,177400,177400,1
674,*,273,184002,182562,0
637,*,121,77077,76957,0
526,*,352,185152,184192,0
507,*,845,428415,427815,0
239,*,597,142683,139983,0
752,*,021,15792,15792,1
865,*,575,497375,490375,0
323,*,923,298129,296269,0
415,*,104,43160,42760,0
591,*,172,101652,100812,0
960,*,945,907200,907200,1
017,*,848,14416,14416,1
290,*,267,77430,76230,0
091,*,437,39767,39527,0
508,*,565,287020,285020,0
157,*,499,78343,77623,0
885,*,245,216825,216825,1
102,*,601,61302,61302,1
641,*,177,113457,112617,0
318,*,022,6996,6996,1
621,*,808,501768,499608,0
484,*,173,83732,83492,0
439,*,949,416611,416231,0
636,*,148,94128,93168,0
493,*,352,173536,172256,0
000,*,380,0,0,1
130,*,961,124930,124930,1
994,*,851,845894,848854,0
153,*,379,57987,57207,0
916,*,081,74196,74196,1
