x,op,y,true,pred,correct
496,*,946,469216,469696,0
943,*,862,812866,810746,0
625,*,068,42500,42500,1
755,*,438,330690,330690,1
556,*,173,96188,95368,0
718,*,106,76108,76988,0
603,*,131,78993,78573,0
804,*,593,476772,475812,0
204,*,327,66708,67068,0
384,*,710,272640,272640,1
732,*,708,518256,518256,1
361,*,116,41876,41836,0
496,*,506,250976,249536,0
804,*,496,398784,398784,1
083,*,005,415,415,1
601,*,871,523471,523151,0
270,*,089,24030,24030,1
325,*,389,126425,126425,1
182,*,708,128856,129336,0
534,*,289,154326,154326,1
320,*,698,223360,223360,1
614,*,057,34998,35078,0
418,*,541,226138,225098,0
729,*,535,390015,390915,0
910,*,760,691600,691600,1
822,*,795,653490,648090,0
793,*,571,452803,453743,0
514,*,921,473394,473994,0
252,*,315,79380,79380,1
982,*,248,243536,242896,0
659,*,014,9226,9226,1
675,*,013,8775,8775,1
471,*,802,377742,377022,0
578,*,434,250852,250852,1
244,*,260,63440,63440,1
614,*,531,326034,327114,0
930,*,725,674250,674250,1
241,*,199,47959,47959,1
583,*,542,315986,315746,0
952,*,166,158032,157552,0
525,*,975,511875,513375,0
078,*,032,2496,2496,1
796,*,479,381284,380564,0
072,*,333,23976,23976,1
808,*,766,618928,617968,0
965,*,544,524960,523760,0
926,*,466,431516,433996,0
086,*,140,12040,12040,1
023,*,852,19596,19596,1
695,*,159,110505,110205,0
912,*,786,716832,715392,0
680,*,491,333880,333880,1
359,*,309,110931,111111,0
304,*,406,123424,124384,0
499,*,051,25449,25449,1
954,*,718,684972,687132,0
472,*,801,378072,377112,0
296,*,509,150664,150184,0
072,*,541,38952,38952,1
974,*,051,49674,50034,0
795,*,298,236910,236310,0
014,*,153,2142,2142,1
075,*,030,2250,2250,1
524,*,627,328548,330108,0
302,*,192,57984,58464,0
926,*,365,337990,340390,0
129,*,551,71079,71079,1
202,*,200,40400,40400,1
805,*,895,720475,727975,0
349,*,024,8376,8376,1
472,*,662,312464,311504,0
069,*,552,38088,38088,1
838,*,077,64526,63886,0
051,*,640,32640,32640,1
362,*,983,355846,355846,1
398,*,836,332728,333688,0
401,*,049,19649,19649,1
726,*,782,567732,565812,0
932,*,996,928272,929712,0
834,*,840,700560,693360,0
202,*,663,133926,134046,0
477,*,257,122589,122229,0
669,*,117,78273,77553,0
828,*,231,191268,190788,0
171,*,831,142101,141021,0
628,*,498,312744,312264,0
627,*,133,83391,83031,0
770,*,966,743820,742620,0
908,*,763,692804,691004,0
514,*,172,88408,88328,0
134,*,271,36314,36194,0
106,*,236,25016,24856,0
959,*,951,912009,908109,0
642,*,463,297246,299886,0
519,*,007,3633,3633,1
309,*,642,198378,198018,0
445,*,530,235850,237850,0
724,*,633,458292,459012,0
514,*,622,319708,319388,0
924,*,436,402864,400944,0
777,*,309,240093,240333,0
286,*,663,189618,190218,0
886,*,912,808032,809472,0
001,*,070,70,70,1
039,*,394,15366,15486,0
256,*,491,125696,125536,0
719,*,495,355905,355905,1
739,*,310,229090,230890,0
166,*,950,157700,157700,1
172,*,674,115928,116968,0
109,*,207,22563,22383,0
904,*,818,739472,739792,0
687,*,999,686313,685773,0
235,*,435,102225,102225,1
134,*,919,123146,122506,0
012,*,757,9084,9084,1
318,*,729,231822,232902,0
731,*,156,114036,114036,1
011,*,133,1463,1463,1
026,*,123,3198,3198,1
732,*,813,595116,599436,0
421,*,353,148613,148393,0
073,*,207,15111,15051,0
602,*,407,245014,245774,0
731,*,413,301903,300083,0
310,*,634,196540,200140,0
741,*,029,21489,21489,1
926,*,503,465778,465298,0
146,*,013,1898,1898,1
541,*,870,470670,469470,0
689,*,792,545688,543048,0
327,*,486,158922,159282,0
454,*,875,397250,395350,0
179,*,648,115992,115992,1
087,*,315,27405,27405,1
374,*,472,176528,177968,0
931,*,180,167580,167580,1
207,*,698,144486,143766,0
435,*,435,189225,189225,1
688,*,776,533888,532288,0
647,*,661,427667,427987,0
464,*,464,215296,217856,0
350,*,366,128100,128100,1
010,*,984,9840,9840,1
689,*,722,497458,498298,0
402,*,964,387528,387288,0
306,*,805,246330,246930,0
004,*,126,504,504,1
732,*,677,495564,495204,0
876,*,409,358284,359484,0
850,*,513,436050,435050,0
868,*,479,415772,413092,0
934,*,082,76588,76988,0
572,*,227,129844,129004,0
862,*,521,449102,450142,0
630,*,329,207270,208470,0
544,*,990,538560,539760,0
352,*,973,342496,342496,1
605,*,355,214775,213275,0
075,*,601,45075,45075,1
531,*,947,502857,505797,0
548,*,815,446620,447020,0
188,*,582,109416,109416,1
393,*,606,238158,239958,0
221,*,594,131274,132114,0
750,*,110,82500,82500,1
971,*,102,99042,98442,0
230,*,056,12880,12880,1
352,*,941,331232,333312,0
886,*,317,280862,280982,0
174,*,655,113970,113970,1
285,*,642,182970,183570,0
991,*,960,951360,951360,1
725,*,357,258825,259425,0
869,*,798,693462,689982,0
869,*,056,48664,48664,1
691,*,366,252906,253386,0
414,*,815,337410,341010,0
359,*,729,261711,262011,0
350,*,001,350,350,1
277,*,757,209689,209509,0
383,*,482,184606,184006,0
217,*,608,131936,132496,0
248,*,097,24056,24056,1
954,*,382,364428,364188,0
268,*,214,57352,57272,0
787,*,181,142447,142787,0
690,*,851,587190,587190,1
708,*,064,45312,45312,1
706,*,282,199092,200172,0
580,*,174,100920,100920,1
927,*,463,429201,432741,0
005,*,266,1330,1330,1
286,*,441,126126,126246,0
511,*,466,238126,238006,0
173,*,133,23009,23089,0
902,*,734,662068,660068,0
720,*,072,51840,51840,1
067,*,888,59496,59976,0
408,*,750,306000,306000,1
351,*,241,84591,84351,0
546,*,011,6006,6006,1
157,*,224,35168,35008,0
533,*,805,429065,428065,0
994,*,275,273350,273350,1
749,*,910,681590,687790,0
938,*,908,851704,858184,0
354,*,653,231162,230082,0
648,*,004,2592,2592,1
136,*,682,92752,91472,0
330,*,698,230340,232740,0
472,*,762,359664,357264,0
830,*,616,511280,516880,0
872,*,445,388040,387640,0
398,*,651,259098,260298,0
275,*,366,100650,101850,0
998,*,675,673650,674250,0
179,*,699,125121,124701,0
763,*,114,86982,86502,0
170,*,423,71910,71910,1
223,*,633,141159,140979,0
661,*,341,225401,225041,0
780,*,710,553800,553800,1
334,*,017,5678,5678,1
659,*,831,547629,545709,0
116,*,983,114028,113348,0
280,*,480,134400,134400,1
882,*,246,216972,216252,0
341,*,799,272459,269059,0
115,*,521,59915,60915,0
820,*,974,798680,797080,0
858,*,353,302874,303114,0
369,*,267,98523,98703,0
659,*,317,208903,208083,0
767,*,579,444093,443973,0
265,*,949,251485,250085,0
334,*,569,190046,190006,0
721,*,967,697207,694907,0
353,*,237,83661,83001,0
166,*,323,53618,53218,0
229,*,873,199917,200037,0
157,*,793,124501,123781,0
633,*,931,589323,597063,0
079,*,824,65096,64936,0
653,*,096,62688,62688,1
674,*,529,356546,357746,0
976,*,935,912560,907760,0
903,*,977,882231,880731,0
956,*,959,916804,917764,0
075,*,777,58275,58275,1
647,*,034,21998,21958,0
138,*,272,37536,37536,1
390,*,522,203580,203580,1
593,*,429,254397,254037,0
729,*,871,634959,631779,0
191,*,442,84422,84382,0
373,*,520,193960,194360,0
769,*,640,492160,488960,0
371,*,620,230020,230020,1
749,*,636,476364,477084,0
536,*,645,345720,346920,0
513,*,840,430920,430920,1
076,*,166,12616,12536,0
928,*,979,908512,909152,0
421,*,483,203343,203043,0
610,*,264,161040,161040,1
872,*,045,39240,39240,1
484,*,564,272976,273936,0
312,*,769,239928,240648,0
685,*,762,521970,521970,1
788,*,592,466496,469376,0
778,*,309,240402,240222,0
127,*,701,89027,89087,0
853,*,930,793290,793890,0
085,*,553,47005,46505,0
115,*,351,40365,40365,1
363,*,191,69333,69573,0
805,*,016,12880,12880,1
331,*,583,192973,193753,0
891,*,480,427680,427680,1
679,*,364,247156,247796,0
354,*,879,311166,311886,0
785,*,462,362670,361470,0
462,*,532,245784,247224,0
843,*,495,417285,420885,0
744,*,316,235104,235584,0
478,*,442,211276,210076,0
665,*,207,137655,137655,1
032,*,408,13056,13056,1
682,*,576,392832,395232,0
875,*,398,348250,349250,0
706,*,433,305698,305098,0
793,*,358,283894,283094,0
415,*,932,386780,389980,0
402,*,950,381900,381900,1
210,*,893,187530,189930,0
137,*,099,13563,13383,0
600,*,804,482400,482400,1
123,*,089,10947,10947,1
307,*,766,235162,234002,0
628,*,386,242408,240088,0
809,*,650,525850,526850,0
283,*,610,172630,173830,0
691,*,299,206609,206089,0
707,*,786,555702,553182,0
181,*,045,8145,8145,1
036,*,701,25236,25236,1
836,*,912,762432,768192,0
480,*,285,136800,136800,1
092,*,499,45908,45908,1
736,*,771,567456,567936,0
571,*,536,306056,305896,0
325,*,678,220350,221850,0
390,*,781,304590,304590,1
100,*,905,90500,90500,1
118,*,225,26550,26550,1
730,*,610,445300,445300,1
393,*,342,134406,134406,1
378,*,805,304290,305490,0
584,*,134,78256,77456,0
408,*,411,167688,168408,0
565,*,799,451435,447635,0
938,*,135,126630,126030,0
152,*,912,138624,137664,0
396,*,251,99396,102516,0
982,*,490,481180,481180,1
094,*,078,7332,7332,1
988,*,674,665912,663512,0
587,*,337,197819,197359,0
787,*,079,62173,61553,0
409,*,146,59714,59794,0
593,*,208,123344,122704,0
806,*,002,1612,1612,1
688,*,630,433440,433440,1
083,*,255,21165,21165,1
859,*,435,373665,373665,1
129,*,419,54051,54111,0
696,*,389,270744,269544,0
596,*,679,404684,407804,0
236,*,227,53572,53612,0
982,*,893,876926,879886,0
263,*,319,83897,83017,0
104,*,644,66976,67456,0
943,*,669,630867,623547,0
530,*,712,377360,379760,0
032,*,155,4960,4960,1
375,*,383,143625,143625,1
269,*,619,166511,165791,0
773,*,792,612216,609336,0
499,*,240,119760,119760,1
693,*,090,62370,62370,1
723,*,837,605151,609051,0
851,*,175,148925,148925,1
036,*,138,4968,4968,1
897,*,616,552552,553272,0
633,*,544,344352,345072,0
634,*,669,424146,425586,0
756,*,452,341712,341472,0
254,*,102,25908,25788,0
338,*,299,101062,101062,1
288,*,091,26208,26208,1
428,*,099,42372,42732,0
974,*,054,52596,52236,0
123,*,865,106395,106695,0
926,*,354,327804,330684,0
734,*,866,635644,630364,0
297,*,658,195426,197586,0
124,*,168,20832,20832,1
110,*,690,75900,75900,1
253,*,280,70840,70840,1
765,*,006,4590,4590,1
183,*,383,70089,70749,0
933,*,516,481428,485388,0
685,*,567,388395,387195,0
703,*,606,426018,425418,0
655,*,163,106765,107065,0
693,*,092,63756,63756,1
259,*,795,205905,205605,0
673,*,196,131908,131308,0
165,*,524,86460,87060,0
942,*,527,496434,502074,0
547,*,471,257637,257037,0
546,*,035,19110,19110,1
568,*,959,544712,540872,0
380,*,861,327180,327180,1
345,*,618,213210,214410,0
791,*,365,288715,290615,0
293,*,366,107238,108318,0
535,*,263,140705,140005,0
528,*,261,137808,136368,0
571,*,847,483637,482197,0
123,*,215,26445,26745,0
247,*,424,104728,104488,0
078,*,213,16614,16614,1
434,*,252,109368,108648,0
054,*,535,28890,28890,1
149,*,208,30992,30992,1
238,*,989,235382,234382,0
097,*,135,13095,13095,1
014,*,708,9912,9912,1
186,*,381,70866,71586,0
032,*,583,18656,18656,1
173,*,148,25604,25844,0
490,*,940,460600,460600,1
691,*,209,144419,143059,0
074,*,731,54094,54094,1
646,*,787,508402,509402,0
503,*,834,419502,418182,0
132,*,622,82104,82344,0
073,*,270,19710,19710,1
037,*,140,5180,5180,1
444,*,169,75036,74076,0
310,*,431,133610,133610,1
366,*,000,0,0,1
598,*,192,114816,115776,0
606,*,304,184224,186144,0
762,*,645,491490,492390,0
855,*,550,470250,465250,0
351,*,945,331695,333495,0
475,*,690,327750,327750,1
379,*,362,137198,137998,0
736,*,674,496064,495104,0
421,*,617,259757,260017,0
751,*,324,243324,243324,1
784,*,620,486080,489280,0
316,*,016,5056,5056,1
735,*,387,284445,283545,0
029,*,895,25955,26155,0
431,*,119,51289,51269,0
277,*,709,196393,195773,0
659,*,529,348611,348011,0
189,*,549,103761,103041,0
921,*,647,595887,597147,0
675,*,835,563625,560625,0
869,*,491,426679,423779,0
048,*,478,22944,22944,1
730,*,318,232140,232140,1
301,*,316,95116,95116,1
574,*,186,106764,107484,0
405,*,292,118260,117060,0
356,*,384,136704,136704,1
006,*,047,282,282,1
639,*,489,312471,312831,0
087,*,456,39672,39672,1
741,*,709,525369,524709,0
051,*,661,33711,33711,1
038,*,925,35150,35150,1
315,*,361,113715,113715,1
120,*,842,101040,101040,1
830,*,253,209990,208190,0
319,*,810,258390,258390,1
249,*,448,111552,111072,0
524,*,606,317544,317544,1
233,*,068,15844,15844,1
122,*,949,115778,116098,0
021,*,001,21,21,1
355,*,145,51475,51775,0
265,*,325,86125,86825,0
199,*,213,42387,42387,1
049,*,088,4312,4312,1
047,*,340,15980,15980,1
085,*,011,935,935,1
625,*,777,485625,483375,0
302,*,957,289014,290094,0
275,*,168,46200,46200,1
482,*,734,353788,353788,1
068,*,797,54196,53476,0
947,*,150,142050,142050,1
209,*,231,48279,48339,0
747,*,964,720108,715788,0
768,*,819,628992,623232,0
410,*,040,16400,16400,1
356,*,215,76540,77540,0
778,*,594,462132,463212,0
431,*,772,332732,332012,0
825,*,355,292875,295875,0
292,*,883,257836,259756,0
177,*,027,4779,4779,1
552,*,360,198720,198720,1
304,*,248,75392,76352,0
804,*,194,155976,156936,0
672,*,631,424032,423072,0
592,*,480,284160,284160,1
451,*,370,166870,166870,1
071,*,591,41961,41961,1
326,*,942,307092,307092,1
539,*,521,280819,284059,0
962,*,135,129870,129870,1
565,*,599,338435,337835,0
915,*,412,376980,376980,1
374,*,521,194854,197014,0
562,*,287,161294,160814,0
346,*,811,280606,280526,0
250,*,186,46500,46500,1
679,*,833,565607,563047,0
052,*,802,41704,41684,0
752,*,618,464736,465696,0
292,*,766,223672,223112,0
181,*,260,47060,47060,1
767,*,677,519259,519079,0
315,*,953,300195,300195,1
622,*,798,496356,495636,0
002,*,360,720,720,1
132,*,698,92136,91896,0
623,*,597,371931,373731,0
331,*,476,157556,159796,0
349,*,526,183574,183214,0
979,*,901,882079,881999,0
995,*,769,765155,765355,0
081,*,156,12636,12636,1
733,*,149,109217,109717,0
626,*,206,128956,129196,0
847,*,904,765688,764648,0
010,*,087,870,870,1
034,*,552,18768,18768,1
512,*,739,378368,375088,0
408,*,765,312120,312120,1
135,*,923,124605,124605,1
122,*,323,39406,39326,0
932,*,485,452020,452020,1
675,*,621,419175,422175,0
260,*,093,24180,24180,1
533,*,065,34645,34745,0
071,*,296,21016,21016,1
998,*,246,245508,244068,0
628,*,398,249944,250984,0
416,*,482,200512,200192,0
102,*,935,95370,95970,0
267,*,174,46458,46458,1
056,*,314,17584,17584,1
810,*,101,81810,81810,1
384,*,212,81408,81408,1
444,*,221,98124,97404,0
225,*,164,36900,36900,1
570,*,270,153900,153900,1
322,*,959,308798,309718,0
706,*,481,339586,339746,0
793,*,023,18239,18239,1
420,*,878,368760,368760,1
789,*,493,388977,389037,0
043,*,995,42785,42885,0
889,*,548,487172,489092,0
026,*,905,23530,23530,1
538,*,368,197984,197824,0
149,*,691,102959,102059,0
492,*,256,125952,126912,0
270,*,285,76950,76950,1
084,*,959,80556,80556,1
738,*,801,591138,591138,1
796,*,836,665456,667696,0
183,*,105,19215,19215,1
582,*,705,410310,410310,1
968,*,394,381392,380272,0
695,*,597,414915,415815,0
402,*,810,325620,325620,1
226,*,896,202496,202976,0
468,*,252,117936,117936,1
495,*,042,20790,20790,1
979,*,481,470899,469019,0
095,*,903,85785,85785,1
299,*,677,202423,201763,0
763,*,159,121317,120057,0
685,*,640,438400,438400,1
383,*,465,178095,177195,0
475,*,483,229425,230925,0
582,*,895,520890,525690,0
109,*,208,22672,22432,0
626,*,779,487654,486014,0
058,*,258,14964,15084,0
116,*,259,30044,29804,0
137,*,692,94804,94324,0
980,*,576,564480,564480,1
898,*,259,232582,233102,0
263,*,411,108093,107013,0
662,*,257,170134,169094,0
609,*,552,336168,336528,0
167,*,884,147628,147388,0
422,*,581,245182,245062,0
286,*,496,141856,142016,0
775,*,056,43400,43400,1
936,*,293,274248,274968,0
841,*,112,94192,94192,1
149,*,500,74500,74500,1
923,*,297,274131,273711,0
064,*,169,10816,10816,1
950,*,473,449350,450350,0
068,*,951,64668,64668,1
362,*,083,30046,30086,0
808,*,847,684376,685096,0
808,*,710,573680,574480,0
973,*,766,745318,740998,0
935,*,544,508640,510640,0
750,*,033,24750,24750,1
169,*,666,112554,112434,0
448,*,523,234304,234704,0
920,*,442,406640,407440,0
487,*,858,417846,417246,0
870,*,105,91350,91350,1
798,*,084,67032,66312,0
509,*,414,210726,209286,0
983,*,741,728403,726963,0
533,*,351,187083,186963,0
268,*,457,122476,121756,0
432,*,869,375408,373488,0
926,*,907,839882,840002,0
645,*,181,116745,116145,0
807,*,384,309888,309168,0
735,*,950,698250,698250,1
034,*,403,13702,13702,1
804,*,581,467124,467004,0
160,*,920,147200,147200,1
664,*,048,31872,31872,1
234,*,237,55458,54738,0
567,*,718,407106,405906,0
714,*,819,584766,589086,0
016,*,629,10064,10064,1
270,*,756,204120,204120,1
144,*,586,84384,84144,0
861,*,424,365064,363384,0
945,*,311,293895,295695,0
188,*,359,67492,67892,0
552,*,919,507288,507708,0
604,*,996,601584,600144,0
702,*,727,510354,509994,0
360,*,087,31320,31320,1
042,*,109,4578,4578,1
318,*,399,126882,126882,1
830,*,494,410020,410020,1
720,*,965,694800,694800,1
294,*,333,97902,98982,0
403,*,130,52390,52390,1
758,*,359,272122,273002,0
619,*,881,545339,540779,0
700,*,447,312900,312900,1
776,*,913,708488,707728,0
865,*,465,402225,401025,0
144,*,359,51696,51696,1
040,*,877,35080,35080,1
341,*,899,306559,306179,0
733,*,233,170789,170389,0
394,*,920,362480,363280,0
275,*,506,139150,139150,1
799,*,806,643994,643994,1
933,*,579,540207,540207,1
133,*,942,125286,125046,0
927,*,947,877869,887709,0
610,*,772,470920,469720,0
513,*,597,306261,305541,0
122,*,108,13176,13176,1
879,*,004,3516,3516,1
199,*,947,188453,187073,0
290,*,644,186760,187160,0
264,*,931,245784,245064,0
000,*,343,0,0,1
451,*,931,419881,419441,0
936,*,104,97344,97344,1
624,*,887,553488,550608,0
189,*,581,109809,109749,0
911,*,220,200420,200420,1
710,*,022,15620,15620,1
942,*,701,660342,669942,0
546,*,419,228774,227694,0
801,*,893,715293,713793,0
976,*,868,847168,843008,0
737,*,331,243947,243707,0
843,*,955,805065,804765,0
207,*,439,90873,90333,0
726,*,583,423258,423018,0
131,*,239,31309,31069,0
288,*,168,48384,48384,1
250,*,752,188000,188000,1
252,*,815,205380,205980,0
445,*,865,384925,383425,0
399,*,453,180747,181107,0
030,*,989,29670,29670,1
700,*,206,144200,144200,1
536,*,931,499016,504056,0
609,*,123,74907,74007,0
387,*,625,241875,242625,0
943,*,749,706307,707987,0
388,*,155,60140,59740,0
534,*,958,511572,513012,0
431,*,484,208604,207164,0
504,*,194,97776,97776,1
448,*,567,254016,253536,0
019,*,806,15314,15314,1
170,*,826,140420,140020,0
582,*,386,224652,225612,0
397,*,265,105205,105205,1
704,*,747,525888,524928,0
076,*,510,38760,38760,1
851,*,180,153180,153180,1
156,*,551,85956,85956,1
592,*,996,589632,595392,0
891,*,120,106920,106920,1
876,*,261,228636,228636,1
635,*,560,355600,355600,1
952,*,521,495992,505112,0
305,*,804,245220,245220,1
461,*,320,147520,147520,1
065,*,206,13390,13390,1
613,*,268,164284,163004,0
596,*,264,157344,157344,1
795,*,393,312435,310635,0
087,*,953,82911,82011,0
041,*,114,4674,4674,1
031,*,622,19282,19762,0
265,*,501,132765,132665,0
832,*,419,348608,347408,0
210,*,725,152250,153750,0
549,*,425,233325,232425,0
186,*,540,100440,100440,1
827,*,696,575592,575832,0
956,*,906,866136,865416,0
124,*,513,63612,64092,0
302,*,879,265458,266898,0
828,*,066,54648,54648,1
006,*,451,2706,2706,1
944,*,822,775968,775488,0
850,*,675,573750,573750,1
411,*,274,112614,113094,0
581,*,485,281785,281785,1
049,*,232,11368,11368,1
769,*,568,436792,435592,0
581,*,431,250411,250091,0
792,*,178,140976,139536,0
930,*,809,752370,754770,0
505,*,357,180285,179385,0
848,*,670,568160,565760,0
018,*,013,234,234,1
616,*,711,437976,440376,0
355,*,208,73840,74240,0
848,*,853,723344,720704,0
422,*,298,125756,125596,0
989,*,781,772409,768109,0
980,*,277,271460,270260,0
848,*,846,717408,715008,0
359,*,228,81852,81732,0
366,*,180,65880,65880,1
165,*,256,42240,42240,1
793,*,557,441701,443941,0
102,*,789,80478,80478,1
686,*,524,359464,360184,0
428,*,760,325280,323680,0
639,*,124,79236,79476,0
120,*,357,42840,42840,1
734,*,201,147534,147174,0
384,*,476,182784,183744,0
377,*,748,281996,281716,0
396,*,323,127908,127188,0
414,*,997,412758,413118,0
748,*,115,86020,85820,0
108,*,726,78408,78408,1
752,*,136,102272,102272,1
885,*,590,522150,525150,0
505,*,543,274215,273015,0
908,*,940,853520,851920,0
364,*,136,49504,49504,1
966,*,862,832692,830172,0
665,*,649,431585,431185,0
154,*,111,17094,17094,1
102,*,670,68340,68340,1
831,*,890,739590,739590,1
620,*,117,72540,72540,1
655,*,054,35370,35370,1
964,*,703,677692,675772,0
960,*,179,171840,171840,1
485,*,960,465600,465600,1
142,*,440,62480,62480,1
604,*,491,296564,296104,0
197,*,905,178285,177985,0
233,*,323,75259,75559,0
406,*,725,294350,293350,0
591,*,693,409563,412083,0
297,*,405,120285,120285,1
413,*,558,230454,230694,0
684,*,454,310536,309336,0
804,*,893,717972,716652,0
844,*,555,468420,467220,0
487,*,671,326777,325717,0
242,*,344,83248,83248,1
026,*,350,9100,9100,1
087,*,950,82650,82650,1
307,*,428,131396,131236,0
925,*,876,810300,807300,0
053,*,848,44944,45184,0
855,*,842,719910,718110,0
129,*,250,32250,32250,1
101,*,076,7676,7676,1
966,*,661,638526,633606,0
768,*,283,217344,216384,0
398,*,571,227258,228098,0
172,*,287,49364,49364,1
540,*,769,415260,415260,1
224,*,834,186816,187536,0
465,*,175,81375,81375,1
427,*,978,417606,417246,0
142,*,404,57368,57208,0
180,*,985,177300,177300,1
514,*,196,100744,100984,0
963,*,001,963,963,1
811,*,616,499576,500696,0
776,*,921,714696,713856,0
420,*,608,255360,255360,1
369,*,540,199260,201060,0
088,*,757,66616,66616,1
220,*,527,115940,116740,0
163,*,694,113122,113002,0
944,*,864,815616,813696,0
112,*,070,7840,7840,1
992,*,706,700352,699712,0
192,*,732,140544,140544,1
705,*,545,384225,383725,0
682,*,882,601524,600564,0
026,*,106,2756,2756,1
239,*,277,66203,66283,0
157,*,822,129054,129894,0
617,*,955,589235,593035,0
199,*,634,126166,126806,0
564,*,312,175968,175968,1
975,*,900,877500,877500,1
469,*,895,419755,419155,0
580,*,983,570140,566140,0
073,*,793,57889,57829,0
895,*,002,1790,1790,1
616,*,646,397936,399536,0
999,*,374,373626,375786,0
001,*,610,610,610,1
884,*,222,196248,195528,0
517,*,035,18095,18095,1
021,*,753,15813,15813,1
394,*,641,252554,250594,0
970,*,749,726530,725530,0
916,*,133,121828,121708,0
249,*,208,51792,52032,0
950,*,486,461700,461700,1
845,*,881,744445,740345,0
302,*,484,146168,145688,0
189,*,624,117936,117216,0
826,*,464,383264,385984,0
728,*,392,285376,285376,1
664,*,942,625488,620448,0
693,*,448,310464,309984,0
340,*,457,155380,155380,1
860,*,989,850540,841340,0
660,*,811,535260,535260,1
161,*,903,145383,145263,0
798,*,722,576156,576636,0
310,*,579,179490,180690,0
786,*,292,229512,230472,0
128,*,490,62720,62720,1
259,*,932,241388,240028,0
934,*,050,46700,46700,1
506,*,816,412896,413376,0
068,*,508,34544,34544,1
305,*,697,212585,212185,0
613,*,684,419292,420612,0
420,*,493,207060,207060,1
566,*,341,193006,192406,0
480,*,217,104160,104160,1
292,*,445,129940,130340,0
316,*,972,307152,308592,0
173,*,574,99302,100982,0
191,*,087,16617,16617,1
331,*,628,207868,209308,0
472,*,834,393648,393648,1
006,*,782,4692,4692,1
482,*,874,421268,420068,0
332,*,408,135456,135936,0
102,*,133,13566,13566,1
725,*,366,265350,267150,0
160,*,597,95520,95520,1
717,*,651,466767,465747,0
875,*,905,791875,788875,0
240,*,720,172800,172800,1
100,*,823,82300,82300,1
423,*,798,337554,337194,0
021,*,013,273,273,1
648,*,458,296784,297264,0
875,*,685,599375,600175,0
253,*,470,118910,118910,1
519,*,087,45153,45093,0
543,*,148,80364,80364,1
482,*,373,179786,180746,0
133,*,181,24073,24013,0
234,*,570,133380,133380,1
429,*,767,329043,326703,0
811,*,273,221403,222183,0
200,*,166,33200,33200,1
257,*,076,19532,19532,1
685,*,739,506215,507815,0
003,*,434,1302,1302,1
718,*,757,543526,540046,0
539,*,261,140679,140379,0
510,*,424,216240,216240,1
351,*,709,248859,248079,0
780,*,367,286260,288660,0
149,*,990,147510,147510,1
185,*,304,56240,56240,1
101,*,751,75851,75811,0
112,*,824,92288,92608,0
941,*,939,883599,887739,0
279,*,606,169074,169434,0
764,*,790,603560,602360,0
390,*,591,230490,230490,1
976,*,326,318176,317216,0
404,*,450,181800,181800,1
118,*,243,28674,28434,0
905,*,155,140275,139775,0
260,*,918,238680,238680,1
743,*,883,656069,655909,0
033,*,807,26631,26631,1
817,*,688,562096,560896,0
196,*,386,75656,75496,0
518,*,698,361564,359804,0
102,*,593,60486,60606,0
088,*,116,10208,10208,1
400,*,154,61600,61600,1
495,*,428,211860,211860,1
088,*,682,60016,60016,1
785,*,070,54950,54950,1
211,*,369,77859,78759,0
854,*,278,237412,237092,0
354,*,459,162486,163926,0
163,*,319,51997,52097,0
802,*,263,210926,210966,0
781,*,998,779438,778958,0
295,*,275,81125,81125,1
258,*,490,126420,126420,1
033,*,443,14619,14619,1
190,*,460,87400,87400,1
170,*,390,66300,66300,1
911,*,447,407217,405057,0
238,*,538,128044,127004,0
982,*,625,613750,615750,0
074,*,762,56388,56508,0
967,*,998,965066,965386,0
119,*,257,30583,30383,0
246,*,163,40098,40218,0
059,*,972,57348,57348,1
167,*,742,123914,123794,0
586,*,616,360976,360976,1
187,*,474,88638,89718,0
570,*,035,19950,19950,1
497,*,630,313110,313110,1
503,*,476,239428,238148,0
790,*,471,372090,371490,0
992,*,201,199392,200592,0
660,*,482,318120,318120,1
391,*,987,385917,385737,0
676,*,845,571220,570620,0
700,*,557,389900,391900,0
669,*,557,372633,371553,0
801,*,184,147384,147384,1
267,*,234,62478,61758,0
086,*,719,61834,61394,0
465,*,625,290625,291375,0
397,*,066,26202,26202,1
076,*,925,70300,69700,0
329,*,637,209573,209053,0
317,*,897,284349,285009,0
281,*,246,69126,69006,0
500,*,538,269000,269000,1
478,*,837,400086,399246,0
723,*,882,637686,635886,0
187,*,744,139128,139608,0
069,*,381,26289,26289,1
075,*,505,37875,37875,1
246,*,502,123492,123612,0
794,*,005,3970,3970,1
371,*,934,346514,347434,0
653,*,910,594230,594430,0
638,*,613,391094,392014,0
806,*,829,668174,666014,0
185,*,052,9620,9620,1
783,*,429,335907,335547,0
588,*,234,137592,137592,1
973,*,315,306495,307695,0
379,*,482,182678,182398,0
759,*,657,498663,505263,0
194,*,920,178480,178480,1
682,*,225,153450,153750,0
598,*,406,242788,242708,0
672,*,880,591360,596160,0
703,*,569,400007,397987,0
781,*,931,727111,726551,0
073,*,222,16206,16206,1
799,*,932,744668,739708,0
652,*,179,116708,116588,0
492,*,839,412788,412788,1
924,*,055,50820,50820,1
290,*,810,234900,234900,1
118,*,374,44132,44212,0
214,*,369,78966,79446,0
469,*,410,192290,190690,0
605,*,253,153065,152065,0
408,*,898,366384,366384,1
574,*,318,182532,182892,0
689,*,667,459563,460783,0
457,*,553,252721,251041,0
065,*,976,63440,63440,1
