x,op,y,true,pred,correct
19794,+,63542,83336,85536,0
12692,+,65119,77811,76551,0
08528,+,60807,69335,69335,1
88020,+,11332,99352,91552,0
76348,+,50332,126680,140880,0
58908,+,35714,94622,80562,0
78917,+,03393,82310,82310,1
53489,+,42188,95677,96777,0
75239,+,29480,104719,104319,0
28538,+,16470,45008,41328,0
47143,+,00415,47558,47558,1
01800,+,44433,46233,46333,0
49017,+,58933,107950,103950,0
73865,+,13427,87292,87292,1
32447,+,78268,110715,111015,0
34148,+,57437,91585,90885,0
17313,+,04725,22038,21038,0
00787,+,27038,27825,27725,0
81535,+,22640,104175,103775,0
38892,+,93316,132208,132208,1
97975,+,00962,98937,98837,0
33734,+,60963,94697,105077,0
49219,+,11640,60859,55259,0
63559,+,31870,95429,96829,0
69295,+,91214,160509,160509,1
93178,+,19774,112952,102652,0
51534,+,48142,99676,95576,0
70424,+,29445,99869,104369,0
47104,+,52003,99107,97207,0
77793,+,65891,143684,145584,0
88181,+,52446,140627,141327,0
44718,+,03993,48711,48711,1
12651,+,95126,107777,108677,0
26315,+,76128,102443,103743,0
52962,+,19875,72837,72737,0
41102,+,82832,123934,123434,0
70058,+,27788,97846,97746,0
66692,+,34341,101033,100033,0
42911,+,87187,130098,129898,0
53338,+,26646,79984,79084,0
88161,+,98046,186207,186007,0
01558,+,28215,29773,30273,0
81515,+,03253,84768,84768,1
80662,+,88701,169363,166563,0
85310,+,16583,101893,94993,0
10571,+,01870,12441,12441,1
72368,+,94383,166751,166231,0
06302,+,27940,34242,34342,0
19502,+,40437,59939,60439,0
59824,+,63004,122828,127328,0
77561,+,68475,146036,146336,0
83086,+,34438,117524,117824,0
37326,+,07000,44326,44426,0
51717,+,25424,77141,79841,0
14583,+,89793,104376,105276,0
55328,+,32463,87791,77871,0
92628,+,81079,173707,174907,0
12221,+,98973,111194,100294,0
11291,+,99658,110949,100849,0
82717,+,76504,159221,159121,0
97641,+,62754,160395,161095,0
25964,+,14480,40444,39428,0
78572,+,68451,147023,143423,0
14079,+,45885,59964,55864,0
51061,+,05194,56255,56055,0
42763,+,65202,107965,108425,0
14954,+,29696,44650,44550,0
99567,+,96701,196268,1063688,0
64502,+,00606,65108,65108,1
09032,+,69749,78781,78281,0
33175,+,95621,128796,129096,0
26810,+,07481,34291,33371,0
39961,+,60318,100279,90359,0
80149,+,06590,86739,86639,0
46093,+,29428,75521,73921,0
74341,+,97314,171655,161855,0
78988,+,38126,117114,117014,0
57951,+,83349,141300,141800,0
82278,+,67848,150126,150026,0
27069,+,24324,51393,51993,0
59610,+,05419,65029,64029,0
39491,+,53765,93256,98756,0
84786,+,04650,89436,89336,0
53523,+,97247,150770,141070,0
28213,+,93938,122151,122771,0
28683,+,17305,45988,46088,0
65686,+,76050,141736,141336,0
89801,+,58982,148783,148783,1
46307,+,97393,143700,141000,0
59400,+,57105,116505,114905,0
80589,+,50222,130811,130211,0
36428,+,76157,112585,113785,0
25705,+,66635,92340,92240,0
46759,+,12864,59623,61523,0
52963,+,08452,61415,61415,1
73447,+,61925,135372,136872,0
70530,+,68134,138664,149964,0
20977,+,27880,48857,50757,0
85291,+,05795,91086,91186,0
06717,+,31930,38647,38647,1
80407,+,89688,170095,176975,0
59942,+,61727,121669,129069,0
51494,+,22073,73567,73767,0
71920,+,72078,143998,143998,1
11222,+,23732,34954,35054,0
91066,+,46356,137422,137122,0
60396,+,05802,66198,65998,0
61641,+,40212,101853,101773,0
64293,+,28578,92871,93571,0
45962,+,25785,71747,71547,0
39122,+,82605,121727,121927,0
30982,+,82100,113082,112182,0
60278,+,08120,68398,68398,1
47581,+,66494,114075,111275,0
47725,+,57600,105325,101325,0
20491,+,28605,49096,49596,0
16365,+,48482,64847,66227,0
63872,+,71487,135359,146359,0
78925,+,45303,124228,124328,0
23030,+,43942,66972,77872,0
02451,+,97218,99669,99669,1
82346,+,56405,138751,139891,0
55655,+,54857,110512,100002,0
48639,+,42710,91349,86549,0
62888,+,61005,123893,133393,0
93553,+,43933,137486,132986,0
48584,+,89889,138473,138773,0
91801,+,72495,164296,165396,0
83796,+,89213,173009,172109,0
48761,+,46148,94909,91109,0
80396,+,16728,97124,97024,0
99370,+,96433,195803,1063273,0
57893,+,53735,111628,101128,0
98070,+,53624,151694,142094,0
87945,+,64762,152707,155307,0
61655,+,78264,139919,149919,0
36931,+,37003,73934,71734,0
42949,+,18354,61303,61003,0
37163,+,79843,117006,116506,0
54941,+,51990,106931,100431,0
39651,+,13126,52777,53077,0
08954,+,83113,92067,92067,1
48083,+,94163,142246,133046,0
77856,+,09598,87454,87554,0
68454,+,77169,145623,145523,0
24673,+,50829,75502,75102,0
98512,+,81234,179746,170546,0
38826,+,67806,106632,116632,0
73485,+,48763,122248,121248,0
44025,+,89919,133944,134444,0
01880,+,10888,12768,12868,0
16941,+,40637,57578,50678,0
92130,+,45746,137876,137076,0
33253,+,98916,132169,132269,0
50653,+,87434,138087,137087,0
73136,+,29250,102386,102586,0
43904,+,31234,75138,75538,0
74556,+,99015,173571,163571,0
87067,+,33156,120223,110903,0
18281,+,33460,51741,52741,0
25945,+,59840,85785,84485,0
81393,+,31228,112621,112521,0
45623,+,18178,63801,64301,0
33044,+,57821,90865,91065,0
54013,+,48479,102492,93992,0
29058,+,46674,75732,70532,0
22200,+,18632,40832,214532,0
67461,+,10994,78455,75455,0
00820,+,94318,95138,95138,1
16808,+,95510,112318,104018,0
44109,+,47123,91232,91732,0
86078,+,18755,104833,105433,0
88728,+,71222,159950,169550,0
78007,+,87993,166000,165700,0
02244,+,93368,95612,96712,0
27302,+,34428,61730,61050,0
33905,+,24571,58476,57076,0
44474,+,16655,61129,200009,0
19757,+,57113,76870,76070,0
56022,+,65845,121867,120367,0
29706,+,93082,122788,122068,0
64958,+,54317,119275,119075,0
07497,+,89525,97022,97022,1
03409,+,92132,95541,95541,1
92389,+,87207,179596,170596,0
97971,+,07205,105176,105176,1
78051,+,90815,168866,160966,0
69063,+,65378,134441,130021,0
87997,+,25519,113516,113516,1
34834,+,83240,118074,127774,0
88999,+,61089,150088,150088,1
07544,+,13922,21466,21466,1
19921,+,87625,107546,107546,1
74587,+,23585,98172,98072,0
69253,+,55403,124656,120956,0
72754,+,66730,139484,149084,0
75323,+,17464,92787,83087,0
94220,+,37803,132023,133923,0
12120,+,07340,19460,19560,0
49209,+,33710,82919,82119,0
59194,+,87888,147082,146882,0
36801,+,45428,82229,80029,0
86770,+,75765,162535,163335,0
32589,+,14160,46749,46049,0
54545,+,23457,78002,78902,0
47156,+,46366,93522,81802,0
70789,+,51991,122780,106980,0
40629,+,35942,76571,70071,0
86708,+,64980,151688,154388,0
21298,+,91849,113147,113047,0
44035,+,27805,71840,71840,1
01290,+,13211,14501,14401,0
35857,+,11738,47595,49095,0
79178,+,68351,147529,151509,0
25675,+,14393,40068,39928,0
95405,+,39611,135016,134016,0
46282,+,16880,63162,65062,0
63974,+,14495,78469,78429,0
54771,+,00168,54939,55939,0
14303,+,97470,111773,102873,0
41877,+,28965,70842,73742,0
36167,+,61322,97489,97529,0
85282,+,90842,176124,179324,0
31490,+,86157,117647,118707,0
39021,+,18616,57637,58537,0
03733,+,22277,26010,25510,0
92873,+,73717,166590,166190,0
25144,+,70781,95925,90825,0
92100,+,68835,160935,161035,0
05467,+,14883,20350,19250,0
70438,+,68965,139403,149323,0
88166,+,31451,119617,115517,0
40324,+,91836,132160,131860,0
62735,+,16642,79377,79077,0
58421,+,72645,131066,141066,0
94855,+,82526,177381,171081,0
81683,+,75469,157152,156052,0
47573,+,84166,131739,121819,0
36421,+,67702,104123,105423,0
43612,+,42424,86036,86736,0
78837,+,14356,93193,93093,0
81479,+,08450,89929,89929,1
97574,+,41962,139536,137536,0
44961,+,49687,94648,94568,0
00238,+,36823,37061,37161,0
84123,+,84988,169111,173311,0
79762,+,91849,171611,170511,0
51049,+,98520,149569,144569,0
56921,+,32600,89521,96221,0
94864,+,03156,98020,98000,0
95224,+,88476,183700,174120,0
25531,+,95453,120984,120084,0
39383,+,41693,81076,75572,0
94595,+,75512,170107,160047,0
34492,+,63520,98012,97012,0
47043,+,08901,55944,56944,0
66096,+,09314,75410,75510,0
40369,+,91310,131679,131479,0
13784,+,85893,99677,97377,0
98234,+,60449,158683,158783,0
33503,+,11510,45013,34953,0
31097,+,88684,119781,119681,0
32338,+,51384,83722,74622,0
58495,+,54350,112845,103905,0
27923,+,81689,109612,110572,0
84067,+,18532,102599,94999,0
87825,+,24278,112103,111163,0
62344,+,77625,139969,149969,0
77582,+,61845,139427,149027,0
75827,+,43920,119747,120247,0
93623,+,87003,180626,170526,0
55865,+,48292,104157,103057,0
95453,+,31267,126720,120020,0
24543,+,71422,95965,95965,1
67905,+,73966,141871,141351,0
89079,+,79146,168225,165005,0
83438,+,13607,97045,96085,0
70424,+,28222,98646,98646,1
61075,+,26060,87135,87035,0
59136,+,17987,77123,77023,0
14061,+,68772,82833,83533,0
56692,+,82824,139516,130916,0
44324,+,23326,67650,67750,0
07246,+,31981,39227,39227,1
03584,+,98605,102189,102189,1
94820,+,00119,94939,94939,1
02774,+,70982,73756,73756,1
88876,+,70138,159014,158014,0
91412,+,30003,121415,121015,0
00364,+,44101,44465,44465,1
41588,+,94264,135852,134812,0
11282,+,51243,62525,61525,0
82407,+,05146,87553,87453,0
53262,+,68166,121428,126728,0
29671,+,37357,67028,62328,0
97360,+,04076,101436,101436,1
24168,+,66666,90834,99034,0
98521,+,13458,111979,103079,0
55840,+,39711,95551,94391,0
65971,+,15334,81305,71005,0
90252,+,86839,177091,175091,0
73042,+,04888,77930,78030,0
90643,+,40917,131560,130560,0
46688,+,17591,64279,64359,0
48394,+,68313,116707,112107,0
42806,+,45297,88103,89703,0
85660,+,48547,134207,134007,0
45770,+,56893,102663,90563,0
52450,+,36774,89224,81024,0
41473,+,60482,101955,101555,0
15900,+,19808,35708,30408,0
49914,+,61251,111165,100365,0
36660,+,18793,55453,55553,0
02571,+,97777,100348,100348,1
43306,+,50215,93521,94521,0
75310,+,70784,146094,146894,0
20716,+,01484,22200,22100,0
73144,+,65877,139021,140821,0
15157,+,31054,46211,46111,0
00597,+,65379,65976,65976,1
05767,+,31091,36858,36858,1
13614,+,77343,90957,86697,0
05763,+,62590,68353,68353,1
03808,+,83875,87683,87283,0
77155,+,39830,116985,115085,0
68554,+,52160,120714,116914,0
91883,+,61090,152973,151973,0
40027,+,60703,100730,100630,0
50487,+,20976,71463,71563,0
27655,+,91028,118683,118783,0
38464,+,99464,137928,138328,0
46570,+,78670,125240,123340,0
84004,+,95151,179155,180555,0
80606,+,48769,129375,129575,0
27376,+,87680,115056,115456,0
04436,+,74859,79295,79295,1
51324,+,69664,120988,110688,0
43223,+,84009,127232,127332,0
49588,+,36708,86296,85476,0
34962,+,60850,95812,95592,0
94717,+,15030,109747,104747,0
80036,+,34590,114626,114526,0
27728,+,61459,89187,84187,0
45078,+,79070,124148,124048,0
33051,+,34796,67847,67047,0
16857,+,72565,89422,85422,0
31390,+,74587,105977,106577,0
01587,+,22087,23674,23274,0
95710,+,07460,103170,104270,0
89047,+,27494,116541,115041,0
07463,+,43286,50749,49749,0
97409,+,25784,123193,123473,0
49850,+,61620,111470,106570,0
53688,+,31256,84944,768944,0
96734,+,25131,121865,121865,1
18163,+,77199,95362,95042,0
69738,+,93555,163293,163093,0
88486,+,25019,113505,113005,0
31418,+,95599,127017,125657,0
26582,+,18952,45534,47434,0
77365,+,51938,129303,129803,0
00986,+,55642,56628,56528,0
56976,+,07828,64804,65804,0
10833,+,85521,96354,96154,0
05103,+,33973,39076,39076,1
94356,+,12972,107328,103248,0
76521,+,33147,109668,110068,0
64706,+,89549,154255,154095,0
85117,+,28140,113257,114957,0
86932,+,07429,94361,94361,1
47133,+,36611,83744,71884,0
25140,+,53059,78199,78599,0
99670,+,55249,154919,155119,0
92682,+,69572,162254,161554,0
86967,+,85462,172429,171129,0
54111,+,01019,55130,55130,1
84203,+,64802,149005,152805,0
51400,+,87781,139181,147881,0
36085,+,19765,55850,55550,0
74247,+,99430,173677,173877,0
33811,+,64442,98253,108873,0
81249,+,86000,167249,166049,0
45731,+,56664,102395,90295,0
53927,+,65319,119246,119746,0
94529,+,23934,118463,123963,0
24352,+,64650,89002,98002,0
99828,+,12562,112390,100270,0
09853,+,74215,84068,83068,0
85175,+,19475,104650,104050,0
32143,+,59425,91568,92788,0
07763,+,30522,38285,38285,1
01574,+,00534,2108,1908,0
72903,+,10651,83554,80054,0
18656,+,38082,56738,57938,0
95002,+,58468,153470,143070,0
92589,+,33880,126469,126969,0
06204,+,12050,18254,18254,1
28669,+,48971,77640,77640,1
96731,+,74678,171409,161209,0
21259,+,47197,68456,69356,0
64469,+,15271,79740,79000,0
04594,+,99607,104201,104101,0
72781,+,12738,85519,85019,0
19564,+,50185,69749,65069,0
59941,+,40872,100813,95813,0
63348,+,44223,107571,107771,0
26742,+,65402,92144,93044,0
51317,+,18668,69985,70085,0
57603,+,65380,122983,120823,0
49836,+,94134,143970,143070,0
44039,+,04447,48486,48486,1
40882,+,26395,67277,69077,0
04027,+,66457,70484,60584,0
91222,+,83478,174700,176760,0
29513,+,70110,99623,100023,0
44969,+,98342,143311,143991,0
02379,+,56779,59158,59158,1
61825,+,61121,122946,122346,0
27273,+,60444,87717,87077,0
11274,+,79181,90455,80555,0
18826,+,52611,71437,71037,0
62180,+,51135,113315,107315,0
17741,+,51843,69584,63184,0
05811,+,43412,49223,48123,0
21529,+,73340,94869,95569,0
80856,+,23484,104340,104140,0
76944,+,61092,138036,137036,0
08747,+,16880,25627,25667,0
76477,+,39237,115714,115114,0
04116,+,71198,75314,75314,1
73779,+,84232,158011,156611,0
95568,+,55016,150584,140084,0
58793,+,49202,107995,103195,0
10502,+,54362,64864,60564,0
75924,+,91832,167756,166356,0
11591,+,53452,65043,64003,0
09645,+,61709,71354,70254,0
69409,+,77174,146583,145083,0
98185,+,71236,169421,160521,0
88363,+,65005,153368,153968,0
79561,+,20582,100143,95543,0
43064,+,77063,120127,110927,0
21235,+,07763,28998,28998,1
96044,+,56729,152773,144973,0
61934,+,13638,75572,78772,0
41764,+,23203,64967,65367,0
49371,+,61574,110945,100525,0
97160,+,09483,106643,106043,0
75120,+,31693,106813,100613,0
93937,+,89455,183392,183392,1
92240,+,41030,133270,133370,0
80835,+,03539,84374,84374,1
76971,+,25099,102070,102570,0
25526,+,48293,73819,73979,0
94444,+,69507,163951,784551,0
37254,+,93605,130859,121259,0
48987,+,71244,120231,120731,0
64453,+,09801,74254,73954,0
45076,+,91166,136242,135722,0
20495,+,68289,88784,89184,0
56934,+,26792,83726,83526,0
78656,+,62926,141582,141002,0
51270,+,05484,56754,56754,1
94936,+,25511,120447,120087,0
87593,+,15622,103215,95015,0
65182,+,52037,117219,107319,0
20249,+,65802,86051,86291,0
12305,+,47009,59314,55214,0
41965,+,38887,80852,72872,0
52825,+,74560,127385,128965,0
66772,+,24695,91467,91367,0
23426,+,01254,24680,24780,0
42780,+,59204,101984,93484,0
82207,+,33023,115230,115330,0
10398,+,35087,45485,45085,0
77400,+,04458,81858,82058,0
13414,+,46514,59928,50068,0
59053,+,80058,139111,138011,0
98736,+,73853,172589,172289,0
97379,+,63017,160396,160596,0
53911,+,85053,138964,139504,0
45919,+,80721,126640,126240,0
47990,+,50051,98041,94941,0
15681,+,65670,81351,77351,0
45713,+,77830,123543,123443,0
02186,+,58459,60645,61045,0
38248,+,64022,102270,102070,0
32547,+,36596,69143,60043,0
27372,+,73145,100517,100897,0
65195,+,97348,162543,162043,0
91836,+,51597,143433,145033,0
88590,+,30811,119401,119501,0
47546,+,28980,76526,77426,0
78369,+,10829,89198,86298,0
90832,+,96157,186989,180509,0
95607,+,74105,169712,160612,0
73727,+,89161,162888,162008,0
60856,+,91813,152669,151569,0
83752,+,56190,139942,140042,0
73440,+,25007,98447,98947,0
10026,+,62744,72770,72770,1
41973,+,84679,126652,129752,0
89608,+,07105,96713,97613,0
72386,+,39532,111918,111218,0
15804,+,90360,106164,90864,0
38722,+,86630,125352,125552,0
88607,+,30596,119203,119503,0
32154,+,92051,124205,124105,0
14969,+,04845,19814,19334,0
37171,+,65856,103027,103527,0
98782,+,41744,140526,139526,0
37688,+,01962,39650,39650,1
21720,+,47831,69551,70551,0
22662,+,91716,114378,114878,0
61206,+,53818,115024,107524,0
78435,+,30384,108819,108819,1
54846,+,84790,139636,139336,0
37745,+,78064,115809,115009,0
32765,+,55332,88097,98777,0
62580,+,89603,152183,155783,0
58553,+,64300,122853,111993,0
99614,+,05292,104906,105806,0
32890,+,97008,129898,120798,0
09409,+,22404,31813,31013,0
44031,+,23369,67400,67900,0
34889,+,47612,82501,82181,0
05634,+,85977,91611,91411,0
11778,+,70454,82232,81512,0
54706,+,45101,99807,99507,0
92307,+,71959,164266,165066,0
02316,+,87229,89545,89545,1
41719,+,44016,85735,88135,0
80677,+,97007,177684,177784,0
50086,+,59396,109482,104482,0
68280,+,04488,72768,73768,0
22410,+,34908,57318,57318,1
16297,+,52064,68361,69361,0
06727,+,91096,97823,97823,1
42531,+,09067,51598,51598,1
31674,+,62397,94071,95571,0
20010,+,16155,36165,27165,0
38395,+,82893,121288,111888,0
34675,+,46607,81282,80182,0
75280,+,13541,88821,84781,0
23869,+,85631,109500,119000,0
40200,+,14016,54216,50216,0
60345,+,51261,111606,101506,0
37230,+,03840,41070,41170,0
26138,+,08780,34918,34818,0
63822,+,82722,146544,150044,0
13643,+,58718,72361,71081,0
04258,+,01793,6051,6151,0
92287,+,39537,131824,131724,0
29294,+,24115,53409,52009,0
59865,+,65085,124950,124050,0
27042,+,63114,90156,85856,0
29499,+,80039,109538,110938,0
88856,+,79089,167945,167545,0
04272,+,17873,22145,21645,0
92610,+,30042,122652,122532,0
49770,+,48957,98727,94527,0
70428,+,32282,102710,103510,0
65658,+,31576,97234,90214,0
21497,+,17901,39398,39798,0
91723,+,70809,162532,160732,0
25290,+,53055,78345,78605,0
00096,+,27856,27952,27952,1
23096,+,76572,99668,109068,0
03978,+,61271,65249,65149,0
79907,+,26560,106467,105467,0
02180,+,75782,77962,78062,0
21485,+,66318,87803,88683,0
30302,+,95640,125942,125042,0
85155,+,67155,152310,154710,0
24943,+,79895,104838,104438,0
23033,+,33935,56968,66768,0
49293,+,72173,121466,121066,0
42496,+,85174,127670,128430,0
34711,+,04052,38763,38963,0
83146,+,00086,83232,83232,1
16785,+,53416,70201,64101,0
93557,+,34693,128250,128050,0
94779,+,86023,180802,170102,0
88249,+,97336,185585,186185,0
99254,+,98913,198167,108807,0
80799,+,67209,148008,158808,0
48335,+,22118,70453,60553,0
88852,+,34367,123219,123019,0
28295,+,26939,55234,55234,1
00929,+,98985,99914,99814,0
00116,+,32046,32162,32162,1
85453,+,14043,99496,94996,0
11501,+,57528,69029,67529,0
24016,+,03668,27684,27684,1
66395,+,15299,81694,72894,0
34917,+,72876,107793,116213,0
61732,+,43717,105449,106949,0
00875,+,39890,40765,40765,1
25721,+,02656,28377,29377,0
77075,+,18032,95107,95907,0
54794,+,08016,62810,62810,1
83106,+,24475,107581,117081,0
83573,+,09479,93052,93052,1
55625,+,32141,87766,87666,0
83422,+,15613,99035,99035,1
82559,+,79292,161851,161451,0
50990,+,18462,69452,70432,0
20656,+,20871,41527,42747,0
23797,+,14292,38089,38789,0
56625,+,65295,121920,121820,0
80702,+,27903,108605,108505,0
12033,+,59780,71813,71013,0
64784,+,03746,68530,68530,1
60528,+,58667,119195,110795,0
03278,+,34098,37376,37376,1
66603,+,86810,153413,153313,0
47924,+,54628,102552,101052,0
37645,+,76623,114268,114368,0
02196,+,89295,91491,91591,0
61177,+,67637,128814,138814,0
50975,+,41338,92313,85573,0
65345,+,71553,136898,136098,0
25462,+,39536,64998,64018,0
43336,+,02258,45594,45694,0
37829,+,76040,113869,114869,0
89350,+,78084,167434,167434,1
93212,+,45115,138327,138627,0
94278,+,72038,166316,166516,0
67552,+,35081,102633,92033,0
97042,+,94188,191230,180990,0
44113,+,87623,131736,121036,0
91043,+,60885,151928,141928,0
47512,+,46728,94240,92040,0
48003,+,30874,78877,78877,1
44347,+,78531,122878,113078,0
06650,+,42166,48816,48716,0
51870,+,69040,120910,110590,0
92791,+,16707,109498,105498,0
39385,+,39909,79294,74394,0
73850,+,53170,127020,127020,1
45899,+,66897,112796,112596,0
73895,+,18274,92169,91669,0
50943,+,78020,128963,138823,0
13725,+,85780,99505,97005,0
94235,+,29546,123781,124081,0
30070,+,77981,108051,100951,0
10219,+,59952,70171,65091,0
18123,+,79378,97501,98201,0
09107,+,77902,87009,87909,0
89033,+,72175,161208,160508,0
42683,+,67440,110123,110123,1
09433,+,38153,47586,47006,0
44236,+,46590,90826,80026,0
91898,+,79653,171551,165551,0
21217,+,56741,77958,78958,0
21649,+,21834,43483,43983,0
62012,+,27828,89840,99940,0
78919,+,82245,161164,161944,0
46584,+,77199,123783,123783,1
23092,+,11020,34112,33112,0
82308,+,59915,142223,142163,0
20523,+,38253,58776,59476,0
34863,+,87299,122162,121162,0
39247,+,60711,99958,100158,0
71943,+,35508,107451,106091,0
53605,+,65371,118976,119076,0
81336,+,60471,141807,141527,0
75396,+,90807,166203,160403,0
73377,+,96974,170351,179251,0
51966,+,54866,106832,100832,0
27511,+,61808,89319,89919,0
15056,+,96711,111767,106267,0
42764,+,28578,71342,61442,0
06826,+,62310,69136,68536,0
60424,+,94909,155333,155953,0
08883,+,94299,103182,103182,1
98665,+,67821,166486,166546,0
37348,+,43626,80974,71074,0
00086,+,95476,95562,95562,1
58998,+,21822,80820,79920,0
81806,+,63814,145620,155120,0
01314,+,09727,11041,10941,0
43522,+,79944,123466,123386,0
89795,+,02654,92449,92449,1
16134,+,80899,97033,97033,1
69889,+,18724,88613,88613,1
10584,+,63308,73892,73892,1
00083,+,84739,84822,84822,1
70358,+,38158,108516,100516,0
82414,+,65526,147940,159940,0
26420,+,93562,119982,111202,0
20435,+,57608,78043,77643,0
84280,+,04677,88957,88957,1
79854,+,10011,89865,89965,0
32965,+,58383,91348,92368,0
77491,+,10143,87634,89594,0
10715,+,84494,95209,95509,0
11246,+,49697,60943,59843,0
34424,+,06384,40808,39808,0
44633,+,36759,81392,703932,0
81193,+,84828,166021,169321,0
49307,+,80829,130136,130236,0
72213,+,30717,102930,102230,0
15812,+,61466,77278,72578,0
46817,+,35576,82393,70033,0
91360,+,59487,150847,145927,0
20772,+,13490,34262,34882,0
30147,+,35178,65325,63205,0
56560,+,25925,82485,81045,0
35765,+,10866,46631,46631,1
06192,+,27795,33987,34587,0
09699,+,11124,20823,20223,0
54480,+,56806,111286,101286,0
84066,+,45535,129601,129001,0
59734,+,53896,113630,103330,0
17346,+,01371,18717,18717,1
24477,+,79530,104007,103007,0
69945,+,90450,160395,160495,0
00996,+,16007,17003,17003,1
93395,+,67860,161255,162255,0
47480,+,71296,118776,118176,0
90063,+,37156,127219,128519,0
07648,+,02233,9881,9881,1
81212,+,15983,97195,91015,0
90685,+,33843,124528,124028,0
16552,+,96279,112831,105831,0
15502,+,52483,67985,63985,0
00953,+,40515,41468,41468,1
20994,+,75001,95995,97095,0
95299,+,71072,166371,166571,0
86199,+,21007,107206,107106,0
74948,+,49686,124634,134434,0
52740,+,18039,70779,71079,0
82142,+,47602,129744,129744,1
89040,+,18311,107351,107951,0
84462,+,63435,147897,157897,0
64629,+,40997,105626,105026,0
56340,+,75768,132108,131108,0
10363,+,46613,56976,57176,0
37356,+,04999,42355,42355,1
76899,+,32600,109499,100099,0
31348,+,24085,55433,55433,1
36484,+,84872,121356,129356,0
62280,+,02162,64442,64442,1
59611,+,22720,82331,86531,0
93821,+,03512,97333,97333,1
16111,+,19912,36023,30523,0
35672,+,23803,59475,68375,0
90470,+,71045,161515,160515,0
23704,+,62012,85716,85316,0
26801,+,56097,82898,79798,0
74386,+,22377,96763,96623,0
58334,+,73241,131575,141775,0
55192,+,24533,79725,79025,0
74809,+,25163,99972,100172,0
32704,+,53697,86401,87901,0
36264,+,16382,52646,50066,0
72626,+,31430,104056,104756,0
69644,+,06836,76480,76480,1
67952,+,43042,110994,110094,0
70064,+,01339,71403,71303,0
87404,+,59642,147046,145086,0
81855,+,31292,113147,113047,0
71842,+,15621,87463,84263,0
77177,+,47204,124381,124881,0
93942,+,32675,126617,127217,0
76760,+,10447,87207,86007,0
27202,+,72714,99916,100916,0
44724,+,26222,70946,69846,0
75755,+,83237,158992,159192,0
00515,+,52399,52914,52914,1
74756,+,12095,86851,86951,0
65240,+,83439,148679,158879,0
77810,+,33511,111321,111921,0
78206,+,29040,107246,107946,0
43352,+,67688,111040,111040,1
59674,+,65515,125189,120089,0
53295,+,68515,121810,111910,0
12429,+,77712,90141,89041,0
31891,+,70900,102791,104991,0
34503,+,43987,78490,88390,0
94236,+,10414,104650,104550,0
38161,+,46079,84240,80940,0
68085,+,77995,146080,145880,0
41366,+,48605,89971,89571,0
62345,+,49679,112024,101824,0
62166,+,96107,158273,167773,0
37237,+,07148,44385,44585,0
11438,+,34150,45588,40588,0
69033,+,57103,126136,124536,0
86741,+,48457,135198,136398,0
67305,+,98407,165712,165112,0
94553,+,66936,161489,160089,0
42959,+,35997,78956,70356,0
38215,+,59602,97817,93017,0
55581,+,33889,89470,87470,0
83414,+,79551,162965,163905,0
35588,+,15109,50697,50097,0
45350,+,61420,106770,106070,0
54919,+,24535,79454,89054,0
78012,+,65901,143913,144413,0
91848,+,17830,109678,109178,0
41761,+,39873,81634,74634,0
33584,+,03395,36979,37979,0
24922,+,01273,26195,26195,1
01588,+,71869,73457,73057,0
59342,+,25551,84893,84093,0
33279,+,73826,107105,117105,0
29985,+,69284,99269,99369,0
92381,+,79004,171385,171885,0
38315,+,25765,64080,63180,0
90525,+,87397,177922,171922,0
25424,+,18244,43668,43968,0
34498,+,15207,49705,59505,0
70652,+,59598,130250,145550,0
78011,+,05375,83386,83486,0
10808,+,03544,14352,14352,1
22926,+,99364,122290,113290,0
89854,+,36670,126524,125524,0
45309,+,02827,48136,48136,1
74118,+,86053,160171,160611,0
22204,+,15669,37873,278733,0
88553,+,12941,101494,100394,0
88099,+,38677,126776,126076,0
95046,+,84474,179520,179980,0
66861,+,33429,100290,100090,0
08734,+,82907,91641,91641,1
33592,+,72834,106426,106226,0
10065,+,55301,65366,65306,0
92370,+,30815,123185,122485,0
42482,+,72452,114934,115134,0
40320,+,36068,76388,76388,1
54576,+,96672,151248,140228,0
47014,+,11045,58059,56059,0
03718,+,81016,84734,84734,1
64314,+,90689,155003,155003,1
08291,+,09617,17908,17808,0
60512,+,56206,116718,116218,0
94573,+,85125,179698,174098,0
28522,+,92096,120618,111938,0
13324,+,97313,110637,100657,0
74417,+,48994,123411,123411,1
77174,+,33361,110535,101015,0
33770,+,83078,116848,116548,0
47405,+,98798,146203,145503,0
61028,+,41687,102715,106715,0
45349,+,15971,61320,60240,0
76321,+,77873,154194,154094,0
84671,+,06109,90780,91780,0
84729,+,57692,142421,141421,0
59368,+,93542,152910,152090,0
00256,+,28793,29049,29049,1
17937,+,02068,20005,20005,1
99366,+,11462,110828,100028,0
81648,+,33859,115507,115007,0
09798,+,95499,105297,105397,0
22720,+,40703,63423,64723,0
66500,+,99103,165603,164503,0
90019,+,02381,92400,92200,0
92866,+,48759,141625,141525,0
12088,+,22411,34499,34499,1
68186,+,71633,139819,148019,0
59748,+,17787,77535,77535,1
79871,+,53965,133836,143536,0
33430,+,69336,102766,102766,1
13696,+,83854,97550,95250,0
53019,+,47915,100934,91934,0
06137,+,05212,11349,10349,0
22248,+,25700,47948,28068,0
34383,+,28522,62905,62905,1
37222,+,81230,118452,118452,1
94560,+,12423,106983,107983,0
29374,+,54242,83616,83116,0
39048,+,91021,130069,120549,0
