x,op,y,true,pred,correct
7708,+,7432,15140,15040,0
6055,+,5327,11382,10482,0
7637,+,6124,13761,13861,0
1507,+,9101,10608,10608,1
2788,+,0980,3768,3768,1
8926,+,0267,9193,9193,1
0246,+,3190,3436,3436,1
4597,+,8358,12955,12955,1
3330,+,7926,11256,11356,0
9294,+,0917,10211,10211,1
1371,+,7360,8731,8731,1
1617,+,6095,7712,7712,1
0920,+,6824,7744,7744,1
6559,+,4925,11484,11484,1
8963,+,3057,12020,12020,1
5010,+,9546,14556,14056,0
4792,+,1597,6389,6389,1
5655,+,4277,9932,9932,1
5566,+,1827,7393,7493,0
2034,+,5091,7125,7125,1
3383,+,1857,5240,5340,0
1369,+,8213,9582,9582,1
0079,+,5746,5825,5825,1
8478,+,9835,18313,18313,1
2266,+,4088,6354,6354,1
7205,+,2380,9585,9585,1
8037,+,4713,12750,12750,1
9386,+,3822,13208,13208,1
1385,+,8630,10015,9915,0
3301,+,4604,7905,7905,1
0214,+,0937,1151,1151,1
1620,+,0748,2368,2368,1
3876,+,6568,10444,10444,1
1141,+,7460,8601,8501,0
9767,+,5985,15752,15632,0
6123,+,5457,11580,11580,1
8860,+,5402,14262,14262,1
7327,+,7150,14477,14577,0
3233,+,4848,8081,7281,0
7352,+,6353,13705,13705,1
5402,+,5958,11360,10460,0
6581,+,0709,7290,7390,0
5505,+,2657,8162,8162,1
2317,+,7798,10115,10015,0
3113,+,8897,12010,11910,0
2633,+,7378,10011,10111,0
1489,+,0700,2189,2189,1
8919,+,0952,9871,9871,1
4331,+,9894,14225,13225,0
3965,+,5437,9402,9422,0
7483,+,5171,12654,12554,0
2845,+,4195,7040,7340,0
6781,+,7550,14331,14331,1
3521,+,7020,10541,10541,1
6899,+,2781,9680,9680,1
0932,+,7510,8442,8442,1
3205,+,7527,10732,10732,1
0814,+,8146,8960,8960,1
3167,+,5048,8215,8115,0
7417,+,5652,13069,13069,1
0728,+,6568,7296,7396,0
4349,+,1911,6260,6260,1
6725,+,7147,13872,14972,0
8487,+,4450,12937,12937,1
0366,+,5341,5707,5707,1
3203,+,2751,5954,5954,1
9191,+,8446,17637,17837,0
6544,+,3721,10265,10365,0
7503,+,0621,8124,8124,1
8568,+,4419,12987,12987,1
0402,+,5455,5857,5857,1
5948,+,2233,8181,8181,1
4595,+,0911,5506,5506,1
3371,+,3944,7315,7815,0
2346,+,3292,5638,5638,1
6865,+,1089,7954,8054,0
9611,+,2249,11860,11860,1
1132,+,2096,3228,3228,1
6391,+,7302,13693,14633,0
0698,+,3515,4213,4113,0
5385,+,7846,13231,13231,1
3108,+,8688,11796,11896,0
3202,+,0342,3544,3544,1
9633,+,9093,18726,18026,0
3117,+,8744,11861,11861,1
5556,+,0026,5582,5582,1
4822,+,1178,6000,6000,1
4045,+,4508,8553,8053,0
8405,+,8858,17263,17263,1
3201,+,9239,12440,12440,1
7929,+,8956,16885,16885,1
0409,+,3845,4254,4254,1
5569,+,2528,8097,8197,0
3477,+,3796,7273,7273,1
9673,+,1880,11553,11553,1
7024,+,6339,13363,13463,0
8817,+,9884,18701,18701,1
7331,+,3001,10332,10332,1
5476,+,9906,15382,15482,0
0019,+,9720,9739,9739,1
1532,+,8915,10447,10447,1
5294,+,7589,12883,13983,0
2305,+,3272,5577,5577,1
6388,+,8045,14433,14433,1
7704,+,7271,14975,15975,0
1926,+,2044,3970,3970,1
7732,+,3304,11036,10036,0
6474,+,3832,10306,10206,0
3705,+,1916,5621,5621,1
2527,+,5445,7972,8072,0
7194,+,1750,8944,9944,0
0257,+,8268,8525,8525,1
3053,+,3877,6930,6930,1
8478,+,4513,12991,12991,1
8886,+,0480,9366,9366,1
4198,+,7811,12009,11909,0
8935,+,3727,12662,12662,1
0495,+,1555,2050,2050,1
6528,+,8964,15492,15592,0
8254,+,2546,10800,10800,1
4928,+,2719,7647,7647,1
1154,+,3177,4331,4331,1
5688,+,2241,7929,7809,0
5284,+,2494,7778,7778,1
3288,+,1736,5024,5024,1
5620,+,4937,10557,10557,1
3235,+,0050,3285,3285,1
9969,+,8419,18388,18488,0
7382,+,5928,13310,13210,0
0149,+,1730,1879,1879,1
6324,+,4099,10423,10423,1
0875,+,2631,3506,3506,1
0332,+,5038,5370,5370,1
1536,+,8681,10217,9817,0
3763,+,5258,9021,8101,0
9194,+,5759,14953,14953,1
7091,+,9022,16113,16013,0
8622,+,8785,17407,17407,1
8885,+,3273,12158,12158,1
8119,+,5452,13571,13571,1
7607,+,6806,14413,14413,1
4296,+,0573,4869,4869,1
9041,+,8397,17438,17538,0
2648,+,0218,2866,2866,1
1285,+,8470,9755,9755,1
6816,+,6412,13228,13228,1
7785,+,9030,16815,16915,0
7741,+,4419,12160,11160,0
5346,+,8924,14270,14270,1
2964,+,0366,3330,3330,1
0681,+,0244,925,925,1
6866,+,3564,10430,10430,1
2313,+,3200,5513,5513,1
9036,+,7950,16986,16086,0
5628,+,2927,8555,8555,1
2794,+,9402,12196,12196,1
0221,+,6772,6993,7093,0
9641,+,7756,17397,17397,1
5184,+,6399,11583,11583,1
8187,+,7133,15320,15320,1
9350,+,5312,14662,14762,0
1545,+,5641,7186,7186,1
6514,+,2927,9441,9441,1
7408,+,3101,10509,10409,0
1022,+,8077,9099,9099,1
7412,+,5974,13386,13386,1
8381,+,5179,13560,13560,1
4005,+,0042,4047,4047,1
1938,+,7048,8986,9086,0
3955,+,0040,3995,4015,0
5262,+,9096,14358,14358,1
1372,+,5149,6521,6501,0
8844,+,8852,17696,17696,1
7599,+,6185,13784,13784,1
8022,+,1541,9563,9563,1
7640,+,4973,12613,12513,0
1281,+,2468,3749,3749,1
9461,+,3465,12926,13926,0
2546,+,8385,10931,11031,0
2680,+,9686,12366,12366,1
0090,+,7220,7310,7310,1
2785,+,5813,8598,8598,1
8398,+,5310,13708,13608,0
6155,+,7591,13746,13746,1
3527,+,1419,4946,5046,0
4452,+,1695,6147,6147,1
0847,+,7665,8512,8512,1
9106,+,3617,12723,12723,1
9145,+,2827,11972,11072,0
1455,+,5526,6981,7081,0
7115,+,6361,13476,13476,1
2424,+,2067,4491,4491,1
1347,+,0357,1704,1704,1
1767,+,2734,4501,4501,1
3065,+,9059,12124,12024,0
5983,+,7306,13289,13289,1
6802,+,9213,16015,16015,1
6277,+,5801,12078,12078,1
7079,+,3516,10595,10595,1
5844,+,8672,14516,14416,0
6746,+,6005,12751,13751,0
3771,+,4612,8383,8483,0
5433,+,7251,12684,12684,1
8987,+,8696,17683,17683,1
7237,+,2975,10212,10112,0
3816,+,0621,4437,4437,1
3027,+,0939,3966,3966,1
2703,+,1825,4528,4528,1
6840,+,6341,13181,13181,1
3208,+,9444,12652,12652,1
3981,+,2082,6063,6063,1
4482,+,2904,7386,7386,1
6738,+,7925,14663,14563,0
1589,+,9274,10863,10863,1
6686,+,3762,10448,10448,1
0759,+,6117,6876,6876,1
0854,+,4140,4994,4994,1
5857,+,4766,10623,10523,0
1212,+,2121,3333,3333,1
9039,+,2670,11709,11609,0
8462,+,7442,15904,16904,0
0261,+,1998,2259,2259,1
7953,+,9272,17225,17125,0
1172,+,7604,8776,8776,1
8538,+,1121,9659,9659,1
0360,+,5677,6037,6037,1
5410,+,5255,10665,10665,1
9776,+,7496,17272,17372,0
8944,+,5159,14103,14003,0
1220,+,4333,5553,5553,1
6525,+,3093,9618,9618,1
4548,+,2569,7117,6117,0
4799,+,4116,8915,8815,0
0822,+,3043,3865,3865,1
0985,+,8266,9251,9251,1
7968,+,7393,15361,15361,1
4627,+,8678,13305,13305,1
4215,+,2396,6611,6611,1
5210,+,9896,15106,14106,0
1254,+,7380,8634,8734,0
5560,+,1251,6811,7811,0
8909,+,3235,12144,11144,0
3771,+,7966,11737,11737,1
1107,+,2091,3198,3198,1
2705,+,2618,5323,5323,1
9136,+,3015,12151,12151,1
9222,+,5454,14676,14676,1
7049,+,5353,12402,12402,1
4767,+,8401,13168,13168,1
3978,+,8729,12707,12607,0
5301,+,8407,13708,13708,1
7684,+,4696,12380,12380,1
6883,+,4203,11086,11086,1
5664,+,2566,8230,8230,1
0721,+,8327,9048,9048,1
7627,+,1845,9472,9472,1
5963,+,8657,14620,14500,0
4925,+,7978,12903,13923,0
6496,+,0534,7030,7030,1
4831,+,1774,6605,6505,0
1508,+,3216,4724,4724,1
9425,+,0592,10017,9917,0
6471,+,1914,8385,8385,1
2195,+,0088,2283,2283,1
7258,+,8724,15982,16082,0
1965,+,0086,2051,2051,1
4717,+,8093,12810,12710,0
1722,+,2755,4477,4477,1
4983,+,4593,9576,9576,1
5512,+,1217,6729,6729,1
0670,+,8933,9603,9503,0
9833,+,9978,19811,19811,1
9066,+,0605,9671,9671,1
8283,+,5678,13961,14961,0
8450,+,7759,16209,16309,0
1840,+,6273,8113,8113,1
1682,+,4361,6043,6043,1
0282,+,9424,9706,9706,1
5044,+,2349,7393,7393,1
3480,+,0934,4414,4314,0
1243,+,7839,9082,9182,0
1804,+,8494,10298,10398,0
0923,+,9274,10197,10197,1
2751,+,7080,9831,9831,1
3799,+,1458,5257,5357,0
6547,+,2004,8551,8551,1
4844,+,6603,11447,11447,1
0428,+,7115,7543,7543,1
4369,+,7978,12347,12347,1
1587,+,7931,9518,9518,1
6075,+,2962,9037,8937,0
5343,+,6945,12288,12888,0
2886,+,1195,4081,4081,1
8277,+,0248,8525,8525,1
1746,+,2457,4203,4103,0
0381,+,2038,2419,2419,1
8038,+,0881,8919,8819,0
9010,+,1842,10852,10052,0
3011,+,9114,12125,12125,1
7557,+,2706,10263,10263,1
8454,+,3368,11822,11822,1
0137,+,7707,7844,7844,1
4493,+,4631,9124,9124,1
8454,+,8198,16652,16652,1
0332,+,2438,2770,2770,1
7060,+,1242,8302,8302,1
2840,+,5034,7874,7874,1
2761,+,0180,2941,3049,0
6653,+,7097,13750,13750,1
1363,+,2883,4246,4246,1
4082,+,7049,11131,11031,0
7056,+,1281,8337,8337,1
1224,+,2583,3807,3707,0
3808,+,5016,8824,8824,1
3889,+,1670,5559,5559,1
5795,+,3563,9358,9358,1
9244,+,9990,19234,19334,0
6767,+,8753,15520,15520,1
3863,+,6624,10487,10487,1
0943,+,1009,1952,1952,1
3818,+,6385,10203,10103,0
3333,+,7502,10835,10835,1
7877,+,0666,8543,8543,1
3907,+,3783,7690,7690,1
3374,+,8887,12261,12261,1
5268,+,9680,14948,14948,1
2411,+,2078,4489,4289,0
0971,+,1334,2305,2205,0
2854,+,5133,7987,7987,1
8208,+,3628,11836,11836,1
0277,+,0076,353,353,1
8413,+,2778,11191,11191,1
9787,+,9156,18943,18843,0
4734,+,8449,13183,13183,1
9920,+,4338,14258,14258,1
5482,+,7930,13412,13412,1
3764,+,4707,8471,8471,1
7157,+,8026,15183,15183,1
2919,+,9348,12267,12207,0
5152,+,0455,5607,5607,1
6522,+,5600,12122,11122,0
4454,+,3626,8080,8180,0
9638,+,7748,17386,17386,1
1162,+,0624,1786,1786,1
4537,+,9088,13625,13525,0
0500,+,0787,1287,1287,1
1889,+,4458,6347,6347,1
3461,+,8520,11981,12081,0
4532,+,8868,13400,13300,0
7567,+,4334,11901,12901,0
7707,+,3411,11118,10118,0
6318,+,9714,16032,16032,1
6022,+,0842,6864,6864,1
8099,+,9074,17173,17173,1
3081,+,8855,11936,11936,1
1053,+,7392,8445,8445,1
8084,+,4211,12295,12295,1
7081,+,5697,12778,12778,1
9974,+,1287,11261,11261,1
9405,+,0352,9757,9757,1
1260,+,7401,8661,8661,1
2598,+,9953,12551,12551,1
2005,+,8150,10155,10155,1
9634,+,0426,10060,10060,1
0576,+,1244,1820,1720,0
0537,+,3479,4016,3916,0
2903,+,7788,10691,11691,0
8942,+,4620,13562,13562,1
9283,+,8858,18141,18141,1
6547,+,8483,15030,15030,1
1213,+,6068,7281,7281,1
3713,+,7965,11678,11678,1
3994,+,5143,9137,8037,0
2761,+,3124,5885,5885,1
2362,+,3620,5982,6882,0
7122,+,2788,9910,10910,0
1256,+,1086,2342,2342,1
8887,+,2316,11203,11103,0
2703,+,7574,10277,10277,1
7656,+,2756,10412,10412,1
1241,+,3862,5103,5103,1
8228,+,5080,13308,13308,1
1423,+,0571,1994,1994,1
1375,+,3228,4603,4503,0
9283,+,3507,12790,12790,1
3854,+,9978,13832,13832,1
9534,+,1187,10721,10521,0
9316,+,9271,18587,18587,1
9008,+,2259,11267,11267,1
3528,+,5915,9443,9443,1
4957,+,7100,12057,12057,1
6592,+,4535,11127,10127,0
0425,+,1149,1574,1674,0
4632,+,9117,13749,13749,1
1320,+,7655,8975,8975,1
2594,+,3935,6529,6529,1
9689,+,4500,14189,13209,0
1907,+,0341,2248,2248,1
1185,+,3016,4201,4101,0
3830,+,4327,8157,8257,0
2152,+,2550,4702,4702,1
3079,+,9988,13067,13067,1
0244,+,5673,5917,5917,1
2815,+,0373,3188,3188,1
1267,+,9345,10612,10612,1
2370,+,0512,2882,2882,1
2698,+,8989,11687,11787,0
8211,+,3970,12181,12181,1
9435,+,7503,16938,16938,1
8343,+,9511,17854,17954,0
7250,+,4755,12005,12005,1
5838,+,8742,14580,15580,0
2890,+,8666,11556,11556,1
8623,+,3660,12283,12383,0
5137,+,5087,10224,9124,0
3765,+,1108,4873,4973,0
4743,+,5222,9965,9965,1
6580,+,5362,11942,11942,1
7722,+,9739,17461,17561,0
9856,+,8362,18218,18218,1
7345,+,0732,8077,8077,1
3663,+,4238,7901,7901,1
9142,+,8209,17351,17351,1
9255,+,6052,15307,15207,0
1457,+,0489,1946,1946,1
1779,+,8715,10494,10494,1
6805,+,1828,8633,8633,1
5070,+,6051,11121,10021,0
9236,+,4454,13690,13690,1
0156,+,7014,7170,7170,1
0901,+,5137,6038,5938,0
6865,+,5922,12787,13787,0
7672,+,6484,14156,13056,0
2196,+,1666,3862,3862,1
6899,+,4847,11746,12746,0
8059,+,1349,9408,9408,1
9249,+,1382,10631,10631,1
5136,+,5404,10540,10440,0
4948,+,9412,14360,14360,1
7217,+,4556,11773,12673,0
0066,+,6169,6235,6235,1
8167,+,5480,13647,14767,0
6289,+,0941,7230,7230,1
8188,+,1881,10069,10069,1
6498,+,3578,10076,9176,0
8723,+,5497,14220,14220,1
0574,+,4896,5470,5470,1
9587,+,8146,17733,17633,0
0218,+,8444,8662,8662,1
6741,+,3632,10373,10473,0
2629,+,8891,11520,11520,1
9611,+,0933,10544,10544,1
7529,+,7672,15201,15201,1
1408,+,6833,8241,8241,1
3684,+,1412,5096,5096,1
7998,+,0434,8432,8432,1
5564,+,2209,7773,7773,1
2002,+,3803,5805,5805,1
8475,+,7623,16098,16198,0
5524,+,0741,6265,6265,1
1421,+,1291,2712,2712,1
5606,+,5435,11041,10041,0
3104,+,0940,4044,4044,1
2468,+,9391,11859,12959,0
9870,+,5375,15245,15245,1
2476,+,8717,11193,11193,1
3022,+,1284,4306,4306,1
4965,+,2186,7151,7151,1
7109,+,6518,13627,13627,1
4482,+,5942,10424,10424,1
6138,+,5379,11517,10517,0
5577,+,2738,8315,8315,1
1343,+,1197,2540,2540,1
8861,+,6855,15716,15616,0
8342,+,1284,9626,9626,1
8093,+,2246,10339,10339,1
7008,+,8044,15052,15052,1
1128,+,8558,9686,9686,1
7415,+,2563,9978,10078,0
8572,+,3609,12181,12181,1
6701,+,4939,11640,11740,0
9288,+,8537,17825,17825,1
5427,+,7913,13340,13340,1
3456,+,5962,9418,9418,1
4770,+,8936,13706,13706,1
8022,+,0387,8409,8309,0
5952,+,5083,11035,10035,0
8453,+,4921,13374,13374,1
1257,+,5048,6305,6105,0
5397,+,1468,6865,6865,1
6016,+,2476,8492,8092,0
7331,+,1848,9179,9179,1
6051,+,8813,14864,15264,0
3712,+,2571,6283,6183,0
5390,+,8187,13577,13577,1
1786,+,7803,9589,9689,0
4415,+,3943,8358,8358,1
8815,+,1103,9918,9918,1
2724,+,2076,4800,5300,0
3460,+,8835,12295,12295,1
6539,+,2636,9175,8175,0
8991,+,3911,12902,12902,1
7718,+,6627,14345,14345,1
6082,+,1552,7634,7634,1
8688,+,6583,15271,15271,1
1642,+,9738,11380,10480,0
1848,+,6605,8453,8453,1
5604,+,5208,10812,10812,1
9457,+,4291,13748,13748,1
7715,+,2473,10188,10188,1
9009,+,9578,18587,18687,0
9119,+,6667,15786,15786,1
6294,+,4346,10640,10640,1
9494,+,6036,15530,15530,1
6130,+,4889,11019,10919,0
3702,+,2968,6670,6670,1
9299,+,1558,10857,10857,1
6473,+,1664,8137,8137,1
4753,+,7905,12658,12558,0
4208,+,3502,7710,7710,1
8641,+,5207,13848,14848,0
3766,+,6818,10584,10584,1
7917,+,7327,15244,15644,0
0708,+,3018,3726,3726,1
4549,+,6761,11310,11310,1
9320,+,1268,10588,10688,0
9181,+,9781,18962,18562,0
3212,+,8882,12094,12174,0
2422,+,4438,6860,6860,1
0252,+,1261,1513,1513,1
1972,+,2541,4513,4593,0
6299,+,2908,9207,9107,0
2976,+,1426,4402,4462,0
1047,+,9231,10278,8278,0
0373,+,4331,4704,4704,1
3783,+,0966,4749,4749,1
6796,+,5895,12691,12791,0
2431,+,7260,9691,9691,1
5381,+,6261,11642,11642,1
0704,+,4621,5325,5225,0
0973,+,1328,2301,2201,0
0614,+,4663,5277,5277,1
0235,+,7229,7464,7464,1
9401,+,7257,16658,16658,1
8527,+,7646,16173,16173,1
6514,+,9202,15716,15716,1
1012,+,1500,2512,2512,1
7952,+,6367,14319,14219,0
0801,+,8173,8974,8974,1
8168,+,0149,8317,8217,0
6789,+,7893,14682,14682,1
9766,+,1109,10875,10875,1
6634,+,5196,11830,11730,0
6545,+,1827,8372,8472,0
0100,+,1513,1613,1513,0
5043,+,9463,14506,14406,0
4112,+,4989,9101,9001,0
7685,+,7194,14879,14879,1
0462,+,3874,4336,4336,1
0009,+,7327,7336,7336,1
8123,+,1022,9145,9145,1
8832,+,0427,9259,9259,1
0661,+,5804,6465,6465,1
5556,+,8894,14450,14450,1
3283,+,2124,5407,5407,1
7447,+,2938,10385,10385,1
8635,+,6902,15537,15137,0
0081,+,7570,7651,7651,1
3119,+,4447,7566,7566,1
8647,+,3325,11972,12072,0
7628,+,5860,13488,13488,1
5677,+,4092,9769,9769,1
2330,+,4910,7240,7240,1
9723,+,2952,12675,12675,1
6208,+,7341,13549,13549,1
6614,+,2492,9106,8906,0
6671,+,7301,13972,14972,0
6785,+,4651,11436,11436,1
4522,+,7130,11652,11652,1
5629,+,8662,14291,14391,0
5244,+,4234,9478,9478,1
8357,+,3483,11840,12840,0
7428,+,5203,12631,12631,1
9334,+,8586,17920,17920,1
3802,+,0021,3823,3823,1
9962,+,6468,16430,16430,1
8664,+,7009,15673,15773,0
6156,+,6308,12464,12464,1
6802,+,9593,16395,16495,0
2966,+,5217,8183,8183,1
7711,+,9325,17036,17036,1
3335,+,9498,12833,12833,1
4178,+,6580,10758,10758,1
9769,+,9565,19334,19334,1
0842,+,8508,9350,9350,1
6272,+,8220,14492,15492,0
5624,+,3712,9336,9336,1
8514,+,3612,12126,12126,1
6135,+,9979,16114,15114,0
8544,+,3225,11769,11869,0
5084,+,5958,11042,10042,0
7208,+,5506,12714,12714,1
6031,+,2879,8910,8810,0
5041,+,7014,12055,12055,1
0961,+,0295,1256,1256,1
5481,+,2757,8238,8138,0
5144,+,2781,7925,7825,0
7268,+,3379,10647,10647,1
1267,+,2249,3516,3516,1
7109,+,0073,7182,7182,1
1910,+,7815,9725,9725,1
9790,+,7051,16841,16641,0
4838,+,7308,12146,12146,1
6713,+,3243,9956,9956,1
1765,+,7328,9093,9093,1
9320,+,0928,10248,10248,1
8578,+,3072,11650,11650,1
9383,+,3501,12884,12984,0
9409,+,2336,11745,11745,1
5175,+,1418,6593,6593,1
1041,+,7910,8951,8951,1
7920,+,2580,10500,10500,1
5143,+,3056,8199,8199,1
1256,+,7721,8977,9877,0
2389,+,7270,9659,9659,1
4664,+,9719,14383,14383,1
3481,+,5033,8514,8514,1
5960,+,5130,11090,10090,0
7390,+,0934,8324,8324,1
5348,+,4884,10232,9232,0
8700,+,4805,13505,13505,1
3460,+,3579,7039,6039,0
7690,+,1717,9407,9407,1
1985,+,8374,10359,10359,1
4894,+,0353,5247,5247,1
5395,+,3376,8771,8771,1
3671,+,0570,4241,4241,1
9966,+,9177,19143,19043,0
9590,+,3130,12720,12720,1
9826,+,2742,12568,12568,1
0896,+,9034,9930,9930,1
8114,+,9389,17503,17503,1
7198,+,4362,11560,11560,1
3014,+,9495,12509,12509,1
1339,+,3556,4895,4995,0
0080,+,4414,4494,4494,1
2763,+,2207,4970,5970,0
7567,+,2552,10119,10119,1
9468,+,1245,10713,10713,1
5517,+,2043,7560,7560,1
7126,+,0551,7677,7677,1
9907,+,8194,18101,18001,0
7863,+,9934,17797,17797,1
9888,+,5113,15001,14001,0
2070,+,8803,10873,10873,1
2394,+,5511,7905,7905,1
4855,+,9281,14136,13236,0
4334,+,7087,11421,11421,1
7081,+,1559,8640,8640,1
6355,+,4470,10825,10825,1
7088,+,5139,12227,12127,0
8809,+,4562,13371,13371,1
8443,+,5463,13906,13806,0
1949,+,2571,4520,4520,1
1379,+,7839,9218,9118,0
7672,+,4227,11899,11899,1
0033,+,8922,8955,8955,1
2292,+,8477,10769,11769,0
7867,+,4523,12390,12390,1
5934,+,1330,7264,7364,0
5411,+,3844,9255,9255,1
8860,+,0448,9308,9308,1
3105,+,5830,8935,8935,1
9439,+,6718,16157,16157,1
0941,+,9313,10254,10254,1
4644,+,8524,13168,13168,1
5405,+,6866,12271,12271,1
0676,+,3268,3944,3944,1
2368,+,2371,4739,5739,0
2582,+,8445,11027,11027,1
7070,+,7115,14185,14185,1
3247,+,5219,8466,8466,1
5102,+,6479,11581,11581,1
1350,+,5292,6642,7542,0
6877,+,3370,10247,10247,1
6412,+,0963,7375,7375,1
8514,+,7186,15700,15700,1
9183,+,2614,11797,11797,1
8891,+,6597,15488,15588,0
2364,+,5158,7522,7522,1
3899,+,2756,6655,6655,1
1167,+,9523,10690,10690,1
4971,+,8511,13482,13482,1
4821,+,3485,8306,8306,1
8784,+,7724,16508,16508,1
4282,+,6855,11137,11137,1
4632,+,2258,6890,6890,1
8145,+,6617,14762,15762,0
0700,+,3878,4578,4578,1
2245,+,2881,5126,5126,1
5701,+,7864,13565,13565,1
3977,+,5517,9494,9494,1
0987,+,6951,7938,7938,1
5417,+,1064,6481,6481,1
0249,+,3584,3833,3833,1
7399,+,1491,8890,8890,1
3615,+,0751,4366,4366,1
9062,+,0688,9750,9750,1
2293,+,7440,9733,10133,0
7641,+,8760,16401,16321,0
1561,+,4624,6185,6185,1
3807,+,6907,10714,10614,0
0138,+,2141,2279,2279,1
2697,+,7471,10168,10168,1
9507,+,3155,12662,12662,1
9094,+,4259,13353,12353,0
6957,+,1598,8555,8555,1
5661,+,6838,12499,12199,0
8487,+,5383,13870,14870,0
0577,+,7508,8085,8085,1
5022,+,5686,10708,10608,0
0748,+,2534,3282,3282,1
6546,+,9291,15837,15837,1
9569,+,0821,10390,10490,0
2387,+,4216,6603,6503,0
0687,+,9844,10531,10531,1
9512,+,7233,16745,16945,0
8717,+,9834,18551,18551,1
3770,+,0866,4636,4636,1
3457,+,7877,11334,11334,1
5125,+,9336,14461,14461,1
2847,+,1688,4535,4535,1
2688,+,5498,8186,8186,1
4013,+,2725,6738,6738,1
6861,+,6094,12955,13055,0
2898,+,1276,4174,4174,1
1812,+,0033,1845,1845,1
1292,+,8137,9429,9429,1
4746,+,0167,4913,4913,1
6756,+,0360,7116,7116,1
7243,+,7847,15090,15130,0
1991,+,6065,8056,8056,1
2564,+,9323,11887,12087,0
5963,+,1802,7765,7765,1
4562,+,2269,6831,6731,0
4133,+,4203,8336,8336,1
4394,+,2435,6829,6829,1
4390,+,7047,11437,11437,1
4040,+,3148,7188,7188,1
1057,+,6034,7091,7091,1
0158,+,7185,7343,7343,1
3737,+,3484,7221,7121,0
3934,+,1326,5260,5360,0
7362,+,4969,12331,12331,1
2168,+,1318,3486,3586,0
6369,+,0108,6477,6477,1
3041,+,6441,9482,9482,1
2877,+,0606,3483,3583,0
8097,+,1355,9452,9452,1
4571,+,5598,10169,9169,0
2563,+,6587,9150,9150,1
9041,+,5312,14353,14453,0
5905,+,9662,15567,15467,0
8531,+,2785,11316,11316,1
7011,+,1789,8800,8900,0
8797,+,7325,16122,16122,1
3515,+,9753,13268,13268,1
6793,+,6051,12844,13744,0
8264,+,5089,13353,13353,1
3970,+,7193,11163,11163,1
4094,+,2179,6273,6273,1
0728,+,2245,2973,3073,0
2721,+,7015,9736,9736,1
3340,+,6174,9514,9514,1
4927,+,0499,5426,5426,1
7072,+,1604,8676,8676,1
0678,+,4812,5490,5490,1
3476,+,5737,9213,9113,0
8599,+,6341,14940,15940,0
0497,+,6538,7035,6935,0
7714,+,0103,7817,7817,1
1117,+,5242,6359,6359,1
0664,+,1427,2091,2091,1
3045,+,2555,5600,5000,0
1950,+,4382,6332,6332,1
9899,+,9229,19128,18128,0
8526,+,1139,9665,9665,1
6029,+,2009,8038,8038,1
6113,+,9296,15409,15409,1
8566,+,3859,12425,12425,1
7332,+,2879,10211,10211,1
6354,+,8892,15246,15246,1
5176,+,8518,13694,13694,1
1132,+,2454,3586,3486,0
9373,+,4803,14176,14276,0
3043,+,6701,9744,9744,1
6707,+,9627,16334,16334,1
6980,+,1759,8739,8639,0
1426,+,8142,9568,9568,1
2628,+,4883,7511,7511,1
5705,+,1733,7438,7438,1
1102,+,0700,1802,1702,0
5393,+,2250,7643,7643,1
1551,+,6652,8203,8203,1
8019,+,1679,9698,9698,1
7148,+,9529,16677,16577,0
1585,+,6808,8393,8393,1
3137,+,0229,3366,3366,1
8119,+,6799,14918,15818,0
0836,+,5933,6769,6769,1
4437,+,9580,14017,13017,0
6650,+,7920,14570,14570,1
4425,+,2051,6476,6476,1
4843,+,6988,11831,11831,1
5051,+,2543,7594,7094,0
2383,+,0904,3287,3287,1
0403,+,3211,3614,3614,1
8990,+,6791,15781,15781,1
7046,+,1854,8900,9000,0
3511,+,6131,9642,9642,1
7053,+,5071,12124,12024,0
7135,+,1284,8419,8419,1
9923,+,7091,17014,17014,1
0196,+,1054,1250,1250,1
4066,+,9931,13997,13097,0
4641,+,4834,9475,9475,1
3477,+,0905,4382,4382,1
0336,+,4376,4712,4712,1
2670,+,0455,3125,3125,1
1041,+,9203,10244,10244,1
2457,+,0312,2769,2769,1
5622,+,0063,5685,5685,1
2332,+,4632,6964,7964,0
9646,+,5409,15055,15055,1
0565,+,7612,8177,8177,1
0489,+,5349,5838,5838,1
4120,+,4934,9054,8954,0
7812,+,3314,11126,11126,1
8978,+,5742,14720,14620,0
6396,+,9393,15789,15789,1
9856,+,5719,15575,15575,1
5758,+,4991,10749,10749,1
5467,+,5835,11302,10202,0
1740,+,4868,6608,6608,1
9597,+,1388,10985,10985,1
0045,+,8530,8575,8575,1
6788,+,4412,11200,11100,0
0839,+,5791,6630,6630,1
7370,+,7411,14781,14781,1
6436,+,8429,14865,15865,0
5473,+,0335,5808,5808,1
8309,+,6317,14626,15526,0
0326,+,1212,1538,1538,1
3919,+,4422,8341,8341,1
6493,+,8648,15141,15141,1
2349,+,9850,12199,12299,0
2482,+,1624,4106,3006,0
3234,+,0903,4137,4137,1
2403,+,2434,4837,4837,1
6099,+,1754,7853,8853,0
3793,+,8555,12348,12348,1
4648,+,7929,12577,12177,0
7835,+,0579,8414,8314,0
3368,+,0440,3808,3808,1
4576,+,4156,8732,8632,0
8052,+,5161,13213,13113,0
0836,+,1846,2682,2682,1
3557,+,6414,9971,9971,1
4052,+,9880,13932,13932,1
8282,+,3145,11427,11427,1
2311,+,2349,4660,4660,1
4916,+,4121,9037,8937,0
8099,+,9513,17612,17512,0
8157,+,0914,9071,9071,1
