x,op,y,true,pred,correct
901,+,318,1219,1219,1
613,+,840,1453,1453,1
348,+,580,928,928,1
168,+,488,656,656,1
419,+,900,1319,1319,1
093,+,936,1029,1029,1
032,+,341,373,373,1
175,+,722,897,897,1
773,+,578,1351,1351,1
455,+,720,1175,1175,1
290,+,053,343,343,1
222,+,413,635,635,1
935,+,487,1422,1422,1
560,+,706,1266,1266,1
619,+,479,1098,1098,1
877,+,727,1604,1604,1
299,+,709,1008,1008,1
714,+,256,970,970,1
743,+,837,1580,1580,1
300,+,755,1055,1055,1
172,+,969,1141,1141,1
024,+,548,572,572,1
005,+,895,900,900,1
940,+,763,1703,1703,1
928,+,508,1436,1436,1
956,+,760,1716,1716,1
372,+,411,783,783,1
036,+,304,340,340,1
134,+,368,502,502,1
335,+,114,449,449,1
068,+,925,993,993,1
935,+,182,1117,1017,0
509,+,746,1255,1255,1
021,+,797,818,818,1
086,+,983,1069,1069,1
018,+,405,423,423,1
410,+,108,518,518,1
998,+,072,1070,1070,1
951,+,008,959,959,1
594,+,453,1047,1047,1
503,+,300,803,703,0
504,+,522,1026,1026,1
357,+,992,1349,1349,1
256,+,428,684,684,1
672,+,267,939,939,1
524,+,173,697,697,1
360,+,570,930,930,1
368,+,539,907,907,1
644,+,060,704,704,1
327,+,138,465,465,1
045,+,340,385,385,1
957,+,381,1338,1338,1
897,+,875,1772,1772,1
353,+,266,619,619,1
087,+,595,682,682,1
540,+,173,713,713,1
272,+,194,466,466,1
953,+,809,1762,1762,1
387,+,434,821,821,1
897,+,558,1455,1455,1
639,+,382,1021,1021,1
488,+,476,964,964,1
397,+,665,1062,1062,1
309,+,385,694,694,1
291,+,386,677,677,1
836,+,118,954,954,1
055,+,843,898,898,1
608,+,826,1434,1434,1
253,+,108,361,361,1
276,+,196,472,472,1
165,+,472,637,637,1
209,+,566,775,775,1
532,+,924,1456,1456,1
453,+,731,1184,1184,1
453,+,150,603,603,1
010,+,268,278,278,1
497,+,349,846,846,1
968,+,318,1286,1286,1
624,+,660,1284,1284,1
860,+,935,1795,1795,1
724,+,869,1593,1593,1
736,+,899,1635,1635,1
763,+,903,1666,1666,1
546,+,871,1417,1417,1
911,+,144,1055,1055,1
557,+,013,570,570,1
786,+,910,1696,1696,1
090,+,908,998,998,1
228,+,739,967,967,1
814,+,417,1231,1231,1
810,+,041,851,851,1
005,+,369,374,374,1
840,+,640,1480,1520,0
071,+,188,259,259,1
101,+,427,528,528,1
713,+,104,817,817,1
967,+,661,1628,1628,1
255,+,447,702,702,1
690,+,154,844,844,1
454,+,105,559,559,1
679,+,897,1576,1576,1
384,+,539,923,923,1
390,+,436,826,726,0
583,+,282,865,865,1
493,+,152,645,645,1
210,+,377,587,687,0
965,+,289,1254,1254,1
866,+,312,1178,1178,1
624,+,495,1119,1019,0
792,+,836,1628,1628,1
275,+,463,738,738,1
321,+,213,534,534,1
923,+,030,953,953,1
489,+,879,1368,1368,1
622,+,171,793,793,1
247,+,098,345,345,1
961,+,493,1454,1454,1
214,+,642,856,856,1
299,+,215,514,514,1
631,+,700,1331,1331,1
564,+,541,1105,1005,0
912,+,345,1257,1257,1
510,+,293,803,703,0
713,+,631,1344,1344,1
368,+,404,772,772,1
096,+,112,208,208,1
513,+,546,1059,1059,1
987,+,710,1697,1697,1
879,+,786,1665,1665,1
046,+,733,779,779,1
662,+,058,720,720,1
336,+,905,1241,1241,1
835,+,109,944,944,1
955,+,953,1908,1808,0
929,+,738,1667,1667,1
935,+,301,1236,1236,1
760,+,544,1304,1304,1
379,+,162,541,541,1
679,+,403,1082,1082,1
098,+,786,884,884,1
794,+,775,1569,1569,1
029,+,310,339,339,1
785,+,783,1568,1568,1
435,+,322,757,757,1
215,+,769,984,984,1
707,+,456,1163,1263,0
212,+,140,352,352,1
022,+,784,806,806,1
447,+,697,1144,1144,1
167,+,779,946,946,1
158,+,299,457,457,1
303,+,433,736,736,1
954,+,538,1492,1492,1
650,+,184,834,834,1
728,+,284,1012,1012,1
381,+,543,924,924,1
421,+,727,1148,1148,1
794,+,654,1448,1448,1
085,+,476,561,561,1
841,+,881,1722,1722,1
518,+,671,1189,1189,1
547,+,609,1156,1156,1
511,+,911,1422,1422,1
235,+,495,730,730,1
175,+,946,1121,1121,1
128,+,440,568,568,1
437,+,901,1338,1338,1
094,+,387,481,481,1
795,+,468,1263,1263,1
341,+,718,1059,1059,1
096,+,402,498,498,1
811,+,877,1688,1688,1
229,+,330,559,559,1
683,+,308,991,991,1
280,+,292,572,572,1
045,+,522,567,567,1
240,+,854,1094,1094,1
999,+,866,1865,1865,1
300,+,451,751,751,1
247,+,972,1219,1219,1
132,+,942,1074,1074,1
195,+,553,748,748,1
132,+,522,654,654,1
018,+,980,998,998,1
438,+,432,870,870,1
162,+,735,897,897,1
825,+,931,1756,1756,1
961,+,042,1003,1003,1
187,+,978,1165,1165,1
720,+,083,803,803,1
309,+,072,381,381,1
675,+,635,1310,1310,1
893,+,789,1682,1682,1
856,+,043,899,899,1
089,+,550,639,639,1
124,+,944,1068,1068,1
502,+,370,872,872,1
344,+,277,621,621,1
388,+,741,1129,1129,1
343,+,041,384,384,1
860,+,606,1466,1466,1
977,+,605,1582,1582,1
979,+,573,1552,1552,1
133,+,725,858,858,1
751,+,005,756,756,1
204,+,898,1102,1002,0
276,+,071,347,347,1
809,+,246,1055,1055,1
784,+,966,1750,1750,1
193,+,886,1079,1079,1
076,+,999,1075,1075,1
314,+,018,332,332,1
474,+,316,790,790,1
332,+,463,795,795,1
203,+,718,921,921,1
237,+,726,963,963,1
875,+,409,1284,1284,1
838,+,566,1404,1404,1
093,+,366,459,459,1
236,+,191,427,427,1
801,+,137,938,938,1
683,+,012,695,695,1
921,+,984,1905,1805,0
489,+,212,701,701,1
409,+,716,1125,1125,1
701,+,388,1089,1089,1
477,+,071,548,548,1
864,+,048,912,912,1
671,+,044,715,715,1
920,+,341,1261,1261,1
394,+,390,784,784,1
119,+,452,571,571,1
024,+,496,520,520,1
056,+,560,616,616,1
097,+,329,426,426,1
555,+,903,1458,1458,1
300,+,072,372,372,1
631,+,563,1194,1194,1
448,+,412,860,860,1
072,+,776,848,848,1
112,+,337,449,449,1
171,+,019,190,190,1
674,+,306,980,980,1
086,+,443,529,529,1
457,+,470,927,927,1
875,+,448,1323,1323,1
778,+,934,1712,1612,0
815,+,858,1673,1673,1
454,+,120,574,674,0
420,+,127,547,547,1
468,+,707,1175,1175,1
715,+,683,1398,1398,1
039,+,313,352,352,1
558,+,832,1390,1390,1
585,+,779,1364,1364,1
146,+,831,977,977,1
489,+,412,901,901,1
415,+,746,1161,1161,1
351,+,374,725,725,1
348,+,262,610,610,1
915,+,546,1461,1461,1
391,+,270,661,661,1
222,+,505,727,727,1
556,+,859,1415,1315,0
397,+,385,782,782,1
645,+,473,1118,1118,1
475,+,534,1009,909,0
061,+,844,905,905,1
636,+,003,639,639,1
984,+,903,1887,1887,1
014,+,003,17,17,1
030,+,134,164,164,1
728,+,991,1719,1719,1
642,+,472,1114,1114,1
904,+,672,1576,1576,1
327,+,427,754,754,1
372,+,710,1082,1082,1
354,+,207,561,561,1
342,+,079,421,421,1
398,+,790,1188,1188,1
724,+,792,1516,1516,1
420,+,649,1069,1069,1
699,+,827,1526,1526,1
690,+,365,1055,1055,1
746,+,926,1672,1672,1
372,+,413,785,785,1
647,+,518,1165,1165,1
039,+,325,364,364,1
784,+,939,1723,1723,1
880,+,570,1450,1450,1
772,+,189,961,961,1
876,+,524,1400,1400,1
565,+,578,1143,1143,1
330,+,153,483,483,1
407,+,532,939,939,1
336,+,254,590,690,0
907,+,233,1140,1140,1
833,+,147,980,980,1
628,+,326,954,954,1
150,+,921,1071,1071,1
377,+,144,521,521,1
944,+,845,1789,1789,1
918,+,260,1178,1178,1
780,+,513,1293,1393,0
471,+,265,736,736,1
821,+,016,837,837,1
290,+,513,803,703,0
227,+,694,921,921,1
150,+,587,737,737,1
842,+,295,1137,1137,1
231,+,813,1044,1044,1
143,+,476,619,619,1
560,+,200,760,760,1
892,+,157,1049,1049,1
003,+,196,199,199,1
670,+,744,1414,1314,0
225,+,635,860,860,1
184,+,157,341,341,1
802,+,796,1598,1598,1
636,+,957,1593,1593,1
052,+,699,751,751,1
883,+,370,1253,1253,1
081,+,222,303,303,1
585,+,442,1027,1027,1
216,+,443,659,659,1
169,+,230,399,399,1
238,+,425,663,663,1
028,+,537,565,565,1
831,+,455,1286,1286,1
579,+,164,743,743,1
976,+,297,1273,1273,1
586,+,005,591,591,1
514,+,360,874,874,1
893,+,091,984,984,1
595,+,226,821,821,1
481,+,662,1143,1143,1
437,+,330,767,767,1
338,+,397,735,635,0
307,+,296,603,603,1
695,+,025,720,720,1
025,+,088,113,113,1
805,+,677,1482,1582,0
425,+,825,1250,1250,1
213,+,100,313,313,1
838,+,129,967,967,1
357,+,408,765,765,1
487,+,443,930,930,1
005,+,514,519,519,1
212,+,188,400,400,1
261,+,935,1196,1196,1
349,+,837,1186,1186,1
097,+,794,891,891,1
286,+,532,818,818,1
861,+,478,1339,1339,1
152,+,490,642,642,1
868,+,761,1629,1629,1
417,+,231,648,648,1
728,+,597,1325,1325,1
853,+,060,913,913,1
779,+,509,1288,1288,1
806,+,223,1029,1029,1
571,+,706,1277,1277,1
223,+,816,1039,1039,1
802,+,996,1798,1798,1
925,+,854,1779,1779,1
737,+,513,1250,1250,1
664,+,826,1490,1490,1
606,+,009,615,615,1
984,+,046,1030,1030,1
018,+,570,588,588,1
179,+,726,905,905,1
784,+,949,1733,1733,1
670,+,659,1329,1329,1
235,+,630,865,865,1
980,+,936,1916,1816,0
936,+,038,974,974,1
073,+,626,699,699,1
939,+,131,1070,1070,1
137,+,141,278,278,1
573,+,298,871,871,1
162,+,636,798,798,1
161,+,757,918,918,1
097,+,627,724,724,1
197,+,368,565,565,1
047,+,539,586,586,1
594,+,160,754,754,1
657,+,834,1491,1591,0
743,+,277,1020,1020,1
433,+,766,1199,1299,0
132,+,628,760,760,1
925,+,968,1893,1893,1
581,+,688,1269,1269,1
215,+,700,915,915,1
168,+,713,881,881,1
887,+,465,1352,1352,1
297,+,363,660,660,1
686,+,364,1050,1050,1
317,+,550,867,867,1
195,+,460,655,655,1
381,+,446,827,827,1
136,+,686,822,822,1
093,+,309,402,402,1
553,+,003,556,556,1
060,+,027,87,87,1
292,+,734,1026,1026,1
521,+,291,812,712,0
207,+,109,316,316,1
023,+,286,309,309,1
052,+,530,582,582,1
363,+,845,1208,1208,1
862,+,717,1579,1579,1
677,+,623,1300,1300,1
648,+,040,688,688,1
037,+,649,686,686,1
781,+,949,1730,1730,1
895,+,390,1285,1285,1
297,+,499,796,796,1
184,+,255,439,439,1
666,+,152,818,818,1
869,+,704,1573,1573,1
694,+,756,1450,1450,1
071,+,119,190,190,1
396,+,741,1137,1137,1
498,+,252,750,750,1
885,+,591,1476,1476,1
022,+,257,279,279,1
671,+,470,1141,1141,1
692,+,406,1098,1098,1
163,+,600,763,763,1
470,+,799,1269,1269,1
881,+,221,1102,1002,0
628,+,219,847,847,1
467,+,544,1011,911,0
873,+,594,1467,1467,1
906,+,009,915,915,1
051,+,685,736,736,1
777,+,585,1362,1362,1
844,+,938,1782,1782,1
344,+,157,501,481,0
656,+,046,702,702,1
675,+,397,1072,1072,1
051,+,842,893,893,1
574,+,822,1396,1396,1
021,+,222,243,243,1
829,+,180,1009,1009,1
104,+,057,161,161,1
022,+,958,980,980,1
098,+,286,384,384,1
855,+,015,870,870,1
990,+,490,1480,1480,1
393,+,536,929,929,1
459,+,552,1011,911,0
313,+,915,1228,1228,1
842,+,268,1110,1010,0
414,+,576,990,990,1
401,+,560,961,961,1
140,+,504,644,644,1
397,+,214,611,611,1
856,+,772,1628,1628,1
912,+,745,1657,1657,1
955,+,936,1891,1891,1
835,+,204,1039,1039,1
436,+,241,677,677,1
993,+,937,1930,1930,1
576,+,289,865,865,1
407,+,372,779,779,1
443,+,445,888,888,1
174,+,814,988,1088,0
079,+,331,410,410,1
351,+,730,1081,1081,1
586,+,831,1417,1417,1
436,+,542,978,978,1
057,+,558,615,615,1
328,+,373,701,601,0
355,+,624,979,979,1
190,+,091,281,281,1
562,+,798,1360,1360,1
091,+,038,129,129,1
802,+,483,1285,1285,1
586,+,825,1411,1411,1
738,+,833,1571,1571,1
011,+,889,900,900,1
518,+,567,1085,1085,1
854,+,627,1481,1581,0
943,+,752,1695,1695,1
613,+,762,1375,1375,1
593,+,793,1386,1386,1
670,+,121,791,891,0
869,+,575,1444,1444,1
949,+,461,1410,1310,0
767,+,656,1423,1423,1
103,+,758,861,861,1
030,+,004,34,34,1
985,+,145,1130,1130,1
005,+,333,338,338,1
723,+,968,1691,1691,1
950,+,020,970,970,1
068,+,459,527,527,1
448,+,557,1005,1005,1
837,+,982,1819,1819,1
627,+,407,1034,1034,1
804,+,233,1037,1037,1
042,+,099,141,141,1
344,+,319,663,663,1
465,+,257,722,722,1
661,+,784,1445,1445,1
306,+,306,612,612,1
652,+,321,973,973,1
212,+,312,524,524,1
168,+,902,1070,1070,1
350,+,678,1028,1028,1
989,+,205,1194,1194,1
179,+,643,822,822,1
098,+,089,187,187,1
175,+,190,365,365,1
564,+,865,1429,1429,1
043,+,142,185,185,1
388,+,143,531,531,1
635,+,804,1439,1439,1
689,+,883,1572,1572,1
963,+,245,1208,1208,1
540,+,475,1015,915,0
949,+,974,1923,1823,0
967,+,757,1724,1724,1
810,+,502,1312,1312,1
373,+,057,430,430,1
594,+,249,843,843,1
626,+,603,1229,1229,1
942,+,098,1040,1040,1
505,+,074,579,579,1
511,+,853,1364,1364,1
850,+,121,971,971,1
390,+,815,1205,1205,1
863,+,881,1744,1744,1
354,+,697,1051,1051,1
799,+,724,1523,1523,1
297,+,308,605,605,1
357,+,811,1168,1168,1
702,+,060,762,762,1
633,+,774,1407,1407,1
420,+,591,1011,1011,1
731,+,088,819,819,1
613,+,275,888,888,1
152,+,636,788,788,1
568,+,317,885,885,1
316,+,552,868,868,1
394,+,407,801,801,1
324,+,438,762,762,1
460,+,421,881,881,1
325,+,838,1163,1163,1
507,+,820,1327,1327,1
228,+,374,602,602,1
730,+,234,964,964,1
874,+,194,1068,1068,1
937,+,134,1071,1071,1
691,+,372,1063,1063,1
124,+,807,931,931,1
403,+,739,1142,1142,1
707,+,042,749,749,1
858,+,175,1033,1033,1
894,+,309,1203,1103,0
756,+,639,1395,1395,1
216,+,533,749,749,1
626,+,225,851,851,1
974,+,552,1526,1526,1
094,+,566,660,660,1
684,+,697,1381,1381,1
624,+,876,1500,1500,1
576,+,178,754,754,1
053,+,272,325,325,1
579,+,829,1408,1408,1
869,+,592,1461,1461,1
203,+,691,894,894,1
444,+,948,1392,1392,1
426,+,061,487,487,1
488,+,083,571,571,1
774,+,443,1217,1217,1
819,+,033,852,852,1
277,+,166,443,443,1
211,+,490,701,701,1
582,+,014,596,596,1
001,+,686,687,687,1
006,+,796,802,802,1
816,+,522,1338,1338,1
214,+,627,841,841,1
475,+,192,667,667,1
634,+,883,1517,1517,1
106,+,047,153,153,1
811,+,907,1718,1718,1
417,+,669,1086,1086,1
940,+,150,1090,1090,1
972,+,290,1262,1262,1
326,+,700,1026,1026,1
155,+,027,182,182,1
288,+,640,928,928,1
367,+,751,1118,1118,1
466,+,706,1172,1172,1
298,+,029,327,327,1
391,+,011,402,402,1
499,+,417,916,916,1
899,+,492,1391,1391,1
429,+,153,582,582,1
310,+,039,349,349,1
605,+,006,611,611,1
293,+,987,1280,1280,1
888,+,114,1002,1002,1
308,+,444,752,752,1
561,+,067,628,628,1
323,+,121,444,444,1
151,+,184,335,335,1
625,+,762,1387,1387,1
352,+,464,816,816,1
019,+,873,892,892,1
132,+,965,1097,1097,1
166,+,224,390,390,1
851,+,499,1350,1350,1
484,+,569,1053,1053,1
142,+,227,369,369,1
605,+,725,1330,1330,1
294,+,219,513,513,1
246,+,976,1222,1222,1
095,+,871,966,966,1
859,+,376,1235,1235,1
128,+,095,223,223,1
609,+,088,697,697,1
319,+,738,1057,1057,1
434,+,504,938,938,1
654,+,002,656,656,1
113,+,833,946,946,1
572,+,012,584,584,1
571,+,599,1170,1170,1
779,+,520,1299,1299,1
248,+,777,1025,1025,1
240,+,117,357,357,1
401,+,439,840,840,1
151,+,888,1039,1039,1
631,+,155,786,786,1
324,+,247,571,571,1
242,+,987,1229,1229,1
976,+,915,1891,1891,1
941,+,814,1755,1755,1
793,+,837,1630,1630,1
849,+,806,1655,1655,1
975,+,572,1547,1547,1
248,+,052,300,300,1
672,+,214,886,886,1
305,+,799,1104,1004,0
164,+,256,420,420,1
358,+,521,879,879,1
964,+,072,1036,1036,1
169,+,958,1127,1127,1
214,+,728,942,942,1
173,+,641,814,814,1
826,+,145,971,971,1
456,+,230,686,686,1
044,+,007,51,51,1
221,+,780,1001,1001,1
575,+,864,1439,1439,1
169,+,161,330,330,1
923,+,999,1922,1922,1
928,+,329,1257,1257,1
164,+,055,219,219,1
290,+,756,1046,1046,1
335,+,885,1220,1220,1
928,+,197,1125,1125,1
357,+,323,680,680,1
651,+,029,680,680,1
848,+,240,1088,1088,1
935,+,387,1322,1322,1
670,+,031,701,701,1
970,+,895,1865,1865,1
843,+,987,1830,1830,1
688,+,564,1252,1252,1
400,+,238,638,638,1
592,+,430,1022,1022,1
552,+,519,1071,1071,1
356,+,603,959,959,1
568,+,890,1458,1458,1
130,+,454,584,684,0
621,+,139,760,760,1
272,+,383,655,655,1
898,+,533,1431,1431,1
811,+,518,1329,1329,1
790,+,344,1134,1134,1
649,+,674,1323,1323,1
592,+,433,1025,1025,1
862,+,085,947,947,1
708,+,492,1200,1200,1
841,+,195,1036,1036,1
282,+,005,287,287,1
733,+,593,1326,1326,1
926,+,167,1093,1093,1
069,+,884,953,953,1
973,+,018,991,991,1
379,+,525,904,904,1
359,+,371,730,730,1
169,+,269,438,438,1
766,+,633,1399,1399,1
251,+,026,277,277,1
381,+,905,1286,1286,1
568,+,951,1519,1519,1
073,+,774,847,847,1
599,+,055,654,654,1
359,+,456,815,715,0
462,+,695,1157,1157,1
431,+,359,790,790,1
649,+,938,1587,1587,1
707,+,646,1353,1353,1
967,+,526,1493,1493,1
749,+,373,1122,1122,1
304,+,296,600,600,1
331,+,597,928,928,1
657,+,303,960,960,1
058,+,184,242,242,1
620,+,646,1266,1266,1
541,+,750,1291,1291,1
149,+,225,374,374,1
868,+,126,994,994,1
602,+,390,992,992,1
131,+,050,181,181,1
016,+,780,796,796,1
570,+,628,1198,1198,1
684,+,159,843,843,1
758,+,653,1411,1411,1
036,+,038,74,74,1
114,+,624,738,738,1
013,+,949,962,962,1
937,+,845,1782,1782,1
947,+,331,1278,1278,1
748,+,184,932,932,1
697,+,863,1560,1560,1
894,+,960,1854,1854,1
896,+,900,1796,1796,1
898,+,494,1392,1392,1
105,+,786,891,891,1
561,+,132,693,793,0
708,+,470,1178,1178,1
226,+,297,523,523,1
134,+,126,260,260,1
624,+,230,854,854,1
748,+,252,1000,1000,1
433,+,225,658,658,1
731,+,373,1104,1004,0
680,+,942,1622,1622,1
620,+,121,741,741,1
327,+,948,1275,1275,1
800,+,356,1156,1156,1
748,+,845,1593,1593,1
493,+,685,1178,1178,1
281,+,054,335,335,1
112,+,198,310,310,1
768,+,970,1738,1738,1
353,+,133,486,486,1
295,+,101,396,396,1
976,+,864,1840,1840,1
535,+,151,686,686,1
327,+,917,1244,1244,1
041,+,313,354,354,1
281,+,043,324,324,1
725,+,722,1447,1447,1
069,+,296,365,365,1
945,+,719,1664,1664,1
697,+,296,993,993,1
707,+,475,1182,1282,0
917,+,063,980,980,1
318,+,621,939,939,1
735,+,720,1455,1455,1
654,+,496,1150,1150,1
572,+,377,949,949,1
768,+,318,1086,1086,1
201,+,866,1067,1067,1
303,+,036,339,339,1
912,+,826,1738,1738,1
540,+,103,643,643,1
630,+,270,900,840,0
850,+,290,1140,1140,1
571,+,850,1421,1421,1
410,+,810,1220,1220,1
617,+,765,1382,1382,1
409,+,403,812,812,1
106,+,207,313,313,1
080,+,052,132,132,1
902,+,534,1436,1436,1
882,+,377,1259,1259,1
627,+,812,1439,1439,1
381,+,219,600,600,1
326,+,085,411,411,1
851,+,481,1332,1332,1
109,+,577,686,686,1
932,+,680,1612,1612,1
283,+,284,567,567,1
494,+,450,944,944,1
925,+,188,1113,1113,1
326,+,893,1219,1219,1
885,+,521,1406,1406,1
405,+,662,1067,1067,1
062,+,831,893,893,1
059,+,330,389,389,1
373,+,088,461,461,1
490,+,718,1208,1208,1
507,+,813,1320,1320,1
237,+,429,666,666,1
409,+,500,909,909,1
933,+,102,1035,1035,1
411,+,017,428,428,1
533,+,105,638,638,1
443,+,949,1392,1392,1
626,+,295,921,921,1
123,+,118,241,241,1
341,+,921,1262,1262,1
554,+,786,1340,1340,1
645,+,548,1193,1193,1
634,+,120,754,754,1
126,+,659,785,885,0
877,+,455,1332,1332,1
654,+,685,1339,1339,1
572,+,321,893,893,1
233,+,225,458,458,1
129,+,632,761,761,1
759,+,514,1273,1273,1
294,+,830,1124,1124,1
637,+,466,1103,1103,1
108,+,476,584,684,0
153,+,548,701,701,1
808,+,174,982,982,1
600,+,436,1036,1036,1
135,+,490,625,625,1
657,+,179,836,836,1
268,+,474,742,742,1
148,+,934,1082,1082,1
911,+,773,1684,1684,1
147,+,018,165,165,1
236,+,350,586,686,0
586,+,392,978,978,1
924,+,027,951,951,1
915,+,213,1128,1128,1
663,+,944,1607,1507,0
754,+,943,1697,1697,1
944,+,318,1262,1262,1
288,+,801,1089,1089,1
128,+,880,1008,1008,1
401,+,438,839,839,1
264,+,580,844,844,1
720,+,339,1059,1059,1
025,+,700,725,725,1
201,+,333,534,534,1
085,+,827,912,912,1
104,+,889,993,993,1
479,+,207,686,686,1
119,+,611,730,730,1
539,+,060,599,599,1
759,+,778,1537,1537,1
092,+,636,728,728,1
772,+,463,1235,1235,1
247,+,329,576,576,1
216,+,007,223,223,1
737,+,250,987,987,1
400,+,067,467,467,1
341,+,946,1287,1287,1
089,+,670,759,759,1
064,+,855,919,919,1
507,+,223,730,730,1
517,+,860,1377,1377,1
058,+,505,563,563,1
211,+,302,513,513,1
920,+,388,1308,1308,1
081,+,812,893,893,1
616,+,685,1301,1301,1
904,+,665,1569,1569,1
747,+,213,960,960,1
368,+,795,1163,1163,1
623,+,077,700,600,0
547,+,959,1506,1406,0
715,+,411,1126,1126,1
434,+,971,1405,1305,0
795,+,202,997,997,1
252,+,611,863,863,1
170,+,097,267,267,1
143,+,395,538,538,1
092,+,883,975,975,1
125,+,441,566,566,1
710,+,384,1094,1094,1
035,+,388,423,423,1
290,+,974,1264,1264,1
939,+,549,1488,1488,1
144,+,097,241,241,1
241,+,174,415,415,1
113,+,261,374,374,1
859,+,232,1091,1091,1
706,+,927,1633,1633,1
761,+,739,1500,1500,1
155,+,388,543,543,1
957,+,657,1614,1614,1
362,+,610,972,972,1
050,+,031,81,81,1
570,+,974,1544,1544,1
574,+,010,584,584,1
113,+,335,448,448,1
610,+,117,727,727,1
973,+,297,1270,1270,1
522,+,129,651,651,1
021,+,003,24,24,1
223,+,086,309,309,1
681,+,643,1324,1324,1
480,+,572,1052,1052,1
676,+,529,1205,1205,1
238,+,628,866,866,1
102,+,898,1000,1000,1
242,+,749,991,991,1
052,+,350,402,402,1
680,+,921,1601,1601,1
867,+,036,903,903,1
696,+,717,1413,1413,1
164,+,840,1004,1004,1
301,+,699,1000,1000,1
635,+,893,1528,1528,1
077,+,337,414,414,1
321,+,960,1281,1281,1
025,+,527,552,552,1
897,+,300,1197,1197,1
956,+,606,1562,1562,1
922,+,778,1700,1700,1
410,+,179,589,589,1
365,+,571,936,936,1
324,+,471,795,795,1
885,+,918,1803,1703,0
280,+,972,1252,1252,1
936,+,259,1195,1195,1
198,+,128,326,326,1
224,+,037,261,261,1
860,+,605,1465,1465,1
091,+,742,833,833,1
364,+,864,1228,1228,1
988,+,420,1408,1308,0
424,+,745,1169,1169,1
625,+,696,1321,1321,1
002,+,013,15,15,1
797,+,870,1667,1667,1
672,+,528,1200,1200,1
207,+,097,304,304,1
353,+,698,1051,1051,1
703,+,571,1274,1274,1
106,+,707,813,713,0
398,+,712,1110,1010,0
328,+,921,1249,1249,1
478,+,434,912,812,0
750,+,092,842,842,1
880,+,330,1210,1210,1
040,+,524,564,564,1
468,+,286,754,754,1
633,+,340,973,973,1
762,+,078,840,840,1
690,+,914,1604,1504,0
328,+,398,726,626,0
190,+,385,575,575,1
988,+,863,1851,1851,1
683,+,096,779,779,1
552,+,685,1237,1237,1
076,+,140,216,216,1
776,+,510,1286,1286,1
609,+,548,1157,1157,1
285,+,637,922,922,1
069,+,881,950,950,1
116,+,852,968,968,1
786,+,227,1013,1013,1
542,+,447,989,989,1
523,+,540,1063,1063,1
409,+,611,1020,1020,1
230,+,084,314,314,1
716,+,821,1537,1537,1
707,+,211,918,918,1
825,+,846,1671,1671,1
025,+,520,545,545,1
857,+,847,1704,1604,0
953,+,842,1795,1795,1
173,+,832,1005,1005,1
822,+,012,834,834,1
776,+,717,1493,1493,1
184,+,373,557,557,1
840,+,601,1441,1441,1
265,+,009,274,274,1
458,+,829,1287,1287,1
845,+,008,853,853,1
910,+,060,970,970,1
944,+,547,1491,1491,1
518,+,744,1262,1262,1
967,+,326,1293,1293,1
555,+,638,1193,1193,1
168,+,908,1076,1076,1
403,+,985,1388,1388,1
136,+,466,602,602,1
364,+,480,844,844,1
776,+,636,1412,1412,1
607,+,995,1602,1602,1
273,+,215,488,588,0
227,+,584,811,711,0
579,+,260,839,839,1
308,+,778,1086,1086,1
165,+,254,419,419,1
428,+,354,782,782,1
941,+,118,1059,1059,1
796,+,168,964,964,1
108,+,501,609,609,1
997,+,791,1788,1788,1
737,+,374,1111,1011,0
394,+,226,620,620,1
243,+,919,1162,1162,1
239,+,730,969,969,1
041,+,232,273,273,1
192,+,581,773,773,1
963,+,875,1838,1838,1
405,+,067,472,472,1
596,+,468,1064,1064,1
537,+,703,1240,1240,1
848,+,073,921,921,1
507,+,658,1165,1165,1
440,+,403,843,843,1
295,+,032,327,327,1
873,+,753,1626,1626,1
712,+,065,777,777,1
136,+,819,955,955,1
213,+,539,752,752,1
148,+,858,1006,1006,1
058,+,002,60,60,1
916,+,679,1595,1595,1
906,+,875,1781,1781,1
449,+,398,847,847,1
823,+,984,1807,1807,1
136,+,114,250,250,1
719,+,395,1114,1114,1
750,+,353,1103,1003,0
739,+,153,892,892,1
837,+,197,1034,1034,1
515,+,575,1090,1090,1
991,+,563,1554,1554,1
330,+,809,1139,1139,1
495,+,107,602,602,1
969,+,648,1617,1617,1
745,+,059,804,804,1
816,+,572,1388,1388,1
655,+,886,1541,1541,1
319,+,423,742,742,1
240,+,251,491,591,0
724,+,302,1026,1026,1
280,+,322,602,602,1
053,+,831,884,884,1
045,+,038,83,83,1
725,+,708,1433,1433,1
777,+,208,985,985,1
906,+,773,1679,1679,1
330,+,413,743,743,1
273,+,901,1174,1074,0
389,+,503,892,892,1
217,+,126,343,343,1
184,+,869,1053,1053,1
881,+,868,1749,1749,1
840,+,802,1642,1642,1
256,+,097,353,353,1
401,+,509,910,910,1
180,+,038,218,218,1
825,+,248,1073,1073,1
279,+,145,424,424,1
836,+,542,1378,1378,1
140,+,300,440,440,1
491,+,354,845,845,1
902,+,742,1644,1644,1
591,+,673,1264,1264,1
846,+,875,1721,1721,1
788,+,882,1670,1670,1
643,+,653,1296,1396,0
805,+,073,878,878,1
205,+,397,602,602,1
991,+,119,1110,1110,1
587,+,513,1100,1000,0
693,+,519,1212,1112,0
615,+,564,1179,1179,1
622,+,441,1063,1063,1
168,+,160,328,328,1
261,+,926,1187,1187,1
019,+,840,859,859,1
