x,op,y,true,pred,correct
11,*,24,264,264,1
80,*,49,3920,3920,1
64,*,88,5632,5632,1
49,*,53,2597,2597,1
64,*,09,576,576,1
60,*,98,5880,5880,1
67,*,97,6499,6419,0
04,*,27,108,108,1
85,*,94,7990,7990,1
32,*,35,1120,1120,1
40,*,50,2000,2000,1
45,*,99,4455,4455,1
57,*,68,3876,3876,1
21,*,87,1827,1827,1
43,*,07,301,301,1
82,*,29,2378,2378,1
44,*,61,2684,2684,1
71,*,84,5964,5964,1
88,*,63,5544,5544,1
24,*,05,120,120,1
65,*,83,5395,5395,1
02,*,22,44,44,1
86,*,61,5246,5246,1
52,*,02,104,104,1
17,*,58,986,986,1
24,*,68,1632,1632,1
85,*,77,6545,6545,1
22,*,53,1166,1166,1
22,*,63,1386,1386,1
67,*,50,3350,3350,1
99,*,20,1980,1980,1
91,*,74,6734,6734,1
42,*,55,2310,2310,1
25,*,97,2425,2425,1
24,*,61,1464,1464,1
97,*,94,9118,9118,1
86,*,56,4816,4816,1
62,*,06,372,372,1
90,*,30,2700,2700,1
15,*,46,690,690,1
90,*,35,3150,3150,1
49,*,75,3675,3675,1
92,*,06,552,552,1
40,*,22,880,880,1
91,*,30,2730,2730,1
80,*,16,1280,1280,1
44,*,59,2596,2596,1
40,*,19,760,760,1
86,*,94,8084,8084,1
40,*,13,520,520,1
66,*,81,5346,5346,1
71,*,34,2414,2414,1
15,*,43,645,645,1
52,*,61,3172,3172,1
03,*,48,144,144,1
70,*,30,2100,2100,1
13,*,18,234,234,1
80,*,43,3440,3440,1
83,*,41,3403,3403,1
08,*,14,112,112,1
07,*,26,182,182,1
46,*,58,2668,2668,1
92,*,95,8740,8740,1
85,*,48,4080,4080,1
70,*,68,4760,4760,1
85,*,96,8160,8160,1
23,*,37,851,851,1
94,*,26,2444,2444,1
22,*,69,1518,1518,1
30,*,43,1290,1290,1
85,*,44,3740,3740,1
85,*,02,170,170,1
68,*,98,6664,6664,1
59,*,40,2360,2360,1
74,*,48,3552,3552,1
02,*,65,130,130,1
43,*,60,2580,2580,1
07,*,75,525,525,1
96,*,09,864,864,1
09,*,74,666,666,1
76,*,81,6156,6156,1
42,*,94,3948,3948,1
31,*,41,1271,1271,1
44,*,57,2508,2508,1
68,*,90,6120,6120,1
90,*,27,2430,2430,1
32,*,03,96,96,1
87,*,69,6003,6003,1
90,*,58,5220,5220,1
58,*,64,3712,3712,1
13,*,76,988,988,1
07,*,27,189,189,1
64,*,73,4672,4672,1
22,*,70,1540,1540,1
51,*,52,2652,2652,1
90,*,22,1980,1980,1
41,*,08,328,328,1
13,*,63,819,819,1
58,*,51,2958,2958,1
35,*,03,105,105,1
02,*,51,102,102,1
83,*,15,1245,1245,1
10,*,56,560,560,1
48,*,42,2016,2016,1
09,*,45,405,405,1
95,*,49,4655,4655,1
63,*,81,5103,5103,1
46,*,11,506,506,1
95,*,21,1995,1995,1
87,*,16,1392,1392,1
79,*,53,4187,4187,1
97,*,70,6790,6790,1
56,*,29,1624,1624,1
19,*,39,741,741,1
18,*,33,594,594,1
03,*,87,261,261,1
98,*,83,8134,8134,1
64,*,14,896,896,1
24,*,39,936,936,1
00,*,15,0,0,1
81,*,22,1782,1782,1
78,*,21,1638,1638,1
60,*,63,3780,3780,1
39,*,00,0,0,1
33,*,85,2805,2805,1
97,*,27,2619,2619,1
60,*,54,3240,3240,1
23,*,84,1932,1932,1
00,*,73,0,0,1
86,*,79,6794,6794,1
85,*,70,5950,5950,1
50,*,00,0,0,1
00,*,44,0,0,1
84,*,35,2940,2940,1
17,*,94,1598,1598,1
84,*,45,3780,3780,1
07,*,33,231,231,1
05,*,86,430,430,1
81,*,31,2511,2511,1
83,*,03,249,249,1
79,*,76,6004,5924,0
20,*,43,860,860,1
98,*,36,3528,3528,1
59,*,46,2714,2714,1
46,*,47,2162,2162,1
80,*,25,2000,2000,1
63,*,02,126,126,1
67,*,57,3819,3819,1
18,*,57,1026,1026,1
76,*,78,5928,5928,1
80,*,42,3360,3360,1
84,*,05,420,420,1
89,*,77,6853,6713,0
20,*,39,780,780,1
89,*,20,1780,1780,1
12,*,47,564,564,1
84,*,59,4956,4956,1
05,*,21,105,105,1
35,*,08,280,280,1
17,*,74,1258,1258,1
53,*,30,1590,1590,1
93,*,02,186,186,1
39,*,86,3354,3354,1
98,*,62,6076,6076,1
71,*,20,1420,1420,1
14,*,84,1176,1176,1
99,*,98,9702,9702,1
19,*,92,1748,1748,1
31,*,69,2139,2139,1
40,*,64,2560,2560,1
19,*,12,228,228,1
44,*,08,352,352,1
45,*,13,585,585,1
09,*,04,36,36,1
90,*,00,0,0,1
87,*,10,870,870,1
62,*,04,248,248,1
22,*,46,1012,1012,1
23,*,61,1403,1403,1
66,*,96,6336,6336,1
62,*,43,2666,2666,1
45,*,78,3510,3510,1
98,*,65,6370,6370,1
58,*,08,464,464,1
44,*,80,3520,3520,1
57,*,52,2964,2964,1
25,*,34,850,850,1
11,*,82,902,902,1
05,*,32,160,160,1
43,*,44,1892,1892,1
73,*,20,1460,1460,1
52,*,21,1092,1092,1
54,*,85,4590,4590,1
22,*,17,374,374,1
00,*,79,0,0,1
18,*,69,1242,1242,1
61,*,61,3721,3701,0
98,*,46,4508,4508,1
51,*,96,4896,4896,1
98,*,26,2548,2548,1
38,*,81,3078,3078,1
20,*,69,1380,1380,1
46,*,42,1932,1932,1
07,*,53,371,371,1
59,*,08,472,472,1
49,*,59,2891,2891,1
54,*,74,3996,3996,1
62,*,84,5208,5208,1
40,*,61,2440,2440,1
35,*,84,2940,2940,1
56,*,15,840,840,1
62,*,99,6138,6138,1
71,*,65,4615,4615,1
49,*,57,2793,2793,1
42,*,58,2436,2436,1
94,*,45,4230,4230,1
88,*,27,2376,2376,1
30,*,17,510,510,1
83,*,05,415,415,1
13,*,10,130,130,1
34,*,82,2788,2788,1
90,*,44,3960,3960,1
72,*,87,6264,6264,1
42,*,69,2898,2898,1
19,*,19,361,361,1
98,*,33,3234,3234,1
44,*,19,836,836,1
24,*,17,408,408,1
17,*,23,391,391,1
77,*,19,1463,1463,1
24,*,01,24,24,1
45,*,71,3195,3195,1
01,*,48,48,48,1
71,*,47,3337,3337,1
14,*,58,812,812,1
00,*,26,0,0,1
94,*,50,4700,4700,1
75,*,37,2775,2775,1
23,*,66,1518,1518,1
00,*,86,0,0,1
38,*,98,3724,3724,1
90,*,87,7830,7830,1
68,*,67,4556,4556,1
90,*,03,270,270,1
18,*,85,1530,1530,1
01,*,75,75,75,1
23,*,35,805,805,1
64,*,58,3712,3712,1
63,*,51,3213,3213,1
50,*,24,1200,1200,1
32,*,62,1984,1984,1
61,*,35,2135,2135,1
25,*,13,325,325,1
24,*,67,1608,1608,1
09,*,30,270,270,1
69,*,98,6762,6762,1
08,*,45,360,360,1
12,*,49,588,588,1
97,*,11,1067,1067,1
45,*,98,4410,4410,1
99,*,37,3663,3663,1
71,*,92,6532,6532,1
93,*,83,7719,7719,1
43,*,73,3139,3139,1
16,*,43,688,688,1
05,*,06,30,30,1
38,*,70,2660,2660,1
60,*,06,360,360,1
43,*,43,1849,1849,1
65,*,30,1950,1950,1
36,*,21,756,756,1
17,*,32,544,544,1
60,*,12,720,720,1
10,*,59,590,590,1
74,*,25,1850,1850,1
48,*,61,2928,2928,1
45,*,84,3780,3780,1
85,*,41,3485,3485,1
52,*,42,2184,2184,1
46,*,51,2346,2346,1
27,*,87,2349,2349,1
49,*,38,1862,1862,1
16,*,64,1024,1024,1
53,*,46,2438,2438,1
57,*,99,5643,5643,1
83,*,99,8217,8217,1
62,*,78,4836,4836,1
20,*,75,1500,1500,1
63,*,26,1638,1638,1
16,*,11,176,176,1
98,*,56,5488,5488,1
37,*,11,407,407,1
32,*,73,2336,2336,1
62,*,88,5456,5456,1
25,*,32,800,800,1
11,*,35,385,385,1
16,*,69,1104,1104,1
96,*,06,576,576,1
43,*,59,2537,2537,1
83,*,42,3486,3486,1
40,*,25,1000,1000,1
35,*,24,840,840,1
67,*,05,335,335,1
62,*,47,2914,2914,1
20,*,67,1340,1340,1
02,*,19,38,38,1
12,*,73,876,876,1
81,*,27,2187,2187,1
35,*,18,630,630,1
74,*,29,2146,2146,1
34,*,45,1530,1530,1
70,*,09,630,630,1
11,*,64,704,704,1
14,*,50,700,700,1
33,*,18,594,594,1
59,*,56,3304,3304,1
99,*,81,8019,8019,1
97,*,36,3492,3492,1
66,*,03,198,198,1
43,*,77,3311,3311,1
69,*,49,3381,3381,1
51,*,19,969,969,1
36,*,24,864,864,1
31,*,75,2325,2325,1
92,*,38,3496,3496,1
53,*,76,4028,4028,1
65,*,38,2470,2470,1
01,*,13,13,13,1
83,*,38,3154,3154,1
38,*,05,190,190,1
39,*,75,2925,2925,1
88,*,74,6512,6512,1
92,*,36,3312,3312,1
10,*,25,250,250,1
61,*,99,6039,6039,1
65,*,14,910,910,1
49,*,79,3871,3871,1
42,*,56,2352,2352,1
94,*,75,7050,7050,1
22,*,58,1276,1276,1
31,*,66,2046,2046,1
30,*,02,60,60,1
47,*,96,4512,4512,1
26,*,51,1326,1326,1
21,*,84,1764,1764,1
19,*,88,1672,1672,1
79,*,65,5135,5035,0
22,*,88,1936,1936,1
24,*,21,504,504,1
65,*,93,6045,6045,1
99,*,59,5841,5841,1
53,*,33,1749,1749,1
81,*,41,3321,3321,1
55,*,86,4730,4730,1
21,*,67,1407,1407,1
69,*,30,2070,2070,1
95,*,77,7315,7315,1
69,*,54,3726,3726,1
57,*,60,3420,3420,1
76,*,80,6080,6080,1
62,*,05,310,310,1
63,*,79,4977,4977,1
34,*,14,476,476,1
51,*,85,4335,4335,1
62,*,17,1054,1054,1
98,*,74,7252,7252,1
60,*,15,900,900,1
84,*,76,6384,6384,1
78,*,45,3510,3510,1
49,*,24,1176,1176,1
83,*,52,4316,4316,1
05,*,98,490,490,1
60,*,66,3960,3960,1
13,*,16,208,208,1
99,*,58,5742,5742,1
46,*,97,4462,4462,1
42,*,33,1386,1386,1
93,*,31,2883,2943,0
89,*,01,89,89,1
06,*,87,522,522,1
70,*,67,4690,4690,1
76,*,36,2736,2736,1
95,*,42,3990,3990,1
84,*,12,1008,1008,1
77,*,02,154,154,1
04,*,30,120,120,1
54,*,18,972,972,1
84,*,97,8148,8148,1
61,*,01,61,61,1
31,*,62,1922,1922,1
66,*,93,6138,6138,1
45,*,92,4140,4140,1
81,*,42,3402,3402,1
46,*,46,2116,2116,1
19,*,34,646,646,1
80,*,78,6240,6240,1
28,*,52,1456,1456,1
99,*,86,8514,8514,1
48,*,66,3168,3168,1
85,*,49,4165,4165,1
65,*,01,65,65,1
88,*,05,440,440,1
67,*,31,2077,2077,1
65,*,70,4550,4550,1
07,*,22,154,154,1
13,*,60,780,780,1
62,*,22,1364,1364,1
10,*,72,720,720,1
68,*,00,0,0,1
64,*,02,128,128,1
08,*,93,744,744,1
21,*,09,189,189,1
39,*,04,156,156,1
45,*,42,1890,1890,1
22,*,95,2090,2090,1
43,*,99,4257,4257,1
38,*,91,3458,3458,1
71,*,88,6248,6248,1
71,*,89,6319,6319,1
08,*,60,480,480,1
67,*,70,4690,4690,1
31,*,17,527,527,1
33,*,78,2574,2574,1
57,*,69,3933,3933,1
92,*,69,6348,6228,0
58,*,33,1914,1914,1
45,*,57,2565,2565,1
50,*,94,4700,4700,1
67,*,11,737,737,1
89,*,94,8366,8366,1
45,*,86,3870,3870,1
21,*,27,567,567,1
14,*,31,434,434,1
90,*,52,4680,4680,1
28,*,07,196,196,1
14,*,09,126,126,1
65,*,71,4615,4615,1
76,*,23,1748,1748,1
51,*,18,918,918,1
90,*,89,8010,8010,1
36,*,13,468,468,1
28,*,16,448,448,1
27,*,52,1404,1404,1
70,*,50,3500,3500,1
02,*,31,62,62,1
42,*,23,966,966,1
38,*,95,3610,3610,1
44,*,69,3036,3036,1
82,*,61,5002,5002,1
54,*,27,1458,1458,1
45,*,65,2925,2925,1
49,*,03,147,147,1
56,*,81,4536,4536,1
93,*,39,3627,3627,1
75,*,21,1575,1575,1
81,*,36,2916,2916,1
31,*,40,1240,1240,1
28,*,98,2744,2744,1
47,*,48,2256,2256,1
78,*,38,2964,2964,1
68,*,12,816,816,1
55,*,25,1375,1375,1
09,*,92,828,828,1
94,*,33,3102,3102,1
69,*,15,1035,1035,1
01,*,46,46,46,1
80,*,85,6800,6800,1
84,*,62,5208,5208,1
19,*,69,1311,1311,1
57,*,61,3477,3477,1
99,*,80,7920,7920,1
92,*,73,6716,6716,1
32,*,02,64,64,1
55,*,77,4235,4235,1
00,*,87,0,0,1
46,*,44,2024,2024,1
01,*,87,87,87,1
10,*,89,890,890,1
13,*,58,754,754,1
53,*,81,4293,4293,1
91,*,92,8372,8372,1
90,*,66,5940,5940,1
84,*,13,1092,1092,1
56,*,72,4032,4032,1
58,*,92,5336,5336,1
46,*,26,1196,1196,1
24,*,56,1344,1344,1
33,*,46,1518,1518,1
94,*,48,4512,4512,1
17,*,05,85,85,1
74,*,09,666,666,1
01,*,22,22,22,1
16,*,66,1056,1056,1
88,*,94,8272,8272,1
96,*,50,4800,4800,1
19,*,68,1292,1292,1
63,*,24,1512,1512,1
88,*,61,5368,5368,1
86,*,15,1290,1290,1
29,*,65,1885,1885,1
19,*,70,1330,1330,1
89,*,81,7209,7209,1
64,*,37,2368,2368,1
32,*,22,704,704,1
07,*,32,224,224,1
87,*,21,1827,1827,1
31,*,78,2418,2418,1
70,*,12,840,840,1
77,*,11,847,847,1
47,*,15,705,705,1
59,*,48,2832,2832,1
14,*,08,112,112,1
19,*,11,209,209,1
75,*,49,3675,3675,1
72,*,55,3960,3960,1
22,*,91,2002,2002,1
96,*,55,5280,5280,1
47,*,84,3948,3948,1
42,*,15,630,630,1
32,*,12,384,384,1
79,*,36,2844,2844,1
56,*,56,3136,3136,1
39,*,38,1482,1482,1
26,*,58,1508,1508,1
15,*,85,1275,1275,1
88,*,55,4840,4840,1
43,*,00,0,0,1
98,*,61,5978,5978,1
84,*,36,3024,3024,1
87,*,23,2001,2001,1
06,*,52,312,312,1
14,*,22,308,308,1
24,*,53,1272,1272,1
64,*,22,1408,1408,1
28,*,85,2380,2380,1
88,*,89,7832,7832,1
26,*,38,988,988,1
00,*,58,0,0,1
02,*,36,72,72,1
32,*,20,640,640,1
31,*,08,248,248,1
65,*,85,5525,5525,1
68,*,39,2652,2652,1
94,*,37,3478,3478,1
11,*,38,418,418,1
03,*,01,3,3,1
94,*,29,2726,2726,1
39,*,95,3705,3705,1
85,*,95,8075,8075,1
18,*,06,108,108,1
68,*,58,3944,3944,1
36,*,85,3060,3060,1
67,*,27,1809,1809,1
23,*,43,989,989,1
66,*,62,4092,4092,1
82,*,03,246,246,1
36,*,22,792,792,1
04,*,09,36,36,1
51,*,37,1887,1887,1
15,*,10,150,150,1
09,*,53,477,477,1
16,*,59,944,944,1
43,*,06,258,258,1
58,*,57,3306,3306,1
83,*,77,6391,6391,1
71,*,87,6177,6177,1
67,*,12,804,804,1
18,*,38,684,684,1
34,*,66,2244,2244,1
66,*,69,4554,4554,1
52,*,84,4368,4368,1
43,*,32,1376,1376,1
71,*,59,4189,4189,1
57,*,31,1767,1767,1
66,*,85,5610,5610,1
67,*,38,2546,2546,1
38,*,66,2508,2508,1
39,*,32,1248,1248,1
47,*,89,4183,4183,1
82,*,15,1230,1230,1
37,*,61,2257,2257,1
49,*,87,4263,4263,1
24,*,70,1680,1680,1
80,*,73,5840,5840,1
74,*,19,1406,1406,1
13,*,57,741,741,1
70,*,10,700,700,1
79,*,22,1738,1738,1
99,*,29,2871,2871,1
80,*,36,2880,2880,1
24,*,97,2328,2328,1
00,*,54,0,0,1
22,*,18,396,396,1
97,*,29,2813,2813,1
58,*,85,4930,4930,1
86,*,99,8514,8514,1
39,*,08,312,312,1
53,*,01,53,53,1
87,*,84,7308,7308,1
39,*,71,2769,2769,1
96,*,86,8256,8256,1
02,*,67,134,134,1
73,*,97,7081,7081,1
21,*,92,1932,1932,1
64,*,25,1600,1600,1
55,*,26,1430,1430,1
04,*,04,16,16,1
54,*,56,3024,3024,1
56,*,88,4928,4928,1
06,*,08,48,48,1
24,*,65,1560,1560,1
75,*,90,6750,6750,1
61,*,82,5002,5002,1
43,*,41,1763,1763,1
69,*,40,2760,2760,1
39,*,50,1950,1950,1
32,*,34,1088,1088,1
08,*,22,176,176,1
74,*,55,4070,4070,1
73,*,98,7154,7154,1
78,*,62,4836,4836,1
97,*,08,776,776,1
59,*,18,1062,1062,1
86,*,38,3268,3268,1
73,*,29,2117,2117,1
12,*,41,492,492,1
96,*,52,4992,4992,1
66,*,64,4224,4224,1
73,*,57,4161,4161,1
06,*,56,336,336,1
84,*,29,2436,2436,1
90,*,18,1620,1620,1
50,*,32,1600,1600,1
73,*,99,7227,7227,1
04,*,17,68,68,1
15,*,55,825,825,1
50,*,20,1000,1000,1
76,*,57,4332,4332,1
75,*,51,3825,3825,1
62,*,30,1860,1860,1
37,*,97,3589,3589,1
07,*,63,441,441,1
10,*,24,240,240,1
71,*,31,2201,2201,1
44,*,46,2024,2024,1
35,*,83,2905,2905,1
52,*,85,4420,4420,1
15,*,59,885,885,1
33,*,90,2970,2970,1
18,*,73,1314,1314,1
59,*,30,1770,1770,1
25,*,69,1725,1725,1
29,*,56,1624,1624,1
10,*,53,530,530,1
37,*,57,2109,2109,1
73,*,74,5402,5402,1
51,*,77,3927,3927,1
64,*,01,64,64,1
50,*,46,2300,2300,1
12,*,92,1104,1104,1
22,*,56,1232,1232,1
28,*,50,1400,1400,1
38,*,97,3686,3686,1
78,*,18,1404,1404,1
10,*,39,390,390,1
85,*,56,4760,4760,1
05,*,61,305,305,1
23,*,17,391,391,1
58,*,19,1102,1102,1
17,*,35,595,595,1
60,*,29,1740,1740,1
65,*,07,455,455,1
05,*,28,140,140,1
21,*,86,1806,1806,1
18,*,59,1062,1062,1
45,*,08,360,360,1
29,*,70,2030,2030,1
08,*,44,352,352,1
61,*,18,1098,1098,1
66,*,34,2244,2244,1
11,*,84,924,924,1
32,*,05,160,160,1
77,*,89,6853,6713,0
80,*,51,4080,4080,1
98,*,11,1078,1078,1
98,*,51,4998,4998,1
16,*,62,992,992,1
37,*,09,333,333,1
47,*,92,4324,4324,1
69,*,95,6555,6555,1
82,*,69,5658,5658,1
11,*,98,1078,1078,1
24,*,84,2016,2016,1
70,*,36,2520,2520,1
68,*,73,4964,4964,1
35,*,79,2765,2765,1
03,*,51,153,153,1
19,*,62,1178,1178,1
15,*,04,60,60,1
07,*,79,553,553,1
58,*,30,1740,1740,1
53,*,78,4134,4134,1
09,*,42,378,378,1
38,*,47,1786,1786,1
31,*,50,1550,1550,1
05,*,14,70,70,1
82,*,75,6150,6150,1
64,*,62,3968,3968,1
26,*,76,1976,1976,1
60,*,96,5760,5760,1
16,*,08,128,128,1
22,*,49,1078,1078,1
42,*,76,3192,3192,1
20,*,36,720,720,1
68,*,15,1020,1020,1
45,*,50,2250,2250,1
68,*,65,4420,4420,1
64,*,16,1024,1024,1
52,*,34,1768,1768,1
99,*,02,198,198,1
71,*,75,5325,5325,1
44,*,41,1804,1804,1
51,*,88,4488,4488,1
64,*,70,4480,4480,1
79,*,74,5846,5846,1
00,*,32,0,0,1
79,*,50,3950,3950,1
85,*,86,7310,7310,1
42,*,05,210,210,1
02,*,86,172,172,1
19,*,07,133,133,1
26,*,91,2366,2366,1
37,*,04,148,148,1
39,*,40,1560,1560,1
70,*,78,5460,5460,1
14,*,21,294,294,1
00,*,00,0,0,1
43,*,91,3913,3913,1
14,*,38,532,532,1
36,*,54,1944,1944,1
09,*,50,450,450,1
63,*,96,6048,6048,1
18,*,15,270,270,1
80,*,80,6400,6400,1
46,*,45,2070,2070,1
51,*,28,1428,1428,1
10,*,22,220,220,1
71,*,37,2627,2627,1
88,*,68,5984,6064,0
86,*,17,1462,1462,1
06,*,94,564,564,1
26,*,87,2262,2262,1
27,*,26,702,702,1
09,*,31,279,279,1
56,*,52,2912,2912,1
48,*,15,720,720,1
15,*,08,120,120,1
12,*,25,300,300,1
07,*,90,630,630,1
63,*,44,2772,2772,1
17,*,63,1071,1071,1
98,*,17,1666,1666,1
19,*,37,703,703,1
07,*,86,602,602,1
14,*,72,1008,1008,1
10,*,74,740,740,1
76,*,39,2964,2964,1
18,*,18,324,324,1
95,*,06,570,570,1
97,*,20,1940,1940,1
81,*,95,7695,7695,1
95,*,25,2375,2375,1
96,*,48,4608,4608,1
05,*,83,415,415,1
65,*,33,2145,2145,1
62,*,64,3968,3968,1
66,*,07,462,462,1
47,*,59,2773,2773,1
48,*,02,96,96,1
95,*,13,1235,1235,1
05,*,16,80,80,1
18,*,34,612,612,1
02,*,04,8,8,1
28,*,76,2128,2128,1
52,*,31,1612,1612,1
60,*,88,5280,5280,1
61,*,08,488,488,1
95,*,04,380,380,1
39,*,98,3822,3822,1
00,*,61,0,0,1
18,*,92,1656,1656,1
08,*,49,392,392,1
69,*,56,3864,3864,1
52,*,08,416,416,1
62,*,44,2728,2728,1
89,*,08,712,712,1
73,*,51,3723,3723,1
95,*,80,7600,7600,1
08,*,84,672,672,1
89,*,61,5429,5429,1
32,*,86,2752,2752,1
31,*,10,310,310,1
58,*,53,3074,3074,1
98,*,91,8918,8918,1
70,*,77,5390,5390,1
69,*,83,5727,5727,1
07,*,66,462,462,1
97,*,71,6887,6887,1
47,*,64,3008,3008,1
84,*,69,5796,5796,1
52,*,12,624,624,1
72,*,68,4896,4896,1
37,*,99,3663,3663,1
04,*,02,8,8,1
66,*,84,5544,5544,1
19,*,08,152,152,1
06,*,30,180,180,1
92,*,03,276,276,1
95,*,31,2945,2945,1
14,*,95,1330,1330,1
21,*,88,1848,1848,1
22,*,38,836,836,1
29,*,80,2320,2320,1
82,*,86,7052,7052,1
44,*,43,1892,1892,1
19,*,21,399,399,1
55,*,96,5280,5280,1
05,*,20,100,100,1
89,*,17,1513,1513,1
49,*,92,4508,4508,1
74,*,78,5772,5772,1
62,*,10,620,620,1
87,*,01,87,87,1
85,*,53,4505,4505,1
58,*,38,2204,2204,1
88,*,95,8360,8360,1
03,*,90,270,270,1
73,*,93,6789,6789,1
19,*,35,665,665,1
63,*,74,4662,4662,1
26,*,71,1846,1846,1
43,*,58,2494,2494,1
73,*,92,6716,6716,1
40,*,76,3040,3040,1
51,*,54,2754,2754,1
86,*,98,8428,8428,1
58,*,12,696,696,1
05,*,02,10,10,1
63,*,92,5796,5796,1
95,*,24,2280,2280,1
81,*,06,486,486,1
29,*,93,2697,2697,1
95,*,95,9025,9025,1
46,*,20,920,920,1
54,*,06,324,324,1
98,*,18,1764,1764,1
14,*,45,630,630,1
82,*,25,2050,2050,1
42,*,79,3318,3318,1
74,*,58,4292,4292,1
64,*,27,1728,1728,1
12,*,77,924,924,1
91,*,62,5642,5642,1
74,*,00,0,0,1
57,*,62,3534,3534,1
07,*,56,392,392,1
65,*,68,4420,4420,1
03,*,33,99,99,1
30,*,25,750,750,1
92,*,16,1472,1472,1
68,*,49,3332,3332,1
12,*,94,1128,1128,1
46,*,93,4278,4398,0
03,*,30,90,90,1
59,*,95,5605,5605,1
43,*,86,3698,3698,1
69,*,45,3105,3105,1
50,*,52,2600,2600,1
03,*,92,276,276,1
25,*,95,2375,2375,1
50,*,83,4150,4150,1
13,*,83,1079,1079,1
83,*,16,1328,1328,1
63,*,84,5292,5292,1
26,*,83,2158,2158,1
76,*,29,2204,2204,1
03,*,95,285,285,1
11,*,21,231,231,1
73,*,59,4307,4327,0
36,*,73,2628,2628,1
75,*,97,7275,7275,1
39,*,25,975,975,1
35,*,55,1925,1925,1
03,*,81,243,243,1
35,*,57,1995,1995,1
49,*,94,4606,4606,1
87,*,58,5046,5046,1
17,*,71,1207,1207,1
94,*,89,8366,8326,0
10,*,64,640,640,1
55,*,51,2805,2805,1
58,*,29,1682,1682,1
15,*,72,1080,1080,1
52,*,19,988,988,1
02,*,45,90,90,1
42,*,74,3108,3108,1
09,*,69,621,621,1
77,*,16,1232,1232,1
96,*,68,6528,6528,1
91,*,48,4368,4368,1
65,*,45,2925,2925,1
85,*,93,7905,7905,1
98,*,89,8722,8722,1
38,*,28,1064,1064,1
34,*,46,1564,1564,1
00,*,35,0,0,1
18,*,32,576,576,1
94,*,05,470,470,1
98,*,24,2352,2352,1
63,*,22,1386,1386,1
48,*,09,432,432,1
10,*,90,900,900,1
33,*,82,2706,2706,1
98,*,69,6762,6762,1
63,*,53,3339,3339,1
28,*,28,784,784,1
02,*,85,170,170,1
91,*,01,91,91,1
89,*,79,7031,6971,0
85,*,00,0,0,1
84,*,83,6972,6972,1
36,*,11,396,396,1
89,*,89,7921,7841,0
98,*,98,9604,9604,1
51,*,02,102,102,1
83,*,49,4067,4067,1
24,*,85,2040,2040,1
66,*,86,5676,5676,1
28,*,04,112,112,1
02,*,37,74,74,1
21,*,05,105,105,1
73,*,48,3504,3504,1
98,*,70,6860,6860,1
11,*,80,880,880,1
00,*,53,0,0,1
89,*,78,6942,6822,0
77,*,18,1386,1386,1
73,*,35,2555,2555,1
57,*,09,513,513,1
61,*,85,5185,5185,1
15,*,00,0,0,1
47,*,29,1363,1363,1
54,*,05,270,270,1
25,*,80,2000,2000,1
01,*,24,24,24,1
66,*,22,1452,1452,1
10,*,38,380,380,1
71,*,12,852,852,1
76,*,48,3648,3648,1
33,*,48,1584,1584,1
83,*,17,1411,1411,1
74,*,23,1702,1682,0
06,*,38,228,228,1
92,*,25,2300,2300,1
28,*,42,1176,1176,1
57,*,12,684,684,1
36,*,56,2016,2016,1
54,*,93,5022,5022,1
48,*,01,48,48,1
83,*,96,7968,7968,1
51,*,58,2958,2958,1
01,*,89,89,89,1
17,*,52,884,884,1
46,*,14,644,644,1
32,*,16,512,512,1
40,*,16,640,640,1
19,*,79,1501,1501,1
43,*,39,1677,1677,1
66,*,08,528,528,1
61,*,79,4819,4819,1
59,*,54,3186,3186,1
19,*,41,779,779,1
02,*,99,198,198,1
36,*,25,900,900,1
43,*,35,1505,1505,1
09,*,63,567,567,1
20,*,14,280,280,1
29,*,49,1421,1421,1
91,*,67,6097,6097,1
79,*,60,4740,4740,1
87,*,86,7482,7482,1
70,*,63,4410,4410,1
02,*,77,154,154,1
93,*,84,7812,7812,1
69,*,23,1587,1587,1
85,*,23,1955,1955,1
27,*,00,0,0,1
24,*,28,672,672,1
75,*,87,6525,6525,1
58,*,22,1276,1276,1
97,*,33,3201,3201,1
01,*,10,10,10,1
35,*,50,1750,1750,1
55,*,05,275,275,1
66,*,68,4488,4488,1
69,*,37,2553,2553,1
18,*,37,666,666,1
76,*,67,5092,5092,1
05,*,18,90,90,1
09,*,62,558,558,1
40,*,70,2800,2800,1
06,*,46,276,276,1
57,*,51,2907,2907,1
36,*,23,828,828,1
73,*,73,5329,5309,0
57,*,21,1197,1197,1
55,*,56,3080,3080,1
80,*,05,400,400,1
90,*,05,450,450,1
47,*,87,4089,4089,1
90,*,71,6390,6390,1
12,*,57,684,684,1
82,*,68,5576,5576,1
71,*,08,568,568,1
44,*,04,176,176,1
54,*,23,1242,1242,1
27,*,54,1458,1458,1
48,*,38,1824,1824,1
95,*,89,8455,8455,1
56,*,38,2128,2128,1
78,*,39,3042,3042,1
95,*,19,1805,1805,1
65,*,23,1495,1495,1
17,*,22,374,374,1
66,*,17,1122,1122,1
84,*,38,3192,3192,1
76,*,32,2432,2432,1
85,*,25,2125,2125,1
54,*,30,1620,1620,1
09,*,14,126,126,1
74,*,46,3404,3404,1
48,*,81,3888,3888,1
89,*,70,6230,6230,1
76,*,87,6612,6612,1
47,*,05,235,235,1
13,*,74,962,962,1
66,*,14,924,924,1
54,*,84,4536,4536,1
04,*,84,336,336,1
02,*,40,80,80,1
00,*,18,0,0,1
