x,op,y,true,pred,correct
4459,*,8415,37522485,37470285,0
6639,*,8186,54346854,54030294,0
3875,*,2831,10970125,11070725,0
1018,*,2596,2642728,2600008,0
5632,*,6931,39035392,39000512,0
3165,*,6634,20996610,21077010,0
1469,*,3888,5711472,5737152,0
1298,*,0447,580206,587766,0
7465,*,7379,55084235,54903035,0
0675,*,9257,6248475,6222675,0
7585,*,6504,49332840,49790040,0
3467,*,0426,1476942,1470102,0
9258,*,5729,53039082,53030002,0
2019,*,1975,3987525,4000725,0
4367,*,3466,15136022,15107942,0
0877,*,7483,6562591,6533731,0
8069,*,9390,75767910,75878910,0
9388,*,7160,67218080,67779680,0
2930,*,7215,21139950,21207450,0
8105,*,1454,11784670,11700070,0
5139,*,0266,1366974,1350294,0
0279,*,5851,1632429,1639509,0
6424,*,6315,40567560,40577160,0
0700,*,3564,2494800,2494800,1
6951,*,5579,38779629,38807709,0
2614,*,0929,2428406,2407246,0
9176,*,3584,32886784,32971904,0
2545,*,5848,14883160,15003560,0
3845,*,4628,17794660,17770460,0
3557,*,3070,10919990,10900990,0
4005,*,8639,34599195,34500195,0
2783,*,7993,22244519,22137779,0
1952,*,3456,6746112,6779712,0
1268,*,9321,11819028,11800788,0
1794,*,8212,14732328,14537208,0
2577,*,5449,14042073,14033073,0
6988,*,2315,16177220,16070020,0
7876,*,0073,574948,575708,0
2711,*,1156,3133916,3127796,0
4676,*,2024,9464224,9471104,0
4315,*,9392,40526480,40500080,0
7664,*,5430,41615520,41577120,0
9604,*,9433,90594532,90550132,0
2917,*,3875,11303375,11377975,0
3698,*,5113,18907874,18900074,0
8284,*,0896,7422464,7371904,0
7068,*,2957,20900076,21003516,0
5054,*,6902,34882708,34957988,0
9651,*,8458,81628158,81037998,0
6150,*,3518,21635700,21659700,0
1073,*,7474,8019602,7977002,0
4547,*,2351,10689997,10630797,0
4489,*,9401,42201089,42309789,0
7419,*,4988,37005972,36977012,0
1174,*,3458,4059692,4030812,0
2798,*,3578,10011244,10000004,0
0646,*,1774,1146004,1143284,0
9550,*,8192,78233600,78301600,0
7553,*,8528,64411984,64577184,0
9237,*,5756,53168172,53037852,0
8139,*,5691,46319049,46007709,0
3050,*,6901,21048050,21050050,0
1173,*,6472,7591656,7477776,0
1758,*,3533,6211014,6203014,0
1453,*,6347,9222191,9253011,0
9642,*,9550,92081100,92031100,0
2338,*,8902,20812876,20700396,0
2127,*,2248,4781496,4800936,0
2784,*,9053,25203552,25137792,0
8934,*,1231,10997754,10973994,0
4299,*,7461,32074839,32070099,0
2776,*,7653,21244728,21207048,0
2262,*,4666,10554492,10570012,0
6566,*,4405,28923230,29030830,0
0062,*,0509,31558,31678,0
6427,*,6131,39403937,39370057,0
2350,*,2795,6568250,6603250,0
4123,*,2372,9779756,9790156,0
2691,*,7619,20502729,20100009,0
3270,*,9704,31732080,31700880,0
7995,*,2201,17596995,17470795,0
5191,*,5982,31052562,30807282,0
1756,*,5075,8911700,8977700,0
5025,*,1274,6401850,6302850,0
2892,*,2292,6628464,6630704,0
2594,*,2704,7014176,7037536,0
4332,*,2402,10405464,10403064,0
6187,*,6780,41947860,42009060,0
5253,*,4194,22031082,22000042,0
9034,*,4343,39234662,39000982,0
2446,*,2242,5483932,5490812,0
8039,*,5848,47012072,46837592,0
8494,*,0612,5198328,5220648,0
5337,*,2990,15957630,15837630,0
2991,*,4826,14434566,14337606,0
4648,*,3819,17750712,17777952,0
7042,*,9195,64751190,64830990,0
1106,*,7373,8154538,8133098,0
4687,*,7526,35274362,35037602,0
4780,*,3549,16964220,16900020,0
9071,*,9200,83453200,83405200,0
9556,*,8012,76562672,76697152,0
8524,*,4569,38946156,39000516,0
1435,*,7174,10294690,10377090,0
5808,*,3875,22506000,22500800,0
6032,*,3523,21250736,21190856,0
9523,*,3402,32397246,32387886,0
0791,*,7784,6157144,6107144,0
6334,*,1092,6916728,6933048,0
3786,*,5698,21572628,21537348,0
8475,*,2163,18331425,18300825,0
7669,*,2214,16979166,16903086,0
8366,*,7908,66158328,65773608,0
2813,*,5955,16751415,16707015,0
8215,*,8661,71150115,70977015,0
8887,*,9188,81653756,81030756,0
9928,*,1560,15487680,15655680,0
6524,*,7021,45805004,45737084,0
8337,*,5484,45720108,45577188,0
1326,*,5762,7640412,7650012,0
6278,*,8107,50895746,51103906,0
1803,*,0433,780699,779079,0
8503,*,3572,30372716,30550156,0
1738,*,1033,1795354,1780754,0
4361,*,2869,12511709,12477709,0
1613,*,8155,13154015,13130415,0
2880,*,6781,19529280,19679280,0
4732,*,9465,44788380,45000180,0
2001,*,0881,1762881,1761081,0
6665,*,0701,4672165,4650865,0
1266,*,0978,1238148,1239588,0
8689,*,3732,32427348,32393988,0
2528,*,7464,18868992,18837312,0
4020,*,5608,22544160,22539360,0
6460,*,3101,20032460,20031260,0
6282,*,4512,28344384,28337184,0
5329,*,7923,42221667,42077787,0
3443,*,5745,19780035,19735635,0
4298,*,4048,17398304,17400704,0
2422,*,7816,18930352,18977312,0
5777,*,0000,0,0,1
5651,*,6366,35974266,35803026,0
3596,*,8379,30130884,30000684,0
1277,*,4619,5898463,5937783,0
2013,*,3704,7456152,7480152,0
4263,*,1271,5418273,5403153,0
3005,*,7338,22050690,22035090,0
0850,*,1042,885700,885700,1
3521,*,3320,11689720,11676520,0
7957,*,4385,34891445,34807745,0
1736,*,3947,6851992,6797912,0
0784,*,2695,2112880,2109280,0
6929,*,3863,26766727,26803087,0
8014,*,6905,55336670,55315870,0
4093,*,1462,5983966,5970006,0
4082,*,1450,5918900,5918900,1
0006,*,8772,52632,52632,1
0778,*,5197,4043266,4030306,0
9544,*,2009,19173896,19107496,0
7379,*,9197,67864663,67777043,0
6212,*,6950,43173400,43357400,0
2776,*,0823,2284648,2283688,0
4173,*,1647,6872931,6933771,0
3233,*,0310,1002230,1000030,0
5922,*,2585,15308370,15307770,0
1082,*,3959,4283638,4277998,0
1517,*,8981,13624177,13579797,0
2750,*,5285,14533750,14788750,0
3751,*,2325,8721075,8779475,0
0288,*,9747,2807136,2800896,0
9424,*,8696,81951104,81370944,0
7383,*,3269,24135027,24000747,0
7643,*,8365,63933695,63300295,0
9270,*,8673,80398710,80377110,0
0216,*,7818,1688688,1688688,1
7663,*,1198,9180274,9090034,0
7210,*,5772,41616120,41770920,0
6067,*,4465,27089155,26937055,0
3112,*,8649,26915688,26807688,0
3478,*,3282,11414796,11477916,0
9768,*,4517,44122056,44033976,0
7598,*,3786,28766028,28907868,0
1345,*,2502,3365190,3338790,0
7428,*,2244,16668432,16607952,0
4095,*,5391,22076145,22000545,0
2279,*,5122,11673038,11770718,0
6077,*,1668,10136436,10073436,0
9158,*,8219,75269602,75303002,0
4372,*,5491,24006652,24000252,0
0126,*,5991,754866,766266,0
1113,*,1017,1131921,1130301,0
0001,*,2661,2661,2661,1
9350,*,6805,63626750,63236750,0
8454,*,3175,26841450,26930850,0
3241,*,3334,10805494,10800094,0
4576,*,8722,39911872,40037312,0
9862,*,0467,4605554,4600794,0
4490,*,4625,20766250,20755750,0
4578,*,2209,10112802,10103562,0
0854,*,5405,4615870,4615870,1
7493,*,0589,4413377,4437337,0
6169,*,2607,16082583,16073703,0
3716,*,0894,3322104,3353544,0
0882,*,5243,4624326,4603686,0
4618,*,1921,8871178,8857018,0
1470,*,9962,14644140,14603340,0
7563,*,6022,45544386,45633066,0
1389,*,8806,12231534,12100974,0
4947,*,1531,7573857,7637397,0
2809,*,2011,5648899,5630779,0
7510,*,7469,56092190,56257790,0
5798,*,2479,14373242,14300002,0
5613,*,8621,48389673,48333933,0
3537,*,8779,31051323,30977703,0
5411,*,0497,2689267,2680587,0
7730,*,6910,53414300,53776300,0
7893,*,6164,48652452,48807012,0
9747,*,3921,38217987,38303547,0
3994,*,7848,31344912,31037712,0
8825,*,8900,78542500,78702500,0
7423,*,5912,43884776,44037056,0
3790,*,8602,32601580,32605180,0
3943,*,9884,38972612,38977052,0
3520,*,2203,7754560,7757360,0
7372,*,5878,43332616,43377096,0
8018,*,4698,37668564,37433364,0
1679,*,9903,16627137,16563117,0
4009,*,1978,7929802,7900202,0
9515,*,3885,36965775,36902775,0
2168,*,3264,7076352,7137792,0
1650,*,1335,2202750,2217750,0
0105,*,3303,346815,346815,1
3982,*,8251,32855482,32750002,0
3452,*,3875,13376500,13390700,0
0940,*,4071,3826740,3834740,0
7539,*,8145,61405155,61030755,0
9211,*,5184,47749824,47771104,0
4606,*,5543,25531058,25737698,0
3075,*,7479,22997925,22970475,0
8029,*,9455,75914195,75700395,0
9692,*,7665,74289180,74007180,0
3840,*,4456,17111040,17120640,0
5370,*,1599,8586630,8605830,0
6596,*,8551,56402396,56307796,0
9314,*,7233,67368162,67770282,0
2055,*,8935,18361425,18305925,0
7985,*,6887,54992695,54903395,0
8228,*,5250,43197000,43577000,0
4046,*,0100,404600,404600,1
2973,*,7021,20873433,20837793,0
6204,*,2258,14008632,14003352,0
5798,*,7681,44534438,44637998,0
4924,*,3248,15993152,16072832,0
7172,*,0849,6089028,6083988,0
5035,*,2499,12582465,12530565,0
5759,*,3649,21014591,21070091,0
8870,*,7196,63828520,63530920,0
3576,*,8912,31869312,32037312,0
2052,*,8378,17191656,17203416,0
8379,*,1064,8915256,8937216,0
1134,*,3583,4063122,4090002,0
8086,*,6521,52728806,52937086,0
4669,*,7702,35960638,35700798,0
6150,*,0879,5405850,5423850,0
6631,*,8459,56091629,55307089,0
3360,*,1069,3591840,3600240,0
4488,*,3217,14437896,14273096,0
1220,*,8270,10089400,10201400,0
1368,*,1602,2191536,2188656,0
0969,*,1124,1089156,1087716,0
2612,*,3793,9907316,9897796,0
1637,*,5227,8556599,8633779,0
6392,*,8242,52682864,52837984,0
9999,*,5106,51054894,5097294,0
2698,*,7146,19279908,19133988,0
7052,*,6736,47502272,47507072,0
3167,*,5985,18954495,19003695,0
3594,*,0748,2688312,2673672,0
2873,*,3861,11092653,11173053,0
1218,*,4019,4895142,4913982,0
4972,*,1864,9267808,9273088,0
5244,*,8929,46823676,46973796,0
4827,*,9598,46329546,46303146,0
1545,*,1732,2675940,2672340,0
0980,*,8817,8640660,8641860,0
7674,*,5755,44163870,44377870,0
2929,*,7922,23203538,23033858,0
4227,*,7393,31250211,31133031,0
6669,*,1264,8429616,8400816,0
2166,*,2550,5523300,5523300,1
8803,*,5992,52747576,52807696,0
0578,*,9215,5326270,5300870,0
9745,*,8920,86925400,86707400,0
5022,*,0218,1094796,1094076,0
6668,*,3939,26265252,26037612,0
1609,*,9528,15330552,15300072,0
8454,*,9453,79915662,79770462,0
7149,*,4973,35551977,35500717,0
5132,*,6236,32003152,31907392,0
6873,*,9005,61891365,61873665,0
8731,*,7220,63037820,62309020,0
0055,*,5624,309320,309320,1
6445,*,8998,57992110,58300110,0
4059,*,1132,4594788,4570308,0
2931,*,1875,5495625,5507475,0
1946,*,2905,5653130,5690930,0
4609,*,5027,23169443,23180383,0
1567,*,6006,9411402,9390282,0
0452,*,3522,1591944,1580184,0
9779,*,8047,78691613,78577773,0
8162,*,7388,60300856,60377896,0
1909,*,8715,16636935,16597635,0
0816,*,1409,1149744,1140144,0
4952,*,3376,16717952,16700032,0
9460,*,3416,32315360,32176960,0
7552,*,3883,29324416,29307056,0
7640,*,4731,36144840,36030040,0
4788,*,6336,30336768,30333888,0
3095,*,1378,4264910,4290110,0
7122,*,6600,47005200,46999200,0
6154,*,3686,22683644,22703804,0
0009,*,5788,52092,52092,1
4006,*,8772,35140632,35130792,0
9418,*,1146,10793028,10703988,0
3655,*,6053,22123715,22130215,0
2002,*,7678,15371356,15300396,0
4991,*,8940,44619540,44757540,0
5499,*,7363,40489137,40303797,0
6004,*,1283,7703132,7691012,0
6278,*,8427,52904706,52933626,0
8340,*,9917,82707780,82371180,0
0107,*,6874,735518,730958,0
2039,*,2604,5309556,5303916,0
5993,*,0181,1084733,1088093,0
5896,*,5591,32964536,32907256,0
6445,*,1373,8848985,8790085,0
4857,*,7276,35339532,35377092,0
9120,*,4104,37428480,37332480,0
1287,*,2100,2702700,2702700,1
9333,*,6182,57696606,58373526,0
4560,*,0983,4482480,4499280,0
9015,*,4641,41838615,41820615,0
8202,*,0277,2271954,2271874,0
7676,*,8257,63380732,63003092,0
7412,*,4680,34688160,34702560,0
6920,*,6782,46931440,46971440,0
2436,*,4332,10552752,10557072,0
6737,*,8591,57877567,57777087,0
6858,*,4199,28796742,28703982,0
1445,*,2425,3504125,3537825,0
3502,*,0552,1933104,1930464,0
8012,*,8099,64889188,64830788,0
2332,*,9372,21855504,21773904,0
9968,*,7065,70423920,70577520,0
3379,*,8118,27430722,27407802,0
2221,*,8254,18332134,18020934,0
9332,*,7865,73396180,72900980,0
3367,*,8536,28740712,29037752,0
3941,*,2007,7909587,7920747,0
5540,*,4204,23290160,23230960,0
8555,*,3397,29061335,29007735,0
9514,*,5696,54191744,53837184,0
3540,*,5228,18507120,18605520,0
0613,*,8643,5298159,5293959,0
5321,*,0505,2687105,2698005,0
2132,*,8916,19008912,19277712,0
3752,*,5016,18820032,18702912,0
0668,*,4986,3330648,3335928,0
6063,*,5764,34947132,34930812,0
8118,*,0493,4002174,4000014,0
4392,*,3109,13654728,13607088,0
1571,*,8922,14016462,14007102,0
5909,*,8776,51857384,51937904,0
6779,*,6644,45039676,45030796,0
4477,*,8323,37262071,37037071,0
4545,*,7566,34387470,34301070,0
4449,*,1324,5890476,5890756,0
7948,*,8079,64211892,64307772,0
6686,*,5492,36719512,36577112,0
4465,*,2546,11367890,11333090,0
3790,*,6436,24392440,24334040,0
8302,*,0800,6641600,6641760,0
6191,*,0678,4197498,4200018,0
9045,*,0629,5689305,5663205,0
8099,*,1967,15930733,15893073,0
0907,*,8167,7407469,7390349,0
2206,*,1283,2830298,2820098,0
6921,*,5757,39844197,40000797,0
4360,*,1009,4399240,4480840,0
4587,*,6131,28122897,28000797,0
5023,*,6318,31735314,31700034,0
0396,*,8409,3329964,3329964,1
2697,*,9894,26684118,26507718,0
4356,*,5748,25038288,25003728,0
7681,*,0407,3126167,3123467,0
6500,*,4973,32324500,32399500,0
1718,*,7675,13185650,13171950,0
1575,*,6229,9810675,9807275,0
2929,*,2342,6859718,6897118,0
3668,*,0300,1100400,1100400,1
1244,*,4099,5099156,5130196,0
0040,*,2813,112520,112520,1
0560,*,9913,5551280,5551280,1
1066,*,7071,7537686,7500006,0
1436,*,1134,1628424,1617104,0
3315,*,8847,29327805,29337005,0
3844,*,0919,3532636,3537796,0
9228,*,1477,13629756,13530636,0
6897,*,4805,33140085,33170085,0
8424,*,2966,24985584,25007184,0
0874,*,7847,6858278,6797998,0
0123,*,8113,997899,1020039,0
1200,*,1514,1816800,1814400,0
3132,*,0669,2095308,2093508,0
1566,*,9935,15558210,15607410,0
2108,*,5241,11048028,11003308,0
1881,*,8299,15610419,15537759,0
9102,*,2048,18640896,18700416,0
4360,*,2415,10529400,10559400,0
8947,*,3407,30482429,30603789,0
9751,*,0272,2652272,2676112,0
6083,*,3006,18285498,18283218,0
4229,*,1805,7633345,7630445,0
1624,*,4134,6713616,6737936,0
4375,*,1402,6133750,6137550,0
5577,*,6179,34460283,34337703,0
7215,*,5035,36327525,36307725,0
0086,*,9175,789050,788650,0
8626,*,3901,33650026,33650386,0
4739,*,3341,15832999,15877779,0
3406,*,6315,21508890,21480090,0
3493,*,1290,4505970,4510770,0
7913,*,0045,356085,356085,1
4314,*,2962,12778068,12797988,0
3632,*,9486,34453152,34737072,0
7404,*,5301,39248604,39250764,0
3577,*,5544,19830888,19737288,0
9989,*,9270,92598030,92577630,0
5322,*,0550,2927100,2927100,1
7968,*,7435,59242080,59376480,0
6521,*,2992,19510832,19730152,0
2084,*,8934,18618456,18777336,0
1607,*,5694,9150258,9107778,0
5601,*,2163,12114963,12106083,0
1034,*,0931,962654,969014,0
2713,*,8407,22808191,23003711,0
1040,*,2077,2160080,2169680,0
5903,*,3822,22561266,22733586,0
5637,*,4609,25980933,26003013,0
7630,*,2817,21493710,21437910,0
2010,*,2661,5348610,5357610,0
1282,*,6705,8595810,8597610,0
3945,*,9735,38404575,38577075,0
6175,*,6790,41928250,42077750,0
2555,*,6863,17534965,17633265,0
7890,*,1680,13255200,13327200,0
6445,*,2375,15306875,15300875,0
2195,*,6115,13422425,13430625,0
1205,*,7552,9100160,9100560,0
8069,*,0647,5220643,5200303,0
0331,*,1063,351853,350053,0
8469,*,3176,26897544,26937624,0
8071,*,2860,23083060,23101060,0
5957,*,8914,53100698,53307098,0
2326,*,4079,9487754,9433994,0
0619,*,1243,769417,777797,0
9292,*,6704,62293568,61907328,0
6700,*,3031,20307700,20377700,0
8809,*,7417,65336353,65273733,0
4590,*,7018,32212620,32200620,0
8193,*,5674,46487082,46307802,0
6988,*,0436,3046768,3057008,0
4023,*,1577,6344271,6303111,0
8092,*,2351,19024292,19030212,0
3167,*,9495,30070665,30177165,0
1676,*,8850,14832600,14705400,0
2321,*,7630,17709230,17710530,0
2209,*,1574,3476966,3490086,0
9560,*,8650,82694000,82394000,0
5485,*,2473,13564405,13530205,0
1515,*,8175,12385125,12408375,0
6424,*,3737,24006488,24077608,0
6242,*,4973,31041466,31037986,0
2144,*,8493,18208992,18207792,0
2148,*,3947,8478156,8507316,0
1629,*,9731,15851799,15870759,0
9841,*,8868,87269988,86777948,0
0866,*,2968,2570288,2553008,0
6336,*,1262,7996032,8037792,0
0213,*,0129,27477,27717,0
6975,*,0151,1053225,1045875,0
6392,*,0757,4838744,4830184,0
1363,*,7408,10097104,10000784,0
8847,*,9334,82577898,82037098,0
0797,*,9773,7789081,7753781,0
9511,*,1172,11146892,11050012,0
9427,*,5374,50660698,50977018,0
3783,*,5262,19906146,20033586,0
9375,*,1423,13340625,13330425,0
6090,*,0964,5870760,5875560,0
8852,*,6032,53395264,53307264,0
5231,*,6605,34550755,34530155,0
1732,*,4323,7487436,7437036,0
5046,*,1647,8310762,8303082,0
4199,*,3126,13126074,13130154,0
9190,*,9957,91504830,91530630,0
7342,*,8251,60578842,60710042,0
5435,*,7275,39539625,39577875,0
7876,*,0443,3489068,3497188,0
0490,*,3047,1493030,1490830,0
3032,*,0129,391128,389448,0
1201,*,4010,4816010,4808510,0
1089,*,9761,10629729,10535109,0
7642,*,6022,46020124,45900044,0
6164,*,9564,58952496,59370096,0
4396,*,2292,10075632,10000912,0
5634,*,1244,7008696,6990696,0
7478,*,6550,48980900,49178900,0
0338,*,9002,3042676,3042596,0
4372,*,2109,9220548,9233388,0
1762,*,6503,11458286,11457886,0
7279,*,6078,44241762,44337282,0
6495,*,4229,27467355,27400455,0
9284,*,8862,82274808,82037288,0
7612,*,1790,13625480,13657880,0
7459,*,1499,11181041,11130041,0
8929,*,5261,46975469,47277989,0
6408,*,1592,10201536,10290816,0
3810,*,8250,31432500,31477500,0
0391,*,8626,3372766,3370006,0
1514,*,8539,12928046,12990006,0
6756,*,6712,45346272,45500832,0
4720,*,9256,43688320,44001920,0
2724,*,5715,15567660,15700860,0
8769,*,8815,77298735,77037135,0
0037,*,9297,343989,345189,0
9086,*,8181,74332566,74137086,0
2704,*,7526,20350304,20307104,0
4364,*,4852,21174128,21103568,0
1309,*,6843,8957487,9000747,0
5969,*,9270,55332630,55030830,0
0024,*,5401,129624,130824,0
0298,*,0241,71818,71938,0
4702,*,5526,25983252,26047092,0
7469,*,1201,8970269,9023789,0
9560,*,8796,84089760,84377760,0
9675,*,5246,50755050,51301350,0
9444,*,4014,37908216,37802376,0
5824,*,4469,26027456,25977536,0
6248,*,2572,16069856,16037536,0
2072,*,5468,11329696,11337536,0
2104,*,9670,20345680,20400880,0
5897,*,5123,30210331,30100011,0
7952,*,1718,13661536,13600256,0
1290,*,5618,7247220,7240020,0
3356,*,1343,4507108,4490708,0
2058,*,7245,14910210,14902410,0
1674,*,6690,11199060,11130660,0
5616,*,1803,10125648,10117008,0
0180,*,0513,92340,92340,1
5251,*,5529,29032779,29037759,0
7586,*,3961,30048146,30000746,0
1179,*,5312,6262848,6237088,0
8837,*,8482,74955434,74337114,0
9104,*,7917,72076368,72003648,0
2407,*,9335,22469345,22570745,0
7197,*,6284,45225948,45207708,0
6828,*,1075,7340100,7277700,0
3528,*,8167,28813176,28803096,0
5286,*,3557,18802302,18900902,0
9408,*,1356,12757248,12737088,0
6120,*,4506,27576720,27583920,0
1042,*,0334,348028,349388,0
0117,*,6662,779454,778574,0
9909,*,1174,11633166,11663766,0
8670,*,8649,74986830,74335230,0
4168,*,0032,133376,133376,1
9482,*,1186,11245652,11209012,0
5118,*,7665,39229470,39006270,0
2823,*,6772,19117356,19133756,0
3828,*,1355,5186940,5191140,0
1820,*,1763,3208660,3207460,0
6057,*,0890,5390730,5390730,1
7351,*,8647,63564097,63150017,0
2248,*,4305,9677640,9770040,0
9274,*,3819,35417406,35373066,0
9192,*,2350,21601200,21409200,0
1285,*,1352,1737320,1738920,0
9039,*,6028,54487092,54403092,0
7108,*,0508,3610864,3600144,0
4681,*,1842,8622402,8709282,0
6924,*,5356,37084944,37037904,0
3004,*,3751,11268004,11259004,0
4252,*,3802,16166104,16120584,0
8705,*,0827,7199035,7175935,0
7475,*,8566,64030850,63530350,0
9423,*,6759,63690057,63030297,0
0545,*,9045,4929525,4935525,0
0098,*,7275,712950,710550,0
7525,*,3242,24396050,24310050,0
3341,*,2132,7123012,7177092,0
0309,*,0891,275319,277299,0
2574,*,5841,15034734,15003054,0
7173,*,7584,54400032,54300672,0
9766,*,3697,36104902,36000982,0
7604,*,6762,51418248,51757128,0
4910,*,6334,31099940,31007140,0
6765,*,8392,56771880,56530080,0
3217,*,6460,20781820,20709020,0
1815,*,2696,4893240,4890840,0
0462,*,4152,1918224,1924464,0
7639,*,7595,58018205,57830105,0
2717,*,9250,25132250,25309250,0
2383,*,5292,12610836,12593796,0
3466,*,1340,4644440,4630840,0
6974,*,6024,42011376,42077376,0
3334,*,0300,1000200,999720,0
8983,*,2114,18990062,19003182,0
3770,*,2556,9636120,9603720,0
6728,*,6333,42608424,42577104,0
3710,*,7856,29145760,29176960,0
0471,*,2844,1339524,1341084,0
2410,*,4618,11129380,11132980,0
1690,*,3770,6371300,6337300,0
1887,*,4626,8729262,8837982,0
5013,*,2414,12101382,12070062,0
0715,*,2006,1434290,1425890,0
7209,*,1120,8074080,8070480,0
7041,*,2179,15342339,15237759,0
1054,*,9049,9537646,9530006,0
2362,*,5325,12577650,12535050,0
0274,*,8294,2272556,2270796,0
3414,*,1758,6001812,5977092,0
9105,*,9915,90276075,90108675,0
9091,*,9715,88319065,88230265,0
3030,*,0064,193920,193920,1
6189,*,4368,27033552,26937792,0
6681,*,2513,16789353,16700793,0
7027,*,6942,48781434,48637674,0
2860,*,6161,17620460,17707660,0
6697,*,8934,59830998,60007518,0
9259,*,8008,74146072,73707912,0
1840,*,0979,1801360,1808560,0
3740,*,0503,1881220,1887620,0
2041,*,9489,19367049,19433709,0
2382,*,6675,15899850,15893550,0
8735,*,8664,75680040,75570240,0
2461,*,1728,4252608,4257168,0
7969,*,5959,47487271,47533091,0
7754,*,4591,35598614,35577014,0
6806,*,3990,27155940,27307140,0
5781,*,2867,16574127,16577787,0
5182,*,5542,28718644,28530004,0
0345,*,4006,1382070,1381470,0
6766,*,4754,32165564,32097004,0
9181,*,9423,86512563,86997063,0
3936,*,5500,21648000,21768000,0
1559,*,5223,8142657,8130117,0
8652,*,1270,10988040,10981240,0
4297,*,0042,180474,180474,1
1246,*,0721,898366,909086,0
7294,*,3366,24551604,24577764,0
4391,*,8453,37117123,36837783,0
5648,*,9034,51024032,51037312,0
9728,*,0579,5632512,5607792,0
1765,*,2052,3621780,3600180,0
3069,*,2812,8630028,8633988,0
7397,*,8821,65248937,64977757,0
0924,*,6125,5659500,5670900,0
1686,*,0155,261330,261330,1
9692,*,7263,70392996,70537716,0
5742,*,8208,47130336,46977696,0
0977,*,3204,3130308,3129588,0
8972,*,4532,40661104,40777104,0
4898,*,7577,37112146,37103186,0
1693,*,5591,9465563,9377043,0
4268,*,7140,30473520,30535920,0
5678,*,3776,21440128,21377968,0
0859,*,8010,6880590,6877590,0
7237,*,0157,1136209,1142389,0
9093,*,7060,64196580,64003380,0
6397,*,7074,45252378,45207618,0
8436,*,0194,1636584,1639704,0
4710,*,7955,37468050,37300050,0
8496,*,8704,73949184,73371264,0
4470,*,5884,26301480,26377080,0
4096,*,4554,18653184,18707904,0
5819,*,4398,25591962,25407282,0
6142,*,9313,57200446,57737806,0
9606,*,3186,30604716,30603276,0
2488,*,7379,18358952,18300392,0
6110,*,8799,53761890,53307090,0
9678,*,4006,38770068,38740068,0
1415,*,0093,131595,131595,1
6386,*,9584,61203424,61037984,0
8345,*,4503,37577535,37612935,0
0162,*,2029,328698,328218,0
4112,*,2892,11891904,11803904,0
0333,*,1289,429237,433377,0
2753,*,0666,1833498,1830018,0
4746,*,8559,40621014,40500294,0
4842,*,8957,43369794,43503114,0
3900,*,8175,31882500,32089500,0
0960,*,2425,2328000,2328000,1
5115,*,4618,23621070,23670870,0
1781,*,6695,11923795,11970995,0
2004,*,2831,5673324,5670684,0
2356,*,4006,9438136,9437456,0
8215,*,4372,35915980,35707980,0
2893,*,6753,19536429,19533009,0
6754,*,9096,61434384,61037184,0
7577,*,7101,53804277,53577777,0
2099,*,0859,1803041,1800041,0
0737,*,9798,7221126,7230006,0
3389,*,3896,13203544,13103384,0
1280,*,3219,4120320,4110720,0
1455,*,2090,3040950,3052950,0
1785,*,8127,14506695,14303595,0
7249,*,0308,2232692,2230012,0
5154,*,2078,10710012,10600812,0
4447,*,5405,24036035,23875335,0
9641,*,8508,82025628,81797788,0
4052,*,8262,33477624,33530104,0
7978,*,6833,54513674,54077114,0
0415,*,1947,808005,810105,0
3193,*,7336,23423848,23337088,0
2197,*,1807,3969979,4000759,0
4971,*,0686,3410106,3437986,0
8831,*,8202,72431862,72077982,0
4883,*,0447,2182701,2177241,0
2148,*,3805,8173140,8201340,0
5815,*,6667,38768605,38777005,0
7149,*,6445,46075305,46003505,0
6852,*,6549,44873748,44937948,0
0481,*,5836,2807116,2807956,0
4730,*,3106,14691380,14700980,0
0120,*,9010,1081200,1081200,1
8431,*,1925,16229675,16230475,0
0342,*,3861,1320462,1322502,0
7013,*,5791,40612283,40597963,0
3109,*,5029,15635161,15790081,0
7013,*,4918,34489934,34430014,0
0693,*,9949,6894657,6897237,0
6956,*,2978,20714968,20703688,0
1302,*,7620,9921240,9910440,0
9936,*,5358,53237088,53377248,0
4633,*,9153,42405849,42330009,0
4865,*,9875,48041875,48100375,0
4094,*,8998,36837812,36707012,0
4992,*,8180,40834560,40805760,0
9768,*,7633,74559144,74337144,0
5591,*,6305,35251255,35000055,0
9441,*,9635,90964035,90718035,0
8266,*,3346,27658036,27637396,0
6733,*,4744,31941352,32077352,0
4192,*,9714,40721088,40773168,0
9535,*,4846,46206610,46207810,0
1175,*,0847,995225,980725,0
4800,*,4486,21532800,21508800,0
1173,*,1575,1847475,1843175,0
3099,*,5354,16592046,16603326,0
2175,*,1656,3601800,3611400,0
1436,*,8496,12200256,12200256,1
2469,*,0629,1553001,1553781,0
6273,*,3008,18869184,18900384,0
2835,*,9790,27754650,27730650,0
9451,*,1840,17389840,17509840,0
3461,*,8771,30356431,30400071,0
1298,*,5691,7386918,7337718,0
2664,*,8600,22910400,22806400,0
8962,*,0022,197164,197164,1
2002,*,7726,15467452,15500012,0
6262,*,1559,9762458,9777098,0
2391,*,4228,10109148,10007988,0
9101,*,8597,78241297,78203997,0
5174,*,2596,13431704,13333784,0
7376,*,5569,41076944,41037144,0
3260,*,2268,7393680,7392880,0
8378,*,0526,4406828,4433788,0
4971,*,5037,25038927,24977787,0
8982,*,9800,88023600,87739600,0
