x,op,y,true,pred,correct
397873,+,951272,1349145,9801255,0
380896,+,281190,662086,3199886,0
414635,+,915679,1330314,950714,0
101774,+,969457,1071231,970511,0
256637,+,842476,1099113,1138913,0
759295,+,390321,1149616,1208716,0
757677,+,671794,1429471,7433531,0
482658,+,190362,673020,501000,0
716799,+,657214,1374013,1437013,0
448552,+,150819,599371,2954911,0
462823,+,955460,1418283,990083,0
394242,+,913433,1307675,953875,0
169578,+,259660,429238,405538,0
246896,+,228603,475499,2690799,0
053862,+,226340,280202,270702,0
315989,+,429383,745372,4607712,0
597517,+,058013,655530,645930,0
689580,+,551198,1240778,6395878,0
625332,+,551840,1177172,614772,0
761506,+,022837,784343,783743,0
338950,+,253154,592104,2870904,0
496861,+,919648,1416509,958509,0
695510,+,308637,1004147,705557,0
683321,+,289298,972619,1121219,0
742228,+,644728,1386956,7117656,0
016371,+,332352,348723,345003,0
660116,+,196604,856720,1041640,0
949902,+,558981,1508883,6444883,0
194050,+,614876,808926,734826,0
351050,+,983579,1334629,9700229,0
661437,+,846637,1508074,1690774,0
654655,+,988941,1643596,1054496,0
229327,+,750582,979909,773829,0
963440,+,111965,1075405,1065025,0
643878,+,333755,977633,6771133,0
916138,+,996361,1912499,10050799,0
331633,+,805172,1136805,1139525,0
934135,+,252816,1186951,1022571,0
823939,+,820098,1644037,8283777,0
526860,+,465610,992470,5100270,0
445412,+,360120,805532,4005332,0
547295,+,880613,1427908,1335048,0
920263,+,450101,1370364,5005064,0
901880,+,494786,1396666,5847766,0
258292,+,229521,487813,254013,0
514479,+,648385,1162864,6987244,0
824581,+,647780,1472361,7260281,0
117960,+,698031,815991,709873,0
853006,+,900665,1753671,9490071,0
827658,+,761700,1589358,8504038,0
830256,+,803503,1633759,8878599,0
594548,+,747746,1342294,8120994,0
934691,+,574795,1509486,6230386,0
347384,+,148799,496183,362383,0
574941,+,556079,1131020,6100000,0
715995,+,321349,1037344,755944,0
257649,+,054398,312047,300087,0
822022,+,588381,1410403,6271103,0
438366,+,929879,1368245,9731055,0
951793,+,658020,1609813,1548993,0
250746,+,104647,355393,265093,0
423591,+,635612,1059203,6789333,0
744178,+,780344,1524522,828722,0
078434,+,524880,603314,593214,0
638407,+,462090,1100497,5175077,0
276605,+,278726,555331,3055091,0
982946,+,883379,1866325,9723805,0
989694,+,490182,1479876,5899876,0
439970,+,981146,1421116,9350196,0
604529,+,428172,1032701,4709101,0
862213,+,272129,1134342,1008862,0
167377,+,959211,1126588,974268,0
140128,+,888513,1028641,987541,0
025537,+,428936,454473,464473,0
786082,+,936480,1722562,10239282,0
568865,+,871731,1440596,9402196,0
970008,+,156772,1126780,1555580,0
328784,+,366375,695159,3690539,0
090370,+,593120,683490,682550,0
574669,+,602133,1176802,1107802,0
513063,+,859976,1373039,8900119,0
477219,+,611201,1088420,6689220,0
278897,+,491016,769913,5200933,0
905589,+,279046,1184635,1103375,0
781305,+,588678,1369983,6661883,0
717101,+,491566,1208667,5405067,0
948190,+,802915,1751105,9029305,0
603881,+,143790,747671,707331,0
271059,+,324100,595159,3557599,0
378901,+,652614,1031515,790015,0
819354,+,955930,1775284,9554084,0
157940,+,143295,301235,258795,0
813450,+,885936,1699386,9743986,0
482913,+,615581,1098494,664598,0
393732,+,888691,1282423,9367233,0
523907,+,333547,857454,3768494,0
878258,+,209212,1087470,907990,0
072252,+,972313,1044565,1065545,0
536279,+,851966,1388245,8152145,0
723135,+,987493,1710628,1070788,0
021835,+,117352,139187,139787,0
556895,+,335676,892571,3703411,0
126445,+,019196,145641,140041,0
107903,+,208805,316708,219888,0
303892,+,805347,1109239,8394399,0
471055,+,163607,634662,500602,0
176324,+,892109,1068433,9005533,0
648905,+,032048,680953,689353,0
473802,+,318519,792321,3617021,0
878027,+,971767,1849794,1069074,0
999180,+,532258,1531438,632718,0
181588,+,104360,285948,214508,0
133046,+,603817,736863,707843,0
998588,+,080493,1079081,1004581,0
619511,+,973253,1592764,1051504,0
898616,+,514934,1413550,6045550,0
260730,+,165340,426070,381870,0
376598,+,654811,1031409,1001089,0
072303,+,997641,1069944,1075084,0
265631,+,684760,950391,711011,0
337775,+,910522,1248297,9549777,0
128076,+,982561,1110637,991017,0
727560,+,101139,828699,817959,0
719050,+,373539,1092589,7142989,0
195605,+,253075,448680,288660,0
708340,+,319730,1028070,1007270,0
272082,+,264653,536735,580095,0
167731,+,354354,522085,381085,0
529737,+,822157,1351894,8755794,0
968909,+,385996,1354905,1065905,0
686579,+,236007,922586,910986,0
655322,+,551466,1206788,6160788,0
521570,+,261801,783371,705871,0
619819,+,947300,1567119,9365199,0
696995,+,908999,1605994,10059994,0
020767,+,302676,323443,323743,0
321643,+,554324,875967,597777,0
404612,+,152486,557098,253058,0
777923,+,995074,1772997,10849777,0
777959,+,342281,1120240,3310040,0
385857,+,405103,790960,434900,0
463391,+,398930,862321,4323331,0
035583,+,383765,419348,428248,0
045250,+,215773,261023,250223,0
458233,+,691504,1149737,737937,0
849903,+,236667,1086570,1115170,0
536039,+,890663,1426702,9340082,0
842678,+,043150,885828,876928,0
132313,+,590868,723181,605001,0
762813,+,524471,1287284,6173544,0
882010,+,497134,1379144,5419544,0
810796,+,537683,1348479,5170379,0
608595,+,548194,1156789,5035989,0
390663,+,079002,469665,449565,0
427046,+,751500,1178546,794746,0
615336,+,579255,1194591,6246791,0
427737,+,802330,1230067,875567,0
592385,+,153111,745496,747896,0
803890,+,335516,1139406,3149986,0
599912,+,916168,1516080,965080,0
750212,+,514079,1264291,5690611,0
275556,+,207150,482706,2206006,0
736559,+,259040,995599,1010099,0
274352,+,279984,554336,3067416,0
907026,+,342013,1249039,1345239,0
733719,+,910173,1643892,9055072,0
919725,+,828824,1748549,9287529,0
174838,+,572393,747231,740731,0
341153,+,247630,588783,2700983,0
472618,+,566358,1038976,529876,0
534714,+,510874,1045588,5650088,0
295031,+,593265,888296,732276,0
373801,+,620016,993817,6678017,0
946650,+,140214,1086864,940094,0
773307,+,935792,1709099,10201999,0
539097,+,524115,1063212,5784932,0
617464,+,581395,1198859,6380039,0
289956,+,222459,512415,2263915,0
462308,+,425023,887331,467731,0
273530,+,933849,1207379,961179,0
395262,+,857655,1252917,1391017,0
075053,+,573557,648610,620010,0
092356,+,565640,657996,654096,0
645466,+,300154,945620,6705100,0
522919,+,812582,1335501,8667401,0
317478,+,639318,956796,670616,0
420783,+,160453,581236,4309376,0
156529,+,950138,1106667,965587,0
061850,+,630099,691949,695089,0
875134,+,848728,1723862,9467782,0
538081,+,631151,1169232,685592,0
997081,+,546904,1543985,6459885,0
470279,+,137990,608269,505269,0
216914,+,162452,379366,2345566,0
543168,+,153776,696944,642104,0
369289,+,679721,1049010,717510,0
409423,+,327580,737003,3685103,0
043974,+,115834,159808,159228,0
465343,+,220840,686183,659983,0
868303,+,536592,1404895,6229435,0
871264,+,860457,1731721,9499121,0
840374,+,151077,991451,1755231,0
962893,+,733675,1696568,8272288,0
327842,+,932747,1260589,975189,0
531894,+,920506,1452400,9753900,0
853327,+,386006,1239333,4218233,0
068820,+,848690,917510,856670,0
506940,+,119971,626911,605831,0
871101,+,622210,1493311,7093211,0
428517,+,760726,1189243,719843,0
528644,+,655590,1184234,6100834,0
312433,+,570567,883000,5035800,0
943086,+,737673,1680759,8210219,0
367223,+,167292,534515,404015,0
357189,+,122449,479638,481538,0
806434,+,430102,1236536,4785336,0
680267,+,184907,865174,703014,0
837159,+,330304,1167463,8705083,0
676885,+,548197,1225082,1113882,0
344694,+,723655,1068349,7670349,0
048234,+,160184,208418,200918,0
546323,+,382302,928625,4277525,0
689985,+,342811,1032796,1128796,0
459150,+,888098,1347248,9330488,0
540157,+,686026,1226183,1130583,0
181956,+,007275,189231,189231,1
084788,+,048791,133579,133679,0
963699,+,028522,992221,992581,0
282679,+,133355,416034,3060134,0
603944,+,689281,1293225,7499885,0
191901,+,614030,805931,623933,0
143145,+,679939,823084,784984,0
126415,+,829503,955918,843758,0
505278,+,618779,1124057,6687077,0
282148,+,104133,386281,290581,0
895085,+,192674,1087759,1005559,0
692646,+,629732,1322378,7070778,0
352597,+,042098,394695,395095,0
396816,+,817597,1214413,8565033,0
638880,+,903513,1542393,9879833,0
811536,+,305423,1116959,1045579,0
357308,+,575212,932520,510860,0
159156,+,754985,914141,760031,0
540127,+,972987,1513114,1027914,0
452444,+,203455,655899,2379999,0
539678,+,726390,1266068,770128,0
466137,+,534755,1000892,5808832,0
391842,+,667227,1059069,1001169,0
149193,+,137815,287008,151288,0
042612,+,722658,765270,766870,0
293288,+,355483,648771,3948371,0
437825,+,345552,783377,3898777,0
826307,+,534660,1360967,6109567,0
433446,+,926801,1360247,9692887,0
963998,+,813460,1777458,9020398,0
239724,+,189140,428864,2130784,0
552043,+,032537,584580,584580,1
271747,+,590390,862137,727237,0
063010,+,434522,497532,498832,0
644612,+,169827,814439,733059,0
554739,+,131080,685819,645779,0
097878,+,520633,618511,619911,0
551689,+,420174,971863,4757923,0
310462,+,402540,713002,432502,0
003100,+,144303,147403,147503,0
845047,+,170347,1015394,1030994,0
791166,+,549772,1340938,6350138,0
131092,+,428180,559272,450572,0
983613,+,023085,1006698,997098,0
371239,+,071690,442929,408229,0
431514,+,414735,846249,4668489,0
451852,+,571712,1023564,5162044,0
089604,+,018060,107664,108664,0
775380,+,184858,960238,1922338,0
443803,+,924220,1368023,9686223,0
690344,+,854772,1545116,9409116,0
917930,+,291452,1209382,1004482,0
255427,+,559847,815274,5949794,0
539396,+,032722,572118,572718,0
151411,+,191757,343168,161568,0
338550,+,681173,1019723,7150033,0
824117,+,328434,1152551,1217571,0
050705,+,629942,680647,634047,0
893920,+,443201,1337121,5322521,0
493392,+,724351,1217743,7733933,0
264570,+,124420,388990,347010,0
207866,+,830416,1038282,1058682,0
212948,+,652327,865275,674775,0
320748,+,453866,774614,4979914,0
822529,+,813552,1636081,8118881,0
093939,+,154512,248451,258951,0
287908,+,588876,876784,727804,0
903873,+,505947,1409820,5059220,0
793072,+,094177,887249,880029,0
579890,+,622518,1202408,6708288,0
714971,+,945335,1660306,9349276,0
181921,+,018944,200865,190365,0
154401,+,004516,158917,158017,0
069029,+,747383,816412,752712,0
501251,+,366144,867395,4061995,0
819657,+,917552,1737209,9065009,0
530319,+,864001,1394320,8283120,0
634660,+,354480,989140,3990100,0
633942,+,521802,1155744,5862744,0
374613,+,737872,1112485,7750105,0
850970,+,837011,1687981,9215781,0
067026,+,708061,775087,775887,0
487407,+,508091,995498,557998,0
104076,+,819648,923724,829084,0
439961,+,734505,1174466,7789066,0
378497,+,598752,977249,637449,0
688786,+,317717,1006503,1015683,0
669080,+,427147,1096227,4849187,0
728043,+,721838,1449881,799887,0
514078,+,328335,842413,767513,0
257037,+,331844,588881,368781,0
269258,+,162114,431372,279872,0
205467,+,810841,1016308,811708,0
367015,+,788285,1155300,826900,0
084448,+,067871,152319,151119,0
213792,+,126091,339883,2355833,0
348384,+,411405,759789,455889,0
165073,+,704821,869894,890274,0
966151,+,828873,1795024,9269324,0
629118,+,193659,822777,810077,0
142007,+,835825,977832,860132,0
367652,+,568604,936256,505396,0
170665,+,557641,728306,743106,0
616424,+,560742,1177166,6165866,0
649556,+,916207,1565763,9010083,0
552538,+,977917,1530455,1022475,0
119941,+,615213,735154,625554,0
194824,+,106626,301450,205050,0
469231,+,642642,1111873,697973,0
291024,+,127942,418966,2079766,0
112465,+,979030,1091495,989455,0
904695,+,503802,1408497,5038937,0
425902,+,410361,836263,4533523,0
901084,+,367068,1268152,4690552,0
707630,+,966468,1674098,1045018,0
178023,+,252261,430284,478584,0
618625,+,971246,1589871,1057871,0
498364,+,514660,1013024,5545004,0
375807,+,736221,1112028,7741288,0
644850,+,483900,1128750,5383950,0
434063,+,075411,509474,498514,0
828744,+,742851,1571595,7471895,0
754207,+,509397,1263604,1009504,0
568604,+,515914,1084518,5600598,0
395761,+,787526,1183287,826507,0
073248,+,000344,73592,73692,0
930157,+,862875,1793032,9505032,0
084712,+,607832,692544,695964,0
654197,+,793018,1447215,1518535,0
388794,+,879605,1268399,1225599,0
589083,+,114363,703446,644026,0
502487,+,025760,528247,537047,0
160271,+,197017,357288,211788,0
006284,+,960677,966961,967361,0
845926,+,433035,1278961,4273661,0
369590,+,920444,1290034,9643334,0
572232,+,845123,1417355,8905555,0
780379,+,940985,1721364,10399244,0
100866,+,981490,1082356,1000596,0
791381,+,724170,1515551,8007171,0
889492,+,446384,1335876,5359316,0
441824,+,942301,1384125,9877225,0
305672,+,663736,969408,998228,0
921074,+,800421,1721495,9105775,0
768233,+,026573,794806,794806,1
622593,+,704782,1327375,7750315,0
004782,+,414715,419497,419497,1
418749,+,079289,498038,491638,0
260416,+,040373,300789,294549,0
600019,+,438702,1038721,4787221,0
132425,+,587214,719639,630559,0
477962,+,044793,522755,522455,0
214041,+,638945,852986,660386,0
701951,+,520517,1222468,5709668,0
354874,+,335285,690159,3797239,0
193715,+,652924,846639,742959,0
335381,+,214872,550253,2583113,0
605531,+,033192,638723,609923,0
131506,+,664250,795756,777456,0
725851,+,314068,1039919,1005019,0
238639,+,886945,1125584,1010884,0
746238,+,162721,908959,753859,0
534521,+,852172,1386693,8060173,0
285707,+,072148,357855,369555,0
902077,+,844098,1746175,9380735,0
859804,+,674887,1534691,7633891,0
279821,+,722639,1002460,750960,0
885617,+,418613,1304230,4955250,0
680210,+,187467,867677,862077,0
511011,+,912537,1423548,902548,0
258237,+,790665,1048902,795082,0
205970,+,380620,586590,500710,0
413088,+,518849,931937,5599977,0
495405,+,999422,1494827,1044387,0
090722,+,271351,362073,360093,0
694451,+,990224,1684675,1054175,0
144661,+,003884,148545,148545,1
670967,+,733457,1404424,7180004,0
710406,+,171401,881807,800907,0
814249,+,227071,1041320,2593900,0
819317,+,715005,1534322,7043162,0
164944,+,365039,529983,380083,0
600428,+,180942,781370,1809870,0
494358,+,569918,1064276,6143576,0
269291,+,834768,1104059,862019,0
478464,+,831424,1309888,8781088,0
425962,+,748097,1174059,7930199,0
928315,+,702178,1630493,8114433,0
923491,+,896991,1820482,9854802,0
056102,+,779349,835451,824991,0
908420,+,222913,1131333,930733,0
553586,+,720598,1274184,7750384,0
177840,+,339197,517037,366937,0
990291,+,750191,1740482,8405902,0
951688,+,115329,1067017,1045117,0
964989,+,462939,1427928,5515388,0
757673,+,083965,841638,813138,0
758744,+,837781,1596525,8121825,0
669458,+,170316,839774,741094,0
574087,+,887638,1461725,1464725,0
096340,+,610367,706707,619707,0
999591,+,159161,1158752,1795492,0
416713,+,315471,732184,3575784,0
089015,+,566305,655320,650740,0
979838,+,954255,1934093,10532933,0
771383,+,246124,1017507,1106827,0
987280,+,510633,1497913,5950273,0
162231,+,084656,246887,250787,0
139893,+,450187,590080,549980,0
199383,+,150858,350241,1703841,0
582069,+,852688,1434757,8319157,0
453353,+,505191,958544,5480044,0
903327,+,370034,1273361,4283561,0
397227,+,956240,1353467,1005167,0
520532,+,980420,1500952,1025372,0
037377,+,945603,982980,983360,0
501141,+,722413,1223554,7725434,0
050778,+,660415,711193,610553,0
456746,+,270875,727621,4155201,0
832457,+,678046,1510503,1500003,0
207299,+,861826,1069125,1083965,0
552224,+,517773,1069997,5622277,0
261236,+,523007,784243,5554483,0
283095,+,375382,658477,3132377,0
260097,+,743725,1003822,777022,0
658660,+,356191,1014851,1002111,0
037377,+,120458,157835,154115,0
122200,+,563145,685345,574365,0
400719,+,974506,1375225,9145155,0
296258,+,942423,1238681,971081,0
357711,+,384049,741760,3105560,0
762158,+,568395,1330553,6110033,0
823211,+,424881,1248092,4671052,0
437414,+,374913,812327,3223487,0
816337,+,268198,1084535,1098775,0
447366,+,559290,1006656,6038016,0
636216,+,614167,1250383,6705583,0
518545,+,600090,1118635,6505895,0
038088,+,902312,940400,931120,0
804273,+,266188,1070461,1005821,0
889233,+,497214,1386447,5861677,0
293625,+,394269,687894,4231794,0
939750,+,862662,1802412,9521012,0
146765,+,787388,934153,802153,0
578740,+,553366,1132106,6191866,0
289738,+,880928,1170666,1018366,0
654296,+,375568,1029864,1010044,0
624485,+,361889,986374,3651774,0
638792,+,631778,1270570,697130,0
266945,+,581895,848840,628340,0
907342,+,771642,1678984,8661884,0
172019,+,044430,216449,216549,0
769987,+,865839,1635826,9555426,0
643755,+,047507,691262,649262,0
527555,+,076032,603587,592987,0
150329,+,913271,1063600,1008620,0
917721,+,579090,1496811,667589,0
033001,+,509602,542603,502903,0
032139,+,211085,243224,243324,0
256832,+,461440,718272,506072,0
295633,+,080849,376482,385482,0
299568,+,106388,405956,2050116,0
538038,+,064990,603028,503428,0
123109,+,965269,1088378,977478,0
871889,+,534211,1406100,6181120,0
477669,+,752785,1230454,7114354,0
207547,+,856196,1063743,1076043,0
824420,+,703943,1528363,7073763,0
183278,+,405311,588589,543189,0
847650,+,988438,1836088,10730988,0
251580,+,333198,584778,366938,0
314195,+,400515,714710,4305050,0
315876,+,152170,468046,371826,0
301299,+,043476,344775,335635,0
582024,+,902283,1484307,981227,0
167245,+,495079,662324,504924,0
317564,+,094114,411678,350018,0
553435,+,994348,1547783,1049883,0
298554,+,098988,397542,308542,0
992944,+,527925,1520869,6273869,0
751722,+,925026,1676748,10105288,0
964088,+,986102,1950190,10749900,0
007210,+,658191,665401,666901,0
960950,+,271353,1232303,1000103,0
557478,+,331148,888626,576806,0
757457,+,780542,1537999,8540999,0
951215,+,963045,1914260,10575600,0
932572,+,581888,1514460,6752120,0
817634,+,323986,1141620,1169780,0
979891,+,358101,1337992,4555892,0
755255,+,450190,1205445,5006045,0
811002,+,134746,945748,1450548,0
273340,+,380321,653661,3100661,0
935894,+,672476,1608370,1618330,0
140078,+,561982,702060,655960,0
574594,+,625888,1200482,6893322,0
814893,+,060076,874969,875989,0
621494,+,522893,1144387,6742227,0
552078,+,743054,1295132,7975232,0
877113,+,766646,1643759,8548799,0
994227,+,760283,1754510,8795510,0
040470,+,485790,526260,529740,0
695622,+,985429,1681051,1074071,0
388746,+,797638,1186384,836384,0
402162,+,692777,1094939,1033839,0
038744,+,941900,980644,945344,0
942036,+,493077,1435113,5420713,0
210248,+,561984,772232,592592,0
946494,+,089469,1035963,1043443,0
401537,+,060325,461862,401562,0
185752,+,193589,379341,2035441,0
186297,+,971341,1157638,980798,0
644434,+,048161,692595,688875,0
123842,+,191392,315234,2057334,0
411653,+,119960,531613,450593,0
706140,+,820549,1526689,8070889,0
155611,+,539841,695452,544392,0
677938,+,499205,1177143,5463743,0
209917,+,171635,381552,290052,0
446209,+,401498,847707,4455007,0
253527,+,736676,990203,761123,0
837080,+,406112,1243192,4905892,0
691458,+,813253,1504711,8927011,0
926165,+,017330,943495,944095,0
947200,+,572094,1519294,6619994,0
963283,+,915901,1879184,9053884,0
306933,+,414581,721514,4455834,0
031014,+,299785,330799,320879,0
109111,+,639220,748331,649331,0
333649,+,285595,619244,3199944,0
904673,+,009752,914425,914325,0
435087,+,126177,561264,548084,0
019302,+,424724,444026,444626,0
944154,+,386944,1331098,983098,0
237384,+,890923,1128307,925307,0
916981,+,557806,1474787,6458887,0
558365,+,261512,819877,3070077,0
306088,+,501659,807747,5410827,0
824369,+,253731,1078100,1010000,0
073259,+,807303,880562,881762,0
709840,+,830596,1540436,8189996,0
232765,+,547153,779918,5700198,0
586359,+,045012,631371,630971,0
066148,+,114469,180617,170017,0
241494,+,881221,1122715,1005615,0
818382,+,210380,1028762,2305822,0
880024,+,992313,1872337,10815377,0
669982,+,568070,1238052,635962,0
697416,+,773040,1470456,8518596,0
401620,+,594717,996337,6357377,0
180760,+,825384,1006144,824528,0
257713,+,122992,380705,340005,0
539662,+,049153,588815,584015,0
079402,+,635396,714798,634838,0
210908,+,228614,439522,243722,0
258236,+,700399,958635,707475,0
999457,+,785089,1784546,8845986,0
613573,+,954161,1567734,9406134,0
025174,+,475006,500180,410000,0
039061,+,132769,171830,176130,0
924066,+,344683,1268749,1370009,0
264294,+,196012,460306,410506,0
409447,+,211144,620591,2415991,0
593829,+,988350,1582179,1077219,0
331735,+,683746,1015481,726081,0
293223,+,014379,307602,308662,0
190001,+,267108,457109,285009,0
105497,+,581862,687359,630919,0
003233,+,309861,313094,312094,0
986402,+,901200,1887602,9808022,0
245807,+,476644,722451,4100911,0
420968,+,297612,718580,4290800,0
458701,+,526248,984949,571749,0
007734,+,619655,627389,627489,0
720555,+,079022,799577,799977,0
691988,+,242546,934534,1020334,0
194002,+,169472,363474,2043534,0
639881,+,066809,706690,695530,0
228783,+,078359,307142,211522,0
344036,+,489465,833501,523881,0
896526,+,349567,1246093,1345173,0
580075,+,550496,1130571,6345911,0
091227,+,748644,839871,847071,0
735984,+,040932,776916,770016,0
506061,+,176971,683032,675552,0
721210,+,814466,1535676,8936276,0
841960,+,254045,1096005,1195005,0
237668,+,140354,378022,255002,0
311881,+,687221,999102,710502,0
885318,+,029254,914572,885072,0
297151,+,870712,1167863,1105563,0
046799,+,948763,995562,993542,0
753399,+,889815,1643214,9643994,0
485796,+,885555,1371351,9244411,0
442364,+,397271,839635,4311055,0
455191,+,168636,623827,571927,0
632644,+,426016,1058660,4788660,0
398157,+,821661,1219818,8600118,0
155481,+,613677,769158,728758,0
400724,+,052146,452870,441550,0
458155,+,743318,1201473,7888933,0
858183,+,779202,1637385,8647825,0
298524,+,322777,621301,3275101,0
772071,+,720521,1492592,8085732,0
409089,+,639053,1048142,679482,0
820543,+,358346,1178889,3470989,0
481094,+,135385,616479,605879,0
359051,+,648606,1007657,6830977,0
166109,+,501140,667249,601149,0
248432,+,774039,1022471,1019971,0
560685,+,936296,1496981,1410281,0
661540,+,844217,1505757,1410797,0
987215,+,526464,1513679,5757459,0
076887,+,620073,696960,688560,0
300702,+,990548,1291250,1025550,0
813124,+,788492,1601616,8725516,0
287309,+,791602,1078911,820051,0
557482,+,439403,996885,4840285,0
412173,+,709987,1122160,750060,0
299007,+,776563,1075570,795410,0
463599,+,002386,465985,466985,0
245038,+,797575,1042613,1021013,0
964337,+,281306,1245643,1101783,0
719525,+,633599,1353124,6999644,0
202096,+,684938,887034,710934,0
117917,+,168656,286573,187593,0
128439,+,421680,550119,434919,0
110962,+,308530,419492,329592,0
313387,+,541433,854820,574520,0
426040,+,216524,642564,458684,0
377205,+,862936,1240141,1200061,0
127361,+,385956,513317,394417,0
249384,+,139275,388659,2647239,0
756209,+,482733,1238942,1211182,0
572821,+,428112,1000933,4700533,0
419163,+,590374,1009537,6345077,0
808460,+,388194,1196654,3289554,0
482787,+,068066,550853,547553,0
906791,+,020553,927344,937444,0
565807,+,041979,607786,509986,0
501761,+,639306,1141067,6997067,0
127862,+,112370,240232,225612,0
728712,+,903320,1632032,8015552,0
993903,+,132559,1126462,1420002,0
348922,+,608873,957795,6438155,0
474568,+,929015,1403583,974703,0
628568,+,893506,1522074,9219074,0
433676,+,874879,1308555,9181155,0
361965,+,394548,756513,4245033,0
702772,+,923727,1626499,8117099,0
336927,+,517888,854815,5513175,0
093185,+,366840,460025,460325,0
538207,+,173851,712058,712158,0
732054,+,149759,881813,731013,0
699725,+,135325,835050,863150,0
411606,+,800089,1211695,8400935,0
867075,+,058583,925658,925558,0
487417,+,634173,1121590,678590,0
211362,+,153735,365097,2748977,0
147708,+,617389,765097,622817,0
673041,+,603459,1276500,670580,0
471765,+,800951,1272716,8895156,0
160399,+,389327,549726,502266,0
223355,+,904265,1127620,1035500,0
097568,+,197135,294703,295083,0
493367,+,329770,823137,4232577,0
606545,+,513595,1120140,5610940,0
498602,+,293352,791954,4323954,0
184111,+,187039,371150,195850,0
655895,+,890046,1545941,1445441,0
582718,+,521997,1104715,5259555,0
875100,+,680385,1555485,7699885,0
762991,+,438526,1201517,1310217,0
310381,+,548789,859170,588770,0
061111,+,419932,481043,470043,0
274939,+,860168,1135107,1107807,0
684185,+,342416,1026601,1027921,0
725686,+,672447,1398133,7401293,0
162782,+,917356,1080138,938018,0
849267,+,420647,1269914,4295014,0
265340,+,558853,824193,5948933,0
680098,+,316811,996909,1008909,0
440394,+,452729,893123,4962323,0
963200,+,821030,1784230,9105230,0
535346,+,182807,718153,550793,0
463316,+,849934,1313250,1303970,0
616336,+,160910,777246,705966,0
899718,+,438732,1338450,937170,0
456129,+,216450,672579,2400779,0
400221,+,008939,409160,409160,1
127179,+,804000,931179,905259,0
319215,+,345999,665214,3700094,0
137390,+,897048,1034438,909998,0
905167,+,787448,1692615,8755115,0
489708,+,899419,1389127,9483087,0
147437,+,279095,426532,304932,0
569229,+,291019,860248,2359448,0
885184,+,503398,1388582,892822,0
772777,+,298681,1071458,3065558,0
138406,+,655104,793510,749510,0
025782,+,995173,1020955,1020255,0
885519,+,632960,1518479,7110519,0
631857,+,239821,871678,962298,0
599295,+,630643,1229938,6950338,0
821268,+,561147,1382415,6105015,0
046823,+,231466,278289,276009,0
289308,+,390103,679411,3299111,0
494745,+,289979,784724,434744,0
966295,+,972139,1938434,1069734,0
141540,+,855605,997145,860085,0
169188,+,715134,884322,835482,0
235032,+,525471,760503,569823,0
965337,+,382010,1347347,4701687,0
849658,+,046153,895811,894211,0
094295,+,869886,964181,964381,0
902148,+,840292,1742440,9305840,0
303313,+,656597,959910,686550,0
905156,+,961222,1866378,9505078,0
972389,+,393530,1365919,4213279,0
282685,+,375598,658283,3144383,0
578032,+,723924,1301956,771376,0
836008,+,850288,1686296,9384576,0
282582,+,110126,392708,2106108,0
952313,+,310720,1263033,4057333,0
371079,+,710185,1081264,747804,0
808940,+,253567,1062507,1010027,0
050074,+,124160,174234,174114,0
913419,+,442631,1356050,5378550,0
687312,+,782833,1470145,8611555,0
225094,+,149365,374459,253839,0
877297,+,985445,1862742,10743442,0
984185,+,061513,1045698,1040038,0
225212,+,049846,275058,478158,0
548531,+,563371,1111902,6188722,0
940151,+,628495,1568646,7134946,0
374499,+,167445,541944,2041944,0
702077,+,298892,1000969,1007569,0
308681,+,790354,1099035,7349155,0
203639,+,337277,540916,3555776,0
852694,+,228444,1081138,1008938,0
338668,+,099884,438552,433552,0
158624,+,868893,1027517,975937,0
954936,+,709609,1664545,8044345,0
564289,+,944915,1509204,1429384,0
786341,+,500507,1286848,1409848,0
121641,+,751956,873597,764397,0
770852,+,963929,1734781,1051401,0
709156,+,025748,734904,704004,0
341066,+,303126,644192,3341092,0
956359,+,497309,1453668,5428008,0
700654,+,617603,1318257,6771037,0
135039,+,685023,820062,795462,0
000226,+,844924,845150,845150,1
772938,+,188195,961133,1060333,0
138532,+,704946,843478,714398,0
654771,+,892590,1547361,968321,0
655835,+,083248,739083,739283,0
130031,+,458946,588977,503477,0
726917,+,454112,1181029,5105289,0
382067,+,819340,1201407,857807,0
657245,+,745978,1403223,8120023,0
902447,+,488997,1391444,5394444,0
592850,+,039949,632799,632799,1
516649,+,478100,994749,515589,0
928273,+,712472,1640745,8111005,0
631358,+,398666,1030024,1025004,0
572181,+,795282,1367463,8526283,0
629688,+,055266,684954,689174,0
077803,+,540459,618262,629962,0
110619,+,042978,153597,105057,0
560683,+,332010,892693,3755893,0
509039,+,203518,712557,534557,0
834705,+,804210,1638915,8885255,0
493047,+,698712,1191759,1047599,0
482054,+,190691,672745,5009055,0
542691,+,986247,1528938,1030738,0
470116,+,959622,1429738,954738,0
266119,+,760028,1026147,1076147,0
196824,+,350273,547097,489297,0
479338,+,487917,967255,5262755,0
492639,+,098213,590852,581072,0
500688,+,146815,647503,1405983,0
825236,+,898386,1723622,982622,0
759779,+,960785,1720564,1045364,0
388293,+,143336,531629,332789,0
075385,+,762764,838149,848209,0
205483,+,364123,569606,3945266,0
510474,+,893534,1404008,949028,0
060242,+,094233,154475,154575,0
601485,+,197559,799044,1970444,0
805258,+,649826,1455084,7297084,0
818967,+,975715,1794682,1065522,0
797848,+,610074,1407922,7589982,0
