x,op,y,true,pred,correct
770,*,098,75460,75460,1
465,*,072,33480,33480,1
480,*,011,5280,5280,1
256,*,351,89856,89856,1
608,*,939,570912,570432,0
732,*,848,620736,620736,1
452,*,405,183060,183060,1
265,*,622,164830,164830,1
070,*,433,30310,30310,1
654,*,264,172656,172656,1
030,*,059,1770,1770,1
319,*,467,148973,148973,1
880,*,265,233200,233200,1
964,*,223,214972,215612,0
707,*,252,178164,178164,1
757,*,513,388341,388521,0
126,*,012,1512,1512,1
185,*,151,27935,27935,1
299,*,368,110032,110512,0
952,*,204,194208,194208,1
141,*,843,118863,118863,1
498,*,713,355074,354594,0
869,*,509,442321,442801,0
976,*,945,922320,922320,1
817,*,459,375003,373743,0
732,*,017,12444,12444,1
594,*,130,77220,77220,1
462,*,792,365904,365904,1
014,*,335,4690,4690,1
713,*,928,661664,661504,0
678,*,562,381036,380796,0
538,*,749,402962,402122,0
744,*,180,133920,133920,1
582,*,671,390522,390282,0
768,*,078,59904,59904,1
833,*,018,14994,14994,1
834,*,530,442020,442020,1
177,*,691,122307,122307,1
326,*,382,124532,124612,0
773,*,644,497812,497012,0
306,*,186,56916,56916,1
361,*,978,353058,352578,0
549,*,900,494100,494100,1
183,*,022,4026,4026,1
809,*,253,204677,204757,0
300,*,594,178200,178200,1
996,*,961,957156,957156,1
942,*,197,185574,185574,1
294,*,348,102312,102312,1
274,*,179,49046,49006,0
581,*,401,232981,232981,1
522,*,162,84564,84564,1
096,*,082,7872,7872,1
725,*,835,605375,605375,1
347,*,334,115898,116698,0
155,*,526,81530,81530,1
044,*,905,39820,39820,1
829,*,828,686412,686412,1
427,*,511,218197,218057,0
414,*,112,46368,46368,1
656,*,160,104960,104960,1
686,*,959,657874,657394,0
798,*,311,248178,248178,1
073,*,825,60225,60225,1
431,*,960,413760,413760,1
526,*,808,425008,424208,0
337,*,924,311388,311388,1
438,*,377,165126,165486,0
125,*,843,105375,105375,1
418,*,009,3762,3762,1
297,*,988,293436,293436,1
666,*,437,291042,290682,0
033,*,085,2805,2805,1
623,*,950,591850,591850,1
769,*,339,260691,260571,0
603,*,773,466119,466479,0
805,*,172,138460,138460,1
345,*,678,233910,233910,1
538,*,999,537462,536382,0
827,*,898,742646,741566,0
952,*,816,776832,776832,1
328,*,035,11480,11480,1
465,*,479,222735,222135,0
511,*,697,356167,356087,0
446,*,035,15610,15610,1
763,*,967,737821,737581,0
974,*,067,65258,65138,0
607,*,340,206380,206380,1
028,*,592,16576,16576,1
341,*,372,126852,126372,0
297,*,595,176715,176715,1
030,*,727,21810,21810,1
274,*,479,131246,131806,0
099,*,451,44649,44649,1
290,*,544,157760,157760,1
398,*,560,222880,222880,1
642,*,304,195168,195168,1
011,*,395,4345,4345,1
628,*,492,308976,308976,1
273,*,232,63336,63336,1
388,*,393,152484,152004,0
724,*,263,190412,190412,1
986,*,512,504832,504512,0
557,*,869,484033,483833,0
224,*,331,74144,74144,1
648,*,304,196992,196992,1
087,*,758,65946,65946,1
562,*,380,213560,213560,1
341,*,569,194029,193349,0
885,*,408,361080,361080,1
597,*,129,77013,77193,0
290,*,794,230260,230260,1
644,*,638,410872,410072,0
991,*,121,119911,119911,1
100,*,252,25200,25200,1
748,*,537,401676,401916,0
990,*,530,524700,524700,1
938,*,443,415534,415294,0
539,*,498,268422,268422,1
593,*,218,129274,129394,0
852,*,889,757428,757668,0
112,*,284,31808,31808,1
474,*,005,2370,2370,1
210,*,683,143430,143430,1
203,*,046,9338,9338,1
810,*,821,665010,665010,1
359,*,166,59594,59474,0
700,*,733,513100,513100,1
806,*,666,536796,536796,1
177,*,631,111687,111687,1
537,*,485,260445,260445,1
647,*,924,597828,597828,1
160,*,785,125600,125600,1
034,*,604,20536,20536,1
348,*,103,35844,35844,1
098,*,728,71344,71344,1
135,*,945,127575,127575,1
328,*,981,321768,321768,1
920,*,552,507840,507840,1
530,*,335,177550,177550,1
474,*,880,417120,417120,1
539,*,669,360591,360231,0
639,*,008,5112,5112,1
635,*,651,413385,413985,0
379,*,006,2274,2274,1
797,*,048,38256,38256,1
898,*,470,422060,422060,1
593,*,579,343347,343587,0
024,*,973,23352,23352,1
411,*,447,183717,183177,0
796,*,956,760976,760816,0
490,*,000,0,0,1
082,*,601,49282,49282,1
696,*,771,536616,536616,1
874,*,776,678224,678064,0
031,*,074,2294,2294,1
616,*,443,272888,273688,0
682,*,147,100254,100254,1
387,*,964,373068,373068,1
717,*,547,392199,392919,0
341,*,711,242451,242451,1
496,*,585,290160,290160,1
098,*,588,57624,57624,1
922,*,255,235110,235110,1
249,*,031,7719,7719,1
473,*,317,149941,149821,0
643,*,338,217334,217294,0
322,*,865,278530,278930,0
210,*,858,180180,180180,1
896,*,229,205184,205184,1
017,*,621,10557,10557,1
251,*,637,159887,160027,0
574,*,239,137186,137506,0
815,*,595,484925,484925,1
610,*,067,40870,40870,1
164,*,018,2952,2952,1
460,*,446,205160,205960,0
308,*,066,20328,20328,1
387,*,596,230652,230652,1
938,*,069,64722,64842,0
287,*,300,86100,86100,1
753,*,778,585834,585834,1
723,*,972,702756,702036,0
401,*,647,259447,259367,0
914,*,981,896634,896634,1
132,*,840,110880,110880,1
132,*,117,15444,15444,1
247,*,257,63479,63359,0
078,*,802,62556,62556,1
165,*,133,21945,21945,1
850,*,442,375700,375700,1
530,*,002,1060,1060,1
417,*,694,289398,289518,0
485,*,820,397700,397700,1
464,*,832,386048,386048,1
973,*,565,549745,550945,0
008,*,111,888,888,1
773,*,194,149962,149282,0
621,*,303,188163,188163,1
151,*,155,23405,23405,1
253,*,248,62744,62744,1
761,*,272,206992,207072,0
481,*,911,438191,438191,1
074,*,663,49062,49062,1
877,*,572,501644,501404,0
906,*,874,791844,791124,0
013,*,437,5681,5681,1
630,*,455,286650,286650,1
776,*,563,436888,437848,0
745,*,544,405280,404480,0
146,*,440,64240,64240,1
223,*,053,11819,11819,1
207,*,602,124614,124614,1
498,*,777,386946,386946,1
991,*,615,609465,609465,1
843,*,395,332985,332985,1
700,*,037,25900,25900,1
588,*,299,175812,175812,1
345,*,091,31395,31395,1
836,*,162,135432,135432,1
892,*,446,397832,397352,0
934,*,317,296078,296798,0
944,*,506,477664,477344,0
029,*,450,13050,13050,1
869,*,954,829026,828666,0
468,*,057,26676,26676,1
175,*,222,38850,38850,1
721,*,187,134827,134827,1
384,*,402,154368,154368,1
856,*,863,738728,738088,0
852,*,732,623664,623664,1
145,*,715,103675,103675,1
801,*,911,729711,729831,0
379,*,975,369525,369525,1
155,*,615,95325,95325,1
499,*,659,328841,328561,0
515,*,561,288915,288915,1
295,*,189,55755,55755,1
235,*,221,51935,51935,1
211,*,637,134407,134127,0
634,*,407,258038,257798,0
040,*,118,4720,4720,1
756,*,873,659988,659988,1
133,*,465,61845,61845,1
921,*,572,526812,526812,1
846,*,570,482220,482220,1
175,*,034,5950,5950,1
305,*,917,279685,279685,1
446,*,647,288562,288242,0
780,*,578,450840,450840,1
891,*,581,517671,517671,1
493,*,850,419050,419050,1
102,*,896,91392,91392,1
918,*,165,151470,151470,1
928,*,312,289536,289536,1
883,*,159,140397,140397,1
620,*,350,217000,217000,1
482,*,833,401506,401786,0
145,*,348,50460,50460,1
545,*,990,539550,539550,1
026,*,969,25194,25194,1
702,*,888,623376,623376,1
760,*,033,25080,25080,1
535,*,156,83460,83460,1
730,*,660,481800,481800,1
487,*,530,258110,258110,1
296,*,048,14208,14208,1
587,*,887,520669,520309,0
742,*,710,526820,526820,1
922,*,834,768948,768468,0
392,*,805,315560,315560,1
384,*,729,279936,279936,1
848,*,815,691120,691120,1
925,*,281,259925,259925,1
855,*,908,776340,776340,1
324,*,227,73548,73548,1
562,*,130,73060,73060,1
248,*,916,227168,226208,0
554,*,218,120772,120772,1
647,*,688,445136,444016,0
136,*,731,99416,99416,1
173,*,768,132864,132864,1
606,*,622,376932,376212,0
752,*,149,112048,112048,1
704,*,944,664576,664576,1
857,*,524,449068,448508,0
305,*,895,272975,272975,1
534,*,216,115344,115344,1
212,*,373,79076,79156,0
088,*,450,39600,39600,1
361,*,452,163172,163012,0
507,*,715,362505,362505,1
808,*,953,770024,770344,0
796,*,747,594612,592452,0
744,*,304,226176,226176,1
383,*,630,241290,241290,1
014,*,599,8386,8386,1
082,*,414,33948,33948,1
435,*,930,404550,404550,1
755,*,525,396375,395625,0
046,*,136,6256,6256,1
977,*,278,271606,271406,0
284,*,896,254464,254464,1
561,*,269,150909,150909,1
045,*,146,6570,6570,1
142,*,792,112464,112464,1
566,*,386,218476,218396,0
844,*,364,307216,307216,1
358,*,125,44750,44750,1
784,*,159,124656,124656,1
330,*,120,39600,39600,1
539,*,756,407484,408924,0
210,*,035,7350,7350,1
722,*,159,114798,114798,1
867,*,292,253164,253644,0
531,*,736,390816,390816,1
990,*,300,297000,297000,1
417,*,196,81732,81732,1
969,*,215,208335,208335,1
920,*,875,805000,805000,1
679,*,936,635544,635544,1
190,*,931,176890,176890,1
402,*,095,38190,38190,1
795,*,897,713115,711315,0
868,*,879,762972,763212,0
186,*,840,156240,156240,1
519,*,960,498240,498240,1
773,*,509,393457,393157,0
049,*,659,32291,32291,1
078,*,177,13806,13806,1
452,*,864,390528,390528,1
341,*,975,332475,332475,1
801,*,550,440550,440550,1
738,*,488,360144,359664,0
313,*,449,140537,140657,0
169,*,495,83655,83655,1
904,*,488,441152,441152,1
414,*,123,50922,50922,1
571,*,637,363727,363307,0
224,*,740,165760,165760,1
712,*,379,269848,269528,0
772,*,398,307256,307096,0
348,*,769,267612,267612,1
064,*,368,23552,23552,1
921,*,432,397872,397872,1
753,*,816,614448,614448,1
254,*,335,85090,85090,1
075,*,798,59850,59850,1
992,*,660,654720,654720,1
097,*,007,679,679,1
370,*,321,118770,118770,1
963,*,667,642321,642141,0
711,*,718,510498,511578,0
163,*,714,116382,116382,1
723,*,707,511161,511161,1
193,*,325,62725,62725,1
550,*,657,361350,361350,1
814,*,822,669108,669828,0
367,*,356,130652,130492,0
471,*,795,374445,374445,1
556,*,869,483164,482204,0
328,*,267,87576,87576,1
717,*,709,508353,508713,0
096,*,962,92352,92352,1
408,*,332,135456,135456,1
309,*,892,275628,275628,1
343,*,762,261366,261606,0
274,*,811,222214,222254,0
972,*,800,777600,777600,1
191,*,446,85186,85186,1
813,*,292,237396,237396,1
968,*,272,263296,263936,0
183,*,866,158478,158118,0
428,*,205,87740,87740,1
689,*,938,646282,646682,0
698,*,039,27222,27222,1
637,*,299,190463,190183,0
328,*,950,311600,311600,1
113,*,957,108141,108141,1
695,*,908,631060,630260,0
511,*,168,85848,85848,1
714,*,014,9996,9996,1
265,*,910,241150,241150,1
825,*,430,354750,354750,1
114,*,509,58026,58026,1
239,*,347,82933,83093,0
123,*,364,44772,44772,1
257,*,598,153686,153046,0
082,*,838,68716,68716,1
308,*,637,196196,196756,0
704,*,265,186560,186560,1
605,*,993,600765,600465,0
464,*,270,125280,125280,1
049,*,635,31115,31115,1
894,*,493,440742,440382,0
657,*,073,47961,47961,1
704,*,008,5632,5632,1
253,*,901,227953,227953,1
573,*,148,84804,84804,1
349,*,578,201722,201922,0
411,*,633,260163,260163,1
075,*,012,900,900,1
971,*,913,886523,886483,0
974,*,469,456806,457366,0
104,*,388,40352,40352,1
795,*,908,721860,720660,0
312,*,581,181272,181272,1
047,*,764,35908,35908,1
967,*,229,221443,221003,0
613,*,189,115857,115857,1
478,*,871,416338,416218,0
992,*,625,620000,620000,1
360,*,761,273960,273960,1
404,*,184,74336,74336,1
421,*,107,45047,45047,1
201,*,951,191151,191151,1
613,*,510,312630,312630,1
210,*,333,69930,69930,1
261,*,144,37584,37584,1
934,*,071,66314,66394,0
778,*,277,215506,215546,0
883,*,809,714347,714187,0
208,*,553,115024,114944,0
615,*,480,295200,295200,1
946,*,341,322586,322346,0
148,*,655,96940,96940,1
694,*,726,503844,503844,1
148,*,509,75332,75332,1
588,*,982,577416,577416,1
912,*,962,877344,877344,1
460,*,955,439300,439300,1
432,*,660,285120,285120,1
608,*,914,555712,555712,1
317,*,572,181324,181004,0
445,*,882,392490,392490,1
875,*,216,189000,189000,1
814,*,427,347578,347578,1
667,*,680,453560,453560,1
643,*,888,570984,570504,0
358,*,057,20406,20406,1
491,*,521,255811,255731,0
980,*,504,493920,493920,1
871,*,193,168103,168103,1
883,*,689,608387,607387,0
893,*,870,776910,776910,1
495,*,164,81180,81180,1
230,*,243,55890,55890,1
825,*,824,679800,679800,1
697,*,008,5576,5576,1
785,*,002,1570,1570,1
026,*,042,1092,1092,1
919,*,583,535777,536777,0
522,*,078,40716,40716,1
066,*,127,8382,8382,1
759,*,985,747615,748815,0
754,*,277,208858,208258,0
159,*,028,4452,4452,1
620,*,248,153760,153760,1
767,*,935,717145,716945,0
066,*,119,7854,7854,1
177,*,489,86553,86373,0
528,*,354,186912,186912,1
844,*,991,836404,836884,0
424,*,155,65720,65720,1
493,*,709,349537,349097,0
912,*,853,777936,778416,0
561,*,552,309672,309672,1
574,*,325,186550,186550,1
890,*,906,806340,806340,1
047,*,306,14382,14382,1
664,*,998,662672,662512,0
948,*,680,644640,644640,1
158,*,447,70626,70746,0
932,*,768,715776,715776,1
046,*,248,11408,11408,1
094,*,510,47940,47940,1
319,*,203,64757,64717,0
119,*,874,104006,104486,0
674,*,260,175240,175240,1
977,*,531,518787,518967,0
757,*,720,545040,545040,1
916,*,724,663184,663824,0
352,*,670,235840,235840,1
871,*,903,786513,786873,0
676,*,257,173732,173092,0
876,*,032,28032,28032,1
306,*,535,163710,163710,1
347,*,383,132901,132661,0
850,*,062,52700,52700,1
874,*,599,523526,523646,0
381,*,412,156972,156732,0
287,*,834,239358,239358,1
201,*,210,42210,42210,1
480,*,311,149280,149280,1
720,*,620,446400,446400,1
328,*,674,221072,221072,1
723,*,909,657207,657927,0
435,*,963,418905,422805,0
191,*,763,145733,145853,0
147,*,671,98637,98637,1
873,*,100,87300,87300,1
008,*,329,2632,2632,1
555,*,690,382950,382950,1
991,*,215,213065,213065,1
458,*,643,294494,294094,0
026,*,954,24804,24804,1
551,*,261,143811,143811,1
105,*,791,83055,83055,1
881,*,515,453715,453715,1
843,*,263,221709,221109,0
011,*,096,1056,1056,1
007,*,979,6853,6853,1
561,*,544,305184,305184,1
747,*,028,20916,20916,1
034,*,441,14994,14994,1
468,*,346,161928,161928,1
043,*,567,24381,24381,1
700,*,068,47600,47600,1
114,*,121,13794,13794,1
075,*,110,8250,8250,1
602,*,083,49966,49966,1
265,*,685,181525,181525,1
462,*,677,312774,311934,0
193,*,991,191263,191263,1
610,*,161,98210,98210,1
996,*,003,2988,2988,1
895,*,934,835930,836930,0
987,*,094,92778,92778,1
524,*,269,140956,141116,0
031,*,305,9455,9455,1
055,*,095,5225,5225,1
701,*,765,536265,536265,1
030,*,849,25470,25470,1
791,*,389,307699,307699,1
396,*,321,127116,127116,1
584,*,648,378432,378432,1
690,*,250,172500,172500,1
235,*,511,120085,120085,1
381,*,654,249174,249174,1
772,*,932,719504,719984,0
951,*,995,946245,946245,1
250,*,203,50750,50750,1
490,*,317,155330,155330,1
639,*,447,285633,285813,0
731,*,877,641087,640487,0
394,*,790,311260,311660,0
579,*,836,484044,484044,1
725,*,707,512575,512575,1
517,*,082,42394,42394,1
617,*,134,82678,82718,0
391,*,948,370668,370668,1
596,*,993,591828,591348,0
923,*,867,800241,800601,0
328,*,997,327016,326056,0
126,*,280,35280,35280,1
877,*,254,222758,223798,0
617,*,560,345520,345520,1
509,*,044,22396,22396,1
124,*,020,2480,2480,1
222,*,014,3108,3108,1
163,*,977,159251,159611,0
766,*,230,176180,176180,1
007,*,221,1547,1547,1
594,*,344,204336,204336,1
792,*,936,741312,741312,1
523,*,681,356163,356043,0
671,*,673,451583,451063,0
477,*,881,420237,419517,0
026,*,852,22152,22152,1
829,*,083,68807,68767,0
436,*,623,271628,271468,0
935,*,869,812515,812515,1
882,*,414,365148,365148,1
724,*,203,146972,147292,0
003,*,138,414,414,1
298,*,507,151086,151206,0
050,*,432,21600,21600,1
603,*,983,592749,592749,1
329,*,966,317814,317814,1
291,*,868,252588,252588,1
948,*,978,927144,928584,0
161,*,089,14329,14329,1
919,*,642,589998,590118,0
573,*,364,208572,208572,1
082,*,359,29438,29438,1
980,*,169,165620,165620,1
264,*,715,188760,188760,1
696,*,298,207408,207888,0
337,*,104,35048,35048,1
168,*,589,98952,98952,1
029,*,395,11455,11455,1
125,*,069,8625,8625,1
297,*,899,267003,267903,0
134,*,611,81874,81874,1
068,*,281,19108,19108,1
847,*,942,797874,797874,1
533,*,706,376298,375298,0
994,*,925,919450,919450,1
837,*,605,506385,506385,1
704,*,714,502656,502656,1
636,*,088,55968,55968,1
387,*,808,312696,312696,1
515,*,726,373890,373890,1
727,*,918,667386,667386,1
415,*,462,191730,191730,1
087,*,959,83433,83433,1
187,*,955,178585,178585,1
978,*,739,722742,722982,0
737,*,332,244684,244684,1
276,*,885,244260,244260,1
961,*,507,487227,487227,1
862,*,956,824072,824552,0
325,*,983,319475,319475,1
134,*,622,83348,83348,1
729,*,823,599967,599427,0
791,*,893,706363,707363,0
263,*,543,142809,142689,0
446,*,739,329594,329914,0
018,*,058,1044,1044,1
398,*,045,17910,17910,1
637,*,374,238238,237398,0
137,*,848,116176,116816,0
650,*,173,112450,112450,1
234,*,339,79326,79686,0
457,*,375,171375,171375,1
260,*,978,254280,254280,1
243,*,304,73872,73872,1
965,*,768,741120,741120,1
298,*,053,15794,15794,1
144,*,091,13104,13104,1
724,*,374,270776,270776,1
597,*,318,189846,189846,1
580,*,049,28420,28420,1
222,*,169,37518,37518,1
222,*,122,27084,27084,1
978,*,706,690468,690708,0
630,*,446,280980,280980,1
581,*,512,297472,297472,1
515,*,800,412000,412000,1
752,*,744,559488,559488,1
189,*,908,171612,171612,1
664,*,528,350592,351552,0
033,*,574,18942,18942,1
914,*,527,481678,481198,0
215,*,213,45795,45795,1
636,*,920,585120,585120,1
001,*,375,375,375,1
873,*,096,83808,83808,1
398,*,752,299296,299296,1
872,*,075,65400,65400,1
985,*,819,806715,805815,0
467,*,663,309621,309021,0
406,*,773,313838,313558,0
130,*,262,34060,34060,1
162,*,052,8424,8424,1
098,*,305,29890,29890,1
021,*,613,12873,12873,1
786,*,236,185496,185496,1
261,*,512,133632,133632,1
197,*,366,72102,72102,1
344,*,836,287584,287264,0
476,*,247,117572,117572,1
574,*,710,407540,407140,0
452,*,572,258544,258704,0
670,*,844,565480,565480,1
938,*,591,554358,553038,0
255,*,540,137700,137700,1
593,*,768,455424,456384,0
814,*,014,11396,11396,1
418,*,714,298452,298452,1
769,*,219,168411,168531,0
154,*,354,54516,54516,1
146,*,696,101616,101136,0
675,*,468,315900,315900,1
258,*,313,80754,80754,1
614,*,757,464798,464758,0
691,*,544,375904,376064,0
153,*,956,146268,146268,1
715,*,813,581295,580395,0
239,*,496,118544,118384,0
171,*,972,166212,166212,1
220,*,643,141460,141460,1
739,*,685,506215,506215,1
376,*,748,281248,281248,1
138,*,617,85146,85026,0
946,*,929,878834,879994,0
424,*,604,256096,256096,1
006,*,021,126,126,1
023,*,892,20516,20516,1
758,*,207,156906,156906,1
224,*,683,152992,152992,1
541,*,543,293763,293883,0
154,*,780,120120,120120,1
323,*,558,180234,180594,0
251,*,635,159385,159785,0
904,*,378,341712,341712,1
951,*,632,601032,601032,1
223,*,954,212742,213822,0
073,*,336,24528,24528,1
246,*,453,111438,111438,1
118,*,720,84960,84960,1
969,*,318,308142,308502,0
175,*,079,13825,13825,1
148,*,767,113516,113516,1
050,*,026,1300,1300,1
142,*,823,116866,116866,1
813,*,136,110568,110568,1
771,*,158,121818,121818,1
468,*,797,372996,373716,0
879,*,544,478176,477696,0
753,*,158,118974,118974,1
727,*,946,687742,687982,0
350,*,173,60550,60550,1
752,*,398,299296,299296,1
664,*,347,230408,230248,0
947,*,947,896809,896329,0
047,*,619,29093,29053,0
507,*,903,457821,457821,1
399,*,830,331170,331170,1
349,*,167,58283,58363,0
680,*,152,103360,103360,1
118,*,977,115286,115846,0
424,*,726,307824,307824,1
965,*,103,99395,99395,1
954,*,219,208926,208926,1
386,*,161,62146,62146,1
749,*,268,200732,200732,1
927,*,344,318888,318888,1
173,*,475,82175,82175,1
710,*,101,71710,71710,1
786,*,544,427584,427584,1
061,*,461,28121,28121,1
091,*,541,49231,49231,1
425,*,926,393550,393550,1
953,*,611,582283,582163,0
331,*,632,209192,209032,0
561,*,822,461142,461142,1
297,*,744,220968,221688,0
364,*,058,21112,21112,1
320,*,903,288960,288960,1
927,*,345,319815,319815,1
783,*,427,334341,334341,1
853,*,204,174012,174012,1
950,*,831,789450,789450,1
161,*,618,99498,99498,1
663,*,759,503217,503397,0
406,*,962,390572,390572,1
568,*,265,150520,150520,1
037,*,076,2812,2812,1
508,*,967,491236,491396,0
341,*,690,235290,235290,1
371,*,244,90524,90524,1
259,*,776,200984,201544,0
005,*,305,1525,1525,1
143,*,659,94237,94277,0
406,*,431,174986,174986,1
136,*,767,104312,104152,0
646,*,996,643416,644376,0
751,*,256,192256,192256,1
137,*,468,64116,64116,1
614,*,085,52190,52190,1
732,*,504,368928,368928,1
894,*,668,597192,596712,0
100,*,708,70800,70800,1
671,*,132,88572,88572,1
320,*,570,182400,182400,1
554,*,288,159552,160992,0
938,*,103,96614,96494,0
072,*,824,59328,59328,1
055,*,919,50545,50545,1
333,*,985,328005,326205,0
224,*,523,117152,117152,1
180,*,253,45540,45540,1
098,*,453,44394,44394,1
983,*,571,561293,561493,0
213,*,448,95424,95424,1
493,*,986,486098,485698,0
590,*,652,384680,384680,1
010,*,433,4330,4330,1
654,*,118,77172,77172,1
361,*,413,149093,148453,0
763,*,090,68670,68670,1
142,*,381,54102,54102,1
159,*,261,41499,41539,0
141,*,531,74871,74871,1
545,*,661,360245,360245,1
606,*,630,381780,381780,1
699,*,002,1398,1398,1
305,*,385,117425,117425,1
051,*,989,50439,50439,1
366,*,446,163236,163236,1
739,*,250,184750,184750,1
021,*,120,2520,2520,1
796,*,917,729932,729092,0
965,*,098,94570,94570,1
281,*,120,33720,33720,1
668,*,184,122912,122272,0
575,*,887,510025,509525,0
188,*,457,85916,85996,0
478,*,711,339858,340218,0
864,*,445,384480,386880,0
017,*,010,170,170,1
917,*,482,441994,441994,1
570,*,826,470820,470820,1
049,*,825,40425,40425,1
439,*,100,43900,43900,1
061,*,520,31720,31720,1
294,*,120,35280,35280,1
719,*,003,2157,2157,1
044,*,627,27588,27588,1
643,*,022,14146,14146,1
528,*,464,244992,244992,1
000,*,352,0,0,1
724,*,517,374308,374708,0
148,*,086,12728,12728,1
839,*,408,342312,342312,1
964,*,855,824220,824220,1
151,*,065,9815,9815,1
080,*,218,17440,17440,1
901,*,038,34238,34238,1
133,*,354,47082,47082,1
621,*,323,200583,200703,0
404,*,024,9696,9696,1
876,*,825,722700,722700,1
439,*,968,424952,424792,0
529,*,252,133308,133308,1
712,*,406,289072,289072,1
143,*,151,21593,21593,1
689,*,401,276289,276289,1
435,*,340,147900,147900,1
651,*,822,535122,535122,1
838,*,038,31844,31844,1
196,*,493,96628,96628,1
212,*,504,106848,106848,1
451,*,579,261129,261129,1
407,*,940,382580,382580,1
793,*,159,126087,126807,0
626,*,089,55714,55714,1
783,*,491,384453,384273,0
570,*,590,336300,336300,1
124,*,101,12524,12524,1
608,*,572,347776,347776,1
685,*,337,230845,230645,0
041,*,655,26855,26855,1
011,*,404,4444,4444,1
979,*,314,307406,307646,0
783,*,752,588816,588816,1
764,*,989,755596,754396,0
945,*,860,812700,812700,1
504,*,880,443520,443520,1
134,*,243,32562,32562,1
917,*,729,668493,667233,0
894,*,472,421968,421968,1
531,*,210,111510,111510,1
558,*,917,511686,511686,1
332,*,070,23240,23240,1
643,*,877,563911,564151,0
550,*,112,61600,61600,1
651,*,742,483042,482802,0
371,*,923,342433,342793,0
651,*,914,595014,595014,1
338,*,420,141960,141960,1
880,*,361,317680,317680,1
781,*,151,117931,117931,1
449,*,278,124822,124982,0
539,*,565,304535,304235,0
707,*,649,458843,459403,0
503,*,331,166493,166453,0
552,*,153,84456,84456,1
704,*,993,699072,698592,0
174,*,197,34278,34278,1
266,*,724,192584,192584,1
496,*,453,224688,224688,1
632,*,766,484112,483152,0
438,*,786,344268,343548,0
582,*,529,307878,307398,0
014,*,338,4732,4732,1
823,*,972,799956,799236,0
108,*,863,93204,93204,1
585,*,832,486720,486720,1
002,*,370,740,740,1
111,*,518,57498,57378,0
942,*,651,613242,613242,1
141,*,270,38070,38070,1
495,*,338,167310,167310,1
196,*,001,196,196,1
598,*,541,323518,323438,0
309,*,713,220317,220197,0
133,*,074,9842,9842,1
105,*,971,101955,101955,1
580,*,676,392080,392080,1
113,*,506,57178,57178,1
783,*,297,232551,232731,0
942,*,440,414480,414480,1
342,*,718,245556,245556,1
842,*,169,142298,142298,1
166,*,496,82336,82336,1
551,*,462,254562,254562,1
076,*,741,56316,56316,1
467,*,468,218556,218556,1
190,*,842,159980,159980,1
897,*,296,265512,265992,0
994,*,616,612304,612304,1
066,*,241,15906,15906,1
955,*,132,126060,126060,1
210,*,398,83580,83580,1
570,*,876,499320,499320,1
729,*,162,118098,117738,0
936,*,811,759096,759096,1
947,*,264,250008,249528,0
133,*,374,49742,49742,1
796,*,813,647148,647868,0
136,*,016,2176,2176,1
171,*,157,26847,26847,1
486,*,643,312498,312498,1
479,*,435,208365,208365,1
849,*,961,815889,815889,1
110,*,109,11990,11990,1
051,*,675,34425,34425,1
734,*,797,584998,584758,0
005,*,973,4865,4865,1
670,*,263,176210,176210,1
017,*,981,16677,16677,1
340,*,255,86700,86700,1
739,*,519,383541,383901,0
383,*,108,41364,41364,1
032,*,211,6752,6752,1
980,*,956,936880,936880,1
325,*,178,57850,57850,1
833,*,859,715547,716947,0
525,*,062,32550,32550,1
466,*,100,46600,46600,1
313,*,155,48515,48515,1
872,*,440,383680,383680,1
478,*,578,276284,275804,0
656,*,269,176464,176464,1
930,*,406,377580,377580,1
680,*,365,248200,248200,1
636,*,456,290016,289056,0
080,*,751,60080,60080,1
402,*,362,145524,145524,1
392,*,342,134064,134064,1
364,*,718,261352,261352,1
998,*,462,461076,461076,1
206,*,045,9270,9270,1
990,*,240,237600,237600,1
653,*,400,261200,261200,1
151,*,640,96640,96640,1
950,*,231,219450,219450,1
218,*,319,69542,69542,1
630,*,940,592200,592200,1
140,*,180,25200,25200,1
203,*,944,191632,191312,0
326,*,412,134312,134152,0
873,*,936,817128,816408,0
816,*,690,563040,563040,1
833,*,794,661402,660002,0
961,*,269,258509,258509,1
532,*,265,140980,140980,1
831,*,414,344034,344034,1
870,*,992,863040,863040,1
864,*,008,6912,6912,1
926,*,187,173162,173482,0
568,*,700,397600,397600,1
431,*,895,385745,385345,0
990,*,401,396990,396990,1
626,*,273,170898,170898,1
765,*,850,650250,650250,1
848,*,584,495232,494912,0
635,*,677,429895,429695,0
878,*,502,440756,440596,0
373,*,383,142859,142699,0
022,*,366,8052,8052,1
408,*,028,11424,11424,1
137,*,034,4658,4658,1
803,*,358,287474,287474,1
288,*,065,18720,18720,1
509,*,215,109435,109435,1
697,*,983,685151,684151,0
354,*,821,290634,290634,1
531,*,612,324972,325692,0
306,*,666,203796,203076,0
642,*,691,443622,443622,1
516,*,205,105780,105780,1
346,*,827,286142,286982,0
851,*,825,702075,702075,1
931,*,109,101479,101479,1
068,*,116,7888,7888,1
814,*,672,547008,547008,1
157,*,888,139416,139416,1
648,*,847,548856,549576,0
670,*,477,319590,319590,1
148,*,036,5328,5328,1
530,*,077,40810,40810,1
862,*,230,198260,198260,1
555,*,390,216450,216450,1
941,*,600,564600,564600,1
939,*,184,172776,172776,1
862,*,957,824934,824934,1
513,*,477,244701,244521,0
