x,op,y,true,pred,correct
739,+,051,790,790,1
877,+,404,1281,1281,1
462,+,016,478,478,1
183,+,944,1127,1127,1
927,+,495,1422,1422,1
144,+,687,831,831,1
594,+,522,1116,1116,1
011,+,296,307,307,1
615,+,611,1226,1226,1
908,+,295,1203,1203,1
789,+,999,1788,1788,1
529,+,583,1112,1112,1
781,+,778,1559,1559,1
900,+,077,977,977,1
087,+,307,394,394,1
927,+,366,1293,1293,1
914,+,098,1012,1012,1
674,+,694,1368,1368,1
826,+,078,904,904,1
444,+,019,463,463,1
862,+,560,1422,1422,1
322,+,048,370,370,1
980,+,785,1765,1765,1
738,+,629,1367,1367,1
534,+,921,1455,1455,1
870,+,670,1540,1540,1
932,+,440,1372,1372,1
713,+,102,815,815,1
829,+,408,1237,1237,1
293,+,400,693,693,1
641,+,622,1263,1263,1
250,+,694,944,944,1
372,+,832,1204,1204,1
811,+,319,1130,1130,1
869,+,821,1690,1690,1
058,+,163,221,221,1
440,+,817,1257,1257,1
106,+,332,438,438,1
421,+,871,1292,1292,1
701,+,698,1399,1399,1
338,+,145,483,483,1
124,+,598,722,722,1
006,+,088,94,94,1
973,+,859,1832,1832,1
437,+,758,1195,1195,1
186,+,849,1035,1035,1
587,+,310,897,897,1
391,+,176,567,567,1
304,+,681,985,985,1
588,+,519,1107,1107,1
757,+,963,1720,1720,1
407,+,797,1204,1204,1
066,+,879,945,945,1
670,+,216,886,886,1
784,+,154,938,938,1
311,+,161,472,472,1
011,+,261,272,272,1
494,+,322,816,816,1
639,+,240,879,879,1
516,+,419,935,935,1
296,+,779,1075,1075,1
406,+,930,1336,1336,1
199,+,915,1114,1114,1
886,+,696,1582,1582,1
453,+,682,1135,1135,1
455,+,941,1396,1396,1
445,+,926,1371,1371,1
695,+,839,1534,1534,1
159,+,668,827,827,1
236,+,162,398,398,1
269,+,382,651,651,1
060,+,424,484,484,1
406,+,956,1362,1362,1
994,+,832,1826,1826,1
369,+,797,1166,1166,1
761,+,277,1038,1038,1
021,+,132,153,153,1
844,+,257,1101,1101,1
979,+,612,1591,1591,1
795,+,136,931,931,1
777,+,397,1174,1174,1
494,+,093,587,587,1
163,+,694,857,857,1
489,+,364,853,853,1
520,+,135,655,655,1
743,+,605,1348,1348,1
450,+,648,1098,1098,1
300,+,393,693,693,1
627,+,350,977,977,1
451,+,366,817,817,1
728,+,560,1288,1288,1
968,+,140,1108,1108,1
546,+,978,1524,1524,1
961,+,009,970,970,1
587,+,290,877,877,1
308,+,762,1070,1070,1
084,+,445,529,529,1
134,+,662,796,796,1
807,+,831,1638,1638,1
043,+,974,1017,1017,1
188,+,659,847,847,1
462,+,133,595,595,1
607,+,773,1380,1380,1
988,+,514,1502,1502,1
296,+,079,375,375,1
070,+,030,100,100,1
475,+,381,856,856,1
326,+,506,832,832,1
813,+,774,1587,1587,1
996,+,896,1892,1892,1
380,+,145,525,525,1
447,+,829,1276,1276,1
234,+,065,299,299,1
077,+,840,917,917,1
417,+,440,857,857,1
225,+,449,674,674,1
150,+,117,267,267,1
911,+,640,1551,1551,1
811,+,987,1798,1798,1
756,+,375,1131,1131,1
310,+,055,365,365,1
150,+,903,1053,1053,1
486,+,607,1093,1093,1
497,+,146,643,643,1
781,+,661,1442,1442,1
851,+,425,1276,1276,1
599,+,197,796,796,1
613,+,597,1210,1210,1
466,+,494,960,960,1
380,+,454,834,834,1
199,+,727,926,926,1
479,+,673,1152,1152,1
670,+,001,671,671,1
796,+,569,1365,1365,1
147,+,353,500,500,1
579,+,348,927,927,1
347,+,631,978,978,1
704,+,076,780,780,1
489,+,475,964,964,1
285,+,592,877,877,1
880,+,948,1828,1828,1
844,+,302,1146,1146,1
547,+,199,746,746,1
333,+,234,567,567,1
111,+,197,308,308,1
401,+,065,466,466,1
098,+,398,496,496,1
988,+,267,1255,1255,1
357,+,661,1018,1018,1
092,+,078,170,170,1
650,+,436,1086,1086,1
767,+,341,1108,1108,1
667,+,204,871,871,1
638,+,791,1429,1429,1
767,+,852,1619,1619,1
184,+,207,391,391,1
498,+,871,1369,1369,1
859,+,041,900,900,1
046,+,290,336,336,1
655,+,988,1643,1643,1
613,+,697,1310,1310,1
934,+,727,1661,1661,1
689,+,558,1247,1247,1
599,+,847,1446,1446,1
989,+,155,1144,1144,1
271,+,833,1104,1104,1
765,+,543,1308,1308,1
730,+,303,1033,1033,1
142,+,559,701,701,1
210,+,819,1029,1029,1
714,+,870,1584,1584,1
806,+,564,1370,1370,1
471,+,549,1020,1020,1
016,+,992,1008,1008,1
320,+,707,1027,1027,1
297,+,526,823,823,1
341,+,013,354,354,1
761,+,271,1032,1032,1
871,+,651,1522,1522,1
489,+,573,1062,1062,1
534,+,960,1494,1494,1
903,+,266,1169,1169,1
196,+,409,605,605,1
706,+,118,824,824,1
710,+,091,801,801,1
990,+,163,1153,1153,1
261,+,605,866,866,1
596,+,975,1571,1571,1
014,+,445,459,459,1
815,+,082,897,897,1
169,+,744,913,913,1
579,+,049,628,628,1
048,+,167,215,215,1
868,+,165,1033,1033,1
884,+,726,1610,1610,1
777,+,472,1249,1249,1
775,+,275,1050,1050,1
168,+,475,643,643,1
516,+,461,977,977,1
490,+,594,1084,1084,1
813,+,761,1574,1574,1
236,+,247,483,483,1
907,+,190,1097,1097,1
894,+,837,1731,1731,1
855,+,792,1647,1647,1
135,+,597,732,732,1
884,+,144,1028,1028,1
519,+,081,600,600,1
167,+,300,467,467,1
131,+,479,610,610,1
106,+,883,989,989,1
326,+,588,914,914,1
050,+,806,856,856,1
101,+,989,1090,1090,1
764,+,089,853,853,1
679,+,555,1234,1234,1
368,+,308,676,676,1
893,+,823,1716,1716,1
276,+,916,1192,1192,1
202,+,602,804,804,1
493,+,213,706,706,1
980,+,823,1803,1803,1
595,+,712,1307,1307,1
095,+,290,385,385,1
667,+,006,673,673,1
766,+,286,1052,1052,1
585,+,982,1567,1567,1
038,+,705,743,743,1
933,+,841,1774,1774,1
275,+,354,629,629,1
840,+,606,1446,1446,1
442,+,515,957,957,1
153,+,669,822,822,1
176,+,098,274,274,1
584,+,290,874,874,1
779,+,717,1496,1496,1
296,+,714,1010,1010,1
509,+,800,1309,1309,1
427,+,542,969,969,1
717,+,006,723,723,1
226,+,721,947,947,1
859,+,829,1688,1688,1
968,+,326,1294,1294,1
129,+,463,592,592,1
006,+,830,836,836,1
952,+,318,1270,1270,1
042,+,843,885,885,1
791,+,690,1481,1481,1
947,+,072,1019,1019,1
362,+,935,1297,1297,1
671,+,629,1300,1300,1
812,+,798,1610,1610,1
207,+,050,257,257,1
248,+,436,684,684,1
383,+,937,1320,1320,1
922,+,762,1684,1684,1
794,+,361,1155,1155,1
370,+,860,1230,1230,1
291,+,793,1084,1084,1
580,+,149,729,729,1
282,+,906,1188,1188,1
395,+,300,695,695,1
241,+,367,608,608,1
846,+,249,1095,1095,1
672,+,572,1244,1244,1
304,+,646,950,950,1
477,+,720,1197,1197,1
729,+,562,1291,1291,1
194,+,124,318,318,1
271,+,876,1147,1147,1
623,+,392,1015,1015,1
178,+,902,1080,1080,1
167,+,195,362,362,1
120,+,694,814,814,1
143,+,339,482,482,1
833,+,677,1510,1510,1
322,+,627,949,949,1
252,+,072,324,324,1
476,+,643,1119,1119,1
085,+,427,512,512,1
762,+,012,774,774,1
270,+,841,1111,1111,1
308,+,286,594,594,1
558,+,644,1202,1202,1
306,+,602,908,908,1
885,+,593,1478,1478,1
775,+,220,995,995,1
287,+,423,710,710,1
080,+,031,111,111,1
112,+,790,902,902,1
513,+,016,529,529,1
898,+,876,1774,1774,1
568,+,461,1029,1029,1
417,+,190,607,607,1
999,+,023,1022,1022,1
790,+,475,1265,1265,1
355,+,004,359,359,1
816,+,399,1215,1215,1
057,+,075,132,132,1
571,+,896,1467,1467,1
627,+,793,1420,1420,1
987,+,041,1028,1028,1
477,+,878,1355,1355,1
832,+,311,1143,1143,1
722,+,554,1276,1276,1
811,+,442,1253,1253,1
876,+,678,1554,1554,1
961,+,499,1460,1460,1
164,+,708,872,872,1
523,+,684,1207,1207,1
905,+,157,1062,1062,1
804,+,120,924,924,1
148,+,151,299,299,1
010,+,550,560,560,1
320,+,073,393,393,1
240,+,031,271,271,1
905,+,910,1815,1815,1
096,+,692,788,788,1
477,+,695,1172,1172,1
021,+,006,27,27,1
057,+,351,408,408,1
405,+,667,1072,1072,1
154,+,239,393,393,1
999,+,894,1893,1893,1
350,+,200,550,550,1
730,+,376,1106,1106,1
662,+,120,782,782,1
828,+,168,996,996,1
763,+,933,1696,1696,1
271,+,082,353,353,1
746,+,461,1207,1207,1
136,+,519,655,655,1
543,+,940,1483,1483,1
889,+,856,1745,1745,1
834,+,892,1726,1726,1
068,+,560,628,628,1
869,+,964,1833,1833,1
710,+,790,1500,1500,1
218,+,977,1195,1195,1
648,+,516,1164,1164,1
786,+,246,1032,1032,1
160,+,838,998,998,1
839,+,137,976,976,1
822,+,731,1553,1553,1
870,+,559,1429,1429,1
437,+,114,551,551,1
600,+,060,660,660,1
513,+,954,1467,1467,1
340,+,594,934,934,1
335,+,593,928,928,1
883,+,998,1881,1881,1
468,+,355,823,823,1
995,+,977,1972,1972,1
587,+,624,1211,1211,1
295,+,446,741,741,1
563,+,140,703,703,1
827,+,051,878,878,1
858,+,484,1342,1342,1
244,+,993,1237,1237,1
145,+,960,1105,1105,1
751,+,656,1407,1407,1
412,+,463,875,875,1
478,+,309,787,787,1
228,+,411,639,639,1
070,+,689,759,759,1
886,+,298,1184,1184,1
615,+,530,1145,1145,1
843,+,214,1057,1057,1
225,+,010,235,235,1
978,+,505,1483,1483,1
652,+,004,656,656,1
685,+,763,1448,1448,1
464,+,186,650,650,1
100,+,000,100,100,1
880,+,183,1063,1063,1
099,+,855,954,954,1
440,+,435,875,875,1
458,+,563,1021,1021,1
807,+,927,1734,1734,1
738,+,716,1454,1454,1
682,+,378,1060,1060,1
521,+,399,920,920,1
082,+,536,618,618,1
758,+,092,850,850,1
420,+,928,1348,1348,1
044,+,022,66,66,1
972,+,125,1097,1097,1
975,+,086,1061,1061,1
092,+,623,715,715,1
217,+,243,460,460,1
155,+,545,700,700,1
563,+,734,1297,1297,1
142,+,110,252,252,1
293,+,133,426,426,1
061,+,536,597,597,1
008,+,546,554,554,1
306,+,288,594,594,1
994,+,653,1647,1647,1
883,+,760,1643,1643,1
765,+,182,947,947,1
421,+,808,1229,1229,1
369,+,696,1065,1065,1
486,+,538,1024,1024,1
258,+,226,484,484,1
353,+,310,663,663,1
536,+,801,1337,1337,1
166,+,254,420,420,1
110,+,023,133,133,1
228,+,400,628,628,1
207,+,541,748,748,1
279,+,836,1115,1115,1
987,+,440,1427,1427,1
294,+,612,906,906,1
178,+,964,1142,1142,1
290,+,126,416,416,1
882,+,094,976,976,1
208,+,992,1200,1200,1
320,+,606,926,926,1
579,+,590,1169,1169,1
866,+,558,1424,1424,1
944,+,769,1713,1713,1
677,+,372,1049,1049,1
963,+,963,1926,1926,1
669,+,951,1620,1620,1
916,+,232,1148,1148,1
743,+,621,1364,1364,1
606,+,623,1229,1229,1
406,+,233,639,639,1
791,+,843,1634,1634,1
169,+,869,1038,1038,1
281,+,638,919,919,1
955,+,320,1275,1275,1
879,+,648,1527,1527,1
709,+,032,741,741,1
342,+,637,979,979,1
935,+,966,1901,1901,1
990,+,559,1549,1549,1
701,+,321,1022,1022,1
549,+,054,603,603,1
694,+,733,1427,1427,1
075,+,661,736,736,1
212,+,381,593,593,1
927,+,293,1220,1220,1
734,+,715,1449,1449,1
554,+,544,1098,1098,1
370,+,447,817,817,1
830,+,220,1050,1050,1
072,+,449,521,521,1
095,+,319,414,414,1
363,+,041,404,404,1
432,+,961,1393,1393,1
613,+,506,1119,1119,1
666,+,828,1494,1494,1
745,+,469,1214,1214,1
285,+,563,848,848,1
672,+,442,1114,1114,1
276,+,877,1153,1153,1
323,+,133,456,456,1
566,+,710,1276,1276,1
492,+,884,1376,1376,1
323,+,160,483,483,1
131,+,536,667,667,1
512,+,331,843,843,1
831,+,091,922,922,1
105,+,208,313,313,1
403,+,155,558,558,1
479,+,189,668,668,1
549,+,286,835,835,1
151,+,600,751,751,1
778,+,938,1716,1716,1
366,+,448,814,814,1
140,+,848,988,988,1
350,+,248,598,598,1
758,+,386,1144,1144,1
275,+,773,1048,1048,1
481,+,371,852,852,1
897,+,212,1109,1109,1
706,+,206,912,912,1
173,+,371,544,544,1
793,+,051,844,844,1
679,+,017,696,696,1
467,+,529,996,996,1
424,+,042,466,466,1
713,+,498,1211,1211,1
816,+,553,1369,1369,1
363,+,446,809,809,1
907,+,363,1270,1270,1
648,+,714,1362,1362,1
715,+,426,1141,1141,1
515,+,509,1024,1024,1
672,+,547,1219,1219,1
246,+,361,607,607,1
729,+,760,1489,1489,1
224,+,149,373,373,1
246,+,966,1212,1212,1
083,+,006,89,89,1
345,+,451,796,796,1
346,+,344,690,690,1
105,+,261,366,366,1
118,+,351,469,469,1
888,+,152,1040,1040,1
996,+,654,1650,1650,1
879,+,339,1218,1218,1
383,+,322,705,705,1
858,+,712,1570,1570,1
271,+,132,403,403,1
474,+,624,1098,1098,1
937,+,349,1286,1286,1
925,+,261,1186,1186,1
894,+,123,1017,1017,1
873,+,823,1696,1696,1
583,+,180,763,763,1
018,+,721,739,739,1
693,+,689,1382,1382,1
537,+,087,624,624,1
456,+,520,976,976,1
746,+,395,1141,1141,1
084,+,827,911,911,1
597,+,134,731,731,1
824,+,405,1229,1229,1
861,+,871,1732,1732,1
229,+,258,487,487,1
080,+,904,984,984,1
551,+,982,1533,1533,1
639,+,618,1257,1257,1
116,+,312,428,428,1
162,+,997,1159,1159,1
190,+,124,314,314,1
714,+,756,1470,1470,1
273,+,998,1271,1271,1
068,+,942,1010,1010,1
422,+,709,1131,1131,1
720,+,698,1418,1418,1
416,+,410,826,826,1
786,+,761,1547,1547,1
561,+,830,1391,1391,1
689,+,635,1324,1324,1
610,+,213,823,823,1
306,+,122,428,428,1
856,+,763,1619,1619,1
322,+,508,830,830,1
168,+,592,760,760,1
219,+,928,1147,1147,1
035,+,861,896,896,1
012,+,455,467,467,1
648,+,282,930,930,1
070,+,337,407,407,1
211,+,518,729,729,1
125,+,068,193,193,1
228,+,439,667,667,1
408,+,399,807,807,1
099,+,161,260,260,1
768,+,883,1651,1651,1
096,+,759,855,855,1
430,+,900,1330,1330,1
053,+,766,819,819,1
642,+,355,997,997,1
216,+,319,535,535,1
356,+,311,667,667,1
656,+,491,1147,1147,1
436,+,377,813,813,1
421,+,337,758,758,1
874,+,280,1154,1154,1
587,+,220,807,807,1
223,+,734,957,957,1
111,+,364,475,475,1
772,+,430,1202,1202,1
155,+,607,762,762,1
679,+,879,1558,1558,1
682,+,958,1640,1640,1
545,+,351,896,896,1
317,+,599,916,916,1
670,+,243,913,913,1
293,+,596,889,889,1
306,+,282,588,588,1
075,+,021,96,96,1
582,+,748,1330,1330,1
329,+,548,877,877,1
121,+,596,717,717,1
796,+,998,1794,1794,1
804,+,748,1552,1552,1
184,+,344,528,528,1
021,+,786,807,807,1
436,+,062,498,498,1
152,+,522,674,674,1
750,+,268,1018,1018,1
022,+,641,663,663,1
728,+,640,1368,1368,1
750,+,913,1663,1663,1
521,+,295,816,816,1
702,+,852,1554,1554,1
810,+,617,1427,1427,1
141,+,477,618,618,1
909,+,361,1270,1270,1
954,+,364,1318,1318,1
116,+,192,308,308,1
939,+,945,1884,1884,1
044,+,646,690,690,1
042,+,448,490,490,1
354,+,191,545,545,1
195,+,387,582,582,1
087,+,772,859,859,1
951,+,682,1633,1633,1
654,+,597,1251,1251,1
601,+,088,689,689,1
034,+,606,640,640,1
342,+,122,464,464,1
352,+,659,1011,1011,1
467,+,611,1078,1078,1
818,+,357,1175,1175,1
208,+,475,683,683,1
068,+,239,307,307,1
388,+,889,1277,1277,1
038,+,634,672,672,1
025,+,138,163,163,1
845,+,789,1634,1634,1
572,+,518,1090,1090,1
562,+,302,864,864,1
239,+,716,955,955,1
737,+,530,1267,1267,1
828,+,944,1772,1772,1
805,+,993,1798,1798,1
161,+,221,382,382,1
887,+,370,1257,1257,1
889,+,291,1180,1180,1
648,+,368,1016,1016,1
738,+,129,867,867,1
604,+,496,1100,1100,1
824,+,444,1268,1268,1
253,+,400,653,653,1
116,+,936,1052,1052,1
840,+,036,876,876,1
117,+,827,944,944,1
545,+,430,975,975,1
953,+,249,1202,1202,1
275,+,453,728,728,1
066,+,775,841,841,1
488,+,134,622,622,1
596,+,414,1010,1010,1
946,+,249,1195,1195,1
652,+,797,1449,1449,1
446,+,819,1265,1265,1
939,+,453,1392,1392,1
886,+,879,1765,1765,1
038,+,220,258,258,1
267,+,513,780,780,1
927,+,115,1042,1042,1
108,+,524,632,632,1
656,+,036,692,692,1
264,+,446,710,710,1
375,+,086,461,461,1
333,+,842,1175,1175,1
040,+,243,283,283,1
738,+,790,1528,1528,1
322,+,500,822,822,1
331,+,058,389,389,1
297,+,067,364,364,1
271,+,232,503,503,1
578,+,464,1042,1042,1
229,+,898,1127,1127,1
501,+,414,915,915,1
295,+,522,817,817,1
173,+,782,955,955,1
060,+,365,425,425,1
361,+,369,730,730,1
038,+,198,236,236,1
993,+,002,995,995,1
071,+,244,315,315,1
758,+,439,1197,1197,1
893,+,332,1225,1225,1
128,+,778,906,906,1
893,+,545,1438,1438,1
358,+,259,617,617,1
225,+,962,1187,1187,1
908,+,850,1758,1758,1
895,+,690,1585,1585,1
165,+,344,509,509,1
933,+,420,1353,1353,1
819,+,840,1659,1659,1
070,+,387,457,457,1
518,+,824,1342,1342,1
134,+,240,374,374,1
620,+,256,876,876,1
079,+,670,749,749,1
912,+,536,1448,1448,1
413,+,861,1274,1274,1
478,+,959,1437,1437,1
724,+,107,831,831,1
110,+,874,984,984,1
461,+,389,850,850,1
205,+,391,596,596,1
663,+,397,1060,1060,1
372,+,673,1045,1045,1
103,+,618,721,721,1
730,+,051,781,781,1
320,+,519,839,839,1
497,+,194,691,691,1
891,+,288,1179,1179,1
892,+,272,1164,1164,1
313,+,245,558,558,1
766,+,797,1563,1563,1
726,+,780,1506,1506,1
572,+,547,1119,1119,1
011,+,017,28,28,1
682,+,431,1113,1113,1
028,+,550,578,578,1
339,+,211,550,550,1
740,+,851,1591,1591,1
642,+,181,823,823,1
143,+,982,1125,1125,1
434,+,631,1065,1065,1
162,+,755,917,917,1
919,+,348,1267,1267,1
753,+,785,1538,1538,1
274,+,993,1267,1267,1
866,+,880,1746,1746,1
680,+,118,798,798,1
077,+,557,634,634,1
580,+,899,1479,1479,1
292,+,070,362,362,1
735,+,257,992,992,1
130,+,463,593,593,1
068,+,272,340,340,1
440,+,533,973,973,1
917,+,245,1162,1162,1
872,+,944,1816,1816,1
509,+,003,512,512,1
797,+,229,1026,1026,1
914,+,929,1843,1843,1
091,+,967,1058,1058,1
841,+,376,1217,1217,1
002,+,732,734,734,1
421,+,737,1158,1158,1
998,+,583,1581,1581,1
282,+,974,1256,1256,1
140,+,563,703,703,1
800,+,606,1406,1406,1
333,+,900,1233,1233,1
277,+,805,1082,1082,1
426,+,365,791,791,1
598,+,418,1016,1016,1
874,+,157,1031,1031,1
193,+,832,1025,1025,1
688,+,541,1229,1229,1
159,+,797,956,956,1
083,+,922,1005,1005,1
582,+,548,1130,1130,1
310,+,742,1052,1052,1
799,+,577,1376,1376,1
667,+,894,1561,1561,1
959,+,368,1327,1327,1
503,+,845,1348,1348,1
139,+,219,358,358,1
032,+,048,80,80,1
637,+,815,1452,1452,1
607,+,988,1595,1595,1
825,+,370,1195,1195,1
053,+,999,1052,1052,1
725,+,857,1582,1582,1
014,+,636,650,650,1
939,+,285,1224,1224,1
304,+,893,1197,1197,1
840,+,095,935,935,1
373,+,676,1049,1049,1
345,+,137,482,482,1
912,+,036,948,948,1
587,+,761,1348,1348,1
202,+,719,921,921,1
957,+,251,1208,1208,1
638,+,443,1081,1081,1
946,+,222,1168,1168,1
629,+,527,1156,1156,1
744,+,453,1197,1197,1
390,+,848,1238,1238,1
176,+,985,1161,1161,1
599,+,367,966,966,1
394,+,281,675,675,1
349,+,148,497,497,1
058,+,497,555,555,1
170,+,961,1131,1131,1
768,+,907,1675,1675,1
161,+,752,913,913,1
543,+,491,1034,1034,1
114,+,253,367,367,1
949,+,268,1217,1217,1
510,+,158,668,668,1
285,+,857,1142,1142,1
902,+,522,1424,1424,1
419,+,470,889,889,1
395,+,703,1098,1098,1
958,+,960,1918,1918,1
888,+,879,1767,1767,1
171,+,896,1067,1067,1
428,+,853,1281,1281,1
733,+,574,1307,1307,1
841,+,844,1685,1685,1
728,+,413,1141,1141,1
302,+,884,1186,1186,1
101,+,830,931,931,1
151,+,730,881,881,1
002,+,427,429,429,1
397,+,699,1096,1096,1
305,+,191,496,496,1
344,+,667,1011,1011,1
490,+,882,1372,1372,1
794,+,574,1368,1368,1
847,+,930,1777,1777,1
272,+,899,1171,1171,1
369,+,764,1133,1133,1
204,+,826,1030,1030,1
404,+,327,731,731,1
873,+,114,987,987,1
755,+,637,1392,1392,1
539,+,348,887,887,1
629,+,137,766,766,1
087,+,720,807,807,1
309,+,911,1220,1220,1
446,+,306,752,752,1
125,+,810,935,935,1
583,+,513,1096,1096,1
456,+,576,1032,1032,1
006,+,151,157,157,1
266,+,644,910,910,1
760,+,833,1593,1593,1
578,+,446,1024,1024,1
321,+,599,920,920,1
050,+,464,514,514,1
398,+,709,1107,1107,1
297,+,107,404,404,1
394,+,081,475,475,1
094,+,242,336,336,1
135,+,934,1069,1069,1
833,+,690,1523,1523,1
463,+,696,1159,1159,1
580,+,771,1351,1351,1
486,+,400,886,886,1
038,+,870,908,908,1
691,+,338,1029,1029,1
712,+,460,1172,1172,1
977,+,886,1863,1863,1
996,+,798,1794,1794,1
889,+,937,1826,1826,1
250,+,216,466,466,1
225,+,221,446,446,1
823,+,022,845,845,1
770,+,517,1287,1287,1
764,+,495,1259,1259,1
351,+,901,1252,1252,1
288,+,706,994,994,1
246,+,912,1158,1158,1
775,+,210,985,985,1
120,+,860,980,980,1
610,+,320,930,930,1
995,+,890,1885,1885,1
294,+,184,478,478,1
890,+,761,1651,1651,1
080,+,516,596,596,1
800,+,429,1229,1229,1
979,+,689,1668,1668,1
551,+,838,1389,1389,1
922,+,384,1306,1306,1
462,+,998,1460,1460,1
039,+,793,832,832,1
399,+,756,1155,1155,1
794,+,946,1740,1740,1
346,+,221,567,567,1
466,+,276,742,742,1
513,+,848,1361,1361,1
371,+,003,374,374,1
021,+,491,512,512,1
339,+,888,1227,1227,1
427,+,086,513,513,1
595,+,540,1135,1135,1
267,+,734,1001,1001,1
483,+,085,568,568,1
226,+,233,459,459,1
244,+,847,1091,1091,1
854,+,282,1136,1136,1
628,+,394,1022,1022,1
686,+,545,1231,1231,1
966,+,959,1925,1925,1
769,+,580,1349,1349,1
079,+,852,931,931,1
234,+,484,718,718,1
964,+,595,1559,1559,1
663,+,037,700,700,1
744,+,733,1477,1477,1
127,+,792,919,919,1
930,+,146,1076,1076,1
273,+,664,937,937,1
769,+,931,1700,1700,1
764,+,057,821,821,1
048,+,665,713,713,1
067,+,737,804,804,1
328,+,709,1037,1037,1
374,+,010,384,384,1
582,+,796,1378,1378,1
671,+,017,688,688,1
505,+,878,1383,1383,1
714,+,148,862,862,1
907,+,711,1618,1618,1
983,+,740,1723,1723,1
274,+,796,1070,1070,1
690,+,311,1001,1001,1
201,+,609,810,810,1
217,+,393,610,610,1
975,+,429,1404,1404,1
480,+,567,1047,1047,1
220,+,337,557,557,1
338,+,760,1098,1098,1
617,+,296,913,913,1
320,+,683,1003,1003,1
608,+,340,948,948,1
813,+,843,1656,1656,1
379,+,038,417,417,1
492,+,157,649,649,1
627,+,695,1322,1322,1
909,+,052,961,961,1
907,+,978,1885,1885,1
842,+,762,1604,1604,1
979,+,797,1776,1776,1
969,+,246,1215,1215,1
337,+,028,365,365,1
263,+,532,795,795,1
198,+,917,1115,1115,1
517,+,061,578,578,1
421,+,862,1283,1283,1
682,+,488,1170,1170,1
451,+,225,676,676,1
687,+,649,1336,1336,1
199,+,198,397,397,1
852,+,747,1599,1599,1
812,+,996,1808,1808,1
323,+,851,1174,1174,1
409,+,313,722,722,1
654,+,389,1043,1043,1
020,+,399,419,419,1
981,+,406,1387,1387,1
602,+,328,930,930,1
975,+,407,1382,1382,1
294,+,166,460,460,1
293,+,670,963,963,1
222,+,749,971,971,1
348,+,995,1343,1343,1
564,+,154,718,718,1
648,+,881,1529,1529,1
333,+,027,360,360,1
866,+,169,1035,1035,1
587,+,405,992,992,1
664,+,976,1640,1640,1
673,+,163,836,836,1
185,+,715,900,900,1
488,+,746,1234,1234,1
456,+,352,808,808,1
818,+,965,1783,1783,1
096,+,416,512,512,1
293,+,147,440,440,1
587,+,003,590,590,1
886,+,743,1629,1629,1
799,+,342,1141,1141,1
086,+,679,765,765,1
955,+,700,1655,1655,1
798,+,395,1193,1193,1
822,+,803,1625,1625,1
435,+,409,844,844,1
859,+,993,1852,1852,1
083,+,422,505,505,1
031,+,819,850,850,1
167,+,460,627,627,1
408,+,912,1320,1320,1
381,+,625,1006,1006,1
777,+,800,1577,1577,1
718,+,176,894,894,1
667,+,000,667,667,1
104,+,739,843,843,1
797,+,614,1411,1411,1
332,+,363,695,695,1
393,+,487,880,880,1
796,+,265,1061,1061,1
467,+,431,898,898,1
620,+,213,833,833,1
305,+,716,1021,1021,1
597,+,801,1398,1398,1
255,+,528,783,783,1
090,+,298,388,388,1
976,+,171,1147,1147,1
797,+,929,1726,1726,1
253,+,012,265,265,1
877,+,994,1871,1871,1
721,+,897,1618,1618,1
568,+,502,1070,1070,1
877,+,950,1827,1827,1
707,+,441,1148,1148,1
023,+,135,158,158,1
675,+,427,1102,1102,1
464,+,491,955,955,1
507,+,825,1332,1332,1
093,+,255,348,348,1
213,+,865,1078,1078,1
320,+,680,1000,1000,1
193,+,379,572,572,1
073,+,384,457,457,1
439,+,373,812,812,1
846,+,456,1302,1302,1
385,+,243,628,628,1
270,+,458,728,728,1
201,+,911,1112,1112,1
542,+,258,800,800,1
644,+,750,1394,1394,1
840,+,203,1043,1043,1
904,+,265,1169,1169,1
275,+,933,1208,1208,1
967,+,457,1424,1424,1
099,+,577,676,676,1
889,+,555,1444,1444,1
560,+,198,758,758,1
129,+,065,194,194,1
531,+,591,1122,1122,1
147,+,350,497,497,1
728,+,651,1379,1379,1
937,+,434,1371,1371,1
273,+,346,619,619,1
519,+,176,695,695,1
543,+,800,1343,1343,1
726,+,702,1428,1428,1
715,+,735,1450,1450,1
076,+,252,328,328,1
083,+,582,665,665,1
719,+,784,1503,1503,1
567,+,813,1380,1380,1
376,+,095,471,471,1
508,+,833,1341,1341,1
708,+,250,958,958,1
971,+,193,1164,1164,1
162,+,951,1113,1113,1
217,+,781,998,998,1
038,+,500,538,538,1
437,+,797,1234,1234,1
112,+,978,1090,1090,1
066,+,472,538,538,1
666,+,661,1327,1327,1
626,+,223,849,849,1
010,+,777,787,787,1
420,+,911,1331,1331,1
590,+,981,1571,1571,1
942,+,111,1053,1053,1
637,+,700,1337,1337,1
825,+,961,1786,1786,1
902,+,185,1087,1087,1
017,+,642,659,659,1
992,+,060,1052,1052,1
373,+,404,777,777,1
311,+,008,319,319,1
265,+,103,368,368,1
841,+,472,1313,1313,1
102,+,456,558,558,1
635,+,366,1001,1001,1
605,+,489,1094,1094,1
056,+,803,859,859,1
013,+,023,36,36,1
823,+,002,825,825,1
776,+,833,1609,1609,1
950,+,236,1186,1186,1
539,+,003,542,542,1
924,+,943,1867,1867,1
839,+,675,1514,1514,1
853,+,331,1184,1184,1
311,+,233,544,544,1
919,+,951,1870,1870,1
457,+,474,931,931,1
649,+,971,1620,1620,1
702,+,710,1412,1412,1
