x,op,y,true,pred,correct
292030,*,636931,186002959930,186636788330,0
876536,*,486914,426797649904,426066665904,0
998226,*,829106,827635165956,828876408756,0
776582,*,101943,79167098826,79106665626,0
763298,*,015409,11761658882,11766632042,0
592815,*,275552,163351358880,163094562080,0
274325,*,200035,54874601375,54863948375,0
094496,*,714514,67518714944,67413469184,0
300507,*,463970,139426232790,139408764990,0
757761,*,459990,348562482390,347504229990,0
554557,*,326767,181210927219,181076669339,0
644027,*,664676,428069290252,428826672412,0
401526,*,823311,330580772586,330690643386,0
977446,*,034785,34000459110,34072633710,0
515406,*,735177,378914636862,379434607902,0
044956,*,054936,2469702816,2478674016,0
568270,*,966599,549289213730,548666220530,0
003296,*,798904,2633187584,2623398784,0
437549,*,721480,315682852520,315716634920,0
660377,*,919483,607205425091,608356702691,0
433440,*,802635,347894114400,347966978400,0
015270,*,014859,226896930,227825730,0
408407,*,834341,340750704787,341266622787,0
427942,*,784495,335718359290,335666225090,0
966887,*,281289,271974677343,272167869903,0
097785,*,509225,49794566625,49806701625,0
678024,*,048839,33114014136,33180343896,0
097584,*,786467,76746595728,76746679008,0
794821,*,127974,101716422654,101606611014,0
054448,*,971257,52883001136,52850364016,0
355056,*,532380,189024713280,189034375680,0
659532,*,366319,241599102708,241866799668,0
337923,*,566910,191571927930,191066520330,0
412299,*,862941,355789711359,356358103719,0
238363,*,912186,217431391518,217866679758,0
823853,*,092573,76266543769,76226432809,0
509924,*,277429,141467705396,141066684116,0
609705,*,915998,558488560590,557006100990,0
345568,*,304109,105090338912,104543666992,0
182641,*,563205,102864324405,103069696005,0
163337,*,827165,135106649605,135007254405,0
952913,*,990510,943869855630,944033584230,0
473735,*,503167,238367818745,238166222345,0
096366,*,601989,58011271974,57900400254,0
563542,*,906821,511031719982,511166659542,0
476189,*,873266,415839663274,416366569114,0
535146,*,977162,522924335652,523606639812,0
086182,*,621685,53578056670,53558620270,0
928041,*,546384,507066753744,506358433344,0
193060,*,696657,134496600420,134405534820,0
354130,*,185767,65785667710,65644632910,0
097406,*,108122,10531731532,10522358012,0
476327,*,710436,338399848572,338354659212,0
949395,*,329346,312679445670,312866109270,0
523086,*,955820,499976060520,500004786120,0
653604,*,979113,639952173252,640666333572,0
217465,*,031642,6881027530,6883588930,0
988285,*,088382,87346604870,87306620470,0
663344,*,808388,536239329472,537676541312,0
911641,*,287257,261875258737,261044659057,0
794669,*,983855,781839068995,783666329995,0
744126,*,372236,276990485736,276266662056,0
445090,*,118464,52727141760,52612947360,0
051864,*,820688,42564162432,42686683392,0
179840,*,330524,59441436160,59633461760,0
120293,*,100771,12122045903,12103069463,0
778258,*,277948,216315254584,216807663704,0
869708,*,470740,409406343920,409752790320,0
862952,*,518985,447859143720,447067219320,0
262660,*,289586,76062658760,76146629960,0
497084,*,036032,17910930688,17910074688,0
877965,*,261428,229524634020,229366391220,0
134565,*,486697,65492381805,65406259605,0
669270,*,673477,450737951790,449666571990,0
008400,*,696762,5852800800,5853634800,0
151624,*,378806,57436080944,57804645104,0
896911,*,371289,333013188279,333066625119,0
283669,*,811942,230322775198,230006662118,0
733387,*,656615,481552905005,482866626305,0
285686,*,662561,189284401846,189472698486,0
732704,*,500535,366743996640,366044091840,0
396848,*,434432,172403470336,172356414016,0
655133,*,935208,612685622664,612636643944,0
491047,*,997738,489936251686,490706666006,0
191653,*,835650,160154829450,160688526450,0
269619,*,129333,34870634127,34735622487,0
759347,*,647454,491642252538,492866650058,0
274682,*,575014,157945995548,158994764108,0
455869,*,808055,368367224795,367506777995,0
711164,*,491854,349788858056,350586365096,0
668241,*,158038,105607471158,105534727398,0
902786,*,609983,550684112638,551006680118,0
274010,*,639573,175249397730,175752770730,0
354374,*,266442,94420117308,94687001548,0
584291,*,784992,458663760672,458551900032,0
950924,*,082186,78152639864,78154665784,0
902138,*,344859,311110408542,311066599302,0
116806,*,356752,41670774112,41702484992,0
103428,*,246575,25502759100,25435403100,0
785014,*,463901,364168779614,364098382694,0
004226,*,746216,3153508816,3155565776,0
451629,*,215956,97531992324,97466689284,0
704428,*,447847,315475966516,315566665156,0
119846,*,746022,89407752612,89736673572,0
083506,*,516281,43112561186,43110860506,0
830018,*,754330,626107477940,626132247940,0
738149,*,333553,246211813397,246896669077,0
504051,*,968886,488367957186,488212764426,0
017295,*,829931,14353656645,14360335245,0
153559,*,161705,24831258095,24816798695,0
183911,*,714616,131425743176,131065238296,0
302165,*,169534,51227241110,51210860110,0
358470,*,107288,38459529360,38404682160,0
882706,*,053897,47575205282,47566639042,0
310845,*,219097,68105206965,68106790365,0
553079,*,185087,102367732873,102363380033,0
089045,*,441214,39287900630,39283220030,0
863366,*,013572,11717603352,11716669752,0
852191,*,689128,587268679448,587066650888,0
024201,*,760571,18406578771,18407119491,0
397088,*,113527,45080209376,45003655296,0
094072,*,664118,62474908496,62326674416,0
773473,*,139975,108266883175,108202226175,0
425601,*,673494,286639719894,287643621294,0
879876,*,305159,268502080284,268666663884,0
432494,*,718891,310916044154,311586667954,0
450441,*,382447,172269809127,172295654607,0
394530,*,780087,307767724110,307761193710,0
309473,*,960353,297203323969,297186365569,0
033114,*,923393,30577235802,30606679842,0
018718,*,829960,15535191280,15576655280,0
069763,*,629411,43909599593,43980322993,0
851504,*,557767,474940831568,474068656608,0
831503,*,865892,719991795676,720803659516,0
047456,*,666478,31628379968,31686668288,0
607451,*,399742,242823677642,242103029842,0
282806,*,519769,146993791814,146408662614,0
325053,*,559200,181769637600,181253577600,0
665608,*,186837,124360201896,124403654856,0
590538,*,543353,320870593914,321032659914,0
273158,*,635328,173544925824,173606809344,0
042678,*,331453,14145751134,14167639734,0
301746,*,702988,212123817048,212000653848,0
182580,*,150075,27400693500,27398803500,0
980412,*,761610,746691583320,746695224120,0
616764,*,053441,32960484924,33036679644,0
568582,*,713220,405524054040,405066794040,0
943111,*,592064,558382071104,558334389104,0
498166,*,041924,20885111384,20810659704,0
898061,*,978596,878838902356,879366632996,0
371651,*,809783,300956661733,301866380093,0
469755,*,923407,433775055285,433025597985,0
203232,*,863679,175527210528,175046668608,0
423076,*,837456,354307534656,354766659456,0
125182,*,152177,19049821214,19040669854,0
483558,*,373767,180738022986,180066799746,0
368608,*,563077,207554686816,207036798816,0
611649,*,495620,303145477380,303966799380,0
223585,*,651953,145766911505,146472224305,0
617780,*,486287,300418382860,300066424460,0
666994,*,357741,238611100554,239569399914,0
495452,*,690457,342088301564,342167524204,0
467578,*,469386,219474567108,219066667988,0
573370,*,357556,205011883720,205076282920,0
144900,*,816826,118358087400,118144991400,0
751286,*,335550,252094017300,252078747300,0
949093,*,281541,267208592313,267616639113,0
056107,*,065269,3662047783,3661865903,0
071111,*,832818,59222520798,59206862158,0
053692,*,548657,29458491644,29436663004,0
904732,*,382415,345983087780,346346624980,0
708458,*,624352,442327169216,442966624256,0
690993,*,882258,609634102194,609211285074,0
758577,*,487613,369892006701,370776798021,0
709691,*,811712,576064700992,575006668512,0
049533,*,534416,26471227728,26478468768,0
014776,*,976371,14426857896,14448679656,0
610144,*,378980,231232373120,231036456320,0
460606,*,764791,352267323346,352356662506,0
629411,*,183598,115558600778,115616622058,0
865083,*,354109,306333676047,306335565807,0
932362,*,070258,65505889396,65514636916,0
145899,*,193090,28171637910,28206794910,0
770590,*,486467,374866605530,374166320530,0
113078,*,304248,34403755344,34400599344,0
807240,*,147381,118971838440,119036578440,0
579372,*,826964,479119786608,478866439248,0
578612,*,613753,355124850836,355833034916,0
740845,*,768093,569037858585,569058197685,0
177747,*,478194,84997548918,85066669158,0
724352,*,536305,388473599360,388541598160,0
974913,*,111830,109024520790,109224726390,0
472131,*,941519,444520306989,444033235389,0
703570,*,864431,608187718670,608472273470,0
013012,*,259153,3372098836,3372665396,0
267055,*,534091,142631672005,142253328605,0
176980,*,866998,153441306040,153064390040,0
221061,*,258409,57124151949,57142435389,0
192995,*,186832,36057641840,36186653440,0
649122,*,230601,149688182322,149325370002,0
985595,*,850725,838470306375,838687348875,0
311972,*,732546,228533840712,228076666152,0
745873,*,166142,123920831966,124106689886,0
343461,*,648549,222751288089,223666339809,0
310222,*,283457,87934597454,88088622134,0
901609,*,917899,827585999491,827066662651,0
623563,*,697727,435076741301,436106666501,0
439130,*,520595,228608882350,228632222350,0
116427,*,820887,95573410749,95586679909,0
522005,*,171691,89623560455,89655190455,0
128418,*,920276,118180003368,118216633608,0
265342,*,850584,225695659728,225766642608,0
023900,*,360832,8623884800,8623020800,0
516352,*,899274,464341928448,463864639968,0
641733,*,239736,153846502488,153907357608,0
648563,*,842921,546687372523,547666220003,0
947207,*,217803,206304526221,206061679101,0
315275,*,062736,19779092400,19854830400,0
832645,*,207946,173145197170,172066223370,0
219729,*,901803,198152271387,198240423147,0
801194,*,623116,499236800504,499406663704,0
604033,*,735113,444032510729,443423569129,0
644219,*,428517,276058793223,276666259983,0
676029,*,045588,30818810052,30810398292,0
181738,*,461875,83940238750,83960908750,0
348608,*,704717,245669983936,245580664736,0
426558,*,364218,155360101644,155568626604,0
405100,*,928422,376103752200,376266748200,0
381063,*,144723,55148580549,55248679989,0
744186,*,631207,469735412502,469896667382,0
491143,*,715666,351494346238,352066680758,0
209794,*,006830,1432893020,1436409820,0
501341,*,720964,361448812724,361384702884,0
379987,*,677115,257294897505,257047622705,0
608028,*,197386,120016214808,119896787448,0
019955,*,905617,18071587235,18074672135,0
857462,*,805619,690787678978,690866665618,0
074109,*,834707,61859301063,62076799383,0
332982,*,148051,49298318082,49344679002,0
267908,*,385790,103356227320,103465560120,0
228569,*,750838,171618290822,171648559382,0
528483,*,526688,278345654304,277864669904,0
193940,*,437956,84937186640,85063429840,0
705419,*,476782,336331081658,336066662098,0
209225,*,109468,22903442300,22835222300,0
288727,*,719128,207631670056,207076665016,0
352096,*,456297,160660348512,160655860512,0
457797,*,142917,65426973849,65406685809,0
376488,*,247655,93239135640,93386597640,0
111555,*,448343,50014903365,50102220865,0
733338,*,243481,178553869578,178366662518,0
037908,*,440143,16684940844,16763659644,0
800972,*,618424,495340308128,495206407008,0
788100,*,991275,781223827500,781924297500,0
185162,*,073860,13676065320,13670475720,0
331207,*,139910,46339171370,46384030570,0
649899,*,889081,577812852819,579018433419,0
853317,*,731749,624413861433,624066269673,0
282366,*,639179,180482417514,180076663154,0
516916,*,104468,54001180688,54006488848,0
675070,*,547812,369811446840,370717919640,0
472221,*,428099,202157337879,201966622319,0
283593,*,977484,277207620012,277866790812,0
976103,*,279044,272375685532,272383868012,0
687152,*,628323,431753406096,432664220016,0
957842,*,710194,680253641348,680106636388,0
147041,*,696707,102444493987,102416622187,0
661768,*,889396,588573812128,588066468128,0
156203,*,882214,137804473442,137863666042,0
361180,*,117292,42363524560,42366668560,0
381138,*,221452,84403772376,84368659896,0
886354,*,760571,674135148134,674066659654,0
895159,*,183729,164466667911,164167663311,0
455971,*,349178,159215041838,159866665558,0
377397,*,545846,206000642862,206066659902,0
180865,*,114727,20750098855,20725079655,0
175777,*,725759,127571739743,127567699943,0
564670,*,785606,443608140020,443066642020,0
627877,*,030969,19444722813,19461679293,0
625159,*,321081,200726676879,200658329919,0
871351,*,520136,453221023736,453206306616,0
364474,*,694341,253069241634,253666220754,0
892114,*,986601,880160564514,881736632154,0
444305,*,259833,115445101065,115356799365,0
822923,*,158833,130707328859,130066660179,0
279795,*,283910,79436598450,79472526450,0
423932,*,885408,375352784256,375066662336,0
894294,*,914829,818126085726,820666630086,0
784273,*,985895,773210829335,772156220135,0
270993,*,017267,4679236131,4683799611,0
591126,*,687708,406522079208,406866679848,0
160487,*,446303,71625829561,71638669121,0
884667,*,768762,680098372254,680866339014,0
299826,*,916640,274832504640,275726581440,0
013003,*,251058,3264507174,3264272694,0
021718,*,395262,8584300116,8580679956,0
115273,*,554849,63959108777,64046659097,0
330016,*,701333,231451111328,231569544608,0
745366,*,938261,699347848526,699366622486,0
869204,*,499640,434289086560,435464020960,0
147398,*,740039,109080268522,109106669482,0
682786,*,443544,302845633584,302366569104,0
413146,*,654767,270514366982,271866680342,0
812043,*,612531,497401510833,497999305233,0
962623,*,630920,607338103160,607266775960,0
796464,*,067511,53770081104,53778679344,0
849991,*,333603,283559547573,283981038213,0
961225,*,904553,869478957425,869396232425,0
102705,*,688829,70746182445,70668792445,0
015187,*,094382,1433379434,1432863994,0
950985,*,231977,220606647345,220406593545,0
234080,*,433944,101577611520,101404965120,0
897642,*,614816,551884663872,552046699392,0
000476,*,731053,347981228,348625228,0
788318,*,968570,763541165260,763263424060,0
396592,*,174956,69386149952,69487657792,0
308695,*,949696,293166406720,293006441920,0
611920,*,704654,431191875680,431066466080,0
996906,*,147329,146873164074,146034325914,0
128026,*,519950,66567118700,66500064700,0
799146,*,528590,422420584140,422966590140,0
446164,*,692647,309034156108,308665824908,0
497815,*,064724,32220578060,32264620060,0
030372,*,403016,12240401952,12239680032,0
171212,*,845332,144730982384,145056679984,0
746928,*,525255,392327666640,391553598240,0
758235,*,390538,296119580430,295146243630,0
636828,*,099640,63453541920,63468407520,0
464527,*,259962,120759367974,120698659014,0
032562,*,605143,19704666366,19620666126,0
092932,*,566301,52627484532,52552223012,0
251275,*,226856,57003241400,57047993400,0
684502,*,766962,524987022924,526690038684,0
774515,*,105161,81448771915,81434022115,0
837679,*,151157,126621044603,126866682203,0
193757,*,983466,190553421762,190076659482,0
993126,*,990845,984033931470,984724299870,0
757066,*,115305,87293495130,87243260730,0
496593,*,653683,324614402019,324966620379,0
422609,*,817849,345630348041,346662226441,0
878010,*,868694,762722018940,763136597340,0
273867,*,113312,31032417504,31012669104,0
378046,*,419633,158640577118,158436680198,0
289577,*,465558,134814888966,134346624886,0
726940,*,628428,456829450320,456366223920,0
371443,*,020113,7470833059,7464089059,0
586645,*,014051,8242948895,8254870695,0
985169,*,081496,80287332824,80340665384,0
581833,*,762160,443449839280,443066628880,0
772063,*,912552,704547634776,705831233736,0
886490,*,380551,337354655990,337038078990,0
621781,*,502856,312666306536,312463282616,0
863394,*,927164,800507834616,800666659896,0
919468,*,643959,592099693812,592066633812,0
682199,*,707656,482762215544,483506663704,0
786471,*,335136,263574745056,264766220016,0
591496,*,363140,214795857440,214866535840,0
849278,*,222225,188730803550,188489216550,0
277939,*,205447,57101733733,57006402013,0
096683,*,172789,16705758887,16700669447,0
047859,*,239145,11445240555,11430791955,0
187047,*,499396,93410523612,93386659212,0
676399,*,389044,263148972556,263766639196,0
249765,*,484712,121064092680,121266795480,0
006557,*,931865,6110238805,6115829305,0
659354,*,035580,23459815320,23442014520,0
212043,*,054828,11625893604,11624530644,0
567619,*,577035,327536029665,327033799365,0
583915,*,626719,365950624885,366062236885,0
338872,*,589942,199914825424,200366659984,0
066380,*,578745,38417093100,38432237100,0
319938,*,201810,64566687780,64698403380,0
592242,*,140357,83125310394,83124569914,0
445987,*,621204,277048908348,277166587548,0
170434,*,344506,58715535604,58704627844,0
166284,*,765425,127277930700,127202450700,0
672185,*,041792,28091955520,28100959520,0
947816,*,050113,47497903208,47493366088,0
199804,*,786346,157115076184,156487668024,0
580515,*,051266,29760681990,29764790990,0
034642,*,620833,21506896786,21455262106,0
029355,*,364356,10695670380,10727656380,0
779002,*,755307,588385663614,589572322614,0
408078,*,231369,94416598782,94381609302,0
677013,*,158108,107041171404,107216359644,0
614584,*,109760,67456739840,67408890240,0
332808,*,938775,312431830200,311674138200,0
421931,*,113413,47852460503,47966628183,0
429927,*,705749,303420550323,303003550083,0
634159,*,229505,145542661295,145858220495,0
789128,*,660258,521028075024,521036657904,0
903630,*,598557,540874061910,541688575710,0
843833,*,352098,297111911634,297066679074,0
079089,*,160989,12732459021,12741198501,0
951206,*,314960,299591841760,299462452960,0
405607,*,096894,39300884658,39395659338,0
707561,*,151149,106947137589,107070385389,0
266747,*,315619,84190421393,84266686873,0
082900,*,905515,75067193500,75039093500,0
526000,*,321065,168880190000,168870990000,0
844656,*,584131,493389753936,493684389456,0
416372,*,162418,67626307496,67566638856,0
856400,*,141161,120890280400,120959248400,0
521574,*,987500,515054325000,515358315000,0
996733,*,292907,291950072831,292626349951,0
372411,*,780996,290851501356,291847273596,0
451768,*,693702,313392365136,313866794256,0
489837,*,134479,65872789923,65806399323,0
230994,*,597655,138054719070,138066219870,0
777743,*,067050,52147668150,51852729150,0
718263,*,134413,96543884619,96616639779,0
010341,*,358718,3709502838,3707839278,0
833089,*,539562,449503167018,449006668338,0
304217,*,509893,155118118781,155306684441,0
468872,*,395101,185251796072,185287278392,0
819054,*,783113,641411835102,642032609742,0
173662,*,444827,77249546474,77272669914,0
311706,*,294890,91918982340,91986799140,0
105565,*,930615,98240372475,98216837475,0
125477,*,148802,18671228554,18648679954,0
223018,*,902936,201370980848,201572650608,0
847144,*,899211,761761203384,763106659704,0
370736,*,254221,94248876656,94786664896,0
935643,*,996439,932311175277,933666326397,0
043680,*,986648,43096784640,43009981440,0
802098,*,967503,776032221294,775890302094,0
408586,*,715618,292391496148,292816667988,0
665815,*,152766,101713894290,101436219690,0
124604,*,168827,21036519508,21063679988,0
097213,*,297660,28936421580,28906639980,0
996787,*,029087,28993543469,28986722869,0
954772,*,933468,891249109296,891666346896,0
762291,*,708598,540157878018,540766689618,0
165200,*,846435,139831062000,139863582000,0
093780,*,351618,32974736040,32908006440,0
524914,*,086490,45399811860,45303299460,0
539860,*,691686,373413603960,373086752760,0
882352,*,624943,551419705936,551583384496,0
898954,*,673749,605669358546,606366325506,0
432905,*,613371,265531372755,265806227955,0
419189,*,475969,199520969141,199566666421,0
403751,*,998714,403231776214,402935269654,0
667057,*,158917,106006697269,105826622509,0
715000,*,281479,201257485000,201243535000,0
717650,*,220587,158304260550,158367888550,0
148709,*,975219,145023842271,145612639791,0
790596,*,035932,28407695472,28356667632,0
220518,*,125198,27608412564,27608592484,0
766154,*,624181,478218769874,479369665994,0
528557,*,717960,379482783720,378086593320,0
249412,*,641740,160057656880,159946623280,0
111969,*,438582,49107587958,49386679758,0
273656,*,046613,12755927128,12745890088,0
671273,*,984048,660564853104,661386409104,0
064777,*,625389,40510823253,40507667013,0
453315,*,852372,386393013180,386346253980,0
105307,*,905229,95326950303,95363542983,0
540932,*,947354,512454093928,513066679208,0
311168,*,183582,57124843776,57066854976,0
751578,*,110311,82907320758,82807280118,0
165469,*,664708,109988568052,110066699092,0
457379,*,093006,42538991274,42594307794,0
930202,*,310441,288772839082,288714680842,0
491197,*,919738,451772546386,451606264906,0
281008,*,574029,161306741232,161387653632,0
247234,*,418081,103363837954,103465885954,0
338882,*,567858,192436854756,192064639956,0
432562,*,492229,212919560698,213548622098,0
619171,*,962867,596179323257,595166623057,0
334024,*,111933,37388308392,37398799992,0
122406,*,110369,13509827814,13519909494,0
756408,*,435973,329773464984,330848659704,0
707863,*,719345,509197709735,509066322235,0
547027,*,781255,427367578885,427190357685,0
320420,*,450482,144343442440,144345124040,0
611902,*,767251,469482421402,468072739042,0
847135,*,482376,408637592760,408766658760,0
422873,*,050569,21384264737,21350669417,0
894744,*,442222,395675481168,395666248848,0
102723,*,752094,77257351962,77598679842,0
308756,*,521260,160942152560,160875302960,0
805514,*,970657,781877802698,781753262698,0
543543,*,071082,38636123526,38608879806,0
135251,*,936918,126719096418,126538221978,0
588658,*,300698,177008283284,176936050004,0
254282,*,948064,241075610048,241866660608,0
973737,*,803019,781929312003,782066650323,0
537884,*,151947,81729860148,81986665428,0
630601,*,015942,10053041142,10041982902,0
716890,*,160273,114898110970,114806220170,0
283242,*,289191,81911037222,81966679302,0
300001,*,697850,209355697850,20940535850,0
095191,*,888089,84538079999,84554662159,0
713870,*,165769,118337516030,118066429430,0
542533,*,258508,140249120764,140084639804,0
326020,*,412596,134514547920,134096525520,0
587801,*,910958,535462023358,535233232118,0
503041,*,595964,299794326524,300086683404,0
274786,*,142946,39279559556,39366662516,0
801206,*,595526,477139004356,477063865716,0
134755,*,637342,85885021210,85923224210,0
363522,*,453530,164868132660,165093090660,0
689010,*,482310,332316413100,332645339100,0
108815,*,218541,23780538915,23733669915,0
895583,*,532911,477266032113,477786269673,0
712738,*,052667,37537772246,37506666806,0
775517,*,180546,140016492282,140058709002,0
103434,*,179117,18526787778,18496639338,0
350618,*,858202,300901068836,300836662916,0
799042,*,075266,60140695172,60014438612,0
600068,*,993878,596394383704,596366593304,0
121221,*,537097,65107435437,65108650197,0
339009,*,100329,34012433961,34020339021,0
895214,*,178447,159748252658,159506650058,0
880129,*,890711,783940581719,783996620319,0
668960,*,685149,458337275040,457152493440,0
359313,*,377470,135629878110,135766691910,0
858581,*,475117,407926428977,408032663577,0
979235,*,604974,592411714890,592085582090,0
948927,*,558231,529720468137,530066659137,0
699505,*,942152,659040034760,660032323160,0
272864,*,894987,244209732768,244076667808,0
057156,*,819106,46816822536,46878674376,0
713646,*,587827,419500387242,420886600842,0
718391,*,872666,626915400406,627666202086,0
597218,*,408692,244078218856,244386667176,0
987544,*,536000,529323584000,529127264000,0
005029,*,601751,3026205779,3022424059,0
050572,*,489592,24759646624,24766669664,0
841573,*,295523,248704177679,248786659119,0
431671,*,591009,255121446039,255247289319,0
408579,*,518791,211967107989,211866669909,0
668073,*,397337,265450121601,265435821561,0
869208,*,829410,720929807280,721861674480,0
975389,*,908557,886196503673,887946429433,0
972011,*,043751,42526453261,42507733141,0
314523,*,879208,276531137784,276710659704,0
461089,*,916215,422456658135,423964450635,0
052693,*,279668,14736545924,14760641524,0
966984,*,897404,867775309536,869612666976,0
747879,*,519898,388820796342,388066622302,0
093738,*,816807,76565854566,76506425526,0
804090,*,394831,317479658790,317352219990,0
376678,*,003337,1256974486,1256669686,0
935671,*,006033,5644903143,5643847383,0
568758,*,411047,233786269626,233067679386,0
656735,*,392808,257970761880,257065335480,0
979391,*,736492,721313636372,722666663012,0
611931,*,052695,32245704045,32206410045,0
571148,*,458058,261618910584,261686659224,0
816552,*,128367,104818330584,104666659944,0
312844,*,237641,74344561004,74586663404,0
026837,*,815265,21879266805,21876669705,0
533580,*,073062,38984421960,38936635560,0
768618,*,711215,546652650870,547036029870,0
291075,*,737155,214567391625,214182266625,0
844704,*,276817,233828427168,233063659008,0
785804,*,595100,467631960400,468666004400,0
504346,*,746268,376377280728,376866793368,0
669941,*,117576,78768983016,78378626616,0
064003,*,675484,43233002452,43230382852,0
675597,*,850393,574522959621,574966634541,0
664586,*,635145,422108474970,421167230370,0
653497,*,471834,308342103498,308066659258,0
029901,*,863124,25808270724,25832038884,0
712524,*,661932,471642436368,471200657328,0
650625,*,961029,625269493125,625423666125,0
349155,*,184791,64520701605,64566220305,0
837785,*,834672,699275681520,700758551520,0
885299,*,772719,684087357981,683645539941,0
522999,*,746646,390495111354,390307225914,0
007126,*,246047,1753330922,1757666842,0
553031,*,529069,292591558139,292286680179,0
857018,*,718925,616131665650,616773280650,0
038006,*,502656,19103943936,19101560736,0
707766,*,103865,73512115590,73006386990,0
575232,*,510394,293594961408,293555680128,0
856467,*,256416,219611842272,219066679392,0
992710,*,989748,982532737080,983062352280,0
962915,*,678776,653603592040,654306462440,0
139938,*,018807,2631813966,2630736126,0
785179,*,233124,183044069196,183036667996,0
707477,*,876461,620075998897,620066659017,0
606920,*,457893,277904419560,278066599560,0
632246,*,756850,478515385100,478166269100,0
824799,*,121091,99875735709,99900409389,0
117617,*,234644,27598123348,27696439588,0
151661,*,194249,29459997589,29408662189,0
782821,*,163387,127902774727,128606659447,0
309273,*,748011,231339606003,231086589723,0
059858,*,436904,26152199632,26238638192,0
153290,*,170675,26162770750,26163220750,0
540346,*,568020,306927334920,306946333320,0
893064,*,298352,266447430528,267672498048,0
480030,*,944520,453397935600,453399123600,0
127622,*,884204,112843882888,112036679848,0
429401,*,071569,30731800169,30786632209,0
622883,*,687281,428095651123,428403269803,0
948027,*,026370,24999471990,24905724390,0
520305,*,872013,453712723965,454452400065,0
813146,*,277954,226017183284,225006402404,0
454186,*,972351,441628211286,441166600086,0
523762,*,553252,289772374024,289070305704,0
355831,*,587376,209006589456,209766664816,0
961151,*,345230,331818159730,331832580530,0
926577,*,718714,665943861978,666066463098,0
531926,*,782954,416473589404,416706667084,0
388114,*,163355,63400362470,63472620670,0
483932,*,302231,146259252292,146160988612,0
521027,*,096525,50292131175,50227299675,0
306956,*,656735,201588748660,201672297460,0
722803,*,746439,539528348517,539666567037,0
894846,*,994633,890043361518,890666222118,0
003562,*,754571,2687781902,2687660702,0
031633,*,685023,21669332559,21666269199,0
960138,*,105631,101420337078,101413342158,0
506019,*,070811,35831711409,35735592489,0
032999,*,070398,2323063602,2320399482,0
906760,*,874751,793189216760,792742371560,0
697502,*,121935,85049906370,85098608370,0
858906,*,176296,151421692176,151368434256,0
683164,*,655605,447885734220,448706593020,0
396335,*,935506,370773770510,370882234910,0
230524,*,104475,24083994900,24074580900,0
497736,*,861301,428700514536,428047886376,0
137505,*,030348,4173001740,4175039340,0
599483,*,371897,222945929251,222066326691,0
179328,*,064323,11534914944,11527305264,0
770549,*,665313,512656266837,512766329517,0
584468,*,173009,101118224212,101010639892,0
640715,*,883712,566207534080,566033592480,0
516202,*,200139,103312152078,103302409398,0
202077,*,240135,48525760395,48521992095,0
803711,*,683692,549490781012,549666399012,0
148116,*,440926,65308195416,65306650296,0
103016,*,479061,49350947976,49249698456,0
960034,*,798854,766927001036,766169669596,0
835179,*,154356,128914889724,129216439644,0
473804,*,845717,400704097468,401946665388,0
856922,*,712989,610975959858,611606659018,0
281564,*,038525,10847253100,10844433100,0
810312,*,199223,161432787576,161496782856,0
780046,*,536197,418258325062,418213667702,0
760929,*,095646,72779815134,72806659614,0
026717,*,808342,21596473214,21626622694,0
646475,*,620254,400978704650,401284399650,0
917707,*,826105,758122341235,758183622635,0
732058,*,598126,437862923308,437886661388,0
938334,*,772586,724943711724,725666683164,0
450206,*,378257,170293570942,170279209942,0
647919,*,848150,549532499850,549582239850,0
131423,*,851682,111930603486,111966665006,0
123469,*,428747,52936963343,52956722903,0
141478,*,898298,127089404444,127066639404,0
637043,*,165927,105702633861,105618666621,0
889693,*,959603,853752071879,853046622359,0
172661,*,961012,165929292932,165879679812,0
971285,*,512335,497623300475,497005330475,0
834074,*,723406,603374136044,603686563084,0
600505,*,404452,242875448260,242895844260,0
705177,*,848677,598467500829,598166659869,0
502466,*,859397,431817773002,431866689442,0
163348,*,436180,71249130640,71276692240,0
263639,*,479061,126299162979,126886633299,0
588591,*,467727,275299902657,275566639057,0
110271,*,650995,71785869645,71786226645,0
830011,*,764849,634833083339,635283382259,0
069396,*,690653,47928555588,47868859428,0
599457,*,131865,79047397305,79074624705,0
563978,*,877288,494771131664,495809668144,0
140902,*,871878,122849353956,122946365796,0
922922,*,201296,185780506912,185600660192,0
589681,*,487451,287440593131,287066263051,0
174213,*,715682,124681108266,124666663506,0
016826,*,778895,13105687270,13096623470,0
518061,*,129141,66902915601,66712632801,0
559783,*,414144,231830770752,231066409392,0
500388,*,989853,495310562964,495480403044,0
268173,*,537230,144070580790,144766631790,0
767873,*,850069,652745033237,653622206917,0
753946,*,590658,445324236468,445386679668,0
349066,*,278227,97119585982,97386667382,0
431641,*,435043,187782395563,187839984803,0
340536,*,920952,313617310272,313684062912,0
244507,*,514646,125834549522,125663666402,0
440543,*,451045,198704717435,198686225735,0
315060,*,717767,226139671020,225966799020,0
256021,*,721920,184826680320,184810024320,0
451854,*,043784,19783975536,19776639056,0
535356,*,364806,195301080936,195201705096,0
544646,*,535460,291636147160,291066499960,0
865565,*,877599,759618978435,760848259335,0
221626,*,202404,44857988904,44855659944,0
959842,*,759476,728976962792,729064662472,0
240549,*,339002,81546592098,81544399218,0
926787,*,706942,655184655354,655606669914,0
678104,*,779153,528346765912,529422638312,0
236781,*,223410,52899243210,52964671410,0
470135,*,781089,367217277015,367306260615,0
