x,op,y,true,pred,correct
964232,+,787967,1752199,1752399,0
191753,+,476484,668237,668157,0
954139,+,076766,1030905,1031905,0
279946,+,533687,813633,813633,1
525908,+,616134,1142042,1141642,0
815010,+,148624,963634,963634,1
577125,+,828405,1405530,1395330,0
994297,+,914704,1909001,1910201,0
591596,+,249311,840907,841107,0
085265,+,156862,242127,242127,1
094158,+,785146,879304,879304,1
533034,+,225119,758153,758153,1
236120,+,851833,1087953,1087953,1
653399,+,492662,1146061,1146061,1
264276,+,166562,430838,430838,1
220150,+,217360,437510,437810,0
582302,+,176946,759248,759248,1
115673,+,988590,1104263,1004263,0
422751,+,584458,1007209,1007129,0
911231,+,195565,1106796,1006796,0
863100,+,885330,1748430,1748430,1
858630,+,709010,1567640,1567840,0
881079,+,725989,1607068,1591068,0
413151,+,149776,562927,563927,0
937106,+,608262,1545368,1545968,0
137893,+,796408,934301,934301,1
360262,+,588922,949184,950984,0
996138,+,118693,1114831,1115831,0
662633,+,558037,1220670,1220670,1
710231,+,506693,1216924,1217724,0
123648,+,971897,1095545,1095545,1
106974,+,110321,217295,217295,1
522972,+,026499,549471,549471,1
559342,+,934939,1494281,1494281,1
245751,+,170727,416478,416478,1
918141,+,739744,1657885,1657885,1
570308,+,870307,1440615,1440335,0
257248,+,749282,1006530,986530,0
981461,+,957099,1938560,1939080,0
772434,+,478417,1250851,1250851,1
145959,+,650836,796795,796395,0
547901,+,425731,973632,973632,1
607851,+,134984,742835,742835,1
262893,+,381114,644007,643207,0
752748,+,020047,772795,772795,1
817659,+,526227,1343886,1344886,0
051495,+,402494,453989,454389,0
237930,+,519286,757216,757216,1
284773,+,471632,756405,758205,0
968860,+,226546,1195406,1195406,1
406024,+,281912,687936,687936,1
022708,+,708160,730868,726868,0
954000,+,153718,1107718,1007718,0
099896,+,426550,526446,526446,1
172928,+,332632,505560,485260,0
488857,+,295653,784510,785510,0
575177,+,778009,1353186,1353586,0
387684,+,810871,1198555,1198555,1
826833,+,954443,1781276,1781276,1
186075,+,972690,1158765,1158845,0
285856,+,760743,1046599,1046799,0
270453,+,070729,341182,341182,1
883143,+,964425,1847568,1847568,1
892690,+,006957,899647,899647,1
956132,+,090251,1046383,1046383,1
570643,+,692034,1262677,1262677,1
771367,+,304374,1075741,1075741,1
851734,+,720908,1572642,1572642,1
296220,+,952188,1248408,1248408,1
729152,+,071196,800348,790348,0
766329,+,830486,1596815,1596735,0
239787,+,771711,1011498,1010498,0
693686,+,695808,1389494,1389494,1
104112,+,693561,797673,797673,1
331463,+,913339,1244802,1244602,0
483841,+,075945,559786,560786,0
781963,+,755002,1536965,1538965,0
228307,+,791942,1020249,1019849,0
169166,+,807544,976710,975110,0
726530,+,014360,740890,741890,0
215216,+,937210,1152426,1152326,0
422459,+,702577,1125036,1123036,0
659746,+,394928,1054674,1054674,1
569706,+,849870,1419576,1419676,0
177243,+,706918,884161,883761,0
530046,+,178956,709002,708922,0
728739,+,553531,1282270,1280270,0
789951,+,551464,1341415,1341415,1
894621,+,099641,994262,994262,1
730391,+,021415,751806,752806,0
567483,+,771552,1339035,1337035,0
227935,+,276241,504176,504056,0
559954,+,140099,700053,690053,0
603429,+,645888,1249317,1248317,0
266850,+,653215,920065,920065,1
926604,+,133954,1060558,1060558,1
903090,+,763560,1666650,1666850,0
549622,+,918595,1468217,1468617,0
151091,+,012386,163477,163477,1
663536,+,835324,1498860,1498860,1
225707,+,191132,416839,416639,0
440202,+,230593,670795,670795,1
846280,+,935151,1781431,1781351,0
150529,+,463144,613673,614673,0
938602,+,905597,1844199,1843199,0
708165,+,073472,781637,781637,1
859863,+,390792,1250655,1250655,1
744282,+,262698,1006980,907180,0
156389,+,132526,288915,289915,0
414119,+,212443,626562,626442,0
241855,+,225865,467720,468520,0
657753,+,387614,1045367,1045367,1
828528,+,937099,1765627,1765827,0
747104,+,752349,1499453,1499453,1
725985,+,604872,1330857,1330857,1
527922,+,886968,1414890,1415690,0
660936,+,250518,911454,915934,0
640698,+,737981,1378679,1380679,0
339607,+,984376,1323983,1323983,1
576810,+,303252,880062,879662,0
208239,+,457820,666059,665059,0
707696,+,250107,957803,958203,0
053563,+,938214,991777,991777,1
891167,+,572413,1463580,1463580,1
682427,+,671899,1354326,1353126,0
204103,+,934740,1138843,1138943,0
433919,+,980043,1413962,1413962,1
202261,+,766137,968398,968398,1
620481,+,232050,852531,852531,1
068862,+,802567,871429,871429,1
912725,+,252922,1165647,1165547,0
240082,+,790466,1030548,1030548,1
135332,+,755311,890643,888643,0
012134,+,157795,169929,170929,0
480663,+,327524,808187,807787,0
269276,+,130065,399341,399341,1
217064,+,785153,1002217,997217,0
875909,+,343731,1219640,1220640,0
453799,+,056132,509931,509931,1
875269,+,593559,1468828,1469028,0
889529,+,591329,1480858,1479858,0
414646,+,860131,1274777,1274577,0
352809,+,672621,1025430,1024830,0
111113,+,880726,991839,892839,0
394990,+,825444,1220434,1220434,1
906063,+,189909,1095972,1095972,1
311029,+,655766,966795,966795,1
870742,+,534372,1405114,1305114,0
811730,+,493213,1304943,1294943,0
066572,+,837969,904541,904541,1
644213,+,164348,808561,808561,1
753493,+,696293,1449786,1449186,0
521485,+,796999,1318484,1320484,0
983249,+,155791,1139040,1139040,1
039434,+,307862,347296,347296,1
206888,+,320471,527359,527359,1
375674,+,786053,1161727,1161727,1
185462,+,646689,832151,832351,0
968108,+,329023,1297131,1307131,0
776099,+,614782,1390881,1391961,0
465885,+,185044,650929,651929,0
243657,+,571988,815645,815245,0
813882,+,757674,1571556,1571656,0
724037,+,048445,772482,772482,1
845101,+,224013,1069114,1069114,1
201097,+,714969,916066,915066,0
918768,+,447882,1366650,1366650,1
578986,+,381843,960829,960829,1
104258,+,185662,289920,289920,1
709806,+,069024,778830,778830,1
754794,+,314277,1069071,1067271,0
458862,+,811260,1270122,1270122,1
774951,+,174634,949585,951585,0
387344,+,127266,514610,514530,0
423353,+,783785,1207138,1207138,1
762963,+,279156,1042119,1042119,1
057470,+,824785,882255,882255,1
286388,+,056524,342912,342912,1
444122,+,239717,683839,583039,0
384564,+,154503,539067,538067,0
785261,+,325083,1110344,1105664,0
591156,+,850136,1441292,1441292,1
010067,+,824634,834701,834701,1
381961,+,939556,1321517,1323517,0
427452,+,552319,979771,979771,1
540829,+,397276,938105,938105,1
956826,+,174382,1131208,1131208,1
487299,+,220207,707506,707506,1
369334,+,956270,1325604,1324604,0
014126,+,032446,46572,46572,1
123201,+,002143,125344,125344,1
958872,+,590608,1549480,1549480,1
340929,+,412936,753865,753785,0
663902,+,637440,1301342,1299342,0
138526,+,216983,355509,354509,0
070792,+,181313,252105,252105,1
338459,+,508582,847041,847841,0
875526,+,063930,939456,939456,1
562976,+,280010,842986,842986,1
062770,+,983647,1046417,1046417,1
810004,+,038912,848916,848916,1
670825,+,925115,1595940,1596740,0
058808,+,598014,656822,656822,1
793966,+,969768,1763734,1763534,0
977110,+,295804,1272914,1272914,1
329861,+,048090,377951,378351,0
932004,+,143548,1075552,1075552,1
434892,+,962039,1396931,1396931,1
638498,+,225714,864212,864212,1
416949,+,656369,1073318,1073118,0
600546,+,520435,1120981,1120981,1
281849,+,139819,421668,419668,0
350004,+,400770,750774,750574,0
194924,+,157503,352427,352427,1
389366,+,954257,1343623,1343623,1
724086,+,945067,1669153,1665153,0
392969,+,184749,577718,577718,1
019917,+,145802,165719,165719,1
074071,+,024198,98269,98269,1
883014,+,455526,1338540,1338540,1
855959,+,238481,1094440,1104440,0
938159,+,609150,1547309,1547009,0
872735,+,851756,1724491,1724091,0
187817,+,305749,493566,493566,1
853679,+,206668,1060347,1060347,1
520801,+,748921,1269722,1273642,0
791579,+,368396,1159975,1160175,0
332300,+,106463,438763,440763,0
830294,+,224329,1054623,1054543,0
408976,+,584884,993860,993380,0
864706,+,420784,1285490,1285490,1
744405,+,839422,1583827,1583827,1
313662,+,411811,725473,723173,0
267403,+,255317,522720,522720,1
557842,+,360796,918638,918638,1
454068,+,799718,1253786,1253986,0
446703,+,122748,569451,570451,0
194634,+,957000,1151634,1151634,1
431080,+,959899,1390979,1390179,0
792414,+,455504,1247918,1247918,1
777183,+,905832,1683015,1683415,0
233335,+,726126,959461,959461,1
961937,+,906112,1868049,1868049,1
538038,+,460489,998527,998527,1
508176,+,026081,534257,534257,1
426541,+,707218,1133759,1133759,1
372562,+,575390,947952,947952,1
890331,+,256904,1147235,1148955,0
819418,+,714685,1534103,1532103,0
445306,+,893359,1338665,1338665,1
991317,+,662310,1653627,1653547,0
624696,+,692118,1316814,1316814,1
723626,+,207595,931221,930221,0
551404,+,583746,1135150,1135150,1
651985,+,733946,1385931,1387531,0
853930,+,874194,1728124,1728124,1
323214,+,390112,713326,713126,0
732590,+,946046,1678636,1678636,1
096826,+,726572,823398,823398,1
162471,+,045554,208025,208025,1
916488,+,402279,1318767,1319167,0
673466,+,107059,780525,778525,0
742018,+,383725,1125743,1125743,1
445049,+,092514,537563,537563,1
432319,+,445731,878050,877850,0
968164,+,632990,1601154,1597074,0
357033,+,228375,585408,585208,0
803274,+,905008,1708282,1708362,0
452458,+,410915,863373,863373,1
906648,+,053128,959776,959776,1
176873,+,734111,910984,910984,1
261904,+,070104,332008,331808,0
829603,+,313300,1142903,1142903,1
947245,+,504607,1451852,1451852,1
902696,+,506357,1409053,1409053,1
634213,+,292430,926643,926643,1
175865,+,165644,341509,341509,1
553903,+,751616,1305519,1205519,0
324174,+,888379,1212553,1212553,1
263970,+,554988,818958,818458,0
124603,+,578670,703273,695273,0
317885,+,998270,1316155,1316155,1
380990,+,497127,878117,880117,0
006861,+,434070,440931,440931,1
724781,+,593999,1318780,1318380,0
769275,+,250246,1019521,1029321,0
106910,+,177222,284132,284932,0
811878,+,119510,931388,927388,0
361170,+,533143,894313,894313,1
614350,+,655976,1270326,1270326,1
448579,+,439028,887607,887807,0
184703,+,553869,738572,738572,1
104215,+,529274,633489,633489,1
950100,+,965587,1915687,1915687,1
477606,+,206816,684422,684422,1
635258,+,051865,687123,687123,1
422637,+,054485,477122,477122,1
667751,+,940168,1607919,1607879,0
991592,+,226043,1217635,1217635,1
388198,+,006109,394307,394307,1
232628,+,126292,358920,359320,0
766131,+,351562,1117693,1117693,1
456257,+,952996,1409253,1411253,0
919771,+,940595,1860366,1859366,0
678125,+,470283,1148408,1148328,0
421429,+,340920,762349,761949,0
655601,+,732010,1387611,1387611,1
074117,+,577301,651418,651418,1
206119,+,321398,527517,527317,0
483236,+,989845,1473081,1473281,0
583016,+,764207,1347223,1346223,0
490307,+,304826,795133,794733,0
462531,+,053384,515915,516915,0
294636,+,090005,384641,384041,0
692170,+,568623,1260793,1260793,1
295746,+,072267,368013,368013,1
968706,+,544611,1513317,1512517,0
401692,+,852414,1254106,1253306,0
097998,+,879680,977678,977678,1
448483,+,955871,1404354,1403754,0
796888,+,569962,1366850,1368850,0
492465,+,633174,1125639,1125639,1
996391,+,397175,1393566,1393966,0
839525,+,795482,1635007,1635007,1
382259,+,933319,1315578,1315578,1
627949,+,860057,1488006,1487606,0
582068,+,457852,1039920,1040920,0
450148,+,805594,1255742,1205742,0
127433,+,605164,732597,732597,1
010472,+,019552,30024,30024,1
190809,+,972419,1163228,1162828,0
813810,+,649940,1463750,1463750,1
275600,+,746975,1022575,1022375,0
686889,+,250367,937256,937976,0
751782,+,644123,1395905,1395905,1
181250,+,440420,621670,621670,1
342266,+,749844,1092110,1092110,1
411270,+,429483,840753,840153,0
408517,+,769630,1178147,1177347,0
019953,+,535777,555730,555730,1
436394,+,431614,868008,868008,1
807533,+,304216,1111749,1111749,1
542832,+,140629,683461,683461,1
416464,+,627538,1044002,1044002,1
094395,+,301950,396345,396345,1
320879,+,404333,725212,724812,0
637764,+,195054,832818,832778,0
250804,+,127147,377951,377951,1
229155,+,332190,561345,559345,0
787793,+,227263,1015056,1014056,0
923900,+,923254,1847154,1846154,0
910201,+,706546,1616747,1616747,1
257259,+,684178,941437,937437,0
937647,+,513617,1451264,1450344,0
413553,+,164118,577671,577671,1
959675,+,270605,1230280,1229880,0
258920,+,097042,355962,355962,1
287537,+,004277,291814,291814,1
583499,+,259778,843277,843277,1
525764,+,140306,666070,665870,0
663394,+,209960,873354,873354,1
478586,+,862422,1341008,1341328,0
986468,+,793207,1779675,1777675,0
431588,+,252160,683748,684828,0
098509,+,368681,467190,466790,0
955682,+,010177,965859,966859,0
554733,+,163607,718340,717820,0
820662,+,999186,1819848,1820248,0
018519,+,025058,43577,43577,1
952970,+,556315,1509285,1510185,0
813217,+,975720,1788937,1788937,1
126728,+,664640,791368,791288,0
425053,+,032492,457545,457545,1
854593,+,941687,1796280,1796280,1
711263,+,634050,1345313,1345473,0
345824,+,999809,1345633,1348553,0
319916,+,461583,781499,781499,1
625692,+,061087,686779,686779,1
073853,+,946205,1020058,1020058,1
766100,+,551502,1317602,1317602,1
216325,+,813223,1029548,1029548,1
556052,+,000953,557005,557005,1
901944,+,407104,1309048,1310648,0
338338,+,738713,1077051,1076551,0
609761,+,316815,926576,926576,1
110041,+,328519,438560,438560,1
028768,+,942124,970892,971092,0
207143,+,508429,715572,715772,0
391531,+,026506,418037,417037,0
073152,+,635181,708333,708333,1
722508,+,708711,1431219,1430219,0
687160,+,075676,762836,762836,1
327283,+,939600,1266883,1267883,0
563235,+,372425,935660,935660,1
410326,+,484952,895278,895398,0
169339,+,170039,339378,339378,1
282829,+,966458,1249287,1249087,0
849521,+,080534,930055,929055,0
104111,+,806497,910608,910608,1
508283,+,085429,593712,593712,1
001953,+,881447,883400,883400,1
997328,+,464377,1461705,1462705,0
715707,+,713713,1429420,1429420,1
638140,+,411292,1049432,1049432,1
792730,+,497307,1290037,1289957,0
700368,+,187591,887959,887959,1
002852,+,592378,595230,595230,1
143157,+,366529,509686,509686,1
503952,+,463608,967560,967560,1
090844,+,384871,475715,475715,1
622383,+,866956,1489339,1490339,0
541196,+,416282,957478,957878,0
315983,+,209831,525814,525814,1
722554,+,853107,1575661,1574661,0
812941,+,448295,1261236,1261316,0
777210,+,629542,1406752,1406752,1
581695,+,077931,659626,661626,0
056389,+,363870,420259,419859,0
846007,+,816604,1662611,1652611,0
017264,+,970338,987602,987602,1
572407,+,072223,644630,644630,1
719608,+,274327,993935,993055,0
849059,+,157099,1006158,900158,0
403565,+,648413,1051978,1051978,1
231250,+,245796,477046,477046,1
580057,+,584485,1164542,1164542,1
891488,+,476955,1368443,1372443,0
579575,+,080104,659679,659679,1
345113,+,097136,442249,442249,1
416561,+,777875,1194436,1204436,0
758525,+,345393,1103918,1103918,1
898920,+,535748,1434668,1435668,0
142155,+,445250,587405,587405,1
512452,+,302920,815372,815272,0
021747,+,486906,508653,508653,1
921928,+,875810,1797738,1799738,0
773956,+,655749,1429705,1431505,0
785309,+,789449,1574758,1574878,0
376817,+,614104,990921,990921,1
147394,+,154327,301721,301721,1
519639,+,446369,966008,966008,1
869184,+,638705,1507889,1507889,1
803832,+,907201,1711033,1710913,0
739795,+,591241,1331036,1331036,1
109286,+,223007,332293,332293,1
753541,+,180268,933809,933809,1
568147,+,865950,1434097,1434097,1
968394,+,621252,1589646,1589646,1
137034,+,873364,1010398,990398,0
686631,+,856827,1543458,1543458,1
443791,+,289222,733013,733013,1
454229,+,914925,1369154,1369354,0
574056,+,739282,1313338,1313458,0
226691,+,372048,598739,598739,1
626119,+,242164,868283,868383,0
202291,+,881480,1083771,1083771,1
679615,+,801570,1481185,1480785,0
172671,+,764337,937008,936808,0
866797,+,815388,1682185,1683385,0
428216,+,837421,1265637,1265037,0
604131,+,582912,1187043,1187323,0
323877,+,151413,475290,474090,0
990308,+,661699,1652007,1652007,1
355158,+,907123,1262281,1262281,1
462846,+,920041,1382887,1382887,1
340588,+,506166,846754,846754,1
074475,+,168654,243129,243129,1
003992,+,688610,692602,692602,1
194961,+,844720,1039681,1043581,0
954627,+,531168,1485795,1485795,1
660275,+,434924,1095199,1094799,0
561143,+,276724,837867,837867,1
301279,+,989824,1291103,1292103,0
495543,+,522822,1018365,1018365,1
383154,+,841184,1224338,1222338,0
077444,+,253930,331374,331374,1
745812,+,413747,1159559,1159559,1
088777,+,114512,203289,203289,1
714771,+,578238,1293009,1292809,0
986780,+,024379,1011159,1011159,1
010890,+,493229,504119,504119,1
044661,+,474954,519615,519615,1
688835,+,229462,918297,917297,0
619166,+,350773,969939,970739,0
836239,+,477398,1313637,1313637,1
412717,+,229121,641838,641838,1
553004,+,438670,991674,991674,1
087129,+,002295,89424,89424,1
357569,+,764793,1122362,1120362,0
674647,+,896244,1570891,1572891,0
923042,+,153303,1076345,1076345,1
405740,+,004448,410188,410188,1
817981,+,025357,843338,843338,1
788215,+,996518,1784733,1784833,0
830728,+,251260,1081988,1081788,0
227805,+,139631,367436,366436,0
450419,+,535644,986063,985863,0
292116,+,726675,1018791,1018791,1
573843,+,319777,893620,891620,0
351284,+,140783,492067,491867,0
453391,+,195820,649211,650211,0
915378,+,874692,1790070,1790270,0
768462,+,809986,1578448,1578448,1
251852,+,526955,778807,780607,0
635500,+,732462,1367962,1367962,1
341979,+,390568,732547,731547,0
687463,+,723880,1411343,1411863,0
879494,+,144107,1023601,1023601,1
947138,+,269762,1216900,1216900,1
703425,+,911776,1615201,1615001,0
466465,+,148440,614905,615305,0
184218,+,237593,421811,420011,0
157083,+,566730,723813,723813,1
122245,+,393549,515794,515794,1
641962,+,270663,912625,912625,1
842086,+,983262,1825348,1825348,1
655697,+,632337,1288034,1287954,0
664984,+,826868,1491852,1493452,0
195877,+,563342,759219,759139,0
012035,+,300892,312927,312927,1
275262,+,962056,1237318,1234278,0
231922,+,856328,1088250,1089950,0
767025,+,966818,1733843,1733843,1
975419,+,373073,1348492,1348492,1
887004,+,184116,1071120,1071120,1
384225,+,948279,1332504,1332504,1
224552,+,707500,932052,932052,1
356826,+,175528,532354,532354,1
307726,+,638858,946584,946684,0
911408,+,832694,1744102,1744102,1
627782,+,564719,1192501,1192501,1
277342,+,833658,1111000,1111000,1
876805,+,018914,895719,895719,1
464563,+,951917,1416480,1415080,0
085085,+,139925,225010,225010,1
396941,+,493497,890438,892358,0
865020,+,010938,875958,875958,1
394965,+,283385,678350,677350,0
844105,+,632073,1476178,1476178,1
495418,+,076026,571444,571444,1
088807,+,835650,924457,924457,1
163840,+,782461,946301,946701,0
685058,+,007509,692567,692567,1
576661,+,887585,1464246,1464246,1
399811,+,673938,1073749,1073749,1
774484,+,366126,1140610,1141730,0
422027,+,284195,706222,706222,1
689091,+,897122,1586213,1584213,0
432491,+,079481,511972,512372,0
843718,+,851683,1695401,1695001,0
964191,+,645257,1609448,1609648,0
261800,+,532532,794332,794732,0
964739,+,612228,1576967,1576967,1
567840,+,271361,839201,839201,1
577372,+,346778,924150,923550,0
918262,+,640364,1558626,1559426,0
821801,+,860715,1682516,1682516,1
817457,+,264737,1082194,1082194,1
356425,+,927477,1283902,1283902,1
344530,+,250254,594784,594584,0
802545,+,444517,1247062,1246942,0
084951,+,902308,987259,987259,1
158704,+,926689,1085393,1085393,1
087622,+,092708,180330,179430,0
912807,+,805798,1718605,1722605,0
157348,+,160610,317958,317758,0
326765,+,930512,1257277,1257677,0
652958,+,817665,1470623,1470423,0
679419,+,249891,929310,928310,0
325716,+,622178,947894,947894,1
367834,+,121378,489212,489212,1
009716,+,225226,234942,234942,1
662966,+,976271,1639237,1640937,0
701438,+,610339,1311777,1311377,0
315031,+,934184,1249215,1249215,1
689549,+,681754,1371303,1371303,1
217309,+,261741,479050,478850,0
261402,+,787117,1048519,1048519,1
714397,+,401487,1115884,1115884,1
894481,+,025769,920250,916250,0
346353,+,169835,516188,515788,0
818099,+,327576,1145675,1145875,0
634518,+,566184,1200702,1199622,0
490808,+,248488,739296,749296,0
615105,+,820346,1435451,1435451,1
942425,+,693911,1636336,1636336,1
707262,+,469813,1177075,1177175,0
468590,+,969042,1437632,1437992,0
147190,+,924636,1071826,1071826,1
030598,+,064795,95393,95393,1
514893,+,793560,1308453,1308453,1
642877,+,040348,683225,683225,1
292476,+,148720,441196,440996,0
252000,+,658436,910436,810836,0
407758,+,461134,868892,868692,0
023646,+,423106,446752,446752,1
663528,+,351818,1015346,1015746,0
833369,+,095099,928468,928468,1
397960,+,963804,1361764,1361764,1
924492,+,443672,1368164,1368164,1
008202,+,498457,506659,506659,1
678599,+,365818,1044417,1044417,1
220034,+,367274,587308,587308,1
885314,+,237920,1123234,1124434,0
876182,+,411853,1288035,1288035,1
681506,+,563041,1244547,1243547,0
371160,+,978663,1349823,1350123,0
519092,+,753770,1272862,1271342,0
230771,+,532010,762781,762781,1
930034,+,531831,1461865,1461865,1
018904,+,111250,130154,129154,0
762547,+,602202,1364749,1364749,1
304932,+,929724,1234656,1233656,0
412061,+,568893,980954,981354,0
022247,+,523658,545905,545905,1
082567,+,789062,871629,871629,1
127845,+,745330,873175,874975,0
602748,+,448876,1051624,1051624,1
944185,+,655509,1599694,1599694,1
277912,+,292274,570186,570186,1
639825,+,252093,891918,891918,1
175467,+,465633,641100,641100,1
417988,+,926139,1344127,1344127,1
119323,+,841974,961297,959297,0
593498,+,481710,1075208,1075208,1
824664,+,329171,1153835,1152035,0
493297,+,487230,980527,979627,0
814869,+,741868,1556737,1556337,0
753865,+,236041,989906,989906,1
485498,+,387520,873018,873018,1
159413,+,365457,524870,520870,0
968902,+,969627,1938529,1938529,1
087387,+,210235,297622,297622,1
833778,+,404349,1238127,1237647,0
239124,+,296375,535499,535899,0
767043,+,102825,869868,870868,0
612333,+,025941,638274,638274,1
063640,+,757775,821415,821415,1
676951,+,534714,1211665,1212585,0
274274,+,276316,550590,550590,1
563400,+,471171,1034571,1034571,1
649886,+,738301,1388187,1387187,0
800563,+,005419,805982,805982,1
842585,+,195677,1038262,1038262,1
783103,+,234457,1017560,1017560,1
000068,+,478384,478452,478452,1
601856,+,952090,1553946,1553146,0
267584,+,333574,601158,599158,0
742061,+,113238,855299,855399,0
715965,+,086278,802243,802243,1
401259,+,725325,1126584,1126584,1
175486,+,048348,223834,223834,1
406107,+,531275,937382,937182,0
576818,+,849432,1426250,1425250,0
192351,+,120042,312393,312393,1
024008,+,923383,947391,947391,1
840265,+,465210,1305475,1285475,0
569372,+,763532,1332904,1333104,0
676950,+,184405,861355,861355,1
251890,+,565364,817254,817254,1
576644,+,778836,1355480,1355480,1
304583,+,441337,745920,745920,1
892819,+,178495,1071314,1071314,1
238944,+,384508,623452,623452,1
281615,+,937537,1219152,1220752,0
938874,+,516914,1455788,1456588,0
422462,+,799758,1222220,1222220,1
091041,+,536693,627734,627734,1
401553,+,075801,477354,477354,1
614411,+,006539,620950,620950,1
102912,+,528554,631466,631366,0
551262,+,502715,1053977,1053977,1
075495,+,759106,834601,834601,1
881734,+,134300,1016034,1015034,0
578578,+,554004,1132582,1132582,1
187935,+,947808,1135743,1135743,1
239124,+,112763,351887,351887,1
811663,+,060082,871745,872745,0
055015,+,091990,147005,147005,1
009062,+,612753,621815,621815,1
752247,+,644247,1396494,1396494,1
560284,+,086436,646720,646720,1
820146,+,123277,943423,943423,1
908441,+,001021,909462,909462,1
871816,+,110212,982028,982828,0
172328,+,499750,672078,672078,1
096475,+,553007,649482,659482,0
899676,+,955784,1855460,1855660,0
597548,+,157211,754759,754759,1
223423,+,822268,1045691,1045691,1
480782,+,928219,1409001,1410921,0
021488,+,905438,926926,926926,1
391984,+,914704,1306688,1308688,0
107967,+,056231,164198,163798,0
380796,+,152828,533624,533024,0
065438,+,903624,969062,968262,0
506796,+,445008,951804,948604,0
736473,+,184462,920935,920935,1
230426,+,580572,810998,810598,0
956337,+,903503,1859840,1859840,1
276031,+,636384,912415,912415,1
465936,+,125869,591805,592805,0
966885,+,222186,1189071,1189191,0
687769,+,392479,1080248,1078048,0
961820,+,556114,1517934,1517734,0
076694,+,878344,955038,955038,1
400698,+,439388,840086,840086,1
789857,+,539007,1328864,1328964,0
987999,+,221255,1209254,1209254,1
809445,+,167139,976584,976584,1
457892,+,597979,1055871,1057871,0
862307,+,929515,1791822,1791822,1
947210,+,894727,1841937,1841057,0
875702,+,718586,1594288,1594288,1
729062,+,095916,824978,824978,1
505473,+,983614,1489087,1487087,0
398015,+,280812,678827,678827,1
183042,+,370210,553252,551252,0
573735,+,743060,1316795,1316395,0
901884,+,569857,1471741,1470861,0
421072,+,181425,602497,602497,1
359867,+,647482,1007349,1007469,0
754475,+,887605,1642080,1642280,0
700506,+,949168,1649674,1649874,0
438482,+,129082,567564,567564,1
968829,+,286016,1254845,1254845,1
359715,+,077290,437005,436005,0
385945,+,656578,1042523,1042523,1
162883,+,704497,867380,867380,1
511460,+,973910,1485370,1485370,1
436409,+,325017,761426,761026,0
784712,+,370458,1155170,1155170,1
267593,+,869288,1136881,1137081,0
042181,+,998599,1040780,1040780,1
430253,+,280317,710570,710370,0
436015,+,909712,1345727,1345727,1
857977,+,980505,1838482,1840482,0
145281,+,123679,268960,268960,1
628147,+,532093,1160240,1160240,1
946932,+,617821,1564753,1564753,1
489961,+,452392,942353,942353,1
740828,+,087726,828554,828554,1
997883,+,089366,1087249,1087249,1
744798,+,772662,1517460,1517460,1
039950,+,285514,325464,325464,1
001787,+,436063,437850,437850,1
827099,+,373804,1200903,1199903,0
984716,+,991320,1976036,1975036,0
535966,+,107658,643624,643624,1
299363,+,379869,679232,679232,1
302665,+,461489,764154,763954,0
991256,+,271918,1263174,1263174,1
150624,+,741316,891940,891340,0
650728,+,550409,1201137,1100857,0
801492,+,900368,1701860,1702060,0
785808,+,096741,882549,882549,1
170978,+,174560,345538,346538,0
164442,+,638840,803282,803282,1
434150,+,096923,531073,531073,1
035177,+,404971,440148,440148,1
378905,+,281800,660705,660705,1
507528,+,535501,1043029,1042029,0
924903,+,867849,1792752,1796752,0
866937,+,406579,1273516,1273516,1
884863,+,779509,1664372,1668372,0
845580,+,960822,1806402,1806602,0
327549,+,927180,1254729,1254729,1
775939,+,003146,779085,778085,0
488908,+,268988,757896,757896,1
324326,+,720726,1045052,1044052,0
815028,+,941343,1756371,1756371,1
253108,+,843186,1096294,1094294,0
264978,+,633374,898352,898352,1
096526,+,407544,504070,503070,0
234552,+,341285,575837,575837,1
733363,+,527207,1260570,1260570,1
108646,+,936673,1045319,1045319,1
772964,+,221882,994846,994846,1
094510,+,036961,131471,131471,1
969819,+,337400,1307219,1306339,0
967658,+,809481,1777139,1776339,0
231916,+,592537,824453,824653,0
589433,+,190847,780280,780280,1
449897,+,798634,1248531,1248531,1
112247,+,078563,190810,190810,1
620763,+,733811,1354574,1355574,0
962494,+,168767,1131261,1131261,1
944237,+,944811,1889048,1888848,0
428559,+,379863,808422,808422,1
251227,+,587447,838674,839954,0
371101,+,723010,1094111,1094111,1
921492,+,539621,1461113,1460313,0
840714,+,390351,1231065,1230865,0
507354,+,129330,636684,636684,1
462888,+,056056,518944,518944,1
538484,+,560218,1098702,1098502,0
945236,+,201577,1146813,1146813,1
767295,+,292758,1060053,1060053,1
365634,+,180454,546088,545688,0
355333,+,017024,372357,372357,1
849900,+,306823,1156723,1156723,1
985326,+,046774,1032100,1032100,1
067418,+,239051,306469,306469,1
600230,+,690235,1290465,1290265,0
975232,+,786091,1761323,1761723,0
316792,+,041848,358640,358640,1
637003,+,233406,870409,870209,0
375075,+,934444,1309519,1309519,1
148127,+,159159,307286,307286,1
741915,+,067209,809124,808124,0
879297,+,451050,1330347,1330347,1
904030,+,955172,1859202,1859202,1
725626,+,304376,1030002,1029002,0
452996,+,801280,1254276,1254276,1
366091,+,119452,485543,481543,0
808933,+,315214,1124147,1123747,0
990700,+,022720,1013420,1013420,1
470424,+,422970,893394,893194,0
144483,+,847253,991736,992536,0
758301,+,908406,1666707,1666107,0
562158,+,357661,919819,920819,0
178471,+,058828,237299,237299,1
