x,op,y,true,pred,correct
61,*,42,2562,2562,1
96,*,40,3840,3840,1
46,*,78,3588,3588,1
04,*,13,52,52,1
15,*,75,1125,1125,1
38,*,31,1178,1178,1
71,*,39,2769,2769,1
90,*,67,6030,6030,1
56,*,30,1680,1680,1
49,*,10,490,490,1
44,*,59,2596,2596,1
27,*,80,2160,2160,1
58,*,83,4814,4814,1
99,*,37,3663,3663,1
41,*,93,3813,3813,1
30,*,58,1740,1740,1
96,*,34,3264,3264,1
85,*,33,2805,2805,1
06,*,31,186,186,1
90,*,27,2430,2430,1
16,*,40,640,640,1
38,*,16,608,608,1
32,*,96,3072,3072,1
83,*,99,8217,8217,1
76,*,71,5396,5396,1
28,*,25,700,700,1
99,*,58,5742,5742,1
07,*,60,420,420,1
31,*,52,1612,1612,1
37,*,56,2072,2072,1
11,*,59,649,649,1
72,*,39,2808,2808,1
59,*,42,2478,2478,1
75,*,58,4350,4350,1
11,*,83,913,913,1
88,*,77,6776,6776,1
77,*,46,3542,3542,1
83,*,34,2822,2822,1
74,*,40,2960,2960,1
08,*,45,360,360,1
86,*,67,5762,5762,1
67,*,00,0,0,1
38,*,20,760,760,1
95,*,40,3800,3800,1
15,*,50,750,750,1
73,*,99,7227,7227,1
28,*,37,1036,1036,1
22,*,17,374,374,1
85,*,30,2550,2550,1
08,*,12,96,96,1
87,*,46,4002,4002,1
25,*,36,900,900,1
77,*,11,847,847,1
50,*,35,1750,1750,1
20,*,77,1540,1540,1
97,*,99,9603,9603,1
95,*,26,2470,2470,1
09,*,68,612,612,1
36,*,65,2340,2340,1
22,*,07,154,154,1
42,*,34,1428,1428,1
38,*,80,3040,3040,1
15,*,89,1335,1335,1
41,*,80,3280,3280,1
31,*,55,1705,1705,1
21,*,58,1218,1218,1
02,*,05,10,10,1
72,*,61,4392,4392,1
09,*,62,558,558,1
48,*,95,4560,4560,1
10,*,77,770,770,1
34,*,07,238,238,1
91,*,66,6006,6006,1
96,*,51,4896,4896,1
51,*,52,2652,2652,1
14,*,18,252,252,1
92,*,07,644,644,1
68,*,81,5508,5508,1
28,*,03,84,84,1
25,*,89,2225,2225,1
03,*,97,291,291,1
81,*,68,5508,5508,1
25,*,80,2000,2000,1
14,*,24,336,336,1
36,*,72,2592,2592,1
98,*,34,3332,3332,1
87,*,66,5742,5742,1
41,*,52,2132,2132,1
71,*,63,4473,4473,1
80,*,48,3840,3840,1
36,*,73,2628,2628,1
38,*,91,3458,3458,1
44,*,65,2860,2860,1
51,*,22,1122,1122,1
24,*,52,1248,1248,1
63,*,23,1449,1449,1
36,*,95,3420,3420,1
84,*,40,3360,3360,1
14,*,17,238,238,1
11,*,97,1067,1067,1
16,*,74,1184,1184,1
75,*,05,375,375,1
17,*,71,1207,1207,1
47,*,24,1128,1128,1
48,*,02,96,96,1
86,*,36,3096,3096,1
80,*,91,7280,7280,1
35,*,60,2100,2100,1
15,*,34,510,510,1
18,*,23,414,414,1
32,*,21,672,672,1
35,*,87,3045,3045,1
22,*,18,396,396,1
45,*,69,3105,3105,1
90,*,45,4050,4050,1
09,*,32,288,288,1
69,*,34,2346,2346,1
96,*,63,6048,6048,1
16,*,54,864,864,1
33,*,55,1815,1815,1
01,*,57,57,57,1
41,*,63,2583,2583,1
58,*,14,812,812,1
82,*,68,5576,5576,1
06,*,76,456,456,1
25,*,44,1100,1100,1
80,*,22,1760,1760,1
24,*,72,1728,1728,1
29,*,60,1740,1740,1
50,*,90,4500,4500,1
62,*,93,5766,5766,1
53,*,60,3180,3180,1
15,*,13,195,195,1
13,*,03,39,39,1
11,*,29,319,319,1
89,*,16,1424,1424,1
03,*,38,114,114,1
40,*,45,1800,1800,1
03,*,29,87,87,1
75,*,77,5775,5775,1
74,*,24,1776,1776,1
22,*,19,418,418,1
73,*,11,803,803,1
50,*,67,3350,3350,1
37,*,78,2886,2886,1
81,*,27,2187,2187,1
69,*,83,5727,5727,1
92,*,15,1380,1380,1
48,*,58,2784,2784,1
62,*,63,3906,3906,1
78,*,12,936,936,1
85,*,08,680,680,1
16,*,34,544,544,1
42,*,83,3486,3486,1
72,*,88,6336,6336,1
33,*,07,231,231,1
26,*,58,1508,1508,1
13,*,36,468,468,1
85,*,16,1360,1360,1
69,*,98,6762,6762,1
62,*,91,5642,5642,1
35,*,78,2730,2730,1
98,*,76,7448,7448,1
11,*,43,473,473,1
57,*,49,2793,2793,1
80,*,40,3200,3200,1
77,*,89,6853,6853,1
28,*,58,1624,1624,1
55,*,09,495,495,1
47,*,80,3760,3760,1
22,*,65,1430,1430,1
23,*,45,1035,1035,1
81,*,24,1944,1944,1
59,*,29,1711,1711,1
41,*,27,1107,1107,1
79,*,03,237,237,1
12,*,83,996,996,1
86,*,77,6622,6622,1
16,*,19,304,304,1
99,*,07,693,693,1
23,*,69,1587,1587,1
88,*,59,5192,5192,1
27,*,06,162,162,1
03,*,88,264,264,1
83,*,79,6557,6557,1
61,*,77,4697,4697,1
80,*,89,7120,7120,1
94,*,76,7144,7144,1
78,*,69,5382,5382,1
66,*,50,3300,3300,1
52,*,56,2912,2912,1
49,*,20,980,980,1
12,*,21,252,252,1
89,*,91,8099,8099,1
05,*,40,200,200,1
12,*,61,732,732,1
95,*,56,5320,5320,1
75,*,81,6075,6075,1
17,*,30,510,510,1
57,*,76,4332,4332,1
82,*,39,3198,3198,1
13,*,37,481,481,1
11,*,75,825,825,1
60,*,17,1020,1020,1
20,*,31,620,620,1
09,*,10,90,90,1
83,*,90,7470,7470,1
04,*,80,320,320,1
38,*,36,1368,1368,1
20,*,02,40,40,1
64,*,44,2816,2816,1
51,*,99,5049,5049,1
20,*,47,940,940,1
73,*,86,6278,6278,1
81,*,56,4536,4536,1
53,*,04,212,212,1
20,*,46,920,920,1
02,*,50,100,100,1
50,*,15,750,750,1
24,*,28,672,672,1
14,*,36,504,504,1
25,*,12,300,300,1
46,*,68,3128,3128,1
15,*,82,1230,1230,1
20,*,18,360,360,1
37,*,84,3108,3108,1
97,*,92,8924,8924,1
72,*,85,6120,6120,1
61,*,94,5734,5734,1
90,*,50,4500,4500,1
64,*,61,3904,3904,1
71,*,57,4047,4047,1
65,*,04,260,260,1
34,*,32,1088,1088,1
88,*,73,6424,6424,1
44,*,14,616,616,1
38,*,05,190,190,1
99,*,18,1782,1782,1
98,*,79,7742,7742,1
67,*,77,5159,5159,1
31,*,95,2945,2945,1
76,*,14,1064,1064,1
09,*,66,594,594,1
14,*,21,294,294,1
38,*,74,2812,2812,1
86,*,34,2924,2924,1
07,*,13,91,91,1
01,*,52,52,52,1
00,*,91,0,0,1
09,*,75,675,675,1
59,*,61,3599,3599,1
81,*,91,7371,7371,1
98,*,62,6076,6076,1
04,*,60,240,240,1
91,*,61,5551,5551,1
41,*,71,2911,2911,1
17,*,06,102,102,1
34,*,47,1598,1598,1
95,*,76,7220,7220,1
90,*,10,900,900,1
39,*,71,2769,2769,1
38,*,83,3154,3154,1
04,*,18,72,72,1
96,*,76,7296,7296,1
30,*,90,2700,2700,1
10,*,13,130,130,1
28,*,27,756,756,1
94,*,35,3290,3290,1
34,*,24,816,816,1
28,*,35,980,980,1
84,*,77,6468,6468,1
47,*,00,0,0,1
69,*,03,207,207,1
72,*,74,5328,5328,1
72,*,97,6984,6984,1
54,*,09,486,486,1
16,*,02,32,32,1
95,*,15,1425,1425,1
80,*,44,3520,3520,1
23,*,55,1265,1265,1
64,*,78,4992,4992,1
61,*,29,1769,1769,1
08,*,66,528,528,1
69,*,81,5589,5589,1
87,*,02,174,174,1
12,*,07,84,84,1
39,*,89,3471,3471,1
16,*,32,512,512,1
52,*,81,4212,4212,1
51,*,53,2703,2703,1
21,*,16,336,336,1
70,*,54,3780,3780,1
38,*,62,2356,2356,1
75,*,89,6675,6675,1
03,*,98,294,294,1
48,*,16,768,768,1
12,*,98,1176,1176,1
66,*,83,5478,5478,1
83,*,98,8134,8134,1
37,*,08,296,296,1
06,*,77,462,462,1
85,*,10,850,850,1
25,*,66,1650,1650,1
51,*,31,1581,1581,1
66,*,65,4290,4290,1
06,*,52,312,312,1
37,*,62,2294,2294,1
33,*,01,33,33,1
94,*,75,7050,7050,1
36,*,30,1080,1080,1
30,*,77,2310,2310,1
65,*,06,390,390,1
35,*,63,2205,2205,1
40,*,96,3840,3840,1
39,*,75,2925,2925,1
83,*,86,7138,7138,1
97,*,14,1358,1358,1
09,*,52,468,468,1
43,*,27,1161,1161,1
95,*,59,5605,5605,1
94,*,21,1974,1974,1
71,*,61,4331,4331,1
25,*,92,2300,2300,1
51,*,76,3876,3876,1
83,*,91,7553,7553,1
82,*,43,3526,3526,1
00,*,27,0,0,1
57,*,56,3192,3192,1
97,*,28,2716,2716,1
04,*,56,224,224,1
32,*,97,3104,3104,1
00,*,24,0,0,1
93,*,66,6138,6138,1
52,*,02,104,104,1
19,*,48,912,912,1
27,*,62,1674,1674,1
75,*,53,3975,3975,1
15,*,43,645,645,1
53,*,07,371,371,1
39,*,91,3549,3549,1
59,*,91,5369,5369,1
10,*,56,560,560,1
46,*,72,3312,3312,1
19,*,47,893,893,1
62,*,66,4092,4092,1
54,*,32,1728,1728,1
37,*,01,37,37,1
02,*,69,138,138,1
48,*,94,4512,4512,1
50,*,51,2550,2550,1
66,*,98,6468,6468,1
06,*,36,216,216,1
24,*,18,432,432,1
43,*,41,1763,1763,1
05,*,11,55,55,1
24,*,73,1752,1752,1
97,*,21,2037,2037,1
88,*,71,6248,6248,1
88,*,81,7128,7128,1
73,*,68,4964,4964,1
68,*,82,5576,5576,1
60,*,50,3000,3000,1
38,*,39,1482,1482,1
63,*,42,2646,2646,1
06,*,93,558,558,1
42,*,44,1848,1848,1
27,*,28,756,756,1
91,*,20,1820,1820,1
58,*,16,928,928,1
37,*,89,3293,3293,1
01,*,56,56,56,1
98,*,46,4508,4508,1
70,*,25,1750,1750,1
79,*,19,1501,1501,1
05,*,62,310,310,1
05,*,01,5,5,1
64,*,19,1216,1216,1
41,*,02,82,82,1
91,*,56,5096,5096,1
87,*,86,7482,7482,1
63,*,71,4473,4473,1
51,*,12,612,612,1
02,*,89,178,178,1
71,*,14,994,994,1
63,*,15,945,945,1
33,*,45,1485,1485,1
01,*,50,50,50,1
83,*,30,2490,2490,1
85,*,93,7905,7905,1
99,*,68,6732,6732,1
77,*,96,7392,7392,1
57,*,48,2736,2736,1
41,*,85,3485,3485,1
94,*,22,2068,2068,1
74,*,63,4662,4662,1
76,*,38,2888,2888,1
43,*,96,4128,4128,1
22,*,78,1716,1716,1
88,*,09,792,792,1
46,*,92,4232,4232,1
80,*,05,400,400,1
88,*,98,8624,8624,1
71,*,03,213,213,1
23,*,28,644,644,1
04,*,65,260,260,1
38,*,53,2014,2014,1
66,*,63,4158,4158,1
36,*,50,1800,1800,1
19,*,01,19,19,1
71,*,25,1775,1775,1
15,*,80,1200,1200,1
10,*,86,860,860,1
00,*,64,0,0,1
27,*,30,810,810,1
12,*,20,240,240,1
35,*,83,2905,2905,1
86,*,90,7740,7740,1
10,*,82,820,820,1
86,*,58,4988,4988,1
83,*,88,7304,7304,1
63,*,57,3591,3591,1
74,*,54,3996,3996,1
66,*,88,5808,5808,1
40,*,65,2600,2600,1
42,*,95,3990,3990,1
13,*,12,156,156,1
70,*,17,1190,1190,1
55,*,24,1320,1320,1
96,*,50,4800,4800,1
12,*,02,24,24,1
35,*,73,2555,2555,1
16,*,20,320,320,1
82,*,85,6970,6970,1
36,*,93,3348,3348,1
52,*,86,4472,4472,1
82,*,18,1476,1476,1
34,*,05,170,170,1
51,*,20,1020,1020,1
53,*,92,4876,4876,1
43,*,24,1032,1032,1
01,*,35,35,35,1
48,*,62,2976,2976,1
54,*,73,3942,3942,1
21,*,21,441,441,1
70,*,82,5740,5740,1
40,*,83,3320,3320,1
58,*,70,4060,4060,1
70,*,77,5390,5390,1
73,*,67,4891,4891,1
86,*,39,3354,3354,1
07,*,47,329,329,1
42,*,03,126,126,1
77,*,87,6699,6699,1
91,*,95,8645,8645,1
92,*,79,7268,7268,1
85,*,22,1870,1870,1
57,*,80,4560,4560,1
24,*,55,1320,1320,1
37,*,39,1443,1443,1
89,*,94,8366,8366,1
11,*,65,715,715,1
11,*,63,693,693,1
77,*,59,4543,4543,1
49,*,83,4067,4067,1
76,*,72,5472,5472,1
34,*,74,2516,2516,1
37,*,73,2701,2701,1
31,*,78,2418,2418,1
72,*,95,6840,6840,1
34,*,11,374,374,1
65,*,11,715,715,1
93,*,28,2604,2604,1
50,*,50,2500,2500,1
14,*,63,882,882,1
83,*,74,6142,6142,1
03,*,71,213,213,1
03,*,07,21,21,1
93,*,12,1116,1116,1
25,*,54,1350,1350,1
96,*,27,2592,2592,1
74,*,89,6586,6586,1
01,*,22,22,22,1
18,*,66,1188,1188,1
68,*,88,5984,5984,1
76,*,32,2432,2432,1
68,*,91,6188,6188,1
14,*,03,42,42,1
56,*,18,1008,1008,1
37,*,61,2257,2257,1
35,*,81,2835,2835,1
00,*,79,0,0,1
98,*,60,5880,5880,1
84,*,54,4536,4536,1
29,*,87,2523,2523,1
73,*,07,511,511,1
08,*,15,120,120,1
69,*,58,4002,4002,1
44,*,17,748,748,1
25,*,93,2325,2325,1
21,*,29,609,609,1
38,*,37,1406,1406,1
87,*,15,1305,1305,1
48,*,64,3072,3072,1
64,*,16,1024,1024,1
09,*,81,729,729,1
10,*,89,890,890,1
23,*,56,1288,1288,1
49,*,54,2646,2646,1
24,*,92,2208,2208,1
86,*,78,6708,6708,1
59,*,76,4484,4484,1
35,*,75,2625,2625,1
13,*,26,338,338,1
80,*,33,2640,2640,1
06,*,57,342,342,1
62,*,83,5146,5146,1
01,*,12,12,12,1
37,*,03,111,111,1
81,*,53,4293,4293,1
05,*,49,245,245,1
50,*,07,350,350,1
46,*,14,644,644,1
63,*,97,6111,6111,1
49,*,78,3822,3822,1
41,*,33,1353,1353,1
84,*,36,3024,3024,1
97,*,89,8633,8633,1
04,*,86,344,344,1
12,*,09,108,108,1
60,*,07,420,420,1
48,*,29,1392,1392,1
21,*,75,1575,1575,1
17,*,04,68,68,1
68,*,21,1428,1428,1
31,*,41,1271,1271,1
23,*,54,1242,1242,1
78,*,90,7020,7020,1
82,*,20,1640,1640,1
93,*,45,4185,4185,1
62,*,64,3968,3968,1
91,*,89,8099,8099,1
56,*,03,168,168,1
72,*,93,6696,6696,1
54,*,97,5238,5238,1
51,*,13,663,663,1
68,*,00,0,0,1
85,*,59,5015,5015,1
40,*,19,760,760,1
34,*,41,1394,1394,1
56,*,08,448,448,1
66,*,95,6270,6270,1
77,*,35,2695,2695,1
01,*,70,70,70,1
00,*,56,0,0,1
71,*,07,497,497,1
80,*,11,880,880,1
32,*,89,2848,2848,1
02,*,16,32,32,1
26,*,91,2366,2366,1
81,*,54,4374,4374,1
62,*,97,6014,6014,1
41,*,91,3731,3731,1
02,*,24,48,48,1
91,*,18,1638,1638,1
91,*,10,910,910,1
07,*,61,427,427,1
28,*,92,2576,2576,1
40,*,42,1680,1680,1
02,*,93,186,186,1
56,*,51,2856,2856,1
22,*,03,66,66,1
76,*,15,1140,1140,1
88,*,62,5456,5456,1
20,*,95,1900,1900,1
11,*,01,11,11,1
42,*,23,966,966,1
40,*,02,80,80,1
29,*,65,1885,1885,1
66,*,75,4950,4950,1
49,*,77,3773,3773,1
18,*,64,1152,1152,1
52,*,61,3172,3172,1
46,*,17,782,782,1
73,*,77,5621,5621,1
18,*,27,486,486,1
45,*,40,1800,1800,1
09,*,54,486,486,1
19,*,34,646,646,1
84,*,60,5040,5040,1
38,*,82,3116,3116,1
29,*,20,580,580,1
84,*,67,5628,5628,1
84,*,42,3528,3528,1
05,*,60,300,300,1
90,*,98,8820,8820,1
73,*,03,219,219,1
93,*,89,8277,8277,1
09,*,15,135,135,1
03,*,43,129,129,1
69,*,38,2622,2622,1
20,*,58,1160,1160,1
61,*,53,3233,3233,1
04,*,17,68,68,1
76,*,76,5776,5776,1
67,*,99,6633,6633,1
70,*,20,1400,1400,1
62,*,08,496,496,1
83,*,26,2158,2158,1
75,*,95,7125,7125,1
43,*,28,1204,1204,1
27,*,92,2484,2484,1
22,*,10,220,220,1
56,*,27,1512,1512,1
22,*,08,176,176,1
87,*,62,5394,5394,1
84,*,87,7308,7308,1
80,*,81,6480,6480,1
24,*,44,1056,1056,1
59,*,00,0,0,1
57,*,86,4902,4902,1
71,*,86,6106,6106,1
08,*,89,712,712,1
41,*,73,2993,2993,1
78,*,50,3900,3900,1
13,*,30,390,390,1
31,*,31,961,961,1
93,*,13,1209,1209,1
21,*,25,525,525,1
26,*,34,884,884,1
18,*,49,882,882,1
52,*,16,832,832,1
97,*,48,4656,4656,1
17,*,48,816,816,1
22,*,98,2156,2156,1
55,*,46,2530,2530,1
96,*,78,7488,7488,1
03,*,33,99,99,1
32,*,66,2112,2112,1
81,*,30,2430,2430,1
30,*,74,2220,2220,1
86,*,22,1892,1892,1
48,*,71,3408,3408,1
03,*,57,171,171,1
46,*,84,3864,3864,1
83,*,62,5146,5146,1
27,*,68,1836,1836,1
85,*,62,5270,5270,1
31,*,03,93,93,1
09,*,92,828,828,1
03,*,56,168,168,1
76,*,35,2660,2660,1
24,*,80,1920,1920,1
60,*,92,5520,5520,1
40,*,88,3520,3520,1
51,*,40,2040,2040,1
79,*,59,4661,4661,1
20,*,92,1840,1840,1
10,*,90,900,900,1
01,*,62,62,62,1
49,*,40,1960,1960,1
19,*,41,779,779,1
68,*,73,4964,4964,1
95,*,06,570,570,1
45,*,99,4455,4455,1
44,*,79,3476,3476,1
00,*,65,0,0,1
57,*,73,4161,4161,1
39,*,87,3393,3393,1
30,*,03,90,90,1
39,*,70,2730,2730,1
93,*,08,744,744,1
18,*,91,1638,1638,1
84,*,19,1596,1596,1
20,*,64,1280,1280,1
50,*,85,4250,4250,1
51,*,04,204,204,1
37,*,71,2627,2627,1
77,*,67,5159,5159,1
71,*,34,2414,2414,1
34,*,14,476,476,1
69,*,40,2760,2760,1
92,*,24,2208,2208,1
44,*,62,2728,2728,1
74,*,37,2738,2738,1
83,*,49,4067,4067,1
75,*,01,75,75,1
42,*,49,2058,2058,1
10,*,34,340,340,1
83,*,48,3984,3984,1
73,*,89,6497,6497,1
39,*,76,2964,2964,1
47,*,93,4371,4371,1
76,*,42,3192,3192,1
00,*,62,0,0,1
14,*,64,896,896,1
98,*,43,4214,4214,1
47,*,83,3901,3901,1
69,*,72,4968,4968,1
15,*,90,1350,1350,1
14,*,80,1120,1120,1
31,*,49,1519,1519,1
30,*,20,600,600,1
24,*,59,1416,1416,1
01,*,20,20,20,1
64,*,58,3712,3712,1
79,*,42,3318,3318,1
05,*,15,75,75,1
18,*,17,306,306,1
56,*,90,5040,5040,1
02,*,91,182,182,1
72,*,08,576,576,1
31,*,35,1085,1085,1
25,*,97,2425,2425,1
74,*,06,444,444,1
62,*,29,1798,1798,1
05,*,67,335,335,1
53,*,00,0,0,1
51,*,47,2397,2397,1
36,*,66,2376,2376,1
48,*,15,720,720,1
79,*,56,4424,4424,1
18,*,83,1494,1494,1
81,*,01,81,81,1
62,*,94,5828,5828,1
43,*,70,3010,3010,1
87,*,78,6786,6786,1
48,*,38,1824,1824,1
47,*,59,2773,2773,1
41,*,49,2009,2009,1
13,*,69,897,897,1
35,*,21,735,735,1
54,*,35,1890,1890,1
80,*,66,5280,5280,1
22,*,31,682,682,1
88,*,65,5720,5720,1
26,*,23,598,598,1
73,*,31,2263,2263,1
07,*,81,567,567,1
39,*,25,975,975,1
75,*,93,6975,6975,1
23,*,22,506,506,1
68,*,38,2584,2584,1
46,*,28,1288,1288,1
71,*,75,5325,5325,1
66,*,48,3168,3168,1
71,*,37,2627,2627,1
19,*,08,152,152,1
19,*,39,741,741,1
53,*,15,795,795,1
42,*,46,1932,1932,1
00,*,94,0,0,1
35,*,57,1995,1995,1
92,*,59,5428,5428,1
60,*,68,4080,4080,1
40,*,33,1320,1320,1
52,*,00,0,0,1
96,*,00,0,0,1
72,*,28,2016,2016,1
59,*,63,3717,3717,1
02,*,58,116,116,1
90,*,97,8730,8730,1
71,*,70,4970,4970,1
63,*,20,1260,1260,1
64,*,65,4160,4160,1
83,*,19,1577,1577,1
67,*,80,5360,5360,1
07,*,03,21,21,1
31,*,11,341,341,1
87,*,08,696,696,1
28,*,91,2548,2548,1
12,*,79,948,948,1
47,*,74,3478,3478,1
07,*,42,294,294,1
48,*,83,3984,3984,1
02,*,25,50,50,1
23,*,15,345,345,1
06,*,74,444,444,1
04,*,40,160,160,1
73,*,50,3650,3650,1
67,*,19,1273,1273,1
79,*,97,7663,7663,1
94,*,54,5076,5076,1
60,*,90,5400,5400,1
69,*,41,2829,2829,1
55,*,79,4345,4345,1
18,*,43,774,774,1
49,*,23,1127,1127,1
02,*,27,54,54,1
51,*,02,102,102,1
95,*,98,9310,9310,1
28,*,77,2156,2156,1
82,*,91,7462,7462,1
13,*,95,1235,1235,1
94,*,04,376,376,1
02,*,15,30,30,1
56,*,36,2016,2016,1
95,*,89,8455,8455,1
62,*,53,3286,3286,1
34,*,65,2210,2210,1
82,*,71,5822,5822,1
38,*,38,1444,1444,1
12,*,84,1008,1008,1
05,*,92,460,460,1
66,*,03,198,198,1
73,*,23,1679,1679,1
35,*,68,2380,2380,1
15,*,26,390,390,1
27,*,74,1998,1998,1
10,*,09,90,90,1
10,*,45,450,450,1
35,*,03,105,105,1
72,*,12,864,864,1
40,*,01,40,40,1
89,*,80,7120,7120,1
04,*,52,208,208,1
32,*,93,2976,2976,1
22,*,79,1738,1738,1
86,*,70,6020,6020,1
84,*,90,7560,7560,1
12,*,45,540,540,1
76,*,07,532,532,1
23,*,51,1173,1173,1
73,*,08,584,584,1
56,*,05,280,280,1
24,*,69,1656,1656,1
61,*,20,1220,1220,1
09,*,63,567,567,1
39,*,08,312,312,1
11,*,76,836,836,1
74,*,28,2072,2072,1
12,*,71,852,852,1
53,*,65,3445,3445,1
65,*,90,5850,5850,1
93,*,53,4929,4929,1
23,*,80,1840,1840,1
10,*,93,930,930,1
72,*,16,1152,1152,1
95,*,07,665,665,1
88,*,45,3960,3960,1
00,*,00,0,0,1
02,*,97,194,194,1
87,*,36,3132,3132,1
75,*,33,2475,2475,1
55,*,97,5335,5335,1
91,*,91,8281,8281,1
83,*,75,6225,6225,1
10,*,69,690,690,1
13,*,93,1209,1209,1
64,*,02,128,128,1
10,*,92,920,920,1
21,*,20,420,420,1
62,*,46,2852,2852,1
35,*,04,140,140,1
93,*,36,3348,3348,1
76,*,03,228,228,1
68,*,25,1700,1700,1
77,*,82,6314,6314,1
61,*,37,2257,2257,1
05,*,34,170,170,1
28,*,02,56,56,1
30,*,98,2940,2940,1
23,*,33,759,759,1
96,*,60,5760,5760,1
80,*,28,2240,2240,1
33,*,11,363,363,1
49,*,55,2695,2695,1
18,*,99,1782,1782,1
48,*,09,432,432,1
21,*,66,1386,1386,1
75,*,75,5625,5625,1
99,*,41,4059,4059,1
73,*,97,7081,7081,1
73,*,60,4380,4380,1
94,*,49,4606,4606,1
06,*,56,336,336,1
31,*,39,1209,1209,1
02,*,23,46,46,1
24,*,71,1704,1704,1
32,*,06,192,192,1
97,*,40,3880,3880,1
14,*,41,574,574,1
69,*,11,759,759,1
92,*,92,8464,8464,1
13,*,46,598,598,1
52,*,40,2080,2080,1
05,*,50,250,250,1
50,*,78,3900,3900,1
60,*,01,60,60,1
69,*,15,1035,1035,1
50,*,12,600,600,1
21,*,30,630,630,1
42,*,82,3444,3444,1
44,*,56,2464,2464,1
67,*,12,804,804,1
44,*,30,1320,1320,1
43,*,36,1548,1548,1
15,*,73,1095,1095,1
92,*,97,8924,8924,1
06,*,17,102,102,1
26,*,39,1014,1014,1
97,*,42,4074,4074,1
87,*,05,435,435,1
56,*,12,672,672,1
53,*,48,2544,2544,1
18,*,57,1026,1026,1
34,*,89,3026,3026,1
32,*,44,1408,1408,1
21,*,50,1050,1050,1
34,*,25,850,850,1
15,*,86,1290,1290,1
79,*,75,5925,5925,1
89,*,27,2403,2403,1
29,*,97,2813,2813,1
60,*,36,2160,2160,1
61,*,64,3904,3904,1
41,*,89,3649,3649,1
75,*,56,4200,4200,1
84,*,34,2856,2856,1
39,*,51,1989,1989,1
22,*,69,1518,1518,1
84,*,38,3192,3192,1
91,*,48,4368,4368,1
48,*,51,2448,2448,1
99,*,53,5247,5247,1
39,*,65,2535,2535,1
65,*,19,1235,1235,1
63,*,58,3654,3654,1
72,*,29,2088,2088,1
76,*,16,1216,1216,1
57,*,44,2508,2508,1
54,*,89,4806,4806,1
79,*,17,1343,1343,1
21,*,95,1995,1995,1
58,*,72,4176,4176,1
53,*,88,4664,4664,1
36,*,46,1656,1656,1
15,*,29,435,435,1
78,*,83,6474,6474,1
38,*,33,1254,1254,1
09,*,85,765,765,1
11,*,70,770,770,1
40,*,37,1480,1480,1
39,*,67,2613,2613,1
32,*,41,1312,1312,1
36,*,47,1692,1692,1
32,*,09,288,288,1
05,*,71,355,355,1
37,*,44,1628,1628,1
13,*,99,1287,1287,1
72,*,03,216,216,1
05,*,37,185,185,1
78,*,51,3978,3978,1
67,*,92,6164,6164,1
87,*,04,348,348,1
41,*,22,902,902,1
36,*,23,828,828,1
74,*,57,4218,4218,1
91,*,43,3913,3913,1
57,*,60,3420,3420,1
06,*,03,18,18,1
56,*,20,1120,1120,1
81,*,64,5184,5184,1
09,*,23,207,207,1
77,*,52,4004,4004,1
16,*,87,1392,1392,1
13,*,07,91,91,1
40,*,55,2200,2200,1
58,*,24,1392,1392,1
98,*,57,5586,5586,1
31,*,70,2170,2170,1
37,*,45,1665,1665,1
08,*,41,328,328,1
97,*,26,2522,2522,1
69,*,36,2484,2484,1
46,*,94,4324,4324,1
21,*,76,1596,1596,1
87,*,30,2610,2610,1
90,*,20,1800,1800,1
87,*,67,5829,5829,1
55,*,19,1045,1045,1
06,*,18,108,108,1
98,*,23,2254,2254,1
93,*,96,8928,8928,1
13,*,68,884,884,1
28,*,66,1848,1848,1
53,*,66,3498,3498,1
19,*,67,1273,1273,1
20,*,12,240,240,1
65,*,10,650,650,1
25,*,25,625,625,1
91,*,26,2366,2366,1
10,*,43,430,430,1
63,*,92,5796,5796,1
55,*,51,2805,2805,1
46,*,91,4186,4186,1
53,*,61,3233,3233,1
47,*,91,4277,4277,1
36,*,27,972,972,1
82,*,17,1394,1394,1
37,*,88,3256,3256,1
84,*,27,2268,2268,1
86,*,61,5246,5246,1
51,*,59,3009,3009,1
31,*,01,31,31,1
69,*,01,69,69,1
04,*,72,288,288,1
01,*,09,9,9,1
73,*,87,6351,6351,1
64,*,13,832,832,1
54,*,50,2700,2700,1
73,*,94,6862,6862,1
03,*,44,132,132,1
60,*,55,3300,3300,1
07,*,84,588,588,1
37,*,58,2146,2146,1
55,*,25,1375,1375,1
98,*,58,5684,5684,1
85,*,70,5950,5950,1
09,*,42,378,378,1
45,*,45,2025,2025,1
76,*,92,6992,6992,1
58,*,53,3074,3074,1
60,*,63,3780,3780,1
44,*,04,176,176,1
59,*,54,3186,3186,1
40,*,98,3920,3920,1
63,*,46,2898,2898,1
34,*,46,1564,1564,1
12,*,92,1104,1104,1
61,*,84,5124,5124,1
42,*,04,168,168,1
25,*,10,250,250,1
14,*,38,532,532,1
44,*,20,880,880,1
30,*,48,1440,1440,1
65,*,55,3575,3575,1
75,*,10,750,750,1
77,*,04,308,308,1
19,*,96,1824,1824,1
16,*,78,1248,1248,1
17,*,05,85,85,1
80,*,83,6640,6640,1
26,*,60,1560,1560,1
49,*,46,2254,2254,1
03,*,93,279,279,1
46,*,46,2116,2116,1
24,*,81,1944,1944,1
40,*,27,1080,1080,1
01,*,02,2,2,1
44,*,37,1628,1628,1
90,*,21,1890,1890,1
