x,op,y,true,pred,correct
4596,+,1992,6588,6588,1
6508,+,6496,13004,13004,1
6201,+,6737,12938,12938,1
4358,+,5255,9613,9613,1
9504,+,7832,17336,17336,1
3774,+,7911,11685,11685,1
4792,+,4456,9248,9248,1
4798,+,8831,13629,13629,1
8120,+,1548,9668,9668,1
0704,+,4254,4958,4958,1
9496,+,5939,15435,15435,1
9315,+,4715,14030,14030,1
6289,+,8514,14803,14803,1
5595,+,2337,7932,7932,1
7230,+,2891,10121,10121,1
5234,+,5102,10336,10336,1
8595,+,1462,10057,10057,1
7440,+,0080,7520,7520,1
3413,+,9285,12698,12698,1
1184,+,0109,1293,1293,1
7296,+,4591,11887,11887,1
5879,+,7919,13798,13798,1
5235,+,6927,12162,12162,1
5943,+,7756,13699,13699,1
3926,+,4513,8439,8439,1
4463,+,7881,12344,12344,1
1251,+,0666,1917,1917,1
5844,+,3379,9223,9223,1
3470,+,7799,11269,11269,1
7712,+,3625,11337,11337,1
0810,+,5450,6260,6260,1
3505,+,4233,7738,7738,1
4530,+,3366,7896,7896,1
2837,+,8288,11125,11125,1
7680,+,2923,10603,10603,1
4632,+,4833,9465,9465,1
0706,+,3524,4230,4230,1
6796,+,0675,7471,7471,1
7778,+,8313,16091,16091,1
5383,+,1779,7162,7162,1
8438,+,9363,17801,17801,1
4299,+,8984,13283,13283,1
4508,+,4863,9371,9371,1
7686,+,7354,15040,15040,1
5882,+,7756,13638,13638,1
5708,+,6875,12583,12583,1
4536,+,5259,9795,9795,1
4324,+,8432,12756,12756,1
7288,+,1322,8610,8610,1
7547,+,9720,17267,17267,1
4917,+,9581,14498,14498,1
6207,+,6905,13112,13112,1
5721,+,9180,14901,14901,1
2601,+,6452,9053,9053,1
2164,+,0524,2688,2688,1
1578,+,8962,10540,10540,1
3830,+,0904,4734,4734,1
6767,+,2841,9608,9608,1
2180,+,4803,6983,6983,1
5598,+,8218,13816,13816,1
5469,+,2591,8060,8060,1
6641,+,8913,15554,15554,1
5211,+,5834,11045,10045,0
1595,+,3922,5517,5517,1
9067,+,5481,14548,14548,1
6218,+,4536,10754,10754,1
2795,+,4466,7261,7261,1
4544,+,7931,12475,12475,1
6816,+,5555,12371,12371,1
4535,+,5866,10401,10401,1
0655,+,8033,8688,8688,1
7392,+,6885,14277,14277,1
9686,+,3925,13611,13611,1
9728,+,2412,12140,12140,1
4357,+,1371,5728,5728,1
2358,+,1973,4331,4331,1
1087,+,5491,6578,6578,1
5056,+,7105,12161,12161,1
2109,+,7218,9327,9327,1
6223,+,8234,14457,14457,1
0651,+,0241,892,892,1
9760,+,8113,17873,17873,1
5704,+,2651,8355,8355,1
9984,+,0580,10564,10564,1
3161,+,1764,4925,5925,0
2706,+,1156,3862,3862,1
6251,+,3449,9700,9700,1
6058,+,6152,12210,12210,1
3859,+,8577,12436,12436,1
5083,+,8760,13843,13843,1
0560,+,6828,7388,7388,1
3052,+,7305,10357,10357,1
3458,+,3047,6505,6505,1
7591,+,6225,13816,13816,1
2464,+,0789,3253,3253,1
5893,+,4562,10455,10455,1
1095,+,9700,10795,10795,1
2846,+,3254,6100,6100,1
1797,+,8713,10510,10510,1
9141,+,5733,14874,14874,1
1612,+,3347,4959,4959,1
0800,+,5984,6784,6784,1
3325,+,4072,7397,7397,1
8087,+,2575,10662,10662,1
7610,+,2691,10301,10301,1
9889,+,3583,13472,13472,1
6795,+,2617,9412,9412,1
5962,+,3448,9410,9410,1
0938,+,2338,3276,3276,1
9491,+,5354,14845,14845,1
0057,+,2199,2256,2256,1
6165,+,4957,11122,11122,1
4821,+,0636,5457,5457,1
6418,+,2739,9157,9157,1
5989,+,2327,8316,8316,1
8154,+,6407,14561,14561,1
6713,+,2623,9336,9336,1
4025,+,4345,8370,8370,1
1488,+,3481,4969,4969,1
2827,+,9058,11885,11885,1
7272,+,6148,13420,13420,1
2779,+,0114,2893,2893,1
6261,+,8953,15214,15214,1
5324,+,6033,11357,11357,1
9167,+,4934,14101,14101,1
4672,+,4265,8937,9937,0
7664,+,8723,16387,16387,1
9619,+,9333,18952,18952,1
5772,+,0532,6304,6304,1
9109,+,3308,12417,12417,1
6384,+,6106,12490,12490,1
5939,+,3725,9664,9664,1
9436,+,7967,17403,17403,1
8854,+,7096,15950,15950,1
9380,+,4679,14059,14059,1
6370,+,3600,9970,9970,1
6413,+,3914,10327,10327,1
0671,+,2142,2813,2813,1
1125,+,8521,9646,9646,1
9934,+,1304,11238,11238,1
6387,+,8993,15380,15380,1
5663,+,8322,13985,13985,1
2133,+,8601,10734,10734,1
2745,+,5153,7898,7898,1
1239,+,6095,7334,7334,1
4734,+,8188,12922,12922,1
9491,+,9600,19091,18891,0
9695,+,9691,19386,19386,1
8404,+,2180,10584,10584,1
2740,+,6113,8853,8853,1
4750,+,1609,6359,6359,1
2649,+,5897,8546,8546,1
1925,+,9492,11417,11417,1
6651,+,3176,9827,9827,1
2859,+,0069,2928,2928,1
7089,+,5377,12466,12466,1
3390,+,6633,10023,10023,1
7240,+,4512,11752,11752,1
1693,+,7867,9560,9560,1
9981,+,1301,11282,11282,1
2126,+,2054,4180,4180,1
1944,+,6526,8470,8470,1
8486,+,4493,12979,12979,1
5418,+,5584,11002,11002,1
4210,+,1598,5808,5808,1
9375,+,1152,10527,10527,1
1376,+,0193,1569,1569,1
6159,+,2445,8604,8604,1
1511,+,9035,10546,10546,1
2997,+,9936,12933,12933,1
7198,+,0784,7982,7982,1
8690,+,9710,18400,18400,1
1256,+,1610,2866,2866,1
9060,+,8224,17284,17284,1
4212,+,2514,6726,6726,1
3615,+,4467,8082,8082,1
4348,+,3917,8265,8265,1
0004,+,7429,7433,7433,1
2874,+,0306,3180,3180,1
4478,+,4975,9453,9453,1
5193,+,5088,10281,10281,1
4349,+,6814,11163,11163,1
6861,+,6680,13541,13541,1
8076,+,0812,8888,8888,1
6951,+,9669,16620,16620,1
9558,+,4162,13720,13720,1
2372,+,9198,11570,11570,1
3596,+,6754,10350,10350,1
7903,+,8189,16092,16092,1
2598,+,9939,12537,12537,1
6446,+,3818,10264,10264,1
7277,+,4029,11306,11306,1
7568,+,5180,12748,12748,1
2816,+,7713,10529,10529,1
3435,+,1514,4949,4949,1
7092,+,3857,10949,10949,1
5115,+,2432,7547,7547,1
2564,+,2799,5363,5363,1
3752,+,7616,11368,11368,1
7715,+,5552,13267,13267,1
6855,+,5083,11938,11938,1
7756,+,8283,16039,15039,0
1734,+,1731,3465,3465,1
6397,+,8153,14550,14550,1
4301,+,3811,8112,8112,1
9181,+,2174,11355,11355,1
9090,+,3221,12311,12311,1
4857,+,4305,9162,9162,1
5924,+,2672,8596,8596,1
1317,+,4179,5496,5496,1
8953,+,8208,17161,17161,1
4132,+,9369,13501,13501,1
6085,+,7948,14033,14033,1
2855,+,3350,6205,6205,1
9430,+,3652,13082,13082,1
0668,+,0485,1153,1153,1
4950,+,7641,12591,12591,1
0947,+,9493,10440,10440,1
5887,+,1166,7053,7053,1
0825,+,1428,2253,2253,1
5761,+,6723,12484,12484,1
9397,+,9596,18993,18993,1
6736,+,6163,12899,12899,1
1402,+,8171,9573,9573,1
6032,+,8633,14665,14665,1
9217,+,1494,10711,10711,1
3749,+,3962,7711,7711,1
4453,+,3120,7573,7573,1
4599,+,9084,13683,13683,1
3837,+,1709,5546,5546,1
3557,+,7387,10944,10944,1
1355,+,5205,6560,6560,1
6054,+,1081,7135,7135,1
7124,+,0265,7389,7389,1
5907,+,9670,15577,15577,1
0241,+,8161,8402,8402,1
9821,+,3881,13702,13702,1
7719,+,7675,15394,15394,1
4082,+,5288,9370,9370,1
6551,+,6204,12755,12755,1
4432,+,3623,8055,7255,0
5945,+,7268,13213,13213,1
2172,+,1136,3308,3308,1
7998,+,5170,13168,13168,1
5286,+,3918,9204,9204,1
6579,+,7996,14575,14575,1
8023,+,5326,13349,13349,1
3320,+,6367,9687,9687,1
3441,+,2559,6000,6000,1
6475,+,1484,7959,7959,1
1182,+,9760,10942,10942,1
3478,+,9973,13451,13451,1
8802,+,4193,12995,12995,1
9713,+,6100,15813,15813,1
6203,+,0510,6713,6713,1
9480,+,2901,12381,12381,1
2364,+,5402,7766,7766,1
1963,+,0178,2141,2141,1
0540,+,7826,8366,8366,1
4157,+,4475,8632,8632,1
1646,+,9529,11175,11175,1
4321,+,4266,8587,8587,1
7750,+,6540,14290,14290,1
3542,+,0890,4432,4432,1
4413,+,8051,12464,12464,1
4754,+,4673,9427,9427,1
1851,+,4745,6596,6596,1
7115,+,5901,13016,12916,0
4491,+,9933,14424,14424,1
2065,+,9316,11381,11381,1
9293,+,7905,17198,17198,1
3991,+,4624,8615,8615,1
8353,+,0215,8568,8568,1
0541,+,8970,9511,9511,1
0331,+,7321,7652,7652,1
9555,+,7525,17080,17080,1
5397,+,3790,9187,9187,1
4166,+,5583,9749,9749,1
8964,+,9053,18017,18017,1
2893,+,4535,7428,7428,1
3513,+,1888,5401,5401,1
4805,+,5457,10262,10262,1
1053,+,4560,5613,5613,1
2927,+,8502,11429,11429,1
8073,+,2201,10274,10274,1
2202,+,0890,3092,3092,1
5539,+,9387,14926,14926,1
9990,+,2773,12763,12763,1
0029,+,9130,9159,9159,1
5387,+,4068,9455,9455,1
7212,+,9052,16264,16264,1
3461,+,5100,8561,8561,1
4274,+,0542,4816,4816,1
9541,+,9409,18950,18950,1
1237,+,2808,4045,4045,1
3028,+,2710,5738,5738,1
7545,+,9270,16815,16815,1
6987,+,6493,13480,13480,1
2127,+,2620,4747,4747,1
1563,+,5552,7115,7115,1
0890,+,4734,5624,5624,1
7277,+,3152,10429,10429,1
5260,+,5481,10741,10741,1
5646,+,0810,6456,6456,1
5199,+,0624,5823,5823,1
1736,+,0002,1738,1738,1
7847,+,0249,8096,8096,1
0519,+,6481,7000,7000,1
7254,+,7153,14407,14407,1
3793,+,2453,6246,6246,1
7743,+,8960,16703,16703,1
9867,+,6910,16777,16777,1
6463,+,7681,14144,14144,1
0994,+,3724,4718,4718,1
5520,+,2856,8376,8376,1
1748,+,4749,6497,6497,1
0630,+,5699,6329,6329,1
2795,+,7958,10753,10753,1
3598,+,4750,8348,8348,1
9266,+,5120,14386,14386,1
6308,+,6212,12520,12520,1
8156,+,1518,9674,9674,1
9247,+,3111,12358,12358,1
7054,+,9939,16993,16993,1
2381,+,1254,3635,3635,1
0981,+,0704,1685,1685,1
6368,+,3312,9680,9680,1
0804,+,6972,7776,7776,1
6284,+,2237,8521,8521,1
8147,+,6206,14353,14353,1
3394,+,8607,12001,12001,1
8632,+,6489,15121,15121,1
9222,+,6347,15569,15569,1
7233,+,3122,10355,10355,1
4895,+,6607,11502,11502,1
9442,+,4170,13612,13612,1
3935,+,4187,8122,8122,1
5278,+,4984,10262,10262,1
3715,+,0231,3946,3946,1
2055,+,0814,2869,2869,1
7727,+,2744,10471,10471,1
6266,+,9514,15780,15780,1
3710,+,0024,3734,3734,1
3498,+,1960,5458,5458,1
1262,+,9971,11233,11233,1
0463,+,6091,6554,6554,1
1570,+,6577,8147,8147,1
4403,+,5046,9449,9449,1
1241,+,3441,4682,4682,1
2284,+,6424,8708,8708,1
2270,+,8701,10971,11971,0
8834,+,1983,10817,10817,1
4474,+,3096,7570,7570,1
2286,+,9176,11462,11462,1
3752,+,1189,4941,4941,1
5263,+,8045,13308,13308,1
1149,+,9692,10841,10841,1
1368,+,0259,1627,1627,1
4781,+,6077,10858,10858,1
5587,+,5139,10726,10726,1
6046,+,5195,11241,11241,1
1527,+,3958,5485,5485,1
1924,+,4616,6540,6540,1
7933,+,3866,11799,11799,1
4347,+,1192,5539,5539,1
7089,+,5785,12874,12874,1
2866,+,1667,4533,4533,1
1466,+,6322,7788,7788,1
4699,+,3858,8557,8557,1
1587,+,8095,9682,9682,1
2298,+,5843,8141,8141,1
1604,+,6025,7629,7629,1
2188,+,9280,11468,11468,1
3831,+,4652,8483,8483,1
5788,+,9976,15764,15764,1
2093,+,0671,2764,2764,1
7896,+,5962,13858,13858,1
5317,+,9697,15014,15014,1
3782,+,9007,12789,12789,1
0372,+,9663,10035,10035,1
5736,+,7474,13210,13210,1
6036,+,7172,13208,13208,1
9873,+,1692,11565,11565,1
4095,+,3538,7633,7633,1
6860,+,7707,14567,14567,1
1081,+,8438,9519,9519,1
3024,+,8265,11289,11289,1
1430,+,7402,8832,8832,1
3309,+,9578,12887,12887,1
3840,+,9287,13127,13127,1
2631,+,2269,4900,5900,0
7939,+,4748,12687,12687,1
6854,+,6205,13059,13059,1
6151,+,3624,9775,9775,1
7836,+,5050,12886,12886,1
8042,+,7817,15859,15859,1
6890,+,1113,8003,8003,1
3888,+,8504,12392,12392,1
1964,+,5203,7167,7167,1
8514,+,7098,15612,15612,1
5051,+,2638,7689,7689,1
7647,+,8574,16221,16221,1
1180,+,2213,3393,3393,1
1676,+,0491,2167,2167,1
6751,+,3616,10367,10367,1
7341,+,3842,11183,11183,1
4897,+,2715,7612,7612,1
1330,+,4076,5406,5406,1
2724,+,6819,9543,9543,1
0527,+,3855,4382,4382,1
3960,+,2302,6262,6262,1
8840,+,6798,15638,15638,1
2376,+,7355,9731,9731,1
9944,+,9701,19645,19645,1
7885,+,8425,16310,16310,1
0400,+,9222,9622,9622,1
8394,+,5139,13533,13533,1
1181,+,7162,8343,8343,1
9597,+,3196,12793,12793,1
1624,+,5404,7028,6828,0
4950,+,5703,10653,10653,1
3301,+,7192,10493,10493,1
7308,+,5050,12358,12358,1
2036,+,8696,10732,10732,1
2178,+,1622,3800,3800,1
4335,+,1474,5809,5809,1
7915,+,3030,10945,10945,1
2014,+,7551,9565,9565,1
2851,+,4440,7291,7291,1
8719,+,1572,10291,10291,1
3265,+,0676,3941,3941,1
6229,+,0582,6811,6811,1
2254,+,0532,2786,2786,1
8365,+,0076,8441,8441,1
3332,+,6636,9968,10168,0
2930,+,7897,10827,10827,1
2142,+,9240,11382,11382,1
5051,+,3850,8901,8901,1
0223,+,2551,2774,2774,1
4880,+,4890,9770,9770,1
7025,+,7424,14449,14449,1
4742,+,0587,5329,5329,1
9152,+,5717,14869,14869,1
7170,+,1430,8600,8600,1
4742,+,5662,10404,10404,1
2760,+,6670,9430,9430,1
4441,+,0941,5382,5382,1
5333,+,5846,11179,11179,1
5706,+,0794,6500,6500,1
7421,+,5703,13124,13124,1
6907,+,2413,9320,9320,1
5313,+,5400,10713,10713,1
5446,+,0182,5628,5628,1
1527,+,2696,4223,4223,1
8934,+,2867,11801,11801,1
1391,+,0157,1548,1548,1
6703,+,6949,13652,13652,1
1624,+,4841,6465,6465,1
0520,+,3283,3803,3803,1
8093,+,9411,17504,17504,1
3559,+,2549,6108,6108,1
1886,+,6541,8427,8427,1
2044,+,6920,8964,8964,1
3270,+,6153,9423,9423,1
4372,+,9446,13818,13818,1
8011,+,5226,13237,13237,1
4724,+,3062,7786,7786,1
6100,+,8774,14874,14874,1
2355,+,5290,7645,7645,1
3414,+,9789,13203,13203,1
0112,+,2039,2151,2151,1
1777,+,4504,6281,6281,1
4953,+,7477,12430,12430,1
8909,+,7982,16891,16891,1
2840,+,7790,10630,10630,1
3916,+,9152,13068,13068,1
3005,+,5769,8774,8774,1
4454,+,8419,12873,12873,1
6401,+,6164,12565,12565,1
2546,+,3495,6041,6041,1
8417,+,1714,10131,10131,1
5894,+,2747,8641,8641,1
8005,+,2086,10091,10091,1
0575,+,5077,5652,5652,1
8429,+,1274,9703,9703,1
2264,+,3594,5858,5858,1
2839,+,1673,4512,4512,1
5635,+,9946,15581,15581,1
6635,+,3861,10496,10496,1
5712,+,8808,14520,14520,1
4657,+,0814,5471,5471,1
6235,+,5524,11759,11759,1
6083,+,6954,13037,13037,1
0444,+,2563,3007,3007,1
2752,+,2891,5643,5643,1
2364,+,6377,8741,8741,1
3274,+,7615,10889,10889,1
1804,+,1727,3531,3531,1
3992,+,9523,13515,13515,1
1177,+,4728,5905,5905,1
9191,+,0637,9828,9828,1
4955,+,6456,11411,11411,1
3914,+,2658,6572,6572,1
4451,+,4900,9351,9351,1
2464,+,6401,8865,8865,1
9902,+,2420,12322,12322,1
8168,+,9538,17706,17706,1
9190,+,3084,12274,12274,1
3957,+,1588,5545,5545,1
2834,+,6049,8883,8883,1
0782,+,8133,8915,8915,1
6973,+,1706,8679,8679,1
6314,+,6761,13075,13075,1
4145,+,2826,6971,6971,1
0419,+,7425,7844,7844,1
5341,+,0938,6279,6279,1
2594,+,0476,3070,3070,1
4552,+,5713,10265,10265,1
7000,+,2285,9285,9285,1
1639,+,9864,11503,11503,1
7165,+,5443,12608,12608,1
0097,+,9205,9302,9302,1
9354,+,9512,18866,18866,1
0235,+,0733,968,968,1
8713,+,7468,16181,16181,1
0930,+,7047,7977,7977,1
1198,+,7790,8988,8988,1
4903,+,3308,8211,8211,1
0507,+,3157,3664,3664,1
6441,+,4734,11175,11175,1
2447,+,4083,6530,6530,1
6673,+,7432,14105,14105,1
5281,+,7407,12688,12688,1
8239,+,4296,12535,12535,1
1496,+,3150,4646,4646,1
4783,+,8742,13525,13525,1
5698,+,5769,11467,11467,1
8865,+,3201,12066,12066,1
0739,+,0319,1058,1058,1
1412,+,5004,6416,6416,1
5012,+,8656,13668,13668,1
1006,+,6226,7232,7232,1
6143,+,7984,14127,14127,1
2679,+,8266,10945,10945,1
2159,+,3685,5844,5844,1
4997,+,7097,12094,12094,1
2438,+,0428,2866,2866,1
5262,+,6392,11654,11654,1
9635,+,3601,13236,13236,1
1845,+,9371,11216,11216,1
7626,+,5773,13399,13399,1
3874,+,0645,4519,4519,1
6474,+,1409,7883,7883,1
8103,+,2840,10943,10943,1
6676,+,3094,9770,9770,1
0073,+,6178,6251,6251,1
0951,+,8177,9128,9128,1
2639,+,7743,10382,10382,1
5520,+,6555,12075,11075,0
0194,+,6395,6589,6589,1
4206,+,4003,8209,8209,1
3698,+,7604,11302,11302,1
7688,+,3752,11440,11440,1
7516,+,2897,10413,10413,1
8179,+,4168,12347,12347,1
1056,+,2645,3701,3701,1
8483,+,5876,14359,14359,1
0125,+,6185,6310,6310,1
7040,+,4042,11082,11082,1
3711,+,9049,12760,12760,1
8354,+,1268,9622,9622,1
6167,+,8045,14212,14212,1
3760,+,6321,10081,10081,1
7189,+,2881,10070,10070,1
5191,+,5797,10988,10988,1
6309,+,8377,14686,14686,1
4035,+,4928,8963,8963,1
7938,+,0417,8355,8355,1
4784,+,4138,8922,9922,0
1420,+,5448,6868,6868,1
9747,+,1777,11524,11524,1
7920,+,5102,13022,12822,0
3843,+,0995,4838,4838,1
7455,+,0215,7670,7670,1
7799,+,8271,16070,15070,0
5480,+,5746,11226,11226,1
6660,+,6537,13197,13197,1
9963,+,3234,13197,13197,1
0642,+,6256,6898,6898,1
7596,+,4576,12172,12172,1
4678,+,5919,10597,10597,1
9160,+,4355,13515,13515,1
9325,+,2049,11374,11374,1
2394,+,1326,3720,3720,1
6148,+,9885,16033,16033,1
2449,+,4453,6902,6902,1
5743,+,0223,5966,5966,1
8253,+,1998,10251,10251,1
0360,+,9975,10335,10335,1
6348,+,2387,8735,8735,1
8762,+,7909,16671,16671,1
8955,+,4102,13057,13057,1
7326,+,0024,7350,7350,1
3609,+,7938,11547,11547,1
4875,+,7218,12093,12093,1
9079,+,6958,16037,16037,1
3648,+,0426,4074,4074,1
9039,+,1646,10685,10685,1
8418,+,6919,15337,15337,1
2369,+,7921,10290,10290,1
1148,+,6441,7589,7589,1
1739,+,0370,2109,2109,1
4456,+,1396,5852,5852,1
2115,+,4552,6667,6667,1
1391,+,1668,3059,3059,1
0984,+,4959,5943,5943,1
7671,+,9064,16735,16735,1
6912,+,7116,14028,14028,1
8803,+,9343,18146,18146,1
4023,+,1495,5518,5518,1
4883,+,6705,11588,11588,1
2192,+,0038,2230,2230,1
0118,+,0059,177,177,1
5190,+,9754,14944,14944,1
1208,+,5987,7195,7195,1
2817,+,5423,8240,8240,1
0833,+,9766,10599,10599,1
5614,+,7437,13051,13051,1
3207,+,4718,7925,7925,1
1810,+,1046,2856,2856,1
7460,+,1662,9122,9122,1
4178,+,5486,9664,9664,1
7108,+,6733,13841,13841,1
7101,+,3574,10675,10675,1
5281,+,5203,10484,10484,1
5340,+,1042,6382,6382,1
4189,+,0130,4319,4319,1
6358,+,6075,12433,12433,1
1802,+,5232,7034,6834,0
8898,+,7352,16250,16250,1
3225,+,3789,7014,7014,1
5904,+,4018,9922,9922,1
3904,+,8079,11983,11983,1
3855,+,8520,12375,12375,1
0942,+,1391,2333,2333,1
8224,+,4777,13001,13001,1
2610,+,4109,6719,6719,1
8574,+,8546,17120,17120,1
1201,+,4883,6084,6084,1
2727,+,9283,12010,12010,1
2085,+,4225,6310,6310,1
9137,+,9674,18811,18811,1
4519,+,1221,5740,5740,1
3262,+,6645,9907,9907,1
1585,+,2778,4363,4363,1
6650,+,0152,6802,6802,1
7082,+,7719,14801,14801,1
8590,+,7234,15824,15824,1
2798,+,8857,11655,11655,1
3515,+,5788,9303,9303,1
8886,+,5784,14670,14670,1
5709,+,0311,6020,6020,1
4993,+,2643,7636,7636,1
3464,+,1556,5020,5020,1
3937,+,1846,5783,5783,1
9674,+,3040,12714,12714,1
8145,+,5480,13625,13625,1
2742,+,6574,9316,9316,1
3309,+,1235,4544,4544,1
1778,+,0523,2301,2301,1
2000,+,9886,11886,11886,1
3042,+,7259,10301,10301,1
9899,+,0577,10476,10476,1
5064,+,1248,6312,6312,1
5174,+,5322,10496,10496,1
0021,+,3537,3558,3558,1
7641,+,2380,10021,10021,1
3907,+,8080,11987,11987,1
7083,+,2694,9777,9777,1
6048,+,5390,11438,11438,1
0095,+,8594,8689,8689,1
0977,+,9438,10415,10415,1
9865,+,0141,10006,10006,1
2807,+,7583,10390,10390,1
9890,+,1951,11841,11841,1
7238,+,8699,15937,15937,1
0118,+,7226,7344,7344,1
3840,+,7548,11388,11388,1
0762,+,9806,10568,10568,1
7395,+,0279,7674,7674,1
4277,+,4545,8822,8822,1
7772,+,2928,10700,10700,1
3057,+,8273,11330,11330,1
5538,+,2369,7907,8907,0
7787,+,3239,11026,11026,1
9487,+,3436,12923,12923,1
0039,+,9238,9277,9277,1
5532,+,8943,14475,14475,1
6600,+,6623,13223,13223,1
6693,+,9110,15803,15803,1
7519,+,8302,15821,15821,1
8153,+,9268,17421,17421,1
6809,+,4642,11451,11451,1
6310,+,5380,11690,11690,1
8800,+,6253,15053,15053,1
8434,+,8545,16979,16979,1
9851,+,7952,17803,17803,1
4371,+,8624,12995,12995,1
8531,+,6341,14872,14872,1
2532,+,3701,6233,6233,1
9217,+,7518,16735,16735,1
2717,+,6110,8827,8827,1
9322,+,0269,9591,9591,1
1539,+,5476,7015,7015,1
5828,+,8876,14704,14704,1
5846,+,8095,13941,13941,1
9233,+,8037,17270,17270,1
6858,+,9925,16783,16783,1
7274,+,4120,11394,11394,1
2008,+,3492,5500,5500,1
4334,+,7353,11687,11687,1
4132,+,2987,7119,7119,1
1445,+,2403,3848,3848,1
7044,+,6525,13569,13569,1
6235,+,9194,15429,15429,1
3800,+,9800,13600,13600,1
2307,+,8791,11098,11098,1
8438,+,4266,12704,12704,1
4429,+,2147,6576,6576,1
4259,+,3972,8231,8231,1
9867,+,1740,11607,11607,1
6946,+,1321,8267,8267,1
6792,+,8596,15388,15388,1
5864,+,4455,10319,10319,1
1314,+,2671,3985,3985,1
6903,+,5377,12280,12280,1
6981,+,3683,10664,10664,1
3168,+,0452,3620,3620,1
7133,+,6001,13134,13134,1
3113,+,5961,9074,9074,1
3480,+,5896,9376,9376,1
7533,+,6305,13838,13838,1
4435,+,3804,8239,8239,1
7552,+,0832,8384,8384,1
7910,+,5814,13724,13724,1
4956,+,3715,8671,8671,1
0545,+,1846,2391,2391,1
5617,+,7204,12821,12821,1
9433,+,1559,10992,10992,1
2632,+,9200,11832,11832,1
1803,+,7748,9551,9551,1
2910,+,5130,8040,8040,1
9697,+,1746,11443,11443,1
5954,+,2158,8112,8112,1
4010,+,3713,7723,7723,1
0410,+,7775,8185,8185,1
7253,+,3751,11004,11004,1
5352,+,7193,12545,12545,1
7395,+,8196,15591,15591,1
1805,+,6713,8518,8518,1
2411,+,5735,8146,8146,1
1550,+,2166,3716,3716,1
3486,+,0778,4264,4264,1
7771,+,8620,16391,16391,1
2353,+,5077,7430,7430,1
9323,+,2110,11433,11433,1
2039,+,8729,10768,10768,1
3689,+,0498,4187,4187,1
7773,+,6795,14568,14568,1
3280,+,9667,12947,12947,1
9332,+,6724,16056,16056,1
0148,+,7657,7805,7805,1
5833,+,0152,5985,5985,1
9460,+,1880,11340,11340,1
4908,+,1024,5932,5932,1
5919,+,5987,11906,11906,1
1662,+,9713,11375,11375,1
4056,+,4710,8766,8766,1
5229,+,0143,5372,5372,1
1301,+,8230,9531,9531,1
5543,+,6425,11968,11968,1
0118,+,3018,3136,3136,1
8259,+,3820,12079,11679,0
4300,+,2188,6488,6488,1
0348,+,8493,8841,8841,1
6765,+,2480,9245,9245,1
0125,+,2112,2237,2237,1
3528,+,3036,6564,6564,1
6181,+,8718,14899,14899,1
9143,+,0816,9959,9959,1
1148,+,8670,9818,9818,1
4277,+,2860,7137,7137,1
6114,+,7000,13114,13114,1
0995,+,0470,1465,1465,1
5286,+,3660,8946,8946,1
2573,+,9462,12035,12035,1
7737,+,8791,16528,16528,1
9127,+,1298,10425,10425,1
6172,+,0044,6216,6216,1
0425,+,5262,5687,5687,1
3064,+,0457,3521,3521,1
8843,+,7109,15952,15952,1
9198,+,4658,13856,13856,1
0219,+,7257,7476,7476,1
2361,+,2491,4852,4852,1
3314,+,0782,4096,4096,1
0611,+,7170,7781,7781,1
0051,+,5662,5713,5713,1
5080,+,1943,7023,7023,1
4427,+,7187,11614,11614,1
7792,+,9001,16793,16793,1
1054,+,8626,9680,9680,1
3677,+,8857,12534,12534,1
2787,+,7024,9811,9811,1
9677,+,2013,11690,11690,1
7897,+,5851,13748,13748,1
4754,+,9508,14262,14262,1
0811,+,7486,8297,8297,1
4912,+,0473,5385,5385,1
0565,+,2694,3259,3259,1
6711,+,0826,7537,7537,1
1684,+,0021,1705,1705,1
8162,+,9974,18136,18136,1
7819,+,4571,12390,12390,1
8090,+,0607,8697,8697,1
0044,+,1765,1809,1809,1
4460,+,2817,7277,7277,1
5890,+,3487,9377,9377,1
7945,+,9199,17144,17144,1
4996,+,2212,7208,7208,1
2942,+,5117,8059,8059,1
5270,+,8942,14212,14212,1
7290,+,2131,9421,9421,1
1151,+,9539,10690,10690,1
9470,+,4416,13886,13886,1
7479,+,0554,8033,8033,1
2744,+,9599,12343,12343,1
3494,+,1488,4982,5982,0
4316,+,9059,13375,13375,1
4387,+,1314,5701,5701,1
0771,+,4171,4942,4942,1
9726,+,4289,14015,14015,1
9359,+,0710,10069,10069,1
1245,+,2507,3752,3752,1
6096,+,6855,12951,13351,0
8008,+,8760,16768,16768,1
0411,+,1872,2283,2283,1
3393,+,9064,12457,12457,1
5527,+,8700,14227,14227,1
8564,+,8255,16819,16819,1
6362,+,1545,7907,7907,1
4155,+,4031,8186,8186,1
1527,+,4135,5662,5662,1
9362,+,0033,9395,9395,1
5123,+,2827,7950,7950,1
4722,+,9220,13942,13942,1
9366,+,7709,17075,17075,1
1829,+,3075,4904,4904,1
3661,+,2916,6577,6577,1
5085,+,3041,8126,8126,1
8484,+,5643,14127,14127,1
1048,+,5055,6103,6103,1
9120,+,2792,11912,11912,1
7120,+,6150,13270,13270,1
2464,+,3152,5616,5616,1
8485,+,2913,11398,11398,1
7670,+,1273,8943,8943,1
8436,+,8195,16631,16631,1
2437,+,9138,11575,11575,1
9536,+,5477,15013,15013,1
7879,+,5646,13525,13525,1
8217,+,5172,13389,13389,1
2963,+,1682,4645,4645,1
6251,+,4105,10356,10356,1
