x,op,y,true,pred,correct
26086,+,05831,31917,31917,1
66944,+,96629,163573,163573,1
20203,+,86792,106995,106995,1
13251,+,42807,56058,56058,1
68628,+,76558,145186,144786,0
42124,+,81903,124027,123027,0
55105,+,86228,141333,141333,1
24866,+,97341,122207,122207,1
53796,+,84080,137876,137876,1
32922,+,75555,108477,108477,1
52581,+,97458,150039,149959,0
27277,+,00061,27338,27338,1
43164,+,45515,88679,88679,1
75090,+,77192,152282,152282,1
58126,+,72994,131120,131120,1
60339,+,16560,76899,76899,1
97785,+,16345,114130,114130,1
03142,+,91808,94950,94950,1
87194,+,69102,156296,156296,1
83656,+,57026,140682,139682,0
20338,+,52772,73110,73110,1
23551,+,93488,117039,117039,1
37426,+,23607,61033,60833,0
71662,+,98492,170154,170154,1
65822,+,08252,74074,74074,1
13232,+,15798,29030,29030,1
83577,+,09713,93290,93290,1
11115,+,19904,31019,30019,0
54278,+,14259,68537,68537,1
02436,+,25797,28233,28233,1
40544,+,11525,52069,51069,0
21017,+,55485,76502,76502,1
27602,+,35345,62947,62947,1
89591,+,42609,132200,132200,1
64264,+,45498,109762,110962,0
61224,+,22231,83455,83455,1
39865,+,01014,40879,40879,1
85511,+,99450,184961,184961,1
36551,+,97946,134497,134497,1
79198,+,56359,135557,135557,1
38955,+,81290,120245,120245,1
81889,+,42327,124216,124216,1
74610,+,44197,118807,118807,1
76426,+,96369,172795,172795,1
08338,+,14373,22711,22711,1
61260,+,44613,105873,105873,1
83346,+,49681,133027,133027,1
26434,+,04920,31354,31354,1
42084,+,80453,122537,122537,1
87409,+,04554,91963,92003,0
10974,+,37398,48372,48372,1
13919,+,09792,23711,23711,1
43740,+,04667,48407,48407,1
80338,+,10407,90745,90745,1
53434,+,08898,62332,62332,1
04743,+,55378,60121,60121,1
89584,+,03592,93176,93176,1
90246,+,44254,134500,134500,1
11516,+,28278,39794,39794,1
04685,+,11582,16267,16267,1
25005,+,16310,41315,41315,1
48719,+,33928,82647,82647,1
11255,+,62805,74060,74060,1
84086,+,60218,144304,144304,1
35020,+,19926,54946,54946,1
38640,+,51903,90543,90543,1
65187,+,14094,79281,79281,1
88417,+,18686,107103,107103,1
05579,+,10423,16002,15802,0
12165,+,66749,78914,78914,1
14308,+,46107,60415,58415,0
66160,+,32413,98573,98573,1
09364,+,51352,60716,60716,1
16586,+,75198,91784,91784,1
57770,+,30824,88594,88594,1
01552,+,19512,21064,21064,1
60164,+,98893,159057,159057,1
77307,+,23472,100779,100779,1
08514,+,95960,104474,104474,1
71195,+,98255,169450,169450,1
70769,+,71112,141881,141881,1
89849,+,09161,99010,99010,1
83967,+,67400,151367,151367,1
04931,+,15735,20666,20666,1
66111,+,66163,132274,132274,1
19086,+,22124,41210,41210,1
17876,+,88586,106462,106462,1
55994,+,71220,127214,127214,1
75432,+,48626,124058,123258,0
40727,+,82595,123322,123322,1
67416,+,28481,95897,95897,1
43555,+,11084,54639,54639,1
15367,+,34660,50027,50027,1
29147,+,04820,33967,33967,1
60380,+,62785,123165,123165,1
09525,+,72049,81574,81574,1
82803,+,70313,153116,152116,0
49352,+,72780,122132,122132,1
86485,+,65672,152157,152157,1
52896,+,97648,150544,150544,1
93250,+,85957,179207,179207,1
97042,+,82558,179600,179600,1
24466,+,93735,118201,118201,1
29549,+,70969,100518,100518,1
71196,+,37362,108558,108558,1
63964,+,64702,128666,128666,1
78219,+,59317,137536,137536,1
18171,+,83934,102105,102105,1
52334,+,40462,92796,92796,1
32942,+,65590,98532,98532,1
13314,+,51120,64434,64434,1
15407,+,86789,102196,101796,0
66295,+,61955,128250,128250,1
35211,+,61877,97088,97088,1
65321,+,53534,118855,118855,1
91866,+,32873,124739,124739,1
03457,+,47284,50741,50741,1
30511,+,53734,84245,84245,1
19252,+,74786,94038,94038,1
54911,+,21747,76658,76658,1
04696,+,84680,89376,89376,1
52160,+,12712,64872,64872,1
24488,+,46040,70528,70528,1
13212,+,82699,95911,95911,1
50837,+,43434,94271,94271,1
10456,+,98759,109215,109215,1
07967,+,73636,81603,81603,1
36666,+,53827,90493,90493,1
04329,+,50443,54772,54772,1
90353,+,98029,188382,188382,1
94211,+,59726,153937,153937,1
71379,+,37690,109069,109069,1
59668,+,28071,87739,87739,1
17672,+,55784,73456,73456,1
70741,+,94531,165272,165272,1
63028,+,60876,123904,123904,1
47737,+,02004,49741,49741,1
22135,+,43775,65910,66910,0
36350,+,46015,82365,82365,1
11663,+,20919,32582,32582,1
51992,+,35822,87814,87814,1
82091,+,14099,96190,96190,1
12591,+,94187,106778,106778,1
21742,+,75281,97023,97023,1
41758,+,14990,56748,56748,1
65712,+,08106,73818,73818,1
00449,+,75717,76166,76166,1
55283,+,81715,136998,136998,1
26838,+,53888,80726,80726,1
12330,+,88436,100766,100766,1
69115,+,72493,141608,141608,1
43887,+,54879,98766,98766,1
36367,+,68177,104544,104544,1
39256,+,51111,90367,90367,1
31678,+,33833,65511,65511,1
09039,+,63979,73018,72018,0
61214,+,77804,139018,139018,1
46204,+,56576,102780,102780,1
00002,+,02833,2835,2835,1
18378,+,04464,22842,22842,1
32660,+,81151,113811,113811,1
76341,+,25208,101549,101549,1
27172,+,01135,28307,28307,1
50844,+,48955,99799,109799,0
45128,+,84824,129952,129952,1
21857,+,02262,24119,24119,1
96396,+,67695,164091,164091,1
86665,+,86399,173064,173064,1
95182,+,33959,129141,129141,1
04070,+,44659,48729,48729,1
30542,+,73139,103681,103681,1
57047,+,88045,145092,145092,1
17632,+,24000,41632,41632,1
10252,+,40750,51002,51002,1
98021,+,20186,118207,118207,1
19294,+,10342,29636,29636,1
23428,+,05359,28787,28787,1
52081,+,05615,57696,57696,1
53231,+,61373,114604,114604,1
36529,+,67173,103702,103702,1
71024,+,95255,166279,166279,1
87130,+,10998,98128,98128,1
14300,+,51890,66190,66190,1
70468,+,49394,119862,119862,1
96546,+,22278,118824,118824,1
29940,+,11007,40947,40947,1
29611,+,63436,93047,93047,1
37883,+,10867,48750,48750,1
85696,+,68312,154008,153908,0
13908,+,13246,27154,27154,1
14200,+,21808,36008,36008,1
27082,+,71788,98870,98870,1
55998,+,70273,126271,126271,1
46714,+,06668,53382,53382,1
50656,+,86393,137049,137049,1
61224,+,79064,140288,130288,0
82089,+,60903,142992,142992,1
18927,+,11052,29979,30979,0
31437,+,76900,108337,108337,1
39953,+,04627,44580,44580,1
16825,+,78712,95537,95537,1
07367,+,06957,14324,14324,1
69922,+,10064,79986,79986,1
90852,+,71994,162846,162846,1
42470,+,75270,117740,117740,1
11580,+,60769,72349,72349,1
21481,+,11807,33288,33288,1
85903,+,71862,157765,157765,1
87779,+,43480,131259,131259,1
80569,+,70412,150981,150981,1
98967,+,05772,104739,104739,1
83923,+,51725,135648,135648,1
68725,+,47835,116560,116560,1
16125,+,61258,77383,77383,1
01804,+,22742,24546,24546,1
61079,+,28082,89161,89161,1
15711,+,52097,67808,67808,1
82970,+,03208,86178,86178,1
11045,+,94334,105379,105379,1
43859,+,63404,107263,107263,1
06622,+,11259,17881,17881,1
22093,+,44038,66131,66131,1
94641,+,59185,153826,153826,1
12104,+,88163,100267,99267,0
15819,+,49628,65447,65447,1
77086,+,30935,108021,108021,1
42888,+,26104,68992,68992,1
41875,+,81707,123582,123582,1
77581,+,24928,102509,102509,1
00154,+,90160,90314,90314,1
87668,+,25037,112705,112705,1
77671,+,95964,173635,173635,1
10245,+,33737,43982,43982,1
57772,+,03740,61512,61512,1
50218,+,46919,97137,97137,1
92934,+,69358,162292,162292,1
69082,+,03356,72438,72438,1
22244,+,33418,55662,55662,1
18163,+,35205,53368,53368,1
76841,+,98629,175470,175470,1
78813,+,87691,166504,166504,1
00882,+,50776,51658,51658,1
46890,+,56197,103087,103087,1
38357,+,38161,76518,76518,1
54954,+,94467,149421,149421,1
92144,+,07669,99813,99813,1
22379,+,90141,112520,112520,1
68966,+,89363,158329,158329,1
53237,+,29239,82476,82476,1
60732,+,06139,66871,66871,1
69146,+,47042,116188,114188,0
25756,+,34811,60567,60567,1
04910,+,30359,35269,35269,1
42909,+,72303,115212,115212,1
24468,+,79439,103907,103907,1
25446,+,95935,121381,121381,1
31612,+,83117,114729,114729,1
74544,+,54232,128776,128776,1
77289,+,22773,100062,99982,0
01333,+,82297,83630,83630,1
23516,+,96241,119757,119757,1
44116,+,36141,80257,79257,0
26921,+,59963,86884,86884,1
38700,+,82374,121074,120074,0
36804,+,16253,53057,53057,1
07696,+,58469,66165,66165,1
03755,+,10874,14629,14629,1
29791,+,99870,129661,129661,1
68943,+,08006,76949,76949,1
04977,+,74626,79603,79603,1
59495,+,27958,87453,87453,1
61094,+,77344,138438,138438,1
27577,+,30339,57916,57916,1
77031,+,09138,86169,86169,1
11314,+,58058,69372,69372,1
79849,+,58212,138061,137061,0
04844,+,72071,76915,76915,1
54398,+,15939,70337,69337,0
22502,+,08360,30862,30862,1
72382,+,73169,145551,145551,1
09020,+,61953,70973,70973,1
26962,+,78623,105585,105585,1
77536,+,96817,174353,174353,1
76049,+,74746,150795,150795,1
60081,+,96959,157040,157040,1
16565,+,49033,65598,65598,1
68674,+,73688,142362,142362,1
52243,+,37119,89362,89362,1
17548,+,41578,59126,59126,1
49874,+,69411,119285,119285,1
39395,+,31058,70453,68453,0
75817,+,38709,114526,114526,1
79652,+,13728,93380,93380,1
18907,+,11026,29933,30933,0
61028,+,09768,70796,70796,1
33931,+,03557,37488,37488,1
00807,+,34487,35294,35294,1
36929,+,61147,98076,98076,1
76101,+,77030,153131,153131,1
87424,+,56149,143573,143573,1
78937,+,54928,133865,133865,1
35956,+,87161,123117,123117,1
33368,+,26871,60239,60239,1
25159,+,82972,108131,108131,1
96315,+,69170,165485,165485,1
20609,+,99851,120460,120460,1
60568,+,49639,110207,110207,1
80374,+,04739,85113,85113,1
66464,+,96876,163340,163340,1
94571,+,52763,147334,147334,1
90257,+,12864,103121,103121,1
30822,+,88501,119323,119323,1
82641,+,92896,175537,175537,1
30980,+,21934,52914,52914,1
71588,+,91660,163248,163248,1
20078,+,23197,43275,43275,1
93474,+,61554,155028,155028,1
77411,+,53871,131282,131282,1
33917,+,59341,93258,93258,1
16178,+,28777,44955,45955,0
36370,+,26843,63213,63213,1
96099,+,88796,184895,185095,0
77160,+,88479,165639,165639,1
26218,+,49039,75257,75257,1
03035,+,03460,6495,6495,1
69767,+,72547,142314,142314,1
21236,+,16824,38060,37260,0
74592,+,69518,144110,144110,1
52663,+,43044,95707,95707,1
89646,+,77783,167429,167429,1
93717,+,65914,159631,159631,1
51615,+,50100,101715,101715,1
74978,+,16996,91974,91974,1
81384,+,87633,169017,169017,1
48131,+,51978,100109,99909,0
85272,+,45845,131117,131117,1
62639,+,87399,150038,149838,0
48930,+,20052,68982,68982,1
07266,+,87575,94841,94841,1
70761,+,86817,157578,157578,1
91658,+,82330,173988,173988,1
09972,+,03900,13872,13872,1
26466,+,99045,125511,125511,1
01778,+,99814,101592,101592,1
90974,+,72822,163796,163796,1
05460,+,20417,25877,25877,1
16550,+,07213,23763,23763,1
86649,+,95321,181970,181970,1
30083,+,71921,102004,102004,1
94385,+,22709,117094,117094,1
70083,+,95687,165770,165770,1
39194,+,42560,81754,81754,1
93741,+,23100,116841,116841,1
52532,+,93157,145689,145689,1
34374,+,96637,131011,130931,0
78595,+,30861,109456,119456,0
99676,+,75002,174678,174678,1
47404,+,00632,48036,48036,1
28894,+,35412,64306,64306,1
03010,+,26283,29293,29293,1
66425,+,18761,85186,85186,1
59477,+,11891,71368,71368,1
70221,+,79115,149336,149336,1
39756,+,91020,130776,130776,1
51395,+,93309,144704,144704,1
43541,+,99090,142631,142631,1
65894,+,35562,101456,101456,1
44492,+,81552,126044,126044,1
85633,+,54710,140343,140343,1
06374,+,98156,104530,104530,1
56371,+,54622,110993,110993,1
87702,+,90213,177915,177915,1
69295,+,60547,129842,129842,1
57097,+,13087,70184,68184,0
29226,+,08052,37278,37278,1
39227,+,08629,47856,47856,1
54020,+,39188,93208,93208,1
49526,+,02942,52468,52468,1
27691,+,89724,117415,117415,1
12600,+,79942,92542,92542,1
40521,+,80585,121106,121106,1
86817,+,57683,144500,144500,1
52445,+,02338,54783,54783,1
06004,+,06213,12217,12217,1
86566,+,09326,95892,95892,1
96674,+,72774,169448,169448,1
48985,+,88013,136998,137998,0
59894,+,72862,132756,132756,1
00628,+,79223,79851,79851,1
62544,+,74914,137458,137458,1
42553,+,05996,48549,48549,1
72970,+,19856,92826,92826,1
14822,+,47439,62261,62261,1
62668,+,75641,138309,138309,1
34552,+,97958,132510,132510,1
38663,+,33533,72196,72196,1
00646,+,58949,59595,59595,1
64411,+,94079,158490,158490,1
11697,+,41616,53313,53313,1
81814,+,85371,167185,167185,1
25526,+,52408,77934,77934,1
12780,+,21867,34647,34647,1
63928,+,59276,123204,123204,1
26205,+,44076,70281,68281,0
31036,+,12747,43783,43783,1
07733,+,61433,69166,69166,1
87441,+,55101,142542,142542,1
89359,+,66672,156031,156031,1
85487,+,32317,117804,117804,1
65087,+,73902,138989,138989,1
02997,+,90955,93952,93952,1
71506,+,55285,126791,126791,1
02392,+,00076,2468,2468,1
86212,+,19437,105649,105649,1
60097,+,46964,107061,107061,1
50280,+,81445,131725,131725,1
63986,+,24491,88477,88477,1
03329,+,90276,93605,93605,1
59640,+,04305,63945,63945,1
07649,+,32994,40643,40643,1
08776,+,27851,36627,36627,1
65397,+,16634,82031,81031,0
40422,+,31980,72402,72402,1
99090,+,32075,131165,131165,1
17772,+,35804,53576,53576,1
96677,+,86924,183601,183601,1
45039,+,45405,90444,90444,1
65937,+,31748,97685,97685,1
87714,+,16307,104021,103021,0
42601,+,89054,131655,131655,1
09315,+,44943,54258,54258,1
96679,+,29324,126003,126003,1
23487,+,88316,111803,111803,1
17726,+,77217,94943,94943,1
55608,+,27081,82689,82689,1
63208,+,20771,83979,83979,1
31007,+,98080,129087,129087,1
16233,+,50018,66251,66251,1
44338,+,49560,93898,93898,1
88925,+,86604,175529,175529,1
01985,+,33566,35551,35551,1
50503,+,24377,74880,74880,1
09458,+,90763,100221,100221,1
94020,+,84560,178580,178580,1
32600,+,68636,101236,101236,1
08512,+,32753,41265,41265,1
78312,+,06339,84651,84651,1
71348,+,65392,136740,136740,1
79340,+,31794,111134,111134,1
84187,+,46930,131117,131117,1
67958,+,33751,101709,101709,1
80572,+,61978,142550,142550,1
35141,+,89463,124604,124604,1
01533,+,44346,45879,45879,1
01835,+,24884,26719,26719,1
56120,+,01943,58063,58063,1
01902,+,28577,30479,30479,1
61906,+,56646,118552,118552,1
94488,+,45657,140145,140145,1
59193,+,31078,90271,90271,1
25778,+,62803,88581,88581,1
21460,+,80367,101827,101827,1
56175,+,07099,63274,63274,1
20092,+,16110,36202,36202,1
67684,+,96688,164372,164372,1
09011,+,15777,24788,24788,1
44460,+,85808,130268,130268,1
54866,+,40841,95707,95707,1
14203,+,40068,54271,54271,1
66846,+,92963,159809,160009,0
76043,+,02530,78573,78573,1
73326,+,21037,94363,94363,1
06443,+,67875,74318,74318,1
77414,+,63623,141037,141037,1
52541,+,14630,67171,67171,1
15254,+,92968,108222,108222,1
58533,+,09945,68478,68478,1
72165,+,98534,170699,170699,1
92656,+,51460,144116,144116,1
33094,+,74133,107227,107227,1
91942,+,95372,187314,187314,1
73310,+,36031,109341,109341,1
10054,+,05944,15998,15998,1
37485,+,26761,64246,64246,1
25120,+,69997,95117,95117,1
54894,+,57162,112056,112056,1
59209,+,90007,149216,149216,1
06166,+,84201,90367,90367,1
93691,+,56375,150066,150066,1
42737,+,33340,76077,75077,0
05681,+,56330,62011,62011,1
39975,+,64332,104307,104307,1
14791,+,20071,34862,35062,0
43608,+,33971,77579,77579,1
42154,+,84667,126821,126821,1
59610,+,23067,82677,82677,1
40490,+,02218,42708,42708,1
03955,+,59843,63798,63798,1
06647,+,72768,79415,79415,1
03085,+,15540,18625,18625,1
36835,+,08292,45127,45127,1
05243,+,41329,46572,46572,1
99887,+,48374,148261,148261,1
52253,+,65191,117444,117444,1
81503,+,59902,141405,141405,1
71323,+,60062,131385,131385,1
84959,+,33203,118162,117762,0
43653,+,04079,47732,47732,1
16029,+,43217,59246,59246,1
56229,+,24119,80348,80348,1
88728,+,22365,111093,111093,1
19727,+,82408,102135,102135,1
14016,+,23587,37603,37603,1
13630,+,19175,32805,33205,0
13843,+,26736,40579,40579,1
32905,+,84428,117333,117333,1
11350,+,26824,38174,38174,1
09883,+,88289,98172,98172,1
19827,+,04304,24131,24131,1
79867,+,78944,158811,158811,1
81802,+,60476,142278,142278,1
00267,+,34550,34817,34817,1
62455,+,83563,146018,146018,1
03655,+,55729,59384,59384,1
16346,+,25778,42124,42124,1
91462,+,05098,96560,96560,1
73294,+,53231,126525,126525,1
21512,+,74296,95808,95808,1
79351,+,67218,146569,146569,1
79314,+,51410,130724,129724,0
95192,+,47462,142654,142654,1
37767,+,51058,88825,88825,1
00858,+,49185,50043,49043,0
89721,+,08233,97954,97954,1
28654,+,00993,29647,29647,1
98993,+,28292,127285,127285,1
21527,+,01669,23196,23196,1
18014,+,20900,38914,39314,0
79108,+,34016,113124,113124,1
13512,+,06702,20214,20214,1
40306,+,25774,66080,65080,0
63378,+,67762,131140,131140,1
19292,+,85518,104810,105810,0
83763,+,73239,157002,156002,0
28155,+,25405,53560,53560,1
17866,+,72178,90044,89844,0
65738,+,82651,148389,148389,1
85033,+,91449,176482,176482,1
46261,+,74054,120315,118315,0
69891,+,97718,167609,167609,1
81398,+,20662,102060,102060,1
11644,+,14934,26578,26578,1
29315,+,98783,128098,127698,0
30101,+,49885,79986,80986,0
99942,+,53260,153202,153202,1
85057,+,87096,172153,172153,1
25823,+,41709,67532,67532,1
97900,+,29156,127056,126056,0
34166,+,26130,60296,59296,0
95122,+,74527,169649,169649,1
70439,+,24329,94768,94768,1
07087,+,91954,99041,99041,1
52629,+,56323,108952,108952,1
27428,+,80223,107651,107651,1
68149,+,41437,109586,109586,1
31985,+,93697,125682,125682,1
93324,+,83852,177176,177176,1
04145,+,65715,69860,69860,1
34579,+,17191,51770,51770,1
43098,+,32257,75355,75355,1
46890,+,43206,90096,90096,1
74403,+,69807,144210,143210,0
86847,+,29194,116041,116041,1
13360,+,59138,72498,72498,1
53329,+,09480,62809,62809,1
10423,+,85165,95588,95588,1
92308,+,38818,131126,130126,0
33990,+,06816,40806,40806,1
34218,+,84772,118990,118990,1
94902,+,47334,142236,142236,1
77392,+,53734,131126,131126,1
29515,+,31638,61153,60753,0
88158,+,11224,99382,99382,1
32509,+,92441,124950,124950,1
29088,+,04012,33100,33100,1
70363,+,35335,105698,105698,1
72241,+,09215,81456,81456,1
52918,+,71873,124791,124791,1
85882,+,12356,98238,98238,1
26668,+,33352,60020,59820,0
69317,+,29890,99207,99207,1
41647,+,42265,83912,83912,1
82094,+,04135,86229,86229,1
41618,+,26671,68289,68289,1
39392,+,93676,133068,133068,1
13858,+,18202,32060,32060,1
30916,+,13317,44233,44233,1
54578,+,81921,136499,136499,1
25700,+,95303,121003,120003,0
55779,+,50958,106737,106737,1
55535,+,42639,98174,108174,0
19369,+,86600,105969,105969,1
60702,+,92406,153108,153108,1
38980,+,45612,84592,84592,1
17557,+,31453,49010,49010,1
77204,+,87340,164544,164544,1
82156,+,44642,126798,126798,1
29009,+,59408,88417,88417,1
91795,+,32648,124443,124443,1
55573,+,35650,91223,91223,1
28467,+,67244,95711,95711,1
01257,+,22020,23277,23277,1
35652,+,90683,126335,126335,1
26027,+,95081,121108,117108,0
76908,+,69584,146492,146492,1
28925,+,04786,33711,33711,1
71846,+,92953,164799,164799,1
76772,+,66987,143759,143759,1
23575,+,98000,121575,121575,1
57432,+,51408,108840,108840,1
15790,+,17013,32803,32803,1
86970,+,98058,185028,184948,0
41778,+,62124,103902,104902,0
87283,+,88737,176020,176020,1
30367,+,08717,39084,39084,1
41553,+,48349,89902,89902,1
65555,+,18325,83880,83880,1
50148,+,13030,63178,63178,1
67536,+,75995,143531,143531,1
16564,+,92215,108779,108779,1
72353,+,22896,95249,95249,1
18815,+,85202,104017,104017,1
36211,+,07586,43797,43797,1
18204,+,27185,45389,45389,1
94412,+,74290,168702,168702,1
67914,+,69672,137586,137586,1
70720,+,23250,93970,93970,1
57367,+,19366,76733,76733,1
44428,+,80789,125217,125217,1
01453,+,95155,96608,96608,1
58327,+,15155,73482,73482,1
25679,+,09339,35018,35018,1
60877,+,53984,114861,114861,1
08321,+,60436,68757,68757,1
82105,+,79565,161670,161670,1
82613,+,98829,181442,181442,1
04074,+,55664,59738,59738,1
09146,+,23893,33039,33039,1
36290,+,82649,118939,118939,1
99283,+,08719,108002,108002,1
48148,+,07049,55197,55197,1
97197,+,45251,142448,142448,1
09375,+,95216,104591,104591,1
79957,+,83499,163456,163456,1
60695,+,66868,127563,127563,1
08334,+,97232,105566,105566,1
80454,+,99770,180224,180224,1
86126,+,38739,124865,124865,1
59817,+,61298,121115,121115,1
95368,+,03257,98625,98625,1
34179,+,16665,50844,50844,1
64278,+,60082,124360,124360,1
77542,+,46214,123756,123756,1
35774,+,33433,69207,69207,1
37290,+,20349,57639,57639,1
87437,+,11687,99124,99124,1
21698,+,31888,53586,53586,1
84560,+,99544,184104,184104,1
25922,+,47042,72964,72964,1
09960,+,39526,49486,49486,1
57177,+,13453,70630,70630,1
68643,+,94145,162788,162788,1
18229,+,96946,115175,115175,1
65278,+,29070,94348,94348,1
52094,+,39151,91245,91245,1
71077,+,76620,147697,147697,1
33249,+,73382,106631,106631,1
30729,+,58439,89168,88968,0
24073,+,62462,86535,86535,1
05623,+,63254,68877,68877,1
92823,+,04988,97811,97811,1
82065,+,35672,117737,117737,1
60259,+,28218,88477,88477,1
28702,+,63074,91776,91776,1
55276,+,45587,100863,100863,1
71665,+,92925,164590,164590,1
11009,+,91712,102721,102721,1
65385,+,85004,150389,150389,1
75007,+,37002,112009,112009,1
73130,+,83119,156249,156249,1
85371,+,10903,96274,96274,1
92563,+,32707,125270,125270,1
33387,+,95658,129045,129045,1
30837,+,20078,50915,51715,0
66435,+,61057,127492,127492,1
77170,+,98959,176129,176129,1
87990,+,61011,149001,149001,1
33587,+,78358,111945,111945,1
65040,+,70466,135506,135506,1
63811,+,72425,136236,136236,1
86119,+,23140,109259,109259,1
94570,+,09314,103884,103884,1
29496,+,19500,48996,49396,0
53068,+,25368,78436,78436,1
03870,+,50640,54510,54510,1
40579,+,48658,89237,89237,1
59678,+,56841,116519,116519,1
66773,+,46019,112792,112792,1
26704,+,23930,50634,50634,1
16605,+,28436,45041,44841,0
49149,+,53196,102345,102345,1
60234,+,72078,132312,132312,1
09180,+,57135,66315,66315,1
83608,+,07496,91104,91104,1
40191,+,52404,92595,92595,1
83663,+,09208,92871,92871,1
75851,+,18159,94010,94010,1
03623,+,13522,17145,17145,1
73709,+,23740,97449,97449,1
19931,+,07737,27668,27668,1
92486,+,37797,130283,130283,1
05094,+,39961,45055,45055,1
32135,+,93644,125779,125779,1
71490,+,94151,165641,165641,1
05089,+,09592,14681,14681,1
20272,+,69462,89734,89734,1
48740,+,90828,139568,139568,1
53630,+,58386,112016,111616,0
36822,+,98315,135137,135137,1
82904,+,77101,160005,160005,1
33314,+,46110,79424,79224,0
77029,+,56728,133757,133757,1
33359,+,15246,48605,48605,1
25966,+,20778,46744,46744,1
02008,+,95659,97667,97667,1
91048,+,97836,188884,188884,1
85938,+,68278,154216,154216,1
91235,+,21869,113104,113104,1
05100,+,47507,52607,52607,1
38047,+,05503,43550,43550,1
37525,+,71761,109286,109286,1
18063,+,85324,103387,103387,1
57110,+,74495,131605,131605,1
54412,+,10986,65398,65398,1
78594,+,70165,148759,148759,1
75444,+,95504,170948,170948,1
67842,+,44451,112293,112293,1
65760,+,88254,154014,154014,1
07404,+,20526,27930,28930,0
05663,+,77065,82728,82728,1
88540,+,24664,113204,113204,1
64925,+,61173,126098,126098,1
04445,+,63356,67801,67801,1
74054,+,40771,114825,115025,0
47832,+,54906,102738,102738,1
53524,+,95867,149391,149391,1
29530,+,39408,68938,68938,1
88018,+,39326,127344,127344,1
29770,+,46398,76168,76168,1
12304,+,22217,34521,34521,1
91033,+,43983,135016,135016,1
34115,+,36076,70191,69191,0
57966,+,11144,69110,69110,1
34234,+,99955,134189,134189,1
95123,+,80785,175908,176908,0
93380,+,21760,115140,115140,1
43767,+,11849,55616,55616,1
23685,+,39709,63394,63394,1
80810,+,29219,110029,109629,0
06620,+,52136,58756,58756,1
43313,+,59909,103222,103222,1
70643,+,83802,154445,154445,1
73692,+,58066,131758,131758,1
17018,+,36153,53171,53171,1
21428,+,36872,58300,58300,1
97074,+,67688,164762,164762,1
28840,+,10897,39737,39737,1
17944,+,62613,80557,79557,0
57967,+,38282,96249,96249,1
03561,+,55453,59014,59014,1
38434,+,28458,66892,66892,1
74255,+,03387,77642,77642,1
80621,+,67150,147771,147771,1
79994,+,04051,84045,84045,1
39837,+,77898,117735,117735,1
58664,+,08259,66923,67923,0
60980,+,30387,91367,91367,1
50147,+,44504,94651,94651,1
46319,+,60463,106782,106782,1
15521,+,71293,86814,86814,1
78676,+,22304,100980,100980,1
33541,+,16400,49941,49941,1
06350,+,25248,31598,31598,1
94674,+,97256,191930,191930,1
48342,+,03838,52180,52180,1
37613,+,03589,41202,41202,1
77307,+,70318,147625,147625,1
90356,+,83094,173450,173450,1
74156,+,68178,142334,142334,1
49563,+,78496,128059,128059,1
73114,+,05593,78707,78707,1
28569,+,67120,95689,95689,1
19208,+,78244,97452,97452,1
50302,+,47100,97402,97402,1
46024,+,13611,59635,59635,1
19087,+,14163,33250,33250,1
10363,+,92855,103218,103218,1
01390,+,07737,9127,9127,1
51724,+,35319,87043,86043,0
43649,+,78937,122586,122586,1
88970,+,62277,151247,151247,1
35156,+,47030,82186,82186,1
07923,+,59844,67767,67767,1
28651,+,28698,57349,57349,1
13531,+,15414,28945,29065,0
43782,+,22956,66738,66738,1
95561,+,02815,98376,98376,1
44411,+,13162,57573,57573,1
81709,+,95344,177053,176053,0
03875,+,11830,15705,15705,1
91568,+,66420,157988,157988,1
96722,+,14496,111218,111218,1
54027,+,54715,108742,108742,1
83476,+,95623,179099,178899,0
04397,+,07969,12366,12366,1
73429,+,04959,78388,78388,1
25677,+,23899,49576,49576,1
65142,+,61955,127097,127097,1
23682,+,85473,109155,109155,1
60954,+,83942,144896,144896,1
74774,+,48302,123076,122676,0
53149,+,66078,119227,119227,1
35600,+,04768,40368,40368,1
39868,+,27007,66875,66875,1
72791,+,88545,161336,161336,1
74599,+,08725,83324,83324,1
06750,+,18431,25181,25181,1
86307,+,80830,167137,167137,1
33683,+,78546,112229,112229,1
00881,+,80758,81639,81639,1
57321,+,54256,111577,111577,1
75708,+,61407,137115,137115,1
00345,+,29762,30107,29107,0
24794,+,21535,46329,46329,1
38313,+,77372,115685,115685,1
54887,+,05660,60547,60547,1
42059,+,04181,46240,46240,1
63621,+,83320,146941,146941,1
38097,+,29566,67663,67663,1
25293,+,29423,54716,54716,1
73124,+,68642,141766,141766,1
62190,+,82093,144283,144283,1
43714,+,62754,106468,106468,1
40078,+,45927,86005,86005,1
78451,+,35879,114330,114330,1
39857,+,51918,91775,91775,1
59324,+,90013,149337,149337,1
58234,+,28170,86404,86404,1
50104,+,18297,68401,68401,1
32879,+,33572,66451,66451,1
45620,+,18114,63734,63734,1
51962,+,70751,122713,122713,1
13589,+,76486,90075,89875,0
88966,+,83654,172620,172620,1
53051,+,50930,103981,103981,1
56544,+,51908,108452,108452,1
91347,+,45067,136414,136414,1
26668,+,05485,32153,32153,1
25871,+,42524,68395,68395,1
47450,+,81013,128463,128463,1
11188,+,10569,21757,21757,1
28146,+,43608,71754,71754,1
85566,+,34391,119957,119957,1
22518,+,69613,92131,91731,0
