x,op,y,true,pred,correct
29,+,98,127,127,1
99,+,47,146,146,1
46,+,39,85,85,1
37,+,87,124,124,1
31,+,85,116,116,1
18,+,40,58,58,1
97,+,89,186,186,1
69,+,03,72,72,1
74,+,11,85,85,1
65,+,79,144,144,1
04,+,02,6,6,1
95,+,36,131,131,1
65,+,29,94,94,1
69,+,37,106,106,1
38,+,44,82,82,1
96,+,42,138,138,1
34,+,27,61,61,1
24,+,72,96,96,1
08,+,45,53,53,1
88,+,11,99,99,1
36,+,05,41,41,1
21,+,39,60,60,1
74,+,35,109,109,1
27,+,62,89,89,1
69,+,12,81,81,1
80,+,74,154,154,1
36,+,18,54,54,1
20,+,41,61,61,1
10,+,25,35,35,1
81,+,82,163,163,1
43,+,68,111,111,1
92,+,97,189,189,1
89,+,50,139,139,1
75,+,19,94,94,1
14,+,38,52,52,1
10,+,24,34,34,1
57,+,82,139,139,1
45,+,40,85,85,1
16,+,44,60,60,1
51,+,50,101,101,1
85,+,87,172,172,1
57,+,44,101,101,1
23,+,15,38,38,1
64,+,62,126,126,1
65,+,55,120,120,1
37,+,73,110,110,1
14,+,54,68,68,1
54,+,40,94,94,1
81,+,97,178,178,1
95,+,89,184,184,1
67,+,13,80,80,1
25,+,99,124,124,1
61,+,97,158,158,1
70,+,32,102,102,1
79,+,74,153,153,1
51,+,88,139,139,1
42,+,60,102,102,1
06,+,95,101,101,1
52,+,48,100,100,1
31,+,16,47,47,1
12,+,72,84,84,1
72,+,65,137,137,1
88,+,18,106,106,1
87,+,95,182,182,1
20,+,81,101,101,1
52,+,89,141,141,1
39,+,99,138,138,1
87,+,83,170,170,1
02,+,26,28,28,1
62,+,22,84,84,1
99,+,87,186,186,1
24,+,45,69,69,1
52,+,29,81,81,1
60,+,48,108,108,1
81,+,15,96,96,1
10,+,59,69,69,1
39,+,85,124,124,1
71,+,09,80,80,1
04,+,39,43,43,1
37,+,41,78,78,1
95,+,25,120,120,1
39,+,45,84,84,1
98,+,17,115,115,1
58,+,94,152,152,1
55,+,80,135,135,1
73,+,34,107,107,1
20,+,66,86,86,1
49,+,55,104,104,1
36,+,31,67,67,1
51,+,84,135,135,1
81,+,91,172,172,1
45,+,74,119,119,1
92,+,91,183,183,1
25,+,87,112,112,1
26,+,71,97,97,1
29,+,28,57,57,1
43,+,70,113,113,1
84,+,34,118,118,1
10,+,77,87,87,1
79,+,04,83,83,1
99,+,66,165,165,1
42,+,67,109,109,1
50,+,75,125,125,1
08,+,84,92,92,1
57,+,35,92,92,1
06,+,04,10,10,1
21,+,58,79,79,1
02,+,65,67,67,1
17,+,49,66,66,1
93,+,05,98,98,1
12,+,62,74,74,1
51,+,89,140,140,1
03,+,56,59,59,1
63,+,89,152,152,1
14,+,06,20,20,1
18,+,65,83,83,1
61,+,78,139,139,1
12,+,47,59,59,1
42,+,56,98,98,1
62,+,68,130,130,1
95,+,27,122,122,1
15,+,35,50,50,1
78,+,58,136,136,1
70,+,06,76,76,1
42,+,26,68,68,1
30,+,76,106,106,1
86,+,30,116,116,1
83,+,98,181,181,1
91,+,58,149,149,1
56,+,64,120,120,1
97,+,24,121,121,1
28,+,43,71,71,1
46,+,43,89,89,1
96,+,05,101,101,1
52,+,43,95,95,1
67,+,34,101,101,1
94,+,16,110,110,1
70,+,96,166,166,1
18,+,36,54,54,1
13,+,00,13,13,1
94,+,85,179,179,1
50,+,13,63,63,1
86,+,71,157,157,1
84,+,58,142,142,1
44,+,46,90,90,1
95,+,84,179,179,1
06,+,94,100,100,1
43,+,26,69,69,1
08,+,92,100,100,1
49,+,53,102,102,1
91,+,10,101,101,1
38,+,05,43,43,1
42,+,63,105,105,1
16,+,45,61,61,1
46,+,36,82,82,1
47,+,54,101,101,1
74,+,62,136,136,1
81,+,34,115,115,1
03,+,91,94,94,1
54,+,91,145,145,1
63,+,31,94,94,1
20,+,82,102,102,1
21,+,68,89,89,1
23,+,17,40,40,1
34,+,97,131,131,1
73,+,80,153,153,1
18,+,44,62,62,1
83,+,92,175,175,1
45,+,76,121,121,1
50,+,16,66,66,1
13,+,67,80,80,1
13,+,07,20,20,1
87,+,77,164,164,1
05,+,16,21,21,1
78,+,47,125,125,1
37,+,95,132,132,1
79,+,31,110,110,1
83,+,96,179,179,1
08,+,44,52,52,1
46,+,64,110,110,1
41,+,68,109,109,1
31,+,74,105,105,1
65,+,12,77,77,1
14,+,47,61,61,1
21,+,11,32,32,1
41,+,53,94,94,1
82,+,09,91,91,1
30,+,52,82,82,1
25,+,89,114,114,1
84,+,63,147,147,1
69,+,67,136,136,1
56,+,40,96,96,1
92,+,44,136,136,1
72,+,93,165,165,1
13,+,87,100,100,1
54,+,55,109,109,1
54,+,50,104,104,1
19,+,48,67,67,1
06,+,36,42,42,1
22,+,78,100,100,1
48,+,95,143,143,1
87,+,50,137,137,1
29,+,32,61,61,1
81,+,72,153,153,1
14,+,96,110,110,1
85,+,15,100,100,1
88,+,01,89,89,1
83,+,53,136,136,1
05,+,94,99,99,1
45,+,87,132,132,1
55,+,68,123,123,1
60,+,95,155,155,1
54,+,74,128,128,1
39,+,69,108,108,1
86,+,73,159,159,1
90,+,53,143,143,1
51,+,63,114,114,1
71,+,66,137,137,1
00,+,02,2,2,1
71,+,30,101,101,1
96,+,93,189,189,1
74,+,10,84,84,1
28,+,24,52,52,1
40,+,76,116,116,1
34,+,69,103,103,1
13,+,06,19,19,1
08,+,13,21,21,1
46,+,48,94,94,1
54,+,58,112,112,1
26,+,00,26,26,1
03,+,41,44,44,1
98,+,47,145,145,1
64,+,60,124,124,1
06,+,05,11,11,1
20,+,21,41,41,1
48,+,65,113,113,1
74,+,75,149,149,1
84,+,56,140,140,1
65,+,02,67,67,1
14,+,75,89,89,1
49,+,64,113,113,1
12,+,20,32,32,1
21,+,19,40,40,1
10,+,43,53,53,1
65,+,73,138,138,1
85,+,25,110,110,1
98,+,05,103,103,1
84,+,79,163,163,1
26,+,22,48,48,1
73,+,51,124,124,1
18,+,21,39,39,1
38,+,58,96,96,1
39,+,00,39,39,1
19,+,07,26,26,1
33,+,56,89,89,1
67,+,98,165,165,1
35,+,30,65,65,1
01,+,56,57,57,1
22,+,46,68,68,1
35,+,97,132,132,1
19,+,44,63,63,1
16,+,36,52,52,1
48,+,15,63,63,1
49,+,81,130,130,1
41,+,10,51,51,1
59,+,32,91,91,1
74,+,56,130,130,1
92,+,49,141,141,1
40,+,91,131,131,1
68,+,32,100,100,1
12,+,26,38,38,1
61,+,45,106,106,1
46,+,96,142,142,1
10,+,95,105,105,1
94,+,60,154,154,1
84,+,11,95,95,1
41,+,80,121,121,1
11,+,47,58,58,1
36,+,30,66,66,1
24,+,67,91,91,1
45,+,16,61,61,1
83,+,48,131,131,1
58,+,63,121,121,1
17,+,36,53,53,1
33,+,96,129,129,1
83,+,62,145,145,1
29,+,59,88,88,1
44,+,48,92,92,1
67,+,67,134,134,1
56,+,20,76,76,1
02,+,70,72,72,1
42,+,51,93,93,1
74,+,51,125,125,1
16,+,97,113,113,1
44,+,44,88,88,1
71,+,98,169,169,1
92,+,87,179,179,1
90,+,80,170,170,1
22,+,35,57,57,1
22,+,91,113,113,1
78,+,60,138,138,1
68,+,44,112,112,1
67,+,69,136,136,1
76,+,25,101,101,1
31,+,76,107,107,1
04,+,23,27,27,1
84,+,09,93,93,1
36,+,35,71,71,1
21,+,75,96,96,1
54,+,43,97,97,1
84,+,23,107,107,1
46,+,75,121,121,1
17,+,48,65,65,1
09,+,39,48,48,1
30,+,16,46,46,1
74,+,66,140,140,1
41,+,57,98,98,1
54,+,26,80,80,1
12,+,27,39,39,1
02,+,55,57,57,1
87,+,63,150,150,1
20,+,39,59,59,1
64,+,41,105,105,1
38,+,99,137,137,1
32,+,54,86,86,1
23,+,88,111,111,1
21,+,72,93,93,1
51,+,59,110,110,1
82,+,11,93,93,1
09,+,25,34,34,1
65,+,67,132,132,1
32,+,57,89,89,1
27,+,87,114,114,1
90,+,12,102,102,1
47,+,92,139,139,1
61,+,16,77,77,1
52,+,20,72,72,1
42,+,14,56,56,1
33,+,71,104,104,1
20,+,47,67,67,1
40,+,41,81,81,1
16,+,86,102,102,1
76,+,68,144,144,1
09,+,41,50,50,1
02,+,52,54,54,1
56,+,47,103,103,1
34,+,01,35,35,1
89,+,74,163,163,1
17,+,30,47,47,1
69,+,57,126,126,1
92,+,94,186,186,1
43,+,72,115,115,1
53,+,06,59,59,1
22,+,41,63,63,1
63,+,32,95,95,1
77,+,73,150,150,1
73,+,76,149,149,1
86,+,42,128,128,1
69,+,89,158,158,1
13,+,53,66,66,1
27,+,15,42,42,1
23,+,32,55,55,1
46,+,85,131,131,1
90,+,50,140,140,1
16,+,35,51,51,1
39,+,54,93,93,1
76,+,16,92,92,1
24,+,58,82,82,1
37,+,16,53,53,1
26,+,61,87,87,1
70,+,69,139,139,1
55,+,09,64,64,1
77,+,51,128,128,1
83,+,49,132,132,1
74,+,48,122,122,1
79,+,60,139,139,1
76,+,18,94,94,1
66,+,12,78,78,1
75,+,07,82,82,1
78,+,46,124,124,1
83,+,26,109,109,1
85,+,57,142,142,1
75,+,76,151,151,1
22,+,87,109,109,1
89,+,65,154,154,1
75,+,64,139,139,1
30,+,01,31,31,1
51,+,18,69,69,1
67,+,63,130,130,1
17,+,89,106,106,1
48,+,05,53,53,1
47,+,86,133,133,1
43,+,17,60,60,1
03,+,98,101,101,1
85,+,85,170,170,1
20,+,06,26,26,1
54,+,72,126,126,1
69,+,51,120,120,1
40,+,08,48,48,1
10,+,72,82,82,1
21,+,07,28,28,1
63,+,05,68,68,1
24,+,30,54,54,1
75,+,00,75,75,1
95,+,53,148,148,1
57,+,86,143,143,1
14,+,62,76,76,1
39,+,38,77,77,1
04,+,44,48,48,1
41,+,81,122,122,1
49,+,47,96,96,1
28,+,55,83,83,1
05,+,51,56,56,1
35,+,68,103,103,1
46,+,30,76,76,1
21,+,44,65,65,1
37,+,99,136,136,1
42,+,96,138,138,1
58,+,13,71,71,1
47,+,60,107,107,1
46,+,71,117,117,1
45,+,89,134,134,1
16,+,56,72,72,1
15,+,00,15,15,1
01,+,69,70,70,1
90,+,20,110,110,1
43,+,83,126,126,1
25,+,27,52,52,1
41,+,01,42,42,1
53,+,33,86,86,1
20,+,91,111,111,1
42,+,49,91,91,1
50,+,84,134,134,1
45,+,75,120,120,1
05,+,37,42,42,1
32,+,82,114,114,1
17,+,93,110,110,1
00,+,15,15,15,1
58,+,84,142,142,1
81,+,43,124,124,1
16,+,37,53,53,1
47,+,20,67,67,1
18,+,97,115,115,1
23,+,07,30,30,1
94,+,04,98,98,1
26,+,93,119,119,1
88,+,51,139,139,1
39,+,28,67,67,1
57,+,85,142,142,1
79,+,18,97,97,1
73,+,29,102,102,1
59,+,94,153,153,1
39,+,22,61,61,1
14,+,33,47,47,1
08,+,59,67,67,1
15,+,18,33,33,1
75,+,03,78,78,1
62,+,90,152,152,1
72,+,25,97,97,1
19,+,26,45,45,1
72,+,30,102,102,1
99,+,44,143,143,1
83,+,64,147,147,1
81,+,63,144,144,1
06,+,81,87,87,1
15,+,59,74,74,1
55,+,35,90,90,1
63,+,54,117,117,1
06,+,74,80,80,1
56,+,75,131,131,1
35,+,49,84,84,1
56,+,45,101,101,1
69,+,90,159,159,1
47,+,13,60,60,1
61,+,08,69,69,1
42,+,75,117,117,1
44,+,98,142,142,1
59,+,60,119,119,1
52,+,79,131,131,1
16,+,28,44,44,1
33,+,45,78,78,1
01,+,50,51,51,1
90,+,88,178,178,1
11,+,45,56,56,1
59,+,41,100,100,1
02,+,37,39,39,1
51,+,51,102,102,1
51,+,23,74,74,1
72,+,73,145,145,1
26,+,99,125,125,1
68,+,41,109,109,1
17,+,38,55,55,1
74,+,88,162,162,1
98,+,77,175,175,1
97,+,29,126,126,1
43,+,85,128,128,1
71,+,99,170,170,1
32,+,86,118,118,1
53,+,32,85,85,1
21,+,91,112,112,1
01,+,20,21,21,1
40,+,04,44,44,1
73,+,83,156,156,1
75,+,68,143,143,1
86,+,12,98,98,1
82,+,65,147,147,1
84,+,24,108,108,1
98,+,36,134,134,1
61,+,36,97,97,1
21,+,76,97,97,1
19,+,38,57,57,1
71,+,00,71,71,1
41,+,06,47,47,1
90,+,01,91,91,1
01,+,44,45,45,1
96,+,43,139,139,1
21,+,51,72,72,1
42,+,69,111,111,1
57,+,64,121,121,1
96,+,58,154,154,1
78,+,09,87,87,1
55,+,00,55,55,1
27,+,09,36,36,1
06,+,48,54,54,1
08,+,37,45,45,1
82,+,79,161,161,1
98,+,06,104,104,1
84,+,17,101,101,1
97,+,67,164,164,1
56,+,82,138,138,1
86,+,36,122,122,1
54,+,71,125,125,1
55,+,97,152,152,1
14,+,05,19,19,1
93,+,07,100,100,1
66,+,81,147,147,1
44,+,23,67,67,1
21,+,70,91,91,1
71,+,65,136,136,1
76,+,96,172,172,1
29,+,13,42,42,1
88,+,22,110,110,1
97,+,99,196,196,1
85,+,86,171,171,1
69,+,73,142,142,1
84,+,82,166,166,1
38,+,63,101,101,1
36,+,72,108,108,1
32,+,83,115,115,1
81,+,62,143,143,1
73,+,79,152,152,1
55,+,14,69,69,1
64,+,84,148,148,1
91,+,72,163,163,1
39,+,37,76,76,1
59,+,45,104,104,1
06,+,50,56,56,1
31,+,42,73,73,1
41,+,60,101,101,1
30,+,13,43,43,1
08,+,76,84,84,1
09,+,88,97,97,1
52,+,02,54,54,1
98,+,95,193,193,1
38,+,25,63,63,1
72,+,62,134,134,1
79,+,63,142,142,1
67,+,59,126,126,1
05,+,28,33,33,1
83,+,43,126,126,1
24,+,79,103,103,1
50,+,47,97,97,1
61,+,83,144,144,1
61,+,91,152,152,1
00,+,66,66,66,1
35,+,95,130,130,1
76,+,58,134,134,1
50,+,15,65,65,1
33,+,12,45,45,1
77,+,71,148,148,1
77,+,65,142,142,1
92,+,89,181,181,1
16,+,94,110,110,1
19,+,88,107,107,1
24,+,62,86,86,1
08,+,46,54,54,1
35,+,43,78,78,1
79,+,08,87,87,1
39,+,91,130,130,1
28,+,58,86,86,1
30,+,03,33,33,1
92,+,62,154,154,1
95,+,76,171,171,1
97,+,65,162,162,1
13,+,95,108,108,1
95,+,16,111,111,1
86,+,29,115,115,1
06,+,18,24,24,1
65,+,17,82,82,1
68,+,01,69,69,1
68,+,25,93,93,1
80,+,45,125,125,1
46,+,16,62,62,1
52,+,93,145,145,1
82,+,22,104,104,1
88,+,94,182,182,1
99,+,98,197,197,1
50,+,33,83,83,1
39,+,41,80,80,1
42,+,72,114,114,1
69,+,84,153,153,1
81,+,95,176,176,1
66,+,24,90,90,1
22,+,90,112,112,1
31,+,93,124,124,1
47,+,62,109,109,1
41,+,17,58,58,1
99,+,65,164,164,1
48,+,27,75,75,1
78,+,21,99,99,1
76,+,39,115,115,1
56,+,00,56,56,1
09,+,50,59,59,1
99,+,53,152,152,1
86,+,91,177,177,1
83,+,33,116,116,1
32,+,09,41,41,1
13,+,88,101,101,1
55,+,12,67,67,1
83,+,97,180,180,1
45,+,05,50,50,1
95,+,37,132,132,1
07,+,62,69,69,1
53,+,35,88,88,1
26,+,10,36,36,1
49,+,70,119,119,1
64,+,48,112,112,1
17,+,65,82,82,1
10,+,73,83,83,1
04,+,49,53,53,1
01,+,80,81,81,1
67,+,58,125,125,1
23,+,92,115,115,1
67,+,83,150,150,1
22,+,95,117,117,1
19,+,57,76,76,1
54,+,02,56,56,1
50,+,00,50,50,1
44,+,06,50,50,1
22,+,89,111,111,1
75,+,34,109,109,1
49,+,04,53,53,1
40,+,53,93,93,1
24,+,02,26,26,1
03,+,12,15,15,1
41,+,55,96,96,1
21,+,69,90,90,1
35,+,60,95,95,1
12,+,14,26,26,1
90,+,62,152,152,1
63,+,67,130,130,1
33,+,29,62,62,1
89,+,18,107,107,1
05,+,21,26,26,1
99,+,30,129,129,1
58,+,18,76,76,1
01,+,14,15,15,1
63,+,20,83,83,1
53,+,01,54,54,1
10,+,17,27,27,1
23,+,72,95,95,1
50,+,54,104,104,1
08,+,51,59,59,1
95,+,32,127,127,1
42,+,81,123,123,1
28,+,28,56,56,1
55,+,32,87,87,1
07,+,01,8,8,1
89,+,63,152,152,1
22,+,24,46,46,1
34,+,51,85,85,1
97,+,46,143,143,1
73,+,06,79,79,1
45,+,13,58,58,1
13,+,38,51,51,1
02,+,32,34,34,1
17,+,81,98,98,1
39,+,46,85,85,1
82,+,20,102,102,1
06,+,41,47,47,1
42,+,13,55,55,1
51,+,80,131,131,1
58,+,85,143,143,1
91,+,65,156,156,1
55,+,47,102,102,1
09,+,42,51,51,1
01,+,97,98,98,1
38,+,43,81,81,1
32,+,65,97,97,1
76,+,11,87,87,1
55,+,58,113,113,1
55,+,57,112,112,1
00,+,95,95,95,1
12,+,07,19,19,1
02,+,85,87,87,1
79,+,01,80,80,1
63,+,93,156,156,1
70,+,00,70,70,1
08,+,16,24,24,1
78,+,52,130,130,1
71,+,25,96,96,1
40,+,88,128,128,1
28,+,16,44,44,1
48,+,77,125,125,1
09,+,67,76,76,1
72,+,23,95,95,1
38,+,71,109,109,1
29,+,79,108,108,1
43,+,03,46,46,1
81,+,21,102,102,1
45,+,08,53,53,1
73,+,74,147,147,1
41,+,39,80,80,1
01,+,26,27,27,1
55,+,38,93,93,1
43,+,74,117,117,1
18,+,19,37,37,1
44,+,43,87,87,1
86,+,57,143,143,1
47,+,04,51,51,1
22,+,74,96,96,1
11,+,55,66,66,1
80,+,66,146,146,1
44,+,62,106,106,1
69,+,82,151,151,1
67,+,49,116,116,1
26,+,29,55,55,1
57,+,99,156,156,1
27,+,33,60,60,1
85,+,44,129,129,1
75,+,50,125,125,1
08,+,83,91,91,1
39,+,53,92,92,1
63,+,84,147,147,1
58,+,96,154,154,1
37,+,92,129,129,1
08,+,27,35,35,1
55,+,71,126,126,1
83,+,09,92,92,1
05,+,46,51,51,1
60,+,25,85,85,1
25,+,50,75,75,1
20,+,00,20,20,1
04,+,06,10,10,1
96,+,74,170,170,1
02,+,33,35,35,1
02,+,74,76,76,1
94,+,42,136,136,1
19,+,19,38,38,1
98,+,08,106,106,1
63,+,40,103,103,1
56,+,30,86,86,1
55,+,88,143,143,1
46,+,86,132,132,1
32,+,63,95,95,1
74,+,94,168,168,1
00,+,97,97,97,1
56,+,28,84,84,1
64,+,42,106,106,1
54,+,20,74,74,1
75,+,49,124,124,1
74,+,24,98,98,1
93,+,96,189,189,1
56,+,56,112,112,1
49,+,82,131,131,1
20,+,03,23,23,1
54,+,05,59,59,1
86,+,13,99,99,1
28,+,35,63,63,1
39,+,30,69,69,1
67,+,20,87,87,1
69,+,32,101,101,1
60,+,86,146,146,1
79,+,22,101,101,1
77,+,40,117,117,1
02,+,95,97,97,1
28,+,19,47,47,1
70,+,23,93,93,1
26,+,82,108,108,1
41,+,23,64,64,1
82,+,12,94,94,1
17,+,26,43,43,1
11,+,54,65,65,1
26,+,54,80,80,1
44,+,41,85,85,1
68,+,10,78,78,1
35,+,20,55,55,1
40,+,16,56,56,1
20,+,56,76,76,1
01,+,08,9,9,1
96,+,53,149,149,1
76,+,57,133,133,1
89,+,36,125,125,1
20,+,97,117,117,1
09,+,79,88,88,1
33,+,15,48,48,1
01,+,55,56,56,1
68,+,78,146,146,1
40,+,03,43,43,1
72,+,37,109,109,1
22,+,56,78,78,1
76,+,07,83,83,1
10,+,19,29,29,1
38,+,87,125,125,1
96,+,13,109,109,1
53,+,92,145,145,1
89,+,73,162,162,1
54,+,52,106,106,1
81,+,65,146,146,1
76,+,64,140,140,1
01,+,66,67,67,1
03,+,73,76,76,1
66,+,62,128,128,1
34,+,98,132,132,1
55,+,45,100,100,1
79,+,34,113,113,1
86,+,83,169,169,1
08,+,31,39,39,1
28,+,42,70,70,1
07,+,55,62,62,1
88,+,14,102,102,1
05,+,97,102,102,1
11,+,58,69,69,1
32,+,51,83,83,1
73,+,57,130,130,1
22,+,09,31,31,1
56,+,13,69,69,1
56,+,16,72,72,1
60,+,87,147,147,1
93,+,28,121,121,1
61,+,65,126,126,1
12,+,01,13,13,1
48,+,21,69,69,1
90,+,59,149,149,1
89,+,57,146,146,1
67,+,09,76,76,1
73,+,97,170,170,1
96,+,25,121,121,1
98,+,85,183,183,1
62,+,94,156,156,1
67,+,68,135,135,1
72,+,38,110,110,1
30,+,32,62,62,1
50,+,69,119,119,1
43,+,13,56,56,1
90,+,13,103,103,1
42,+,38,80,80,1
02,+,31,33,33,1
79,+,42,121,121,1
80,+,37,117,117,1
75,+,55,130,130,1
96,+,23,119,119,1
24,+,52,76,76,1
35,+,48,83,83,1
34,+,04,38,38,1
76,+,23,99,99,1
00,+,89,89,89,1
59,+,23,82,82,1
33,+,13,46,46,1
36,+,22,58,58,1
42,+,70,112,112,1
47,+,57,104,104,1
07,+,31,38,38,1
15,+,19,34,34,1
90,+,76,166,166,1
25,+,20,45,45,1
16,+,02,18,18,1
53,+,69,122,122,1
26,+,49,75,75,1
95,+,35,130,130,1
92,+,88,180,180,1
49,+,37,86,86,1
71,+,94,165,165,1
21,+,54,75,75,1
06,+,83,89,89,1
33,+,48,81,81,1
53,+,00,53,53,1
92,+,69,161,161,1
56,+,63,119,119,1
05,+,88,93,93,1
13,+,78,91,91,1
91,+,62,153,153,1
91,+,33,124,124,1
06,+,45,51,51,1
38,+,42,80,80,1
10,+,40,50,50,1
51,+,17,68,68,1
29,+,63,92,92,1
17,+,61,78,78,1
09,+,52,61,61,1
30,+,69,99,99,1
39,+,05,44,44,1
76,+,05,81,81,1
10,+,53,63,63,1
15,+,34,49,49,1
29,+,48,77,77,1
98,+,97,195,195,1
10,+,90,100,100,1
60,+,45,105,105,1
93,+,80,173,173,1
90,+,22,112,112,1
52,+,09,61,61,1
94,+,25,119,119,1
38,+,54,92,92,1
32,+,46,78,78,1
58,+,70,128,128,1
09,+,45,54,54,1
79,+,98,177,177,1
27,+,95,122,122,1
64,+,87,151,151,1
82,+,81,163,163,1
91,+,34,125,125,1
75,+,17,92,92,1
74,+,68,142,142,1
93,+,64,157,157,1
44,+,83,127,127,1
47,+,58,105,105,1
79,+,45,124,124,1
51,+,39,90,90,1
78,+,72,150,150,1
08,+,93,101,101,1
74,+,59,133,133,1
68,+,84,152,152,1
89,+,76,165,165,1
03,+,75,78,78,1
75,+,75,150,150,1
88,+,33,121,121,1
10,+,27,37,37,1
61,+,84,145,145,1
65,+,64,129,129,1
58,+,68,126,126,1
38,+,91,129,129,1
71,+,20,91,91,1
37,+,94,131,131,1
46,+,31,77,77,1
98,+,68,166,166,1
55,+,06,61,61,1
70,+,30,100,100,1
05,+,98,103,103,1
50,+,93,143,143,1
34,+,33,67,67,1
37,+,61,98,98,1
34,+,08,42,42,1
91,+,93,184,184,1
68,+,22,90,90,1
17,+,72,89,89,1
27,+,76,103,103,1
43,+,98,141,141,1
32,+,34,66,66,1
89,+,51,140,140,1
16,+,19,35,35,1
13,+,77,90,90,1
16,+,84,100,100,1
10,+,86,96,96,1
76,+,31,107,107,1
49,+,90,139,139,1
66,+,39,105,105,1
50,+,22,72,72,1
35,+,22,57,57,1
32,+,56,88,88,1
55,+,61,116,116,1
26,+,27,53,53,1
53,+,83,136,136,1
00,+,96,96,96,1
49,+,60,109,109,1
09,+,06,15,15,1
82,+,97,179,179,1
48,+,83,131,131,1
75,+,86,161,161,1
62,+,46,108,108,1
28,+,72,100,100,1
07,+,21,28,28,1
65,+,70,135,135,1
29,+,57,86,86,1
90,+,96,186,186,1
56,+,66,122,122,1
24,+,16,40,40,1
96,+,21,117,117,1
05,+,90,95,95,1
92,+,73,165,165,1
83,+,01,84,84,1
69,+,81,150,150,1
28,+,33,61,61,1
91,+,60,151,151,1
83,+,58,141,141,1
41,+,65,106,106,1
07,+,18,25,25,1
73,+,96,169,169,1
59,+,09,68,68,1
60,+,09,69,69,1
05,+,72,77,77,1
32,+,58,90,90,1
99,+,39,138,138,1
23,+,94,117,117,1
55,+,24,79,79,1
66,+,50,116,116,1
06,+,24,30,30,1
17,+,56,73,73,1
87,+,98,185,185,1
82,+,39,121,121,1
38,+,41,79,79,1
08,+,61,69,69,1
87,+,02,89,89,1
45,+,58,103,103,1
18,+,66,84,84,1
00,+,21,21,21,1
44,+,19,63,63,1
27,+,38,65,65,1
93,+,03,96,96,1
94,+,46,140,140,1
02,+,58,60,60,1
91,+,28,119,119,1
00,+,18,18,18,1
58,+,28,86,86,1
71,+,22,93,93,1
63,+,91,154,154,1
40,+,26,66,66,1
68,+,29,97,97,1
57,+,91,148,148,1
96,+,96,192,192,1
31,+,18,49,49,1
06,+,44,50,50,1
60,+,75,135,135,1
56,+,54,110,110,1
84,+,10,94,94,1
68,+,36,104,104,1
01,+,98,99,99,1
00,+,12,12,12,1
08,+,53,61,61,1
68,+,69,137,137,1
40,+,96,136,136,1
92,+,54,146,146,1
20,+,17,37,37,1
19,+,46,65,65,1
12,+,97,109,109,1
16,+,40,56,56,1
56,+,95,151,151,1
66,+,11,77,77,1
76,+,49,125,125,1
62,+,69,131,131,1
95,+,10,105,105,1
20,+,08,28,28,1
25,+,52,77,77,1
31,+,92,123,123,1
82,+,07,89,89,1
84,+,42,126,126,1
77,+,41,118,118,1
87,+,29,116,116,1
77,+,31,108,108,1
25,+,97,122,122,1
18,+,79,97,97,1
41,+,77,118,118,1
69,+,18,87,87,1
65,+,87,152,152,1
36,+,67,103,103,1
83,+,34,117,117,1
74,+,21,95,95,1
87,+,21,108,108,1
24,+,18,42,42,1
88,+,15,103,103,1
82,+,05,87,87,1
44,+,84,128,128,1
33,+,23,56,56,1
33,+,44,77,77,1
74,+,86,160,160,1
84,+,49,133,133,1
99,+,20,119,119,1
21,+,06,27,27,1
71,+,53,124,124,1
14,+,93,107,107,1
47,+,27,74,74,1
89,+,14,103,103,1
49,+,26,75,75,1
87,+,24,111,111,1
52,+,70,122,122,1
70,+,81,151,151,1
31,+,65,96,96,1
21,+,28,49,49,1
35,+,58,93,93,1
41,+,19,60,60,1
09,+,94,103,103,1
23,+,44,67,67,1
12,+,13,25,25,1
46,+,81,127,127,1
38,+,68,106,106,1
23,+,43,66,66,1
62,+,64,126,126,1
60,+,05,65,65,1
52,+,87,139,139,1
03,+,64,67,67,1
49,+,14,63,63,1
82,+,10,92,92,1
34,+,59,93,93,1
33,+,32,65,65,1
61,+,47,108,108,1
54,+,48,102,102,1
53,+,49,102,102,1
91,+,70,161,161,1
46,+,40,86,86,1
76,+,27,103,103,1
54,+,96,150,150,1
04,+,37,41,41,1
10,+,61,71,71,1
04,+,41,45,45,1
75,+,10,85,85,1
92,+,14,106,106,1
25,+,58,83,83,1
93,+,56,149,149,1
32,+,37,69,69,1
39,+,24,63,63,1
77,+,77,154,154,1
41,+,59,100,100,1
95,+,74,169,169,1
18,+,52,70,70,1
61,+,10,71,71,1
82,+,47,129,129,1
30,+,74,104,104,1
76,+,45,121,121,1
98,+,43,141,141,1
90,+,54,144,144,1
07,+,90,97,97,1
19,+,32,51,51,1
28,+,20,48,48,1
55,+,90,145,145,1
97,+,44,141,141,1
72,+,74,146,146,1
83,+,50,133,133,1
76,+,53,129,129,1
68,+,96,164,164,1
04,+,38,42,42,1
25,+,33,58,58,1
28,+,51,79,79,1
21,+,48,69,69,1
88,+,17,105,105,1
54,+,30,84,84,1
74,+,29,103,103,1
48,+,13,61,61,1
22,+,14,36,36,1
75,+,16,91,91,1
95,+,98,193,193,1
60,+,76,136,136,1
93,+,94,187,187,1
12,+,46,58,58,1
73,+,23,96,96,1
92,+,60,152,152,1
12,+,87,99,99,1
59,+,46,105,105,1
74,+,54,128,128,1
16,+,71,87,87,1
56,+,25,81,81,1
48,+,67,115,115,1
36,+,34,70,70,1
74,+,73,147,147,1
55,+,96,151,151,1
11,+,72,83,83,1
