x,op,y,true,pred,correct
6161,*,4792,29523512,29473192,0
2619,*,8975,23505525,23520525,0
3515,*,5449,19153235,19121335,0
1008,*,7044,7100352,7093152,0
0915,*,4054,3709410,3705810,0
9869,*,2507,24741583,24707983,0
9565,*,9463,90513595,90479995,0
4197,*,8962,37613514,37623234,0
0366,*,0209,76494,76494,1
2716,*,9081,24663996,24600636,0
2535,*,7261,18406635,18406335,0
1896,*,9623,18245208,18238728,0
7428,*,8808,65425824,65411424,0
2034,*,3864,7859376,7824816,0
9817,*,2268,22264956,22234716,0
9670,*,7443,71973810,71850210,0
0313,*,3393,1062009,1063569,0
4793,*,2175,10424775,10424775,1
5870,*,1957,11487590,11473790,0
4417,*,2117,9350789,9342109,0
7496,*,2374,17795504,17759504,0
1576,*,8741,13775816,13806376,0
3063,*,2038,6242394,6218394,0
5785,*,4814,27848990,27833990,0
6846,*,8807,60292722,60271482,0
1766,*,8823,15581418,15504498,0
7273,*,0326,2370998,2364358,0
9809,*,9127,89526743,89405903,0
0519,*,4566,2369754,2368674,0
1221,*,4124,5035404,5041884,0
8007,*,5877,47057139,47059479,0
0403,*,6072,2447016,2449656,0
3320,*,2325,7719000,7719000,1
0760,*,8313,6317880,6317880,1
0913,*,8575,7828975,7828975,1
6105,*,6291,38406555,38311155,0
5299,*,3703,19622197,19623157,0
0551,*,0625,344375,344375,1
6459,*,0184,1188456,1188456,1
3441,*,9341,32142381,32263581,0
2034,*,9599,19524366,19521606,0
8468,*,7520,63679360,63698560,0
8413,*,3565,29992345,29986945,0
8558,*,6069,51938502,51919902,0
7155,*,0322,2303910,2303910,1
3258,*,6401,20854458,20855298,0
2090,*,1057,2209130,2212330,0
4323,*,3874,16747302,16736502,0
8167,*,6026,49214342,49204982,0
9935,*,8234,81804790,81673390,0
8571,*,7064,60545544,60553704,0
1813,*,4407,7989891,7983891,0
7872,*,8486,66801792,66715392,0
9843,*,6853,67454079,67452999,0
2113,*,3029,6400277,6407197,0
8983,*,1535,13788905,13879705,0
3501,*,8141,28501641,28500081,0
2707,*,2222,6014954,6015194,0
6064,*,6670,40446880,40446880,1
4357,*,0497,2165429,2167529,0
6285,*,0799,5021715,5015115,0
5614,*,9597,53877558,53839398,0
6906,*,9598,66283788,66244428,0
3028,*,8889,26915892,26899572,0
8556,*,0303,2592468,2592468,1
8569,*,7217,61842473,61811233,0
5855,*,5700,33373500,33373500,1
0716,*,2275,1628900,1630900,0
7687,*,3767,28956929,28986289,0
0382,*,6695,2557490,2551490,0
2480,*,6436,15961280,15961280,1
6933,*,2830,19620390,19602390,0
2313,*,1001,2315313,2315913,0
4841,*,8904,43104264,43180584,0
9643,*,4447,42882421,42869581,0
0960,*,2518,2417280,2417280,1
9117,*,1640,14951880,14959080,0
3715,*,5664,21041760,21036960,0
6076,*,2857,17359132,17392412,0
4363,*,0931,4061953,4051993,0
5646,*,1158,6538068,6531588,0
8292,*,9652,80034384,80086224,0
3589,*,7383,26497587,26431467,0
0438,*,8982,3934116,3933396,0
0135,*,5533,746955,746955,1
8524,*,8009,68268716,68279596,0
9435,*,3889,36692715,36669915,0
4360,*,4096,17858560,17887360,0
8459,*,6097,51574523,51545563,0
9329,*,3649,34041521,34019801,0
5121,*,0503,2575863,2585463,0
9749,*,6791,66205459,66222259,0
4234,*,7314,30967476,30925956,0
5380,*,3409,18340420,18374020,0
5397,*,0775,4182675,4183175,0
6209,*,7241,44959369,44927809,0
4818,*,4305,20741490,20743290,0
3324,*,9052,30088848,30070128,0
9934,*,2890,28709260,28688860,0
4093,*,8623,35293939,35387299,0
6260,*,9559,59839340,59844940,0
4805,*,0459,2205495,2205495,1
7733,*,1784,13795672,13787912,0
3004,*,8729,26221916,26231516,0
7371,*,9911,73053981,73112301,0
1096,*,9313,10207048,10200088,0
2376,*,6839,16249464,16285224,0
4908,*,0503,2468724,2469684,0
1768,*,9567,16914456,16913016,0
0733,*,6154,4510882,4509442,0
4957,*,9858,48866106,48847506,0
5096,*,5951,30326296,30278216,0
1375,*,2952,4059000,4053000,0
8872,*,1647,14612184,14586264,0
4469,*,3676,16428044,16406204,0
8995,*,8968,80667160,80686760,0
5763,*,8066,46484358,46458918,0
1121,*,5224,5856104,5857304,0
6334,*,5304,33595536,33603696,0
8214,*,7405,60824670,60828270,0
3382,*,1001,3385382,3384542,0
9070,*,0611,5541770,5540170,0
5460,*,4607,25154220,25154220,1
4423,*,3862,17081626,17076346,0
9636,*,4917,47380212,47418372,0
8063,*,4628,37315564,37200764,0
9303,*,6077,56534331,56527371,0
1445,*,7038,10169910,10160310,0
9637,*,7499,72267863,72170903,0
8553,*,6947,59417691,59479371,0
4948,*,8251,40825948,40827308,0
9194,*,4244,39019336,39047656,0
4720,*,4787,22594640,22564240,0
8710,*,3861,33629310,33635910,0
8708,*,0118,1027544,1027544,1
6871,*,8945,61461095,61467695,0
2358,*,3470,8182260,8199060,0
9212,*,0538,4956056,4955096,0
4443,*,5159,22921437,22903317,0
1580,*,0253,399740,400540,0
0833,*,8026,6685658,6688178,0
4769,*,4740,22605060,22687860,0
7355,*,5538,40731990,40767390,0
7310,*,1747,12770570,12798370,0
7380,*,6597,48685860,48606660,0
9094,*,4494,40868436,40854756,0
7160,*,2033,14556280,14541880,0
6262,*,7306,45750172,45776092,0
7055,*,5986,42231230,42278630,0
1732,*,1556,2694992,2683472,0
9649,*,7815,75406935,75428835,0
3673,*,3828,14060244,14071284,0
7597,*,7935,60282195,60253395,0
8655,*,7856,67993680,68069280,0
3915,*,9210,36057150,36048150,0
5362,*,0144,772128,772128,1
9926,*,4179,41480754,41437074,0
2957,*,9501,28094457,28094337,0
6510,*,6727,43792770,43799970,0
5193,*,0357,1853901,1859301,0
0312,*,2737,853944,853464,0
8047,*,9641,77581127,77584607,0
0005,*,1328,6640,6640,1
0397,*,1456,578032,579472,0
6198,*,9768,60542064,60583824,0
0854,*,3940,3364760,3367160,0
8081,*,5546,44817226,44788906,0
0232,*,8362,1939984,1944944,0
2339,*,0189,442071,441651,0
3274,*,5713,18704362,18686762,0
6041,*,6727,40637807,40606487,0
5395,*,1525,8227375,8222375,0
6898,*,7770,53597460,53673060,0
4867,*,4337,21108179,21165179,0
8855,*,4607,40794985,40783385,0
6743,*,2884,19446812,19436012,0
6077,*,0032,194464,194464,1
9506,*,5229,49706874,49639314,0
6445,*,0316,2036620,2034220,0
5852,*,8941,52322732,52315772,0
9018,*,0920,8296560,8296560,1
9233,*,7085,65415805,65474605,0
7516,*,7292,54806672,54787472,0
7910,*,9355,73998050,74006050,0
9428,*,7125,67174500,67180500,0
9955,*,4019,40009145,39991345,0
5697,*,6115,34837155,34871655,0
1961,*,6438,12624918,12618678,0
5302,*,6208,32914816,32915456,0
4403,*,3614,15912442,15903082,0
6322,*,7260,45897720,45806520,0
3650,*,6665,24327250,24337250,0
2544,*,6204,15782976,15771456,0
4707,*,8116,38202012,38190492,0
6467,*,9229,59683943,59747983,0
3880,*,8624,33461120,33470720,0
8871,*,4134,36672714,36575154,0
6548,*,6727,44048396,44045596,0
8675,*,2582,22398850,22462850,0
5173,*,4730,24468290,24440690,0
6658,*,0058,386164,386164,1
9895,*,0057,564015,563415,0
3098,*,0318,985164,984444,0
0988,*,6812,6730256,6721456,0
1066,*,9955,10612030,10609430,0
5673,*,8538,48436074,48481074,0
7305,*,4576,33427680,33443280,0
5411,*,6176,33418336,33496016,0
6722,*,9841,66151202,66087442,0
8305,*,5411,44938355,44935955,0
0307,*,4906,1506142,1506022,0
5234,*,9022,47221148,47284508,0
3716,*,7964,29594224,29635984,0
1301,*,0160,208160,208160,1
0737,*,2685,1978845,1975245,0
9765,*,1931,18856215,18802815,0
7732,*,5699,44064668,44004908,0
8602,*,7466,64222532,64107892,0
5268,*,8358,44029944,43983864,0
0145,*,9569,1387505,1387505,1
9551,*,2778,26532678,26580078,0
7939,*,5367,42608613,42607293,0
6293,*,7916,49815388,49861468,0
4122,*,5658,23322276,23365476,0
6704,*,5870,39352480,39378080,0
8703,*,4564,39720492,39723132,0
7582,*,6618,50177676,50107836,0
3990,*,1690,6743100,6743100,1
6736,*,3187,21467632,21464992,0
9829,*,1711,16817419,16801019,0
0921,*,3578,3295338,3292098,0
6774,*,0010,67740,67740,1
8756,*,8482,74268392,74275112,0
7888,*,7361,58063568,58114208,0
5411,*,9949,53834039,53767319,0
0549,*,0256,140544,140544,1
2931,*,2633,7717323,7696323,0
1733,*,6577,11397941,11307661,0
6167,*,4128,25457376,25400256,0
4142,*,5860,24272120,24272920,0
3636,*,2868,10428048,10438128,0
3225,*,9274,29908650,29932650,0
8065,*,0891,7185915,7188615,0
5431,*,8690,47195390,47123590,0
0406,*,5993,2433158,2420558,0
0402,*,4874,1959348,1958628,0
4752,*,6383,30332016,30337776,0
3240,*,3305,10708200,10708200,1
5782,*,7959,46018938,46075938,0
4906,*,8906,43692836,43684916,0
3059,*,4215,12893685,12893685,1
0572,*,6870,3929640,3929640,1
2397,*,8701,20856297,20934297,0
9501,*,1352,12845352,12845352,1
6999,*,6594,46151406,46285326,0
5860,*,9540,55904400,55904400,1
3045,*,5007,15246315,15240915,0
7687,*,8925,68606475,68555475,0
6450,*,2538,16370100,16334100,0
7472,*,7069,52819568,52767008,0
2897,*,2857,8276729,8261809,0
1741,*,0951,1655691,1655571,0
5967,*,4993,29793231,29770311,0
5254,*,9415,49466410,49484210,0
1606,*,6275,10077650,10061650,0
5548,*,3927,21786996,21760956,0
9023,*,3832,34576136,34595816,0
1430,*,4481,6407830,6407630,0
9300,*,0456,4240800,4240800,1
4766,*,2494,11886404,11944084,0
3079,*,6789,20903331,20977611,0
3167,*,3045,9643515,9663915,0
6516,*,3391,22095756,22093116,0
6207,*,6827,42375189,42361389,0
1947,*,0488,950136,949656,0
8062,*,2572,20735464,20756744,0
3129,*,0309,966861,966861,1
8693,*,7397,64302121,64367881,0
1653,*,2382,3937446,3936366,0
8541,*,0770,6576570,6576570,1
9980,*,2288,22834240,22815040,0
9108,*,9826,89495208,89434248,0
4924,*,2496,12290304,12297024,0
9219,*,7496,69105624,68959464,0
4873,*,9562,46595626,46677706,0
5963,*,1552,9254576,9297776,0
8191,*,9858,80746878,80677398,0
9291,*,8976,83396016,83470176,0
9741,*,4216,41068056,41047896,0
3530,*,6058,21384740,21391540,0
6280,*,5128,32203840,32296640,0
9469,*,4414,41796166,41869846,0
1146,*,8054,9229884,9222204,0
2615,*,6595,17245925,17271925,0
1154,*,6920,7985680,7976080,0
5016,*,7836,39305376,39239136,0
7963,*,7363,58631569,58593209,0
0786,*,8130,6390180,6397380,0
4529,*,1380,6250020,6259620,0
7708,*,6168,47542944,47541024,0
2581,*,7751,20005331,20003411,0
3658,*,0455,1664390,1662990,0
8178,*,8483,69373974,69366894,0
5592,*,8043,44976456,45004536,0
9306,*,8033,74755098,74706498,0
0385,*,0767,295295,295295,1
1957,*,3359,6573563,6563963,0
2545,*,6167,15695015,15697615,0
4536,*,6625,30051000,30045000,0
2494,*,2313,5768622,5760582,0
5852,*,3954,23138808,23137848,0
0706,*,5307,3746742,3742902,0
1026,*,6020,6176520,6171720,0
0330,*,6550,2161500,2161500,1
3772,*,7821,29500812,29463372,0
2004,*,3395,6803580,6803580,1
8290,*,8729,72363410,72350810,0
1456,*,1381,2010736,2010416,0
1907,*,9873,18827811,18803211,0
9457,*,8822,83429654,83342854,0
0287,*,6325,1815275,1814225,0
5447,*,5912,32202664,32165144,0
8117,*,8500,68994500,69024500,0
1194,*,1637,1954578,1952658,0
4876,*,9699,47292324,47364324,0
5865,*,3532,20715180,20709180,0
6429,*,4271,27458259,27438699,0
7415,*,7324,54307460,54245060,0
5248,*,6098,32002304,32009984,0
5783,*,8455,48895265,48978565,0
3281,*,2940,9646140,9646140,1
7375,*,7640,56345000,56345000,1
6831,*,5425,37058175,37031175,0
4525,*,2528,11439200,11421200,0
9631,*,1969,18963439,18983399,0
6379,*,5679,36226341,36205581,0
5856,*,4722,27652032,27559872,0
8368,*,7934,66391712,66405952,0
3604,*,5500,19822000,19822000,1
7995,*,3309,26455455,26447355,0
8272,*,4320,35735040,35735040,1
1772,*,0742,1314824,1315624,0
0535,*,0007,3745,3745,1
5989,*,0223,1335547,1331147,0
8864,*,1484,13154176,13158656,0
8020,*,8362,67063240,67072040,0
3928,*,8652,33985056,33968736,0
7356,*,9997,73537932,73558812,0
5243,*,5694,29853642,29845722,0
2568,*,2761,7090248,7099848,0
1788,*,7452,13324176,13311216,0
8931,*,5208,46512648,46507608,0
1391,*,4110,5717010,5714610,0
5374,*,9593,51552782,51566702,0
4482,*,1644,7368408,7368408,1
5562,*,6762,37610244,37518084,0
3364,*,8085,27197940,27179340,0
2044,*,2043,4175892,4170612,0
9329,*,8913,83149377,83071497,0
3344,*,7863,26293872,26345352,0
3076,*,2345,7213220,7222420,0
1870,*,8125,15193750,15203750,0
1072,*,7508,8048576,8049856,0
7152,*,9159,65505168,65440368,0
8892,*,4621,41089932,41095692,0
7902,*,7565,59778630,59773230,0
0539,*,6250,3368750,3368750,1
4534,*,3801,17233734,17236494,0
1000,*,8662,8662000,8662000,1
7781,*,9398,73125838,73043998,0
5848,*,7680,44912640,44874240,0
2079,*,3256,6769224,6773304,0
0925,*,9091,8409175,8409175,1
7951,*,5260,41822260,41823460,0
1113,*,3465,3856545,3861945,0
0058,*,2457,142506,142506,1
3636,*,2612,9497232,9497712,0
5047,*,2498,12607406,12511646,0
0267,*,9020,2408340,2408340,1
7400,*,2680,19832000,19832000,1
1918,*,5190,9954420,9910020,0
3375,*,6816,23004000,23166000,0
3297,*,8364,27576108,27677628,0
6222,*,1294,8051268,8048148,0
8259,*,0533,4402047,4404567,0
3536,*,2669,9437584,9449584,0
6008,*,9378,56343024,56331024,0
9458,*,0570,5391060,5391060,1
4016,*,6265,25160240,25169840,0
5327,*,9053,48225331,48278851,0
3643,*,0912,3322416,3326736,0
5575,*,4894,27284050,27273050,0
7537,*,1668,12571716,12561636,0
3335,*,3421,11409035,11426435,0
9158,*,1495,13691210,13665010,0
6131,*,5469,33530439,33548919,0
6873,*,8614,59204022,59155902,0
6921,*,6029,41726709,41768709,0
6522,*,4029,26277138,26245818,0
2840,*,1787,5075080,5079880,0
2744,*,3330,9137520,9137520,1
6304,*,0561,3536544,3536304,0
9712,*,2693,26154416,26104016,0
2456,*,9838,24162128,24165008,0
1054,*,6632,6990128,6986288,0
5699,*,1231,7015469,7001909,0
1983,*,4677,9274491,9277371,0
6191,*,5301,32818491,32896611,0
7695,*,5979,46008405,46066005,0
3457,*,4178,14443346,14480506,0
4250,*,1570,6672500,6672500,1
4284,*,6138,26295192,26230392,0
6294,*,6375,40124250,40151250,0
5314,*,4717,25066138,25050058,0
9630,*,4046,38962980,38944980,0
0105,*,2792,293160,293160,1
8721,*,9559,83364039,83388999,0
0490,*,9610,4708900,4708900,1
5281,*,0550,2904550,2904550,1
9219,*,2770,25536630,25536630,1
5182,*,8834,45777788,45756908,0
3436,*,5331,18317316,18311796,0
9486,*,7859,74550474,74640594,0
3948,*,3264,12886272,12886272,1
8843,*,5354,47345422,47437702,0
2900,*,5643,16364700,16364700,1
8728,*,9206,80349968,80366288,0
6152,*,2989,18388328,18306008,0
9487,*,7801,74008087,74004407,0
5448,*,2719,14813112,14806872,0
2154,*,3718,8008572,8005452,0
6765,*,9197,62217705,62263305,0
2149,*,9118,19594582,19612742,0
2479,*,7398,18339642,18319602,0
5041,*,5228,26354348,26345788,0
3704,*,4112,15230848,15227648,0
2636,*,9459,24933924,24875604,0
5746,*,7772,44657912,44647832,0
1262,*,5531,6980122,6972602,0
2087,*,0005,10435,10435,1
1212,*,6507,7886484,7887924,0
4666,*,6238,29106508,29060108,0
1125,*,6336,7128000,7110000,0
9490,*,4522,42913780,42830180,0
6463,*,3222,20823786,20807466,0
3507,*,0775,2717925,2712675,0
5858,*,6123,35868534,35959494,0
3367,*,3898,13124566,13122646,0
2088,*,1741,3635208,3637608,0
9201,*,7102,65345502,65343702,0
0470,*,2873,1350310,1342310,0
8836,*,4795,42368620,42385420,0
4141,*,1941,8037681,8036481,0
5929,*,9856,58436224,58365104,0
6152,*,4460,27437920,27497120,0
4424,*,3640,16103360,16024960,0
1399,*,0316,442084,442004,0
0415,*,0605,251075,250075,0
0707,*,4643,3282601,3282461,0
8029,*,7821,62794809,62762289,0
6201,*,0608,3770208,3762288,0
4343,*,2285,9923755,9932755,0
7878,*,9376,73864128,73968288,0
3186,*,6120,19498320,19527120,0
4540,*,9665,43879100,43843100,0
3478,*,9372,32595816,32608296,0
4027,*,2696,10856792,10855112,0
6890,*,5652,38942280,38978280,0
6353,*,1286,8169958,8169358,0
3878,*,1063,4122314,4116394,0
6524,*,1895,12362980,12354580,0
6885,*,9579,65951415,65950515,0
4811,*,3683,17718913,17712793,0
0585,*,3713,2172105,2171205,0
1281,*,6794,8703114,8734554,0
5361,*,0323,1731603,1738803,0
4034,*,2151,8677134,8684094,0
7799,*,3684,28731516,28701516,0
9593,*,1262,12106366,12107606,0
9847,*,1871,18423737,18327497,0
2221,*,9796,21756916,21783716,0
9333,*,3791,35381403,35334603,0
4214,*,7462,31444868,31408148,0
7672,*,8565,65710680,65672280,0
5510,*,7560,41655600,41655600,1
5599,*,1603,8975197,8970157,0
8246,*,9970,82212620,82369820,0
2392,*,9050,21647600,21635600,0
0361,*,0605,218405,218405,1
3462,*,3220,11147640,11109240,0
5810,*,2291,13310710,13309310,0
7372,*,2917,21504124,21569804,0
9717,*,0022,213774,213774,1
4737,*,4606,21818622,21836382,0
5018,*,1971,9890478,9883398,0
9912,*,4993,49490616,49525656,0
2682,*,8101,21726882,21726162,0
8362,*,4492,37562104,37631224,0
8268,*,3198,26441064,26430984,0
3852,*,0517,1991484,1998444,0
7101,*,5474,38870874,38893194,0
1562,*,6714,10487268,10483188,0
0902,*,9835,8871170,8860570,0
5837,*,1547,9029839,9012199,0
1212,*,0445,539340,539340,1
6132,*,1420,8707440,8702640,0
1371,*,9324,12783204,12775284,0
7173,*,0562,4031226,4037586,0
5233,*,2164,11324212,11327092,0
7669,*,1396,10705924,10715284,0
9130,*,0266,2428580,2426180,0
8641,*,1837,15873517,15858997,0
4677,*,9386,43898322,43960842,0
5682,*,8078,45899196,45835596,0
2172,*,5006,10873032,10879272,0
3227,*,8609,27781243,27755083,0
7601,*,1435,10907435,10907335,0
6900,*,7578,52288200,52252200,0
9592,*,7278,69810576,69766896,0
2123,*,9504,20176992,20179392,0
1940,*,0737,1429780,1434580,0
6980,*,9463,66051740,66034940,0
4160,*,8101,33700160,33699360,0
9462,*,9542,90286404,90246564,0
4038,*,3054,12332052,12353652,0
8734,*,4372,38185048,38216248,0
0728,*,9482,6902896,6896176,0
6583,*,1609,10592047,10575487,0
7678,*,0534,4100052,4095012,0
9219,*,9068,83597892,83644932,0
0637,*,1940,1235780,1235780,1
1313,*,1947,2556411,2551611,0
9875,*,4984,49217000,49259000,0
7002,*,3204,22434408,22436568,0
0344,*,6709,2307896,2315096,0
3040,*,1569,4769760,4762560,0
5114,*,4379,22394206,22312606,0
6407,*,0689,4414423,4414943,0
9917,*,0069,684273,684273,1
6978,*,5731,39990918,40038078,0
8670,*,5031,43618770,43607970,0
1124,*,5486,6166264,6168104,0
7889,*,8451,66669939,66637299,0
1677,*,6517,10929009,10920189,0
5482,*,1674,9176868,9151668,0
3914,*,8188,32047832,32075672,0
0697,*,4104,2860488,2859048,0
9353,*,4035,37739355,37796955,0
9981,*,1832,18285192,18290712,0
8291,*,8786,72844726,72874606,0
4461,*,4362,19458882,19415322,0
2523,*,0241,608043,607203,0
4177,*,4667,19494059,19512179,0
3870,*,4700,18189000,18189000,1
0694,*,5382,3735108,3732228,0
0659,*,8189,5396551,5397151,0
3001,*,7122,21373122,21374682,0
9746,*,3846,37483116,37567596,0
8942,*,4498,40221116,40203116,0
4154,*,2631,10929174,10936254,0
1205,*,7236,8719380,8716980,0
9250,*,5745,53141250,53141250,1
2373,*,5300,12576900,12576900,1
3659,*,8839,32341901,32339501,0
1791,*,9740,17444340,17432340,0
6425,*,6522,41903850,41876850,0
8467,*,1488,12598896,12614016,0
9253,*,3242,29998226,30007306,0
2138,*,8423,18008374,18008854,0
0654,*,6736,4405344,4401984,0
3874,*,9085,35195290,35165690,0
8089,*,7286,58936454,58804054,0
7192,*,8545,61455640,61477240,0
8217,*,0794,6524298,6504498,0
0765,*,8651,6618015,6618015,1
8086,*,9806,79291316,79276916,0
5504,*,8527,46932608,46992688,0
7195,*,3193,22973635,22935835,0
0166,*,6240,1035840,1035840,1
8698,*,1385,12046730,12068330,0
3315,*,5633,18673395,18679995,0
3467,*,2786,9659062,9667382,0
4227,*,5277,22305879,22360059,0
0672,*,8156,5480832,5480832,1
9003,*,2069,18627207,18627207,1
3287,*,5562,18282294,18216894,0
3681,*,6427,23657787,23658387,0
3828,*,5594,21413832,21466632,0
5369,*,1031,5535439,5532119,0
0845,*,8550,7224750,7224750,1
7687,*,2489,19132943,19152743,0
8627,*,4571,39434017,39435497,0
8610,*,1873,16126530,16112130,0
2867,*,4445,12743815,12782215,0
1096,*,2185,2394760,2393960,0
4579,*,4549,20829871,20801551,0
0544,*,2800,1523200,1523200,1
9682,*,1318,12760876,12782636,0
4427,*,9674,42826798,42870358,0
8389,*,5231,43882859,43912019,0
7130,*,0904,6445520,6443920,0
9758,*,7755,75673290,75849090,0
2456,*,3742,9190352,9187472,0
0571,*,0656,374576,374576,1
6700,*,7421,49720700,49722700,0
4793,*,4485,21496605,21527205,0
7204,*,9720,70022880,70018080,0
5972,*,5845,34906340,34872740,0
9515,*,9012,85749180,85733580,0
6377,*,1001,6383377,6383257,0
0189,*,5386,1017954,1017954,1
7262,*,6692,48597304,48567544,0
6541,*,5799,37931259,37980099,0
8932,*,2231,19927292,19936492,0
5281,*,9631,50861311,50857991,0
5439,*,9885,53764515,53676315,0
9829,*,4878,47945862,47869062,0
7310,*,2598,18991380,18904980,0
1708,*,2855,4876340,4879940,0
5698,*,2028,11555544,11559384,0
0452,*,4954,2239208,2239048,0
5725,*,8870,50780750,50740750,0
5492,*,9432,51800544,51789024,0
2932,*,4603,13495996,13514956,0
3540,*,7463,26419020,26419020,1
5441,*,3756,20436396,20443596,0
9582,*,6438,61688916,61686756,0
3266,*,6535,21343310,21340910,0
9056,*,0277,2508512,2508592,0
4244,*,1135,4816940,4828940,0
7424,*,4240,31477760,31557760,0
8870,*,5230,46390100,46350100,0
3957,*,0797,3153729,3148809,0
7114,*,0045,320130,320130,1
9980,*,3426,34191480,34143480,0
4959,*,5872,29119248,29107008,0
9794,*,9900,96960600,96924600,0
8217,*,3007,24708519,24707679,0
7896,*,0847,6687912,6682872,0
7351,*,0387,2844837,2844837,1
0451,*,3489,1573539,1573779,0
7076,*,9894,70009944,70078104,0
2505,*,1085,2717925,2717925,1
9580,*,8243,78967940,78957940,0
8631,*,3709,32012379,31991619,0
2743,*,2137,5861791,5843551,0
7542,*,7503,56587626,56588346,0
7642,*,4389,33540738,33613338,0
6855,*,1411,9672405,9660405,0
3425,*,5703,19532775,19532775,1
3750,*,6277,23538750,23538750,1
3667,*,2721,9977907,9941787,0
6413,*,8048,51611824,51697744,0
8155,*,0139,1133545,1133545,1
0273,*,2821,770133,766533,0
5822,*,8080,47041760,47049760,0
4080,*,3164,12909120,12904320,0
2805,*,5402,15152610,15142410,0
3317,*,3859,12800303,12734903,0
8772,*,5957,52254804,52273284,0
4227,*,9893,41817711,41767311,0
3450,*,0237,817650,817650,1
9268,*,5057,46868276,46874516,0
4547,*,7504,34120688,34124288,0
4157,*,7743,32187651,32167371,0
9706,*,3296,31990976,32081216,0
4772,*,1041,4967652,4967172,0
7841,*,2927,22950607,22947407,0
8727,*,8068,70409436,70369116,0
7428,*,7560,56155680,56105280,0
9150,*,8639,79046850,79076850,0
1288,*,1851,2384088,2380008,0
7071,*,5936,41973456,41948016,0
0756,*,2117,1600452,1603812,0
0476,*,3376,1606976,1606976,1
0205,*,4831,990355,990355,1
1324,*,7734,10239816,10248456,0
0365,*,9845,3593425,3593425,1
2029,*,4901,9944129,9965609,0
7055,*,8178,57695790,57762990,0
5734,*,1295,7425530,7412930,0
2048,*,3030,6205440,6212640,0
0007,*,9835,68845,68845,1
9145,*,2295,20987775,21092775,0
8651,*,0970,8391470,8371670,0
8857,*,3707,32832899,32816339,0
6927,*,8059,55824693,55839213,0
3927,*,2754,10814958,10823958,0
8626,*,8749,75468874,75469354,0
3443,*,4459,15352337,15352217,0
4492,*,9165,41169180,41187180,0
4318,*,8688,37514784,37563744,0
5722,*,5125,29325250,29341250,0
6155,*,9499,58466345,58451945,0
8810,*,0888,7823280,7828080,0
9030,*,1443,13030290,13026690,0
9186,*,9798,90004428,90036828,0
0073,*,5454,398142,397182,0
8339,*,5093,42470527,42484207,0
4558,*,3859,17589322,17575642,0
8555,*,9508,81340940,81328540,0
6554,*,6057,39697578,39679938,0
7598,*,8271,62843058,62875218,0
9695,*,7430,72033850,72078850,0
3467,*,6759,23433453,23436813,0
7955,*,4568,36338440,36332840,0
9733,*,3241,31544653,31592213,0
4538,*,2660,12071080,12063080,0
2716,*,2997,8139852,8136012,0
9628,*,9060,87229680,87287280,0
9337,*,8891,83015267,83072827,0
3042,*,1679,5107518,5106318,0
6815,*,3095,21092425,21072425,0
4572,*,8218,37572696,37518456,0
3356,*,6232,20914592,20934752,0
6915,*,6418,44380470,44351070,0
5606,*,7020,39354120,39356520,0
4031,*,0292,1177052,1176252,0
1378,*,4819,6640582,6633902,0
6552,*,2980,19524960,19524960,1
0617,*,6450,3979650,3973650,0
2427,*,6995,16976865,16960665,0
7012,*,4779,33510348,33490188,0
0927,*,8439,7822953,7820073,0
3131,*,1661,5200591,5191591,0
0698,*,0381,265938,265578,0
7815,*,3133,24484395,24439695,0
6537,*,6514,42582018,42535938,0
1689,*,0451,761739,762219,0
7747,*,8259,63982473,64069713,0
0639,*,6152,3931128,3922488,0
0100,*,7568,756800,756800,1
0588,*,1230,723240,723240,1
0423,*,2270,960210,960210,1
2170,*,7590,16470300,16428300,0
2116,*,7761,16422276,16402596,0
4332,*,8534,36969288,36946248,0
4384,*,5143,22546912,22554512,0
6646,*,6642,44142732,44166972,0
8568,*,7629,65365272,65363832,0
6015,*,8724,52474860,52453260,0
2639,*,6249,16491111,16465191,0
2126,*,4731,10058106,10004706,0
5803,*,4037,23426711,23418151,0
6340,*,6802,43124680,43123880,0
0835,*,9549,7973415,7969215,0
2545,*,6895,17547775,17578775,0
6836,*,5017,34296212,34226692,0
5253,*,2033,10679349,10676709,0
5307,*,2470,13108290,13048290,0
1757,*,1286,2259502,2258342,0
7076,*,6155,43552780,43471580,0
3274,*,4945,16189930,16186330,0
5096,*,0549,2797704,2790504,0
7113,*,0610,4338930,4338930,1
3570,*,0493,1760010,1764210,0
1807,*,6725,12152075,12158575,0
6739,*,5775,38917725,38940225,0
6440,*,2906,18714640,18714640,1
1271,*,9230,11731330,11732930,0
3512,*,3950,13872400,13864400,0
4785,*,0179,856515,854415,0
4303,*,6659,28653677,28667117,0
4304,*,9934,42755936,42774016,0
7891,*,3398,26813618,26887658,0
2773,*,6968,19322264,19288984,0
6783,*,6782,46002306,45956706,0
6381,*,0314,2003634,2007654,0
6639,*,3429,22765131,22724091,0
5734,*,2178,12488652,12486972,0
1874,*,9134,17117116,17133116,0
4322,*,1397,6037834,6044794,0
3777,*,4498,16988946,17001066,0
2963,*,2274,6737862,6740982,0
8965,*,9274,83141410,83188810,0
1850,*,3014,5575900,5573900,0
0036,*,6667,240012,240012,1
4930,*,8918,43965740,43960940,0
8983,*,9609,86317647,86299407,0
1805,*,1038,1873590,1874790,0
5403,*,8933,48264999,48268719,0
