x,op,y,true,pred,correct
193,+,544,737,737,1
059,+,410,469,469,1
687,+,019,706,706,1
372,+,635,1007,1007,1
976,+,059,1035,1035,1
483,+,531,1014,1014,1
484,+,331,815,815,1
106,+,932,1038,1038,1
868,+,235,1103,1103,1
327,+,521,848,848,1
727,+,584,1311,1311,1
993,+,906,1899,1899,1
298,+,455,753,753,1
614,+,997,1611,1511,0
439,+,223,662,662,1
884,+,885,1769,1769,1
477,+,811,1288,1288,1
194,+,149,343,343,1
880,+,559,1439,1439,1
554,+,126,680,680,1
734,+,561,1295,1295,1
697,+,456,1153,1153,1
337,+,199,536,536,1
240,+,878,1118,1118,1
695,+,557,1252,1252,1
780,+,905,1685,1685,1
345,+,508,853,853,1
411,+,673,1084,1184,0
790,+,458,1248,1248,1
622,+,048,670,670,1
530,+,390,920,920,1
012,+,914,926,926,1
183,+,828,1011,991,0
953,+,107,1060,1060,1
735,+,162,897,897,1
652,+,464,1116,1116,1
467,+,275,742,742,1
484,+,262,746,746,1
992,+,094,1086,1086,1
586,+,576,1162,1162,1
408,+,141,549,549,1
957,+,447,1404,1404,1
485,+,985,1470,1470,1
109,+,271,380,380,1
317,+,682,999,999,1
204,+,754,958,958,1
318,+,581,899,899,1
760,+,565,1325,1325,1
862,+,298,1160,1160,1
520,+,744,1264,1264,1
520,+,214,734,734,1
370,+,787,1157,1157,1
623,+,857,1480,1480,1
480,+,296,776,776,1
889,+,166,1055,1055,1
929,+,752,1681,1681,1
359,+,655,1014,1014,1
951,+,222,1173,1153,0
908,+,197,1105,1005,0
634,+,911,1545,1545,1
469,+,033,502,502,1
072,+,554,626,626,1
826,+,812,1638,1638,1
634,+,158,792,792,1
057,+,823,880,880,1
733,+,260,993,993,1
138,+,459,597,597,1
579,+,582,1161,1161,1
246,+,390,636,636,1
313,+,137,450,450,1
612,+,257,869,869,1
712,+,474,1186,1186,1
054,+,355,409,409,1
789,+,457,1246,1246,1
739,+,422,1161,1161,1
025,+,895,920,920,1
438,+,011,449,449,1
579,+,927,1506,1506,1
277,+,721,998,998,1
312,+,093,405,405,1
039,+,586,625,625,1
543,+,033,576,576,1
774,+,190,964,964,1
349,+,498,847,847,1
776,+,249,1025,1025,1
738,+,515,1253,1253,1
459,+,623,1082,1082,1
430,+,045,475,475,1
248,+,851,1099,1199,0
377,+,931,1308,1288,0
074,+,974,1048,1048,1
817,+,640,1457,1457,1
920,+,205,1125,1125,1
381,+,207,588,588,1
362,+,557,919,919,1
681,+,425,1106,1006,0
614,+,039,653,653,1
795,+,613,1408,1308,0
102,+,282,384,384,1
295,+,184,479,479,1
534,+,584,1118,1118,1
885,+,043,928,928,1
885,+,831,1716,1716,1
290,+,582,872,852,0
885,+,836,1721,1721,1
537,+,700,1237,1237,1
647,+,081,728,728,1
702,+,099,801,801,1
978,+,765,1743,1743,1
404,+,734,1138,1138,1
445,+,652,1097,1197,0
579,+,768,1347,1347,1
192,+,774,966,966,1
235,+,809,1044,1044,1
657,+,640,1297,1297,1
941,+,344,1285,1385,0
701,+,649,1350,1350,1
335,+,768,1103,1103,1
008,+,813,821,821,1
371,+,849,1220,1220,1
741,+,097,838,838,1
179,+,630,809,789,0
702,+,401,1103,1003,0
688,+,541,1229,1229,1
725,+,118,843,843,1
035,+,969,1004,1004,1
383,+,475,858,858,1
540,+,984,1524,1524,1
624,+,801,1425,1425,1
023,+,837,860,860,1
928,+,837,1765,1765,1
524,+,917,1441,1441,1
971,+,232,1203,1203,1
899,+,015,914,914,1
972,+,708,1680,1680,1
761,+,256,1017,1017,1
094,+,560,654,654,1
282,+,803,1085,1085,1
204,+,907,1111,1011,0
901,+,173,1074,1074,1
829,+,873,1702,1602,0
558,+,243,801,801,1
689,+,437,1126,1126,1
316,+,804,1120,1120,1
911,+,064,975,975,1
386,+,218,604,604,1
354,+,247,601,601,1
488,+,940,1428,1428,1
068,+,240,308,308,1
486,+,209,695,695,1
119,+,358,477,477,1
503,+,957,1460,1460,1
046,+,562,608,608,1
898,+,136,1034,1034,1
406,+,268,674,674,1
200,+,730,930,930,1
435,+,883,1318,1318,1
217,+,106,323,323,1
682,+,657,1339,1339,1
539,+,003,542,542,1
469,+,504,973,973,1
392,+,984,1376,1376,1
860,+,467,1327,1327,1
157,+,410,567,567,1
776,+,167,943,943,1
001,+,765,766,766,1
283,+,122,405,405,1
969,+,093,1062,1062,1
112,+,716,828,828,1
368,+,940,1308,1308,1
359,+,053,412,412,1
176,+,510,686,666,0
332,+,816,1148,1148,1
246,+,727,973,973,1
827,+,894,1721,1721,1
407,+,328,735,735,1
245,+,644,889,889,1
994,+,994,1988,1988,1
035,+,722,757,757,1
755,+,769,1524,1524,1
585,+,407,992,1092,0
754,+,092,846,846,1
466,+,500,966,906,0
796,+,458,1254,1254,1
823,+,673,1496,1496,1
062,+,638,700,700,1
427,+,146,573,573,1
698,+,660,1358,1358,1
229,+,127,356,356,1
571,+,318,889,889,1
218,+,277,495,495,1
646,+,967,1613,1513,0
135,+,109,244,244,1
897,+,143,1040,1040,1
595,+,651,1246,1246,1
659,+,980,1639,1639,1
950,+,633,1583,1583,1
425,+,866,1291,1291,1
331,+,588,919,919,1
299,+,959,1258,1258,1
693,+,385,1078,1078,1
012,+,071,83,83,1
073,+,716,789,789,1
980,+,084,1064,1064,1
838,+,014,852,852,1
587,+,598,1185,1185,1
086,+,058,144,144,1
894,+,357,1251,1251,1
130,+,215,345,345,1
264,+,286,550,550,1
293,+,648,941,941,1
207,+,115,322,322,1
531,+,973,1504,1504,1
985,+,174,1159,1159,1
816,+,183,999,999,1
209,+,330,539,539,1
561,+,981,1542,1542,1
673,+,024,697,697,1
898,+,028,926,926,1
632,+,415,1047,1047,1
581,+,424,1005,1005,1
513,+,538,1051,1051,1
931,+,872,1803,1703,0
994,+,130,1124,1124,1
054,+,833,887,887,1
612,+,886,1498,1498,1
471,+,123,594,594,1
559,+,101,660,660,1
917,+,268,1185,1185,1
422,+,965,1387,1387,1
061,+,600,661,661,1
803,+,269,1072,1072,1
654,+,809,1463,1463,1
791,+,297,1088,1088,1
118,+,636,754,754,1
264,+,411,675,675,1
849,+,947,1796,1796,1
440,+,349,789,789,1
768,+,135,903,903,1
647,+,279,926,926,1
333,+,613,946,926,0
451,+,747,1198,1198,1
603,+,201,804,804,1
755,+,576,1331,1331,1
196,+,084,280,280,1
233,+,190,423,423,1
836,+,640,1476,1476,1
965,+,546,1511,1511,1
323,+,516,839,839,1
868,+,583,1451,1451,1
426,+,854,1280,1280,1
379,+,235,614,614,1
700,+,482,1182,1182,1
793,+,963,1756,1756,1
546,+,950,1496,1496,1
734,+,647,1381,1381,1
682,+,661,1343,1343,1
058,+,702,760,760,1
161,+,486,647,647,1
257,+,418,675,675,1
049,+,144,193,193,1
453,+,551,1004,1004,1
721,+,094,815,815,1
181,+,804,985,985,1
731,+,409,1140,1140,1
576,+,187,763,763,1
176,+,395,571,571,1
750,+,343,1093,1193,0
269,+,624,893,893,1
527,+,050,577,577,1
724,+,919,1643,1643,1
877,+,066,943,943,1
043,+,445,488,488,1
290,+,374,664,664,1
512,+,718,1230,1230,1
150,+,401,551,551,1
053,+,588,641,641,1
691,+,564,1255,1255,1
789,+,183,972,972,1
375,+,246,621,621,1
892,+,329,1221,1221,1
607,+,851,1458,1458,1
198,+,903,1101,1101,1
689,+,441,1130,1130,1
224,+,449,673,673,1
713,+,511,1224,1224,1
940,+,192,1132,1132,1
519,+,100,619,519,0
884,+,923,1807,1707,0
043,+,573,616,616,1
632,+,088,720,720,1
041,+,643,684,684,1
394,+,606,1000,1000,1
301,+,203,504,504,1
646,+,199,845,845,1
824,+,256,1080,1080,1
729,+,638,1367,1367,1
001,+,288,289,289,1
490,+,485,975,975,1
231,+,373,604,604,1
212,+,592,804,804,1
634,+,856,1490,1590,0
684,+,918,1602,1502,0
597,+,414,1011,1011,1
809,+,547,1356,1356,1
052,+,436,488,488,1
324,+,183,507,487,0
243,+,246,489,489,1
431,+,925,1356,1356,1
599,+,789,1388,1388,1
244,+,584,828,808,0
874,+,358,1232,1232,1
996,+,417,1413,1413,1
479,+,564,1043,1043,1
101,+,613,714,714,1
637,+,335,972,972,1
249,+,419,668,668,1
013,+,203,216,216,1
627,+,219,846,846,1
275,+,022,297,297,1
602,+,366,968,968,1
312,+,457,769,769,1
247,+,370,617,617,1
865,+,832,1697,1697,1
051,+,882,933,933,1
504,+,305,809,709,0
093,+,775,868,868,1
155,+,995,1150,1150,1
033,+,845,878,878,1
115,+,912,1027,1027,1
212,+,290,502,402,0
545,+,810,1355,1355,1
288,+,833,1121,1121,1
958,+,053,1011,1011,1
160,+,962,1122,1122,1
186,+,692,878,878,1
493,+,547,1040,1040,1
380,+,928,1308,1268,0
477,+,743,1220,1220,1
137,+,412,549,549,1
080,+,199,279,279,1
997,+,622,1619,1519,0
774,+,993,1767,1767,1
823,+,950,1773,1773,1
827,+,507,1334,1334,1
175,+,529,704,704,1
076,+,069,145,145,1
707,+,487,1194,1194,1
621,+,545,1166,1166,1
975,+,230,1205,1205,1
435,+,227,662,662,1
712,+,476,1188,1188,1
444,+,533,977,1077,0
251,+,647,898,898,1
560,+,939,1499,1499,1
494,+,530,1024,1024,1
202,+,484,686,686,1
092,+,115,207,207,1
609,+,261,870,870,1
988,+,742,1730,1730,1
124,+,655,779,779,1
070,+,719,789,789,1
721,+,417,1138,1038,0
287,+,652,939,939,1
679,+,066,745,745,1
001,+,180,181,181,1
474,+,027,501,501,1
575,+,274,849,849,1
601,+,047,648,648,1
095,+,932,1027,1027,1
421,+,208,629,629,1
138,+,432,570,570,1
787,+,833,1620,1620,1
193,+,716,909,809,0
882,+,175,1057,1057,1
568,+,103,671,671,1
241,+,927,1168,1168,1
029,+,782,811,811,1
810,+,440,1250,1250,1
503,+,027,530,530,1
542,+,083,625,625,1
226,+,648,874,874,1
616,+,410,1026,1026,1
115,+,979,1094,1094,1
117,+,256,373,373,1
652,+,190,842,842,1
092,+,941,1033,1033,1
544,+,448,992,1092,0
206,+,201,407,307,0
923,+,229,1152,1152,1
188,+,650,838,838,1
068,+,647,715,715,1
378,+,587,965,965,1
667,+,616,1283,1283,1
077,+,015,92,92,1
612,+,304,916,916,1
922,+,541,1463,1463,1
164,+,243,407,407,1
522,+,173,695,695,1
681,+,128,809,809,1
160,+,036,196,196,1
287,+,068,355,355,1
223,+,187,410,410,1
896,+,358,1254,1254,1
890,+,533,1423,1423,1
745,+,843,1588,1588,1
142,+,140,282,282,1
438,+,296,734,734,1
676,+,753,1429,1429,1
131,+,046,177,177,1
742,+,872,1614,1514,0
623,+,633,1256,1256,1
446,+,687,1133,1133,1
903,+,683,1586,1586,1
354,+,976,1330,1330,1
476,+,499,975,975,1
145,+,084,229,229,1
461,+,254,715,615,0
541,+,304,845,845,1
270,+,926,1196,1196,1
778,+,292,1070,1070,1
443,+,474,917,997,0
724,+,107,831,831,1
109,+,173,282,282,1
326,+,895,1221,1221,1
386,+,848,1234,1234,1
073,+,775,848,848,1
606,+,023,629,629,1
901,+,167,1068,1068,1
366,+,961,1327,1327,1
693,+,058,751,751,1
714,+,428,1142,1142,1
125,+,666,791,791,1
198,+,165,363,363,1
302,+,370,672,672,1
717,+,958,1675,1675,1
266,+,898,1164,1164,1
088,+,710,798,798,1
749,+,171,920,920,1
128,+,453,581,581,1
971,+,607,1578,1578,1
918,+,828,1746,1746,1
210,+,565,775,775,1
841,+,230,1071,1071,1
426,+,771,1197,1197,1
762,+,062,824,824,1
035,+,757,792,792,1
972,+,896,1868,1868,1
312,+,494,806,806,1
400,+,122,522,522,1
583,+,088,671,671,1
575,+,503,1078,1078,1
216,+,333,549,549,1
410,+,432,842,842,1
802,+,613,1415,1415,1
437,+,955,1392,1492,0
400,+,876,1276,1276,1
812,+,535,1347,1347,1
809,+,333,1142,1142,1
959,+,444,1403,1403,1
630,+,275,905,905,1
917,+,320,1237,1237,1
540,+,771,1311,1211,0
734,+,106,840,840,1
901,+,640,1541,1541,1
296,+,807,1103,1103,1
904,+,271,1175,1175,1
424,+,567,991,1091,0
817,+,850,1667,1667,1
677,+,832,1509,1409,0
226,+,673,899,999,0
200,+,992,1192,1192,1
625,+,514,1139,1139,1
980,+,226,1206,1206,1
051,+,469,520,520,1
422,+,632,1054,1054,1
339,+,162,501,501,1
632,+,377,1009,909,0
804,+,795,1599,1599,1
482,+,819,1301,1201,0
866,+,738,1604,1604,1
177,+,350,527,527,1
561,+,172,733,733,1
691,+,516,1207,1107,0
475,+,485,960,960,1
923,+,065,988,988,1
247,+,692,939,939,1
717,+,737,1454,1454,1
228,+,283,511,451,0
804,+,644,1448,1448,1
799,+,077,876,876,1
246,+,252,498,498,1
857,+,721,1578,1578,1
009,+,280,289,289,1
747,+,986,1733,1733,1
948,+,940,1888,1888,1
883,+,837,1720,1720,1
334,+,512,846,846,1
424,+,563,987,1087,0
090,+,656,746,746,1
192,+,670,862,862,1
265,+,331,596,596,1
742,+,198,940,940,1
046,+,792,838,838,1
038,+,250,288,288,1
187,+,601,788,788,1
226,+,473,699,699,1
829,+,523,1352,1352,1
142,+,218,360,360,1
125,+,922,1047,1047,1
062,+,375,437,437,1
245,+,542,787,787,1
839,+,857,1696,1696,1
611,+,622,1233,1133,0
793,+,533,1326,1326,1
916,+,700,1616,1616,1
116,+,775,891,891,1
812,+,079,891,891,1
556,+,714,1270,1270,1
482,+,881,1363,1363,1
896,+,180,1076,1076,1
771,+,727,1498,1498,1
953,+,668,1621,1621,1
053,+,190,243,243,1
588,+,291,879,879,1
767,+,852,1619,1519,0
184,+,201,385,385,1
994,+,558,1552,1552,1
091,+,404,495,495,1
569,+,030,599,599,1
045,+,848,893,893,1
204,+,611,815,815,1
939,+,858,1797,1797,1
409,+,015,424,424,1
904,+,367,1271,1271,1
595,+,137,732,732,1
979,+,199,1178,1178,1
341,+,269,610,610,1
863,+,284,1147,1147,1
325,+,632,957,957,1
299,+,540,839,739,0
142,+,246,388,388,1
765,+,568,1333,1333,1
761,+,690,1451,1451,1
876,+,749,1625,1625,1
004,+,317,321,321,1
841,+,839,1680,1680,1
548,+,303,851,851,1
241,+,414,655,655,1
652,+,407,1059,1059,1
852,+,361,1213,1213,1
906,+,512,1418,1418,1
742,+,341,1083,1183,0
525,+,066,591,591,1
843,+,280,1123,1123,1
244,+,464,708,708,1
363,+,750,1113,1113,1
162,+,967,1129,1029,0
477,+,708,1185,1185,1
986,+,754,1740,1740,1
983,+,189,1172,1172,1
305,+,856,1161,1161,1
676,+,302,978,978,1
344,+,788,1132,1132,1
384,+,474,858,858,1
394,+,862,1256,1256,1
475,+,711,1186,1186,1
349,+,592,941,941,1
423,+,808,1231,1231,1
365,+,423,788,788,1
804,+,909,1713,1613,0
226,+,523,749,749,1
493,+,162,655,655,1
541,+,869,1410,1410,1
952,+,785,1737,1737,1
753,+,635,1388,1388,1
985,+,408,1393,1493,0
262,+,725,987,987,1
582,+,392,974,974,1
075,+,310,385,385,1
696,+,215,911,911,1
915,+,675,1590,1590,1
806,+,194,1000,1000,1
063,+,149,212,212,1
474,+,978,1452,1452,1
835,+,287,1122,1122,1
450,+,017,467,467,1
505,+,645,1150,1150,1
413,+,560,973,973,1
638,+,261,899,899,1
609,+,556,1165,1165,1
458,+,848,1306,1306,1
077,+,830,907,907,1
079,+,123,202,202,1
508,+,201,709,709,1
794,+,242,1036,1036,1
928,+,654,1582,1582,1
612,+,952,1564,1564,1
605,+,616,1221,1121,0
184,+,329,513,493,0
767,+,649,1416,1416,1
842,+,564,1406,1306,0
646,+,583,1229,1229,1
904,+,101,1005,1005,1
138,+,392,530,530,1
734,+,549,1283,1283,1
149,+,172,321,321,1
732,+,236,968,968,1
396,+,685,1081,1081,1
881,+,652,1533,1533,1
036,+,001,37,37,1
487,+,464,951,951,1
114,+,740,854,854,1
571,+,590,1161,1161,1
724,+,188,912,912,1
007,+,516,523,523,1
954,+,164,1118,1118,1
495,+,208,703,703,1
415,+,677,1092,1092,1
287,+,401,688,688,1
921,+,575,1496,1496,1
684,+,282,966,966,1
604,+,748,1352,1352,1
825,+,279,1104,1104,1
353,+,262,615,595,0
581,+,150,731,731,1
772,+,020,792,792,1
331,+,370,701,761,0
899,+,391,1290,1290,1
666,+,013,679,679,1
723,+,681,1404,1304,0
869,+,514,1383,1383,1
627,+,765,1392,1392,1
035,+,656,691,691,1
223,+,129,352,352,1
678,+,023,701,701,1
756,+,663,1419,1319,0
399,+,989,1388,1388,1
862,+,584,1446,1446,1
703,+,647,1350,1350,1
059,+,503,562,562,1
255,+,257,512,492,0
780,+,921,1701,1601,0
991,+,859,1850,1850,1
620,+,030,650,650,1
144,+,106,250,250,1
906,+,858,1764,1764,1
989,+,053,1042,1042,1
403,+,813,1216,1216,1
051,+,393,444,444,1
491,+,814,1305,1205,0
684,+,864,1548,1548,1
121,+,932,1053,1053,1
185,+,970,1155,1155,1
600,+,096,696,696,1
722,+,535,1257,1257,1
160,+,458,618,618,1
625,+,824,1449,1449,1
704,+,692,1396,1396,1
945,+,638,1583,1583,1
478,+,075,553,553,1
047,+,073,120,120,1
787,+,427,1214,1214,1
526,+,020,546,546,1
064,+,063,127,127,1
852,+,990,1842,1842,1
281,+,459,740,740,1
187,+,051,238,238,1
267,+,150,417,417,1
162,+,770,932,932,1
746,+,983,1729,1729,1
308,+,963,1271,1271,1
690,+,313,1003,903,0
244,+,938,1182,1182,1
584,+,093,677,677,1
497,+,407,904,904,1
636,+,749,1385,1385,1
345,+,206,551,551,1
044,+,660,704,704,1
497,+,016,513,513,1
159,+,563,722,722,1
483,+,952,1435,1435,1
034,+,904,938,938,1
305,+,684,989,989,1
487,+,023,510,510,1
523,+,609,1132,1132,1
843,+,265,1108,1108,1
723,+,163,886,886,1
752,+,646,1398,1398,1
578,+,814,1392,1392,1
957,+,394,1351,1351,1
394,+,424,818,818,1
324,+,971,1295,1295,1
164,+,482,646,626,0
820,+,448,1268,1268,1
797,+,838,1635,1535,0
196,+,235,431,431,1
566,+,290,856,856,1
862,+,691,1553,1553,1
885,+,468,1353,1353,1
586,+,900,1486,1486,1
831,+,434,1265,1265,1
842,+,679,1521,1421,0
532,+,318,850,850,1
215,+,588,803,803,1
303,+,079,382,382,1
477,+,183,660,660,1
139,+,527,666,666,1
810,+,118,928,928,1
968,+,443,1411,1411,1
821,+,551,1372,1372,1
423,+,991,1414,1414,1
188,+,277,465,465,1
785,+,074,859,859,1
449,+,930,1379,1379,1
260,+,786,1046,1066,0
202,+,644,846,846,1
852,+,652,1504,1404,0
680,+,131,811,811,1
280,+,056,336,336,1
487,+,072,559,559,1
040,+,783,823,823,1
836,+,991,1827,1827,1
055,+,194,249,249,1
178,+,496,674,674,1
736,+,362,1098,1098,1
531,+,773,1304,1204,0
113,+,764,877,877,1
118,+,402,520,520,1
807,+,362,1169,1169,1
579,+,587,1166,1166,1
602,+,164,766,766,1
242,+,041,283,283,1
957,+,628,1585,1585,1
599,+,495,1094,1094,1
881,+,232,1113,1113,1
401,+,152,553,553,1
674,+,224,898,998,0
215,+,151,366,326,0
905,+,356,1261,1261,1
653,+,632,1285,1285,1
707,+,867,1574,1574,1
103,+,599,702,602,0
131,+,288,419,419,1
991,+,830,1821,1721,0
755,+,797,1552,1552,1
849,+,897,1746,1746,1
577,+,348,925,925,1
971,+,083,1054,1054,1
707,+,683,1390,1390,1
526,+,327,853,853,1
068,+,530,598,598,1
922,+,312,1234,1234,1
213,+,984,1197,1197,1
110,+,185,295,295,1
529,+,160,689,689,1
283,+,855,1138,1138,1
717,+,239,956,956,1
198,+,440,638,638,1
939,+,410,1349,1349,1
153,+,575,728,728,1
413,+,909,1322,1322,1
280,+,517,797,797,1
365,+,023,388,388,1
809,+,563,1372,1372,1
382,+,279,661,661,1
796,+,851,1647,1647,1
840,+,501,1341,1341,1
245,+,842,1087,1187,0
526,+,455,981,1081,0
472,+,718,1190,1190,1
435,+,493,928,928,1
020,+,236,256,256,1
764,+,756,1520,1520,1
180,+,720,900,880,0
078,+,196,274,274,1
620,+,770,1390,1390,1
717,+,754,1471,1471,1
045,+,868,913,913,1
896,+,611,1507,1407,0
632,+,608,1240,1240,1
127,+,594,721,721,1
658,+,044,702,702,1
759,+,905,1664,1664,1
704,+,336,1040,1040,1
244,+,777,1021,1021,1
409,+,607,1016,1016,1
480,+,432,912,912,1
659,+,019,678,678,1
933,+,198,1131,1131,1
133,+,860,993,993,1
387,+,657,1044,1044,1
166,+,264,430,430,1
978,+,901,1879,1879,1
761,+,351,1112,1012,0
150,+,625,775,775,1
780,+,041,821,821,1
380,+,107,487,487,1
370,+,238,608,608,1
155,+,643,798,798,1
049,+,120,169,169,1
287,+,021,308,308,1
434,+,507,941,941,1
162,+,525,687,687,1
905,+,112,1017,1017,1
299,+,116,415,415,1
862,+,897,1759,1739,0
061,+,456,517,517,1
807,+,709,1516,1516,1
459,+,313,772,772,1
326,+,595,921,921,1
027,+,013,40,40,1
301,+,350,651,651,1
858,+,874,1732,1732,1
933,+,926,1859,1859,1
232,+,555,787,787,1
629,+,190,819,799,0
673,+,518,1191,1191,1
714,+,167,881,881,1
435,+,090,525,525,1
873,+,519,1392,1392,1
309,+,898,1207,1107,0
627,+,287,914,914,1
392,+,634,1026,1026,1
864,+,789,1653,1653,1
648,+,707,1355,1355,1
323,+,794,1117,1117,1
047,+,950,997,997,1
470,+,987,1457,1437,0
349,+,296,645,645,1
612,+,545,1157,1157,1
530,+,091,621,621,1
441,+,416,857,857,1
618,+,171,789,789,1
547,+,107,654,654,1
487,+,027,514,514,1
071,+,820,891,891,1
073,+,747,820,820,1
328,+,566,894,994,0
864,+,560,1424,1424,1
047,+,005,52,52,1
288,+,424,712,712,1
117,+,205,322,322,1
837,+,317,1154,1154,1
050,+,666,716,716,1
719,+,283,1002,1002,1
512,+,894,1406,1406,1
464,+,018,482,482,1
537,+,293,830,830,1
757,+,707,1464,1464,1
557,+,100,657,657,1
308,+,749,1057,1057,1
608,+,802,1410,1410,1
241,+,624,865,865,1
711,+,264,975,975,1
372,+,200,572,572,1
897,+,586,1483,1483,1
243,+,504,747,747,1
512,+,358,870,870,1
150,+,914,1064,1064,1
212,+,771,983,1083,0
972,+,239,1211,1211,1
342,+,522,864,864,1
466,+,939,1405,1405,1
422,+,870,1292,1392,0
142,+,706,848,848,1
510,+,886,1396,1396,1
777,+,612,1389,1329,0
459,+,633,1092,1192,0
039,+,927,966,966,1
324,+,194,518,518,1
725,+,076,801,801,1
026,+,566,592,592,1
935,+,344,1279,1379,0
074,+,170,244,244,1
269,+,210,479,479,1
720,+,426,1146,1146,1
012,+,695,707,707,1
079,+,681,760,760,1
502,+,761,1263,1263,1
597,+,358,955,955,1
594,+,096,690,690,1
365,+,444,809,809,1
709,+,833,1542,1542,1
787,+,770,1557,1557,1
970,+,201,1171,1171,1
629,+,044,673,673,1
958,+,540,1498,1498,1
195,+,119,314,314,1
721,+,918,1639,1639,1
243,+,412,655,655,1
495,+,608,1103,1003,0
365,+,524,889,889,1
581,+,653,1234,1234,1
390,+,980,1370,1370,1
344,+,238,582,582,1
343,+,998,1341,1341,1
238,+,623,861,861,1
817,+,443,1260,1240,0
002,+,330,332,332,1
386,+,351,737,737,1
360,+,350,710,710,1
967,+,662,1629,1529,0
187,+,147,334,334,1
836,+,924,1760,1760,1
167,+,724,891,891,1
492,+,205,697,697,1
643,+,801,1444,1344,0
650,+,256,906,906,1
265,+,315,580,580,1
892,+,071,963,963,1
911,+,797,1708,1608,0
017,+,623,640,640,1
147,+,295,442,442,1
838,+,364,1202,1202,1
197,+,061,258,258,1
861,+,089,950,950,1
270,+,687,957,957,1
629,+,124,753,753,1
457,+,037,494,494,1
564,+,522,1086,1186,0
956,+,233,1189,1189,1
620,+,628,1248,1248,1
442,+,595,1037,1037,1
651,+,748,1399,1399,1
311,+,199,510,490,0
329,+,751,1080,1080,1
422,+,670,1092,1192,0
756,+,518,1274,1274,1
482,+,350,832,832,1
200,+,169,369,369,1
376,+,471,847,847,1
777,+,039,816,816,1
557,+,410,967,1067,0
346,+,343,689,789,0
376,+,467,843,843,1
574,+,394,968,968,1
595,+,474,1069,1069,1
274,+,866,1140,1140,1
541,+,601,1142,1142,1
728,+,547,1275,1275,1
279,+,184,463,463,1
347,+,920,1267,1267,1
029,+,216,245,245,1
398,+,509,907,907,1
595,+,854,1449,1449,1
500,+,510,1010,1010,1
230,+,420,650,650,1
787,+,930,1717,1717,1
794,+,536,1330,1330,1
031,+,431,462,462,1
415,+,829,1244,1244,1
628,+,629,1257,1257,1
404,+,332,736,736,1
067,+,872,939,939,1
849,+,325,1174,1174,1
157,+,843,1000,1000,1
470,+,216,686,686,1
721,+,883,1604,1524,0
385,+,315,700,700,1
515,+,194,709,689,0
159,+,445,604,604,1
970,+,956,1926,1926,1
143,+,243,386,386,1
434,+,852,1286,1286,1
738,+,243,981,1081,0
029,+,284,313,313,1
047,+,351,398,398,1
927,+,512,1439,1439,1
165,+,738,903,903,1
465,+,600,1065,1065,1
086,+,193,279,279,1
284,+,158,442,442,1
163,+,109,272,272,1
148,+,843,991,1011,0
064,+,866,930,930,1
239,+,997,1236,1236,1
181,+,990,1171,1171,1
045,+,892,937,937,1
989,+,977,1966,1966,1
064,+,426,490,490,1
748,+,645,1393,1493,0
687,+,666,1353,1353,1
098,+,202,300,300,1
697,+,625,1322,1322,1
848,+,374,1222,1222,1
433,+,849,1282,1382,0
604,+,071,675,675,1
687,+,324,1011,911,0
880,+,534,1414,1414,1
850,+,329,1179,1179,1
865,+,741,1606,1506,0
263,+,704,967,967,1
173,+,800,973,973,1
057,+,933,990,990,1
375,+,651,1026,1026,1
967,+,871,1838,1838,1
510,+,207,717,717,1
357,+,771,1128,1128,1
055,+,806,861,861,1
467,+,906,1373,1373,1
582,+,846,1428,1428,1
287,+,935,1222,1222,1
126,+,704,830,830,1
361,+,139,500,500,1
691,+,909,1600,1500,0
564,+,384,948,948,1
937,+,474,1411,1411,1
523,+,867,1390,1390,1
016,+,650,666,666,1
278,+,625,903,903,1
401,+,316,717,717,1
499,+,042,541,541,1
772,+,360,1132,1132,1
088,+,612,700,700,1
425,+,937,1362,1362,1
122,+,709,831,831,1
933,+,182,1115,1115,1
613,+,780,1393,1393,1
801,+,931,1732,1632,0
143,+,463,606,606,1
211,+,067,278,278,1
971,+,203,1174,1174,1
823,+,073,896,896,1
114,+,126,240,240,1
165,+,723,888,888,1
051,+,144,195,195,1
776,+,389,1165,1165,1
750,+,219,969,969,1
525,+,512,1037,1037,1
392,+,142,534,534,1
496,+,476,972,972,1
324,+,201,525,525,1
368,+,922,1290,1290,1
592,+,774,1366,1366,1
473,+,918,1391,1491,0
270,+,734,1004,1004,1
567,+,021,588,588,1
979,+,252,1231,1231,1
721,+,600,1321,1321,1
279,+,817,1096,1096,1
863,+,005,868,868,1
725,+,077,802,802,1
550,+,128,678,678,1
657,+,313,970,970,1
175,+,211,386,386,1
335,+,362,697,677,0
425,+,385,810,790,0
034,+,076,110,110,1
032,+,649,681,681,1
704,+,066,770,770,1
418,+,258,676,676,1
309,+,465,774,774,1
813,+,494,1307,1307,1
005,+,538,543,543,1
550,+,693,1243,1243,1
106,+,469,575,575,1
500,+,242,742,742,1
996,+,593,1589,1589,1
474,+,754,1228,1228,1
597,+,687,1284,1284,1
104,+,105,209,109,0
467,+,845,1312,1312,1
515,+,203,718,718,1
597,+,983,1580,1580,1
046,+,116,162,162,1
447,+,471,918,998,0
067,+,032,99,99,1
189,+,140,329,329,1
674,+,892,1566,1566,1
177,+,272,449,449,1
697,+,363,1060,1060,1
351,+,222,573,573,1
238,+,832,1070,1070,1
063,+,814,877,877,1
257,+,293,550,550,1
601,+,952,1553,1553,1
604,+,170,774,774,1
