x,op,y,true,pred,correct
354,*,344,121776,122496,0
907,*,611,554177,554697,0
009,*,025,225,225,1
409,*,140,57260,57260,1
000,*,646,0,0,1
371,*,526,195146,193866,0
789,*,502,396078,395898,0
113,*,585,66105,66505,0
214,*,523,111922,111542,0
548,*,137,75076,75836,0
935,*,187,174845,174445,0
142,*,678,96276,95076,0
957,*,161,154077,153837,0
547,*,736,402592,403352,0
761,*,470,357670,357270,0
910,*,519,472290,467990,0
563,*,002,1126,1126,1
194,*,836,162184,161544,0
963,*,824,793512,789072,0
709,*,847,600523,598043,0
446,*,912,406752,401392,0
460,*,635,292100,288100,0
982,*,088,86416,86336,0
710,*,265,188150,188150,1
903,*,145,130935,130135,0
559,*,746,417014,416834,0
408,*,792,323136,325376,0
735,*,865,635775,636075,0
682,*,204,139128,138568,0
515,*,630,324450,324450,1
601,*,893,536693,536393,0
283,*,544,153952,153072,0
762,*,711,541782,536062,0
119,*,107,12733,12653,0
116,*,583,67628,66888,0
188,*,296,55648,55728,0
054,*,814,43956,43836,0
387,*,021,8127,8127,1
172,*,845,145340,144140,0
712,*,385,274120,274920,0
984,*,502,493968,492688,0
622,*,831,516882,515862,0
634,*,644,408296,406856,0
168,*,999,167832,167832,1
984,*,217,213528,214848,0
560,*,065,36400,36400,1
380,*,073,27740,27740,1
982,*,011,10802,10702,0
172,*,398,68456,68456,1
671,*,256,171776,172096,0
715,*,119,85085,84685,0
117,*,691,80847,80847,1
166,*,011,1826,1846,0
662,*,334,221108,219588,0
643,*,624,401232,399072,0
850,*,158,134300,133300,0
800,*,002,1600,1600,1
714,*,715,510510,507810,0
644,*,697,448868,450828,0
707,*,621,439047,436887,0
572,*,284,162448,163328,0
309,*,997,308073,308573,0
733,*,461,337913,335893,0
940,*,786,738840,733240,0
577,*,513,296001,295081,0
706,*,666,470196,466036,0
848,*,996,844608,846208,0
254,*,259,65786,66126,0
604,*,211,127444,127364,0
316,*,163,51508,51588,0
243,*,964,234252,233532,0
628,*,299,187772,188892,0
882,*,642,566244,558324,0
425,*,892,379100,379700,0
169,*,526,88894,88534,0
291,*,650,189150,188150,0
787,*,747,587889,588089,0
433,*,043,18619,18639,0
919,*,658,604702,599542,0
505,*,577,291385,293585,0
859,*,286,245674,245594,0
592,*,518,306656,306336,0
634,*,315,199710,198510,0
201,*,819,164619,164639,0
172,*,650,111800,112200,0
926,*,671,621346,616866,0
106,*,127,13462,13542,0
354,*,110,38940,38940,1
875,*,400,350000,350000,1
271,*,212,57452,57372,0
318,*,105,33390,33190,0
152,*,234,35568,35328,0
315,*,216,68040,67440,0
740,*,539,398860,396660,0
092,*,394,36248,36088,0
619,*,396,245124,245844,0
011,*,365,4015,4015,1
714,*,987,704718,699598,0
538,*,610,328180,325980,0
790,*,920,726800,722800,0
578,*,559,323102,326542,0
480,*,002,960,960,1
357,*,862,307734,306894,0
371,*,870,322770,321570,0
944,*,621,586224,586824,0
894,*,148,132312,132072,0
059,*,492,29028,28988,0
772,*,271,209212,208892,0
224,*,796,178304,178304,1
093,*,084,7812,7812,1
552,*,002,1104,1104,1
719,*,939,675141,671461,0
624,*,845,527280,524880,0
624,*,497,310128,311328,0
958,*,730,699340,696940,0
135,*,697,94095,93095,0
527,*,233,122791,123831,0
183,*,179,32757,32517,0
600,*,313,187800,187800,1
782,*,336,262752,264192,0
809,*,091,73619,73639,0
638,*,018,11484,11484,1
441,*,535,235935,233235,0
381,*,507,193167,192147,0
611,*,054,32994,32994,1
704,*,071,49984,49024,0
063,*,416,26208,26368,0
524,*,978,512472,511352,0
399,*,477,190323,191543,0
655,*,283,185365,185565,0
286,*,739,211354,211594,0
670,*,031,20770,20770,1
872,*,448,390656,391296,0
958,*,793,759694,758594,0
420,*,058,24360,24360,1
230,*,470,108100,107100,0
616,*,504,310464,309024,0
572,*,710,406120,406920,0
614,*,389,238846,240826,0
113,*,261,29493,29613,0
733,*,004,2932,2932,1
271,*,619,167749,167589,0
018,*,997,17946,17946,1
418,*,058,24244,24324,0
674,*,383,258142,258542,0
956,*,090,86040,86040,1
835,*,975,814125,811125,0
327,*,511,167097,166077,0
912,*,160,145920,145920,1
953,*,537,511761,513581,0
177,*,842,149034,148894,0
350,*,017,5950,5950,1
310,*,242,75020,74820,0
308,*,423,130284,130884,0
404,*,023,9292,9332,0
170,*,819,139230,138530,0
225,*,477,107325,108925,0
536,*,553,296408,296568,0
424,*,211,89464,90144,0
019,*,831,15789,15889,0
360,*,995,358200,358200,1
301,*,492,148092,148092,1
532,*,732,389424,391504,0
522,*,196,102312,101992,0
789,*,730,575970,577770,0
859,*,987,847833,846033,0
430,*,438,188340,188940,0
898,*,195,175110,174010,0
898,*,811,728278,723598,0
342,*,599,204858,204858,1
631,*,856,540136,534536,0
584,*,761,444424,444784,0
551,*,817,450167,435847,0
107,*,340,36380,35980,0
243,*,954,231822,231462,0
870,*,928,807360,801360,0
803,*,833,668899,667059,0
346,*,014,4844,4844,1
537,*,907,487059,486039,0
184,*,073,13432,13392,0
083,*,623,51709,51789,0
449,*,488,219112,219352,0
975,*,773,753675,758475,0
161,*,775,124775,124875,0
610,*,398,242780,242780,1
664,*,919,610216,606096,0
411,*,667,274137,274897,0
404,*,906,366024,367064,0
800,*,699,559200,559200,1
382,*,358,136756,135836,0
161,*,223,35903,35843,0
767,*,642,492414,491594,0
543,*,772,419196,419556,0
060,*,088,5280,5280,1
509,*,338,172042,171582,0
415,*,793,329095,331395,0
530,*,341,180730,182430,0
247,*,521,128687,128847,0
142,*,464,65888,65728,0
233,*,248,57784,58464,0
656,*,277,181712,181352,0
956,*,932,890992,875392,0
384,*,398,152832,152192,0
157,*,656,102992,102312,0
653,*,785,512605,515305,0
491,*,374,183634,183494,0
304,*,719,218576,217576,0
143,*,880,125840,126640,0
943,*,370,348910,348510,0
999,*,445,444555,440555,0
051,*,828,42228,42188,0
294,*,885,260190,261490,0
415,*,396,164340,165540,0
784,*,348,272832,273312,0
859,*,823,706957,703557,0
124,*,029,3596,3636,0
308,*,735,226380,225380,0
290,*,509,147610,147410,0
676,*,342,231192,232152,0
375,*,394,147750,147550,0
169,*,675,114075,114175,0
522,*,555,289710,288610,0
967,*,028,27076,27236,0
724,*,325,235300,236500,0
568,*,307,174376,174456,0
325,*,183,59475,59975,0
571,*,703,401413,397593,0
959,*,119,114121,114061,0
663,*,042,27846,27666,0
751,*,965,724715,723415,0
206,*,458,94348,93588,0
933,*,418,389994,391974,0
125,*,089,11125,11125,1
901,*,572,515372,514332,0
378,*,835,315630,314930,0
161,*,882,142002,141362,0
725,*,565,409625,408325,0
720,*,284,204480,204480,1
423,*,691,292293,291893,0
885,*,659,583215,578815,0
977,*,007,6839,6839,1
160,*,596,95360,95040,0
525,*,899,471975,474475,0
174,*,141,24534,24594,0
610,*,885,539850,536350,0
281,*,980,275380,273380,0
797,*,966,769902,768522,0
284,*,939,266676,266436,0
854,*,402,343308,342028,0
302,*,908,274216,273576,0
952,*,910,866320,865520,0
241,*,889,214249,214849,0
857,*,399,341943,343023,0
354,*,520,184080,183280,0
459,*,766,351594,351594,1
849,*,850,721650,713550,0
869,*,045,39105,39105,1
085,*,909,77265,77165,0
315,*,869,273735,273535,0
897,*,760,681720,679320,0
174,*,275,47850,47550,0
785,*,689,540865,540065,0
689,*,734,505726,508526,0
895,*,924,826980,821980,0
629,*,673,423317,423597,0
008,*,255,2040,2040,1
161,*,923,148603,148023,0
422,*,299,126178,126978,0
617,*,135,83295,83495,0
573,*,534,305982,306522,0
264,*,020,5280,5280,1
162,*,914,148068,148828,0
691,*,123,84993,84453,0
006,*,328,1968,1968,1
614,*,507,311298,309598,0
347,*,069,23943,24063,0
148,*,703,104044,104844,0
826,*,031,25606,25586,0
082,*,210,17220,17220,1
187,*,841,157267,155247,0
709,*,246,174414,174594,0
146,*,378,55188,55468,0
683,*,806,550498,549558,0
590,*,526,310340,308940,0
552,*,984,543168,540608,0
143,*,936,133848,134328,0
083,*,711,59013,58833,0
993,*,293,290949,292589,0
913,*,241,220033,220053,0
582,*,476,277032,276872,0
182,*,828,150696,149176,0
916,*,763,698908,697308,0
610,*,933,569130,564930,0
225,*,279,62775,62975,0
824,*,219,180456,179976,0
024,*,070,1680,1680,1
414,*,542,224388,223828,0
317,*,727,230459,229559,0
258,*,508,131064,130344,0
476,*,740,352240,350640,0
931,*,881,820211,814891,0
506,*,421,213026,214446,0
120,*,456,54720,54720,1
907,*,991,898837,897597,0
260,*,974,253240,254040,0
811,*,448,363328,361368,0
445,*,773,343985,343985,1
962,*,805,774410,771010,0
271,*,197,53387,53187,0
818,*,618,505524,501804,0
310,*,005,1550,1550,1
032,*,016,512,512,1
219,*,176,38544,38784,0
149,*,622,92678,92098,0
314,*,819,257166,255506,0
833,*,104,86632,85472,0
861,*,559,481299,481839,0
115,*,176,20240,20240,1
043,*,101,4343,4343,1
388,*,101,39188,39028,0
029,*,725,21025,21125,0
854,*,610,520940,520540,0
621,*,731,453951,450091,0
561,*,818,458898,456858,0
060,*,189,11340,11340,1
400,*,464,185600,185600,1
656,*,167,109552,110472,0
982,*,634,622588,620428,0
355,*,419,148745,149545,0
730,*,044,32120,32120,1
766,*,366,280356,281556,0
527,*,381,200787,201587,0
036,*,408,14688,14688,1
929,*,563,523027,521887,0
214,*,966,206724,206844,0
507,*,151,76557,76257,0
255,*,379,96645,98045,0
452,*,155,70060,71660,0
299,*,823,246077,246597,0
728,*,517,376376,375696,0
909,*,915,831735,826935,0
468,*,692,323856,323136,0
458,*,795,364110,363810,0
093,*,673,62589,62169,0
928,*,067,62176,61976,0
694,*,923,640562,636882,0
910,*,806,733460,732060,0
061,*,307,18727,18847,0
701,*,848,594448,593448,0
433,*,532,230356,231596,0
813,*,198,160974,160994,0
100,*,175,17500,17500,1
161,*,487,78407,78247,0
581,*,963,559503,556803,0
440,*,127,55880,55880,1
710,*,605,429550,427550,0
386,*,460,177560,177960,0
867,*,351,304317,304537,0
634,*,328,207952,208192,0
282,*,554,156228,155428,0
712,*,858,610896,607296,0
556,*,696,386976,388576,0
042,*,108,4536,4536,1
188,*,269,50572,50892,0
384,*,204,78336,77856,0
144,*,011,1584,1624,0
043,*,437,18791,18951,0
768,*,017,13056,13136,0
633,*,958,606414,606594,0
632,*,533,336856,335856,0
319,*,925,295075,291175,0
219,*,530,116070,115770,0
540,*,498,268920,270120,0
244,*,603,147132,147532,0
613,*,557,341441,341581,0
130,*,966,125580,126180,0
366,*,885,323910,323510,0
938,*,572,536536,531336,0
352,*,491,172832,172232,0
080,*,750,60000,60000,1
701,*,772,541172,540132,0
960,*,903,866880,866880,1
887,*,790,700730,699930,0
368,*,040,14720,14720,1
856,*,654,559824,556304,0
932,*,860,801520,793520,0
853,*,856,730168,731328,0
875,*,608,532000,528200,0
854,*,852,727608,721368,0
947,*,206,195082,193842,0
170,*,316,53720,53320,0
011,*,489,5379,5379,1
558,*,737,411246,411526,0
651,*,633,412083,411603,0
964,*,798,769272,768552,0
408,*,641,261528,260088,0
015,*,178,2670,2670,1
632,*,921,582072,574872,0
039,*,688,26832,26952,0
083,*,794,65902,65862,0
712,*,260,185120,185920,0
169,*,944,159536,161696,0
965,*,122,117730,117530,0
979,*,765,748935,749935,0
965,*,363,350295,348895,0
207,*,670,138690,138090,0
964,*,997,961108,950868,0
889,*,660,586740,588740,0
472,*,378,178416,178496,0
277,*,557,154289,154089,0
671,*,674,452254,450894,0
025,*,042,1050,1050,1
961,*,031,29791,29791,1
003,*,241,723,723,1
754,*,843,635622,636882,0
804,*,769,618276,616836,0
023,*,042,966,966,1
589,*,913,537757,536897,0
025,*,481,12025,12025,1
074,*,471,34854,34674,0
472,*,175,82600,82200,0
424,*,900,381600,381600,1
582,*,668,388776,388376,0
925,*,054,49950,49050,0
040,*,542,21680,21680,1
737,*,609,448833,447573,0
356,*,570,202920,201720,0
427,*,447,190869,191889,0
985,*,219,215715,216815,0
539,*,478,257642,255582,0
548,*,508,278384,276544,0
331,*,512,169472,169032,0
450,*,225,101250,101250,1
743,*,399,296457,298817,0
323,*,895,289085,289585,0
307,*,800,245600,245600,1
084,*,796,66864,66864,1
294,*,989,290766,291506,0
805,*,887,714035,710835,0
466,*,662,308492,304812,0
037,*,449,16613,16733,0
374,*,748,279752,278392,0
186,*,418,77748,77028,0
798,*,970,774060,769260,0
565,*,705,398325,396025,0
615,*,289,177735,177835,0
449,*,897,402753,400833,0
538,*,162,87156,86836,0
994,*,858,852852,843532,0
814,*,257,209198,210598,0
373,*,933,348009,347589,0
622,*,674,419228,416828,0
202,*,371,74942,75062,0
346,*,962,332852,332092,0
611,*,123,75153,74853,0
001,*,098,98,98,1
433,*,185,80105,80005,0
396,*,290,114840,116440,0
873,*,219,191187,191587,0
833,*,142,118286,118466,0
459,*,764,350676,347596,0
816,*,147,119952,120592,0
355,*,214,75970,75870,0
752,*,219,164688,166968,0
053,*,451,23903,23303,0
388,*,231,89628,89148,0
960,*,061,58560,58560,1
265,*,787,208555,208455,0
519,*,001,519,519,1
854,*,422,360388,361068,0
780,*,442,344760,347760,0
549,*,143,78507,78867,0
820,*,115,94300,93300,0
416,*,503,209248,209448,0
896,*,975,873600,868800,0
301,*,568,170968,170968,1
465,*,184,85560,84760,0
844,*,633,534252,530372,0
398,*,145,57710,57910,0
542,*,767,415714,416894,0
062,*,094,5828,5828,1
557,*,140,77980,78980,0
148,*,615,91020,91220,0
062,*,976,60512,60832,0
877,*,310,271870,271470,0
958,*,534,511572,511572,1
333,*,403,134199,133599,0
048,*,787,37776,37536,0
045,*,540,24300,24300,1
528,*,321,169488,170328,0
080,*,408,32640,32640,1
737,*,264,194568,195848,0
803,*,633,508299,507579,0
864,*,936,808704,803904,0
189,*,801,151389,151329,0
830,*,834,692220,687420,0
037,*,324,11988,12028,0
364,*,083,30212,29932,0
871,*,988,860548,858868,0
634,*,751,476134,473134,0
895,*,082,73390,73390,1
393,*,022,8646,8646,1
384,*,688,264192,264192,1
878,*,225,197550,197850,0
129,*,360,46440,46440,1
603,*,746,449838,448878,0
243,*,165,40095,39995,0
752,*,073,54896,55496,0
840,*,946,794640,789840,0
534,*,251,134034,133394,0
285,*,208,59280,59480,0
028,*,596,16688,16728,0
797,*,062,49414,49594,0
925,*,343,317275,316475,0
017,*,636,10812,10892,0
650,*,625,406250,401250,0
309,*,249,76941,77461,0
126,*,722,90972,91212,0
513,*,725,371925,366325,0
329,*,035,11515,11515,1
613,*,280,171640,172040,0
423,*,723,305829,306849,0
548,*,502,275096,275096,1
286,*,199,56914,57554,0
669,*,691,462279,460079,0
629,*,852,535908,531588,0
010,*,493,4930,4930,1
434,*,446,193564,194524,0
507,*,694,351858,351898,0
140,*,437,61180,61180,1
072,*,878,63216,63216,1
431,*,625,269375,270075,0
690,*,741,511290,509390,0
162,*,661,107082,106042,0
314,*,881,276634,276834,0
921,*,438,403398,400878,0
652,*,142,92584,92024,0
491,*,343,168413,168093,0
177,*,624,110448,110368,0
090,*,060,5400,5400,1
455,*,958,435890,432990,0
181,*,740,133940,133740,0
369,*,735,271215,271815,0
267,*,488,130296,131576,0
063,*,763,48069,47949,0
319,*,136,43384,43584,0
284,*,212,60208,60168,0
946,*,908,858968,852088,0
550,*,422,232100,231100,0
911,*,032,29152,29152,1
259,*,348,90132,91132,0
026,*,841,21866,21866,1
792,*,985,780120,778120,0
505,*,138,69690,69590,0
672,*,077,51744,51864,0
853,*,985,840205,836305,0
068,*,609,41412,41492,0
963,*,565,544095,543895,0
832,*,531,441792,441552,0
854,*,085,72590,72090,0
605,*,469,283745,282845,0
102,*,377,38454,38494,0
737,*,194,142978,143598,0
839,*,681,571359,571839,0
380,*,684,259920,259920,1
163,*,026,4238,4238,1
674,*,244,164456,164056,0
897,*,234,209898,211878,0
110,*,021,2310,2310,1
913,*,537,490281,486581,0
343,*,605,207515,206315,0
165,*,845,139425,138025,0
278,*,934,259652,257532,0
180,*,866,155880,155880,1
646,*,321,207366,207006,0
661,*,519,343059,336839,0
962,*,013,12506,12546,0
036,*,175,6300,6300,1
184,*,979,180136,178656,0
392,*,620,243040,243440,0
704,*,417,293568,293328,0
136,*,888,120768,121088,0
367,*,500,183500,183500,1
297,*,978,290466,291846,0
845,*,497,419965,419665,0
919,*,272,249968,249568,0
139,*,956,132884,132044,0
301,*,478,143878,143898,0
754,*,413,311402,310542,0
242,*,650,157300,156300,0
298,*,758,225884,227564,0
519,*,825,428175,424175,0
803,*,793,636779,635559,0
645,*,922,594690,590090,0
392,*,453,177576,177596,0
427,*,277,118279,118079,0
398,*,288,114624,116064,0
397,*,179,71063,71043,0
123,*,910,111930,111130,0
821,*,349,286529,286889,0
215,*,158,33970,34070,0
038,*,637,24206,24326,0
039,*,358,13962,13902,0
523,*,017,8891,8911,0
083,*,376,31208,31368,0
973,*,097,94381,94381,1
478,*,460,219880,219480,0
538,*,485,260930,261930,0
522,*,082,42804,42324,0
229,*,826,189154,188834,0
835,*,596,497660,498660,0
890,*,784,697760,699360,0
527,*,946,498542,491522,0
264,*,235,62040,61840,0
897,*,943,845871,846051,0
775,*,998,773450,768150,0
383,*,505,193415,192015,0
664,*,728,483392,483392,1
117,*,771,90207,90087,0
617,*,431,265927,266587,0
930,*,681,633330,632430,0
765,*,475,363375,363375,1
653,*,946,617738,613878,0
231,*,828,191268,189828,0
641,*,945,605745,606245,0
006,*,996,5976,5976,1
983,*,315,309645,309345,0
307,*,349,107143,107443,0
865,*,068,58820,58820,1
645,*,877,565665,566865,0
916,*,217,198772,197572,0
038,*,638,24244,24324,0
615,*,638,392370,391770,0
573,*,308,176484,175524,0
388,*,861,334068,335828,0
838,*,634,531292,530332,0
495,*,189,93555,93955,0
134,*,768,102912,103392,0
645,*,649,418605,419005,0
236,*,717,169212,169092,0
121,*,228,27588,27628,0
865,*,356,307940,306540,0
232,*,348,80736,81056,0
807,*,616,497112,495392,0
575,*,543,312225,312025,0
265,*,468,124020,124980,0
015,*,736,11040,11040,1
327,*,930,304110,304710,0
065,*,453,29445,29445,1
020,*,229,4580,4580,1
262,*,530,138860,140460,0
167,*,771,128757,128897,0
253,*,794,200882,203542,0
530,*,020,10600,10600,1
436,*,192,83712,83952,0
713,*,679,484127,484587,0
359,*,150,53850,53850,1
701,*,795,557295,556095,0
206,*,124,25544,25784,0
444,*,608,269952,267392,0
612,*,176,107712,107712,1
065,*,780,50700,50700,1
070,*,676,47320,47320,1
115,*,765,87975,87475,0
459,*,429,196911,195051,0
789,*,472,372408,373368,0
589,*,960,565440,564640,0
775,*,916,709900,700500,0
114,*,127,14478,14478,1
721,*,151,108871,109491,0
436,*,917,399812,398372,0
128,*,791,101248,101168,0
154,*,690,106260,106260,1
725,*,980,710500,713500,0
169,*,854,144326,145426,0
441,*,286,126126,125886,0
561,*,451,253011,252031,0
629,*,415,261035,261835,0
726,*,962,698412,696372,0
646,*,752,485792,485152,0
597,*,038,22686,22726,0
561,*,789,442629,442469,0
864,*,740,639360,633760,0
955,*,133,127015,127015,1
253,*,291,73623,74583,0
630,*,338,212940,213540,0
315,*,930,292950,289950,0
574,*,745,427630,426630,0
260,*,273,70980,70980,1
773,*,046,35558,35498,0
782,*,627,490314,490854,0
134,*,337,45158,45198,0
225,*,286,64350,64950,0
633,*,021,13293,13293,1
377,*,504,190008,189528,0
802,*,647,518894,518574,0
296,*,925,273800,273800,1
340,*,076,25840,25840,1
328,*,251,82328,84368,0
726,*,779,565554,566894,0
869,*,309,268521,267021,0
414,*,037,15318,15478,0
705,*,751,529455,528455,0
206,*,372,76632,76232,0
002,*,695,1390,1390,1
149,*,736,109664,111344,0
737,*,480,353760,353040,0
656,*,262,171872,172192,0
290,*,231,66990,67190,0
451,*,695,313445,312545,0
744,*,775,576600,578600,0
605,*,474,286770,284570,0
301,*,824,248024,248544,0
268,*,208,55744,55904,0
022,*,587,12914,12834,0
206,*,612,126072,126072,1
221,*,713,157573,157053,0
811,*,479,388469,387989,0
877,*,760,666520,668120,0
135,*,948,127980,127980,1
254,*,509,129286,129546,0
374,*,832,311168,310208,0
252,*,081,20412,20412,1
735,*,692,508620,508820,0
932,*,643,599276,598036,0
292,*,647,188924,189524,0
859,*,649,557491,556551,0
035,*,515,18025,17025,0
796,*,242,192632,193592,0
230,*,919,211370,211770,0
039,*,478,18642,18642,1
144,*,061,8784,8784,1
882,*,320,282240,282240,1
672,*,347,233184,234384,0
428,*,209,89452,89372,0
268,*,706,189208,189368,0
613,*,859,526567,526087,0
764,*,067,51188,51228,0
868,*,579,502572,505892,0
103,*,323,33269,33369,0
330,*,115,37950,37950,1
000,*,243,0,0,1
051,*,804,41004,40884,0
828,*,615,509220,505220,0
807,*,689,556023,554843,0
125,*,626,78250,78450,0
255,*,761,194055,195655,0
520,*,898,466960,466560,0
331,*,040,13240,13240,1
070,*,783,54810,54810,1
761,*,532,404852,403572,0
257,*,025,6425,6925,0
188,*,342,64296,63656,0
562,*,007,3934,3934,1
890,*,253,225170,225370,0
575,*,448,257600,258800,0
250,*,640,160000,160000,1
041,*,627,25707,25787,0
852,*,632,538464,533504,0
133,*,522,69426,68566,0
334,*,373,124582,125542,0
753,*,263,198039,200539,0
010,*,734,7340,7340,1
058,*,626,36308,36348,0
935,*,202,188870,187970,0
434,*,560,243040,243840,0
626,*,630,394380,393420,0
976,*,100,97600,97600,1
476,*,888,422688,424608,0
502,*,038,19076,19076,1
400,*,769,307600,307600,1
224,*,844,189056,188256,0
713,*,320,228160,228160,1
251,*,459,115209,114589,0
151,*,132,19932,19932,1
146,*,627,91542,91082,0
047,*,216,10152,10152,1
472,*,191,90152,89152,0
209,*,076,15884,15804,0
277,*,667,184759,184059,0
261,*,621,162081,161581,0
367,*,155,56885,56985,0
212,*,080,16960,17040,0
762,*,076,57912,57592,0
978,*,830,811740,806740,0
911,*,085,77435,77435,1
973,*,936,910728,904528,0
271,*,659,178589,177009,0
237,*,431,102147,102087,0
963,*,796,766548,758868,0
056,*,153,8568,8568,1
306,*,694,212364,212004,0
912,*,763,695856,693336,0
189,*,472,89208,89368,0
428,*,995,425860,425060,0
835,*,690,576150,578650,0
228,*,276,62928,63328,0
530,*,843,446790,445590,0
055,*,516,28380,28380,1
268,*,823,220564,220524,0
619,*,264,163416,164496,0
833,*,966,804678,801558,0
977,*,635,620395,619495,0
638,*,450,287100,287100,1
410,*,259,106190,107790,0
651,*,024,15624,15624,1
839,*,201,168639,168139,0
337,*,131,44147,44187,0
839,*,198,166122,166002,0
752,*,145,109040,110440,0
714,*,367,262038,263898,0
890,*,028,24920,24920,1
381,*,219,83439,83479,0
955,*,670,639850,636350,0
310,*,746,231260,228860,0
367,*,210,77070,77070,1
605,*,412,249260,248460,0
308,*,333,102564,102564,1
172,*,357,61404,60924,0
794,*,575,456550,460050,0
667,*,563,375521,374841,0
159,*,073,11607,11787,0
305,*,295,89975,90475,0
453,*,486,220158,219538,0
780,*,750,585000,585000,1
364,*,737,268268,268828,0
387,*,920,356040,356440,0
229,*,816,186864,186544,0
664,*,786,521904,518304,0
608,*,320,194560,194560,1
833,*,814,678062,670062,0
959,*,829,795011,790071,0
201,*,565,113565,113065,0
516,*,204,105264,105664,0
223,*,448,99904,99584,0
852,*,119,101388,101588,0
016,*,150,2400,2400,1
251,*,019,4769,4769,1
924,*,619,571956,567596,0
493,*,095,46835,46635,0
499,*,715,356785,356185,0
794,*,143,113542,114542,0
668,*,818,546424,543544,0
270,*,965,260550,257550,0
010,*,520,5200,5200,1
754,*,640,482560,482560,1
974,*,908,884392,878392,0
469,*,669,313761,311561,0
924,*,464,428736,424896,0
132,*,019,2508,2508,1
633,*,803,508299,507579,0
830,*,794,659020,658620,0
139,*,594,82566,81526,0
724,*,016,11584,11584,1
439,*,083,36437,36477,0
669,*,721,482349,483969,0
855,*,944,807120,800320,0
013,*,191,2483,2483,1
450,*,837,376650,376650,1
823,*,356,292988,289588,0
826,*,490,404740,403740,0
869,*,082,71258,71058,0
668,*,902,602536,600536,0
672,*,445,299040,298440,0
912,*,306,279072,279312,0
933,*,789,736137,734577,0
837,*,898,751626,749826,0
019,*,520,9880,9880,1
556,*,101,56156,54096,0
649,*,494,320606,323526,0
825,*,476,392700,391100,0
013,*,911,11843,11843,1
910,*,116,105560,105560,1
167,*,996,166332,167372,0
211,*,940,198340,198140,0
442,*,147,64974,64394,0
273,*,809,220857,220017,0
481,*,632,303992,303392,0
177,*,979,173283,172043,0
502,*,269,135038,134098,0
477,*,640,305280,305280,1
763,*,084,64092,63612,0
681,*,385,262185,262285,0
410,*,513,210330,209130,0
661,*,179,118319,118039,0
373,*,772,287956,287596,0
610,*,280,170800,170800,1
636,*,471,299556,298596,0
828,*,086,71208,70648,0
506,*,284,143704,143864,0
671,*,479,321409,321589,0
077,*,023,1771,1771,1
780,*,384,299520,299520,1
113,*,560,63280,63680,0
129,*,359,46311,46671,0
535,*,883,472405,473805,0
686,*,522,358092,356012,0
572,*,168,96096,96896,0
929,*,622,577838,571878,0
044,*,526,23144,23224,0
180,*,578,104040,103240,0
503,*,803,403909,402669,0
402,*,795,319590,317990,0
025,*,731,18275,18275,1
831,*,004,3324,3324,1
327,*,074,24198,24378,0
065,*,056,3640,3640,1
565,*,400,226000,226000,1
360,*,331,119160,119160,1
474,*,180,85320,84120,0
382,*,311,118802,118462,0
246,*,286,70356,70036,0
532,*,812,431984,431424,0
295,*,561,165495,165195,0
118,*,160,18880,18880,1
534,*,166,88644,88884,0
147,*,369,54243,54423,0
298,*,662,197276,198036,0
568,*,275,156200,157800,0
533,*,730,389090,391890,0
993,*,321,318753,317853,0
457,*,798,364686,363526,0
175,*,853,149275,149475,0
917,*,084,77028,76908,0
129,*,834,107586,108926,0
744,*,181,134664,134304,0
194,*,784,152096,151136,0
296,*,182,53872,53312,0
392,*,471,184632,183592,0
911,*,057,51927,51007,0
347,*,952,330344,331544,0
009,*,473,4257,4257,1
525,*,347,182175,183075,0
813,*,641,521133,520053,0
423,*,737,311751,313851,0
214,*,427,91378,91098,0
359,*,159,57081,57561,0
988,*,886,875368,878328,0
235,*,704,165440,164240,0
821,*,446,366166,363666,0
949,*,359,340691,336051,0
825,*,119,98175,97975,0
667,*,348,232116,231556,0
188,*,367,68996,68556,0
290,*,427,123830,124430,0
642,*,073,46866,46686,0
046,*,949,43654,43434,0
680,*,184,125120,125120,1
337,*,150,50550,49550,0
690,*,536,369840,366240,0
212,*,483,102396,102636,0
446,*,371,165466,164186,0
934,*,833,778022,771522,0
428,*,230,98440,98040,0
040,*,959,38360,38360,1
799,*,770,615230,616430,0
284,*,941,267244,267084,0
617,*,252,155484,155524,0
257,*,687,176559,178859,0
669,*,309,206721,206061,0
052,*,320,16640,16640,1
176,*,862,151712,150592,0
452,*,126,56952,56952,1
833,*,071,59143,58703,0
255,*,509,129795,130595,0
928,*,955,886240,875840,0
366,*,802,293532,293532,1
787,*,760,598120,598320,0
622,*,867,539274,534894,0
196,*,865,169540,168940,0
081,*,074,5994,5994,1
486,*,942,457812,455812,0
302,*,678,204756,204436,0
119,*,932,110908,111588,0
493,*,411,202623,203583,0
102,*,033,3366,3366,1
478,*,602,287756,286036,0
537,*,824,442488,441328,0
936,*,277,259272,257352,0
450,*,839,377550,377550,1
230,*,507,116610,116410,0
184,*,038,6992,6912,0
356,*,809,288004,285804,0
141,*,752,106032,105872,0
978,*,142,138876,138196,0
771,*,965,744015,736015,0
491,*,569,279379,281839,0
979,*,118,115522,115442,0
267,*,037,9879,9959,0
737,*,946,697202,698522,0
768,*,700,537600,537600,1
779,*,631,491549,491889,0
109,*,740,80660,79260,0
990,*,929,919710,890110,0
018,*,939,16902,16842,0
038,*,529,20102,20162,0
751,*,777,583527,593447,0
195,*,245,47775,47975,0
604,*,861,520044,519084,0
386,*,142,54812,54372,0
