x,op,y,true,pred,correct
35681,+,46146,81827,81727,0
75610,+,87578,163188,153188,0
43798,+,97490,141288,141488,0
35878,+,86050,121928,119628,0
97839,+,68938,166777,166877,0
41731,+,88729,130460,133160,0
38092,+,12748,50840,49940,0
76739,+,19794,96533,98633,0
13024,+,83983,97007,104007,0
33979,+,06120,40099,40199,0
83549,+,19262,102811,105211,0
40429,+,31789,72218,72198,0
07017,+,44501,51518,50518,0
42288,+,33067,75355,75355,1
27039,+,58336,85375,84575,0
12393,+,49948,62341,59441,0
12885,+,13987,26872,24872,0
23491,+,47130,70621,70521,0
26082,+,15896,41978,42078,0
06626,+,35904,42530,42010,0
99417,+,56028,155445,144445,0
97126,+,09776,106902,106902,1
49186,+,14910,64096,65096,0
11195,+,82563,93758,83578,0
96689,+,10122,106811,107811,0
31836,+,75398,107234,108734,0
42543,+,29022,71565,66545,0
67268,+,21872,89140,94040,0
52115,+,91393,143508,141408,0
48138,+,93675,141813,147913,0
00142,+,41071,41213,41193,0
08671,+,78681,87352,86452,0
79529,+,19612,99141,90321,0
72195,+,95879,168074,167074,0
92022,+,30862,122884,122824,0
03083,+,87329,90412,90112,0
39089,+,75267,114356,115956,0
17443,+,20702,38145,38145,1
10455,+,64294,74749,77449,0
06074,+,05751,11825,11725,0
43051,+,31558,74609,74609,1
89261,+,61760,151021,140421,0
73803,+,50246,124049,123749,0
86158,+,59097,145255,144155,0
40652,+,89310,129962,134862,0
59467,+,33872,93339,94239,0
20333,+,20499,40832,41712,0
04505,+,14930,19435,19435,1
78277,+,69282,147559,145159,0
24881,+,17978,42859,43759,0
38996,+,87820,126816,123716,0
52065,+,33998,86063,86043,0
85070,+,95127,180197,170677,0
92952,+,35163,128115,128415,0
18935,+,97004,115939,109919,0
20351,+,84365,104716,107716,0
48315,+,21328,69643,68643,0
29366,+,10905,40271,39971,0
59335,+,88238,147573,143673,0
19806,+,25703,45509,47309,0
97841,+,74994,172835,174435,0
37064,+,95175,132239,121679,0
21102,+,57582,78684,78684,1
65688,+,92866,158554,159454,0
05510,+,00315,5825,5825,1
89030,+,33105,122135,112135,0
36720,+,86059,122779,110679,0
94041,+,52579,146620,142020,0
51952,+,65900,117852,116452,0
20541,+,83128,103669,105329,0
50175,+,23830,74005,74905,0
79118,+,78519,157637,155737,0
86207,+,07063,93270,93270,1
21466,+,27675,49141,49241,0
28014,+,70901,98915,101915,0
93322,+,69009,162331,151331,0
69235,+,85346,154581,150781,0
67565,+,27903,95468,94568,0
31179,+,51331,82510,81590,0
97469,+,38761,136230,134230,0
19240,+,35823,55063,58123,0
11676,+,69772,81448,70848,0
37137,+,39072,76209,73209,0
14363,+,51385,65748,62848,0
37671,+,72059,109730,109730,1
21947,+,16890,38837,33737,0
71695,+,18015,89710,82890,0
98174,+,98576,196750,197950,0
99177,+,39218,138395,139395,0
43106,+,97621,140727,139727,0
51327,+,66321,117648,116748,0
04078,+,81054,85132,85512,0
31611,+,20462,52073,53573,0
82477,+,93008,175485,173485,0
70268,+,06579,76847,76947,0
10994,+,41713,52707,52607,0
25518,+,52400,77918,73518,0
61695,+,55113,116808,111708,0
83883,+,61337,145220,133220,0
91363,+,90322,181685,181785,0
70334,+,26285,96619,92119,0
29434,+,23421,52855,56855,0
36547,+,58518,95065,99045,0
59610,+,03288,62898,62498,0
44705,+,90379,135084,145784,0
89064,+,47144,136208,133128,0
29412,+,25287,54699,48799,0
13835,+,81835,95670,99170,0
36562,+,96079,132641,129641,0
83397,+,13226,96623,94623,0
78847,+,09046,87893,87993,0
55829,+,65777,121606,111406,0
51264,+,98640,149904,140204,0
63712,+,73530,137242,137242,1
85124,+,18881,104005,106005,0
04340,+,02956,7296,7296,1
38582,+,44075,82657,88657,0
29956,+,30774,60730,64630,0
07572,+,50115,57687,57727,0
77980,+,88120,166100,165900,0
65979,+,10256,76235,76935,0
25621,+,01183,26804,26404,0
98331,+,88361,186692,181192,0
91000,+,57293,148293,143293,0
50176,+,20463,70639,70639,1
21849,+,23332,45181,45681,0
17437,+,66940,84377,88497,0
55621,+,11749,67370,62150,0
13256,+,23016,36272,34372,0
53477,+,67464,120941,119041,0
61517,+,77511,139028,138028,0
43698,+,47914,91612,97412,0
28878,+,22758,51636,45536,0
28829,+,79480,108309,101109,0
40176,+,18675,58851,59051,0
44732,+,24802,69534,68234,0
78399,+,05945,84344,84044,0
99712,+,59223,158935,158935,1
15302,+,37966,53268,58568,0
94116,+,70000,164116,162116,0
12598,+,12265,24863,23843,0
52195,+,98160,150355,141135,0
41167,+,24495,65662,57542,0
70852,+,07210,78062,77962,0
94584,+,93000,187584,191584,0
29448,+,14111,43559,35539,0
68575,+,67120,135695,134775,0
66439,+,72034,138473,138273,0
90539,+,44903,135442,145442,0
94960,+,96744,191704,195504,0
42055,+,23425,65480,65580,0
04629,+,06071,10700,10600,0
70986,+,14706,85692,88092,0
32172,+,36813,68985,68985,1
84408,+,77782,162190,151190,0
43350,+,89908,133258,134358,0
18614,+,40767,59381,62881,0
12724,+,52965,65689,64089,0
78534,+,22490,101024,100024,0
20034,+,99520,119554,110534,0
97099,+,64177,161276,159256,0
62226,+,75492,137718,136618,0
32435,+,98758,131193,122113,0
58437,+,95738,154175,141175,0
66589,+,86174,152763,152843,0
32957,+,47033,79990,79590,0
08910,+,35595,44505,44605,0
85625,+,91489,177114,177114,1
85562,+,55710,141272,131272,0
39654,+,43546,83200,87100,0
44460,+,56388,100848,100748,0
10071,+,64636,74707,75787,0
96879,+,13104,109983,108083,0
60446,+,49414,109860,105840,0
45995,+,70357,116352,106252,0
11201,+,62366,73567,73567,1
63514,+,18962,82476,86476,0
72525,+,74843,147368,148148,0
94223,+,18358,112581,112961,0
59721,+,16485,76206,75206,0
19555,+,04744,24299,24199,0
29779,+,34582,64361,67461,0
93623,+,98445,192068,192088,0
57754,+,64069,121823,111223,0
83514,+,43317,126831,126831,1
13585,+,93881,107466,112666,0
74482,+,97579,172061,183161,0
89529,+,35116,124645,125725,0
28084,+,41396,69480,73880,0
98792,+,12583,111375,118655,0
78042,+,08710,86752,85152,0
72514,+,76553,149067,148067,0
26834,+,87954,114788,110608,0
25998,+,50900,76898,76998,0
33532,+,00579,34111,34191,0
78936,+,09378,88314,87714,0
55647,+,80207,135854,130654,0
93890,+,65207,159097,159997,0
76317,+,85234,161551,159551,0
91861,+,26635,118496,118316,0
60244,+,97493,157737,158537,0
79500,+,88217,167717,164717,0
14593,+,53430,68023,69823,0
30865,+,84867,115732,115432,0
42428,+,19544,61972,59972,0
31366,+,08396,39762,39762,1
05578,+,40365,45943,45023,0
77604,+,25853,103457,104357,0
15837,+,48581,64418,60218,0
39242,+,35626,74868,79888,0
09083,+,43015,52098,51018,0
75385,+,97657,173042,173242,0
06504,+,45427,51931,51531,0
02025,+,07634,9659,9739,0
87052,+,53974,141026,141526,0
03595,+,38864,42459,41759,0
92345,+,13986,106331,103231,0
17183,+,03145,20328,20348,0
24742,+,03832,28574,28274,0
09807,+,76661,86468,85468,0
99000,+,77944,176944,176944,1
46406,+,27411,73817,61417,0
21092,+,48356,69448,69448,1
98143,+,62075,160218,150118,0
45705,+,37221,82926,81726,0
29614,+,66620,96234,90234,0
62419,+,72961,135380,133180,0
16837,+,30093,46930,46110,0
61601,+,49741,111342,109242,0
83621,+,08661,92282,91282,0
86689,+,88482,175171,174451,0
70452,+,27420,97872,95972,0
37024,+,60183,97207,100207,0
73872,+,89454,163326,156226,0
89571,+,48469,138040,138440,0
45769,+,83542,129311,117211,0
46129,+,30084,76213,70213,0
92870,+,94800,187670,182570,0
82596,+,01190,83786,84586,0
85587,+,27992,113579,111479,0
42665,+,45098,87763,96643,0
27019,+,48415,75434,73434,0
23853,+,10209,34062,34962,0
32143,+,08738,40881,40481,0
08327,+,14248,22575,21575,0
80388,+,41235,121623,121223,0
93419,+,12646,106065,104865,0
78044,+,40881,118925,119025,0
68559,+,11041,79600,79500,0
84826,+,09988,94814,94814,1
27400,+,24570,51970,40170,0
23843,+,35488,59331,58931,0
94362,+,13159,107521,102821,0
31784,+,29383,61167,55267,0
16705,+,38193,54898,50998,0
06601,+,63626,70227,70227,1
96497,+,88524,185021,185021,1
72357,+,90585,162942,161022,0
35517,+,60280,95797,90377,0
55871,+,45783,101654,101634,0
71368,+,09812,81180,80180,0
41862,+,61861,103723,105423,0
99789,+,01019,100808,100908,0
81003,+,97177,178180,177100,0
05290,+,04796,10086,10186,0
19208,+,79993,99201,101001,0
00468,+,01943,2411,2331,0
07001,+,25813,32814,32814,1
58750,+,33683,92433,97333,0
55086,+,91682,146768,146368,0
21275,+,95742,117017,108497,0
86465,+,74309,160774,151174,0
46648,+,37416,84064,81944,0
64844,+,96562,161406,153006,0
17926,+,86984,104910,100170,0
54705,+,88984,143689,144489,0
75504,+,17526,93030,91070,0
86471,+,93421,179892,171192,0
28997,+,08416,37413,37313,0
07409,+,98074,105483,105183,0
99754,+,73745,173499,163399,0
57902,+,47135,105037,102037,0
04640,+,78829,83469,83329,0
27756,+,33159,60915,64815,0
76345,+,32561,108906,109906,0
46363,+,41767,88130,86130,0
63444,+,21923,85367,95287,0
17397,+,35018,52415,53515,0
17322,+,53818,71140,74140,0
18498,+,83511,102009,100069,0
84584,+,68171,152755,141355,0
51368,+,13306,64674,62774,0
36506,+,75203,111709,109509,0
17278,+,18988,36266,30166,0
55800,+,89093,144893,154193,0
80419,+,68822,149241,148121,0
17902,+,51748,69650,68450,0
63389,+,33123,96512,97412,0
26157,+,68764,94921,90321,0
11947,+,11201,23148,28548,0
55447,+,11001,66448,65448,0
87296,+,26776,114072,114172,0
33427,+,42891,76318,76218,0
90610,+,48140,138750,141350,0
30725,+,33392,64117,67917,0
25880,+,24685,50565,47565,0
80049,+,78340,158389,158449,0
66648,+,91994,158642,148442,0
68794,+,23584,92378,94478,0
81605,+,58235,139840,139740,0
90685,+,45490,136175,141455,0
00606,+,22710,23316,23216,0
20920,+,84335,105255,107755,0
31275,+,30007,61282,52282,0
81107,+,52445,133552,132552,0
11341,+,04206,15547,18547,0
17541,+,86912,104453,104433,0
42555,+,37025,79580,75680,0
54755,+,97395,152150,143150,0
31817,+,34816,66633,67933,0
20124,+,87543,107667,109647,0
75926,+,07509,83435,82935,0
90972,+,04825,95797,95277,0
91402,+,40943,132345,131445,0
79601,+,18836,98437,90337,0
60541,+,65897,126438,116438,0
66026,+,40298,106324,106324,1
74212,+,54542,128754,129554,0
32625,+,87575,120200,119100,0
33868,+,07194,41062,40142,0
76031,+,92877,168908,169108,0
39443,+,50565,90008,95028,0
90610,+,31666,122276,122276,1
24466,+,31111,55577,54577,0
96741,+,29247,125988,124188,0
59415,+,24543,83958,84958,0
15765,+,86008,101773,103073,0
34841,+,77257,112098,111118,0
37393,+,61223,98616,95416,0
80774,+,43029,123803,121803,0
24150,+,47540,71690,79590,0
93879,+,31784,125663,126663,0
54694,+,08721,63415,62315,0
53424,+,00726,54150,54150,1
42783,+,93586,136369,137269,0
95514,+,28904,124418,125418,0
17984,+,29088,47072,48072,0
21066,+,96299,117365,117905,0
53141,+,30452,83593,87593,0
56942,+,04978,61920,61720,0
35877,+,23713,59590,58590,0
52577,+,35657,88234,97114,0
65046,+,78142,143188,143188,1
52410,+,96901,149311,149411,0
81612,+,78374,159986,159986,1
99191,+,07776,106967,106167,0
33617,+,69302,102919,102519,0
29405,+,41413,70818,73418,0
94717,+,52323,147040,142140,0
29884,+,09211,39095,38195,0
19395,+,82623,102018,105218,0
96622,+,96107,192729,104729,0
19480,+,54201,73681,77581,0
67708,+,44898,112606,111606,0
03900,+,65465,69365,69865,0
30919,+,43559,74478,77178,0
90174,+,27863,118037,111037,0
31558,+,11507,43065,48565,0
67856,+,08394,76250,75850,0
56992,+,24235,81227,87027,0
50227,+,76419,126646,121446,0
32184,+,81697,113881,113861,0
26360,+,02559,28919,28819,0
08505,+,87408,95913,94413,0
17753,+,96027,113780,108080,0
33842,+,32683,66525,66225,0
33248,+,83361,116609,116709,0
40403,+,99390,139793,144793,0
74966,+,65409,140375,139975,0
10326,+,59500,69826,69526,0
27183,+,91090,118273,108093,0
85360,+,24368,109728,111028,0
12587,+,57987,70574,68574,0
47312,+,38769,86081,83181,0
12553,+,96779,109332,117332,0
64595,+,42138,106733,107233,0
90362,+,65955,156317,145417,0
09833,+,06263,16096,15196,0
95323,+,09360,104683,104983,0
79041,+,10958,89999,86599,0
87713,+,52185,139898,139998,0
03821,+,43745,47566,47966,0
66259,+,58538,124797,114197,0
85992,+,71327,157319,147219,0
53045,+,50015,103060,105140,0
64660,+,67711,132371,133371,0
33968,+,65454,99422,100022,0
06490,+,65264,71754,71954,0
29432,+,14494,43926,42926,0
15118,+,44359,59477,55477,0
52955,+,00356,53311,53311,1
09733,+,96437,106170,105870,0
41958,+,91132,133090,142690,0
20395,+,68877,89272,90072,0
69837,+,64581,134418,130318,0
97289,+,70352,167641,167521,0
80247,+,56872,137119,137019,0
81030,+,67669,148699,148779,0
89367,+,20786,110153,109253,0
33872,+,64512,98384,107084,0
22327,+,89404,111731,101751,0
01362,+,41444,42806,42506,0
15450,+,39356,54806,55806,0
23926,+,80748,104674,102014,0
71051,+,63365,134416,133716,0
68697,+,85380,154077,150177,0
58580,+,19635,78215,75215,0
60179,+,97010,157189,157189,1
50061,+,17116,67177,66177,0
41172,+,28814,69986,64986,0
73644,+,67549,141193,139193,0
95190,+,85348,180538,180638,0
87573,+,61563,149136,133136,0
35265,+,79569,114834,115234,0
24752,+,29222,53974,52974,0
03370,+,72442,75812,76812,0
82757,+,03829,86586,86086,0
91446,+,83648,175094,174194,0
38792,+,37885,76677,73777,0
83244,+,44930,128174,127294,0
61876,+,66560,128436,127336,0
09181,+,26153,35334,34254,0
69551,+,87330,156881,154001,0
25111,+,33565,58676,58676,1
34833,+,24708,59541,57941,0
15436,+,77264,92700,98600,0
83750,+,60146,143896,131296,0
77930,+,11583,89513,84513,0
39511,+,14527,54038,45038,0
23241,+,03547,26788,26588,0
13661,+,40991,54652,56552,0
44275,+,85404,129679,120959,0
08656,+,46132,54788,54888,0
81257,+,09067,90324,89824,0
93488,+,68647,162135,151235,0
42624,+,44985,87609,87409,0
23545,+,44829,68374,78274,0
33281,+,75582,108863,108143,0
95285,+,03410,98695,98395,0
46407,+,08305,54712,53412,0
51234,+,90064,141298,141278,0
51509,+,58749,110258,116258,0
52717,+,46550,99267,107167,0
94745,+,43130,137875,138975,0
10668,+,77228,87896,88896,0
91816,+,25176,116992,122992,0
64981,+,47586,112567,111447,0
80209,+,41580,121789,121589,0
82451,+,72026,154477,142477,0
48112,+,02124,50236,49336,0
36681,+,05820,42501,42901,0
36064,+,46475,82539,81439,0
89524,+,56876,146400,144400,0
04024,+,27100,31124,31124,1
72428,+,51629,124057,122857,0
06963,+,71054,78017,77617,0
55102,+,31652,86754,86654,0
69425,+,69697,139122,138222,0
68339,+,28713,97052,94092,0
02706,+,84140,86846,87246,0
56773,+,77025,133798,133778,0
44815,+,81391,126206,125706,0
57203,+,77092,134295,133295,0
83976,+,46844,130820,132820,0
84002,+,78477,162479,151479,0
24785,+,89392,114177,113277,0
94087,+,66121,160208,150188,0
37654,+,95586,133240,121140,0
39434,+,70897,110331,106231,0
99994,+,50454,150448,140448,0
82492,+,11684,94176,99256,0
97245,+,18840,116085,115185,0
14677,+,59372,74049,70149,0
46779,+,10147,56926,57926,0
76883,+,13053,89936,88936,0
22041,+,09646,31687,31687,1
33778,+,17472,51250,40250,0
93492,+,99474,192966,193466,0
03316,+,31944,35260,35260,1
70610,+,90685,161295,141775,0
79193,+,35168,114361,114961,0
21665,+,80492,102157,102057,0
42269,+,53157,95426,107326,0
29204,+,70468,99672,101572,0
04254,+,47882,52136,51236,0
62872,+,30407,93279,95479,0
08383,+,82810,91193,90593,0
46018,+,94148,140166,140246,0
49051,+,77889,126940,137940,0
41993,+,29082,71075,69075,0
05427,+,62056,67483,67663,0
02292,+,86873,89165,88165,0
45290,+,96495,141785,141445,0
34626,+,21133,55759,54859,0
86379,+,62022,148401,143201,0
95932,+,67868,163800,154700,0
98450,+,45683,144133,144233,0
22109,+,91538,113647,112647,0
73341,+,90700,164041,163941,0
19791,+,10046,29837,30837,0
10676,+,88602,99278,99358,0
77174,+,47564,124738,113738,0
25834,+,15801,41635,37315,0
73675,+,66403,140078,139178,0
00444,+,16309,16753,16753,1
08391,+,19763,28154,28654,0
88909,+,14472,103381,100581,0
08433,+,30822,39255,39135,0
53172,+,67148,120320,129720,0
81051,+,91471,172522,162422,0
10770,+,76547,87317,83217,0
26783,+,14874,41657,43657,0
22388,+,27491,49879,49899,0
05048,+,15789,20837,19237,0
31565,+,92828,124393,124953,0
74605,+,80471,155076,144976,0
12893,+,46485,59378,58478,0
12679,+,71743,84422,83422,0
63771,+,28125,91896,97976,0
36322,+,34646,70968,77968,0
88881,+,09750,98631,98451,0
24753,+,44901,69654,78454,0
02879,+,97546,100425,99125,0
78614,+,80711,159325,158725,0
40848,+,07053,47901,47001,0
51461,+,11352,62813,62013,0
27028,+,26005,53033,48033,0
53026,+,74681,127707,127907,0
34105,+,73402,107507,107527,0
14729,+,09917,24646,23646,0
59753,+,29665,89418,95338,0
76814,+,14534,91348,94088,0
65301,+,81025,146326,135226,0
08260,+,31543,39803,39543,0
05729,+,73027,78756,79256,0
30244,+,64813,95057,95777,0
60058,+,95094,155152,145152,0
21888,+,15924,37812,33812,0
51871,+,32487,84358,83358,0
89802,+,44419,134221,134421,0
40355,+,97492,137847,143947,0
88340,+,27472,115812,113112,0
54511,+,11461,65972,64172,0
83669,+,76869,160538,150438,0
54677,+,08152,62829,61229,0
38989,+,79118,118107,117007,0
05651,+,02466,8117,8117,1
70339,+,76372,146711,147111,0
15746,+,95952,111698,107498,0
87245,+,60627,147872,147872,1
64136,+,74714,138850,139050,0
96823,+,08369,105192,104392,0
40216,+,88953,129169,130969,0
64063,+,84705,148768,149168,0
82782,+,26031,108813,109913,0
62874,+,19269,82143,85443,0
62541,+,33233,95774,95774,1
63188,+,46683,109871,111071,0
56223,+,62577,118800,117700,0
88578,+,72956,161534,150534,0
35763,+,16583,52346,47346,0
80081,+,96606,176687,176087,0
52680,+,26237,78917,85817,0
85147,+,96917,182064,183044,0
77954,+,81907,159861,150561,0
08545,+,13532,22077,21077,0
57509,+,35067,92576,98576,0
62612,+,17481,80093,79193,0
84369,+,33052,117421,111921,0
37332,+,94649,131981,128181,0
03299,+,39285,42584,42284,0
80008,+,48815,128823,121723,0
65731,+,77511,143242,133222,0
79845,+,15394,95239,95239,1
06179,+,08348,14527,14427,0
26268,+,06410,32678,32478,0
83491,+,90755,174246,164246,0
43484,+,23680,67164,67264,0
68559,+,96158,164717,153117,0
22789,+,49583,72372,72472,0
64170,+,76295,140465,139045,0
92745,+,95563,188308,188108,0
02355,+,13080,15435,15335,0
84997,+,41779,126776,125776,0
87751,+,11597,99348,94448,0
42129,+,72133,114262,105262,0
21865,+,97303,119168,119968,0
98887,+,15165,114052,119652,0
72978,+,98654,171632,170432,0
51634,+,61133,112767,106267,0
20386,+,83337,103723,105623,0
71502,+,08985,80487,89387,0
51289,+,21704,72993,71993,0
06131,+,20304,26435,26335,0
87786,+,41782,129568,129668,0
62042,+,20626,82668,82648,0
29585,+,88705,118290,117590,0
99924,+,84472,184396,173296,0
28385,+,22889,51274,45274,0
52732,+,65640,118372,111272,0
30758,+,77318,108076,109976,0
97431,+,28816,126247,125127,0
79133,+,31546,110679,109699,0
44622,+,57567,102189,101189,0
93164,+,14336,107500,104500,0
45682,+,61750,107432,116332,0
41232,+,29745,70977,62177,0
39365,+,15092,54457,55257,0
85689,+,58322,144011,132011,0
64377,+,33186,97563,98563,0
00510,+,91636,92146,91146,0
19302,+,08340,27642,27642,1
19908,+,70748,90656,92956,0
54294,+,67804,122098,119198,0
97005,+,05633,102638,102538,0
99681,+,13857,113538,110438,0
27715,+,12222,39937,43737,0
66531,+,71673,138204,138284,0
68498,+,91132,159630,148930,0
58268,+,22592,80860,80060,0
75792,+,10913,86705,85805,0
34347,+,16094,50441,41541,0
90650,+,90977,181627,181527,0
56857,+,30647,87504,97304,0
89414,+,10917,100331,100531,0
58601,+,77153,135754,134754,0
94837,+,95548,190385,191085,0
32631,+,29499,62130,57030,0
91888,+,15584,107472,103572,0
12240,+,69506,81746,79546,0
03747,+,21672,25419,25019,0
04157,+,61977,66134,65434,0
81305,+,14147,95452,102652,0
92893,+,59456,152349,141449,0
02230,+,59792,62022,61022,0
80239,+,67305,147544,143344,0
41414,+,82626,124040,125940,0
00914,+,65258,66172,66172,1
59738,+,44269,104007,109907,0
15327,+,92257,107584,109524,0
96169,+,40500,136669,136569,0
39501,+,87863,127364,123364,0
20854,+,65800,86654,91954,0
38459,+,57733,96192,92212,0
79419,+,06480,85899,85199,0
90942,+,73731,164673,165273,0
66673,+,73832,140505,149405,0
23196,+,81808,105004,103004,0
14500,+,55528,70028,65528,0
58724,+,37098,95822,103902,0
38233,+,07598,45831,44111,0
03257,+,95880,99137,98337,0
64292,+,00454,64746,64746,1
15291,+,64356,79647,77227,0
83180,+,07913,91093,90993,0
49404,+,14085,63489,59589,0
20556,+,18844,39400,39400,1
77302,+,14945,92247,85947,0
55749,+,38748,94497,91297,0
66284,+,19954,86238,84158,0
04838,+,01885,6723,6123,0
11741,+,73069,84810,84690,0
53005,+,79498,132503,139503,0
65176,+,92410,157586,143586,0
86333,+,91668,178001,178801,0
27311,+,39700,67011,73911,0
34888,+,52329,87217,87117,0
93851,+,05896,99747,99447,0
45892,+,98427,144319,144319,1
67063,+,94433,161496,151016,0
30358,+,50184,80542,80442,0
04763,+,16082,20845,21645,0
36631,+,97713,134344,121244,0
04584,+,36376,40960,41260,0
35550,+,33650,69200,78100,0
00860,+,64417,65277,65177,0
91485,+,34542,126027,125427,0
60931,+,22246,83177,92177,0
23354,+,82436,105790,105890,0
60126,+,79363,139489,139389,0
15538,+,62766,78304,73904,0
90966,+,34881,125847,125767,0
51123,+,54448,105571,109551,0
56907,+,61875,118782,117402,0
91104,+,84696,175800,170100,0
56141,+,23971,80112,80012,0
91456,+,74842,166298,165398,0
20209,+,28917,49126,49026,0
58555,+,74311,132866,121066,0
53956,+,86287,140243,139243,0
86597,+,89830,176427,175427,0
75658,+,66367,142025,132225,0
81353,+,57771,139124,128224,0
11490,+,56134,67624,57524,0
71010,+,03122,74132,74132,1
45041,+,02218,47259,47159,0
09697,+,08038,17735,17735,1
81413,+,70111,151524,141324,0
87855,+,63089,150944,149944,0
89051,+,13252,102303,99903,0
29199,+,90018,119217,121017,0
99234,+,85956,185190,174210,0
00342,+,94887,95229,95129,0
41903,+,88569,130472,129572,0
44060,+,07500,51560,50560,0
01617,+,05397,7014,7414,0
65060,+,31957,97017,97017,1
88459,+,30547,119006,115006,0
45326,+,91283,136609,141509,0
48192,+,10326,58518,58418,0
50075,+,21162,71237,71177,0
37817,+,62935,100752,105152,0
73761,+,27146,100907,109907,0
62667,+,13644,76311,79211,0
23570,+,19407,42977,42977,1
23481,+,42754,66235,66235,1
76660,+,24756,101416,103216,0
09849,+,57836,67685,67485,0
25271,+,74520,99791,100171,0
65889,+,17776,83665,84665,0
82786,+,20740,103526,104426,0
25287,+,32730,58017,55917,0
60221,+,94495,154716,144516,0
98265,+,74625,172890,172090,0
20113,+,75906,96019,106919,0
71735,+,78578,150313,149313,0
71613,+,10572,82185,82225,0
97386,+,13179,110565,118165,0
67279,+,13673,80952,83952,0
07062,+,83783,90845,90345,0
23526,+,99373,122899,121799,0
65916,+,51529,117445,116545,0
21344,+,32744,54088,54088,1
83371,+,94629,178000,178100,0
72119,+,19118,91237,83237,0
99891,+,10294,110185,101885,0
48728,+,50925,99653,106253,0
43132,+,35832,78964,79964,0
14195,+,19207,33402,31302,0
38548,+,90280,128828,125528,0
42192,+,88657,130849,121229,0
27355,+,01244,28599,28899,0
79888,+,19416,99304,90204,0
31755,+,82172,113927,105827,0
57990,+,62886,120876,119776,0
45154,+,60001,105155,100155,0
00696,+,42024,42720,42720,1
20980,+,27191,48171,47071,0
23619,+,13755,37374,36374,0
28082,+,77751,105833,104433,0
77803,+,98142,175945,185945,0
68404,+,40661,109065,107065,0
28037,+,73091,101128,106208,0
99675,+,39000,138675,139855,0
10440,+,96590,107030,105090,0
71779,+,66852,138631,133531,0
11849,+,60616,72465,71105,0
76502,+,15159,91661,87661,0
67987,+,17466,85453,84553,0
69288,+,83679,152967,150467,0
52335,+,13154,65489,63489,0
61892,+,84212,146104,145104,0
04562,+,13278,17840,17740,0
79750,+,31786,111536,110536,0
93062,+,40631,133693,132673,0
23202,+,99558,122760,121560,0
85394,+,92638,178032,188132,0
95751,+,31189,126940,126040,0
93764,+,76105,169869,169769,0
38500,+,56191,94691,100691,0
68636,+,31756,100392,109392,0
20561,+,20989,41550,31550,0
99159,+,04180,103339,93939,0
10968,+,63393,74361,74061,0
95041,+,81512,176553,175533,0
04952,+,74567,79519,79019,0
82715,+,70557,153272,141272,0
66897,+,60475,127372,116472,0
99377,+,21495,120872,121372,0
51730,+,61709,113439,112239,0
01834,+,21450,23284,23604,0
37351,+,82140,119491,115591,0
13248,+,70958,84206,82006,0
41277,+,81352,122629,122829,0
22908,+,44637,67545,67645,0
39614,+,69246,108860,113940,0
92967,+,45174,138141,142141,0
98279,+,65337,163616,154616,0
57150,+,83922,141072,149572,0
64998,+,99612,164610,155510,0
14312,+,24111,38423,38223,0
47442,+,23352,70794,67894,0
37037,+,43686,80723,77923,0
66850,+,56216,123066,112766,0
42014,+,54265,96279,98279,0
43941,+,60369,104310,105210,0
39912,+,67514,107426,102026,0
69110,+,95766,164876,153876,0
85004,+,29225,114229,111029,0
04346,+,77196,81542,81642,0
75124,+,34446,109570,110570,0
99994,+,77256,177250,177350,0
11728,+,04793,16521,15921,0
40601,+,74931,115532,115432,0
46486,+,09364,55850,55150,0
29940,+,23696,53636,57536,0
87909,+,62407,150316,149916,0
49744,+,54336,104080,109180,0
03100,+,79197,82297,81297,0
51573,+,56712,108285,107225,0
86533,+,30670,117203,118103,0
98286,+,14271,112557,111157,0
62046,+,85397,147443,145643,0
04101,+,67216,71317,71217,0
56774,+,75411,132185,131265,0
52582,+,65208,117790,111790,0
98428,+,01708,100136,99536,0
53617,+,24216,77833,77733,0
23513,+,38643,62156,62156,1
02609,+,10029,12638,12038,0
00720,+,53310,54030,53930,0
27944,+,21305,49249,48749,0
27069,+,18347,45416,43316,0
41536,+,28359,69895,67995,0
06066,+,45720,51786,51286,0
90709,+,80125,170834,170734,0
32255,+,77333,109588,100688,0
43066,+,31929,74995,75995,0
46387,+,55353,101740,100800,0
57373,+,95104,152477,141777,0
49947,+,38033,87980,84000,0
70579,+,87802,158381,148481,0
14162,+,84321,98483,95123,0
80427,+,78530,158957,158977,0
47189,+,20840,68029,67929,0
74731,+,36891,111622,111622,1
56720,+,21250,77970,88970,0
28970,+,42261,71231,75931,0
37893,+,84970,122863,120863,0
76706,+,90592,167298,167298,1
40481,+,71797,112278,112278,1
52093,+,53478,105571,107571,0
17021,+,44850,61871,60971,0
99430,+,34821,134251,134231,0
99362,+,80956,180318,90118,0
20105,+,72030,92135,92115,0
70924,+,67596,138520,138500,0
38423,+,39869,78292,73292,0
79702,+,44942,124644,114444,0
87003,+,93963,180966,171966,0
71718,+,48608,120326,119326,0
06031,+,50623,56654,55734,0
65473,+,52099,117572,116652,0
81555,+,89503,171058,169058,0
05282,+,99572,104854,104134,0
62869,+,24154,87023,95923,0
51101,+,82979,134080,142000,0
29949,+,59806,89755,94755,0
40379,+,46571,86950,95950,0
08867,+,62927,71794,71694,0
31522,+,13915,45437,45937,0
72389,+,32494,104883,107283,0
98976,+,97473,196449,197469,0
79142,+,61852,140994,139094,0
