x,op,y,true,pred,correct
5268,+,2502,7770,7370,0
3377,+,1753,5130,4930,0
6669,+,9971,16640,16540,0
0684,+,3089,3773,3773,1
3067,+,2404,5471,5271,0
3472,+,3935,7407,7307,0
7388,+,1332,8720,8620,0
4028,+,6896,10924,11024,0
7691,+,0879,8570,8570,1
3734,+,2425,6159,5959,0
6308,+,2118,8426,8426,1
7502,+,1549,9051,8551,0
0974,+,3683,4657,4657,1
5359,+,9481,14840,14820,0
6871,+,6505,13376,13276,0
2014,+,1858,3872,3872,1
5255,+,3508,8763,9463,0
2819,+,5433,8252,8752,0
8876,+,0018,8894,8894,1
3242,+,2270,5512,5512,1
2817,+,8754,11571,11571,1
8743,+,4323,13066,12166,0
1826,+,4888,6714,6914,0
5089,+,1607,6696,6696,1
4616,+,3147,7763,7363,0
6360,+,5463,11823,11823,1
1908,+,5480,7388,7088,0
3283,+,0622,3905,3905,1
0918,+,9472,10390,10390,1
7637,+,0095,7732,7732,1
9125,+,2794,11919,11919,1
2902,+,3523,6425,6525,0
1721,+,7453,9174,9074,0
4070,+,9663,13733,13713,0
9244,+,7206,16450,16450,1
1874,+,4642,6516,6716,0
9783,+,4293,14076,14176,0
6217,+,4179,10396,10396,1
0673,+,9401,10074,10074,1
2146,+,0313,2459,2459,1
4771,+,3348,8119,7919,0
8270,+,2330,10600,10500,0
8993,+,8785,17778,17878,0
2654,+,6070,8724,8624,0
6452,+,7872,14324,14324,1
8631,+,0294,8925,8925,1
5596,+,1083,6679,6659,0
8985,+,7133,16118,15018,0
0045,+,7952,7997,7997,1
1712,+,6590,8302,8102,0
4573,+,2611,7184,7184,1
3176,+,2609,5785,5885,0
7244,+,6196,13440,13340,0
7374,+,2142,9516,9616,0
2929,+,7079,10008,9908,0
8253,+,6630,14883,13983,0
7110,+,3838,10948,10948,1
1166,+,5723,6889,6889,1
2245,+,5761,8006,8006,1
6472,+,5354,11826,11826,1
8251,+,4386,12637,12637,1
4501,+,6352,10853,11853,0
1699,+,5917,7616,7516,0
9723,+,1592,11315,11515,0
2052,+,7404,9456,9556,0
1124,+,3568,4692,4692,1
0793,+,9727,10520,10520,1
6635,+,9564,16199,15199,0
3592,+,1510,5102,5602,0
7812,+,4327,12139,11739,0
3993,+,3007,7000,7000,1
4657,+,9980,14637,14437,0
0158,+,5507,5665,5665,1
8780,+,2287,11067,10967,0
3248,+,9545,12793,12093,0
8182,+,7187,15369,15369,1
1785,+,3530,5315,5395,0
5102,+,5450,10552,10952,0
9386,+,0698,10084,10084,1
4438,+,6663,11101,11101,1
9863,+,6537,16400,15400,0
4763,+,0290,5053,5053,1
2383,+,9258,11641,11541,0
5371,+,4918,10289,10289,1
8275,+,1356,9631,9931,0
5463,+,7923,13386,13486,0
5570,+,8961,14531,14531,1
7345,+,9452,16797,16897,0
4340,+,2785,7125,6925,0
0778,+,5317,6095,6095,1
8987,+,5149,14136,13036,0
0799,+,5941,6740,6740,1
6940,+,3160,10100,10100,1
8818,+,1318,10136,9936,0
1912,+,0154,2066,2066,1
4197,+,5536,9733,10633,0
3018,+,5879,8897,9997,0
4700,+,9034,13734,13134,0
3816,+,9376,13192,12792,0
6578,+,7666,14244,13244,0
8583,+,0500,9083,9183,0
2600,+,5901,8501,9301,0
6092,+,2691,8783,8783,1
1051,+,8590,9641,10041,0
0898,+,7880,8778,8778,1
7428,+,4593,12021,11921,0
4848,+,7506,12354,12154,0
3468,+,0913,4381,4481,0
0907,+,5239,6146,6146,1
1884,+,5405,7289,7089,0
6822,+,0413,7235,7235,1
1471,+,6760,8231,8431,0
5911,+,7224,13135,13135,1
4097,+,1327,5424,5324,0
9118,+,3537,12655,12155,0
9075,+,8258,17333,16333,0
0915,+,1733,2648,2648,1
0801,+,1428,2229,2229,1
9907,+,8313,18220,17920,0
9892,+,1298,11190,10990,0
6916,+,4580,11496,11496,1
4255,+,5734,9989,10189,0
3193,+,8464,11657,11657,1
4539,+,7213,11752,11232,0
0747,+,4736,5483,5483,1
9688,+,8032,17720,17720,1
8351,+,5989,14340,14340,1
7293,+,0711,8004,8904,0
5509,+,0337,5846,5846,1
1310,+,1494,2804,2604,0
9010,+,4754,13764,14164,0
6270,+,5125,11395,11395,1
3126,+,5201,8327,8227,0
6729,+,9207,15936,15936,1
6821,+,1047,7868,7968,0
8771,+,1941,10712,10612,0
0958,+,8455,9413,9413,1
4506,+,9514,14020,14520,0
5335,+,0769,6104,6004,0
6348,+,1075,7423,7423,1
6565,+,6740,13305,13305,1
2523,+,6032,8555,8135,0
9707,+,9957,19664,19764,0
5364,+,0988,6352,6352,1
9480,+,0714,10194,10194,1
7234,+,6099,13333,12233,0
3280,+,2072,5352,5352,1
0351,+,2501,2852,2852,1
6120,+,8241,14361,14361,1
8610,+,5536,14146,14046,0
6084,+,2706,8790,9190,0
3315,+,1899,5214,4914,0
1123,+,0289,1412,1412,1
3589,+,7449,11038,11038,1
2641,+,8735,11376,11476,0
0613,+,8130,8743,8643,0
3926,+,4798,8724,9224,0
9987,+,8238,18225,17225,0
7267,+,9782,17049,16949,0
5182,+,8566,13748,13628,0
4498,+,6587,11085,11085,1
0342,+,0995,1337,1337,1
1073,+,5354,6427,6407,0
0644,+,0181,825,825,1
2362,+,9964,12326,12526,0
9245,+,1305,10550,10450,0
5739,+,2563,8302,8302,1
3021,+,2732,5753,5733,0
0874,+,2566,3440,3440,1
0875,+,2501,3376,3356,0
1562,+,2665,4227,4227,1
8984,+,3080,12064,11964,0
8863,+,5832,14695,14495,0
2732,+,6912,9644,9444,0
3826,+,4243,8069,7549,0
1416,+,0673,2089,2089,1
4785,+,9557,14342,14242,0
0389,+,9922,10311,10211,0
5761,+,6867,12628,12428,0
0972,+,3369,4341,4341,1
0562,+,0311,873,873,1
9615,+,2251,11866,11966,0
4021,+,6265,10286,10386,0
9252,+,2403,11655,11255,0
0334,+,6797,7131,7131,1
3198,+,7782,10980,10980,1
9659,+,9080,18739,18739,1
1182,+,6876,8058,7958,0
6099,+,8213,14312,13212,0
4307,+,6603,10910,10910,1
9544,+,1901,11445,11445,1
3954,+,1897,5851,5851,1
6610,+,5703,12313,11713,0
1767,+,5990,7757,7657,0
3132,+,2672,5804,5804,1
4308,+,1006,5314,5314,1
3850,+,7789,11639,11639,1
6979,+,1028,8007,8007,1
7149,+,9963,17112,16012,0
4411,+,9104,13515,13115,0
2962,+,6363,9325,9025,0
7660,+,3740,11400,11300,0
3254,+,6419,9673,9973,0
4873,+,7589,12462,12262,0
5286,+,5515,10801,10701,0
7158,+,4694,11852,11852,1
5724,+,2206,7930,7730,0
6357,+,9462,15819,15819,1
2589,+,7038,9627,9607,0
8775,+,9843,18618,18638,0
6134,+,3049,9183,9263,0
0257,+,7102,7359,7359,1
2127,+,9538,11665,11665,1
4722,+,3462,8184,7984,0
3101,+,9272,12373,12373,1
6916,+,3989,10905,10805,0
2752,+,4427,7179,7879,0
8176,+,3471,11647,11647,1
0361,+,6977,7338,7338,1
6378,+,8724,15102,15002,0
9547,+,2888,12435,12435,1
5060,+,5253,10313,10213,0
7219,+,4917,12136,11136,0
3931,+,2699,6630,6630,1
8738,+,5508,14246,14146,0
3501,+,3370,6871,6871,1
3917,+,9453,13370,13970,0
4816,+,1699,6515,6015,0
5829,+,1092,6921,6921,1
1598,+,0142,1740,1740,1
6137,+,5098,11235,10235,0
8806,+,8269,17075,16975,0
1996,+,9019,11015,10915,0
7535,+,6606,14141,13141,0
8607,+,3634,12241,11941,0
6768,+,5588,12356,12356,1
8126,+,8688,16814,16914,0
3761,+,7977,11738,11738,1
9711,+,7430,17141,16141,0
5373,+,7196,12569,12469,0
3783,+,3764,7547,7447,0
1914,+,9942,11856,11056,0
9499,+,5184,14683,14483,0
5219,+,5635,10854,10954,0
2014,+,0639,2653,2633,0
6721,+,8991,15712,15812,0
1813,+,5420,7233,7433,0
1699,+,0498,2197,2197,1
2234,+,4619,6853,6853,1
4647,+,2421,7068,6768,0
0028,+,8986,9014,8914,0
2508,+,6826,9334,9334,1
2324,+,5884,8208,8108,0
3992,+,9643,13635,13535,0
6494,+,2962,9456,9056,0
1660,+,9488,11148,11148,1
7714,+,3173,10887,10987,0
2285,+,5928,8213,8213,1
5519,+,9653,15172,14272,0
1187,+,0388,1575,1575,1
7240,+,3811,11051,10951,0
6436,+,1760,8196,8196,1
2083,+,9143,11226,10246,0
0054,+,2257,2311,2311,1
0807,+,8114,8921,8821,0
7702,+,6660,14362,13262,0
0319,+,0475,794,794,1
2184,+,1433,3617,3417,0
0693,+,1740,2433,2433,1
7356,+,9618,16974,16974,1
9869,+,7334,17203,17103,0
3785,+,6860,10645,10645,1
8908,+,1342,10250,10050,0
5418,+,1093,6511,6411,0
6181,+,0908,7089,7089,1
8571,+,8789,17360,17460,0
5102,+,7107,12209,11109,0
0214,+,7519,7733,7733,1
0023,+,6044,6067,6067,1
3804,+,3402,7206,7606,0
1528,+,6736,8264,8364,0
0770,+,6729,7499,7499,1
1613,+,2724,4337,4337,1
7003,+,5428,12431,11431,0
9578,+,8723,18301,17301,0
1524,+,2022,3546,3526,0
2668,+,0351,3019,2919,0
3112,+,1361,4473,4473,1
3790,+,3472,7262,7862,0
2380,+,3621,6001,6041,0
9499,+,8497,17996,18996,0
4708,+,5643,10351,10251,0
5446,+,7100,12546,12446,0
6013,+,0272,6285,6285,1
9619,+,4025,13644,13644,1
6121,+,0585,6706,6606,0
8936,+,9883,18819,18819,1
7793,+,8367,16160,15160,0
0875,+,7904,8779,8699,0
2431,+,5175,7606,8406,0
6935,+,7396,14331,14331,1
3127,+,4094,7221,7221,1
5724,+,9604,15328,14228,0
5860,+,0856,6716,6616,0
0049,+,8495,8544,8544,1
5160,+,4658,9818,10118,0
3532,+,4490,8022,8022,1
5568,+,1707,7275,7175,0
8822,+,2039,10861,10961,0
0758,+,0350,1108,1008,0
9442,+,2725,12167,11167,0
0596,+,4143,4739,4639,0
8652,+,2615,11267,10367,0
6450,+,5088,11538,11538,1
2591,+,3019,5610,5610,1
1726,+,5642,7368,7368,1
3245,+,0559,3804,3704,0
3899,+,5002,8901,8901,1
2907,+,4328,7235,7735,0
7857,+,3582,11439,11539,0
1879,+,7428,9307,9107,0
4360,+,5986,10346,10446,0
7946,+,3896,11842,11842,1
0389,+,2120,2509,2509,1
5270,+,4392,9662,10742,0
8377,+,4684,13061,12961,0
1382,+,2650,4032,4132,0
3720,+,6586,10306,10106,0
3060,+,4799,7859,7859,1
0728,+,4721,5449,5449,1
4533,+,1870,6403,6403,1
5833,+,6394,12227,11827,0
9554,+,4948,14502,14402,0
5305,+,5464,10769,10869,0
2480,+,0931,3411,3471,0
4690,+,2154,6844,7244,0
7431,+,8676,16107,15107,0
5102,+,3475,8577,8577,1
0918,+,3399,4317,4317,1
4165,+,5972,10137,10437,0
3143,+,9015,12158,12138,0
5567,+,3949,9516,9016,0
5394,+,6897,12291,12291,1
7197,+,1663,8860,8840,0
3032,+,5566,8598,8678,0
1994,+,3998,5992,6092,0
1490,+,9893,11383,11883,0
7594,+,8859,16453,16453,1
6864,+,6157,13021,12921,0
2043,+,2658,4701,4601,0
9665,+,9989,19654,19754,0
5892,+,1285,7177,6977,0
3312,+,0438,3750,3750,1
3652,+,9658,13310,13210,0
2271,+,6914,9185,9185,1
0051,+,7955,8006,7906,0
9597,+,6663,16260,15260,0
5086,+,7022,12108,11108,0
2029,+,6346,8375,8455,0
8952,+,0484,9436,9436,1
6857,+,7193,14050,13950,0
9801,+,8138,17939,17939,1
1634,+,6275,7909,7489,0
7080,+,5727,12807,12787,0
2914,+,0466,3380,3380,1
6340,+,8603,14943,14943,1
6624,+,8721,15345,15345,1
5558,+,5230,10788,10768,0
5639,+,9093,14732,14232,0
3162,+,1311,4473,4473,1
6981,+,7413,14394,14494,0
5728,+,3621,9349,9929,0
6286,+,1767,8053,7953,0
7636,+,7360,14996,14896,0
9664,+,9027,18691,18771,0
4235,+,7019,11254,11254,1
1965,+,4780,6745,6845,0
5445,+,4233,9678,10778,0
7103,+,9206,16309,16209,0
2462,+,6383,8845,8745,0
2392,+,6066,8458,8358,0
1419,+,1822,3241,3241,1
4866,+,7219,12085,11785,0
4441,+,4148,8589,8689,0
3975,+,5705,9680,10680,0
0435,+,8823,9258,9258,1
6735,+,3930,10665,10665,1
9276,+,4209,13485,13485,1
5770,+,9654,15424,15324,0
5044,+,4619,9663,9043,0
6123,+,3409,9532,9232,0
0832,+,8779,9611,9591,0
0264,+,6835,7099,7099,1
2635,+,7888,10523,10723,0
3543,+,9543,13086,13186,0
0354,+,9736,10090,10190,0
1180,+,3079,4259,4159,0
8433,+,1773,10206,10106,0
8134,+,2395,10529,10429,0
1410,+,2559,3969,3969,1
5660,+,2005,7665,7665,1
6374,+,0835,7209,7109,0
0396,+,2423,2819,2719,0
6330,+,8081,14411,13311,0
7532,+,1225,8757,8637,0
3536,+,8476,12012,12812,0
7048,+,7871,14919,14919,1
1053,+,7161,8214,8614,0
5790,+,4806,10596,10496,0
2802,+,3536,6338,6538,0
7763,+,2004,9767,9767,1
0038,+,4272,4310,4310,1
4039,+,5021,9060,9040,0
1817,+,9732,11549,11849,0
6578,+,0580,7158,7158,1
9205,+,1011,10216,10216,1
2509,+,5953,8462,8562,0
3710,+,9646,13356,12256,0
8537,+,5491,14028,13928,0
1113,+,0266,1379,1379,1
8717,+,2065,10782,10882,0
1062,+,6739,7801,7881,0
9516,+,8265,17781,17781,1
4119,+,0061,4180,4180,1
7451,+,9161,16612,16512,0
6801,+,0374,7175,7175,1
3661,+,0088,3749,3749,1
0318,+,7445,7763,7763,1
1361,+,5797,7158,7058,0
0068,+,3678,3746,3746,1
8291,+,2836,11127,10127,0
0718,+,5129,5847,5747,0
1049,+,4389,5438,5418,0
0636,+,3393,4029,4029,1
2824,+,1265,4089,3989,0
0814,+,9111,9925,9825,0
6586,+,6763,13349,13349,1
9927,+,1771,11698,11598,0
3121,+,2142,5263,4263,0
3024,+,2486,5510,5590,0
2267,+,1007,3274,3374,0
4539,+,2794,7333,7333,1
2703,+,9552,12255,11155,0
6299,+,9576,15875,14875,0
1672,+,1140,2812,2812,1
4966,+,1412,6378,6078,0
8897,+,1015,9912,10012,0
1346,+,5171,6517,6417,0
4262,+,1938,6200,6100,0
4139,+,8446,12585,12585,1
4343,+,4891,9234,9234,1
8039,+,0917,8956,8956,1
7412,+,0858,8270,8270,1
9431,+,1399,10830,10330,0
0452,+,2663,3115,3015,0
1835,+,2794,4629,4829,0
0668,+,1651,2319,2319,1
2738,+,9887,12625,12825,0
2170,+,7330,9500,9640,0
0233,+,4842,5075,4975,0
1576,+,0916,2492,2492,1
7568,+,4660,12228,11128,0
7897,+,5728,13625,13625,1
1687,+,4005,5692,5792,0
7169,+,5408,12577,12377,0
4001,+,1343,5344,5544,0
5386,+,1510,6896,6896,1
8340,+,6891,15231,14231,0
7182,+,9840,17022,17022,1
5754,+,0535,6289,6289,1
0576,+,6694,7270,7250,0
2963,+,3616,6579,6479,0
4232,+,7516,11748,11848,0
9868,+,7521,17389,17389,1
7248,+,4682,11930,11930,1
4472,+,9515,13987,14087,0
6885,+,7585,14470,14470,1
6960,+,9692,16652,16452,0
3655,+,5088,8743,8643,0
0565,+,6977,7542,7442,0
7908,+,1952,9860,9860,1
1478,+,2598,4076,4076,1
0023,+,3439,3462,3462,1
1598,+,5007,6605,6605,1
4255,+,8267,12522,12522,1
7099,+,5394,12493,12493,1
8261,+,6085,14346,13346,0
0167,+,8976,9143,9143,1
1047,+,5404,6451,6451,1
6399,+,3145,9544,9644,0
4856,+,6906,11762,11462,0
3710,+,4547,8257,8157,0
1369,+,7312,8681,8981,0
3260,+,1536,4796,4896,0
9875,+,7093,16968,16968,1
6825,+,0508,7333,7333,1
7068,+,3621,10689,10289,0
3080,+,8063,11143,11163,0
6428,+,4391,10819,10819,1
6918,+,5812,12730,12430,0
1900,+,8900,10800,10900,0
5841,+,4190,10031,10131,0
6794,+,7472,14266,13266,0
8724,+,4207,12931,12931,1
0769,+,3213,3982,3982,1
9436,+,6651,16087,15987,0
5236,+,3176,8412,8412,1
8885,+,2064,10949,10949,1
3794,+,7281,11075,10975,0
2217,+,2846,5063,4963,0
7260,+,0188,7448,7448,1
3114,+,1357,4471,4471,1
5104,+,2485,7589,7289,0
6323,+,5992,12315,11315,0
3879,+,3019,6898,6198,0
6138,+,5540,11678,11678,1
8696,+,8932,17628,17628,1
1506,+,4280,5786,5486,0
5545,+,9240,14785,14685,0
5547,+,8534,14081,13981,0
2257,+,3947,6204,6204,1
0319,+,3963,4282,4282,1
2640,+,4762,7402,7902,0
5906,+,7839,13745,13845,0
8768,+,1235,10003,10003,1
9973,+,9970,19943,19943,1
9272,+,7909,17181,16181,0
1462,+,8128,9590,9990,0
2560,+,0500,3060,3160,0
7066,+,8595,15661,14641,0
3705,+,0929,4634,4534,0
6207,+,3534,9741,9341,0
7976,+,1045,9021,9021,1
1300,+,0988,2288,2288,1
4931,+,0120,5051,5051,1
7885,+,2025,9910,10010,0
3490,+,9605,13095,13395,0
9351,+,5486,14837,14817,0
1367,+,5220,6587,6487,0
5738,+,4105,9843,10743,0
9925,+,3927,13852,13952,0
9247,+,4758,14005,14005,1
4620,+,3931,8551,8551,1
9226,+,3545,12771,12351,0
8766,+,6117,14883,14983,0
9606,+,3619,13225,12825,0
0398,+,9196,9594,9594,1
2061,+,0635,2696,2676,0
3353,+,3030,6383,6363,0
2139,+,0640,2779,2779,1
2254,+,5891,8145,8145,1
0442,+,5209,5651,5651,1
7393,+,9068,16461,16461,1
7845,+,6767,14612,14512,0
3122,+,4232,7354,7454,0
4228,+,1702,5930,5430,0
3438,+,9578,13016,12016,0
9794,+,1816,11610,11910,0
5181,+,5557,10738,10618,0
1282,+,5608,6890,6870,0
8040,+,0985,9025,9025,1
7418,+,8749,16167,15967,0
5256,+,6366,11622,11622,1
6554,+,9859,16413,16413,1
4516,+,3292,7808,7408,0
9077,+,9605,18682,18182,0
1902,+,2289,4191,4191,1
9384,+,5320,14704,14704,1
8264,+,6451,14715,13715,0
4981,+,8934,13915,14815,0
1605,+,8237,9842,9442,0
3739,+,0032,3771,3771,1
1522,+,7662,9184,9384,0
2456,+,4065,6521,6521,1
7441,+,3520,10961,10961,1
3325,+,8216,11541,11541,1
2169,+,0127,2296,2396,0
8126,+,8878,17004,16904,0
7291,+,4481,11772,11772,1
3833,+,8586,12419,12119,0
8027,+,1884,9911,9911,1
8629,+,0734,9363,9363,1
9519,+,7024,16543,16543,1
4788,+,4563,9351,9251,0
2502,+,3574,6076,5676,0
4597,+,4983,9580,9480,0
8290,+,2305,10595,10595,1
4881,+,5157,10038,10838,0
0788,+,0164,952,952,1
9506,+,3483,12989,13089,0
7020,+,6186,13206,13206,1
9481,+,2930,12411,12311,0
1404,+,0564,1968,1968,1
7242,+,0006,7248,7248,1
7664,+,4207,11871,11871,1
8608,+,3010,11618,11618,1
6028,+,7645,13673,13673,1
4426,+,4467,8893,9893,0
4577,+,4519,9096,9696,0
6187,+,5230,11417,11317,0
8761,+,4664,13425,13325,0
6617,+,4795,11412,11412,1
9717,+,5471,15188,14888,0
6307,+,2346,8653,8653,1
8770,+,1307,10077,9977,0
6199,+,6844,13043,12943,0
2619,+,1260,3879,3879,1
4564,+,8061,12625,12125,0
2156,+,3815,5971,6971,0
7854,+,1766,9620,9620,1
1023,+,0172,1195,1195,1
9532,+,1137,10669,10669,1
4809,+,7891,12700,12700,1
5693,+,9963,15656,15656,1
0846,+,8806,9652,9652,1
7737,+,4518,12255,12255,1
4279,+,7628,11907,11907,1
2848,+,1972,4820,4820,1
1883,+,0550,2433,2433,1
3364,+,9643,13007,12107,0
6356,+,7759,14115,13915,0
3534,+,5262,8796,8396,0
3015,+,7461,10476,10476,1
4259,+,7791,12050,11950,0
7825,+,9677,17502,17402,0
8409,+,2749,11158,10858,0
9319,+,1685,11004,10904,0
2969,+,4152,7121,6921,0
1476,+,2744,4220,4120,0
1185,+,6292,7477,7477,1
6351,+,0763,7114,7114,1
7808,+,2936,10744,10744,1
5259,+,8918,14177,14077,0
2801,+,5046,7847,8047,0
2295,+,8074,10369,10369,1
8744,+,9613,18357,18357,1
5009,+,7931,12940,12940,1
7457,+,9474,16931,16831,0
7375,+,7546,14921,14921,1
6860,+,2913,9773,9673,0
1796,+,2666,4462,4462,1
9950,+,6121,16071,15071,0
9238,+,9584,18822,18822,1
0734,+,7469,8203,8103,0
5052,+,9746,14798,14698,0
1127,+,6697,7824,7864,0
0187,+,9197,9384,9384,1
8070,+,1924,9994,9994,1
3833,+,7521,11354,11054,0
0372,+,8446,8818,8898,0
9424,+,9537,18961,18961,1
3592,+,2960,6552,6552,1
9300,+,7035,16335,16335,1
4444,+,6453,10897,10897,1
9100,+,8692,17792,17792,1
3220,+,7960,11180,11280,0
2721,+,8990,11711,11811,0
6226,+,0981,7207,7107,0
5460,+,5607,11067,11067,1
4836,+,9386,14222,14722,0
5054,+,7081,12135,11135,0
9335,+,0020,9355,9355,1
5854,+,7180,13034,12934,0
0655,+,8458,9113,9113,1
3127,+,4304,7431,7331,0
9721,+,3844,13565,13565,1
5304,+,6940,12244,11144,0
2720,+,5718,8438,8738,0
0656,+,5197,5853,5753,0
7081,+,1204,8285,8185,0
9580,+,8623,18203,17183,0
5418,+,0488,5906,5906,1
5117,+,6501,11618,11118,0
2038,+,9105,11143,10123,0
4879,+,8438,13317,13017,0
5215,+,4359,9574,9674,0
2751,+,5824,8575,8475,0
4855,+,5498,10353,10953,0
6420,+,2342,8762,8762,1
9262,+,4812,14074,13074,0
0746,+,2764,3510,3510,1
7052,+,3446,10498,10498,1
8811,+,2329,11140,10640,0
6627,+,9488,16115,15815,0
6543,+,6699,13242,13242,1
2117,+,0621,2738,2738,1
6557,+,0420,6977,7077,0
5141,+,2175,7316,7216,0
9325,+,4940,14265,14265,1
8044,+,6760,14804,14704,0
8116,+,2097,10213,10213,1
6745,+,1523,8268,8388,0
6258,+,6877,13135,12035,0
3235,+,5589,8824,9824,0
5692,+,4192,9884,10984,0
0387,+,7989,8376,8376,1
7797,+,1976,9773,9973,0
9155,+,2655,11810,11810,1
5876,+,2191,8067,8067,1
1531,+,1641,3172,3272,0
9389,+,9571,18960,18260,0
0740,+,6881,7621,7621,1
5194,+,8548,13742,13642,0
5227,+,7215,12442,12342,0
4617,+,4084,8701,8101,0
2165,+,2298,4463,4563,0
8748,+,1341,10089,10589,0
3485,+,6521,10006,10006,1
4144,+,0008,4152,4152,1
8897,+,0529,9426,9426,1
1444,+,5357,6801,6801,1
3647,+,7757,11404,11204,0
6827,+,2113,8940,8940,1
7814,+,5482,13296,12296,0
3454,+,3730,7184,7284,0
8336,+,2950,11286,11286,1
1676,+,8699,10375,10075,0
3368,+,6384,9752,9752,1
7765,+,7701,15466,15466,1
1635,+,4063,5698,5298,0
7882,+,0383,8265,8265,1
6826,+,7723,14549,14449,0
7244,+,6600,13844,13844,1
4070,+,2951,7021,6921,0
9536,+,0042,9578,9578,1
3147,+,5733,8880,9980,0
0253,+,4015,4268,4268,1
5987,+,5472,11459,11459,1
8963,+,7314,16277,15277,0
2636,+,7505,10141,10141,1
8522,+,3922,12444,12424,0
0313,+,6572,6885,6885,1
5420,+,8742,14162,14162,1
9449,+,0622,10071,10071,1
8369,+,0135,8504,8504,1
1604,+,6354,7958,7958,1
8451,+,5308,13759,13759,1
6014,+,9637,15651,15631,0
5863,+,6688,12551,12451,0
3988,+,5564,9552,9552,1
5967,+,7214,13181,12181,0
6160,+,9300,15460,15360,0
9452,+,8991,18443,18443,1
7200,+,7703,14903,14903,1
6332,+,5300,11632,11632,1
8510,+,9569,18079,17079,0
9572,+,3820,13392,13492,0
6144,+,3475,9619,9519,0
8175,+,4224,12399,12399,1
6071,+,9577,15648,14628,0
0834,+,8557,9391,9471,0
0473,+,9454,9927,9907,0
2253,+,9589,11842,11142,0
1804,+,1088,2892,2992,0
7070,+,1964,9034,9034,1
2777,+,9405,12182,12162,0
8943,+,0575,9518,9518,1
9642,+,1525,11167,10367,0
2158,+,7138,9296,9276,0
0152,+,7777,7929,7829,0
9796,+,8753,18549,18649,0
1298,+,0846,2144,2144,1
3531,+,5791,9322,9322,1
6541,+,9673,16214,15214,0
8400,+,6103,14503,14403,0
2486,+,3897,6383,6383,1
1080,+,3163,4243,4263,0
5800,+,9170,14970,14970,1
0285,+,6163,6448,6448,1
4497,+,6873,11370,11470,0
9309,+,7554,16863,16963,0
7420,+,7718,15138,14138,0
0539,+,5445,5984,6084,0
6390,+,6254,12644,12644,1
6038,+,7718,13756,13756,1
7928,+,3026,10954,10954,1
9655,+,4755,14410,14310,0
0189,+,7304,7493,7413,0
7358,+,0763,8121,8121,1
0673,+,6997,7670,7590,0
0982,+,7195,8177,8177,1
1188,+,1171,2359,2359,1
2019,+,5194,7213,7213,1
6983,+,3887,10870,10870,1
2167,+,9203,11370,11370,1
6941,+,7200,14141,13941,0
0590,+,7337,7927,7927,1
3726,+,0193,3919,3919,1
8583,+,6130,14713,13613,0
4085,+,8143,12228,12228,1
7137,+,4942,12079,11979,0
0453,+,1239,1692,1692,1
4303,+,1526,5829,5529,0
6037,+,6725,12762,12762,1
4948,+,2164,7112,7012,0
0887,+,4922,5809,5709,0
2801,+,7710,10511,10411,0
0261,+,6483,6744,6744,1
8535,+,7341,15876,15776,0
6634,+,1318,7952,7952,1
3439,+,4544,7983,7983,1
4164,+,5459,9623,10823,0
0913,+,4922,5835,5835,1
4387,+,1336,5723,5723,1
9142,+,4130,13272,13272,1
6323,+,2558,8881,8881,1
1031,+,7138,8169,8249,0
4804,+,1692,6496,6096,0
2469,+,3028,5497,5597,0
1940,+,3416,5356,5856,0
8004,+,5698,13702,13702,1
2951,+,3811,6762,6462,0
1731,+,0618,2349,2349,1
4617,+,2477,7094,6994,0
4210,+,4794,9004,9904,0
4745,+,5343,10088,10888,0
8620,+,8963,17583,17583,1
9444,+,6420,15864,15864,1
3952,+,6289,10241,10641,0
5065,+,0308,5373,5373,1
1280,+,7646,8926,8886,0
6732,+,4897,11629,11629,1
8868,+,5992,14860,14860,1
7753,+,0185,7938,7938,1
2253,+,0358,2611,2611,1
6563,+,8333,14896,14896,1
8021,+,1673,9694,9774,0
3758,+,7009,10767,10567,0
0863,+,9568,10431,10431,1
9506,+,5317,14823,14823,1
1204,+,4654,5858,5758,0
4788,+,8651,13439,13339,0
4392,+,1379,5771,5871,0
2125,+,7910,10035,10035,1
8718,+,8358,17076,16976,0
5279,+,1899,7178,7078,0
3130,+,3234,6364,6344,0
1134,+,1051,2185,2165,0
7059,+,4824,11883,11183,0
0414,+,2752,3166,3066,0
3299,+,7378,10677,10777,0
4401,+,2529,6930,6850,0
3937,+,9608,13545,13545,1
9405,+,8823,18228,17828,0
0331,+,9727,10058,9958,0
0193,+,6445,6638,6638,1
2031,+,1977,4008,4008,1
6550,+,4809,11359,11159,0
9568,+,1480,11048,10548,0
3059,+,2558,5617,5117,0
7016,+,6841,13857,13857,1
1652,+,3904,5556,5556,1
2411,+,3482,5893,6793,0
5271,+,9764,15035,14935,0
7880,+,1337,9217,9017,0
5727,+,7784,13511,13411,0
8053,+,1172,9225,9925,0
1286,+,7081,8367,8387,0
2928,+,1868,4796,4196,0
5185,+,0571,5756,5756,1
0807,+,4156,4963,4963,1
5629,+,9694,15323,15323,1
3266,+,5460,8726,8726,1
9879,+,1862,11741,11741,1
3412,+,9271,12683,12583,0
1459,+,3825,5284,5284,1
3927,+,0189,4116,4116,1
6829,+,7580,14409,13209,0
0335,+,5461,5796,5796,1
1089,+,5988,7077,6977,0
5759,+,1797,7556,7556,1
4587,+,4297,8884,9684,0
1882,+,7705,9587,9487,0
2424,+,5772,8196,8096,0
